"097年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03425 ","第一42          ","968,000","1,053,000","-85,000",
="03515 ","群益10          ","841,000","926,000","-85,000",
="03953 ","兆豐C9          ","652,000","737,000","-85,000",
="03991 ","統一CY          ","1,081,000","1,166,000","-85,000",
="04058 ","群益52          ","1,073,000","1,158,000","-85,000",
="04324 ","凱基4N          ","964,000","1,049,000","-85,000",
"2527  ","宏璟            ","0","85,000","-85,000",
="0052  ","富邦科技        ","0","84,000","-84,000",
="03336 ","群益NW          ","696,000","780,000","-84,000",
="03799 ","大華KL          ","1,280,000","1,364,000","-84,000",
="04191 ","富邦DA          ","941,000","1,025,000","-84,000",
="03195 ","群益NT          ","434,000","517,000","-83,000",
="03386 ","大華HI          ","504,000","586,000","-82,000",
="04099 ","元富KY          ","1,292,000","1,374,000","-82,000",
="04132P","瑞昱群益93售04  ","881,000","963,000","-82,000",
="03077 ","第一35          ","0","81,000","-81,000",
="03411 ","國泰FF          ","600,000","681,000","-81,000",
="07922 ","統一M7          ","543,000","624,000","-81,000",
="03029 ","富邦M6          ","0","80,000","-80,000",
="03711 ","日盛NS          ","51,000","131,000","-80,000",
="04381 ","國泰GM          ","224,000","304,000","-80,000",
="04564 ","第一55          ","1,064,000","1,144,000","-80,000",
="06804 ","寶來LV          ","210,000","290,000","-80,000",
"2417  ","圓剛            ","0","80,000","-80,000",
="03529 ","永豐3D          ","458,000","537,000","-79,000",
="03959 ","兆豐D6          ","1,205,000","1,284,000","-79,000",
="04221 ","永豐7A          ","1,992,000","2,071,000","-79,000",
="03882 ","永昌LN          ","945,000","1,023,000","-78,000",
="03938 ","亞東HT          ","351,000","429,000","-78,000",
="07733 ","凱基36          ","528,000","606,000","-78,000",
="03497 ","凱基1X          ","562,000","639,000","-77,000",
="04338 ","寶來C1          ","1,217,000","1,294,000","-77,000",
="03445 ","永昌KV          ","851,000","927,000","-76,000",
="03912 ","元富98          ","727,000","803,000","-76,000",
="03828 ","凱基2Z          ","332,000","407,000","-75,000",
="03982 ","永昌LT          ","1,192,000","1,267,000","-75,000",
="07711 ","統一J5          ","352,000","426,000","-74,000",
="03482 ","工銀JN          ","622,000","695,000","-73,000",
="07701 ","富邦L2          ","621,000","694,000","-73,000",
="03091 ","元富JS          ","0","72,000","-72,000",
="03454 ","凱基1S          ","1,450,000","1,522,000","-72,000",
="03458 ","兆豐A5          ","461,000","533,000","-72,000",
="03889 ","永豐5K          ","4,000","76,000","-72,000",
"2383  ","台光電          ","0","72,000","-72,000",
"3005  ","神基            ","0","72,000","-72,000",
="03789 ","富邦BW          ","1,053,000","1,124,000","-71,000",
="04158P","南電永豐93售04  ","518,000","588,000","-70,000",
="03241 ","統一BS          ","807,000","875,000","-68,000",
="03678 ","凱基2U          ","267,000","335,000","-68,000",
="04214 ","日盛33          ","1,273,000","1,341,000","-68,000",
"2847  ","大眾銀          ","0","68,000","-68,000",
"2344  ","華邦電          ","1,000","68,336","-67,336",
="03554 ","日盛NJ          ","894,000","960,000","-66,000",
="04247 ","大華MP          ","1,118,000","1,184,000","-66,000",
="07668 ","群益MV          ","650,000","716,000","-66,000",
"1444  ","力麗            ","1,000","67,000","-66,000",
"6239  ","力成            ","21,000","86,369","-65,369",
="03697 ","富邦BK          ","387,000","452,000","-65,000",
="04359 ","永豐7Z          ","2,092,000","2,157,000","-65,000",
="06995P","電子類元大89售02","967,000","1,032,000","-65,000",
="07683 ","兆豐81          ","1,000","66,000","-65,000",
="07774 ","統一K6          ","777,000","842,000","-65,000",
"2823  ","中壽            ","0","65,000","-65,000",
"3026  ","禾伸堂          ","0","65,000","-65,000",
="03941 ","亞東HW          ","298,000","362,000","-64,000",
="03958 ","兆豐D5          ","1,159,000","1,223,000","-64,000",
="03994 ","永豐5T          ","758,000","822,000","-64,000",
="04337 ","寶來B9          ","589,000","653,000","-64,000",
"6176  ","瑞儀            ","18,000","81,000","-63,000",
="04466 ","群益73          ","750,000","812,000","-62,000",
"2324  ","仁寶            ","252,000","314,000","-62,000",
"2367  ","燿華            ","0","62,000","-62,000",
="03167 ","日盛MK          ","1,310,000","1,371,000","-61,000",
="03592 ","凱基2C          ","667,000","728,000","-61,000",
="03783 ","統一BZ          ","1,179,000","1,240,000","-61,000",
="03473 ","元富37          ","830,000","890,000","-60,000",
="03879P","智邦永豐93售01  ","634,000","694,000","-60,000",
="03927 ","大華LI          ","964,000","1,024,000","-60,000",
="04131 ","兆豐G5          ","923,000","983,000","-60,000",
="04222 ","永豐7B          ","552,000","612,000","-60,000",
="04534 ","日盛68          ","2,061,000","2,121,000","-60,000",
="04571 ","寶來DY          ","1,932,000","1,992,000","-60,000",
="07182 ","永昌JR          ","1,094,000","1,154,000","-60,000",
="03083 ","元富JJ          ","878,000","937,000","-59,000",
="03605P","美利達統一92售01","627,000","686,000","-59,000",
="03684 ","大華JX          ","983,000","1,042,000","-59,000",
="03324 ","國泰FE          ","593,000","651,000","-58,000",
="03943 ","日盛14          ","536,000","594,000","-58,000",
="04223 ","永豐7C          ","0","58,000","-58,000",
="07884 ","台証KQ          ","477,000","535,000","-58,000",
="03713 ","日盛NU          ","1,503,000","1,560,000","-57,000",
="04288 ","凱基4K          ","1,059,000","1,116,000","-57,000",
="04440 ","日盛55          ","1,213,000","1,270,000","-57,000",
="04624 ","統一EY          ","1,829,000","1,886,000","-57,000",
"6286  ","立錡            ","17,000","74,000","-57,000",
="04001 ","凱基3M          ","860,000","916,000","-56,000",
"1104  ","環泥            ","42,000","98,000","-56,000",
="03218 ","亞東DJ          ","1,606,000","1,661,000","-55,000",
="03651 ","大華JV          ","403,000","458,000","-55,000",
="04477 ","元大CL          ","1,014,000","1,069,000","-55,000",
="04499 ","國泰GX          ","683,000","738,000","-55,000",
="07939 ","永豐38          ","0","55,000","-55,000",
"2206  ","三陽工業        ","0","55,000","-55,000",
="0059  ","富邦金融        ","0","54,000","-54,000",
="03594 ","凱基2E          ","616,000","670,000","-54,000",
="04391 ","統一DQ          ","449,000","503,000","-54,000",
"2408  ","南亞科          ","111,000","164,567","-53,567",
="03764 ","寶來A9          ","621,000","674,000","-53,000",
="04404 ","富邦DN          ","1,290,000","1,343,000","-53,000",
"3017  ","奇鋐            ","0","53,000","-53,000",
="03523 ","永豐2X          ","1,156,000","1,208,000","-52,000",
="04416 ","永豐8A          ","758,000","810,000","-52,000",
="03892 ","永豐5N          ","460,000","511,000","-51,000",
="07709 ","統一J3          ","0","51,000","-51,000",
="07904 ","永豐28          ","24,000","75,000","-51,000",
="03679 ","永豐4C          ","733,000","783,000","-50,000",
="03692 ","富邦BE          ","524,000","574,000","-50,000",
="03693 ","富邦BF          ","139,000","189,000","-50,000",
="03784 ","統一CA          ","10,000","60,000","-50,000",
="03884 ","永昌LQ          ","914,000","964,000","-50,000",
="03979 ","富邦CP          ","0","50,000","-50,000",
="04019 ","兆豐E7          ","611,000","661,000","-50,000",
="04127 ","兆豐G1          ","535,000","585,000","-50,000",
="04276 ","日盛44          ","312,000","362,000","-50,000",
="04517 ","兆豐K5          ","1,760,000","1,810,000","-50,000",
="04551 ","統一EF          ","978,000","1,028,000","-50,000",
="07092 ","寶來MV          ","954,000","1,004,000","-50,000",
="07575 ","大華FA          ","251,000","301,000","-50,000",
="07746 ","大華37          ","2,000","52,000","-50,000",
="07925 ","大華FZ          ","937,000","987,000","-50,000",
"2705  ","六福            ","0","50,000","-50,000",
="01004T","土銀富邦R2      ","0","49,000","-49,000",
="04096 ","凱基EB          ","828,000","877,000","-49,000",
="04304 ","康和CW          ","1,926,000","1,975,000","-49,000",
="07492 ","大華EU          ","685,000","734,000","-49,000",
="07965 ","群益NE          ","1,000","50,000","-49,000",
="08021 ","元大FN          ","782,000","831,000","-49,000",
"3060  ","銘異            ","0","49,000","-49,000",
"2362  ","藍天            ","4,000","52,434","-48,434",
="03227 ","元富JT          ","585,000","633,000","-48,000",
="03427 ","永豐2J          ","365,000","413,000","-48,000",
="03702 ","工銀JT          ","814,000","862,000","-48,000",
"2010  ","春源            ","0","48,000","-48,000",
="04178 ","永豐6T          ","624,000","671,000","-47,000",
="04264 ","永豐7T          ","404,000","451,000","-47,000",
="04366 ","大華MU          ","1,161,000","1,208,000","-47,000",
="07991 ","元大9B          ","186,000","233,000","-47,000",
"2534  ","宏盛            ","0","47,000","-47,000",
="03031 ","富邦M8          ","304,000","350,000","-46,000",
="03178 ","元大9Y          ","3,000","49,000","-46,000",
="03228 ","元富JU          ","141,000","187,000","-46,000",
="03297 ","大華GY          ","539,000","585,000","-46,000",
="03782 ","大華KI          ","466,000","512,000","-46,000",
="07247 ","元富FZ          ","728,000","774,000","-46,000",
="03412 ","國泰FG          ","798,000","843,000","-45,000",
="04333 ","元大CD          ","210,000","255,000","-45,000",
="04486 ","康和DL          ","689,000","734,000","-45,000",
="07801 ","富邦L5          ","1,133,000","1,178,000","-45,000",
="08025 ","寶來GV          ","553,000","598,000","-45,000",
"1319  ","東陽            ","5,000","50,000","-45,000",
"2374  ","佳能            ","2,000","47,000","-45,000",
="03019 ","大華GF          ","685,000","729,000","-44,000",
="03456 ","兆豐A3          ","1,118,000","1,162,000","-44,000",
="03673 ","寶來A2          ","686,000","730,000","-44,000",
="03827 ","國泰FU          ","1,147,000","1,191,000","-44,000",
="03847 ","永豐5B          ","1,853,000","1,897,000","-44,000",
="03963 ","康和CF          ","513,000","557,000","-44,000",
="03039 ","寶來50          ","427,000","470,000","-43,000",
="03177 ","元大9X          ","406,000","449,000","-43,000",
="04008 ","富邦CV          ","1,774,000","1,817,000","-43,000",
="04033 ","永豐5X          ","1,054,000","1,097,000","-43,000",
="04353 ","群益68          ","549,000","592,000","-43,000",
="04611 ","元大DK          ","728,000","771,000","-43,000",
="03152P","台光電凱基93售05","409,000","451,000","-42,000",
="03739 ","日盛05          ","20,000","62,000","-42,000",
="04085 ","亞東HZ          ","542,000","584,000","-42,000",
="04332 ","元大CC          ","1,040,000","1,082,000","-42,000",
="04542 ","元大CX          ","922,000","964,000","-42,000",
="03208 ","凱基1A          ","975,000","1,016,000","-41,000",
="04111 ","國泰GD          ","802,000","843,000","-41,000",
="04118 ","永昌MD          ","673,000","714,000","-41,000",
="04201P","智原群益93售01  ","546,000","587,000","-41,000",
="04347 ","元富LH          ","1,117,000","1,158,000","-41,000",
"1423  ","利華            ","0","41,000","-41,000",
"1904  ","正隆            ","0","41,000","-41,000",
"2515  ","中工            ","24,000","65,000","-41,000",
="03295 ","大華GW          ","202,000","242,000","-40,000",
="03742 ","日盛08          ","544,000","584,000","-40,000",
="03861 ","群益AP          ","99,000","139,000","-40,000",
="03913 ","元大85          ","784,000","824,000","-40,000",
="03922 ","富邦CJ          ","235,000","275,000","-40,000",
="03978 ","富邦CN          ","911,000","951,000","-40,000",
="03999 ","群益46          ","193,000","233,000","-40,000",
="04365 ","亞東JL          ","2,562,000","2,602,000","-40,000",
="07895 ","元富HG          ","0","40,000","-40,000",
="08022P","臺股指元大8B售17","564,000","604,000","-40,000",
="03676 ","凱基2S          ","1,122,000","1,161,000","-39,000",
="03946 ","日盛17          ","712,000","751,000","-39,000",
="04042 ","日盛22          ","153,000","192,000","-39,000",
="04491 ","統一DT          ","901,000","940,000","-39,000",
="04504 ","凱基5A          ","1,099,000","1,138,000","-39,000",
"2903  ","遠百            ","4,000","43,000","-39,000",
="03672 ","寶來A1          ","405,000","443,000","-38,000",
="04072 ","元大99          ","740,000","778,000","-38,000",
="04583 ","統一ES          ","729,000","767,000","-38,000",
"2331  ","精英            ","12,000","49,091","-37,091",
="03112 ","日盛MG          ","590,000","627,000","-37,000",
="03539 ","富邦AY          ","857,000","894,000","-37,000",
="03579 ","永豐3Y          ","0","37,000","-37,000",
="04392 ","康和CX          ","469,000","505,000","-36,000",
"2489  ","瑞軒            ","0","35,312","-35,312",
="03286 ","永昌KS          ","1,081,000","1,116,000","-35,000",
="03796P","宏碁元大93售01  ","830,000","865,000","-35,000",
="03904 ","統一CG          ","538,000","573,000","-35,000",
="04446 ","元富LM          ","930,000","965,000","-35,000",
="04513 ","兆豐K1          ","1,009,000","1,044,000","-35,000",
="04626 ","統一FA          ","1,311,000","1,346,000","-35,000",
"1440  ","南紡            ","0","35,000","-35,000",
="01002T","土銀國泰R1      ","0","34,000","-34,000",
="03869 ","大華KX          ","658,000","692,000","-34,000",
"2325  ","矽品            ","30,000","64,000","-34,000",
="03133 ","元富23          ","848,000","881,000","-33,000",
="03403 ","群益04          ","421,000","454,000","-33,000",
="03493 ","元大43          ","803,000","836,000","-33,000",
="03839 ","國泰FX          ","1,024,000","1,057,000","-33,000",
"2308  ","台達電          ","16,000","49,000","-33,000",
="0053  ","元大電子        ","5,000","37,000","-32,000",
="03384 ","大華HG          ","483,000","515,000","-32,000",
="03877 ","永昌LH          ","1,270,000","1,302,000","-32,000",
="03914 ","元富A1          ","893,000","925,000","-32,000",
="04088 ","永豐6D          ","256,000","288,000","-32,000",
"3008  ","大立光          ","27,000","59,000","-32,000",
="03022 ","凱基N1          ","457,000","488,000","-31,000",
="03513 ","富邦AW          ","1,328,000","1,359,000","-31,000",
="04266 ","永豐7V          ","536,000","567,000","-31,000",
="04613 ","元大GZ          ","2,141,000","2,172,000","-31,000",
"2314  ","台揚            ","0","31,000","-31,000",
="0057  ","富邦摩台        ","0","30,000","-30,000",
="03011 ","元富JB          ","1,359,000","1,389,000","-30,000",
="03035 ","寶來EP          ","192,000","222,000","-30,000",
="03059 ","凱基78          ","0","30,000","-30,000",
="03071 ","統一AN          ","872,000","902,000","-30,000",
="03125 ","永豐1B          ","0","30,000","-30,000",
="03172 ","日盛MQ          ","524,000","554,000","-30,000",
="03234 ","元富KA          ","565,000","595,000","-30,000",
="03397 ","永豐2F          ","498,000","528,000","-30,000",
="03722 ","亞東HR          ","300,000","330,000","-30,000",
="03771 ","永豐4K          ","158,000","188,000","-30,000",
="03853 ","元大79          ","685,000","715,000","-30,000",
="03917 ","富邦CD          ","782,000","812,000","-30,000",
="03918 ","富邦CE          ","974,000","1,004,000","-30,000",
="04034 ","永豐5Y          ","1,802,000","1,832,000","-30,000",
="04164 ","大華MD          ","874,000","904,000","-30,000",
="04399 ","康和DE          ","1,788,000","1,818,000","-30,000",
="04432 ","大華NJ          ","777,000","807,000","-30,000",
="07054 ","元大3Z          ","1,025,000","1,055,000","-30,000",
="07599 ","國泰EM          ","0","30,000","-30,000",
"2603  ","長榮            ","172,000","202,000","-30,000",
="03223 ","富邦N4          ","751,000","780,000","-29,000",
="03235 ","元富KB          ","1,258,000","1,287,000","-29,000",
="03535 ","大華JB          ","1,185,000","1,214,000","-29,000",
="03875 ","永昌LF          ","608,000","637,000","-29,000",
="03902 ","統一CE          ","1,000","30,000","-29,000",
="03989 ","統一CW          ","393,000","422,000","-29,000",
="04023 ","兆豐F2          ","540,000","569,000","-29,000",
="04196 ","富邦DF          ","554,000","583,000","-29,000",
="04224 ","永豐7D          ","244,000","273,000","-29,000",
="04443P","台積電永豐94售01","1,520,000","1,549,000","-29,000",
="07589 ","元大7F          ","584,000","613,000","-29,000",
="07936 ","元大M2          ","0","29,000","-29,000",
="07992 ","元大9C          ","1,381,000","1,410,000","-29,000",
="03276 ","寶來78          ","1,047,000","1,075,000","-28,000",
="03319 ","兆豐A1          ","683,000","711,000","-28,000",
="03343 ","元富KH          ","972,000","1,000,000","-28,000",
="03721 ","永昌DP          ","1,165,000","1,193,000","-28,000",
="03757 ","國泰FT          ","2,101,000","2,129,000","-28,000",
="04269 ","日盛37          ","541,000","569,000","-28,000",
="04386 ","統一DK          ","982,000","1,010,000","-28,000",
="04603 ","永豐L3          ","545,000","573,000","-28,000",
"1210  ","大成            ","26,000","54,000","-28,000",
"1304  ","台聚            ","0","28,000","-28,000",
"1507  ","永大            ","0","28,000","-28,000",
"2379  ","瑞昱            ","7,000","34,114","-27,114",
="03973 ","元大88          ","923,000","950,000","-27,000",
="04321 ","兆豐J4          ","1,390,000","1,417,000","-27,000",
="04396 ","康和DB          ","567,000","594,000","-27,000",
="04562 ","第一53          ","753,000","780,000","-27,000",
="07372 ","大華EI          ","237,000","264,000","-27,000",
="07708 ","大華FI          ","213,000","240,000","-27,000",
="07963 ","群益NC          ","505,000","532,000","-27,000",
"2889  ","國票金          ","52,000","79,000","-27,000",
="03378 ","亞東GY          ","801,000","827,000","-26,000",
="03696 ","富邦BJ          ","0","26,000","-26,000",
="03751P","旺宏富邦95售01  ","430,000","456,000","-26,000",
="04098 ","元富KX          ","606,000","632,000","-26,000",
="04208 ","元大BK          ","781,000","807,000","-26,000",
="04314 ","兆豐H6          ","1,238,000","1,264,000","-26,000",
="04498 ","統一EA          ","1,715,000","1,741,000","-26,000",
="07872 ","元大8X          ","473,000","499,000","-26,000",
="07926 ","大華GA          ","1,042,000","1,068,000","-26,000",
"2474  ","可成            ","39,000","64,333","-25,333",
"2385  ","群光            ","0","25,232","-25,232",
="03038 ","寶來49          ","879,000","904,000","-25,000",
="03259 ","永豐1M          ","1,281,000","1,306,000","-25,000",
="03469 ","永豐53          ","767,000","792,000","-25,000",
="03501 ","元大46          ","35,000","60,000","-25,000",
="03748 ","元大56          ","404,000","429,000","-25,000",
="03795 ","元大67          ","805,000","830,000","-25,000",
="03908 ","元富94          ","653,000","678,000","-25,000",
="03929 ","工銀KL          ","967,000","992,000","-25,000",
="04002 ","凱基3N          ","1,203,000","1,228,000","-25,000",
="04319 ","兆豐J2          ","1,208,000","1,233,000","-25,000",
="04351 ","統一DJ          ","1,057,000","1,082,000","-25,000",
="04437 ","日盛52          ","350,000","375,000","-25,000",
="04527 ","日盛61          ","1,198,000","1,223,000","-25,000",
="07404P","臻鼎元大8A售06  ","1,175,000","1,200,000","-25,000",
="07729 ","康和BP          ","208,000","233,000","-25,000",
="08018 ","信證L6          ","948,000","973,000","-25,000",
"2845  ","遠東銀          ","5,000","30,000","-25,000",
="0058  ","富邦發達        ","0","24,000","-24,000",
="03053 ","凱基72          ","233,000","257,000","-24,000",
="03206 ","兆豐FT          ","316,000","340,000","-24,000",
="03356 ","群益NX          ","5,000","29,000","-24,000",
="03599P","聯發科凱基92售05","765,000","789,000","-24,000",
="03891 ","永豐5M          ","685,000","709,000","-24,000",
="03947 ","兆豐C3          ","701,000","725,000","-24,000",
="04341 ","永昌MF          ","745,000","769,000","-24,000",
="07732 ","凱基35          ","1,127,000","1,151,000","-24,000",
"2392  ","正崴            ","0","24,000","-24,000",
="03618 ","國泰FM          ","507,000","530,000","-23,000",
="03945 ","日盛16          ","451,000","474,000","-23,000",
="04076 ","元大AD          ","918,000","941,000","-23,000",
="04256 ","永豐7K          ","834,000","857,000","-23,000",
="04389 ","統一DN          ","1,037,000","1,060,000","-23,000",
="07929 ","凱基63          ","674,000","697,000","-23,000",
"3189  ","景碩            ","2,000","24,072","-22,072",
="03017 ","大華GD          ","388,000","410,000","-22,000",
="03128 ","永豐1E          ","1,169,000","1,191,000","-22,000",
="04402 ","富邦DL          ","1,126,000","1,148,000","-22,000",
="07505 ","日盛LH          ","1,000","23,000","-22,000",
="07628 ","富邦J9          ","11,000","33,000","-22,000",
="07692 ","兆豐90          ","698,000","720,000","-22,000",
"2368  ","金像電          ","80,000","102,000","-22,000",
"2492  ","華新科          ","2,000","24,000","-22,000",
"3015  ","全漢            ","0","22,000","-22,000",
="03154 ","群益NQ          ","753,000","774,000","-21,000",
="03221 ","富邦N2          ","924,000","945,000","-21,000",
="03477 ","工銀JH          ","800,000","821,000","-21,000",
="04074P","臺股指凱基93售10","1,061,000","1,082,000","-21,000",
="04142P","元油反凱基99售01","876,000","897,000","-21,000",
="04155P","全新永豐93售01  ","257,000","278,000","-21,000",
="04260 ","永豐7P          ","404,000","425,000","-21,000",
="04290 ","元大BR          ","1,567,000","1,588,000","-21,000",
="03139 ","凱基91          ","0","20,000","-20,000",
="03296 ","大華GX          ","692,000","712,000","-20,000",
="03383 ","大華HF          ","218,000","238,000","-20,000",
="03385 ","大華HH          ","397,000","417,000","-20,000",
="03398 ","永豐2G          ","1,205,000","1,225,000","-20,000",
="03461 ","康和BT          ","317,000","337,000","-20,000",
="03484 ","工銀JQ          ","1,023,000","1,043,000","-20,000",
="03576 ","永豐3V          ","267,000","287,000","-20,000",
="03636 ","永昌LB          ","5,000","25,000","-20,000",
="03723 ","兆豐F8          ","989,000","1,009,000","-20,000",
="03836 ","工銀KF          ","1,445,000","1,465,000","-20,000",
="03898 ","大華LE          ","548,000","568,000","-20,000",
="03925 ","第一48          ","786,000","806,000","-20,000",
="04117 ","永昌MC          ","507,000","527,000","-20,000",
="04122 ","群益58          ","573,000","593,000","-20,000",
="04175 ","康和CM          ","3,150,000","3,170,000","-20,000",
="04340 ","永昌ME          ","803,000","823,000","-20,000",
="04488 ","康和DN          ","485,000","505,000","-20,000",
="04493 ","統一DV          ","2,012,000","2,032,000","-20,000",
="04546 ","元大DB          ","248,000","268,000","-20,000",
="04573 ","元富LS          ","549,000","569,000","-20,000",
="04609 ","群益DS          ","1,543,000","1,563,000","-20,000",
="06994P","電子類元大89售01","935,000","955,000","-20,000",
="06996 ","國票AY          ","871,000","891,000","-20,000",
="03024 ","日盛ME          ","86,000","105,000","-19,000",
="03142 ","統一AU          ","0","19,000","-19,000",
="03232 ","元富JY          ","569,000","588,000","-19,000",
="03373 ","大華81          ","941,000","960,000","-19,000",
="03543 ","富邦BC          ","459,000","478,000","-19,000",
="04490 ","寶來DP          ","494,000","513,000","-19,000",
="07816 ","元富GU          ","424,000","443,000","-19,000",
="07843 ","統一L3          ","328,000","347,000","-19,000",
="07856 ","大華56          ","1,840,000","1,859,000","-19,000",
"8016  ","矽創            ","1,000","20,000","-19,000",
"2391  ","合勤            ","51,000","69,290","-18,290",
"2357  ","華碩            ","109,000","127,182","-18,182",
="03015 ","大華GB          ","261,000","279,000","-18,000",
="03428 ","永豐2K          ","1,068,000","1,086,000","-18,000",
="03563 ","大華JI          ","879,000","897,000","-18,000",
="03936 ","凱基3H          ","165,000","183,000","-18,000",
"2301  ","光寶科          ","32,000","50,000","-18,000",
"2616  ","山隆            ","1,000","19,000","-18,000",
"3029  ","零壹            ","0","18,000","-18,000",
="03269 ","寶來71          ","505,000","522,000","-17,000",
="03883 ","永昌LP          ","346,000","363,000","-17,000",
="04325 ","凱基4P          ","959,000","976,000","-17,000",
="04335 ","國泰GH          ","1,043,000","1,060,000","-17,000",
="04474 ","永豐8S          ","829,000","846,000","-17,000",
="04531 ","日盛65          ","422,000","439,000","-17,000",
="04617 ","元大DR          ","859,000","876,000","-17,000",
="07568 ","亞東FV          ","1,117,000","1,134,000","-17,000",
="03096 ","凱基84          ","582,000","598,000","-16,000",
="03207 ","兆豐FU          ","706,000","722,000","-16,000",
="03291 ","大華GS          ","448,000","464,000","-16,000",
="03533 ","永豐3H          ","809,000","825,000","-16,000",
="03575 ","永豐3U          ","508,000","524,000","-16,000",
="04310 ","兆豐H2          ","308,000","324,000","-16,000",
="04397 ","康和DC          ","1,168,000","1,184,000","-16,000",
="04423 ","永豐8N          ","943,000","959,000","-16,000",
="07253 ","富邦N6          ","1,072,000","1,088,000","-16,000",
="07973 ","統一N5          ","0","16,000","-16,000",
="07999 ","永豐97          ","821,000","837,000","-16,000",
"3037  ","欣興            ","1,397","17,000","-15,603",
="03069 ","統一AL          ","206,000","221,000","-15,000",
="03166 ","統一BH          ","605,000","620,000","-15,000",
="03188 ","兆豐1K          ","703,000","718,000","-15,000",
="03279 ","寶來81          ","142,000","157,000","-15,000",
="03387 ","大華HJ          ","1,052,000","1,067,000","-15,000",
="03498 ","凱基1Y          ","1,707,000","1,722,000","-15,000",
="03606 ","群益24          ","1,280,000","1,295,000","-15,000",
="03633 ","群益41          ","451,000","466,000","-15,000",
="03734 ","日盛NZ          ","581,000","596,000","-15,000",
="03878 ","永昌LJ          ","1,072,000","1,087,000","-15,000",
="04192 ","富邦DB          ","826,000","841,000","-15,000",
="04235 ","元富LD          ","572,000","587,000","-15,000",
="04364 ","亞東JK          ","966,000","981,000","-15,000",
="04367 ","大華MV          ","295,000","310,000","-15,000",
="04376 ","永豐G1          ","1,404,000","1,419,000","-15,000",
="04473 ","永豐8R          ","576,000","591,000","-15,000",
="04578 ","統一EM          ","1,315,000","1,330,000","-15,000",
="04593 ","永豐8X          ","769,000","784,000","-15,000",
="04610 ","工銀CH          ","1,500,000","1,515,000","-15,000",
="07688 ","兆豐86          ","259,000","274,000","-15,000",
="07887 ","台証KT          ","2,088,000","2,103,000","-15,000",
"1216  ","統一            ","50,000","65,000","-15,000",
="03055 ","凱基74          ","1,404,000","1,418,000","-14,000",
="03553 ","日盛NI          ","465,000","479,000","-14,000",
="03738 ","日盛04          ","567,000","581,000","-14,000",
="03761 ","寶來A6          ","1,004,000","1,018,000","-14,000",
="03808 ","永豐4V          ","1,137,000","1,151,000","-14,000",
="03939 ","亞東HU          ","234,000","248,000","-14,000",
="04087 ","永豐6C          ","1,507,000","1,521,000","-14,000",
="04285 ","凱基4G          ","797,000","811,000","-14,000",
="04363 ","亞東J2          ","308,000","322,000","-14,000",
="04539 ","元大CQ          ","309,000","323,000","-14,000",
="07764 ","大華FL          ","173,000","187,000","-14,000",
"2015  ","豐興            ","91,000","105,000","-14,000",
"2355  ","敬鵬            ","0","14,000","-14,000",
"2449  ","京元電子        ","6,000","20,000","-14,000",
"2356  ","英業達          ","51,021","65,000","-13,979",
="04339 ","寶來C2          ","834,000","847,000","-13,000",
="04343 ","永昌MH          ","240,000","253,000","-13,000",
"1513  ","中興電          ","4,000","17,000","-13,000",
"2328  ","廣宇            ","4,000","17,000","-13,000",
"2911  ","麗嬰房          ","0","13,000","-13,000",
="03043 ","寶來54          ","389,000","401,000","-12,000",
="03213 ","元大11          ","762,000","774,000","-12,000",
="03237 ","元富KD          ","496,000","508,000","-12,000",
="03347 ","元富KM          ","954,000","966,000","-12,000",
="03833 ","工銀KC          ","315,000","327,000","-12,000",
="04095 ","元富KU          ","1,133,000","1,145,000","-12,000",
="04395 ","康和DA          ","403,000","415,000","-12,000",
="07535 ","凱基02          ","1,002,000","1,014,000","-12,000",
"9914  ","美利達          ","37,000","49,000","-12,000",
="03057 ","凱基76          ","868,000","879,000","-11,000",
="03242 ","統一BT          ","294,000","305,000","-11,000",
="03285 ","永昌KR          ","138,000","149,000","-11,000",
="03699 ","國泰FR          ","324,000","335,000","-11,000",
="03944 ","日盛15          ","1,000","12,000","-11,000",
="03996 ","群益42          ","951,000","962,000","-11,000",
="04069 ","大華C9          ","340,000","351,000","-11,000",
="04123 ","元大EV          ","973,000","984,000","-11,000",
="04449 ","富邦DR          ","422,000","433,000","-11,000",
="04509 ","兆豐J6          ","995,000","1,006,000","-11,000",
="07773 ","統一K5          ","100,000","111,000","-11,000",
="07864 ","元大8P          ","560,000","571,000","-11,000",
="03062 ","大華GJ          ","804,000","814,000","-10,000",
="03129 ","永豐1F          ","0","10,000","-10,000",
="03308 ","元大20          ","158,000","168,000","-10,000",
="03329 ","永豐1N          ","210,000","220,000","-10,000",
="03379 ","亞東GZ          ","919,000","929,000","-10,000",
="03388 ","大華HK          ","911,000","921,000","-10,000",
="03415 ","富邦AJ          ","210,000","220,000","-10,000",
="03457 ","兆豐A4          ","0","10,000","-10,000",
="03471 ","永豐55          ","1,030,000","1,040,000","-10,000",
="03496 ","凱基1W          ","1,247,000","1,257,000","-10,000",
="03504 ","元大49          ","0","10,000","-10,000",
="03555 ","日盛NK          ","1,282,000","1,292,000","-10,000",
="03557 ","日盛NM          ","1,075,000","1,085,000","-10,000",
="03566 ","永豐3K          ","563,000","573,000","-10,000",
="03595 ","凱基2F          ","624,000","634,000","-10,000",
="03707 ","工銀JY          ","301,000","311,000","-10,000",
