"097年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04488 ","康和DN          ","418,000","553,000","-135,000",
"2520  ","冠德            ","14,000","148,000","-134,000",
"3034  ","聯詠            ","34,000","167,000","-133,000",
="03334 ","永豐1T          ","85,000","216,000","-131,000",
="04047 ","凱基3R          ","567,000","698,000","-131,000",
="04457 ","富邦DZ          ","1,176,000","1,305,000","-129,000",
="04803 ","永昌NB          ","385,000","514,000","-129,000",
="03525 ","永豐2Z          ","922,000","1,050,000","-128,000",
"2393  ","億光            ","61,000","188,000","-127,000",
="03985 ","永昌LW          ","1,000","127,000","-126,000",
="07402P","瑞昱元大8A售01  ","505,000","631,000","-126,000",
="07406 ","永豐44          ","421,000","547,000","-126,000",
="03182 ","凱基93          ","61,000","186,000","-125,000",
="04760 ","康和DT          ","444,000","569,000","-125,000",
="04817 ","寶來C3          ","1,855,000","1,980,000","-125,000",
="03494 ","宏遠17          ","1,198,000","1,322,000","-124,000",
="04024 ","兆豐F3          ","360,000","484,000","-124,000",
="04437 ","日盛52          ","919,000","1,043,000","-124,000",
="04874 ","永豐A3          ","589,000","713,000","-124,000",
="03179 ","元大9Z          ","0","123,000","-123,000",
="04232 ","國泰GG          ","1,819,000","1,942,000","-123,000",
="04478 ","元大CM          ","759,000","882,000","-123,000",
"2543  ","皇昌            ","5,000","127,000","-122,000",
="04513 ","兆豐K1          ","694,000","814,000","-120,000",
="04834 ","兆豐M9          ","525,000","644,000","-119,000",
"2515  ","中工            ","934,000","1,053,000","-119,000",
="03687 ","大華KA          ","532,000","650,000","-118,000",
="03111 ","日盛MF          ","520,000","637,000","-117,000",
="04094 ","凱基DZ          ","616,000","732,000","-116,000",
="04155P","全新永豐93售01  ","528,000","644,000","-116,000",
="04801 ","永昌MZ          ","1,490,000","1,606,000","-116,000",
="03589 ","凱基1Z          ","35,000","150,000","-115,000",
="04269 ","日盛37          ","688,000","803,000","-115,000",
="07404P","臻鼎元大8A售06  ","1,016,000","1,131,000","-115,000",
="04259 ","永豐7N          ","452,000","566,000","-114,000",
="04226 ","統一DB          ","5,000","117,000","-112,000",
="04527 ","日盛61          ","497,000","609,000","-112,000",
="04710 ","大華NS          ","598,000","710,000","-112,000",
="04309 ","兆豐H1          ","342,000","453,000","-111,000",
="04166 ","大華MF          ","996,000","1,106,000","-110,000",
="04701 ","亞東JR          ","398,000","508,000","-110,000",
="04205 ","元大BG          ","88,000","197,000","-109,000",
="04642 ","永昌MU          ","998,000","1,107,000","-109,000",
="04652 ","兆豐M2          ","1,406,000","1,515,000","-109,000",
="04818 ","大華G6          ","1,159,000","1,268,000","-109,000",
"3042  ","晶技            ","79,000","188,000","-109,000",
="04685P","訊芯元大94售02  ","1,228,000","1,336,000","-108,000",
="04849 ","永豐9Y          ","498,000","605,000","-107,000",
="03744 ","日盛10          ","528,000","633,000","-105,000",
"2350  ","環電            ","158,000","263,000","-105,000",
"3035  ","智原            ","14,000","119,000","-105,000",
="03493 ","元大43          ","1,167,000","1,271,000","-104,000",
="03992 ","永豐5R          ","69,000","173,000","-104,000",
="04804 ","永昌NC          ","336,000","440,000","-104,000",
="03412 ","國泰FG          ","77,000","180,000","-103,000",
="03994 ","永豐5T          ","1,316,000","1,419,000","-103,000",
="04603 ","永豐L3          ","542,000","645,000","-103,000",
="03101 ","元大9J          ","229,000","331,000","-102,000",
="03964 ","統一CQ          ","850,000","952,000","-102,000",
="04001 ","凱基3M          ","1,339,000","1,441,000","-102,000",
"1304  ","台聚            ","85,000","187,000","-102,000",
="03515 ","群益10          ","417,000","518,000","-101,000",
="03069 ","統一AL          ","2,000","102,000","-100,000",
="03284 ","永昌KQ          ","362,000","462,000","-100,000",
="03315 ","兆豐1W          ","699,000","799,000","-100,000",
="03491 ","元大41          ","666,000","766,000","-100,000",
="04348 ","統一DG          ","948,000","1,048,000","-100,000",
="04406 ","國泰GQ          ","173,000","273,000","-100,000",
="04693 ","統一FI          ","843,000","943,000","-100,000",
="07411 ","統一H3          ","991,000","1,091,000","-100,000",
="03379 ","亞東GZ          ","0","99,000","-99,000",
="03628 ","群益36          ","625,000","724,000","-99,000",
="07984 ","統一AG          ","208,000","307,000","-99,000",
="03323 ","國泰FD          ","26,000","124,000","-98,000",
="03822 ","元大69          ","68,000","166,000","-98,000",
="04268 ","永豐7X          ","897,000","995,000","-98,000",
="04775 ","富邦EG          ","1,080,000","1,178,000","-98,000",
="04041 ","日盛21          ","759,000","855,000","-96,000",
="04400 ","富邦DJ          ","2,213,000","2,309,000","-96,000",
="03244P","南亞科永豐92售01","201,000","294,000","-93,000",
="04032 ","永豐5W          ","373,000","466,000","-93,000",
="03626 ","國票BM          ","55,000","147,000","-92,000",
="04081 ","國泰GB          ","283,000","374,000","-91,000",
="07519 ","元大6E          ","30,000","121,000","-91,000",
="03716 ","日盛NX          ","616,000","706,000","-90,000",
="04168 ","工銀KV          ","1,014,000","1,104,000","-90,000",
="04412 ","永豐8C          ","573,000","663,000","-90,000",
="04475 ","永豐8T          ","1,046,000","1,136,000","-90,000",
="07978 ","統一AA          ","0","90,000","-90,000",
"3519  ","綠能            ","96,000","186,000","-90,000",
="0056  ","元大高股息      ","29,000","118,000","-89,000",
="03408 ","元大29          ","864,000","953,000","-89,000",
="04879 ","元大EC          ","4,350,000","4,439,000","-89,000",
="07963 ","群益NC          ","61,000","150,000","-89,000",
"2601  ","益航            ","77,000","166,000","-89,000",
="03543 ","富邦BC          ","471,000","559,000","-88,000",
="03764 ","寶來A9          ","638,000","726,000","-88,000",
="04397 ","康和DC          ","1,265,000","1,353,000","-88,000",
"2352  ","佳世達          ","112,000","200,000","-88,000",
="04646 ","兆豐L5          ","794,000","881,000","-87,000",
="03536 ","大華JC          ","860,000","946,000","-86,000",
="03808 ","永豐4V          ","987,000","1,073,000","-86,000",
="03839 ","國泰FX          ","632,000","718,000","-86,000",
="03261 ","寶來63          ","110,000","195,000","-85,000",
"1904  ","正隆            ","31,000","116,000","-85,000",
="03917 ","富邦CD          ","464,000","548,000","-84,000",
"3019  ","亞光            ","10,000","92,000","-82,000",
="04247 ","大華MP          ","1,441,000","1,522,000","-81,000",
="04440 ","日盛55          ","1,398,000","1,479,000","-81,000",
="03638 ","永昌LD          ","966,000","1,046,000","-80,000",
="03737 ","日盛03          ","443,000","523,000","-80,000",
="04732 ","凱基5W          ","564,000","644,000","-80,000",
="04911 ","大華1E          ","1,693,000","1,773,000","-80,000",
="03758 ","寶來A3          ","991,000","1,070,000","-79,000",
="07463 ","寶來NR          ","1,434,000","1,513,000","-79,000",
"2027  ","大成鋼          ","12,000","91,000","-79,000",
="03905 ","統一CI          ","464,000","542,000","-78,000",
="04676 ","元富LY          ","795,000","873,000","-78,000",
"1313  ","聯成            ","36,000","114,000","-78,000",
"2448  ","晶電            ","487,000","565,000","-78,000",
"6271  ","同欣電          ","48,000","126,000","-78,000",
="04893 ","元大ES          ","852,000","929,000","-77,000",
="03803 ","大華KR          ","868,000","944,000","-76,000",
="04302 ","康和CU          ","1,780,000","1,856,000","-76,000",
="04374 ","元大CF          ","368,000","444,000","-76,000",
="04723 ","永豐9K          ","1,198,000","1,274,000","-76,000",
"1513  ","中興電          ","13,000","89,000","-76,000",
"3514  ","昱晶            ","13,000","89,000","-76,000",
="03652 ","康和BU          ","10,000","85,000","-75,000",
="04275 ","日盛43          ","922,000","997,000","-75,000",
="03227 ","元富JT          ","711,000","785,000","-74,000",
="03459 ","兆豐A6          ","431,000","505,000","-74,000",
="03607 ","群益25          ","495,000","569,000","-74,000",
="03923 ","富邦CK          ","353,000","427,000","-74,000",
="04335 ","國泰GH          ","786,000","860,000","-74,000",
="04387 ","台証14          ","1,528,000","1,601,000","-73,000",
="07732 ","凱基35          ","975,000","1,048,000","-73,000",
="03542 ","富邦BB          ","916,000","988,000","-72,000",
="04082 ","國泰GC          ","68,000","140,000","-72,000",
="04117 ","永昌MC          ","4,000","76,000","-72,000",
="04770 ","富邦EB          ","1,205,000","1,277,000","-72,000",
="07689 ","兆豐87          ","233,000","305,000","-72,000",
"1229  ","聯華            ","66,000","138,000","-72,000",
="03197 ","統一BI          ","4,000","75,000","-71,000",
="03209 ","元大07          ","893,000","964,000","-71,000",
="04035 ","永豐5Z          ","90,000","161,000","-71,000",
="04084 ","亞東HY          ","839,000","910,000","-71,000",
="04305 ","統一DC          ","841,000","912,000","-71,000",
="04577 ","統一EL          ","999,000","1,070,000","-71,000",
="04582 ","統一ER          ","1,353,000","1,424,000","-71,000",
="04613 ","元大GZ          ","931,000","1,002,000","-71,000",
="03158 ","國票BG          ","533,000","603,000","-70,000",
="03485 ","元大35          ","0","70,000","-70,000",
="03644 ","大華JN          ","961,000","1,031,000","-70,000",
="04659 ","群益89          ","592,000","662,000","-70,000",
"2312  ","金寶            ","29,000","99,000","-70,000",
="03279 ","寶來81          ","253,000","322,000","-69,000",
="04352 ","群益67          ","152,000","221,000","-69,000",
"2609  ","陽明            ","89,000","158,000","-69,000",
"3534  ","雷凌            ","47,000","116,000","-69,000",
="03906 ","統一CJ          ","224,000","292,000","-68,000",
"2449  ","京元電子        ","52,000","120,000","-68,000",
="04615 ","元大DP          ","3,000","70,000","-67,000",
="03739 ","日盛05          ","0","66,000","-66,000",
="04531 ","日盛65          ","252,000","318,000","-66,000",
="04571 ","寶來DY          ","1,299,000","1,365,000","-66,000",
="03191 ","兆豐1N          ","9,000","74,000","-65,000",
="03436 ","第一43          ","805,000","870,000","-65,000",
="03726 ","凱基2Y          ","959,000","1,024,000","-65,000",
="03838 ","工銀KH          ","156,000","221,000","-65,000",
="03165 ","統一BG          ","1,141,000","1,205,000","-64,000",
="03528 ","元大EZ          ","565,000","629,000","-64,000",
="03554 ","日盛NJ          ","832,000","896,000","-64,000",
="04381 ","國泰GM          ","379,000","443,000","-64,000",
="03285 ","永昌KR          ","20,000","83,000","-63,000",
="04229 ","群益65          ","571,000","634,000","-63,000",
="04753 ","群益94          ","986,000","1,049,000","-63,000",
"2337  ","旺宏            ","276,000","339,000","-63,000",
="04178 ","永豐6T          ","252,000","314,000","-62,000",
="04261 ","永豐7Q          ","593,000","655,000","-62,000",
="04881P","高股息凱基96售01","503,000","565,000","-62,000",
="03378 ","亞東GY          ","10,000","71,000","-61,000",
="04045 ","日盛25          ","0","61,000","-61,000",
="04157 ","大華LW          ","609,000","670,000","-61,000",
="04903 ","凱基7H          ","1,379,000","1,440,000","-61,000",
="03496 ","凱基1W          ","1,468,000","1,528,000","-60,000",
="03594 ","凱基2E          ","635,000","695,000","-60,000",
="03918 ","富邦CE          ","325,000","385,000","-60,000",
="04460 ","群益DA          ","0","60,000","-60,000",
="04464 ","凱基4Y          ","394,000","454,000","-60,000",
="04545 ","元大DA          ","412,000","472,000","-60,000",
="04853P","易華電永豐94售03","1,598,000","1,658,000","-60,000",
="03241 ","統一BS          ","743,000","802,000","-59,000",
="04088 ","永豐6D          ","104,000","163,000","-59,000",
="04454 ","富邦DW          ","545,000","604,000","-59,000",
="04764 ","統一FP          ","787,000","846,000","-59,000",
"3536  ","誠創            ","3,000","62,000","-59,000",
="03218 ","亞東DJ          ","0","58,000","-58,000",
="04495 ","統一DX          ","636,000","694,000","-58,000",
="04778 ","大華NY          ","1,026,000","1,084,000","-58,000",
="07926 ","大華GA          ","1,030,000","1,088,000","-58,000",
="03526 ","永豐3A          ","293,000","350,000","-57,000",
="03969 ","永豐5Q          ","745,000","802,000","-57,000",
="04608 ","元大DG          ","1,068,000","1,125,000","-57,000",
"3045  ","台灣大          ","246,000","303,000","-57,000",
="03363 ","富邦N9          ","1,169,000","1,225,000","-56,000",
="03777 ","永豐4R          ","49,000","105,000","-56,000",
="03801 ","大華KN          ","356,000","412,000","-56,000",
="04910 ","大華1D          ","890,000","945,000","-55,000",
="04920 ","群益B4          ","1,807,000","1,862,000","-55,000",
="03155 ","群益NR          ","534,000","588,000","-54,000",
="04340 ","永昌ME          ","1,535,000","1,589,000","-54,000",
="04521 ","兆豐K9          ","454,000","508,000","-54,000",
="08028 ","國票70          ","685,000","739,000","-54,000",
="03484 ","工銀JQ          ","821,000","874,000","-53,000",
="03753 ","康和BY          ","973,000","1,026,000","-53,000",
="04018 ","兆豐E6          ","802,000","855,000","-53,000",
="04410 ","永豐H2          ","957,000","1,010,000","-53,000",
="04420 ","永豐8K          ","1,193,000","1,246,000","-53,000",
="03478 ","元富42          ","930,000","982,000","-52,000",
="03653 ","康和BV          ","371,000","423,000","-52,000",
="04111 ","國泰GD          ","636,000","688,000","-52,000",
="04189 ","亞東JD          ","0","52,000","-52,000",
"2611  ","志信            ","7,000","59,000","-52,000",
="03877 ","永昌LH          ","3,516,000","3,567,000","-51,000",
="04745 ","凱基6D          ","613,000","664,000","-51,000",
"2545  ","皇翔            ","12,000","63,000","-51,000",
"3008  ","大立光          ","91,000","142,000","-51,000",
="03441 ","群益06          ","0","50,000","-50,000",
="03545 ","日盛N4          ","0","50,000","-50,000",
="03566 ","永豐3K          ","374,000","424,000","-50,000",
="03616 ","群益34          ","465,000","515,000","-50,000",
="03654 ","康和BW          ","423,000","473,000","-50,000",
="03817 ","兆豐B6          ","721,000","771,000","-50,000",
="03903 ","統一CF          ","398,000","448,000","-50,000",
="03949 ","兆豐C5          ","885,000","935,000","-50,000",
="03965 ","元大EA          ","0","50,000","-50,000",
="04192 ","富邦DB          ","789,000","839,000","-50,000",
="04300 ","康和CS          ","0","50,000","-50,000",
="04316 ","兆豐H8          ","8,000","58,000","-50,000",
="04380 ","國泰GL          ","191,000","241,000","-50,000",
="04448 ","富邦DQ          ","279,000","329,000","-50,000",
="04455 ","富邦DX          ","1,263,000","1,313,000","-50,000",
="04516 ","兆豐K4          ","447,000","497,000","-50,000",
="04605 ","元大DD          ","958,000","1,008,000","-50,000",
="04802 ","永昌NA          ","787,000","837,000","-50,000",
="04813 ","工銀LM          ","234,000","284,000","-50,000",
="04831 ","兆豐M6          ","1,507,000","1,557,000","-50,000",
="04841 ","凱基6N          ","757,000","807,000","-50,000",
="07923 ","統一M8          ","438,000","488,000","-50,000",
="0059  ","富邦金融        ","0","49,000","-49,000",
="03254 ","信證FP          ","1,294,000","1,343,000","-49,000",
="03942 ","日盛13          ","1,000","50,000","-49,000",
="03428 ","永豐2K          ","892,000","940,000","-48,000",
="03752 ","元大60          ","1,010,000","1,058,000","-48,000",
="04663 ","永豐9H          ","891,000","939,000","-48,000",
="03823 ","元大70          ","556,000","603,000","-47,000",
="04835 ","兆豐N1          ","1,123,000","1,170,000","-47,000",
="04847 ","永豐9W          ","971,000","1,018,000","-47,000",
="03473 ","元富37          ","914,000","960,000","-46,000",
="04007 ","富邦CU          ","1,471,000","1,517,000","-46,000",
="03255 ","永豐1H          ","429,000","474,000","-45,000",
="03963 ","康和CF          ","377,000","422,000","-45,000",
="04199 ","元大BA          ","756,000","801,000","-45,000",
="04912 ","大華1F          ","956,000","1,001,000","-45,000",
"6285  ","啟碁            ","8,000","53,000","-45,000",
="03736 ","日盛02          ","456,000","500,000","-44,000",
="03898 ","大華LE          ","388,000","432,000","-44,000",
="04633 ","永昌MK          ","650,000","694,000","-44,000",
="04782 ","大華1C          ","1,102,000","1,146,000","-44,000",
="06995P","電子類元大89售02","1,122,000","1,166,000","-44,000",
="03666 ","寶來94          ","970,000","1,013,000","-43,000",
="04194 ","富邦DD          ","1,000","44,000","-43,000",
="04501 ","第一50          ","1,271,000","1,314,000","-43,000",
="04934 ","元大FF          ","553,000","596,000","-43,000",
="07645 ","凱基26          ","273,000","316,000","-43,000",
="08032P","矽創國票8C售01  ","1,884,000","1,927,000","-43,000",
"2314  ","台揚            ","2,000","45,000","-43,000",
"9939  ","宏全            ","61,000","104,000","-43,000",
="03565 ","永豐3J          ","40,000","82,000","-42,000",
="03948 ","兆豐C4          ","582,000","624,000","-42,000",
="04506 ","凱基5E          ","656,000","698,000","-42,000",
="04936 ","元大FH          ","1,253,000","1,295,000","-42,000",
="04731 ","永豐9T          ","582,000","623,000","-41,000",
="0053  ","元大電子        ","24,000","64,000","-40,000",
="03585 ","群益19          ","988,000","1,028,000","-40,000",
="04013 ","兆豐E1          ","890,000","930,000","-40,000",
="04270 ","日盛38          ","179,000","219,000","-40,000",
="04351 ","統一DJ          ","1,175,000","1,215,000","-40,000",
="04366 ","大華MU          ","835,000","875,000","-40,000",
="04550 ","統一EE          ","821,000","861,000","-40,000",
="04630 ","凱基5K          ","235,000","275,000","-40,000",
="04637 ","永昌MP          ","863,000","903,000","-40,000",
="04668 ","凱基5R          ","496,000","536,000","-40,000",
="07182 ","永昌JR          ","996,000","1,036,000","-40,000",
="07988 ","永豐NS          ","0","40,000","-40,000",
"3015  ","全漢            ","3,000","43,000","-40,000",
="03712 ","日盛NT          ","453,000","492,000","-39,000",
"2357  ","華碩            ","720,000","759,000","-39,000",
="03178 ","元大9Y          ","0","38,000","-38,000",
="03609 ","群益27          ","45,000","83,000","-38,000",
="04044 ","日盛24          ","227,000","265,000","-38,000",
="04411 ","永豐8B          ","1,007,000","1,045,000","-38,000",
="04564 ","第一55          ","692,000","730,000","-38,000",
="04873 ","永豐A2          ","1,491,000","1,529,000","-38,000",
="07568 ","亞東FV          ","1,008,000","1,046,000","-38,000",
="03152P","台光電凱基93售05","404,000","441,000","-37,000",
="03237 ","元富KD          ","467,000","504,000","-37,000",
="03248 ","日盛MX          ","1,053,000","1,090,000","-37,000",
="04514 ","兆豐K2          ","30,000","67,000","-37,000",
"5305  ","敦南            ","1,000","38,000","-37,000",
="03702 ","工銀JT          ","516,000","552,000","-36,000",
="04142P","元油反凱基99售01","6,000","42,000","-36,000",
="04828 ","寶來D5          ","755,000","791,000","-36,000",
="04869 ","康和DW          ","1,263,000","1,299,000","-36,000",
="03199 ","統一BL          ","5,000","40,000","-35,000",
="04276 ","日盛44          ","65,000","100,000","-35,000",
="04502 ","第一51          ","1,589,000","1,624,000","-35,000",
="04519 ","兆豐K7          ","457,000","492,000","-35,000",
="07773 ","統一K5          ","0","35,000","-35,000",
="03595 ","凱基2F          ","557,000","591,000","-34,000",
="03741 ","日盛07          ","16,000","50,000","-34,000",
="04474 ","永豐8S          ","489,000","523,000","-34,000",
="04825 ","寶來D2          ","1,580,000","1,614,000","-34,000",
="04877 ","永豐A6          ","725,000","759,000","-34,000",
"2534  ","宏盛            ","45,000","79,000","-34,000",
"5522  ","遠雄            ","36,000","70,000","-34,000",
="03005P","華新科凱基93售04","825,000","858,000","-33,000",
="03715 ","日盛NW          ","848,000","881,000","-33,000",
="04015 ","兆豐E3          ","1,398,000","1,431,000","-33,000",
="04253 ","永豐7G          ","280,000","313,000","-33,000",
="04533 ","日盛67          ","396,000","429,000","-33,000",
="04574P","台達電統一94售05","510,000","543,000","-33,000",
="04751 ","群益92          ","818,000","851,000","-33,000",
="04807 ","群益A1          ","648,000","681,000","-33,000",
="03121 ","亞東GP          ","437,000","469,000","-32,000",
="03559 ","大華JE          ","371,000","403,000","-32,000",
="03707 ","工銀JY          ","361,000","393,000","-32,000",
="04313P","國巨元富95售03  ","1,568,000","1,600,000","-32,000",
="04347 ","元富LH          ","1,008,000","1,040,000","-32,000",
="04843 ","凱基6Q          ","1,747,000","1,779,000","-32,000",
="03783 ","統一BZ          ","175,000","206,000","-31,000",
="04266 ","永豐7V          ","183,000","214,000","-31,000",
="04909 ","元大JK          ","1,669,000","1,700,000","-31,000",
="03187 ","兆豐1J          ","0","30,000","-30,000",
="03384 ","大華HG          ","367,000","397,000","-30,000",
="03734 ","日盛NZ          ","591,000","621,000","-30,000",
="03911 ","統一CP          ","15,000","45,000","-30,000",
="03991 ","統一CY          ","813,000","843,000","-30,000",
="04062 ","大華LQ          ","998,000","1,028,000","-30,000",
="04183 ","凱基3X          ","886,000","916,000","-30,000",
="04254 ","永豐7H          ","677,000","707,000","-30,000",
="04283 ","凱基4E          ","903,000","933,000","-30,000",
="04314 ","兆豐H6          ","1,056,000","1,086,000","-30,000",
="04331 ","元大CB          ","1,128,000","1,158,000","-30,000",
="04378 ","永豐G3          ","167,000","197,000","-30,000",
="04446 ","元富LM          ","25,000","55,000","-30,000",
="04498 ","統一EA          ","1,211,000","1,241,000","-30,000",
="04540 ","元大CR          ","1,106,000","1,136,000","-30,000",
="04546 ","元大DB          ","431,000","461,000","-30,000",
="04653 ","兆豐M3          ","1,378,000","1,408,000","-30,000",
="04654 ","群益84          ","716,000","746,000","-30,000",
="04714 ","工銀LJ          ","1,487,000","1,517,000","-30,000",
="07858 ","元大8H          ","1,000","31,000","-30,000",
="07989 ","元大8Z          ","10,000","40,000","-30,000",
="03748 ","元大56          ","421,000","450,000","-29,000",
="03876 ","永昌LG          ","911,000","940,000","-29,000",
"2340  ","光磊            ","51,000","80,000","-29,000",
="03409 ","兆豐GZ          ","213,000","241,000","-28,000",
="03458 ","兆豐A5          ","378,000","406,000","-28,000",
="03743 ","日盛09          ","515,000","543,000","-28,000",
="03804 ","大華KS          ","279,000","307,000","-28,000",
="04137 ","康和CH          ","484,000","512,000","-28,000",
="04600 ","群益79          ","28,000","56,000","-28,000",
="04748 ","凱基6G          ","787,000","815,000","-28,000",
="04793 ","元富ML          ","1,197,000","1,225,000","-28,000",
="04876 ","永豐A5          ","576,000","604,000","-28,000",
="04878 ","國泰53          ","1,361,000","1,389,000","-28,000",
="04889 ","元大EN          ","818,000","846,000","-28,000",
="03038 ","寶來49          ","1,078,000","1,105,000","-27,000",
="03231 ","元富JX          ","211,000","238,000","-27,000",
="04174 ","康和CL          ","706,000","733,000","-27,000",
"2838  ","聯邦銀          ","2,000","29,000","-27,000",
="03819 ","兆豐B8          ","5,000","31,000","-26,000",
="04184 ","凱基3Y          ","1,137,000","1,163,000","-26,000",
="04368 ","大華MW          ","994,000","1,020,000","-26,000",
="03122 ","亞東GQ          ","1,155,000","1,180,000","-25,000",
="03253 ","凱基1E          ","867,000","892,000","-25,000",
="03472 ","元大32          ","301,000","326,000","-25,000",
="03627 ","國票BN          ","770,000","795,000","-25,000",
="03883 ","永昌LP          ","222,000","247,000","-25,000",
="04291 ","元大BS          ","298,000","323,000","-25,000",
="04298 ","康和CQ          ","102,000","127,000","-25,000",
="04578 ","統一EM          ","844,000","869,000","-25,000",
="07966 ","群益NF          ","0","25,000","-25,000",
="08033 ","信證CT          ","1,596,000","1,621,000","-25,000",
="04779 ","大華NZ          ","1,417,000","1,441,000","-24,000",
="04846 ","凱基6T          ","960,000","984,000","-24,000",
"2354  ","鴻準            ","151,000","175,000","-24,000",
="03816 ","兆豐B5          ","559,000","582,000","-23,000",
="03972 ","元大87          ","217,000","240,000","-23,000",
="04053 ","元大96          ","500,000","523,000","-23,000",
="04561 ","亞東JQ          ","995,000","1,018,000","-23,000",
="04707 ","大華NP          ","757,000","780,000","-23,000",
="04781 ","大華1B          ","978,000","1,001,000","-23,000",
="04850 ","永豐9Z          ","867,000","890,000","-23,000",
="03368 ","富邦AE          ","696,000","718,000","-22,000",
="03829P","元大金中信95售01","554,000","576,000","-22,000",
="03956 ","兆豐D3          ","1,218,000","1,240,000","-22,000",
="04218 ","永豐6X          ","966,000","988,000","-22,000",
="07636 ","中信JP          ","673,000","695,000","-22,000",
="03037 ","寶來ER          ","110,000","131,000","-21,000",
="03257 ","永豐1K          ","29,000","50,000","-21,000",
="03341 ","元富KF          ","0","21,000","-21,000",
="03356 ","群益NX          ","0","21,000","-21,000",
="03853 ","元大79          ","616,000","637,000","-21,000",
="03977 ","富邦CM          ","401,000","422,000","-21,000",
="04809 ","群益A3          ","368,000","389,000","-21,000",
"2381  ","華宇            ","12,000","33,000","-21,000",
="03001 ","永豐99          ","394,000","414,000","-20,000",
="03208 ","凱基1A          ","0","20,000","-20,000",
="03365 ","富邦AB          ","1,463,000","1,483,000","-20,000",
="03366 ","富邦AC          ","225,000","245,000","-20,000",
="03488 ","元大38          ","383,000","403,000","-20,000",
="03492 ","元大42          ","875,000","895,000","-20,000",
="03527 ","永豐3B          ","628,000","648,000","-20,000",
="03982 ","永昌LT          ","435,000","455,000","-20,000",
="03993 ","永豐5S          ","272,000","292,000","-20,000",
="04188 ","亞東JC          ","101,000","121,000","-20,000",
="04295 ","元大BW          ","311,000","331,000","-20,000",
="04386 ","統一DK          ","984,000","1,004,000","-20,000",
="04413 ","永豐8D          ","1,028,000","1,048,000","-20,000",
="04434 ","日盛49          ","1,040,000","1,060,000","-20,000",
="04436 ","日盛51          ","770,000","790,000","-20,000",
="04551 ","統一EF          ","1,193,000","1,213,000","-20,000",
="04557 ","凱基5H          ","216,000","236,000","-20,000",
="04622 ","統一EW          ","1,157,000","1,177,000","-20,000",
="04632 ","永昌MJ          ","675,000","695,000","-20,000",
="04666 ","寶來EL          ","474,000","494,000","-20,000",
="04682 ","元富ME          ","911,000","931,000","-20,000",
="04703 ","亞東JT          ","1,855,000","1,875,000","-20,000",
="04756 ","群益97          ","1,826,000","1,846,000","-20,000",
="04762 ","統一FM          ","1,088,000","1,108,000","-20,000",
="04774 ","富邦EF          ","1,134,000","1,154,000","-20,000",
="04789 ","兆豐LJ          ","380,000","400,000","-20,000",
="07869 ","元大8U          ","503,000","523,000","-20,000",
="07961 ","兆豐1E          ","9,000","29,000","-20,000",
="08024P","臺股指元大8B售19","241,000","261,000","-20,000",
="08029 ","群益JC          ","555,000","575,000","-20,000",
"2498  ","宏達電          ","439,000","459,000","-20,000",
="03256 ","永豐1J          ","11,000","30,000","-19,000",
="03454 ","凱基1S          ","518,000","537,000","-19,000",
="03531 ","永豐3F          ","201,000","220,000","-19,000",
="03602 ","台証ML          ","689,000","708,000","-19,000",
="04008 ","富邦CV          ","1,421,000","1,440,000","-19,000",
="04391 ","統一DQ          ","152,000","171,000","-19,000",
="08026P","金融類群益8B售02","842,000","861,000","-19,000",
"8016  ","矽創            ","1,000","20,000","-19,000",
="03202 ","統一BP          ","501,000","519,000","-18,000",
="03483 ","工銀JP          ","353,000","371,000","-18,000",
="03719 ","永昌DM          ","965,000","983,000","-18,000",
="03866 ","永豐5G          ","162,000","180,000","-18,000",
="04128 ","兆豐G2          ","370,000","388,000","-18,000",
="04158P","南電永豐93售04  ","528,000","546,000","-18,000",
="04688 ","統一FD          ","1,521,000","1,539,000","-18,000",
="04734 ","凱基5Y          ","670,000","688,000","-18,000",
="03138 ","永豐18          ","340,000","357,000","-17,000",
="03235 ","元富KB          ","1,312,000","1,329,000","-17,000",
="03252 ","凱基1D          ","471,000","488,000","-17,000",
="03297 ","大華GY          ","692,000","709,000","-17,000",
="03427 ","永豐2J          ","621,000","638,000","-17,000",
="04049 ","元大92          ","1,087,000","1,104,000","-17,000",
="04228 ","寶來CD          ","674,000","691,000","-17,000",
="04746 ","凱基6E          ","439,000","456,000","-17,000",
"1217  ","愛之味          ","15,000","32,000","-17,000",
="03629 ","群益37          ","181,000","197,000","-16,000",
="03747 ","元大55          ","928,000","944,000","-16,000",
="04089 ","永豐6E          ","141,000","157,000","-16,000",
="04234P","華通群益94售02  ","992,000","1,008,000","-16,000",
="04359 ","永豐7Z          ","15,000","31,000","-16,000",
="04367 ","大華MV          ","608,000","624,000","-16,000",
="04664 ","凱基5M          ","573,000","589,000","-16,000",
="07766 ","大華FN          ","58,000","74,000","-16,000",
="08017 ","群益GZ          ","322,000","338,000","-16,000",
"4306  ","炎洲            ","210,000","226,000","-16,000",
="03085 ","元富JL          ","13,000","28,000","-15,000",
="03364 ","富邦AA          ","2,068,000","2,083,000","-15,000",
="03415 ","富邦AJ          ","255,000","270,000","-15,000",
="03561 ","大華JG          ","504,000","519,000","-15,000",
="03665 ","永豐79          ","500,000","515,000","-15,000",
="03957 ","兆豐D4          ","598,000","613,000","-15,000",
="04292 ","元大BT          ","1,168,000","1,183,000","-15,000",
