"097年06月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04702 ","亞東JS          ","1,019,000","1,062,000","-43,000",
="04735 ","凱基5Z          ","1,011,000","1,054,000","-43,000",
="04835 ","兆豐N1          ","1,021,000","1,064,000","-43,000",
"1802  ","台玻            ","0","43,000","-43,000",
"2371  ","大同            ","30,000","73,000","-43,000",
="03649 ","大華JT          ","983,000","1,025,000","-42,000",
="03857 ","元大83          ","769,000","811,000","-42,000",
="04087 ","永豐6C          ","1,565,000","1,607,000","-42,000",
="04301 ","康和CT          ","1,439,000","1,481,000","-42,000",
="04501 ","第一50          ","1,160,000","1,202,000","-42,000",
="04662 ","永豐9G          ","604,000","646,000","-42,000",
="07406 ","永豐44          ","379,000","421,000","-42,000",
="03448 ","永昌KY          ","252,000","293,000","-41,000",
="07668 ","群益MV          ","61,000","102,000","-41,000",
"2485  ","兆赫            ","21,000","62,000","-41,000",
="03482 ","工銀JN          ","10,000","50,000","-40,000",
="03833 ","工銀KC          ","502,000","542,000","-40,000",
="03834 ","工銀KD          ","539,000","579,000","-40,000",
="03903 ","統一CF          ","101,000","141,000","-40,000",
="03991 ","統一CY          ","838,000","878,000","-40,000",
="04248P","臺股指永豐93售03","1,133,000","1,173,000","-40,000",
="04298 ","康和CQ          ","242,000","282,000","-40,000",
="04317 ","兆豐H9          ","512,000","552,000","-40,000",
="04428 ","大華NF          ","875,000","915,000","-40,000",
="04432 ","大華NJ          ","564,000","604,000","-40,000",
="04482 ","康和DG          ","551,000","591,000","-40,000",
="04496 ","統一DY          ","974,000","1,014,000","-40,000",
="04499 ","國泰GX          ","384,000","424,000","-40,000",
="04552 ","統一EG          ","1,017,000","1,057,000","-40,000",
="04705 ","大華NM          ","982,000","1,022,000","-40,000",
="04824 ","永豐N4          ","1,426,000","1,466,000","-40,000",
="07945 ","群益NA          ","315,000","355,000","-40,000",
"2381  ","華宇            ","1,000","41,000","-40,000",
"2474  ","可成            ","79,000","119,000","-40,000",
="03697 ","富邦BK          ","618,000","657,000","-39,000",
="04008 ","富邦CV          ","1,492,000","1,531,000","-39,000",
="04302 ","康和CU          ","893,000","932,000","-39,000",
="04512 ","兆豐J9          ","490,000","529,000","-39,000",
="04776 ","大華NW          ","2,464,000","2,503,000","-39,000",
"1605  ","華新            ","228,000","267,000","-39,000",
="03627 ","國票BN          ","734,000","772,000","-38,000",
="03877 ","永昌LH          ","879,000","917,000","-38,000",
="03883 ","永昌LP          ","188,000","226,000","-38,000",
="04009 ","富邦CW          ","1,808,000","1,846,000","-38,000",
="04341 ","永昌MF          ","578,000","616,000","-38,000",
"2377  ","微星            ","0","38,000","-38,000",
="03621 ","永豐3Z          ","691,000","728,000","-37,000",
="04163P","可成統一93售03  ","641,000","678,000","-37,000",
="04286 ","凱基4H          ","141,000","178,000","-37,000",
"1440  ","南紡            ","0","37,000","-37,000",
"8070  ","長華            ","0","37,000","-37,000",
"9933  ","中鼎            ","0","37,000","-37,000",
="04289 ","元大BQ          ","807,000","843,000","-36,000",
="03165 ","統一BG          ","579,000","614,000","-35,000",
="03518 ","群益13          ","96,000","131,000","-35,000",
="04293 ","元大BU          ","1,573,000","1,608,000","-35,000",
="04316 ","兆豐H8          ","292,000","327,000","-35,000",
="04340 ","永昌ME          ","1,611,000","1,646,000","-35,000",
="04504 ","凱基5A          ","1,524,000","1,559,000","-35,000",
="04570 ","元富LP          ","1,350,000","1,385,000","-35,000",
="07566 ","亞東FT          ","948,000","983,000","-35,000",
"2344  ","華邦電          ","0","35,000","-35,000",
="04619 ","元大DT          ","353,000","387,000","-34,000",
="03748 ","元大56          ","399,000","432,000","-33,000",
="03764 ","寶來A9          ","103,000","136,000","-33,000",
="04058 ","群益52          ","1,249,000","1,282,000","-33,000",
="04069 ","大華C9          ","457,000","490,000","-33,000",
="03434 ","永豐2R          ","610,000","642,000","-32,000",
="03958 ","兆豐D5          ","906,000","938,000","-32,000",
"1504  ","東元            ","26,000","58,000","-32,000",
"2391  ","合勤            ","42,000","74,000","-32,000",
="04400 ","富邦DJ          ","2,055,000","2,086,000","-31,000",
="04546 ","元大DB          ","621,000","652,000","-31,000",
="03081 ","元富JG          ","0","30,000","-30,000",
="03195 ","群益NT          ","337,000","367,000","-30,000",
="03283 ","寶來85          ","118,000","148,000","-30,000",
="03548 ","日盛ND          ","0","30,000","-30,000",
="03652 ","康和BU          ","21,000","51,000","-30,000",
="03731 ","富邦BQ          ","587,000","617,000","-30,000",
="03732 ","富邦BR          ","200,000","230,000","-30,000",
="03842 ","大華KW          ","967,000","997,000","-30,000",
="03914 ","元富A1          ","874,000","904,000","-30,000",
="03962 ","康和CE          ","317,000","347,000","-30,000",
="04043 ","日盛23          ","11,000","41,000","-30,000",
="04062 ","大華LQ          ","924,000","954,000","-30,000",
="04088 ","永豐6D          ","315,000","345,000","-30,000",
="04097 ","元富KW          ","587,000","617,000","-30,000",
="04143 ","兆豐H9          ","285,000","315,000","-30,000",
="04157 ","大華LW          ","615,000","645,000","-30,000",
="04366 ","大華MU          ","938,000","968,000","-30,000",
="04433 ","日盛48          ","1,172,000","1,202,000","-30,000",
="04684 ","元大DX          ","1,154,000","1,184,000","-30,000",
="04745 ","凱基6D          ","626,000","656,000","-30,000",
="07922 ","統一M7          ","357,000","387,000","-30,000",
"2451  ","創見            ","41,000","71,000","-30,000",
"3557  ","嘉威            ","0","30,000","-30,000",
="0051  ","元大中型100     ","13,000","42,000","-29,000",
="03843 ","永豐4X          ","328,000","357,000","-29,000",
="04347 ","元富LH          ","916,000","945,000","-29,000",
"3376  ","新日興          ","1,000","30,000","-29,000",
="03035 ","寶來EP          ","123,000","151,000","-28,000",
="03499 ","群益K9          ","0","28,000","-28,000",
="03735 ","日盛01          ","592,000","620,000","-28,000",
="03741 ","日盛07          ","143,000","171,000","-28,000",
="03882 ","永昌LN          ","579,000","607,000","-28,000",
="03912 ","元富98          ","1,095,000","1,123,000","-28,000",
="04074P","臺股指凱基93售10","124,000","152,000","-28,000",
="04117 ","永昌MC          ","406,000","434,000","-28,000",
="04261 ","永豐7Q          ","412,000","440,000","-28,000",
="04514 ","兆豐K2          ","462,000","490,000","-28,000",
="04830 ","兆豐M5          ","967,000","995,000","-28,000",
="07893 ","信證FC          ","479,000","507,000","-28,000",
="07928 ","永豐ND          ","379,000","407,000","-28,000",
"2317  ","鴻海            ","323,000","351,000","-28,000",
"2376  ","技嘉            ","88,000","116,000","-28,000",
="03135 ","凱基87          ","215,000","242,000","-27,000",
="03743 ","日盛09          ","528,000","555,000","-27,000",
="04247 ","大華MP          ","1,410,000","1,437,000","-27,000",
="04589 ","國泰HA          ","1,206,000","1,233,000","-27,000",
="04755 ","群益96          ","610,000","637,000","-27,000",
="03111 ","日盛MF          ","760,000","786,000","-26,000",
="03628 ","群益36          ","589,000","615,000","-26,000",
="04502 ","第一51          ","1,588,000","1,614,000","-26,000",
="07917 ","統一M2          ","963,000","989,000","-26,000",
"1718  ","中纖            ","6,000","32,000","-26,000",
"2204  ","中華            ","0","26,000","-26,000",
"2362  ","藍天            ","7,000","33,000","-26,000",
="03134 ","凱基86          ","343,000","368,000","-25,000",
="03349 ","元富KP          ","1,080,000","1,105,000","-25,000",
="03451 ","凱基1P          ","742,000","767,000","-25,000",
="03497 ","凱基1X          ","527,000","552,000","-25,000",
="03532 ","永豐3G          ","365,000","390,000","-25,000",
="03631 ","群益39          ","934,000","959,000","-25,000",
="03673 ","寶來A2          ","491,000","516,000","-25,000",
="03747 ","元大55          ","537,000","562,000","-25,000",
="03824 ","元大71          ","711,000","736,000","-25,000",
="03854 ","凱基DA          ","1,521,000","1,546,000","-25,000",
="03884 ","永昌LQ          ","1,107,000","1,132,000","-25,000",
="03951 ","兆豐C7          ","550,000","575,000","-25,000",
="04131 ","兆豐G5          ","899,000","924,000","-25,000",
="04266 ","永豐7V          ","357,000","382,000","-25,000",
="04542 ","元大CX          ","583,000","608,000","-25,000",
="04583 ","統一ES          ","850,000","875,000","-25,000",
="04602 ","群益81          ","709,000","734,000","-25,000",
="04727 ","永豐9P          ","630,000","655,000","-25,000",
="07692 ","兆豐90          ","449,000","474,000","-25,000",
="07927 ","凱基61          ","382,000","407,000","-25,000",
="07963 ","群益NC          ","247,000","272,000","-25,000",
"1460  ","宏遠            ","0","25,000","-25,000",
"2201  ","裕隆            ","5,000","30,000","-25,000",
"2614  ","東森            ","0","25,000","-25,000",
="03227 ","元富JT          ","677,000","701,000","-24,000",
="03793P","超眾永豐93售01  ","786,000","810,000","-24,000",
="03804 ","大華KS          ","525,000","549,000","-24,000",
="03831 ","元大76          ","714,000","738,000","-24,000",
="04168 ","工銀KV          ","665,000","689,000","-24,000",
="04616 ","元大DQ          ","570,000","594,000","-24,000",
="04731 ","永豐9T          ","886,000","910,000","-24,000",
"1436  ","華友聯          ","9,000","33,000","-24,000",
"2303  ","聯電            ","281,000","305,000","-24,000",
="03228 ","元富JU          ","170,000","193,000","-23,000",
="03387 ","大華HJ          ","837,000","860,000","-23,000",
="03913 ","元大85          ","1,634,000","1,657,000","-23,000",
="04313P","國巨元富95售03  ","1,835,000","1,858,000","-23,000",
="04562 ","第一53          ","42,000","65,000","-23,000",
="04750 ","群益91          ","927,000","950,000","-23,000",
="04765 ","統一FQ          ","353,000","376,000","-23,000",
="03034 ","寶來45          ","409,000","431,000","-22,000",
="03097 ","凱基85          ","179,000","201,000","-22,000",
="03445 ","永昌KV          ","565,000","587,000","-22,000",
="03893 ","康和CB          ","397,000","419,000","-22,000",
="04105 ","永豐6L          ","329,000","351,000","-22,000",
="04387 ","台証14          ","1,453,000","1,475,000","-22,000",
="04478 ","元大CM          ","22,000","44,000","-22,000",
="04715 ","工銀LK          ","302,000","324,000","-22,000",
="04769 ","統一MS          ","835,000","857,000","-22,000",
="07888 ","國泰J1          ","8,000","30,000","-22,000",
"2526  ","大陸            ","9,000","31,000","-22,000",
"2534  ","宏盛            ","0","22,000","-22,000",
="03297 ","大華GY          ","504,000","525,000","-21,000",
="03408 ","元大29          ","751,000","772,000","-21,000",
="03622 ","永豐4A          ","243,000","264,000","-21,000",
="04259 ","永豐7N          ","398,000","419,000","-21,000",
="04274 ","日盛42          ","875,000","896,000","-21,000",
="04721 ","第一63          ","694,000","715,000","-21,000",
="04764 ","統一FP          ","814,000","835,000","-21,000",
="07628 ","富邦J9          ","30,000","51,000","-21,000",
="07844 ","統一L4          ","21,000","42,000","-21,000",
="07987 ","凱基69          ","31,000","52,000","-21,000",
"2489  ","瑞軒            ","9,000","30,000","-21,000",
="03055 ","凱基74          ","1,555,000","1,575,000","-20,000",
="03083 ","元富JJ          ","846,000","866,000","-20,000",
="03085 ","元富JL          ","15,000","35,000","-20,000",
="03146 ","統一AY          ","0","20,000","-20,000",
="03475 ","工銀JF          ","520,000","540,000","-20,000",
="03511 ","富邦AU          ","294,000","314,000","-20,000",
="03535 ","大華JB          ","1,044,000","1,064,000","-20,000",
="03554 ","日盛NJ          ","828,000","848,000","-20,000",
="03744 ","日盛10          ","520,000","540,000","-20,000",
="03845 ","永豐4Z          ","1,553,000","1,573,000","-20,000",
="04005 ","國泰FZ          ","1,751,000","1,771,000","-20,000",
="04027 ","兆豐F6          ","590,000","610,000","-20,000",
="04098 ","元富KX          ","649,000","669,000","-20,000",
="04357 ","群益72          ","1,313,000","1,333,000","-20,000",
="04364 ","亞東JK          ","782,000","802,000","-20,000",
="04456 ","富邦DY          ","1,243,000","1,263,000","-20,000",
="04458 ","富邦EA          ","439,000","459,000","-20,000",
="04519 ","兆豐K7          ","411,000","431,000","-20,000",
="04573 ","元富LS          ","572,000","592,000","-20,000",
="04599 ","永豐9D          ","577,000","597,000","-20,000",
="04693 ","統一FI          ","997,000","1,017,000","-20,000",
="04695 ","統一FK          ","1,190,000","1,210,000","-20,000",
="04729 ","永豐9R          ","1,538,000","1,558,000","-20,000",
="04767 ","凱基6J          ","820,000","840,000","-20,000",
="04802 ","永昌NA          ","1,060,000","1,080,000","-20,000",
="04808 ","群益A2          ","395,000","415,000","-20,000",
="04827 ","日盛CT          ","342,000","362,000","-20,000",
="07687 ","兆豐85          ","267,000","287,000","-20,000",
="07851 ","永豐90          ","0","20,000","-20,000",
="07868 ","元大8T          ","500,000","520,000","-20,000",
="07887 ","台証KT          ","590,000","610,000","-20,000",
="07913 ","元富HS          ","490,000","510,000","-20,000",
"1416  ","廣豐            ","0","20,000","-20,000",
"2905  ","三商            ","0","20,000","-20,000",
"3059  ","華晶科          ","0","20,000","-20,000",
"3534  ","雷凌            ","9,000","29,000","-20,000",
="03067 ","統一AJ          ","325,000","344,000","-19,000",
="03147 ","統一AZ          ","203,000","222,000","-19,000",
="03338 ","工銀JC          ","447,000","466,000","-19,000",
="04381 ","國泰GM          ","344,000","363,000","-19,000",
="04402 ","富邦DL          ","618,000","637,000","-19,000",
="04527 ","日盛61          ","886,000","905,000","-19,000",
="04613 ","元大GZ          ","845,000","864,000","-19,000",
"2104  ","國際中橡        ","5,000","24,000","-19,000",
"2367  ","燿華            ","0","19,000","-19,000",
"5533  ","皇鼎            ","16,000","35,000","-19,000",
="03324 ","國泰FE          ","463,000","481,000","-18,000",
="03533 ","永豐3H          ","1,041,000","1,059,000","-18,000",
="03942 ","日盛13          ","0","18,000","-18,000",
="03948 ","兆豐C4          ","783,000","801,000","-18,000",
="04218 ","永豐6X          ","1,042,000","1,060,000","-18,000",
="07185 ","凱基NP          ","693,000","711,000","-18,000",
="07489 ","大華ER          ","56,000","74,000","-18,000",
="07921 ","統一M6          ","1,047,000","1,065,000","-18,000",
="03011 ","元富JB          ","609,000","626,000","-17,000",
="03485 ","元大35          ","5,000","22,000","-17,000",
="03922 ","富邦CJ          ","703,000","720,000","-17,000",
="03995 ","永豐5U          ","660,000","677,000","-17,000",
="04007 ","富邦CU          ","1,320,000","1,337,000","-17,000",
="04229 ","群益65          ","629,000","646,000","-17,000",
="04689 ","統一FE          ","1,094,000","1,111,000","-17,000",
="07919 ","統一M4          ","108,000","125,000","-17,000",
"3022  ","威強電          ","0","17,000","-17,000",
"9914  ","美利達          ","61,000","78,000","-17,000",
="03039 ","寶來50          ","388,000","404,000","-16,000",
="03334 ","永豐1T          ","90,000","106,000","-16,000",
="03367 ","富邦AD          ","953,000","969,000","-16,000",
="03454 ","凱基1S          ","723,000","739,000","-16,000",
="03601P","聯發科凱基92售07","1,336,000","1,352,000","-16,000",
="03925 ","第一48          ","345,000","361,000","-16,000",
="04052 ","元大95          ","660,000","676,000","-16,000",
="04133 ","兆豐G7          ","752,000","768,000","-16,000",
="04382 ","國泰GN          ","507,000","523,000","-16,000",
="07636 ","中信JP          ","782,000","798,000","-16,000",
"8101  ","華冠            ","0","16,000","-16,000",
="03182 ","凱基93          ","86,000","101,000","-15,000",
="03409 ","兆豐GZ          ","323,000","338,000","-15,000",
="03418 ","永豐46          ","238,000","253,000","-15,000",
="03428 ","永豐2K          ","1,070,000","1,085,000","-15,000",
="03461 ","康和BT          ","340,000","355,000","-15,000",
="03493 ","元大43          ","1,040,000","1,055,000","-15,000",
="03539 ","富邦AY          ","656,000","671,000","-15,000",
="03619 ","國泰FN          ","122,000","137,000","-15,000",
="03967 ","統一CT          ","520,000","535,000","-15,000",
="04033 ","永豐5X          ","1,075,000","1,090,000","-15,000",
="04197 ","富邦DG          ","447,000","462,000","-15,000",
="04354 ","群益69          ","551,000","566,000","-15,000",
="04389 ","統一DN          ","1,109,000","1,124,000","-15,000",
="04390 ","統一DP          ","1,033,000","1,048,000","-15,000",
="04452 ","富邦DU          ","734,000","749,000","-15,000",
="04495 ","統一DX          ","641,000","656,000","-15,000",
="04579 ","統一EN          ","126,000","141,000","-15,000",
="04652 ","兆豐M2          ","980,000","995,000","-15,000",
="04714 ","工銀LJ          ","899,000","914,000","-15,000",
="04733 ","凱基5X          ","1,075,000","1,090,000","-15,000",
="04834 ","兆豐M9          ","413,000","428,000","-15,000",
="07773 ","統一K5          ","0","15,000","-15,000",
="07849 ","永豐88          ","756,000","771,000","-15,000",
"1217  ","愛之味          ","0","15,000","-15,000",
"2328  ","廣宇            ","0","15,000","-15,000",
"2379  ","瑞昱            ","9,000","24,000","-15,000",
"2530  ","華建            ","0","15,000","-15,000",
"3005  ","神基            ","4,000","19,000","-15,000",
="03211 ","元大09          ","0","14,000","-14,000",
="03425 ","第一42          ","177,000","191,000","-14,000",
="03947 ","兆豐C3          ","623,000","637,000","-14,000",
="04320 ","兆豐J3          ","814,000","828,000","-14,000",
"1444  ","力麗            ","0","14,000","-14,000",
"2347  ","聯強            ","186,000","200,000","-14,000",
"2411  ","飛瑞            ","0","14,000","-14,000",
"2847  ","大眾銀          ","0","14,000","-14,000",
="03072 ","統一AP          ","1,012,000","1,025,000","-13,000",
="03832 ","工銀KB          ","930,000","943,000","-13,000",
="04184 ","凱基3Y          ","937,000","950,000","-13,000",
="04597 ","永豐9B          ","815,000","828,000","-13,000",
="04646 ","兆豐L5          ","1,135,000","1,148,000","-13,000",
="04657 ","群益87          ","563,000","576,000","-13,000",
="08026P","金融類群益8B售02","1,046,000","1,059,000","-13,000",
"1103  ","嘉泥            ","0","13,000","-13,000",
"1219  ","福壽            ","0","13,000","-13,000",
"1418  ","東華            ","1,000","14,000","-13,000",
"8008  ","建興電          ","0","13,000","-13,000",
="03037 ","寶來ER          ","97,000","109,000","-12,000",
="03303 ","元大15          ","512,000","524,000","-12,000",
="03557 ","日盛NM          ","128,000","140,000","-12,000",
="04041 ","日盛21          ","790,000","802,000","-12,000",
="04073 ","元大AA          ","759,000","771,000","-12,000",
="04296 ","元大BX          ","935,000","947,000","-12,000",
="04328 ","元大BZ          ","948,000","960,000","-12,000",
="04498 ","統一EA          ","1,379,000","1,391,000","-12,000",
="04594 ","永豐8Y          ","411,000","423,000","-12,000",
="04629 ","凱基5J          ","328,000","340,000","-12,000",
="04779 ","大華NZ          ","1,268,000","1,280,000","-12,000",
="04831 ","兆豐M6          ","449,000","461,000","-12,000",
"1110  ","東泥            ","0","12,000","-12,000",
"1419  ","新紡            ","2,000","14,000","-12,000",
"1612  ","宏泰            ","0","12,000","-12,000",
"1618  ","合機            ","0","12,000","-12,000",
"2207  ","和泰車          ","0","12,000","-12,000",
"2331  ","精英            ","0","12,000","-12,000",
"2364  ","倫飛            ","0","12,000","-12,000",
"2504  ","國產            ","160,000","172,000","-12,000",
"9938  ","百和            ","2,000","14,000","-12,000",
="03436 ","第一43          ","536,000","547,000","-11,000",
="03495 ","凱基1V          ","711,000","722,000","-11,000",
="03512 ","富邦AV          ","1,079,000","1,090,000","-11,000",
="03656 ","日盛AH          ","450,000","461,000","-11,000",
="04285 ","凱基4G          ","327,000","338,000","-11,000",
="04353 ","群益68          ","666,000","677,000","-11,000",
="04516 ","兆豐K4          ","613,000","624,000","-11,000",
="04533 ","日盛67          ","682,000","693,000","-11,000",
="04670 ","凱基5T          ","1,138,000","1,149,000","-11,000",
="04681 ","元富MD          ","914,000","925,000","-11,000",
"1608  ","華榮            ","1,000","12,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
"1903  ","士紙            ","1,000","12,000","-11,000",
"2457  ","飛宏            ","0","11,000","-11,000",
"9905  ","大華            ","1,000","12,000","-11,000",
="03015 ","大華GB          ","66,000","76,000","-10,000",
="03023 ","日盛MD          ","0","10,000","-10,000",
="03093 ","凱基81          ","0","10,000","-10,000",
="03172 ","日盛MQ          ","751,000","761,000","-10,000",
="03175 ","日盛MT          ","20,000","30,000","-10,000",
="03199 ","統一BL          ","0","10,000","-10,000",
="03221 ","富邦N2          ","5,000","15,000","-10,000",
="03273 ","寶來75          ","1,569,000","1,579,000","-10,000",
="03286 ","永昌KS          ","287,000","297,000","-10,000",
="03329 ","永豐1N          ","419,000","429,000","-10,000",
="03369 ","富邦AF          ","434,000","444,000","-10,000",
="03458 ","兆豐A5          ","325,000","335,000","-10,000",
="03561 ","大華JG          ","540,000","550,000","-10,000",
="03567 ","永豐3L          ","40,000","50,000","-10,000",
="03699 ","國泰FR          ","262,000","272,000","-10,000",
="03726 ","凱基2Y          ","970,000","980,000","-10,000",
="03742 ","日盛08          ","569,000","579,000","-10,000",
="03822 ","元大69          ","2,000","12,000","-10,000",
="03841 ","大華KV          ","1,083,000","1,093,000","-10,000",
="03986 ","永昌LX          ","704,000","714,000","-10,000",
="04003 ","凱基3P          ","1,268,000","1,278,000","-10,000",
="04012 ","兆豐D9          ","573,000","583,000","-10,000",
="04064 ","大華LS          ","198,000","208,000","-10,000",
="04076 ","元大AD          ","887,000","897,000","-10,000",
="04085 ","亞東HZ          ","488,000","498,000","-10,000",
="04095 ","元富KU          ","791,000","801,000","-10,000",
="04103 ","永豐6J          ","429,000","439,000","-10,000",
="04108 ","永豐6P          ","773,000","783,000","-10,000",
="04109P","臺股指永昌93售04","749,000","759,000","-10,000",
="04155P","全新永豐93售01  ","323,000","333,000","-10,000",
="04182 ","群益BS          ","320,000","330,000","-10,000",
="04227 ","群益61          ","0","10,000","-10,000",
="04254 ","永豐7H          ","675,000","685,000","-10,000",
="04323 ","凱基4M          ","1,203,000","1,213,000","-10,000",
="04324 ","凱基4N          ","867,000","877,000","-10,000",
="04332 ","元大CC          ","1,014,000","1,024,000","-10,000",
="04360 ","亞東JF          ","762,000","772,000","-10,000",
="04361 ","大華D8          ","1,095,000","1,105,000","-10,000",
="04386 ","統一DK          ","868,000","878,000","-10,000",
="04407 ","國泰GR          ","460,000","470,000","-10,000",
="04440 ","日盛55          ","943,000","953,000","-10,000",
="04492 ","統一DU          ","721,000","731,000","-10,000",
="04509 ","兆豐J6          ","778,000","788,000","-10,000",
="04524 ","日盛58          ","971,000","981,000","-10,000",
="04576 ","統一EK          ","545,000","555,000","-10,000",
="04591 ","國泰HC          ","758,000","768,000","-10,000",
="04673 ","元富LV          ","588,000","598,000","-10,000",
="04688 ","統一FD          ","962,000","972,000","-10,000",
="04690 ","統一FF          ","584,000","594,000","-10,000",
="04704 ","亞東JU          ","1,142,000","1,152,000","-10,000",
="04751 ","群益92          ","813,000","823,000","-10,000",
="04758 ","康和DR          ","536,000","546,000","-10,000",
="04763 ","統一FN          ","724,000","734,000","-10,000",
="04771 ","富邦EC          ","1,462,000","1,472,000","-10,000",
="04791 ","元富MJ          ","864,000","874,000","-10,000",
="04804 ","永昌NC          ","522,000","532,000","-10,000",
="04810 ","群益A4          ","259,000","269,000","-10,000",
="04823 ","寶來C9          ","777,000","787,000","-10,000",
="07745 ","寶來09          ","314,000","324,000","-10,000",
="07768 ","統一J9          ","1,065,000","1,075,000","-10,000",
="07869 ","元大8U          ","413,000","423,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2812  ","台中銀          ","0","10,000","-10,000",
"2912  ","統一超          ","8,000","18,000","-10,000",
"9910  ","豐泰            ","0","10,000","-10,000",
="03198 ","統一BK          ","93,000","102,000","-9,000",
="03415 ","富邦AJ          ","328,000","337,000","-9,000",
="03492 ","元大42          ","514,000","523,000","-9,000",
="03558 ","日盛NN          ","450,000","459,000","-9,000",
="03566 ","永豐3K          ","408,000","417,000","-9,000",
="04121 ","群益57          ","1,532,000","1,541,000","-9,000",
="04334 ","元大CE          ","577,000","586,000","-9,000",
="04431 ","大華NI          ","1,471,000","1,480,000","-9,000",
="07409P","台積電統一8A售04","867,000","876,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"3010  ","華立            ","0","9,000","-9,000",
"5522  ","遠雄            ","5,000","14,000","-9,000",
"8105  ","凌巨            ","0","9,000","-9,000",
"8926  ","台汽電          ","0","9,000","-9,000",
"9908  ","大台北          ","0","9,000","-9,000",
"9917  ","中保科          ","0","9,000","-9,000",
"9941  ","裕融            ","1,000","10,000","-9,000",
="03079 ","第一37          ","97,000","105,000","-8,000",
="03321 ","國泰FB          ","800,000","808,000","-8,000",
="03412 ","國泰FG          ","73,000","81,000","-8,000",
="03514 ","群益09          ","1,018,000","1,026,000","-8,000",
="03651 ","大華JV          ","284,000","292,000","-8,000",
="03796P","宏碁元大93售01  ","1,676,000","1,684,000","-8,000",
="04063 ","大華LR          ","906,000","914,000","-8,000",
="04186 ","凱基4A          ","494,000","502,000","-8,000",
="04198 ","富邦DH          ","824,000","832,000","-8,000",
="04659 ","群益89          ","782,000","790,000","-8,000",
="04667 ","凱基5Q          ","1,668,000","1,676,000","-8,000",
="04671 ","凱基5U          ","1,071,000","1,079,000","-8,000",
="07858 ","元大8H          ","42,000","50,000","-8,000",
"1319  ","東陽            ","0","8,000","-8,000",
"1442  ","名軒            ","0","8,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1523  ","開億            ","0","8,000","-8,000",
"1711  ","永光            ","0","8,000","-8,000",
"2008  ","高興昌          ","0","8,000","-8,000",
"2017  ","官田鋼          ","0","8,000","-8,000",
"2332  ","友訊            ","1,000","9,000","-8,000",
"2337  ","旺宏            ","125,000","133,000","-8,000",
"2706  ","第一店          ","3,000","11,000","-8,000",
"3006  ","晶豪科          ","0","8,000","-8,000",
"3019  ","亞光            ","2,000","10,000","-8,000",
"3028  ","增你強          ","0","8,000","-8,000",
"6197  ","佳必琪          ","0","8,000","-8,000",
"8046  ","南電            ","12,000","20,000","-8,000",
"9919  ","康那香          ","0","8,000","-8,000",
"9930  ","中聯資源        ","0","8,000","-8,000",
"9937  ","全國            ","8,000","16,000","-8,000",
="03177 ","元大9X          ","426,000","433,000","-7,000",
="03229 ","元富JV          ","896,000","903,000","-7,000",
="03299 ","大華HA          ","617,000","624,000","-7,000",
="03719 ","永昌DM          ","989,000","996,000","-7,000",
="03754 ","康和BZ          ","758,000","765,000","-7,000",
="03758 ","寶來A3          ","643,000","650,000","-7,000",
="03864 ","永豐5E          ","869,000","876,000","-7,000",
="03896 ","大華LC          ","1,000","8,000","-7,000",
="03906 ","統一CJ          ","337,000","344,000","-7,000",
="04107 ","永豐6N          ","430,000","437,000","-7,000",
="04174 ","康和CL          ","1,248,000","1,255,000","-7,000",
="04349 ","統一DH          ","607,000","614,000","-7,000",
="04572 ","元富LR          ","1,484,000","1,491,000","-7,000",
="04625 ","統一EZ          ","1,013,000","1,020,000","-7,000",
="04716 ","第一58          ","259,000","266,000","-7,000",
="04805 ","永昌ND          ","650,000","657,000","-7,000",
"1108  ","幸福            ","2,000","9,000","-7,000",
"1109  ","信大            ","0","7,000","-7,000",
"1203  ","味王            ","1,000","8,000","-7,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"1516  ","川飛            ","0","7,000","-7,000",
"1606  ","歌林            ","22,000","29,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"1906  ","寶隆            ","0","7,000","-7,000",
"2007  ","燁興            ","13,000","20,000","-7,000",
"2106  ","建大            ","2,000","9,000","-7,000",
"2109  ","華豐            ","9,000","16,000","-7,000",
"2329  ","華泰            ","2,000","9,000","-7,000",
"2509  ","全坤建          ","0","7,000","-7,000",
"2538  ","基泰            ","0","7,000","-7,000",
"3026  ","禾伸堂          ","4,000","11,000","-7,000",
"3051  ","力特            ","0","7,000","-7,000",
"5531  ","鄉林            ","0","7,000","-7,000",
"5608  ","四維航          ","0","7,000","-7,000",
"9935  ","慶豐富          ","0","7,000","-7,000",
="03383 ","大華HF          ","200,000","206,000","-6,000",
="03562 ","大華JH          ","557,000","563,000","-6,000",
="03694 ","富邦BG          ","537,000","543,000","-6,000",
="03722 ","亞東HR          ","0","6,000","-6,000",
="03815 ","兆豐B4          ","800,000","806,000","-6,000",
="04093 ","元富KS          ","526,000","532,000","-6,000",
="04480 ","元大CP          ","489,000","495,000","-6,000",
="04554P","可成中信94售01  ","1,093,000","1,099,000","-6,000",
