"097年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04205 ","元大BG          ","176,000","331,000","-155,000",
="04316 ","兆豐H8          ","461,000","616,000","-155,000",
="04552 ","統一EG          ","908,000","1,063,000","-155,000",
="03802 ","大華KQ          ","13,000","166,000","-153,000",
="04693 ","統一FI          ","1,108,000","1,261,000","-153,000",
="03684 ","大華JX          ","1,332,000","1,484,000","-152,000",
="04005 ","國泰FZ          ","2,300,000","2,452,000","-152,000",
="04063 ","大華LR          ","1,176,000","1,328,000","-152,000",
="04477 ","元大CL          ","785,000","936,000","-151,000",
="08025 ","寶來GV          ","507,000","658,000","-151,000",
="04299 ","康和CR          ","436,000","586,000","-150,000",
"2362  ","藍天            ","30,000","178,000","-148,000",
="03629 ","群益37          ","624,000","770,000","-146,000",
="03503 ","元大48          ","422,000","567,000","-145,000",
="04624 ","統一EY          ","1,058,000","1,203,000","-145,000",
="04024 ","兆豐F3          ","680,000","824,000","-144,000",
="07801 ","富邦L5          ","1,095,000","1,239,000","-144,000",
="07437 ","永昌KL          ","149,000","292,000","-143,000",
="03515 ","群益10          ","794,000","936,000","-142,000",
"2498  ","宏達電          ","109,000","251,000","-142,000",
"2446  ","全懋            ","86,000","227,000","-141,000",
"2368  ","金像電          ","32,000","172,000","-140,000",
="03409 ","兆豐GZ          ","810,000","949,000","-139,000",
="03591 ","凱基2B          ","53,000","192,000","-139,000",
="04046 ","日盛26          ","1,000","140,000","-139,000",
="03541 ","元大BT          ","558,000","695,000","-137,000",
="03749P","禾伸堂凱基93售01","522,000","659,000","-137,000",
"3041  ","揚智            ","4,000","141,000","-137,000",
"4119  ","旭富            ","0","137,000","-137,000",
="03668 ","寶來96          ","1,528,000","1,663,000","-135,000",
="04312 ","兆豐H4          ","829,000","964,000","-135,000",
="03841 ","大華KV          ","906,000","1,040,000","-134,000",
="04404 ","富邦DN          ","963,000","1,097,000","-134,000",
="03284 ","永昌KQ          ","551,000","684,000","-133,000",
="04055 ","群益48          ","312,000","445,000","-133,000",
="04437 ","日盛52          ","485,000","618,000","-133,000",
="04636 ","永昌MN          ","319,000","451,000","-132,000",
"1902  ","台紙            ","59,000","191,000","-132,000",
="03111 ","日盛MF          ","954,000","1,085,000","-131,000",
="03639 ","永昌LE          ","172,000","302,000","-130,000",
="04445 ","元富LL          ","59,000","189,000","-130,000",
"2891  ","中信金          ","267,000","397,000","-130,000",
="03783 ","統一BZ          ","624,000","753,000","-129,000",
="04403 ","富邦DM          ","193,000","322,000","-129,000",
="04430 ","大華NH          ","2,160,000","2,287,000","-127,000",
="07645 ","凱基26          ","311,000","438,000","-127,000",
="07941 ","永豐39          ","32,000","158,000","-126,000",
="03928 ","大華LJ          ","899,000","1,024,000","-125,000",
="03974P","大立光元大93售25","779,000","904,000","-125,000",
="04018 ","兆豐E6          ","510,000","635,000","-125,000",
="04185P","欣興統一93售05  ","1,151,000","1,276,000","-125,000",
="04521 ","兆豐K9          ","164,000","289,000","-125,000",
"3035  ","智原            ","51,000","176,000","-125,000",
="03611 ","群益29          ","323,000","447,000","-124,000",
="04385 ","凱基4S          ","753,000","877,000","-124,000",
="03812 ","兆豐B1          ","383,000","505,000","-122,000",
="04197 ","富邦DG          ","426,000","548,000","-122,000",
="03732 ","富邦BR          ","149,000","270,000","-121,000",
="07732 ","凱基35          ","1,024,000","1,145,000","-121,000",
="04141 ","台証NU          ","1,679,000","1,799,000","-120,000",
="04187 ","亞東JB          ","42,000","162,000","-120,000",
="07917 ","統一M2          ","637,000","757,000","-120,000",
"3026  ","禾伸堂          ","15,000","135,000","-120,000",
="04421 ","永豐8L          ","2,072,000","2,191,000","-119,000",
="0057  ","富邦摩台        ","5,000","123,000","-118,000",
="03123 ","亞東GR          ","414,000","532,000","-118,000",
="03389 ","大華HL          ","1,077,000","1,195,000","-118,000",
="03445 ","永昌KV          ","633,000","751,000","-118,000",
="03778 ","永豐4S          ","10,000","128,000","-118,000",
="07966 ","群益NF          ","576,000","694,000","-118,000",
="03138 ","永豐18          ","344,000","461,000","-117,000",
="03649 ","大華JT          ","1,260,000","1,377,000","-117,000",
="03782 ","大華KI          ","487,000","604,000","-117,000",
="07751 ","寶來15          ","325,000","442,000","-117,000",
="03421 ","第一38          ","0","116,000","-116,000",
"1305  ","華夏            ","34,000","150,000","-116,000",
"2548  ","華固            ","28,000","144,000","-116,000",
"9904  ","寶成            ","194,000","310,000","-116,000",
="04615 ","元大DP          ","471,000","586,000","-115,000",
="03388 ","大華HK          ","926,000","1,040,000","-114,000",
="03758 ","寶來A3          ","762,000","876,000","-114,000",
="03904 ","統一CG          ","127,000","241,000","-114,000",
="04204 ","元大BF          ","292,000","406,000","-114,000",
"2886  ","兆豐金          ","217,000","331,000","-114,000",
="03562 ","大華JH          ","313,000","426,000","-113,000",
="03151 ","工銀JA          ","350,000","462,000","-112,000",
="03618 ","國泰FM          ","590,000","702,000","-112,000",
="04255 ","永豐7J          ","1,775,000","1,887,000","-112,000",
="03908 ","元富94          ","796,000","907,000","-111,000",
="04004 ","凱基3Q          ","982,000","1,093,000","-111,000",
="04131 ","兆豐G5          ","1,269,000","1,380,000","-111,000",
="04301 ","康和CT          ","1,605,000","1,716,000","-111,000",
="03476 ","工銀JG          ","509,000","619,000","-110,000",
="03548 ","日盛ND          ","46,000","156,000","-110,000",
="03882 ","永昌LN          ","643,000","753,000","-110,000",
="03985 ","永昌LW          ","442,000","552,000","-110,000",
="04091 ","永豐6G          ","380,000","490,000","-110,000",
"9907  ","統一實          ","169,000","279,000","-110,000",
="03752 ","元大60          ","1,096,000","1,204,000","-108,000",
="04006 ","國泰GA          ","2,603,000","2,711,000","-108,000",
"8105  ","凌巨            ","8,000","116,000","-108,000",
="03687 ","大華KA          ","490,000","597,000","-107,000",
="04109P","臺股指永昌93售04","678,000","785,000","-107,000",
="03978 ","富邦CN          ","813,000","919,000","-106,000",
="04227 ","群益61          ","75,000","181,000","-106,000",
="04368 ","大華MW          ","641,000","747,000","-106,000",
="07493 ","大華EV          ","694,000","800,000","-106,000",
"2607  ","榮運            ","216,000","322,000","-106,000",
="03748 ","元大56          ","366,000","471,000","-105,000",
="04262 ","永豐7R          ","434,000","539,000","-105,000",
="04646 ","兆豐L5          ","1,336,000","1,441,000","-105,000",
"2379  ","瑞昱            ","53,000","158,000","-105,000",
="03344 ","永豐38          ","439,000","543,000","-104,000",
="04507 ","凱基5F          ","1,024,000","1,128,000","-104,000",
"2367  ","燿華            ","10,000","114,000","-104,000",
="04487 ","康和DM          ","594,000","697,000","-103,000",
"2007  ","燁興            ","16,000","119,000","-103,000",
="03387 ","大華HJ          ","814,000","916,000","-102,000",
="03899 ","大華LF          ","0","102,000","-102,000",
="03976 ","元大91          ","0","102,000","-102,000",
="04117 ","永昌MC          ","410,000","512,000","-102,000",
"2344  ","華邦電          ","0","102,000","-102,000",
="04233 ","元富LB          ","711,000","812,000","-101,000",
="03877 ","永昌LH          ","1,542,000","1,642,000","-100,000",
="04208 ","元大BK          ","90,000","190,000","-100,000",
="04634 ","永昌ML          ","559,000","659,000","-100,000",
="04748 ","凱基6G          ","1,185,000","1,285,000","-100,000",
="07864 ","元大8P          ","596,000","696,000","-100,000",
="03334 ","永豐1T          ","120,000","219,000","-99,000",
="03484 ","工銀JQ          ","969,000","1,068,000","-99,000",
="03656 ","日盛AH          ","123,000","222,000","-99,000",
="03657 ","凱基2K          ","1,000","100,000","-99,000",
="04195 ","富邦DE          ","87,000","186,000","-99,000",
="04452 ","富邦DU          ","849,000","948,000","-99,000",
="07332 ","永昌KJ          ","23,000","122,000","-99,000",
"3008  ","大立光          ","9,000","108,000","-99,000",
="03366 ","富邦AC          ","609,000","707,000","-98,000",
="03715 ","日盛NW          ","606,000","704,000","-98,000",
="03865 ","永豐5F          ","14,000","111,000","-97,000",
"2377  ","微星            ","20,000","117,000","-97,000",
="03122 ","亞東GQ          ","997,000","1,093,000","-96,000",
"2355  ","敬鵬            ","1,000","97,000","-96,000",
"2376  ","技嘉            ","238,000","334,000","-96,000",
="03322 ","國泰FC          ","2,084,000","2,179,000","-95,000",
="03879P","智邦永豐93售01  ","809,000","904,000","-95,000",
"1215  ","卜蜂            ","4,000","99,000","-95,000",
="03761 ","寶來A6          ","818,000","912,000","-94,000",
="04084 ","亞東HY          ","335,000","429,000","-94,000",
="03133 ","元富23          ","528,000","621,000","-93,000",
="04162 ","大華MB          ","1,591,000","1,684,000","-93,000",
="04334 ","元大CE          ","353,000","446,000","-93,000",
="03159 ","國票BH          ","1,229,000","1,321,000","-92,000",
="03399 ","群益NZ          ","438,000","530,000","-92,000",
="03626 ","國票BM          ","94,000","186,000","-92,000",
="07403 ","永豐41          ","485,000","577,000","-92,000",
="04238 ","工銀LD          ","88,000","179,000","-91,000",
"2905  ","三商            ","6,000","97,000","-91,000",
="01004T","土銀富邦R2      ","0","90,000","-90,000",
="03193 ","凱基AS          ","205,000","295,000","-90,000",
="03235 ","元富KB          ","1,160,000","1,250,000","-90,000",
="03583 ","群益17          ","411,000","501,000","-90,000",
="03889 ","永豐5K          ","0","90,000","-90,000",
="04214 ","日盛33          ","333,000","423,000","-90,000",
="04295 ","元大BW          ","361,000","451,000","-90,000",
="04505 ","凱基5B          ","1,477,000","1,567,000","-90,000",
="04569 ","大華NL          ","2,078,000","2,168,000","-90,000",
="03256 ","永豐1J          ","0","89,000","-89,000",
="03558 ","日盛NN          ","451,000","540,000","-89,000",
="03791P","臺股指群益93售03","1,362,000","1,451,000","-89,000",
="03798 ","大華KK          ","413,000","502,000","-89,000",
="03905 ","統一CI          ","840,000","929,000","-89,000",
="03962 ","康和CE          ","540,000","629,000","-89,000",
="04517 ","兆豐K5          ","1,626,000","1,714,000","-88,000",
="03144 ","統一AW          ","1,362,000","1,449,000","-87,000",
="04082 ","國泰GC          ","892,000","979,000","-87,000",
="04199 ","元大BA          ","633,000","720,000","-87,000",
="04721 ","第一63          ","1,136,000","1,223,000","-87,000",
="03481 ","工銀JM          ","934,000","1,020,000","-86,000",
="04725 ","永豐9M          ","847,000","933,000","-86,000",
="07636 ","中信JP          ","590,000","676,000","-86,000",
"3443  ","創意            ","96,000","182,000","-86,000",
="03837 ","工銀KG          ","909,000","994,000","-85,000",
="04218 ","永豐6X          ","854,000","939,000","-85,000",
"1104  ","環泥            ","198,000","283,000","-85,000",
"2492  ","華新科          ","0","85,000","-85,000",
"6197  ","佳必琪          ","0","85,000","-85,000",
="03832 ","工銀KB          ","1,088,000","1,172,000","-84,000",
="07773 ","統一K5          ","76,000","160,000","-84,000",
="03585 ","群益19          ","615,000","698,000","-83,000",
"1715  ","萬洲            ","3,000","86,000","-83,000",
"2526  ","大陸            ","12,000","95,000","-83,000",
="07872 ","元大8X          ","64,000","146,000","-82,000",
="07983 ","統一AF          ","85,000","167,000","-82,000",
="03857 ","元大83          ","701,000","781,000","-80,000",
="03872 ","大華LA          ","998,000","1,078,000","-80,000",
="04115 ","永昌MA          ","0","80,000","-80,000",
="04239 ","大華MH          ","38,000","118,000","-80,000",
="04428 ","大華NF          ","895,000","975,000","-80,000",
="04491 ","統一DT          ","22,000","102,000","-80,000",
="04539 ","元大CQ          ","339,000","419,000","-80,000",
="04701 ","亞東JR          ","145,000","225,000","-80,000",
="03721 ","永昌DP          ","1,071,000","1,150,000","-79,000",
="03736 ","日盛02          ","159,000","238,000","-79,000",
="04663 ","永豐9H          ","1,087,000","1,166,000","-79,000",
="03126 ","永豐1C          ","0","78,000","-78,000",
"3005  ","神基            ","8,000","86,000","-78,000",
="03101 ","元大9J          ","143,000","220,000","-77,000",
="03373 ","大華81          ","882,000","959,000","-77,000",
="04667 ","凱基5Q          ","1,784,000","1,861,000","-77,000",
"5522  ","遠雄            ","31,000","108,000","-77,000",
="04248P","臺股指永豐93售03","985,000","1,061,000","-76,000",
="04523 ","日盛57          ","537,000","613,000","-76,000",
="03428 ","永豐2K          ","951,000","1,026,000","-75,000",
="03507 ","富邦AQ          ","615,000","690,000","-75,000",
="03555 ","日盛NK          ","1,371,000","1,446,000","-75,000",
="03512 ","富邦AV          ","18,000","92,000","-74,000",
="04209 ","元大BL          ","628,000","702,000","-74,000",
="04302 ","康和CU          ","1,519,000","1,593,000","-74,000",
="04336 ","國泰GJ          ","283,000","357,000","-74,000",
="03086 ","元富JM          ","135,000","208,000","-73,000",
="03316 ","兆豐1X          ","816,000","889,000","-73,000",
="03412 ","國泰FG          ","968,000","1,041,000","-73,000",
="03839 ","國泰FX          ","1,243,000","1,316,000","-73,000",
="03642 ","大華JL          ","729,000","801,000","-72,000",
="04133 ","兆豐G7          ","697,000","769,000","-72,000",
="04641 ","永昌MT          ","2,403,000","2,475,000","-72,000",
"1513  ","中興電          ","5,000","77,000","-72,000",
="04099 ","元富KY          ","808,000","879,000","-71,000",
="04566 ","第一57          ","877,000","948,000","-71,000",
="04722 ","永豐9J          ","828,000","899,000","-71,000",
="0059  ","富邦金融        ","33,000","103,000","-70,000",
="03107 ","元大9S          ","504,000","574,000","-70,000",
="03139 ","凱基91          ","0","70,000","-70,000",
="03175 ","日盛MT          ","98,000","168,000","-70,000",
="03422 ","第一39          ","272,000","342,000","-70,000",
="03763 ","寶來A8          ","494,000","564,000","-70,000",
="04266 ","永豐7V          ","282,000","352,000","-70,000",
="04267 ","永豐7W          ","0","70,000","-70,000",
="04597 ","永豐9B          ","1,098,000","1,168,000","-70,000",
="04490 ","寶來DP          ","436,000","505,000","-69,000",
"2392  ","正崴            ","43,000","112,000","-69,000",
="0058  ","富邦發達        ","0","68,000","-68,000",
="04274 ","日盛42          ","942,000","1,010,000","-68,000",
="04343 ","永昌MH          ","211,000","279,000","-68,000",
="04083 ","亞東HX          ","351,000","418,000","-67,000",
"1455  ","集盛            ","5,000","72,000","-67,000",
="03728 ","富邦BM          ","525,000","591,000","-66,000",
="03799 ","大華KL          ","1,602,000","1,668,000","-66,000",
="03299 ","大華HA          ","481,000","546,000","-65,000",
="03365 ","富邦AB          ","1,807,000","1,872,000","-65,000",
="03461 ","康和BT          ","332,000","397,000","-65,000",
="03559 ","大華JE          ","730,000","795,000","-65,000",
="03843 ","永豐4X          ","251,000","316,000","-65,000",
="04479 ","凱基FT          ","1,258,000","1,323,000","-65,000",
="04632 ","永昌MJ          ","533,000","598,000","-65,000",
="03478 ","元富42          ","761,000","825,000","-64,000",
="03672 ","寶來A1          ","250,000","314,000","-64,000",
="07661 ","元大7W          ","237,000","301,000","-64,000",
"2356  ","英業達          ","227,000","291,000","-64,000",
="03345 ","元富KK          ","297,000","360,000","-63,000",
="03547 ","日盛NC          ","153,000","216,000","-63,000",
="03567 ","永豐3L          ","47,000","110,000","-63,000",
="03973 ","元大88          ","818,000","881,000","-63,000",
="04420 ","永豐8K          ","1,393,000","1,456,000","-63,000",
"1606  ","歌林            ","26,000","89,000","-63,000",
="03184 ","兆豐1F          ","359,000","421,000","-62,000",
="03924 ","富邦CL          ","319,000","381,000","-62,000",
="04604 ","元大DC          ","847,000","909,000","-62,000",
"3006  ","晶豪科          ","18,000","80,000","-62,000",
="03343 ","元富KH          ","610,000","671,000","-61,000",
="03346 ","元富KL          ","483,000","543,000","-60,000",
="03443 ","群益08          ","55,000","115,000","-60,000",
="03699 ","國泰FR          ","252,000","312,000","-60,000",
="03711 ","日盛NS          ","352,000","412,000","-60,000",
="03989 ","統一CW          ","326,000","386,000","-60,000",
="03997 ","群益43          ","944,000","1,004,000","-60,000",
="04137 ","康和CH          ","1,532,000","1,592,000","-60,000",
="04595 ","永豐8Z          ","532,000","592,000","-60,000",
="04666 ","寶來EL          ","777,000","837,000","-60,000",
="04697 ","國泰HE          ","55,000","115,000","-60,000",
="07889 ","國泰J2          ","10,000","70,000","-60,000",
="03432 ","永豐2P          ","1,411,000","1,470,000","-59,000",
="03069 ","統一AL          ","263,000","321,000","-58,000",
="03543 ","富邦BC          ","516,000","574,000","-58,000",
="03602 ","台証ML          ","745,000","803,000","-58,000",
="03622 ","永豐4A          ","151,000","209,000","-58,000",
="03876 ","永昌LG          ","1,309,000","1,367,000","-58,000",
="03922 ","富邦CJ          ","230,000","288,000","-58,000",
="07408 ","永豐46          ","492,000","550,000","-58,000",
="03037 ","寶來ER          ","101,000","158,000","-57,000",
="03149 ","工銀IY          ","229,000","286,000","-57,000",
="03604 ","元大FL          ","823,000","880,000","-57,000",
="03754 ","康和BZ          ","896,000","953,000","-57,000",
="03286 ","永昌KS          ","841,000","897,000","-56,000",
="03903 ","統一CF          ","183,000","239,000","-56,000",
="04103 ","永豐6J          ","451,000","507,000","-56,000",
="04364 ","亞東JK          ","983,000","1,039,000","-56,000",
="04570 ","元富LP          ","1,576,000","1,632,000","-56,000",
="07926 ","大華GA          ","912,000","968,000","-56,000",
="03083 ","元富JJ          ","903,000","958,000","-55,000",
="03295 ","大華GW          ","270,000","325,000","-55,000",
="04259 ","永豐7N          ","587,000","642,000","-55,000",
="04705 ","大華NM          ","1,204,000","1,259,000","-55,000",
="0053  ","元大電子        ","0","54,000","-54,000",
="03423 ","第一40          ","24,000","78,000","-54,000",
="03496 ","凱基1W          ","1,559,000","1,613,000","-54,000",
="04489 ","統一DR          ","217,000","271,000","-54,000",
="04527 ","日盛61          ","918,000","972,000","-54,000",
="04678 ","元富MA          ","858,000","912,000","-54,000",
="03729 ","富邦BN          ","841,000","894,000","-53,000",
="03278 ","寶來80          ","51,000","103,000","-52,000",
="04577 ","統一EL          ","768,000","820,000","-52,000",
"2109  ","華豐            ","9,000","61,000","-52,000",
"8131  ","福懋科          ","3,000","55,000","-52,000",
"3022  ","威強電          ","16,000","67,000","-51,000",
="03011 ","元富JB          ","1,318,000","1,368,000","-50,000",
="03113 ","日盛MH          ","50,000","100,000","-50,000",
="03242 ","統一BT          ","490,000","540,000","-50,000",
="03794 ","元大66          ","721,000","771,000","-50,000",
="03929 ","工銀KL          ","369,000","419,000","-50,000",
="03934 ","工銀KR          ","27,000","77,000","-50,000",
="04128 ","兆豐G2          ","719,000","769,000","-50,000",
="04129 ","兆豐G3          ","147,000","197,000","-50,000",
="04229 ","群益65          ","897,000","947,000","-50,000",
="04474 ","永豐8S          ","507,000","557,000","-50,000",
="04515 ","兆豐K3          ","748,000","798,000","-50,000",
="04554P","可成中信94售01  ","1,141,000","1,191,000","-50,000",
="04626 ","統一FA          ","1,191,000","1,241,000","-50,000",
="04633 ","永昌MK          ","663,000","713,000","-50,000",
="04654 ","群益84          ","1,554,000","1,604,000","-50,000",
="04692 ","統一FH          ","753,000","803,000","-50,000",
="07092 ","寶來MV          ","739,000","789,000","-50,000",
"2354  ","鴻準            ","41,000","91,000","-50,000",
"3042  ","晶技            ","6,000","56,000","-50,000",
="03819 ","兆豐B8          ","542,000","591,000","-49,000",
="03838 ","工銀KH          ","176,000","225,000","-49,000",
="03878 ","永昌LJ          ","1,180,000","1,229,000","-49,000",
="03963 ","康和CF          ","481,000","530,000","-49,000",
="04015 ","兆豐E3          ","485,000","534,000","-49,000",
"2912  ","統一超          ","17,000","66,000","-49,000",
="03628 ","群益36          ","809,000","857,000","-48,000",
="03731 ","富邦BQ          ","700,000","748,000","-48,000",
="03807 ","永豐4U          ","1,282,000","1,330,000","-48,000",
"1717  ","長興            ","84,000","132,000","-48,000",
"2002  ","中鋼            ","350,000","398,000","-48,000",
"5608  ","四維航          ","4,000","52,000","-48,000",
"6176  ","瑞儀            ","100,000","148,000","-48,000",
="03109 ","元大9U          ","3,000","50,000","-47,000",
="03898 ","大華LE          ","523,000","570,000","-47,000",
="04258P","健策國票94售01  ","1,215,000","1,262,000","-47,000",
="04532P","臺股指凱基94售04","554,000","601,000","-47,000",
="04745 ","凱基6D          ","790,000","837,000","-47,000",
="03624 ","國票BK          ","493,000","539,000","-46,000",
="03831 ","元大76          ","525,000","571,000","-46,000",
="04347 ","元富LH          ","1,366,000","1,412,000","-46,000",
="04614 ","元大DN          ","361,000","407,000","-46,000",
="08024P","臺股指元大8B售19","742,000","788,000","-46,000",
"1227  ","佳格            ","3,000","49,000","-46,000",
"1309  ","台達化          ","3,000","49,000","-46,000",
"8008  ","建興電          ","14,000","60,000","-46,000",
="03532 ","永豐3G          ","401,000","446,000","-45,000",
="04047 ","凱基3R          ","364,000","409,000","-45,000",
="04392 ","康和CX          ","0","45,000","-45,000",
="04714 ","工銀LJ          ","1,039,000","1,084,000","-45,000",
="04733 ","凱基5X          ","821,000","866,000","-45,000",
="07628 ","富邦J9          ","5,000","50,000","-45,000",
="03212 ","元大10          ","120,000","164,000","-44,000",
="04045 ","日盛25          ","56,000","100,000","-44,000",
"1231  ","聯華食          ","5,000","49,000","-44,000",
"2823  ","中壽            ","31,000","75,000","-44,000",
="03043 ","寶來54          ","449,000","492,000","-43,000",
="03427 ","永豐2J          ","307,000","350,000","-43,000",
="04053 ","元大96          ","586,000","629,000","-43,000",
="04122 ","群益58          ","583,000","626,000","-43,000",
="07618 ","統一I6          ","0","43,000","-43,000",
="03374 ","亞東GU          ","3,000","45,000","-42,000",
="03835 ","工銀KE          ","379,000","421,000","-42,000",
="03875 ","永昌LF          ","414,000","456,000","-42,000",
="03951 ","兆豐C7          ","461,000","503,000","-42,000",
="07865 ","元大8Q          ","12,000","54,000","-42,000",
"2033  ","佳大            ","3,000","45,000","-42,000",
"2337  ","旺宏            ","729,000","771,000","-42,000",
="03038 ","寶來49          ","820,000","861,000","-41,000",
="03435 ","永豐2S          ","752,000","793,000","-41,000",
="03681 ","永豐4E          ","601,000","642,000","-41,000",
="04374 ","元大CF          ","337,000","378,000","-41,000",
="04684 ","元大DX          ","1,361,000","1,402,000","-41,000",
"1519  ","華城            ","2,000","43,000","-41,000",
="03403 ","群益04          ","0","40,000","-40,000",
="03467 ","大華HV          ","68,000","108,000","-40,000",
="03482 ","工銀JN          ","70,000","110,000","-40,000",
="03514 ","群益09          ","890,000","930,000","-40,000",
="03581 ","群益15          ","91,000","131,000","-40,000",
="04176 ","康和CN          ","0","40,000","-40,000",
="04207 ","元大BJ          ","779,000","819,000","-40,000",
="04237 ","工銀LC          ","105,000","145,000","-40,000",
="04257 ","永豐7L          ","1,209,000","1,249,000","-40,000",
="04288 ","凱基4K          ","840,000","880,000","-40,000",
="04349 ","統一DH          ","830,000","870,000","-40,000",
="04370 ","大華MY          ","767,000","807,000","-40,000",
="04386 ","統一DK          ","1,010,000","1,050,000","-40,000",
="04446 ","元富LM          ","340,000","380,000","-40,000",
="04447 ","元富LN          ","86,000","126,000","-40,000",
="04516 ","兆豐K4          ","1,183,000","1,223,000","-40,000",
="04561 ","亞東JQ          ","865,000","905,000","-40,000",
="04698 ","國泰HF          ","607,000","647,000","-40,000",
="07182 ","永昌JR          ","922,000","962,000","-40,000",
="03095 ","凱基83          ","169,000","208,000","-39,000",
="03142 ","統一AU          ","10,000","49,000","-39,000",
="03196 ","群益NU          ","160,000","199,000","-39,000",
="03788 ","富邦BV          ","77,000","116,000","-39,000",
="04286 ","凱基4H          ","298,000","337,000","-39,000",
="03197 ","統一BI          ","665,000","703,000","-38,000",
="03257 ","永豐1K          ","0","38,000","-38,000",
="03276 ","寶來78          ","1,125,000","1,163,000","-38,000",
="03723 ","兆豐F8          ","827,000","865,000","-38,000",
="04443P","台積電永豐94售01","1,551,000","1,589,000","-38,000",
="04456 ","富邦DY          ","1,100,000","1,138,000","-38,000",
"2332  ","友訊            ","0","38,000","-38,000",
="03384 ","大華HG          ","419,000","456,000","-37,000",
="04158P","南電永豐93售04  ","678,000","715,000","-37,000",
="04332 ","元大CC          ","1,367,000","1,404,000","-37,000",
="04361 ","大華D8          ","1,013,000","1,050,000","-37,000",
="04502 ","第一51          ","1,454,000","1,491,000","-37,000",
="07612 ","寶來05          ","1,000","38,000","-37,000",
="03237 ","元富KD          ","358,000","394,000","-36,000",
="03487 ","元大37          ","290,000","326,000","-36,000",
="04054 ","凱基3T          ","648,000","684,000","-36,000",
="04410 ","永豐H2          ","965,000","1,001,000","-36,000",
"1315  ","達新            ","2,000","38,000","-36,000",
="03078 ","第一36          ","298,000","333,000","-35,000",
="03182 ","凱基93          ","658,000","693,000","-35,000",
="03207 ","兆豐FU          ","818,000","853,000","-35,000",
="03255 ","永豐1H          ","565,000","600,000","-35,000",
="03314 ","兆豐1V          ","38,000","73,000","-35,000",
="04498 ","統一EA          ","2,041,000","2,076,000","-35,000",
="04616 ","元大DQ          ","170,000","205,000","-35,000",
="04662 ","永豐9G          ","682,000","717,000","-35,000",
="04671 ","凱基5U          ","1,219,000","1,254,000","-35,000",
="07209 ","日盛KY          ","0","35,000","-35,000",
="07915 ","統一L9          ","1,393,000","1,428,000","-35,000",
"2505  ","國揚            ","3,000","38,000","-35,000",
"9933  ","中鼎            ","6,000","41,000","-35,000",
="03195 ","群益NT          ","275,000","309,000","-34,000",
="03448 ","永昌KY          ","192,000","226,000","-34,000",
="04261 ","永豐7Q          ","519,000","553,000","-34,000",
="04396 ","康和DB          ","723,000","757,000","-34,000",
="07922 ","統一M7          ","488,000","522,000","-34,000",
="07928 ","永豐ND          ","403,000","437,000","-34,000",
="03417 ","富邦AL          ","276,000","309,000","-33,000",
="03825 ","凱基CZ          ","1,000","34,000","-33,000",
="03827 ","國泰FU          ","50,000","83,000","-33,000",
="04174 ","康和CL          ","1,593,000","1,626,000","-33,000",
="04175 ","康和CM          ","1,864,000","1,897,000","-33,000",
="04289 ","元大BQ          ","1,020,000","1,053,000","-33,000",
"1220  ","台榮            ","8,000","41,000","-33,000",
"1451  ","年興            ","6,000","39,000","-33,000",
"2391  ","合勤            ","5,000","38,000","-33,000",
="03016 ","大華GC          ","739,000","771,000","-32,000",
="03663 ","元大54          ","669,000","701,000","-32,000",
="03883 ","永昌LP          ","552,000","584,000","-32,000",
="04296 ","元大BX          ","543,000","575,000","-32,000",
="04463 ","凱基4X          ","427,000","459,000","-32,000",
="04573 ","元富LS          ","910,000","942,000","-32,000",
="04584 ","統一ET          ","1,773,000","1,805,000","-32,000",
="03797 ","大華KJ          ","960,000","991,000","-31,000",
="04201P","智原群益93售01  ","668,000","699,000","-31,000",
="04397 ","康和DC          ","1,205,000","1,236,000","-31,000",
"2707  ","晶華            ","14,000","45,000","-31,000",
"3019  ","亞光            ","7,000","38,000","-31,000",
"5305  ","敦南            ","0","31,000","-31,000",
"9919  ","康那香          ","5,000","36,000","-31,000",
="03088 ","元富JP          ","0","30,000","-30,000",
="03089 ","元富JQ          ","185,000","215,000","-30,000",
="03136 ","凱基88          ","918,000","948,000","-30,000",
="03219 ","富邦M9          ","20,000","50,000","-30,000",
="03268 ","寶來70          ","411,000","441,000","-30,000",
="03357 ","群益NY          ","32,000","62,000","-30,000",
="03414 ","國泰FJ          ","851,000","881,000","-30,000",
="03454 ","凱基1S          ","630,000","660,000","-30,000",
="03553 ","日盛NI          ","535,000","565,000","-30,000",
="03716 ","日盛NX          ","276,000","306,000","-30,000",
="03939 ","亞東HU          ","104,000","134,000","-30,000",
="03966 ","統一CS          ","984,000","1,014,000","-30,000",
="04202 ","元大BD          ","441,000","471,000","-30,000",
="04206 ","元大BH          ","411,000","441,000","-30,000",
="04273 ","日盛41          ","568,000","598,000","-30,000",
="04311 ","兆豐H3          ","1,003,000","1,033,000","-30,000",
="04315 ","兆豐H7          ","748,000","778,000","-30,000",
="04319 ","兆豐J2          ","572,000","602,000","-30,000",
="04473 ","永豐8R          ","536,000","566,000","-30,000",
="04542 ","元大CX          ","1,420,000","1,450,000","-30,000",
="04558 ","亞東JM          ","847,000","877,000","-30,000",
="04572 ","元富LR          ","1,832,000","1,862,000","-30,000",
="04668 ","凱基5R          ","498,000","528,000","-30,000",
="04691 ","統一FG          ","279,000","309,000","-30,000",
="07669 ","永豐68          ","0","30,000","-30,000",
