"097年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03928 ","大華LJ          ","983,000","1,056,000","-73,000",
="04105 ","永豐6L          ","383,000","456,000","-73,000",
="04641 ","永昌MT          ","1,626,000","1,699,000","-73,000",
="04320 ","兆豐J3          ","704,000","776,000","-72,000",
="04553 ","統一EH          ","1,177,000","1,249,000","-72,000",
="04615 ","元大DP          ","375,000","447,000","-72,000",
="03665 ","永豐79          ","693,000","764,000","-71,000",
="04055 ","群益48          ","337,000","408,000","-71,000",
"2609  ","陽明            ","34,000","105,000","-71,000",
="04073 ","元大AA          ","677,000","747,000","-70,000",
="03625 ","國票BL          ","741,000","810,000","-69,000",
="03719 ","永昌DM          ","1,176,000","1,244,000","-68,000",
="03985 ","永昌LW          ","485,000","552,000","-67,000",
="04232 ","國泰GG          ","1,958,000","2,025,000","-67,000",
="04355 ","群益70          ","748,000","815,000","-67,000",
="04653 ","兆豐M3          ","1,262,000","1,329,000","-67,000",
="03165 ","統一BG          ","705,000","770,000","-65,000",
="03867 ","永豐5H          ","1,232,000","1,297,000","-65,000",
="04118 ","永昌MD          ","4,000","69,000","-65,000",
="04172 ","工銀KZ          ","0","65,000","-65,000",
="04646 ","兆豐L5          ","1,062,000","1,127,000","-65,000",
="03435 ","永豐2S          ","835,000","899,000","-64,000",
="04446 ","元富LM          ","345,000","409,000","-64,000",
="04618 ","元大DS          ","840,000","904,000","-64,000",
="03832 ","工銀KB          ","1,038,000","1,101,000","-63,000",
="04045 ","日盛25          ","102,000","165,000","-63,000",
="04269 ","日盛37          ","655,000","718,000","-63,000",
="04312 ","兆豐H4          ","815,000","878,000","-63,000",
="07403 ","永豐41          ","427,000","490,000","-63,000",
="07408 ","永豐46          ","512,000","575,000","-63,000",
="04387 ","台証14          ","868,000","930,000","-62,000",
="04768 ","凱基6K          ","685,000","747,000","-62,000",
"2474  ","可成            ","32,000","94,000","-62,000",
="03188 ","兆豐1K          ","0","61,000","-61,000",
"3035  ","智原            ","10,000","71,000","-61,000",
="03648 ","大華JS          ","135,000","195,000","-60,000",
="03749P","禾伸堂凱基93售01","542,000","602,000","-60,000",
="04117 ","永昌MC          ","339,000","399,000","-60,000",
="04188 ","亞東JC          ","398,000","458,000","-60,000",
="04350 ","統一DI          ","761,000","821,000","-60,000",
="04352 ","群益67          ","328,000","388,000","-60,000",
="04568 ","永豐8W          ","432,000","492,000","-60,000",
="04609 ","群益DS          ","1,180,000","1,240,000","-60,000",
="04758 ","康和DR          ","692,000","752,000","-60,000",
="04275 ","日盛43          ","1,012,000","1,071,000","-59,000",
="04556 ","凱基5G          ","725,000","784,000","-59,000",
="04341 ","永昌MF          ","390,000","448,000","-58,000",
="04567P","臺股指凱基95售01","964,000","1,022,000","-58,000",
="03983 ","永昌LU          ","401,000","458,000","-57,000",
="04437 ","日盛52          ","478,000","535,000","-57,000",
="03951 ","兆豐C7          ","373,000","429,000","-56,000",
="04218 ","永豐6X          ","1,045,000","1,101,000","-56,000",
="04753 ","群益94          ","404,000","460,000","-56,000",
="03585 ","群益19          ","1,359,000","1,414,000","-55,000",
="03918 ","富邦CE          ","901,000","956,000","-55,000",
="03943 ","日盛14          ","2,000","57,000","-55,000",
="04385 ","凱基4S          ","836,000","891,000","-55,000",
="04492 ","統一DU          ","644,000","699,000","-55,000",
="08027 ","永昌60          ","294,000","349,000","-55,000",
="03406 ","元大27          ","1,000","55,000","-54,000",
="03438 ","第一45          ","124,000","178,000","-54,000",
="03487 ","元大37          ","445,000","499,000","-54,000",
="03651 ","大華JV          ","511,000","565,000","-54,000",
="03715 ","日盛NW          ","605,000","659,000","-54,000",
="04002 ","凱基3N          ","1,642,000","1,696,000","-54,000",
"5471  ","松翰            ","1,000","55,000","-54,000",
"6255  ","奈普            ","199,000","253,000","-54,000",
="03162 ","統一BD          ","356,000","409,000","-53,000",
="03176 ","元大9W          ","612,000","665,000","-53,000",
="04337 ","寶來B9          ","774,000","827,000","-53,000",
="08025 ","寶來GV          ","451,000","504,000","-53,000",
"3702  ","大聯大          ","217,000","270,000","-53,000",
="04466 ","群益73          ","474,000","526,000","-52,000",
="04636 ","永昌MN          ","552,000","604,000","-52,000",
"1409  ","新纖            ","8,000","60,000","-52,000",
="03159 ","國票BH          ","532,000","583,000","-51,000",
="04573 ","元富LS          ","560,000","611,000","-51,000",
="04619 ","元大DT          ","375,000","426,000","-51,000",
="04775 ","富邦EG          ","1,573,000","1,624,000","-51,000",
="03023 ","日盛MD          ","0","50,000","-50,000",
="03046 ","寶來57          ","622,000","672,000","-50,000",
="03072 ","統一AP          ","912,000","962,000","-50,000",
="03206 ","兆豐FT          ","0","50,000","-50,000",
="03442P","滬深2X統一92售02","38,000","88,000","-50,000",
="03631 ","群益39          ","945,000","995,000","-50,000",
="03833 ","工銀KC          ","378,000","428,000","-50,000",
="03899 ","大華LF          ","0","50,000","-50,000",
="03982 ","永昌LT          ","110,000","160,000","-50,000",
="04021 ","兆豐E9          ","0","50,000","-50,000",
="04370 ","大華MY          ","771,000","821,000","-50,000",
="04533 ","日盛67          ","642,000","692,000","-50,000",
="04575 ","元富LU          ","988,000","1,038,000","-50,000",
="04626 ","統一FA          ","878,000","928,000","-50,000",
="03782 ","大華KI          ","1,647,000","1,696,000","-49,000",
="04097 ","元富KW          ","784,000","833,000","-49,000",
="04317 ","兆豐H9          ","439,000","488,000","-49,000",
="04603 ","永豐L3          ","442,000","491,000","-49,000",
="04752 ","群益93          ","979,000","1,028,000","-49,000",
="03877 ","永昌LH          ","1,598,000","1,646,000","-48,000",
="04428 ","大華NF          ","835,000","883,000","-48,000",
="03415 ","富邦AJ          ","339,000","386,000","-47,000",
="03693 ","富邦BF          ","262,000","309,000","-47,000",
="04639 ","永昌MR          ","657,000","704,000","-47,000",
"3518  ","柏騰            ","2,000","49,000","-47,000",
="03246 ","日盛MV          ","924,000","970,000","-46,000",
="04351 ","統一DJ          ","991,000","1,037,000","-46,000",
="04611 ","元大DK          ","252,000","298,000","-46,000",
="04623 ","統一EX          ","1,830,000","1,876,000","-46,000",
="0059  ","富邦金融        ","0","45,000","-45,000",
="03283 ","寶來85          ","253,000","298,000","-45,000",
="03448 ","永昌KY          ","307,000","352,000","-45,000",
="03679 ","永豐4C          ","992,000","1,037,000","-45,000",
="03707 ","工銀JY          ","274,000","319,000","-45,000",
="03965 ","元大EA          ","519,000","564,000","-45,000",
="04489 ","統一DR          ","275,000","320,000","-45,000",
="04708 ","大華NQ          ","979,000","1,024,000","-45,000",
"2492  ","華新科          ","5,000","50,000","-45,000",
="04033 ","永豐5X          ","45,000","89,000","-44,000",
="08029 ","群益JC          ","900,000","944,000","-44,000",
="03316 ","兆豐1X          ","832,000","875,000","-43,000",
="04054 ","凱基3T          ","708,000","751,000","-43,000",
="04259 ","永豐7N          ","584,000","627,000","-43,000",
="04675 ","元富LX          ","636,000","679,000","-43,000",
="03614 ","群益32          ","353,000","395,000","-42,000",
="03615 ","群益33          ","795,000","837,000","-42,000",
="03963 ","康和CF          ","1,203,000","1,245,000","-42,000",
="04048 ","凱基3S          ","1,579,000","1,621,000","-42,000",
="04124 ","兆豐F7          ","0","42,000","-42,000",
="04614 ","元大DN          ","551,000","593,000","-42,000",
="07763 ","大華FK          ","117,000","159,000","-42,000",
"6176  ","瑞儀            ","25,000","67,000","-42,000",
="03747 ","元大55          ","611,000","652,000","-41,000",
"2201  ","裕隆            ","22,000","63,000","-41,000",
="03078 ","第一36          ","352,000","392,000","-40,000",
="03182 ","凱基93          ","109,000","149,000","-40,000",
="03472 ","元大32          ","393,000","433,000","-40,000",
="03689 ","永昌CZ          ","1,470,000","1,510,000","-40,000",
="04019 ","兆豐E7          ","618,000","658,000","-40,000",
="04119 ","群益55          ","323,000","363,000","-40,000",
="04159 ","大華LY          ","1,513,000","1,553,000","-40,000",
="04207 ","元大BJ          ","293,000","333,000","-40,000",
="04262 ","永豐7R          ","445,000","485,000","-40,000",
="04384 ","凱基4R          ","598,000","638,000","-40,000",
="04597 ","永豐9B          ","718,000","758,000","-40,000",
="04689 ","統一FE          ","1,255,000","1,295,000","-40,000",
="04705 ","大華NM          ","981,000","1,021,000","-40,000",
="04792 ","元富MK          ","1,404,000","1,444,000","-40,000",
="04793 ","元富ML          ","1,144,000","1,184,000","-40,000",
="04804 ","永昌NC          ","570,000","610,000","-40,000",
="07888 ","國泰J1          ","216,000","256,000","-40,000",
"2206  ","三陽工業        ","3,000","43,000","-40,000",
"6239  ","力成            ","5,000","45,000","-40,000",
="04625 ","統一EZ          ","1,260,000","1,299,000","-39,000",
"1519  ","華城            ","7,000","46,000","-39,000",
"2449  ","京元電子        ","9,000","48,000","-39,000",
="03038 ","寶來49          ","653,000","691,000","-38,000",
="03699 ","國泰FR          ","353,000","391,000","-38,000",
="03969 ","永豐5Q          ","855,000","893,000","-38,000",
"1722  ","台肥            ","194,000","232,000","-38,000",
="03373 ","大華81          ","864,000","901,000","-37,000",
="03971 ","凱基3L          ","938,000","975,000","-37,000",
="04330 ","群益CN          ","796,000","833,000","-37,000",
="04393 ","康和CY          ","15,000","52,000","-37,000",
="07652 ","元大7M          ","52,000","89,000","-37,000",
="07731 ","凱基34          ","586,000","623,000","-37,000",
="03914 ","元富A1          ","912,000","948,000","-36,000",
="04174 ","康和CL          ","1,387,000","1,423,000","-36,000",
="04549 ","統一ED          ","177,000","213,000","-36,000",
="04594 ","永豐8Y          ","366,000","402,000","-36,000",
"2903  ","遠百            ","40,000","76,000","-36,000",
="04103 ","永豐6J          ","445,000","480,000","-35,000",
="04129 ","兆豐G3          ","0","35,000","-35,000",
="04301 ","康和CT          ","1,167,000","1,202,000","-35,000",
="04410 ","永豐H2          ","688,000","723,000","-35,000",
="04500 ","第一49          ","768,000","803,000","-35,000",
="04721 ","第一63          ","660,000","695,000","-35,000",
="07761 ","日盛LW          ","23,000","58,000","-35,000",
"1704  ","榮化            ","7,000","42,000","-35,000",
="03085 ","元富JL          ","506,000","540,000","-34,000",
="03635 ","永昌LA          ","140,000","174,000","-34,000",
="03939 ","亞東HU          ","247,000","281,000","-34,000",
="04155P","全新永豐93售01  ","546,000","580,000","-34,000",
="04167 ","大華MG          ","516,000","550,000","-34,000",
="04290 ","元大BR          ","863,000","897,000","-34,000",
="04552 ","統一EG          ","1,086,000","1,120,000","-34,000",
="03284 ","永昌KQ          ","368,000","401,000","-33,000",
="03518 ","群益13          ","143,000","176,000","-33,000",
="03593 ","凱基2D          ","1,051,000","1,084,000","-33,000",
="04189 ","亞東JD          ","94,000","127,000","-33,000",
="04519 ","兆豐K7          ","445,000","478,000","-33,000",
="03168 ","群益G8          ","756,000","788,000","-32,000",
="03498 ","凱基1Y          ","1,734,000","1,766,000","-32,000",
="03733 ","日盛NY          ","491,000","523,000","-32,000",
="03852 ","元大78          ","524,000","556,000","-32,000",
="04265 ","永豐7U          ","522,000","554,000","-32,000",
"2327  ","國巨            ","63,000","95,000","-32,000",
"2379  ","瑞昱            ","14,000","46,000","-32,000",
"2601  ","益航            ","158,000","190,000","-32,000",
"3062  ","建漢            ","29,000","61,000","-32,000",
="03652 ","康和BU          ","81,000","112,000","-31,000",
="03653 ","康和BV          ","903,000","934,000","-31,000",
="03754 ","康和BZ          ","755,000","786,000","-31,000",
="0057  ","富邦摩台        ","12,000","42,000","-30,000",
="03045 ","寶來56          ","882,000","912,000","-30,000",
="03753 ","康和BY          ","710,000","740,000","-30,000",
="04101 ","凱基3V          ","966,000","996,000","-30,000",
="04109P","臺股指永昌93售04","553,000","583,000","-30,000",
="04187 ","亞東JB          ","0","30,000","-30,000",
="04211P","台積電凱基93售25","1,979,000","2,009,000","-30,000",
="04227 ","群益61          ","78,000","108,000","-30,000",
="04274 ","日盛42          ","931,000","961,000","-30,000",
="04291 ","元大BS          ","556,000","586,000","-30,000",
="04298 ","康和CQ          ","301,000","331,000","-30,000",
="04469 ","群益76          ","76,000","106,000","-30,000",
="04480 ","元大CP          ","408,000","438,000","-30,000",
="04487 ","康和DM          ","550,000","580,000","-30,000",
="04491 ","統一DT          ","111,000","141,000","-30,000",
="04545 ","元大DA          ","476,000","506,000","-30,000",
="04643 ","兆豐L2          ","518,000","548,000","-30,000",
="04666 ","寶來EL          ","705,000","735,000","-30,000",
="04687 ","富邦32          ","1,325,000","1,355,000","-30,000",
="04735 ","凱基5Z          ","1,121,000","1,151,000","-30,000",
="04805 ","永昌ND          ","1,015,000","1,045,000","-30,000",
"2371  ","大同            ","81,000","111,000","-30,000",
="03393 ","永豐2B          ","517,000","546,000","-29,000",
="04264 ","永豐7T          ","0","29,000","-29,000",
="04314 ","兆豐H6          ","1,152,000","1,181,000","-29,000",
="04394 ","康和CZ          ","2,000","31,000","-29,000",
="04395 ","康和DA          ","139,000","168,000","-29,000",
="07184 ","永昌JT          ","331,000","360,000","-29,000",
="07463 ","寶來NR          ","1,548,000","1,577,000","-29,000",
="07885 ","台証KR          ","157,000","186,000","-29,000",
"2809  ","京城銀          ","0","29,000","-29,000",
="03197 ","統一BI          ","111,000","139,000","-28,000",
="03491 ","元大41          ","812,000","840,000","-28,000",
="03656 ","日盛AH          ","502,000","530,000","-28,000",
="03797 ","大華KJ          ","806,000","834,000","-28,000",
="07185 ","凱基NP          ","636,000","664,000","-28,000",
="07366P","台積電元大8A售08","1,162,000","1,190,000","-28,000",
="07844 ","統一L4          ","159,000","187,000","-28,000",
"1304  ","台聚            ","10,000","38,000","-28,000",
"2332  ","友訊            ","5,000","33,000","-28,000",
"2352  ","佳世達          ","39,000","67,000","-28,000",
="04671 ","凱基5U          ","1,174,000","1,201,000","-27,000",
="07711 ","統一J5          ","0","27,000","-27,000",
"2535  ","達欣工          ","0","27,000","-27,000",
="03727 ","富邦BL          ","573,000","599,000","-26,000",
="04365 ","亞東JL          ","2,057,000","2,083,000","-26,000",
="04814 ","工銀LN          ","335,000","361,000","-26,000",
="03016 ","大華GC          ","834,000","859,000","-25,000",
="04161P","全新國泰94售01  ","879,000","904,000","-25,000",
="04307 ","統一DE          ","327,000","352,000","-25,000",
="04319 ","兆豐J2          ","42,000","67,000","-25,000",
="04451 ","富邦DT          ","1,516,000","1,541,000","-25,000",
="04488 ","康和DN          ","392,000","417,000","-25,000",
="04693 ","統一FI          ","1,050,000","1,075,000","-25,000",
="04720 ","第一62          ","756,000","781,000","-25,000",
="04762 ","統一FM          ","997,000","1,022,000","-25,000",
"6269  ","台郡            ","15,000","40,000","-25,000",
="03156 ","凱基92          ","326,000","350,000","-24,000",
="03629 ","群益37          ","790,000","814,000","-24,000",
="04059 ","群益53          ","475,000","499,000","-24,000",
="04234P","華通群益94售02  ","719,000","743,000","-24,000",
="04477 ","元大CL          ","679,000","703,000","-24,000",
="04498 ","統一EA          ","1,451,000","1,475,000","-24,000",
="04534 ","日盛68          ","1,032,000","1,056,000","-24,000",
="06994P","電子類元大89售01","929,000","953,000","-24,000",
="07865 ","元大8Q          ","14,000","38,000","-24,000",
="03339 ","工銀JD          ","783,000","806,000","-23,000",
="03428 ","永豐2K          ","863,000","886,000","-23,000",
="03909P","奇鋐元大93售04  ","757,000","780,000","-23,000",
="04493 ","統一DV          ","1,491,000","1,514,000","-23,000",
"1717  ","長興            ","5,000","28,000","-23,000",
="03115 ","日盛MJ          ","35,000","57,000","-22,000",
="03805 ","大華KT          ","763,000","785,000","-22,000",
="03876 ","永昌LG          ","1,029,000","1,051,000","-22,000",
="04302 ","康和CU          ","1,569,000","1,591,000","-22,000",
"1234  ","黑松            ","0","22,000","-22,000",
"1447  ","力鵬            ","4,000","26,000","-22,000",
"2514  ","龍邦            ","0","22,000","-22,000",
="03711 ","日盛NS          ","301,000","322,000","-21,000",
="03734 ","日盛NZ          ","532,000","553,000","-21,000",
="03744 ","日盛10          ","356,000","377,000","-21,000",
="03874 ","凱基3D          ","451,000","472,000","-21,000",
="03081 ","元富JG          ","0","20,000","-20,000",
="03235 ","元富KB          ","942,000","962,000","-20,000",
="03249 ","日盛MY          ","0","20,000","-20,000",
="03465 ","大華HT          ","734,000","754,000","-20,000",
="03816 ","兆豐B5          ","713,000","733,000","-20,000",
="03925 ","第一48          ","652,000","672,000","-20,000",
="03955 ","兆豐D2          ","844,000","864,000","-20,000",
="03956 ","兆豐D3          ","500,000","520,000","-20,000",
="03964 ","統一CQ          ","986,000","1,006,000","-20,000",
="03972 ","元大87          ","0","20,000","-20,000",
="03997 ","群益43          ","717,000","737,000","-20,000",
="04076 ","元大AD          ","936,000","956,000","-20,000",
="04239 ","大華MH          ","53,000","73,000","-20,000",
="04279 ","富邦NZ          ","1,612,000","1,632,000","-20,000",
="04325 ","凱基4P          ","691,000","711,000","-20,000",
="04381 ","國泰GM          ","242,000","262,000","-20,000",
="04389 ","統一DN          ","1,059,000","1,079,000","-20,000",
="04405 ","富邦DP          ","1,633,000","1,653,000","-20,000",
="04432 ","大華NJ          ","832,000","852,000","-20,000",
="04465 ","群益DF          ","1,591,000","1,611,000","-20,000",
="04474 ","永豐8S          ","445,000","465,000","-20,000",
="04584 ","統一ET          ","1,730,000","1,750,000","-20,000",
="04612 ","元大DL          ","1,886,000","1,906,000","-20,000",
="04630 ","凱基5K          ","345,000","365,000","-20,000",
="04698 ","國泰HF          ","880,000","900,000","-20,000",
="04771 ","富邦EC          ","1,151,000","1,171,000","-20,000",
="04779 ","大華NZ          ","1,439,000","1,459,000","-20,000",
="04797 ","永昌MV          ","631,000","651,000","-20,000",
="06534 ","寶來KJ          ","325,000","345,000","-20,000",
="07098 ","統一F7          ","38,000","58,000","-20,000",
="07655 ","元大7Q          ","0","20,000","-20,000",
="07893 ","信證FC          ","628,000","648,000","-20,000",
="07966 ","群益NF          ","700,000","720,000","-20,000",
"2106  ","建大            ","2,000","22,000","-20,000",
="03327 ","元大24          ","1,000","20,000","-19,000",
="03628 ","群益36          ","839,000","858,000","-19,000",
="03783 ","統一BZ          ","290,000","309,000","-19,000",
="03957 ","兆豐D4          ","886,000","905,000","-19,000",
="04006 ","國泰GA          ","1,878,000","1,897,000","-19,000",
="04287 ","凱基4J          ","293,000","312,000","-19,000",
="04299 ","康和CR          ","110,000","129,000","-19,000",
="04507 ","凱基5F          ","914,000","933,000","-19,000",
"2105  ","正新            ","8,000","27,000","-19,000",
="03067 ","統一AJ          ","518,000","536,000","-18,000",
="03097 ","凱基85          ","296,000","314,000","-18,000",
="03153P","玉山金凱基93售02","358,000","376,000","-18,000",
="03642 ","大華JL          ","44,000","62,000","-18,000",
="04013 ","兆豐E1          ","324,000","342,000","-18,000",
="04328 ","元大BZ          ","863,000","881,000","-18,000",
="04383 ","國泰GP          ","672,000","690,000","-18,000",
="04496 ","統一DY          ","990,000","1,008,000","-18,000",
="04695 ","統一FK          ","1,416,000","1,434,000","-18,000",
="07903 ","元大L6          ","0","18,000","-18,000",
"3534  ","雷凌            ","35,000","53,000","-18,000",
="03194 ","群益NS          ","343,000","360,000","-17,000",
="03701 ","工銀JS          ","785,000","802,000","-17,000",
="03743 ","日盛09          ","621,000","638,000","-17,000",
="03793P","超眾永豐93售01  ","1,490,000","1,507,000","-17,000",
="03894 ","康和CC          ","292,000","309,000","-17,000",
="03927 ","大華LI          ","668,000","685,000","-17,000",
="03999 ","群益46          ","127,000","144,000","-17,000",
="04107 ","永豐6N          ","435,000","452,000","-17,000",
="04121 ","群益57          ","654,000","671,000","-17,000",
="04169 ","工銀KW          ","847,000","864,000","-17,000",
="04228 ","寶來CD          ","937,000","954,000","-17,000",
="04246 ","大華MN          ","1,208,000","1,225,000","-17,000",
="04478 ","元大CM          ","717,000","734,000","-17,000",
="04502 ","第一51          ","1,574,000","1,591,000","-17,000",
="04637 ","永昌MP          ","852,000","869,000","-17,000",
="04691 ","統一FG          ","1,011,000","1,028,000","-17,000",
="04824 ","永豐N4          ","1,478,000","1,495,000","-17,000",
"9907  ","統一實          ","9,000","26,000","-17,000",
="03433 ","永豐2Q          ","446,000","462,000","-16,000",
="03555 ","日盛NK          ","1,370,000","1,386,000","-16,000",
="04062 ","大華LQ          ","886,000","902,000","-16,000",
="04142P","元油反凱基99售01","1,338,000","1,354,000","-16,000",
="04506 ","凱基5E          ","442,000","458,000","-16,000",
="04580 ","統一EP          ","871,000","887,000","-16,000",
"3005  ","神基            ","3,000","19,000","-16,000",
="03459 ","兆豐A6          ","402,000","417,000","-15,000",
="03486 ","元大36          ","154,000","169,000","-15,000",
="03524P","致新凱基92售02  ","1,089,000","1,104,000","-15,000",
="03762 ","寶來A7          ","294,000","309,000","-15,000",
="03787 ","富邦BU          ","0","15,000","-15,000",
="03829P","元大金中信95售01","422,000","437,000","-15,000",
="03893 ","康和CB          ","594,000","609,000","-15,000",
="04224 ","永豐7D          ","222,000","237,000","-15,000",
="04423 ","永豐8N          ","1,057,000","1,072,000","-15,000",
="04460 ","群益DA          ","641,000","656,000","-15,000",
="04490 ","寶來DP          ","422,000","437,000","-15,000",
="04602 ","群益81          ","430,000","445,000","-15,000",
="04608 ","元大DG          ","1,071,000","1,086,000","-15,000",
="04684 ","元大DX          ","1,265,000","1,280,000","-15,000",
="04700 ","國泰HH          ","441,000","456,000","-15,000",
="04734 ","凱基5Y          ","721,000","736,000","-15,000",
="04761 ","康和DU          ","726,000","741,000","-15,000",
="07755 ","寶來18          ","555,000","570,000","-15,000",
="07848 ","永豐87          ","649,000","664,000","-15,000",
="03083 ","元富JJ          ","705,000","719,000","-14,000",
="03368 ","富邦AE          ","1,192,000","1,206,000","-14,000",
="03434 ","永豐2R          ","1,002,000","1,016,000","-14,000",
="03542 ","富邦BB          ","751,000","765,000","-14,000",
="03654 ","康和BW          ","469,000","483,000","-14,000",
="03678 ","凱基2U          ","518,000","532,000","-14,000",
="03726 ","凱基2Y          ","1,307,000","1,321,000","-14,000",
="03796P","宏碁元大93售01  ","1,590,000","1,604,000","-14,000",
="03992 ","永豐5R          ","57,000","71,000","-14,000",
="04069 ","大華C9          ","325,000","339,000","-14,000",
="04143 ","兆豐H9          ","236,000","250,000","-14,000",
="04158P","南電永豐93售04  ","529,000","543,000","-14,000",
="04334 ","元大CE          ","650,000","664,000","-14,000",
="04441P","台積電台新95售01","1,481,000","1,495,000","-14,000",
="04770 ","富邦EB          ","549,000","563,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"2446  ","全懋            ","10,000","24,000","-14,000",
="03166 ","統一BH          ","626,000","639,000","-13,000",
="03837 ","工銀KG          ","623,000","636,000","-13,000",
="04778 ","大華NY          ","1,010,000","1,023,000","-13,000",
="07944 ","群益MZ          ","0","13,000","-13,000",
"1440  ","南紡            ","13,000","26,000","-13,000",
"1603  ","華電            ","1,000","14,000","-13,000",
="03851P","台積電凱基93售11","5,000","17,000","-12,000",
="03977 ","富邦CM          ","244,000","256,000","-12,000",
="04185P","欣興統一93售05  ","1,641,000","1,653,000","-12,000",
="04257 ","永豐7L          ","922,000","934,000","-12,000",
="04361 ","大華D8          ","1,008,000","1,020,000","-12,000",
="04600 ","群益79          ","605,000","617,000","-12,000",
"1443  ","立益            ","0","12,000","-12,000",
"1701  ","中化            ","0","12,000","-12,000",
"3063  ","飛信            ","1,000","13,000","-12,000",
"5533  ","皇鼎            ","10,000","22,000","-12,000",
="03369 ","富邦AF          ","245,000","256,000","-11,000",
="03584 ","群益18          ","0","11,000","-11,000",
="04113 ","永昌LY          ","584,000","595,000","-11,000",
="04273 ","日盛41          ","775,000","786,000","-11,000",
="04304 ","康和CW          ","1,449,000","1,460,000","-11,000",
="04518P","高鐵群益95售01  ","659,000","670,000","-11,000",
="04737 ","日盛69          ","2,811,000","2,822,000","-11,000",
"1413  ","宏洲            ","0","11,000","-11,000",
"2373  ","震旦行          ","0","11,000","-11,000",
="0052  ","富邦科技        ","0","10,000","-10,000",
="0058  ","富邦發達        ","0","10,000","-10,000",
="03055 ","凱基74          ","1,348,000","1,358,000","-10,000",
="03095 ","凱基83          ","48,000","58,000","-10,000",
="03139 ","凱基91          ","0","10,000","-10,000",
="03319 ","兆豐A1          ","0","10,000","-10,000",
="03322 ","國泰FC          ","1,633,000","1,643,000","-10,000",
="03329 ","永豐1N          ","464,000","474,000","-10,000",
="03343 ","元富KH          ","549,000","559,000","-10,000",
="03378 ","亞東GY          ","794,000","804,000","-10,000",
="03385 ","大華HH          ","300,000","310,000","-10,000",
="03389 ","大華HL          ","724,000","734,000","-10,000",
="03418 ","永豐46          ","184,000","194,000","-10,000",
="03461 ","康和BT          ","409,000","419,000","-10,000",
="03512 ","富邦AV          ","1,035,000","1,045,000","-10,000",
="03532 ","永豐3G          ","396,000","406,000","-10,000",
="03548 ","日盛ND          ","0","10,000","-10,000",
="03785 ","富邦BS          ","483,000","493,000","-10,000",
="03818 ","兆豐B7          ","50,000","60,000","-10,000",
="03922 ","富邦CJ          ","750,000","760,000","-10,000",
="04039 ","元大ET          ","347,000","357,000","-10,000",
="04047 ","凱基3R          ","515,000","525,000","-10,000",
="04089 ","永豐6E          ","337,000","347,000","-10,000",
="04104 ","永豐6K          ","231,000","241,000","-10,000",
="04192 ","富邦DB          ","611,000","621,000","-10,000",
="04198 ","富邦DH          ","512,000","522,000","-10,000",
="04237 ","工銀LC          ","258,000","268,000","-10,000",
="04260 ","永豐7P          ","343,000","353,000","-10,000",
="04283 ","凱基4E          ","977,000","987,000","-10,000",
="04286 ","凱基4H          ","215,000","225,000","-10,000",
="04295 ","元大BW          ","351,000","361,000","-10,000",
="04296 ","元大BX          ","604,000","614,000","-10,000",
="04311 ","兆豐H3          ","1,069,000","1,079,000","-10,000",
="04455 ","富邦DX          ","1,252,000","1,262,000","-10,000",
="04456 ","富邦DY          ","1,208,000","1,218,000","-10,000",
="04462 ","凱基4W          ","592,000","602,000","-10,000",
="04463 ","凱基4X          ","240,000","250,000","-10,000",
="04471 ","永豐8P          ","402,000","412,000","-10,000",
="04522 ","日盛56          ","381,000","391,000","-10,000",
="04539 ","元大CQ          ","425,000","435,000","-10,000",
="04589 ","國泰HA          ","1,439,000","1,449,000","-10,000",
="04648 ","兆豐L7          ","632,000","642,000","-10,000",
="04655 ","群益85          ","281,000","291,000","-10,000",
="04664 ","凱基5M          ","716,000","726,000","-10,000",
="04677 ","元富LZ          ","580,000","590,000","-10,000",
="04681 ","元富MD          ","911,000","921,000","-10,000",
="04692 ","統一FH          ","822,000","832,000","-10,000",
="04809 ","群益A3          ","369,000","379,000","-10,000",
="04818 ","大華G6          ","750,000","760,000","-10,000",
="07847 ","永豐86          ","0","10,000","-10,000",
="07983 ","統一AF          ","110,000","120,000","-10,000",
="07987 ","凱基69          ","49,000","59,000","-10,000",
"1217  ","愛之味          ","1,000","11,000","-10,000",
"2430  ","燦坤            ","0","10,000","-10,000",
"2832  ","台產            ","0","10,000","-10,000",
"3026  ","禾伸堂          ","0","10,000","-10,000",
"3031  ","佰鴻            ","0","10,000","-10,000",
"2392  ","正崴            ","2,000","11,900","-9,900",
="0053  ","元大電子        ","10,000","19,000","-9,000",
="03002 ","群益NH          ","1,152,000","1,161,000","-9,000",
="03143 ","統一AV          ","49,000","58,000","-9,000",
="03164 ","統一BF          ","636,000","645,000","-9,000",
="03446 ","永昌KW          ","231,000","240,000","-9,000",
="03557 ","日盛NM          ","424,000","433,000","-9,000",
="03771 ","永豐4K          ","97,000","106,000","-9,000",
="04035 ","永豐5Z          ","241,000","250,000","-9,000",
="04520 ","兆豐K8          ","434,000","443,000","-9,000",
="04540 ","元大CR          ","782,000","791,000","-9,000",
="04662 ","永豐9G          ","658,000","667,000","-9,000",
="07407 ","永豐45          ","460,000","469,000","-9,000",
"1718  ","中纖            ","3,000","12,000","-9,000",
"9914  ","美利達          ","3,000","12,000","-9,000",
"9919  ","康那香          ","0","9,000","-9,000",
