"097年06月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03704 ","工銀JV          ","0","60,000","-60,000",
="03765 ","寶來B1          ","644,000","704,000","-60,000",
="03925 ","第一48          ","911,000","971,000","-60,000",
="03955 ","兆豐D2          ","1,460,000","1,520,000","-60,000",
="03987 ","統一CU          ","712,000","772,000","-60,000",
="04177 ","永豐6S          ","469,000","529,000","-60,000",
="04451 ","富邦DT          ","1,562,000","1,622,000","-60,000",
="04721 ","第一63          ","988,000","1,048,000","-60,000",
="0059  ","富邦金融        ","30,000","89,000","-59,000",
="03162 ","統一BD          ","157,000","216,000","-59,000",
="04579 ","統一EN          ","475,000","534,000","-59,000",
="04351 ","統一DJ          ","1,303,000","1,361,000","-58,000",
="04574P","台達電統一94售05","986,000","1,044,000","-58,000",
="04737 ","日盛69          ","2,321,000","2,379,000","-58,000",
="07492 ","大華EU          ","691,000","749,000","-58,000",
"1606  ","歌林            ","0","58,000","-58,000",
="03542 ","富邦BB          ","990,000","1,047,000","-57,000",
="03767 ","寶來B3          ","854,000","911,000","-57,000",
="03959 ","兆豐D6          ","1,223,000","1,280,000","-57,000",
="03964 ","統一CQ          ","1,370,000","1,427,000","-57,000",
="07751 ","寶來15          ","734,000","791,000","-57,000",
"1104  ","環泥            ","130,000","187,000","-57,000",
="03034 ","寶來45          ","585,000","641,000","-56,000",
="03614 ","群益32          ","274,000","330,000","-56,000",
="03638 ","永昌LD          ","920,000","976,000","-56,000",
="03776 ","永豐4Q          ","829,000","885,000","-56,000",
="04415 ","永豐8F          ","476,000","532,000","-56,000",
"3006  ","晶豪科          ","28,000","84,000","-56,000",
="03258 ","永豐1L          ","158,000","213,000","-55,000",
="03492 ","元大42          ","659,000","714,000","-55,000",
="03624 ","國票BK          ","639,000","694,000","-55,000",
="03626 ","國票BM          ","135,000","190,000","-55,000",
="03681 ","永豐4E          ","707,000","762,000","-55,000",
="03882 ","永昌LN          ","695,000","750,000","-55,000",
="04209 ","元大BL          ","568,000","623,000","-55,000",
="04745 ","凱基6D          ","547,000","602,000","-55,000",
"9933  ","中鼎            ","3,000","58,000","-55,000",
="03715 ","日盛NW          ","761,000","815,000","-54,000",
"2883  ","開發金          ","169,000","223,000","-54,000",
="03234 ","元富KA          ","651,000","704,000","-53,000",
="03493 ","元大43          ","1,477,000","1,530,000","-53,000",
="03554 ","日盛NJ          ","838,000","891,000","-53,000",
="04106 ","永豐6M          ","340,000","393,000","-53,000",
="04512 ","兆豐J9          ","512,000","565,000","-53,000",
="07888 ","國泰J1          ","55,000","108,000","-53,000",
"1409  ","新纖            ","71,000","124,000","-53,000",
"3057  ","喬鼎            ","0","53,000","-53,000",
="03038 ","寶來49          ","981,000","1,033,000","-52,000",
="03568 ","永豐3M          ","381,000","433,000","-52,000",
="03734 ","日盛NZ          ","980,000","1,032,000","-52,000",
="03811 ","兆豐A9          ","681,000","733,000","-52,000",
="04595 ","永豐8Z          ","694,000","746,000","-52,000",
="03037 ","寶來ER          ","23,000","74,000","-51,000",
="03484 ","工銀JQ          ","963,000","1,014,000","-51,000",
="04001 ","凱基3M          ","1,381,000","1,432,000","-51,000",
="04007 ","富邦CU          ","1,485,000","1,536,000","-51,000",
="04488 ","康和DN          ","438,000","489,000","-51,000",
="07308 ","元大5E          ","751,000","802,000","-51,000",
="03345 ","元富KK          ","319,000","369,000","-50,000",
="03366 ","富邦AC          ","710,000","760,000","-50,000",
="03439 ","第一46          ","0","50,000","-50,000",
="03515 ","群益10          ","992,000","1,042,000","-50,000",
="03548 ","日盛ND          ","22,000","72,000","-50,000",
="03595 ","凱基2F          ","606,000","656,000","-50,000",
="03812 ","兆豐B1          ","404,000","454,000","-50,000",
="03831 ","元大76          ","523,000","573,000","-50,000",
="03839 ","國泰FX          ","1,334,000","1,384,000","-50,000",
="03868 ","永豐5J          ","952,000","1,002,000","-50,000",
="04172 ","工銀KZ          ","711,000","761,000","-50,000",
="04279 ","富邦NZ          ","1,324,000","1,374,000","-50,000",
="04482 ","康和DG          ","947,000","997,000","-50,000",
="04525 ","日盛59          ","740,000","790,000","-50,000",
="04555 ","康和N5          ","891,000","941,000","-50,000",
="04619 ","元大DT          ","471,000","521,000","-50,000",
="04679 ","元富MB          ","939,000","989,000","-50,000",
="04692 ","統一FH          ","952,000","1,002,000","-50,000",
="04701 ","亞東JR          ","459,000","509,000","-50,000",
="07182 ","永昌JR          ","825,000","875,000","-50,000",
="08021 ","元大FN          ","925,000","975,000","-50,000",
"2548  ","華固            ","13,000","63,000","-50,000",
"5522  ","遠雄            ","4,000","54,000","-50,000",
="03197 ","統一BI          ","640,000","689,000","-49,000",
="03918 ","富邦CE          ","658,000","707,000","-49,000",
="04320 ","兆豐J3          ","545,000","594,000","-49,000",
"6176  ","瑞儀            ","1,000","50,000","-49,000",
="03198 ","統一BK          ","153,000","201,000","-48,000",
="03446 ","永昌KW          ","276,000","324,000","-48,000",
="03547 ","日盛NC          ","483,000","531,000","-48,000",
="03741 ","日盛07          ","317,000","365,000","-48,000",
="04416 ","永豐8A          ","736,000","784,000","-48,000",
="07842 ","統一L2          ","555,000","603,000","-48,000",
"1227  ","佳格            ","11,000","59,000","-48,000",
"2905  ","三商            ","7,000","55,000","-48,000",
="03069 ","統一AL          ","311,000","358,000","-47,000",
="03453 ","凱基1R          ","534,000","581,000","-47,000",
="04014 ","兆豐E2          ","955,000","1,002,000","-47,000",
="04463 ","凱基4X          ","463,000","510,000","-47,000",
="04516 ","兆豐K4          ","1,193,000","1,240,000","-47,000",
="04521 ","兆豐K9          ","482,000","529,000","-47,000",
="04611 ","元大DK          ","498,000","545,000","-47,000",
="07411 ","統一H3          ","904,000","951,000","-47,000",
="03665 ","永豐79          ","739,000","785,000","-46,000",
="03988 ","統一CV          ","460,000","506,000","-46,000",
="04087 ","永豐6C          ","1,378,000","1,424,000","-46,000",
"1444  ","力麗            ","0","46,000","-46,000",
"1704  ","榮化            ","4,000","50,000","-46,000",
"1907  ","永豐餘          ","0","46,000","-46,000",
="03119 ","亞東GM          ","975,000","1,020,000","-45,000",
="03403 ","群益04          ","0","45,000","-45,000",
="03828 ","凱基2Z          ","468,000","513,000","-45,000",
="04410 ","永豐H2          ","829,000","874,000","-45,000",
="07184 ","永昌JT          ","522,000","567,000","-45,000",
"2526  ","大陸            ","0","45,000","-45,000",
="03089 ","元富JQ          ","269,000","313,000","-44,000",
="03278 ","寶來80          ","34,000","78,000","-44,000",
="03462 ","大華HQ          ","6,000","50,000","-44,000",
="03549 ","日盛NE          ","569,000","613,000","-44,000",
="03678 ","凱基2U          ","327,000","371,000","-44,000",
="03713 ","日盛NU          ","1,048,000","1,092,000","-44,000",
="04188 ","亞東JC          ","322,000","366,000","-44,000",
="04204 ","元大BF          ","297,000","341,000","-44,000",
="07636 ","中信JP          ","587,000","631,000","-44,000",
="03416 ","富邦AK          ","145,000","188,000","-43,000",
="03617 ","群益35          ","741,000","784,000","-43,000",
="03872 ","大華LA          ","998,000","1,041,000","-43,000",
="04082 ","國泰GC          ","1,092,000","1,135,000","-43,000",
="04336 ","國泰GJ          ","286,000","329,000","-43,000",
="04053 ","元大96          ","552,000","594,000","-42,000",
="04201P","智原群益93售01  ","799,000","841,000","-42,000",
="03804 ","大華KS          ","577,000","618,000","-41,000",
="04199 ","元大BA          ","574,000","615,000","-41,000",
"9930  ","中聯資源        ","0","41,000","-41,000",
="03085 ","元富JL          ","560,000","600,000","-40,000",
="03196 ","群益NU          ","131,000","171,000","-40,000",
="03261 ","寶來63          ","15,000","55,000","-40,000",
="03565 ","永豐3J          ","20,000","60,000","-40,000",
="03622 ","永豐4A          ","0","40,000","-40,000",
="03737 ","日盛03          ","386,000","426,000","-40,000",
="03814 ","兆豐B3          ","589,000","629,000","-40,000",
="03824 ","元大71          ","649,000","689,000","-40,000",
="04117 ","永昌MC          ","422,000","462,000","-40,000",
="04252 ","永豐7F          ","259,000","299,000","-40,000",
="04360 ","亞東JF          ","996,000","1,036,000","-40,000",
="04412 ","永豐8C          ","412,000","452,000","-40,000",
="04449 ","富邦DR          ","226,000","266,000","-40,000",
="04466 ","群益73          ","630,000","670,000","-40,000",
="04670 ","凱基5T          ","985,000","1,025,000","-40,000",
="07755 ","寶來18          ","687,000","727,000","-40,000",
"2832  ","台產            ","0","40,000","-40,000",
="03018 ","大華GE          ","1,000","40,000","-39,000",
="03269 ","寶來71          ","397,000","436,000","-39,000",
="03726 ","凱基2Y          ","907,000","946,000","-39,000",
="04197 ","富邦DG          ","536,000","575,000","-39,000",
="04501 ","第一50          ","1,171,000","1,210,000","-39,000",
="07934 ","元大L9          ","56,000","95,000","-39,000",
"2355  ","敬鵬            ","0","39,000","-39,000",
="03653 ","康和BV          ","714,000","752,000","-38,000",
="04536 ","工銀LF          ","941,000","979,000","-38,000",
="04553 ","統一EH          ","986,000","1,024,000","-38,000",
="07747 ","寶來11          ","165,000","203,000","-38,000",
"1723  ","中碳            ","41,000","79,000","-38,000",
"2887  ","台新金          ","103,000","141,000","-38,000",
"6213  ","聯茂            ","8,000","46,000","-38,000",
="03483 ","工銀JP          ","331,000","368,000","-37,000",
="03514 ","群益09          ","950,000","987,000","-37,000",
="03663 ","元大54          ","783,000","820,000","-37,000",
="04454 ","富邦DW          ","1,814,000","1,851,000","-37,000",
="04632 ","永昌MJ          ","527,000","564,000","-37,000",
="07844 ","統一L4          ","256,000","293,000","-37,000",
"2006  ","東和鋼鐵        ","26,000","63,000","-37,000",
"2614  ","東森            ","1,000","38,000","-37,000",
="03239 ","大華GP          ","518,000","554,000","-36,000",
="03723 ","兆豐F8          ","884,000","920,000","-36,000",
="04128 ","兆豐G2          ","611,000","647,000","-36,000",
="03966 ","統一CS          ","1,186,000","1,221,000","-35,000",
="04299 ","康和CR          ","105,000","140,000","-35,000",
="04523 ","日盛57          ","593,000","628,000","-35,000",
="07883 ","台証KP          ","60,000","95,000","-35,000",
"1513  ","中興電          ","2,000","37,000","-35,000",
="03513 ","富邦AW          ","1,458,000","1,492,000","-34,000",
="04348 ","統一DG          ","906,000","940,000","-34,000",
="07183 ","永昌JS          ","852,000","886,000","-34,000",
="07885 ","台証KR          ","467,000","501,000","-34,000",
="07982 ","統一AE          ","428,000","462,000","-34,000",
"2201  ","裕隆            ","34,000","68,000","-34,000",
"2337  ","旺宏            ","191,000","225,000","-34,000",
"9955  ","佳龍            ","0","34,000","-34,000",
="03231 ","元富JX          ","180,000","213,000","-33,000",
="03282 ","寶來84          ","458,000","491,000","-33,000",
="03707 ","工銀JY          ","385,000","418,000","-33,000",
="03717 ","亞東HM          ","332,000","365,000","-33,000",
="04418 ","永豐8H          ","632,000","665,000","-33,000",
="07054 ","元大3Z          ","789,000","822,000","-33,000",
"1103  ","嘉泥            ","0","33,000","-33,000",
"2010  ","春源            ","0","33,000","-33,000",
"2461  ","光群雷          ","0","33,000","-33,000",
"2606  ","裕民            ","128,000","161,000","-33,000",
="03256 ","永豐1J          ","0","32,000","-32,000",
="03816 ","兆豐B5          ","519,000","551,000","-32,000",
"1716  ","永信            ","0","32,000","-32,000",
="04189 ","亞東JD          ","0","31,000","-31,000",
="04567P","臺股指凱基95售01","1,072,000","1,103,000","-31,000",
"1451  ","年興            ","3,000","34,000","-31,000",
"2332  ","友訊            ","0","31,000","-31,000",
="03048 ","寶來59          ","507,000","537,000","-30,000",
="03156 ","凱基92          ","391,000","421,000","-30,000",
="03209 ","元大07          ","1,380,000","1,410,000","-30,000",
="03656 ","日盛AH          ","431,000","461,000","-30,000",
="03699 ","國泰FR          ","401,000","431,000","-30,000",
="03733 ","日盛NY          ","604,000","634,000","-30,000",
="03817 ","兆豐B6          ","525,000","555,000","-30,000",
="03895 ","寶來B8          ","49,000","79,000","-30,000",
="03907 ","統一CK          ","644,000","674,000","-30,000",
="03919 ","富邦CF          ","825,000","855,000","-30,000",
="03947 ","兆豐C3          ","748,000","778,000","-30,000",
="03969 ","永豐5Q          ","574,000","604,000","-30,000",
="03995 ","永豐5U          ","719,000","749,000","-30,000",
="04009 ","富邦CW          ","1,952,000","1,982,000","-30,000",
="04055 ","群益48          ","244,000","274,000","-30,000",
="04119 ","群益55          ","416,000","446,000","-30,000",
="04162 ","大華MB          ","1,631,000","1,661,000","-30,000",
="04333 ","元大CD          ","120,000","150,000","-30,000",
="04353 ","群益68          ","641,000","671,000","-30,000",
="04395 ","康和DA          ","338,000","368,000","-30,000",
="04436 ","日盛51          ","592,000","622,000","-30,000",
="04460 ","群益DA          ","635,000","665,000","-30,000",
="04489 ","統一DR          ","422,000","452,000","-30,000",
="04515 ","兆豐K3          ","942,000","972,000","-30,000",
="04581 ","統一EQ          ","669,000","699,000","-30,000",
="04629 ","凱基5J          ","241,000","271,000","-30,000",
="04646 ","兆豐L5          ","1,255,000","1,285,000","-30,000",
="04748 ","凱基6G          ","963,000","993,000","-30,000",
="07654 ","元大7P          ","31,000","61,000","-30,000",
="07868 ","元大8T          ","310,000","340,000","-30,000",
"5608  ","四維航          ","11,000","41,000","-30,000",
"9908  ","大台北          ","1,000","31,000","-30,000",
="03212 ","元大10          ","267,000","296,000","-29,000",
="03655 ","康和BX          ","471,000","500,000","-29,000",
="03819 ","兆豐B8          ","588,000","617,000","-29,000",
="03962 ","康和CE          ","231,000","260,000","-29,000",
="04004 ","凱基3Q          ","1,082,000","1,111,000","-29,000",
="04076 ","元大AD          ","866,000","895,000","-29,000",
="04224 ","永豐7D          ","460,000","489,000","-29,000",
="04229 ","群益65          ","959,000","988,000","-29,000",
="04326P","泰鼎元大93售06  ","415,000","444,000","-29,000",
="07628 ","富邦J9          ","26,000","55,000","-29,000",
"2342  ","茂矽            ","51,000","80,000","-29,000",
"2396  ","精碟            ","1,000","30,000","-29,000",
="03471 ","永豐55          ","828,000","856,000","-28,000",
="03551 ","日盛NG          ","587,000","615,000","-28,000",
="04302 ","康和CU          ","1,126,000","1,154,000","-28,000",
="04385 ","凱基4S          ","760,000","788,000","-28,000",
="04465 ","群益DF          ","1,505,000","1,533,000","-28,000",
="04487 ","康和DM          ","662,000","690,000","-28,000",
"2707  ","晶華            ","3,000","31,000","-28,000",
"2912  ","統一超          ","2,000","30,000","-28,000",
="03118 ","亞東GL          ","588,000","615,000","-27,000",
="04185P","欣興統一93售05  ","1,562,000","1,589,000","-27,000",
="04316 ","兆豐H8          ","1,099,000","1,126,000","-27,000",
"1504  ","東元            ","29,000","56,000","-27,000",
"2313  ","華通            ","38,000","65,000","-27,000",
"2356  ","英業達          ","142,000","169,000","-27,000",
"2392  ","正崴            ","0","27,000","-27,000",
="03146 ","統一AY          ","141,000","167,000","-26,000",
="03781 ","大華KH          ","829,000","855,000","-26,000",
="04633 ","永昌MK          ","571,000","597,000","-26,000",
="04682 ","元富ME          ","1,032,000","1,058,000","-26,000",
"2615  ","萬海            ","53,000","79,000","-26,000",
"2908  ","特力            ","0","26,000","-26,000",
"3019  ","亞光            ","1,000","26,150","-25,150",
="03145 ","統一AX          ","0","25,000","-25,000",
="03241 ","統一BS          ","748,000","773,000","-25,000",
="03408 ","元大29          ","1,357,000","1,382,000","-25,000",
="03611 ","群益29          ","517,000","542,000","-25,000",
="03999 ","群益46          ","104,000","129,000","-25,000",
="04098 ","元富KX          ","704,000","729,000","-25,000",
="04247 ","大華MP          ","1,443,000","1,468,000","-25,000",
="04258P","健策國票94售01  ","834,000","859,000","-25,000",
="04383 ","國泰GP          ","513,000","538,000","-25,000",
="04401 ","富邦DK          ","646,000","671,000","-25,000",
="04506 ","凱基5E          ","615,000","640,000","-25,000",
="04514 ","兆豐K2          ","840,000","865,000","-25,000",
="04612 ","元大DL          ","1,923,000","1,948,000","-25,000",
="04625 ","統一EZ          ","1,183,000","1,208,000","-25,000",
="07253 ","富邦N6          ","783,000","808,000","-25,000",
="03922 ","富邦CJ          ","329,000","353,000","-24,000",
="03948 ","兆豐C4          ","702,000","726,000","-24,000",
="04135P","亞德客元大93售04","1,421,000","1,445,000","-24,000",
="04207 ","元大BJ          ","628,000","652,000","-24,000",
"1810  ","和成            ","0","24,000","-24,000",
"2498  ","宏達電          ","175,000","199,000","-24,000",
"6271  ","同欣電          ","1,000","25,000","-24,000",
="03171 ","日盛MP          ","1,045,000","1,068,000","-23,000",
="03178 ","元大9Y          ","7,000","30,000","-23,000",
="03543 ","富邦BC          ","416,000","439,000","-23,000",
="03594 ","凱基2E          ","663,000","686,000","-23,000",
="04735 ","凱基5Z          ","1,247,000","1,270,000","-23,000",
="07372 ","大華EI          ","66,000","89,000","-23,000",
="07733 ","凱基36          ","499,000","522,000","-23,000",
"5388  ","中磊            ","1,000","24,000","-23,000",
"8008  ","建興電          ","28,000","51,000","-23,000",
="03742 ","日盛08          ","623,000","645,000","-22,000",
="04041 ","日盛21          ","798,000","820,000","-22,000",
="04121 ","群益57          ","754,000","776,000","-22,000",
="04132P","瑞昱群益93售04  ","959,000","981,000","-22,000",
="04164 ","大華MD          ","512,000","534,000","-22,000",
="04733 ","凱基5X          ","1,008,000","1,030,000","-22,000",
="08018 ","信證L6          ","1,288,000","1,310,000","-22,000",
"1229  ","聯華            ","10,000","32,000","-22,000",
"3383  ","新世紀          ","0","22,000","-22,000",
="03281 ","寶來83          ","583,000","604,000","-21,000",
="03295 ","大華GW          ","421,000","442,000","-21,000",
="03322 ","國泰FC          ","1,510,000","1,531,000","-21,000",
="03644 ","大華JN          ","985,000","1,006,000","-21,000",
="03973 ","元大88          ","742,000","763,000","-21,000",
="04398 ","康和DD          ","754,000","775,000","-21,000",
="04583 ","統一ES          ","572,000","593,000","-21,000",
="04702 ","亞東JS          ","549,000","570,000","-21,000",
="04736 ","凱基6A          ","936,000","957,000","-21,000",
"2106  ","建大            ","4,000","25,000","-21,000",
"3041  ","揚智            ","17,000","38,000","-21,000",
="03031 ","富邦M8          ","781,000","801,000","-20,000",
="03206 ","兆豐FT          ","0","20,000","-20,000",
="03273 ","寶來75          ","1,713,000","1,733,000","-20,000",
="03329 ","永豐1N          ","356,000","376,000","-20,000",
="03398 ","永豐2G          ","237,000","257,000","-20,000",
="03404 ","兆豐GU          ","483,000","503,000","-20,000",
="03561 ","大華JG          ","573,000","593,000","-20,000",
="03571 ","永豐3Q          ","95,000","115,000","-20,000",
="03643 ","大華JM          ","0","20,000","-20,000",
="03798 ","大華KK          ","411,000","431,000","-20,000",
="03821 ","群益AL          ","359,000","379,000","-20,000",
="03875 ","永昌LF          ","463,000","483,000","-20,000",
="03953 ","兆豐C9          ","1,174,000","1,194,000","-20,000",
="03956 ","兆豐D3          ","1,238,000","1,258,000","-20,000",
="03963 ","康和CF          ","589,000","609,000","-20,000",
="03982 ","永昌LT          ","353,000","373,000","-20,000",
="04059 ","群益53          ","499,000","519,000","-20,000",
="04114 ","永昌LZ          ","213,000","233,000","-20,000",
="04253 ","永豐7G          ","92,000","112,000","-20,000",
="04446 ","元富LM          ","143,000","163,000","-20,000",
="04490 ","寶來DP          ","586,000","606,000","-20,000",
="04575 ","元富LU          ","1,053,000","1,073,000","-20,000",
="04608 ","元大DG          ","989,000","1,009,000","-20,000",
="04626 ","統一FA          ","1,034,000","1,054,000","-20,000",
="04723 ","永豐9K          ","1,375,000","1,395,000","-20,000",
="04731 ","永豐9T          ","1,253,000","1,273,000","-20,000",
="04740 ","日盛72          ","517,000","537,000","-20,000",
="04755 ","群益96          ","600,000","620,000","-20,000",
="07573 ","大華EY          ","251,000","271,000","-20,000",
="07687 ","兆豐85          ","122,000","142,000","-20,000",
="07961 ","兆豐1E          ","191,000","211,000","-20,000",
"1614  ","三洋電          ","0","20,000","-20,000",
"2344  ","華邦電          ","11,000","31,000","-20,000",
="03105 ","元大9Q          ","507,000","526,000","-19,000",
="03131 ","群益NK          ","548,000","567,000","-19,000",
="03379 ","亞東GZ          ","799,000","818,000","-19,000",
="03785 ","富邦BS          ","354,000","373,000","-19,000",
="04063 ","大華LR          ","1,024,000","1,043,000","-19,000",
="06986 ","永豐LL          ","94,000","113,000","-19,000",
"1312  ","國喬            ","0","19,000","-19,000",
"2530  ","華建            ","0","19,000","-19,000",
"2601  ","益航            ","220,000","239,000","-19,000",
="03432 ","永豐2P          ","1,249,000","1,267,000","-18,000",
="03578 ","永豐3X          ","366,000","384,000","-18,000",
="03602 ","台証ML          ","1,007,000","1,025,000","-18,000",
="03807 ","永豐4U          ","1,252,000","1,270,000","-18,000",
="04181 ","永豐6W          ","271,000","289,000","-18,000",
="04391 ","統一DQ          ","391,000","409,000","-18,000",
="04738 ","日盛70          ","1,324,000","1,342,000","-18,000",
="07887 ","台証KT          ","471,000","489,000","-18,000",
"1608  ","華榮            ","0","18,000","-18,000",
"2365  ","昆盈            ","0","18,000","-18,000",
"9938  ","百和            ","0","18,000","-18,000",
="03227 ","元富JT          ","769,000","786,000","-17,000",
="03383 ","大華HF          ","243,000","260,000","-17,000",
="03813 ","兆豐B2          ","653,000","670,000","-17,000",
="07865 ","元大8Q          ","0","17,000","-17,000",
"1215  ","卜蜂            ","6,000","23,000","-17,000",
"8070  ","長華            ","0","17,000","-17,000",
"9937  ","全國            ","3,000","20,000","-17,000",
="0058  ","富邦發達        ","0","16,000","-16,000",
="03067 ","統一AJ          ","517,000","533,000","-16,000",
="03166 ","統一BH          ","621,000","637,000","-16,000",
="03173 ","日盛MR          ","239,000","255,000","-16,000",
="03497 ","凱基1X          ","551,000","567,000","-16,000",
="04133 ","兆豐G7          ","72,000","88,000","-16,000",
="04168 ","工銀KV          ","1,009,000","1,025,000","-16,000",
="04337 ","寶來B9          ","834,000","850,000","-16,000",
="04534 ","日盛68          ","1,087,000","1,103,000","-16,000",
="04593 ","永豐8X          ","666,000","682,000","-16,000",
="04615 ","元大DP          ","446,000","462,000","-16,000",
="04766 ","凱基6H          ","327,000","343,000","-16,000",
"1110  ","東泥            ","0","16,000","-16,000",
"1416  ","廣豐            ","1,000","17,000","-16,000",
"1609  ","大亞            ","0","16,000","-16,000",
"1712  ","興農            ","3,000","19,000","-16,000",
"2492  ","華新科          ","13,000","29,000","-16,000",
="03082 ","元富JH          ","330,000","345,000","-15,000",
="03163 ","統一BE          ","15,000","30,000","-15,000",
="03193 ","凱基AS          ","460,000","475,000","-15,000",
="03253 ","凱基1E          ","1,020,000","1,035,000","-15,000",
="03286 ","永昌KS          ","299,000","314,000","-15,000",
="03297 ","大華GY          ","615,000","630,000","-15,000",
="03323 ","國泰FD          ","325,000","340,000","-15,000",
="03346 ","元富KL          ","732,000","747,000","-15,000",
="03461 ","康和BT          ","365,000","380,000","-15,000",
="03822 ","元大69          ","769,000","784,000","-15,000",
="03951 ","兆豐C7          ","421,000","436,000","-15,000",
="03972 ","元大87          ","1,000,000","1,015,000","-15,000",
="04011 ","富邦CY          ","610,000","625,000","-15,000",
="04167 ","大華MG          ","503,000","518,000","-15,000",
="04303 ","康和CV          ","611,000","626,000","-15,000",
="04402 ","富邦DL          ","730,000","745,000","-15,000",
="04420 ","永豐8K          ","1,484,000","1,499,000","-15,000",
="04598 ","永豐9C          ","440,000","455,000","-15,000",
="04705 ","大華NM          ","1,008,000","1,023,000","-15,000",
="04720 ","第一62          ","868,000","883,000","-15,000",
="06872 ","永豐KX          ","1,087,000","1,102,000","-15,000",
"1234  ","黑松            ","0","15,000","-15,000",
"2536  ","宏普            ","1,000","16,000","-15,000",
="03195 ","群益NT          ","384,000","398,000","-14,000",
="03381 ","大華HD          ","237,000","251,000","-14,000",
="03406 ","元大27          ","0","14,000","-14,000",
="04099 ","元富KY          ","751,000","765,000","-14,000",
"1321  ","大洋            ","0","14,000","-14,000",
"2527  ","宏璟            ","3,000","17,000","-14,000",
"2608  ","嘉里大榮        ","0","14,000","-14,000",
"9910  ","豐泰            ","0","14,000","-14,000",
="03194 ","群益NS          ","360,000","373,000","-13,000",
="03334 ","永豐1T          ","108,000","121,000","-13,000",
="03469 ","永豐53          ","766,000","779,000","-13,000",
="03592 ","凱基2C          ","619,000","632,000","-13,000",
="03662 ","元大53          ","734,000","747,000","-13,000",
="03745 ","永豐4G          ","479,000","492,000","-13,000",
="03841 ","大華KV          ","1,055,000","1,068,000","-13,000",
="04137 ","康和CH          ","1,572,000","1,585,000","-13,000",
="04225 ","永豐7E          ","76,000","89,000","-13,000",
="04557 ","凱基5H          ","255,000","268,000","-13,000",
="04564 ","第一55          ","1,042,000","1,055,000","-13,000",
"1217  ","愛之味          ","0","13,000","-13,000",
"1460  ","宏遠            ","0","13,000","-13,000",
"1613  ","台一            ","0","13,000","-13,000",
"1709  ","和益            ","4,000","17,000","-13,000",
"2008  ","高興昌          ","7,000","20,000","-13,000",
"2329  ","華泰            ","10,000","23,000","-13,000",
"2520  ","冠德            ","4,000","17,000","-13,000",
"2535  ","達欣工          ","4,000","17,000","-13,000",
"6202  ","盛群            ","0","13,000","-13,000",
="03164 ","統一BF          ","561,000","573,000","-12,000",
="03339 ","工銀JD          ","776,000","788,000","-12,000",
="03392 ","大華HP          ","0","12,000","-12,000",
="03541 ","元大BT          ","828,000","840,000","-12,000",
="03567 ","永豐3L          ","57,000","69,000","-12,000",
="03701 ","工銀JS          ","801,000","813,000","-12,000",
="03702 ","工銀JT          ","431,000","443,000","-12,000",
="03736 ","日盛02          ","538,000","550,000","-12,000",
="03945 ","日盛16          ","0","12,000","-12,000",
="04095 ","元富KU          ","758,000","770,000","-12,000",
="04212 ","元大BP          ","754,000","766,000","-12,000",
="04300 ","康和CS          ","0","12,000","-12,000",
="04604 ","元大DC          ","807,000","819,000","-12,000",
="04742 ","日盛74          ","984,000","996,000","-12,000",
="07914 ","統一L8          ","0","12,000","-12,000",
"1108  ","幸福            ","13,000","25,000","-12,000",
"1109  ","信大            ","0","12,000","-12,000",
"1447  ","力鵬            ","13,000","25,000","-12,000",
"1711  ","永光            ","3,000","15,000","-12,000",
"2017  ","官田鋼          ","0","12,000","-12,000",
"2312  ","金寶            ","4,000","16,000","-12,000",
"3380  ","明泰            ","0","12,000","-12,000",
"8046  ","南電            ","9,000","21,000","-12,000",
="03149 ","工銀IY          ","224,000","235,000","-11,000",
="03315 ","兆豐1W          ","539,000","550,000","-11,000",
="03426 ","永豐2H          ","305,000","316,000","-11,000",
="03557 ","日盛NM          ","417,000","428,000","-11,000",
="04540 ","元大CR          ","1,064,000","1,075,000","-11,000",
="04556 ","凱基5G          ","586,000","597,000","-11,000",
"1459  ","聯發            ","7,000","18,000","-11,000",
"1531  ","高林股          ","0","11,000","-11,000",
"2451  ","創見            ","54,000","65,000","-11,000",
"8926  ","台汽電          ","3,000","14,000","-11,000",
"9917  ","中保科          ","10,000","21,000","-11,000",
"9925  ","新保            ","0","11,000","-11,000",
="03041 ","寶來52          ","418,000","428,000","-10,000",
="03044 ","寶來55          ","0","10,000","-10,000",
="03053 ","凱基72          ","169,000","179,000","-10,000",
="03079 ","第一37          ","35,000","45,000","-10,000",
="03138 ","永豐18          ","353,000","363,000","-10,000",
="03139 ","凱基91          ","0","10,000","-10,000",
="03183 ","永昌CH          ","16,000","26,000","-10,000",
="03232 ","元富JY          ","781,000","791,000","-10,000",
="03304 ","元大16          ","391,000","401,000","-10,000",
="03309 ","元大21          ","202,000","212,000","-10,000",
="03338 ","工銀JC          ","627,000","637,000","-10,000",
="03347 ","元富KM          ","524,000","534,000","-10,000",
="03382 ","寶來FT          ","177,000","187,000","-10,000",
="03482 ","工銀JN          ","30,000","40,000","-10,000",
="03502 ","元大47          ","0","10,000","-10,000",
="03517 ","群益12          ","2,000","12,000","-10,000",
="03538 ","富邦AX          ","425,000","435,000","-10,000",
="03569 ","永豐3N          ","546,000","556,000","-10,000",
="03581 ","群益15          ","25,000","35,000","-10,000",
="03619 ","國泰FN          ","107,000","117,000","-10,000",
