"097年06月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03336 ","群益NW          ","54,000","140,000","-86,000",
="04259 ","永豐7N          ","384,000","470,000","-86,000",
="08033 ","信證CT          ","1,344,000","1,430,000","-86,000",
="04019 ","兆豐E7          ","235,000","320,000","-85,000",
="04254 ","永豐7H          ","527,000","612,000","-85,000",
="04964 ","元富NE          ","976,000","1,061,000","-85,000",
="03681 ","永豐4E          ","422,000","506,000","-84,000",
="03472 ","元大32          ","263,000","346,000","-83,000",
="03914 ","元富A1          ","947,000","1,030,000","-83,000",
="04015 ","兆豐E3          ","597,000","680,000","-83,000",
="07732 ","凱基35          ","649,000","731,000","-82,000",
="03763 ","寶來A8          ","299,000","380,000","-81,000",
="04094 ","凱基DZ          ","555,000","636,000","-81,000",
="04053 ","元大96          ","403,000","483,000","-80,000",
="04523 ","日盛57          ","253,000","333,000","-80,000",
="0059  ","富邦金融        ","0","79,000","-79,000",
="03238 ","大華GN          ","636,000","715,000","-79,000",
="04610 ","工銀CH          ","599,000","678,000","-79,000",
="03515 ","群益10          ","359,000","437,000","-78,000",
="03181 ","元大02          ","1,500,000","1,577,000","-77,000",
="03271 ","寶來73          ","0","76,000","-76,000",
="03883 ","永昌LP          ","13,000","89,000","-76,000",
="08023 ","統一DA          ","239,000","315,000","-76,000",
"1434  ","福懋            ","22,000","98,000","-76,000",
"2891  ","中信金          ","673,000","749,000","-76,000",
="03054 ","凱基73          ","155,000","230,000","-75,000",
="04332 ","元大CC          ","890,000","965,000","-75,000",
="04434 ","日盛49          ","865,000","940,000","-75,000",
"2538  ","基泰            ","2,000","77,000","-75,000",
="04714 ","工銀LJ          ","892,000","966,000","-74,000",
="04828 ","寶來D5          ","962,000","1,036,000","-74,000",
="04903 ","凱基7H          ","363,000","437,000","-74,000",
"1436  ","華友聯          ","73,000","147,000","-74,000",
="04158P","南電永豐93售04  ","674,000","747,000","-73,000",
="04382 ","國泰GN          ","179,000","252,000","-73,000",
"3008  ","大立光          ","70,000","143,000","-73,000",
="03022 ","凱基N1          ","329,000","401,000","-72,000",
="03177 ","元大9X          ","338,000","410,000","-72,000",
="04508 ","兆豐J5          ","508,000","580,000","-72,000",
="04727 ","永豐9P          ","1,600,000","1,672,000","-72,000",
="04825 ","寶來D2          ","996,000","1,068,000","-72,000",
="07987 ","凱基69          ","31,000","103,000","-72,000",
="03923 ","富邦CK          ","369,000","440,000","-71,000",
="04567P","臺股指凱基95售01","5,000","76,000","-71,000",
="07728 ","康和BN          ","402,000","473,000","-71,000",
="07833 ","大華FR          ","0","71,000","-71,000",
"2023  ","燁輝            ","258,000","329,000","-71,000",
"2453  ","凌群            ","3,000","74,000","-71,000",
="03199 ","統一BL          ","0","70,000","-70,000",
="03493 ","元大43          ","1,049,000","1,119,000","-70,000",
="03706 ","工銀JX          ","0","70,000","-70,000",
="04123 ","元大EV          ","318,000","388,000","-70,000",
="04604 ","元大DC          ","790,000","860,000","-70,000",
="04914 ","群益A6          ","312,000","382,000","-70,000",
="04955 ","元富MV          ","468,000","538,000","-70,000",
"2353  ","宏碁            ","726,000","796,000","-70,000",
="03207 ","兆豐FU          ","595,000","664,000","-69,000",
="03237 ","元富KD          ","446,000","515,000","-69,000",
="03712 ","日盛NT          ","494,000","563,000","-69,000",
="04374 ","元大CF          ","425,000","494,000","-69,000",
="04408 ","國泰GS          ","714,000","783,000","-69,000",
="04490 ","寶來DP          ","10,000","79,000","-69,000",
"2823  ","中壽            ","23,000","92,000","-69,000",
"3231  ","緯創            ","580,000","648,000","-68,000",
="03907 ","統一CK          ","388,000","455,000","-67,000",
="04084 ","亞東HY          ","368,000","435,000","-67,000",
"2315  ","神達            ","41,000","108,000","-67,000",
"5469  ","瀚宇博          ","11,000","77,000","-66,000",
="04725 ","永豐9M          ","862,000","927,000","-65,000",
="04932 ","元大FD          ","368,000","433,000","-65,000",
="04978 ","永豐A8          ","1,197,000","1,262,000","-65,000",
"1326  ","台化            ","281,000","346,000","-65,000",
"2444  ","兆勁            ","4,000","69,000","-65,000",
="04443P","台積電永豐94售01","1,181,000","1,245,000","-64,000",
="03831 ","元大76          ","170,000","233,000","-63,000",
="04597 ","永豐9B          ","448,000","511,000","-63,000",
="03279 ","寶來81          ","196,000","258,000","-62,000",
="03666 ","寶來94          ","973,000","1,035,000","-62,000",
="04322P","可成元大94售01  ","2,096,000","2,158,000","-62,000",
="04806 ","群益99          ","1,000","63,000","-62,000",
"2812  ","台中銀          ","12,000","74,000","-62,000",
="03876 ","永昌LG          ","791,000","852,000","-61,000",
="04284 ","凱基4F          ","1,194,000","1,255,000","-61,000",
="04675 ","元富LX          ","63,000","124,000","-61,000",
="03197 ","統一BI          ","0","60,000","-60,000",
="03543 ","富邦BC          ","12,000","72,000","-60,000",
="03815 ","兆豐B4          ","876,000","936,000","-60,000",
="04003 ","凱基3P          ","573,000","633,000","-60,000",
="04042 ","日盛22          ","0","60,000","-60,000",
="04085 ","亞東HZ          ","379,000","439,000","-60,000",
="04101 ","凱基3V          ","1,290,000","1,350,000","-60,000",
="04292 ","元大BT          ","61,000","121,000","-60,000",
="04366 ","大華MU          ","614,000","674,000","-60,000",
="04479 ","凱基FT          ","1,165,000","1,225,000","-60,000",
="04643 ","兆豐L2          ","549,000","609,000","-60,000",
="04733 ","凱基5X          ","949,000","1,009,000","-60,000",
"2489  ","瑞軒            ","12,000","72,000","-60,000",
"8131  ","福懋科          ","2,000","62,000","-60,000",
="03547 ","日盛NC          ","272,000","331,000","-59,000",
="04266 ","永豐7V          ","0","59,000","-59,000",
="04272 ","日盛40          ","1,146,000","1,205,000","-59,000",
"1718  ","中纖            ","1,000","60,000","-59,000",
="03273 ","寶來75          ","1,438,000","1,496,000","-58,000",
="03745 ","永豐4G          ","248,000","306,000","-58,000",
="03785 ","富邦BS          ","108,000","166,000","-58,000",
"2331  ","精英            ","0","58,000","-58,000",
="03101 ","元大9J          ","27,000","84,000","-57,000",
="03468 ","永豐52          ","833,000","890,000","-57,000",
="04831 ","兆豐M6          ","287,000","344,000","-57,000",
"1709  ","和益            ","10,000","67,000","-57,000",
="03121 ","亞東GP          ","88,000","144,000","-56,000",
="03428 ","永豐2K          ","595,000","651,000","-56,000",
="03928 ","大華LJ          ","732,000","788,000","-56,000",
="04553 ","統一EH          ","1,654,000","1,710,000","-56,000",
"2474  ","可成            ","77,000","133,000","-56,000",
"3024  ","憶聲            ","5,000","61,000","-56,000",
="03492 ","元大42          ","411,000","466,000","-55,000",
="04608 ","元大DG          ","661,000","716,000","-55,000",
="04860 ","凱基6Z          ","967,000","1,022,000","-55,000",
="03793P","超眾永豐93售01  ","256,000","310,000","-54,000",
="03872 ","大華LA          ","388,000","441,000","-53,000",
="04267 ","永豐7W          ","0","53,000","-53,000",
="04685P","訊芯元大94售02  ","1,372,000","1,424,000","-52,000",
="04901 ","凱基7F          ","1,109,000","1,161,000","-52,000",
="07959 ","兆豐1C          ","6,000","58,000","-52,000",
="03143 ","統一AV          ","33,000","84,000","-51,000",
="03465 ","大華HT          ","0","51,000","-51,000",
="03737 ","日盛03          ","202,000","253,000","-51,000",
"3059  ","華晶科          ","8,000","59,000","-51,000",
"6202  ","盛群            ","7,000","58,000","-51,000",
="03031 ","富邦M8          ","0","50,000","-50,000",
="03149 ","工銀IY          ","221,000","271,000","-50,000",
="03404 ","兆豐GU          ","3,000","53,000","-50,000",
="03456 ","兆豐A3          ","549,000","599,000","-50,000",
="03482 ","工銀JN          ","0","50,000","-50,000",
="03719 ","永昌DM          ","957,000","1,007,000","-50,000",
="03788 ","富邦BV          ","102,000","152,000","-50,000",
="03867 ","永豐5H          ","263,000","313,000","-50,000",
="03944 ","日盛15          ","6,000","56,000","-50,000",
="04045 ","日盛25          ","0","50,000","-50,000",
="04350 ","統一DI          ","709,000","759,000","-50,000",
="04511 ","兆豐J8          ","718,000","768,000","-50,000",
="04535 ","工銀LE          ","782,000","832,000","-50,000",
="04571 ","寶來DY          ","1,270,000","1,320,000","-50,000",
="04615 ","元大DP          ","1,000","51,000","-50,000",
="04621 ","元富H3          ","725,000","775,000","-50,000",
="04641 ","永昌MT          ","1,466,000","1,516,000","-50,000",
="04682 ","元富ME          ","1,254,000","1,304,000","-50,000",
="04708 ","大華NQ          ","662,000","712,000","-50,000",
="04734 ","凱基5Y          ","991,000","1,041,000","-50,000",
="04776 ","大華NW          ","349,000","399,000","-50,000",
="07308 ","元大5E          ","626,000","676,000","-50,000",
="07405 ","永豐43          ","375,000","425,000","-50,000",
"1423  ","利華            ","4,000","54,000","-50,000",
"3051  ","力特            ","1,000","51,000","-50,000",
"6153  ","嘉聯益          ","214,000","264,000","-50,000",
"9930  ","中聯資源        ","6,000","56,000","-50,000",
="03083 ","元富JJ          ","719,000","768,000","-49,000",
="03213 ","元大11          ","1,000","50,000","-49,000",
="03303 ","元大15          ","3,000","52,000","-49,000",
="03638 ","永昌LD          ","832,000","881,000","-49,000",
="04211P","台積電凱基93售25","403,000","452,000","-49,000",
="04315 ","兆豐H7          ","654,000","703,000","-49,000",
="04527 ","日盛61          ","894,000","943,000","-49,000",
="04609 ","群益DS          ","738,000","787,000","-49,000",
="04888 ","元大EM          ","673,000","722,000","-49,000",
="07915 ","統一L9          ","714,000","763,000","-49,000",
"2514  ","龍邦            ","3,000","52,000","-49,000",
="03114 ","日盛MI          ","359,000","407,000","-48,000",
="03412 ","國泰FG          ","17,000","65,000","-48,000",
="03964 ","統一CQ          ","359,000","407,000","-48,000",
="04298 ","康和CQ          ","0","48,000","-48,000",
="04565 ","第一56          ","1,178,000","1,226,000","-48,000",
="04977 ","永豐A7          ","2,027,000","2,075,000","-48,000",
="03973 ","元大88          ","262,000","309,000","-47,000",
="04421 ","永豐8L          ","1,465,000","1,512,000","-47,000",
="04659 ","群益89          ","237,000","284,000","-47,000",
="03388 ","大華HK          ","891,000","937,000","-46,000",
="03473 ","元富37          ","484,000","530,000","-46,000",
="03559 ","大華JE          ","394,000","440,000","-46,000",
="04423 ","永豐8N          ","1,662,000","1,708,000","-46,000",
="04912 ","大華1F          ","806,000","852,000","-46,000",
="07727 ","康和BM          ","0","46,000","-46,000",
"2439  ","美律            ","1,000","47,000","-46,000",
"2492  ","華新科          ","0","46,000","-46,000",
="04119 ","群益55          ","4,000","49,000","-45,000",
="04477 ","元大CL          ","800,000","845,000","-45,000",
="03565 ","永豐3J          ","30,000","74,000","-44,000",
="03777 ","永豐4R          ","8,000","52,000","-44,000",
="04582 ","統一ER          ","244,000","288,000","-44,000",
="04594 ","永豐8Y          ","330,000","374,000","-44,000",
="04879 ","元大EC          ","3,881,000","3,925,000","-44,000",
="04950 ","康和EC          ","930,000","974,000","-44,000",
"2006  ","東和鋼鐵        ","46,000","90,000","-44,000",
="03441 ","群益06          ","0","43,000","-43,000",
="07057 ","元大4C          ","0","43,000","-43,000",
"3062  ","建漢            ","4,000","47,000","-43,000",
="03189 ","兆豐1L          ","0","42,000","-42,000",
="03875 ","永昌LF          ","307,000","349,000","-42,000",
="04569 ","大華NL          ","1,217,000","1,259,000","-42,000",
="07927 ","凱基61          ","426,000","468,000","-42,000",
"1413  ","宏洲            ","0","42,000","-42,000",
"1909  ","榮成            ","8,000","50,000","-42,000",
="03585 ","群益19          ","1,382,000","1,423,000","-41,000",
="03723 ","兆豐F8          ","723,000","764,000","-41,000",
="03796P","宏碁元大93售01  ","1,442,000","1,483,000","-41,000",
="03924 ","富邦CL          ","405,000","446,000","-41,000",
="04822 ","永豐N2          ","699,000","740,000","-41,000",
="07903 ","元大L6          ","0","41,000","-41,000",
="03111 ","日盛MF          ","176,000","216,000","-40,000",
="03568 ","永豐3M          ","321,000","361,000","-40,000",
="03713 ","日盛NU          ","1,203,000","1,243,000","-40,000",
="03803 ","大華KR          ","461,000","501,000","-40,000",
="03841 ","大華KV          ","615,000","655,000","-40,000",
="03943 ","日盛14          ","0","40,000","-40,000",
="04014 ","兆豐E2          ","896,000","936,000","-40,000",
="04121 ","群益57          ","706,000","746,000","-40,000",
="04456 ","富邦DY          ","1,036,000","1,076,000","-40,000",
="04580 ","統一EP          ","97,000","137,000","-40,000",
="04638 ","永昌MQ          ","469,000","509,000","-40,000",
="04693 ","統一FI          ","596,000","636,000","-40,000",
="04726 ","永豐9N          ","744,000","784,000","-40,000",
="04779 ","大華NZ          ","415,000","455,000","-40,000",
="04793 ","元富ML          ","830,000","870,000","-40,000",
="04796 ","元富MQ          ","405,000","445,000","-40,000",
="03692 ","富邦BE          ","1,000","40,000","-39,000",
="04618 ","元大DS          ","900,000","939,000","-39,000",
="04965 ","元富NF          ","612,000","651,000","-39,000",
="04769 ","統一MS          ","826,000","864,000","-38,000",
="04841 ","凱基6N          ","578,000","616,000","-38,000",
"3023  ","信邦            ","0","38,000","-38,000",
="03138 ","永豐18          ","257,000","294,000","-37,000",
="03228 ","元富JU          ","149,000","186,000","-37,000",
"1802  ","台玻            ","27,000","64,000","-37,000",
"2392  ","正崴            ","23,000","60,000","-37,000",
"2526  ","大陸            ","0","37,000","-37,000",
="04235 ","元富LD          ","283,000","319,000","-36,000",
="04324 ","凱基4N          ","810,000","846,000","-36,000",
="04805 ","永昌ND          ","329,000","365,000","-36,000",
="04889 ","元大EN          ","666,000","702,000","-36,000",
"2601  ","益航            ","19,000","55,000","-36,000",
"6286  ","立錡            ","45,000","81,000","-36,000",
="03071 ","統一AN          ","2,265,000","2,300,000","-35,000",
="03363 ","富邦N9          ","1,266,000","1,301,000","-35,000",
="03602 ","台証ML          ","1,066,000","1,101,000","-35,000",
="03957 ","兆豐D4          ","0","35,000","-35,000",
="04253 ","永豐7G          ","209,000","244,000","-35,000",
="04304 ","康和CW          ","1,122,000","1,157,000","-35,000",
="04461 ","凱基4V          ","186,000","221,000","-35,000",
="04613 ","元大GZ          ","159,000","194,000","-35,000",
="04763 ","統一FN          ","859,000","894,000","-35,000",
="04827 ","日盛CT          ","318,000","353,000","-35,000",
="04948 ","康和EA          ","347,000","382,000","-35,000",
="04953 ","元富MT          ","1,259,000","1,294,000","-35,000",
"1103  ","嘉泥            ","2,000","37,000","-35,000",
"2845  ","遠東銀          ","4,000","39,000","-35,000",
"2851  ","中再保          ","9,000","44,000","-35,000",
="04054 ","凱基3T          ","596,000","630,000","-34,000",
"3006  ","晶豪科          ","11,000","45,000","-34,000",
"3036  ","文曄            ","7,000","41,000","-34,000",
="03112 ","日盛MG          ","103,000","136,000","-33,000",
="04225 ","永豐7E          ","66,000","99,000","-33,000",
="04625 ","統一EZ          ","1,115,000","1,148,000","-33,000",
="03622 ","永豐4A          ","367,000","399,000","-32,000",
="03844 ","永豐4Y          ","1,144,000","1,176,000","-32,000",
="04737 ","日盛69          ","1,423,000","1,455,000","-32,000",
="07568 ","亞東FV          ","1,111,000","1,143,000","-32,000",
="03173 ","日盛MR          ","44,000","75,000","-31,000",
="03218 ","亞東DJ          ","0","31,000","-31,000",
="03555 ","日盛NK          ","1,798,000","1,829,000","-31,000",
="03912 ","元富98          ","1,486,000","1,517,000","-31,000",
="04051P","友達中信94售02  ","772,000","803,000","-31,000",
="04642 ","永昌MU          ","553,000","584,000","-31,000",
="04777 ","大華NX          ","1,511,000","1,542,000","-31,000",
="04865 ","亞東JZ          ","459,000","490,000","-31,000",
="04880P","GIS永豐94售02   ","1,816,000","1,847,000","-31,000",
"2542  ","興富發          ","6,000","37,000","-31,000",
="03039 ","寶來50          ","354,000","384,000","-30,000",
="03072 ","統一AP          ","2,202,000","2,232,000","-30,000",
="03284 ","永昌KQ          ","208,000","238,000","-30,000",
="03328 ","元大25          ","10,000","40,000","-30,000",
="03371 ","富邦AH          ","0","30,000","-30,000",
="03415 ","富邦AJ          ","173,000","203,000","-30,000",
="03436 ","第一43          ","277,000","307,000","-30,000",
="03463 ","大華HR          ","50,000","80,000","-30,000",
="03665 ","永豐79          ","556,000","586,000","-30,000",
="03699 ","國泰FR          ","279,000","309,000","-30,000",
="03739 ","日盛05          ","0","30,000","-30,000",
="03742 ","日盛08          ","362,000","392,000","-30,000",
="03743 ","日盛09          ","450,000","480,000","-30,000",
="04038 ","日盛18          ","249,000","279,000","-30,000",
="04063 ","大華LR          ","843,000","873,000","-30,000",
="04154 ","日盛29          ","559,000","589,000","-30,000",
="04186 ","凱基4A          ","318,000","348,000","-30,000",
="04246 ","大華MN          ","785,000","815,000","-30,000",
="04252 ","永豐7F          ","127,000","157,000","-30,000",
="04474 ","永豐8S          ","20,000","50,000","-30,000",
="04488 ","康和DN          ","210,000","240,000","-30,000",
="04495 ","統一DX          ","636,000","666,000","-30,000",
="04555 ","康和N5          ","552,000","582,000","-30,000",
="04626 ","統一FA          ","538,000","568,000","-30,000",
="04629 ","凱基5J          ","257,000","287,000","-30,000",
="04705 ","大華NM          ","820,000","850,000","-30,000",
="04756 ","群益97          ","407,000","437,000","-30,000",
="04802 ","永昌NA          ","379,000","409,000","-30,000",
="04868 ","康和DV          ","914,000","944,000","-30,000",
="04897 ","凱基7B          ","456,000","486,000","-30,000",
="04975 ","永昌NJ          ","837,000","867,000","-30,000",
="07892 ","康和K9          ","0","30,000","-30,000",
"1409  ","新纖            ","178,000","208,000","-30,000",
"3022  ","威強電          ","0","30,000","-30,000",
="03458 ","兆豐A5          ","65,000","94,000","-29,000",
="03503 ","元大48          ","235,000","264,000","-29,000",
="04188 ","亞東JC          ","64,000","93,000","-29,000",
="04404 ","富邦DN          ","833,000","862,000","-29,000",
="04519 ","兆豐K7          ","300,000","329,000","-29,000",
"2382  ","廣達            ","157,000","186,000","-29,000",
"2847  ","大眾銀          ","21,000","50,000","-29,000",
"3501  ","維熹            ","1,000","30,000","-29,000",
="04330 ","群益CN          ","700,000","728,000","-28,000",
="04410 ","永豐H2          ","880,000","908,000","-28,000",
="04847 ","永豐9W          ","896,000","924,000","-28,000",
="07098 ","統一F7          ","27,000","55,000","-28,000",
"2499  ","東貝            ","8,000","36,000","-28,000",
="03345 ","元富KK          ","225,000","252,000","-27,000",
="04351 ","統一DJ          ","953,000","980,000","-27,000",
="04375 ","元大CG          ","600,000","627,000","-27,000",
="04577 ","統一EL          ","794,000","821,000","-27,000",
="04704 ","亞東JU          ","848,000","875,000","-27,000",
"2883  ","開發金          ","584,000","611,000","-27,000",
"3041  ","揚智            ","6,000","33,000","-27,000",
"3356  ","奇偶            ","23,000","50,000","-27,000",
"3367  ","英華達          ","8,000","35,000","-27,000",
="03095 ","凱基83          ","54,000","80,000","-26,000",
="03435 ","永豐2S          ","576,000","602,000","-26,000",
="03748 ","元大56          ","122,000","148,000","-26,000",
="04395 ","康和DA          ","105,000","131,000","-26,000",
="04692 ","統一FH          ","657,000","683,000","-26,000",
="04852 ","統一FV          ","1,465,000","1,491,000","-26,000",
="04931 ","永豐AG          ","359,000","385,000","-26,000",
="04968 ","元富NJ          ","728,000","754,000","-26,000",
"2355  ","敬鵬            ","0","26,000","-26,000",
"2615  ","萬海            ","27,000","53,000","-26,000",
="03637 ","永昌LC          ","829,000","854,000","-25,000",
="03663 ","元大54          ","266,000","291,000","-25,000",
="03759 ","寶來A4          ","856,000","881,000","-25,000",
="03978 ","富邦CN          ","736,000","761,000","-25,000",
="04559 ","亞東JN          ","453,000","478,000","-25,000",
="04562 ","第一53          ","126,000","151,000","-25,000",
="04694 ","統一FJ          ","455,000","480,000","-25,000",
="04934 ","元大FF          ","476,000","501,000","-25,000",
="06994P","電子類元大89售01","921,000","946,000","-25,000",
="07645 ","凱基26          ","16,000","41,000","-25,000",
="07977 ","統一N9          ","5,000","30,000","-25,000",
"1102  ","亞泥            ","174,000","199,000","-25,000",
"2543  ","皇昌            ","6,000","31,000","-25,000",
"6285  ","啟碁            ","23,000","48,000","-25,000",
="03043 ","寶來54          ","436,000","460,000","-24,000",
="03359 ","國票BJ          ","542,000","566,000","-24,000",
="03761 ","寶來A6          ","624,000","648,000","-24,000",
="04316 ","兆豐H8          ","1,000","25,000","-24,000",
="04471 ","永豐8P          ","250,000","274,000","-24,000",
="04504 ","凱基5A          ","1,378,000","1,402,000","-24,000",
"2388  ","威盛            ","4,000","28,000","-24,000",
="03226 ","富邦N7          ","375,000","398,000","-23,000",
="03236 ","元富KC          ","375,000","398,000","-23,000",
="03963 ","康和CF          ","92,000","115,000","-23,000",
="03992 ","永豐5R          ","55,000","78,000","-23,000",
="04008 ","富邦CV          ","1,119,000","1,142,000","-23,000",
="04517 ","兆豐K5          ","129,000","152,000","-23,000",
="04654 ","群益84          ","716,000","739,000","-23,000",
"1513  ","中興電          ","16,000","39,000","-23,000",
"3005  ","神基            ","0","23,000","-23,000",
="03035 ","寶來EP          ","203,000","225,000","-22,000",
="03536 ","大華JC          ","718,000","740,000","-22,000",
="03752 ","元大60          ","816,000","838,000","-22,000",
="04579 ","統一EN          ","229,000","251,000","-22,000",
="04595 ","永豐8Z          ","306,000","328,000","-22,000",
"1110  ","東泥            ","1,000","23,000","-22,000",
"3063  ","飛信            ","0","22,000","-22,000",
="04222 ","永豐7B          ","198,000","219,000","-21,000",
="04657 ","群益87          ","498,000","519,000","-21,000",
"2328  ","廣宇            ","3,000","24,000","-21,000",
="03001 ","永豐99          ","2,367,000","2,387,000","-20,000",
="03069 ","統一AL          ","0","20,000","-20,000",
="03115 ","日盛MJ          ","33,000","53,000","-20,000",
="03132 ","群益NL          ","0","20,000","-20,000",
="03165 ","統一BG          ","507,000","527,000","-20,000",
="03172 ","日盛MQ          ","13,000","33,000","-20,000",
="03195 ","群益NT          ","406,000","426,000","-20,000",
="03231 ","元富JX          ","175,000","195,000","-20,000",
="03432 ","永豐2P          ","948,000","968,000","-20,000",
="03444 ","永昌KU          ","422,000","442,000","-20,000",
="03523 ","永豐2X          ","0","20,000","-20,000",
="03546 ","日盛NB          ","92,000","112,000","-20,000",
="03567 ","永豐3L          ","56,000","76,000","-20,000",
="03606 ","群益24          ","638,000","658,000","-20,000",
="03813 ","兆豐B2          ","412,000","432,000","-20,000",
="04088 ","永豐6D          ","309,000","329,000","-20,000",
="04125 ","兆豐F8          ","0","20,000","-20,000",
="04198 ","富邦DH          ","627,000","647,000","-20,000",
="04241 ","大華MJ          ","79,000","99,000","-20,000",
="04309 ","兆豐H1          ","244,000","264,000","-20,000",
="04353 ","群益68          ","591,000","611,000","-20,000",
="04362 ","亞東JH          ","176,000","196,000","-20,000",
="04489 ","統一DR          ","55,000","75,000","-20,000",
="04539 ","元大CQ          ","415,000","435,000","-20,000",
="04677 ","元富LZ          ","35,000","55,000","-20,000",
="04767 ","凱基6J          ","784,000","804,000","-20,000",
="04792 ","元富MK          ","866,000","886,000","-20,000",
="04895 ","元大EU          ","1,133,000","1,153,000","-20,000",
="04925 ","大華FY          ","896,000","916,000","-20,000",
="04938 ","元大FK          ","1,400,000","1,420,000","-20,000",
="04949 ","康和EB          ","511,000","531,000","-20,000",
="04979 ","永豐A9          ","1,161,000","1,181,000","-20,000",
="07921 ","統一M6          ","775,000","795,000","-20,000",
="03109 ","元大9U          ","125,000","144,000","-19,000",
="03531 ","永豐3F          ","45,000","64,000","-19,000",
="03554 ","日盛NJ          ","441,000","460,000","-19,000",
="04156 ","日盛31          ","260,000","279,000","-19,000",
="04175 ","康和CM          ","1,745,000","1,764,000","-19,000",
="04275 ","日盛43          ","975,000","994,000","-19,000",
="04538 ","日盛BY          ","447,000","466,000","-19,000",
="04752 ","群益93          ","1,085,000","1,104,000","-19,000",
="04799 ","永昌MX          ","844,000","863,000","-19,000",
="04856 ","統一FZ          ","436,000","455,000","-19,000",
="04894 ","元大ET          ","444,000","463,000","-19,000",
"1437  ","勤益控          ","7,000","26,000","-19,000",
"8105  ","凌巨            ","13,000","32,000","-19,000",
="03401 ","群益02          ","258,000","276,000","-18,000",
="03495 ","凱基1V          ","794,000","812,000","-18,000",
="03714P","台積電台新93售02","1,267,000","1,285,000","-18,000",
="04273 ","日盛41          ","87,000","105,000","-18,000",
="04735 ","凱基5Z          ","889,000","907,000","-18,000",
="04900 ","凱基7E          ","596,000","614,000","-18,000",
"2906  ","高林            ","2,000","20,000","-18,000",
="03029 ","富邦M6          ","499,000","516,000","-17,000",
="03721 ","永昌DP          ","594,000","611,000","-17,000",
="03776 ","永豐4Q          ","428,000","445,000","-17,000",
="03991 ","統一CY          ","677,000","694,000","-17,000",
="04012 ","兆豐D9          ","593,000","610,000","-17,000",
="04025 ","兆豐F4          ","55,000","72,000","-17,000",
="04658 ","群益88          ","852,000","869,000","-17,000",
"2332  ","友訊            ","22,000","39,000","-17,000",
="03147 ","統一AZ          ","206,000","222,000","-16,000",
="03709 ","工銀KA          ","0","16,000","-16,000",
="03809 ","永豐4W          ","574,000","590,000","-16,000",
="03958 ","兆豐D5          ","180,000","196,000","-16,000",
="04169 ","工銀KW          ","221,000","237,000","-16,000",
="04323 ","凱基4M          ","1,503,000","1,519,000","-16,000",
="04843 ","凱基6Q          ","1,315,000","1,331,000","-16,000",
"2385  ","群光            ","0","16,000","-16,000",
="03239 ","大華GP          ","596,000","611,000","-15,000",
="03252 ","凱基1D          ","2,088,000","2,103,000","-15,000",
="03539 ","富邦AY          ","671,000","686,000","-15,000",
="03603 ","亞東HH          ","918,000","933,000","-15,000",
="03882 ","永昌LN          ","782,000","797,000","-15,000",
="04026 ","兆豐F5          ","2,000","17,000","-15,000",
="04181 ","永豐6W          ","88,000","103,000","-15,000",
="04192 ","富邦DB          ","629,000","644,000","-15,000",
="04228 ","寶來CD          ","398,000","413,000","-15,000",
="04283 ","凱基4E          ","545,000","560,000","-15,000",
="04285 ","凱基4G          ","627,000","642,000","-15,000",
="04289 ","元大BQ          ","1,050,000","1,065,000","-15,000",
="04331 ","元大CB          ","585,000","600,000","-15,000",
="04644 ","兆豐L3          ","1,062,000","1,077,000","-15,000",
="04751 ","群益92          ","1,199,000","1,214,000","-15,000",
="04759 ","康和DS          ","552,000","567,000","-15,000",
="04876 ","永豐A5          ","553,000","568,000","-15,000",
="04885 ","元大EJ          ","129,000","144,000","-15,000",
="04962 ","寶來FD          ","806,000","821,000","-15,000",
="04972 ","永昌NF          ","857,000","872,000","-15,000",
="04976 ","永昌NK          ","1,111,000","1,126,000","-15,000",
="07667 ","群益MU          ","10,000","25,000","-15,000",
="07836 ","大華FU          ","0","15,000","-15,000",
="07922 ","統一M7          ","840,000","855,000","-15,000",
"2062  ","橋椿            ","5,000","20,000","-15,000",
"2395  ","研華            ","7,000","22,000","-15,000",
"3040  ","遠見            ","1,000","16,000","-15,000",
"6133  ","金橋            ","0","15,000","-15,000",
"9910  ","豐泰            ","7,000","22,000","-15,000",
="03417 ","富邦AL          ","319,000","333,000","-14,000",
="03496 ","凱基1W          ","1,489,000","1,503,000","-14,000",
="04076 ","元大AD          ","773,000","787,000","-14,000",
="04578 ","統一EM          ","768,000","782,000","-14,000",
="04807 ","群益A1          ","158,000","172,000","-14,000",
="04909 ","元大JK          ","1,232,000","1,246,000","-14,000",
="04945 ","凱基7N          ","150,000","164,000","-14,000",
="03446 ","永昌KW          ","316,000","329,000","-13,000",
="04217 ","日盛36          ","839,000","852,000","-13,000",
="04681 ","元富MD          ","805,000","818,000","-13,000",
="04698 ","國泰HF          ","573,000","586,000","-13,000",
="04844 ","凱基6R          ","1,970,000","1,983,000","-13,000",
="04959 ","元富MZ          ","2,330,000","2,343,000","-13,000",
="07612 ","寶來05          ","4,000","17,000","-13,000",
="07766 ","大華FN          ","70,000","83,000","-13,000",
"1323  ","永裕            ","3,000","16,000","-13,000",
"2059  ","川湖            ","5,000","18,000","-13,000",
"2374  ","佳能            ","5,000","18,000","-13,000",
"2850  ","新產            ","4,000","17,000","-13,000",
"3515  ","華擎            ","1,000","14,000","-13,000",
="03008 ","元富HY          ","0","12,000","-12,000",
