"097年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04668 ","凱基5R          ","508,000","589,000","-81,000",
="03182 ","凱基93          ","461,000","541,000","-80,000",
="03498 ","凱基1Y          ","1,539,000","1,619,000","-80,000",
="04446 ","元富LM          ","386,000","466,000","-80,000",
="04476 ","永豐8U          ","691,000","771,000","-80,000",
="04705 ","大華NM          ","880,000","960,000","-80,000",
="03577 ","永豐3W          ","56,000","135,000","-79,000",
="03648 ","大華JS          ","256,000","335,000","-79,000",
="03662 ","元大53          ","893,000","972,000","-79,000",
="04624 ","統一EY          ","1,080,000","1,159,000","-79,000",
="03822 ","元大69          ","677,000","755,000","-78,000",
="04185P","欣興統一93售05  ","1,385,000","1,463,000","-78,000",
="03651 ","大華JV          ","220,000","297,000","-77,000",
="04299 ","康和CR          ","302,000","379,000","-77,000",
="08025 ","寶來GV          ","709,000","786,000","-77,000",
="03195 ","群益NT          ","519,000","594,000","-75,000",
="04051P","友達中信94售02  ","983,000","1,058,000","-75,000",
="04282 ","凱基4D          ","858,000","933,000","-75,000",
="04369 ","大華MX          ","744,000","819,000","-75,000",
="04762 ","統一FM          ","1,100,000","1,175,000","-75,000",
="07412 ","統一H4          ","799,000","874,000","-75,000",
="03077 ","第一35          ","0","74,000","-74,000",
"2609  ","陽明            ","0","74,000","-74,000",
="03969 ","永豐5Q          ","655,000","728,000","-73,000",
="03971 ","凱基3L          ","639,000","712,000","-73,000",
="03597 ","亞東HB          ","805,000","877,000","-72,000",
="03713 ","日盛NU          ","1,356,000","1,427,000","-71,000",
="03535 ","大華JB          ","934,000","1,004,000","-70,000",
="03769 ","寶來B5          ","1,140,000","1,210,000","-70,000",
="03906 ","統一CJ          ","367,000","437,000","-70,000",
="04326P","泰鼎元大93售06  ","470,000","540,000","-70,000",
"3380  ","明泰            ","0","70,000","-70,000",
="03908 ","元富94          ","625,000","694,000","-69,000",
="04337 ","寶來B9          ","751,000","820,000","-69,000",
="07184 ","永昌JT          ","526,000","595,000","-69,000",
"2206  ","三陽工業        ","0","69,000","-69,000",
="04305 ","統一DC          ","977,000","1,045,000","-68,000",
"9914  ","美利達          ","2,000","70,000","-68,000",
="03038 ","寶來49          ","1,198,000","1,264,000","-66,000",
="03883 ","永昌LP          ","593,000","659,000","-66,000",
="03972 ","元大87          ","0","66,000","-66,000",
="04141 ","台証NU          ","1,380,000","1,446,000","-66,000",
="04245 ","大華MM          ","30,000","96,000","-66,000",
="04312 ","兆豐H4          ","808,000","874,000","-66,000",
="04403 ","富邦DM          ","831,000","897,000","-66,000",
="03179 ","元大9Z          ","645,000","710,000","-65,000",
="03316 ","兆豐1X          ","831,000","895,000","-64,000",
="03462 ","大華HQ          ","2,000","65,000","-63,000",
="04007 ","富邦CU          ","1,519,000","1,582,000","-63,000",
="04229 ","群益65          ","1,213,000","1,276,000","-63,000",
="07308 ","元大5E          ","893,000","956,000","-63,000",
="0057  ","富邦摩台        ","70,000","132,000","-62,000",
="03159 ","國票BH          ","1,580,000","1,642,000","-62,000",
="03188 ","兆豐1K          ","0","62,000","-62,000",
="03678 ","凱基2U          ","310,000","372,000","-62,000",
="04241 ","大華MJ          ","332,000","394,000","-62,000",
="04370 ","大華MY          ","706,000","768,000","-62,000",
="04416 ","永豐8A          ","743,000","805,000","-62,000",
"3062  ","建漢            ","8,000","70,000","-62,000",
="03031 ","富邦M8          ","582,000","643,000","-61,000",
="04500 ","第一49          ","880,000","941,000","-61,000",
"2498  ","宏達電          ","474,000","535,000","-61,000",
="03085 ","元富JL          ","474,000","534,000","-60,000",
="03429 ","永豐2L          ","51,000","111,000","-60,000",
="03964 ","統一CQ          ","964,000","1,024,000","-60,000",
="04175 ","康和CM          ","1,958,000","2,018,000","-60,000",
="04191 ","富邦DA          ","415,000","475,000","-60,000",
="04208 ","元大BK          ","20,000","80,000","-60,000",
="04329 ","元大CA          ","744,000","804,000","-60,000",
="04332 ","元大CC          ","752,000","812,000","-60,000",
="03029 ","富邦M6          ","0","59,000","-59,000",
="04003 ","凱基3P          ","1,322,000","1,380,000","-58,000",
="07727 ","康和BM          ","0","58,000","-58,000",
="04311 ","兆豐H3          ","1,082,000","1,139,000","-57,000",
="03559 ","大華JE          ","660,000","716,000","-56,000",
="04618 ","元大DS          ","987,000","1,043,000","-56,000",
="04771 ","富邦EC          ","1,448,000","1,504,000","-56,000",
"2014  ","中鴻            ","177,000","233,000","-56,000",
="03454 ","凱基1S          ","675,000","730,000","-55,000",
="03697 ","富邦BK          ","698,000","753,000","-55,000",
="04340 ","永昌ME          ","1,530,000","1,585,000","-55,000",
="04402 ","富邦DL          ","676,000","731,000","-55,000",
="04735 ","凱基5Z          ","1,119,000","1,174,000","-55,000",
"6235  ","華孚            ","0","55,000","-55,000",
"1319  ","東陽            ","0","54,000","-54,000",
="03365 ","富邦AB          ","1,574,000","1,627,000","-53,000",
="04161P","全新國泰94售01  ","1,882,000","1,935,000","-53,000",
"2327  ","國巨            ","213,000","266,000","-53,000",
="03345 ","元富KK          ","227,000","279,000","-52,000",
="03867 ","永豐5H          ","1,527,000","1,579,000","-52,000",
="04331 ","元大CB          ","779,000","831,000","-52,000",
="03602 ","台証ML          ","688,000","739,000","-51,000",
="04501 ","第一50          ","1,080,000","1,131,000","-51,000",
="04590 ","國泰HB          ","315,000","366,000","-51,000",
"1704  ","榮化            ","58,000","109,000","-51,000",
="0059  ","富邦金融        ","0","50,000","-50,000",
="03023 ","日盛MD          ","0","50,000","-50,000",
="03028 ","富邦M5          ","9,000","59,000","-50,000",
="03239 ","大華GP          ","721,000","771,000","-50,000",
="03403 ","群益04          ","1,000","51,000","-50,000",
="03425 ","第一42          ","206,000","256,000","-50,000",
="03504 ","元大49          ","0","50,000","-50,000",
="04410 ","永豐H2          ","1,034,000","1,084,000","-50,000",
="04451 ","富邦DT          ","1,620,000","1,670,000","-50,000",
="04477 ","元大CL          ","848,000","898,000","-50,000",
="04577 ","統一EL          ","745,000","795,000","-50,000",
="04582 ","統一ER          ","1,336,000","1,386,000","-50,000",
="04692 ","統一FH          ","1,151,000","1,201,000","-50,000",
="04764 ","統一FP          ","940,000","990,000","-50,000",
="08017 ","群益GZ          ","469,000","519,000","-50,000",
"3702  ","大聯大          ","0","50,000","-50,000",
="03184 ","兆豐1F          ","1,131,000","1,180,000","-49,000",
="03534 ","大華JA          ","228,000","277,000","-49,000",
="07492 ","大華EU          ","680,000","729,000","-49,000",
"8070  ","長華            ","0","49,000","-49,000",
="03727 ","富邦BL          ","522,000","570,000","-48,000",
="04765 ","統一FQ          ","539,000","587,000","-48,000",
="0051  ","元大中型100     ","0","47,000","-47,000",
="03472 ","元大32          ","429,000","476,000","-47,000",
="03692 ","富邦BE          ","291,000","338,000","-47,000",
="03833 ","工銀KC          ","408,000","455,000","-47,000",
="04117 ","永昌MC          ","263,000","309,000","-46,000",
="04135P","亞德客元大93售04","1,888,000","1,934,000","-46,000",
="08018 ","信證L6          ","1,150,000","1,196,000","-46,000",
="03409 ","兆豐GZ          ","364,000","409,000","-45,000",
="03461 ","康和BT          ","478,000","523,000","-45,000",
="03491 ","元大41          ","1,446,000","1,491,000","-45,000",
="03836 ","工銀KF          ","802,000","847,000","-45,000",
="03982 ","永昌LT          ","359,000","404,000","-45,000",
="04204 ","元大BF          ","442,000","487,000","-45,000",
="04339 ","寶來C2          ","1,634,000","1,679,000","-45,000",
="04632 ","永昌MJ          ","518,000","563,000","-45,000",
="04700 ","國泰HH          ","751,000","796,000","-45,000",
"2449  ","京元電子        ","28,000","73,000","-45,000",
="03624 ","國票BK          ","622,000","666,000","-44,000",
="03874 ","凱基3D          ","487,000","531,000","-44,000",
="04033 ","永豐5X          ","995,000","1,039,000","-44,000",
="03172 ","日盛MQ          ","516,000","559,000","-43,000",
="04671 ","凱基5U          ","1,431,000","1,474,000","-43,000",
="07732 ","凱基35          ","996,000","1,039,000","-43,000",
"1409  ","新纖            ","0","43,000","-43,000",
="03154 ","群益NQ          ","649,000","691,000","-42,000",
="03622 ","永豐4A          ","397,000","439,000","-42,000",
="03868 ","永豐5J          ","1,005,000","1,047,000","-42,000",
="04058 ","群益52          ","1,645,000","1,687,000","-42,000",
="03197 ","統一BI          ","71,000","112,000","-41,000",
="03295 ","大華GW          ","489,000","530,000","-41,000",
="03364 ","富邦AA          ","1,758,000","1,799,000","-41,000",
="03963 ","康和CF          ","635,000","676,000","-41,000",
="04132P","瑞昱群益93售04  ","1,011,000","1,052,000","-41,000",
"3514  ","昱晶            ","12,000","53,000","-41,000",
="03209 ","元大07          ","1,253,000","1,293,000","-40,000",
="03214 ","元大12          ","21,000","61,000","-40,000",
="03229 ","元富JV          ","863,000","903,000","-40,000",
="03378 ","亞東GY          ","741,000","781,000","-40,000",
="03704 ","工銀JV          ","0","40,000","-40,000",
="03834 ","工銀KD          ","582,000","622,000","-40,000",
="03918 ","富邦CE          ","891,000","931,000","-40,000",
="03951 ","兆豐C7          ","460,000","500,000","-40,000",
="04164 ","大華MD          ","545,000","585,000","-40,000",
="04192 ","富邦DB          ","579,000","619,000","-40,000",
="04233 ","元富LB          ","829,000","869,000","-40,000",
="04350 ","統一DI          ","919,000","959,000","-40,000",
="04409 ","國泰GT          ","1,065,000","1,105,000","-40,000",
="04508 ","兆豐J5          ","722,000","762,000","-40,000",
="04606 ","元大DE          ","870,000","910,000","-40,000",
="04648 ","兆豐L7          ","680,000","720,000","-40,000",
="04745 ","凱基6D          ","702,000","742,000","-40,000",
"3534  ","雷凌            ","52,000","92,000","-40,000",
="03016 ","大華GC          ","776,000","815,000","-39,000",
="03328 ","元大25          ","21,000","60,000","-39,000",
="03379 ","亞東GZ          ","833,000","872,000","-39,000",
="03629 ","群益37          ","844,000","883,000","-39,000",
="03747 ","元大55          ","814,000","853,000","-39,000",
="04205 ","元大BG          ","1,217,000","1,256,000","-39,000",
"9921  ","巨大            ","93,000","132,000","-39,000",
="03228 ","元富JU          ","185,000","223,000","-38,000",
="03252 ","凱基1D          ","955,000","993,000","-38,000",
="03681 ","永豐4E          ","945,000","983,000","-38,000",
="04182 ","群益BS          ","338,000","376,000","-38,000",
="04234P","華通群益94售02  ","956,000","994,000","-38,000",
="04466 ","群益73          ","639,000","677,000","-38,000",
="06994P","電子類元大89售01","1,100,000","1,138,000","-38,000",
="07857 ","元大8G          ","3,000","41,000","-38,000",
="07961 ","兆豐1E          ","19,000","57,000","-38,000",
"2547  ","日勝生          ","33,000","71,000","-38,000",
="03177 ","元大9X          ","488,000","525,000","-37,000",
="03386 ","大華HI          ","498,000","535,000","-37,000",
="04375 ","元大CG          ","905,000","942,000","-37,000",
"6255  ","奈普            ","33,000","70,000","-37,000",
="03271 ","寶來73          ","71,000","107,000","-36,000",
="03297 ","大華GY          ","397,000","433,000","-36,000",
="03746P","聯發科凱基93售07","1,095,000","1,131,000","-36,000",
="03758 ","寶來A3          ","1,570,000","1,606,000","-36,000",
="03849 ","寶來BB          ","244,000","280,000","-36,000",
="04515 ","兆豐K3          ","887,000","923,000","-36,000",
="03146 ","統一AY          ","15,000","50,000","-35,000",
="04094 ","凱基DZ          ","739,000","774,000","-35,000",
="04095 ","元富KU          ","706,000","741,000","-35,000",
="04346 ","元富LG          ","326,000","361,000","-35,000",
="04569 ","大華NL          ","1,388,000","1,423,000","-35,000",
="04652 ","兆豐M2          ","1,276,000","1,311,000","-35,000",
="04653 ","兆豐M3          ","1,218,000","1,253,000","-35,000",
="04748 ","凱基6G          ","345,000","380,000","-35,000",
"1503  ","士電            ","1,000","36,000","-35,000",
="03037 ","寶來ER          ","109,000","143,000","-34,000",
="03332 ","永豐1R          ","814,000","848,000","-34,000",
="04347 ","元富LH          ","765,000","799,000","-34,000",
"2062  ","橋椿            ","0","34,000","-34,000",
="03487 ","元大37          ","590,000","623,000","-33,000",
="04072 ","元大99          ","1,316,000","1,349,000","-33,000",
="04703 ","亞東JT          ","1,738,000","1,771,000","-33,000",
"2451  ","創見            ","70,000","103,000","-33,000",
="03164 ","統一BF          ","490,000","522,000","-32,000",
="03412 ","國泰FG          ","894,000","926,000","-32,000",
="04525 ","日盛59          ","805,000","837,000","-32,000",
="04728 ","永豐9Q          ","1,571,000","1,603,000","-32,000",
="07924 ","大華FY          ","398,000","430,000","-32,000",
="07991 ","元大9B          ","271,000","303,000","-32,000",
="03323 ","國泰FD          ","210,000","241,000","-31,000",
="03754 ","康和BZ          ","1,278,000","1,309,000","-31,000",
="03923 ","富邦CK          ","896,000","927,000","-31,000",
="04009 ","富邦CW          ","1,707,000","1,738,000","-31,000",
"1532  ","勤美            ","1,000","32,000","-31,000",
"2391  ","合勤            ","1,000","32,000","-31,000",
="03399 ","群益NZ          ","413,000","443,000","-30,000",
="03816 ","兆豐B5          ","485,000","515,000","-30,000",
="03956 ","兆豐D3          ","895,000","925,000","-30,000",
="03998 ","群益45          ","1,127,000","1,157,000","-30,000",
="04062 ","大華LQ          ","1,008,000","1,038,000","-30,000",
="04102 ","永豐6H          ","1,101,000","1,131,000","-30,000",
="04172 ","工銀KZ          ","10,000","40,000","-30,000",
="04365 ","亞東JL          ","1,792,000","1,822,000","-30,000",
="04514 ","兆豐K2          ","837,000","867,000","-30,000",
="04542 ","元大CX          ","1,532,000","1,562,000","-30,000",
="04553 ","統一EH          ","157,000","187,000","-30,000",
="04643 ","兆豐L2          ","599,000","629,000","-30,000",
="04685P","訊芯元大94售02  ","1,253,000","1,283,000","-30,000",
="07625 ","富邦J6          ","1,000","31,000","-30,000",
="03726 ","凱基2Y          ","1,262,000","1,291,000","-29,000",
="04721 ","第一63          ","541,000","570,000","-29,000",
"2006  ","東和鋼鐵        ","63,000","92,000","-29,000",
="04573 ","元富LS          ","618,000","646,000","-28,000",
="07493 ","大華EV          ","958,000","986,000","-28,000",
"2392  ","正崴            ","1,000","29,000","-28,000",
="03202 ","統一BP          ","314,000","341,000","-27,000",
="03751P","旺宏富邦95售01  ","302,000","329,000","-27,000",
="04157 ","大華LW          ","503,000","530,000","-27,000",
="04387 ","台証14          ","1,816,000","1,843,000","-27,000",
="04495 ","統一DX          ","639,000","666,000","-27,000",
="04623 ","統一EX          ","1,654,000","1,681,000","-27,000",
="04640 ","永昌MS          ","615,000","642,000","-27,000",
="07976 ","統一N8          ","58,000","85,000","-27,000",
"4906  ","正文            ","16,000","43,000","-27,000",
="03799 ","大華KL          ","703,000","729,000","-26,000",
="03819 ","兆豐B8          ","688,000","714,000","-26,000",
="04049 ","元大92          ","1,047,000","1,073,000","-26,000",
="04111 ","國泰GD          ","485,000","511,000","-26,000",
="07627 ","富邦J8          ","4,000","30,000","-26,000",
="03079 ","第一37          ","85,000","110,000","-25,000",
="03408 ","元大29          ","1,250,000","1,275,000","-25,000",
="03642 ","大華JL          ","505,000","530,000","-25,000",
="03702 ","工銀JT          ","820,000","845,000","-25,000",
="04121 ","群益57          ","1,579,000","1,604,000","-25,000",
="04254 ","永豐7H          ","745,000","770,000","-25,000",
="04257 ","永豐7L          ","1,100,000","1,125,000","-25,000",
="04360 ","亞東JF          ","649,000","674,000","-25,000",
="04589 ","國泰HA          ","1,262,000","1,287,000","-25,000",
="04646 ","兆豐L5          ","854,000","879,000","-25,000",
"2501  ","國建            ","0","25,000","-25,000",
"2915  ","潤泰全          ","15,000","40,000","-25,000",
"3008  ","大立光          ","22,000","47,000","-25,000",
="03417 ","富邦AL          ","232,000","256,000","-24,000",
="03768 ","寶來B4          ","5,000","29,000","-24,000",
"2887  ","台新金          ","78,000","102,000","-24,000",
="03482 ","工銀JN          ","70,000","93,000","-23,000",
="03847 ","永豐5B          ","2,026,000","2,049,000","-23,000",
="04056 ","大華B5          ","832,000","855,000","-23,000",
="04704 ","亞東JU          ","1,026,000","1,049,000","-23,000",
="07687 ","兆豐85          ","221,000","244,000","-23,000",
="03539 ","富邦AY          ","670,000","692,000","-22,000",
="03797 ","大華KJ          ","787,000","809,000","-22,000",
="04118 ","永昌MD          ","10,000","32,000","-22,000",
="04197 ","富邦DG          ","530,000","552,000","-22,000",
"1305  ","華夏            ","180,000","202,000","-22,000",
"2884  ","玉山金          ","0","22,000","-22,000",
"2903  ","遠百            ","3,000","25,000","-22,000",
"3057  ","喬鼎            ","5,000","27,000","-22,000",
="03299 ","大華HA          ","604,000","625,000","-21,000",
="03626 ","國票BM          ","96,000","117,000","-21,000",
="03831 ","元大76          ","670,000","691,000","-21,000",
="03985 ","永昌LW          ","434,000","455,000","-21,000",
="04105 ","永豐6L          ","26,000","47,000","-21,000",
="03226 ","富邦N7          ","391,000","411,000","-20,000",
="03344 ","永豐38          ","438,000","458,000","-20,000",
="03426 ","永豐2H          ","283,000","303,000","-20,000",
="03441 ","群益06          ","0","20,000","-20,000",
="03443 ","群益08          ","67,000","87,000","-20,000",
="03496 ","凱基1W          ","1,196,000","1,216,000","-20,000",
="03762 ","寶來A7          ","511,000","531,000","-20,000",
="03763 ","寶來A8          ","481,000","501,000","-20,000",
="03765 ","寶來B1          ","520,000","540,000","-20,000",
="03829P","元大金中信95售01","385,000","405,000","-20,000",
="03895 ","寶來B8          ","196,000","216,000","-20,000",
="03917 ","富邦CD          ","733,000","753,000","-20,000",
="03961 ","康和CD          ","0","20,000","-20,000",
="04027 ","兆豐F6          ","525,000","545,000","-20,000",
="04055 ","群益48          ","275,000","295,000","-20,000",
="04097 ","元富KW          ","796,000","816,000","-20,000",
="04101 ","凱基3V          ","405,000","425,000","-20,000",
="04125 ","兆豐F8          ","0","20,000","-20,000",
="04154 ","日盛29          ","613,000","633,000","-20,000",
="04327 ","元大BY          ","953,000","973,000","-20,000",
="04333 ","元大CD          ","40,000","60,000","-20,000",
="04390 ","統一DP          ","1,541,000","1,561,000","-20,000",
="04432 ","大華NJ          ","831,000","851,000","-20,000",
="04460 ","群益DA          ","712,000","732,000","-20,000",
="04564 ","第一55          ","831,000","851,000","-20,000",
="04612 ","元大DL          ","1,708,000","1,728,000","-20,000",
="04635 ","永昌MM          ","944,000","964,000","-20,000",
="04654 ","群益84          ","1,500,000","1,520,000","-20,000",
="04686 ","元大DZ          ","961,000","981,000","-20,000",
="04696 ","統一FL          ","827,000","847,000","-20,000",
="04697 ","國泰HE          ","112,000","132,000","-20,000",
="04713 ","大華NV          ","1,390,000","1,410,000","-20,000",
="04753 ","群益94          ","539,000","559,000","-20,000",
="04767 ","凱基6J          ","838,000","858,000","-20,000",
="04768 ","凱基6K          ","1,310,000","1,330,000","-20,000",
="04794 ","元富MN          ","993,000","1,013,000","-20,000",
="07495 ","大華EX          ","106,000","126,000","-20,000",
="07613 ","寶來06          ","0","20,000","-20,000",
="07858 ","元大8H          ","1,000","21,000","-20,000",
="07903 ","元大L6          ","0","20,000","-20,000",
="07978 ","統一AA          ","337,000","357,000","-20,000",
"1416  ","廣豐            ","0","20,000","-20,000",
"1714  ","和桐            ","4,000","24,000","-20,000",
="03058 ","凱基77          ","197,000","216,000","-19,000",
="03561 ","大華JG          ","535,000","554,000","-19,000",
="03821 ","群益AL          ","313,000","332,000","-19,000",
="04088 ","永豐6D          ","457,000","476,000","-19,000",
="04222 ","永豐7B          ","528,000","547,000","-19,000",
="04314 ","兆豐H6          ","905,000","924,000","-19,000",
="04396 ","康和DB          ","486,000","505,000","-19,000",
="04502 ","第一51          ","1,372,000","1,391,000","-19,000",
="07407 ","永豐45          ","501,000","520,000","-19,000",
="07729 ","康和BP          ","194,000","213,000","-19,000",
"2349  ","錸德            ","1,000","20,000","-19,000",
"9945  ","潤泰新          ","20,000","39,000","-19,000",
="03153P","玉山金凱基93售02","404,000","422,000","-18,000",
="03338 ","工銀JC          ","1,258,000","1,276,000","-18,000",
="03614 ","群益32          ","316,000","334,000","-18,000",
="03877 ","永昌LH          ","790,000","808,000","-18,000",
="04047 ","凱基3R          ","533,000","551,000","-18,000",
="04275 ","日盛43          ","985,000","1,003,000","-18,000",
="04319 ","兆豐J2          ","95,000","113,000","-18,000",
="04441P","台積電台新95售01","1,148,000","1,166,000","-18,000",
="04521 ","兆豐K9          ","485,000","503,000","-18,000",
="07535 ","凱基02          ","45,000","63,000","-18,000",
="07919 ","統一M4          ","138,000","156,000","-18,000",
"2446  ","全懋            ","17,000","35,000","-18,000",
="03021 ","日盛MB          ","201,000","218,000","-17,000",
="03699 ","國泰FR          ","448,000","465,000","-17,000",
="04023 ","兆豐F2          ","1,289,000","1,306,000","-17,000",
="04069 ","大華C9          ","295,000","312,000","-17,000",
="04267 ","永豐7W          ","0","17,000","-17,000",
="07861 ","元大8L          ","732,000","749,000","-17,000",
"2548  ","華固            ","5,000","22,000","-17,000",
="0055  ","元大MSCI金融    ","286,000","302,000","-16,000",
="03082 ","元富JH          ","290,000","306,000","-16,000",
="03329 ","永豐1N          ","497,000","513,000","-16,000",
="03424 ","第一41          ","179,000","195,000","-16,000",
="03686 ","大華JZ          ","135,000","151,000","-16,000",
="03733 ","日盛NY          ","503,000","519,000","-16,000",
="03922 ","富邦CJ          ","770,000","786,000","-16,000",
="04106 ","永豐6M          ","101,000","117,000","-16,000",
="04348 ","統一DG          ","1,013,000","1,029,000","-16,000",
"3518  ","柏騰            ","64,000","80,000","-16,000",
="03097 ","凱基85          ","331,000","346,000","-15,000",
="03102 ","元大9M          ","700,000","715,000","-15,000",
="03107 ","元大9S          ","504,000","519,000","-15,000",
="03116 ","亞東GJ          ","599,000","614,000","-15,000",
="03377 ","大華85          ","27,000","42,000","-15,000",
="03557 ","日盛NM          ","321,000","336,000","-15,000",
="03732 ","富邦BR          ","274,000","289,000","-15,000",
="03791P","臺股指群益93售03","1,008,000","1,023,000","-15,000",
="03856P","易華電永豐93售01","579,000","594,000","-15,000",
="03898 ","大華LE          ","609,000","624,000","-15,000",
="04139 ","康和CK          ","10,000","25,000","-15,000",
="04167 ","大華MG          ","414,000","429,000","-15,000",
="04291 ","元大BS          ","1,192,000","1,207,000","-15,000",
="04385 ","凱基4S          ","751,000","766,000","-15,000",
="04596 ","永豐9A          ","742,000","757,000","-15,000",
="04707 ","大華NP          ","972,000","987,000","-15,000",
="04761 ","康和DU          ","862,000","877,000","-15,000",
="07744 ","永豐MH          ","179,000","194,000","-15,000",
="07928 ","永豐ND          ","376,000","391,000","-15,000",
"1304  ","台聚            ","40,000","55,000","-15,000",
="03432 ","永豐2P          ","1,412,000","1,426,000","-14,000",
="03958 ","兆豐D5          ","995,000","1,009,000","-14,000",
="04103 ","永豐6J          ","451,000","465,000","-14,000",
="04148 ","群益BE          ","114,000","128,000","-14,000",
="04445 ","元富LL          ","1,000","15,000","-14,000",
="07411 ","統一H3          ","827,000","841,000","-14,000",
"2007  ","燁興            ","1,000","15,000","-14,000",
="03091 ","元富JS          ","0","13,000","-13,000",
="03363 ","富邦N9          ","1,337,000","1,350,000","-13,000",
="03596 ","元富65          ","804,000","817,000","-13,000",
="03637 ","永昌LC          ","920,000","933,000","-13,000",
="03767 ","寶來B3          ","824,000","837,000","-13,000",
="04565 ","第一56          ","880,000","893,000","-13,000",
="04578 ","統一EM          ","784,000","797,000","-13,000",
="04631 ","凱基5L          ","140,000","153,000","-13,000",
"1103  ","嘉泥            ","0","13,000","-13,000",
"1218  ","泰山            ","0","13,000","-13,000",
"5608  ","四維航          ","0","13,000","-13,000",
="03043 ","寶來54          ","558,000","570,000","-12,000",
="03086 ","元富JM          ","591,000","603,000","-12,000",
="03171 ","日盛MP          ","962,000","974,000","-12,000",
="03212 ","元大10          ","191,000","203,000","-12,000",
="03777 ","永豐4R          ","460,000","472,000","-12,000",
="03873 ","大華LB          ","749,000","761,000","-12,000",
="03925 ","第一48          ","984,000","996,000","-12,000",
="04018 ","兆豐E6          ","1,011,000","1,023,000","-12,000",
="04225 ","永豐7E          ","145,000","157,000","-12,000",
="04720 ","第一62          ","787,000","799,000","-12,000",
="04780 ","大華1A          ","980,000","992,000","-12,000",
"2207  ","和泰車          ","2,000","14,000","-12,000",
"2905  ","三商            ","0","12,000","-12,000",
"3044  ","健鼎            ","1,000","13,000","-12,000",
"8110  ","華東            ","0","12,000","-12,000",
="03166 ","統一BH          ","569,000","580,000","-11,000",
="03532 ","永豐3G          ","385,000","396,000","-11,000",
="03666 ","寶來94          ","988,000","999,000","-11,000",
="04004 ","凱基3Q          ","945,000","956,000","-11,000",
="04193 ","永昌EH          ","711,000","722,000","-11,000",
="04273 ","日盛41          ","406,000","417,000","-11,000",
="04599 ","永豐9D          ","634,000","645,000","-11,000",
"1440  ","南紡            ","0","11,000","-11,000",
"2109  ","華豐            ","0","11,000","-11,000",
"2601  ","益航            ","410,000","421,000","-11,000",
"2841  ","台開            ","0","11,000","-11,000",
"3051  ","力特            ","0","11,000","-11,000",
"5531  ","鄉林            ","0","11,000","-11,000",
="0058  ","富邦發達        ","0","10,000","-10,000",
="03015 ","大華GB          ","170,000","180,000","-10,000",
="03053 ","凱基72          ","179,000","189,000","-10,000",
="03246 ","日盛MV          ","681,000","691,000","-10,000",
="03267 ","寶來69          ","123,000","133,000","-10,000",
="03269 ","寶來71          ","740,000","750,000","-10,000",
="03307 ","元大19          ","463,000","473,000","-10,000",
="03319 ","兆豐A1          ","10,000","20,000","-10,000",
="03324 ","國泰FE          ","667,000","677,000","-10,000",
="03396 ","永豐2E          ","1,692,000","1,702,000","-10,000",
="03521 ","永豐2V          ","370,000","380,000","-10,000",
="03809 ","永豐4W          ","883,000","893,000","-10,000",
="03894 ","康和CC          ","418,000","428,000","-10,000",
="03989 ","統一CW          ","352,000","362,000","-10,000",
="04087 ","永豐6C          ","1,469,000","1,479,000","-10,000",
="04158P","南電永豐93售04  ","506,000","516,000","-10,000",
="04212 ","元大BP          ","779,000","789,000","-10,000",
="04235 ","元富LD          ","397,000","407,000","-10,000",
="04284 ","凱基4F          ","1,164,000","1,174,000","-10,000",
="04324 ","凱基4N          ","683,000","693,000","-10,000",
="04361 ","大華D8          ","1,162,000","1,172,000","-10,000",
="04418 ","永豐8H          ","508,000","518,000","-10,000",
="04424 ","兆豐K4          ","113,000","123,000","-10,000",
="04462 ","凱基4W          ","527,000","537,000","-10,000",
="04474 ","永豐8S          ","665,000","675,000","-10,000",
="04480 ","元大CP          ","375,000","385,000","-10,000",
="04483 ","康和DH          ","303,000","313,000","-10,000",
="04488 ","康和DN          ","530,000","540,000","-10,000",
="04531 ","日盛65          ","75,000","85,000","-10,000",
="04532P","臺股指凱基94售04","724,000","734,000","-10,000",
="04540 ","元大CR          ","996,000","1,006,000","-10,000",
="04551 ","統一EF          ","215,000","225,000","-10,000",
="04575 ","元富LU          ","1,105,000","1,115,000","-10,000",
="04579 ","統一EN          ","263,000","273,000","-10,000",
="04604 ","元大DC          ","793,000","803,000","-10,000",
="04605 ","元大DD          ","972,000","982,000","-10,000",
="04629 ","凱基5J          ","308,000","318,000","-10,000",
="04677 ","元富LZ          ","744,000","754,000","-10,000",
="04681 ","元富MD          ","1,060,000","1,070,000","-10,000",
="04777 ","大華NX          ","1,446,000","1,456,000","-10,000",
="04778 ","大華NY          ","919,000","929,000","-10,000",
="04793 ","元富ML          ","1,013,000","1,023,000","-10,000",
="04796 ","元富MQ          ","1,831,000","1,841,000","-10,000",
="06681 ","寶來LL          ","183,000","193,000","-10,000",
="07182 ","永昌JR          ","967,000","977,000","-10,000",
="07404P","臻鼎元大8A售06  ","913,000","923,000","-10,000",
="07655 ","元大7Q          ","3,000","13,000","-10,000",
="07852 ","永豐91          ","15,000","25,000","-10,000",
="07883 ","台証KP          ","83,000","93,000","-10,000",
="08027 ","永昌60          ","394,000","404,000","-10,000",
"2369  ","菱生            ","0","10,000","-10,000",
"2511  ","太子            ","0","10,000","-10,000",
="03459 ","兆豐A6          ","238,000","247,000","-9,000",
="03575 ","永豐3U          ","815,000","824,000","-9,000",
