"098年12月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8201  ","無敵            ","2,000","0","2,000",
"9914  ","美利達          ","7,000","5,000","2,000",
="0054  ","元大台商50      ","3,000","2,000","1,000",
="03887 ","統一CB          ","9,000","8,000","1,000",
="03898 ","大華LE          ","1,000","0","1,000",
="03970 ","凱基3K          ","1,000","0","1,000",
="04008 ","富邦CV          ","121,000","120,000","1,000",
="04088 ","永豐6D          ","1,000","0","1,000",
="04658 ","群益88          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04739 ","日盛71          ","1,000","0","1,000",
="04793 ","元富ML          ","11,000","10,000","1,000",
="04978 ","永豐A8          ","63,000","62,000","1,000",
="05063P","聯電元大96售03  ","1,000","0","1,000",
="05395 ","日盛EG          ","21,000","20,000","1,000",
="05543 ","工銀GB          ","1,000","0","1,000",
="05651 ","國泰CF          ","1,000","0","1,000",
="05887 ","亞東EH          ","1,000","0","1,000",
="05965 ","凱基KX          ","21,000","20,000","1,000",
="06130 ","寶來JD          ","1,000","0","1,000",
="06134 ","富邦94          ","1,000","0","1,000",
="06136 ","富邦96          ","1,000","0","1,000",
="06146 ","國票N9          ","8,000","7,000","1,000",
="06400 ","元大J7          ","55,000","54,000","1,000",
="06427 ","國泰DA          ","2,000","1,000","1,000",
="06451 ","元大1L          ","13,000","12,000","1,000",
="06559 ","兆豐28          ","1,000","0","1,000",
="07940 ","元大M6          ","10,000","9,000","1,000",
="08187P","奇力新群益8C售05","100,000","99,000","1,000",
="08316P","聯發科統一8C售05","3,000","2,000","1,000",
"1443  ","立益            ","1,000","0","1,000",
"1452  ","宏益            ","4,000","3,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1524  ","耿鼎            ","3,000","2,000","1,000",
"1537  ","廣隆            ","3,000","2,000","1,000",
"1604  ","聲寶            ","2,000","1,000","1,000",
"2359  ","所羅門          ","2,000","1,000","1,000",
"2365  ","昆盈            ","2,000","1,000","1,000",
"2375  ","凱美            ","12,000","11,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2427  ","三商電          ","7,000","6,000","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2468  ","華經            ","3,000","2,000","1,000",
"2539  ","櫻花建          ","2,000","1,000","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3018  ","同開            ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3130  ","一零四          ","2,000","1,000","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3315  ","宣昶            ","2,000","1,000","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3588  ","通嘉            ","1,000","0","1,000",
"5515  ","建國            ","3,000","2,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6165  ","捷泰            ","4,000","3,000","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"9940  ","信義            ","2,000","1,000","1,000",
="05675 ","元大NL          ","137,000","2,522,000","-2,385,000",
="05898 ","國票M7          ","0","1,595,000","-1,595,000",
="05180 ","永豐D9          ","429,000","1,871,000","-1,442,000",
="05479 ","元大MK          ","49,000","1,401,000","-1,352,000",
"2020  ","美亞            ","7,000","1,316,000","-1,309,000",
="04974 ","永昌NH          ","0","1,257,000","-1,257,000",
="05835 ","永豐FQ          ","0","1,188,000","-1,188,000",
="06237P","台積電兆豐88售02","100,000","1,243,000","-1,143,000",
="0061  ","元大寶滬深      ","13,000","1,100,000","-1,087,000",
="05998 ","元大C7          ","0","1,056,000","-1,056,000",
="05580 ","群益GH          ","30,000","1,068,000","-1,038,000",
="04459 ","凱基4T          ","243,000","1,279,000","-1,036,000",
="05362 ","永豐DE          ","203,000","1,239,000","-1,036,000",
="05462 ","永豐DN          ","638,000","1,648,000","-1,010,000",
"2504  ","國產            ","320,000","1,329,000","-1,009,000",
="03917 ","富邦CD          ","0","972,000","-972,000",
="05495 ","國泰CB          ","399,000","1,369,000","-970,000",
="06210 ","群益IP          ","136,000","1,100,000","-964,000",
="04457 ","富邦DZ          ","514,000","1,456,000","-942,000",
="05001 ","永豐AU          ","0","914,000","-914,000",
="06089 ","群益II          ","34,000","918,000","-884,000",
="06107 ","日盛GF          ","85,000","959,000","-874,000",
"1402  ","遠東新          ","529,000","1,401,000","-872,000",
="05478 ","元大MJ          ","103,000","948,000","-845,000",
="04521 ","兆豐K9          ","97,000","933,000","-836,000",
="05255P","義隆凱基95售01  ","0","819,000","-819,000",
="04415 ","永豐8F          ","1,252,000","2,065,000","-813,000",
"2475  ","華映            ","298,000","1,106,000","-808,000",
="04688 ","統一FD          ","35,000","809,000","-774,000",
="05044 ","兆豐AA          ","159,000","911,000","-752,000",
="04260 ","永豐7P          ","232,000","947,000","-715,000",
="05076 ","永昌NQ          ","419,000","1,122,000","-703,000",
="05930 ","永豐GG          ","166,000","839,000","-673,000",
="04452 ","富邦DU          ","1,000","630,000","-629,000",
"1319  ","東陽            ","10,000","633,000","-623,000",
="06568 ","工銀HL          ","0","598,000","-598,000",
="04590 ","國泰HB          ","75,000","657,000","-582,000",
"1440  ","南紡            ","10,000","590,000","-580,000",
="06281 ","永豐HL          ","95,000","667,000","-572,000",
"1605  ","華新            ","142,000","712,000","-570,000",
="05586 ","群益GN          ","112,000","676,000","-564,000",
="05098 ","凱基7Y          ","36,000","596,000","-560,000",
="05657 ","凱基KE          ","15,000","573,000","-558,000",
="04780 ","大華1A          ","239,000","790,000","-551,000",
="04465 ","群益DF          ","121,000","668,000","-547,000",
="05949 ","群益HU          ","501,000","1,044,000","-543,000",
="06057 ","統一63          ","241,000","781,000","-540,000",
"8008  ","建興電          ","321,000","846,000","-525,000",
="04667 ","凱基5Q          ","57,000","576,000","-519,000",
="04240 ","大華MI          ","329,000","841,000","-512,000",
="04942 ","元大FP          ","50,000","562,000","-512,000",
="04372 ","大華NA          ","189,000","696,000","-507,000",
="03828 ","凱基2Z          ","0","505,000","-505,000",
="05434 ","大華N6          ","127,000","629,000","-502,000",
="04396P","玉晶光群益94售02","116,000","616,000","-500,000",
="05107P","鴻海兆豐96售02  ","0","495,000","-495,000",
="06257 ","亞東EY          ","20,000","507,000","-487,000",
="04440 ","日盛55          ","250,000","727,000","-477,000",
="06453 ","元大1N          ","16,000","490,000","-474,000",
="05579 ","群益GG          ","90,000","559,000","-469,000",
="06729 ","元富DQ          ","84,000","553,000","-469,000",
="04514 ","兆豐K2          ","203,000","665,000","-462,000",
="06077 ","大華BJ          ","0","462,000","-462,000",
="04283 ","凱基4E          ","0","461,000","-461,000",
="05360 ","永豐DC          ","0","457,000","-457,000",
="05467 ","永豐DT          ","177,000","634,000","-457,000",
="05276 ","永豐CI          ","334,000","788,000","-454,000",
"2315  ","神達            ","20,000","473,000","-453,000",
"2610  ","華航            ","1,000","451,000","-450,000",
="05372 ","元大LZ          ","219,000","664,000","-445,000",
="05706 ","大華AU          ","369,000","809,000","-440,000",
="06589 ","群益JT          ","0","431,000","-431,000",
"2499  ","東貝            ","293,000","715,000","-422,000",
="05421 ","元大ME          ","324,000","742,000","-418,000",
="05142 ","元大FW          ","857,000","1,261,000","-404,000",
"2880  ","華南金          ","271,000","674,000","-403,000",
="05002 ","群益C6          ","0","400,000","-400,000",
="04258 ","永豐7M          ","0","396,000","-396,000",
="04681 ","元富MD          ","2,000","397,000","-395,000",
="05147 ","元大GB          ","80,000","469,000","-389,000",
="05556 ","台証83          ","50,000","438,000","-388,000",
="04855 ","統一FY          ","24,000","405,000","-381,000",
="06082 ","永豐GT          ","1,000","379,000","-378,000",
="01008T","駿馬R1          ","0","376,000","-376,000",
="05036 ","永豐B9          ","0","373,000","-373,000",
="03980 ","富邦CQ          ","248,000","620,000","-372,000",
="04441 ","國泰GV          ","80,000","452,000","-372,000",
="06748 ","統一D8          ","0","370,000","-370,000",
="05947 ","群益HS          ","180,000","547,000","-367,000",
="05241 ","元富05          ","0","365,000","-365,000",
"2104  ","國際中橡        ","79,000","443,000","-364,000",
="05116 ","群益D9          ","405,000","765,000","-360,000",
="08237P","禾伸堂元大8C售01","1,000","356,000","-355,000",
="04954 ","元富MU          ","99,000","452,000","-353,000",
="05205 ","第一65          ","0","353,000","-353,000",
="06527 ","寶來KC          ","0","352,000","-352,000",
="06692 ","永豐KI          ","102,000","454,000","-352,000",
="04391P","玉晶光凱基95售03","294,000","645,000","-351,000",
="04690 ","統一FF          ","50,000","401,000","-351,000",
="06269 ","統一86          ","0","349,000","-349,000",
="08252P","台積電凱基8C售01","1,207,000","1,555,000","-348,000",
"3030  ","德律            ","3,000","349,000","-346,000",
="04976 ","永昌NK          ","3,000","347,000","-344,000",
="06309 ","永昌HY          ","0","341,000","-341,000",
="05815 ","統一40          ","0","340,000","-340,000",
="05933 ","永豐GJ          ","0","338,000","-338,000",
"2889  ","國票金          ","11,000","348,000","-337,000",
="05131 ","康和EM          ","0","335,000","-335,000",
="06073 ","富邦92          ","248,000","577,000","-329,000",
="04770 ","富邦EB          ","70,000","398,000","-328,000",
="06102 ","工銀GZ          ","325,000","651,000","-326,000",
="04864 ","亞東JY          ","110,000","434,000","-324,000",
"2337  ","旺宏            ","362,000","683,000","-321,000",
="04860 ","凱基6Z          ","0","320,000","-320,000",
="04877 ","永豐A6          ","50,000","370,000","-320,000",
="06741 ","康和BC          ","0","318,000","-318,000",
="04545 ","元大DA          ","146,000","463,000","-317,000",
="05210 ","兆豐AH          ","0","317,000","-317,000",
"1210  ","大成            ","217,000","534,000","-317,000",
="05125 ","大華1H          ","169,000","485,000","-316,000",
="06220P","大立光凱基88售08","0","316,000","-316,000",
="05837 ","永豐FS          ","0","312,000","-312,000",
="04660 ","永豐9E          ","78,000","387,000","-309,000",
="05493 ","國泰BZ          ","198,000","505,000","-307,000",
="08200P","台灣50元大93售01","0","306,000","-306,000",
="04511 ","兆豐J8          ","1,158,000","1,462,000","-304,000",
"1447  ","力鵬            ","1,000","305,000","-304,000",
"6108  ","競國            ","1,000","305,000","-304,000",
="06720 ","工銀HS          ","0","300,000","-300,000",
"2886  ","兆豐金          ","292,000","589,000","-297,000",
"3048  ","益登            ","28,000","322,000","-294,000",
="05419 ","元大MC          ","0","290,000","-290,000",
="06011 ","工銀GS          ","53,000","340,000","-287,000",
"2834  ","臺企銀          ","54,000","341,000","-287,000",
="04840 ","凱基6M          ","100,000","380,000","-280,000",
="05637 ","永昌GQ          ","0","279,000","-279,000",
="05717 ","永豐FA          ","235,000","513,000","-278,000",
="05287 ","台証56          ","11,000","288,000","-277,000",
="06163 ","統一74          ","0","275,000","-275,000",
"2823  ","中壽            ","239,000","514,000","-275,000",
"3450  ","聯鈞            ","51,000","326,000","-275,000",
="04379 ","國泰GK          ","442,000","712,000","-270,000",
="04678 ","元富MA          ","25,000","295,000","-270,000",
="06184 ","永豐HI          ","0","270,000","-270,000",
="0053  ","元大電子        ","8,000","277,000","-269,000",
="05568 ","元大MV          ","15,000","283,000","-268,000",
="04975 ","永昌NJ          ","545,000","809,000","-264,000",
="05655 ","凱基KC          ","0","260,000","-260,000",
="06289 ","元大F9          ","0","260,000","-260,000",
="04442 ","國泰GW          ","0","258,000","-258,000",
="05793 ","日盛FM          ","754,000","1,012,000","-258,000",
"2303  ","聯電            ","248,000","506,000","-258,000",
"3061  ","璨圓            ","187,000","445,000","-258,000",
"2891  ","中信金          ","187,000","444,000","-257,000",
="05569 ","元大MW          ","25,000","280,000","-255,000",
"2881  ","富邦金          ","293,000","548,000","-255,000",
="04405 ","富邦DP          ","90,000","344,000","-254,000",
="05143P","臻鼎台新95售01  ","130,000","384,000","-254,000",
="04050 ","元大93          ","0","250,000","-250,000",
"2369  ","菱生            ","0","250,000","-250,000",
"2430  ","燦坤            ","0","250,000","-250,000",
="04436 ","日盛51          ","0","249,000","-249,000",
="05572 ","元大MZ          ","286,000","535,000","-249,000",
="05823 ","永豐FM          ","297,000","544,000","-247,000",
"2340  ","光磊            ","91,000","336,000","-245,000",
="05369 ","元大LW          ","14,000","258,000","-244,000",
="04360 ","亞東JF          ","150,000","393,000","-243,000",
="06194 ","富邦99          ","25,000","268,000","-243,000",
="01002T","土銀國泰R1      ","0","240,000","-240,000",
="04302 ","康和CU          ","0","238,000","-238,000",
="04469P","元油2X元大94售05","23,000","261,000","-238,000",
"2412  ","中華電          ","53,000","291,000","-238,000",
="04573P","聯電統一94售02  ","60,000","297,000","-237,000",
="05213 ","兆豐AL          ","0","235,000","-235,000",
="06432 ","台証B8          ","4,000","239,000","-235,000",
="05086 ","永豐C6          ","0","234,000","-234,000",
"1303  ","南亞            ","75,000","308,000","-233,000",
="06680 ","寶來LK          ","0","230,000","-230,000",
="08205P","漢唐元大8B售10  ","0","228,000","-228,000",
="04373 ","大華NB          ","61,000","288,000","-227,000",
="05288 ","台証57          ","0","227,000","-227,000",
"2890  ","永豐金          ","187,000","413,000","-226,000",
="04568 ","永豐8W          ","10,000","235,000","-225,000",
="05431 ","統一13          ","189,000","414,000","-225,000",
="04911 ","大華1E          ","10,000","233,000","-223,000",
="06267 ","統一84          ","0","223,000","-223,000",
"1301  ","台塑            ","34,000","257,000","-223,000",
"2492  ","華新科          ","0","221,000","-221,000",
="05156 ","統一HG          ","0","220,000","-220,000",
"2892  ","第一金          ","170,000","386,000","-216,000",
="06290 ","元大G1          ","50,000","264,000","-214,000",
"9151  ","旺旺            ","369,000","583,000","-214,000",
="05385 ","統一06          ","37,000","248,000","-211,000",
="03888 ","統一CC          ","80,000","290,000","-210,000",
="05114 ","群益D7          ","40,000","250,000","-210,000",
="05707 ","大華AV          ","70,000","280,000","-210,000",
="05182 ","永豐E2          ","0","209,000","-209,000",
"1304  ","台聚            ","38,000","247,000","-209,000",
"2888  ","新光金          ","76,000","285,000","-209,000",
="06253P","深100群益88售01 ","50,000","257,000","-207,000",
="04765 ","統一FQ          ","71,000","277,000","-206,000",
"2308  ","台達電          ","40,000","244,000","-204,000",
="04522 ","日盛56          ","29,000","231,000","-202,000",
="05732 ","統一32          ","57,000","259,000","-202,000",
="05931 ","永豐GH          ","249,000","451,000","-202,000",
="05074 ","永昌NN          ","0","201,000","-201,000",
="04558P","瑞昱日盛94售01  ","0","200,000","-200,000",
="05605 ","統一16          ","67,000","267,000","-200,000",
="06083 ","永豐GU          ","50,000","250,000","-200,000",
="06158 ","亞東EU          ","0","200,000","-200,000",
"2027  ","大成鋼          ","88,000","288,000","-200,000",
="05510 ","元富AS          ","0","199,000","-199,000",
="04561P","台積電凱基94售17","0","198,000","-198,000",
="05491 ","國泰BX          ","0","198,000","-198,000",
"6145  ","勁永            ","2,000","200,000","-198,000",
"3031  ","佰鴻            ","27,000","221,000","-194,000",
="04626 ","統一FA          ","40,000","233,000","-193,000",
="04313 ","兆豐H5          ","80,000","272,000","-192,000",
"2882  ","國泰金          ","354,000","546,000","-192,000",
"8261  ","富鼎            ","24,000","215,000","-191,000",
="06560 ","兆豐29          ","0","190,000","-190,000",
="04472 ","永豐8Q          ","5,000","194,000","-189,000",
"2360  ","致茂            ","3,000","190,000","-187,000",
="05356 ","統一02          ","10,000","195,000","-185,000",
="05735 ","統一35          ","11,000","196,000","-185,000",
="08201 ","凱基GE          ","15,000","200,000","-185,000",
="05456 ","永豐DH          ","20,000","204,000","-184,000",
"2344  ","華邦電          ","25,000","209,000","-184,000",
="04903P","全新永豐94售05  ","20,000","203,000","-183,000",
="05833 ","永豐FN          ","287,000","470,000","-183,000",
"3481  ","群創            ","339,000","522,000","-183,000",
="04022 ","兆豐F1          ","30,000","210,000","-180,000",
="06200 ","元富CJ          ","105,000","285,000","-180,000",
="06391 ","日盛GS          ","0","180,000","-180,000",
="06009 ","元大D9          ","456,000","635,000","-179,000",
="06195 ","富邦A1          ","19,000","198,000","-179,000",
"2885  ","元大金          ","579,000","758,000","-179,000",
="06592 ","富邦B3          ","20,000","198,000","-178,000",
="04199 ","元大BA          ","2,000","179,000","-177,000",
="04471P","華通元大95售03  ","0","176,000","-176,000",
="05262 ","工銀FX          ","390,000","566,000","-176,000",
="06475 ","永豐JW          ","20,000","196,000","-176,000",
="04733 ","凱基5X          ","0","172,000","-172,000",
="04094 ","凱基DZ          ","80,000","251,000","-171,000",
"2105  ","正新            ","46,000","217,000","-171,000",
"3474  ","華亞科          ","68,000","239,000","-171,000",
="04336 ","國泰GJ          ","20,000","190,000","-170,000",
="04604 ","元大DC          ","409,000","579,000","-170,000",
="06627 ","統一B8          ","0","170,000","-170,000",
="05411 ","台証69          ","5,000","174,000","-169,000",
="04354 ","群益69          ","358,000","526,000","-168,000",
="05929 ","永豐GF          ","0","167,000","-167,000",
"2404  ","漢唐            ","4,000","168,000","-164,000",
"3607  ","谷崧            ","2,000","166,000","-164,000",
="04073 ","元大AA          ","214,000","376,000","-162,000",
="05377 ","永昌GJ          ","0","162,000","-162,000",
="06352 ","永豐JC          ","155,000","317,000","-162,000",
="04999 ","日盛83          ","124,000","285,000","-161,000",
="05838 ","永豐FT          ","115,000","276,000","-161,000",
"2426  ","鼎元            ","1,000","162,000","-161,000",
="05782 ","元富BH          ","40,000","200,000","-160,000",
="04606 ","元大DE          ","445,000","603,000","-158,000",
="06260 ","富邦A8          ","2,000","160,000","-158,000",
"3702  ","大聯大          ","131,000","289,000","-158,000",
="05508 ","元富AQ          ","0","155,000","-155,000",
="05676 ","富邦76          ","42,000","197,000","-155,000",
="05775 ","國泰CM          ","13,000","167,000","-154,000",
="05915 ","元富BU          ","0","154,000","-154,000",
"2317  ","鴻海            ","163,000","317,000","-154,000",
="06481 ","統一A3          ","466,000","619,000","-153,000",
"9105  ","泰金寶-DR       ","223,000","375,000","-152,000",
="04406 ","國泰GQ          ","20,000","171,000","-151,000",
="04694 ","統一FJ          ","6,000","157,000","-151,000",
"2439  ","美律            ","0","151,000","-151,000",
="04134 ","兆豐G8          ","0","150,000","-150,000",
="06301 ","第一08          ","0","150,000","-150,000",
="06652 ","元大2C          ","90,000","240,000","-150,000",
="06694 ","永豐KK          ","80,000","230,000","-150,000",
="03857 ","元大83          ","0","149,000","-149,000",
="04622 ","統一EW          ","0","149,000","-149,000",
="05243 ","元富07          ","5,000","154,000","-149,000",
="05957 ","凱基KS          ","21,000","170,000","-149,000",
="06285 ","永豐HQ          ","0","149,000","-149,000",
="05328 ","群益FP          ","12,000","160,000","-148,000",
="06473 ","永豐JU          ","2,000","150,000","-148,000",
"9136  ","巨騰-DR         ","11,000","159,000","-148,000",
="04772 ","富邦ED          ","442,000","589,000","-147,000",
="05620 ","元富AY          ","27,000","172,000","-145,000",
="06065 ","元富CE          ","40,000","185,000","-145,000",
="06401 ","元大J8          ","369,000","514,000","-145,000",
="04592 ","國泰HD          ","125,000","267,000","-142,000",
="04642 ","永昌MU          ","140,000","282,000","-142,000",
="05689 ","永豐EU          ","13,000","155,000","-142,000",
"2801  ","彰銀            ","106,000","247,000","-141,000",
="04435 ","日盛50          ","159,000","299,000","-140,000",
="05574 ","元大NB          ","0","140,000","-140,000",
="06387 ","國票AC          ","0","140,000","-140,000",
"1326  ","台化            ","48,000","188,000","-140,000",
="05695 ","台証89          ","10,000","149,000","-139,000",
="05928 ","永豐GE          ","0","139,000","-139,000",
="04508 ","兆豐J5          ","309,000","446,000","-137,000",
="05484 ","元大MQ          ","48,000","185,000","-137,000",
="06709 ","國票AQ          ","15,000","152,000","-137,000",
="06743 ","統一D3          ","0","137,000","-137,000",
"2884  ","玉山金          ","129,000","266,000","-137,000",
="05578 ","群益GF          ","100,000","236,000","-136,000",
="05814 ","統一39          ","0","134,000","-134,000",
="06254 ","亞東EV          ","12,000","146,000","-134,000",
"6505  ","台塑化          ","103,000","237,000","-134,000",
="04881 ","元大EE          ","60,000","193,000","-133,000",
"2352  ","佳世達          ","3,000","136,000","-133,000",
="04637 ","永昌MP          ","146,000","278,000","-132,000",
="05585 ","群益GM          ","84,000","216,000","-132,000",
="06428 ","國泰DB          ","99,000","231,000","-132,000",
="05487 ","元大MT          ","37,000","168,000","-131,000",
="05794 ","日盛FN          ","148,000","279,000","-131,000",
="04407 ","國泰GR          ","0","130,000","-130,000",
="05301 ","元富AD          ","3,000","133,000","-130,000",
="05648 ","凱基KA          ","24,000","154,000","-130,000",
="06183 ","永豐HH          ","0","130,000","-130,000",
="06632 ","台証C3          ","80,000","210,000","-130,000",
="03975P","大立光元大94售02","41,000","170,000","-129,000",
="08226 ","群益EH          ","42,000","170,000","-128,000",
="08276P","聚陽永豐8C售01  ","205,000","333,000","-128,000",
"2312  ","金寶            ","12,000","140,000","-128,000",
="04053 ","元大96          ","166,000","293,000","-127,000",
="05408 ","富邦69          ","5,000","132,000","-127,000",
="04202 ","元大BD          ","20,000","146,000","-126,000",
="04412 ","永豐8C          ","65,000","190,000","-125,000",
="05719 ","永豐FC          ","136,000","261,000","-125,000",
="05737 ","群益GW          ","1,000","126,000","-125,000",
="06120P","日電貿元富87售01","0","125,000","-125,000",
"2204  ","中華            ","3,000","128,000","-125,000",
="06056 ","統一62          ","125,000","249,000","-124,000",
="06100 ","工銀GX          ","99,000","223,000","-124,000",
"3045  ","台灣大          ","21,000","144,000","-123,000",
="04653 ","兆豐M3          ","90,000","212,000","-122,000",
="05152 ","統一HC          ","7,000","129,000","-122,000",
"3059  ","華晶科          ","37,000","158,477","-121,477",
="04490 ","寶來DP          ","179,000","300,000","-121,000",
="05304 ","元富AG          ","0","121,000","-121,000",
="05959P","電子類群益87售02","3,000","124,000","-121,000",
="05977 ","寶來HL          ","99,000","220,000","-121,000",
="06058 ","統一64          ","8,000","129,000","-121,000",
="06112 ","統一65          ","150,000","271,000","-121,000",
"2393  ","億光            ","50,000","171,000","-121,000",
="04150 ","元大AY          ","10,000","130,000","-120,000",
="04413 ","永豐8D          ","60,000","180,000","-120,000",
="04517 ","兆豐K5          ","0","120,000","-120,000",
="05161P","華新科國票96售01","0","120,000","-120,000",
="05847 ","永豐GA          ","0","120,000","-120,000",
="06355 ","永豐JF          ","30,000","150,000","-120,000",
="04934 ","元大FF          ","82,000","201,000","-119,000",
"1522  ","堤維西          ","1,000","120,000","-119,000",
"1907  ","永豐餘          ","608,000","727,000","-119,000",
"2355  ","敬鵬            ","2,000","121,000","-119,000",
="04808 ","群益A2          ","0","117,000","-117,000",
="05470 ","永豐DW          ","5,000","122,000","-117,000",
="05602 ","永豐EG          ","43,000","160,000","-117,000",
"2406  ","國碩            ","32,000","149,000","-117,000",
="04689 ","統一FE          ","2,000","118,000","-116,000",
="04741P","台積電統一94售10","36,000","152,000","-116,000",
="04376 ","永豐G1          ","142,000","257,000","-115,000",
="05006 ","群益D1          ","374,000","489,000","-115,000",
="05020P","廣達中信95售01  ","84,000","199,000","-115,000",
="05950 ","群益HV          ","5,000","120,000","-115,000",
="06116 ","統一69          ","1,079,000","1,194,000","-115,000",
="05118 ","群益E2          ","0","114,000","-114,000",
="05712 ","大華BA          ","104,000","218,000","-114,000",
="06602 ","亞東FG          ","269,000","380,000","-111,000",
="05899 ","國票M8          ","0","110,000","-110,000",
="06575 ","統一B5          ","0","110,000","-110,000",
="06579 ","凱基MT          ","0","110,000","-110,000",
="05699P","茂林凱基96售05  ","0","109,000","-109,000",
="05848 ","永豐GB          ","0","109,000","-109,000",
"2887  ","台新金          ","177,000","286,000","-109,000",
="05373 ","元大MA          ","340,000","448,000","-108,000",
="05022P","智易凱基95售01  ","197,000","304,000","-107,000",
="05687 ","永豐ES          ","0","107,000","-107,000",
="05252P","華通凱基95售01  ","0","105,000","-105,000",
="05332 ","群益FT          ","0","105,000","-105,000",
="05439 ","康和AN          ","0","105,000","-105,000",
="05764 ","元大A3          ","0","105,000","-105,000",
="06406 ","元大1D          ","43,000","148,000","-105,000",
="06490 ","永昌JC          ","0","105,000","-105,000",
"2457  ","飛宏            ","2,000","107,000","-105,000",
="04654 ","群益84          ","50,000","154,000","-104,000",
="06033 ","群益IC          ","15,000","119,000","-104,000",
="06744 ","統一D4          ","5,000","109,000","-104,000",
"1727  ","中華化          ","0","104,000","-104,000",
="03957 ","兆豐D4          ","51,000","154,000","-103,000",
="04447 ","元富LN          ","6,000","109,000","-103,000",
="05482 ","元大MN          ","10,000","113,000","-103,000",
="05501 ","富邦74          ","42,000","145,000","-103,000",
="05788 ","元富BP          ","0","103,000","-103,000",
="06597 ","富邦B8          ","76,000","179,000","-103,000",
="05162P","玉晶光國票96售03","0","102,000","-102,000",
="05963 ","凱基LA          ","7,000","109,000","-102,000",
="04178 ","永豐6T          ","0","101,000","-101,000",
="05095 ","凱基7V          ","219,000","320,000","-101,000",
="06114 ","統一67          ","8,000","109,000","-101,000",
="06677 ","寶來LH          ","0","101,000","-101,000",
="07942 ","元大M8          ","25,000","126,000","-101,000",
="03971 ","凱基3L          ","0","100,000","-100,000",
="04348 ","統一DG          ","0","100,000","-100,000",
="04430P","晶相光元大94售04","0","100,000","-100,000",
="04585 ","康和DP          ","120,000","220,000","-100,000",
="04595 ","永豐8Z          ","365,000","465,000","-100,000",
="04627 ","統一FB          ","0","100,000","-100,000",
="04697 ","國泰HE          ","0","100,000","-100,000",
="04769 ","統一MS          ","0","100,000","-100,000",
="04983 ","永豐B4          ","0","100,000","-100,000",
="04988 ","群益C2          ","0","100,000","-100,000",
="05298 ","日盛DV          ","0","100,000","-100,000",
="05330 ","群益FR          ","0","100,000","-100,000",
="05989 ","富邦85          ","0","100,000","-100,000",
="06072 ","富邦91          ","0","100,000","-100,000",
="06181 ","永豐HF          ","0","100,000","-100,000",
="08219P","瑞昱凱基8C售01  ","0","100,000","-100,000",
="04086 ","亞東JA          ","0","99,000","-99,000",
="04212 ","元大BP          ","0","99,000","-99,000",
="04299P","卜蜂中信93售02  ","0","99,000","-99,000",
="04310P","京元電統一93售03","0","99,000","-99,000",
="04341 ","永昌MF          ","0","99,000","-99,000",
="04502 ","第一51          ","0","99,000","-99,000",
="04506P","旺宏元大94售06  ","0","99,000","-99,000",
="05122 ","富邦EK          ","16,000","115,000","-99,000",
="06165P","亞德客凱基89售01","0","99,000","-99,000",
="06332 ","永豐HZ          ","0","99,000","-99,000",
="06476 ","永豐JX          ","99,000","198,000","-99,000",
="06564 ","第一17          ","112,000","211,000","-99,000",
="08264P","台積電永豐8C售01","0","99,000","-99,000",
="04349 ","統一DH          ","0","98,000","-98,000",
"2392  ","正崴            ","48,000","146,000","-98,000",
="04560 ","亞東JP          ","0","95,000","-95,000",
="04593 ","永豐8X          ","0","95,000","-95,000",
="05370P","矽創元富95售01  ","60,000","155,000","-95,000",
="06071 ","富邦90          ","25,000","120,000","-95,000",
="06414 ","元大H7          ","0","95,000","-95,000",
="05400 ","兆豐MV          ","22,000","115,000","-93,000",
