"098年12月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2301  ","光寶科          ","31,000","21,000","10,000",
"3305  ","昇貿            ","30,000","20,000","10,000",
"5522  ","遠雄            ","27,000","17,000","10,000",
"6112  ","聚碩            ","10,000","0","10,000",
="03985 ","永昌LW          ","24,000","15,000","9,000",
="04408 ","國泰GS          ","19,000","10,000","9,000",
="04680 ","元富MC          ","79,000","70,000","9,000",
="04862 ","亞東JW          ","19,000","10,000","9,000",
="04930 ","元大FB          ","9,000","0","9,000",
="05655 ","凱基KC          ","9,000","0","9,000",
="06064 ","元富CD          ","99,000","90,000","9,000",
="06294 ","國票AA          ","14,000","5,000","9,000",
="06641 ","凱基MX          ","12,000","3,000","9,000",
"2007  ","燁興            ","10,000","1,000","9,000",
"2387  ","精元            ","9,000","0","9,000",
="04479 ","凱基FT          ","8,000","0","8,000",
="04858 ","凱基6X          ","10,000","2,000","8,000",
="05263P","台積電元大96售09","92,000","84,000","8,000",
="05300 ","元富AC          ","8,000","0","8,000",
="05536 ","大華AE          ","8,000","0","8,000",
="05706 ","大華AU          ","15,000","7,000","8,000",
="06009 ","元大D9          ","432,000","424,000","8,000",
="06246 ","凱基LP          ","18,000","10,000","8,000",
="06333 ","永豐JA          ","8,000","0","8,000",
="06595 ","富邦B6          ","10,000","2,000","8,000",
="06673 ","寶來LD          ","21,000","13,000","8,000",
="06695 ","永豐KL          ","8,000","0","8,000",
="08316P","聯發科統一8C售05","49,000","41,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1108  ","幸福            ","8,000","0","8,000",
"1608  ","華榮            ","8,000","0","8,000",
"2364  ","倫飛            ","8,000","0","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2912  ","統一超          ","12,000","4,000","8,000",
"3607  ","谷崧            ","8,000","0","8,000",
"8926  ","台汽電          ","8,000","0","8,000",
="04088 ","永豐6D          ","7,000","0","7,000",
="04631 ","凱基5L          ","7,000","0","7,000",
="04681 ","元富MD          ","27,000","20,000","7,000",
="04777 ","大華NX          ","10,000","3,000","7,000",
="04879 ","元大EC          ","7,000","0","7,000",
="05108 ","國泰HQ          ","7,000","0","7,000",
="05187 ","台証51          ","7,000","0","7,000",
="05488 ","元大MU          ","7,000","0","7,000",
="05568 ","元大MV          ","47,000","40,000","7,000",
="05826 ","群益HH          ","359,000","352,000","7,000",
="05921 ","永昌HK          ","7,000","0","7,000",
="06514 ","群益JK          ","7,000","0","7,000",
"1613  ","台一            ","7,000","0","7,000",
"1614  ","三洋電          ","7,000","0","7,000",
"2478  ","大毅            ","7,000","0","7,000",
"2499  ","東貝            ","91,000","84,000","7,000",
"2526  ","大陸            ","7,000","0","7,000",
"2547  ","日勝生          ","63,000","56,000","7,000",
"2850  ","新產            ","7,000","0","7,000",
"6235  ","華孚            ","7,000","0","7,000",
="04032 ","永豐5W          ","24,000","18,000","6,000",
="04612P","上銀群益94售01  ","56,000","50,000","6,000",
="04718 ","第一60          ","6,000","0","6,000",
="04791 ","元富MJ          ","26,000","20,000","6,000",
="04834 ","兆豐M9          ","13,000","7,000","6,000",
="05052P","友達群益97售01  ","278,000","272,000","6,000",
="05310 ","康和AJ          ","6,000","0","6,000",
="05441 ","第一03          ","26,000","20,000","6,000",
="05913 ","元富BS          ","6,000","0","6,000",
="06008 ","元大D8          ","6,000","0","6,000",
="06139 ","群益IM          ","25,000","19,000","6,000",
="06250 ","凱基LT          ","6,000","0","6,000",
="06451 ","元大1L          ","6,000","0","6,000",
="06657 ","元大2H          ","10,000","4,000","6,000",
="06760 ","元大2K          ","20,000","14,000","6,000",
="07022 ","富邦E8          ","20,000","14,000","6,000",
="08295 ","兆豐17          ","6,000","0","6,000",
"1234  ","黑松            ","6,000","0","6,000",
"1451  ","年興            ","6,000","0","6,000",
"1473  ","台南            ","7,000","1,000","6,000",
"1707  ","葡萄王          ","6,000","0","6,000",
"1909  ","榮成            ","6,000","0","6,000",
"2012  ","春雨            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"3038  ","全台            ","7,000","1,000","6,000",
"3532  ","台勝科          ","6,000","0","6,000",
"4532  ","瑞智            ","6,000","0","6,000",
"9908  ","大台北          ","6,000","0","6,000",
="03951 ","兆豐C7          ","5,000","0","5,000",
="04162 ","大華MB          ","5,000","0","5,000",
="04275 ","日盛43          ","5,000","0","5,000",
="04340 ","永昌ME          ","5,000","0","5,000",
="04373 ","大華NB          ","5,000","0","5,000",
="04551 ","統一EF          ","35,000","30,000","5,000",
="04607 ","群益DQ          ","20,000","15,000","5,000",
="04627 ","統一FB          ","5,000","0","5,000",
="04662 ","永豐9G          ","5,000","0","5,000",
="04674 ","元富LW          ","15,000","10,000","5,000",
="04794 ","元富MN          ","5,000","0","5,000",
="04797 ","永昌MV          ","22,000","17,000","5,000",
="04807 ","群益A1          ","10,000","5,000","5,000",
="04863 ","亞東JX          ","70,000","65,000","5,000",
="04898 ","凱基7C          ","20,000","15,000","5,000",
="05077 ","永昌NR          ","55,000","50,000","5,000",
="05189 ","台証53          ","5,000","0","5,000",
="05339 ","永豐CY          ","10,000","5,000","5,000",
="05376 ","永昌GH          ","5,000","0","5,000",
="05390 ","大華N4          ","104,000","99,000","5,000",
="05552 ","台証79          ","5,000","0","5,000",
="05658P","日月光元富96售02","5,000","0","5,000",
="05816 ","永豐FF          ","5,000","0","5,000",
="06087 ","群益IG          ","70,000","65,000","5,000",
="06103 ","工銀HA          ","40,000","35,000","5,000",
="06123P","禾伸堂元大87售02","45,000","40,000","5,000",
="06167P","聯電元大88售02  ","20,000","15,000","5,000",
="06232 ","工銀HC          ","5,000","0","5,000",
="06245P","滬深2X凱基88售07","5,000","0","5,000",
="06390 ","國票AF          ","5,000","0","5,000",
="06391 ","日盛GS          ","5,000","0","5,000",
="06486P","台郡群益8A售01  ","5,000","0","5,000",
="06750 ","永豐KN          ","5,000","0","5,000",
="06809 ","富邦C6          ","5,000","0","5,000",
="06883 ","元大3E          ","5,000","0","5,000",
="06886 ","國泰DV          ","15,000","10,000","5,000",
="07117 ","永豐MC          ","55,000","50,000","5,000",
="07897 ","元大K9          ","5,000","0","5,000",
="07935 ","元大M1          ","5,000","0","5,000",
="08260 ","日盛EI          ","5,000","0","5,000",
"1229  ","聯華            ","6,000","1,000","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"2534  ","宏盛            ","5,000","0","5,000",
"2905  ","三商            ","5,000","0","5,000",
"6119  ","大傳            ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
="04384 ","凱基4R          ","14,000","10,000","4,000",
="04827 ","日盛CT          ","38,000","34,000","4,000",
="04954 ","元富MU          ","11,000","7,000","4,000",
="05016 ","寶來D8          ","5,000","1,000","4,000",
="05295 ","日盛DS          ","67,000","63,000","4,000",
="05473 ","台証74          ","4,000","0","4,000",
="05663 ","日盛FG          ","4,000","0","4,000",
="06296P","全新元大88售02  ","4,000","0","4,000",
="06321 ","凱基LZ          ","4,000","0","4,000",
="06778 ","日盛IB          ","4,000","0","4,000",
="06784 ","群益KH          ","4,000","0","4,000",
="06905 ","元大3W          ","25,000","21,000","4,000",
"1307  ","三芳            ","4,000","0","4,000",
"1310  ","台苯            ","4,000","0","4,000",
"1324  ","地球            ","6,000","2,000","4,000",
"1409  ","新纖            ","199,000","195,000","4,000",
"1417  ","嘉裕            ","4,000","0","4,000",
"1507  ","永大            ","4,000","0","4,000",
"1521  ","大億            ","5,000","1,000","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1727  ","中華化          ","6,000","2,000","4,000",
"2017  ","官田鋼          ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2305  ","全友            ","4,000","0","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2543  ","皇昌            ","4,000","0","4,000",
"2608  ","嘉里大榮        ","4,000","0","4,000",
"2617  ","台航            ","4,000","0","4,000",
"2841  ","台開            ","4,000","0","4,000",
"2852  ","第一保          ","4,000","0","4,000",
"9917  ","中保科          ","5,000","1,000","4,000",
"9934  ","成霖            ","4,000","0","4,000",
="04241 ","大華MJ          ","23,000","20,000","3,000",
="04370 ","大華MY          ","3,000","0","3,000",
="04545 ","元大DA          ","7,000","4,000","3,000",
="04809 ","群益A3          ","3,000","0","3,000",
="05384P","大立光永豐95售02","3,000","0","3,000",
="05555 ","台証82          ","3,000","0","3,000",
="05751 ","兆豐NM          ","3,000","0","3,000",
="05869 ","寶來GW          ","3,000","0","3,000",
="06013 ","工銀GU          ","125,000","122,000","3,000",
="06041 ","永豐GN          ","8,000","5,000","3,000",
="06289 ","元大F9          ","3,000","0","3,000",
="06647 ","兆豐34          ","10,000","7,000","3,000",
="06698 ","日盛HL          ","5,000","2,000","3,000",
="06730 ","元富DR          ","13,000","10,000","3,000",
="06752 ","永豐KQ          ","3,000","0","3,000",
="06936 ","兆豐44          ","3,000","0","3,000",
="07901 ","元大L4          ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1442  ","名軒            ","6,000","3,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1446  ","宏和            ","4,000","1,000","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"2009  ","第一銅          ","3,000","0","3,000",
"2062  ","橋椿            ","4,000","1,000","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2415  ","錩新            ","3,000","0","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2538  ","基泰            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"2901  ","欣欣            ","3,000","0","3,000",
"2910  ","統領            ","5,000","2,000","3,000",
"3231  ","緯創            ","28,000","25,000","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"5608  ","四維航          ","3,000","0","3,000",
"6191  ","精成科          ","4,000","1,000","3,000",
"6226  ","光鼎            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"8070  ","長華            ","3,000","0","3,000",
"9905  ","大華            ","3,000","0","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="04006 ","國泰GA          ","2,000","0","2,000",
="04109 ","永豐6Q          ","2,000","0","2,000",
="04155 ","日盛30          ","2,000","0","2,000",
="04171 ","工銀KY          ","152,000","150,000","2,000",
="04207 ","元大BJ          ","2,000","0","2,000",
="04326 ","凱基4Q          ","12,000","10,000","2,000",
="04793 ","元富ML          ","14,000","12,000","2,000",
="04829P","大立光凱基94售14","2,000","0","2,000",
="04874 ","永豐A3          ","2,000","0","2,000",
="05154 ","統一HE          ","52,000","50,000","2,000",
="05350 ","富邦63          ","2,000","0","2,000",
="05449 ","日盛ET          ","5,000","3,000","2,000",
="05522 ","群益FV          ","17,000","15,000","2,000",
="05799 ","永昌HB          ","3,000","1,000","2,000",
="05859 ","兆豐NW          ","2,000","0","2,000",
="06305 ","永昌HU          ","2,000","0","2,000",
="06354 ","永豐JE          ","22,000","20,000","2,000",
="06430 ","國泰DD          ","2,000","0","2,000",
="06433 ","台証B9          ","2,000","0","2,000",
="06506 ","元富DD          ","2,000","0","2,000",
="06774 ","日盛HX          ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1453  ","大將            ","2,000","0","2,000",
"1469  ","理隆            ","3,000","1,000","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1536  ","和大            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2030  ","彰源            ","2,000","0","2,000",
"2302  ","麗正            ","3,000","1,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2539  ","櫻花建          ","2,000","0","2,000",
"2611  ","志信            ","4,000","2,000","2,000",
"2705  ","六福            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"4306  ","炎洲            ","2,000","0","2,000",
"4725  ","信昌化          ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"9151  ","旺旺            ","73,000","71,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9921  ","巨大            ","4,000","2,000","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="0052  ","富邦科技        ","1,000","0","1,000",
="0060  ","新台灣          ","1,000","0","1,000",
="04130 ","兆豐G4          ","1,000","0","1,000",
="04185 ","凱基3Z          ","1,000","0","1,000",
="04454P","大立光富邦98售02","1,000","0","1,000",
="04661P","臺股指富邦94售04","3,000","2,000","1,000",
="04885 ","元大EJ          ","1,000","0","1,000",
="04894 ","元大ET          ","1,000","0","1,000",
="04913 ","大華1G          ","1,000","0","1,000",
="04940 ","元大FM          ","6,000","5,000","1,000",
="04970 ","元富NL          ","21,000","20,000","1,000",
="05107P","鴻海兆豐96售02  ","1,000","0","1,000",
="05292 ","富邦61          ","1,000","0","1,000",
="05422 ","元大MF          ","1,000","0","1,000",
="05428P","滬深2X統一95售01","13,000","12,000","1,000",
="05523 ","群益FW          ","2,000","1,000","1,000",
="05614P","臺股指康和96售03","15,000","14,000","1,000",
="05674 ","元大NK          ","1,000","0","1,000",
="05675 ","元大NL          ","2,000","1,000","1,000",
="05938 ","日盛FT          ","31,000","30,000","1,000",
="06034 ","群益ID          ","1,000","0","1,000",
="06067 ","元富CG          ","1,000","0","1,000",
="06187 ","日盛GL          ","2,000","1,000","1,000",
="06226P","嘉晶元大89售05  ","1,000","0","1,000",
="06481 ","統一A3          ","1,000","0","1,000",
="06513 ","群益JJ          ","96,000","95,000","1,000",
="06800 ","寶來LR          ","1,000","0","1,000",
="07123 ","永豐MI          ","1,000","0","1,000",
="08268 ","元大NY          ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1233  ","天仁            ","4,000","3,000","1,000",
"1316  ","上曜            ","3,000","2,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2013  ","中鋼構          ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2353  ","宏碁            ","25,000","24,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3559  ","全智科          ","4,000","3,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4108  ","懷特            ","2,000","1,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6133  ","金橋            ","2,000","1,000","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6286  ","立錡            ","16,000","15,000","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0050  ","元大台灣50      ","240,000","4,476,000","-4,236,000",
="05277 ","永豐CJ          ","252,000","3,355,000","-3,103,000",
="04573P","聯電統一94售02  ","0","2,232,000","-2,232,000",
="06950 ","元富EY          ","53,000","1,768,000","-1,715,000",
="04457 ","富邦DZ          ","191,000","1,495,000","-1,304,000",
="05971 ","統一55          ","0","1,189,000","-1,189,000",
="06051 ","統一57          ","718,000","1,827,000","-1,109,000",
"911868","同方友友-DR     ","300,000","1,400,000","-1,100,000",
="06958P","國巨元大89售12  ","0","1,072,000","-1,072,000",
="06153 ","亞東EP          ","0","1,048,000","-1,048,000",
"2002  ","中鋼            ","345,000","1,358,000","-1,013,000",
="06061 ","元富CA          ","0","999,000","-999,000",
="06112 ","統一65          ","95,000","1,029,000","-934,000",
"1218  ","泰山            ","3,000","893,000","-890,000",
="04875 ","永豐A4          ","135,000","995,000","-860,000",
="05931 ","永豐GH          ","40,000","865,000","-825,000",
="06219 ","凱基LL          ","10,000","833,000","-823,000",
="05284 ","永豐CR          ","23,000","833,000","-810,000",
="06397 ","元大J4          ","0","810,000","-810,000",
"2887  ","台新金          ","1,161,000","1,968,000","-807,000",
"2382  ","廣達            ","206,000","994,120","-788,120",
="05143P","臻鼎台新95售01  ","79,000","865,000","-786,000",
="05265 ","永豐CC          ","184,000","962,000","-778,000",
="05972 ","統一56          ","63,000","840,000","-777,000",
"1440  ","南紡            ","49,000","752,000","-703,000",
"2107  ","厚生            ","50,000","746,000","-696,000",
"2327  ","國巨            ","118,000","812,000","-694,000",
"2401  ","凌陽            ","440,000","1,132,000","-692,000",
="05003 ","群益C7          ","0","683,000","-683,000",
="06759 ","元大2J          ","0","683,000","-683,000",
="06885 ","國泰DU          ","208,000","860,000","-652,000",
="05723 ","元大NP          ","15,000","656,000","-641,000",
"2436  ","偉詮電          ","0","640,000","-640,000",
="06465 ","永豐JL          ","97,000","736,000","-639,000",
="06518 ","群益JP          ","10,000","647,000","-637,000",
="06879 ","永豐LE          ","42,000","670,000","-628,000",
="05358 ","永豐DA          ","5,000","630,000","-625,000",
="06091 ","群益IK          ","253,000","877,000","-624,000",
="05038P","牧德元大95售03  ","2,000","625,000","-623,000",
="04625 ","統一EZ          ","60,000","677,000","-617,000",
="08326P","台積電元大91售04","50,000","658,000","-608,000",
="05525 ","群益FY          ","191,000","797,000","-606,000",
="06623P","華新科凱基89售03","168,000","773,000","-605,000",
="05098 ","凱基7Y          ","903,000","1,507,000","-604,000",
"2331  ","精英            ","145,000","747,000","-602,000",
="06401 ","元大J8          ","3,000","572,000","-569,000",
="05583 ","群益GK          ","0","568,000","-568,000",
="06156 ","亞東ES          ","221,000","764,000","-543,000",
="06096 ","元大E9          ","80,000","622,000","-542,000",
="05745 ","群益HE          ","428,000","959,000","-531,000",
="05181P","健策凱基95售01  ","0","515,000","-515,000",
="07046 ","群益LJ          ","5,000","519,000","-514,000",
="06189 ","元大F2          ","523,000","1,019,000","-496,000",
"2481  ","強茂            ","0","480,000","-480,000",
"3061  ","璨圓            ","30,000","501,000","-471,000",
"3474  ","華亞科          ","999,000","1,470,000","-471,000",
="05579 ","群益GG          ","365,000","826,000","-461,000",
="05204 ","第一64          ","406,000","857,000","-451,000",
="06907 ","元大3Y          ","5,000","456,000","-451,000",
"2489  ","瑞軒            ","13,000","454,000","-441,000",
="06257 ","亞東EY          ","0","430,000","-430,000",
="05759 ","台証97          ","0","427,000","-427,000",
="06234 ","寶來JH          ","515,000","937,000","-422,000",
="08219P","瑞昱凱基8C售01  ","20,000","440,000","-420,000",
="04544 ","元大CZ          ","73,000","492,000","-419,000",
="04440 ","日盛55          ","743,000","1,153,000","-410,000",
="08235 ","元大KG          ","0","406,000","-406,000",
"2357  ","華碩            ","167,000","571,000","-404,000",
="05241 ","元富05          ","2,000","405,000","-403,000",
="06015 ","元大E2          ","139,000","541,000","-402,000",
="04347 ","元富LH          ","45,000","446,000","-401,000",
"9105  ","泰金寶-DR       ","0","400,000","-400,000",
="06888 ","寶來MB          ","12,000","411,000","-399,000",
="06428 ","國泰DB          ","0","396,000","-396,000",
="06602 ","亞東FG          ","30,000","425,000","-395,000",
="08178 ","永昌EL          ","875,000","1,270,000","-395,000",
="04876P","台光電中信94售02","13,000","407,000","-394,000",
="05369 ","元大LW          ","323,000","715,000","-392,000",
"2379  ","瑞昱            ","246,000","637,000","-391,000",
="06748 ","統一D8          ","0","386,000","-386,000",
="05493 ","國泰BZ          ","275,000","659,000","-384,000",
"2449  ","京元電子        ","206,000","586,000","-380,000",
="06166 ","統一77          ","65,000","441,000","-376,000",
="0055  ","元大MSCI金融    ","690,000","1,065,000","-375,000",
="05301 ","元富AD          ","15,000","390,000","-375,000",
="06371 ","工銀HJ          ","0","371,000","-371,000",
="06029 ","國票N2          ","0","370,000","-370,000",
="05715 ","永豐EY          ","30,000","399,000","-369,000",
="05890 ","亞東EL          ","469,000","836,000","-367,000",
="06179 ","永豐HC          ","15,000","380,000","-365,000",
="04435 ","日盛50          ","0","363,000","-363,000",
="05240 ","元富04          ","33,000","395,000","-362,000",
"1905  ","華紙            ","7,000","368,000","-361,000",
="05381 ","永昌GN          ","20,000","380,000","-360,000",
="05960 ","凱基KW          ","0","360,000","-360,000",
="05416 ","工銀FZ          ","0","352,000","-352,000",
="05064P","台積電元大95售10","0","351,000","-351,000",
"2355  ","敬鵬            ","41,000","390,000","-349,000",
="04200 ","元大BB          ","50,000","396,000","-346,000",
="05034 ","永豐B7          ","0","341,000","-341,000",
="05885 ","亞東EF          ","135,000","475,000","-340,000",
="04354 ","群益69          ","43,000","379,000","-336,000",
="06914 ","工銀HV          ","545,000","880,000","-335,000",
="06154 ","亞東EQ          ","0","328,000","-328,000",
="05576 ","元大ND          ","319,000","645,000","-326,000",
="06721 ","工銀HT          ","449,000","775,000","-326,000",
="05478 ","元大MJ          ","3,000","328,000","-325,000",
="05598 ","永豐EC          ","5,000","329,000","-324,000",
="05271 ","大華M1          ","0","323,000","-323,000",
="05580 ","群益GH          ","89,000","412,000","-323,000",
="04748 ","凱基6G          ","0","322,000","-322,000",
="05168 ","群益E7          ","45,000","365,000","-320,000",
="06194 ","富邦99          ","0","320,000","-320,000",
="06526 ","國泰DE          ","0","320,000","-320,000",
="07128 ","群益LX          ","107,000","427,000","-320,000",
"3037  ","欣興            ","60,000","379,000","-319,000",
="04474 ","永豐8S          ","610,000","928,000","-318,000",
="06878 ","永豐LD          ","5,000","321,000","-316,000",
"2108  ","南帝            ","4,000","320,000","-316,000",
="06157 ","亞東ET          ","3,000","314,000","-311,000",
="06474 ","永豐JV          ","0","311,000","-311,000",
="05420 ","元大MD          ","0","309,000","-309,000",
="05465 ","永豐DR          ","0","307,000","-307,000",
="06050 ","日盛GB          ","8,000","313,000","-305,000",
="06660 ","群益JY          ","1,158,000","1,463,000","-305,000",
"8008  ","建興電          ","67,000","371,000","-304,000",
="04283 ","凱基4E          ","0","302,000","-302,000",
="05080 ","凱基7S          ","15,000","317,000","-302,000",
="08348P","台積電元富8C售02","60,000","359,000","-299,000",
="05419 ","元大MC          ","306,000","604,000","-298,000",
="04449 ","富邦DR          ","10,000","307,000","-297,000",
="04521 ","兆豐K9          ","0","297,000","-297,000",
="04712 ","大華NU          ","0","297,000","-297,000",
="05248 ","凱基8G          ","190,000","486,000","-296,000",
="05364 ","亞東EA          ","1,000","297,000","-296,000",
="06203 ","元富CM          ","25,000","320,000","-295,000",
="05307 ","元大LR          ","208,000","502,000","-294,000",
="06107 ","日盛GF          ","0","292,000","-292,000",
"1216  ","統一            ","60,000","345,000","-285,000",
="05796 ","日盛FQ          ","1,000","282,000","-281,000",
"8110  ","華東            ","0","280,000","-280,000",
"910482","聖馬丁-DR       ","0","280,000","-280,000",
="06365 ","寶來JY          ","0","279,000","-279,000",
="05770 ","元大A9          ","50,000","324,000","-274,000",
="05776P","鴻海統一98售02  ","10,000","284,000","-274,000",
"1444  ","力麗            ","27,000","300,000","-273,000",
="05848 ","永豐GB          ","45,000","317,000","-272,000",
="06095 ","元大E8          ","68,000","340,000","-272,000",
="04780 ","大華1A          ","334,000","603,000","-269,000",
="06353 ","永豐JD          ","0","269,000","-269,000",
="06178 ","永豐HB          ","50,000","317,000","-267,000",
="06745 ","統一D5          ","322,000","588,000","-266,000",
="04348 ","統一DG          ","0","265,000","-265,000",
="05685 ","永豐EQ          ","20,000","283,000","-263,000",
="05794 ","日盛FN          ","104,000","366,000","-262,000",
="05917 ","元富BW          ","0","260,000","-260,000",
="06477 ","永豐JY          ","0","259,000","-259,000",
"3060  ","銘異            ","195,000","454,000","-259,000",
="04804 ","永昌NC          ","40,000","298,000","-258,000",
="05144 ","元大FY          ","0","258,000","-258,000",
="06957 ","國泰DW          ","126,000","384,000","-258,000",
="04978 ","永豐A8          ","224,000","479,000","-255,000",
="04115 ","永昌MA          ","180,000","434,000","-254,000",
"2109  ","華豐            ","4,000","255,000","-251,000",
"9157  ","陽光能源-DR     ","0","251,000","-251,000",
="05661 ","日盛FE          ","169,000","419,000","-250,000",
="06212 ","群益IR          ","30,000","280,000","-250,000",
="08244P","和鑫國票8C售01  ","403,000","652,000","-249,000",
="05681 ","永豐EL          ","20,000","265,000","-245,000",
="05727 ","元大NT          ","40,000","285,000","-245,000",
="05084 ","永豐C4          ","72,000","316,000","-244,000",
="05383 ","統一04          ","356,000","599,000","-243,000",
="05509 ","元富AR          ","0","241,000","-241,000",
="04314 ","兆豐H6          ","261,000","501,000","-240,000",
="05094 ","永豐D5          ","5,000","245,000","-240,000",
="06045 ","日盛FW          ","190,000","430,000","-240,000",
="04957 ","元富MX          ","0","239,000","-239,000",
