"098年12月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3044  ","健鼎            ","50,000","47,000","3,000",
"3063  ","飛信            ","12,000","9,000","3,000",
"3296  ","勝德            ","3,000","0","3,000",
"4725  ","信昌化          ","4,000","1,000","3,000",
"5471  ","松翰            ","54,000","51,000","3,000",
"6117  ","迎廣            ","3,000","0","3,000",
"6136  ","富爾特          ","3,000","0","3,000",
"6226  ","光鼎            ","3,000","0","3,000",
="03779 ","大華KF          ","2,000","0","2,000",
="03800 ","大華KM          ","2,000","0","2,000",
="04066 ","大華LU          ","2,000","0","2,000",
="04095 ","元富KU          ","4,000","2,000","2,000",
="04219 ","永豐6Y          ","2,000","0","2,000",
="04433 ","日盛48          ","35,000","33,000","2,000",
="04518 ","兆豐K6          ","2,000","0","2,000",
="04823 ","寶來C9          ","2,000","0","2,000",
="04968 ","元富NJ          ","2,000","0","2,000",
="05051 ","康和EE          ","2,000","0","2,000",
="05460 ","永豐DL          ","2,000","0","2,000",
="05483 ","元大MP          ","462,000","460,000","2,000",
="05766 ","元大A5          ","2,000","0","2,000",
="05884 ","亞東EE          ","2,000","0","2,000",
="05950 ","群益HV          ","7,000","5,000","2,000",
"1402  ","遠東新          ","215,000","213,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1583  ","程泰            ","3,000","1,000","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2420  ","新巨            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2473  ","思源            ","3,000","1,000","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"3605  ","宏致            ","7,000","5,000","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8103  ","瀚荃            ","2,000","0","2,000",
="03782 ","大華KI          ","1,000","0","1,000",
="03846 ","永豐5A          ","1,000","0","1,000",
="03921 ","富邦CH          ","1,000","0","1,000",
="04036 ","永豐6A          ","1,000","0","1,000",
="04114 ","永昌LZ          ","6,000","5,000","1,000",
="04215 ","日盛34          ","1,000","0","1,000",
="04235 ","元富LD          ","1,000","0","1,000",
="04460 ","群益DA          ","1,000","0","1,000",
="04648 ","兆豐L7          ","20,000","19,000","1,000",
="04796 ","元富MQ          ","41,000","40,000","1,000",
="05154 ","統一HE          ","1,000","0","1,000",
="05233 ","日盛90          ","1,000","0","1,000",
="05254 ","凱基JF          ","1,000","0","1,000",
="05479 ","元大MK          ","218,000","217,000","1,000",
="05492 ","國泰BY          ","35,000","34,000","1,000",
="05510 ","元富AS          ","1,000","0","1,000",
="05659 ","日盛FC          ","199,000","198,000","1,000",
="05792 ","日盛FL          ","1,000","0","1,000",
="05872P","國巨元大87售11  ","1,000","0","1,000",
="05958 ","凱基KT          ","1,000","0","1,000",
="06195 ","富邦A1          ","1,000","0","1,000",
="06206 ","元富CQ          ","1,000","0","1,000",
="06338P","滬深2X元大88售04","1,000","0","1,000",
="06371 ","工銀HJ          ","51,000","50,000","1,000",
="06374 ","日盛GQ          ","2,000","1,000","1,000",
="07898 ","元大L1          ","1,000","0","1,000",
="08262P","鴻海台新8C售02  ","1,000","0","1,000",
="08306 ","元大G6          ","1,000","0","1,000",
"1229  ","聯華            ","2,000","1,000","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2483  ","百容            ","4,000","3,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"3481  ","群創            ","132,000","131,000","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"8016  ","矽創            ","2,000","1,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="05003 ","群益C7          ","0","2,108,000","-2,108,000",
"3049  ","和鑫            ","236,000","1,889,000","-1,653,000",
="04655 ","群益85          ","232,000","1,810,000","-1,578,000",
="04560 ","亞東JP          ","294,000","1,831,000","-1,537,000",
"2303  ","聯電            ","649,000","1,991,000","-1,342,000",
="06632 ","台証C3          ","0","1,263,000","-1,263,000",
="08225 ","元大JJ          ","0","1,130,000","-1,130,000",
="06455 ","元大1Q          ","0","1,019,000","-1,019,000",
="04511 ","兆豐J8          ","150,000","1,070,000","-920,000",
="04409 ","國泰GT          ","0","870,000","-870,000",
="05147 ","元大GB          ","1,000","791,000","-790,000",
"3041  ","揚智            ","19,000","808,000","-789,000",
"8110  ","華東            ","65,000","818,000","-753,000",
"2311  ","日月光          ","39,000","760,000","-721,000",
"2886  ","兆豐金          ","80,000","800,000","-720,000",
="04933P","中石化中信96售01","60,000","766,000","-706,000",
="05793 ","日盛FM          ","29,000","724,000","-695,000",
"3042  ","晶技            ","166,000","815,000","-649,000",
="05848 ","永豐GB          ","50,000","698,000","-648,000",
="04462 ","凱基4W          ","659,000","1,292,000","-633,000",
="04772 ","富邦ED          ","237,000","836,000","-599,000",
"2520  ","冠德            ","200,000","793,000","-593,000",
"2881  ","富邦金          ","43,000","623,000","-580,000",
="05533 ","大華AB          ","10,000","573,000","-563,000",
="05369 ","元大LW          ","429,000","979,000","-550,000",
="06153 ","亞東EP          ","155,000","705,000","-550,000",
="06352 ","永豐JC          ","5,000","550,000","-545,000",
="04415 ","永豐8F          ","900,000","1,443,000","-543,000",
="05467 ","永豐DT          ","73,000","615,000","-542,000",
="06096 ","元大E9          ","329,000","868,000","-539,000",
="05530P","臺股指群益96售03","24,000","561,000","-537,000",
="05068 ","亞東KE          ","821,000","1,356,000","-535,000",
="05255P","義隆凱基95售01  ","0","527,000","-527,000",
="04407 ","國泰GR          ","0","524,000","-524,000",
="05930 ","永豐GG          ","30,000","547,000","-517,000",
="05372 ","元大LZ          ","290,000","798,000","-508,000",
="05098 ","凱基7Y          ","90,000","597,000","-507,000",
"3576  ","聯合再生        ","81,000","585,000","-504,000",
="04932 ","元大FD          ","5,000","504,000","-499,000",
="04741P","台積電統一94售10","0","498,000","-498,000",
="04978 ","永豐A8          ","102,000","600,000","-498,000",
="05389 ","大華N3          ","175,000","671,000","-496,000",
="03954 ","兆豐D1          ","131,000","622,000","-491,000",
="06107 ","日盛GF          ","30,000","510,000","-480,000",
"3514  ","昱晶            ","79,000","559,000","-480,000",
="05265 ","永豐CC          ","280,000","755,000","-475,000",
"9110  ","越南控-DR       ","0","475,000","-475,000",
="06254 ","亞東EV          ","0","471,000","-471,000",
="06077 ","大華BJ          ","11,000","478,000","-467,000",
="04005 ","國泰FZ          ","45,000","507,000","-462,000",
="04733 ","凱基5X          ","0","460,000","-460,000",
="05657 ","凱基KE          ","139,000","593,000","-454,000",
="05166 ","群益E5          ","0","450,000","-450,000",
="04362P","聯詠統一94售01  ","88,000","535,000","-447,000",
="06277 ","群益IZ          ","20,000","460,000","-440,000",
="06100 ","工銀GX          ","0","426,000","-426,000",
="05917 ","元富BW          ","0","420,000","-420,000",
="05586 ","群益GN          ","273,000","687,000","-414,000",
="05495 ","國泰CB          ","94,000","505,000","-411,000",
="04115 ","永昌MA          ","70,000","479,000","-409,000",
="0053  ","元大電子        ","6,000","404,000","-398,000",
="04521 ","兆豐K9          ","258,000","654,000","-396,000",
="06589 ","群益JT          ","20,000","416,000","-396,000",
="04413 ","永豐8D          ","0","390,000","-390,000",
"1507  ","永大            ","12,000","402,000","-390,000",
="05095 ","凱基7V          ","162,000","551,000","-389,000",
="06691 ","永豐KH          ","0","389,000","-389,000",
"8008  ","建興電          ","213,000","601,000","-388,000",
="06287 ","元大F7          ","0","387,000","-387,000",
="05036 ","永豐B9          ","0","385,000","-385,000",
"1314  ","中石化          ","373,000","757,000","-384,000",
="06220P","大立光凱基88售08","73,000","455,000","-382,000",
="06011 ","工銀GS          ","12,000","390,000","-378,000",
="06051 ","統一57          ","90,000","458,000","-368,000",
="04435 ","日盛50          ","0","367,000","-367,000",
"2403  ","友尚            ","75,000","441,000","-366,000",
="05569 ","元大MW          ","21,000","385,000","-364,000",
"2891  ","中信金          ","0","361,000","-361,000",
="04290 ","元大BR          ","118,000","478,000","-360,000",
="05117 ","群益E1          ","30,000","389,000","-359,000",
"2379  ","瑞昱            ","106,000","465,000","-359,000",
="05362 ","永豐DE          ","195,000","543,000","-348,000",
="04590 ","國泰HB          ","0","347,000","-347,000",
="05080 ","凱基7S          ","0","343,000","-343,000",
="05839 ","永豐FU          ","20,000","360,000","-340,000",
="06543 ","寶來KT          ","20,000","360,000","-340,000",
="05024 ","寶來E7          ","203,000","540,000","-337,000",
="05106P","鴻海永豐95售02  ","207,000","543,000","-336,000",
="04805 ","永昌ND          ","0","326,000","-326,000",
="04804 ","永昌NC          ","25,000","350,000","-325,000",
="04927 ","元大EY          ","0","322,000","-322,000",
="05729 ","元大NV          ","62,000","384,000","-322,000",
"2362  ","藍天            ","5,000","326,000","-321,000",
="04975 ","永昌NJ          ","22,000","337,000","-315,000",
="05493 ","國泰BZ          ","240,000","553,000","-313,000",
="08244P","和鑫國票8C售01  ","328,000","641,000","-313,000",
="05148 ","統一GY          ","129,000","439,000","-310,000",
="04571 ","寶來DY          ","496,000","805,000","-309,000",
="05995 ","凱基LD          ","100,000","409,000","-309,000",
="05093 ","永豐D4          ","72,000","379,000","-307,000",
="05487 ","元大MT          ","1,000","308,000","-307,000",
="05785 ","元富BL          ","0","307,000","-307,000",
"2618  ","長榮航          ","0","301,000","-301,000",
="04534 ","日盛68          ","75,000","375,000","-300,000",
="04774 ","富邦EF          ","0","300,000","-300,000",
="03817 ","兆豐B6          ","0","299,000","-299,000",
="04666 ","寶來EL          ","0","297,000","-297,000",
="06332 ","永豐HZ          ","0","297,000","-297,000",
="06189 ","元大F2          ","144,000","438,000","-294,000",
="04411 ","永豐8B          ","167,000","458,000","-291,000",
"2409  ","友達            ","386,000","676,000","-290,000",
="04474 ","永豐8S          ","229,000","518,000","-289,000",
="05179P","大立光凱基96售06","0","289,000","-289,000",
="08256P","創意元大8C售02  ","0","289,000","-289,000",
"2607  ","榮運            ","6,000","294,000","-288,000",
"1904  ","正隆            ","521,000","807,000","-286,000",
="05511 ","凱基JN          ","256,000","541,000","-285,000",
="04389 ","統一DN          ","136,000","418,000","-282,000",
="06156 ","亞東ES          ","170,000","451,000","-281,000",
="04145 ","元大AT          ","20,000","298,000","-278,000",
="05758 ","台証96          ","36,000","314,000","-278,000",
"2002  ","中鋼            ","59,000","335,436","-276,436",
="01008T","駿馬R1          ","0","275,000","-275,000",
"6120  ","達運            ","122,000","397,000","-275,000",
="04669P","臺股指國票94售08","560,000","834,000","-274,000",
="05038P","牧德元大95售03  ","70,000","343,000","-273,000",
"2355  ","敬鵬            ","100,000","371,000","-271,000",
="04466 ","群益73          ","504,000","772,000","-268,000",
"2324  ","仁寶            ","82,000","349,000","-267,000",
"2363  ","矽統            ","114,000","379,000","-265,000",
="05788 ","元富BP          ","0","262,000","-262,000",
"2889  ","國票金          ","110,000","372,000","-262,000",
="04690 ","統一FF          ","39,000","300,000","-261,000",
="06057 ","統一63          ","40,000","301,000","-261,000",
="04213 ","日盛32          ","123,000","382,000","-259,000",
"9945  ","潤泰新          ","291,000","550,000","-259,000",
"2439  ","美律            ","30,000","288,000","-258,000",
"2480  ","敦陽科          ","129,000","387,000","-258,000",
="06662 ","富邦C2          ","28,000","284,000","-256,000",
="05333 ","永豐CS          ","0","255,000","-255,000",
="04551 ","統一EF          ","91,000","345,000","-254,000",
="05632 ","大華AN          ","263,000","516,000","-253,000",
"1447  ","力鵬            ","50,000","303,000","-253,000",
="01002T","土銀國泰R1      ","50,000","302,000","-252,000",
="05004 ","群益C8          ","0","252,000","-252,000",
="04613 ","元大GZ          ","255,000","506,000","-251,000",
="08235 ","元大KG          ","0","250,000","-250,000",
"2104  ","國際中橡        ","73,000","322,000","-249,000",
="05574 ","元大NB          ","100,000","345,000","-245,000",
="05242 ","元富06          ","98,000","340,000","-242,000",
"2330  ","台積電          ","452,000","693,000","-241,000",
="04387 ","台証14          ","0","240,000","-240,000",
="04979 ","永豐A9          ","0","238,000","-238,000",
="04480 ","元大CP          ","100,000","337,000","-237,000",
="05512 ","凱基JP          ","264,000","500,000","-236,000",
="05614P","臺股指康和96售03","0","234,000","-234,000",
"2610  ","華航            ","0","230,000","-230,000",
="05508 ","元富AQ          ","114,000","342,000","-228,000",
="05710 ","大華AY          ","0","224,000","-224,000",
="08247 ","群益FE          ","0","222,000","-222,000",
="05232 ","日盛89          ","10,000","230,000","-220,000",
="05635 ","大華AR          ","298,000","518,000","-220,000",
="06474 ","永豐JV          ","0","220,000","-220,000",
"1434  ","福懋            ","38,000","258,000","-220,000",
="05438 ","康和AM          ","0","215,000","-215,000",
="06102 ","工銀GZ          ","19,000","232,000","-213,000",
="05626 ","統一21          ","115,000","327,000","-212,000",
="05618 ","元富AW          ","225,000","436,000","-211,000",
"2462  ","良得電          ","0","211,000","-211,000",
="05502 ","富邦75          ","79,000","288,000","-209,000",
="06140 ","群益IN          ","184,000","393,000","-209,000",
"2015  ","豐興            ","15,000","224,000","-209,000",
="04623 ","統一EX          ","90,000","298,000","-208,000",
="05665 ","群益GT          ","0","208,000","-208,000",
="06481 ","統一A3          ","109,000","317,000","-208,000",
="04771P","友達元大96售02  ","0","207,000","-207,000",
="05280 ","永豐CM          ","76,000","280,000","-204,000",
"1218  ","泰山            ","0","202,000","-202,000",
"2376  ","技嘉            ","58,000","260,000","-202,000",
"2481  ","強茂            ","0","202,000","-202,000",
="06186 ","日盛GK          ","68,000","269,000","-201,000",
"2109  ","華豐            ","200,000","401,000","-201,000",
="04997 ","日盛81          ","0","200,000","-200,000",
="05034 ","永豐B7          ","0","200,000","-200,000",
="05478 ","元大MJ          ","43,000","243,000","-200,000",
="05540 ","日盛EZ          ","30,000","230,000","-200,000",
="05799 ","永昌HB          ","0","200,000","-200,000",
="05851 ","凱基KQ          ","0","200,000","-200,000",
="06657 ","元大2H          ","0","200,000","-200,000",
="04577 ","統一EL          ","0","198,000","-198,000",
="04679 ","元富MB          ","0","198,000","-198,000",
="05503 ","元富AK          ","0","198,000","-198,000",
="05715 ","永豐EY          ","291,000","489,000","-198,000",
="06385 ","統一98          ","70,000","268,000","-198,000",
"2412  ","中華電          ","0","197,100","-197,100",
="05377 ","永昌GJ          ","50,000","246,000","-196,000",
="04621 ","元富H3          ","79,000","273,000","-194,000",
="04954 ","元富MU          ","20,000","214,000","-194,000",
="06275 ","群益IX          ","55,000","248,000","-193,000",
="05213 ","兆豐AL          ","31,000","223,000","-192,000",
"2354  ","鴻準            ","6,000","198,000","-192,000",
="04094 ","凱基DZ          ","130,000","320,000","-190,000",
="05576 ","元大ND          ","140,000","330,000","-190,000",
="06330 ","永豐HX          ","198,000","387,000","-189,000",
="06256 ","亞東EX          ","0","188,000","-188,000",
="04478 ","元大CM          ","379,000","566,000","-187,000",
="04513 ","兆豐K1          ","427,000","612,000","-185,000",
="06041 ","永豐GN          ","0","185,000","-185,000",
"1729  ","必翔            ","61,000","246,000","-185,000",
="05415 ","工銀FY          ","50,000","234,000","-184,000",
="06202 ","元富CL          ","0","184,000","-184,000",
="04949 ","康和EB          ","36,000","219,000","-183,000",
="05867 ","元大C4          ","41,000","223,000","-182,000",
="04253 ","永豐7G          ","0","180,000","-180,000",
="06458P","大立光元大88售15","20,000","200,000","-180,000",
="05338 ","永豐CX          ","208,000","387,000","-179,000",
"2704  ","國賓            ","217,000","393,000","-176,000",
="04770 ","富邦EB          ","101,000","276,000","-175,000",
="04129 ","兆豐G3          ","30,000","203,000","-173,000",
="0055  ","元大MSCI金融    ","139,000","311,000","-172,000",
="04609 ","群益DS          ","10,000","182,000","-172,000",
="05018 ","寶來E1          ","10,000","180,000","-170,000",
="04705 ","大華NM          ","102,000","270,000","-168,000",
="04987P","昇陽半永豐94售04","0","168,000","-168,000",
="06597 ","富邦B8          ","6,000","174,000","-168,000",
="04920 ","群益B4          ","20,000","186,000","-166,000",
"2312  ","金寶            ","10,000","176,000","-166,000",
="04899 ","凱基7D          ","90,000","255,000","-165,000",
="05547 ","工銀GF          ","7,000","170,000","-163,000",
="08252P","台積電凱基8C售01","606,000","769,000","-163,000",
="05000 ","日盛84          ","17,000","179,000","-162,000",
="05577 ","群益GE          ","131,000","293,000","-162,000",
="04056 ","大華B5          ","0","161,000","-161,000",
="06131P","寶滬深群益87售01","5,000","165,000","-160,000",
"2888  ","新光金          ","0","160,000","-160,000",
="04378 ","永豐G3          ","0","159,000","-159,000",
="04611 ","元大DK          ","0","159,000","-159,000",
="05687 ","永豐ES          ","24,000","180,000","-156,000",
="08200P","台灣50元大93售01","40,000","194,000","-154,000",
="04406 ","國泰GQ          ","228,000","380,000","-152,000",
="05875 ","寶來HC          ","220,000","372,000","-152,000",
="05305 ","元富AH          ","0","151,000","-151,000",
"2345  ","智邦            ","0","151,000","-151,000",
="05681 ","永豐EL          ","160,000","310,000","-150,000",
="06306 ","永昌HV          ","0","150,000","-150,000",
="04223 ","永豐7C          ","30,000","179,000","-149,000",
="04311 ","兆豐H3          ","0","149,000","-149,000",
="05825 ","群益HG          ","16,000","165,000","-149,000",
="06595 ","富邦B6          ","1,000","150,000","-149,000",
="05604 ","永豐EI          ","14,000","162,000","-148,000",
"3231  ","緯創            ","301,000","449,000","-148,000",
="05624 ","統一19          ","524,000","671,000","-147,000",
"5203  ","訊連            ","4,000","150,079","-146,079",
"1708  ","東鹼            ","1,000","146,000","-145,000",
"2301  ","光寶科          ","7,760","150,015","-142,255",
"2474  ","可成            ","146,000","287,000","-141,000",
"2834  ","臺企銀          ","50,000","190,000","-140,000",
="04683 ","元大DW          ","253,000","392,000","-139,000",
="04799 ","永昌MX          ","0","139,000","-139,000",
="05712 ","大華BA          ","381,000","520,000","-139,000",
="08182P","GIS元大8B售07   ","0","139,000","-139,000",
="04934 ","元大FF          ","318,000","452,000","-134,000",
="05434 ","大華N6          ","76,000","210,000","-134,000",
="05675 ","元大NL          ","5,000","139,000","-134,000",
="06091 ","群益IK          ","18,000","152,000","-134,000",
"1303  ","南亞            ","55,000","189,000","-134,000",
="04486 ","康和DL          ","0","133,000","-133,000",
"3029  ","零壹            ","0","133,000","-133,000",
="06552 ","凱基MN          ","91,000","223,000","-132,000",
"1102  ","亞泥            ","30,000","162,000","-132,000",
="04459 ","凱基4T          ","165,000","296,000","-131,000",
="05949 ","群益HU          ","180,000","311,000","-131,000",
="05740 ","群益GZ          ","50,000","180,000","-130,000",
="05769 ","元大A8          ","29,000","159,000","-130,000",
="06004 ","元大D4          ","20,000","150,000","-130,000",
="04850 ","永豐9Z          ","5,000","134,000","-129,000",
="04860 ","凱基6Z          ","5,000","134,000","-129,000",
="05528 ","群益GB          ","0","129,000","-129,000",
"2206  ","三陽工業        ","11,000","139,000","-128,000",
"9904  ","寶成            ","87,000","215,000","-128,000",
="05828 ","群益HJ          ","10,000","137,000","-127,000",
="06423 ","群益JI          ","0","126,000","-126,000",
="04884 ","元大EH          ","0","125,000","-125,000",
"1301  ","台塑            ","0","125,000","-125,000",
="06361 ","寶來JU          ","15,000","139,000","-124,000",
="04485 ","康和DK          ","48,000","171,000","-123,000",
="06694 ","永豐KK          ","0","123,000","-123,000",
="04855 ","統一FY          ","5,000","127,000","-122,000",
="05823 ","永豐FM          ","99,000","221,000","-122,000",
="04846 ","凱基6T          ","341,000","462,000","-121,000",
="05228 ","大華1Q          ","108,000","229,000","-121,000",
="06679 ","寶來LJ          ","35,000","156,000","-121,000",
="04305 ","統一DC          ","0","120,000","-120,000",
="04699 ","國泰HG          ","0","120,000","-120,000",
="06449 ","元大1J          ","0","120,000","-120,000",
="06692 ","永豐KI          ","5,000","125,000","-120,000",
"3534  ","雷凌            ","15,000","135,000","-120,000",
="04601 ","群益80          ","0","119,000","-119,000",
"2880  ","華南金          ","23,000","142,000","-119,000",
="04430P","晶相光元大94售04","1,000","119,000","-118,000",
="04523 ","日盛57          ","70,000","188,000","-118,000",
="05163 ","元大GF          ","0","117,000","-117,000",
="06475 ","永豐JW          ","20,000","137,000","-117,000",
="05699P","茂林凱基96售05  ","9,000","125,000","-116,000",
="06659 ","群益JX          ","0","116,000","-116,000",
="05565 ","寶來GS          ","0","115,000","-115,000",
="04544 ","元大CZ          ","50,000","164,000","-114,000",
="04700 ","國泰HH          ","193,000","307,000","-114,000",
="05153 ","統一HD          ","9,000","123,000","-114,000",
="05416 ","工銀FZ          ","0","114,000","-114,000",
="06205 ","元富CP          ","50,000","164,000","-114,000",
="04976 ","永昌NK          ","0","112,000","-112,000",
="06253P","深100群益88售01 ","0","112,000","-112,000",
"1717  ","長興            ","15,000","127,000","-112,000",
"2883  ","開發金          ","412,000","524,000","-112,000",
="05584 ","群益GL          ","0","111,000","-111,000",
="05701P","彩晶凱基96售01  ","589,000","700,000","-111,000",
="06717 ","工銀HP          ","0","111,000","-111,000",
="04434 ","日盛49          ","0","110,000","-110,000",
="04800 ","永昌MY          ","0","110,000","-110,000",
="05168 ","群益E7          ","270,000","380,000","-110,000",
="05470 ","永豐DW          ","25,000","135,000","-110,000",
="05768 ","元大A7          ","0","110,000","-110,000",
="05794 ","日盛FN          ","2,000","112,000","-110,000",
="06263 ","富邦B2          ","0","110,000","-110,000",
="06580 ","凱基MU          ","0","110,000","-110,000",
"2023  ","燁輝            ","37,000","147,000","-110,000",
="04596 ","永豐9A          ","352,000","461,000","-109,000",
="04806 ","群益99          ","40,000","149,000","-109,000",
="06214 ","群益IT          ","0","109,000","-109,000",
="06499 ","元富CW          ","0","109,000","-109,000",
="06629 ","統一C1          ","10,000","119,000","-109,000",
"2801  ","彰銀            ","10,000","119,000","-109,000",
="04260 ","永豐7P          ","443,000","551,000","-108,000",
="05562 ","寶來GP          ","99,000","207,000","-108,000",
"2105  ","正新            ","10,000","117,400","-107,400",
="05044 ","兆豐AA          ","154,000","261,000","-107,000",
="05634 ","大華AQ          ","0","107,000","-107,000",
"2833  ","台壽保          ","20,000","127,000","-107,000",
="04512 ","兆豐J9          ","50,000","156,000","-106,000",
"1514  ","亞力            ","0","106,000","-106,000",
="04836 ","兆豐N2          ","105,000","210,000","-105,000",
="05356 ","統一02          ","6,000","111,000","-105,000",
="05480 ","元大ML          ","5,000","110,000","-105,000",
="06098 ","工銀GV          ","0","105,000","-105,000",
="06200 ","元富CJ          ","0","105,000","-105,000",
="06468 ","永豐JP          ","212,000","317,000","-105,000",
="04519 ","兆豐K7          ","0","104,000","-104,000",
="05064P","台積電元大95售10","0","104,000","-104,000",
="06019 ","凱基LG          ","0","104,000","-104,000",
"2027  ","大成鋼          ","36,000","140,000","-104,000",
"1326  ","台化            ","8,000","111,600","-103,600",
="05370P","矽創元富95售01  ","18,000","120,000","-102,000",
"1605  ","華新            ","88,000","190,000","-102,000",
"2102  ","泰豐            ","0","102,000","-102,000",
="04124 ","兆豐F7          ","0","101,000","-101,000",
="05485P","旺宏凱基95售08  ","99,000","200,000","-101,000",
="03953 ","兆豐C9          ","2,000","102,000","-100,000",
="04211 ","元大BN          ","0","100,000","-100,000",
="04369 ","大華MX          ","0","100,000","-100,000",
="04439 ","永豐J1          ","117,000","217,000","-100,000",
="04443 ","元富LJ          ","60,000","160,000","-100,000",
="04841 ","凱基6N          ","10,000","110,000","-100,000",
="05172 ","群益F2          ","0","100,000","-100,000",
="05214 ","兆豐AM          ","142,000","242,000","-100,000",
="05304 ","元富AG          ","0","100,000","-100,000",
="03828 ","凱基2Z          ","0","99,000","-99,000",
="03857 ","元大83          ","0","99,000","-99,000",
="04279 ","富邦NZ          ","0","99,000","-99,000",
="04388P","滬深2X凱基95售05","0","99,000","-99,000",
="04745 ","凱基6D          ","0","99,000","-99,000",
="04789 ","兆豐LJ          ","81,000","180,000","-99,000",
="04936P","大立光中信95售03","0","99,000","-99,000",
="05005 ","群益C9          ","0","99,000","-99,000",
="05111 ","群益D4          ","0","99,000","-99,000",
="05557 ","台証84          ","0","99,000","-99,000",
="05686 ","永豐ER          ","0","99,000","-99,000",
="06233P","瑞儀中信88售02  ","0","99,000","-99,000",
="06244 ","大華BT          ","0","99,000","-99,000",
="06424 ","大華CJ          ","0","99,000","-99,000",
="06599 ","富邦C1          ","0","99,000","-99,000",
="06676 ","寶來LG          ","0","99,000","-99,000",
="04372 ","大華NA          ","197,000","293,000","-96,000",
="06243 ","大華BS          ","35,000","131,000","-96,000",
="04177 ","永豐6S          ","0","95,000","-95,000",
="06506 ","元富DD          ","23,000","118,000","-95,000",
="08193P","旺宏凱基8C售04  ","0","95,000","-95,000",
="03766 ","寶來B2          ","148,000","242,000","-94,000",
="04224 ","永豐7D          ","170,000","264,000","-94,000",
"2392  ","正崴            ","78,000","172,000","-94,000",
"1723  ","中碳            ","41,000","134,000","-93,000",
="05086 ","永豐C6          ","3,000","95,000","-92,000",
"2609  ","陽明            ","79,000","171,000","-92,000",
="04871P","力成元富94售02  ","1,000","92,000","-91,000",
="05383 ","統一04          ","137,000","228,000","-91,000",
="08206 ","寶來EB          ","120,000","211,000","-91,000",
="03858 ","富邦BY          ","0","90,000","-90,000",
="04338 ","寶來C1          ","30,000","120,000","-90,000",
="04526 ","日盛60          ","10,000","100,000","-90,000",
="04712 ","大華NU          ","0","90,000","-90,000",
="05359 ","永豐DB          ","0","90,000","-90,000",
="05488 ","元大MU          ","503,000","593,000","-90,000",
="05784 ","元富BK          ","382,000","472,000","-90,000",
="05998 ","元大C7          ","20,000","110,000","-90,000",
="06620 ","國泰DH          ","60,000","150,000","-90,000",
="06680 ","寶來LK          ","0","90,000","-90,000",
="04412 ","永豐8C          ","35,000","124,000","-89,000",
="04575 ","元富LU          ","20,000","109,000","-89,000",
="05205 ","第一65          ","124,000","213,000","-89,000",
="05824 ","群益HF          ","189,000","278,000","-89,000",
="04185 ","凱基3Z          ","152,000","240,000","-88,000",
="04767 ","凱基6J          ","22,000","110,000","-88,000",
="08296P","南電元大8C售01  ","0","88,000","-88,000",
="05959P","電子類群益87售02","16,000","103,000","-87,000",
="04268 ","永豐7X          ","157,000","243,000","-86,000",
="04862 ","亞東JW          ","35,000","121,000","-86,000",
="06401 ","元大J8          ","223,000","309,000","-86,000",
="06631 ","統一C3          ","5,000","91,000","-86,000",
="04794 ","元富MN          ","5,000","90,000","-85,000",
="04907 ","國泰HK          ","5,000","90,000","-85,000",
="05229 ","大華1R          ","0","85,000","-85,000",
="05551 ","工銀GK          ","25,000","110,000","-85,000",
="06193 ","元大F6          ","20,000","105,000","-85,000",
="05669 ","元大NE          ","279,000","363,000","-84,000",
="06264 ","統一81          ","25,000","109,000","-84,000",
="04901 ","凱基7F          ","33,000","116,000","-83,000",
="06453 ","元大1N          ","0","83,000","-83,000",
="04074 ","元大AB          ","10,000","92,000","-82,000",
="04356 ","群益71          ","100,000","182,000","-82,000",
="05231 ","兆豐MN          ","1,000","83,000","-82,000",
="05248 ","凱基8G          ","172,000","254,000","-82,000",
"2475  ","華映            ","0","82,000","-82,000",
="05988 ","富邦84          ","0","81,000","-81,000",
"2887  ","台新金          ","57,000","138,000","-81,000",
="04416 ","永豐8A          ","0","80,000","-80,000",
="04441 ","國泰GV          ","20,000","100,000","-80,000",
="05396 ","日盛EH          ","0","80,000","-80,000",
="05751 ","兆豐NM          ","0","80,000","-80,000",
="06415P","大成鋼元富88售02","2,000","82,000","-80,000",
="04339 ","寶來C2          ","41,000","120,000","-79,000",
="04743 ","凱基6B          ","30,000","109,000","-79,000",
="04331 ","元大CB          ","330,000","408,000","-78,000",
="05711 ","大華AZ          ","21,000","99,000","-78,000",
