"098年12月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08266 ","元大NW          ","1,000","115,000","-114,000",
"2404  ","漢唐            ","30,000","144,000","-114,000",
="04746 ","凱基6E          ","130,000","243,000","-113,000",
="05712 ","大華BA          ","83,000","196,000","-113,000",
"1507  ","永大            ","0","113,000","-113,000",
="04549 ","統一ED          ","2,000","114,000","-112,000",
"1210  ","大成            ","126,000","238,000","-112,000",
="04053 ","元大96          ","129,000","240,000","-111,000",
="04854 ","統一FX          ","80,000","191,000","-111,000",
="04841 ","凱基6N          ","0","110,000","-110,000",
="05785 ","元富BL          ","25,000","135,000","-110,000",
="06178 ","永豐HB          ","0","110,000","-110,000",
="06404 ","元大1B          ","0","110,000","-110,000",
"2609  ","陽明            ","21,000","131,000","-110,000",
"2845  ","遠東銀          ","24,000","134,000","-110,000",
="04523 ","日盛57          ","60,000","169,000","-109,000",
="05421 ","元大ME          ","533,000","642,000","-109,000",
="05527 ","群益GA          ","0","109,000","-109,000",
="05705 ","大華AT          ","109,000","218,000","-109,000",
="05784 ","元富BK          ","313,000","422,000","-109,000",
="06085 ","永豐GW          ","0","109,000","-109,000",
"1905  ","華紙            ","10,000","119,000","-109,000",
="04998 ","日盛82          ","0","108,000","-108,000",
"3059  ","華晶科          ","26,000","134,000","-108,000",
="04592 ","國泰HD          ","10,000","117,000","-107,000",
="06113 ","統一66          ","10,000","117,000","-107,000",
="05494 ","國泰CA          ","0","106,000","-106,000",
="06091 ","群益IK          ","227,000","333,000","-106,000",
="08262P","鴻海台新8C售02  ","0","106,000","-106,000",
"2439  ","美律            ","0","106,000","-106,000",
="04402 ","富邦DL          ","0","105,000","-105,000",
="04789 ","兆豐LJ          ","159,000","264,000","-105,000",
="05325 ","日盛EA          ","10,000","115,000","-105,000",
="06596 ","富邦B7          ","0","105,000","-105,000",
="08286 ","元富CH          ","0","105,000","-105,000",
"2833  ","台壽保          ","55,000","160,000","-105,000",
"2887C ","新丙特          ","0","105,000","-105,000",
="04162 ","大華MB          ","0","104,000","-104,000",
="05510 ","元富AS          ","1,000","105,000","-104,000",
="05620 ","元富AY          ","8,000","112,000","-104,000",
="04984 ","永豐B5          ","2,000","105,000","-103,000",
"2345  ","智邦            ","0","103,000","-103,000",
"2392  ","正崴            ","57,000","160,000","-103,000",
"3622  ","洋華            ","29,000","132,000","-103,000",
="04125 ","兆豐F8          ","60,000","162,000","-102,000",
="04480 ","元大CP          ","48,000","150,000","-102,000",
="04781 ","大華1B          ","147,000","249,000","-102,000",
"2606  ","裕民            ","36,000","138,000","-102,000",
"3380  ","明泰            ","25,000","127,000","-102,000",
="04617 ","元大DR          ","55,000","156,000","-101,000",
="04939P","國巨國票95售03  ","1,000","102,000","-101,000",
="05847 ","永豐GA          ","44,000","145,000","-101,000",
="06090 ","群益IJ          ","4,000","105,000","-101,000",
"3015  ","全漢            ","0","101,000","-101,000",
="04343 ","永昌MH          ","0","100,000","-100,000",
="04371 ","大華MZ          ","0","100,000","-100,000",
="04965P","日月光元大94售02","1,000","101,000","-100,000",
="05447 ","日盛ER          ","0","100,000","-100,000",
="05615 ","元富AT          ","0","100,000","-100,000",
="05738 ","群益GX          ","40,000","140,000","-100,000",
="06261 ","富邦A9          ","0","100,000","-100,000",
="06306 ","永昌HV          ","0","100,000","-100,000",
="06628P","欣興兆豐8A售03  ","0","100,000","-100,000",
"2312  ","金寶            ","31,000","131,000","-100,000",
="04228 ","寶來CD          ","0","99,000","-99,000",
="04629 ","凱基5J          ","0","99,000","-99,000",
="04679 ","元富MB          ","198,000","297,000","-99,000",
="05064P","台積電元大95售10","0","99,000","-99,000",
="05246P","南電元大95售04  ","90,000","189,000","-99,000",
="05679 ","永豐EJ          ","50,000","149,000","-99,000",
="05774 ","國泰CL          ","9,000","108,000","-99,000",
="06007P","敦泰元富87售03  ","0","99,000","-99,000",
="06233P","瑞儀中信88售02  ","0","99,000","-99,000",
="06387 ","國票AC          ","0","99,000","-99,000",
="06420 ","第一13          ","0","99,000","-99,000",
="06607P","台灣50國泰8B售01","0","99,000","-99,000",
="06672 ","寶來LC          ","0","99,000","-99,000",
="06675 ","寶來LF          ","0","99,000","-99,000",
="04892 ","元大ER          ","1,000","99,000","-98,000",
="05366 ","亞東EC          ","30,000","128,000","-98,000",
="06074 ","台証A4          ","7,000","105,000","-98,000",
="06610 ","大華CS          ","10,000","108,000","-98,000",
="04657 ","群益87          ","19,000","116,000","-97,000",
="06190 ","元大F3          ","48,000","145,000","-97,000",
="06339P","滬深2X元大88售05","2,000","99,000","-97,000",
="06564 ","第一17          ","20,000","117,000","-97,000",
="04736 ","凱基6A          ","40,000","136,000","-96,000",
"8163  ","達方            ","2,000","98,000","-96,000",
="05455 ","永豐DG          ","104,000","199,000","-95,000",
="05535 ","大華AD          ","20,000","115,000","-95,000",
="05846 ","永豐FZ          ","60,000","155,000","-95,000",
="06430 ","國泰DD          ","60,000","155,000","-95,000",
="04907 ","國泰HK          ","90,000","184,000","-94,000",
="05664 ","群益GS          ","10,000","103,000","-93,000",
="05881 ","國泰CP          ","0","93,000","-93,000",
="04110 ","永豐6R          ","128,000","220,000","-92,000",
="04509 ","兆豐J6          ","0","92,000","-92,000",
="04774 ","富邦EF          ","0","92,000","-92,000",
="04989 ","群益C3          ","15,000","107,000","-92,000",
="05573 ","元大NA          ","36,000","128,000","-92,000",
="06508 ","元富DF          ","10,000","102,000","-92,000",
"6115  ","鎰勝            ","110,000","202,000","-92,000",
="04725 ","永豐9M          ","99,000","190,000","-91,000",
="06099 ","工銀GW          ","0","91,000","-91,000",
="06603 ","亞東FH          ","9,000","100,000","-91,000",
"1514  ","亞力            ","65,000","156,000","-91,000",
"3443  ","創意            ","2,000","93,000","-91,000",
="04487 ","康和DM          ","0","90,000","-90,000",
="04663P","臺股指國票94售02","15,000","105,000","-90,000",
="04744 ","凱基6C          ","0","90,000","-90,000",
="05152 ","統一HC          ","10,000","100,000","-90,000",
="05788 ","元富BP          ","0","90,000","-90,000",
="05860P","元油2X群益87售04","0","90,000","-90,000",
="06019 ","凱基LG          ","30,000","119,000","-89,000",
="06150 ","凱基LK          ","248,000","337,000","-89,000",
"2501  ","國建            ","7,000","96,000","-89,000",
"3034  ","聯詠            ","344,000","433,000","-89,000",
="04093P","上銀國票94售02  ","2,000","90,000","-88,000",
="04471P","華通元大95售03  ","0","88,000","-88,000",
="04760 ","康和DT          ","46,000","134,000","-88,000",
="05142 ","元大FW          ","849,000","937,000","-88,000",
="04676 ","元富LY          ","43,000","130,000","-87,000",
="04855 ","統一FY          ","52,000","139,000","-87,000",
="05427 ","統一09          ","176,000","263,000","-87,000",
="04931 ","永豐AG          ","127,000","213,000","-86,000",
="05057 ","統一GI          ","0","86,000","-86,000",
"1319  ","東陽            ","73,000","159,000","-86,000",
"8081  ","致新            ","11,000","97,000","-86,000",
="04052 ","元大95          ","125,000","210,000","-85,000",
="06505 ","元富DC          ","165,000","250,000","-85,000",
="06515 ","群益JL          ","0","85,000","-85,000",
="03969 ","永豐5Q          ","145,000","229,000","-84,000",
="04751P","智邦兆豐95售02  ","15,000","99,000","-84,000",
="06659 ","群益JX          ","0","84,000","-84,000",
"3653  ","健策            ","26,000","110,000","-84,000",
"2301  ","光寶科          ","104,000","187,515","-83,515",
="05478 ","元大MJ          ","47,000","129,000","-82,000",
"2308  ","台達電          ","262,000","344,000","-82,000",
"3596  ","智易            ","1,000","83,000","-82,000",
"6168  ","宏齊            ","0","82,000","-82,000",
="04005 ","國泰FZ          ","41,000","122,000","-81,000",
="04522 ","日盛56          ","60,000","141,000","-81,000",
="04699 ","國泰HG          ","60,000","141,000","-81,000",
="05542 ","日盛FB          ","15,000","96,000","-81,000",
="06273 ","統一90          ","15,000","96,000","-81,000",
="04318 ","兆豐J1          ","0","80,000","-80,000",
="05086 ","永豐C6          ","100,000","180,000","-80,000",
="05465 ","永豐DR          ","40,000","120,000","-80,000",
="05551 ","工銀GK          ","0","80,000","-80,000",
="05687 ","永豐ES          ","0","80,000","-80,000",
="05836 ","永豐FR          ","0","80,000","-80,000",
="05903 ","群益HN          ","0","80,000","-80,000",
="06185 ","永豐HJ          ","0","80,000","-80,000",
="06457 ","元大1S          ","95,000","175,000","-80,000",
"4104  ","佳醫            ","90,000","170,000","-80,000",
="04348 ","統一DG          ","20,000","99,000","-79,000",
="05255P","義隆凱基95售01  ","0","79,000","-79,000",
="05259 ","工銀FU          ","95,000","174,000","-79,000",
="06245P","滬深2X凱基88售07","30,000","109,000","-79,000",
="06473 ","永豐JU          ","62,000","141,000","-79,000",
="06688 ","元富DM          ","20,000","99,000","-79,000",
="05359 ","永豐DB          ","0","78,000","-78,000",
="06756 ","永豐KU          ","0","78,000","-78,000",
="04932 ","元大FD          ","105,000","182,000","-77,000",
="05736 ","統一36          ","93,000","170,000","-77,000",
="08272P","臺股指元大8C售10","146,000","223,000","-77,000",
"2504  ","國產            ","205,000","282,000","-77,000",
"3576  ","聯合再生        ","201,000","278,000","-77,000",
="03957 ","兆豐D4          ","47,000","123,000","-76,000",
="04790 ","元富MH          ","148,000","224,000","-76,000",
"2854  ","寶來證          ","2,000","78,000","-76,000",
="04286 ","凱基4H          ","100,000","175,000","-75,000",
="04536 ","工銀LF          ","45,000","120,000","-75,000",
="04812 ","工銀LL          ","745,000","820,000","-75,000",
="04916 ","群益A8          ","184,000","259,000","-75,000",
="05666 ","群益GU          ","0","75,000","-75,000",
="05702 ","統一27          ","5,000","80,000","-75,000",
="06529 ","寶來KE          ","15,000","90,000","-75,000",
="04081 ","國泰GB          ","0","74,000","-74,000",
="04808 ","群益A2          ","18,000","92,000","-74,000",
="05296 ","日盛DT          ","70,000","144,000","-74,000",
="05637 ","永昌GQ          ","29,000","103,000","-74,000",
="05786 ","元富BM          ","0","74,000","-74,000",
"1304  ","台聚            ","249,000","323,000","-74,000",
"2027  ","大成鋼          ","18,000","92,000","-74,000",
="04986 ","群益B9          ","193,000","266,000","-73,000",
="04903P","全新永豐94售05  ","0","72,000","-72,000",
="04954 ","元富MU          ","107,000","179,000","-72,000",
="05752P","台積電中信96售06","37,000","109,000","-72,000",
"2103  ","台橡            ","28,000","100,000","-72,000",
="04151 ","元大AZ          ","0","71,000","-71,000",
="05990P","臺股指凱基87售07","5,000","76,000","-71,000",
="06486P","台郡群益8A售01  ","20,000","91,000","-71,000",
"3006  ","晶豪科          ","122,000","193,000","-71,000",
="03838 ","工銀KH          ","0","70,000","-70,000",
="03997 ","群益43          ","30,000","100,000","-70,000",
="04185 ","凱基3Z          ","445,000","515,000","-70,000",
="04234 ","元富LC          ","178,000","248,000","-70,000",
="04346 ","元富LG          ","30,000","100,000","-70,000",
="04437 ","日盛52          ","20,000","90,000","-70,000",
="05553 ","台証80          ","0","70,000","-70,000",
="05828 ","群益HJ          ","20,000","90,000","-70,000",
="05839 ","永豐FU          ","10,000","80,000","-70,000",
="05930 ","永豐GG          ","571,000","641,000","-70,000",
="06363 ","寶來JW          ","0","70,000","-70,000",
="06536 ","寶來KL          ","0","70,000","-70,000",
="06751 ","永豐KP          ","0","70,000","-70,000",
="08178 ","永昌EL          ","0","70,000","-70,000",
="08220P","奇力新凱基8C售01","12,000","82,000","-70,000",
="08221 ","富邦42          ","20,000","90,000","-70,000",
"6141  ","柏承            ","0","70,000","-70,000",
="05418P","瑞昱永豐95售02  ","1,000","70,000","-69,000",
="08311P","臺股指康和8C售06","1,000","70,000","-69,000",
"2515  ","中工            ","25,000","94,000","-69,000",
"2615  ","萬海            ","18,000","87,000","-69,000",
="03802 ","大華KQ          ","14,000","82,000","-68,000",
="05164 ","元大GG          ","5,000","73,000","-68,000",
="05213 ","兆豐AL          ","85,000","153,000","-68,000",
="06406 ","元大1D          ","173,000","241,000","-68,000",
="06408 ","元大1F          ","52,000","120,000","-68,000",
="06431 ","台証B7          ","90,000","158,000","-68,000",
"2820  ","華票            ","0","68,000","-68,000",
"3029  ","零壹            ","3,000","71,000","-68,000",
"8105  ","凌巨            ","0","68,000","-68,000",
="05151 ","統一HB          ","0","67,000","-67,000",
="05653P","華邦電統一96售02","0","67,000","-67,000",
="05830 ","康和AS          ","30,000","97,000","-67,000",
="04532 ","日盛66          ","0","66,000","-66,000",
="04546 ","元大DB          ","0","66,000","-66,000",
="04780 ","大華1A          ","227,000","293,000","-66,000",
="05195 ","凱基HW          ","10,000","75,000","-65,000",
="05416 ","工銀FZ          ","0","65,000","-65,000",
="05817 ","永豐FG          ","0","65,000","-65,000",
="06056 ","統一62          ","0","65,000","-65,000",
="06247 ","凱基LQ          ","5,000","70,000","-65,000",
"2912  ","統一超          ","1,000","66,000","-65,000",
="06109 ","日盛GH          ","0","64,000","-64,000",
"1103  ","嘉泥            ","0","64,000","-64,000",
="03989 ","統一CW          ","83,000","146,000","-63,000",
="04031 ","永豐5V          ","14,000","77,000","-63,000",
="05372 ","元大LZ          ","292,000","355,000","-63,000",
="05461 ","永豐DM          ","62,000","125,000","-63,000",
="06207 ","元富CR          ","68,000","131,000","-63,000",
="06264 ","統一81          ","138,000","201,000","-63,000",
"3019  ","亞光            ","324,000","386,620","-62,620",
="04711 ","大華NT          ","30,000","92,000","-62,000",
="04920 ","群益B4          ","0","62,000","-62,000",
="05840 ","永豐FV          ","50,000","112,000","-62,000",
="06086 ","永豐GX          ","117,000","179,000","-62,000",
="06170 ","兆豐08          ","33,000","95,000","-62,000",
="06384 ","群益JH          ","0","62,000","-62,000",
="06580 ","凱基MU          ","99,000","161,000","-62,000",
="04261 ","永豐7Q          ","80,000","141,000","-61,000",
="04758 ","康和DR          ","0","61,000","-61,000",
="04796 ","元富MQ          ","20,000","81,000","-61,000",
="05067 ","亞東KD          ","211,000","272,000","-61,000",
="05647P","聯發科國票97售02","13,000","74,000","-61,000",
="05986 ","富邦82          ","70,000","131,000","-61,000",
="06071 ","富邦90          ","0","61,000","-61,000",
="06133 ","富邦93          ","45,000","106,000","-61,000",
"1434  ","福懋            ","80,000","141,000","-61,000",
"1525  ","江申            ","2,000","63,000","-61,000",
"2475  ","華映            ","47,000","108,000","-61,000",
"9955  ","佳龍            ","0","61,000","-61,000",
="03847 ","永豐5B          ","120,000","180,000","-60,000",
="03995 ","永豐5U          ","0","60,000","-60,000",
="04222 ","永豐7B          ","0","60,000","-60,000",
="04248 ","大華MQ          ","0","60,000","-60,000",
="04274 ","日盛42          ","0","60,000","-60,000",
="04410 ","永豐H2          ","0","60,000","-60,000",
="04527 ","日盛61          ","0","60,000","-60,000",
="04938 ","元大FK          ","160,000","220,000","-60,000",
="05210 ","兆豐AH          ","0","60,000","-60,000",
="05313 ","凱基JI          ","0","60,000","-60,000",
="05360 ","永豐DC          ","44,000","104,000","-60,000",
="05429 ","統一11          ","80,000","140,000","-60,000",
="05433 ","統一15          ","0","60,000","-60,000",
="05952 ","大華BB          ","0","60,000","-60,000",
="06280 ","永豐HK          ","0","60,000","-60,000",
="06288 ","元大F8          ","0","60,000","-60,000",
="06293 ","國泰CZ          ","19,000","79,000","-60,000",
="06482P","滬深2X群益88售07","0","60,000","-60,000",
="05476 ","台証77          ","1,000","60,000","-59,000",
="05717 ","永豐FA          ","40,000","99,000","-59,000",
="05988 ","富邦84          ","0","59,000","-59,000",
="06518 ","群益JP          ","18,000","77,000","-59,000",
="06532 ","寶來KH          ","12,000","71,000","-59,000",
="08310 ","元大H1          ","2,000","61,000","-59,000",
="04366P","全新元富95售01  ","160,000","218,000","-58,000",
="05018 ","寶來E1          ","5,000","63,000","-58,000",
="05145 ","元大FZ          ","132,000","190,000","-58,000",
="05545 ","工銀GD          ","38,000","96,000","-58,000",
="06001P","廣宇元富87售02  ","12,000","70,000","-58,000",
="06146 ","國票N9          ","0","58,000","-58,000",
="08253 ","富邦58          ","0","58,000","-58,000",
"2391  ","合勤            ","99,000","157,000","-58,000",
="04337 ","寶來B9          ","4,000","61,000","-57,000",
="04621 ","元富H3          ","143,000","200,000","-57,000",
="04791 ","元富MJ          ","2,000","59,000","-57,000",
="06253P","深100群益88售01 ","12,000","69,000","-57,000",
"2106  ","建大            ","13,000","70,000","-57,000",
="03924 ","富邦CL          ","99,000","155,000","-56,000",
="04862 ","亞東JW          ","115,000","171,000","-56,000",
="05408 ","富邦69          ","11,000","67,000","-56,000",
="06350 ","第一10          ","4,000","60,000","-56,000",
"1463  ","強盛            ","6,000","62,000","-56,000",
="04775 ","富邦EG          ","0","55,000","-55,000",
="05485P","旺宏凱基95售08  ","380,000","435,000","-55,000",
="05704 ","統一29          ","1,000","56,000","-55,000",
="05914 ","元富BT          ","5,000","60,000","-55,000",
="06063 ","元富CC          ","15,000","70,000","-55,000",
="06715 ","群益KA          ","0","55,000","-55,000",
"2812  ","台中銀          ","0","55,000","-55,000",
"6005  ","群益證          ","3,000","58,000","-55,000",
"8110  ","華東            ","0","55,000","-55,000",
="04281 ","凱基4C          ","6,000","60,000","-54,000",
="04566 ","第一57          ","20,000","74,000","-54,000",
="05027 ","元富MM          ","6,000","60,000","-54,000",
="06432 ","台証B8          ","0","54,000","-54,000",
="06622 ","國泰DK          ","4,000","58,000","-54,000",
="07903 ","元大L6          ","270,000","324,000","-54,000",
"3014  ","聯陽            ","2,000","56,000","-54,000",
"6224  ","聚鼎            ","2,000","56,000","-54,000",
="04652 ","兆豐M2          ","0","53,000","-53,000",
="04996 ","日盛80          ","74,000","127,000","-53,000",
="05305 ","元富AH          ","71,000","124,000","-53,000",
="05310 ","康和AJ          ","0","53,000","-53,000",
="05874 ","寶來HB          ","49,000","102,000","-53,000",
="05987 ","富邦83          ","32,000","85,000","-53,000",
="06219 ","凱基LL          ","0","53,000","-53,000",
="08303P","元油2X中信91售01","0","53,000","-53,000",
="04219 ","永豐6Y          ","0","52,000","-52,000",
="04462 ","凱基4W          ","732,000","784,000","-52,000",
="04489 ","統一DR          ","12,000","64,000","-52,000",
="04705 ","大華NM          ","216,000","268,000","-52,000",
="05170 ","統一NS          ","25,000","77,000","-52,000",
="05199 ","富邦EP          ","0","52,000","-52,000",
="05390 ","大華N4          ","0","52,000","-52,000",
="05768 ","元大A7          ","20,000","72,000","-52,000",
="05787 ","元富BN          ","77,000","129,000","-52,000",
"1504  ","東元            ","85,000","137,000","-52,000",
="05661 ","日盛FE          ","5,000","56,000","-51,000",
="05915 ","元富BU          ","19,000","70,000","-51,000",
="05961 ","凱基KY          ","524,000","575,000","-51,000",
="06043 ","永豐GQ          ","10,000","61,000","-51,000",
="08242 ","元大KT          ","0","51,000","-51,000",
"3501  ","維熹            ","1,000","52,000","-51,000",
="04113 ","永昌LY          ","10,000","60,000","-50,000",
="04256P","美律國票93售03  ","0","50,000","-50,000",
="04270P","台光電國票93售03","0","50,000","-50,000",
="04373 ","大華NB          ","112,000","162,000","-50,000",
="04384 ","凱基4R          ","120,000","170,000","-50,000",
="04408 ","國泰GS          ","118,000","168,000","-50,000",
="04506P","旺宏元大94售06  ","3,000","53,000","-50,000",
="04611 ","元大DK          ","11,000","61,000","-50,000",
="04625 ","統一EZ          ","0","50,000","-50,000",
="04664 ","凱基5M          ","30,000","80,000","-50,000",
="04733 ","凱基5X          ","0","50,000","-50,000",
="04784P","超眾元富94售01  ","0","50,000","-50,000",
="04930 ","元大FB          ","0","50,000","-50,000",
="04952P","台光電亞東94售01","62,000","112,000","-50,000",
="05005 ","群益C9          ","30,000","80,000","-50,000",
="05017 ","國票M4          ","0","50,000","-50,000",
="05091 ","永豐D2          ","0","50,000","-50,000",
="05260 ","工銀FV          ","0","50,000","-50,000",
="05331 ","群益FS          ","163,000","213,000","-50,000",
="05371 ","元大LY          ","48,000","98,000","-50,000",
="05480 ","元大ML          ","30,000","80,000","-50,000",
="05809P","聯發科元大87售06","50,000","100,000","-50,000",
="05910 ","統一46          ","0","50,000","-50,000",
="06046P","智邦統一87售02  ","0","50,000","-50,000",
="06082 ","永豐GT          ","0","50,000","-50,000",
="06083 ","永豐GU          ","0","50,000","-50,000",
="06325 ","永豐HS          ","0","50,000","-50,000",
="06417 ","元大J1          ","3,000","53,000","-50,000",
="06501P","滬深2X群益89售03","0","50,000","-50,000",
="06602 ","亞東FG          ","0","50,000","-50,000",
="08206 ","寶來EB          ","285,000","335,000","-50,000",
="08240P","大立光國泰8C售05","100,000","150,000","-50,000",
="08289P","南電國票91售01  ","0","50,000","-50,000",
="05459 ","永豐DK          ","20,000","69,000","-49,000",
="05558 ","寶來GK          ","83,000","132,000","-49,000",
="05811 ","凱基KM          ","208,000","257,000","-49,000",
="06040 ","永豐GM          ","0","49,000","-49,000",
="06631 ","統一C3          ","30,000","79,000","-49,000",
="08227 ","群益EI          ","0","49,000","-49,000",
="03953 ","兆豐C9          ","12,000","60,000","-48,000",
="04426 ","大華ND          ","0","48,000","-48,000",
="04544 ","元大CZ          ","365,000","413,000","-48,000",
="06411 ","元大H4          ","110,000","158,000","-48,000",
="06512 ","大華CQ          ","0","48,000","-48,000",
="04598 ","永豐9C          ","4,000","51,000","-47,000",
="04861 ","亞東JV          ","711,000","758,000","-47,000",
="05612 ","兆豐ND          ","6,000","53,000","-47,000",
="04238 ","工銀LD          ","14,000","60,000","-46,000",
="04684 ","元大DX          ","69,000","115,000","-46,000",
="05633 ","大華AP          ","258,000","304,000","-46,000",
"1802  ","台玻            ","89,000","135,000","-46,000",
"2313  ","華通            ","130,000","176,000","-46,000",
"2365  ","昆盈            ","0","46,000","-46,000",
"2614  ","東森            ","0","46,000","-46,000",
="04143P","鴻海凱基93售31  ","5,000","50,000","-45,000",
="04232 ","國泰GG          ","60,000","105,000","-45,000",
="04388P","滬深2X凱基95售05","110,000","155,000","-45,000",
="04887 ","元大EL          ","10,000","55,000","-45,000",
="05012P","台積電元大95售07","20,000","65,000","-45,000",
="05117 ","群益E1          ","109,000","154,000","-45,000",
="05343 ","台証63          ","0","45,000","-45,000",
="05678 ","富邦78          ","5,000","50,000","-45,000",
="06263 ","富邦B2          ","20,000","65,000","-45,000",
="06315 ","元大G4          ","5,000","50,000","-45,000",
"1717  ","長興            ","21,000","66,000","-45,000",
="04630 ","凱基5K          ","5,000","49,000","-44,000",
="04961 ","元富NB          ","10,000","54,000","-44,000",
="06338P","滬深2X元大88售04","6,000","50,000","-44,000",
"2809  ","京城銀          ","0","44,000","-44,000",
="05196 ","寶來F6          ","14,000","57,000","-43,000",
="06012 ","工銀GT          ","5,000","48,000","-43,000",
"2325  ","矽品            ","284,000","327,000","-43,000",
"3494  ","誠研            ","3,000","46,000","-43,000",
="04324 ","凱基4N          ","10,000","52,000","-42,000",
="04465 ","群益DF          ","0","42,000","-42,000",
="05501 ","富邦74          ","0","42,000","-42,000",
="06692 ","永豐KI          ","60,000","102,000","-42,000",
="04169P","鴻海凱基93售34  ","0","41,000","-41,000",
="05676 ","富邦76          ","117,000","158,000","-41,000",
="06087 ","群益IG          ","0","41,000","-41,000",
="06095 ","元大E8          ","25,000","66,000","-41,000",
="06276 ","群益IY          ","14,000","55,000","-41,000",
="06647 ","兆豐34          ","30,000","71,000","-41,000",
="06682 ","寶來LM          ","5,000","46,000","-41,000",
="0053  ","元大電子        ","5,000","45,000","-40,000",
="04749P","臺股指元大94售25","0","40,000","-40,000",
="04799 ","永昌MX          ","0","40,000","-40,000",
="04933P","中石化中信96售01","30,000","70,000","-40,000",
="05207 ","第一67          ","30,000","70,000","-40,000",
="05328 ","群益FP          ","25,000","65,000","-40,000",
="05541 ","日盛FA          ","0","40,000","-40,000",
="05730 ","統一30          ","0","40,000","-40,000",
="05759 ","台証97          ","0","40,000","-40,000",
="05837 ","永豐FS          ","0","40,000","-40,000",
="05856 ","兆豐NT          ","0","40,000","-40,000",
="05882 ","國泰CQ          ","0","40,000","-40,000",
="05974 ","寶來HI          ","0","40,000","-40,000",
="06034 ","群益ID          ","5,000","45,000","-40,000",
="06038 ","永豐GK          ","50,000","90,000","-40,000",
="06070 ","富邦89          ","0","40,000","-40,000",
="06182 ","永豐HG          ","0","40,000","-40,000",
="06258 ","富邦A6          ","0","40,000","-40,000",
="06274 ","群益IW          ","0","40,000","-40,000",
="06542 ","寶來KS          ","40,000","80,000","-40,000",
="06653 ","元大2D          ","0","40,000","-40,000",
="08214P","可成群益8C售02  ","10,000","50,000","-40,000",
"9914  ","美利達          ","9,000","49,000","-40,000",
="05194 ","寶來F4          ","0","39,000","-39,000",
="05525 ","群益FY          ","174,000","213,000","-39,000",
="05948 ","群益HT          ","0","39,000","-39,000",
="06057 ","統一63          ","184,000","223,000","-39,000",
="06574 ","統一B4          ","1,000","40,000","-39,000",
"9933  ","中鼎            ","2,000","41,000","-39,000",
="06093 ","元大E6          ","20,000","58,000","-38,000",
="06166 ","統一77          ","60,000","98,000","-38,000",
="08200P","台灣50元大93售01","387,000","425,000","-38,000",
"2006  ","東和鋼鐵        ","37,000","75,000","-38,000",
"2536  ","宏普            ","1,000","39,000","-38,000",
="04051 ","元大94          ","235,000","272,000","-37,000",
="04362P","聯詠統一94售01  ","23,000","60,000","-37,000",
="04825 ","寶來D2          ","43,000","80,000","-37,000",
="04983 ","永豐B4          ","0","37,000","-37,000",
="05121 ","富邦EJ          ","74,000","111,000","-37,000",
="05286 ","台証55          ","63,000","100,000","-37,000",
="05771 ","元大B1          ","55,000","92,000","-37,000",
="05810P","大立光元大87售23","20,000","57,000","-37,000",
="06052 ","統一58          ","116,000","153,000","-37,000",
="06448 ","元大1H          ","0","37,000","-37,000",
"2601  ","益航            ","23,000","60,000","-37,000",
="05556 ","台証83          ","90,000","126,000","-36,000",
="06205 ","元富CP          ","90,000","126,000","-36,000",
="06300 ","第一07          ","0","36,000","-36,000",
"1229  ","聯華            ","0","36,000","-36,000",
"2534  ","宏盛            ","0","36,000","-36,000",
="04183 ","凱基3X          ","34,000","69,000","-35,000",
="05235 ","元富NY          ","0","35,000","-35,000",
="05251 ","凱基8K          ","25,000","60,000","-35,000",
="05281 ","永豐CN          ","0","35,000","-35,000",
="05469 ","永豐DV          ","0","35,000","-35,000",
="05587 ","群益GP          ","328,000","363,000","-35,000",
="05755 ","凱基KI          ","4,000","39,000","-35,000",
="06065 ","元富CE          ","98,000","133,000","-35,000",
="06066 ","元富CF          ","45,000","80,000","-35,000",
="06097 ","元大F1          ","0","35,000","-35,000",
="06463 ","永豐JJ          ","0","35,000","-35,000",
"2014  ","中鴻            ","97,000","132,000","-35,000",
"2371  ","大同            ","29,000","64,000","-35,000",
="04320 ","兆豐J3          ","16,000","50,000","-34,000",
="04788 ","元富MF          ","35,000","69,000","-34,000",
="04793 ","元富ML          ","5,000","39,000","-34,000",
="05050P","華通群益96售02  ","1,485,000","1,519,000","-34,000",
="05076 ","永昌NQ          ","31,000","65,000","-34,000",
="05097 ","凱基7X          ","21,000","55,000","-34,000",
="06021 ","兆豐NZ          ","0","34,000","-34,000",
="06683P","FBVIX中信89售05 ","0","34,000","-34,000",
"1718  ","中纖            ","17,000","51,000","-34,000",
"5471  ","松翰            ","38,000","72,000","-34,000",
="04488 ","康和DN          ","10,000","43,000","-33,000",
="04886 ","元大EK          ","0","33,000","-33,000",
="04991 ","日盛75          ","0","33,000","-33,000",
="05319 ","大華M9          ","288,000","321,000","-33,000",
="05711 ","大華AZ          ","0","33,000","-33,000",
="05963 ","凱基LA          ","15,000","48,000","-33,000",
="06317 ","群益JD          ","3,000","36,000","-33,000",
="04534 ","日盛68          ","11,000","43,000","-32,000",
="05098 ","凱基7Y          ","290,000","322,000","-32,000",
="05104 ","統一GV          ","65,000","97,000","-32,000",
="05670P","台積電國票98售01","0","32,000","-32,000",
="05964 ","凱基KV          ","0","32,000","-32,000",
="06098 ","工銀GV          ","40,000","72,000","-32,000",
="04424P","台郡永豐94售01  ","0","31,000","-31,000",
