"098年12月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1702  ","南僑            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2345  ","智邦            ","2,000","0","2,000",
"2349  ","錸德            ","2,000","0","2,000",
"2364  ","倫飛            ","10,000","8,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2851  ","中再保          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"2913  ","農林            ","5,000","3,000","2,000",
"3018  ","同開            ","2,000","0","2,000",
"3308  ","聯德            ","5,000","3,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3532  ","台勝科          ","2,000","0","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9934  ","成霖            ","2,000","0","2,000",
="0060  ","新台灣          ","1,000","0","1,000",
="04180 ","永豐6V          ","1,000","0","1,000",
="04336 ","國泰GJ          ","1,000","0","1,000",
="04419 ","永豐8J          ","1,000","0","1,000",
="04545 ","元大DA          ","6,000","5,000","1,000",
="04586 ","康和DQ          ","1,000","0","1,000",
="04593 ","永豐8X          ","1,000","0","1,000",
="04652 ","兆豐M2          ","1,000","0","1,000",
="04662 ","永豐9G          ","1,000","0","1,000",
="04738 ","日盛70          ","1,000","0","1,000",
="04798 ","永昌MW          ","1,000","0","1,000",
="04814 ","工銀LN          ","1,000","0","1,000",
="04864 ","亞東JY          ","1,000","0","1,000",
="04942 ","元大FP          ","227,000","226,000","1,000",
="04948 ","康和EA          ","1,000","0","1,000",
="05083 ","永豐C3          ","1,000","0","1,000",
="05435 ","大華N7          ","1,000","0","1,000",
="05439 ","康和AN          ","1,000","0","1,000",
="05473 ","台証74          ","1,000","0","1,000",
="05477 ","台証78          ","1,000","0","1,000",
="05587 ","群益GP          ","100,000","99,000","1,000",
="05596 ","永豐EA          ","1,000","0","1,000",
="05633 ","大華AP          ","31,000","30,000","1,000",
="05698P","群創凱基96售01  ","1,000","0","1,000",
="05927 ","永昌HR          ","2,000","1,000","1,000",
="06021 ","兆豐NZ          ","1,000","0","1,000",
="06334 ","永豐JB          ","2,000","1,000","1,000",
="06672 ","寶來LC          ","2,000","1,000","1,000",
="06688 ","元富DM          ","6,000","5,000","1,000",
="06809 ","富邦C6          ","2,000","1,000","1,000",
="06818 ","兆豐40          ","1,000","0","1,000",
="06897 ","統一E5          ","1,000","0","1,000",
="06947 ","元富EV          ","31,000","30,000","1,000",
="06956 ","凱基NJ          ","1,000","0","1,000",
="07067 ","日盛JQ          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1324  ","地球            ","3,000","2,000","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1526  ","日馳            ","3,000","2,000","1,000",
"1528  ","恩德            ","3,000","2,000","1,000",
"1529  ","樂士            ","6,000","5,000","1,000",
"1530  ","亞崴            ","3,000","2,000","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1725  ","元禎            ","4,000","3,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2032  ","新鋼            ","5,000","4,000","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2423  ","固緯            ","3,000","2,000","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2537  ","聯上發          ","2,000","1,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3057  ","喬鼎            ","2,000","1,000","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5534  ","長虹            ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6119  ","大傳            ","5,000","4,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","2,000","1,000","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="06958P","國巨元大89售12  ","0","2,901,000","-2,901,000",
="04926 ","元大EX          ","0","2,550,000","-2,550,000",
="06602 ","亞東FG          ","253,000","2,583,000","-2,330,000",
="08178 ","永昌EL          ","650,000","2,900,000","-2,250,000",
="04999 ","日盛83          ","0","2,019,000","-2,019,000",
="04415 ","永豐8F          ","126,000","2,088,000","-1,962,000",
="05835 ","永豐FQ          ","837,000","2,729,000","-1,892,000",
="05362 ","永豐DE          ","170,000","1,785,000","-1,615,000",
"2303  ","聯電            ","466,000","1,944,000","-1,478,000",
"2201  ","裕隆            ","221,000","1,641,000","-1,420,000",
="06157 ","亞東ET          ","52,000","1,438,000","-1,386,000",
="08276P","聚陽永豐8C售01  ","277,000","1,533,000","-1,256,000",
="05143P","臻鼎台新95售01  ","0","1,240,000","-1,240,000",
="08210P","滬深2X富邦8B售01","0","1,234,000","-1,234,000",
"3035  ","智原            ","695,000","1,910,000","-1,215,000",
="07263 ","凱基G2          ","0","1,194,000","-1,194,000",
="05119 ","群益E3          ","168,000","1,247,000","-1,079,000",
="06722 ","國泰DN          ","0","1,052,000","-1,052,000",
="04978 ","永豐A8          ","407,000","1,429,000","-1,022,000",
="05371 ","元大LY          ","30,000","973,000","-943,000",
="06254 ","亞東EV          ","0","935,000","-935,000",
="06153 ","亞東EP          ","0","931,000","-931,000",
"910482","聖馬丁-DR       ","0","920,000","-920,000",
"6282  ","康舒            ","287,000","1,172,000","-885,000",
="06756 ","永豐KU          ","10,000","851,000","-841,000",
="04998 ","日盛82          ","0","824,000","-824,000",
="04464 ","凱基4Y          ","162,000","955,000","-793,000",
"2344  ","華邦電          ","215,000","1,000,000","-785,000",
="05417 ","工銀GA          ","495,000","1,276,000","-781,000",
="04694 ","統一FJ          ","700,000","1,480,000","-780,000",
="06247 ","凱基LQ          ","169,000","943,000","-774,000",
="04474 ","永豐8S          ","113,000","849,000","-736,000",
"6115  ","鎰勝            ","0","730,000","-730,000",
"3534  ","雷凌            ","38,000","766,000","-728,000",
="05418P","瑞昱永豐95售02  ","0","716,000","-716,000",
="05000 ","日盛84          ","99,000","783,000","-684,000",
"3009  ","奇美電          ","891,000","1,572,000","-681,000",
="04289 ","元大BQ          ","0","680,000","-680,000",
="05979 ","寶來HN          ","494,000","1,172,000","-678,000",
="07082 ","國泰EA          ","43,000","717,000","-674,000",
="06847 ","大華DD          ","10,000","679,000","-669,000",
="06257 ","亞東EY          ","159,000","824,000","-665,000",
"2031  ","新光鋼          ","69,000","730,000","-661,000",
="05117 ","群益E1          ","354,000","1,003,000","-649,000",
"3034  ","聯詠            ","27,000","670,315","-643,315",
="05510 ","元富AS          ","12,000","654,000","-642,000",
="05523 ","群益FW          ","186,000","787,000","-601,000",
="05938 ","日盛FT          ","120,000","710,000","-590,000",
="05908 ","統一44          ","163,000","746,000","-583,000",
"6153  ","嘉聯益          ","50,000","620,000","-570,000",
"911868","同方友友-DR     ","0","570,000","-570,000",
="08256P","創意元大8C售02  ","1,055,000","1,621,000","-566,000",
"2014  ","中鴻            ","1,992,000","2,555,000","-563,000",
="06156 ","亞東ES          ","20,000","582,000","-562,000",
="08348P","台積電元富8C售02","255,000","814,000","-559,000",
"2315  ","神達            ","364,000","919,000","-555,000",
="04660 ","永豐9E          ","370,000","924,000","-554,000",
="05141P","華通台新96售01  ","10,000","561,000","-551,000",
"5305  ","敦南            ","32,000","578,000","-546,000",
="06339P","滬深2X元大88售05","0","542,000","-542,000",
="06215 ","群益IU          ","213,000","749,000","-536,000",
="05034 ","永豐B7          ","139,000","673,000","-534,000",
="04896 ","凱基7A          ","0","529,000","-529,000",
="05785 ","元富BL          ","30,000","559,000","-529,000",
="04777 ","大華NX          ","0","527,000","-527,000",
"2327  ","國巨            ","299,000","823,000","-524,000",
="05465 ","永豐DR          ","341,000","859,000","-518,000",
="06427 ","國泰DA          ","77,000","589,000","-512,000",
"1714  ","和桐            ","27,000","529,000","-502,000",
="04976 ","永昌NK          ","10,000","510,000","-500,000",
"1436  ","華友聯          ","4,000","504,000","-500,000",
="06387 ","國票AC          ","196,000","695,000","-499,000",
="05689 ","永豐EU          ","48,000","543,000","-495,000",
="05343 ","台証63          ","10,000","498,000","-488,000",
="05586 ","群益GN          ","479,000","964,000","-485,000",
="05792 ","日盛FL          ","110,000","594,000","-484,000",
="05745 ","群益HE          ","420,000","899,000","-479,000",
="06896 ","統一E4          ","20,000","499,000","-479,000",
="07274 ","工銀IE          ","0","474,000","-474,000",
="05603 ","永豐EH          ","30,000","492,000","-462,000",
="04733 ","凱基5X          ","0","458,000","-458,000",
="06367 ","寶來KA          ","24,000","473,000","-449,000",
="07009 ","永豐LT          ","10,000","459,000","-449,000",
="05485P","旺宏凱基95售08  ","426,000","871,000","-445,000",
="03986 ","永昌LX          ","536,000","979,000","-443,000",
="06674 ","寶來LE          ","30,000","473,000","-443,000",
"9938  ","百和            ","244,000","687,000","-443,000",
="04146 ","元大AU          ","0","441,000","-441,000",
="05732 ","統一32          ","20,000","458,000","-438,000",
="07172 ","富邦F7          ","0","437,000","-437,000",
="06499 ","元富CW          ","0","435,000","-435,000",
="05255P","義隆凱基95售01  ","0","434,000","-434,000",
="05089 ","永豐C9          ","0","415,000","-415,000",
="05360 ","永豐DC          ","100,000","515,000","-415,000",
="05337 ","永豐CW          ","0","411,000","-411,000",
="04669P","臺股指國票94售08","0","404,000","-404,000",
="04372 ","大華NA          ","278,000","680,000","-402,000",
="06610 ","大華CS          ","0","401,000","-401,000",
="05585 ","群益GM          ","112,000","511,000","-399,000",
="04947 ","康和DZ          ","0","397,000","-397,000",
="04418P","燿華永豐94售01  ","0","394,000","-394,000",
="05038P","牧德元大95售03  ","0","394,000","-394,000",
="06590 ","群益JU          ","8,000","400,000","-392,000",
="06154 ","亞東EQ          ","204,000","595,000","-391,000",
="05088 ","永豐C8          ","140,000","529,000","-389,000",
="08303P","元油2X中信91售01","0","389,000","-389,000",
="08326P","台積電元大91售04","10,000","395,000","-385,000",
"3061  ","璨圓            ","339,000","724,000","-385,000",
="05885 ","亞東EF          ","169,000","551,000","-382,000",
="05416 ","工銀FZ          ","45,000","419,000","-374,000",
="06744 ","統一D4          ","90,000","464,000","-374,000",
="04457 ","富邦DZ          ","796,000","1,165,000","-369,000",
="07216 ","永豐NE          ","20,000","389,000","-369,000",
"3026  ","禾伸堂          ","206,000","575,000","-369,000",
="05276 ","永豐CI          ","238,000","606,000","-368,000",
="05897 ","台証A3          ","0","368,000","-368,000",
="07056 ","元大4B          ","0","365,000","-365,000",
="06660 ","群益JY          ","289,000","653,000","-364,000",
="05784 ","元富BK          ","120,000","481,000","-361,000",
="05632 ","大華AN          ","182,000","542,000","-360,000",
="07209 ","日盛KY          ","0","360,000","-360,000",
="08319P","鴻海國泰91售01  ","0","350,000","-350,000",
="06624 ","國泰DM          ","25,000","371,000","-346,000",
="06014 ","元大E1          ","60,000","402,000","-342,000",
="04920 ","群益B4          ","12,000","353,000","-341,000",
="06878 ","永豐LD          ","259,000","599,000","-340,000",
="05288 ","台証57          ","100,000","438,000","-338,000",
="05365 ","亞東EB          ","291,000","627,000","-336,000",
="06957 ","國泰DW          ","363,000","697,000","-334,000",
="05304 ","元富AG          ","301,000","632,000","-331,000",
="06466 ","永豐JM          ","0","330,000","-330,000",
="05888 ","亞東EJ          ","0","329,000","-329,000",
="05334 ","永豐CT          ","0","328,000","-328,000",
="05799 ","永昌HB          ","76,000","404,000","-328,000",
="06235P","大立光統一88售02","297,000","625,000","-328,000",
="06888 ","寶來MB          ","13,000","335,000","-322,000",
="06282 ","永豐HM          ","0","319,000","-319,000",
="05277 ","永豐CJ          ","478,000","795,000","-317,000",
"3042  ","晶技            ","43,000","360,000","-317,000",
="05972 ","統一56          ","110,000","424,000","-314,000",
="04559 ","亞東JN          ","134,000","447,000","-313,000",
="06662 ","富邦C2          ","93,000","404,000","-311,000",
="06178 ","永豐HB          ","280,000","590,000","-310,000",
="05685 ","永豐EQ          ","30,000","339,000","-309,000",
"6224  ","聚鼎            ","0","309,000","-309,000",
"1802  ","台玻            ","56,000","364,000","-308,000",
="05320 ","大華N1          ","0","307,000","-307,000",
="04476 ","永豐8U          ","105,000","410,000","-305,000",
="05142 ","元大FW          ","303,000","607,000","-304,000",
="06568 ","工銀HL          ","198,000","502,000","-304,000",
="06048 ","日盛FZ          ","55,000","358,000","-303,000",
="04577 ","統一EL          ","0","299,000","-299,000",
="05292 ","富邦61          ","0","298,000","-298,000",
="05432P","國巨元富95售07  ","0","297,000","-297,000",
="05625P","國巨國票97售01  ","0","297,000","-297,000",
="07140 ","兆豐52          ","0","297,000","-297,000",
="05706 ","大華AU          ","10,000","303,000","-293,000",
="06326 ","永豐HT          ","10,000","300,000","-290,000",
"2351  ","順德            ","0","290,000","-290,000",
="06518 ","群益JP          ","58,000","347,000","-289,000",
="05198 ","富邦EN          ","266,000","553,000","-287,000",
="04360 ","亞東JF          ","549,000","834,000","-285,000",
="07135 ","群益ME          ","0","284,000","-284,000",
="04436 ","日盛51          ","0","282,000","-282,000",
="06605 ","元大1W          ","300,000","582,000","-282,000",
="07096 ","統一F5          ","0","282,000","-282,000",
="06410 ","元大H3          ","116,000","397,000","-281,000",
="05551 ","工銀GK          ","12,000","290,000","-278,000",
="04480 ","元大CP          ","25,000","302,000","-277,000",
="04191 ","富邦DA          ","0","276,000","-276,000",
="05361 ","永豐DD          ","359,000","634,000","-275,000",
="06777 ","日盛IA          ","139,000","413,000","-274,000",
="06313 ","大華BZ          ","0","273,000","-273,000",
="05380 ","永昌GM          ","0","271,000","-271,000",
="06441 ","凱基ML          ","0","270,000","-270,000",
="05069P","鴻海統一96售03  ","123,000","392,000","-269,000",
="05722 ","元大NN          ","30,000","297,000","-267,000",
"2492  ","華新科          ","0","266,000","-266,000",
="04973 ","永昌NG          ","295,000","558,000","-263,000",
="06033 ","群益IC          ","30,000","293,000","-263,000",
="05874 ","寶來HB          ","146,000","408,000","-262,000",
="07162 ","元大4V          ","205,000","467,000","-262,000",
="04550 ","統一EE          ","20,000","281,000","-261,000",
="06977 ","群益LD          ","200,000","461,000","-261,000",
"1409  ","新纖            ","210,000","470,000","-260,000",
="04413 ","永豐8D          ","100,000","358,000","-258,000",
="04546 ","元大DB          ","28,000","285,000","-257,000",
"6165  ","捷泰            ","4,000","259,000","-255,000",
="04587 ","國泰GY          ","258,000","512,000","-254,000",
="06214 ","群益IT          ","115,000","368,000","-253,000",
="05386 ","統一07          ","95,000","345,000","-250,000",
="07041 ","元富FM          ","45,000","294,000","-249,000",
="05318 ","大華M8          ","0","248,000","-248,000",
="06138 ","群益IL          ","166,000","414,000","-248,000",
="06747 ","統一D7          ","60,000","306,000","-246,000",
="06928 ","統一E8          ","0","245,000","-245,000",
="05687 ","永豐ES          ","110,000","353,000","-243,000",
="05036 ","永豐B9          ","234,000","476,000","-242,000",
="08228 ","群益EJ          ","258,000","499,000","-241,000",
="05546 ","工銀GE          ","24,000","263,000","-239,000",
="06856 ","日盛IW          ","5,000","243,000","-238,000",
="06087 ","群益IG          ","10,000","245,000","-235,000",
="07128 ","群益LX          ","287,000","522,000","-235,000",
="05467 ","永豐DT          ","440,000","670,000","-230,000",
="06324P","健策元富88售02  ","0","230,000","-230,000",
="06970 ","群益KW          ","0","230,000","-230,000",
="04008 ","富邦CV          ","68,000","297,000","-229,000",
="05001 ","永豐AU          ","0","229,000","-229,000",
="05924 ","永昌HN          ","0","229,000","-229,000",
="06737 ","元富DY          ","21,000","250,000","-229,000",
="05208 ","第一68          ","82,000","306,000","-224,000",
="06798 ","寶來LP          ","155,000","379,000","-224,000",
="04667 ","凱基5Q          ","60,000","283,000","-223,000",
"2102  ","泰豐            ","5,000","228,000","-223,000",
="04642 ","永昌MU          ","199,000","420,000","-221,000",
="05720 ","永豐FD          ","28,000","249,000","-221,000",
="05883 ","亞東ED          ","50,000","271,000","-221,000",
="04584 ","統一ET          ","0","220,000","-220,000",
="04953 ","元富MT          ","94,000","314,000","-220,000",
="06490 ","永昌JC          ","0","220,000","-220,000",
"2006  ","東和鋼鐵        ","70,000","290,000","-220,000",
="04478 ","元大CM          ","191,000","410,000","-219,000",
"6271  ","同欣電          ","65,000","284,000","-219,000",
"1225  ","福懋油          ","12,000","230,000","-218,000",
="06089 ","群益II          ","30,000","246,000","-216,000",
="06074 ","台証A4          ","60,000","273,000","-213,000",
"2328  ","廣宇            ","137,000","350,000","-213,000",
="04348 ","統一DG          ","0","212,000","-212,000",
="06618 ","日盛HI          ","21,000","233,000","-212,000",
="04570 ","元富LP          ","2,000","213,000","-211,000",
="05889 ","亞東EK          ","0","211,000","-211,000",
="05902 ","群益HM          ","0","211,000","-211,000",
="06627 ","統一B8          ","104,000","315,000","-211,000",
="04098 ","元富KX          ","0","210,000","-210,000",
="06133 ","富邦93          ","265,000","475,000","-210,000",
="06209 ","元富CT          ","0","210,000","-210,000",
="06974 ","群益LA          ","14,000","223,000","-209,000",
="06520 ","永豐KB          ","0","208,000","-208,000",
="04710 ","大華NS          ","7,000","214,000","-207,000",
="04846 ","凱基6T          ","531,000","738,000","-207,000",
="06986 ","永豐LL          ","23,000","229,000","-206,000",
="06989 ","永豐LP          ","3,000","209,000","-206,000",
="06420 ","第一13          ","0","204,000","-204,000",
="04683 ","元大DW          ","124,000","327,000","-203,000",
"3030  ","德律            ","0","203,000","-203,000",
="05714 ","永豐EX          ","0","201,000","-201,000",
="06833 ","群益KJ          ","9,000","210,000","-201,000",
"8131  ","福懋科          ","667,000","868,000","-201,000",
="04851 ","統一FU          ","0","200,000","-200,000",
="05220 ","統一HH          ","0","200,000","-200,000",
="05661 ","日盛FE          ","528,000","728,000","-200,000",
="05683 ","永豐EN          ","0","200,000","-200,000",
"2430  ","燦坤            ","0","200,000","-200,000",
"3017  ","奇鋐            ","40,000","240,000","-200,000",
"3031  ","佰鴻            ","15,000","215,000","-200,000",
="05981 ","寶來HQ          ","471,000","670,000","-199,000",
="05894 ","康和AY          ","0","198,000","-198,000",
="05951 ","群益HW          ","143,000","340,000","-197,000",
"8163  ","達方            ","55,000","252,000","-197,000",
="06990 ","寶來MK          ","50,000","246,000","-196,000",
="07207 ","日盛KW          ","10,000","206,000","-196,000",
="06243 ","大華BS          ","102,000","296,000","-194,000",
="06150 ","凱基LK          ","0","191,000","-191,000",
="06793 ","元大2W          ","160,000","351,000","-191,000",
="05764 ","元大A3          ","210,000","400,000","-190,000",
="05336 ","永豐CV          ","110,000","299,000","-189,000",
="06603 ","亞東FH          ","17,000","205,000","-188,000",
"2324  ","仁寶            ","278,000","466,000","-188,000",
="05540 ","日盛EZ          ","105,000","292,000","-187,000",
="05682 ","永豐EM          ","20,000","207,000","-187,000",
="06671 ","寶來LB          ","0","187,000","-187,000",
="06743 ","統一D3          ","258,000","444,000","-186,000",
="05736 ","統一36          ","36,000","221,000","-185,000",
="06357 ","大華CD          ","35,000","220,000","-185,000",
="05701P","彩晶凱基96售01  ","10,000","194,000","-184,000",
="06721 ","工銀HT          ","195,000","378,000","-183,000",
="04721 ","第一63          ","33,000","215,000","-182,000",
"2028  ","威致            ","693,000","875,000","-182,000",
="04739 ","日盛71          ","73,000","254,000","-181,000",
="04730 ","永豐9S          ","0","180,000","-180,000",
="06119 ","國泰CT          ","170,000","350,000","-180,000",
="06509 ","大華CM          ","0","180,000","-180,000",
="05604 ","永豐EI          ","0","179,000","-179,000",
="05892 ","康和AW          ","0","179,000","-179,000",
="06094P","聯發科國票87售02","149,000","324,000","-175,000",
="06979 ","群益LH          ","32,000","207,000","-175,000",
="05274 ","大華M4          ","52,000","225,000","-173,000",
="06619 ","國泰DG          ","0","173,000","-173,000",
="06401 ","元大J8          ","371,000","543,000","-172,000",
="06839 ","群益KR          ","64,000","235,000","-171,000",
="05011 ","統一GF          ","16,000","186,000","-170,000",
="05024 ","寶來E7          ","20,000","190,000","-170,000",
="05339 ","永豐CY          ","0","170,000","-170,000",
="06291 ","元大G2          ","19,000","189,000","-170,000",
="06984 ","永豐LJ          ","0","170,000","-170,000",
="04792 ","元富MK          ","0","169,000","-169,000",
="06564 ","第一17          ","0","169,000","-169,000",
="05903 ","群益HN          ","742,000","910,000","-168,000",
="05287 ","台証56          ","209,000","375,000","-166,000",
="05684 ","永豐EP          ","39,000","205,000","-166,000",
"2401  ","凌陽            ","681,000","847,000","-166,000",
="06002 ","元大D2          ","60,000","225,000","-165,000",
="08237P","禾伸堂元大8C售01","3,000","166,000","-163,000",
="05039 ","國泰HN          ","303,000","464,000","-161,000",
="05283 ","永豐CQ          ","0","160,000","-160,000",
="05562 ","寶來GP          ","87,000","247,000","-160,000",
="06090 ","群益IJ          ","80,000","240,000","-160,000",
="06587 ","群益JR          ","10,000","170,000","-160,000",
="06871 ","永豐KW          ","0","160,000","-160,000",
"1201  ","味全            ","80,000","240,000","-160,000",
"2367  ","燿華            ","0","160,000","-160,000",
="05147 ","元大GB          ","0","159,000","-159,000",
="05767P","台積電元大87售10","21,000","180,000","-159,000",
"2439  ","美律            ","15,000","174,000","-159,000",
="08235 ","元大KG          ","0","156,000","-156,000",
="05266 ","永豐CD          ","55,000","210,000","-155,000",
="05660P","玉晶光第一96售01","327,000","482,000","-155,000",
="05917 ","元富BW          ","0","154,000","-154,000",
="06632 ","台証C3          ","6,000","160,000","-154,000",
"2428  ","興勤            ","20,000","174,000","-154,000",
="04598 ","永豐9C          ","2,000","155,000","-153,000",
="05095 ","凱基7V          ","86,000","239,000","-153,000",
="06009 ","元大D9          ","219,000","372,000","-153,000",
="04887 ","元大EL          ","198,000","350,000","-152,000",
="07269 ","永豐04          ","0","152,000","-152,000",
"2357  ","華碩            ","628,000","779,000","-151,000",
="04028 ","大華LK          ","0","150,000","-150,000",
="05696P","南亞科凱基96售01","0","150,000","-150,000",
="05890 ","亞東EL          ","7,000","157,000","-150,000",
="07222 ","永豐NK          ","0","150,000","-150,000",
="08242 ","元大KT          ","0","150,000","-150,000",
"2453  ","凌群            ","0","150,000","-150,000",
="04934 ","元大FF          ","312,000","461,000","-149,000",
="05598 ","永豐EC          ","267,000","416,000","-149,000",
="08231 ","日盛DA          ","61,000","208,000","-147,000",
"4133  ","亞諾法          ","0","146,706","-146,706",
"3054  ","立萬利          ","4,000","150,000","-146,000",
"3058  ","立德            ","4,000","150,000","-146,000",
="06486P","台郡群益8A售01  ","5,000","150,000","-145,000",
="08249P","國巨國泰91售05  ","0","145,000","-145,000",
"2353  ","宏碁            ","17,000","161,000","-144,000",
="05516 ","凱基JT          ","197,000","340,000","-143,000",
="05821 ","永豐FK          ","189,000","331,000","-142,000",
="05214 ","兆豐AM          ","210,000","351,000","-141,000",
="04288 ","凱基4K          ","0","140,000","-140,000",
="06601 ","亞東FF          ","0","140,000","-140,000",
="07053 ","群益LR          ","20,000","160,000","-140,000",
="06278 ","群益JA          ","0","138,000","-138,000",
="06551 ","凱基MM          ","21,000","158,000","-137,000",
"2486  ","一詮            ","149,000","286,000","-137,000",
"2915  ","潤泰全          ","391,000","527,000","-136,000",
="05301 ","元富AD          ","74,000","209,000","-135,000",
="06211 ","群益IQ          ","20,000","155,000","-135,000",
="07153 ","永豐MP          ","25,000","160,000","-135,000",
="05006 ","群益D1          ","194,000","327,000","-133,000",
="06600 ","亞東FE          ","0","133,000","-133,000",
"3443  ","創意            ","80,000","213,000","-133,000",
="06245P","滬深2X凱基88售07","0","131,000","-131,000",
="06666 ","凱基MY          ","21,000","152,000","-131,000",
="05218 ","兆豐AR          ","0","130,000","-130,000",
="05351 ","富邦64          ","50,000","180,000","-130,000",
="06526 ","國泰DE          ","0","130,000","-130,000",
"3481  ","群創            ","248,000","378,000","-130,000",
="04018 ","兆豐E6          ","0","129,000","-129,000",
="05149 ","統一GZ          ","0","127,000","-127,000",
="06080 ","大華BM          ","6,000","133,000","-127,000",
"2347  ","聯強            ","39,000","166,000","-127,000",
="06902 ","元大3T          ","50,000","175,000","-125,000",
="04359 ","永豐7Z          ","20,000","144,000","-124,000",
="04551 ","統一EF          ","0","124,000","-124,000",
="04656P","台郡台新94售02  ","270,000","394,000","-124,000",
="05768 ","元大A7          ","5,000","129,000","-124,000",
="05163 ","元大GF          ","92,000","215,000","-123,000",
="05881 ","國泰CP          ","283,000","406,000","-123,000",
="06950 ","元富EY          ","91,000","213,000","-122,000",
"1303  ","南亞            ","157,000","279,000","-122,000",
"2542  ","興富發          ","181,000","302,000","-121,000",
="05040P","聯發科凱基95售05","90,000","210,000","-120,000",
="05781 ","元富BG          ","0","120,000","-120,000",
="05957 ","凱基KS          ","10,000","130,000","-120,000",
="06010 ","工銀GR          ","20,000","140,000","-120,000",
="06262 ","富邦B1          ","2,000","122,000","-120,000",
="07115 ","永豐MA          ","5,000","125,000","-120,000",
="05780 ","元富BF          ","0","119,000","-119,000",
"2208  ","台船            ","36,000","155,000","-119,000",
="05686 ","永豐ER          ","15,000","133,000","-118,000",
="06118 ","國泰CS          ","179,000","297,000","-118,000",
"2393  ","億光            ","160,000","278,000","-118,000",
="04644 ","兆豐L3          ","92,000","209,000","-117,000",
="05037 ","永豐C1          ","174,000","290,000","-116,000",
="06449 ","元大1J          ","72,000","188,000","-116,000",
="07151 ","永豐MM          ","50,000","166,000","-116,000",
="05829 ","康和AR          ","35,000","149,000","-114,000",
="05929 ","永豐GF          ","312,000","424,000","-112,000",
="06352 ","永豐JC          ","75,000","187,000","-112,000",
="06397 ","元大J4          ","0","112,000","-112,000",
="05071 ","亞東KH          ","0","111,000","-111,000",
="04275 ","日盛43          ","0","110,000","-110,000",
="04833 ","兆豐M8          ","0","110,000","-110,000",
="05224 ","統一HL          ","20,000","130,000","-110,000",
="05663 ","日盛FG          ","10,000","120,000","-110,000",
="05704 ","統一29          ","6,000","116,000","-110,000",
="06318P","臺股指凱基89售02","0","110,000","-110,000",
="07170 ","第一31          ","60,000","170,000","-110,000",
