"098年12月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04016 ","兆豐E4          ","5,000","1,000","4,000",
="04031 ","永豐5V          ","5,000","1,000","4,000",
="04054 ","凱基3T          ","5,000","1,000","4,000",
="04108 ","永豐6P          ","4,000","0","4,000",
="04233 ","元富LB          ","4,000","0","4,000",
="04295P","智邦元大93售10  ","4,000","0","4,000",
="04711 ","大華NT          ","30,000","26,000","4,000",
="05540 ","日盛EZ          ","14,000","10,000","4,000",
="05634 ","大華AQ          ","54,000","50,000","4,000",
="06072 ","富邦91          ","4,000","0","4,000",
="06103 ","工銀HA          ","4,000","0","4,000",
="06195 ","富邦A1          ","8,000","4,000","4,000",
="06281 ","永豐HL          ","119,000","115,000","4,000",
="06338P","滬深2X元大88售04","29,000","25,000","4,000",
="06435P","滬深2X元大88售15","5,000","1,000","4,000",
="06621 ","國泰DJ          ","5,000","1,000","4,000",
="06642 ","大華CU          ","4,000","0","4,000",
="08174 ","元大FE          ","4,000","0","4,000",
"1416  ","廣豐            ","4,000","0","4,000",
"1531  ","高林股          ","5,000","1,000","4,000",
"1616  ","億泰            ","6,000","2,000","4,000",
"9921  ","巨大            ","6,000","2,000","4,000",
="03873 ","大華LB          ","12,000","9,000","3,000",
="03921 ","富邦CH          ","3,000","0","3,000",
="04009 ","富邦CW          ","3,000","0","3,000",
="04035 ","永豐5Z          ","40,000","37,000","3,000",
="04201 ","元大BC          ","3,000","0","3,000",
="04213 ","日盛32          ","123,000","120,000","3,000",
="04224 ","永豐7D          ","10,000","7,000","3,000",
="04689 ","統一FE          ","15,000","12,000","3,000",
="04823 ","寶來C9          ","3,000","0","3,000",
="04879 ","元大EC          ","4,000","1,000","3,000",
="04901 ","凱基7F          ","21,000","18,000","3,000",
="05026 ","日盛86          ","3,000","0","3,000",
="05136 ","元富NR          ","3,000","0","3,000",
="05547 ","工銀GF          ","3,000","0","3,000",
="05697P","友達凱基96售01  ","3,000","0","3,000",
="05732 ","統一32          ","7,000","4,000","3,000",
="06150 ","凱基LK          ","3,000","0","3,000",
="06187 ","日盛GL          ","3,000","0","3,000",
="06462 ","永豐JI          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1530  ","亞崴            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2836  ","高雄銀          ","3,000","0","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"4108  ","懷特            ","3,000","0","3,000",
"9931  ","欣高            ","3,000","0","3,000",
="01004T","土銀富邦R2      ","2,000","0","2,000",
="03694 ","富邦BG          ","2,000","0","2,000",
="03763 ","寶來A8          ","2,000","0","2,000",
="03848 ","永豐5C          ","2,000","0","2,000",
="04390 ","統一DP          ","160,000","158,000","2,000",
="04398P","致伸群益94售02  ","2,000","0","2,000",
="04819 ","寶來C5          ","2,000","0","2,000",
="04959 ","元富MZ          ","2,000","0","2,000",
="05347P","滬深2X元富9B售02","2,000","0","2,000",
="05543 ","工銀GB          ","2,000","0","2,000",
="05573 ","元大NA          ","57,000","55,000","2,000",
="06003 ","元大D3          ","2,000","0","2,000",
="06092 ","元大E5          ","2,000","0","2,000",
="06314 ","大華CA          ","2,000","0","2,000",
="06364 ","寶來JX          ","2,000","0","2,000",
="06511 ","大華CP          ","2,000","0","2,000",
="06521 ","永豐KC          ","2,000","0","2,000",
="08294P","台積電元大8C售08","2,000","0","2,000",
"1108  ","幸福            ","2,000","0","2,000",
"1229  ","聯華            ","3,000","1,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1469  ","理隆            ","4,000","2,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1529  ","樂士            ","7,000","5,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"2015  ","豐興            ","2,000","0","2,000",
"2025  ","千興            ","3,000","1,000","2,000",
"2329  ","華泰            ","11,000","9,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2442  ","新美齊          ","2,000","0","2,000",
"2483  ","百容            ","3,000","1,000","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"2912  ","統一超          ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"5471  ","松翰            ","95,000","93,000","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"9925  ","新保            ","2,000","0","2,000",
="03688 ","大華KB          ","1,000","0","1,000",
="03794 ","元大66          ","1,000","0","1,000",
="03835 ","工銀KE          ","1,000","0","1,000",
="03849 ","寶來BB          ","1,000","0","1,000",
="03925 ","第一48          ","1,000","0","1,000",
="03936 ","凱基3H          ","1,000","0","1,000",
="04103 ","永豐6J          ","1,000","0","1,000",
="04276 ","日盛44          ","3,000","2,000","1,000",
="04420 ","永豐8K          ","1,000","0","1,000",
="04484 ","康和DJ          ","1,000","0","1,000",
="04876P","台光電中信94售02","6,000","5,000","1,000",
="05125 ","大華1H          ","1,000","0","1,000",
="05130 ","康和EL          ","1,000","0","1,000",
="05308 ","元大LS          ","1,000","0","1,000",
="05467 ","永豐DT          ","101,000","100,000","1,000",
="05557 ","台証84          ","1,000","0","1,000",
="05629P","聯發科永昌99售02","1,000","0","1,000",
="05773 ","國泰CK          ","6,000","5,000","1,000",
="06159 ","第一05          ","1,000","0","1,000",
="06345 ","兆豐20          ","4,000","3,000","1,000",
="06381 ","大華CI          ","1,000","0","1,000",
="06566 ","第一19          ","2,000","1,000","1,000",
="06588 ","群益JS          ","1,000","0","1,000",
="08229 ","永豐N6          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1475  ","本盟            ","2,000","1,000","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2385  ","群光            ","22,000","21,000","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2463  ","研揚            ","4,000","3,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3593  ","力銘            ","2,000","1,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5531  ","鄉林            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6251  ","定穎            ","4,000","3,000","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9912  ","偉聯            ","2,000","1,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
="0081  ","恒香港          ","500","100","400",
="0080  ","恒中國          ","4,800","4,600","200",
="06277 ","群益IZ          ","51,000","5,378,000","-5,327,000",
"2823  ","中壽            ","115,000","2,444,000","-2,329,000",
="05667 ","群益GV          ","114,000","2,431,000","-2,317,000",
"1314  ","中石化          ","137,000","2,220,000","-2,083,000",
="05107P","鴻海兆豐96售02  ","0","1,714,000","-1,714,000",
="04560 ","亞東JP          ","1,024,000","2,376,000","-1,352,000",
="08244P","和鑫國票8C售01  ","273,000","1,506,000","-1,233,000",
="05050P","華通群益96售02  ","683,000","1,866,000","-1,183,000",
"3037  ","欣興            ","40,000","1,164,440","-1,124,440",
="04311 ","兆豐H3          ","85,000","1,029,000","-944,000",
="05793 ","日盛FM          ","0","935,000","-935,000",
="06330 ","永豐HX          ","30,000","962,000","-932,000",
="04669P","臺股指國票94售08","697,000","1,627,000","-930,000",
="05001 ","永豐AU          ","0","923,000","-923,000",
"1313  ","聯成            ","177,000","1,080,000","-903,000",
="04362P","聯詠統一94售01  ","272,000","1,145,000","-873,000",
"6213  ","聯茂            ","0","866,000","-866,000",
="06573P","國巨凱基89售03  ","0","850,000","-850,000",
"2880  ","華南金          ","155,000","958,000","-803,000",
"6196  ","帆宣            ","2,000","805,000","-803,000",
="04407 ","國泰GR          ","0","796,000","-796,000",
"3042  ","晶技            ","244,000","1,035,000","-791,000",
="05255P","義隆凱基95售01  ","0","767,000","-767,000",
="05362 ","永豐DE          ","221,000","986,000","-765,000",
="04596 ","永豐9A          ","236,000","955,000","-719,000",
="04790 ","元富MH          ","158,000","869,000","-711,000",
="06096 ","元大E9          ","435,000","1,146,000","-711,000",
="04559 ","亞東JN          ","464,000","1,162,000","-698,000",
="04436 ","日盛51          ","105,000","790,000","-685,000",
"2607  ","榮運            ","2,000","684,000","-682,000",
="04282 ","凱基4D          ","56,000","728,000","-672,000",
="04613 ","元大GZ          ","1,089,000","1,752,000","-663,000",
="04504 ","凱基5A          ","0","652,000","-652,000",
="05679 ","永豐EJ          ","60,000","690,000","-630,000",
"2547  ","日勝生          ","94,000","714,000","-620,000",
="05455 ","永豐DG          ","438,000","1,042,000","-604,000",
="04772 ","富邦ED          ","109,000","704,000","-595,000",
="04391P","玉晶光凱基95售03","237,000","798,000","-561,000",
="05689 ","永豐EU          ","10,000","561,000","-551,000",
="05389 ","大華N3          ","115,000","665,000","-550,000",
="05431 ","統一13          ","537,000","1,087,000","-550,000",
="04457 ","富邦DZ          ","99,000","647,000","-548,000",
="04567 ","永豐8V          ","9,000","547,000","-538,000",
"3474  ","華亞科          ","0","535,000","-535,000",
="05018 ","寶來E1          ","273,000","805,000","-532,000",
="05338 ","永豐CX          ","20,000","539,000","-519,000",
="04932 ","元大FD          ","246,000","745,000","-499,000",
="06172 ","兆豐10          ","156,000","653,000","-497,000",
="06332 ","永豐HZ          ","0","496,000","-496,000",
="04934 ","元大FF          ","160,000","653,000","-493,000",
="04720 ","第一62          ","25,000","516,000","-491,000",
="05785 ","元富BL          ","164,000","637,000","-473,000",
="04949 ","康和EB          ","85,000","556,000","-471,000",
"1103  ","嘉泥            ","40,000","506,000","-466,000",
="05022P","智易凱基95售01  ","164,000","627,000","-463,000",
="05086 ","永豐C6          ","107,000","565,000","-458,000",
="05327 ","日盛EC          ","11,000","461,000","-450,000",
="05493 ","國泰BZ          ","450,000","888,000","-438,000",
="05687 ","永豐ES          ","4,000","440,000","-436,000",
="04757 ","群益98          ","65,000","500,000","-435,000",
="04478 ","元大CM          ","257,000","689,000","-432,000",
="04152 ","日盛27          ","0","431,000","-431,000",
="08276P","聚陽永豐8C售01  ","48,000","475,000","-427,000",
="05024 ","寶來E7          ","71,000","490,000","-419,000",
="04492 ","統一DU          ","75,000","492,000","-417,000",
="04999 ","日盛83          ","9,000","419,000","-410,000",
="05530P","臺股指群益96售03","20,000","427,000","-407,000",
="06405 ","元大1C          ","0","407,000","-407,000",
"6257  ","矽格            ","107,000","511,000","-404,000",
"6176  ","瑞儀            ","49,000","437,000","-388,000",
="05241 ","元富05          ","529,000","910,000","-381,000",
="05019 ","元大KA          ","85,000","464,000","-379,000",
="03957 ","兆豐D4          ","0","374,000","-374,000",
="05971 ","統一55          ","68,000","441,000","-373,000",
="04463 ","凱基4X          ","168,000","540,000","-372,000",
="05614P","臺股指康和96售03","10,000","378,000","-368,000",
="04365P","台積電元富95售02","36,000","402,000","-366,000",
="08196 ","兆豐KH          ","71,000","435,000","-364,000",
="04516 ","兆豐K4          ","126,000","487,000","-361,000",
="08256P","創意元大8C售02  ","31,000","390,000","-359,000",
="04846 ","凱基6T          ","30,000","385,000","-355,000",
="04916 ","群益A8          ","55,000","409,000","-354,000",
="05284 ","永豐CR          ","0","351,000","-351,000",
="06214 ","群益IT          ","0","347,000","-347,000",
="04372 ","大華NA          ","83,000","427,000","-344,000",
="04573P","聯電統一94售02  ","291,000","633,000","-342,000",
="05267 ","永豐CE          ","0","342,000","-342,000",
="05140 ","元富NV          ","162,000","502,000","-340,000",
="05354 ","統一NZ          ","387,000","723,000","-336,000",
="05824 ","群益HF          ","92,000","428,000","-336,000",
="05356 ","統一02          ","3,000","332,000","-329,000",
="05599 ","永豐ED          ","0","328,000","-328,000",
"2915  ","潤泰全          ","76,000","404,000","-328,000",
="05855 ","兆豐NS          ","219,000","541,000","-322,000",
"2387  ","精元            ","1,000","323,000","-322,000",
="04373 ","大華NB          ","0","321,000","-321,000",
="04226 ","統一DB          ","0","320,000","-320,000",
="04171 ","工銀KY          ","0","318,000","-318,000",
="06002 ","元大D2          ","134,000","452,000","-318,000",
="04609 ","群益DS          ","17,000","334,000","-317,000",
="04332P","A50正2日盛93售01","10,000","325,000","-315,000",
="05296 ","日盛DT          ","60,000","375,000","-315,000",
="06624 ","國泰DM          ","0","312,000","-312,000",
="03847 ","永豐5B          ","70,000","380,000","-310,000",
="04406 ","國泰GQ          ","0","299,000","-299,000",
="05563P","台積電元大97售07","0","297,000","-297,000",
="03825 ","凱基CZ          ","5,000","300,000","-295,000",
="04943 ","元大FQ          ","230,000","525,000","-295,000",
="05200 ","富邦EQ          ","20,000","315,000","-295,000",
="04430P","晶相光元大94售04","4,000","293,000","-289,000",
="05188 ","凱基8B          ","13,000","302,000","-289,000",
"2104  ","國際中橡        ","79,000","368,000","-289,000",
="04632 ","永昌MJ          ","9,000","290,000","-281,000",
="05319 ","大華M9          ","0","281,000","-281,000",
="05044 ","兆豐AA          ","202,000","480,000","-278,000",
="04634 ","永昌ML          ","2,000","279,000","-277,000",
="06401 ","元大J8          ","130,000","407,000","-277,000",
"2457  ","飛宏            ","31,000","300,000","-269,000",
="05528 ","群益GB          ","0","262,000","-262,000",
="05448 ","日盛ES          ","40,000","300,000","-260,000",
="06254 ","亞東EV          ","0","260,000","-260,000",
="05280 ","永豐CM          ","10,000","269,000","-259,000",
="04330 ","群益CN          ","25,000","283,000","-258,000",
="05909 ","統一45          ","0","258,000","-258,000",
="05309 ","元大LT          ","30,000","287,000","-257,000",
="05088 ","永豐C8          ","95,000","345,000","-250,000",
="04376 ","永豐G1          ","59,000","308,000","-249,000",
="06227 ","統一79          ","40,000","288,000","-248,000",
"2908  ","特力            ","2,000","250,000","-248,000",
="05247P","上銀群益95售01  ","0","247,000","-247,000",
="06137 ","富邦97          ","10,000","257,000","-247,000",
="04115 ","永昌MA          ","30,000","274,000","-244,000",
="05106P","鴻海永豐95售02  ","112,000","355,000","-243,000",
="04561P","台積電凱基94售17","0","240,000","-240,000",
="04833 ","兆豐M8          ","1,000","241,000","-240,000",
="04615P","華新科群益94售03","95,000","332,000","-237,000",
="05000 ","日盛84          ","10,000","247,000","-237,000",
="05961 ","凱基KY          ","23,000","259,000","-236,000",
="04812 ","工銀LL          ","205,000","440,000","-235,000",
="05998 ","元大C7          ","95,000","330,000","-235,000",
="06115 ","統一68          ","114,000","349,000","-235,000",
="06119 ","國泰CT          ","10,000","245,000","-235,000",
="07938 ","元大M4          ","0","235,000","-235,000",
"2889  ","國票金          ","46,000","279,000","-233,000",
="05262 ","工銀FX          ","410,000","642,000","-232,000",
="04176 ","康和CN          ","0","230,000","-230,000",
="05168 ","群益E7          ","0","230,000","-230,000",
="05471 ","永豐DX          ","150,000","380,000","-230,000",
="04861 ","亞東JV          ","274,000","503,000","-229,000",
="05063P","聯電元大96售03  ","0","227,000","-227,000",
="08249P","國巨國泰91售05  ","10,000","236,000","-226,000",
="03766 ","寶來B2          ","10,000","235,000","-225,000",
="05372 ","元大LZ          ","165,000","390,000","-225,000",
="04953 ","元富MT          ","117,000","341,000","-224,000",
="05488 ","元大MU          ","112,000","334,000","-222,000",
="06543 ","寶來KT          ","0","222,000","-222,000",
"2020  ","美亞            ","6,000","227,000","-221,000",
"2499  ","東貝            ","356,000","577,000","-221,000",
="05487 ","元大MT          ","84,000","304,000","-220,000",
"2834  ","臺企銀          ","102,000","320,000","-218,000",
="05116 ","群益D9          ","0","217,000","-217,000",
="05699P","茂林凱基96售05  ","30,000","247,000","-217,000",
="04798 ","永昌MW          ","0","216,000","-216,000",
="05228 ","大華1Q          ","20,000","236,000","-216,000",
="05214 ","兆豐AM          ","349,000","564,000","-215,000",
="04260 ","永豐7P          ","189,000","401,000","-212,000",
="05302 ","元富AE          ","10,000","222,000","-212,000",
="05525 ","群益FY          ","173,000","384,000","-211,000",
="05917 ","元富BW          ","0","210,000","-210,000",
="04356 ","群益71          ","0","209,000","-209,000",
"3059  ","華晶科          ","8,000","217,000","-209,000",
="04845 ","凱基6S          ","413,000","621,000","-208,000",
="06177 ","永豐HA          ","0","208,000","-208,000",
="04544 ","元大CZ          ","11,000","216,000","-205,000",
="06288 ","元大F8          ","10,000","215,000","-205,000",
="06258 ","富邦A6          ","0","204,000","-204,000",
="06286 ","永豐HR          ","5,000","209,000","-204,000",
="05686 ","永豐ER          ","0","203,000","-203,000",
="08193P","旺宏凱基8C售04  ","209,000","412,000","-203,000",
="04337 ","寶來B9          ","0","202,000","-202,000",
="06337 ","統一91          ","70,000","271,000","-201,000",
="04672 ","凱基5V          ","0","200,000","-200,000",
="04779 ","大華NZ          ","0","200,000","-200,000",
="05410 ","台証68          ","10,000","209,000","-199,000",
="05914 ","元富BT          ","0","199,000","-199,000",
="06001P","廣宇元富87售02  ","0","199,000","-199,000",
="04060 ","大華LN          ","0","198,000","-198,000",
="04381 ","國泰GM          ","420,000","618,000","-198,000",
="04974 ","永昌NH          ","0","198,000","-198,000",
="05862 ","元大B8          ","0","198,000","-198,000",
="06064 ","元富CD          ","10,000","208,000","-198,000",
="06165P","亞德客凱基89售01","0","198,000","-198,000",
="06240P","貿聯兆豐88售03  ","0","198,000","-198,000",
="06267 ","統一84          ","0","198,000","-198,000",
="06369 ","工銀HG          ","0","198,000","-198,000",
="03933 ","工銀KQ          ","20,000","217,000","-197,000",
="05972 ","統一56          ","70,000","267,000","-197,000",
="05695 ","台証89          ","0","196,000","-196,000",
="06052 ","統一58          ","4,000","199,000","-195,000",
="04854 ","統一FX          ","0","194,000","-194,000",
="06116 ","統一69          ","911,000","1,103,000","-192,000",
"9907  ","統一實          ","0","192,000","-192,000",
="03941 ","亞東HW          ","0","190,000","-190,000",
="05676 ","富邦76          ","36,000","225,000","-189,000",
="06257 ","亞東EY          ","60,000","249,000","-189,000",
="0055  ","元大MSCI金融    ","209,000","397,000","-188,000",
="04434 ","日盛49          ","10,000","198,000","-188,000",
="05867 ","元大C4          ","0","188,000","-188,000",
"3061  ","璨圓            ","244,000","430,000","-186,000",
="04734 ","凱基5Y          ","145,000","330,000","-185,000",
="05017 ","國票M4          ","0","185,000","-185,000",
="05078 ","凱基7Q          ","72,000","257,000","-185,000",
="08178 ","永昌EL          ","0","185,000","-185,000",
="04490 ","寶來DP          ","142,000","325,000","-183,000",
="05270 ","大華L9          ","0","180,000","-180,000",
="05287 ","台証56          ","376,000","556,000","-180,000",
="06617 ","日盛HH          ","0","180,000","-180,000",
="03850 ","凱基3C          ","20,000","198,000","-178,000",
="04760 ","康和DT          ","20,000","198,000","-178,000",
="04951 ","元富MR          ","0","178,000","-178,000",
="06387 ","國票AC          ","0","178,000","-178,000",
"2002  ","中鋼            ","39,000","217,000","-178,000",
="05407 ","富邦68          ","0","177,000","-177,000",
"2452  ","乾坤            ","2,000","179,000","-177,000",
="05823 ","永豐FM          ","0","176,000","-176,000",
="05390 ","大華N4          ","5,000","180,000","-175,000",
="05463 ","永豐DP          ","94,000","269,000","-175,000",
"2474  ","可成            ","117,000","292,000","-175,000",
="06552 ","凱基MN          ","58,000","232,000","-174,000",
="04547 ","統一EB          ","140,000","312,000","-172,000",
="04841 ","凱基6N          ","40,000","212,000","-172,000",
="05489P","臺股指凱基95售22","30,000","201,000","-171,000",
="06220P","大立光凱基88售08","27,000","198,000","-171,000",
="05246P","南電元大95售04  ","25,000","195,000","-170,000",
="04888 ","元大EM          ","0","169,000","-169,000",
="04863 ","亞東JX          ","15,000","183,000","-168,000",
="06194 ","富邦99          ","0","168,000","-168,000",
="03965 ","元大EA          ","405,000","572,000","-167,000",
="04597 ","永豐9B          ","0","166,000","-166,000",
="04489 ","統一DR          ","5,000","170,000","-165,000",
="04635 ","永昌MM          ","178,000","341,000","-163,000",
="04958 ","元富MY          ","0","162,000","-162,000",
="05906P","鴻海元大87售09  ","0","161,000","-161,000",
="03958 ","兆豐D5          ","0","160,000","-160,000",
="04387 ","台証14          ","0","160,000","-160,000",
="05464 ","永豐DQ          ","0","160,000","-160,000",
="06530 ","寶來KF          ","0","160,000","-160,000",
="03887 ","統一CB          ","0","159,000","-159,000",
="04966P","台表科元大94售04","10,000","169,000","-159,000",
="05204 ","第一64          ","41,000","199,000","-158,000",
"2028  ","威致            ","100,000","258,000","-158,000",
"3010  ","華立            ","0","158,000","-158,000",
="08235 ","元大KG          ","0","157,000","-157,000",
="04545 ","元大DA          ","8,000","164,000","-156,000",
="06189 ","元大F2          ","421,000","577,000","-156,000",
="04743 ","凱基6B          ","35,000","190,000","-155,000",
"2890  ","永豐金          ","331,000","485,000","-154,000",
="04159 ","大華LY          ","116,000","269,000","-153,000",
="05325 ","日盛EA          ","196,000","349,000","-153,000",
"2453  ","凌群            ","0","153,000","-153,000",
="05139 ","元富NU          ","116,000","268,000","-152,000",
="05927 ","永昌HR          ","0","152,000","-152,000",
="04073 ","元大AA          ","70,000","221,000","-151,000",
="04831 ","兆豐M6          ","90,000","241,000","-151,000",
="05484 ","元大MQ          ","211,000","362,000","-151,000",
="04312P","聯茂統一93售02  ","0","150,000","-150,000",
="04402 ","富邦DL          ","10,000","160,000","-150,000",
="04851 ","統一FU          ","0","150,000","-150,000",
="06385 ","統一98          ","35,000","185,000","-150,000",
="06620 ","國泰DH          ","0","150,000","-150,000",
="08272P","臺股指元大8C售10","21,000","171,000","-150,000",
="04741P","台積電統一94售10","0","149,000","-149,000",
="04848 ","永豐9X          ","0","149,000","-149,000",
="05098 ","凱基7Y          ","20,000","169,000","-149,000",
="05636 ","大華AS          ","17,000","165,000","-148,000",
="06540 ","寶來KQ          ","0","146,000","-146,000",
="05213 ","兆豐AL          ","100,000","245,000","-145,000",
="05508 ","元富AQ          ","55,000","200,000","-145,000",
="05551 ","工銀GK          ","55,000","200,000","-145,000",
="05685 ","永豐EQ          ","181,000","325,000","-144,000",
"5388  ","中磊            ","0","144,000","-144,000",
="04621 ","元富H3          ","129,000","270,000","-141,000",
="05114 ","群益D7          ","145,000","285,000","-140,000",
="05730 ","統一30          ","0","140,000","-140,000",
="05766 ","元大A5          ","10,000","150,000","-140,000",
="05845 ","永豐FY          ","0","139,000","-139,000",
="08257P","晶睿元大8C售02  ","0","139,000","-139,000",
"3019  ","亞光            ","608,000","747,000","-139,000",
="04243P","大立光永昌93售08","240,000","378,000","-138,000",
="05771 ","元大B1          ","17,000","153,000","-136,000",
="06095 ","元大E8          ","15,000","149,000","-134,000",
="04796 ","元富MQ          ","27,000","160,000","-133,000",
="04636 ","永昌MN          ","0","132,000","-132,000",
"2206  ","三陽工業        ","9,000","140,000","-131,000",
="04550 ","統一EE          ","0","130,000","-130,000",
="04335 ","國泰GH          ","0","129,000","-129,000",
="04973 ","永昌NG          ","0","129,000","-129,000",
="05335 ","永豐CU          ","0","129,000","-129,000",
="06273 ","統一90          ","25,000","154,000","-129,000",
="06203 ","元富CM          ","30,000","158,000","-128,000",
="04612P","上銀群益94售01  ","37,000","164,000","-127,000",
="05782 ","元富BH          ","4,000","130,000","-126,000",
="03786 ","富邦BT          ","15,000","140,000","-125,000",
="05119 ","群益E3          ","91,000","216,000","-125,000",
="06065 ","元富CE          ","195,000","318,000","-123,000",
="04222 ","永豐7B          ","20,000","142,000","-122,000",
="04540P","聯詠永豐94售02  ","0","122,000","-122,000",
"2049  ","上銀            ","3,000","125,000","-122,000",
"3015  ","全漢            ","0","121,575","-121,575",
="04869 ","康和DW          ","0","121,000","-121,000",
="06197P","GIS永豐88售01   ","0","121,000","-121,000",
="05248 ","凱基8G          ","92,000","212,000","-120,000",
="05565 ","寶來GS          ","30,000","150,000","-120,000",
="06042 ","永豐GP          ","0","120,000","-120,000",
="06502 ","元富CZ          ","0","120,000","-120,000",
="08247 ","群益FE          ","0","120,000","-120,000",
="04020 ","兆豐E8          ","0","119,000","-119,000",
="04354 ","群益69          ","9,000","128,000","-119,000",
="04564 ","第一55          ","0","119,000","-119,000",
="04800 ","永昌MY          ","0","119,000","-119,000",
="05465 ","永豐DR          ","50,000","169,000","-119,000",
="05559 ","寶來GL          ","87,000","206,000","-119,000",
="05942 ","統一48          ","30,000","149,000","-119,000",
="06568 ","工銀HL          ","0","119,000","-119,000",
="04280 ","凱基4B          ","0","118,000","-118,000",
="05094 ","永豐D5          ","37,000","155,000","-118,000",
="08205P","漢唐元大8B售10  ","175,000","293,000","-118,000",
"2379  ","瑞昱            ","75,000","193,000","-118,000",
="03889 ","永豐5K          ","0","117,000","-117,000",
="06536 ","寶來KL          ","3,000","120,000","-117,000",
="08267P","大立光元大91售02","10,000","127,000","-117,000",
="04601 ","群益80          ","0","115,000","-115,000",
="04626 ","統一FA          ","0","115,000","-115,000",
="05087 ","永豐C7          ","0","115,000","-115,000",
="04830 ","兆豐M5          ","20,000","134,000","-114,000",
="05902 ","群益HM          ","5,000","119,000","-114,000",
="04041 ","日盛21          ","3,000","116,000","-113,000",
="06212 ","群益IR          ","50,000","163,000","-113,000",
="01008T","駿馬R1          ","0","112,000","-112,000",
="05240 ","元富04          ","8,000","120,000","-112,000",
"1710  ","東聯            ","78,000","190,000","-112,000",
="05173 ","群益F3          ","53,000","164,000","-111,000",
"2462  ","良得電          ","21,000","132,000","-111,000",
="04025 ","兆豐F4          ","0","110,000","-110,000",
="04699 ","國泰HG          ","47,000","157,000","-110,000",
="05993P","臺股指凱基87售10","0","110,000","-110,000",
="04262P","景碩群益93售03  ","110,000","219,000","-109,000",
="05848 ","永豐GB          ","15,000","124,000","-109,000",
="06193 ","元大F6          ","91,000","200,000","-109,000",
="07936 ","元大M2          ","1,000","110,000","-109,000",
"1201  ","味全            ","89,000","198,000","-109,000",
"4904  ","遠傳            ","3,000","112,000","-109,000",
="01002T","土銀國泰R1      ","50,000","158,000","-108,000",
="06089 ","群益II          ","1,000","109,000","-108,000",
="04541 ","元大CS          ","168,000","275,000","-107,000",
="04701 ","亞東JR          ","90,000","197,000","-107,000",
="05004 ","群益C8          ","2,000","109,000","-107,000",
="05294 ","日盛DR          ","30,000","137,000","-107,000",
="08299P","華新科元富8C售02","20,000","127,000","-107,000",
="05978 ","寶來HM          ","0","106,000","-106,000",
="04310P","京元電統一93售03","99,000","204,000","-105,000",
="04877 ","永豐A6          ","133,000","238,000","-105,000",
="04920 ","群益B4          ","26,000","130,000","-104,000",
="06243 ","大華BS          ","0","104,000","-104,000",
"2515  ","中工            ","110,000","214,000","-104,000",
="04637 ","永昌MP          ","90,000","193,000","-103,000",
="04676 ","元富LY          ","1,166,000","1,269,000","-103,000",
="05023 ","寶來E6          ","0","103,000","-103,000",
="05124P","華新科富邦97售02","0","102,000","-102,000",
="06545 ","寶來KV          ","0","102,000","-102,000",
="06660 ","群益JY          ","220,000","322,000","-102,000",
