"098年12月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03961 ","康和CD          ","3,000","0","3,000",
="04148 ","群益BE          ","3,000","0","3,000",
="04282 ","凱基4D          ","23,000","20,000","3,000",
="04636 ","永昌MN          ","3,000","0","3,000",
="04668 ","凱基5R          ","61,000","58,000","3,000",
="04766P","緯穎永豐94售02  ","6,000","3,000","3,000",
="04769 ","統一MS          ","3,000","0","3,000",
="04847 ","永豐9W          ","3,000","0","3,000",
="04926 ","元大EX          ","3,000","0","3,000",
="05179P","大立光凱基96售06","3,000","0","3,000",
="05184 ","工銀LQ          ","4,000","1,000","3,000",
="05544 ","工銀GC          ","3,000","0","3,000",
="05727 ","元大NT          ","18,000","15,000","3,000",
="05728 ","元大NU          ","3,000","0","3,000",
="05865 ","元大C2          ","6,000","3,000","3,000",
="05982 ","寶來HR          ","8,000","5,000","3,000",
="06027 ","國票M9          ","3,000","0","3,000",
="06172 ","兆豐10          ","3,000","0","3,000",
="06226P","嘉晶元大89售05  ","5,000","2,000","3,000",
="06448 ","元大1H          ","13,000","10,000","3,000",
="06456 ","元大1R          ","3,000","0","3,000",
="06553 ","凱基MP          ","16,000","13,000","3,000",
="06559 ","兆豐28          ","13,000","10,000","3,000",
="06632 ","台証C3          ","120,000","117,000","3,000",
="06650 ","元大2A          ","3,000","0","3,000",
="06697 ","日盛HK          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1435  ","中福            ","4,000","1,000","3,000",
"1439  ","中和            ","3,000","0","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"1906  ","寶隆            ","4,000","1,000","3,000",
"2359  ","所羅門          ","3,000","0","3,000",
"2364  ","倫飛            ","8,000","5,000","3,000",
"2849  ","安泰銀          ","3,000","0","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
"5434  ","崇越            ","4,000","1,000","3,000",
"5534  ","長虹            ","5,000","2,000","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
"8072  ","陞泰            ","4,000","1,000","3,000",
"9905  ","大華            ","3,000","0","3,000",
="03898 ","大華LE          ","2,000","0","2,000",
="03956 ","兆豐D3          ","2,000","0","2,000",
="04000 ","群益47          ","2,000","0","2,000",
="04430P","晶相光元大94售04","188,000","186,000","2,000",
="04453 ","富邦DV          ","22,000","20,000","2,000",
="04673 ","元富LV          ","2,000","0","2,000",
="04693 ","統一FI          ","2,000","0","2,000",
="04890 ","統一NI          ","2,000","0","2,000",
="05395 ","日盛EG          ","2,000","0","2,000",
="05621P","聯電中信96售01  ","3,000","1,000","2,000",
="05623 ","元富BB          ","2,000","0","2,000",
="05694 ","台証88          ","2,000","0","2,000",
="05795 ","日盛FP          ","2,000","0","2,000",
="05940 ","日盛FV          ","15,000","13,000","2,000",
="06013 ","工銀GU          ","170,000","168,000","2,000",
="06247 ","凱基LQ          ","92,000","90,000","2,000",
="06391 ","日盛GS          ","101,000","99,000","2,000",
="06529 ","寶來KE          ","2,000","0","2,000",
="06728 ","元富DP          ","2,000","0","2,000",
="06860 ","元富EC          ","2,000","0","2,000",
="07901 ","元大L4          ","2,000","0","2,000",
="08250 ","工銀FQ          ","27,000","25,000","2,000",
"1315  ","達新            ","3,000","1,000","2,000",
"1464  ","得力            ","3,000","1,000","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2444  ","兆勁            ","3,000","1,000","2,000",
"2459  ","敦吉            ","3,000","1,000","2,000",
"2465  ","麗臺            ","4,000","2,000","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2499  ","東貝            ","97,000","95,000","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2615  ","萬海            ","2,000","0","2,000",
"3002  ","歐格            ","3,000","1,000","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"8940  ","新天地          ","2,000","0","2,000",
="0060  ","新台灣          ","1,000","0","1,000",
="04146 ","元大AU          ","1,000","0","1,000",
="04181 ","永豐6W          ","1,000","0","1,000",
="04377 ","元大CJ          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04588P","茂林永豐94售04  ","1,000","0","1,000",
="04879 ","元大EC          ","6,000","5,000","1,000",
="04891P","友達元大94售01  ","1,000","0","1,000",
="05129P","鴻海兆豐95售02  ","1,000","0","1,000",
="05162P","玉晶光國票96售03","1,000","0","1,000",
="05359 ","永豐DB          ","6,000","5,000","1,000",
="05390 ","大華N4          ","51,000","50,000","1,000",
="05391 ","大華N5          ","1,000","0","1,000",
="05484 ","元大MQ          ","21,000","20,000","1,000",
="05485P","旺宏凱基95售08  ","198,000","197,000","1,000",
="05495 ","國泰CB          ","156,000","155,000","1,000",
="05543 ","工銀GB          ","1,000","0","1,000",
="05628 ","統一23          ","1,000","0","1,000",
="05861 ","元大B7          ","5,000","4,000","1,000",
="05978 ","寶來HM          ","1,000","0","1,000",
="05994 ","凱基LC          ","1,000","0","1,000",
="06212 ","群益IR          ","30,000","29,000","1,000",
="06381 ","大華CI          ","1,000","0","1,000",
="06387 ","國票AC          ","140,000","139,000","1,000",
="06417 ","元大J1          ","11,000","10,000","1,000",
="06469 ","永豐JQ          ","1,000","0","1,000",
="06484P","鴻海群益88售09  ","1,000","0","1,000",
="06675 ","寶來LF          ","1,000","0","1,000",
="06902 ","元大3T          ","2,000","1,000","1,000",
="08196 ","兆豐KH          ","1,000","0","1,000",
="08229 ","永豐N6          ","1,000","0","1,000",
="08306 ","元大G6          ","1,000","0","1,000",
="08310 ","元大H1          ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1470  ","大統新創        ","2,000","1,000","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2059  ","川湖            ","4,000","3,000","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2426  ","鼎元            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2820  ","華票            ","11,000","10,000","1,000",
"3013  ","晟銘電          ","6,000","5,000","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6196  ","帆宣            ","5,000","4,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="0061  ","元大寶滬深      ","127,000","3,327,000","-3,200,000",
="05258 ","工銀FT          ","336,000","2,313,000","-1,977,000",
"2408  ","南亞科          ","0","1,900,000","-1,900,000",
="05373 ","元大MA          ","310,000","1,641,000","-1,331,000",
="05038P","牧德元大95售03  ","0","1,277,000","-1,277,000",
"2337  ","旺宏            ","380,000","1,637,000","-1,257,000",
="05417 ","工銀GA          ","981,000","2,234,000","-1,253,000",
="05929 ","永豐GF          ","898,000","2,120,000","-1,222,000",
="06950 ","元富EY          ","0","1,217,000","-1,217,000",
="05051 ","康和EE          ","287,000","1,383,000","-1,096,000",
"2330  ","台積電          ","577,000","1,583,000","-1,006,000",
="05653P","華邦電統一96售02","0","1,000,000","-1,000,000",
="08279 ","群益IE          ","0","1,000,000","-1,000,000",
="06868 ","元富EL          ","0","998,000","-998,000",
"2201  ","裕隆            ","120,000","1,103,000","-983,000",
="04875 ","永豐A4          ","52,000","1,031,000","-979,000",
="04606 ","元大DE          ","589,000","1,516,000","-927,000",
="08252P","台積電凱基8C售01","586,000","1,513,000","-927,000",
="05689 ","永豐EU          ","0","925,000","-925,000",
="05299 ","元富AB          ","179,000","1,060,000","-881,000",
"2325  ","矽品            ","1,426,000","2,292,000","-866,000",
="05854 ","兆豐NR          ","0","800,000","-800,000",
="06113 ","統一66          ","50,000","836,000","-786,000",
="06518 ","群益JP          ","14,000","797,000","-783,000",
="05604 ","永豐EI          ","20,000","743,000","-723,000",
="05242 ","元富06          ","94,000","804,000","-710,000",
="04514 ","兆豐K2          ","105,000","801,000","-696,000",
="04460 ","群益DA          ","297,000","991,000","-694,000",
="04772 ","富邦ED          ","604,000","1,277,000","-673,000",
"2344  ","華邦電          ","6,000","656,000","-650,000",
="05780 ","元富BF          ","340,000","978,000","-638,000",
"9157  ","陽光能源-DR     ","0","638,000","-638,000",
="06216 ","群益IV          ","60,000","661,000","-601,000",
="08326P","台積電元大91售04","1,000","595,000","-594,000",
="04613 ","元大GZ          ","181,000","770,000","-589,000",
="06329 ","永豐HW          ","11,000","584,000","-573,000",
="04314 ","兆豐H6          ","569,000","1,123,000","-554,000",
="05971 ","統一55          ","200,000","753,000","-553,000",
"1460  ","宏遠            ","0","545,000","-545,000",
"2903  ","遠百            ","60,000","598,000","-538,000",
="04504 ","凱基5A          ","180,000","706,000","-526,000",
"2603  ","長榮            ","42,000","568,000","-526,000",
="04086 ","亞東JA          ","0","520,000","-520,000",
="05064P","台積電元大95售10","0","511,000","-511,000",
="03995 ","永豐5U          ","0","509,000","-509,000",
"2481  ","強茂            ","10,000","517,000","-507,000",
="06140 ","群益IN          ","0","501,000","-501,000",
="08317 ","群益KC          ","0","497,000","-497,000",
="06235P","大立光統一88售02","0","495,000","-495,000",
="04463 ","凱基4X          ","30,000","517,000","-487,000",
="04669P","臺股指國票94售08","1,052,000","1,534,000","-482,000",
="04861 ","亞東JV          ","331,000","805,000","-474,000",
="04102 ","永豐6H          ","189,000","655,000","-466,000",
"2303  ","聯電            ","625,000","1,087,000","-462,000",
="05255P","義隆凱基95售01  ","0","455,000","-455,000",
="05608 ","兆豐MZ          ","10,000","460,000","-450,000",
="08237P","禾伸堂元大8C售01","3,000","443,000","-440,000",
="06449 ","元大1J          ","83,000","522,000","-439,000",
="04544 ","元大CZ          ","90,000","521,000","-431,000",
"2834  ","臺企銀          ","51,000","475,000","-424,000",
="04721 ","第一63          ","0","422,000","-422,000",
"2363  ","矽統            ","600,000","1,018,000","-418,000",
="05151 ","統一HB          ","0","416,000","-416,000",
="05516 ","凱基JT          ","275,000","688,000","-413,000",
="05116 ","群益D9          ","385,000","790,000","-405,000",
="04988 ","群益C2          ","40,000","444,000","-404,000",
="04942 ","元大FP          ","997,000","1,400,000","-403,000",
="06000 ","元大C9          ","6,000","406,000","-400,000",
="08331P","彩晶元大8C售02  ","0","400,000","-400,000",
="05005 ","群益C9          ","0","396,000","-396,000",
"1907  ","永豐餘          ","43,000","439,000","-396,000",
"2883  ","開發金          ","158,000","551,000","-393,000",
="05304 ","元富AG          ","70,000","462,000","-392,000",
="04469P","元油2X元大94售05","0","390,000","-390,000",
="06064 ","元富CD          ","20,000","409,000","-389,000",
"2317  ","鴻海            ","114,000","498,000","-384,000",
="04359 ","永豐7Z          ","157,000","526,000","-369,000",
="05046P","台光電永豐95售02","20,000","389,000","-369,000",
="04404 ","富邦DN          ","66,000","434,000","-368,000",
"2437  ","旺詮            ","1,000","369,000","-368,000",
="04524 ","日盛58          ","45,000","409,000","-364,000",
="05431 ","統一13          ","661,000","1,022,000","-361,000",
"3049  ","和鑫            ","13,000","372,000","-359,000",
="04590 ","國泰HB          ","0","353,000","-353,000",
"2384  ","勝華            ","304,000","657,000","-353,000",
="05408 ","富邦69          ","0","352,000","-352,000",
="06597 ","富邦B8          ","38,000","385,000","-347,000",
="05527 ","群益GA          ","0","343,000","-343,000",
="04011 ","富邦CY          ","366,000","707,000","-341,000",
"2391  ","合勤            ","74,000","408,000","-334,000",
"2347  ","聯強            ","19,000","347,000","-328,000",
="04615P","華新科群益94售03","190,000","517,000","-327,000",
="08256P","創意元大8C售02  ","22,000","349,000","-327,000",
="05660P","玉晶光第一96售01","0","326,000","-326,000",
="08276P","聚陽永豐8C售01  ","122,000","448,000","-326,000",
="05809P","聯發科元大87售06","112,000","436,000","-324,000",
="04815P","致伸元大94售04  ","396,000","719,000","-323,000",
="08257P","晶睿元大8C售02  ","1,000","316,000","-315,000",
="06822 ","日盛IG          ","0","313,000","-313,000",
="06058 ","統一64          ","20,000","332,000","-312,000",
="05031 ","元大FU          ","20,000","330,000","-310,000",
="05216 ","兆豐AP          ","198,000","508,000","-310,000",
"2313  ","華通            ","50,000","360,000","-310,000",
"2887C ","新丙特          ","0","310,000","-310,000",
="06116 ","統一69          ","162,000","470,000","-308,000",
="05549 ","工銀GH          ","0","301,000","-301,000",
="04938 ","元大FK          ","50,000","350,000","-300,000",
="05034 ","永豐B7          ","0","300,000","-300,000",
="06934 ","兆豐42          ","0","300,000","-300,000",
="06472 ","永豐JT          ","0","298,000","-298,000",
="04378 ","永豐G3          ","0","297,000","-297,000",
"1409  ","新纖            ","1,352,000","1,649,000","-297,000",
="04042 ","日盛22          ","46,000","341,000","-295,000",
="04474 ","永豐8S          ","363,000","658,000","-295,000",
="06471 ","永豐JS          ","5,000","300,000","-295,000",
="05143P","臻鼎台新95售01  ","69,000","360,000","-291,000",
="05076 ","永昌NQ          ","188,000","478,000","-290,000",
="04604 ","元大DC          ","105,000","393,000","-288,000",
="05371 ","元大LY          ","10,000","297,000","-287,000",
="06249 ","凱基LS          ","41,000","324,000","-283,000",
="06602 ","亞東FG          ","50,000","333,000","-283,000",
="04924 ","元大EV          ","28,000","310,000","-282,000",
="06330 ","永豐HX          ","0","278,000","-278,000",
="01008T","駿馬R1          ","0","276,000","-276,000",
="04694 ","統一FJ          ","141,000","417,000","-276,000",
"1416  ","廣豐            ","1,000","275,000","-274,000",
="04746 ","凱基6E          ","0","271,000","-271,000",
="04568 ","永豐8W          ","5,000","270,000","-265,000",
="04839 ","兆豐N5          ","190,000","453,000","-263,000",
="04409 ","國泰GT          ","383,000","645,000","-262,000",
="05224 ","統一HL          ","0","260,000","-260,000",
="05916 ","元富BV          ","299,000","555,000","-256,000",
="04140 ","元大AN          ","0","254,000","-254,000",
="05941 ","統一47          ","0","254,000","-254,000",
="06568 ","工銀HL          ","0","253,000","-253,000",
="05458 ","永豐DJ          ","60,000","310,000","-250,000",
="08307P","華新科凱基8C售08","2,000","252,000","-250,000",
="04620 ","統一EU          ","20,000","269,000","-249,000",
="04115 ","永昌MA          ","155,000","403,000","-248,000",
="04854 ","統一FX          ","0","248,000","-248,000",
="05214 ","兆豐AM          ","44,000","291,000","-247,000",
="08249P","國巨國泰91售05  ","2,000","247,000","-245,000",
="04977 ","永豐A7          ","114,000","358,000","-244,000",
="05369 ","元大LW          ","679,000","922,000","-243,000",
="05340 ","台証60          ","0","239,000","-239,000",
="06272P","樺漢群益88售01  ","10,000","248,000","-238,000",
"1605  ","華新            ","410,000","648,000","-238,000",
="06016 ","元大E3          ","20,000","255,000","-235,000",
="06015 ","元大E2          ","206,000","440,000","-234,000",
="05180 ","永豐D9          ","285,000","517,000","-232,000",
="06660 ","群益JY          ","450,000","681,000","-231,000",
="05833 ","永豐FN          ","99,000","329,000","-230,000",
="04561P","台積電凱基94售17","0","229,000","-229,000",
="05767P","台積電元大87售10","93,000","322,000","-229,000",
="05510 ","元富AS          ","0","228,000","-228,000",
="06674 ","寶來LE          ","10,000","238,000","-228,000",
="05287 ","台証56          ","0","227,000","-227,000",
="06453 ","元大1N          ","63,000","290,000","-227,000",
="04516 ","兆豐K4          ","0","225,000","-225,000",
="08280P","聚陽元富8C售02  ","49,000","274,000","-225,000",
="04904 ","凱基7J          ","0","221,000","-221,000",
="06958P","國巨元大89售12  ","0","220,000","-220,000",
"2495  ","普安            ","113,000","333,000","-220,000",
"2404  ","漢唐            ","200,000","417,000","-217,000",
"2515  ","中工            ","0","217,000","-217,000",
="04619 ","元大DT          ","54,000","269,000","-215,000",
="06668 ","統一C5          ","40,000","255,000","-215,000",
="04292 ","元大BT          ","164,000","377,000","-213,000",
="04719 ","第一61          ","144,000","356,000","-212,000",
="04373 ","大華NB          ","40,000","250,000","-210,000",
="06623P","華新科凱基89售03","16,000","226,000","-210,000",
"2455  ","全新            ","0","208,950","-208,950",
="04520 ","兆豐K8          ","50,000","258,000","-208,000",
="06012 ","工銀GT          ","5,000","213,000","-208,000",
="06133 ","富邦93          ","90,000","298,000","-208,000",
"3622  ","洋華            ","36,000","243,000","-207,000",
="05022P","智易凱基95售01  ","315,000","520,000","-205,000",
="05849 ","永豐GC          ","10,000","212,000","-202,000",
="05317 ","大華M7          ","0","200,000","-200,000",
="06406 ","元大1D          ","234,000","434,000","-200,000",
="06516 ","群益JM          ","0","200,000","-200,000",
="08152P","大立光凱基8B售13","0","200,000","-200,000",
="04670 ","凱基5T          ","43,000","242,000","-199,000",
="08246P","宏達電統一8C售01","70,000","269,000","-199,000",
="04136 ","康和CG          ","0","198,000","-198,000",
="05531 ","大華N9          ","0","198,000","-198,000",
="04478 ","元大CM          ","507,000","703,000","-196,000",
="04521 ","兆豐K9          ","3,000","198,000","-195,000",
="04733 ","凱基5X          ","70,000","265,000","-195,000",
="06102 ","工銀GZ          ","85,000","280,000","-195,000",
="05087 ","永豐C7          ","15,000","209,000","-194,000",
="05632 ","大華AN          ","0","193,000","-193,000",
"2801  ","彰銀            ","42,000","235,000","-193,000",
="05419 ","元大MC          ","0","190,000","-190,000",
"3061  ","璨圓            ","152,000","342,000","-190,000",
="04920 ","群益B4          ","13,000","202,000","-189,000",
="06115 ","統一68          ","20,000","209,000","-189,000",
="06855 ","日盛IV          ","0","189,000","-189,000",
="04462 ","凱基4W          ","80,000","268,000","-188,000",
="06404 ","元大1B          ","25,000","213,000","-188,000",
="06466 ","永豐JM          ","150,000","338,000","-188,000",
="05088 ","永豐C8          ","40,000","227,000","-187,000",
="06065 ","元富CE          ","0","186,000","-186,000",
="08210P","滬深2X富邦8B售01","0","186,000","-186,000",
"2369  ","菱生            ","0","186,000","-186,000",
="05284 ","永豐CR          ","0","185,000","-185,000",
="06880 ","元大3B          ","548,000","732,000","-184,000",
="04143P","鴻海凱基93售31  ","65,000","248,000","-183,000",
"6282  ","康舒            ","664,000","847,000","-183,000",
="04512 ","兆豐J9          ","207,000","389,000","-182,000",
="04209 ","元大BL          ","70,000","250,000","-180,000",
="04428 ","大華NF          ","50,000","230,000","-180,000",
="06057 ","統一63          ","130,000","310,000","-180,000",
="05389 ","大華N3          ","70,000","248,000","-178,000",
="06501P","滬深2X群益89售03","0","177,000","-177,000",
="04159 ","大華LY          ","188,000","362,000","-174,000",
="04676 ","元富LY          ","1,281,000","1,452,000","-171,000",
="05578 ","群益GF          ","70,000","241,000","-171,000",
="04720 ","第一62          ","448,000","618,000","-170,000",
="04974 ","永昌NH          ","0","170,000","-170,000",
="05200 ","富邦EQ          ","0","170,000","-170,000",
="05446 ","日盛EQ          ","60,000","230,000","-170,000",
="05883 ","亞東ED          ","20,000","190,000","-170,000",
"3048  ","益登            ","0","170,000","-170,000",
="06408 ","元大1F          ","12,000","181,000","-169,000",
="05411 ","台証69          ","10,000","177,000","-167,000",
="05712 ","大華BA          ","112,000","279,000","-167,000",
"9103  ","美德醫療-DR     ","15,000","182,000","-167,000",
="04523 ","日盛57          ","37,000","202,000","-165,000",
="05911 ","元富BQ          ","215,000","380,000","-165,000",
"2823  ","中壽            ","221,000","385,000","-164,000",
="06184 ","永豐HI          ","0","160,000","-160,000",
="05144 ","元大FY          ","20,000","179,000","-159,000",
="05724 ","元大NQ          ","81,000","240,000","-159,000",
="04256P","美律國票93售03  ","0","158,000","-158,000",
"2892  ","第一金          ","33,000","191,000","-158,000",
="05967 ","統一51          ","975,000","1,132,000","-157,000",
="04750 ","群益91          ","65,000","221,000","-156,000",
="06918 ","日盛JA          ","0","156,000","-156,000",
="04479 ","凱基FT          ","0","155,000","-155,000",
="05160P","國巨國票96售03  ","0","155,000","-155,000",
="06540 ","寶來KQ          ","0","155,000","-155,000",
"2891  ","中信金          ","46,000","201,000","-155,000",
="05750 ","兆豐NL          ","27,000","180,000","-153,000",
="04455 ","富邦DX          ","5,000","157,000","-152,000",
="05701P","彩晶凱基96售01  ","50,000","201,000","-151,000",
"2403  ","友尚            ","16,000","167,000","-151,000",
"2542  ","興富發          ","0","151,000","-151,000",
="04457 ","富邦DZ          ","428,000","578,000","-150,000",
="04487 ","康和DM          ","0","150,000","-150,000",
="05135 ","元富NQ          ","0","150,000","-150,000",
="05157 ","國泰HR          ","209,000","359,000","-150,000",
="05283 ","永豐CQ          ","0","150,000","-150,000",
="05675 ","元大NL          ","50,000","200,000","-150,000",
="06352 ","永豐JC          ","0","150,000","-150,000",
="06711 ","第一20          ","0","150,000","-150,000",
="05796 ","日盛FQ          ","0","149,000","-149,000",
="06885 ","國泰DU          ","334,000","483,000","-149,000",
="06067 ","元富CG          ","1,000","149,000","-148,000",
="06066 ","元富CF          ","15,000","162,000","-147,000",
="05368P","可成元富95售03  ","0","145,000","-145,000",
="05620 ","元富AY          ","70,000","215,000","-145,000",
="05918 ","元富BX          ","0","145,000","-145,000",
="06306 ","永昌HV          ","0","145,000","-145,000",
="04911 ","大華1E          ","18,000","162,000","-144,000",
="06038 ","永豐GK          ","32,000","176,000","-144,000",
="08226 ","群益EH          ","26,000","170,000","-144,000",
="05448 ","日盛ES          ","0","143,000","-143,000",
="04656P","台郡台新94售02  ","0","142,000","-142,000",
="05598 ","永豐EC          ","177,000","319,000","-142,000",
="04128 ","兆豐G2          ","9,000","150,000","-141,000",
="04260 ","永豐7P          ","0","141,000","-141,000",
="04495 ","統一DX          ","0","140,000","-140,000",
="05079 ","凱基7R          ","30,000","170,000","-140,000",
="05085 ","永豐C5          ","10,000","150,000","-140,000",
="05247P","上銀群益95售01  ","0","140,000","-140,000",
="06912 ","群益KU          ","0","140,000","-140,000",
="05338 ","永豐CX          ","0","139,000","-139,000",
="05550 ","工銀GJ          ","657,000","796,000","-139,000",
"2107  ","厚生            ","85,000","222,000","-137,000",
="04440 ","日盛55          ","445,000","581,000","-136,000",
="06017 ","元大E4          ","399,000","534,000","-135,000",
="06054 ","統一60          ","0","135,000","-135,000",
="06513 ","群益JJ          ","20,000","155,000","-135,000",
="04952P","台光電亞東94售01","56,000","188,000","-132,000",
="05947 ","群益HS          ","310,000","442,000","-132,000",
="05576 ","元大ND          ","233,000","364,000","-131,000",
="04558P","瑞昱日盛94售01  ","0","130,000","-130,000",
="04617 ","元大DR          ","0","130,000","-130,000",
="05778 ","元富BD          ","0","129,000","-129,000",
="06500 ","元富CX          ","136,000","264,000","-128,000",
="04744 ","凱基6C          ","0","127,000","-127,000",
="05044 ","兆豐AA          ","446,000","573,000","-127,000",
="05738 ","群益GX          ","25,000","151,000","-126,000",
="04482 ","康和DG          ","53,000","178,000","-125,000",
="05488 ","元大MU          ","102,000","227,000","-125,000",
="06465 ","永豐JL          ","0","125,000","-125,000",
="06882 ","元大3D          ","202,000","327,000","-125,000",
="08191 ","群益CR          ","25,000","150,000","-125,000",
"3080  ","威力盟          ","269,000","394,000","-125,000",
="06897 ","統一E5          ","30,000","153,000","-123,000",
"1201  ","味全            ","30,000","153,000","-123,000",
"3037  ","欣興            ","91,000","214,000","-123,000",
="04943 ","元大FQ          ","26,000","148,000","-122,000",
="05262 ","工銀FX          ","819,000","941,000","-122,000",
="06798 ","寶來LP          ","22,000","144,000","-122,000",
="05149 ","統一GZ          ","0","120,000","-120,000",
="05261 ","工銀FW          ","45,000","165,000","-120,000",
="05609 ","兆豐NA          ","0","120,000","-120,000",
="06467 ","永豐JN          ","0","120,000","-120,000",
="08272P","臺股指元大8C售10","60,000","180,000","-120,000",
="04771P","友達元大96售02  ","81,000","200,000","-119,000",
="04825 ","寶來D2          ","0","119,000","-119,000",
="05841 ","永豐FW          ","150,000","269,000","-119,000",
="04848 ","永豐9X          ","0","118,000","-118,000",
="05343 ","台証63          ","0","118,000","-118,000",
="05141P","華通台新96售01  ","0","117,000","-117,000",
="05163 ","元大GF          ","46,000","163,000","-117,000",
="05265 ","永豐CC          ","305,000","422,000","-117,000",
="05459 ","永豐DK          ","196,000","312,000","-116,000",
="05530P","臺股指群益96售03","12,000","128,000","-116,000",
="05718 ","永豐FB          ","114,000","230,000","-116,000",
="06452 ","元大1M          ","12,000","128,000","-116,000",
"3596  ","智易            ","0","116,000","-116,000",
="05481P","鴻海凱基95售21  ","53,000","168,000","-115,000",
="05914 ","元富BT          ","0","115,000","-115,000",
="05699P","茂林凱基96售05  ","0","114,000","-114,000",
="06760 ","元大2K          ","36,000","150,000","-114,000",
="04388P","滬深2X凱基95售05","10,000","123,000","-113,000",
="04836 ","兆豐N2          ","61,000","173,000","-112,000",
="05744 ","群益HD          ","0","111,000","-111,000",
="05824 ","群益HF          ","60,000","171,000","-111,000",
="06641 ","凱基MX          ","5,000","116,000","-111,000",
"1101  ","台泥            ","40,000","151,000","-111,000",
="04033 ","永豐5X          ","0","110,000","-110,000",
="06022 ","兆豐01          ","65,000","175,000","-110,000",
="06342 ","統一96          ","125,000","235,000","-110,000",
="06757 ","國泰DQ          ","75,000","185,000","-110,000",
="06795 ","元大2Y          ","10,000","120,000","-110,000",
"1532  ","勤美            ","4,000","114,000","-110,000",
="04442 ","國泰GW          ","258,000","367,000","-109,000",
="04865 ","亞東JZ          ","145,000","254,000","-109,000",
="05758 ","台証96          ","10,000","118,000","-108,000",
="06763 ","元大2N          ","0","108,000","-108,000",
"5854  ","合庫            ","34,000","142,000","-108,000",
="04658 ","群益88          ","1,000","108,000","-107,000",
="05185 ","工銀LR          ","0","106,000","-106,000",
="05695 ","台証89          ","0","106,000","-106,000",
="06200 ","元富CJ          ","14,000","120,000","-106,000",
"2880  ","華南金          ","92,000","198,000","-106,000",
="04841 ","凱基6N          ","0","105,000","-105,000",
="05102 ","統一GT          ","0","105,000","-105,000",
="05553 ","台証80          ","0","105,000","-105,000",
"8008  ","建興電          ","123,000","228,000","-105,000",
="05773 ","國泰CK          ","1,000","105,000","-104,000",
="08248 ","永昌GE          ","3,000","106,000","-103,000",
="05026 ","日盛86          ","42,000","144,000","-102,000",
="05142 ","元大FW          ","70,000","172,000","-102,000",
="05366 ","亞東EC          ","30,000","132,000","-102,000",
="04443 ","元富LJ          ","0","100,000","-100,000",
="04575 ","元富LU          ","0","100,000","-100,000",
="04775 ","富邦EG          ","129,000","229,000","-100,000",
="04997 ","日盛81          ","100,000","200,000","-100,000",
="05033 ","永豐B6          ","0","100,000","-100,000",
="05381 ","永昌GN          ","0","100,000","-100,000",
="05558 ","寶來GK          ","31,000","131,000","-100,000",
="05665 ","群益GT          ","125,000","225,000","-100,000",
="06214 ","群益IT          ","0","100,000","-100,000",
="06614 ","日盛HE          ","0","100,000","-100,000",
="06895 ","統一E3          ","0","100,000","-100,000",
="06919P","上銀統一89售03  ","0","100,000","-100,000",
="06926 ","日盛JI          ","0","100,000","-100,000",
"1455  ","集盛            ","0","100,000","-100,000",
"1714  ","和桐            ","0","100,000","-100,000",
="04106 ","永豐6M          ","0","99,000","-99,000",
="04627 ","統一FB          ","0","99,000","-99,000",
="04849 ","永豐9Y          ","150,000","249,000","-99,000",
="05537 ","大華AF          ","0","99,000","-99,000",
="05577 ","群益GE          ","10,000","109,000","-99,000",
="05892 ","康和AW          ","0","99,000","-99,000",
="06159 ","第一05          ","0","99,000","-99,000",
="06189 ","元大F2          ","262,000","360,000","-98,000",
"1319  ","東陽            ","10,000","108,000","-98,000",
"2478  ","大毅            ","6,000","103,000","-97,000",
