"098年12月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06137 ","富邦97          ","5,000","1,000","4,000",
="06235P","大立光統一88售02","510,000","506,000","4,000",
="06348P","國巨凱基88售14  ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2465  ","麗臺            ","4,000","0","4,000",
="0057  ","富邦摩台        ","3,000","0","3,000",
="04193 ","永昌EH          ","3,000","0","3,000",
="04205 ","元大BG          ","3,000","0","3,000",
="04399 ","康和DE          ","5,000","2,000","3,000",
="04468P","元油2X元大94售04","5,000","2,000","3,000",
="04497 ","統一DZ          ","3,000","0","3,000",
="04663P","臺股指國票94售02","3,000","0","3,000",
="04862 ","亞東JW          ","6,000","3,000","3,000",
="04975 ","永昌NJ          ","399,000","396,000","3,000",
="05440 ","康和AP          ","3,000","0","3,000",
="05471 ","永豐DX          ","119,000","116,000","3,000",
="05519 ","凱基JW          ","3,000","0","3,000",
="05541 ","日盛FA          ","8,000","5,000","3,000",
="05787 ","元富BN          ","63,000","60,000","3,000",
="05964 ","凱基KV          ","3,000","0","3,000",
="06079 ","大華BL          ","3,000","0","3,000",
="06695 ","永豐KL          ","5,000","2,000","3,000",
="08310 ","元大H1          ","3,000","0","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
="03921 ","富邦CH          ","2,000","0","2,000",
="04121 ","群益57          ","4,000","2,000","2,000",
="04126 ","兆豐F9          ","2,000","0","2,000",
="04345 ","元富LF          ","8,000","6,000","2,000",
="04419 ","永豐8J          ","2,000","0","2,000",
="04515 ","兆豐K3          ","2,000","0","2,000",
="04611 ","元大DK          ","7,000","5,000","2,000",
="04614P","光罩群益94售02  ","2,000","0","2,000",
="04636 ","永昌MN          ","2,000","0","2,000",
="04657 ","群益87          ","7,000","5,000","2,000",
="04766P","緯穎永豐94售02  ","2,000","0","2,000",
="05104 ","統一GV          ","2,000","0","2,000",
="05135 ","元富NQ          ","2,000","0","2,000",
="05150 ","統一HA          ","2,000","0","2,000",
="05189 ","台証53          ","5,000","3,000","2,000",
="05279 ","永豐CL          ","12,000","10,000","2,000",
="05492 ","國泰BY          ","2,000","0","2,000",
="05631 ","大華AM          ","2,000","0","2,000",
="05764 ","元大A3          ","101,000","99,000","2,000",
="05861 ","元大B7          ","2,000","0","2,000",
="05949 ","群益HU          ","33,000","31,000","2,000",
="05981 ","寶來HQ          ","80,000","78,000","2,000",
="06018 ","凱基LF          ","10,000","8,000","2,000",
="06533 ","寶來KI          ","2,000","0","2,000",
="06709 ","國票AQ          ","2,000","0","2,000",
="06817 ","兆豐39          ","2,000","0","2,000",
="06956 ","凱基NJ          ","2,000","0","2,000",
="07937 ","元大M3          ","2,000","0","2,000",
="08279 ","群益IE          ","5,000","3,000","2,000",
="08332 ","寶來MC          ","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1469  ","理隆            ","4,000","2,000","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"2025  ","千興            ","2,000","0","2,000",
"2059  ","川湖            ","12,000","10,000","2,000",
"2364  ","倫飛            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"3315  ","宣昶            ","2,000","0","2,000",
"3561  ","昇陽光電        ","2,000","0","2,000",
"5471  ","松翰            ","16,000","14,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
="04054 ","凱基3T          ","1,000","0","1,000",
="04108 ","永豐6P          ","1,000","0","1,000",
="04435 ","日盛50          ","180,000","179,000","1,000",
="04496P","國巨國泰96售02  ","1,000","0","1,000",
="04731 ","永豐9T          ","1,000","0","1,000",
="04770 ","富邦EB          ","330,000","329,000","1,000",
="04775 ","富邦EG          ","1,000","0","1,000",
="05046P","台光電永豐95售02","1,000","0","1,000",
="05452 ","日盛EW          ","1,000","0","1,000",
="05503 ","元富AK          ","2,000","1,000","1,000",
="05544 ","工銀GC          ","1,000","0","1,000",
="05700 ","統一25          ","15,000","14,000","1,000",
="05789 ","日盛FI          ","1,000","0","1,000",
="05818 ","永豐FH          ","1,000","0","1,000",
="05871 ","寶來GY          ","1,000","0","1,000",
="05959P","電子類群益87售02","135,000","134,000","1,000",
="06078 ","大華BK          ","1,000","0","1,000",
="06218 ","大華BQ          ","1,000","0","1,000",
="06250 ","凱基LT          ","1,000","0","1,000",
="06302 ","第一09          ","1,000","0","1,000",
="06598 ","富邦B9          ","1,000","0","1,000",
="06622 ","國泰DK          ","6,000","5,000","1,000",
="06646 ","兆豐33          ","1,000","0","1,000",
="06681 ","寶來LL          ","1,000","0","1,000",
="06718 ","工銀HQ          ","1,000","0","1,000",
="06747 ","統一D7          ","1,000","0","1,000",
="06776 ","日盛HZ          ","100,000","99,000","1,000",
="06841 ","群益KT          ","1,000","0","1,000",
="06870 ","永豐KV          ","1,000","0","1,000",
="06927 ","日盛JJ          ","2,000","1,000","1,000",
="07936 ","元大M2          ","1,000","0","1,000",
="07940 ","元大M6          ","6,000","5,000","1,000",
="08213 ","元富J1          ","1,000","0","1,000",
="08306 ","元大G6          ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1441  ","大東            ","2,000","1,000","1,000",
"1444  ","力麗            ","4,000","3,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1454  ","台富            ","2,000","1,000","1,000",
"1463  ","強盛            ","6,000","5,000","1,000",
"1583  ","程泰            ","3,000","2,000","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1723  ","中碳            ","4,000","3,000","1,000",
"2361  ","鴻友            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"3056  ","總太            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3653  ","健策            ","39,000","38,000","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
="05098 ","凱基7Y          ","0","5,011,000","-5,011,000",
="0050  ","元大台灣50      ","3,873,000","8,042,000","-4,169,000",
"9157  ","陽光能源-DR     ","0","2,639,000","-2,639,000",
="05417 ","工銀GA          ","598,000","2,811,000","-2,213,000",
"910482","聖馬丁-DR       ","1,919,000","3,966,000","-2,047,000",
="0061  ","元大寶滬深      ","62,000","2,048,000","-1,986,000",
="08244P","和鑫國票8C售01  ","215,000","1,959,000","-1,744,000",
"3009  ","奇美電          ","1,041,000","2,330,000","-1,289,000",
"2887  ","台新金          ","526,000","1,764,000","-1,238,000",
"1409  ","新纖            ","558,000","1,751,000","-1,193,000",
="08272P","臺股指元大8C售10","339,000","1,525,000","-1,186,000",
="05038P","牧德元大95售03  ","8,000","1,179,000","-1,171,000",
="08296P","南電元大8C售01  ","0","1,096,000","-1,096,000",
"2371  ","大同            ","0","951,000","-951,000",
="04815P","致伸元大94售04  ","40,000","965,000","-925,000",
="04495 ","統一DX          ","91,000","1,011,000","-920,000",
="08252P","台積電凱基8C售01","222,000","1,136,000","-914,000",
="06950 ","元富EY          ","152,000","1,040,000","-888,000",
="05835 ","永豐FQ          ","35,000","916,000","-881,000",
="05458 ","永豐DJ          ","631,000","1,492,000","-861,000",
="06958P","國巨元大89售12  ","10,000","855,000","-845,000",
="05918 ","元富BX          ","198,000","990,000","-792,000",
"2903  ","遠百            ","216,000","976,000","-760,000",
="06112 ","統一65          ","72,000","805,000","-733,000",
="06468 ","永豐JP          ","135,000","861,000","-726,000",
="03995 ","永豐5U          ","0","693,000","-693,000",
"2002  ","中鋼            ","118,872","807,000","-688,128",
"2401  ","凌陽            ","79,000","762,000","-683,000",
"2492  ","華新科          ","325,000","999,000","-674,000",
="05986 ","富邦82          ","13,000","684,000","-671,000",
="05373 ","元大MA          ","0","669,000","-669,000",
="05745 ","群益HE          ","100,000","762,000","-662,000",
="05147 ","元大GB          ","284,000","939,000","-655,000",
"2014  ","中鴻            ","380,000","1,035,000","-655,000",
="08276P","聚陽永豐8C售01  ","134,000","782,000","-648,000",
"2886  ","兆豐金          ","34,000","669,000","-635,000",
"3035  ","智原            ","39,000","668,000","-629,000",
"2324  ","仁寶            ","104,000","720,000","-616,000",
="06006 ","元大D6          ","6,000","612,000","-606,000",
="05848 ","永豐GB          ","0","595,000","-595,000",
="05339 ","永豐CY          ","0","586,000","-586,000",
="04437 ","日盛52          ","50,000","630,000","-580,000",
="04367 ","大華MV          ","53,000","626,000","-573,000",
="06477 ","永豐JY          ","82,000","651,000","-569,000",
="04678 ","元富MA          ","211,000","756,000","-545,000",
="07012 ","永豐LW          ","0","520,000","-520,000",
="06234 ","寶來JH          ","50,000","561,000","-511,000",
="06882 ","元大3D          ","313,000","819,000","-506,000",
="04504 ","凱基5A          ","716,000","1,216,000","-500,000",
"1447  ","力鵬            ","0","500,000","-500,000",
="05579 ","群益GG          ","17,000","515,000","-498,000",
="04670 ","凱基5T          ","0","488,000","-488,000",
="05769 ","元大A8          ","190,000","665,000","-475,000",
="05569 ","元大MW          ","158,000","632,000","-474,000",
="04590 ","國泰HB          ","4,000","476,000","-472,000",
="06745 ","統一D5          ","10,000","481,000","-471,000",
="05917 ","元富BW          ","170,000","639,000","-469,000",
="06455 ","元大1Q          ","37,000","505,000","-468,000",
="08219P","瑞昱凱基8C售01  ","0","468,000","-468,000",
"2834  ","臺企銀          ","45,000","513,000","-468,000",
="06249 ","凱基LS          ","6,000","471,000","-465,000",
="05556 ","台証83          ","89,000","551,000","-462,000",
="06623P","華新科凱基89售03","0","460,000","-460,000",
="04790 ","元富MH          ","28,000","485,000","-457,000",
"2439  ","美律            ","75,000","519,000","-444,000",
"6176  ","瑞儀            ","274,000","716,350","-442,350",
="05689 ","永豐EU          ","0","442,000","-442,000",
="05738 ","群益GX          ","74,000","514,000","-440,000",
="05914 ","元富BT          ","0","428,000","-428,000",
="04937 ","國泰BQ          ","0","419,000","-419,000",
="05687 ","永豐ES          ","50,000","468,000","-418,000",
="05843 ","元大B5          ","250,000","668,000","-418,000",
="05408 ","富邦69          ","230,000","639,000","-409,000",
="0055  ","元大MSCI金融    ","552,000","957,000","-405,000",
"2357  ","華碩            ","373,000","776,000","-403,000",
="06032 ","群益IB          ","0","402,000","-402,000",
="06166 ","統一77          ","65,000","467,000","-402,000",
"2325  ","矽品            ","146,000","546,000","-400,000",
="05930 ","永豐GG          ","245,000","643,000","-398,000",
="06283 ","永豐HN          ","0","396,000","-396,000",
="06756 ","永豐KU          ","70,000","457,000","-387,000",
="05604 ","永豐EI          ","4,000","375,000","-371,000",
="04350 ","統一DI          ","0","369,000","-369,000",
="05289 ","台証58          ","10,000","371,000","-361,000",
="05904 ","第一04          ","11,000","370,000","-359,000",
="05432P","國巨元富95售07  ","0","357,000","-357,000",
="06046P","智邦統一87售02  ","50,000","405,000","-355,000",
"5305  ","敦南            ","0","350,000","-350,000",
="05676 ","富邦76          ","100,000","447,000","-347,000",
="05625P","國巨國票97售01  ","1,000","347,000","-346,000",
="06652 ","元大2C          ","184,000","530,000","-346,000",
="08303P","元油2X中信91售01","0","345,000","-345,000",
="05841 ","永豐FW          ","24,000","366,000","-342,000",
="06474 ","永豐JV          ","20,000","361,000","-341,000",
"3305  ","昇貿            ","0","333,000","-333,000",
"2330  ","台積電          ","691,000","1,023,000","-332,000",
="06977 ","群益LD          ","40,000","370,000","-330,000",
="06154 ","亞東EQ          ","0","328,000","-328,000",
="06203 ","元富CM          ","0","328,000","-328,000",
="05160P","國巨國票96售03  ","1,000","324,000","-323,000",
="04354 ","群益69          ","23,000","344,000","-321,000",
="04606 ","元大DE          ","660,000","979,000","-319,000",
="04424P","台郡永豐94售01  ","0","317,000","-317,000",
="05022P","智易凱基95售01  ","308,000","624,000","-316,000",
="04360 ","亞東JF          ","108,000","420,000","-312,000",
"2891  ","中信金          ","5,000","317,000","-312,000",
"6153  ","嘉聯益          ","15,000","326,000","-311,000",
="05776P","鴻海統一98售02  ","0","310,000","-310,000",
="06191P","大立光國票89售01","15,000","322,000","-307,000",
="06133 ","富邦93          ","281,000","584,000","-303,000",
="05916 ","元富BV          ","95,000","397,000","-302,000",
="05369 ","元大LW          ","1,086,000","1,387,000","-301,000",
="06674 ","寶來LE          ","0","300,000","-300,000",
="06978 ","群益LG          ","0","300,000","-300,000",
="04834 ","兆豐M9          ","30,000","327,000","-297,000",
="05151 ","統一HB          ","0","297,000","-297,000",
="06609 ","大華CR          ","0","297,000","-297,000",
="05331 ","群益FS          ","36,000","332,000","-296,000",
="04402 ","富邦DL          ","10,000","305,000","-295,000",
="06237P","台積電兆豐88售02","25,000","317,000","-292,000",
="08257P","晶睿元大8C售02  ","9,000","299,000","-290,000",
="05838 ","永豐FT          ","169,000","458,000","-289,000",
="04393P","牧德凱基94售06  ","60,000","341,000","-281,000",
"1701  ","中化            ","0","279,000","-279,000",
"2883  ","開發金          ","417,000","695,000","-278,000",
="05688 ","永豐ET          ","0","275,000","-275,000",
="06327 ","永豐HU          ","20,000","293,000","-273,000",
="06045 ","日盛FW          ","170,000","442,000","-272,000",
="04689 ","統一FE          ","0","270,000","-270,000",
="04615P","華新科群益94售03","115,000","384,000","-269,000",
="04619 ","元大DT          ","672,000","941,000","-269,000",
="04765 ","統一FQ          ","110,000","379,000","-269,000",
="06680 ","寶來LK          ","0","267,000","-267,000",
"2882  ","國泰金          ","564,000","830,000","-266,000",
"2412  ","中華電          ","42,000","307,000","-265,000",
="04945 ","凱基7N          ","297,000","561,000","-264,000",
="05386 ","統一07          ","104,000","367,000","-263,000",
"9151  ","旺旺            ","153,000","416,000","-263,000",
"2382  ","廣達            ","166,000","425,000","-259,000",
="05295 ","日盛DS          ","50,000","302,000","-252,000",
"2105  ","正新            ","54,000","306,000","-252,000",
="06140 ","群益IN          ","200,000","451,000","-251,000",
="04720 ","第一62          ","256,000","506,000","-250,000",
="05487 ","元大MT          ","257,000","507,000","-250,000",
="05076 ","永昌NQ          ","160,000","408,000","-248,000",
="08346 ","元富EN          ","0","248,000","-248,000",
="05655 ","凱基KC          ","5,000","251,000","-246,000",
="05869 ","寶來GW          ","57,000","303,000","-246,000",
"2449  ","京元電子        ","383,000","629,000","-246,000",
="05718 ","永豐FB          ","16,000","261,000","-245,000",
="06611 ","大華CT          ","8,000","250,000","-242,000",
"2880  ","華南金          ","21,000","262,000","-241,000",
="06019 ","凱基LG          ","50,000","290,000","-240,000",
="06514 ","群益JK          ","0","238,000","-238,000",
"2315  ","神達            ","339,000","577,000","-238,000",
="05962 ","凱基KZ          ","15,000","252,000","-237,000",
="06961 ","富邦D7          ","0","237,000","-237,000",
"6505  ","台塑化          ","35,000","270,000","-235,000",
="05481P","鴻海凱基95售21  ","40,000","272,000","-232,000",
"6282  ","康舒            ","326,000","558,000","-232,000",
="04068 ","統一CZ          ","20,000","250,000","-230,000",
="06215 ","群益IU          ","30,000","260,000","-230,000",
="06351 ","第一11          ","0","228,000","-228,000",
="06784 ","群益KH          ","0","228,000","-228,000",
="05276 ","永豐CI          ","70,000","293,000","-223,000",
="05877 ","寶來HE          ","0","223,000","-223,000",
="04641 ","永昌MT          ","65,000","287,000","-222,000",
="06781 ","群益KE          ","20,000","242,000","-222,000",
="05050P","華通群益96售02  ","0","220,000","-220,000",
="08299P","華新科元富8C售02","0","220,000","-220,000",
="03976 ","元大91          ","390,000","606,000","-216,000",
"1326  ","台化            ","2,000","218,000","-216,000",
="04261 ","永豐7Q          ","0","214,000","-214,000",
="05516 ","凱基JT          ","75,000","289,000","-214,000",
="05335 ","永豐CU          ","99,000","312,000","-213,000",
="05885 ","亞東EF          ","0","213,000","-213,000",
="04613 ","元大GZ          ","20,000","232,000","-212,000",
="04629 ","凱基5J          ","30,000","241,000","-211,000",
="04983 ","永豐B4          ","0","211,000","-211,000",
="04452 ","富邦DU          ","100,000","310,000","-210,000",
="05826 ","群益HH          ","111,000","321,000","-210,000",
="05434 ","大華N6          ","100,000","309,000","-209,000",
"2101  ","南港            ","93,000","302,000","-209,000",
="04612P","上銀群益94售01  ","70,000","278,000","-208,000",
="05006 ","群益D1          ","50,000","258,000","-208,000",
="08210P","滬深2X富邦8B售01","0","208,000","-208,000",
="08283P","上銀永豐8C售02  ","0","208,000","-208,000",
"2340  ","光磊            ","48,000","256,000","-208,000",
"2607  ","榮運            ","42,000","250,000","-208,000",
="05299 ","元富AB          ","360,000","567,000","-207,000",
="06580 ","凱基MU          ","13,000","220,000","-207,000",
="05262 ","工銀FX          ","385,000","591,000","-206,000",
="08246P","宏達電統一8C售01","50,000","256,000","-206,000",
="08348P","台積電元富8C售02","0","206,000","-206,000",
="05287 ","台証56          ","132,000","337,000","-205,000",
"2884  ","玉山金          ","146,000","351,000","-205,000",
"3014  ","聯陽            ","75,000","278,300","-203,300",
="05727 ","元大NT          ","0","201,000","-201,000",
="06586 ","群益JQ          ","0","201,000","-201,000",
="06339P","滬深2X元大88售05","0","200,000","-200,000",
"1416  ","廣豐            ","0","200,000","-200,000",
"2316  ","楠梓電          ","12,000","212,000","-200,000",
"3033  ","威健            ","0","200,000","-200,000",
="04441 ","國泰GV          ","0","198,000","-198,000",
="04508 ","兆豐J5          ","214,000","411,000","-197,000",
="04690 ","統一FF          ","0","197,000","-197,000",
="05578 ","群益GF          ","237,000","433,000","-196,000",
"2887C ","新丙特          ","0","195,000","-195,000",
"6168  ","宏齊            ","5,000","200,000","-195,000",
="04073 ","元大AA          ","110,000","303,000","-193,000",
"2890  ","永豐金          ","170,000","363,000","-193,000",
"3376  ","新日興          ","93,660","286,094","-192,434",
="04559 ","亞東JN          ","385,000","577,000","-192,000",
="08205P","漢唐元大8B售10  ","0","191,000","-191,000",
"9103  ","美德醫療-DR     ","0","191,000","-191,000",
="06516 ","群益JM          ","2,000","190,000","-188,000",
="06362 ","寶來JV          ","10,000","196,000","-186,000",
="05372 ","元大LZ          ","187,000","368,000","-181,000",
="04413 ","永豐8D          ","0","180,000","-180,000",
="05048 ","兆豐AE          ","50,000","230,000","-180,000",
="06847 ","大華DD          ","119,000","299,000","-180,000",
="05491 ","國泰BX          ","0","179,000","-179,000",
="05938 ","日盛FT          ","20,000","199,000","-179,000",
="06448 ","元大1H          ","10,000","189,000","-179,000",
"2337  ","旺宏            ","132,000","311,000","-179,000",
"6152  ","百一            ","59,000","238,000","-179,000",
="05093 ","永豐D4          ","50,000","228,000","-178,000",
="05245 ","元富09          ","247,000","425,000","-178,000",
="05617 ","元富AV          ","21,000","199,000","-178,000",
="04980 ","永豐B1          ","0","177,000","-177,000",
"1108  ","幸福            ","0","174,000","-174,000",
="05208 ","第一68          ","533,000","706,000","-173,000",
"2704  ","國賓            ","42,000","215,000","-173,000",
="05180 ","永豐D9          ","16,000","187,000","-171,000",
="04525 ","日盛59          ","170,000","340,000","-170,000",
="04774 ","富邦EF          ","0","170,000","-170,000",
="06022 ","兆豐01          ","0","170,000","-170,000",
="06115 ","統一68          ","20,000","190,000","-170,000",
="06614 ","日盛HE          ","30,000","200,000","-170,000",
="04640 ","永昌MS          ","0","169,000","-169,000",
"3034  ","聯詠            ","24,000","193,000","-169,000",
="06292 ","國泰CY          ","0","168,000","-168,000",
="01008T","駿馬R1          ","0","167,000","-167,000",
="05669 ","元大NE          ","31,000","198,000","-167,000",
="06100 ","工銀GX          ","20,000","185,000","-165,000",
="06466 ","永豐JM          ","0","165,000","-165,000",
="06011 ","工銀GS          ","11,000","175,000","-164,000",
"1216  ","統一            ","46,000","210,000","-164,000",
="04579 ","統一EN          ","0","163,000","-163,000",
="05779 ","元富BE          ","35,000","198,000","-163,000",
="06539 ","寶來KP          ","12,000","175,000","-163,000",
"4119  ","旭富            ","0","163,000","-163,000",
="06182 ","永豐HG          ","0","162,000","-162,000",
="04547 ","統一EB          ","35,000","196,000","-161,000",
="04721 ","第一63          ","40,000","200,000","-160,000",
="05987 ","富邦83          ","0","160,000","-160,000",
="06156 ","亞東ES          ","0","160,000","-160,000",
="08192 ","元富E7          ","0","160,000","-160,000",
="05181P","健策凱基95售01  ","0","159,000","-159,000",
="06102 ","工銀GZ          ","279,000","438,000","-159,000",
="05423 ","元大MG          ","27,000","183,000","-156,000",
="04979 ","永豐A9          ","50,000","205,000","-155,000",
="05584 ","群益GL          ","155,000","310,000","-155,000",
="05854 ","兆豐NR          ","0","155,000","-155,000",
="05961 ","凱基KY          ","101,000","256,000","-155,000",
="06041 ","永豐GN          ","0","155,000","-155,000",
="06190 ","元大F3          ","125,000","280,000","-155,000",
"1301  ","台塑            ","63,000","218,000","-155,000",
="05951 ","群益HW          ","106,000","260,000","-154,000",
="06744 ","統一D4          ","0","154,000","-154,000",
"2109  ","華豐            ","0","154,000","-154,000",
"3013  ","晟銘電          ","0","154,000","-154,000",
="04881 ","元大EE          ","195,000","348,000","-153,000",
="06282 ","永豐HM          ","185,000","338,000","-153,000",
"2610  ","華航            ","0","152,000","-152,000",
="05979 ","寶來HN          ","235,000","386,000","-151,000",
="06918 ","日盛JA          ","21,000","172,000","-151,000",
="04430P","晶相光元大94售04","526,000","676,000","-150,000",
="04733 ","凱基5X          ","0","150,000","-150,000",
="05622 ","元富BA          ","80,000","230,000","-150,000",
="05785 ","元富BL          ","50,000","200,000","-150,000",
="06701 ","日盛HP          ","0","150,000","-150,000",
="06916 ","工銀HX          ","0","150,000","-150,000",
"2344  ","華邦電          ","0","150,000","-150,000",
"2457  ","飛宏            ","0","150,000","-150,000",
="04154 ","日盛29          ","46,000","194,000","-148,000",
="05068 ","亞東KE          ","931,000","1,078,000","-147,000",
"3593  ","力銘            ","0","147,000","-147,000",
="07045 ","康和BJ          ","0","145,000","-145,000",
="05242 ","元富06          ","144,000","288,000","-144,000",
="04692 ","統一FH          ","0","143,000","-143,000",
="04970 ","元富NL          ","0","142,000","-142,000",
="05586 ","群益GN          ","74,000","215,000","-141,000",
"1460  ","宏遠            ","0","141,000","-141,000",
"2420  ","新巨            ","4,000","145,000","-141,000",
="05989 ","富邦85          ","10,000","150,000","-140,000",
"1201  ","味全            ","56,000","196,000","-140,000",
"1537  ","廣隆            ","0","140,000","-140,000",
="06175 ","永豐GY          ","130,000","269,000","-139,000",
"2104  ","國際中橡        ","8,000","146,000","-138,000",
"2369  ","菱生            ","0","138,000","-138,000",
"3514  ","昱晶            ","27,000","165,000","-138,000",
="04372 ","大華NA          ","0","136,000","-136,000",
"2801  ","彰銀            ","102,000","238,000","-136,000",
="06401 ","元大J8          ","619,000","754,000","-135,000",
"3062  ","建漢            ","53,000","188,000","-135,000",
="06103 ","工銀HA          ","126,000","260,000","-134,000",
="05454 ","永豐DF          ","0","133,000","-133,000",
"2892  ","第一金          ","55,000","188,000","-133,000",
="06907 ","元大3Y          ","0","132,000","-132,000",
="04674 ","元富LW          ","67,000","198,000","-131,000",
="04978 ","永豐A8          ","83,000","214,000","-131,000",
="05705 ","大華AT          ","70,000","201,000","-131,000",
="04042 ","日盛22          ","23,000","152,000","-129,000",
="04621 ","元富H3          ","158,000","287,000","-129,000",
="04887 ","元大EL          ","20,000","149,000","-129,000",
="06433 ","台証B9          ","0","129,000","-129,000",
="04465 ","群益DF          ","0","127,000","-127,000",
="04234 ","元富LC          ","2,000","128,000","-126,000",
="04671 ","凱基5U          ","0","125,000","-125,000",
="05574 ","元大NB          ","39,000","164,000","-125,000",
="06096 ","元大E9          ","46,000","171,000","-125,000",
="06009 ","元大D9          ","11,000","135,000","-124,000",
="05221 ","寶來GB          ","3,000","126,000","-123,000",
="0051  ","元大中型100     ","0","121,000","-121,000",
="05915 ","元富BU          ","5,000","126,000","-121,000",
="06017 ","元大E4          ","520,000","641,000","-121,000",
="06729 ","元富DQ          ","37,000","158,000","-121,000",
="03910 ","統一CN          ","0","120,000","-120,000",
="04379 ","國泰GK          ","210,000","330,000","-120,000",
="06458P","大立光元大88售15","139,000","259,000","-120,000",
="06770 ","日盛HT          ","0","120,000","-120,000",
="06864 ","元富EG          ","0","120,000","-120,000",
"2515  ","中工            ","0","120,000","-120,000",
"3702  ","大聯大          ","29,000","149,000","-120,000",
="04568 ","永豐8W          ","0","119,000","-119,000",
="04830 ","兆豐M5          ","214,000","333,000","-119,000",
="05839 ","永豐FU          ","0","119,000","-119,000",
="06013 ","工銀GU          ","46,000","165,000","-119,000",
="06264 ","統一81          ","99,000","218,000","-119,000",
="06979 ","群益LH          ","1,000","120,000","-119,000",
="05594 ","永豐DY          ","1,000","119,000","-118,000",
="06113 ","統一66          ","795,000","913,000","-118,000",
="06947 ","元富EV          ","11,000","129,000","-118,000",
="05140 ","元富NV          ","70,000","187,000","-117,000",
="06757 ","國泰DQ          ","60,000","177,000","-117,000",
"8046  ","南電            ","23,000","140,000","-117,000",
="03954 ","兆豐D1          ","61,000","177,000","-116,000",
="04293 ","元大BU          ","0","116,000","-116,000",
="06331 ","永豐HY          ","0","116,000","-116,000",
="08226 ","群益EH          ","139,000","255,000","-116,000",
"2353  ","宏碁            ","19,000","133,000","-114,000",
="04290 ","元大BR          ","0","113,000","-113,000",
="04459 ","凱基4T          ","25,000","138,000","-113,000",
="06673 ","寶來LD          ","45,000","158,000","-113,000",
="06989 ","永豐LP          ","20,000","133,000","-113,000",
"1402  ","遠東新          ","112,000","225,000","-113,000",
="04037 ","永豐6B          ","8,000","120,000","-112,000",
="05446 ","日盛EQ          ","15,000","126,000","-111,000",
="05525 ","群益FY          ","33,000","144,000","-111,000",
="06957 ","國泰DW          ","10,000","121,000","-111,000",
"1704  ","榮化            ","10,000","121,000","-111,000",
="05207 ","第一67          ","30,000","140,000","-110,000",
="05243 ","元富07          ","0","110,000","-110,000",
="05489P","臺股指凱基95售22","0","110,000","-110,000",
="06964 ","富邦E1          ","0","110,000","-110,000",
"1605  ","華新            ","104,000","214,000","-110,000",
="05332 ","群益FT          ","0","109,000","-109,000",
="06043 ","永豐GQ          ","10,000","119,000","-109,000",
="06258 ","富邦A6          ","0","109,000","-109,000",
"1210  ","大成            ","18,000","127,000","-109,000",
="05647P","聯發科國票97售02","30,000","138,000","-108,000",
="06065 ","元富CE          ","112,000","220,000","-108,000",
="04528 ","日盛62          ","60,000","167,000","-107,000",
"2023  ","燁輝            ","131,000","238,000","-107,000",
="05089 ","永豐C9          ","62,000","168,000","-106,000",
="05485P","旺宏凱基95售08  ","99,000","205,000","-106,000",
="04565 ","第一56          ","3,000","108,000","-105,000",
="06528 ","寶來KD          ","0","105,000","-105,000",
="04801 ","永昌MZ          ","71,000","175,000","-104,000",
="08234P","光磊元大8C售01  ","0","104,000","-104,000",
"2618  ","長榮航          ","0","104,000","-104,000",
"8261  ","富鼎            ","38,000","142,000","-104,000",
="05052P","友達群益97售01  ","10,000","112,000","-102,000",
="05995 ","凱基LD          ","19,000","121,000","-102,000",
="06420 ","第一13          ","0","102,000","-102,000",
="06878 ","永豐LD          ","121,000","223,000","-102,000",
="08228 ","群益EJ          ","156,000","258,000","-102,000",
="04412 ","永豐8C          ","14,000","115,000","-101,000",
="05023 ","寶來E6          ","0","100,000","-100,000",
="05410 ","台証68          ","60,000","160,000","-100,000",
="06012 ","工銀GT          ","214,000","314,000","-100,000",
="06479 ","統一A1          ","10,000","110,000","-100,000",
="06620 ","國泰DH          ","0","100,000","-100,000",
