"098年12月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06113 ","統一66          ","574,000","908,000","-334,000",
="06057 ","統一63          ","0","329,000","-329,000",
="06112 ","統一65          ","0","327,000","-327,000",
="04974 ","永昌NH          ","0","326,000","-326,000",
"2201  ","裕隆            ","69,000","389,000","-320,000",
"3009  ","奇美電          ","213,000","529,000","-316,000",
="08276P","聚陽永豐8C售01  ","369,000","684,000","-315,000",
="04283 ","凱基4E          ","0","307,000","-307,000",
="05434 ","大華N6          ","152,000","459,000","-307,000",
="06589 ","群益JT          ","40,000","347,000","-307,000",
="06720 ","工銀HS          ","0","304,000","-304,000",
="04213 ","日盛32          ","0","303,000","-303,000",
="04572 ","元富LR          ","238,000","541,000","-303,000",
="06682 ","寶來LM          ","0","302,000","-302,000",
="06239 ","寶來JM          ","100,000","401,000","-301,000",
="06385 ","統一98          ","5,000","306,000","-301,000",
="04741P","台積電統一94售10","152,000","452,000","-300,000",
="05209 ","兆豐AG          ","0","300,000","-300,000",
"2382  ","廣達            ","202,000","502,000","-300,000",
="05493 ","國泰BZ          ","311,000","610,000","-299,000",
="04198 ","富邦DH          ","5,000","303,000","-298,000",
="04885 ","元大EJ          ","2,000","300,000","-298,000",
="05430P","台積電統一95售07","0","297,000","-297,000",
="06751 ","永豐KP          ","10,000","307,000","-297,000",
="06802 ","寶來LT          ","0","297,000","-297,000",
"1514  ","亞力            ","0","296,000","-296,000",
"1806  ","冠軍            ","10,000","304,000","-294,000",
="05578 ","群益GF          ","48,000","339,000","-291,000",
="05364 ","亞東EA          ","0","289,000","-289,000",
="05745 ","群益HE          ","60,000","348,000","-288,000",
="06756 ","永豐KU          ","0","288,000","-288,000",
="06609 ","大華CR          ","10,000","297,000","-287,000",
="04460 ","群益DA          ","951,000","1,237,000","-286,000",
"2301  ","光寶科          ","21,000","307,000","-286,000",
="06002 ","元大D2          ","126,000","410,000","-284,000",
"2884  ","玉山金          ","163,000","446,000","-283,000",
="05604 ","永豐EI          ","30,000","312,000","-282,000",
="05462 ","永豐DN          ","426,000","707,000","-281,000",
="04521 ","兆豐K9          ","344,000","624,000","-280,000",
="03894 ","康和CC          ","1,000","279,000","-278,000",
="08265 ","寶來GV          ","18,000","296,000","-278,000",
="05915 ","元富BU          ","10,000","287,000","-277,000",
="06481 ","統一A3          ","0","277,000","-277,000",
="05467 ","永豐DT          ","0","275,000","-275,000",
="06530 ","寶來KF          ","0","270,000","-270,000",
"1909  ","榮成            ","0","270,000","-270,000",
="05361 ","永豐DD          ","73,000","338,000","-265,000",
="04152 ","日盛27          ","1,042,000","1,305,000","-263,000",
="05080 ","凱基7S          ","0","263,000","-263,000",
="05871 ","寶來GY          ","10,000","273,000","-263,000",
="05469 ","永豐DV          ","50,000","310,000","-260,000",
="06715 ","群益KA          ","0","259,000","-259,000",
="06133 ","富邦93          ","10,000","268,000","-258,000",
="03888 ","統一CC          ","30,000","285,000","-255,000",
"8008  ","建興電          ","48,000","303,000","-255,000",
="05427 ","統一09          ","0","254,000","-254,000",
="05612 ","兆豐ND          ","0","254,000","-254,000",
="05390 ","大華N4          ","40,000","290,000","-250,000",
="07939P","易華電凱基8B售01","10,000","258,000","-248,000",
="08250 ","工銀FQ          ","11,000","258,000","-247,000",
="03918 ","富邦CE          ","0","246,000","-246,000",
="05685 ","永豐EQ          ","110,000","356,000","-246,000",
"2315  ","神達            ","14,000","259,000","-245,000",
="05835 ","永豐FQ          ","120,000","364,000","-244,000",
"2419  ","仲琦            ","3,000","247,000","-244,000",
="04392 ","康和CX          ","0","243,000","-243,000",
="06115 ","統一68          ","0","241,000","-241,000",
="06847 ","大華DD          ","0","240,000","-240,000",
"3045  ","台灣大          ","20,000","260,000","-240,000",
="05659 ","日盛FC          ","210,000","448,000","-238,000",
="05783 ","元富BJ          ","10,000","248,000","-238,000",
"1704  ","榮化            ","3,000","239,000","-236,000",
"2456  ","奇力新          ","5,000","241,000","-236,000",
="05020P","廣達中信95售01  ","102,000","335,000","-233,000",
="04978 ","永豐A8          ","155,000","387,000","-232,000",
="06662 ","富邦C2          ","6,000","238,000","-232,000",
"2603  ","長榮            ","0","231,000","-231,000",
="05407 ","富邦68          ","0","228,000","-228,000",
="05971 ","統一55          ","240,000","468,000","-228,000",
="05981 ","寶來HQ          ","25,000","253,000","-228,000",
="04957 ","元富MX          ","33,000","260,000","-227,000",
="06017 ","元大E4          ","628,000","855,000","-227,000",
="04279 ","富邦NZ          ","0","225,000","-225,000",
="06192P","TPK國票89售01   ","60,000","285,000","-225,000",
="05722 ","元大NN          ","0","223,000","-223,000",
"2393  ","億光            ","59,000","282,000","-223,000",
="05006 ","群益D1          ","220,000","442,000","-222,000",
"1440  ","南紡            ","20,000","241,000","-221,000",
"1201  ","味全            ","407,000","627,000","-220,000",
="04918 ","群益EK          ","0","218,000","-218,000",
="06384 ","群益JH          ","39,000","257,000","-218,000",
"2618  ","長榮航          ","5,000","223,000","-218,000",
"8112  ","至上            ","0","218,000","-218,000",
="05515 ","凱基JS          ","96,000","312,000","-216,000",
"1605  ","華新            ","166,000","381,000","-215,000",
"2002  ","中鋼            ","1,127,000","1,342,000","-215,000",
="04415 ","永豐8F          ","1,147,000","1,361,000","-214,000",
="04453 ","富邦DV          ","0","214,000","-214,000",
="05205 ","第一65          ","0","214,000","-214,000",
="05383 ","統一04          ","250,000","464,000","-214,000",
"1734  ","杏輝            ","0","214,000","-214,000",
="06468 ","永豐JP          ","147,000","359,000","-212,000",
"2349  ","錸德            ","30,000","242,000","-212,000",
="05259 ","工銀FU          ","86,000","296,000","-210,000",
="06119 ","國泰CT          ","1,000","210,000","-209,000",
="06423 ","群益JI          ","5,000","214,000","-209,000",
="08193P","旺宏凱基8C售04  ","0","209,000","-209,000",
="04313 ","兆豐H5          ","329,000","537,000","-208,000",
="05354 ","統一NZ          ","94,000","302,000","-208,000",
="08235 ","元大KG          ","0","208,000","-208,000",
="06363 ","寶來JW          ","0","205,000","-205,000",
="06222P","大立光元富88售02","14,000","218,000","-204,000",
="04958 ","元富MY          ","0","203,000","-203,000",
="05076 ","永昌NQ          ","187,000","390,000","-203,000",
"1102  ","亞泥            ","66,000","269,000","-203,000",
="05027 ","元富MM          ","0","202,000","-202,000",
"2316  ","楠梓電          ","14,000","216,000","-202,000",
="05093 ","永豐D4          ","10,000","210,000","-200,000",
="05180 ","永豐D9          ","377,000","577,000","-200,000",
="05851 ","凱基KQ          ","0","200,000","-200,000",
"2609  ","陽明            ","7,000","207,000","-200,000",
="04623 ","統一EX          ","0","198,000","-198,000",
="04637 ","永昌MP          ","68,000","266,000","-198,000",
="05123 ","富邦EL          ","170,000","368,000","-198,000",
="05899 ","國票M8          ","89,000","287,000","-198,000",
="08264P","台積電永豐8C售01","0","198,000","-198,000",
="04490 ","寶來DP          ","10,000","206,000","-196,000",
="04670 ","凱基5T          ","0","192,000","-192,000",
="06061 ","元富CA          ","6,000","198,000","-192,000",
"6282  ","康舒            ","547,000","738,000","-191,000",
="04369 ","大華MX          ","8,000","198,000","-190,000",
="04812 ","工銀LL          ","890,000","1,080,000","-190,000",
="05661 ","日盛FE          ","0","190,000","-190,000",
="04942 ","元大FP          ","646,000","835,000","-189,000",
="04839 ","兆豐N5          ","20,000","208,000","-188,000",
="08225 ","元大JJ          ","0","185,000","-185,000",
="04469P","元油2X元大94售05","100,000","284,000","-184,000",
="04939P","國巨國票95售03  ","0","184,000","-184,000",
="05428P","滬深2X統一95售01","0","184,000","-184,000",
="05626 ","統一21          ","170,000","354,000","-184,000",
="06406 ","元大1D          ","139,000","322,000","-183,000",
="04736 ","凱基6A          ","294,000","476,000","-182,000",
="06041 ","永豐GN          ","0","180,000","-180,000",
="06602 ","亞東FG          ","80,000","260,000","-180,000",
="04240 ","大華MI          ","262,000","438,000","-176,000",
"3576  ","聯合再生        ","6,000","181,000","-175,000",
="04508 ","兆豐J5          ","278,000","452,000","-174,000",
="05213 ","兆豐AL          ","16,000","188,000","-172,000",
"3037  ","欣興            ","317,000","489,000","-172,000",
="05336 ","永豐CV          ","0","171,000","-171,000",
="04260 ","永豐7P          ","54,000","224,000","-170,000",
="04861 ","亞東JV          ","44,000","213,000","-169,000",
="08266 ","元大NW          ","0","169,000","-169,000",
="04654 ","群益84          ","10,000","178,000","-168,000",
="05746 ","兆豐NG          ","0","168,000","-168,000",
"1611  ","中電            ","0","168,000","-168,000",
="05665 ","群益GT          ","30,000","197,000","-167,000",
="04400 ","富邦DJ          ","0","166,000","-166,000",
="05181P","健策凱基95售01  ","5,000","170,000","-165,000",
="06156 ","亞東ES          ","0","165,000","-165,000",
="05663 ","日盛FG          ","0","164,000","-164,000",
="04986 ","群益B9          ","174,000","337,000","-163,000",
="05114 ","群益D7          ","22,000","185,000","-163,000",
="05408 ","富邦69          ","77,000","240,000","-163,000",
="04899 ","凱基7D          ","0","162,000","-162,000",
"4904  ","遠傳            ","10,000","172,000","-162,000",
="04584 ","統一ET          ","0","160,000","-160,000",
="04730 ","永豐9S          ","0","160,000","-160,000",
="05509 ","元富AR          ","0","160,000","-160,000",
="07898 ","元大L1          ","47,000","207,000","-160,000",
="04174 ","康和CL          ","15,000","174,000","-159,000",
="04604 ","元大DC          ","28,000","185,000","-157,000",
="05431 ","統一13          ","193,000","349,000","-156,000",
="06211 ","群益IQ          ","71,000","227,000","-156,000",
"3702  ","大聯大          ","93,000","249,000","-156,000",
="01008T","駿馬R1          ","0","154,000","-154,000",
="04041 ","日盛21          ","140,000","294,000","-154,000",
="05287 ","台証56          ","957,000","1,111,000","-154,000",
="06683P","FBVIX中信89售05 ","0","154,000","-154,000",
="07938 ","元大M4          ","99,000","253,000","-154,000",
="05619 ","元富AX          ","30,000","181,000","-151,000",
="05794 ","日盛FN          ","149,000","300,000","-151,000",
="06187 ","日盛GL          ","110,000","261,000","-151,000",
"2610  ","華航            ","11,000","162,000","-151,000",
"6269  ","台郡            ","4,000","155,000","-151,000",
="04372 ","大華NA          ","5,000","155,000","-150,000",
="04732 ","凱基5W          ","0","150,000","-150,000",
="06009 ","元大D9          ","178,000","328,000","-150,000",
="08201 ","凱基GE          ","50,000","200,000","-150,000",
"2615  ","萬海            ","12,000","162,000","-150,000",
="04337 ","寶來B9          ","0","149,000","-149,000",
="04447 ","元富LN          ","10,000","159,000","-149,000",
="05195 ","凱基HW          ","0","149,000","-149,000",
="05454 ","永豐DF          ","95,000","244,000","-149,000",
="05912 ","元富BR          ","109,000","258,000","-149,000",
="04036 ","永豐6A          ","10,000","158,000","-148,000",
="06463 ","永豐JJ          ","50,000","198,000","-148,000",
"6176  ","瑞儀            ","57,000","204,000","-147,000",
="05817 ","永豐FG          ","0","145,000","-145,000",
"1229  ","聯華            ","0","145,000","-145,000",
"9904  ","寶成            ","82,000","227,000","-145,000",
="06486P","台郡群益8A售01  ","20,000","164,000","-144,000",
="04592 ","國泰HD          ","50,000","193,000","-143,000",
="05478 ","元大MJ          ","553,000","696,000","-143,000",
="04511 ","兆豐J8          ","900,000","1,042,000","-142,000",
="05141P","華通台新96售01  ","27,000","169,000","-142,000",
="04366P","全新元富95售01  ","267,000","408,000","-141,000",
="05110 ","群益D3          ","16,000","157,000","-141,000",
"2106  ","建大            ","12,000","153,000","-141,000",
="04560 ","亞東JP          ","0","140,000","-140,000",
="05157 ","國泰HR          ","73,000","213,000","-140,000",
="06402 ","元大J9          ","90,000","230,000","-140,000",
"2847  ","大眾銀          ","13,000","153,000","-140,000",
"3607  ","谷崧            ","11,000","151,000","-140,000",
="04606 ","元大DE          ","203,000","341,000","-138,000",
="05565 ","寶來GS          ","10,000","148,000","-138,000",
"1460  ","宏遠            ","4,000","142,000","-138,000",
="05525 ","群益FY          ","20,000","157,000","-137,000",
="05624 ","統一19          ","366,000","503,000","-137,000",
"2363  ","矽統            ","930,000","1,067,000","-137,000",
="05574 ","元大NB          ","24,000","160,000","-136,000",
="04495 ","統一DX          ","80,000","215,000","-135,000",
="04954 ","元富MU          ","140,000","274,000","-134,000",
="05126 ","大華1I          ","22,000","156,000","-134,000",
="05464 ","永豐DQ          ","0","133,000","-133,000",
="06051 ","統一57          ","66,000","199,000","-133,000",
="04744 ","凱基6C          ","0","132,000","-132,000",
="06004 ","元大D4          ","110,000","242,000","-132,000",
="04590 ","國泰HB          ","0","130,000","-130,000",
="05008 ","統一GC          ","0","130,000","-130,000",
="06053P","義隆元大87售03  ","0","130,000","-130,000",
="06203 ","元富CM          ","0","130,000","-130,000",
"1210  ","大成            ","20,000","150,000","-130,000",
"3305  ","昇貿            ","22,000","152,000","-130,000",
="05288 ","台証57          ","0","129,000","-129,000",
="06591 ","群益JV          ","0","129,000","-129,000",
"3059  ","華晶科          ","39,000","168,000","-129,000",
="06269 ","統一86          ","100,000","228,000","-128,000",
"2406  ","國碩            ","10,000","138,000","-128,000",
="04485 ","康和DK          ","242,000","369,000","-127,000",
="06748 ","統一D8          ","90,000","217,000","-127,000",
="08228 ","群益EJ          ","20,000","147,000","-127,000",
"2356  ","英業達          ","39,000","165,000","-126,000",
="04420 ","永豐8K          ","1,000","126,000","-125,000",
="04534 ","日盛68          ","20,000","145,000","-125,000",
="05370P","矽創元富95售01  ","65,000","190,000","-125,000",
="05698P","群創凱基96售01  ","30,000","155,000","-125,000",
="06153 ","亞東EP          ","0","125,000","-125,000",
="06399 ","元大J6          ","20,000","145,000","-125,000",
="05972 ","統一56          ","64,000","188,000","-124,000",
="06064 ","元富CD          ","0","124,000","-124,000",
"1416  ","廣豐            ","2,000","126,000","-124,000",
"2402  ","毅嘉            ","9,000","133,000","-124,000",
="05512 ","凱基JP          ","6,000","129,000","-123,000",
="05863P","大立光群益87售07","20,000","143,000","-123,000",
="05034 ","永豐B7          ","0","122,000","-122,000",
"2105  ","正新            ","4,000","126,000","-122,000",
"2367  ","燿華            ","0","122,000","-122,000",
="04293 ","元大BU          ","75,000","196,000","-121,000",
"1434  ","福懋            ","9,000","130,000","-121,000",
"3514  ","昱晶            ","28,000","149,000","-121,000",
="05038P","牧德元大95售03  ","0","120,000","-120,000",
="05168 ","群益E7          ","50,000","170,000","-120,000",
="05567 ","寶來GU          ","20,000","140,000","-120,000",
="06247 ","凱基LQ          ","35,000","155,000","-120,000",
="05306 ","元富AJ          ","60,000","179,000","-119,000",
="06541 ","寶來KR          ","99,000","218,000","-119,000",
="06741 ","康和BC          ","0","119,000","-119,000",
="06868 ","元富EL          ","0","119,000","-119,000",
"2324  ","仁寶            ","304,000","423,000","-119,000",
="03954 ","兆豐D1          ","23,000","141,000","-118,000",
="04433 ","日盛48          ","15,000","133,000","-118,000",
"2308  ","台達電          ","62,000","180,000","-118,000",
"2501  ","國建            ","6,000","124,000","-118,000",
"5469  ","瀚宇博          ","44,000","162,000","-118,000",
="05068 ","亞東KE          ","1,215,000","1,331,000","-116,000",
="08267P","大立光元大91售02","0","116,000","-116,000",
="04292 ","元大BT          ","10,000","125,000","-115,000",
="05143P","臻鼎台新95售01  ","69,000","184,000","-115,000",
="05269 ","永豐CG          ","0","115,000","-115,000",
="04046 ","日盛26          ","0","114,000","-114,000",
="04326 ","凱基4Q          ","4,000","118,000","-114,000",
="04877 ","永豐A6          ","15,000","128,000","-113,000",
"2204  ","中華            ","28,000","141,000","-113,000",
="04236 ","工銀LB          ","43,000","155,000","-112,000",
="06015 ","元大E2          ","147,000","259,000","-112,000",
"1504  ","東元            ","30,000","142,000","-112,000",
="05579 ","群益GG          ","64,000","175,000","-111,000",
="04328 ","元大BZ          ","71,000","181,000","-110,000",
="05715 ","永豐EY          ","250,000","360,000","-110,000",
="06466 ","永豐JM          ","50,000","160,000","-110,000",
"2820  ","華票            ","0","110,000","-110,000",
="04200 ","元大BB          ","25,000","134,000","-109,000",
="05323 ","日盛DY          ","0","109,000","-109,000",
="05470 ","永豐DW          ","13,000","122,000","-109,000",
"3005  ","神基            ","7,000","116,000","-109,000",
="04706 ","大華NN          ","25,000","133,000","-108,000",
="05681 ","永豐EL          ","270,000","378,000","-108,000",
"2430  ","燦坤            ","43,000","150,000","-107,000",
="04354 ","群益69          ","72,000","178,000","-106,000",
="05764 ","元大A3          ","46,000","152,000","-106,000",
"1717  ","長興            ","8,000","114,000","-106,000",
="04459 ","凱基4T          ","125,000","230,000","-105,000",
="04525 ","日盛59          ","0","105,000","-105,000",
="04693 ","統一FI          ","0","105,000","-105,000",
="05669 ","元大NE          ","228,000","333,000","-105,000",
="05729 ","元大NV          ","45,000","150,000","-105,000",
="05914 ","元富BT          ","0","105,000","-105,000",
="06010 ","工銀GR          ","70,000","175,000","-105,000",
="06622 ","國泰DK          ","0","105,000","-105,000",
="06351 ","第一11          ","0","104,000","-104,000",
="04858 ","凱基6X          ","15,000","118,000","-103,000",
="05301 ","元富AD          ","0","103,000","-103,000",
="04571 ","寶來DY          ","104,000","206,000","-102,000",
"2353  ","宏碁            ","248,000","350,000","-102,000",
"2455  ","全新            ","46,000","148,000","-102,000",
"3041  ","揚智            ","7,000","109,000","-102,000",
="04373 ","大華NB          ","10,000","111,000","-101,000",
="05479 ","元大MK          ","56,000","157,000","-101,000",
="05545 ","工銀GD          ","20,000","121,000","-101,000",
="04101 ","凱基3V          ","73,000","173,000","-100,000",
="04173 ","工銀LA          ","0","100,000","-100,000",
="04564 ","第一55          ","0","100,000","-100,000",
="04882 ","元大EF          ","0","100,000","-100,000",
="05162P","玉晶光國票96售03","0","100,000","-100,000",
="05395 ","日盛EG          ","30,000","130,000","-100,000",
="05637 ","永昌GQ          ","0","100,000","-100,000",
="06173P","臺股指中信8A售03","0","100,000","-100,000",
="08296P","南電元大8C售01  ","2,000","102,000","-100,000",
"2103  ","台橡            ","3,000","103,000","-100,000",
"2331  ","精英            ","98,000","198,000","-100,000",
"3033  ","威健            ","8,000","108,000","-100,000",
"6141  ","柏承            ","1,000","101,000","-100,000",
="04335 ","國泰GH          ","0","99,000","-99,000",
="04339 ","寶來C2          ","99,000","198,000","-99,000",
="04361 ","大華D8          ","0","99,000","-99,000",
="04692 ","統一FH          ","13,000","112,000","-99,000",
="04774 ","富邦EF          ","100,000","199,000","-99,000",
="05029P","鴻海元富95售04  ","0","99,000","-99,000",
="05246P","南電元大95售04  ","0","99,000","-99,000",
="05388 ","大華N2          ","0","99,000","-99,000",
="05703P","矽力群益96售03  ","0","99,000","-99,000",
="06007P","敦泰元富87售03  ","0","99,000","-99,000",
="06023 ","兆豐02          ","30,000","129,000","-99,000",
="06164 ","統一75          ","0","99,000","-99,000",
="06165P","亞德客凱基89售01","0","99,000","-99,000",
="06191P","大立光國票89售01","99,000","198,000","-99,000",
="06454 ","元大1P          ","0","99,000","-99,000",
="06795 ","元大2Y          ","0","99,000","-99,000",
"9907  ","統一實          ","14,000","113,000","-99,000",
="04228 ","寶來CD          ","152,000","250,000","-98,000",
="05397 ","兆豐MS          ","11,000","109,000","-98,000",
="05780 ","元富BF          ","232,000","330,000","-98,000",
="06660 ","群益JY          ","100,000","198,000","-98,000",
"5522  ","遠雄            ","10,000","108,000","-98,000",
"6005  ","群益證          ","11,000","109,000","-98,000",
="04688 ","統一FD          ","30,000","126,000","-96,000",
="06052 ","統一58          ","30,000","126,000","-96,000",
="04566 ","第一57          ","10,000","105,000","-95,000",
="04707 ","大華NP          ","0","95,000","-95,000",
="05275 ","永豐CH          ","400,000","495,000","-95,000",
="05289 ","台証58          ","20,000","115,000","-95,000",
="05855 ","兆豐NS          ","11,000","106,000","-95,000",
="06249 ","凱基LS          ","28,000","123,000","-95,000",
="04838P","宏達電元大95售02","5,000","99,000","-94,000",
="04935 ","元大FG          ","0","94,000","-94,000",
="05313 ","凱基JI          ","5,000","99,000","-94,000",
"2476  ","鉅祥            ","6,000","100,000","-94,000",
="05267 ","永豐CE          ","0","93,000","-93,000",
="05573 ","元大NA          ","43,000","136,000","-93,000",
"2908  ","特力            ","180,000","273,000","-93,000",
="06102 ","工銀GZ          ","171,000","263,000","-92,000",
"1537  ","廣隆            ","0","92,000","-92,000",
="05845 ","永豐FY          ","359,000","450,000","-91,000",
"1702  ","南僑            ","8,000","99,000","-91,000",
"2812  ","台中銀          ","0","91,000","-91,000",
="04050 ","元大93          ","0","90,000","-90,000",
="04215 ","日盛34          ","99,000","189,000","-90,000",
="05296 ","日盛DT          ","20,000","110,000","-90,000",
="05335 ","永豐CU          ","90,000","180,000","-90,000",
="05621P","聯電中信96售01  ","0","90,000","-90,000",
="06527 ","寶來KC          ","20,000","110,000","-90,000",
="06680 ","寶來LK          ","0","90,000","-90,000",
"1319  ","東陽            ","66,000","156,000","-90,000",
="04598 ","永豐9C          ","5,000","94,000","-89,000",
"1729  ","必翔            ","73,000","162,000","-89,000",
"2206  ","三陽工業        ","3,000","92,000","-89,000",
="05463 ","永豐DP          ","12,000","100,000","-88,000",
"1103  ","嘉泥            ","3,000","91,000","-88,000",
"6239  ","力成            ","31,000","119,000","-88,000",
="05634 ","大華AQ          ","3,000","90,000","-87,000",
"2208  ","台船            ","2,000","89,000","-87,000",
"2485  ","兆赫            ","52,000","139,000","-87,000",
="05117 ","群益E1          ","259,000","345,000","-86,000",
="05547 ","工銀GF          ","39,000","124,000","-85,000",
="06103 ","工銀HA          ","0","85,000","-85,000",
="06181 ","永豐HF          ","60,000","145,000","-85,000",
="06257 ","亞東EY          ","155,000","240,000","-85,000",
="06528 ","寶來KD          ","19,000","104,000","-85,000",
="04544 ","元大CZ          ","77,000","161,000","-84,000",
="05033 ","永豐B6          ","15,000","99,000","-84,000",
="06019 ","凱基LG          ","35,000","119,000","-84,000",
"1905  ","華紙            ","50,000","134,000","-84,000",
="03869 ","大華KX          ","0","83,000","-83,000",
="04621 ","元富H3          ","120,000","203,000","-83,000",
"8078  ","華寶            ","19,000","102,000","-83,000",
="05605 ","統一16          ","11,000","93,000","-82,000",
="05695 ","台証89          ","0","82,000","-82,000",
="05942 ","統一48          ","0","82,000","-82,000",
"3231  ","緯創            ","111,000","193,000","-82,000",
="03976 ","元大91          ","86,000","167,000","-81,000",
="04350 ","統一DI          ","20,000","101,000","-81,000",
="05483 ","元大MP          ","267,000","348,000","-81,000",
="08232P","亞泥元大8C售01  ","10,000","91,000","-81,000",
="08251 ","群益FM          ","145,000","226,000","-81,000",
"2704  ","國賓            ","67,000","148,000","-81,000",
="04268 ","永豐7X          ","139,000","219,000","-80,000",
="04951 ","元富MR          ","10,000","90,000","-80,000",
="05035 ","永豐B8          ","30,000","110,000","-80,000",
="05223 ","統一HK          ","0","80,000","-80,000",
="05429 ","統一11          ","0","80,000","-80,000",
="05514 ","凱基JR          ","0","80,000","-80,000",
="05655 ","凱基KC          ","40,000","120,000","-80,000",
="05868P","台積電台新89售01","70,000","150,000","-80,000",
="05951 ","群益HW          ","0","80,000","-80,000",
="06013 ","工銀GU          ","30,000","110,000","-80,000",
="06604 ","元大1V          ","0","80,000","-80,000",
="04186 ","凱基4A          ","20,000","99,000","-79,000",
="05327 ","日盛EC          ","0","79,000","-79,000",
="06305 ","永昌HU          ","13,000","92,000","-79,000",
="05584 ","群益GL          ","12,000","90,000","-78,000",
="06721 ","工銀HT          ","102,000","180,000","-78,000",
="06743 ","統一D3          ","58,000","136,000","-78,000",
="08247 ","群益FE          ","0","78,000","-78,000",
="03957 ","兆豐D4          ","155,000","232,000","-77,000",
="04404 ","富邦DN          ","132,000","209,000","-77,000",
="04512 ","兆豐J9          ","60,000","137,000","-77,000",
="04519 ","兆豐K7          ","0","77,000","-77,000",
="05121 ","富邦EJ          ","0","77,000","-77,000",
="05182 ","永豐E2          ","6,000","83,000","-77,000",
="05194 ","寶來F4          ","0","77,000","-77,000",
="05867 ","元大C4          ","53,000","130,000","-77,000",
="04863 ","亞東JX          ","20,000","96,000","-76,000",
="05077 ","永昌NR          ","0","76,000","-76,000",
="05887 ","亞東EH          ","120,000","196,000","-76,000",
="06227 ","統一79          ","75,000","151,000","-76,000",
"2369  ","菱生            ","6,000","82,000","-76,000",
="05875 ","寶來HC          ","275,000","350,000","-75,000",
="06342 ","統一96          ","15,000","90,000","-75,000",
"2352  ","佳世達          ","14,000","89,000","-75,000",
"2428  ","興勤            ","86,000","161,000","-75,000",
"2912  ","統一超          ","3,000","78,000","-75,000",
="04131 ","兆豐G5          ","0","74,000","-74,000",
="05036 ","永豐B9          ","10,000","84,000","-74,000",
="05425 ","凱基JL          ","105,000","179,000","-74,000",
="06506 ","元富DD          ","0","74,000","-74,000",
="06095 ","元大E8          ","15,000","88,000","-73,000",
="06632 ","台証C3          ","276,000","349,000","-73,000",
="03922 ","富邦CJ          ","0","72,000","-72,000",
="04846 ","凱基6T          ","564,000","636,000","-72,000",
="05400 ","兆豐MV          ","0","72,000","-72,000",
"2006  ","東和鋼鐵        ","9,000","81,000","-72,000",
="05666 ","群益GU          ","0","71,000","-71,000",
"2607  ","榮運            ","34,000","105,000","-71,000",
"3026  ","禾伸堂          ","15,000","86,000","-71,000",
="05022P","智易凱基95售01  ","227,000","297,000","-70,000",
="05389 ","大華N3          ","152,000","222,000","-70,000",
="05472 ","台証73          ","0","70,000","-70,000",
="05487 ","元大MT          ","24,000","94,000","-70,000",
="05595 ","永豐DZ          ","162,000","232,000","-70,000",
="05700 ","統一25          ","81,000","151,000","-70,000",
="06161 ","統一72          ","0","70,000","-70,000",
="06163 ","統一74          ","50,000","120,000","-70,000",
="06291 ","元大G2          ","0","70,000","-70,000",
="06592 ","富邦B3          ","119,000","189,000","-70,000",
="06623P","華新科凱基89售03","60,000","130,000","-70,000",
="08221 ","富邦42          ","0","70,000","-70,000",
"2347  ","聯強            ","5,000","75,000","-70,000",
="04814 ","工銀LN          ","2,000","71,000","-69,000",
="06757 ","國泰DQ          ","0","69,000","-69,000",
="05959P","電子類群益87售02","20,000","88,000","-68,000",
="06283 ","永豐HN          ","0","68,000","-68,000",
="06487 ","統一A9          ","0","68,000","-68,000",
="05962 ","凱基KZ          ","0","67,000","-67,000",
"2845  ","遠東銀          ","30,000","97,000","-67,000",
"9939  ","宏全            ","20,000","87,000","-67,000",
="04452 ","富邦DU          ","1,000","66,000","-65,000",
="04517 ","兆豐K5          ","30,000","95,000","-65,000",
="04765 ","統一FQ          ","120,000","185,000","-65,000",
="05901 ","群益HL          ","0","65,000","-65,000",
="05911 ","元富BQ          ","119,000","184,000","-65,000",
="06063 ","元富CC          ","30,000","95,000","-65,000",
="06071 ","富邦90          ","0","65,000","-65,000",
="06238 ","寶來JL          ","15,000","80,000","-65,000",
="06536 ","寶來KL          ","0","65,000","-65,000",
="06554P","微星群益8C售01  ","0","65,000","-65,000",
="06718 ","工銀HQ          ","0","65,000","-65,000",
="08162 ","富邦NC          ","175,000","240,000","-65,000",
"2451  ","創見            ","50,000","115,000","-65,000",
="04993 ","日盛77          ","0","64,000","-64,000",
="05949 ","群益HU          ","79,000","142,000","-63,000",
"2362  ","藍天            ","11,000","73,000","-62,000",
="04537 ","工銀LG          ","0","61,000","-61,000",
="04943 ","元大FQ          ","63,000","124,000","-61,000",
="06210 ","群益IP          ","150,000","211,000","-61,000",
="01002T","土銀國泰R1      ","0","60,000","-60,000",
="04252 ","永豐7F          ","0","60,000","-60,000",
="04280 ","凱基4B          ","0","60,000","-60,000",
="04800 ","永昌MY          ","0","60,000","-60,000",
="04849 ","永豐9Y          ","0","60,000","-60,000",
="05021 ","寶來E4          ","128,000","188,000","-60,000",
="05094 ","永豐D5          ","10,000","70,000","-60,000",
="05279 ","永豐CL          ","5,000","65,000","-60,000",
="05494 ","國泰CA          ","0","60,000","-60,000",
="05569 ","元大MW          ","85,000","145,000","-60,000",
="05707 ","大華AV          ","0","60,000","-60,000",
="05837 ","永豐FS          ","0","60,000","-60,000",
="06150 ","凱基LK          ","150,000","210,000","-60,000",
