"097年04月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03081 ","元富JG          ","35,000","332,000","-297,000",
="03588 ","元大CM          ","1,169,000","1,466,000","-297,000",
"1201  ","味全            ","259,000","556,000","-297,000",
="07668 ","群益MV          ","286,000","582,000","-296,000",
="03922 ","富邦CJ          ","616,000","911,000","-295,000",
"8926  ","台汽電          ","8,000","300,000","-292,000",
="03373 ","大華81          ","803,000","1,091,000","-288,000",
"2885  ","元大金          ","2,344,000","2,625,000","-281,000",
="04179 ","永豐6U          ","1,281,000","1,561,000","-280,000",
="03955 ","兆豐D2          ","1,423,000","1,697,000","-274,000",
="07843 ","統一L3          ","1,307,000","1,580,000","-273,000",
="06599 ","富邦C1          ","534,000","798,000","-264,000",
="07343 ","永豐15          ","665,000","927,000","-262,000",
="04189 ","亞東JD          ","974,000","1,235,000","-261,000",
="07923 ","統一M8          ","545,000","805,000","-260,000",
="06714 ","第一23          ","0","258,000","-258,000",
"3037  ","欣興            ","115,000","369,000","-254,000",
="03546 ","日盛NB          ","802,000","1,050,000","-248,000",
="07926 ","大華GA          ","948,000","1,194,000","-246,000",
="07933 ","元大L8          ","521,000","767,000","-246,000",
"2031  ","新光鋼          ","54,000","300,000","-246,000",
="07696 ","富邦K6          ","521,000","764,000","-243,000",
="04025 ","兆豐F4          ","1,788,000","2,029,000","-241,000",
="04061 ","大華LP          ","790,000","1,027,000","-237,000",
="03235 ","元富KB          ","1,562,000","1,797,000","-235,000",
="03892 ","永豐5N          ","614,000","847,000","-233,000",
"2384  ","勝華            ","113,000","345,000","-232,000",
="07956 ","兆豐99          ","1,949,000","2,179,000","-230,000",
="03944 ","日盛15          ","592,000","817,000","-225,000",
"2458  ","義隆            ","86,000","310,000","-224,000",
="07738 ","凱基41          ","1,241,000","1,462,000","-221,000",
"2356  ","英業達          ","57,000","277,000","-220,000",
"2023  ","燁輝            ","27,000","245,000","-218,000",
"8131  ","福懋科          ","9,000","226,000","-217,000",
="03783 ","統一BZ          ","1,338,000","1,554,000","-216,000",
="07484 ","永豐64          ","0","216,000","-216,000",
="03463 ","大華HR          ","568,000","778,000","-210,000",
="03651 ","大華JV          ","1,984,000","2,194,000","-210,000",
="03692 ","富邦BE          ","673,000","883,000","-210,000",
="03101 ","元大9J          ","897,000","1,106,000","-209,000",
="03439 ","第一46          ","1,795,000","2,004,000","-209,000",
="03458 ","兆豐A5          ","498,000","706,000","-208,000",
="04055 ","群益48          ","367,000","570,000","-203,000",
="03272 ","寶來74          ","966,000","1,167,000","-201,000",
="03079 ","第一37          ","1,606,000","1,806,000","-200,000",
"6168  ","宏齊            ","0","200,000","-200,000",
"2915  ","潤泰全          ","230,000","429,000","-199,000",
="06806 ","寶來LX          ","938,000","1,136,000","-198,000",
="04032 ","永豐5W          ","989,000","1,186,000","-197,000",
="03306 ","元大18          ","568,000","763,000","-195,000",
="04208 ","元大BK          ","1,667,000","1,862,000","-195,000",
="03586 ","群益20          ","1,809,000","2,003,000","-194,000",
"1707  ","葡萄王          ","6,000","200,000","-194,000",
="03367 ","富邦AD          ","1,055,000","1,245,000","-190,000",
="07177 ","富邦G3          ","1,131,000","1,321,000","-190,000",
="07693 ","兆豐91          ","450,000","640,000","-190,000",
="07812 ","元富GQ          ","1,253,000","1,441,000","-188,000",
="04207 ","元大BJ          ","3,131,000","3,317,000","-186,000",
"1444  ","力麗            ","14,000","200,000","-186,000",
="03049 ","寶來60          ","794,000","979,000","-185,000",
"2475  ","華映            ","324,000","506,000","-182,000",
="07596 ","國泰EJ          ","1,798,000","1,974,000","-176,000",
"2446  ","全懋            ","15,000","189,000","-174,000",
="03437 ","第一44          ","113,000","286,000","-173,000",
="03139 ","凱基91          ","0","172,000","-172,000",
="03022 ","凱基N1          ","275,000","446,000","-171,000",
="07806 ","日盛LX          ","1,260,000","1,430,000","-170,000",
"2337  ","旺宏            ","276,000","440,000","-164,000",
="07656 ","元大F4          ","980,000","1,143,000","-163,000",
"1535  ","中宇            ","5,000","168,000","-163,000",
"2903  ","遠百            ","129,000","292,000","-163,000",
="03548 ","日盛ND          ","382,000","542,000","-160,000",
="07301 ","寶來NI          ","1,369,000","1,529,000","-160,000",
="03921 ","富邦CH          ","789,000","947,000","-158,000",
="03934 ","工銀KR          ","474,000","630,000","-156,000",
="06557 ","兆豐26          ","49,000","205,000","-156,000",
"2353  ","宏碁            ","125,000","281,000","-156,000",
="03513 ","富邦AW          ","1,362,000","1,517,000","-155,000",
="06989 ","永豐LP          ","1,046,000","1,198,000","-152,000",
="07811 ","元富GP          ","1,654,000","1,806,000","-152,000",
="03122 ","亞東GQ          ","1,279,000","1,430,000","-151,000",
="03058 ","凱基77          ","1,224,000","1,374,000","-150,000",
="03696 ","富邦BJ          ","619,000","766,000","-147,000",
="03957 ","兆豐D4          ","972,000","1,118,000","-146,000",
="03971 ","凱基3L          ","615,000","761,000","-146,000",
="07648 ","凱基29          ","673,000","819,000","-146,000",
="07742 ","凱基45          ","778,000","924,000","-146,000",
="03199 ","統一BL          ","1,652,000","1,797,000","-145,000",
="07099 ","統一F8          ","1,060,000","1,205,000","-145,000",
="07975 ","統一N7          ","871,000","1,015,000","-144,000",
="03826 ","元大73          ","799,000","942,000","-143,000",
="03959 ","兆豐D6          ","817,000","959,000","-142,000",
="07725 ","康和BK          ","412,000","552,000","-140,000",
"3311  ","閎暉            ","9,000","149,000","-140,000",
="03992 ","永豐5R          ","815,000","954,000","-139,000",
="04108 ","永豐6P          ","881,000","1,019,000","-138,000",
="07908 ","元富HM          ","20,000","158,000","-138,000",
="03523 ","永豐2X          ","1,073,000","1,210,000","-137,000",
="03939 ","亞東HU          ","1,331,000","1,468,000","-137,000",
"1504  ","東元            ","53,000","188,000","-135,000",
="03353 ","永豐1X          ","1,338,000","1,471,000","-133,000",
="03004 ","群益NJ          ","840,000","972,000","-132,000",
="01004T","土銀富邦R2      ","0","131,000","-131,000",
="03332 ","永豐1R          ","1,228,000","1,359,000","-131,000",
="03714P","台積電台新93售02","1,552,000","1,681,000","-129,000",
="03224 ","富邦N5          ","261,000","389,000","-128,000",
="03478 ","元富42          ","660,000","788,000","-128,000",
="07176 ","富邦G2          ","1,325,000","1,453,000","-128,000",
"1605  ","華新            ","115,000","243,000","-128,000",
"2362  ","藍天            ","37,000","164,000","-127,000",
="04054 ","凱基3T          ","932,000","1,058,000","-126,000",
="04182 ","群益BS          ","935,000","1,061,000","-126,000",
="07941 ","永豐39          ","570,000","696,000","-126,000",
="03191 ","兆豐1N          ","1,334,000","1,459,000","-125,000",
="04119 ","群益55          ","648,000","773,000","-125,000",
="03612 ","群益30          ","568,000","692,000","-124,000",
="03951 ","兆豐C7          ","379,000","503,000","-124,000",
="03423 ","第一40          ","1,115,000","1,238,000","-123,000",
="07503 ","日盛LF          ","1,987,000","2,109,000","-122,000",
="03486 ","元大36          ","1,589,000","1,710,000","-121,000",
="07381 ","永豐25          ","0","120,000","-120,000",
="03806 ","永豐4T          ","605,000","724,000","-119,000",
"2393  ","億光            ","44,000","163,000","-119,000",
="03206 ","兆豐FT          ","1,141,000","1,259,000","-118,000",
="07334 ","群益MH          ","45,000","163,000","-118,000",
="07949 ","兆豐92          ","942,000","1,060,000","-118,000",
"2505  ","國揚            ","277,000","395,000","-118,000",
="03152P","台光電凱基93售05","424,000","540,000","-116,000",
="03607 ","群益25          ","612,000","728,000","-116,000",
="07841 ","統一L1          ","1,790,000","1,906,000","-116,000",
"2884  ","玉山金          ","38,000","154,000","-116,000",
="07877 ","康和K4          ","169,000","284,000","-115,000",
="03782 ","大華KI          ","1,162,000","1,276,000","-114,000",
="03232 ","元富JY          ","428,000","541,000","-113,000",
="07563 ","群益MP          ","464,000","577,000","-113,000",
="03534 ","大華JA          ","249,000","361,000","-112,000",
="03744 ","日盛10          ","643,000","755,000","-112,000",
="03755 ","康和CA          ","825,000","937,000","-112,000",
="07794 ","亞東GD          ","643,000","755,000","-112,000",
="07726 ","康和BL          ","954,000","1,065,000","-111,000",
="07839 ","大華FX          ","1,848,000","1,959,000","-111,000",
="07972 ","統一N4          ","708,000","819,000","-111,000",
="03161 ","統一KJ          ","30,000","140,000","-110,000",
="03512 ","富邦AV          ","1,490,000","1,600,000","-110,000",
="07796 ","亞東GF          ","1,423,000","1,533,000","-110,000",
="07976 ","統一N8          ","24,000","134,000","-110,000",
"5534  ","長虹            ","290,000","400,000","-110,000",
="03619 ","國泰FN          ","517,000","625,000","-108,000",
="07513 ","日盛LQ          ","0","108,000","-108,000",
="03629 ","群益37          ","794,000","901,000","-107,000",
="03559 ","大華JE          ","1,279,000","1,385,000","-106,000",
="03726 ","凱基2Y          ","1,285,000","1,391,000","-106,000",
="07468 ","永豐48          ","1,647,000","1,752,000","-105,000",
="06994P","電子類元大89售01","1,019,000","1,121,000","-102,000",
"3443  ","創意            ","88,000","190,000","-102,000",
="03509 ","元富DY          ","1,334,000","1,435,000","-101,000",
="03948 ","兆豐C4          ","1,049,000","1,150,000","-101,000",
="04181 ","永豐6W          ","745,000","846,000","-101,000",
="07671 ","永豐70          ","0","101,000","-101,000",
="03801 ","大華KN          ","1,354,000","1,454,000","-100,000",
="03896 ","大華LC          ","597,000","697,000","-100,000",
="07254 ","元富GG          ","990,000","1,090,000","-100,000",
="07529 ","元大6Q          ","140,000","240,000","-100,000",
="07703 ","大華FD          ","665,000","765,000","-100,000",
="03026 ","富邦M3          ","622,000","721,000","-99,000",
="03912 ","元富98          ","605,000","704,000","-99,000",
="03985 ","永昌LW          ","909,000","1,008,000","-99,000",
="06993 ","亞東FL          ","937,000","1,036,000","-99,000",
="07325 ","永昌KB          ","93,000","192,000","-99,000",
"2454  ","聯發科          ","106,000","205,000","-99,000",
="03702 ","工銀JT          ","1,160,000","1,258,000","-98,000",
"2105  ","正新            ","102,000","200,000","-98,000",
="03787 ","富邦BU          ","574,000","671,000","-97,000",
"1104  ","環泥            ","15,000","112,000","-97,000",
="03256 ","永豐1J          ","792,000","888,000","-96,000",
="03408 ","元大29          ","1,836,000","1,932,000","-96,000",
="06869 ","凱基C1          ","252,000","348,000","-96,000",
="07776 ","統一K8          ","52,000","148,000","-96,000",
"2480  ","敦陽科          ","0","96,000","-96,000",
="03041 ","寶來52          ","425,000","520,000","-95,000",
="03194 ","群益NS          ","610,000","705,000","-95,000",
="03319 ","兆豐A1          ","1,114,000","1,209,000","-95,000",
="07889 ","國泰J2          ","31,000","126,000","-95,000",
="03401 ","群益02          ","1,532,000","1,626,000","-94,000",
="03456 ","兆豐A3          ","915,000","1,009,000","-94,000",
"1806  ","冠軍            ","10,000","104,000","-94,000",
="04029 ","大華LL          ","1,070,000","1,163,000","-93,000",
="03707 ","工銀JY          ","282,000","374,000","-92,000",
="04086 ","亞東JA          ","2,461,000","2,553,000","-92,000",
="07711 ","統一J5          ","1,514,000","1,606,000","-92,000",
="03169 ","群益G9          ","14,000","105,000","-91,000",
"1516  ","川飛            ","2,000","93,000","-91,000",
="03358 ","國票BI          ","670,000","760,000","-90,000",
="04063 ","大華LR          ","1,108,000","1,198,000","-90,000",
="04162 ","大華MB          ","754,000","844,000","-90,000",
="07255 ","元大C3          ","802,000","892,000","-90,000",
="07496 ","富邦H4          ","5,000","95,000","-90,000",
="07891 ","康和K8          ","0","90,000","-90,000",
="03972 ","元大87          ","1,099,000","1,188,000","-89,000",
="03328 ","元大25          ","950,000","1,038,000","-88,000",
="04014 ","兆豐E2          ","2,222,000","2,309,000","-87,000",
="04016 ","兆豐E4          ","1,594,000","1,681,000","-87,000",
="04126 ","兆豐F9          ","618,000","705,000","-87,000",
="06805 ","寶來LW          ","941,000","1,028,000","-87,000",
="03231 ","元富JX          ","232,000","318,000","-86,000",
="03428 ","永豐2K          ","1,755,000","1,841,000","-86,000",
="03286 ","永昌KS          ","983,000","1,068,000","-85,000",
="03611 ","群益29          ","972,000","1,057,000","-85,000",
="03706 ","工銀JX          ","966,000","1,051,000","-85,000",
="04139 ","康和CK          ","761,000","846,000","-85,000",
"2344  ","華邦電          ","42,000","127,000","-85,000",
="03128 ","永豐1E          ","1,481,000","1,565,000","-84,000",
="03721 ","永昌DP          ","673,000","757,000","-84,000",
="03202 ","統一BP          ","651,000","734,000","-83,000",
="03597 ","亞東HB          ","581,000","664,000","-83,000",
"2308  ","台達電          ","143,000","226,000","-83,000",
="03427 ","永豐2J          ","571,000","653,000","-82,000",
="03775P","臺股指元大93售25","196,000","278,000","-82,000",
="03176 ","元大9W          ","731,000","812,000","-81,000",
"6153  ","嘉聯益          ","0","81,000","-81,000",
="03958 ","兆豐D5          ","1,126,000","1,206,000","-80,000",
="03975 ","元大90          ","1,433,000","1,513,000","-80,000",
="06838 ","群益KQ          ","813,000","893,000","-80,000",
="07826 ","元富HE          ","10,000","90,000","-80,000",
="03117 ","亞東GK          ","1,503,000","1,582,000","-79,000",
="03467 ","大華HV          ","1,126,000","1,205,000","-79,000",
="04023 ","兆豐F2          ","622,000","701,000","-79,000",
="04169 ","工銀KW          ","728,000","807,000","-79,000",
="07536 ","凱基03          ","770,000","849,000","-79,000",
"2323  ","中環            ","87,000","166,000","-79,000",
="03455 ","台証ME          ","995,000","1,073,000","-78,000",
="03543 ","富邦BC          ","666,000","744,000","-78,000",
="07809 ","日盛MA          ","1,563,000","1,641,000","-78,000",
="03365 ","富邦AB          ","1,349,000","1,426,000","-77,000",
="03823 ","元大70          ","595,000","671,000","-76,000",
"2020  ","美亞            ","58,000","134,000","-76,000",
"8008  ","建興電          ","12,000","88,000","-76,000",
="03703 ","工銀JU          ","276,000","351,000","-75,000",
="07647 ","凱基28          ","1,226,000","1,301,000","-75,000",
="07842 ","統一L2          ","2,263,000","2,338,000","-75,000",
"3009  ","奇美電          ","1,574,000","1,649,000","-75,000",
="03039 ","寶來50          ","446,000","520,000","-74,000",
="03866 ","永豐5G          ","416,000","490,000","-74,000",
="03881P","易華電永豐93售02","3,211,000","3,285,000","-74,000",
"2359  ","所羅門          ","10,000","84,000","-74,000",
="03698 ","國泰FQ          ","1,084,000","1,157,000","-73,000",
"2014  ","中鴻            ","102,000","175,000","-73,000",
="03945 ","日盛16          ","552,000","624,000","-72,000",
="07761 ","日盛LW          ","93,000","165,000","-72,000",
="07973 ","統一N5          ","441,000","513,000","-72,000",
"2391  ","合勤            ","61,000","133,000","-72,000",
="07645 ","凱基26          ","335,000","406,000","-71,000",
="08022P","臺股指元大8B售17","691,000","762,000","-71,000",
="03324 ","國泰FE          ","710,000","780,000","-70,000",
="03406 ","元大27          ","1,064,000","1,134,000","-70,000",
="03518 ","群益13          ","267,000","337,000","-70,000",
="03833 ","工銀KC          ","895,000","965,000","-70,000",
="04008 ","富邦CV          ","1,921,000","1,991,000","-70,000",
="04075 ","元大AC          ","1,446,000","1,516,000","-70,000",
="04122 ","群益58          ","1,940,000","2,010,000","-70,000",
="07997 ","永豐95          ","627,000","697,000","-70,000",
"3022  ","威強電          ","8,000","78,000","-70,000",
="03085 ","元富JL          ","964,000","1,033,000","-69,000",
="03917 ","富邦CD          ","1,745,000","1,814,000","-69,000",
="04058 ","群益52          ","712,000","781,000","-69,000",
"2485  ","兆赫            ","167,000","236,000","-69,000",
"3518  ","柏騰            ","8,000","77,000","-69,000",
="03585 ","群益19          ","988,000","1,056,000","-68,000",
="03761 ","寶來A6          ","650,000","718,000","-68,000",
="07883 ","台証KP          ","251,000","319,000","-68,000",
"1314  ","中石化          ","426,000","494,000","-68,000",
="03382 ","寶來FT          ","144,000","211,000","-67,000",
="03504 ","元大49          ","550,000","617,000","-67,000",
="03982 ","永昌LT          ","974,000","1,041,000","-67,000",
="03847 ","永豐5B          ","2,190,000","2,256,000","-66,000",
="03848P","聯發科群益93售06","378,000","444,000","-66,000",
="04059 ","群益53          ","502,000","568,000","-66,000",
="07851 ","永豐90          ","1,360,000","1,426,000","-66,000",
"2449  ","京元電子        ","78,000","144,000","-66,000",
="04081 ","國泰GB          ","264,000","329,000","-65,000",
="07477 ","永豐57          ","16,000","81,000","-65,000",
="03753 ","康和BY          ","1,013,000","1,077,000","-64,000",
="07723 ","永豐84          ","1,195,000","1,258,000","-63,000",
="07746 ","大華37          ","270,000","332,000","-62,000",
="03639 ","永昌LE          ","638,000","699,000","-61,000",
="03694 ","富邦BG          ","560,000","621,000","-61,000",
="04186 ","凱基4A          ","1,056,000","1,117,000","-61,000",
"3519  ","綠能            ","34,000","95,000","-61,000",
="03889 ","永豐5K          ","682,000","742,000","-60,000",
="04191 ","富邦DA          ","844,000","904,000","-60,000",
="07094 ","寶來MX          ","854,000","914,000","-60,000",
="07309 ","元大5F          ","0","60,000","-60,000",
"1718  ","中纖            ","5,000","65,000","-60,000",
"2017  ","官田鋼          ","9,000","69,000","-60,000",
="03442P","滬深2X統一92售02","918,000","977,000","-59,000",
="06716 ","群益KB          ","318,000","377,000","-59,000",
="07652 ","元大7M          ","932,000","991,000","-59,000",
="07709 ","統一J3          ","802,000","861,000","-59,000",
="03063 ","大華GK          ","1,088,000","1,146,000","-58,000",
="03446 ","永昌KW          ","569,000","627,000","-58,000",
="03566 ","永豐3K          ","1,678,000","1,736,000","-58,000",
="03666 ","寶來94          ","1,110,000","1,168,000","-58,000",
="03867 ","永豐5H          ","1,202,000","1,260,000","-58,000",
="03752 ","元大60          ","920,000","977,000","-57,000",
="03915 ","凱基3F          ","1,277,000","1,334,000","-57,000",
"1210  ","大成            ","15,000","72,000","-57,000",
="03047 ","寶來58          ","274,000","330,000","-56,000",
="03472 ","元大32          ","809,000","865,000","-56,000",
="03637 ","永昌LC          ","1,149,000","1,205,000","-56,000",
="03715 ","日盛NW          ","561,000","617,000","-56,000",
="04093 ","元富KS          ","1,211,000","1,267,000","-56,000",
="04095 ","元富KU          ","1,274,000","1,330,000","-56,000",
"3060  ","銘異            ","0","56,000","-56,000",
="03557 ","日盛NM          ","1,724,000","1,779,000","-55,000",
="03674 ","凱基2Q          ","932,000","987,000","-55,000",
="03681 ","永豐4E          ","990,000","1,045,000","-55,000",
="03822 ","元大69          ","686,000","741,000","-55,000",
="03679 ","永豐4C          ","1,053,000","1,107,000","-54,000",
="07308 ","元大5E          ","310,000","364,000","-54,000",
="07352 ","大華DV          ","9,000","63,000","-54,000",
="07845 ","統一L5          ","1,243,000","1,297,000","-54,000",
"2705  ","六福            ","5,000","59,000","-54,000",
="03006 ","元富HW          ","1,160,000","1,213,000","-53,000",
="03765 ","寶來B1          ","1,331,000","1,384,000","-53,000",
="03861 ","群益AP          ","135,000","188,000","-53,000",
="03904 ","統一CG          ","548,000","601,000","-53,000",
="07269 ","永豐04          ","427,000","480,000","-53,000",
="07733 ","凱基36          ","548,000","601,000","-53,000",
="03123 ","亞東GR          ","787,000","839,000","-52,000",
="03279 ","寶來81          ","193,000","245,000","-52,000",
="07378 ","統一G9          ","5,000","57,000","-52,000",
="07785 ","寶來M7          ","1,884,000","1,936,000","-52,000",
"5471  ","松翰            ","78,000","130,000","-52,000",
="03827 ","國泰FU          ","204,000","255,000","-51,000",
"9938  ","百和            ","5,000","56,000","-51,000",
="03213 ","元大11          ","954,000","1,004,000","-50,000",
="03333 ","永豐1S          ","1,400,000","1,450,000","-50,000",
="03374 ","亞東GU          ","323,000","373,000","-50,000",
="03492 ","元大42          ","552,000","602,000","-50,000",
="03582 ","群益16          ","303,000","353,000","-50,000",
="03587 ","元大CL          ","1,623,000","1,673,000","-50,000",
="03743 ","日盛09          ","784,000","834,000","-50,000",
="03941 ","亞東HW          ","426,000","476,000","-50,000",
="04004 ","凱基3Q          ","1,187,000","1,237,000","-50,000",
="07265 ","永豐NZ          ","0","50,000","-50,000",
="07544 ","富邦H9          ","5,000","55,000","-50,000",
="07561 ","工銀IU          ","0","50,000","-50,000",
="07604 ","寶來H8          ","157,000","207,000","-50,000",
"2022  ","聚亨            ","9,000","59,000","-50,000",
="03005P","華新科凱基93售04","886,000","935,000","-49,000",
="03159 ","國票BH          ","2,023,000","2,072,000","-49,000",
="03197 ","統一BI          ","1,220,000","1,269,000","-49,000",
="03307 ","元大19          ","692,000","741,000","-49,000",
"2008  ","高興昌          ","9,000","58,000","-49,000",
"2524  ","京城            ","5,000","54,000","-49,000",
"3514  ","昱晶            ","62,000","111,000","-49,000",
="03347 ","元富KM          ","881,000","929,000","-48,000",
="03746P","聯發科凱基93售07","188,000","236,000","-48,000",
="03874 ","凱基3D          ","1,601,000","1,649,000","-48,000",
="03942 ","日盛13          ","892,000","940,000","-48,000",
="07413 ","統一H5          ","1,555,000","1,603,000","-48,000",
="07758 ","日盛LT          ","898,000","946,000","-48,000",
"2206  ","三陽工業        ","19,000","67,000","-48,000",
="03024 ","日盛ME          ","224,000","271,000","-47,000",
="03032 ","寶來43          ","1,028,000","1,075,000","-47,000",
="03653 ","康和BV          ","1,719,000","1,766,000","-47,000",
="03907 ","統一CK          ","754,000","801,000","-47,000",
="07636 ","中信JP          ","609,000","656,000","-47,000",
"1720  ","生達            ","6,000","53,000","-47,000",
"1733  ","五鼎            ","3,000","50,000","-47,000",
="03899 ","大華LF          ","677,000","723,000","-46,000",
="07414 ","凱基NW          ","114,000","160,000","-46,000",
="07611 ","寶來04          ","0","46,000","-46,000",
="03398 ","永豐2G          ","1,095,000","1,140,000","-45,000",
="03947 ","兆豐C3          ","1,377,000","1,422,000","-45,000",
="04089 ","永豐6E          ","1,831,000","1,876,000","-45,000",
="04143 ","兆豐H9          ","338,000","383,000","-45,000",
="04164 ","大華MD          ","999,000","1,044,000","-45,000",
="06213 ","群益IS          ","378,000","423,000","-45,000",
="07664 ","群益MR          ","617,000","662,000","-45,000",
"2601  ","益航            ","121,000","166,000","-45,000",
="07947 ","國泰EW          ","352,000","396,000","-44,000",
="07981 ","統一AD          ","549,000","593,000","-44,000",
="03528 ","元大EZ          ","558,000","601,000","-43,000",
="03533 ","永豐3H          ","1,034,000","1,077,000","-43,000",
="03605P","美利達統一92售01","1,440,000","1,483,000","-43,000",
="03784 ","統一CA          ","957,000","1,000,000","-43,000",
="03368 ","富邦AE          ","961,000","1,003,000","-42,000",
="03606 ","群益24          ","1,059,000","1,101,000","-42,000",
="03617 ","群益35          ","791,000","833,000","-42,000",
="03699 ","國泰FR          ","621,000","663,000","-42,000",
="03869 ","大華KX          ","1,064,000","1,106,000","-42,000",
="03937 ","凱基3J          ","363,000","405,000","-42,000",
="0051  ","元大中型100     ","0","41,000","-41,000",
="03288 ","凱基1G          ","4,000","45,000","-41,000",
="03404 ","兆豐GU          ","716,000","757,000","-41,000",
="03445 ","永昌KV          ","1,002,000","1,043,000","-41,000",
="03624 ","國票BK          ","1,059,000","1,100,000","-41,000",
="04131 ","兆豐G5          ","466,000","507,000","-41,000",
="07253 ","富邦N6          ","892,000","933,000","-41,000",
="03084 ","元富JK          ","1,351,000","1,391,000","-40,000",
="03432 ","永豐2P          ","1,233,000","1,273,000","-40,000",
="03538 ","富邦AX          ","533,000","573,000","-40,000",
="03544 ","日盛MZ          ","331,000","371,000","-40,000",
="03704 ","工銀JV          ","470,000","510,000","-40,000",
="03745 ","永豐4G          ","282,000","322,000","-40,000",
="03777 ","永豐4R          ","51,000","91,000","-40,000",
="03831 ","元大76          ","823,000","863,000","-40,000",
="03901 ","統一CD          ","563,000","603,000","-40,000",
="04128 ","兆豐G2          ","968,000","1,008,000","-40,000",
="04141 ","台証NU          ","1,015,000","1,055,000","-40,000",
="07767 ","統一J8          ","596,000","636,000","-40,000",
="07828 ","工銀IW          ","709,000","749,000","-40,000",
"3006  ","晶豪科          ","6,000","46,000","-40,000",
="03172 ","日盛MQ          ","560,000","599,000","-39,000",
="03216 ","國泰EY          ","154,000","193,000","-39,000",
="03539 ","富邦AY          ","724,000","763,000","-39,000",
="03554 ","日盛NJ          ","514,000","553,000","-39,000",
="03665 ","永豐79          ","907,000","946,000","-39,000",
="03838 ","工銀KH          ","801,000","840,000","-39,000",
="03228 ","元富JU          ","164,000","202,000","-38,000",
="07097 ","統一F6          ","215,000","253,000","-38,000",
="07707 ","大華FH          ","1,589,000","1,627,000","-38,000",
="03234 ","元富KA          ","432,000","469,000","-37,000",
="03354 ","永豐1Y          ","907,000","944,000","-37,000",
="07756 ","寶來19          ","357,000","394,000","-37,000",
="08017 ","群益GZ          ","505,000","542,000","-37,000",
"1716  ","永信            ","13,000","50,000","-37,000",
="03067 ","統一AJ          ","441,000","477,000","-36,000",
="03166 ","統一BH          ","155,000","191,000","-36,000",
="03369 ","富邦AF          ","192,000","228,000","-36,000",
="03891 ","永豐5M          ","798,000","834,000","-36,000",
="04099 ","元富KY          ","1,418,000","1,454,000","-36,000",
="07898 ","元大L1          ","849,000","885,000","-36,000",
"2314  ","台揚            ","0","36,000","-36,000",
="03074 ","永昌BX          ","727,000","762,000","-35,000",
="03211 ","元大09          ","80,000","115,000","-35,000",
="03577 ","永豐3W          ","403,000","438,000","-35,000",
="03697 ","富邦BK          ","711,000","746,000","-35,000",
="03852 ","元大78          ","1,550,000","1,585,000","-35,000",
="03862 ","富邦CC          ","257,000","292,000","-35,000",
="03865 ","永豐5F          ","271,000","306,000","-35,000",
="03979 ","富邦CP          ","699,000","734,000","-35,000",
="04192 ","富邦DB          ","929,000","964,000","-35,000",
="07567 ","亞東FU          ","878,000","913,000","-35,000",
="07603 ","寶來NV          ","3,000","38,000","-35,000",
"1722  ","台肥            ","153,000","188,000","-35,000",
="03526 ","永豐3A          ","1,840,000","1,874,000","-34,000",
="03642 ","大華JL          ","875,000","909,000","-34,000",
="04168 ","工銀KV          ","2,097,000","2,131,000","-34,000",
="04205 ","元大BG          ","695,000","729,000","-34,000",
="07559 ","工銀IS          ","973,000","1,007,000","-34,000",
="07919 ","統一M4          ","116,000","150,000","-34,000",
"1904  ","正隆            ","181,000","215,000","-34,000",
"6286  ","立錡            ","107,000","141,000","-34,000",
="03223 ","富邦N4          ","1,062,000","1,095,000","-33,000",
="03266 ","寶來68          ","537,000","570,000","-33,000",
="03402 ","群益03          ","420,000","453,000","-33,000",
="03599P","聯發科凱基92售05","978,000","1,011,000","-33,000",
="03667 ","寶來95          ","821,000","854,000","-33,000",
="03858 ","富邦BY          ","230,000","263,000","-33,000",
="04085 ","亞東HZ          ","1,982,000","2,015,000","-33,000",
"2538  ","基泰            ","117,000","150,000","-33,000",
"2547  ","日勝生          ","38,000","71,000","-33,000",
"9927  ","泰銘            ","2,000","35,000","-33,000",
="03151 ","工銀JA          ","554,000","586,000","-32,000",
="03388 ","大華HK          ","1,035,000","1,067,000","-32,000",
="03701 ","工銀JS          ","1,001,000","1,033,000","-32,000",
="03871 ","大華KZ          ","1,341,000","1,373,000","-32,000",
="07102 ","群益81          ","1,057,000","1,089,000","-32,000",
="07547 ","富邦J3          ","9,000","41,000","-32,000",
="07963 ","群益NC          ","920,000","952,000","-32,000",
="03071 ","統一AN          ","986,000","1,017,000","-31,000",
="03321 ","國泰FB          ","1,342,000","1,373,000","-31,000",
="03391 ","大華HN          ","1,204,000","1,235,000","-31,000",
="03549 ","日盛NE          ","657,000","688,000","-31,000",
="03984 ","永昌LV          ","599,000","630,000","-31,000",
="04031 ","永豐5V          ","943,000","974,000","-31,000",
="04048 ","凱基3S          ","1,770,000","1,801,000","-31,000",
="04156 ","日盛31          ","1,412,000","1,443,000","-31,000",
="07189 ","永豐MX          ","570,000","601,000","-31,000",
="07385 ","永豐29          ","813,000","844,000","-31,000",
="07801 ","富邦L5          ","660,000","691,000","-31,000",
="03001 ","永豐99          ","746,000","776,000","-30,000",
="03007 ","元富HX          ","212,000","242,000","-30,000",
="03078 ","第一36          ","958,000","988,000","-30,000",
="03107 ","元大9S          ","0","30,000","-30,000",
="03113 ","日盛MH          ","893,000","923,000","-30,000",
