"097年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03117 ","亞東GK          ","1,431,000","1,699,000","-268,000",
="07176 ","富邦G2          ","1,242,000","1,509,000","-267,000",
="03112 ","日盛MG          ","803,000","1,069,000","-266,000",
="03783 ","統一BZ          ","1,752,000","2,018,000","-266,000",
"2607  ","榮運            ","17,000","282,000","-265,000",
="07559 ","工銀IS          ","1,532,000","1,794,000","-262,000",
"2332  ","友訊            ","34,000","291,000","-257,000",
="03295 ","大華GW          ","90,000","344,000","-254,000",
="03692 ","富邦BE          ","698,000","952,000","-254,000",
="03915 ","凱基3F          ","1,013,000","1,267,000","-254,000",
="07994 ","元大9E          ","1,123,000","1,376,000","-253,000",
"9945  ","潤泰新          ","217,000","470,000","-253,000",
="03045 ","寶來56          ","1,515,000","1,766,000","-251,000",
="03604 ","元大FL          ","1,249,000","1,500,000","-251,000",
="04124 ","兆豐F7          ","575,000","823,000","-248,000",
="07671 ","永豐70          ","0","248,000","-248,000",
"2526  ","大陸            ","44,000","292,000","-248,000",
="03423 ","第一40          ","1,193,000","1,437,000","-244,000",
="03038 ","寶來49          ","215,000","452,000","-237,000",
"2492  ","華新科          ","77,000","311,000","-234,000",
="07897 ","元大K9          ","401,000","633,000","-232,000",
="03992 ","永豐5R          ","705,000","935,000","-230,000",
="07898 ","元大L1          ","652,000","876,000","-224,000",
="03079 ","第一37          ","2,263,000","2,486,000","-223,000",
="03232 ","元富JY          ","508,000","731,000","-223,000",
="03267 ","寶來69          ","552,000","775,000","-223,000",
="07708 ","大華FI          ","1,693,000","1,915,000","-222,000",
="03756 ","國泰FS          ","972,000","1,193,000","-221,000",
="04176 ","康和CN          ","1,048,000","1,267,000","-219,000",
="07862 ","元大8M          ","1,000","219,000","-218,000",
="07503 ","日盛LF          ","2,303,000","2,520,000","-217,000",
"2534  ","宏盛            ","168,000","384,000","-216,000",
"2609  ","陽明            ","34,000","250,000","-216,000",
="07513 ","日盛LQ          ","0","215,000","-215,000",
"2903  ","遠百            ","136,000","351,000","-215,000",
="03119 ","亞東GM          ","953,000","1,167,000","-214,000",
="07707 ","大華FH          ","1,472,000","1,686,000","-214,000",
="07941 ","永豐39          ","766,000","980,000","-214,000",
="07414 ","凱基NW          ","99,000","312,000","-213,000",
"6285  ","啟碁            ","0","213,000","-213,000",
="07408 ","永豐46          ","558,000","767,000","-209,000",
="03331 ","永豐1Q          ","703,000","910,000","-207,000",
="03807 ","永豐4U          ","2,012,000","2,218,000","-206,000",
="03458 ","兆豐A5          ","503,000","707,000","-204,000",
="03869 ","大華KX          ","725,000","929,000","-204,000",
="03428 ","永豐2K          ","1,601,000","1,802,000","-201,000",
="03439 ","第一46          ","1,536,000","1,737,000","-201,000",
"1535  ","中宇            ","4,000","203,000","-199,000",
="03358 ","國票BI          ","548,000","746,000","-198,000",
="04009 ","富邦CW          ","2,821,000","3,018,000","-197,000",
="06599 ","富邦C1          ","492,000","689,000","-197,000",
="03696 ","富邦BJ          ","618,000","813,000","-195,000",
="07771 ","統一K3          ","754,000","948,000","-194,000",
="07948 ","康和L1          ","150,000","342,000","-192,000",
"1104  ","環泥            ","12,000","203,000","-191,000",
"3514  ","昱晶            ","77,000","268,000","-191,000",
="03429 ","永豐2L          ","0","190,000","-190,000",
="03784 ","統一CA          ","955,000","1,145,000","-190,000",
="03994 ","永豐5T          ","1,878,000","2,068,000","-190,000",
="07606 ","一銀33          ","0","190,000","-190,000",
="03747 ","元大55          ","764,000","952,000","-188,000",
="03178 ","元大9Y          ","695,000","880,000","-185,000",
="03283 ","寶來85          ","1,037,000","1,222,000","-185,000",
="03245 ","日盛MU          ","784,000","967,000","-183,000",
="03734 ","日盛NZ          ","791,000","973,000","-182,000",
="03367 ","富邦AD          ","929,000","1,110,000","-181,000",
="03911 ","統一CP          ","1,129,000","1,309,000","-180,000",
"2308  ","台達電          ","29,000","207,000","-178,000",
="07949 ","兆豐92          ","761,000","937,000","-176,000",
="03818 ","兆豐B7          ","1,914,000","2,088,000","-174,000",
"2535  ","達欣工          ","3,000","175,000","-172,000",
="03776 ","永豐4Q          ","2,676,000","2,847,000","-171,000",
="07951 ","兆豐94          ","2,382,000","2,553,000","-171,000",
="03299 ","大華HA          ","1,022,000","1,192,000","-170,000",
="03198 ","統一BK          ","1,822,000","1,991,000","-169,000",
="03276 ","寶來78          ","1,139,000","1,308,000","-169,000",
"5608  ","四維航          ","23,000","191,000","-168,000",
="03399 ","群益NZ          ","1,118,000","1,282,000","-164,000",
="07914 ","統一L8          ","59,000","223,000","-164,000",
="04155P","全新永豐93售01  ","807,000","970,000","-163,000",
="04181 ","永豐6W          ","686,000","846,000","-160,000",
="03421 ","第一38          ","811,000","969,000","-158,000",
="07445 ","統一I1          ","587,000","744,000","-157,000",
="03373 ","大華81          ","858,000","1,014,000","-156,000",
="04032 ","永豐5W          ","724,000","880,000","-156,000",
"2325  ","矽品            ","51,000","207,000","-156,000",
="04043 ","日盛23          ","972,000","1,127,000","-155,000",
="03693 ","富邦BF          ","682,000","836,000","-154,000",
="03838 ","工銀KH          ","1,563,000","1,717,000","-154,000",
="07722 ","永豐83          ","1,445,000","1,599,000","-154,000",
="07912 ","元富HR          ","280,000","434,000","-154,000",
="07894 ","元富HF          ","537,000","690,000","-153,000",
="03062 ","大華GJ          ","788,000","940,000","-152,000",
="03224 ","富邦N5          ","250,000","402,000","-152,000",
="03688 ","大華KB          ","1,935,000","2,087,000","-152,000",
="07852 ","永豐91          ","1,700,000","1,852,000","-152,000",
"3534  ","雷凌            ","30,000","182,000","-152,000",
="03477 ","工銀JH          ","1,160,000","1,311,000","-151,000",
="07963 ","群益NC          ","1,083,000","1,234,000","-151,000",
="07953 ","兆豐96          ","381,000","530,000","-149,000",
"1720  ","生達            ","51,000","200,000","-149,000",
="03736 ","日盛02          ","677,000","825,000","-148,000",
="07598 ","國泰EL          ","944,000","1,092,000","-148,000",
"3481  ","群創            ","103,000","251,000","-148,000",
="03019 ","大華GF          ","263,000","410,000","-147,000",
="03207 ","兆豐FU          ","719,000","865,000","-146,000",
="07727 ","康和BM          ","100,000","246,000","-146,000",
"2547  ","日勝生          ","24,000","170,000","-146,000",
="03913 ","元大85          ","371,000","516,000","-145,000",
="04085 ","亞東HZ          ","1,829,000","1,974,000","-145,000",
="03536 ","大華JC          ","757,000","901,000","-144,000",
="04055 ","群益48          ","376,000","520,000","-144,000",
="04061 ","大華LP          ","748,000","892,000","-144,000",
"8046  ","南電            ","4,000","148,000","-144,000",
="03833 ","工銀KC          ","853,000","996,000","-143,000",
="07845 ","統一L5          ","1,127,000","1,270,000","-143,000",
="03349 ","元富KP          ","570,000","712,000","-142,000",
="04029 ","大華LL          ","1,104,000","1,245,000","-141,000",
="03188 ","兆豐1K          ","2,052,000","2,192,000","-140,000",
="03606 ","群益24          ","1,758,000","1,898,000","-140,000",
="03811 ","兆豐A9          ","673,000","813,000","-140,000",
="03922 ","富邦CJ          ","647,000","787,000","-140,000",
="03944 ","日盛15          ","656,000","795,000","-139,000",
="07563 ","群益MP          ","280,000","419,000","-139,000",
="03765 ","寶來B1          ","1,383,000","1,521,000","-138,000",
="03653 ","康和BV          ","882,000","1,018,000","-136,000",
="06716 ","群益KB          ","335,000","471,000","-136,000",
="03184 ","兆豐1F          ","1,159,000","1,294,000","-135,000",
="03968 ","永豐5P          ","686,000","821,000","-135,000",
="07561 ","工銀IU          ","0","135,000","-135,000",
="03248 ","日盛MX          ","1,938,000","2,071,000","-133,000",
="03805 ","大華KT          ","1,222,000","1,355,000","-133,000",
"1702  ","南僑            ","3,000","136,000","-133,000",
="07911 ","元富HQ          ","1,341,000","1,473,000","-132,000",
"2504  ","國產            ","33,000","164,000","-131,000",
="03254 ","信證FP          ","978,000","1,108,000","-130,000",
="07562 ","群益MN          ","50,000","180,000","-130,000",
="04126 ","兆豐F9          ","712,000","841,000","-129,000",
="04168 ","工銀KV          ","1,655,000","1,784,000","-129,000",
="03705 ","工銀JW          ","593,000","720,000","-127,000",
="03794 ","元大66          ","1,628,000","1,755,000","-127,000",
="07851 ","永豐90          ","987,000","1,114,000","-127,000",
"2362  ","藍天            ","21,000","148,000","-127,000",
="03961 ","康和CD          ","1,120,000","1,246,000","-126,000",
="03186 ","兆豐1H          ","1,027,000","1,152,000","-125,000",
="03726 ","凱基2Y          ","1,193,000","1,318,000","-125,000",
"2350  ","環電            ","4,000","129,000","-125,000",
="03607 ","群益25          ","611,000","735,000","-124,000",
="03997 ","群益43          ","926,000","1,050,000","-124,000",
"3014  ","聯陽            ","0","124,000","-124,000",
="03154 ","群益NQ          ","748,000","870,000","-122,000",
="03172 ","日盛MQ          ","653,000","775,000","-122,000",
="07856 ","大華56          ","2,113,000","2,235,000","-122,000",
"3059  ","華晶科          ","1,000","123,000","-122,000",
="03721 ","永昌DP          ","799,000","920,000","-121,000",
="04125 ","兆豐F8          ","911,000","1,031,000","-120,000",
="03466 ","大華HU          ","812,000","931,000","-119,000",
="03689 ","永昌CZ          ","1,621,000","1,740,000","-119,000",
="03893 ","康和CB          ","631,000","750,000","-119,000",
="03277 ","永豐23          ","1,789,000","1,907,000","-118,000",
="03382 ","寶來FT          ","198,000","316,000","-118,000",
="03419 ","凱基1K          ","729,000","847,000","-118,000",
="04172 ","工銀KZ          ","1,039,000","1,157,000","-118,000",
="04053 ","元大96          ","747,000","864,000","-117,000",
"2015  ","豐興            ","27,000","144,000","-117,000",
="03948 ","兆豐C4          ","1,071,000","1,187,000","-116,000",
="0051  ","元大中型100     ","0","115,000","-115,000",
="03584 ","群益18          ","1,484,000","1,599,000","-115,000",
="03588 ","元大CM          ","1,025,000","1,140,000","-115,000",
="03227 ","元富JT          ","0","114,000","-114,000",
="03979 ","富邦CP          ","718,000","832,000","-114,000",
="07596 ","國泰EJ          ","1,786,000","1,899,000","-113,000",
="03213 ","元大11          ","982,000","1,094,000","-112,000",
"2515  ","中工            ","123,000","235,000","-112,000",
="03441 ","群益06          ","1,049,000","1,160,000","-111,000",
="03894 ","康和CC          ","662,000","773,000","-111,000",
="07572 ","亞東FZ          ","1,330,000","1,441,000","-111,000",
="03557 ","日盛NM          ","2,145,000","2,255,000","-110,000",
="07764 ","大華FL          ","602,000","712,000","-110,000",
="07943 ","凱基67          ","487,000","597,000","-110,000",
="03822 ","元大69          ","804,000","912,000","-108,000",
="06556 ","兆豐25          ","120,000","228,000","-108,000",
="06712 ","第一21          ","927,000","1,035,000","-108,000",
="04088 ","永豐6D          ","1,315,000","1,422,000","-107,000",
="07703 ","大華FD          ","1,069,000","1,176,000","-107,000",
"2206  ","三陽工業        ","22,000","129,000","-107,000",
="03559 ","大華JE          ","1,299,000","1,405,000","-106,000",
="07796 ","亞東GF          ","1,447,000","1,553,000","-106,000",
="03586 ","群益20          ","1,861,000","1,966,000","-105,000",
="03892 ","永豐5N          ","704,000","809,000","-105,000",
="03995 ","永豐5U          ","1,047,000","1,152,000","-105,000",
="06636 ","台証C7          ","448,000","553,000","-105,000",
="07768 ","統一J9          ","1,027,000","1,132,000","-105,000",
="03279 ","寶來81          ","572,000","676,000","-104,000",
="04058 ","群益52          ","772,000","876,000","-104,000",
="03527 ","永豐3B          ","1,113,000","1,216,000","-103,000",
="03947 ","兆豐C3          ","1,273,000","1,376,000","-103,000",
="04129 ","兆豐G3          ","464,000","567,000","-103,000",
"1437  ","勤益控          ","0","102,000","-102,000",
="03152P","台光電凱基93售05","430,000","531,000","-101,000",
="07096 ","統一F5          ","278,000","379,000","-101,000",
="07814 ","元富GS          ","833,000","934,000","-101,000",
="07982 ","統一AE          ","398,000","499,000","-101,000",
="03541 ","元大BT          ","870,000","970,000","-100,000",
="06806 ","寶來LX          ","1,167,000","1,267,000","-100,000",
="06996 ","國票AY          ","248,000","348,000","-100,000",
="07909 ","元富HN          ","343,000","443,000","-100,000",
="07931 ","凱基65          ","1,025,000","1,125,000","-100,000",
="03041 ","寶來52          ","465,000","564,000","-99,000",
="03049 ","寶來60          ","146,000","245,000","-99,000",
="03507 ","富邦AQ          ","863,000","962,000","-99,000",
="07343 ","永豐15          ","605,000","704,000","-99,000",
="07589 ","元大7F          ","216,000","314,000","-98,000",
="06805 ","寶來LW          ","903,000","1,000,000","-97,000",
="07767 ","統一J8          ","780,000","877,000","-97,000",
="03225 ","富邦N6          ","742,000","838,000","-96,000",
="03347 ","元富KM          ","910,000","1,006,000","-96,000",
="03712 ","日盛NT          ","1,110,000","1,206,000","-96,000",
="04044 ","日盛24          ","1,012,000","1,108,000","-96,000",
"2451  ","創見            ","56,000","152,000","-96,000",
"2542  ","興富發          ","457,000","553,000","-96,000",
"8008  ","建興電          ","1,000","97,000","-96,000",
="03808 ","永豐4V          ","1,285,000","1,380,000","-95,000",
="03858 ","富邦BY          ","213,000","308,000","-95,000",
="04062 ","大華LQ          ","939,000","1,034,000","-95,000",
="07917 ","統一M2          ","904,000","999,000","-95,000",
="03034 ","寶來45          ","240,000","334,000","-94,000",
="03803 ","大華KR          ","1,143,000","1,237,000","-94,000",
="04048 ","凱基3S          ","1,747,000","1,841,000","-94,000",
="07807 ","日盛LY          ","391,000","485,000","-94,000",
"1708  ","東鹼            ","7,000","101,000","-94,000",
="03674 ","凱基2Q          ","1,258,000","1,351,000","-93,000",
="07432 ","兆豐77          ","2,000","94,000","-92,000",
="03293 ","大華GU          ","56,000","147,000","-91,000",
="04006 ","國泰GA          ","3,130,000","3,221,000","-91,000",
="06579 ","凱基MT          ","2,732,000","2,823,000","-91,000",
="07557 ","凱基13          ","536,000","627,000","-91,000",
="03206 ","兆豐FT          ","902,000","992,000","-90,000",
="03852 ","元大78          ","1,350,000","1,440,000","-90,000",
="04002 ","凱基3N          ","938,000","1,028,000","-90,000",
="07053 ","群益LR          ","0","90,000","-90,000",
="07332 ","永昌KJ          ","191,000","281,000","-90,000",
="03131 ","群益NK          ","435,000","524,000","-89,000",
="03523 ","永豐2X          ","1,132,000","1,221,000","-89,000",
="03695 ","富邦BH          ","738,000","827,000","-89,000",
="03751P","旺宏富邦95售01  ","824,000","913,000","-89,000",
="03951 ","兆豐C7          ","374,000","463,000","-89,000",
="03608 ","群益26          ","1,490,000","1,578,000","-88,000",
="07334 ","群益MH          ","63,000","151,000","-88,000",
="07279 ","兆豐61          ","1,000","88,000","-87,000",
="03149 ","工銀IY          ","220,000","306,000","-86,000",
="03176 ","元大9W          ","630,000","716,000","-86,000",
="03631 ","群益39          ","1,147,000","1,233,000","-86,000",
="03568 ","永豐3M          ","1,822,000","1,907,000","-85,000",
="03739 ","日盛05          ","308,000","393,000","-85,000",
="06994P","電子類元大89售01","1,126,000","1,211,000","-85,000",
"1516  ","川飛            ","3,000","88,000","-85,000",
="03195 ","群益NT          ","1,254,000","1,338,000","-84,000",
="03015 ","大華GB          ","1,117,000","1,200,000","-83,000",
="03965 ","元大EA          ","1,243,000","1,326,000","-83,000",
="07651 ","凱基32          ","1,192,000","1,275,000","-83,000",
="03799 ","大華KL          ","1,191,000","1,273,000","-82,000",
="07967 ","群益NG          ","6,000","88,000","-82,000",
"9921  ","巨大            ","3,000","85,000","-82,000",
="03118 ","亞東GL          ","1,189,000","1,270,000","-81,000",
="03042 ","寶來53          ","304,000","384,000","-80,000",
="03425 ","第一42          ","1,014,000","1,094,000","-80,000",
="03637 ","永昌LC          ","1,108,000","1,188,000","-80,000",
="03728 ","富邦BM          ","895,000","975,000","-80,000",
="07815 ","元富GT          ","429,000","509,000","-80,000",
="07826 ","元富HE          ","5,000","85,000","-80,000",
="04084 ","亞東HY          ","1,466,000","1,545,000","-79,000",
="08017 ","群益GZ          ","558,000","637,000","-79,000",
"8131  ","福懋科          ","1,000","80,000","-79,000",
="03319 ","兆豐A1          ","584,000","662,000","-78,000",
="03338 ","工銀JC          ","1,081,000","1,159,000","-78,000",
="03839 ","國泰FX          ","3,166,000","3,244,000","-78,000",
="03061 ","大華GI          ","193,000","270,000","-77,000",
="03343 ","元富KH          ","1,558,000","1,635,000","-77,000",
="07833 ","大華FR          ","362,000","439,000","-77,000",
="03465 ","大華HT          ","1,385,000","1,460,000","-75,000",
="03793P","超眾永豐93售01  ","1,592,000","1,667,000","-75,000",
="07381 ","永豐25          ","0","75,000","-75,000",
"2392  ","正崴            ","34,000","109,000","-75,000",
="07466 ","寶來NU          ","1,353,000","1,427,000","-74,000",
="04087 ","永豐6C          ","2,046,000","2,119,000","-73,000",
="07094 ","寶來MX          ","858,000","931,000","-73,000",
="07099 ","統一F8          ","1,181,000","1,254,000","-73,000",
="07231 ","富邦G4          ","231,000","304,000","-73,000",
="07844 ","統一L4          ","1,024,000","1,097,000","-73,000",
="07874 ","寶來21          ","101,000","174,000","-73,000",
"2612  ","中航            ","32,000","105,000","-73,000",
="03016 ","大華GC          ","961,000","1,033,000","-72,000",
="03231 ","元富JX          ","222,000","294,000","-72,000",
="04054 ","凱基3T          ","839,000","911,000","-72,000",
="07645 ","凱基26          ","132,000","204,000","-72,000",
="03056 ","凱基75          ","830,000","901,000","-71,000",
="03436 ","第一43          ","1,280,000","1,351,000","-71,000",
="03596 ","元富65          ","1,557,000","1,628,000","-71,000",
="03663 ","元大54          ","1,732,000","1,803,000","-71,000",
="03902 ","統一CE          ","178,000","249,000","-71,000",
="04016 ","兆豐E4          ","1,582,000","1,653,000","-71,000",
="04022 ","兆豐F1          ","2,208,000","2,279,000","-71,000",
="04056 ","大華B5          ","242,000","313,000","-71,000",
="06987P","南亞科元大89售08","147,000","218,000","-71,000",
="03197 ","統一BI          ","1,263,000","1,333,000","-70,000",
="03667 ","寶來95          ","810,000","880,000","-70,000",
="03703 ","工銀JU          ","274,000","344,000","-70,000",
="03814 ","兆豐B3          ","850,000","920,000","-70,000",
="06807 ","寶來LY          ","1,066,000","1,136,000","-70,000",
="07253 ","富邦N6          ","849,000","919,000","-70,000",
"2449  ","京元電子        ","112,000","182,000","-70,000",
="03036 ","寶來47          ","136,000","205,000","-69,000",
="03985 ","永昌LW          ","725,000","794,000","-69,000",
="04007 ","富邦CU          ","2,032,000","2,101,000","-69,000",
="07895 ","元富HG          ","30,000","99,000","-69,000",
="03673 ","寶來A2          ","2,104,000","2,172,000","-68,000",
="04115 ","永昌MA          ","752,000","820,000","-68,000",
="07801 ","富邦L5          ","644,000","712,000","-68,000",
"3518  ","柏騰            ","65,000","133,000","-68,000",
="03389 ","大華HL          ","740,000","807,000","-67,000",
="07808 ","日盛LZ          ","1,076,000","1,143,000","-67,000",
="07928 ","永豐ND          ","483,000","550,000","-67,000",
="03208 ","凱基1A          ","1,412,000","1,478,000","-66,000",
"5203  ","訊連            ","0","66,000","-66,000",
="03249 ","日盛MY          ","1,896,000","1,961,000","-65,000",
="03408 ","元大29          ","1,741,000","1,806,000","-65,000",
="03896 ","大華LC          ","987,000","1,052,000","-65,000",
="03952 ","兆豐C8          ","293,000","358,000","-65,000",
="07483 ","永豐63          ","119,000","184,000","-65,000",
"2454  ","聯發科          ","29,000","94,000","-65,000",
="03529 ","永豐3D          ","542,000","606,000","-64,000",
"2353  ","宏碁            ","607,000","671,000","-64,000",
="03723 ","兆豐F8          ","1,010,000","1,073,000","-63,000",
="04075 ","元大AC          ","1,067,000","1,130,000","-63,000",
="07926 ","大華GA          ","1,177,000","1,240,000","-63,000",
"2912  ","統一超          ","11,000","74,000","-63,000",
="03048 ","寶來59          ","961,000","1,023,000","-62,000",
="03202 ","統一BP          ","1,094,000","1,156,000","-62,000",
="03583 ","群益17          ","265,000","327,000","-62,000",
="07474 ","永豐54          ","174,000","236,000","-62,000",
="03007 ","元富HX          ","409,000","470,000","-61,000",
="03286 ","永昌KS          ","963,000","1,024,000","-61,000",
="03549 ","日盛NE          ","562,000","623,000","-61,000",
="07189 ","永豐MX          ","692,000","753,000","-61,000",
="07281 ","群益B2          ","1,000","62,000","-61,000",
"6505  ","台塑化          ","132,000","193,000","-61,000",
="03005P","華新科凱基93售04","824,000","884,000","-60,000",
="03259 ","永豐1M          ","733,000","793,000","-60,000",
="03392 ","大華HP          ","698,000","758,000","-60,000",
="03422 ","第一39          ","1,240,000","1,300,000","-60,000",
="03516 ","群益11          ","61,000","121,000","-60,000",
="03555 ","日盛NK          ","1,575,000","1,635,000","-60,000",
="03638 ","永昌LD          ","984,000","1,044,000","-60,000",
="03647 ","大華JR          ","389,000","449,000","-60,000",
="03744 ","日盛10          ","526,000","586,000","-60,000",
="06534 ","寶來KJ          ","0","60,000","-60,000",
="07411 ","統一H3          ","941,000","1,001,000","-60,000",
="07613 ","寶來06          ","160,000","220,000","-60,000",
="07972 ","統一N4          ","410,000","470,000","-60,000",
="03128 ","永豐1E          ","1,562,000","1,621,000","-59,000",
="03333 ","永豐1S          ","1,282,000","1,341,000","-59,000",
="03488 ","元大38          ","1,640,000","1,699,000","-59,000",
="03821 ","群益AL          ","290,000","349,000","-59,000",
="07962 ","群益NB          ","1,249,000","1,308,000","-59,000",
"2601  ","益航            ","139,000","198,000","-59,000",
="03243 ","統一BU          ","208,000","266,000","-58,000",
="03611 ","群益29          ","756,000","814,000","-58,000",
="03621 ","永豐3Z          ","864,000","922,000","-58,000",
"5522  ","遠雄            ","27,000","85,000","-58,000",
="03715 ","日盛NW          ","581,000","638,000","-57,000",
"1532  ","勤美            ","3,000","60,000","-57,000",
="03033 ","大華DD          ","101,000","157,000","-56,000",
="03397 ","永豐2F          ","787,000","843,000","-56,000",
="03619 ","國泰FN          ","538,000","594,000","-56,000",
="03625 ","國票BL          ","817,000","873,000","-56,000",
="07875 ","寶來22          ","350,000","406,000","-56,000",
="03129 ","永豐1F          ","360,000","415,000","-55,000",
="04034 ","永豐5Y          ","2,069,000","2,124,000","-55,000",
="04113 ","永昌LY          ","1,135,000","1,190,000","-55,000",
="04141 ","台証NU          ","1,049,000","1,104,000","-55,000",
="06991 ","亞東FJ          ","841,000","896,000","-55,000",
="03111 ","日盛MF          ","1,181,000","1,235,000","-54,000",
="03486 ","元大36          ","1,409,000","1,463,000","-54,000",
="04046 ","日盛26          ","619,000","673,000","-54,000",
="07666 ","群益MT          ","0","54,000","-54,000",
"2882  ","國泰金          ","1,452,000","1,506,000","-54,000",
="03467 ","大華HV          ","837,000","890,000","-53,000",
="03763 ","寶來A8          ","976,000","1,029,000","-53,000",
="07523 ","元大6J          ","918,000","971,000","-53,000",
="03133 ","元富23          ","499,000","551,000","-52,000",
="03533 ","永豐3H          ","1,037,000","1,089,000","-52,000",
="03543 ","富邦BC          ","529,000","581,000","-52,000",
="03672 ","寶來A1          ","989,000","1,041,000","-52,000",
="07146 ","兆豐58          ","366,000","418,000","-52,000",
"3060  ","銘異            ","0","52,000","-52,000",
="03063 ","大華GK          ","1,001,000","1,052,000","-51,000",
="03221 ","富邦N2          ","1,149,000","1,200,000","-51,000",
="07463 ","寶來NR          ","1,340,000","1,391,000","-51,000",
"1313  ","聯成            ","10,000","61,000","-51,000",
="03704 ","工銀JV          ","465,000","515,000","-50,000",
="03795 ","元大67          ","819,000","869,000","-50,000",
="03925 ","第一48          ","1,618,000","1,668,000","-50,000",
="03966 ","統一CS          ","1,151,000","1,201,000","-50,000",
="07276 ","工銀IG          ","2,000","52,000","-50,000",
="07838 ","大華FW          ","211,000","261,000","-50,000",
="03058 ","凱基77          ","1,182,000","1,231,000","-49,000",
="03239 ","大華GP          ","732,000","781,000","-49,000",
="03327 ","元大24          ","98,000","147,000","-49,000",
="03253 ","凱基1E          ","927,000","975,000","-48,000",
="03307 ","元大19          ","679,000","727,000","-48,000",
="03906 ","統一CJ          ","1,947,000","1,995,000","-48,000",
="07539 ","國泰ED          ","214,000","262,000","-48,000",
"9907  ","統一實          ","54,000","102,000","-48,000",
="04008 ","富邦CV          ","2,090,000","2,137,000","-47,000",
="03403 ","群益04          ","848,000","894,000","-46,000",
="03447 ","永昌KX          ","440,000","486,000","-46,000",
="03528 ","元大EZ          ","638,000","684,000","-46,000",
="03537 ","大華JD          ","721,000","767,000","-46,000",
="03683 ","大華JW          ","1,187,000","1,233,000","-46,000",
="03781 ","大華KH          ","821,000","867,000","-46,000",
="07699 ","富邦K9          ","958,000","1,004,000","-46,000",
="07839 ","大華FX          ","1,453,000","1,499,000","-46,000",
="03099 ","元大9G          ","69,000","114,000","-45,000",
="03521 ","永豐2V          ","26,000","71,000","-45,000",
="03681 ","永豐4E          ","1,009,000","1,054,000","-45,000",
="03861 ","群益AP          ","42,000","87,000","-45,000",
="03991 ","統一CY          ","902,000","947,000","-45,000",
="04003 ","凱基3P          ","831,000","876,000","-45,000",
="04131 ","兆豐G5          ","514,000","559,000","-45,000",
="07809 ","日盛MA          ","1,284,000","1,329,000","-45,000",
"1802  ","台玻            ","16,000","61,000","-45,000",
"3022  ","威強電          ","46,000","91,000","-45,000",
="03183 ","永昌CH          ","416,000","460,000","-44,000",
="03742 ","日盛08          ","637,000","681,000","-44,000",
="03912 ","元富98          ","742,000","786,000","-44,000",
"1513  ","中興電          ","15,000","59,000","-44,000",
="03039 ","寶來50          ","479,000","522,000","-43,000",
="03923 ","富邦CK          ","855,000","898,000","-43,000",
="03167 ","日盛MK          ","1,764,000","1,806,000","-42,000",
="03169 ","群益G9          ","48,000","90,000","-42,000",
="03754 ","康和BZ          ","1,297,000","1,339,000","-42,000",
"2324  ","仁寶            ","85,000","127,000","-42,000",
="03298 ","大華GZ          ","713,000","754,000","-41,000",
="03676 ","凱基2S          ","1,028,000","1,069,000","-41,000",
="03727 ","富邦BL          ","1,311,000","1,352,000","-41,000",
="03876 ","永昌LG          ","887,000","928,000","-41,000",
="03932 ","工銀KP          ","121,000","162,000","-41,000",
="07139 ","兆豐51          ","125,000","166,000","-41,000",
="03281 ","寶來83          ","799,000","839,000","-40,000",
="03871 ","大華KZ          ","1,219,000","1,259,000","-40,000",
="03904 ","統一CG          ","680,000","720,000","-40,000",
="03931 ","工銀KN          ","939,000","979,000","-40,000",
="04082 ","國泰GC          ","637,000","677,000","-40,000",
="04165 ","大華ME          ","994,000","1,034,000","-40,000",
="07467 ","永豐47          ","46,000","86,000","-40,000",
="07788 ","凱基55          ","1,000","41,000","-40,000",
="07817 ","元富GV          ","741,000","781,000","-40,000",
="07836 ","大華FU          ","799,000","839,000","-40,000",
="03241 ","統一BS          ","1,039,000","1,078,000","-39,000",
="03675 ","日盛AK          ","2,279,000","2,318,000","-39,000",
="03698 ","國泰FQ          ","1,018,000","1,057,000","-39,000",
="03847 ","永豐5B          ","2,119,000","2,158,000","-39,000",
="06872 ","永豐KX          ","1,012,000","1,051,000","-39,000",
="07574 ","大華EZ          ","106,000","145,000","-39,000",
="07654 ","元大7P          ","1,061,000","1,100,000","-39,000",
="07992 ","元大9C          ","1,037,000","1,076,000","-39,000",
="03328 ","元大25          ","1,019,000","1,057,000","-38,000",
="03865 ","永豐5F          ","245,000","283,000","-38,000",
="07102 ","群益81          ","762,000","800,000","-38,000",
="07496 ","富邦H4          ","2,000","40,000","-38,000",
="07709 ","統一J3          ","1,076,000","1,114,000","-38,000",
="03251 ","凱基1C          ","1,465,000","1,502,000","-37,000",
="03575 ","永豐3U          ","892,000","929,000","-37,000",
="03626 ","國票BM          ","86,000","123,000","-37,000",
="03921 ","富邦CH          ","966,000","1,003,000","-37,000",
="04047 ","凱基3R          ","528,000","565,000","-37,000",
="07746 ","大華37          ","253,000","290,000","-37,000",
="07802 ","富邦L6          ","1,829,000","1,866,000","-37,000",
="07883 ","台証KP          ","549,000","586,000","-37,000",
="07975 ","統一N7          ","689,000","726,000","-37,000",
"1909  ","榮成            ","223,000","260,000","-37,000",
="03011 ","元富JB          ","1,526,000","1,562,000","-36,000",
="03174 ","日盛MS          ","513,000","549,000","-36,000",
="07637 ","凱基20          ","229,000","265,000","-36,000",
