"097年04月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03939 ","亞東HU          ","1,271,000","1,403,000","-132,000",
="07758 ","日盛LT          ","1,075,000","1,207,000","-132,000",
="07839 ","大華FX          ","1,673,000","1,805,000","-132,000",
="07951 ","兆豐94          ","2,056,000","2,188,000","-132,000",
="03033 ","大華DD          ","90,000","221,000","-131,000",
="03644 ","大華JN          ","819,000","949,000","-130,000",
="04031 ","永豐5V          ","1,164,000","1,294,000","-130,000",
="03097 ","凱基85          ","1,919,000","2,048,000","-129,000",
="07901 ","元大L4          ","1,192,000","1,321,000","-129,000",
="04055 ","群益48          ","295,000","423,000","-128,000",
="03694 ","富邦BG          ","572,000","699,000","-127,000",
"2301  ","光寶科          ","54,000","181,000","-127,000",
"2384  ","勝華            ","82,000","209,000","-127,000",
="03267 ","寶來69          ","541,000","666,000","-125,000",
="03889 ","永豐5K          ","373,000","498,000","-125,000",
="03276 ","寶來78          ","568,000","692,000","-124,000",
="07589 ","元大7F          ","537,000","661,000","-124,000",
="07308 ","元大5E          ","516,000","639,000","-123,000",
"2327  ","國巨            ","77,000","200,000","-123,000",
="03159 ","國票BH          ","561,000","683,000","-122,000",
="03303 ","元大15          ","692,000","814,000","-122,000",
="03182 ","凱基93          ","707,000","827,000","-120,000",
="03631 ","群益39          ","941,000","1,061,000","-120,000",
="04069 ","大華C9          ","369,000","489,000","-120,000",
="07092 ","寶來MV          ","1,159,000","1,279,000","-120,000",
="06989 ","永豐LP          ","1,171,000","1,290,000","-119,000",
="07992 ","元大9C          ","1,026,000","1,145,000","-119,000",
="07185 ","凱基NP          ","120,000","238,000","-118,000",
="04136P","智邦元大93售09  ","1,441,000","1,558,000","-117,000",
="07699 ","富邦K9          ","1,028,000","1,144,000","-116,000",
="03256 ","永豐1J          ","635,000","750,000","-115,000",
"1436  ","華友聯          ","0","115,000","-115,000",
="03216 ","國泰EY          ","247,000","360,000","-113,000",
="03451 ","凱基1P          ","986,000","1,098,000","-112,000",
="04115 ","永昌MA          ","940,000","1,052,000","-112,000",
="03752 ","元大60          ","908,000","1,019,000","-111,000",
="04141 ","台証NU          ","1,366,000","1,477,000","-111,000",
="03295 ","大華GW          ","292,000","402,000","-110,000",
="07923 ","統一M8          ","544,000","654,000","-110,000",
="07926 ","大華GA          ","927,000","1,037,000","-110,000",
="03079 ","第一37          ","2,002,000","2,111,000","-109,000",
="03561 ","大華JG          ","977,000","1,086,000","-109,000",
="03915 ","凱基3F          ","819,000","928,000","-109,000",
"3042  ","晶技            ","44,000","153,000","-109,000",
="03869 ","大華KX          ","914,000","1,022,000","-108,000",
="07904 ","永豐28          ","829,000","937,000","-108,000",
="04014 ","兆豐E2          ","2,036,000","2,143,000","-107,000",
="07615 ","統一I3          ","972,000","1,078,000","-106,000",
="04032 ","永豐5W          ","707,000","812,000","-105,000",
"9908  ","大台北          ","0","104,000","-104,000",
="07477 ","永豐57          ","5,000","108,000","-103,000",
="03196 ","群益NU          ","1,024,000","1,125,000","-101,000",
="03425 ","第一42          ","1,069,000","1,170,000","-101,000",
="03875 ","永昌LF          ","1,829,000","1,930,000","-101,000",
="07842 ","統一L2          ","1,679,000","1,780,000","-101,000",
="07963 ","群益NC          ","1,085,000","1,186,000","-101,000",
="03587 ","元大CL          ","1,669,000","1,769,000","-100,000",
="03949 ","兆豐C5          ","534,000","634,000","-100,000",
="04164 ","大華MD          ","1,037,000","1,137,000","-100,000",
="06995P","電子類元大89售02","1,019,000","1,119,000","-100,000",
="07446 ","元大5Q          ","0","100,000","-100,000",
="07807 ","日盛LY          ","178,000","278,000","-100,000",
"3017  ","奇鋐            ","0","100,000","-100,000",
="03437 ","第一44          ","198,000","297,000","-99,000",
="07207 ","日盛KW          ","65,000","164,000","-99,000",
="08017 ","群益GZ          ","396,000","495,000","-99,000",
"2454  ","聯發科          ","94,000","193,000","-99,000",
="03401 ","群益02          ","1,272,000","1,370,000","-98,000",
="03487 ","元大37          ","1,603,000","1,701,000","-98,000",
="04024 ","兆豐F3          ","1,804,000","1,902,000","-98,000",
="07757 ","寶來20          ","1,194,000","1,292,000","-98,000",
="03707 ","工銀JY          ","567,000","664,000","-97,000",
="03806 ","永豐4T          ","389,000","485,000","-96,000",
"2607  ","榮運            ","59,000","155,000","-96,000",
="03476 ","工銀JG          ","1,268,000","1,363,000","-95,000",
="07972 ","統一N4          ","434,000","529,000","-95,000",
"1303  ","南亞            ","130,000","225,000","-95,000",
="03213 ","元大11          ","1,020,000","1,114,000","-94,000",
"2015  ","豐興            ","27,000","120,000","-93,000",
="03522 ","永豐2W          ","1,048,000","1,140,000","-92,000",
="03881P","易華電永豐93售02","1,232,000","1,324,000","-92,000",
="07389 ","永豐33          ","10,000","102,000","-92,000",
="03951 ","兆豐C7          ","374,000","465,000","-91,000",
="03985 ","永昌LW          ","752,000","843,000","-91,000",
="07809 ","日盛MA          ","1,427,000","1,518,000","-91,000",
="07925 ","大華FZ          ","969,000","1,060,000","-91,000",
"3041  ","揚智            ","160,000","251,000","-91,000",
="03049 ","寶來60          ","515,000","605,000","-90,000",
="03144 ","統一AW          ","1,079,000","1,169,000","-90,000",
="03403 ","群益04          ","878,000","968,000","-90,000",
="03482 ","工銀JN          ","1,319,000","1,409,000","-90,000",
="03726 ","凱基2Y          ","1,266,000","1,356,000","-90,000",
="04125 ","兆豐F8          ","964,000","1,054,000","-90,000",
="07529 ","元大6Q          ","119,000","209,000","-90,000",
="03501 ","元大46          ","664,000","752,000","-88,000",
="03511 ","富邦AU          ","1,708,000","1,796,000","-88,000",
="03527 ","永豐3B          ","1,263,000","1,351,000","-88,000",
="03151 ","工銀JA          ","492,000","579,000","-87,000",
="03901 ","統一CD          ","394,000","481,000","-87,000",
="03105 ","元大9Q          ","656,000","742,000","-86,000",
="03689 ","永昌CZ          ","2,133,000","2,219,000","-86,000",
="03123 ","亞東GR          ","655,000","740,000","-85,000",
="03389 ","大華HL          ","971,000","1,056,000","-85,000",
="03495 ","凱基1V          ","1,734,000","1,819,000","-85,000",
="03713 ","日盛NU          ","1,145,000","1,230,000","-85,000",
="03139 ","凱基91          ","16,000","100,000","-84,000",
="03141P","大立光永豐91售06","1,656,000","1,740,000","-84,000",
="03775P","臺股指元大93售25","477,000","561,000","-84,000",
="07844 ","統一L4          ","1,134,000","1,218,000","-84,000",
"1504  ","東元            ","150,000","234,000","-84,000",
"3034  ","聯詠            ","30,000","114,000","-84,000",
="07982 ","統一AE          ","290,000","373,000","-83,000",
="03042 ","寶來53          ","390,000","472,000","-82,000",
="03759 ","寶來A4          ","1,279,000","1,361,000","-82,000",
="03907 ","統一CK          ","907,000","989,000","-82,000",
"2308  ","台達電          ","41,000","123,000","-82,000",
="03902 ","統一CE          ","240,000","321,000","-81,000",
="07117 ","永豐MC          ","84,000","165,000","-81,000",
="03648 ","大華JS          ","735,000","815,000","-80,000",
="03755 ","康和CA          ","1,013,000","1,093,000","-80,000",
="03908 ","元富94          ","782,000","862,000","-80,000",
="07539 ","國泰ED          ","558,000","638,000","-80,000",
="0057  ","富邦摩台        ","0","79,000","-79,000",
="03111 ","日盛MF          ","1,114,000","1,193,000","-79,000",
="03452 ","凱基1Q          ","1,010,000","1,089,000","-79,000",
="03832 ","工銀KB          ","911,000","990,000","-79,000",
="04047 ","凱基3R          ","544,000","623,000","-79,000",
="03468 ","永豐52          ","871,000","949,000","-78,000",
="03539 ","富邦AY          ","885,000","963,000","-78,000",
="03672 ","寶來A1          ","1,185,000","1,263,000","-78,000",
="03754 ","康和BZ          ","1,076,000","1,154,000","-78,000",
="07927 ","凱基61          ","602,000","680,000","-78,000",
="03743 ","日盛09          ","549,000","626,000","-77,000",
="03101 ","元大9J          ","768,000","844,000","-76,000",
="03324 ","國泰FE          ","317,000","393,000","-76,000",
="03333 ","永豐1S          ","1,332,000","1,408,000","-76,000",
="03626 ","國票BM          ","154,000","230,000","-76,000",
="03015 ","大華GB          ","273,000","348,000","-75,000",
="07948 ","康和L1          ","215,000","290,000","-75,000",
"2473  ","思源            ","0","75,000","-75,000",
="03283 ","寶來85          ","1,018,000","1,092,000","-74,000",
="03911 ","統一CP          ","607,000","681,000","-74,000",
="07726 ","康和BL          ","837,000","911,000","-74,000",
="03512 ","富邦AV          ","1,239,000","1,312,000","-73,000",
="07707 ","大華FH          ","1,364,000","1,437,000","-73,000",
="01004T","土銀富邦R2      ","0","72,000","-72,000",
="03208 ","凱基1A          ","971,000","1,043,000","-72,000",
="03781 ","大華KH          ","1,189,000","1,261,000","-72,000",
="03801 ","大華KN          ","1,252,000","1,324,000","-72,000",
="0059  ","富邦金融        ","6,000","77,000","-71,000",
="03018 ","大華GE          ","288,000","359,000","-71,000",
="03128 ","永豐1E          ","1,473,000","1,544,000","-71,000",
="03534 ","大華JA          ","279,000","350,000","-71,000",
"3006  ","晶豪科          ","18,000","89,000","-71,000",
"3514  ","昱晶            ","109,000","180,000","-71,000",
="03921 ","富邦CH          ","1,030,000","1,100,000","-70,000",
="06712 ","第一21          ","866,000","936,000","-70,000",
="07263P","鴻海統一8A售06  ","0","70,000","-70,000",
="07498 ","富邦H6          ","0","70,000","-70,000",
="07852 ","永豐91          ","1,883,000","1,953,000","-70,000",
="03153P","玉山金凱基93售02","363,000","432,000","-69,000",
="03747 ","元大55          ","815,000","884,000","-69,000",
="03947 ","兆豐C3          ","984,000","1,053,000","-69,000",
="04054 ","凱基3T          ","999,000","1,068,000","-69,000",
="07176 ","富邦G2          ","817,000","886,000","-69,000",
="07788 ","凱基55          ","0","69,000","-69,000",
="07935 ","元大M1          ","405,000","474,000","-69,000",
"2323  ","中環            ","49,000","118,000","-69,000",
"2347  ","聯強            ","289,000","358,000","-69,000",
="03367 ","富邦AD          ","762,000","830,000","-68,000",
="03455 ","台証ME          ","859,000","927,000","-68,000",
="03588 ","元大CM          ","1,448,000","1,516,000","-68,000",
="07812 ","元富GQ          ","1,485,000","1,553,000","-68,000",
="03334 ","永豐1T          ","364,000","431,000","-67,000",
="03382 ","寶來FT          ","155,000","222,000","-67,000",
="04022 ","兆豐F1          ","1,903,000","1,970,000","-67,000",
="03919 ","富邦CF          ","442,000","508,000","-66,000",
="07388 ","永豐32          ","106,000","172,000","-66,000",
="03206 ","兆豐FT          ","899,000","964,000","-65,000",
="03877 ","永昌LH          ","1,041,000","1,105,000","-64,000",
="03292 ","大華GT          ","211,000","274,000","-63,000",
="03548 ","日盛ND          ","469,000","532,000","-63,000",
="03563 ","大華JI          ","1,220,000","1,283,000","-63,000",
="04056 ","大華B5          ","268,000","331,000","-63,000",
="07502 ","日盛LE          ","2,121,000","2,184,000","-63,000",
"1516  ","川飛            ","3,000","66,000","-63,000",
="03026 ","富邦M3          ","573,000","635,000","-62,000",
="03793P","超眾永豐93售01  ","511,000","573,000","-62,000",
="04033 ","永豐5X          ","1,187,000","1,248,000","-61,000",
="07727 ","康和BM          ","171,000","232,000","-61,000",
"2617  ","台航            ","33,000","94,000","-61,000",
"2886  ","兆豐金          ","721,000","782,000","-61,000",
="03062 ","大華GJ          ","716,000","776,000","-60,000",
="03611 ","群益29          ","1,219,000","1,279,000","-60,000",
="03825 ","凱基CZ          ","4,000","64,000","-60,000",
="03899 ","大華LF          ","319,000","379,000","-60,000",
="04023 ","兆豐F2          ","679,000","739,000","-60,000",
="04095 ","元富KU          ","970,000","1,030,000","-60,000",
="04132P","瑞昱群益93售04  ","556,000","616,000","-60,000",
="06838 ","群益KQ          ","950,000","1,010,000","-60,000",
="03944 ","日盛15          ","506,000","565,000","-59,000",
="07044 ","康和BH          ","92,000","151,000","-59,000",
="07247 ","元富FZ          ","552,000","611,000","-59,000",
="03058 ","凱基77          ","1,235,000","1,293,000","-58,000",
="03098 ","元大9F          ","686,000","743,000","-57,000",
="07604 ","寶來H8          ","175,000","232,000","-57,000",
="07912 ","元富HR          ","476,000","533,000","-57,000",
"5471  ","松翰            ","110,000","167,000","-57,000",
="03077 ","第一35          ","168,000","224,000","-56,000",
="03568 ","永豐3M          ","1,891,000","1,947,000","-56,000",
="03783 ","統一BZ          ","1,066,000","1,122,000","-56,000",
="03852 ","元大78          ","1,329,000","1,385,000","-56,000",
="04002 ","凱基3N          ","1,165,000","1,221,000","-56,000",
="03114 ","日盛MI          ","718,000","773,000","-55,000",
="03174 ","日盛MS          ","650,000","705,000","-55,000",
="03331 ","永豐1Q          ","1,032,000","1,087,000","-55,000",
="03449 ","凱基1M          ","306,000","361,000","-55,000",
="03867 ","永豐5H          ","1,014,000","1,069,000","-55,000",
="03932 ","工銀KP          ","196,000","251,000","-55,000",
="04088 ","永豐6D          ","1,727,000","1,782,000","-55,000",
="03134 ","凱基86          ","279,000","333,000","-54,000",
="03197 ","統一BI          ","2,090,000","2,144,000","-54,000",
="03786 ","富邦BT          ","596,000","650,000","-54,000",
="03812 ","兆豐B1          ","903,000","957,000","-54,000",
="07598 ","國泰EL          ","1,129,000","1,183,000","-54,000",
"8046  ","南電            ","30,000","84,000","-54,000",
="03987 ","統一CU          ","907,000","960,000","-53,000",
="04007 ","富邦CU          ","1,923,000","1,976,000","-53,000",
="06664 ","富邦C4          ","0","53,000","-53,000",
="07096 ","統一F5          ","249,000","302,000","-53,000",
="07827 ","工銀IV          ","872,000","925,000","-53,000",
="03064 ","大華GL          ","521,000","573,000","-52,000",
="03924 ","富邦CL          ","641,000","693,000","-52,000",
="07855 ","凱基59          ","15,000","67,000","-52,000",
="03091 ","元富JS          ","20,000","71,000","-51,000",
="03184 ","兆豐1F          ","887,000","938,000","-51,000",
="03215 ","元大13          ","1,000","52,000","-51,000",
="03514 ","群益09          ","1,029,000","1,080,000","-51,000",
="03532 ","永豐3G          ","512,000","563,000","-51,000",
="03749P","禾伸堂凱基93售01","417,000","468,000","-51,000",
="03828 ","凱基2Z          ","290,000","341,000","-51,000",
"2545  ","皇翔            ","2,000","53,000","-51,000",
"3044  ","健鼎            ","2,000","53,000","-51,000",
="03205 ","凱基97          ","421,000","471,000","-50,000",
="03868 ","永豐5J          ","982,000","1,032,000","-50,000",
="04034 ","永豐5Y          ","2,094,000","2,144,000","-50,000",
="04086 ","亞東JA          ","2,958,000","3,008,000","-50,000",
="04127 ","兆豐G1          ","969,000","1,019,000","-50,000",
="04165 ","大華ME          ","1,052,000","1,102,000","-50,000",
="06244 ","大華BT          ","0","50,000","-50,000",
="06867 ","凱基B8          ","287,000","337,000","-50,000",
="06992 ","亞東FK          ","1,144,000","1,194,000","-50,000",
="07381 ","永豐25          ","0","50,000","-50,000",
="07632 ","統一JL          ","40,000","90,000","-50,000",
="07671 ","永豐70          ","0","50,000","-50,000",
="07698 ","富邦K8          ","715,000","765,000","-50,000",
="07917 ","統一M2          ","983,000","1,033,000","-50,000",
"1513  ","中興電          ","0","50,000","-50,000",
"3380  ","明泰            ","0","50,000","-50,000",
="03172 ","日盛MQ          ","530,000","579,000","-49,000",
="03473 ","元富37          ","843,000","892,000","-49,000",
="03785 ","富邦BS          ","480,000","529,000","-49,000",
="03857 ","元大83          ","666,000","715,000","-49,000",
="04105 ","永豐6L          ","375,000","424,000","-49,000",
="06806 ","寶來LX          ","1,009,000","1,058,000","-49,000",
="07408 ","永豐46          ","556,000","605,000","-49,000",
="07599 ","國泰EM          ","0","49,000","-49,000",
="07826 ","元富HE          ","2,000","51,000","-49,000",
="07929 ","凱基63          ","729,000","778,000","-49,000",
"1440  ","南紡            ","0","49,000","-49,000",
"1704  ","榮化            ","0","49,000","-49,000",
="03872 ","大華LA          ","1,332,000","1,380,000","-48,000",
="03011 ","元富JB          ","1,052,000","1,099,000","-47,000",
="03831 ","元大76          ","567,000","614,000","-47,000",
="04008 ","富邦CV          ","1,907,000","1,953,000","-46,000",
="04082 ","國泰GC          ","632,000","678,000","-46,000",
="07836 ","大華FU          ","843,000","889,000","-46,000",
="07889 ","國泰J2          ","0","46,000","-46,000",
="08021 ","元大FN          ","1,021,000","1,067,000","-46,000",
"1102  ","亞泥            ","211,000","257,000","-46,000",
="03004 ","群益NJ          ","633,000","678,000","-45,000",
="03349 ","元富KP          ","600,000","645,000","-45,000",
="03784 ","統一CA          ","973,000","1,018,000","-45,000",
="07519 ","元大6E          ","1,400,000","1,445,000","-45,000",
="07895 ","元富HG          ","65,000","110,000","-45,000",
"2350  ","環電            ","23,000","68,000","-45,000",
="03847 ","永豐5B          ","1,935,000","1,979,000","-44,000",
"2027  ","大成鋼          ","0","44,000","-44,000",
"3545  ","敦泰            ","2,000","46,000","-44,000",
="03108 ","元大9T          ","1,371,000","1,414,000","-43,000",
="03681 ","永豐4E          ","1,097,000","1,140,000","-43,000",
="03814 ","兆豐B3          ","896,000","939,000","-43,000",
"2356  ","英業達          ","36,000","79,000","-43,000",
="03742 ","日盛08          ","601,000","643,000","-42,000",
="04093 ","元富KS          ","966,000","1,008,000","-42,000",
="04149 ","元大AX          ","1,292,000","1,334,000","-42,000",
="07638 ","凱基21          ","407,000","449,000","-42,000",
="07993 ","元大9D          ","0","42,000","-42,000",
="03088 ","元富JP          ","526,000","567,000","-41,000",
="03226 ","富邦N7          ","834,000","875,000","-41,000",
="03466 ","大華HU          ","737,000","778,000","-41,000",
="03533 ","永豐3H          ","1,072,000","1,113,000","-41,000",
="03705 ","工銀JW          ","579,000","620,000","-41,000",
="03865 ","永豐5F          ","273,000","314,000","-41,000",
="03866 ","永豐5G          ","280,000","321,000","-41,000",
="03994 ","永豐5T          ","674,000","715,000","-41,000",
="07253 ","富邦N6          ","806,000","847,000","-41,000",
="07703 ","大華FD          ","1,150,000","1,191,000","-41,000",
="08026P","金融類群益8B售02","716,000","757,000","-41,000",
="03113 ","日盛MH          ","872,000","912,000","-40,000",
="03176 ","元大9W          ","214,000","254,000","-40,000",
="03236 ","元富KC          ","430,000","470,000","-40,000",
="03248 ","日盛MX          ","1,898,000","1,938,000","-40,000",
="03402 ","群益03          ","413,000","453,000","-40,000",
="03515 ","群益10          ","785,000","825,000","-40,000",
="03826 ","元大73          ","505,000","545,000","-40,000",
="03833 ","工銀KC          ","553,000","593,000","-40,000",
="03841 ","大華KV          ","1,009,000","1,049,000","-40,000",
="03976 ","元大91          ","326,000","366,000","-40,000",
="04068 ","統一CZ          ","129,000","169,000","-40,000",
="04116 ","永昌MB          ","718,000","758,000","-40,000",
="07369 ","大華EF          ","0","40,000","-40,000",
="07898 ","元大L1          ","514,000","554,000","-40,000",
="07962 ","群益NB          ","1,386,000","1,426,000","-40,000",
="03553 ","日盛NI          ","1,820,000","1,859,000","-39,000",
="03582 ","群益16          ","303,000","342,000","-39,000",
="03965 ","元大EA          ","1,415,000","1,454,000","-39,000",
="04006 ","國泰GA          ","2,543,000","2,582,000","-39,000",
="07559 ","工銀IS          ","1,522,000","1,561,000","-39,000",
="03007 ","元富HX          ","337,000","375,000","-38,000",
="03445 ","永昌KV          ","773,000","811,000","-38,000",
="03542 ","富邦BB          ","892,000","930,000","-38,000",
="03552 ","日盛NH          ","700,000","738,000","-38,000",
="03628 ","群益36          ","649,000","687,000","-38,000",
="03871 ","大華KZ          ","1,359,000","1,397,000","-38,000",
="03945 ","日盛16          ","773,000","811,000","-38,000",
="04118 ","永昌MD          ","813,000","851,000","-38,000",
="07722 ","永豐83          ","1,400,000","1,438,000","-38,000",
="07746 ","大華37          ","237,000","275,000","-38,000",
="07931 ","凱基65          ","940,000","978,000","-38,000",
="08022P","臺股指元大8B售17","590,000","628,000","-38,000",
"2492  ","華新科          ","26,000","64,000","-38,000",
="03958 ","兆豐D5          ","1,777,000","1,814,000","-37,000",
="07331 ","永昌KH          ","157,000","194,000","-37,000",
="07693 ","兆豐91          ","887,000","924,000","-37,000",
="04029 ","大華LL          ","1,256,000","1,292,000","-36,000",
="04154 ","日盛29          ","1,243,000","1,279,000","-36,000",
="07094 ","寶來MX          ","1,108,000","1,144,000","-36,000",
="08023 ","統一DA          ","1,106,000","1,142,000","-36,000",
"2601  ","益航            ","166,000","202,000","-36,000",
="03016 ","大華GC          ","886,000","921,000","-35,000",
="03212 ","元大10          ","464,000","499,000","-35,000",
="03271 ","寶來73          ","602,000","637,000","-35,000",
="03429 ","永豐2L          ","20,000","55,000","-35,000",
="03585 ","群益19          ","1,497,000","1,532,000","-35,000",
="03858 ","富邦BY          ","217,000","252,000","-35,000",
="03963 ","康和CF          ","245,000","280,000","-35,000",
="04004 ","凱基3Q          ","956,000","991,000","-35,000",
="04035 ","永豐5Z          ","1,736,000","1,771,000","-35,000",
="04106 ","永豐6M          ","449,000","484,000","-35,000",
="04122 ","群益58          ","1,001,000","1,036,000","-35,000",
="04163P","可成統一93售03  ","467,000","502,000","-35,000",
="07571 ","亞東FY          ","572,000","607,000","-35,000",
="07744 ","永豐MH          ","835,000","870,000","-35,000",
="03356 ","群益NX          ","248,000","282,000","-34,000",
="07366P","台積電元大8A售08","40,000","74,000","-34,000",
="03411 ","國泰FF          ","600,000","633,000","-33,000",
="03815 ","兆豐B4          ","709,000","742,000","-33,000",
="03835 ","工銀KE          ","463,000","496,000","-33,000",
="03956 ","兆豐D3          ","993,000","1,026,000","-33,000",
="03166 ","統一BH          ","723,000","755,000","-32,000",
="03392 ","大華HP          ","1,660,000","1,692,000","-32,000",
="04138 ","康和CJ          ","752,000","784,000","-32,000",
="07102 ","群益81          ","822,000","854,000","-32,000",
="08018 ","信證L6          ","0","32,000","-32,000",
"2382  ","廣達            ","50,000","82,000","-32,000",
="03084 ","元富JK          ","1,318,000","1,349,000","-31,000",
="03122 ","亞東GQ          ","910,000","941,000","-31,000",
="03319 ","兆豐A1          ","778,000","809,000","-31,000",
="03629 ","群益37          ","515,000","546,000","-31,000",
="03698 ","國泰FQ          ","1,255,000","1,286,000","-31,000",
="03712 ","日盛NT          ","1,666,000","1,697,000","-31,000",
="03878 ","永昌LJ          ","614,000","645,000","-31,000",
="03929 ","工銀KL          ","1,001,000","1,032,000","-31,000",
="07212 ","大華DQ          ","0","31,000","-31,000",
="07954 ","兆豐97          ","2,555,000","2,586,000","-31,000",
="03043 ","寶來54          ","443,000","473,000","-30,000",
="03258 ","永豐1L          ","802,000","832,000","-30,000",
="03305 ","元大17          ","107,000","137,000","-30,000",
="03447 ","永昌KX          ","486,000","516,000","-30,000",
="03504 ","元大49          ","588,000","618,000","-30,000",
="03544 ","日盛MZ          ","392,000","422,000","-30,000",
="03597 ","亞東HB          ","634,000","664,000","-30,000",
="03734 ","日盛NZ          ","1,039,000","1,069,000","-30,000",
="04037 ","永豐6B          ","48,000","78,000","-30,000",
="04041 ","日盛21          ","757,000","787,000","-30,000",
="04052 ","元大95          ","1,074,000","1,104,000","-30,000",
="04092 ","凱基3U          ","1,021,000","1,051,000","-30,000",
="04137 ","康和CH          ","703,000","733,000","-30,000",
="06709 ","國票AQ          ","586,000","616,000","-30,000",
="06994P","電子類元大89售01","1,009,000","1,039,000","-30,000",
="07052 ","群益LQ          ","47,000","77,000","-30,000",
="07181 ","永昌JQ          ","1,173,000","1,203,000","-30,000",
="07345 ","永豐17          ","1,030,000","1,060,000","-30,000",
="07524 ","元大6K          ","191,000","221,000","-30,000",
="07789 ","寶來N2          ","51,000","81,000","-30,000",
"2377  ","微星            ","30,000","60,000","-30,000",
"2534  ","宏盛            ","11,000","41,000","-30,000",
="03345 ","元富KK          ","152,000","181,000","-29,000",
="04126 ","兆豐F9          ","960,000","989,000","-29,000",
="07549 ","凱基05          ","389,000","418,000","-29,000",
="07928 ","永豐ND          ","458,000","487,000","-29,000",
="03565 ","永豐3J          ","1,374,000","1,402,000","-28,000",
="03717 ","亞東HM          ","256,000","284,000","-28,000",
="03723 ","兆豐F8          ","942,000","970,000","-28,000",
="04121 ","群益57          ","2,296,000","2,324,000","-28,000",
="06738 ","元富DZ          ","264,000","292,000","-28,000",
="03225 ","富邦N6          ","528,000","555,000","-27,000",
="03421 ","第一38          ","754,000","781,000","-27,000",
="03663 ","元大54          ","1,652,000","1,679,000","-27,000",
="03714P","台積電台新93售02","1,297,000","1,324,000","-27,000",
="03967 ","統一CT          ","697,000","724,000","-27,000",
="03974P","大立光元大93售25","1,054,000","1,081,000","-27,000",
="04019 ","兆豐E7          ","883,000","910,000","-27,000",
="06213 ","群益IS          ","312,000","339,000","-27,000",
="07756 ","寶來19          ","452,000","479,000","-27,000",
="03086 ","元富JM          ","1,296,000","1,322,000","-26,000",
="03618 ","國泰FM          ","699,000","725,000","-26,000",
="07413 ","統一H5          ","1,796,000","1,822,000","-26,000",
="07652 ","元大7M          ","904,000","930,000","-26,000",
="07732 ","凱基35          ","1,010,000","1,036,000","-26,000",
"2315  ","神達            ","97,000","123,000","-26,000",
="03209 ","元大07          ","1,709,000","1,734,000","-25,000",
="03234 ","元富KA          ","437,000","462,000","-25,000",
="03341 ","元富KF          ","5,000","30,000","-25,000",
="03409 ","兆豐GZ          ","627,000","652,000","-25,000",
="03489 ","寶來AF          ","149,000","174,000","-25,000",
="03697 ","富邦BK          ","627,000","652,000","-25,000",
="03927 ","大華LI          ","756,000","781,000","-25,000",
="03988 ","統一CV          ","924,000","949,000","-25,000",
="04062 ","大華LQ          ","1,009,000","1,034,000","-25,000",
="04119 ","群益55          ","333,000","358,000","-25,000",
="06534 ","寶來KJ          ","0","25,000","-25,000",
="07444 ","統一H9          ","0","25,000","-25,000",
="03103 ","元大9N          ","1,381,000","1,405,000","-24,000",
="03233 ","元富JZ          ","320,000","344,000","-24,000",
="03322 ","國泰FC          ","1,677,000","1,701,000","-24,000",
="03423 ","第一40          ","1,101,000","1,125,000","-24,000",
="03922 ","富邦CJ          ","717,000","741,000","-24,000",
="03999 ","群益46          ","976,000","1,000,000","-24,000",
="04028 ","大華LK          ","740,000","764,000","-24,000",
="07648 ","凱基29          ","919,000","943,000","-24,000",
="03048 ","寶來59          ","818,000","841,000","-23,000",
="03232 ","元富JY          ","544,000","567,000","-23,000",
="03645 ","大華JP          ","825,000","848,000","-23,000",
="03677 ","凱基2T          ","1,060,000","1,083,000","-23,000",
="03744 ","日盛10          ","509,000","532,000","-23,000",
="03758 ","寶來A3          ","604,000","627,000","-23,000",
="03845 ","永豐4Z          ","1,326,000","1,349,000","-23,000",
="03906 ","統一CJ          ","1,083,000","1,106,000","-23,000",
="07819 ","元富GX          ","992,000","1,015,000","-23,000",
="07882 ","台証KN          ","745,000","768,000","-23,000",
="03223 ","富邦N4          ","1,274,000","1,296,000","-22,000",
="03348 ","元富KN          ","1,231,000","1,253,000","-22,000",
="03558 ","日盛NN          ","1,031,000","1,053,000","-22,000",
="03923 ","富邦CK          ","666,000","688,000","-22,000",
="07403 ","永豐41          ","561,000","583,000","-22,000",
"4906  ","正文            ","6,000","28,000","-22,000",
="03071 ","統一AN          ","819,000","840,000","-21,000",
="03408 ","元大29          ","1,064,000","1,085,000","-21,000",
="04044 ","日盛24          ","1,123,000","1,144,000","-21,000",
="06778 ","日盛IB          ","270,000","291,000","-21,000",
="07097 ","統一F6          ","194,000","215,000","-21,000",
="07405 ","永豐43          ","379,000","400,000","-21,000",
="07494 ","大華EW          ","246,000","267,000","-21,000",
="07776 ","統一K8          ","419,000","440,000","-21,000",
="03132 ","群益NL          ","392,000","412,000","-20,000",
="03269 ","寶來71          ","274,000","294,000","-20,000",
="03358 ","國票BI          ","274,000","294,000","-20,000",
="03505 ","元大50          ","330,000","350,000","-20,000",
="03601P","聯發科凱基92售07","989,000","1,009,000","-20,000",
="03603 ","亞東HH          ","1,044,000","1,064,000","-20,000",
="03774P","臺股指元大93售24","1,206,000","1,226,000","-20,000",
="03792 ","元大64          ","1,144,000","1,164,000","-20,000",
="03797 ","大華KJ          ","1,328,000","1,348,000","-20,000",
="03839 ","國泰FX          ","2,270,000","2,290,000","-20,000",
