"097年04月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03476 ","工銀JG          ","1,390,000","1,490,000","-100,000",
="07356 ","凱基NR          ","0","100,000","-100,000",
="07731 ","凱基34          ","128,000","228,000","-100,000",
="03328 ","元大25          ","654,000","753,000","-99,000",
="07096 ","統一F5          ","84,000","183,000","-99,000",
"2448  ","晶電            ","17,000","116,000","-99,000",
"5531  ","鄉林            ","3,000","102,000","-99,000",
="03688 ","大華KB          ","2,791,000","2,889,000","-98,000",
="03711 ","日盛NS          ","584,000","682,000","-98,000",
="03394P","裕隆元大92售01  ","648,000","745,000","-97,000",
="07865 ","元大8Q          ","487,000","584,000","-97,000",
"2347  ","聯強            ","97,000","194,000","-97,000",
"2498  ","宏達電          ","109,000","205,049","-96,049",
="03715 ","日盛NW          ","606,000","702,000","-96,000",
="03085 ","元富JL          ","2,084,000","2,179,000","-95,000",
="03197 ","統一BI          ","1,684,000","1,779,000","-95,000",
="07318 ","永昌JU          ","715,000","810,000","-95,000",
="07797 ","亞東GG          ","548,000","642,000","-94,000",
="07916 ","統一M1          ","498,000","592,000","-94,000",
="03593 ","凱基2D          ","1,348,000","1,441,000","-93,000",
="03765 ","寶來B1          ","5,634,000","5,727,000","-93,000",
="03207 ","兆豐FU          ","1,013,000","1,105,000","-92,000",
="07832 ","大華FQ          ","807,000","899,000","-92,000",
="07957 ","兆豐1A          ","1,261,000","1,353,000","-92,000",
="06534 ","寶來KJ          ","0","91,000","-91,000",
="07305 ","元大5B          ","820,000","911,000","-91,000",
="03172 ","日盛MQ          ","687,000","777,000","-90,000",
="03389 ","大華HL          ","539,000","629,000","-90,000",
="03502 ","元大47          ","308,000","398,000","-90,000",
="07205 ","日盛KU          ","615,000","705,000","-90,000",
="07424 ","日盛LB          ","65,000","155,000","-90,000",
="07697 ","元大G6          ","717,000","806,000","-89,000",
="07808 ","日盛LZ          ","1,314,000","1,403,000","-89,000",
="07578 ","元大6U          ","68,000","156,000","-88,000",
="07914 ","統一L8          ","619,000","707,000","-88,000",
="03746P","聯發科凱基93售07","287,000","374,000","-87,000",
="03069 ","統一AL          ","500,000","586,000","-86,000",
="03174 ","日盛MS          ","682,000","768,000","-86,000",
"1503  ","士電            ","12,000","98,000","-86,000",
"2704  ","國賓            ","128,000","214,000","-86,000",
="0053  ","元大電子        ","4,000","89,000","-85,000",
="03668 ","寶來96          ","92,000","177,000","-85,000",
="03472 ","元大32          ","867,000","951,000","-84,000",
"1216  ","統一            ","642,000","726,000","-84,000",
="03198 ","統一BK          ","1,689,000","1,772,000","-83,000",
="06877 ","永豐LC          ","1,341,000","1,424,000","-83,000",
="07547 ","富邦J3          ","1,133,000","1,216,000","-83,000",
"6213  ","聯茂            ","19,000","102,000","-83,000",
="07142 ","兆豐54          ","0","82,000","-82,000",
="07933 ","元大L8          ","871,000","953,000","-82,000",
="07636 ","中信JP          ","446,000","527,000","-81,000",
"6505  ","台塑化          ","191,000","272,000","-81,000",
="07889 ","國泰J2          ","0","80,000","-80,000",
="07982 ","統一AE          ","487,000","567,000","-80,000",
="03689 ","永昌CZ          ","2,342,000","2,421,000","-79,000",
="07049 ","群益LM          ","1,000","80,000","-79,000",
"2838  ","聯邦銀          ","0","79,000","-79,000",
="03234 ","元富KA          ","344,000","422,000","-78,000",
="03408 ","元大29          ","1,642,000","1,720,000","-78,000",
="06734 ","元富DV          ","787,000","865,000","-78,000",
"3189  ","景碩            ","1,000","78,021","-77,021",
"2458  ","義隆            ","177,000","254,000","-77,000",
="03028 ","富邦M5          ","1,154,000","1,230,000","-76,000",
="03432 ","永豐2P          ","1,090,000","1,166,000","-76,000",
="03271 ","寶來73          ","466,000","541,000","-75,000",
="07991 ","元大9B          ","933,000","1,008,000","-75,000",
="03045 ","寶來56          ","1,120,000","1,194,000","-74,000",
="03276 ","寶來78          ","1,670,000","1,744,000","-74,000",
="03035 ","寶來EP          ","131,000","204,000","-73,000",
="03691 ","大華KE          ","1,123,000","1,196,000","-73,000",
"2354  ","鴻準            ","92,000","165,000","-73,000",
="03038 ","寶來49          ","189,000","261,000","-72,000",
"2526  ","大陸            ","0","72,000","-72,000",
="03221 ","富邦N2          ","1,288,000","1,359,000","-71,000",
="03776 ","永豐4Q          ","2,715,000","2,786,000","-71,000",
"1710  ","東聯            ","110,000","181,000","-71,000",
"2015  ","豐興            ","29,000","100,000","-71,000",
="03293 ","大華GU          ","219,000","289,000","-70,000",
="03306 ","元大18          ","1,229,000","1,299,000","-70,000",
="03673 ","寶來A2          ","2,125,000","2,195,000","-70,000",
="03739 ","日盛05          ","698,000","768,000","-70,000",
="07622 ","統一J1          ","419,000","489,000","-70,000",
="07639 ","凱基22          ","2,000","72,000","-70,000",
"3702  ","大聯大          ","165,000","235,000","-70,000",
="03011 ","元富JB          ","1,796,000","1,865,000","-69,000",
="03322 ","國泰FC          ","1,179,000","1,248,000","-69,000",
="03405 ","元大26          ","1,205,000","1,274,000","-69,000",
="03643 ","大華JM          ","1,212,000","1,281,000","-69,000",
="06835 ","群益KL          ","322,000","391,000","-69,000",
="07613 ","寶來06          ","0","69,000","-69,000",
="03264 ","日盛M6          ","791,000","859,000","-68,000",
="03455 ","台証ME          ","1,387,000","1,455,000","-68,000",
="07536 ","凱基03          ","917,000","985,000","-68,000",
="07798 ","亞東GH          ","404,000","472,000","-68,000",
="03307 ","元大19          ","579,000","646,000","-67,000",
="03719 ","永昌DM          ","1,600,000","1,666,000","-66,000",
="06874 ","永豐KZ          ","1,575,000","1,641,000","-66,000",
="07373 ","大華EJ          ","1,102,000","1,168,000","-66,000",
="07778 ","寶來L9          ","572,000","638,000","-66,000",
="03439 ","第一46          ","1,938,000","2,003,000","-65,000",
="03775P","臺股指元大93售25","760,000","825,000","-65,000",
="01002T","土銀國泰R1      ","0","64,000","-64,000",
="03543 ","富邦BC          ","622,000","686,000","-64,000",
="07774 ","統一K6          ","639,000","703,000","-64,000",
"2379  ","瑞昱            ","27,000","91,000","-64,000",
="07849 ","永豐88          ","478,000","540,000","-62,000",
="07902 ","元富CP          ","711,000","773,000","-62,000",
="03458 ","兆豐A5          ","698,000","759,000","-61,000",
="03621 ","永豐3Z          ","1,181,000","1,242,000","-61,000",
="07647 ","凱基28          ","1,288,000","1,349,000","-61,000",
"2476  ","鉅祥            ","0","61,000","-61,000",
="03058 ","凱基77          ","1,268,000","1,328,000","-60,000",
="03162 ","統一BD          ","990,000","1,050,000","-60,000",
="03578 ","永豐3X          ","612,000","672,000","-60,000",
="07342 ","永豐14          ","983,000","1,043,000","-60,000",
="07687 ","兆豐85          ","293,000","353,000","-60,000",
="07831 ","國泰EU          ","697,000","757,000","-60,000",
"6192  ","巨路            ","0","60,000","-60,000",
"6202  ","盛群            ","10,000","70,000","-60,000",
="03751P","旺宏富邦95售01  ","647,000","706,000","-59,000",
="07596 ","國泰EJ          ","1,855,000","1,914,000","-59,000",
="03513 ","富邦AW          ","1,501,000","1,559,000","-58,000",
="03639 ","永昌LE          ","774,000","832,000","-58,000",
="03753 ","康和BY          ","899,000","957,000","-58,000",
="03134 ","凱基86          ","312,000","369,000","-57,000",
="03641 ","大華JK          ","2,752,000","2,809,000","-57,000",
="07732 ","凱基35          ","464,000","521,000","-57,000",
"1419  ","新紡            ","0","57,000","-57,000",
="03222 ","富邦LU          ","801,000","857,000","-56,000",
="03762 ","寶來A7          ","1,058,000","1,114,000","-56,000",
="07743 ","寶來07          ","493,000","549,000","-56,000",
="07789 ","寶來N2          ","233,000","289,000","-56,000",
="03182 ","凱基93          ","236,000","291,000","-55,000",
="07827 ","工銀IV          ","645,000","700,000","-55,000",
"2206  ","三陽工業        ","4,000","59,000","-55,000",
"2481  ","強茂            ","10,000","65,000","-55,000",
="03437 ","第一44          ","31,000","85,000","-54,000",
"5607  ","遠雄港          ","5,000","59,000","-54,000",
="03532 ","永豐3G          ","1,670,000","1,723,000","-53,000",
="03656 ","日盛AH          ","713,000","766,000","-53,000",
="06839 ","群益KR          ","1,047,000","1,100,000","-53,000",
"2308  ","台達電          ","46,000","99,000","-53,000",
="03098 ","元大9F          ","650,000","702,000","-52,000",
="03213 ","元大11          ","759,000","811,000","-52,000",
"1232  ","大統益          ","0","52,000","-52,000",
"4306  ","炎洲            ","0","52,000","-52,000",
="07457 ","元大6B          ","539,000","590,000","-51,000",
="07527 ","元大6N          ","30,000","81,000","-51,000",
="07615 ","統一I3          ","860,000","911,000","-51,000",
="07724 ","永豐85          ","1,677,000","1,728,000","-51,000",
="03049 ","寶來60          ","891,000","941,000","-50,000",
="03357 ","群益NY          ","569,000","619,000","-50,000",
="03587 ","元大CL          ","1,755,000","1,805,000","-50,000",
="03637 ","永昌LC          ","1,183,000","1,233,000","-50,000",
="07047 ","群益LK          ","651,000","701,000","-50,000",
="07686 ","兆豐84          ","215,000","265,000","-50,000",
="07749 ","寶來13          ","969,000","1,019,000","-50,000",
="07983 ","統一AF          ","199,000","249,000","-50,000",
"2329  ","華泰            ","0","50,000","-50,000",
"2548  ","華固            ","41,000","91,000","-50,000",
="03612 ","群益30          ","768,000","817,000","-49,000",
="07504 ","日盛LG          ","1,442,000","1,491,000","-49,000",
="07545 ","富邦J1          ","464,000","513,000","-49,000",
="07956 ","兆豐99          ","2,563,000","2,612,000","-49,000",
"2397  ","友通            ","0","49,000","-49,000",
="03467 ","大華HV          ","1,119,000","1,166,000","-47,000",
="03564P","致茂群益94售01  ","657,000","704,000","-47,000",
="06825 ","日盛IJ          ","566,000","613,000","-47,000",
="07864 ","元大8P          ","1,517,000","1,564,000","-47,000",
="03025 ","富邦M2          ","666,000","712,000","-46,000",
="03773 ","永豐4M          ","809,000","855,000","-46,000",
="06723 ","國泰DP          ","1,016,000","1,062,000","-46,000",
="07716 ","台証KG          ","0","46,000","-46,000",
="07756 ","寶來19          ","404,000","450,000","-46,000",
="03216 ","國泰EY          ","404,000","449,000","-45,000",
="03411 ","國泰FF          ","1,154,000","1,199,000","-45,000",
="07068 ","日盛JR          ","178,000","223,000","-45,000",
="07462 ","寶來NQ          ","2,506,000","2,551,000","-45,000",
="07661 ","元大7W          ","561,000","606,000","-45,000",
="07888 ","國泰J1          ","749,000","794,000","-45,000",
="07897 ","元大K9          ","175,000","220,000","-45,000",
="03702 ","工銀JT          ","871,000","915,000","-44,000",
="07873 ","元大8Y          ","600,000","644,000","-44,000",
"1440  ","南紡            ","0","44,000","-44,000",
="03218 ","亞東DJ          ","1,456,000","1,499,000","-43,000",
="03219 ","富邦M9          ","744,000","787,000","-43,000",
="03652 ","康和BU          ","1,304,000","1,347,000","-43,000",
="03693 ","富邦BF          ","1,329,000","1,372,000","-43,000",
="06575 ","統一B5          ","142,000","185,000","-43,000",
="07334 ","群益MH          ","539,000","582,000","-43,000",
="07739 ","凱基42          ","433,000","476,000","-43,000",
="07794 ","亞東GD          ","753,000","796,000","-43,000",
="07807 ","日盛LY          ","192,000","235,000","-43,000",
"2545  ","皇翔            ","21,000","64,000","-43,000",
="03004 ","群益NJ          ","608,000","650,000","-42,000",
="03195 ","群益NT          ","2,066,000","2,108,000","-42,000",
="03409 ","兆豐GZ          ","585,000","627,000","-42,000",
="03755 ","康和CA          ","849,000","891,000","-42,000",
="07534 ","凱基01          ","64,000","106,000","-42,000",
="07664 ","群益MR          ","531,000","573,000","-42,000",
="07701 ","富邦L2          ","905,000","947,000","-42,000",
="07903 ","元大L6          ","1,866,000","1,908,000","-42,000",
"2524  ","京城            ","210,000","252,000","-42,000",
="03176 ","元大9W          ","2,564,000","2,605,000","-41,000",
="03477 ","工銀JH          ","1,838,000","1,879,000","-41,000",
="03661P","智邦兆豐92售01  ","790,000","831,000","-41,000",
="07802 ","富邦L6          ","523,000","564,000","-41,000",
="07852 ","永豐91          ","1,683,000","1,724,000","-41,000",
="07887 ","台証KT          ","968,000","1,009,000","-41,000",
"2108  ","南帝            ","0","41,000","-41,000",
="03697 ","富邦BK          ","819,000","859,000","-40,000",
="03756 ","國泰FS          ","1,418,000","1,458,000","-40,000",
="06613 ","日盛HD          ","174,000","214,000","-40,000",
="06709 ","國票AQ          ","64,000","104,000","-40,000",
="07581 ","元大6X          ","26,000","66,000","-40,000",
"1802  ","台玻            ","42,000","82,000","-40,000",
="03167 ","日盛MK          ","2,348,000","2,387,000","-39,000",
="03285 ","永昌KR          ","880,000","919,000","-39,000",
="03403 ","群益04          ","892,000","931,000","-39,000",
="03638 ","永昌LD          ","1,126,000","1,165,000","-39,000",
="03705 ","工銀JW          ","874,000","913,000","-39,000",
="03628 ","群益36          ","742,000","780,000","-38,000",
="03684 ","大華JX          ","1,675,000","1,713,000","-38,000",
="06807 ","寶來LY          ","273,000","311,000","-38,000",
="06909 ","凱基NC          ","218,000","256,000","-38,000",
="07375 ","統一G6          ","594,000","632,000","-38,000",
="07411 ","統一H3          ","1,143,000","1,181,000","-38,000",
="07657 ","元大7S          ","12,000","50,000","-38,000",
="07765 ","大華FM          ","859,000","897,000","-38,000",
"1904  ","正隆            ","2,000","40,000","-38,000",
="03151 ","工銀JA          ","397,000","434,000","-37,000",
="03333 ","永豐1S          ","1,827,000","1,864,000","-37,000",
="03603 ","亞東HH          ","952,000","989,000","-37,000",
="07357 ","凱基NS          ","1,017,000","1,054,000","-37,000",
="07707 ","大華FH          ","1,016,000","1,053,000","-37,000",
="07841 ","統一L1          ","1,465,000","1,502,000","-37,000",
="03266 ","寶來68          ","499,000","535,000","-36,000",
="03658 ","凱基2L          ","548,000","584,000","-36,000",
="06418 ","元大25          ","7,000","43,000","-36,000",
="06593 ","富邦B4          ","196,000","232,000","-36,000",
="06836 ","群益KN          ","171,000","207,000","-36,000",
"2812  ","台中銀          ","0","36,000","-36,000",
="03274 ","寶來76          ","576,000","611,000","-35,000",
="03575 ","永豐3U          ","513,000","548,000","-35,000",
="07341 ","永豐13          ","0","35,000","-35,000",
="07898 ","元大L1          ","706,000","741,000","-35,000",
="07929 ","凱基63          ","471,000","506,000","-35,000",
"1103  ","嘉泥            ","0","35,000","-35,000",
="03062 ","大華GJ          ","904,000","938,000","-34,000",
="03397 ","永豐2F          ","1,196,000","1,230,000","-34,000",
="03401 ","群益02          ","1,592,000","1,626,000","-34,000",
="03496 ","凱基1W          ","1,260,000","1,294,000","-34,000",
="03648 ","大華JS          ","619,000","653,000","-34,000",
="03699 ","國泰FR          ","801,000","835,000","-34,000",
="03712 ","日盛NT          ","1,227,000","1,261,000","-34,000",
="06837 ","群益KP          ","896,000","930,000","-34,000",
="07332 ","永昌KJ          ","482,000","516,000","-34,000",
="07847 ","永豐86          ","711,000","745,000","-34,000",
="03522 ","永豐2W          ","923,000","956,000","-33,000",
="03622 ","永豐4A          ","475,000","508,000","-33,000",
="03649 ","大華JT          ","915,000","948,000","-33,000",
="06908 ","凱基NB          ","165,000","198,000","-33,000",
="06982 ","永豐LH          ","884,000","917,000","-33,000",
="07917 ","統一M2          ","1,194,000","1,227,000","-33,000",
"2106  ","建大            ","0","33,000","-33,000",
="03116 ","亞東GJ          ","732,000","764,000","-32,000",
="03144 ","統一AW          ","2,038,000","2,070,000","-32,000",
="03281 ","寶來83          ","1,082,000","1,114,000","-32,000",
="03567 ","永豐3L          ","1,790,000","1,822,000","-32,000",
="03771 ","永豐4K          ","158,000","190,000","-32,000",
="07192 ","永豐NA          ","0","32,000","-32,000",
="07668 ","群益MV          ","472,000","504,000","-32,000",
="03329 ","永豐1N          ","639,000","670,000","-31,000",
="03498 ","凱基1Y          ","1,475,000","1,506,000","-31,000",
="03559 ","大華JE          ","989,000","1,020,000","-31,000",
="07494 ","大華EW          ","226,000","257,000","-31,000",
"1723  ","中碳            ","0","31,000","-31,000",
="03095 ","凱基83          ","227,000","257,000","-30,000",
="03124 ","永豐1A          ","640,000","670,000","-30,000",
="03147 ","統一AZ          ","230,000","260,000","-30,000",
="03232 ","元富JY          ","443,000","473,000","-30,000",
="03294 ","大華GV          ","595,000","625,000","-30,000",
="03378 ","亞東GY          ","970,000","1,000,000","-30,000",
="03729 ","富邦BN          ","1,168,000","1,198,000","-30,000",
="06842 ","統一D9          ","62,000","92,000","-30,000",
="07482 ","永豐62          ","150,000","180,000","-30,000",
="07528 ","元大6P          ","444,000","474,000","-30,000",
="07542 ","國泰EG          ","519,000","549,000","-30,000",
="07834 ","大華FS          ","148,000","178,000","-30,000",
"2905  ","三商            ","10,000","40,000","-30,000",
="03202 ","統一BP          ","741,000","770,000","-29,000",
="03317 ","兆豐1Y          ","290,000","319,000","-29,000",
="03452 ","凱基1Q          ","800,000","829,000","-29,000",
="03466 ","大華HU          ","1,248,000","1,277,000","-29,000",
="03555 ","日盛NK          ","1,245,000","1,274,000","-29,000",
="03604 ","元大FL          ","1,424,000","1,453,000","-29,000",
="03071 ","統一AN          ","910,000","938,000","-28,000",
="03258 ","永豐1L          ","327,000","355,000","-28,000",
="03325 ","元大22          ","570,000","598,000","-28,000",
="03414 ","國泰FJ          ","610,000","638,000","-28,000",
="07284 ","兆豐65          ","541,000","569,000","-28,000",
="07872 ","元大8X          ","247,000","275,000","-28,000",
"9955  ","佳龍            ","0","28,000","-28,000",
="03201 ","統一BN          ","811,000","838,000","-27,000",
="03226 ","富邦N7          ","700,000","727,000","-27,000",
="03268 ","寶來70          ","903,000","930,000","-27,000",
="03399 ","群益NZ          ","1,127,000","1,154,000","-27,000",
="03666 ","寶來94          ","982,000","1,009,000","-27,000",
="07614 ","統一I2          ","696,000","723,000","-27,000",
="07695 ","富邦K5          ","716,000","743,000","-27,000",
="07768 ","統一J9          ","653,000","680,000","-27,000",
="07881 ","富邦AM          ","719,000","746,000","-27,000",
="07925 ","大華FZ          ","762,000","789,000","-27,000",
="0054  ","元大台商50      ","0","26,000","-26,000",
="03179 ","元大9Z          ","3,629,000","3,655,000","-26,000",
="03283 ","寶來85          ","1,786,000","1,812,000","-26,000",
="03318 ","兆豐1Z          ","1,235,000","1,261,000","-26,000",
="03354 ","永豐1Y          ","743,000","769,000","-26,000",
="03681 ","永豐4E          ","1,418,000","1,444,000","-26,000",
="07709 ","統一J3          ","847,000","873,000","-26,000",
="07757 ","寶來20          ","1,338,000","1,364,000","-26,000",
="07775 ","統一K7          ","378,000","404,000","-26,000",
="07892 ","康和K9          ","26,000","52,000","-26,000",
"2392  ","正崴            ","1,000","27,000","-26,000",
="03597 ","亞東HB          ","1,240,000","1,265,000","-25,000",
="03677 ","凱基2T          ","1,662,000","1,687,000","-25,000",
="07738 ","凱基41          ","1,277,000","1,302,000","-25,000",
="07855 ","凱基59          ","1,000","26,000","-25,000",
="07954 ","兆豐97          ","3,553,000","3,578,000","-25,000",
"2102  ","泰豐            ","0","25,000","-25,000",
"2363  ","矽統            ","0","25,000","-25,000",
="03228 ","元富JU          ","165,000","189,000","-24,000",
="03245 ","日盛MU          ","577,000","601,000","-24,000",
="03292 ","大華GT          ","89,000","113,000","-24,000",
="03657 ","凱基2K          ","563,000","587,000","-24,000",
="07059 ","元大4E          ","937,000","961,000","-24,000",
="07241 ","元富FT          ","411,000","435,000","-24,000",
="08021 ","元大FN          ","1,002,000","1,026,000","-24,000",
"3356  ","奇偶            ","0","24,000","-24,000",
="03743 ","日盛09          ","308,000","331,000","-23,000",
="07491 ","大華ET          ","148,000","171,000","-23,000",
="07672 ","永豐71          ","580,000","603,000","-23,000",
="07819 ","元富GX          ","450,000","473,000","-23,000",
"2376  ","技嘉            ","0","23,000","-23,000",
"2396  ","精碟            ","10,000","33,000","-23,000",
"2612  ","中航            ","0","23,000","-23,000",
="03001 ","永豐99          ","599,000","621,000","-22,000",
="03166 ","統一BH          ","260,000","282,000","-22,000",
="03479 ","工銀JK          ","1,255,000","1,277,000","-22,000",
="03545 ","日盛N4          ","651,000","673,000","-22,000",
="03563 ","大華JI          ","543,000","565,000","-22,000",
="03624 ","國票BK          ","995,000","1,017,000","-22,000",
="06739P","瑞昱統一89售01  ","15,000","37,000","-22,000",
="07238 ","元富FQ          ","648,000","670,000","-22,000",
="07308 ","元大5E          ","532,000","554,000","-22,000",
="07489 ","大華ER          ","307,000","329,000","-22,000",
="07571 ","亞東FY          ","1,688,000","1,710,000","-22,000",
="07838 ","大華FW          ","1,440,000","1,462,000","-22,000",
"9904  ","寶成            ","76,000","98,000","-22,000",
="01004T","土銀富邦R2      ","0","21,000","-21,000",
="03065 ","大華GM          ","414,000","435,000","-21,000",
="03105 ","元大9Q          ","687,000","708,000","-21,000",
="03157 ","國票BF          ","1,689,000","1,710,000","-21,000",
="03764 ","寶來A9          ","1,250,000","1,271,000","-21,000",
="06688 ","元富DM          ","1,510,000","1,531,000","-21,000",
="07699 ","富邦K9          ","824,000","845,000","-21,000",
="07868 ","元大8T          ","546,000","567,000","-21,000",
="07911 ","元富HQ          ","1,607,000","1,628,000","-21,000",
="03067 ","統一AJ          ","404,000","424,000","-20,000",
="03148 ","亞東CW          ","129,000","149,000","-20,000",
="03577 ","永豐3W          ","815,000","835,000","-20,000",
="03595 ","凱基2F          ","517,000","537,000","-20,000",
="03602 ","台証ML          ","516,000","536,000","-20,000",
="03606 ","群益24          ","1,600,000","1,620,000","-20,000",
="03718 ","元大CY          ","1,067,000","1,087,000","-20,000",
="03734 ","日盛NZ          ","610,000","630,000","-20,000",
="03736 ","日盛02          ","786,000","806,000","-20,000",
="06714 ","第一23          ","0","20,000","-20,000",
="07171 ","第一32          ","0","20,000","-20,000",
="07396 ","亞東FR          ","1,133,000","1,153,000","-20,000",
="07587 ","元大7D          ","324,000","344,000","-20,000",
="07682 ","永豐81          ","1,064,000","1,084,000","-20,000",
="07693 ","兆豐91          ","512,000","532,000","-20,000",
="07795 ","亞東GE          ","181,000","201,000","-20,000",
="07924 ","大華FY          ","447,000","467,000","-20,000",
"2227  ","裕日車          ","0","20,000","-20,000",
"3022  ","威強電          ","1,000","21,000","-20,000",
="03053 ","凱基72          ","172,000","191,000","-19,000",
="03413 ","國泰FH          ","901,000","920,000","-19,000",
="03417 ","富邦AL          ","256,000","275,000","-19,000",
="03562 ","大華JH          ","541,000","560,000","-19,000",
="03742 ","日盛08          ","741,000","760,000","-19,000",
="07145 ","兆豐57          ","55,000","74,000","-19,000",
="07844 ","統一L4          ","1,103,000","1,122,000","-19,000",
="07877 ","康和K4          ","1,048,000","1,067,000","-19,000",
"1210  ","大成            ","17,000","36,000","-19,000",
"2317  ","鴻海            ","353,000","372,000","-19,000",
"2340  ","光磊            ","7,000","26,000","-19,000",
"9940  ","信義            ","0","19,000","-19,000",
="03024 ","日盛ME          ","125,000","143,000","-18,000",
="03261 ","寶來63          ","8,000","26,000","-18,000",
="03365 ","富邦AB          ","1,425,000","1,443,000","-18,000",
="03499 ","群益K9          ","539,000","557,000","-18,000",
="03635 ","永昌LA          ","189,000","207,000","-18,000",
="07783 ","寶來M5          ","2,208,000","2,226,000","-18,000",
="07791 ","亞東GA          ","23,000","41,000","-18,000",
"2344  ","華邦電          ","4,000","22,000","-18,000",
"2605  ","新興            ","5,000","23,000","-18,000",
"2823  ","中壽            ","17,000","35,000","-18,000",
="03037 ","寶來ER          ","107,000","124,000","-17,000",
="03279 ","寶來81          ","149,000","166,000","-17,000",
="03287 ","永昌KT          ","119,000","136,000","-17,000",
="03391 ","大華HN          ","1,386,000","1,403,000","-17,000",
="07703 ","大華FD          ","838,000","855,000","-17,000",
="07833 ","大華FR          ","1,282,000","1,299,000","-17,000",
="07862 ","元大8M          ","1,573,000","1,590,000","-17,000",
"2614  ","東森            ","0","17,000","-17,000",
"6176  ","瑞儀            ","0","17,000","-17,000",
="03109 ","元大9U          ","351,000","367,000","-16,000",
="03446 ","永昌KW          ","764,000","780,000","-16,000",
="03495 ","凱基1V          ","1,865,000","1,881,000","-16,000",
="03676 ","凱基2S          ","1,102,000","1,118,000","-16,000",
="07754 ","寶來17          ","384,000","400,000","-16,000",
"3051  ","力特            ","1,000","17,000","-16,000",
="03089 ","元富JQ          ","321,000","336,000","-15,000",
="03104 ","元大9P          ","333,000","348,000","-15,000",
="03233 ","元富JZ          ","347,000","362,000","-15,000",
="03296 ","大華GX          ","909,000","924,000","-15,000",
="03308 ","元大20          ","123,000","138,000","-15,000",
="03463 ","大華HR          ","848,000","863,000","-15,000",
="03475 ","工銀JF          ","544,000","559,000","-15,000",
="03667 ","寶來95          ","801,000","816,000","-15,000",
="03683 ","大華JW          ","908,000","923,000","-15,000",
="03769 ","寶來B5          ","703,000","718,000","-15,000",
="06487 ","統一A9          ","2,000","17,000","-15,000",
="07025 ","富邦F2          ","318,000","333,000","-15,000",
="07207 ","日盛KW          ","55,000","70,000","-15,000",
="07321 ","永昌JX          ","586,000","601,000","-15,000",
="07345 ","永豐17          ","561,000","576,000","-15,000",
="07365 ","大華EB          ","738,000","753,000","-15,000",
="07751 ","寶來15          ","617,000","632,000","-15,000",
="07786 ","凱基53          ","25,000","40,000","-15,000",
="07885 ","台証KR          ","558,000","573,000","-15,000",
"2505  ","國揚            ","2,000","17,000","-15,000",
="03181 ","元大02          ","668,000","682,000","-14,000",
="03249 ","日盛MY          ","2,103,000","2,117,000","-14,000",
="03286 ","永昌KS          ","1,912,000","1,926,000","-14,000",
="03732 ","富邦BR          ","533,000","547,000","-14,000",
="07776 ","統一K8          ","693,000","707,000","-14,000",
"1233  ","天仁            ","0","14,000","-14,000",
"2316  ","楠梓電          ","1,000","15,000","-14,000",
"9921  ","巨大            ","0","14,000","-14,000",
"2328  ","廣宇            ","3,000","16,543","-13,543",
="03758 ","寶來A3          ","692,000","705,000","-13,000",
="03766 ","寶來B2          ","1,581,000","1,594,000","-13,000",
="07923 ","統一M8          ","556,000","569,000","-13,000",
"1717  ","長興            ","0","13,000","-13,000",
"6283  ","淳安            ","0","13,000","-13,000",
="03133 ","元富23          ","492,000","504,000","-12,000",
="03342 ","永豐36          ","1,021,000","1,033,000","-12,000",
="03521 ","永豐2V          ","102,000","114,000","-12,000",
="03528 ","元大EZ          ","557,000","569,000","-12,000",
="03588 ","元大CM          ","1,589,000","1,601,000","-12,000",
="06574 ","統一B4          ","124,000","136,000","-12,000",
="07019 ","大華DM          ","0","12,000","-12,000",
="07156 ","永豐MS          ","5,000","17,000","-12,000",
="07574 ","大華EZ          ","127,000","139,000","-12,000",
="07919 ","統一M4          ","125,000","137,000","-12,000",
"1451  ","年興            ","0","12,000","-12,000",
"1507  ","永大            ","14,000","26,000","-12,000",
"2395  ","研華            ","1,000","13,000","-12,000",
="03272 ","寶來74          ","696,000","707,000","-11,000",
="03355 ","永豐1Z          ","53,000","64,000","-11,000",
="03669 ","寶來97          ","868,000","879,000","-11,000",
="07098 ","統一F7          ","28,000","39,000","-11,000",
="07221 ","永豐NJ          ","105,000","116,000","-11,000",
="07474 ","永豐54          ","389,000","400,000","-11,000",
="07645 ","凱基26          ","219,000","230,000","-11,000",
="07826 ","元富HE          ","299,000","310,000","-11,000",
="07961 ","兆豐1E          ","780,000","791,000","-11,000",
"1608  ","華榮            ","0","11,000","-11,000",
"2010  ","春源            ","0","11,000","-11,000",
"2017  ","官田鋼          ","9,000","20,000","-11,000",
"2443  ","新利虹          ","2,000","13,000","-11,000",
"3026  ","禾伸堂          ","9,000","20,000","-11,000",
="03046 ","寶來57          ","556,000","566,000","-10,000",
="03061 ","大華GI          ","196,000","206,000","-10,000",
="03168 ","群益G8          ","482,000","492,000","-10,000",
="03229 ","元富JV          ","204,000","214,000","-10,000",
="03246 ","日盛MV          ","608,000","618,000","-10,000",
="03326 ","元大23          ","1,225,000","1,235,000","-10,000",
="03406 ","元大27          ","832,000","842,000","-10,000",
="03436 ","第一43          ","853,000","863,000","-10,000",
="03474 ","元富38          ","724,000","734,000","-10,000",
="03492 ","元大42          ","958,000","968,000","-10,000",
