"097年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04228 ","寶來CD          ","1,058,000","1,245,000","-187,000",
"1802  ","台玻            ","45,000","232,000","-187,000",
="07568 ","亞東FV          ","891,000","1,076,000","-185,000",
"2332  ","友訊            ","16,000","199,000","-183,000",
="03015 ","大華GB          ","724,000","906,000","-182,000",
="07653 ","元大7N          ","648,000","829,000","-181,000",
="07561 ","工銀IU          ","0","180,000","-180,000",
="07729 ","康和BP          ","0","176,000","-176,000",
"2545  ","皇翔            ","4,000","180,000","-176,000",
="03266 ","寶來68          ","427,000","602,000","-175,000",
="07334 ","群益MH          ","621,000","796,000","-175,000",
="07613 ","寶來06          ","10,000","185,000","-175,000",
="03166 ","統一BH          ","492,000","666,000","-174,000",
="07612 ","寶來05          ","0","174,000","-174,000",
="03513 ","富邦AW          ","1,275,000","1,445,000","-170,000",
="04208 ","元大BK          ","490,000","660,000","-170,000",
="07757 ","寶來20          ","2,142,000","2,312,000","-170,000",
="07839 ","大華FX          ","1,622,000","1,791,000","-169,000",
="03276 ","寶來78          ","1,420,000","1,588,000","-168,000",
="07811 ","元富GP          ","1,544,000","1,711,000","-167,000",
="03267 ","寶來69          ","376,000","542,000","-166,000",
"2609  ","陽明            ","91,000","256,000","-165,000",
="03224 ","富邦N5          ","215,000","379,000","-164,000",
="0053  ","元大電子        ","47,000","210,000","-163,000",
"2535  ","達欣工          ","3,000","166,000","-163,000",
="03653 ","康和BV          ","1,250,000","1,412,000","-162,000",
="07796 ","亞東GF          ","1,532,000","1,690,000","-158,000",
"2023  ","燁輝            ","62,000","220,000","-158,000",
="07842 ","統一L2          ","1,684,000","1,841,000","-157,000",
"8105  ","凌巨            ","198,000","354,000","-156,000",
="03101 ","元大9J          ","768,000","921,000","-153,000",
="03656 ","日盛AH          ","797,000","950,000","-153,000",
="07656 ","元大F4          ","1,662,000","1,815,000","-153,000",
="03757 ","國泰FT          ","1,577,000","1,729,000","-152,000",
="03918 ","富邦CE          ","1,389,000","1,541,000","-152,000",
="03991 ","統一CY          ","1,252,000","1,403,000","-151,000",
="07719 ","元大8E          ","85,000","236,000","-151,000",
="04162 ","大華MB          ","826,000","976,000","-150,000",
"3017  ","奇鋐            ","0","150,000","-150,000",
="03177 ","元大9X          ","298,000","446,000","-148,000",
="03608 ","群益26          ","1,493,000","1,641,000","-148,000",
="07819 ","元富GX          ","1,131,000","1,279,000","-148,000",
="03866 ","永豐5G          ","443,000","588,000","-145,000",
="07826 ","元富HE          ","33,000","177,000","-144,000",
"2020  ","美亞            ","12,000","155,140","-143,140",
"1201  ","味全            ","7,000","150,000","-143,000",
="03139 ","凱基91          ","0","142,000","-142,000",
="03586 ","群益20          ","1,281,000","1,422,000","-141,000",
"2401  ","凌陽            ","7,000","147,000","-140,000",
="03029 ","富邦M6          ","1,383,000","1,522,000","-139,000",
="07718 ","元大8D          ","1,584,000","1,723,000","-139,000",
"1303  ","南亞            ","370,000","507,000","-137,000",
"2315  ","神達            ","38,000","174,000","-136,000",
="07897 ","元大K9          ","805,000","940,000","-135,000",
="03328 ","元大25          ","948,000","1,082,000","-134,000",
="03515 ","群益10          ","839,000","973,000","-134,000",
="03506 ","富邦AP          ","465,000","598,000","-133,000",
="03775P","臺股指元大93售25","117,000","249,000","-132,000",
="07616 ","統一I4          ","604,000","736,000","-132,000",
="07875 ","寶來22          ","535,000","666,000","-131,000",
="03856P","易華電永豐93售01","704,000","834,000","-130,000",
="03768 ","寶來B4          ","666,000","795,000","-129,000",
="03511 ","富邦AU          ","1,400,000","1,528,000","-128,000",
"1606  ","歌林            ","13,000","141,000","-128,000",
="07725 ","康和BK          ","332,000","459,000","-127,000",
="07976 ","統一N8          ","725,000","852,000","-127,000",
="03454 ","凱基1S          ","984,000","1,110,000","-126,000",
="03604 ","元大FL          ","1,180,000","1,306,000","-126,000",
="03199 ","統一BL          ","1,640,000","1,765,000","-125,000",
"2412  ","中華電          ","832,000","957,000","-125,000",
="03032 ","寶來43          ","923,000","1,047,000","-124,000",
="04001 ","凱基3M          ","998,000","1,122,000","-124,000",
="03968 ","永豐5P          ","471,000","593,000","-122,000",
="07848 ","永豐87          ","1,490,000","1,612,000","-122,000",
="07856 ","大華56          ","1,571,000","1,693,000","-122,000",
="03079 ","第一37          ","1,947,000","2,067,000","-120,000",
="03429 ","永豐2L          ","10,000","130,000","-120,000",
="03744 ","日盛10          ","617,000","737,000","-120,000",
="03997 ","群益43          ","859,000","979,000","-120,000",
="04002 ","凱基3N          ","1,080,000","1,200,000","-120,000",
"2451  ","創見            ","101,000","221,000","-120,000",
="07723 ","永豐84          ","1,210,000","1,329,000","-119,000",
"4725  ","信昌化          ","9,000","127,000","-118,000",
="03448 ","永昌KY          ","294,000","411,000","-117,000",
="03466 ","大華HU          ","1,539,000","1,656,000","-117,000",
="07057 ","元大4C          ","906,000","1,023,000","-117,000",
"3189  ","景碩            ","1,000","118,000","-117,000",
="03709 ","工銀KA          ","903,000","1,019,000","-116,000",
="03892 ","永豐5N          ","660,000","776,000","-116,000",
"2836  ","高雄銀          ","1,000","117,000","-116,000",
="03036 ","寶來47          ","117,000","232,000","-115,000",
="03746P","聯發科凱基93售07","961,000","1,076,000","-115,000",
="07571 ","亞東FY          ","681,000","796,000","-115,000",
="07947 ","國泰EW          ","124,000","239,000","-115,000",
="03085 ","元富JL          ","878,000","992,000","-114,000",
="07652 ","元大7M          ","1,036,000","1,150,000","-114,000",
="03481 ","工銀JM          ","924,000","1,037,000","-113,000",
="03089 ","元富JQ          ","559,000","671,000","-112,000",
="03929 ","工銀KL          ","1,132,000","1,244,000","-112,000",
="07821 ","元富GZ          ","124,000","236,000","-112,000",
="03546 ","日盛NB          ","821,000","931,000","-110,000",
="03622 ","永豐4A          ","309,000","419,000","-110,000",
="03696 ","富邦BJ          ","607,000","717,000","-110,000",
="06994P","電子類元大89售01","882,000","992,000","-110,000",
="03591 ","凱基2B          ","295,000","404,000","-109,000",
="07253 ","富邦N6          ","840,000","949,000","-109,000",
="03194 ","群益NS          ","832,000","940,000","-108,000",
="03781 ","大華KH          ","1,640,000","1,748,000","-108,000",
="07364 ","大華EA          ","507,000","615,000","-108,000",
="07909 ","元富HN          ","239,000","346,000","-107,000",
="03672 ","寶來A1          ","731,000","837,000","-106,000",
="04207 ","元大BJ          ","3,412,000","3,518,000","-106,000",
="07809 ","日盛MA          ","1,739,000","1,845,000","-106,000",
"6271  ","同欣電          ","18,000","124,000","-106,000",
="03592 ","凱基2C          ","673,000","778,000","-105,000",
="03702 ","工銀JT          ","1,159,000","1,264,000","-105,000",
="04112P","臺股指富邦93售05","487,000","592,000","-105,000",
="07231 ","富邦G4          ","204,000","309,000","-105,000",
="03223 ","富邦N4          ","1,050,000","1,154,000","-104,000",
="03478 ","元富42          ","1,157,000","1,261,000","-104,000",
="03576 ","永豐3V          ","217,000","321,000","-104,000",
="04031 ","永豐5V          ","1,380,000","1,484,000","-104,000",
"1611  ","中電            ","5,000","109,000","-104,000",
="03836 ","工銀KF          ","1,046,000","1,147,000","-101,000",
="07176 ","富邦G2          ","1,261,000","1,362,000","-101,000",
"2480  ","敦陽科          ","7,000","108,000","-101,000",
="03306 ","元大18          ","545,000","645,000","-100,000",
="03403 ","群益04          ","1,008,000","1,108,000","-100,000",
="03818 ","兆豐B7          ","1,551,000","1,651,000","-100,000",
="04218 ","永豐6X          ","1,035,000","1,135,000","-100,000",
"1225  ","福懋油          ","0","100,000","-100,000",
="03784 ","統一CA          ","941,000","1,040,000","-99,000",
="04119 ","群益55          ","529,000","628,000","-99,000",
"3519  ","綠能            ","20,000","119,000","-99,000",
="03723 ","兆豐F8          ","867,000","965,000","-98,000",
="03129 ","永豐1F          ","5,000","102,000","-97,000",
="03364 ","富邦AA          ","1,773,000","1,870,000","-97,000",
="04006 ","國泰GA          ","3,162,000","3,259,000","-97,000",
"1229  ","聯華            ","243,000","340,000","-97,000",
"1232  ","大統益          ","2,000","98,000","-96,000",
"2342  ","茂矽            ","28,000","124,000","-96,000",
="03098 ","元大9F          ","465,000","560,000","-95,000",
="03323 ","國泰FD          ","590,000","685,000","-95,000",
="03889 ","永豐5K          ","552,000","647,000","-95,000",
"2015  ","豐興            ","132,000","227,000","-95,000",
="03566 ","永豐3K          ","1,873,000","1,967,000","-94,000",
="03979 ","富邦CP          ","157,000","251,000","-94,000",
"2388  ","威盛            ","6,000","100,000","-94,000",
="03188 ","兆豐1K          ","2,286,000","2,379,000","-93,000",
="03793P","超眾永豐93售01  ","1,258,000","1,351,000","-93,000",
="04095 ","元富KU          ","1,280,000","1,373,000","-93,000",
="03581 ","群益15          ","481,000","573,000","-92,000",
="03755 ","康和CA          ","942,000","1,034,000","-92,000",
="07254 ","元富GG          ","1,064,000","1,156,000","-92,000",
="07478 ","永豐58          ","646,000","738,000","-92,000",
"1423  ","利華            ","8,000","100,000","-92,000",
"8163  ","達方            ","18,000","110,000","-92,000",
="03164 ","統一BF          ","757,000","848,000","-91,000",
="03544 ","日盛MZ          ","315,000","405,000","-90,000",
="03848P","聯發科群益93售06","420,000","510,000","-90,000",
="04083 ","亞東HX          ","1,006,000","1,095,000","-89,000",
="06807 ","寶來LY          ","852,000","941,000","-89,000",
="04235 ","元富LD          ","891,000","979,000","-88,000",
"2312  ","金寶            ","5,000","93,000","-88,000",
="03518 ","群益13          ","199,000","286,000","-87,000",
="03714P","台積電台新93售02","1,507,000","1,594,000","-87,000",
="04122 ","群益58          ","1,245,000","1,332,000","-87,000",
="07645 ","凱基26          ","491,000","578,000","-87,000",
="07933 ","元大L8          ","551,000","637,000","-86,000",
="03715 ","日盛NW          ","559,000","644,000","-85,000",
="03852 ","元大78          ","1,251,000","1,336,000","-85,000",
"5534  ","長虹            ","35,000","120,000","-85,000",
="03234 ","元富KA          ","425,000","509,000","-84,000",
="03327 ","元大24          ","565,000","649,000","-84,000",
="03971 ","凱基3L          ","793,000","877,000","-84,000",
="04107 ","永豐6N          ","1,197,000","1,281,000","-84,000",
="04178 ","永豐6T          ","454,000","538,000","-84,000",
="03395 ","永豐2D          ","1,047,000","1,130,000","-83,000",
="03404 ","兆豐GU          ","640,000","723,000","-83,000",
="03458 ","兆豐A5          ","639,000","722,000","-83,000",
="03582 ","群益16          ","303,000","386,000","-83,000",
="03641 ","大華JK          ","1,414,000","1,497,000","-83,000",
="03489 ","寶來AF          ","210,000","292,000","-82,000",
="03529 ","永豐3D          ","637,000","719,000","-82,000",
="03597 ","亞東HB          ","843,000","925,000","-82,000",
="03894 ","康和CC          ","479,000","560,000","-81,000",
="03901 ","統一CD          ","739,000","820,000","-81,000",
="03906 ","統一CJ          ","2,032,000","2,113,000","-81,000",
="07345 ","永豐17          ","856,000","937,000","-81,000",
="03056 ","凱基75          ","828,000","908,000","-80,000",
="03096 ","凱基84          ","1,611,000","1,691,000","-80,000",
="03358 ","國票BI          ","485,000","565,000","-80,000",
="07865 ","元大8Q          ","912,000","992,000","-80,000",
"2426  ","鼎元            ","0","80,000","-80,000",
="03066 ","統一AI          ","570,000","649,000","-79,000",
="03387 ","大華HJ          ","419,000","498,000","-79,000",
="03812 ","兆豐B1          ","819,000","898,000","-79,000",
="04046 ","日盛26          ","554,000","633,000","-79,000",
="07845 ","統一L5          ","1,285,000","1,364,000","-79,000",
"1104  ","環泥            ","228,000","307,000","-79,000",
"2350  ","環電            ","25,000","104,000","-79,000",
"3019  ","亞光            ","16,000","95,000","-79,000",
="03097 ","凱基85          ","1,772,000","1,850,000","-78,000",
="03401 ","群益02          ","1,553,000","1,631,000","-78,000",
="03876 ","永昌LG          ","1,381,000","1,459,000","-78,000",
="04035 ","永豐5Z          ","1,410,000","1,488,000","-78,000",
="07792 ","亞東GB          ","108,000","186,000","-78,000",
"8201  ","無敵            ","0","78,000","-78,000",
="03905 ","統一CI          ","2,041,000","2,118,000","-77,000",
"2340  ","光磊            ","32,000","109,000","-77,000",
"2905  ","三商            ","23,000","100,000","-77,000",
="03679 ","永豐4C          ","968,000","1,044,000","-76,000",
="03197 ","統一BI          ","2,210,000","2,285,000","-75,000",
="03282 ","寶來84          ","911,000","986,000","-75,000",
="03534 ","大華JA          ","239,000","314,000","-75,000",
="04047 ","凱基3R          ","440,000","515,000","-75,000",
="06709 ","國票AQ          ","1,013,000","1,088,000","-75,000",
"3376  ","新日興          ","0","75,000","-75,000",
"2448  ","晶電            ","49,000","123,000","-74,000",
="03753 ","康和BY          ","880,000","953,000","-73,000",
="04009 ","富邦CW          ","2,221,000","2,294,000","-73,000",
"8046  ","南電            ","15,000","88,000","-73,000",
="03867 ","永豐5H          ","1,272,000","1,344,000","-72,000",
="07503 ","日盛LF          ","2,226,000","2,298,000","-72,000",
="07563 ","群益MP          ","335,000","407,000","-72,000",
="08026P","金融類群益8B售02","874,000","946,000","-72,000",
="03767 ","寶來B3          ","1,167,000","1,238,000","-71,000",
="07785 ","寶來M7          ","1,696,000","1,767,000","-71,000",
="03445 ","永昌KV          ","566,000","636,000","-70,000",
="03704 ","工銀JV          ","434,000","504,000","-70,000",
="03742 ","日盛08          ","585,000","655,000","-70,000",
="03769 ","寶來B5          ","947,000","1,017,000","-70,000",
="04088 ","永豐6D          ","744,000","814,000","-70,000",
="04236 ","工銀LB          ","1,179,000","1,249,000","-70,000",
="07055 ","元大94          ","1,063,000","1,133,000","-70,000",
="07707 ","大華FH          ","1,407,000","1,477,000","-70,000",
="07876 ","康和K3          ","44,000","114,000","-70,000",
="07939 ","永豐38          ","90,000","160,000","-70,000",
"2354  ","鴻準            ","103,000","173,000","-70,000",
"2526  ","大陸            ","27,000","97,000","-70,000",
="03297 ","大華GY          ","433,000","502,000","-69,000",
="04087 ","永豐6C          ","1,300,000","1,369,000","-69,000",
="07847 ","永豐86          ","482,000","551,000","-69,000",
="03357 ","群益NY          ","435,000","503,000","-68,000",
="03386 ","大華HI          ","549,000","617,000","-68,000",
="03666 ","寶來94          ","1,079,000","1,147,000","-68,000",
="03756 ","國泰FS          ","760,000","827,000","-67,000",
="03939 ","亞東HU          ","1,501,000","1,568,000","-67,000",
="07726 ","康和BL          ","715,000","782,000","-67,000",
="03526 ","永豐3A          ","2,059,000","2,125,000","-66,000",
="03994 ","永豐5T          ","967,000","1,033,000","-66,000",
="04181 ","永豐6W          ","703,000","769,000","-66,000",
="07637 ","凱基20          ","91,000","157,000","-66,000",
="07708 ","大華FI          ","1,108,000","1,174,000","-66,000",
="07831 ","國泰EU          ","1,151,000","1,217,000","-66,000",
="07837 ","大華FV          ","854,000","920,000","-66,000",
="07844 ","統一L4          ","928,000","994,000","-66,000",
="03341 ","元富KF          ","2,000","67,000","-65,000",
="03985 ","永昌LW          ","702,000","767,000","-65,000",
="07366P","台積電元大8A售08","358,000","423,000","-65,000",
="07918 ","統一M3          ","740,000","805,000","-65,000",
"2384  ","勝華            ","73,000","138,000","-65,000",
="03668 ","寶來96          ","934,000","998,000","-64,000",
="07445 ","統一I1          ","418,000","482,000","-64,000",
"1907  ","永豐餘          ","46,000","110,000","-64,000",
="07898 ","元大L1          ","533,000","596,000","-63,000",
="07957 ","兆豐1A          ","285,000","348,000","-63,000",
="03118 ","亞東GL          ","1,454,000","1,516,000","-62,000",
="03277 ","永豐23          ","1,797,000","1,859,000","-62,000",
="03427 ","永豐2J          ","47,000","108,000","-61,000",
="03792 ","元大64          ","1,293,000","1,354,000","-61,000",
="03868 ","永豐5J          ","1,303,000","1,364,000","-61,000",
="07691 ","兆豐89          ","785,000","846,000","-61,000",
"2492  ","華新科          ","45,000","106,000","-61,000",
"6286  ","立錡            ","262,000","323,000","-61,000",
="03307 ","元大19          ","816,000","876,000","-60,000",
="03436 ","第一43          ","925,000","985,000","-60,000",
="03826 ","元大73          ","610,000","670,000","-60,000",
="03937 ","凱基3J          ","474,000","534,000","-60,000",
="04136P","智邦元大93售09  ","1,947,000","2,007,000","-60,000",
="04186 ","凱基4A          ","556,000","616,000","-60,000",
="07978 ","統一AA          ","1,459,000","1,519,000","-60,000",
"5203  ","訊連            ","3,000","63,000","-60,000",
="03088 ","元富JP          ","599,000","658,000","-59,000",
="03345 ","元富KK          ","157,000","216,000","-59,000",
="03539 ","富邦AY          ","785,000","844,000","-59,000",
="03383 ","大華HF          ","219,000","277,000","-58,000",
="03486 ","元大36          ","1,523,000","1,581,000","-58,000",
="03688 ","大華KB          ","1,825,000","1,882,000","-57,000",
="03804 ","大華KS          ","1,341,000","1,398,000","-57,000",
="03934 ","工銀KR          ","408,000","465,000","-57,000",
="07907 ","元富HL          ","238,000","295,000","-57,000",
="07775 ","統一K7          ","559,000","615,000","-56,000",
"3534  ","雷凌            ","0","56,000","-56,000",
="03063 ","大華GK          ","1,048,000","1,103,000","-55,000",
="03128 ","永豐1E          ","1,236,000","1,291,000","-55,000",
="03446 ","永昌KW          ","192,000","247,000","-55,000",
="03678 ","凱基2U          ","217,000","272,000","-55,000",
="07727 ","康和BM          ","0","55,000","-55,000",
="07872 ","元大8X          ","237,000","292,000","-55,000",
="03697 ","富邦BK          ","877,000","931,000","-54,000",
="03841 ","大華KV          ","951,000","1,005,000","-54,000",
="07189 ","永豐MX          ","762,000","816,000","-54,000",
="07424 ","日盛LB          ","20,000","74,000","-54,000",
="03278 ","寶來80          ","316,000","369,000","-53,000",
="03318 ","兆豐1Z          ","610,000","663,000","-53,000",
="03838 ","工銀KH          ","972,000","1,025,000","-53,000",
="03895 ","寶來B8          ","974,000","1,027,000","-53,000",
="04023 ","兆豐F2          ","565,000","618,000","-53,000",
="04105 ","永豐6L          ","315,000","368,000","-53,000",
="07938 ","元大M4          ","692,000","745,000","-53,000",
="03048 ","寶來59          ","569,000","621,000","-52,000",
="04156 ","日盛31          ","996,000","1,048,000","-52,000",
="07592 ","元大7J          ","180,000","232,000","-52,000",
"2547  ","日勝生          ","43,000","95,000","-52,000",
="03335 ","永豐1U          ","788,000","839,000","-51,000",
="03537 ","大華JD          ","669,000","720,000","-51,000",
="03727 ","富邦BL          ","1,197,000","1,248,000","-51,000",
="03947 ","兆豐C3          ","943,000","994,000","-51,000",
="03976 ","元大91          ","336,000","387,000","-51,000",
="03998 ","群益45          ","1,180,000","1,231,000","-51,000",
="07982 ","統一AE          ","252,000","303,000","-51,000",
"2446  ","全懋            ","11,000","62,000","-51,000",
="03211 ","元大09          ","221,000","271,000","-50,000",
="03549 ","日盛NE          ","617,000","667,000","-50,000",
="03611 ","群益29          ","992,000","1,042,000","-50,000",
="03919 ","富邦CF          ","795,000","845,000","-50,000",
="04026 ","兆豐F5          ","1,205,000","1,255,000","-50,000",
="04189 ","亞東JD          ","1,045,000","1,095,000","-50,000",
="06534 ","寶來KJ          ","0","50,000","-50,000",
="06558 ","兆豐27          ","22,000","72,000","-50,000",
="07855 ","凱基59          ","0","50,000","-50,000",
="07924 ","大華FY          ","413,000","463,000","-50,000",
"1532  ","勤美            ","32,000","82,000","-50,000",
"2887C ","新丙特          ","0","50,000","-50,000",
="03019 ","大華GF          ","314,000","363,000","-49,000",
="03561 ","大華JG          ","992,000","1,041,000","-49,000",
="03943 ","日盛14          ","621,000","670,000","-49,000",
="04163P","可成統一93售03  ","488,000","537,000","-49,000",
="07094 ","寶來MX          ","962,000","1,011,000","-49,000",
="07574 ","大華EZ          ","56,000","105,000","-49,000",
="03413 ","國泰FH          ","699,000","747,000","-48,000",
="03758 ","寶來A3          ","924,000","972,000","-48,000",
="06522 ","永豐KD          ","0","48,000","-48,000",
="07223 ","永豐NL          ","0","48,000","-48,000",
="03111 ","日盛MF          ","981,000","1,028,000","-47,000",
="03291 ","大華GS          ","335,000","382,000","-47,000",
="03896 ","大華LC          ","524,000","571,000","-47,000",
="03963 ","康和CF          ","356,000","403,000","-47,000",
="07922 ","統一M7          ","550,000","597,000","-47,000",
="03154 ","群益NQ          ","810,000","856,000","-46,000",
="03221 ","富邦N2          ","1,071,000","1,117,000","-46,000",
="03324 ","國泰FE          ","562,000","608,000","-46,000",
="03543 ","富邦BC          ","549,000","595,000","-46,000",
="03623 ","永豐4B          ","1,757,000","1,803,000","-46,000",
="03644 ","大華JN          ","980,000","1,026,000","-46,000",
="04135P","亞德客元大93售04","1,708,000","1,754,000","-46,000",
="04147 ","元大AV          ","537,000","583,000","-46,000",
="07425 ","兆豐70          ","6,000","52,000","-46,000",
="07541 ","凱基J2          ","725,000","771,000","-46,000",
="07605 ","寶來NX          ","32,000","78,000","-46,000",
="07758 ","日盛LT          ","910,000","956,000","-46,000",
="03137 ","凱基89          ","593,000","638,000","-45,000",
="03482 ","工銀JN          ","1,659,000","1,704,000","-45,000",
="03564P","致茂群益94售01  ","165,000","210,000","-45,000",
="03869 ","大華KX          ","727,000","772,000","-45,000",
="07648 ","凱基29          ","340,000","385,000","-45,000",
"2377  ","微星            ","45,000","90,000","-45,000",
"8008  ","建興電          ","0","45,000","-45,000",
="03292 ","大華GT          ","162,000","206,000","-44,000",
="03638 ","永昌LD          ","950,000","994,000","-44,000",
="03689 ","永昌CZ          ","2,080,000","2,124,000","-44,000",
="04054 ","凱基3T          ","826,000","870,000","-44,000",
="04133 ","兆豐G7          ","2,973,000","3,017,000","-44,000",
"2489  ","瑞軒            ","20,000","64,000","-44,000",
"2520  ","冠德            ","72,000","116,000","-44,000",
="0059  ","富邦金融        ","0","43,000","-43,000",
="03477 ","工銀JH          ","823,000","866,000","-43,000",
="03878 ","永昌LJ          ","2,041,000","2,084,000","-43,000",
="03989 ","統一CW          ","464,000","507,000","-43,000",
="04182 ","群益BS          ","693,000","736,000","-43,000",
="07686 ","兆豐84          ","113,000","156,000","-43,000",
="03264 ","日盛M6          ","526,000","568,000","-42,000",
="03274 ","寶來76          ","702,000","743,000","-41,000",
="03596 ","元富65          ","1,480,000","1,521,000","-41,000",
="03807 ","永豐4U          ","1,456,000","1,497,000","-41,000",
="03972 ","元大87          ","1,028,000","1,069,000","-41,000",
="03973 ","元大88          ","1,111,000","1,152,000","-41,000",
="07502 ","日盛LE          ","2,078,000","2,119,000","-41,000",
="07692 ","兆豐90          ","667,000","708,000","-41,000",
="07926 ","大華GA          ","1,002,000","1,043,000","-41,000",
="07975 ","統一N7          ","1,596,000","1,637,000","-41,000",
"2430  ","燦坤            ","0","41,000","-41,000",
"2474  ","可成            ","41,000","82,000","-41,000",
="03385 ","大華HH          ","399,000","439,000","-40,000",
="03663 ","元大54          ","1,398,000","1,438,000","-40,000",
="03713 ","日盛NU          ","1,769,000","1,809,000","-40,000",
="03771 ","永豐4K          ","336,000","376,000","-40,000",
="03845 ","永豐4Z          ","2,098,000","2,138,000","-40,000",
="03855 ","元大81          ","522,000","562,000","-40,000",
="03864 ","永豐5E          ","960,000","1,000,000","-40,000",
="03921 ","富邦CH          ","925,000","965,000","-40,000",
="03969 ","永豐5Q          ","679,000","719,000","-40,000",
="04226 ","統一DB          ","719,000","759,000","-40,000",
="04239 ","大華MH          ","114,000","154,000","-40,000",
="06221 ","凱基LN          ","1,000","41,000","-40,000",
="07569 ","亞東FW          ","654,000","694,000","-40,000",
="07732 ","凱基35          ","1,088,000","1,128,000","-40,000",
="07948 ","康和L1          ","213,000","253,000","-40,000",
"2328  ","廣宇            ","6,000","46,000","-40,000",
"3443  ","創意            ","36,000","76,000","-40,000",
"3535  ","晶彩科          ","2,000","42,000","-40,000",
="03737 ","日盛03          ","380,000","419,000","-39,000",
="07523 ","元大6J          ","1,019,000","1,058,000","-39,000",
="07885 ","台証KR          ","546,000","585,000","-39,000",
"2385  ","群光            ","8,000","47,000","-39,000",
="03179 ","元大9Z          ","1,381,000","1,419,000","-38,000",
="03302 ","元大14          ","383,000","421,000","-38,000",
="03388 ","大華HK          ","992,000","1,030,000","-38,000",
="03681 ","永豐4E          ","847,000","885,000","-38,000",
="07643 ","國泰ES          ","658,000","696,000","-38,000",
"3702  ","大聯大          ","62,000","100,000","-38,000",
="03057 ","凱基76          ","1,181,000","1,218,000","-37,000",
="03396 ","永豐2E          ","871,000","908,000","-37,000",
="03528 ","元大EZ          ","558,000","595,000","-37,000",
="03913 ","元大85          ","597,000","634,000","-37,000",
="03541 ","元大BT          ","954,000","990,000","-36,000",
="03631 ","群益39          ","801,000","837,000","-36,000",
="04032 ","永豐5W          ","1,586,000","1,622,000","-36,000",
="07467 ","永豐47          ","53,000","89,000","-36,000",
="03123 ","亞東GR          ","1,069,000","1,104,000","-35,000",
="03797 ","大華KJ          ","2,440,000","2,475,000","-35,000",
="03871 ","大華KZ          ","1,291,000","1,326,000","-35,000",
="06788 ","第一26          ","453,000","488,000","-35,000",
="07967 ","群益NG          ","9,000","44,000","-35,000",
="03018 ","大華GE          ","291,000","325,000","-34,000",
="03049 ","寶來60          ","575,000","609,000","-34,000",
="03426 ","永豐2H          ","242,000","276,000","-34,000",
="03993 ","永豐5S          ","215,000","249,000","-34,000",
="07357 ","凱基NS          ","26,000","60,000","-34,000",
="03034 ","寶來45          ","178,000","211,000","-33,000",
="03243 ","統一BU          ","2,000","35,000","-33,000",
="07697 ","元大G6          ","641,000","674,000","-33,000",
="03982 ","永昌LT          ","1,026,000","1,058,000","-32,000",
="07471 ","永豐51          ","962,000","994,000","-32,000",
="07806 ","日盛LX          ","621,000","653,000","-32,000",
="07882 ","台証KN          ","1,025,000","1,057,000","-32,000",
="07896 ","元富HH          ","50,000","82,000","-32,000",
="03113 ","日盛MH          ","655,000","686,000","-31,000",
="03287 ","永昌KT          ","139,000","170,000","-31,000",
="03673 ","寶來A2          ","1,899,000","1,930,000","-31,000",
="03801 ","大華KN          ","1,239,000","1,270,000","-31,000",
="03854 ","凱基DA          ","794,000","825,000","-31,000",
="06778 ","日盛IB          ","475,000","506,000","-31,000",
="07146 ","兆豐58          ","463,000","494,000","-31,000",
="07455 ","永昌AZ          ","887,000","918,000","-31,000",
="07761 ","日盛LW          ","30,000","61,000","-31,000",
="03084 ","元富JK          ","721,000","751,000","-30,000",
="03125 ","永豐1B          ","1,000","31,000","-30,000",
="03136 ","凱基88          ","1,505,000","1,535,000","-30,000",
="03162 ","統一BD          ","353,000","383,000","-30,000",
="03205 ","凱基97          ","487,000","517,000","-30,000",
="03408 ","元大29          ","1,746,000","1,776,000","-30,000",
="03577 ","永豐3W          ","418,000","448,000","-30,000",
="03698 ","國泰FQ          ","1,046,000","1,076,000","-30,000",
="03703 ","工銀JU          ","978,000","1,008,000","-30,000",
="03717 ","亞東HM          ","131,000","161,000","-30,000",
="03739 ","日盛05          ","498,000","528,000","-30,000",
="03865 ","永豐5F          ","309,000","339,000","-30,000",
="03983 ","永昌LU          ","1,174,000","1,204,000","-30,000",
="03988 ","統一CV          ","621,000","651,000","-30,000",
="04062 ","大華LQ          ","225,000","255,000","-30,000",
="04069 ","大華C9          ","255,000","285,000","-30,000",
="04194 ","富邦DD          ","1,423,000","1,453,000","-30,000",
="04205 ","元大BG          ","719,000","749,000","-30,000",
="04209 ","元大BL          ","841,000","871,000","-30,000",
="07371 ","大華EH          ","439,000","469,000","-30,000",
="07709 ","統一J3          ","605,000","635,000","-30,000",
="07738 ","凱基41          ","1,168,000","1,198,000","-30,000",
="07804 ","富邦L8          ","463,000","493,000","-30,000",
="07902 ","元富CP          ","330,000","360,000","-30,000",
"3037  ","欣興            ","221,000","251,000","-30,000",
="03038 ","寶來49          ","1,058,000","1,087,000","-29,000",
="03616 ","群益34          ","596,000","625,000","-29,000",
="03752 ","元大60          ","1,038,000","1,067,000","-29,000",
="04111 ","國泰GD          ","839,000","868,000","-29,000",
="04175 ","康和CM          ","2,873,000","2,902,000","-29,000",
="07494 ","大華EW          ","1,120,000","1,149,000","-29,000",
="07611 ","寶來04          ","0","29,000","-29,000",
="07638 ","凱基21          ","799,000","828,000","-29,000",
