"097年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2303  ","聯電            ","364,000","873,000","-509,000",
="06599 ","富邦C1          ","609,000","1,107,000","-498,000",
="03044 ","寶來55          ","833,000","1,330,000","-497,000",
="07653 ","元大7N          ","2,891,000","3,385,000","-494,000",
"6213  ","聯茂            ","17,000","500,000","-483,000",
"6235  ","華孚            ","2,000","482,000","-480,000",
="03752 ","元大60          ","831,000","1,306,000","-475,000",
="03161 ","統一KJ          ","27,000","501,000","-474,000",
"2890  ","永豐金          ","175,000","637,000","-462,000",
"2547  ","日勝生          ","15,000","475,000","-460,000",
="07933 ","元大L8          ","517,000","976,000","-459,000",
"2704  ","國賓            ","43,000","499,000","-456,000",
="07808 ","日盛LZ          ","719,000","1,166,000","-447,000",
="03938 ","亞東HT          ","1,462,000","1,907,000","-445,000",
="07671 ","永豐70          ","0","412,000","-412,000",
="03186 ","兆豐1H          ","1,148,000","1,540,000","-392,000",
="03643 ","大華JM          ","1,647,000","2,034,000","-387,000",
="03177 ","元大9X          ","177,000","560,000","-383,000",
="03661P","智邦兆豐92售01  ","1,200,000","1,583,000","-383,000",
="03781 ","大華KH          ","1,475,000","1,858,000","-383,000",
="07705 ","大華FF          ","914,000","1,296,000","-382,000",
="03348 ","元富KN          ","817,000","1,184,000","-367,000",
="07764 ","大華FL          ","750,000","1,114,000","-364,000",
="07708 ","大華FI          ","1,569,000","1,932,000","-363,000",
"1101  ","台泥            ","684,000","1,034,000","-350,000",
="07409P","台積電統一8A售04","1,282,000","1,628,000","-346,000",
="03136 ","凱基88          ","30,000","373,000","-343,000",
"1503  ","士電            ","84,000","424,000","-340,000",
="03331 ","永豐1Q          ","998,000","1,333,000","-335,000",
="03836 ","工銀KF          ","1,280,000","1,612,000","-332,000",
="07846 ","統一L6          ","13,000","345,000","-332,000",
="03299 ","大華HA          ","1,104,000","1,435,000","-331,000",
="03605P","美利達統一92售01","1,375,000","1,706,000","-331,000",
="03983 ","永昌LU          ","1,551,000","1,878,000","-327,000",
="07092 ","寶來MV          ","1,294,000","1,618,000","-324,000",
"2524  ","京城            ","0","321,000","-321,000",
="03178 ","元大9Y          ","960,000","1,278,000","-318,000",
="03835 ","工銀KE          ","601,000","918,000","-317,000",
="03718 ","元大CY          ","1,145,000","1,460,000","-315,000",
="03668 ","寶來96          ","731,000","1,044,000","-313,000",
="03313 ","兆豐1U          ","1,507,000","1,811,000","-304,000",
"1234  ","黑松            ","500,000","802,000","-302,000",
"6255  ","奈普            ","0","300,000","-300,000",
="07974 ","統一N6          ","415,000","714,000","-299,000",
="06244 ","大華BT          ","0","297,000","-297,000",
="07796 ","亞東GF          ","1,298,000","1,595,000","-297,000",
"1904  ","正隆            ","8,000","300,000","-292,000",
"2103  ","台橡            ","0","291,000","-291,000",
"2505  ","國揚            ","17,000","307,000","-290,000",
="07725 ","康和BK          ","163,000","451,000","-288,000",
="07894 ","元富HF          ","1,543,000","1,831,000","-288,000",
="03515 ","群益10          ","789,000","1,075,000","-286,000",
="03253 ","凱基1E          ","791,000","1,075,000","-284,000",
="07177 ","富邦G3          ","957,000","1,240,000","-283,000",
="07899 ","元富CM          ","176,000","459,000","-283,000",
="03283 ","寶來85          ","907,000","1,188,000","-281,000",
="03208 ","凱基1A          ","2,045,000","2,324,000","-279,000",
="03944 ","日盛15          ","581,000","855,000","-274,000",
="03995 ","永豐5U          ","1,541,000","1,815,000","-274,000",
"2474  ","可成            ","47,000","321,000","-274,000",
="03891 ","永豐5M          ","1,037,000","1,309,000","-272,000",
"2705  ","六福            ","5,000","276,000","-271,000",
="07941 ","永豐39          ","586,000","856,000","-270,000",
="03916 ","凱基3G          ","759,000","1,026,000","-267,000",
="06418 ","元大25          ","7,000","273,000","-266,000",
="03915 ","凱基3F          ","1,226,000","1,491,000","-265,000",
="07205 ","日盛KU          ","798,000","1,063,000","-265,000",
="07539 ","國泰ED          ","494,000","758,000","-264,000",
="03693 ","富邦BF          ","860,000","1,123,000","-263,000",
="03726 ","凱基2Y          ","1,313,000","1,576,000","-263,000",
="07263P","鴻海統一8A售06  ","0","260,000","-260,000",
"2504  ","國產            ","35,000","289,000","-254,000",
="03712 ","日盛NT          ","1,509,000","1,762,000","-253,000",
="03147 ","統一AZ          ","208,000","460,000","-252,000",
="04007 ","富邦CU          ","2,630,000","2,881,000","-251,000",
"2017  ","官田鋼          ","54,000","302,000","-248,000",
="03584 ","群益18          ","1,935,000","2,182,000","-247,000",
="03803 ","大華KR          ","1,209,000","1,456,000","-247,000",
="03586 ","群益20          ","1,015,000","1,260,000","-245,000",
"2903  ","遠百            ","28,000","273,000","-245,000",
"3702  ","大聯大          ","134,000","379,000","-245,000",
="03197 ","統一BI          ","1,801,000","2,044,000","-243,000",
="03569 ","永豐3N          ","408,000","644,000","-236,000",
="03832 ","工銀KB          ","1,173,000","1,409,000","-236,000",
="03753 ","康和BY          ","861,000","1,096,000","-235,000",
="07992 ","元大9C          ","5,347,000","5,581,000","-234,000",
="03639 ","永昌LE          ","670,000","903,000","-233,000",
="03715 ","日盛NW          ","773,000","1,006,000","-233,000",
="03608 ","群益26          ","1,870,000","2,099,000","-229,000",
="07804 ","富邦L8          ","584,000","813,000","-229,000",
"2509  ","全坤建          ","0","228,000","-228,000",
"2618  ","長榮航          ","1,212,000","1,439,000","-227,000",
"2485  ","兆赫            ","561,000","787,000","-226,000",
="07947 ","國泰EW          ","676,000","900,000","-224,000",
"2492  ","華新科          ","13,000","237,000","-224,000",
="03709 ","工銀KA          ","1,183,000","1,405,000","-222,000",
="04016 ","兆豐E4          ","1,573,000","1,795,000","-222,000",
="07408 ","永豐46          ","618,000","840,000","-222,000",
="03848P","聯發科群益93售06","456,000","676,000","-220,000",
="03587 ","元大CL          ","1,418,000","1,634,000","-216,000",
="03806 ","永豐4T          ","709,000","925,000","-216,000",
"1301  ","台塑            ","178,000","392,000","-214,000",
="03284 ","永昌KQ          ","953,000","1,164,000","-211,000",
="03812 ","兆豐B1          ","991,000","1,201,000","-210,000",
="03997 ","群益43          ","1,332,000","1,542,000","-210,000",
="06854 ","日盛IU          ","65,000","275,000","-210,000",
"2317  ","鴻海            ","570,000","779,000","-209,000",
="03779 ","大華KF          ","1,156,000","1,364,000","-208,000",
="03905 ","統一CI          ","2,588,000","2,796,000","-208,000",
="03644 ","大華JN          ","824,000","1,030,000","-206,000",
="03981 ","永昌LS          ","764,000","970,000","-206,000",
="07001 ","國票BD          ","139,000","345,000","-206,000",
"1303  ","南亞            ","49,000","255,000","-206,000",
="07722 ","永豐83          ","826,000","1,031,000","-205,000",
"3061  ","璨圓            ","7,000","212,000","-205,000",
="07964 ","群益ND          ","556,000","760,000","-204,000",
="03437 ","第一44          ","207,000","410,000","-203,000",
"1305  ","華夏            ","0","202,000","-202,000",
="07394 ","亞東FP          ","856,000","1,057,000","-201,000",
="07598 ","國泰EL          ","1,139,000","1,339,000","-200,000",
="03616 ","群益34          ","540,000","739,000","-199,000",
="03808 ","永豐4V          ","1,050,000","1,249,000","-199,000",
="07707 ","大華FH          ","1,487,000","1,686,000","-199,000",
"1611  ","中電            ","2,000","201,000","-199,000",
"2201  ","裕隆            ","593,000","790,000","-197,000",
"2913  ","農林            ","15,000","210,000","-195,000",
="07841 ","統一L1          ","1,872,000","2,064,000","-192,000",
"2023  ","燁輝            ","239,000","431,000","-192,000",
="03667 ","寶來95          ","748,000","938,000","-190,000",
="03776 ","永豐4Q          ","1,045,000","1,232,000","-187,000",
="03892 ","永豐5N          ","760,000","947,000","-187,000",
="03507 ","富邦AQ          ","727,000","913,000","-186,000",
="03528 ","元大EZ          ","746,000","931,000","-185,000",
="07343 ","永豐15          ","1,092,000","1,276,000","-184,000",
="07546 ","富邦J2          ","1,028,000","1,211,000","-183,000",
="07953 ","兆豐96          ","225,000","407,000","-182,000",
="07842 ","統一L2          ","1,351,000","1,532,000","-181,000",
="03825 ","凱基CZ          ","2,399,000","2,579,000","-180,000",
="03625 ","國票BL          ","321,000","500,000","-179,000",
="07529 ","元大6Q          ","502,000","680,000","-178,000",
="03037 ","寶來ER          ","97,000","274,000","-177,000",
="03757 ","國泰FT          ","857,000","1,034,000","-177,000",
="03931 ","工銀KN          ","906,000","1,080,000","-174,000",
="07099 ","統一F8          ","842,000","1,013,000","-171,000",
"2314  ","台揚            ","7,000","177,000","-170,000",
="06734 ","元富DV          ","208,000","377,000","-169,000",
="03194 ","群益NS          ","741,000","909,000","-168,000",
"2104  ","國際中橡        ","380,000","547,000","-167,000",
="03683 ","大華JW          ","1,364,000","1,530,000","-166,000",
="08022P","臺股指元大8B售17","533,000","699,000","-166,000",
="03211 ","元大09          ","495,000","659,000","-164,000",
"2614  ","東森            ","41,000","205,000","-164,000",
="07462 ","寶來NQ          ","2,445,000","2,608,000","-163,000",
="07758 ","日盛LT          ","1,127,000","1,289,000","-162,000",
="07866 ","元大8R          ","313,000","475,000","-162,000",
="03122 ","亞東GQ          ","1,717,000","1,878,000","-161,000",
"2362  ","藍天            ","31,000","192,000","-161,000",
="07704 ","大華FE          ","0","160,000","-160,000",
="07686 ","兆豐84          ","197,000","356,000","-159,000",
="03487 ","元大37          ","2,259,000","2,416,000","-157,000",
="03898 ","大華LE          ","681,000","838,000","-157,000",
="03438 ","第一45          ","74,000","230,000","-156,000",
="03406 ","元大27          ","1,014,000","1,169,000","-155,000",
="03695 ","富邦BH          ","586,000","741,000","-155,000",
="03756 ","國泰FS          ","777,000","932,000","-155,000",
"1714  ","和桐            ","0","152,000","-152,000",
"3036  ","文曄            ","0","152,000","-152,000",
="03612 ","群益30          ","368,000","519,000","-151,000",
="06582 ","國票AH          ","2,595,000","2,746,000","-151,000",
="03577 ","永豐3W          ","833,000","982,000","-149,000",
"2606  ","裕民            ","42,000","191,000","-149,000",
="03795 ","元大67          ","850,000","998,000","-148,000",
="03699 ","國泰FR          ","410,000","556,000","-146,000",
="03622 ","永豐4A          ","302,000","447,000","-145,000",
"1436  ","華友聯          ","31,000","176,000","-145,000",
"2912  ","統一超          ","20,000","165,000","-145,000",
="03062 ","大華GJ          ","763,000","907,000","-144,000",
="03671 ","寶來99          ","949,000","1,093,000","-144,000",
="03852 ","元大78          ","1,041,000","1,185,000","-144,000",
="07788 ","凱基55          ","38,000","182,000","-144,000",
="03907 ","統一CK          ","418,000","559,000","-141,000",
="07187 ","永豐MV          ","59,000","200,000","-141,000",
="03477 ","工銀JH          ","1,464,000","1,604,000","-140,000",
="07584 ","元大7A          ","226,000","366,000","-140,000",
="03079 ","第一37          ","1,462,000","1,599,000","-137,000",
="03994 ","永豐5T          ","1,863,000","2,000,000","-137,000",
"2382  ","廣達            ","204,000","341,000","-137,000",
"2486  ","一詮            ","0","137,000","-137,000",
="03382 ","寶來FT          ","204,000","340,000","-136,000",
="03433 ","永豐2Q          ","407,000","543,000","-136,000",
="03959 ","兆豐D6          ","1,299,000","1,435,000","-136,000",
="06996 ","國票AY          ","200,000","335,000","-135,000",
="03206 ","兆豐FT          ","826,000","960,000","-134,000",
="03179 ","元大9Z          ","1,583,000","1,715,000","-132,000",
="03543 ","富邦BC          ","385,000","517,000","-132,000",
"2882  ","國泰金          ","2,002,000","2,134,000","-132,000",
="07637 ","凱基20          ","285,000","416,000","-131,000",
="03141P","大立光永豐91售06","2,136,000","2,266,000","-130,000",
="03827 ","國泰FU          ","557,000","687,000","-130,000",
="05969 ","統一53          ","41,000","171,000","-130,000",
="03706 ","工銀JX          ","679,000","808,000","-129,000",
="03807 ","永豐4U          ","1,053,000","1,182,000","-129,000",
="07516 ","工銀IN          ","735,000","864,000","-129,000",
="03198 ","統一BK          ","1,899,000","2,027,000","-128,000",
="03404 ","兆豐GU          ","382,000","510,000","-128,000",
"2542  ","興富發          ","201,000","329,000","-128,000",
="03233 ","元富JZ          ","394,000","520,000","-126,000",
"2498  ","宏達電          ","211,000","337,000","-126,000",
="03638 ","永昌LD          ","1,038,000","1,163,000","-125,000",
="03397 ","永豐2F          ","1,166,000","1,290,000","-124,000",
="03316 ","兆豐1X          ","1,404,000","1,527,000","-123,000",
="07057 ","元大4C          ","1,475,000","1,598,000","-123,000",
="07888 ","國泰J1          ","632,000","755,000","-123,000",
="03777 ","永豐4R          ","237,000","358,000","-121,000",
="03615 ","群益33          ","888,000","1,008,000","-120,000",
="07178 ","永昌JM          ","817,000","937,000","-120,000",
"3518  ","柏騰            ","17,000","134,000","-117,000",
="03919 ","富邦CF          ","1,307,000","1,423,000","-116,000",
="03344 ","永豐38          ","308,000","423,000","-115,000",
="07568 ","亞東FV          ","1,297,000","1,412,000","-115,000",
"8131  ","福懋科          ","30,000","145,000","-115,000",
="03501 ","元大46          ","897,000","1,011,000","-114,000",
="04008 ","富邦CV          ","2,088,000","2,201,000","-113,000",
="04012 ","兆豐D9          ","1,097,000","1,210,000","-113,000",
="07926 ","大華GA          ","992,000","1,105,000","-113,000",
="07983 ","統一AF          ","225,000","337,000","-112,000",
="03606 ","群益24          ","1,457,000","1,568,000","-111,000",
="03968 ","永豐5P          ","392,000","503,000","-111,000",
="03629 ","群益37          ","646,000","756,000","-110,000",
="03787 ","富邦BU          ","524,000","634,000","-110,000",
="03928 ","大華LJ          ","903,000","1,013,000","-110,000",
"2349  ","錸德            ","294,000","404,000","-110,000",
="03166 ","統一BH          ","149,000","258,000","-109,000",
="03828 ","凱基2Z          ","292,000","401,000","-109,000",
="07342 ","永豐14          ","917,000","1,025,000","-108,000",
="03022 ","凱基N1          ","184,000","291,000","-107,000",
="03277 ","永豐23          ","741,000","848,000","-107,000",
="03689 ","永昌CZ          ","2,025,000","2,132,000","-107,000",
"2451  ","創見            ","121,000","228,000","-107,000",
="07498 ","富邦H6          ","263,000","368,000","-105,000",
="07542 ","國泰EG          ","655,000","760,000","-105,000",
="03334 ","永豐1T          ","1,066,000","1,170,000","-104,000",
="03909P","奇鋐元大93售04  ","2,250,000","2,354,000","-104,000",
"8016  ","矽創            ","31,000","135,000","-104,000",
="03193 ","凱基AS          ","543,000","646,000","-103,000",
="07176 ","富邦G2          ","807,000","910,000","-103,000",
="03373 ","大華81          ","864,000","966,000","-102,000",
="03775P","臺股指元大93售25","487,000","589,000","-102,000",
"1416  ","廣豐            ","0","102,000","-102,000",
="03365 ","富邦AB          ","1,237,000","1,338,000","-101,000",
="03456 ","兆豐A3          ","1,173,000","1,274,000","-101,000",
="07576 ","大華FB          ","240,000","341,000","-101,000",
="03195 ","群益NT          ","1,319,000","1,419,000","-100,000",
="03964 ","統一CQ          ","1,403,000","1,503,000","-100,000",
="07366P","台積電元大8A售08","355,000","455,000","-100,000",
="03272 ","寶來74          ","726,000","825,000","-99,000",
="03854 ","凱基DA          ","802,000","901,000","-99,000",
="03899 ","大華LF          ","416,000","515,000","-99,000",
"2328  ","廣宇            ","27,000","126,000","-99,000",
"2439  ","美律            ","51,000","150,000","-99,000",
="03721 ","永昌DP          ","792,000","890,000","-98,000",
="07235 ","富邦G8          ","205,000","301,000","-96,000",
="03895 ","寶來B8          ","1,053,000","1,148,000","-95,000",
="03939 ","亞東HU          ","815,000","910,000","-95,000",
="07742 ","凱基45          ","530,000","625,000","-95,000",
="07913 ","元富HS          ","1,588,000","1,683,000","-95,000",
="03653 ","康和BV          ","1,144,000","1,238,000","-94,000",
="07994 ","元大9E          ","795,000","889,000","-94,000",
="03394P","裕隆元大92售01  ","708,000","801,000","-93,000",
="03799 ","大華KL          ","1,209,000","1,302,000","-93,000",
="07925 ","大華FZ          ","931,000","1,024,000","-93,000",
="07999 ","永豐97          ","994,000","1,087,000","-93,000",
="03121 ","亞東GP          ","296,000","388,000","-92,000",
="03322 ","國泰FC          ","1,308,000","1,400,000","-92,000",
="06942 ","元富EQ          ","259,000","351,000","-92,000",
="07856 ","大華56          ","1,736,000","1,828,000","-92,000",
"6271  ","同欣電          ","10,000","102,000","-92,000",
="07626 ","富邦J7          ","1,000","92,000","-91,000",
"2347  ","聯強            ","266,000","357,000","-91,000",
"9904  ","寶成            ","30,000","121,000","-91,000",
="03553 ","日盛NI          ","81,000","171,000","-90,000",
="07561 ","工銀IU          ","0","90,000","-90,000",
="03034 ","寶來45          ","464,000","553,000","-89,000",
="03486 ","元大36          ","1,779,000","1,868,000","-89,000",
"2535  ","達欣工          ","9,000","98,000","-89,000",
="03554 ","日盛NJ          ","83,000","171,000","-88,000",
="03086 ","元富JM          ","1,252,000","1,339,000","-87,000",
="03154 ","群益NQ          ","751,000","838,000","-87,000",
="03974P","大立光元大93售25","1,143,000","1,230,000","-87,000",
="03174 ","日盛MS          ","129,000","215,000","-86,000",
="03559 ","大華JE          ","1,073,000","1,159,000","-86,000",
="03979 ","富邦CP          ","744,000","830,000","-86,000",
="06936 ","兆豐44          ","751,000","837,000","-86,000",
="03423 ","第一40          ","1,370,000","1,455,000","-85,000",
="03631 ","群益39          ","1,202,000","1,287,000","-85,000",
="03697 ","富邦BK          ","1,259,000","1,344,000","-85,000",
="03818 ","兆豐B7          ","1,448,000","1,533,000","-85,000",
="07054 ","元大3Z          ","1,265,000","1,350,000","-85,000",
="03513 ","富邦AW          ","1,148,000","1,232,000","-84,000",
="06874 ","永豐KZ          ","1,405,000","1,489,000","-84,000",
="07733 ","凱基36          ","238,000","322,000","-84,000",
="03551 ","日盛NG          ","1,348,000","1,431,000","-83,000",
="03529 ","永豐3D          ","673,000","755,000","-82,000",
="03558 ","日盛NN          ","1,054,000","1,136,000","-82,000",
"5534  ","長虹            ","11,000","92,000","-81,000",
="03906 ","統一CJ          ","1,697,000","1,777,000","-80,000",
="03934 ","工銀KR          ","407,000","487,000","-80,000",
"3376  ","新日興          ","72,000","152,000","-80,000",
"5531  ","鄉林            ","12,000","92,000","-80,000",
="03588 ","元大CM          ","1,457,000","1,536,000","-79,000",
="03363 ","富邦N9          ","618,000","696,000","-78,000",
="03763 ","寶來A8          ","831,000","909,000","-78,000",
="07809 ","日盛MA          ","1,938,000","2,016,000","-78,000",
="03081 ","元富JG          ","133,000","210,000","-77,000",
="03124 ","永豐1A          ","745,000","822,000","-77,000",
="03411 ","國泰FF          ","1,016,000","1,093,000","-77,000",
="03597 ","亞東HB          ","852,000","929,000","-77,000",
="03904 ","統一CG          ","696,000","773,000","-77,000",
="03069 ","統一AL          ","46,000","122,000","-76,000",
="03297 ","大華GY          ","431,000","507,000","-76,000",
"2489  ","瑞軒            ","48,000","124,000","-76,000",
="03884 ","永昌LQ          ","1,137,000","1,212,000","-75,000",
="03929 ","工銀KL          ","945,000","1,020,000","-75,000",
="04015 ","兆豐E3          ","992,000","1,067,000","-75,000",
="07253 ","富邦N6          ","1,080,000","1,154,000","-74,000",
="03049 ","寶來60          ","780,000","853,000","-73,000",
="03217 ","國泰EZ          ","86,000","159,000","-73,000",
="03396 ","永豐2E          ","1,317,000","1,390,000","-73,000",
"3031  ","佰鴻            ","23,000","96,000","-73,000",
="03523 ","永豐2X          ","1,145,000","1,217,000","-72,000",
="03652 ","康和BU          ","941,000","1,013,000","-72,000",
="07938 ","元大M4          ","525,000","597,000","-72,000",
="03798 ","大華KK          ","2,767,000","2,838,000","-71,000",
="07828 ","工銀IW          ","957,000","1,028,000","-71,000",
="07929 ","凱基63          ","537,000","608,000","-71,000",
="03131 ","群益NK          ","431,000","501,000","-70,000",
="07837 ","大華FV          ","857,000","927,000","-70,000",
="07893 ","信證FC          ","0","70,000","-70,000",
="07917 ","統一M2          ","1,163,000","1,233,000","-70,000",
="03024 ","日盛ME          ","766,000","835,000","-69,000",
="03782 ","大華KI          ","1,241,000","1,310,000","-69,000",
="03874 ","凱基3D          ","1,769,000","1,838,000","-69,000",
="07896 ","元富HH          ","74,000","143,000","-69,000",
"3050  ","鈺德            ","0","69,000","-69,000",
="03945 ","日盛16          ","699,000","767,000","-68,000",
="03987 ","統一CU          ","1,198,000","1,266,000","-68,000",
="07944 ","群益MZ          ","572,000","640,000","-68,000",
="08026P","金融類群益8B售02","893,000","961,000","-68,000",
="03468 ","永豐52          ","927,000","994,000","-67,000",
="03623 ","永豐4B          ","1,081,000","1,148,000","-67,000",
="03731 ","富邦BQ          ","918,000","985,000","-67,000",
"2384  ","勝華            ","498,000","565,000","-67,000",
"5607  ","遠雄港          ","0","67,000","-67,000",
="03314 ","兆豐1V          ","16,000","82,000","-66,000",
="03998 ","群益45          ","1,691,000","1,757,000","-66,000",
="07752 ","寶來16          ","648,000","714,000","-66,000",
"1710  ","東聯            ","9,000","75,000","-66,000",
="03152P","台光電凱基93售05","355,000","420,000","-65,000",
="06165 ","永豐EG          ","17,000","82,000","-65,000",
="03766 ","寶來B2          ","3,759,000","3,823,000","-64,000",
="08024P","臺股指元大8B售19","67,000","131,000","-64,000",
"6505  ","台塑化          ","327,000","391,000","-64,000",
="03202 ","統一BP          ","1,031,000","1,094,000","-63,000",
="03681 ","永豐4E          ","962,000","1,025,000","-63,000",
="03246 ","日盛MV          ","579,000","641,000","-62,000",
="03364 ","富邦AA          ","1,924,000","1,986,000","-62,000",
="03398 ","永豐2G          ","868,000","930,000","-62,000",
="03688 ","大華KB          ","1,905,000","1,967,000","-62,000",
="07784 ","寶來M6          ","2,093,000","2,155,000","-62,000",
="03359 ","國票BJ          ","572,000","633,000","-61,000",
="03395 ","永豐2D          ","1,205,000","1,266,000","-61,000",
="03946 ","日盛17          ","1,000,000","1,061,000","-61,000",
="07711 ","統一J5          ","452,000","513,000","-61,000",
"2845  ","遠東銀          ","0","61,000","-61,000",
="03309 ","元大21          ","255,000","315,000","-60,000",
="03417 ","富邦AL          ","304,000","364,000","-60,000",
="03439 ","第一46          ","1,340,000","1,400,000","-60,000",
="03483 ","工銀JP          ","1,291,000","1,351,000","-60,000",
="03714P","台積電台新93售02","1,134,000","1,194,000","-60,000",
="03908 ","元富94          ","1,659,000","1,719,000","-60,000",
="07357 ","凱基NS          ","194,000","254,000","-60,000",
="07746 ","大華37          ","524,000","584,000","-60,000",
="07955 ","兆豐98          ","20,000","80,000","-60,000",
="03449 ","凱基1M          ","476,000","535,000","-59,000",
="06709 ","國票AQ          ","538,000","597,000","-59,000",
="03958 ","兆豐D5          ","2,361,000","2,419,000","-58,000",
="07962 ","群益NB          ","1,216,000","1,274,000","-58,000",
="03029 ","富邦M6          ","954,000","1,011,000","-57,000",
="03231 ","元富JX          ","170,000","227,000","-57,000",
="03295 ","大華GW          ","619,000","676,000","-57,000",
="03673 ","寶來A2          ","642,000","699,000","-57,000",
="03932 ","工銀KP          ","309,000","366,000","-57,000",
="03933 ","工銀KQ          ","216,000","273,000","-57,000",
="04006 ","國泰GA          ","2,617,000","2,674,000","-57,000",
="04014 ","兆豐E2          ","1,286,000","1,343,000","-57,000",
="03215 ","元大13          ","1,000","57,000","-56,000",
="03526 ","永豐3A          ","1,755,000","1,811,000","-56,000",
="03823 ","元大70          ","567,000","623,000","-56,000",
="07799 ","富邦L3          ","821,000","877,000","-56,000",
"2886  ","兆豐金          ","431,000","487,000","-56,000",
"4904  ","遠傳            ","2,000","58,000","-56,000",
="03015 ","大華GB          ","607,000","662,000","-55,000",
="03617 ","群益35          ","536,000","591,000","-55,000",
="03717 ","亞東HM          ","51,000","106,000","-55,000",
="03817 ","兆豐B6          ","914,000","969,000","-55,000",
="03954 ","兆豐D1          ","335,000","390,000","-55,000",
="06995P","電子類元大89售02","918,000","973,000","-55,000",
="07881 ","富邦AM          ","590,000","645,000","-55,000",
"1229  ","聯華            ","260,000","315,000","-55,000",
"2548  ","華固            ","39,000","94,000","-55,000",
="03127 ","永豐1D          ","752,000","806,000","-54,000",
="03988 ","統一CV          ","677,000","731,000","-54,000",
="06839 ","群益KR          ","114,000","168,000","-54,000",
="03104 ","元大9P          ","1,532,000","1,585,000","-53,000",
="03218 ","亞東DJ          ","1,100,000","1,153,000","-53,000",
="03259 ","永豐1M          ","826,000","879,000","-53,000",
="03488 ","元大38          ","758,000","811,000","-53,000",
="03575 ","永豐3U          ","1,230,000","1,283,000","-53,000",
="03669 ","寶來97          ","1,061,000","1,114,000","-53,000",
="03692 ","富邦BE          ","636,000","689,000","-53,000",
="03749P","禾伸堂凱基93售01","444,000","497,000","-53,000",
="06805 ","寶來LW          ","1,040,000","1,093,000","-53,000",
="07936 ","元大M2          ","431,000","484,000","-53,000",
"2374  ","佳能            ","7,000","60,000","-53,000",
="03007 ","元富HX          ","598,000","650,000","-52,000",
="03105 ","元大9Q          ","774,000","826,000","-52,000",
="03506 ","富邦AP          ","394,000","446,000","-52,000",
="03226 ","富邦N7          ","740,000","791,000","-51,000",
="03343 ","元富KH          ","1,558,000","1,609,000","-51,000",
="03822 ","元大69          ","696,000","747,000","-51,000",
="03952 ","兆豐C8          ","295,000","346,000","-51,000",
="03985 ","永昌LW          ","664,000","715,000","-51,000",
="07281 ","群益B2          ","10,000","61,000","-51,000",
="07412 ","統一H4          ","968,000","1,019,000","-51,000",
"2353  ","宏碁            ","1,938,000","1,989,000","-51,000",
="03333 ","永豐1S          ","1,830,000","1,880,000","-50,000",
="03412 ","國泰FG          ","166,000","216,000","-50,000",
="03755 ","康和CA          ","839,000","889,000","-50,000",
="06927 ","日盛JJ          ","385,000","435,000","-50,000",
="06987P","南亞科元大89售08","27,000","77,000","-50,000",
="07098 ","統一F7          ","28,000","78,000","-50,000",
="07363 ","大華DZ          ","0","50,000","-50,000",
="07736 ","凱基39          ","772,000","822,000","-50,000",
="07827 ","工銀IV          ","525,000","575,000","-50,000",
="07909 ","元富HN          ","473,000","523,000","-50,000",
"2538  ","基泰            ","0","50,000","-50,000",
="03503 ","元大48          ","569,000","618,000","-49,000",
="03769 ","寶來B5          ","1,449,000","1,498,000","-49,000",
="03993 ","永豐5S          ","426,000","475,000","-49,000",
="07097 ","統一F6          ","201,000","250,000","-49,000",
="07482 ","永豐62          ","122,000","171,000","-49,000",
"2385  ","群光            ","6,000","55,000","-49,000",
="03167 ","日盛MK          ","1,887,000","1,935,000","-48,000",
="03422 ","第一39          ","1,174,000","1,222,000","-48,000",
="07695 ","富邦K5          ","719,000","767,000","-48,000",
="07776 ","統一K8          ","1,084,000","1,132,000","-48,000",
="03038 ","寶來49          ","222,000","269,000","-47,000",
="03527 ","永豐3B          ","1,023,000","1,070,000","-47,000",
="03883 ","永昌LP          ","261,000","308,000","-47,000",
="04009 ","富邦CW          ","3,357,000","3,404,000","-47,000",
="07691 ","兆豐89          ","668,000","715,000","-47,000",
="07769 ","統一K1          ","379,000","426,000","-47,000",
="07826 ","元富HE          ","11,000","58,000","-47,000",
="03604 ","元大FL          ","1,305,000","1,351,000","-46,000",
="03973 ","元大88          ","1,229,000","1,275,000","-46,000",
="07068 ","日盛JR          ","0","46,000","-46,000",
="03227 ","元富JT          ","0","45,000","-45,000",
="07193 ","永豐NB          ","0","45,000","-45,000",
="07358P","南亞科群益8C售02","268,000","313,000","-45,000",
="07484 ","永豐64          ","0","45,000","-45,000",
="07798 ","亞東GH          ","528,000","573,000","-45,000",
="07948 ","康和L1          ","372,000","417,000","-45,000",
="03165 ","統一BG          ","0","44,000","-44,000",
="03275 ","寶來77          ","546,000","590,000","-44,000",
="03425 ","第一42          ","1,019,000","1,063,000","-44,000",
="03732 ","富邦BR          ","366,000","410,000","-44,000",
="03796P","宏碁元大93售01  ","823,000","867,000","-44,000",
="03875 ","永昌LF          ","1,807,000","1,851,000","-44,000",
="07785 ","寶來M7          ","1,798,000","1,842,000","-44,000",
="03292 ","大華GT          ","244,000","287,000","-43,000",
="03472 ","元大32          ","557,000","600,000","-43,000",
="03879P","智邦永豐93售01  ","2,773,000","2,816,000","-43,000",
="04022 ","兆豐F1          ","1,625,000","1,668,000","-43,000",
="03102 ","元大9M          ","1,034,000","1,076,000","-42,000",
