"097年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1614  ","三洋電          ","0","177,000","-177,000",
="03232 ","元富JY          ","433,000","609,000","-176,000",
="03344 ","永豐38          ","17,000","193,000","-176,000",
="03182 ","凱基93          ","276,000","451,000","-175,000",
="03188 ","兆豐1K          ","1,082,000","1,257,000","-175,000",
="03254 ","信證FP          ","1,580,000","1,754,000","-174,000",
="03456 ","兆豐A3          ","1,081,000","1,255,000","-174,000",
="03716 ","日盛NX          ","948,000","1,120,000","-172,000",
="03943 ","日盛14          ","601,000","773,000","-172,000",
="07808 ","日盛LZ          ","1,099,000","1,271,000","-172,000",
="06165 ","永豐EG          ","30,000","200,000","-170,000",
="03855 ","元大81          ","481,000","650,000","-169,000",
="03876 ","永昌LG          ","916,000","1,085,000","-169,000",
="03707 ","工銀JY          ","658,000","824,000","-166,000",
"2020  ","美亞            ","0","166,000","-166,000",
="03059 ","凱基78          ","1,558,000","1,723,000","-165,000",
="03676 ","凱基2S          ","1,445,000","1,610,000","-165,000",
="03889 ","永豐5K          ","452,000","617,000","-165,000",
="07806 ","日盛LX          ","2,115,000","2,280,000","-165,000",
="07819 ","元富GX          ","874,000","1,039,000","-165,000",
="03718 ","元大CY          ","623,000","787,000","-164,000",
"2393  ","億光            ","43,000","207,000","-164,000",
="03596 ","元富65          ","1,044,000","1,206,000","-162,000",
="03743 ","日盛09          ","696,000","857,000","-161,000",
="03848P","聯發科群益93售06","460,000","621,000","-161,000",
="07776 ","統一K8          ","858,000","1,018,000","-160,000",
="03382 ","寶來FT          ","126,000","285,000","-159,000",
="03861 ","群益AP          ","365,000","524,000","-159,000",
"2880  ","華南金          ","38,000","197,000","-159,000",
="07866 ","元大8R          ","204,000","362,000","-158,000",
="03178 ","元大9Y          ","637,000","794,000","-157,000",
="03256 ","永豐1J          ","759,000","916,000","-157,000",
"1710  ","東聯            ","4,000","161,000","-157,000",
"2347  ","聯強            ","293,000","450,000","-157,000",
="03765 ","寶來B1          ","4,758,000","4,914,000","-156,000",
="07564 ","群益MQ          ","478,000","634,000","-156,000",
="03677 ","凱基2T          ","1,245,000","1,400,000","-155,000",
="07529 ","元大6Q          ","30,000","185,000","-155,000",
="07828 ","工銀IW          ","875,000","1,030,000","-155,000",
"9945  ","潤泰新          ","818,000","973,000","-155,000",
="06936 ","兆豐44          ","463,000","617,000","-154,000",
="03292 ","大華GT          ","280,000","433,000","-153,000",
="03488 ","元大38          ","914,000","1,067,000","-153,000",
"3050  ","鈺德            ","7,000","159,000","-152,000",
="03406 ","元大27          ","1,085,000","1,236,000","-151,000",
="06942 ","元富EQ          ","173,000","323,000","-150,000",
="07503 ","日盛LF          ","1,836,000","1,986,000","-150,000",
"2446  ","全懋            ","76,000","224,000","-148,000",
="07563 ","群益MP          ","472,000","619,000","-147,000",
="07643 ","國泰ES          ","682,000","829,000","-147,000",
="07957 ","兆豐1A          ","51,000","198,000","-147,000",
="03127 ","永豐1D          ","547,000","691,000","-144,000",
"3031  ","佰鴻            ","6,000","150,000","-144,000",
="07703 ","大華FD          ","824,000","967,000","-143,000",
="03057 ","凱基76          ","1,526,000","1,668,000","-142,000",
="03922 ","富邦CJ          ","610,000","752,000","-142,000",
="03286 ","永昌KS          ","956,000","1,097,000","-141,000",
="07974 ","統一N6          ","445,000","585,000","-140,000",
"2612  ","中航            ","31,000","171,000","-140,000",
="07742 ","凱基45          ","158,000","297,000","-139,000",
="03524P","致新凱基92售02  ","1,000,000","1,138,000","-138,000",
="03872 ","大華LA          ","1,514,000","1,652,000","-138,000",
="03612 ","群益30          ","506,000","643,000","-137,000",
="03669 ","寶來97          ","831,000","966,000","-135,000",
="07839 ","大華FX          ","1,339,000","1,474,000","-135,000",
"1419  ","新紡            ","92,000","227,000","-135,000",
"2031  ","新光鋼          ","132,000","267,000","-135,000",
="03082 ","元富JH          ","424,000","558,000","-134,000",
"2484  ","希華            ","0","134,000","-134,000",
="03144 ","統一AW          ","1,492,000","1,625,000","-133,000",
="03327 ","元大24          ","602,000","735,000","-133,000",
="03827 ","國泰FU          ","788,000","921,000","-133,000",
"2204  ","中華            ","0","133,000","-133,000",
"3231  ","緯創            ","467,000","600,000","-133,000",
="03436 ","第一43          ","1,361,000","1,493,000","-132,000",
="07938 ","元大M4          ","763,000","895,000","-132,000",
="03347 ","元富KM          ","903,000","1,034,000","-131,000",
="03944 ","日盛15          ","729,000","860,000","-131,000",
="03983 ","永昌LU          ","1,295,000","1,426,000","-131,000",
="03681 ","永豐4E          ","1,510,000","1,640,000","-130,000",
="03801 ","大華KN          ","1,790,000","1,920,000","-130,000",
="03643 ","大華JM          ","1,655,000","1,784,000","-129,000",
="03891 ","永豐5M          ","648,000","777,000","-129,000",
="07448 ","元大5S          ","129,000","258,000","-129,000",
="03052 ","凱基71          ","683,000","811,000","-128,000",
="03481 ","工銀JM          ","889,000","1,017,000","-128,000",
="03618 ","國泰FM          ","904,000","1,032,000","-128,000",
"1503  ","士電            ","45,000","173,000","-128,000",
="07815 ","元富GT          ","799,000","926,000","-127,000",
="03167 ","日盛MK          ","1,778,000","1,904,000","-126,000",
="03513 ","富邦AW          ","1,143,000","1,269,000","-126,000",
="03701 ","工銀JS          ","1,223,000","1,349,000","-126,000",
="03957 ","兆豐D4          ","1,071,000","1,197,000","-126,000",
="07845 ","統一L5          ","978,000","1,102,000","-124,000",
="03692 ","富邦BE          ","958,000","1,081,000","-123,000",
="03207 ","兆豐FU          ","1,004,000","1,126,000","-122,000",
="03528 ","元大EZ          ","508,000","630,000","-122,000",
="03689 ","永昌CZ          ","1,837,000","1,959,000","-122,000",
"1440  ","南紡            ","844,000","966,000","-122,000",
="03757 ","國泰FT          ","887,000","1,007,000","-120,000",
="04004 ","凱基3Q          ","455,000","575,000","-120,000",
="07446 ","元大5Q          ","168,000","288,000","-120,000",
="07722 ","永豐83          ","1,093,000","1,213,000","-120,000",
="07901 ","元大L4          ","913,000","1,033,000","-120,000",
="03695 ","富邦BH          ","803,000","922,000","-119,000",
="07817 ","元富GV          ","657,000","776,000","-119,000",
="03251 ","凱基1C          ","2,195,000","2,313,000","-118,000",
="03577 ","永豐3W          ","773,000","891,000","-118,000",
="03437 ","第一44          ","64,000","181,000","-117,000",
="03606 ","群益24          ","2,064,000","2,180,000","-116,000",
="03857 ","元大83          ","683,000","799,000","-116,000",
"1227  ","佳格            ","0","116,000","-116,000",
"3702  ","大聯大          ","87,000","203,000","-116,000",
="03079 ","第一37          ","1,408,000","1,523,000","-115,000",
="03543 ","富邦BC          ","450,000","565,000","-115,000",
="03656 ","日盛AH          ","771,000","886,000","-115,000",
="03776 ","永豐4Q          ","1,157,000","1,271,000","-114,000",
"1229  ","聯華            ","1,196,000","1,309,000","-113,000",
="03561 ","大華JG          ","1,451,000","1,563,000","-112,000",
="03675 ","日盛AK          ","2,088,000","2,200,000","-112,000",
="03959 ","兆豐D6          ","1,243,000","1,355,000","-112,000",
"3062  ","建漢            ","13,000","125,000","-112,000",
"5531  ","鄉林            ","5,000","117,000","-112,000",
="03511 ","富邦AU          ","649,000","760,000","-111,000",
="03588 ","元大CM          ","1,109,000","1,219,000","-110,000",
="07873 ","元大8Y          ","567,000","677,000","-110,000",
"2832  ","台產            ","10,000","120,000","-110,000",
="03693 ","富邦BF          ","642,000","751,000","-109,000",
="03953 ","兆豐C9          ","332,000","441,000","-109,000",
="06716 ","群益KB          ","343,000","452,000","-109,000",
="07739 ","凱基42          ","538,000","647,000","-109,000",
="03539 ","富邦AY          ","855,000","963,000","-108,000",
="03829P","元大金中信95售01","242,000","350,000","-108,000",
="06599 ","富邦C1          ","284,000","392,000","-108,000",
="03219 ","富邦M9          ","689,000","796,000","-107,000",
="03371 ","富邦AH          ","232,000","338,000","-106,000",
="03447 ","永昌KX          ","477,000","583,000","-106,000",
="03629 ","群益37          ","713,000","819,000","-106,000",
="07614 ","統一I2          ","1,153,000","1,259,000","-106,000",
="03565 ","永豐3J          ","1,024,000","1,129,000","-105,000",
="03667 ","寶來95          ","774,000","879,000","-105,000",
="03903 ","統一CF          ","809,000","914,000","-105,000",
="07818 ","元富GW          ","207,000","312,000","-105,000",
="07867 ","元大8S          ","497,000","602,000","-105,000",
="03438 ","第一45          ","71,000","175,000","-104,000",
="07811 ","元富GP          ","1,498,000","1,602,000","-104,000",
="01002T","土銀國泰R1      ","0","103,000","-103,000",
="03258 ","永豐1L          ","734,000","837,000","-103,000",
="03439 ","第一46          ","1,606,000","1,709,000","-103,000",
="03499 ","群益K9          ","707,000","810,000","-103,000",
="03723 ","兆豐F8          ","1,005,000","1,108,000","-103,000",
="07982 ","統一AE          ","354,000","457,000","-103,000",
="03259 ","永豐1M          ","750,000","852,000","-102,000",
="03303 ","元大15          ","630,000","731,000","-101,000",
="03625 ","國票BL          ","180,000","280,000","-100,000",
="03773 ","永豐4M          ","999,000","1,099,000","-100,000",
"3063  ","飛信            ","0","100,000","-100,000",
="03136 ","凱基88          ","535,000","634,000","-99,000",
="03704 ","工銀JV          ","413,000","512,000","-99,000",
="03882 ","永昌LN          ","923,000","1,022,000","-99,000",
="07308 ","元大5E          ","607,000","706,000","-99,000",
="07567 ","亞東FU          ","953,000","1,052,000","-99,000",
"1315  ","達新            ","0","99,000","-99,000",
="03423 ","第一40          ","1,461,000","1,559,000","-98,000",
"5522  ","遠雄            ","76,000","174,000","-98,000",
="03247 ","日盛MW          ","390,000","487,000","-97,000",
="03468 ","永豐52          ","899,000","996,000","-97,000",
="03469 ","永豐53          ","313,000","410,000","-97,000",
="03651 ","大華JV          ","1,689,000","1,786,000","-97,000",
="07402P","瑞昱元大8A售01  ","544,000","641,000","-97,000",
="03617 ","群益35          ","681,000","777,000","-96,000",
="03938 ","亞東HT          ","1,730,000","1,825,000","-95,000",
="03976 ","元大91          ","321,000","416,000","-95,000",
="07871 ","元大8W          ","1,203,000","1,298,000","-95,000",
="03346 ","元富KL          ","1,573,000","1,667,000","-94,000",
="03653 ","康和BV          ","734,000","828,000","-94,000",
="03879P","智邦永豐93售01  ","1,256,000","1,350,000","-94,000",
="03069 ","統一AL          ","471,000","564,000","-93,000",
="07231 ","富邦G4          ","679,000","772,000","-93,000",
"2430  ","燦坤            ","27,000","120,000","-93,000",
="03108 ","元大9T          ","1,370,000","1,462,000","-92,000",
="03807 ","永豐4U          ","1,125,000","1,217,000","-92,000",
="07281 ","群益B2          ","16,000","108,000","-92,000",
="03338 ","工銀JC          ","1,162,000","1,253,000","-91,000",
="03422 ","第一39          ","1,165,000","1,256,000","-91,000",
="03151 ","工銀JA          ","488,000","578,000","-90,000",
="03373 ","大華81          ","987,000","1,077,000","-90,000",
="03442P","滬深2X統一92售02","930,000","1,020,000","-90,000",
="03461 ","康和BT          ","949,000","1,039,000","-90,000",
="07771 ","統一K3          ","683,000","773,000","-90,000",
"2605  ","新興            ","61,000","151,000","-90,000",
="03856P","易華電永豐93售01","454,000","543,000","-89,000",
="05864 ","元大C1          ","0","89,000","-89,000",
="07758 ","日盛LT          ","913,000","1,002,000","-89,000",
="07874 ","寶來21          ","165,000","254,000","-89,000",
="03392 ","大華HP          ","613,000","701,000","-88,000",
="03419 ","凱基1K          ","836,000","924,000","-88,000",
="07468 ","永豐48          ","1,629,000","1,717,000","-88,000",
="03427 ","永豐2J          ","1,010,000","1,097,000","-87,000",
="03921 ","富邦CH          ","1,001,000","1,088,000","-87,000",
="07788 ","凱基55          ","5,000","92,000","-87,000",
="07836 ","大華FU          ","759,000","846,000","-87,000",
"1723  ","中碳            ","0","87,000","-87,000",
"2855  ","統一證          ","0","87,000","-87,000",
="03584 ","群益18          ","1,566,000","1,652,000","-86,000",
="03736 ","日盛02          ","261,000","347,000","-86,000",
="03812 ","兆豐B1          ","898,000","984,000","-86,000",
"1737  ","臺鹽            ","0","86,000","-86,000",
="03483 ","工銀JP          ","1,157,000","1,242,000","-85,000",
="03961 ","康和CD          ","1,335,000","1,420,000","-85,000",
="07533 ","凱基NZ          ","454,000","539,000","-85,000",
="07983 ","統一AF          ","188,000","273,000","-85,000",
"2015  ","豐興            ","83,000","168,000","-85,000",
="07715 ","元大8A          ","120,000","204,000","-84,000",
="07738 ","凱基41          ","1,229,000","1,313,000","-84,000",
="03973 ","元大88          ","1,136,000","1,219,000","-83,000",
="07477 ","永豐57          ","0","83,000","-83,000",
="03563 ","大華JI          ","532,000","614,000","-82,000",
="03679 ","永豐4C          ","1,159,000","1,240,000","-81,000",
="04015 ","兆豐E3          ","1,520,000","1,601,000","-81,000",
="03516 ","群益11          ","146,000","226,000","-80,000",
="03529 ","永豐3D          ","589,000","669,000","-80,000",
"6255  ","奈普            ","0","80,000","-80,000",
="03762 ","寶來A7          ","964,000","1,043,000","-79,000",
="03901 ","統一CD          ","476,000","555,000","-79,000",
="07971 ","統一N3          ","1,483,000","1,562,000","-79,000",
"2498  ","宏達電          ","264,000","343,000","-79,000",
="03117 ","亞東GK          ","1,478,000","1,556,000","-78,000",
="03315 ","兆豐1W          ","787,000","865,000","-78,000",
="03593 ","凱基2D          ","957,000","1,035,000","-78,000",
="03946 ","日盛17          ","703,000","781,000","-78,000",
="04008 ","富邦CV          ","2,437,000","2,515,000","-78,000",
="07484 ","永豐64          ","27,000","105,000","-78,000",
"2362  ","藍天            ","41,000","119,000","-78,000",
"4725  ","信昌化          ","0","78,000","-78,000",
="03819 ","兆豐B8          ","5,000","82,000","-77,000",
"8016  ","矽創            ","83,000","160,000","-77,000",
="03995 ","永豐5U          ","1,261,000","1,337,000","-76,000",
="07918 ","統一M3          ","374,000","450,000","-76,000",
"3474  ","華亞科          ","0","76,000","-76,000",
="03425 ","第一42          ","1,013,000","1,088,000","-75,000",
="03555 ","日盛NK          ","1,565,000","1,640,000","-75,000",
="03581 ","群益15          ","605,000","680,000","-75,000",
="03939 ","亞東HU          ","608,000","683,000","-75,000",
"2535  ","達欣工          ","9,000","84,000","-75,000",
="07493 ","大華EV          ","185,000","259,000","-74,000",
="03538 ","富邦AX          ","565,000","637,000","-72,000",
="03752 ","元大60          ","1,242,000","1,314,000","-72,000",
="03952 ","兆豐C8          ","340,000","412,000","-72,000",
="03967 ","統一CT          ","1,458,000","1,530,000","-72,000",
"2356  ","英業達          ","1,000","73,000","-72,000",
="03655 ","康和BX          ","988,000","1,059,000","-71,000",
="07071 ","日盛JU          ","913,000","984,000","-71,000",
="07549 ","凱基05          ","567,000","638,000","-71,000",
="07602 ","國泰EQ          ","547,000","618,000","-71,000",
="07668 ","群益MV          ","426,000","497,000","-71,000",
="07789 ","寶來N2          ","225,000","296,000","-71,000",
="07847 ","永豐86          ","386,000","457,000","-71,000",
="03356 ","群益NX          ","449,000","519,000","-70,000",
="07647 ","凱基28          ","1,356,000","1,426,000","-70,000",
"2704  ","國賓            ","41,000","111,000","-70,000",
="03997 ","群益43          ","997,000","1,065,000","-68,000",
="07695 ","富邦K5          ","706,000","774,000","-68,000",
="03152P","台光電凱基93售05","398,000","465,000","-67,000",
="03562 ","大華JH          ","999,000","1,066,000","-67,000",
="03589 ","凱基1Z          ","20,000","87,000","-67,000",
="03892 ","永豐5N          ","683,000","750,000","-67,000",
"1434  ","福懋            ","20,000","87,000","-67,000",
"2601  ","益航            ","10,000","77,000","-67,000",
="03248 ","日盛MX          ","2,346,000","2,412,000","-66,000",
="03522 ","永豐2W          ","704,000","770,000","-66,000",
="03884 ","永昌LQ          ","1,303,000","1,368,000","-65,000",
="03958 ","兆豐D5          ","1,270,000","1,335,000","-65,000",
="07936 ","元大M2          ","450,000","515,000","-65,000",
"2105  ","正新            ","4,000","69,000","-65,000",
="03285 ","永昌KR          ","938,000","1,002,000","-64,000",
="03319 ","兆豐A1          ","956,000","1,020,000","-64,000",
="03325 ","元大22          ","410,000","474,000","-64,000",
="03536 ","大華JC          ","825,000","889,000","-64,000",
="08023 ","統一DA          ","1,060,000","1,124,000","-64,000",
="04002 ","凱基3N          ","608,000","671,000","-63,000",
="08024P","臺股指元大8B售19","1,085,000","1,148,000","-63,000",
="03103 ","元大9N          ","1,992,000","2,054,000","-62,000",
="03988 ","統一CV          ","742,000","804,000","-62,000",
="07476 ","永豐56          ","406,000","468,000","-62,000",
="03159 ","國票BH          ","348,000","409,000","-61,000",
="03221 ","富邦N2          ","890,000","951,000","-61,000",
="03462 ","大華HQ          ","248,000","309,000","-61,000",
="03907 ","統一CK          ","372,000","433,000","-61,000",
="03913 ","元大85          ","393,000","454,000","-61,000",
="07933 ","元大L8          ","767,000","828,000","-61,000",
="03129 ","永豐1F          ","268,000","328,000","-60,000",
="03557 ","日盛NM          ","1,436,000","1,496,000","-60,000",
="03741 ","日盛07          ","784,000","844,000","-60,000",
="03813 ","兆豐B2          ","1,083,000","1,143,000","-60,000",
="03908 ","元富94          ","1,058,000","1,118,000","-60,000",
="03999 ","群益46          ","1,180,000","1,240,000","-60,000",
="06715 ","群益KA          ","330,000","390,000","-60,000",
="07093 ","寶來MW          ","461,000","521,000","-60,000",
="07588 ","元大7E          ","191,000","251,000","-60,000",
="03085 ","元富JL          ","713,000","772,000","-59,000",
="03963 ","康和CF          ","481,000","540,000","-59,000",
"1810  ","和成            ","0","59,000","-59,000",
"8131  ","福懋科          ","34,000","93,000","-59,000",
="03359 ","國票BJ          ","753,000","811,000","-58,000",
="03717 ","亞東HM          ","39,000","97,000","-58,000",
="07923 ","統一M8          ","446,000","504,000","-58,000",
="03029 ","富邦M6          ","975,000","1,032,000","-57,000",
="03102 ","元大9M          ","1,003,000","1,060,000","-57,000",
="03991 ","統一CY          ","1,136,000","1,193,000","-57,000",
="07517 ","工銀IP          ","427,000","484,000","-57,000",
="07785 ","寶來M7          ","1,787,000","1,844,000","-57,000",
="03732 ","富邦BR          ","318,000","374,000","-56,000",
="03758 ","寶來A3          ","963,000","1,019,000","-56,000",
="04013 ","兆豐E1          ","1,120,000","1,176,000","-56,000",
="03058 ","凱基77          ","1,264,000","1,319,000","-55,000",
="03096 ","凱基84          ","1,502,000","1,557,000","-55,000",
="03314 ","兆豐1V          ","0","55,000","-55,000",
="03591 ","凱基2B          ","40,000","95,000","-55,000",
="03753 ","康和BY          ","969,000","1,024,000","-55,000",
="07464 ","寶來NS          ","403,000","458,000","-55,000",
="03134 ","凱基86          ","596,000","650,000","-54,000",
="07733 ","凱基36          ","170,000","224,000","-54,000",
="03175 ","日盛MT          ","9,000","62,000","-53,000",
="03759 ","寶來A4          ","916,000","969,000","-53,000",
="03847 ","永豐5B          ","2,675,000","2,728,000","-53,000",
="03862 ","富邦CC          ","293,000","346,000","-53,000",
="03934 ","工銀KR          ","461,000","514,000","-53,000",
="03971 ","凱基3L          ","740,000","793,000","-53,000",
="07831 ","國泰EU          ","817,000","870,000","-53,000",
="07854 ","凱基58          ","433,000","486,000","-53,000",
="03622 ","永豐4A          ","390,000","442,000","-52,000",
="03673 ","寶來A2          ","1,563,000","1,615,000","-52,000",
="03318 ","兆豐1Z          ","1,384,000","1,435,000","-51,000",
="03734 ","日盛NZ          ","676,000","727,000","-51,000",
="03941 ","亞東HW          ","366,000","417,000","-51,000",
="04014 ","兆豐E2          ","1,111,000","1,162,000","-51,000",
="06244 ","大華BT          ","0","51,000","-51,000",
="07455 ","永昌AZ          ","894,000","945,000","-51,000",
="03123 ","亞東GR          ","458,000","508,000","-50,000",
="03212 ","元大10          ","425,000","475,000","-50,000",
="03216 ","國泰EY          ","276,000","326,000","-50,000",
="03309 ","元大21          ","204,000","254,000","-50,000",
="03846 ","永豐5A          ","317,000","367,000","-50,000",
="03985 ","永昌LW          ","920,000","970,000","-50,000",
="06927 ","日盛JJ          ","364,000","414,000","-50,000",
="07178 ","永昌JM          ","410,000","460,000","-50,000",
="07911 ","元富HQ          ","913,000","963,000","-50,000",
"1436  ","華友聯          ","11,000","61,000","-50,000",
"3060  ","銘異            ","0","50,000","-50,000",
="07768 ","統一J9          ","698,000","747,000","-49,000",
"5607  ","遠雄港          ","5,000","54,000","-49,000",
"4904  ","遠傳            ","0","48,001","-48,001",
="03176 ","元大9W          ","1,710,000","1,758,000","-48,000",
="03409 ","兆豐GZ          ","523,000","571,000","-48,000",
="06987P","南亞科元大89售08","167,000","215,000","-48,000",
="07504 ","日盛LG          ","1,746,000","1,794,000","-48,000",
="07978 ","統一AA          ","0","48,000","-48,000",
="03793P","超眾永豐93售01  ","604,000","651,000","-47,000",
="03928 ","大華LJ          ","1,083,000","1,130,000","-47,000",
="06837 ","群益KP          ","941,000","988,000","-47,000",
="07083 ","寶來ML          ","45,000","92,000","-47,000",
="07707 ","大華FH          ","1,053,000","1,100,000","-47,000",
"2545  ","皇翔            ","59,000","106,000","-47,000",
"2912  ","統一超          ","28","47,000","-46,972",
="03202 ","統一BP          ","997,000","1,043,000","-46,000",
="03519 ","永豐2T          ","233,000","279,000","-46,000",
="07388 ","永豐32          ","1,094,000","1,140,000","-46,000",
="03803 ","大華KR          ","2,078,000","2,123,000","-45,000",
="05969 ","統一53          ","1,000","46,000","-45,000",
="07271 ","永豐06          ","493,000","538,000","-45,000",
="07309 ","元大5F          ","0","45,000","-45,000",
="07869 ","元大8U          ","467,000","512,000","-45,000",
="03266 ","寶來68          ","458,000","502,000","-44,000",
="03399 ","群益NZ          ","1,029,000","1,073,000","-44,000",
="03445 ","永昌KV          ","1,050,000","1,094,000","-44,000",
"3045  ","台灣大          ","0","44,000","-44,000",
="03261 ","寶來63          ","0","43,000","-43,000",
="03274 ","寶來76          ","596,000","639,000","-43,000",
="03568 ","永豐3M          ","1,823,000","1,866,000","-43,000",
="03935 ","工銀KS          ","492,000","535,000","-43,000",
="07094 ","寶來MX          ","533,000","576,000","-43,000",
="07746 ","大華37          ","322,000","365,000","-43,000",
="03118 ","亞東GL          ","694,000","736,000","-42,000",
="03335 ","永豐1U          ","919,000","961,000","-42,000",
="03508 ","富邦AR          ","1,072,000","1,114,000","-42,000",
="03639 ","永昌LE          ","587,000","629,000","-42,000",
="07967 ","群益NG          ","10,000","52,000","-42,000",
="03036 ","寶來47          ","141,000","182,000","-41,000",
="03189 ","兆豐1L          ","306,000","347,000","-41,000",
="03322 ","國泰FC          ","993,000","1,034,000","-41,000",
="03774P","臺股指元大93售24","1,313,000","1,354,000","-41,000",
="03782 ","大華KI          ","1,037,000","1,078,000","-41,000",
="03017 ","大華GD          ","483,000","523,000","-40,000",
="03133 ","元富23          ","392,000","432,000","-40,000",
="03298 ","大華GZ          ","903,000","943,000","-40,000",
="03448 ","永昌KY          ","196,000","236,000","-40,000",
="03644 ","大華JN          ","1,011,000","1,051,000","-40,000",
="03843 ","永豐4X          ","190,000","230,000","-40,000",
="03895 ","寶來B8          ","1,027,000","1,067,000","-40,000",
="06709 ","國票AQ          ","286,000","326,000","-40,000",
="06995P","電子類元大89售02","490,000","530,000","-40,000",
="07052 ","群益LQ          ","82,000","122,000","-40,000",
="07816 ","元富GU          ","811,000","851,000","-40,000",
="07937 ","元大M3          ","231,000","271,000","-40,000",
="03119 ","亞東GM          ","1,259,000","1,298,000","-39,000",
="03333 ","永豐1S          ","1,755,000","1,794,000","-39,000",
="03501 ","元大46          ","556,000","595,000","-39,000",
="03624 ","國票BK          ","835,000","874,000","-39,000",
="07092 ","寶來MV          ","490,000","529,000","-39,000",
="07408 ","永豐46          ","790,000","829,000","-39,000",
"2474  ","可成            ","184,000","223,000","-39,000",
="03788 ","富邦BV          ","544,000","582,000","-38,000",
="03875 ","永昌LF          ","1,884,000","1,922,000","-38,000",
="03172 ","日盛MQ          ","88,000","125,000","-37,000",
="03621 ","永豐3Z          ","902,000","939,000","-37,000",
="03663 ","元大54          ","1,443,000","1,480,000","-37,000",
="07096 ","統一F5          ","320,000","357,000","-37,000",
="07515 ","工銀IM          ","216,000","253,000","-37,000",
="03018 ","大華GE          ","354,000","390,000","-36,000",
="03841 ","大華KV          ","1,104,000","1,140,000","-36,000",
="07735 ","凱基38          ","82,000","118,000","-36,000",
"5471  ","松翰            ","29,000","65,000","-36,000",
="03273 ","寶來75          ","802,000","837,000","-35,000",
="03476 ","工銀JG          ","1,016,000","1,051,000","-35,000",
="03982 ","永昌LT          ","1,035,000","1,070,000","-35,000",
="06259 ","富邦A7          ","0","35,000","-35,000",
="07827 ","工銀IV          ","655,000","690,000","-35,000",
"1609  ","大亞            ","0","35,000","-35,000",
"3037  ","欣興            ","266,000","301,000","-35,000",
"6005  ","群益證          ","21,000","56,000","-35,000",
="03389 ","大華HL          ","573,000","607,000","-34,000",
="03451 ","凱基1P          ","1,027,000","1,061,000","-34,000",
="03454 ","凱基1S          ","466,000","500,000","-34,000",
="03727 ","富邦BL          ","1,342,000","1,376,000","-34,000",
="07103 ","日盛KA          ","301,000","335,000","-34,000",
="07968 ","統一M9          ","910,000","944,000","-34,000",
="03411 ","國泰FF          ","568,000","601,000","-33,000",
="03666 ","寶來94          ","1,063,000","1,096,000","-33,000",
="03697 ","富邦BK          ","864,000","897,000","-33,000",
="03729 ","富邦BN          ","1,012,000","1,045,000","-33,000",
="03764 ","寶來A9          ","1,369,000","1,402,000","-33,000",
="03925 ","第一48          ","703,000","736,000","-33,000",
="07414 ","凱基NW          ","72,000","105,000","-33,000",
"9907  ","統一實          ","614,000","647,000","-33,000",
="03198 ","統一BK          ","1,800,000","1,832,000","-32,000",
="03712 ","日盛NT          ","1,689,000","1,721,000","-32,000",
="03761 ","寶來A6          ","533,000","565,000","-32,000",
="07253 ","富邦N6          ","1,372,000","1,404,000","-32,000",
="07802 ","富邦L6          ","710,000","742,000","-32,000",
="07925 ","大華FZ          ","833,000","865,000","-32,000",
="03414 ","國泰FJ          ","780,000","811,000","-31,000",
="03866 ","永豐5G          ","285,000","316,000","-31,000",
="03954 ","兆豐D1          ","440,000","471,000","-31,000",
="07861 ","元大8L          ","735,000","766,000","-31,000",
="03147 ","統一AZ          ","246,000","276,000","-30,000",
="03267 ","寶來69          ","478,000","508,000","-30,000",
="03603 ","亞東HH          ","1,395,000","1,425,000","-30,000",
="03683 ","大華JW          ","938,000","968,000","-30,000",
="03751P","旺宏富邦95售01  ","638,000","668,000","-30,000",
="03917 ","富邦CD          ","1,567,000","1,597,000","-30,000",
="06989 ","永豐LP          ","428,000","458,000","-30,000",
="07332 ","永昌KJ          ","597,000","627,000","-30,000",
="07535 ","凱基02          ","1,146,000","1,176,000","-30,000",
="07881 ","富邦AM          ","430,000","460,000","-30,000",
"1909  ","榮成            ","0","30,000","-30,000",
="03302 ","元大14          ","324,000","353,000","-29,000",
="03484 ","工銀JQ          ","1,015,000","1,044,000","-29,000",
="03572 ","國泰L5          ","203,000","232,000","-29,000",
="03647 ","大華JR          ","330,000","359,000","-29,000",
="03698 ","國泰FQ          ","736,000","765,000","-29,000",
="03738 ","日盛04          ","539,000","568,000","-29,000",
"2401  ","凌陽            ","0","29,000","-29,000",
"2514  ","龍邦            ","0","29,000","-29,000",
"2614  ","東森            ","0","29,000","-29,000",
="03365 ","富邦AB          ","934,000","962,000","-28,000",
="03503 ","元大48          ","396,000","424,000","-28,000",
="03696 ","富邦BJ          ","562,000","590,000","-28,000",
="03814 ","兆豐B3          ","603,000","631,000","-28,000",
="03933 ","工銀KQ          ","217,000","245,000","-28,000",
="03945 ","日盛16          ","706,000","734,000","-28,000",
="03225 ","富邦N6          ","463,000","490,000","-27,000",
="03466 ","大華HU          ","1,302,000","1,329,000","-27,000",
="06986 ","永豐LL          ","81,000","108,000","-27,000",
="07757 ","寶來20          ","993,000","1,020,000","-27,000",
="03041 ","寶來52          ","465,000","491,000","-26,000",
="03045 ","寶來56          ","1,029,000","1,055,000","-26,000",
="03384 ","大華HG          ","466,000","492,000","-26,000",
="04009 ","富邦CW          ","2,752,000","2,778,000","-26,000",
