"097年04月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2324  ","仁寶            ","34,000","154,000","-120,000",
="07832 ","大華FQ          ","351,000","470,000","-119,000",
="03621 ","永豐3Z          ","1,068,000","1,186,000","-118,000",
="07911 ","元富HQ          ","848,000","966,000","-118,000",
"2027  ","大成鋼          ","2,000","120,000","-118,000",
"5854  ","合庫            ","1,149,000","1,267,000","-118,000",
="03696 ","富邦BJ          ","437,000","554,000","-117,000",
="03875 ","永昌LF          ","1,576,000","1,693,000","-117,000",
="03328 ","元大25          ","693,000","809,000","-116,000",
="03234 ","元富KA          ","363,000","477,000","-114,000",
="03458 ","兆豐A5          ","578,000","692,000","-114,000",
"2881  ","富邦金          ","957,000","1,071,000","-114,000",
="03488 ","元大38          ","1,780,000","1,893,000","-113,000",
="03715 ","日盛NW          ","474,000","587,000","-113,000",
="03226 ","富邦N7          ","618,000","730,000","-112,000",
="0057  ","富邦摩台        ","535,000","646,000","-111,000",
="04021 ","兆豐E9          ","1,903,000","2,014,000","-111,000",
="07968 ","統一M9          ","964,000","1,075,000","-111,000",
"2391  ","合勤            ","46,000","157,000","-111,000",
="03704 ","工銀JV          ","452,000","562,000","-110,000",
="07561 ","工銀IU          ","0","110,000","-110,000",
="03764 ","寶來A9          ","1,243,000","1,352,000","-109,000",
="07875 ","寶來22          ","529,000","637,000","-108,000",
="03455 ","台証ME          ","782,000","889,000","-107,000",
="06582 ","國票AH          ","1,183,000","1,290,000","-107,000",
="07935 ","元大M1          ","375,000","481,000","-106,000",
="03839 ","國泰FX          ","1,264,000","1,369,000","-105,000",
="03922 ","富邦CJ          ","596,000","701,000","-105,000",
="04008 ","富邦CV          ","2,837,000","2,942,000","-105,000",
="07776 ","統一K8          ","393,000","498,000","-105,000",
="03626 ","國票BM          ","313,000","417,000","-104,000",
="04084 ","亞東HY          ","1,949,000","2,053,000","-104,000",
="03017 ","大華GD          ","765,000","867,000","-102,000",
="03666 ","寶來94          ","1,166,000","1,268,000","-102,000",
="04075 ","元大AC          ","2,605,000","2,707,000","-102,000",
="07653 ","元大7N          ","1,266,000","1,368,000","-102,000",
="03079 ","第一37          ","1,002,000","1,103,000","-101,000",
="03729 ","富邦BN          ","1,391,000","1,492,000","-101,000",
="03334 ","永豐1T          ","1,293,000","1,393,000","-100,000",
="03703 ","工銀JU          ","218,000","318,000","-100,000",
="03921 ","富邦CH          ","1,133,000","1,233,000","-100,000",
="07746 ","大華37          ","261,000","361,000","-100,000",
"2530  ","華建            ","0","100,000","-100,000",
"5607  ","遠雄港          ","5,000","105,000","-100,000",
="07785 ","寶來M7          ","1,783,000","1,882,000","-99,000",
="07054 ","元大3Z          ","863,000","960,000","-97,000",
"2337  ","旺宏            ","176,000","273,000","-97,000",
"3059  ","華晶科          ","3,000","100,000","-97,000",
="03096 ","凱基84          ","1,545,000","1,641,000","-96,000",
="03123 ","亞東GR          ","1,066,000","1,162,000","-96,000",
="03185 ","兆豐1G          ","1,180,000","1,276,000","-96,000",
="03118 ","亞東GL          ","1,523,000","1,618,000","-95,000",
="07949 ","兆豐92          ","931,000","1,026,000","-95,000",
="03032 ","寶來43          ","941,000","1,035,000","-94,000",
="03097 ","凱基85          ","1,634,000","1,728,000","-94,000",
="03775P","臺股指元大93售25","171,000","265,000","-94,000",
="07708 ","大華FI          ","989,000","1,083,000","-94,000",
="03565 ","永豐3J          ","1,276,000","1,369,000","-93,000",
="03838 ","工銀KH          ","591,000","684,000","-93,000",
"3022  ","威強電          ","71,000","164,000","-93,000",
"2107  ","厚生            ","62,000","154,000","-92,000",
="03637 ","永昌LC          ","1,051,000","1,142,000","-91,000",
="04054 ","凱基3T          ","924,000","1,014,000","-90,000",
"5525  ","順天            ","0","90,000","-90,000",
="03805 ","大華KT          ","1,207,000","1,296,000","-89,000",
="07916 ","統一M1          ","600,000","689,000","-89,000",
="07231 ","富邦G4          ","957,000","1,045,000","-88,000",
="07331 ","永昌KH          ","197,000","285,000","-88,000",
="07044 ","康和BH          ","106,000","193,000","-87,000",
="03568 ","永豐3M          ","1,797,000","1,883,000","-86,000",
="03681 ","永豐4E          ","970,000","1,055,000","-85,000",
="03941 ","亞東HW          ","421,000","506,000","-85,000",
="07235 ","富邦G8          ","170,000","255,000","-85,000",
"6285  ","啟碁            ","76,000","161,000","-85,000",
="03562 ","大華JH          ","642,000","726,000","-84,000",
="03463 ","大華HR          ","577,000","660,000","-83,000",
="03622 ","永豐4A          ","544,000","627,000","-83,000",
="04014 ","兆豐E2          ","2,308,000","2,391,000","-83,000",
="03179 ","元大9Z          ","1,134,000","1,216,000","-82,000",
="03204 ","凱基96          ","0","82,000","-82,000",
="03725 ","凱基2X          ","291,000","373,000","-82,000",
="03807 ","永豐4U          ","2,541,000","2,622,000","-81,000",
="07909 ","元富HN          ","301,000","382,000","-81,000",
="03293 ","大華GU          ","218,000","298,000","-80,000",
="04105 ","永豐6L          ","458,000","538,000","-80,000",
="07638 ","凱基21          ","550,000","630,000","-80,000",
="03501 ","元大46          ","733,000","812,000","-79,000",
="03826 ","元大73          ","755,000","834,000","-79,000",
="07833 ","大華FR          ","681,000","760,000","-79,000",
="07843 ","統一L3          ","923,000","1,002,000","-79,000",
="03604 ","元大FL          ","1,362,000","1,440,000","-78,000",
="03728 ","富邦BM          ","959,000","1,037,000","-78,000",
"3034  ","聯詠            ","22,000","100,000","-78,000",
="03292 ","大華GT          ","283,000","360,000","-77,000",
="03404 ","兆豐GU          ","745,000","822,000","-77,000",
="03689 ","永昌CZ          ","2,342,000","2,419,000","-77,000",
="03253 ","凱基1E          ","993,000","1,069,000","-76,000",
="04063 ","大華LR          ","939,000","1,015,000","-76,000",
"2542  ","興富發          ","22,000","98,000","-76,000",
="03477 ","工銀JH          ","1,485,000","1,560,000","-75,000",
="03944 ","日盛15          ","540,000","615,000","-75,000",
="03164 ","統一BF          ","607,000","681,000","-74,000",
="03831 ","元大76          ","863,000","937,000","-74,000",
="07052 ","群益LQ          ","68,000","142,000","-74,000",
="03029 ","富邦M6          ","1,408,000","1,481,000","-73,000",
="03251 ","凱基1C          ","1,682,000","1,754,000","-72,000",
="03782 ","大華KI          ","2,212,000","2,284,000","-72,000",
="07404P","臻鼎元大8A售06  ","1,135,000","1,207,000","-72,000",
="07931 ","凱基65          ","873,000","945,000","-72,000",
="03407 ","元大28          ","55,000","125,000","-70,000",
="03524P","致新凱基92售02  ","1,169,000","1,239,000","-70,000",
="03651 ","大華JV          ","1,745,000","1,815,000","-70,000",
="04047 ","凱基3R          ","799,000","869,000","-70,000",
="06714 ","第一23          ","0","70,000","-70,000",
="07411 ","統一H3          ","1,015,000","1,085,000","-70,000",
="07542 ","國泰EG          ","597,000","667,000","-70,000",
="03817 ","兆豐B6          ","823,000","892,000","-69,000",
="08018 ","信證L6          ","1,056,000","1,125,000","-69,000",
="03899 ","大華LF          ","493,000","561,000","-68,000",
="04069 ","大華C9          ","199,000","267,000","-68,000",
"6005  ","群益證          ","0","68,000","-68,000",
="03279 ","寶來81          ","96,000","163,000","-67,000",
="03737 ","日盛03          ","329,000","396,000","-67,000",
="07738 ","凱基41          ","1,227,000","1,294,000","-67,000",
="07758 ","日盛LT          ","1,064,000","1,131,000","-67,000",
="03186 ","兆豐1H          ","692,000","758,000","-66,000",
="04011 ","富邦CY          ","1,327,000","1,393,000","-66,000",
="03241 ","統一BS          ","806,000","871,000","-65,000",
="03258 ","永豐1L          ","140,000","205,000","-65,000",
="03368 ","富邦AE          ","929,000","994,000","-65,000",
="03166 ","統一BH          ","980,000","1,044,000","-64,000",
="03758 ","寶來A3          ","992,000","1,056,000","-64,000",
="07686 ","兆豐84          ","153,000","217,000","-64,000",
="07942 ","元大M8          ","869,000","933,000","-64,000",
="03246 ","日盛MV          ","1,017,000","1,080,000","-63,000",
="03518 ","群益13          ","163,000","226,000","-63,000",
="03876 ","永昌LG          ","912,000","975,000","-63,000",
="03946 ","日盛17          ","890,000","953,000","-63,000",
="07828 ","工銀IW          ","881,000","944,000","-63,000",
="03595 ","凱基2F          ","597,000","659,000","-62,000",
="03822 ","元大69          ","710,000","772,000","-62,000",
="03906 ","統一CJ          ","1,920,000","1,982,000","-62,000",
="04046 ","日盛26          ","480,000","542,000","-62,000",
="07068 ","日盛JR          ","0","62,000","-62,000",
="07373 ","大華EJ          ","992,000","1,054,000","-62,000",
"8201  ","無敵            ","0","62,000","-62,000",
="03659 ","凱基2M          ","1,260,000","1,321,000","-61,000",
="03862 ","富邦CC          ","289,000","350,000","-61,000",
"2535  ","達欣工          ","9,000","70,000","-61,000",
="03367 ","富邦AD          ","843,000","903,000","-60,000",
="03419 ","凱基1K          ","806,000","866,000","-60,000",
="03673 ","寶來A2          ","708,000","768,000","-60,000",
="04116 ","永昌MB          ","754,000","814,000","-60,000",
"2854  ","寶來證          ","0","60,000","-60,000",
="03095 ","凱基83          ","109,000","168,000","-59,000",
="03319 ","兆豐A1          ","943,000","1,002,000","-59,000",
="03335 ","永豐1U          ","882,000","941,000","-59,000",
="03551 ","日盛NG          ","637,000","696,000","-59,000",
="03124 ","永豐1A          ","729,000","787,000","-58,000",
="03643 ","大華JM          ","1,297,000","1,355,000","-58,000",
="03801 ","大華KN          ","1,282,000","1,340,000","-58,000",
="07836 ","大華FU          ","840,000","898,000","-58,000",
="03209 ","元大07          ","3,047,000","3,104,000","-57,000",
="03723 ","兆豐F8          ","944,000","1,001,000","-57,000",
="04088 ","永豐6D          ","1,410,000","1,467,000","-57,000",
="03939 ","亞東HU          ","1,467,000","1,523,000","-56,000",
="03961 ","康和CD          ","2,284,000","2,340,000","-56,000",
="03159 ","國票BH          ","1,355,000","1,410,000","-55,000",
="03406 ","元大27          ","959,000","1,014,000","-55,000",
="03625 ","國票BL          ","639,000","694,000","-55,000",
="03903 ","統一CF          ","746,000","801,000","-55,000",
="07083 ","寶來ML          ","40,000","95,000","-55,000",
="07357 ","凱基NS          ","91,000","146,000","-55,000",
="03267 ","寶來69          ","499,000","552,000","-53,000",
="03434 ","永豐2R          ","664,000","717,000","-53,000",
="04004 ","凱基3Q          ","885,000","938,000","-53,000",
="04103 ","永豐6J          ","653,000","706,000","-53,000",
"4104  ","佳醫            ","0","53,000","-53,000",
="03026 ","富邦M3          ","621,000","673,000","-52,000",
="03247 ","日盛MW          ","383,000","435,000","-52,000",
="03322 ","國泰FC          ","1,550,000","1,602,000","-52,000",
="03379 ","亞東GZ          ","470,000","522,000","-52,000",
="03816 ","兆豐B5          ","758,000","810,000","-52,000",
="03904 ","統一CG          ","515,000","567,000","-52,000",
="03952 ","兆豐C8          ","214,000","266,000","-52,000",
="07309 ","元大5F          ","0","52,000","-52,000",
="07951 ","兆豐94          ","1,201,000","1,253,000","-52,000",
="08024P","臺股指元大8B售19","1,056,000","1,108,000","-52,000",
="03113 ","日盛MH          ","638,000","689,000","-51,000",
="07959 ","兆豐1C          ","389,000","440,000","-51,000",
"2385  ","群光            ","4,000","55,000","-51,000",
"2426  ","鼎元            ","9,000","60,000","-51,000",
="03213 ","元大11          ","753,000","803,000","-50,000",
="03296 ","大華GX          ","732,000","782,000","-50,000",
="03449 ","凱基1M          ","432,000","482,000","-50,000",
="03884 ","永昌LQ          ","1,182,000","1,232,000","-50,000",
="03908 ","元富94          ","1,646,000","1,696,000","-50,000",
="06557 ","兆豐26          ","58,000","108,000","-50,000",
="06871 ","永豐KW          ","1,112,000","1,162,000","-50,000",
="07091 ","寶來MU          ","106,000","156,000","-50,000",
="07301 ","寶來NI          ","50,000","100,000","-50,000",
="07405 ","永豐43          ","362,000","412,000","-50,000",
="07567 ","亞東FU          ","777,000","827,000","-50,000",
="07702 ","大華FC          ","897,000","947,000","-50,000",
="07922 ","統一M7          ","84,000","134,000","-50,000",
"1733  ","五鼎            ","1,000","51,000","-50,000",
"1734  ","杏輝            ","0","50,000","-50,000",
="03691 ","大華KE          ","246,000","295,000","-49,000",
="06995P","電子類元大89售02","900,000","949,000","-49,000",
="07504 ","日盛LG          ","1,362,000","1,411,000","-49,000",
"2498  ","宏達電          ","77,000","126,000","-49,000",
"9904  ","寶成            ","2,000","51,000","-49,000",
="03119 ","亞東GM          ","1,149,000","1,197,000","-48,000",
="03644 ","大華JN          ","948,000","996,000","-48,000",
="03754 ","康和BZ          ","766,000","814,000","-48,000",
="03975 ","元大90          ","1,187,000","1,235,000","-48,000",
="07933 ","元大L8          ","547,000","595,000","-48,000",
="07974 ","統一N6          ","430,000","478,000","-48,000",
"2615  ","萬海            ","2,000","50,000","-48,000",
="03043 ","寶來54          ","480,000","527,000","-47,000",
="03558 ","日盛NN          ","1,084,000","1,131,000","-47,000",
="03708 ","工銀JZ          ","579,000","626,000","-47,000",
="03752 ","元大60          ","984,000","1,031,000","-47,000",
="03837 ","工銀KG          ","2,309,000","2,356,000","-47,000",
="07903 ","元大L6          ","779,000","826,000","-47,000",
="03671 ","寶來99          ","1,058,000","1,104,000","-46,000",
="03048 ","寶來59          ","798,000","843,000","-45,000",
="03176 ","元大9W          ","1,564,000","1,609,000","-45,000",
="03382 ","寶來FT          ","193,000","238,000","-45,000",
="03615 ","群益33          ","539,000","584,000","-45,000",
="03842 ","大華KW          ","971,000","1,016,000","-45,000",
="03976 ","元大91          ","315,000","360,000","-45,000",
="06989 ","永豐LP          ","1,206,000","1,251,000","-45,000",
="07476 ","永豐56          ","516,000","561,000","-45,000",
="03278 ","寶來80          ","205,000","249,000","-44,000",
="03402 ","群益03          ","472,000","516,000","-44,000",
="03436 ","第一43          ","1,038,000","1,082,000","-44,000",
="03533 ","永豐3H          ","948,000","992,000","-44,000",
"1303  ","南亞            ","70,000","114,000","-44,000",
="03024 ","日盛ME          ","706,000","749,000","-43,000",
="03851P","台積電凱基93售11","1,000,000","1,043,000","-43,000",
="03943 ","日盛14          ","501,000","544,000","-43,000",
="04083 ","亞東HX          ","1,626,000","1,669,000","-43,000",
="06867 ","凱基B8          ","314,000","357,000","-43,000",
="07117 ","永豐MC          ","77,000","120,000","-43,000",
"2325  ","矽品            ","465,000","508,000","-43,000",
"2838  ","聯邦銀          ","7,000","50,000","-43,000",
="03423 ","第一40          ","975,000","1,017,000","-42,000",
="03746P","聯發科凱基93售07","215,000","257,000","-42,000",
="03878 ","永昌LJ          ","802,000","844,000","-42,000",
="07308 ","元大5E          ","846,000","888,000","-42,000",
"4904  ","遠傳            ","4,000","46,000","-42,000",
="03152P","台光電凱基93售05","398,000","439,000","-41,000",
="03398 ","永豐2G          ","1,190,000","1,231,000","-41,000",
="03576 ","永豐3V          ","442,000","483,000","-41,000",
="03716 ","日盛NX          ","1,171,000","1,212,000","-41,000",
="07994 ","元大9E          ","1,051,000","1,092,000","-41,000",
="03115 ","日盛MJ          ","91,000","131,000","-40,000",
="03353 ","永豐1X          ","1,209,000","1,249,000","-40,000",
="03447 ","永昌KX          ","475,000","515,000","-40,000",
="03506 ","富邦AP          ","350,000","390,000","-40,000",
="03581 ","群益15          ","751,000","791,000","-40,000",
="03653 ","康和BV          ","1,140,000","1,180,000","-40,000",
="03738 ","日盛04          ","496,000","536,000","-40,000",
="03813 ","兆豐B2          ","1,213,000","1,253,000","-40,000",
="03889 ","永豐5K          ","469,000","509,000","-40,000",
="07178 ","永昌JM          ","1,002,000","1,042,000","-40,000",
="07812 ","元富GQ          ","1,345,000","1,385,000","-40,000",
="07928 ","永豐ND          ","456,000","496,000","-40,000",
="07954 ","兆豐97          ","2,483,000","2,523,000","-40,000",
="07972 ","統一N4          ","461,000","501,000","-40,000",
="03583 ","群益17          ","375,000","414,000","-39,000",
="03712 ","日盛NT          ","1,301,000","1,340,000","-39,000",
="03945 ","日盛16          ","777,000","816,000","-39,000",
="03979 ","富邦CP          ","793,000","832,000","-39,000",
="07413 ","統一H5          ","1,719,000","1,758,000","-39,000",
="07492 ","大華EU          ","122,000","161,000","-39,000",
="07559 ","工銀IS          ","1,648,000","1,687,000","-39,000",
"1434  ","福懋            ","41,000","80,000","-39,000",
="03388 ","大華HK          ","1,117,000","1,155,000","-38,000",
="03753 ","康和BY          ","1,115,000","1,153,000","-38,000",
="06909 ","凱基NC          ","39,000","77,000","-38,000",
"2446  ","全懋            ","25,000","63,000","-38,000",
"8131  ","福懋科          ","4,000","42,000","-38,000",
="03093 ","凱基81          ","246,000","283,000","-37,000",
="03676 ","凱基2S          ","835,000","872,000","-37,000",
="04079 ","元大AG          ","272,000","309,000","-37,000",
="04115 ","永昌MA          ","1,048,000","1,085,000","-37,000",
="07414 ","凱基NW          ","358,000","395,000","-37,000",
="07884 ","台証KQ          ","1,281,000","1,318,000","-37,000",
="07947 ","國泰EW          ","330,000","367,000","-37,000",
"2313  ","華通            ","5,000","42,000","-37,000",
="03448 ","永昌KY          ","280,000","316,000","-36,000",
="04068 ","統一CZ          ","276,000","312,000","-36,000",
="07095 ","統一F4          ","212,000","248,000","-36,000",
="07466 ","寶來NU          ","1,253,000","1,289,000","-36,000",
="07921 ","統一M6          ","206,000","242,000","-36,000",
="07925 ","大華FZ          ","1,006,000","1,042,000","-36,000",
="07943 ","凱基67          ","434,000","470,000","-36,000",
"1718  ","中纖            ","0","36,000","-36,000",
="03042 ","寶來53          ","305,000","340,000","-35,000",
="03403 ","群益04          ","707,000","742,000","-35,000",
="03451 ","凱基1P          ","978,000","1,013,000","-35,000",
="03589 ","凱基1Z          ","0","35,000","-35,000",
="03748 ","元大56          ","525,000","560,000","-35,000",
="03864 ","永豐5E          ","1,062,000","1,097,000","-35,000",
="07378 ","統一G9          ","25,000","60,000","-35,000",
="07769 ","統一K1          ","601,000","636,000","-35,000",
="07914 ","統一L8          ","0","35,000","-35,000",
="07996 ","永豐94          ","351,000","386,000","-35,000",
"2458  ","義隆            ","503,000","538,000","-35,000",
="06982 ","永豐LH          ","959,000","993,000","-34,000",
"3518  ","柏騰            ","2,000","36,000","-34,000",
="03199 ","統一BL          ","1,063,000","1,096,000","-33,000",
="03282 ","寶來84          ","772,000","805,000","-33,000",
="03377 ","大華85          ","412,000","445,000","-33,000",
="03428 ","永豐2K          ","1,784,000","1,817,000","-33,000",
"2303  ","聯電            ","125,000","158,000","-33,000",
="03629 ","群益37          ","672,000","704,000","-32,000",
="03902 ","統一CE          ","198,000","230,000","-32,000",
="03973 ","元大88          ","1,362,000","1,394,000","-32,000",
="04061 ","大華LP          ","684,000","716,000","-32,000",
="07784 ","寶來M6          ","1,956,000","1,988,000","-32,000",
="07957 ","兆豐1A          ","978,000","1,010,000","-32,000",
"2855  ","統一證          ","0","32,000","-32,000",
="03067 ","統一AJ          ","396,000","427,000","-31,000",
="03496 ","凱基1W          ","1,174,000","1,205,000","-31,000",
="03549 ","日盛NE          ","706,000","737,000","-31,000",
="03597 ","亞東HB          ","851,000","882,000","-31,000",
="03611 ","群益29          ","817,000","848,000","-31,000",
="06992 ","亞東FK          ","957,000","988,000","-31,000",
="07963 ","群益NC          ","1,128,000","1,159,000","-31,000",
"2342  ","茂矽            ","10,000","41,000","-31,000",
"2376  ","技嘉            ","6,000","37,000","-31,000",
="03004 ","群益NJ          ","674,000","704,000","-30,000",
="03084 ","元富JK          ","1,321,000","1,351,000","-30,000",
="03155 ","群益NR          ","530,000","560,000","-30,000",
="03183 ","永昌CH          ","532,000","562,000","-30,000",
="03482 ","工銀JN          ","1,160,000","1,190,000","-30,000",
="03582 ","群益16          ","185,000","215,000","-30,000",
="03648 ","大華JS          ","915,000","945,000","-30,000",
="03784 ","統一CA          ","507,000","537,000","-30,000",
="03796P","宏碁元大93售01  ","837,000","867,000","-30,000",
="04112P","臺股指富邦93售05","733,000","763,000","-30,000",
="07615 ","統一I3          ","891,000","921,000","-30,000",
="07713 ","統一J7          ","474,000","504,000","-30,000",
="08027 ","永昌60          ","672,000","702,000","-30,000",
="03072 ","統一AP          ","647,000","676,000","-29,000",
="03427 ","永豐2J          ","679,000","708,000","-29,000",
="03445 ","永昌KV          ","617,000","646,000","-29,000",
="03757 ","國泰FT          ","696,000","725,000","-29,000",
="03948 ","兆豐C4          ","1,114,000","1,143,000","-29,000",
="03977 ","富邦CM          ","325,000","354,000","-29,000",
="07403 ","永豐41          ","405,000","434,000","-29,000",
="07477 ","永豐57          ","32,000","61,000","-29,000",
="07919 ","統一M4          ","139,000","168,000","-29,000",
="03108 ","元大9T          ","1,368,000","1,396,000","-28,000",
="03129 ","永豐1F          ","239,000","267,000","-28,000",
="03214 ","元大12          ","759,000","787,000","-28,000",
="03373 ","大華81          ","854,000","882,000","-28,000",
="03607 ","群益25          ","554,000","582,000","-28,000",
="03672 ","寶來A1          ","1,011,000","1,039,000","-28,000",
="06778 ","日盛IB          ","425,000","453,000","-28,000",
="06805 ","寶來LW          ","1,077,000","1,105,000","-28,000",
="07733 ","凱基36          ","461,000","489,000","-28,000",
"6141  ","柏承            ","0","28,000","-28,000",
="03178 ","元大9Y          ","775,000","802,000","-27,000",
="03399 ","群益NZ          ","1,020,000","1,047,000","-27,000",
="03508 ","富邦AR          ","808,000","835,000","-27,000",
="03526 ","永豐3A          ","939,000","966,000","-27,000",
="03701 ","工銀JS          ","767,000","794,000","-27,000",
="03709 ","工銀KA          ","1,273,000","1,300,000","-27,000",
="03995 ","永豐5U          ","956,000","983,000","-27,000",
="07696 ","富邦K6          ","812,000","839,000","-27,000",
="07869 ","元大8U          ","453,000","480,000","-27,000",
"1304  ","台聚            ","238,000","265,000","-27,000",
"2812  ","台中銀          ","35,000","62,000","-27,000",
="03034 ","寶來45          ","190,000","216,000","-26,000",
="03232 ","元富JY          ","421,000","447,000","-26,000",
="03248 ","日盛MX          ","2,230,000","2,256,000","-26,000",
="03479 ","工銀JK          ","1,110,000","1,136,000","-26,000",
="03624 ","國票BK          ","970,000","996,000","-26,000",
="03883 ","永昌LP          ","275,000","301,000","-26,000",
="03918 ","富邦CE          ","793,000","819,000","-26,000",
="06534 ","寶來KJ          ","0","26,000","-26,000",
="07982 ","統一AE          ","346,000","372,000","-26,000",
"3532  ","台勝科          ","5,000","31,000","-26,000",
"5515  ","建國            ","0","26,000","-26,000",
="03007 ","元富HX          ","462,000","487,000","-25,000",
="03465 ","大華HT          ","1,381,000","1,406,000","-25,000",
="03618 ","國泰FM          ","781,000","806,000","-25,000",
="03664 ","寶來92          ","875,000","900,000","-25,000",
="03845 ","永豐4Z          ","1,941,000","1,966,000","-25,000",
="03868 ","永豐5J          ","996,000","1,021,000","-25,000",
="04073 ","元大AA          ","1,716,000","1,741,000","-25,000",
="07094 ","寶來MX          ","895,000","920,000","-25,000",
="07276 ","工銀IG          ","2,000","27,000","-25,000",
="07341 ","永豐13          ","0","25,000","-25,000",
="07654 ","元大7P          ","1,100,000","1,125,000","-25,000",
="07664 ","群益MR          ","389,000","414,000","-25,000",
="07915 ","統一L9          ","858,000","883,000","-25,000",
="07945 ","群益NA          ","634,000","659,000","-25,000",
"1723  ","中碳            ","0","25,000","-25,000",
="03172 ","日盛MQ          ","518,000","542,000","-24,000",
="03348 ","元富KN          ","905,000","929,000","-24,000",
="03705 ","工銀JW          ","726,000","750,000","-24,000",
="03727 ","富邦BL          ","1,266,000","1,290,000","-24,000",
="03861 ","群益AP          ","292,000","316,000","-24,000",
="03938 ","亞東HT          ","203,000","227,000","-24,000",
="07332 ","永昌KJ          ","383,000","407,000","-24,000",
="03675 ","日盛AK          ","1,303,000","1,326,000","-23,000",
="03721 ","永昌DP          ","936,000","959,000","-23,000",
="06666 ","凱基MY          ","10,000","33,000","-23,000",
="07408 ","永豐46          ","552,000","575,000","-23,000",
="07524 ","元大6K          ","42,000","65,000","-23,000",
="07788 ","凱基55          ","0","23,000","-23,000",
="07934 ","元大L9          ","151,000","174,000","-23,000",
"2206  ","三陽工業        ","0","23,000","-23,000",
="03252 ","凱基1D          ","368,000","390,000","-22,000",
="03372 ","亞東GS          ","165,000","187,000","-22,000",
="03452 ","凱基1Q          ","1,000,000","1,022,000","-22,000",
="03594 ","凱基2E          ","830,000","852,000","-22,000",
="03707 ","工銀JY          ","707,000","729,000","-22,000",
="04037 ","永豐6B          ","50,000","72,000","-22,000",
="07146 ","兆豐58          ","463,000","485,000","-22,000",
="07768 ","統一J9          ","772,000","794,000","-22,000",
="07927 ","凱基61          ","418,000","440,000","-22,000",
"3514  ","昱晶            ","134,000","156,000","-22,000",
="03157 ","國票BF          ","912,000","933,000","-21,000",
="03255 ","永豐1H          ","429,000","450,000","-21,000",
="03259 ","永豐1M          ","1,021,000","1,042,000","-21,000",
="03573 ","永豐3S          ","502,000","523,000","-21,000",
="03718 ","元大CY          ","611,000","632,000","-21,000",
="03924 ","富邦CL          ","895,000","916,000","-21,000",
="03998 ","群益45          ","1,051,000","1,072,000","-21,000",
="07238 ","元富FQ          ","659,000","680,000","-21,000",
="07281 ","群益B2          ","0","21,000","-21,000",
="07342 ","永豐14          ","793,000","814,000","-21,000",
="07358P","南亞科群益8C售02","40,000","61,000","-21,000",
="07494 ","大華EW          ","255,000","276,000","-21,000",
="07636 ","中信JP          ","424,000","445,000","-21,000",
="07729 ","康和BP          ","148,000","169,000","-21,000",
="08023 ","統一DA          ","1,106,000","1,127,000","-21,000",
="03131 ","群益NK          ","414,000","434,000","-20,000",
="03162 ","統一BD          ","975,000","995,000","-20,000",
="03281 ","寶來83          ","917,000","937,000","-20,000",
="03305 ","元大17          ","172,000","192,000","-20,000",
="03435 ","永豐2S          ","719,000","739,000","-20,000",
="03492 ","元大42          ","776,000","796,000","-20,000",
="03498 ","凱基1Y          ","1,548,000","1,568,000","-20,000",
="03563 ","大華JI          ","498,000","518,000","-20,000",
="03566 ","永豐3K          ","1,797,000","1,817,000","-20,000",
="03631 ","群益39          ","1,035,000","1,055,000","-20,000",
="03682 ","永豐4F          ","999,000","1,019,000","-20,000",
="03699 ","國泰FR          ","472,000","492,000","-20,000",
="03739 ","日盛05          ","434,000","454,000","-20,000",
="03815 ","兆豐B4          ","810,000","830,000","-20,000",
="03821 ","群益AL          ","234,000","254,000","-20,000",
="03866 ","永豐5G          ","233,000","253,000","-20,000",
="03897 ","寶來BG          ","796,000","816,000","-20,000",
="04096 ","凱基EB          ","1,019,000","1,039,000","-20,000",
="04121 ","群益57          ","1,083,000","1,103,000","-20,000",
="07103 ","日盛KA          ","116,000","136,000","-20,000",
="07283 ","兆豐64          ","0","20,000","-20,000",
="07351 ","大華DU          ","37,000","57,000","-20,000",
="07584 ","元大7A          ","258,000","278,000","-20,000",
="07893 ","信證FC          ","0","20,000","-20,000",
="07955 ","兆豐98          ","678,000","698,000","-20,000",
="07973 ","統一N5          ","456,000","476,000","-20,000",
"2520  ","冠德            ","160,000","180,000","-20,000",
"2845  ","遠東銀          ","8,000","28,000","-20,000",
"2905  ","三商            ","1,000","21,000","-20,000",
="03077 ","第一35          ","200,000","219,000","-19,000",
="03128 ","永豐1E          ","1,237,000","1,256,000","-19,000",
="03189 ","兆豐1L          ","22,000","41,000","-19,000",
="03545 ","日盛N4          ","454,000","473,000","-19,000",
="03596 ","元富65          ","1,780,000","1,799,000","-19,000",
="03732 ","富邦BR          ","296,000","315,000","-19,000",
="03747 ","元大55          ","696,000","715,000","-19,000",
="07848 ","永豐87          ","1,463,000","1,482,000","-19,000",
="07912 ","元富HR          ","388,000","407,000","-19,000",
"3008  ","大立光          ","8,000","27,000","-19,000",
="03098 ","元大9F          ","755,000","773,000","-18,000",
="03122 ","亞東GQ          ","1,506,000","1,524,000","-18,000",
="03385 ","大華HH          ","362,000","380,000","-18,000",
="04107 ","永豐6N          ","1,192,000","1,210,000","-18,000",
="07352 ","大華DV          ","649,000","667,000","-18,000",
"3519  ","綠能            ","30,000","48,000","-18,000",
"9914  ","美利達          ","12,000","30,000","-18,000",
