"097年07月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04831 ","兆豐M6          ","314,000","359,000","-45,000",
="04901 ","凱基7F          ","870,000","915,000","-45,000",
"2441  ","超豐            ","11,000","56,000","-45,000",
="03465 ","大華HT          ","0","44,000","-44,000",
="04745 ","凱基6D          ","707,000","751,000","-44,000",
="05198 ","富邦EN          ","658,000","702,000","-44,000",
="04374 ","元大CF          ","11,000","54,000","-43,000",
="04388 ","統一DM          ","844,000","887,000","-43,000",
="04443P","台積電永豐94售01","1,190,000","1,233,000","-43,000",
="04836 ","兆豐N2          ","846,000","889,000","-43,000",
="04979 ","永豐A9          ","1,568,000","1,611,000","-43,000",
"2915  ","潤泰全          ","32,000","75,000","-43,000",
="03103 ","元大9N          ","260,000","302,000","-42,000",
="05145 ","元大FZ          ","1,258,000","1,300,000","-42,000",
"2002  ","中鋼            ","272,000","313,637","-41,637",
="03236 ","元富KC          ","320,000","361,000","-41,000",
="03295 ","大華GW          ","196,000","237,000","-41,000",
="03316 ","兆豐1X          ","801,000","842,000","-41,000",
="03764 ","寶來A9          ","198,000","239,000","-41,000",
="04970 ","元富NL          ","1,601,000","1,642,000","-41,000",
="05027 ","元富MM          ","1,601,000","1,642,000","-41,000",
="05201 ","富邦ER          ","1,850,000","1,891,000","-41,000",
="03445 ","永昌KV          ","345,000","385,000","-40,000",
="03508 ","富邦AR          ","969,000","1,009,000","-40,000",
="03879P","智邦永豐93售01  ","911,000","951,000","-40,000",
="03897 ","寶來BG          ","540,000","580,000","-40,000",
="03985 ","永昌LW          ","1,000","41,000","-40,000",
="03986 ","永昌LX          ","393,000","433,000","-40,000",
="04475 ","永豐8T          ","991,000","1,031,000","-40,000",
="04555 ","康和N5          ","566,000","606,000","-40,000",
="04622 ","統一EW          ","925,000","965,000","-40,000",
="04706 ","大華NN          ","1,428,000","1,468,000","-40,000",
="04741 ","日盛73          ","60,000","100,000","-40,000",
="04773 ","富邦EE          ","308,000","348,000","-40,000",
="04938 ","元大FK          ","1,017,000","1,057,000","-40,000",
="04982 ","永豐B3          ","1,157,000","1,197,000","-40,000",
="04986 ","群益B9          ","892,000","932,000","-40,000",
="08034 ","富邦DE          ","1,149,000","1,189,000","-40,000",
"9921  ","巨大            ","11,000","51,000","-40,000",
="05013 ","統一GH          ","1,704,000","1,743,000","-39,000",
"8163  ","達方            ","4,000","43,000","-39,000",
"9938  ","百和            ","9,000","48,000","-39,000",
="03713 ","日盛NU          ","1,188,000","1,226,000","-38,000",
="04112P","臺股指富邦93售05","168,000","206,000","-38,000",
="04657 ","群益87          ","574,000","612,000","-38,000",
="04585 ","康和DP          ","1,369,000","1,406,000","-37,000",
="04875 ","永豐A4          ","500,000","537,000","-37,000",
="03145 ","統一AX          ","0","36,000","-36,000",
="03793P","超眾永豐93售01  ","371,000","407,000","-36,000",
="04086 ","亞東JA          ","34,000","70,000","-36,000",
="04685P","訊芯元大94售02  ","920,000","956,000","-36,000",
="04743 ","凱基6B          ","28,000","64,000","-36,000",
="04793 ","元富ML          ","461,000","497,000","-36,000",
="07944 ","群益MZ          ","3,000","39,000","-36,000",
="03204 ","凱基96          ","0","35,000","-35,000",
="03894 ","康和CC          ","35,000","70,000","-35,000",
="04155P","全新永豐93售01  ","357,000","392,000","-35,000",
="04396 ","康和DB          ","0","35,000","-35,000",
="04421 ","永豐8L          ","1,026,000","1,061,000","-35,000",
="04801 ","永昌MZ          ","1,520,000","1,555,000","-35,000",
="05080 ","凱基7S          ","1,268,000","1,303,000","-35,000",
="07057 ","元大4C          ","0","35,000","-35,000",
="04186 ","凱基4A          ","346,000","380,000","-34,000",
="04755 ","群益96          ","697,000","731,000","-34,000",
="04822 ","永豐N2          ","972,000","1,006,000","-34,000",
="05187 ","台証51          ","896,000","930,000","-34,000",
"2342  ","茂矽            ","118,000","152,000","-34,000",
="03224 ","富邦N5          ","0","33,000","-33,000",
="03868 ","永豐5J          ","429,000","462,000","-33,000",
="04001 ","凱基3M          ","1,722,000","1,755,000","-33,000",
="04792 ","元富MK          ","979,000","1,012,000","-33,000",
="04855 ","統一FY          ","1,255,000","1,288,000","-33,000",
"2308  ","台達電          ","78,000","111,000","-33,000",
"2605  ","新興            ","16,000","48,417","-32,417",
="03314 ","兆豐1V          ","871,000","903,000","-32,000",
="04506 ","凱基5E          ","791,000","823,000","-32,000",
"2201  ","裕隆            ","5,000","37,000","-32,000",
="03448 ","永昌KY          ","11,000","42,000","-31,000",
="03593 ","凱基2D          ","505,000","536,000","-31,000",
="04295 ","元大BW          ","116,000","147,000","-31,000",
="05029 ","日盛I3          ","1,091,000","1,122,000","-31,000",
="08022P","臺股指元大8B售17","649,000","680,000","-31,000",
"2332  ","友訊            ","81,000","112,000","-31,000",
="03352 ","永豐1W          ","0","30,000","-30,000",
="03438 ","第一45          ","20,000","50,000","-30,000",
="03734 ","日盛NZ          ","345,000","375,000","-30,000",
="04362 ","亞東JH          ","210,000","240,000","-30,000",
="04703 ","亞東JT          ","958,000","988,000","-30,000",
="04752 ","群益93          ","993,000","1,023,000","-30,000",
="04826 ","康和AA          ","170,000","200,000","-30,000",
="04930 ","元大FB          ","719,000","749,000","-30,000",
="04990 ","群益C4          ","1,056,000","1,086,000","-30,000",
="05004 ","群益C8          ","1,198,000","1,228,000","-30,000",
="05010 ","統一GE          ","1,228,000","1,258,000","-30,000",
="05068 ","亞東KE          ","1,074,000","1,104,000","-30,000",
="05169 ","群益E8          ","1,117,000","1,147,000","-30,000",
"2314  ","台揚            ","0","30,000","-30,000",
"3189  ","景碩            ","14,000","44,000","-30,000",
"2615  ","萬海            ","88,000","117,546","-29,546",
="03602 ","台証ML          ","892,000","921,000","-29,000",
="04966 ","元富NG          ","1,338,000","1,367,000","-29,000",
"1504  ","東元            ","0","29,000","-29,000",
"1608  ","華榮            ","1,000","30,000","-29,000",
="03052 ","凱基71          ","117,000","145,000","-28,000",
="03693 ","富邦BF          ","49,000","77,000","-28,000",
="05119 ","群益E3          ","233,000","261,000","-28,000",
"1727  ","中華化          ","2,000","30,000","-28,000",
"2101  ","南港            ","17,000","45,000","-28,000",
="03284 ","永昌KQ          ","15,000","42,000","-27,000",
="03884 ","永昌LQ          ","928,000","955,000","-27,000",
="04701 ","亞東JR          ","0","27,000","-27,000",
="04725 ","永豐9M          ","930,000","957,000","-27,000",
="05028 ","元大FR          ","399,000","426,000","-27,000",
"1104  ","環泥            ","3,000","30,000","-27,000",
"1447  ","力鵬            ","4,000","31,000","-27,000",
"2368  ","金像電          ","15,000","42,000","-27,000",
"6271  ","同欣電          ","1,000","28,000","-27,000",
"1909  ","榮成            ","0","26,000","-26,000",
"3005  ","神基            ","3,000","29,000","-26,000",
="03383 ","大華HF          ","216,000","241,000","-25,000",
="03436 ","第一43          ","51,000","76,000","-25,000",
="03514 ","群益09          ","190,000","215,000","-25,000",
="03714P","台積電台新93售02","1,214,000","1,239,000","-25,000",
="04661 ","永豐9F          ","742,000","767,000","-25,000",
="04909 ","元大JK          ","1,178,000","1,203,000","-25,000",
="05124 ","富邦EM          ","465,000","490,000","-25,000",
"2315  ","神達            ","11,000","36,000","-25,000",
="04691 ","統一FG          ","775,000","799,000","-24,000",
="04827 ","日盛CT          ","178,000","202,000","-24,000",
="05090 ","永豐D1          ","801,000","825,000","-24,000",
"1907  ","永豐餘          ","0","24,000","-24,000",
"2601  ","益航            ","18,000","42,000","-24,000",
="03449 ","凱基1M          ","0","23,000","-23,000",
="03771 ","永豐4K          ","155,000","178,000","-23,000",
="04117 ","永昌MC          ","0","23,000","-23,000",
="04315 ","兆豐H7          ","577,000","600,000","-23,000",
="05014 ","寶來D6          ","191,000","214,000","-23,000",
"1714  ","和桐            ","6,000","29,000","-23,000",
"2812  ","台中銀          ","1,000","24,000","-23,000",
"3533  ","嘉澤            ","2,000","25,000","-23,000",
="03484 ","工銀JQ          ","0","22,000","-22,000",
="05048 ","兆豐AE          ","246,000","268,000","-22,000",
="05072 ","永昌NL          ","873,000","895,000","-22,000",
="05105 ","統一GW          ","256,000","278,000","-22,000",
="05173 ","群益F3          ","1,481,000","1,503,000","-22,000",
"1455  ","集盛            ","2,000","24,000","-22,000",
"2311  ","日月光          ","113,000","135,000","-22,000",
"2823  ","中壽            ","22,000","44,000","-22,000",
="04667 ","凱基5Q          ","1,357,000","1,378,000","-21,000",
="04954 ","元富MU          ","1,297,000","1,318,000","-21,000",
="05073 ","永昌NM          ","563,000","584,000","-21,000",
="05101 ","統一GS          ","1,030,000","1,051,000","-21,000",
"1717  ","長興            ","0","21,000","-21,000",
"2204  ","中華            ","200,000","221,000","-21,000",
"2206  ","三陽工業        ","0","21,000","-21,000",
"2379  ","瑞昱            ","25,000","46,000","-21,000",
"3037  ","欣興            ","0","21,000","-21,000",
="03035 ","寶來EP          ","155,000","175,000","-20,000",
="03141P","大立光永豐91售06","53,000","73,000","-20,000",
="03191 ","兆豐1N          ","0","20,000","-20,000",
="03312 ","兆豐1T          ","291,000","311,000","-20,000",
="03663 ","元大54          ","73,000","93,000","-20,000",
="03866 ","永豐5G          ","1,000","21,000","-20,000",
="03924 ","富邦CL          ","330,000","350,000","-20,000",
="03947 ","兆豐C3          ","50,000","70,000","-20,000",
="03972 ","元大87          ","205,000","225,000","-20,000",
="03978 ","富邦CN          ","604,000","624,000","-20,000",
="04270 ","日盛38          ","106,000","126,000","-20,000",
="04321 ","兆豐J4          ","1,047,000","1,067,000","-20,000",
="04353 ","群益68          ","751,000","771,000","-20,000",
="04440 ","日盛55          ","698,000","718,000","-20,000",
="04470 ","群益77          ","41,000","61,000","-20,000",
="04559 ","亞東JN          ","266,000","286,000","-20,000",
="04579 ","統一EN          ","41,000","61,000","-20,000",
="04733 ","凱基5X          ","1,052,000","1,072,000","-20,000",
="04746 ","凱基6E          ","729,000","749,000","-20,000",
="04810 ","群益A4          ","128,000","148,000","-20,000",
="04815 ","工銀LP          ","1,028,000","1,048,000","-20,000",
="04889 ","元大EN          ","357,000","377,000","-20,000",
="04992 ","日盛76          ","626,000","646,000","-20,000",
="05017 ","國票M4          ","173,000","193,000","-20,000",
="05040 ","兆豐N6          ","616,000","636,000","-20,000",
="05116 ","群益D9          ","256,000","276,000","-20,000",
="05142 ","元大FW          ","1,300,000","1,320,000","-20,000",
="05171 ","群益F1          ","1,534,000","1,554,000","-20,000",
="05172 ","群益F2          ","1,325,000","1,345,000","-20,000",
="05193 ","寶來F1          ","968,000","988,000","-20,000",
="07987 ","凱基69          ","80,000","100,000","-20,000",
="03102 ","元大9M          ","629,000","648,000","-19,000",
="03278 ","寶來80          ","99,000","118,000","-19,000",
="04391 ","統一DQ          ","23,000","42,000","-19,000",
="04636 ","永昌MN          ","12,000","31,000","-19,000",
="04828 ","寶來D5          ","588,000","607,000","-19,000",
="04944 ","凱基7M          ","263,000","282,000","-19,000",
="05033 ","永豐B6          ","796,000","815,000","-19,000",
="05051 ","康和EE          ","2,127,000","2,146,000","-19,000",
="05177 ","永豐D6          ","1,197,000","1,216,000","-19,000",
="07985 ","統一AH          ","240,000","259,000","-19,000",
"1210  ","大成            ","109,000","128,000","-19,000",
="04629 ","凱基5J          ","163,000","181,000","-18,000",
="04764 ","統一FP          ","705,000","723,000","-18,000",
="07727 ","康和BM          ","0","18,000","-18,000",
"6166  ","凌華            ","1,000","19,000","-18,000",
="04236 ","工銀LB          ","255,000","272,000","-17,000",
="04365 ","亞東JL          ","213,000","230,000","-17,000",
="07407 ","永豐45          ","403,000","420,000","-17,000",
"2355  ","敬鵬            ","0","17,000","-17,000",
"6239  ","力成            ","1,000","18,000","-17,000",
"6269  ","台郡            ","4,000","21,000","-17,000",
"6285  ","啟碁            ","1,000","18,000","-17,000",
="03022 ","凱基N1          ","304,000","320,000","-16,000",
="03792 ","元大64          ","949,000","965,000","-16,000",
="04018 ","兆豐E6          ","140,000","156,000","-16,000",
="04765 ","統一FQ          ","504,000","520,000","-16,000",
="05042 ","兆豐N8          ","592,000","608,000","-16,000",
="07927 ","凱基61          ","235,000","251,000","-16,000",
"3514  ","昱晶            ","56,000","72,000","-16,000",
="03533 ","永豐3H          ","398,000","413,000","-15,000",
="04072 ","元大99          ","652,000","667,000","-15,000",
="04106 ","永豐6M          ","0","15,000","-15,000",
="04572 ","元富LR          ","967,000","982,000","-15,000",
="04587 ","國泰GY          ","593,000","608,000","-15,000",
="04754 ","群益95          ","2,187,000","2,202,000","-15,000",
="04974 ","永昌NH          ","1,011,000","1,026,000","-15,000",
="04988 ","群益C2          ","739,000","754,000","-15,000",
="05037 ","永豐C1          ","951,000","966,000","-15,000",
="07689 ","兆豐87          ","144,000","159,000","-15,000",
="07729 ","康和BP          ","172,000","187,000","-15,000",
"1229  ","聯華            ","7,000","22,000","-15,000",
"1419  ","新紡            ","0","15,000","-15,000",
"1513  ","中興電          ","16,000","31,000","-15,000",
"1614  ","三洋電          ","0","15,000","-15,000",
"2439  ","美律            ","0","15,000","-15,000",
"2492  ","華新科          ","2,000","17,000","-15,000",
"2548  ","華固            ","30,000","45,000","-15,000",
"3026  ","禾伸堂          ","0","15,000","-15,000",
="03748 ","元大56          ","1,292,000","1,306,000","-14,000",
="03998 ","群益45          ","785,000","799,000","-14,000",
="04053 ","元大96          ","105,000","119,000","-14,000",
="04182 ","群益BS          ","133,000","147,000","-14,000",
="04411 ","永豐8B          ","1,040,000","1,054,000","-14,000",
="04507 ","凱基5F          ","777,000","791,000","-14,000",
="04739 ","日盛71          ","633,000","647,000","-14,000",
="05066 ","亞東KC          ","916,000","930,000","-14,000",
="05152 ","統一HC          ","898,000","912,000","-14,000",
"2701  ","萬企            ","0","14,000","-14,000",
"5534  ","長虹            ","0","14,000","-14,000",
="04654 ","群益84          ","357,000","370,000","-13,000",
="04687 ","富邦32          ","68,000","81,000","-13,000",
="04854 ","統一FX          ","436,000","449,000","-13,000",
="04916 ","群益A8          ","848,000","861,000","-13,000",
="04919 ","群益B3          ","334,000","347,000","-13,000",
="05052 ","康和EF          ","3,685,000","3,698,000","-13,000",
"1715  ","萬洲            ","0","13,000","-13,000",
"1806  ","冠軍            ","3,000","16,000","-13,000",
"2451  ","創見            ","2,000","15,000","-13,000",
"2524  ","京城            ","2,000","15,000","-13,000",
="03227 ","元富JT          ","277,000","289,000","-12,000",
="03281 ","寶來83          ","325,000","337,000","-12,000",
="03542 ","富邦BB          ","859,000","871,000","-12,000",
="03807 ","永豐4U          ","84,000","96,000","-12,000",
="04727 ","永豐9P          ","802,000","814,000","-12,000",
="04809 ","群益A3          ","192,000","204,000","-12,000",
="04985 ","群益B8          ","1,208,000","1,220,000","-12,000",
="05200 ","富邦EQ          ","947,000","959,000","-12,000",
="08029 ","群益JC          ","0","12,000","-12,000",
"2387  ","精元            ","0","12,000","-12,000",
"9911  ","櫻花            ","0","12,000","-12,000",
="04603 ","永豐L3          ","157,000","168,000","-11,000",
="04607 ","群益DQ          ","1,120,000","1,131,000","-11,000",
="04642 ","永昌MU          ","618,000","629,000","-11,000",
="04892 ","元大ER          ","973,000","984,000","-11,000",
="05131 ","康和EM          ","1,064,000","1,075,000","-11,000",
="05179 ","永豐D8          ","1,311,000","1,322,000","-11,000",
"1444  ","力麗            ","24,000","35,000","-11,000",
"1723  ","中碳            ","0","11,000","-11,000",
"2109  ","華豐            ","5,000","16,000","-11,000",
="03147 ","統一AZ          ","223,000","233,000","-10,000",
="03153P","玉山金凱基93售02","344,000","354,000","-10,000",
="03232 ","元富JY          ","832,000","842,000","-10,000",
="03559 ","大華JE          ","8,000","18,000","-10,000",
="03568 ","永豐3M          ","299,000","309,000","-10,000",
="03573 ","永豐3S          ","158,000","168,000","-10,000",
="03615 ","群益33          ","40,000","50,000","-10,000",
="03658 ","凱基2L          ","0","10,000","-10,000",
="03662 ","元大53          ","607,000","617,000","-10,000",
="03707 ","工銀JY          ","41,000","51,000","-10,000",
="03736 ","日盛02          ","10,000","20,000","-10,000",
="03798 ","大華KK          ","0","10,000","-10,000",
="03977 ","富邦CM          ","470,000","480,000","-10,000",
="04013 ","兆豐E1          ","1,146,000","1,156,000","-10,000",
="04228 ","寶來CD          ","0","10,000","-10,000",
="04334 ","元大CE          ","639,000","649,000","-10,000",
="04349 ","統一DH          ","0","10,000","-10,000",
="04350 ","統一DI          ","933,000","943,000","-10,000",
="04409 ","國泰GT          ","1,136,000","1,146,000","-10,000",
="04413 ","永豐8D          ","1,052,000","1,062,000","-10,000",
="04495 ","統一DX          ","636,000","646,000","-10,000",
="04501 ","第一50          ","1,143,000","1,153,000","-10,000",
="04599 ","永豐9D          ","574,000","584,000","-10,000",
="04798 ","永昌MW          ","565,000","575,000","-10,000",
="04816 ","國泰HJ          ","960,000","970,000","-10,000",
="04838 ","兆豐N4          ","973,000","983,000","-10,000",
="04842 ","凱基6P          ","0","10,000","-10,000",
="04891 ","元大EQ          ","630,000","640,000","-10,000",
="04911 ","大華1E          ","1,639,000","1,649,000","-10,000",
="04914 ","群益A6          ","319,000","329,000","-10,000",
="04927 ","元大EY          ","622,000","632,000","-10,000",
="04965 ","元富NF          ","1,173,000","1,183,000","-10,000",
="05049 ","兆豐AF          ","879,000","889,000","-10,000",
="05077 ","永昌NR          ","571,000","581,000","-10,000",
="05168 ","群益E7          ","988,000","998,000","-10,000",
="07463 ","寶來NR          ","0","10,000","-10,000",
"1310  ","台苯            ","0","10,000","-10,000",
"1459  ","聯發            ","3,000","13,000","-10,000",
"1709  ","和益            ","4,000","14,000","-10,000",
"2316  ","楠梓電          ","1,000","11,000","-10,000",
"2397  ","友通            ","1,000","11,000","-10,000",
"3051  ","力特            ","0","10,000","-10,000",
="03359 ","國票BJ          ","402,000","411,000","-9,000",
="03631 ","群益39          ","390,000","399,000","-9,000",
="03735 ","日盛01          ","796,000","805,000","-9,000",
="04254 ","永豐7H          ","50,000","59,000","-9,000",
="04399 ","康和DE          ","1,062,000","1,071,000","-9,000",
="04404 ","富邦DN          ","214,000","223,000","-9,000",
="04537 ","工銀LG          ","561,000","570,000","-9,000",
="04597 ","永豐9B          ","337,000","346,000","-9,000",
="04624 ","統一EY          ","724,000","733,000","-9,000",
="04791 ","元富MJ          ","1,111,000","1,120,000","-9,000",
="04867 ","富邦48          ","1,202,000","1,211,000","-9,000",
="05091 ","永豐D2          ","566,000","575,000","-9,000",
="05139 ","元富NU          ","506,000","515,000","-9,000",
="05141 ","元富NW          ","580,000","589,000","-9,000",
="05180 ","永豐D9          ","132,000","141,000","-9,000",
"1110  ","東泥            ","5,000","14,000","-9,000",
"1416  ","廣豐            ","18,000","27,000","-9,000",
"1903  ","士紙            ","4,000","13,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2015  ","豐興            ","0","9,000","-9,000",
"2034  ","允強            ","0","9,000","-9,000",
"2321  ","東訊            ","1,000","10,000","-9,000",
"2363  ","矽統            ","0","9,000","-9,000",
="03831 ","元大76          ","21,000","29,000","-8,000",
="04735 ","凱基5Z          ","428,000","436,000","-8,000",
="05053 ","康和EG          ","801,000","809,000","-8,000",
="05148 ","統一GY          ","1,382,000","1,390,000","-8,000",
="05161 ","元大GD          ","666,000","674,000","-8,000",
"1234  ","黑松            ","0","8,000","-8,000",
"1460  ","宏遠            ","0","8,000","-8,000",
"1463  ","強盛            ","2,000","10,000","-8,000",
"1519  ","華城            ","4,000","12,000","-8,000",
"1736  ","喬山            ","1,000","9,000","-8,000",
"2022  ","聚亨            ","0","8,000","-8,000",
"2385  ","群光            ","0","8,000","-8,000",
"2514  ","龍邦            ","0","8,000","-8,000",
"2516  ","新建            ","0","8,000","-8,000",
"2841  ","台開            ","7,000","15,000","-8,000",
"3019  ","亞光            ","1,000","9,000","-8,000",
"3033  ","威健            ","0","8,000","-8,000",
="03138 ","永豐18          ","0","7,000","-7,000",
="04019 ","兆豐E7          ","576,000","583,000","-7,000",
="04690 ","統一FF          ","489,000","496,000","-7,000",
="04751 ","群益92          ","829,000","836,000","-7,000",
="04963 ","元富ND          ","465,000","472,000","-7,000",
="04964 ","元富NE          ","1,453,000","1,460,000","-7,000",
="05075 ","永昌NP          ","496,000","503,000","-7,000",
="05092 ","永豐D3          ","1,877,000","1,884,000","-7,000",
"1217  ","愛之味          ","15,000","22,000","-7,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1523  ","開億            ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2008  ","高興昌          ","14,000","21,000","-7,000",
"2059  ","川湖            ","2,000","9,000","-7,000",
"2414  ","精技            ","0","7,000","-7,000",
"2491  ","吉祥全          ","0","7,000","-7,000",
"2505  ","國揚            ","10,000","17,000","-7,000",
"2612  ","中航            ","3,000","10,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
"3013  ","晟銘電          ","0","7,000","-7,000",
"3036  ","文曄            ","0","7,000","-7,000",
"9940  ","信義            ","0","7,000","-7,000",
"2401  ","凌陽            ","24,000","30,895","-6,895",
="03183 ","永昌CH          ","0","6,000","-6,000",
="03239 ","大華GP          ","32,000","38,000","-6,000",
="03463 ","大華HR          ","180,000","186,000","-6,000",
="03561 ","大華JG          ","22,000","28,000","-6,000",
="03604 ","元大FL          ","71,000","77,000","-6,000",
="03834 ","工銀KD          ","589,000","595,000","-6,000",
="03945 ","日盛16          ","0","6,000","-6,000",
="04074P","臺股指凱基93售10","222,000","228,000","-6,000",
="04175 ","康和CM          ","0","6,000","-6,000",
="04209 ","元大BL          ","0","6,000","-6,000",
="04229 ","群益65          ","457,000","463,000","-6,000",
="04283 ","凱基4E          ","0","6,000","-6,000",
"1109  ","信大            ","0","6,000","-6,000",
"1307  ","三芳            ","2,000","8,000","-6,000",
"1319  ","東陽            ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"1711  ","永光            ","0","6,000","-6,000",
"2331  ","精英            ","0","6,000","-6,000",
"2359  ","所羅門          ","1,000","7,000","-6,000",
"2478  ","大毅            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","17,000","23,000","-6,000",
"3015  ","全漢            ","0","6,000","-6,000",
"3062  ","建漢            ","10,000","16,000","-6,000",
"5608  ","四維航          ","1,000","7,000","-6,000",
"9925  ","新保            ","0","6,000","-6,000",
"9930  ","中聯資源        ","2,000","8,000","-6,000",
="03025 ","富邦M2          ","26,000","31,000","-5,000",
="03645 ","大華JP          ","70,000","75,000","-5,000",
="03833 ","工銀KC          ","135,000","140,000","-5,000",
="03919 ","富邦CF          ","5,000","10,000","-5,000",
="03996 ","群益42          ","555,000","560,000","-5,000",
="04105 ","永豐6L          ","0","5,000","-5,000",
="04308 ","日盛BN          ","66,000","71,000","-5,000",
="04333 ","元大CD          ","0","5,000","-5,000",
="04351 ","統一DJ          ","984,000","989,000","-5,000",
="04530 ","日盛64          ","0","5,000","-5,000",
="04570 ","元富LP          ","1,155,000","1,160,000","-5,000",
="04573 ","元富LS          ","408,000","413,000","-5,000",
="04575 ","元富LU          ","961,000","966,000","-5,000",
="04628 ","統一FC          ","179,000","184,000","-5,000",
="04672 ","凱基5V          ","1,030,000","1,035,000","-5,000",
="04811 ","群益A5          ","154,000","159,000","-5,000",
="04947 ","康和DZ          ","1,165,000","1,170,000","-5,000",
="05058 ","統一GJ          ","947,000","952,000","-5,000",
="05126 ","大華1I          ","763,000","768,000","-5,000",
="05128 ","大華1K          ","1,137,000","1,142,000","-5,000",
="05176 ","群益F6          ","1,719,000","1,724,000","-5,000",
="07613 ","寶來06          ","0","5,000","-5,000",
="08027 ","永昌60          ","25,000","30,000","-5,000",
"1436  ","華友聯          ","11,000","16,000","-5,000",
"1446  ","宏和            ","2,000","7,000","-5,000",
"1454  ","台富            ","1,000","6,000","-5,000",
"1603  ","華電            ","11,000","16,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1702  ","南僑            ","10,000","15,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"2302  ","麗正            ","1,000","6,000","-5,000",
"2545  ","皇翔            ","10,000","15,000","-5,000",
"2614  ","東森            ","41,000","46,000","-5,000",
"2906  ","高林            ","12,000","17,000","-5,000",
"3028  ","增你強          ","2,000","7,000","-5,000",
"3038  ","全台            ","3,000","8,000","-5,000",
"4725  ","信昌化          ","0","5,000","-5,000",
"6168  ","宏齊            ","0","5,000","-5,000",
"9937  ","全國            ","10,000","15,000","-5,000",
"9944  ","新麗            ","0","5,000","-5,000",
="03173 ","日盛MR          ","0","4,000","-4,000",
="03529 ","永豐3D          ","0","4,000","-4,000",
="03749P","禾伸堂凱基93售01","534,000","538,000","-4,000",
="03925 ","第一48          ","103,000","107,000","-4,000",
="04261 ","永豐7Q          ","0","4,000","-4,000",
="04344 ","元富LE          ","352,000","356,000","-4,000",
="04519 ","兆豐K7          ","310,000","314,000","-4,000",
="04531 ","日盛65          ","0","4,000","-4,000",
="04923 ","群益B7          ","570,000","574,000","-4,000",
="07411 ","統一H3          ","980,000","984,000","-4,000",
"1108  ","幸福            ","13,000","17,000","-4,000",
"1309  ","台達化          ","9,000","13,000","-4,000",
"1315  ","達新            ","7,000","11,000","-4,000",
"1435  ","中福            ","1,000","5,000","-4,000",
"1457  ","宜進            ","9,000","13,000","-4,000",
"1515  ","力山            ","8,000","12,000","-4,000",
"1517  ","利奇            ","8,000","12,000","-4,000",
"1583  ","程泰            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1809  ","中釉            ","1,000","5,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2440  ","太空梭          ","2,000","6,000","-4,000",
"2527  ","宏璟            ","9,000","13,000","-4,000",
"2535  ","達欣工          ","9,000","13,000","-4,000",
"2543  ","皇昌            ","5,000","9,000","-4,000",
"3044  ","健鼎            ","7,000","11,000","-4,000",
"4104  ","佳醫            ","0","4,000","-4,000",
"6131  ","悠克            ","0","4,000","-4,000",
"9908  ","大台北          ","12,000","16,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9958  ","世紀鋼          ","0","4,000","-4,000",
="03235 ","元富KB          ","1,348,000","1,351,000","-3,000",
="03726 ","凱基2Y          ","133,000","136,000","-3,000",
="04181 ","永豐6W          ","157,000","160,000","-3,000",
="04382 ","國泰GN          ","33,000","36,000","-3,000",
="04437 ","日盛52          ","1,000","4,000","-3,000",
="04562 ","第一53          ","986,000","989,000","-3,000",
="04591 ","國泰HC          ","186,000","189,000","-3,000",
="04920 ","群益B4          ","1,160,000","1,163,000","-3,000",
="04942 ","元大FP          ","1,712,000","1,715,000","-3,000",
="05118 ","群益E2          ","1,197,000","1,200,000","-3,000",
="05120 ","富邦EH          ","1,455,000","1,458,000","-3,000",
="05133 ","元富NN          ","1,465,000","1,468,000","-3,000",
="05155 ","統一HF          ","649,000","652,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1220  ","台榮            ","6,000","9,000","-3,000",
"1414  ","東和            ","7,000","10,000","-3,000",
"1423  ","利華            ","6,000","9,000","-3,000",
"1467  ","南緯            ","5,000","8,000","-3,000",
"1469  ","理隆            ","1,000","4,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1514  ","亞力            ","7,000","10,000","-3,000",
"1560  ","中砂            ","3,000","6,000","-3,000",
"1618  ","合機            ","8,000","11,000","-3,000",
"1701  ","中化            ","2,000","5,000","-3,000",
"1713  ","國化            ","3,000","6,000","-3,000",
"2030  ","彰源            ","8,000","11,000","-3,000",
"2373  ","震旦行          ","1,000","4,000","-3,000",
"2431  ","聯昌            ","1,000","4,000","-3,000",
"2476  ","鉅祥            ","4,000","7,000","-3,000",
