"097年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2915  ","潤泰全          ","115,000","180,000","-65,000",
="03035 ","寶來EP          ","128,000","192,000","-64,000",
="04874 ","永豐A3          ","511,000","575,000","-64,000",
="04352 ","群益67          ","415,000","478,000","-63,000",
="04985 ","群益B8          ","998,000","1,061,000","-63,000",
"2606  ","裕民            ","114,000","177,000","-63,000",
="04495 ","統一DX          ","0","62,000","-62,000",
="04577 ","統一EL          ","635,000","697,000","-62,000",
="04781 ","大華1B          ","724,000","786,000","-62,000",
="04831 ","兆豐M6          ","411,000","473,000","-62,000",
="05207 ","第一67          ","1,028,000","1,089,000","-61,000",
="04199 ","元大BA          ","635,000","695,000","-60,000",
="04506 ","凱基5E          ","692,000","752,000","-60,000",
="04643 ","兆豐L2          ","569,000","629,000","-60,000",
="04996 ","日盛80          ","639,000","699,000","-60,000",
="05213 ","兆豐AL          ","1,090,000","1,150,000","-60,000",
="05247 ","新壽K8          ","861,000","921,000","-60,000",
="04659 ","群益89          ","54,000","113,000","-59,000",
="04736 ","凱基6A          ","1,019,000","1,077,000","-58,000",
="04864 ","亞東JY          ","1,089,000","1,147,000","-58,000",
="04922 ","群益B6          ","1,427,000","1,485,000","-58,000",
="04978 ","永豐A8          ","1,326,000","1,384,000","-58,000",
="07184 ","永昌JT          ","1,007,000","1,065,000","-58,000",
="03614 ","群益32          ","61,000","118,000","-57,000",
="04744 ","凱基6C          ","971,000","1,028,000","-57,000",
="03531 ","永豐3F          ","17,000","73,000","-56,000",
="03957 ","兆豐D4          ","940,000","996,000","-56,000",
="04106 ","永豐6M          ","0","56,000","-56,000",
="04135P","亞德客元大93售04","1,253,000","1,309,000","-56,000",
="04893 ","元大ES          ","486,000","542,000","-56,000",
"2356  ","英業達          ","46,000","102,000","-56,000",
"2498  ","宏達電          ","529,000","585,000","-56,000",
="04911 ","大華1E          ","1,616,000","1,671,000","-55,000",
="04952 ","日盛I2          ","1,027,000","1,082,000","-55,000",
="05097 ","凱基7X          ","109,000","164,000","-55,000",
"1701  ","中化            ","6,000","61,000","-55,000",
"2354  ","鴻準            ","56,000","111,000","-55,000",
"2542  ","興富發          ","15,000","70,000","-55,000",
="0057  ","富邦摩台        ","0","54,000","-54,000",
="04284 ","凱基4F          ","1,106,000","1,159,000","-53,000",
="04991 ","日盛75          ","699,000","752,000","-53,000",
"9917  ","中保科          ","2,000","55,000","-53,000",
="05255 ","中信66          ","1,626,000","1,678,000","-52,000",
"2367  ","燿華            ","0","52,000","-52,000",
="04232 ","國泰GG          ","2,000","53,000","-51,000",
="04984 ","永豐B5          ","220,000","271,000","-51,000",
="05053 ","康和EG          ","1,073,000","1,124,000","-51,000",
="05201 ","富邦ER          ","1,693,000","1,744,000","-51,000",
="03122 ","亞東GQ          ","0","50,000","-50,000",
="03141P","大立光永豐91售06","37,000","87,000","-50,000",
="03418 ","永豐46          ","0","50,000","-50,000",
="03591 ","凱基2B          ","1,000","51,000","-50,000",
="04131 ","兆豐G5          ","845,000","895,000","-50,000",
="04272 ","日盛40          ","898,000","948,000","-50,000",
="04482 ","康和DG          ","346,000","396,000","-50,000",
="04816 ","國泰HJ          ","939,000","989,000","-50,000",
="04842 ","凱基6P          ","0","50,000","-50,000",
="04982 ","永豐B3          ","1,056,000","1,106,000","-50,000",
="05043 ","兆豐N9          ","936,000","986,000","-50,000",
="05112 ","群益D5          ","1,460,000","1,510,000","-50,000",
="05219 ","兆豐AS          ","711,000","761,000","-50,000",
"3049  ","和鑫            ","12,000","62,000","-50,000",
="03977 ","富邦CM          ","24,000","73,000","-49,000",
="04660 ","永豐9E          ","629,000","678,000","-49,000",
"1303  ","南亞            ","182,000","231,000","-49,000",
"2368  ","金像電          ","13,000","62,000","-49,000",
="05118 ","群益E2          ","1,142,000","1,190,000","-48,000",
"1907  ","永豐餘          ","9,000","57,000","-48,000",
"4906  ","正文            ","108,000","156,000","-48,000",
"2385  ","群光            ","4,000","51,000","-47,000",
="03563 ","大華JI          ","826,000","872,000","-46,000",
="04747 ","凱基6F          ","527,000","573,000","-46,000",
="05028 ","元大FR          ","516,000","562,000","-46,000",
="05243 ","元富07          ","1,014,000","1,060,000","-46,000",
="08032P","矽創國票8C售01  ","1,395,000","1,441,000","-46,000",
="03383 ","大華HF          ","207,000","252,000","-45,000",
="04368 ","大華MW          ","30,000","75,000","-45,000",
="04465 ","群益DF          ","1,516,000","1,561,000","-45,000",
="04555 ","康和N5          ","695,000","740,000","-45,000",
="04592 ","國泰HD          ","1,017,000","1,062,000","-45,000",
="04642 ","永昌MU          ","685,000","730,000","-45,000",
="05080 ","凱基7S          ","1,094,000","1,139,000","-45,000",
="05106 ","統一GX          ","812,000","857,000","-45,000",
="05164 ","元大GG          ","1,177,000","1,222,000","-45,000",
="05204 ","第一64          ","723,000","768,000","-45,000",
="03687 ","大華KA          ","466,000","510,000","-44,000",
="03997 ","群益43          ","61,000","105,000","-44,000",
"5522  ","遠雄            ","9,000","53,000","-44,000",
="04889 ","元大EN          ","368,000","411,000","-43,000",
="04914 ","群益A6          ","292,000","335,000","-43,000",
="04919 ","群益B3          ","356,000","399,000","-43,000",
="04975 ","永昌NJ          ","1,165,000","1,208,000","-43,000",
="04234P","華通群益94售02  ","547,000","589,000","-42,000",
="05051 ","康和EE          ","2,211,000","2,253,000","-42,000",
="05244 ","元富08          ","566,000","608,000","-42,000",
"2547  ","日勝生          ","2,000","44,000","-42,000",
="08022P","臺股指元大8B售17","587,000","628,000","-41,000",
="03832 ","工銀KB          ","607,000","647,000","-40,000",
="04357 ","群益72          ","1,240,000","1,280,000","-40,000",
="04396 ","康和DB          ","0","40,000","-40,000",
="04746 ","凱基6E          ","850,000","890,000","-40,000",
="04944 ","凱基7M          ","374,000","414,000","-40,000",
="04986 ","群益B9          ","743,000","783,000","-40,000",
="05042 ","兆豐N8          ","662,000","702,000","-40,000",
="05113 ","群益D6          ","834,000","874,000","-40,000",
="05172 ","群益F2          ","1,345,000","1,385,000","-40,000",
="05200 ","富邦EQ          ","1,213,000","1,253,000","-40,000",
="05245 ","元富09          ","2,227,000","2,267,000","-40,000",
="07729 ","康和BP          ","207,000","247,000","-40,000",
="04109P","臺股指永昌93售04","606,000","645,000","-39,000",
="04389 ","統一DN          ","1,116,000","1,155,000","-39,000",
="04651 ","兆豐M1          ","275,000","314,000","-39,000",
="04704 ","亞東JU          ","753,000","792,000","-39,000",
="05177 ","永豐D6          ","1,212,000","1,251,000","-39,000",
="05246 ","凱基8E          ","1,244,000","1,283,000","-39,000",
"1905  ","華紙            ","15,000","54,000","-39,000",
"2489  ","瑞軒            ","11,000","50,000","-39,000",
="03492 ","元大42          ","565,000","603,000","-38,000",
="03994 ","永豐5T          ","894,000","932,000","-38,000",
="05005 ","群益C9          ","977,000","1,015,000","-38,000",
="05022 ","寶來E5          ","430,000","468,000","-38,000",
="05137 ","元富NS          ","847,000","885,000","-38,000",
"1305  ","華夏            ","8,000","46,000","-38,000",
"3026  ","禾伸堂          ","2,000","40,000","-38,000",
="03329 ","永豐1N          ","160,000","197,000","-37,000",
="03387 ","大華HJ          ","818,000","855,000","-37,000",
="03595 ","凱基2F          ","704,000","741,000","-37,000",
="03601P","聯發科凱基92售07","770,000","807,000","-37,000",
="03909P","奇鋐元大93售04  ","931,000","968,000","-37,000",
="04155P","全新永豐93售01  ","440,000","477,000","-37,000",
="04259 ","永豐7N          ","748,000","785,000","-37,000",
="04435 ","日盛50          ","398,000","435,000","-37,000",
="04440 ","日盛55          ","811,000","848,000","-37,000",
="04581 ","統一EQ          ","282,000","319,000","-37,000",
="04884P","聯發科凱基94售20","824,000","861,000","-37,000",
="04992 ","日盛76          ","523,000","560,000","-37,000",
="05021 ","寶來E4          ","1,402,000","1,439,000","-37,000",
"6239  ","力成            ","10,000","47,000","-37,000",
="04321 ","兆豐J4          ","970,000","1,006,000","-36,000",
="04639 ","永昌MR          ","536,000","572,000","-36,000",
="05257 ","工銀FS          ","2,638,000","2,674,000","-36,000",
"2548  ","華固            ","57,000","93,000","-36,000",
="04201P","智原群益93售01  ","706,000","741,000","-35,000",
="04311 ","兆豐H3          ","0","35,000","-35,000",
="04403 ","富邦DM          ","833,000","868,000","-35,000",
="04442 ","國泰GW          ","1,416,000","1,451,000","-35,000",
="04572 ","元富LR          ","1,351,000","1,386,000","-35,000",
="04809 ","群益A3          ","201,000","236,000","-35,000",
="04840 ","凱基6M          ","440,000","475,000","-35,000",
="05075 ","永昌NP          ","771,000","806,000","-35,000",
="05205 ","第一65          ","2,124,000","2,159,000","-35,000",
="05250 ","凱基8J          ","639,000","674,000","-35,000",
="03298 ","大華GZ          ","204,000","238,000","-34,000",
="04644 ","兆豐L3          ","1,220,000","1,254,000","-34,000",
="04662 ","永豐9G          ","644,000","678,000","-34,000",
="04946 ","凱基7P          ","188,000","222,000","-34,000",
="05150 ","統一HA          ","1,817,000","1,851,000","-34,000",
="05151 ","統一HB          ","610,000","644,000","-34,000",
="04740 ","日盛72          ","464,000","497,000","-33,000",
="05104 ","統一GV          ","475,000","508,000","-33,000",
="05181 ","永豐E1          ","88,000","121,000","-33,000",
"1504  ","東元            ","13,000","46,000","-33,000",
"1704  ","榮化            ","4,000","37,000","-33,000",
"2485  ","兆赫            ","0","33,000","-33,000",
="03211 ","元大09          ","3,000","35,000","-32,000",
="04595 ","永豐8Z          ","460,000","492,000","-32,000",
="04707 ","大華NP          ","690,000","722,000","-32,000",
"1513  ","中興電          ","4,000","36,000","-32,000",
"2315  ","神達            ","11,000","42,405","-31,405",
"2357  ","華碩            ","116,000","147,000","-31,000",
"2854  ","寶來證          ","0","31,000","-31,000",
"3094  ","聯傑            ","3,000","34,000","-31,000",
="03373 ","大華81          ","403,000","433,000","-30,000",
="03991 ","統一CY          ","777,000","807,000","-30,000",
="04094 ","凱基DZ          ","440,000","470,000","-30,000",
="04174 ","康和CL          ","3,000","33,000","-30,000",
="04312 ","兆豐H4          ","311,000","341,000","-30,000",
="04333 ","元大CD          ","100,000","130,000","-30,000",
="04463 ","凱基4X          ","35,000","65,000","-30,000",
="04464 ","凱基4Y          ","22,000","52,000","-30,000",
="04466 ","群益73          ","522,000","552,000","-30,000",
="04650 ","兆豐L9          ","160,000","190,000","-30,000",
="04667 ","凱基5Q          ","1,373,000","1,403,000","-30,000",
="04679 ","元富MB          ","971,000","1,001,000","-30,000",
="04715 ","工銀LK          ","67,000","97,000","-30,000",
="04716 ","第一58          ","53,000","83,000","-30,000",
="04819 ","寶來C5          ","816,000","846,000","-30,000",
="04835 ","兆豐N1          ","1,167,000","1,197,000","-30,000",
="04900 ","凱基7E          ","741,000","771,000","-30,000",
="04969 ","元富NK          ","884,000","914,000","-30,000",
="05040 ","兆豐N6          ","927,000","957,000","-30,000",
="05132 ","元富NM          ","1,472,000","1,502,000","-30,000",
="05253 ","國票C6          ","781,000","811,000","-30,000",
"3514  ","昱晶            ","19,000","49,000","-30,000",
="04298 ","康和CQ          ","24,000","53,000","-29,000",
="04666 ","寶來EL          ","639,000","668,000","-29,000",
="04690 ","統一FF          ","172,000","201,000","-29,000",
="05039 ","國泰HN          ","1,891,000","1,920,000","-29,000",
="05143 ","元大FX          ","1,561,000","1,590,000","-29,000",
"2332  ","友訊            ","35,000","64,000","-29,000",
="03155 ","群益NR          ","1,137,000","1,165,000","-28,000",
="04531 ","日盛65          ","0","28,000","-28,000",
="04564 ","第一55          ","920,000","948,000","-28,000",
="04638 ","永昌MQ          ","712,000","740,000","-28,000",
="04719 ","第一61          ","83,000","111,000","-28,000",
="04727 ","永豐9P          ","489,000","517,000","-28,000",
="05108P","欣興中信95售02  ","2,889,000","2,917,000","-28,000",
="03627 ","國票BN          ","841,000","868,000","-27,000",
="03719 ","永昌DM          ","668,000","695,000","-27,000",
="03993 ","永豐5S          ","207,000","234,000","-27,000",
="04519 ","兆豐K7          ","166,000","193,000","-27,000",
="04653 ","兆豐M3          ","987,000","1,014,000","-27,000",
="04981 ","永豐B2          ","528,000","555,000","-27,000",
="05003 ","群益C7          ","1,334,000","1,361,000","-27,000",
"2344  ","華邦電          ","20,000","47,000","-27,000",
"6271  ","同欣電          ","1,000","28,000","-27,000",
="03295 ","大華GW          ","174,000","200,000","-26,000",
="03483 ","工銀JP          ","325,000","351,000","-26,000",
="03729 ","富邦BN          ","321,000","347,000","-26,000",
="04404 ","富邦DN          ","256,000","282,000","-26,000",
="04681 ","元富MD          ","896,000","922,000","-26,000",
="05227 ","大華1P          ","822,000","848,000","-26,000",
="03242 ","統一BT          ","31,000","56,000","-25,000",
="03537 ","大華JD          ","754,000","779,000","-25,000",
="03567 ","永豐3L          ","57,000","82,000","-25,000",
="04108 ","永豐6P          ","585,000","610,000","-25,000",
="04522 ","日盛56          ","23,000","48,000","-25,000",
="04935 ","元大FG          ","1,058,000","1,083,000","-25,000",
="05116 ","群益D9          ","305,000","330,000","-25,000",
="05209 ","兆豐AG          ","1,152,000","1,177,000","-25,000",
="05226 ","大華1N          ","491,000","516,000","-25,000",
"2201  ","裕隆            ","13,000","37,557","-24,557",
="03651 ","大華JV          ","0","24,000","-24,000",
="03989 ","統一CW          ","449,000","473,000","-24,000",
="04276 ","日盛44          ","0","24,000","-24,000",
="04536 ","工銀LF          ","374,000","398,000","-24,000",
="04790 ","元富MH          ","20,000","44,000","-24,000",
="05153 ","統一HD          ","831,000","855,000","-24,000",
="05180 ","永豐D9          ","123,000","147,000","-24,000",
"2301  ","光寶科          ","62,000","85,570","-23,570",
="03385 ","大華HH          ","437,000","460,000","-23,000",
="03793P","超眾永豐93售01  ","435,000","458,000","-23,000",
="04293 ","元大BU          ","1,628,000","1,651,000","-23,000",
="04942 ","元大FP          ","1,737,000","1,760,000","-23,000",
="05090 ","永豐D1          ","671,000","694,000","-23,000",
="05136 ","元富NR          ","717,000","740,000","-23,000",
="05162 ","元大GE          ","2,072,000","2,095,000","-23,000",
"1609  ","大亞            ","6,000","29,000","-23,000",
"2360  ","致茂            ","5,000","28,000","-23,000",
"2383  ","台光電          ","0","23,000","-23,000",
="03053 ","凱基72          ","10,000","32,000","-22,000",
="03985 ","永昌LW          ","0","22,000","-22,000",
="05050 ","康和ED          ","839,000","861,000","-22,000",
="05089 ","永豐C9          ","988,000","1,010,000","-22,000",
="08037 ","元大MR          ","610,000","632,000","-22,000",
"2451  ","創見            ","9,000","31,000","-22,000",
"5531  ","鄉林            ","11,000","33,000","-22,000",
="03132 ","群益NL          ","0","21,000","-21,000",
="03758 ","寶來A3          ","501,000","522,000","-21,000",
="04391 ","統一DQ          ","35,000","56,000","-21,000",
="04412 ","永豐8C          ","620,000","641,000","-21,000",
="04685P","訊芯元大94售02  ","1,046,000","1,067,000","-21,000",
="04774 ","富邦EF          ","806,000","827,000","-21,000",
="05081 ","富邦55          ","1,981,000","2,002,000","-21,000",
="05179 ","永豐D8          ","896,000","917,000","-21,000",
"1313  ","聯成            ","26,000","47,000","-21,000",
"1727  ","中華化          ","2,000","23,000","-21,000",
"2534  ","宏盛            ","44,000","65,000","-21,000",
"3022  ","威強電          ","7,000","28,000","-21,000",
="03469 ","永豐53          ","0","20,000","-20,000",
="03628 ","群益36          ","494,000","514,000","-20,000",
="03655 ","康和BX          ","543,000","563,000","-20,000",
="03732 ","富邦BR          ","139,000","159,000","-20,000",
="04052 ","元大95          ","456,000","476,000","-20,000",
="04273 ","日盛41          ","97,000","117,000","-20,000",
="04441P","台積電台新95售01","1,310,000","1,330,000","-20,000",
="04586 ","康和DQ          ","574,000","594,000","-20,000",
="04680 ","元富MC          ","466,000","486,000","-20,000",
="04693 ","統一FI          ","336,000","356,000","-20,000",
="04776 ","大華NW          ","891,000","911,000","-20,000",
="04783 ","永豐9U          ","311,000","331,000","-20,000",
="04815 ","工銀LP          ","908,000","928,000","-20,000",
="04905 ","凱基7K          ","112,000","132,000","-20,000",
="04913 ","大華1G          ","419,000","439,000","-20,000",
="04945 ","凱基7N          ","190,000","210,000","-20,000",
="05095 ","凱基7V          ","89,000","109,000","-20,000",
="05135 ","元富NQ          ","960,000","980,000","-20,000",
="05191 ","寶來E8          ","1,199,000","1,219,000","-20,000",
="05248 ","凱基8G          ","602,000","622,000","-20,000",
"1503  ","士電            ","20,000","40,000","-20,000",
="04924 ","元大EV          ","547,000","566,000","-19,000",
"2206  ","三陽工業        ","2,000","21,000","-19,000",
"2401  ","凌陽            ","27,000","46,000","-19,000",
"2608  ","嘉里大榮        ","7,000","26,000","-19,000",
"6605  ","帝寶            ","1,000","20,000","-19,000",
="03849 ","寶來BB          ","183,000","201,000","-18,000",
="04655 ","群益85          ","345,000","363,000","-18,000",
="04742 ","日盛74          ","723,000","741,000","-18,000",
="04797 ","永昌MV          ","582,000","600,000","-18,000",
="04934 ","元大FF          ","595,000","613,000","-18,000",
="05079 ","凱基7R          ","1,635,000","1,653,000","-18,000",
="05178 ","永豐D7          ","888,000","906,000","-18,000",
"1507  ","永大            ","0","18,000","-18,000",
"2101  ","南港            ","5,000","23,000","-18,000",
"2371  ","大同            ","72,000","90,000","-18,000",
"2204  ","中華            ","23,000","40,775","-17,775",
="03036 ","寶來47          ","123,000","140,000","-17,000",
="04063 ","大華LR          ","0","17,000","-17,000",
="05010 ","統一GE          ","989,000","1,006,000","-17,000",
="07492 ","大華EU          ","990,000","1,007,000","-17,000",
"1103  ","嘉泥            ","1,000","18,000","-17,000",
"1909  ","榮成            ","11,000","28,000","-17,000",
"2007  ","燁興            ","2,000","19,000","-17,000",
"2538  ","基泰            ","0","17,000","-17,000",
="05231 ","兆豐MN          ","1,266,000","1,282,000","-16,000",
"1217  ","愛之味          ","3,000","19,000","-16,000",
"2207  ","和泰車          ","0","16,000","-16,000",
"2355  ","敬鵬            ","1,000","17,000","-16,000",
"2362  ","藍天            ","5,000","21,000","-16,000",
="03039 ","寶來50          ","381,000","396,000","-15,000",
="03248 ","日盛MX          ","0","15,000","-15,000",
="03284 ","永昌KQ          ","214,000","229,000","-15,000",
="03538 ","富邦AX          ","493,000","508,000","-15,000",
="04437 ","日盛52          ","253,000","268,000","-15,000",
="04594 ","永豐8Y          ","388,000","403,000","-15,000",
="04724 ","永豐9L          ","754,000","769,000","-15,000",
="04728 ","永豐9Q          ","1,633,000","1,648,000","-15,000",
="04769 ","統一MS          ","688,000","703,000","-15,000",
="05115 ","群益D8          ","893,000","908,000","-15,000",
="05133 ","元富NN          ","1,414,000","1,429,000","-15,000",
="05144 ","元大FY          ","1,123,000","1,138,000","-15,000",
="05148 ","統一GY          ","1,849,000","1,864,000","-15,000",
="05212 ","兆豐AK          ","1,263,000","1,278,000","-15,000",
"1519  ","華城            ","7,000","22,000","-15,000",
"2308  ","台達電          ","84,000","99,000","-15,000",
"2526  ","大陸            ","29,000","44,000","-15,000",
"2701  ","萬企            ","0","15,000","-15,000",
"2882  ","國泰金          ","1,332,000","1,347,000","-15,000",
"9934  ","成霖            ","1,000","16,000","-15,000",
="03428 ","永豐2K          ","401,000","415,000","-14,000",
="04076 ","元大AD          ","196,000","210,000","-14,000",
="04255 ","永豐7J          ","874,000","888,000","-14,000",
="04385 ","凱基4S          ","660,000","674,000","-14,000",
="04845 ","凱基6S          ","757,000","771,000","-14,000",
="04923 ","群益B7          ","716,000","730,000","-14,000",
="05070 ","亞東KG          ","443,000","457,000","-14,000",
="05160 ","元大GC          ","436,000","450,000","-14,000",
"1219  ","福壽            ","0","14,000","-14,000",
"1310  ","台苯            ","4,000","18,000","-14,000",
"2104  ","國際中橡        ","3,000","17,000","-14,000",
"2535  ","達欣工          ","0","14,000","-14,000",
"2613  ","中櫃            ","1,000","15,000","-14,000",
"9921  ","巨大            ","4,000","18,000","-14,000",
="03647 ","大華JR          ","551,000","564,000","-13,000",
="04382 ","國泰GN          ","27,000","40,000","-13,000",
="04399 ","康和DE          ","980,000","993,000","-13,000",
="04582 ","統一ER          ","527,000","540,000","-13,000",
="04620 ","統一EU          ","454,000","467,000","-13,000",
="05015 ","國票M2          ","192,000","205,000","-13,000",
="05084 ","永豐C4          ","585,000","598,000","-13,000",
="05176 ","群益F6          ","1,687,000","1,700,000","-13,000",
="05230 ","日盛87          ","1,115,000","1,128,000","-13,000",
"1447  ","力鵬            ","21,000","34,000","-13,000",
"2536  ","宏普            ","11,000","24,000","-13,000",
"2605  ","新興            ","36,000","49,000","-13,000",
"5607  ","遠雄港          ","5,000","18,000","-13,000",
="03415 ","富邦AJ          ","263,000","275,000","-12,000",
="04791 ","元富MJ          ","778,000","790,000","-12,000",
="05088 ","永豐C8          ","1,354,000","1,366,000","-12,000",
="05202 ","富邦ES          ","1,126,000","1,138,000","-12,000",
="05220 ","統一HH          ","714,000","726,000","-12,000",
"1612  ","宏泰            ","6,000","18,000","-12,000",
"1806  ","冠軍            ","1,000","13,000","-12,000",
"3702  ","大聯大          ","33,000","45,000","-12,000",
"5608  ","四維航          ","3,000","15,000","-12,000",
"8163  ","達方            ","7,000","19,000","-12,000",
="03449 ","凱基1M          ","0","11,000","-11,000",
="03472 ","元大32          ","50,000","61,000","-11,000",
="03478 ","元富42          ","587,000","598,000","-11,000",
="03625 ","國票BL          ","904,000","915,000","-11,000",
="03792 ","元大64          ","1,218,000","1,229,000","-11,000",
="03881P","易華電永豐93售02","479,000","490,000","-11,000",
="04445 ","元富LL          ","0","11,000","-11,000",
="04689 ","統一FE          ","0","11,000","-11,000",
="04706 ","大華NN          ","636,000","647,000","-11,000",
="04808 ","群益A2          ","64,000","75,000","-11,000",
="04929 ","元大FA          ","1,931,000","1,942,000","-11,000",
="04972 ","永昌NF          ","1,158,000","1,169,000","-11,000",
="05174 ","群益F4          ","653,000","664,000","-11,000",
="06995P","電子類元大89售02","521,000","532,000","-11,000",
"1110  ","東泥            ","2,000","13,000","-11,000",
"1312  ","國喬            ","21,000","32,000","-11,000",
"2376  ","技嘉            ","0","11,000","-11,000",
"2402  ","毅嘉            ","0","11,000","-11,000",
"2492  ","華新科          ","4,000","15,000","-11,000",
"3062  ","建漢            ","2,000","13,000","-11,000",
"2912  ","統一超          ","10,000","20,028","-10,028",
="03136 ","凱基88          ","0","10,000","-10,000",
="03173 ","日盛MR          ","2,000","12,000","-10,000",
="03359 ","國票BJ          ","453,000","463,000","-10,000",
="03448 ","永昌KY          ","0","10,000","-10,000",
="03798 ","大華KK          ","0","10,000","-10,000",
="03831 ","元大76          ","12,000","22,000","-10,000",
="04032 ","永豐5W          ","0","10,000","-10,000",
="04066 ","大華LU          ","40,000","50,000","-10,000",
="04117 ","永昌MC          ","0","10,000","-10,000",
="04209 ","元大BL          ","0","10,000","-10,000",
="04236 ","工銀LB          ","184,000","194,000","-10,000",
="04295 ","元大BW          ","151,000","161,000","-10,000",
="04419 ","永豐8J          ","249,000","259,000","-10,000",
="04438 ","日盛53          ","892,000","902,000","-10,000",
="04485 ","康和DK          ","97,000","107,000","-10,000",
="04508 ","兆豐J5          ","637,000","647,000","-10,000",
="04628 ","統一FC          ","177,000","187,000","-10,000",
="04646 ","兆豐L5          ","358,000","368,000","-10,000",
="04674 ","元富LW          ","761,000","771,000","-10,000",
="04751 ","群益92          ","781,000","791,000","-10,000",
="04778 ","大華NY          ","496,000","506,000","-10,000",
="04786 ","統一FS          ","213,000","223,000","-10,000",
="04789 ","兆豐LJ          ","202,000","212,000","-10,000",
="04814 ","工銀LN          ","459,000","469,000","-10,000",
="04965 ","元富NF          ","1,458,000","1,468,000","-10,000",
="04988 ","群益C2          ","1,009,000","1,019,000","-10,000",
="05016 ","寶來D8          ","86,000","96,000","-10,000",
="05018 ","寶來E1          ","139,000","149,000","-10,000",
="05119 ","群益E3          ","113,000","123,000","-10,000",
="05190 ","凱基8D          ","2,011,000","2,021,000","-10,000",
="05223 ","統一HK          ","734,000","744,000","-10,000",
="05225 ","大華1M          ","524,000","534,000","-10,000",
="07612 ","寶來05          ","3,000","13,000","-10,000",
="07885 ","台証KR          ","455,000","465,000","-10,000",
"1108  ","幸福            ","11,000","21,000","-10,000",
"1444  ","力麗            ","11,000","21,000","-10,000",
"1451  ","年興            ","0","10,000","-10,000",
"2010  ","春源            ","0","10,000","-10,000",
"2025  ","千興            ","7,000","17,000","-10,000",
"2369  ","菱生            ","1,000","11,000","-10,000",
"2393  ","億光            ","67,000","77,000","-10,000",
"8078  ","華寶            ","25,000","35,000","-10,000",
"9910  ","豐泰            ","1,000","11,000","-10,000",
="03702 ","工銀JT          ","247,000","256,000","-9,000",
="03723 ","兆豐F8          ","204,000","213,000","-9,000",
="04072 ","元大99          ","143,000","152,000","-9,000",
="04436 ","日盛51          ","435,000","444,000","-9,000",
="04475 ","永豐8T          ","973,000","982,000","-9,000",
="05173 ","群益F3          ","1,434,000","1,443,000","-9,000",
="05184 ","工銀LQ          ","139,000","148,000","-9,000",
"1234  ","黑松            ","0","9,000","-9,000",
"1309  ","台達化          ","4,000","13,000","-9,000",
"1476  ","儒鴻            ","0","9,000","-9,000",
"1532  ","勤美            ","0","9,000","-9,000",
"2027  ","大成鋼          ","0","9,000","-9,000",
"2514  ","龍邦            ","1,000","10,000","-9,000",
"2908  ","特力            ","1,000","10,000","-9,000",
"3019  ","亞光            ","2,000","11,000","-9,000",
"3305  ","昇貿            ","1,000","10,000","-9,000",
"9919  ","康那香          ","1,000","10,000","-9,000",
"9940  ","信義            ","2,000","11,000","-9,000",
="03533 ","永豐3H          ","414,000","422,000","-8,000",
="03619 ","國泰FN          ","109,000","117,000","-8,000",
="04687 ","富邦32          ","961,000","969,000","-8,000",
="04793 ","元富ML          ","412,000","420,000","-8,000",
="04867 ","富邦48          ","854,000","862,000","-8,000",
="04949 ","康和EB          ","498,000","506,000","-8,000",
="04973P","台積電凱基94售41","1,098,000","1,106,000","-8,000",
="05045 ","兆豐AB          ","512,000","520,000","-8,000",
="07407 ","永豐45          ","387,000","395,000","-8,000",
="07667 ","群益MU          ","0","8,000","-8,000",
="07731 ","凱基34          ","627,000","635,000","-8,000",
"1304  ","台聚            ","31,000","39,000","-8,000",
"1319  ","東陽            ","9,000","17,000","-8,000",
"1455  ","集盛            ","16,000","24,000","-8,000",
"1810  ","和成            ","13,000","21,000","-8,000",
"2008  ","高興昌          ","15,000","23,000","-8,000",
"2017  ","官田鋼          ","1,000","9,000","-8,000",
"2381  ","華宇            ","23,000","31,000","-8,000",
"2421  ","建準            ","0","8,000","-8,000",
"3311  ","閎暉            ","0","8,000","-8,000",
"5305  ","敦南            ","0","8,000","-8,000",
"6005  ","群益證          ","9,000","17,000","-8,000",
="03416 ","富邦AK          ","161,000","168,000","-7,000",
="03711 ","日盛NS          ","5,000","12,000","-7,000",
="03947 ","兆豐C3          ","8,000","15,000","-7,000",
="04511 ","兆豐J8          ","470,000","477,000","-7,000",
="04701 ","亞東JR          ","0","7,000","-7,000",
="04856 ","統一FZ          ","288,000","295,000","-7,000",
="05037 ","永豐C1          ","985,000","992,000","-7,000",
="05049 ","兆豐AF          ","892,000","899,000","-7,000",
="05054 ","康和EH          ","643,000","650,000","-7,000",
"1109  ","信大            ","0","7,000","-7,000",
"1307  ","三芳            ","1,000","8,000","-7,000",
"1442  ","名軒            ","2,000","9,000","-7,000",
"1712  ","興農            ","0","7,000","-7,000",
"1809  ","中釉            ","2,000","9,000","-7,000",
"1906  ","寶隆            ","0","7,000","-7,000",
"2034  ","允強            ","1,000","8,000","-7,000",
"2361  ","鴻友            ","2,000","9,000","-7,000",
"2441  ","超豐            ","9,000","16,000","-7,000",
"2856  ","元富證          ","9,000","16,000","-7,000",
"2911  ","麗嬰房          ","1,000","8,000","-7,000",
"4532  ","瑞智            ","5,000","12,000","-7,000",
="03278 ","寶來80          ","32,000","38,000","-6,000",
="03515 ","群益10          ","210,000","216,000","-6,000",
