"097年07月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04328 ","元大BZ          ","50,000","98,000","-48,000",
="04385 ","凱基4S          ","376,000","424,000","-48,000",
="04410 ","永豐H2          ","951,000","999,000","-48,000",
="04574P","台達電統一94售05","366,000","414,000","-48,000",
"2363  ","矽統            ","12,000","60,000","-48,000",
="04004 ","凱基3Q          ","15,000","62,000","-47,000",
="05085 ","永豐C5          ","965,000","1,012,000","-47,000",
"3536  ","誠創            ","1,000","48,000","-47,000",
="03616 ","群益34          ","402,000","448,000","-46,000",
="03721 ","永昌DP          ","63,000","109,000","-46,000",
="04350 ","統一DI          ","701,000","746,000","-45,000",
="04548 ","元富G3          ","294,000","339,000","-45,000",
="05077 ","永昌NR          ","615,000","660,000","-45,000",
="03563 ","大華JI          ","773,000","816,000","-43,000",
="03844 ","永豐4Y          ","1,607,000","1,650,000","-43,000",
="04289 ","元大BQ          ","165,000","208,000","-43,000",
="04477 ","元大CL          ","0","43,000","-43,000",
="04644 ","兆豐L3          ","1,160,000","1,203,000","-43,000",
="04763 ","統一FN          ","970,000","1,013,000","-43,000",
="05050 ","康和ED          ","1,147,000","1,190,000","-43,000",
="05205 ","第一65          ","1,607,000","1,650,000","-43,000",
="04397 ","康和DC          ","1,015,000","1,057,000","-42,000",
="04774 ","富邦EF          ","902,000","944,000","-42,000",
="04792 ","元富MK          ","1,223,000","1,265,000","-42,000",
"1304  ","台聚            ","7,000","49,000","-42,000",
"3189  ","景碩            ","83,000","125,000","-42,000",
="04767 ","凱基6J          ","1,285,000","1,326,000","-41,000",
="05161 ","元大GD          ","550,000","591,000","-41,000",
="03539 ","富邦AY          ","739,000","779,000","-40,000",
="03737 ","日盛03          ","15,000","55,000","-40,000",
="04544 ","元大CZ          ","10,000","50,000","-40,000",
="04908 ","國泰HL          ","60,000","100,000","-40,000",
="04949 ","康和EB          ","722,000","762,000","-40,000",
"2303  ","聯電            ","227,000","267,000","-40,000",
"2340  ","光磊            ","17,000","57,000","-40,000",
"2353  ","宏碁            ","226,000","266,000","-40,000",
="03594 ","凱基2E          ","503,000","542,000","-39,000",
="04817 ","寶來C3          ","933,000","972,000","-39,000",
="04988 ","群益C2          ","1,049,000","1,088,000","-39,000",
="03167 ","日盛MK          ","0","38,000","-38,000",
="04684 ","元大DX          ","911,000","949,000","-38,000",
="04727 ","永豐9P          ","786,000","824,000","-38,000",
="05088 ","永豐C8          ","856,000","894,000","-38,000",
="05186 ","工銀LS          ","987,000","1,025,000","-38,000",
"2329  ","華泰            ","0","38,000","-38,000",
="03564P","致茂群益94售01  ","8,000","45,000","-37,000",
="04706 ","大華NN          ","1,182,000","1,219,000","-37,000",
="04747 ","凱基6F          ","392,000","429,000","-37,000",
="05005 ","群益C9          ","1,115,000","1,152,000","-37,000",
"2101  ","南港            ","24,000","61,000","-37,000",
="03261 ","寶來63          ","17,000","53,000","-36,000",
="03281 ","寶來83          ","440,000","476,000","-36,000",
"8926  ","台汽電          ","0","36,000","-36,000",
="03434 ","永豐2R          ","706,000","741,000","-35,000",
="03631 ","群益39          ","389,000","424,000","-35,000",
="03103 ","元大9N          ","179,000","213,000","-34,000",
="03963 ","康和CF          ","189,000","223,000","-34,000",
="04182 ","群益BS          ","216,000","250,000","-34,000",
="04389 ","統一DN          ","1,068,000","1,102,000","-34,000",
="04535 ","工銀LE          ","986,000","1,020,000","-34,000",
="04721 ","第一63          ","482,000","516,000","-34,000",
="04725 ","永豐9M          ","910,000","944,000","-34,000",
="04743 ","凱基6B          ","11,000","45,000","-34,000",
="04946 ","凱基7P          ","183,000","217,000","-34,000",
"2614  ","東森            ","0","34,000","-34,000",
="04850 ","永豐9Z          ","712,000","745,000","-33,000",
="04888 ","元大EM          ","604,000","637,000","-33,000",
="04975 ","永昌NJ          ","1,073,000","1,106,000","-33,000",
="04913 ","大華1G          ","1,169,000","1,201,000","-32,000",
="04991 ","日盛75          ","694,000","726,000","-32,000",
="05064 ","統一GQ          ","1,347,000","1,379,000","-32,000",
="03945 ","日盛16          ","0","31,000","-31,000",
="04131 ","兆豐G5          ","731,000","762,000","-31,000",
="04636 ","永昌MN          ","0","31,000","-31,000",
="04687 ","富邦32          ","95,000","126,000","-31,000",
="05017 ","國票M4          ","97,000","128,000","-31,000",
="05063 ","統一GP          ","971,000","1,002,000","-31,000",
="05212 ","兆豐AK          ","1,239,000","1,270,000","-31,000",
="03298 ","大華GZ          ","147,000","177,000","-30,000",
="03978 ","富邦CN          ","571,000","601,000","-30,000",
="04083 ","亞東HX          ","974,000","1,004,000","-30,000",
="04514 ","兆豐K2          ","0","30,000","-30,000",
="04608 ","元大DG          ","667,000","697,000","-30,000",
="04813 ","工銀LM          ","80,000","110,000","-30,000",
="04875 ","永豐A4          ","507,000","537,000","-30,000",
="04915 ","群益A7          ","489,000","519,000","-30,000",
="04919 ","群益B3          ","387,000","417,000","-30,000",
="04935 ","元大FG          ","454,000","484,000","-30,000",
="05101 ","統一GS          ","920,000","950,000","-30,000",
="05123 ","富邦EL          ","918,000","948,000","-30,000",
"1723  ","中碳            ","4,000","34,000","-30,000",
="03629 ","群益37          ","1,000","30,000","-29,000",
="03747 ","元大55          ","752,000","781,000","-29,000",
="04889 ","元大EN          ","406,000","435,000","-29,000",
="04925 ","大華FY          ","915,000","944,000","-29,000",
="05013 ","統一GH          ","1,354,000","1,383,000","-29,000",
="05100 ","寶來FM          ","1,043,000","1,072,000","-29,000",
"2388  ","威盛            ","12,000","41,000","-29,000",
="03236 ","元富KC          ","416,000","444,000","-28,000",
="03314 ","兆豐1V          ","895,000","923,000","-28,000",
="03692 ","富邦BE          ","46,000","74,000","-28,000",
="03849 ","寶來BB          ","165,000","193,000","-28,000",
="03907 ","統一CK          ","0","28,000","-28,000",
="04951 ","元富MR          ","947,000","975,000","-28,000",
="04955 ","元富MV          ","479,000","507,000","-28,000",
="05067 ","亞東KD          ","896,000","924,000","-28,000",
"1714  ","和桐            ","14,000","42,000","-28,000",
"2344  ","華邦電          ","33,000","61,000","-28,000",
="03096 ","凱基84          ","5,000","32,000","-27,000",
="04133 ","兆豐G7          ","905,000","932,000","-27,000",
"2511  ","太子            ","40,000","67,000","-27,000",
"1717  ","長興            ","19,000","45,545","-26,545",
="03373 ","大華81          ","432,000","458,000","-26,000",
="03438 ","第一45          ","15,000","41,000","-26,000",
="03595 ","凱基2F          ","776,000","802,000","-26,000",
"2031  ","新光鋼          ","40,000","66,000","-26,000",
"2314  ","台揚            ","0","26,000","-26,000",
"2609  ","陽明            ","39,000","65,000","-26,000",
="03336 ","群益NW          ","175,000","200,000","-25,000",
="03535 ","大華JB          ","1,151,000","1,176,000","-25,000",
="04488 ","康和DN          ","97,000","122,000","-25,000",
="04903 ","凱基7H          ","1,450,000","1,475,000","-25,000",
="05033 ","永豐B6          ","865,000","890,000","-25,000",
="05142 ","元大FW          ","1,174,000","1,199,000","-25,000",
="05207 ","第一67          ","919,000","944,000","-25,000",
"2548  ","華固            ","59,000","84,000","-25,000",
"2606  ","裕民            ","46,000","71,000","-25,000",
="03715 ","日盛NW          ","531,000","555,000","-24,000",
="04431 ","大華NI          ","60,000","84,000","-24,000",
="04970 ","元富NL          ","1,515,000","1,539,000","-24,000",
="05151 ","統一HB          ","535,000","559,000","-24,000",
="05164 ","元大GG          ","914,000","938,000","-24,000",
"2301  ","光寶科          ","75,000","99,000","-24,000",
"2489  ","瑞軒            ","20,000","44,000","-24,000",
="04927 ","元大EY          ","633,000","656,000","-23,000",
="05168 ","群益E7          ","1,092,000","1,115,000","-23,000",
="03651 ","大華JV          ","0","22,000","-22,000",
="03664 ","寶來92          ","495,000","517,000","-22,000",
="04053 ","元大96          ","99,000","121,000","-22,000",
="04365 ","亞東JL          ","284,000","306,000","-22,000",
="04627 ","統一FB          ","600,000","622,000","-22,000",
="04830 ","兆豐M5          ","765,000","787,000","-22,000",
="04972 ","永昌NF          ","857,000","879,000","-22,000",
="05072 ","永昌NL          ","1,002,000","1,024,000","-22,000",
="05160 ","元大GC          ","651,000","673,000","-22,000",
"1718  ","中纖            ","0","22,000","-22,000",
"6285  ","啟碁            ","3,000","25,000","-22,000",
="03879P","智邦永豐93售01  ","325,000","346,000","-21,000",
="04245 ","大華MM          ","10,000","31,000","-21,000",
="05116 ","群益D9          ","383,000","404,000","-21,000",
="05229 ","大華1R          ","1,230,000","1,251,000","-21,000",
"2441  ","超豐            ","6,000","27,000","-21,000",
"6197  ","佳必琪          ","0","21,000","-21,000",
="03743 ","日盛09          ","427,000","447,000","-20,000",
="03922 ","富邦CJ          ","296,000","316,000","-20,000",
="04429 ","大華NG          ","212,000","232,000","-20,000",
="04483 ","康和DH          ","70,000","90,000","-20,000",
="04575 ","元富LU          ","707,000","727,000","-20,000",
="04677 ","元富LZ          ","640,000","660,000","-20,000",
="04738 ","日盛70          ","397,000","417,000","-20,000",
="04780 ","大華1A          ","571,000","591,000","-20,000",
="04790 ","元富MH          ","20,000","40,000","-20,000",
="04810 ","群益A4          ","95,000","115,000","-20,000",
="04900 ","凱基7E          ","449,000","469,000","-20,000",
="04918 ","群益EK          ","416,000","436,000","-20,000",
="04942 ","元大FP          ","1,843,000","1,863,000","-20,000",
="04952 ","日盛I2          ","1,137,000","1,157,000","-20,000",
="04989 ","群益C3          ","1,062,000","1,082,000","-20,000",
="04990 ","群益C4          ","1,006,000","1,026,000","-20,000",
="05099 ","凱基7Z          ","76,000","96,000","-20,000",
="05146 ","元大GA          ","903,000","923,000","-20,000",
="05221 ","寶來GB          ","3,302,000","3,322,000","-20,000",
="05227 ","大華1P          ","1,043,000","1,063,000","-20,000",
="07585 ","元大7B          ","9,000","29,000","-20,000",
="07728 ","康和BN          ","509,000","529,000","-20,000",
"2360  ","致茂            ","0","20,000","-20,000",
"2384  ","勝華            ","17,000","37,000","-20,000",
"3059  ","華晶科          ","12,000","32,000","-20,000",
="03435 ","永豐2S          ","334,000","353,000","-19,000",
="03472 ","元大32          ","117,000","136,000","-19,000",
="04620 ","統一EU          ","363,000","382,000","-19,000",
="04769 ","統一MS          ","756,000","775,000","-19,000",
="05084 ","永豐C4          ","782,000","801,000","-19,000",
="05132 ","元富NM          ","1,280,000","1,299,000","-19,000",
="05198 ","富邦EN          ","473,000","492,000","-19,000",
"2312  ","金寶            ","38,000","57,000","-19,000",
"2385  ","群光            ","16,000","35,000","-19,000",
"3063  ","飛信            ","1,000","20,000","-19,000",
"6271  ","同欣電          ","5,000","24,000","-19,000",
="03365 ","富邦AB          ","900,000","918,000","-18,000",
="03832 ","工銀KB          ","841,000","859,000","-18,000",
="03861 ","群益AP          ","58,000","76,000","-18,000",
="03906 ","統一CJ          ","9,000","27,000","-18,000",
="05134 ","元富NP          ","1,314,000","1,332,000","-18,000",
="07748 ","大華39          ","125,000","143,000","-18,000",
"1711  ","永光            ","0","18,000","-18,000",
"2059  ","川湖            ","5,000","23,000","-18,000",
="03459 ","兆豐A6          ","451,000","468,000","-17,000",
="03726 ","凱基2Y          ","126,000","143,000","-17,000",
="04117 ","永昌MC          ","9,000","26,000","-17,000",
="04714 ","工銀LJ          ","582,000","599,000","-17,000",
="05187 ","台証51          ","961,000","978,000","-17,000",
="03813 ","兆豐B2          ","432,000","448,000","-16,000",
="04301 ","康和CT          ","745,000","761,000","-16,000",
="04387 ","台証14          ","0","16,000","-16,000",
="04809 ","群益A3          ","218,000","234,000","-16,000",
="04974 ","永昌NH          ","975,000","991,000","-16,000",
="05074 ","永昌NN          ","407,000","423,000","-16,000",
"2374  ","佳能            ","0","16,000","-16,000",
"2905  ","三商            ","0","16,000","-16,000",
"1303  ","南亞            ","192,000","207,610","-15,610",
="03415 ","富邦AJ          ","326,000","341,000","-15,000",
="03935 ","工銀KS          ","5,000","20,000","-15,000",
="04388 ","統一DM          ","547,000","562,000","-15,000",
="04438 ","日盛53          ","1,180,000","1,195,000","-15,000",
="04523 ","日盛57          ","491,000","506,000","-15,000",
="04545 ","元大DA          ","211,000","226,000","-15,000",
="04904 ","凱基7J          ","1,050,000","1,065,000","-15,000",
="04980 ","永豐B1          ","1,390,000","1,405,000","-15,000",
="05148 ","統一GY          ","1,212,000","1,227,000","-15,000",
="05149 ","統一GZ          ","1,303,000","1,318,000","-15,000",
="05152 ","統一HC          ","973,000","988,000","-15,000",
="07729 ","康和BP          ","207,000","222,000","-15,000",
"1513  ","中興電          ","12,000","27,000","-15,000",
"6153  ","嘉聯益          ","0","15,000","-15,000",
="03164 ","統一BF          ","440,000","454,000","-14,000",
="03231 ","元富JX          ","195,000","209,000","-14,000",
="03427 ","永豐2J          ","35,000","49,000","-14,000",
="04233 ","元富LB          ","690,000","704,000","-14,000",
="04258P","健策國票94售01  ","134,000","148,000","-14,000",
="04284 ","凱基4F          ","955,000","969,000","-14,000",
="04436 ","日盛51          ","628,000","642,000","-14,000",
="04635 ","永昌MM          ","523,000","537,000","-14,000",
="04801 ","永昌MZ          ","1,096,000","1,110,000","-14,000",
="04926 ","元大EX          ","888,000","902,000","-14,000",
="05082 ","凱基7U          ","563,000","577,000","-14,000",
="05127 ","大華1J          ","653,000","667,000","-14,000",
="05162 ","元大GE          ","1,648,000","1,662,000","-14,000",
"1532  ","勤美            ","3,000","17,000","-14,000",
"2062  ","橋椿            ","0","14,000","-14,000",
"2381  ","華宇            ","17,000","31,000","-14,000",
"2411  ","飛瑞            ","0","14,000","-14,000",
"2451  ","創見            ","0","14,000","-14,000",
"2809  ","京城銀          ","3,000","17,000","-14,000",
="03284 ","永昌KQ          ","298,000","311,000","-13,000",
="03717 ","亞東HM          ","248,000","261,000","-13,000",
="04108 ","永豐6P          ","672,000","685,000","-13,000",
"1313  ","聯成            ","20,000","33,000","-13,000",
"1444  ","力麗            ","16,000","29,000","-13,000",
"1522  ","堤維西          ","0","13,000","-13,000",
"2332  ","友訊            ","176,000","189,000","-13,000",
"2364  ","倫飛            ","0","13,000","-13,000",
"2377  ","微星            ","10,000","23,000","-13,000",
"2526  ","大陸            ","0","13,000","-13,000",
"3024  ","憶聲            ","5,000","18,000","-13,000",
="03589 ","凱基1Z          ","0","12,000","-12,000",
="03597 ","亞東HB          ","446,000","458,000","-12,000",
="04049 ","元大92          ","541,000","553,000","-12,000",
="04623 ","統一EX          ","535,000","547,000","-12,000",
="04704 ","亞東JU          ","866,000","878,000","-12,000",
="04912 ","大華1F          ","744,000","756,000","-12,000",
="04917 ","群益A9          ","279,000","291,000","-12,000",
="04921 ","群益B5          ","683,000","695,000","-12,000",
="04923 ","群益B7          ","672,000","684,000","-12,000",
="05051 ","康和EE          ","1,994,000","2,006,000","-12,000",
="05139 ","元富NU          ","687,000","699,000","-12,000",
="05188 ","凱基8B          ","1,041,000","1,053,000","-12,000",
="05211 ","兆豐AJ          ","1,053,000","1,065,000","-12,000",
="05224 ","統一HL          ","1,137,000","1,149,000","-12,000",
="05228 ","大華1Q          ","484,000","496,000","-12,000",
"1604  ","聲寶            ","29,000","41,000","-12,000",
"1737  ","臺鹽            ","0","12,000","-12,000",
"2106  ","建大            ","0","12,000","-12,000",
"2481  ","強茂            ","0","12,000","-12,000",
"3557  ","嘉威            ","1,000","13,000","-12,000",
="03561 ","大華JG          ","0","11,000","-11,000",
="03671 ","寶來99          ","537,000","548,000","-11,000",
="03823 ","元大70          ","0","11,000","-11,000",
="04375 ","元大CG          ","845,000","856,000","-11,000",
="04506 ","凱基5E          ","634,000","645,000","-11,000",
="04577 ","統一EL          ","916,000","927,000","-11,000",
="04933 ","元大FE          ","206,000","217,000","-11,000",
="05214 ","兆豐AM          ","266,000","277,000","-11,000",
"1611  ","中電            ","0","11,000","-11,000",
"1716  ","永信            ","0","11,000","-11,000",
"2030  ","彰源            ","0","11,000","-11,000",
"2104  ","國際中橡        ","9,000","20,000","-11,000",
"2536  ","宏普            ","10,000","21,000","-11,000",
"3005  ","神基            ","0","11,000","-11,000",
"9937  ","全國            ","2,000","13,000","-11,000",
="03109 ","元大9U          ","2,000","12,000","-10,000",
="03163 ","統一BE          ","0","10,000","-10,000",
="03202 ","統一BP          ","206,000","216,000","-10,000",
="03233 ","元富JZ          ","496,000","506,000","-10,000",
="03387 ","大華HJ          ","1,038,000","1,048,000","-10,000",
="03418 ","永豐46          ","0","10,000","-10,000",
="03451 ","凱基1P          ","0","10,000","-10,000",
="03643 ","大華JM          ","0","10,000","-10,000",
="03679 ","永豐4C          ","642,000","652,000","-10,000",
="03958 ","兆豐D5          ","797,000","807,000","-10,000",
="03982 ","永昌LT          ","243,000","253,000","-10,000",
="03991 ","統一CY          ","509,000","519,000","-10,000",
="04018 ","兆豐E6          ","430,000","440,000","-10,000",
="04076 ","元大AD          ","168,000","178,000","-10,000",
="04205 ","元大BG          ","156,000","166,000","-10,000",
="04236 ","工銀LB          ","296,000","306,000","-10,000",
="04239 ","大華MH          ","15,000","25,000","-10,000",
="04275 ","日盛43          ","827,000","837,000","-10,000",
="04295 ","元大BW          ","81,000","91,000","-10,000",
="04458 ","富邦EA          ","0","10,000","-10,000",
="04537 ","工銀LG          ","587,000","597,000","-10,000",
="04602 ","群益81          ","503,000","513,000","-10,000",
="04705 ","大華NM          ","746,000","756,000","-10,000",
="04754 ","群益95          ","2,062,000","2,072,000","-10,000",
="04791 ","元富MJ          ","818,000","828,000","-10,000",
="04811 ","群益A5          ","168,000","178,000","-10,000",
="04896 ","凱基7A          ","1,123,000","1,133,000","-10,000",
="04937 ","國泰BQ          ","137,000","147,000","-10,000",
="05004 ","群益C8          ","1,218,000","1,228,000","-10,000",
="05018 ","寶來E1          ","104,000","114,000","-10,000",
="05038 ","永豐C2          ","1,318,000","1,328,000","-10,000",
="05091 ","永豐D2          ","650,000","660,000","-10,000",
="05128 ","大華1K          ","529,000","539,000","-10,000",
="05137 ","元富NS          ","938,000","948,000","-10,000",
="05183 ","永豐E3          ","77,000","87,000","-10,000",
="05202 ","富邦ES          ","1,024,000","1,034,000","-10,000",
="05232 ","日盛89          ","628,000","638,000","-10,000",
="07402P","瑞昱元大8A售01  ","410,000","420,000","-10,000",
="07404P","臻鼎元大8A售06  ","1,035,000","1,045,000","-10,000",
="07731 ","凱基34          ","1,099,000","1,109,000","-10,000",
="07919 ","統一M4          ","111,000","121,000","-10,000",
"1416  ","廣豐            ","11,000","21,000","-10,000",
"1417  ","嘉裕            ","0","10,000","-10,000",
"1437  ","勤益控          ","0","10,000","-10,000",
"1618  ","合機            ","1,000","11,000","-10,000",
"1727  ","中華化          ","0","10,000","-10,000",
"2207  ","和泰車          ","0","10,000","-10,000",
"2390  ","云辰            ","0","10,000","-10,000",
"2443  ","新利虹          ","1,000","11,000","-10,000",
"2480  ","敦陽科          ","0","10,000","-10,000",
"2499  ","東貝            ","0","10,000","-10,000",
"2820  ","華票            ","6,000","16,000","-10,000",
"9917  ","中保科          ","4,000","14,000","-10,000",
="03241 ","統一BS          ","772,000","781,000","-9,000",
="03492 ","元大42          ","389,000","398,000","-9,000",
="03533 ","永豐3H          ","388,000","397,000","-9,000",
="03897 ","寶來BG          ","630,000","639,000","-9,000",
="04235 ","元富LD          ","281,000","290,000","-9,000",
="05089 ","永豐C9          ","1,049,000","1,058,000","-9,000",
="05122 ","富邦EK          ","1,617,000","1,626,000","-9,000",
="07927 ","凱基61          ","321,000","330,000","-9,000",
"1104  ","環泥            ","19,000","28,000","-9,000",
"1418  ","東華            ","0","9,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"1464  ","得力            ","1,000","10,000","-9,000",
"1609  ","大亞            ","0","9,000","-9,000",
"1613  ","台一            ","1,000","10,000","-9,000",
"2832  ","台產            ","0","9,000","-9,000",
="05037 ","永豐C1          ","1,048,000","1,056,000","-8,000",
="05166 ","群益E5          ","1,092,000","1,100,000","-8,000",
="07929 ","凱基63          ","691,000","699,000","-8,000",
"1423  ","利華            ","0","8,000","-8,000",
"2351  ","順德            ","0","8,000","-8,000",
"3080  ","威力盟          ","0","8,000","-8,000",
"8105  ","凌巨            ","5,000","13,000","-8,000",
"9928  ","中視            ","0","8,000","-8,000",
="0058  ","富邦發達        ","0","7,000","-7,000",
="03242 ","統一BT          ","58,000","65,000","-7,000",
="04063 ","大華LR          ","1,003,000","1,010,000","-7,000",
="04342 ","永昌MG          ","670,000","677,000","-7,000",
="04377 ","元大CJ          ","827,000","834,000","-7,000",
="04610 ","工銀CH          ","833,000","840,000","-7,000",
="04812 ","工銀LL          ","149,000","156,000","-7,000",
="04986 ","群益B9          ","843,000","850,000","-7,000",
="05011 ","統一GF          ","1,093,000","1,100,000","-7,000",
="05052 ","康和EF          ","2,872,000","2,879,000","-7,000",
="05090 ","永豐D1          ","657,000","664,000","-7,000",
="05172 ","群益F2          ","1,338,000","1,345,000","-7,000",
="05213 ","兆豐AL          ","710,000","717,000","-7,000",
"1220  ","台榮            ","1,000","8,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"1315  ","達新            ","1,000","8,000","-7,000",
"1515  ","力山            ","3,000","10,000","-7,000",
"1903  ","士紙            ","1,000","8,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2361  ","鴻友            ","2,000","9,000","-7,000",
"2467  ","志聖            ","0","7,000","-7,000",
"3010  ","華立            ","0","7,000","-7,000",
"3043  ","科風            ","1,000","8,000","-7,000",
"6139  ","亞翔            ","0","7,000","-7,000",
"6282  ","康舒            ","0","7,000","-7,000",
"8110  ","華東            ","4,000","11,000","-7,000",
"9908  ","大台北          ","0","7,000","-7,000",
"9933  ","中鼎            ","0","7,000","-7,000",
"9935  ","慶豐富          ","0","7,000","-7,000",
="03039 ","寶來50          ","404,000","410,000","-6,000",
="03626 ","國票BM          ","119,000","125,000","-6,000",
="03662 ","元大53          ","986,000","992,000","-6,000",
="03682 ","永豐4F          ","0","6,000","-6,000",
="03738 ","日盛04          ","2,000","8,000","-6,000",
="03964 ","統一CQ          ","5,000","11,000","-6,000",
="04209 ","元大BL          ","0","6,000","-6,000",
="04261 ","永豐7Q          ","81,000","87,000","-6,000",
="04399 ","康和DE          ","1,081,000","1,087,000","-6,000",
="04572 ","元富LR          ","1,119,000","1,125,000","-6,000",
="04701 ","亞東JR          ","1,000","7,000","-6,000",
="04932 ","元大FD          ","341,000","347,000","-6,000",
="05097 ","凱基7X          ","191,000","197,000","-6,000",
"1109  ","信大            ","0","6,000","-6,000",
"1110  ","東泥            ","15,000","21,000","-6,000",
"1234  ","黑松            ","0","6,000","-6,000",
"1310  ","台苯            ","0","6,000","-6,000",
"1460  ","宏遠            ","0","6,000","-6,000",
"1529  ","樂士            ","5,000","11,000","-6,000",
"1617  ","榮星            ","0","6,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
"2227  ","裕日車          ","0","6,000","-6,000",
"2455  ","全新            ","0","6,000","-6,000",
"2461  ","光群雷          ","0","6,000","-6,000",
"2495  ","普安            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2520  ","冠德            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
"2833  ","台壽保          ","16,000","22,000","-6,000",
"2854  ","寶來證          ","23,000","29,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
"2912  ","統一超          ","7,000","13,000","-6,000",
"5305  ","敦南            ","0","6,000","-6,000",
"5434  ","崇越            ","0","6,000","-6,000",
"5515  ","建國            ","2,000","8,000","-6,000",
"5534  ","長虹            ","0","6,000","-6,000",
"5608  ","四維航          ","1,000","7,000","-6,000",
"6133  ","金橋            ","0","6,000","-6,000",
"6605  ","帝寶            ","0","6,000","-6,000",
"9910  ","豐泰            ","16,000","22,000","-6,000",
="03008 ","元富HY          ","0","5,000","-5,000",
="03042 ","寶來53          ","0","5,000","-5,000",
="03201 ","統一BN          ","634,000","639,000","-5,000",
="03226 ","富邦N7          ","688,000","693,000","-5,000",
="03329 ","永豐1N          ","253,000","258,000","-5,000",
="03416 ","富邦AK          ","203,000","208,000","-5,000",
="03469 ","永豐53          ","10,000","15,000","-5,000",
="03537 ","大華JD          ","803,000","808,000","-5,000",
="03603 ","亞東HH          ","831,000","836,000","-5,000",
="03604 ","元大FL          ","59,000","64,000","-5,000",
="03731 ","富邦BQ          ","0","5,000","-5,000",
="03928 ","大華LJ          ","0","5,000","-5,000",
="04013 ","兆豐E1          ","1,180,000","1,185,000","-5,000",
="04104 ","永豐6K          ","0","5,000","-5,000",
="04181 ","永豐6W          ","154,000","159,000","-5,000",
="04260 ","永豐7P          ","444,000","449,000","-5,000",
="04286 ","凱基4H          ","22,000","27,000","-5,000",
="04318 ","兆豐J1          ","598,000","603,000","-5,000",
="04404 ","富邦DN          ","100,000","105,000","-5,000",
="04435 ","日盛50          ","362,000","367,000","-5,000",
="04530 ","日盛64          ","0","5,000","-5,000",
="04592 ","國泰HD          ","787,000","792,000","-5,000",
="04599 ","永豐9D          ","623,000","628,000","-5,000",
="04613 ","元大GZ          ","132,000","137,000","-5,000",
="04670 ","凱基5T          ","1,044,000","1,049,000","-5,000",
="04707 ","大華NP          ","771,000","776,000","-5,000",
="04789 ","兆豐LJ          ","117,000","122,000","-5,000",
="04891 ","元大EQ          ","640,000","645,000","-5,000",
="04930 ","元大FB          ","249,000","254,000","-5,000",
="04985 ","群益B8          ","1,157,000","1,162,000","-5,000",
="05115 ","群益D8          ","783,000","788,000","-5,000",
="05118 ","群益E2          ","1,161,000","1,166,000","-5,000",
="05159 ","中信61          ","1,359,000","1,364,000","-5,000",
="07987 ","凱基69          ","174,000","179,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"1217  ","愛之味          ","15,000","20,000","-5,000",
"1445  ","大宇            ","2,000","7,000","-5,000",
"1512  ","瑞利            ","3,000","8,000","-5,000",
"1528  ","恩德            ","1,000","6,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"1603  ","華電            ","11,000","16,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1726  ","永記            ","2,000","7,000","-5,000",
"2007  ","燁興            ","13,000","18,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"2206  ","三陽工業        ","4,000","9,000","-5,000",
"2338  ","光罩            ","0","5,000","-5,000",
"2355  ","敬鵬            ","6,000","11,000","-5,000",
"2369  ","菱生            ","0","5,000","-5,000",
"2375  ","凱美            ","12,000","17,000","-5,000",
"2493  ","揚博            ","0","5,000","-5,000",
"2509  ","全坤建          ","1,000","6,000","-5,000",
"2530  ","華建            ","10,000","15,000","-5,000",
"2852  ","第一保          ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"6235  ","華孚            ","6,000","11,000","-5,000",
"8101  ","華冠            ","11,000","16,000","-5,000",
="03711 ","日盛NS          ","0","4,000","-4,000",
="04391 ","統一DQ          ","16,000","20,000","-4,000",
="04401 ","富邦DK          ","640,000","644,000","-4,000",
="04419 ","永豐8J          ","305,000","309,000","-4,000",
="04445 ","元富LL          ","0","4,000","-4,000",
="04821 ","寶來C7          ","1,008,000","1,012,000","-4,000",
="04838 ","兆豐N4          ","1,006,000","1,010,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1436  ","華友聯          ","11,000","15,000","-4,000",
"1474  ","弘裕            ","4,000","8,000","-4,000",
"1608  ","華榮            ","3,000","7,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2008  ","高興昌          ","14,000","18,000","-4,000",
"2009  ","第一銅          ","1,000","5,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2025  ","千興            ","11,000","15,000","-4,000",
