"097年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04567P","臺股指凱基95售01","1,573,000","1,666,000","-93,000",
="04958 ","元富MY          ","839,000","932,000","-93,000",
"3006  ","晶豪科          ","43,000","136,000","-93,000",
="04593 ","永豐8X          ","625,000","716,000","-91,000",
="04692 ","統一FH          ","986,000","1,077,000","-91,000",
"2325  ","矽品            ","183,000","274,000","-91,000",
="03261 ","寶來63          ","106,000","196,000","-90,000",
"2449  ","京元電子        ","156,000","246,000","-90,000",
="04296 ","元大BX          ","623,000","712,000","-89,000",
="04962 ","寶來FD          ","1,336,000","1,425,000","-89,000",
="05020 ","寶來E3          ","747,000","836,000","-89,000",
"1907  ","永豐餘          ","0","89,000","-89,000",
"3443  ","創意            ","28,000","117,000","-89,000",
="07988 ","永豐NS          ","31,000","119,000","-88,000",
="03314 ","兆豐1V          ","833,000","919,000","-86,000",
="04451 ","富邦DT          ","1,571,000","1,657,000","-86,000",
="04495 ","統一DX          ","669,000","755,000","-86,000",
="04199 ","元大BA          ","775,000","860,000","-85,000",
="04799 ","永昌MX          ","797,000","882,000","-85,000",
="04103 ","永豐6J          ","234,000","318,000","-84,000",
="04233 ","元富LB          ","799,000","883,000","-84,000",
"6271  ","同欣電          ","0","81,000","-81,000",
="03984 ","永昌LV          ","111,000","191,000","-80,000",
="04579 ","統一EN          ","145,000","225,000","-80,000",
="05057 ","統一GI          ","478,000","558,000","-80,000",
="05060 ","統一GL          ","1,973,000","2,053,000","-80,000",
"2501  ","國建            ","6,000","86,000","-80,000",
"3518  ","柏騰            ","3,000","83,000","-80,000",
="03621 ","永豐3Z          ","201,000","280,000","-79,000",
"2543  ","皇昌            ","6,000","85,000","-79,000",
"9930  ","中聯資源        ","0","79,000","-79,000",
="04186 ","凱基4A          ","806,000","884,000","-78,000",
="05012 ","統一GG          ","1,753,000","1,831,000","-78,000",
="07893 ","信證FC          ","310,000","388,000","-78,000",
="03974P","大立光元大93售25","771,000","848,000","-77,000",
="03295 ","大華GW          ","165,000","241,000","-76,000",
="03478 ","元富42          ","511,000","587,000","-76,000",
="04868 ","康和DV          ","1,124,000","1,200,000","-76,000",
="04673 ","元富LV          ","300,000","375,000","-75,000",
="03254 ","信證FP          ","1,307,000","1,381,000","-74,000",
="04636 ","永昌MN          ","324,000","397,000","-73,000",
="04637 ","永昌MP          ","1,106,000","1,179,000","-73,000",
"2603  ","長榮            ","67,000","140,000","-73,000",
"9907  ","統一實          ","22,000","95,000","-73,000",
="03167 ","日盛MK          ","957,000","1,029,000","-72,000",
="03758 ","寶來A3          ","879,000","951,000","-72,000",
"2308  ","台達電          ","55,000","127,000","-72,000",
="03752 ","元大60          ","1,001,000","1,071,000","-70,000",
="03985 ","永昌LW          ","0","70,000","-70,000",
="04154 ","日盛29          ","650,000","720,000","-70,000",
="04523 ","日盛57          ","507,000","577,000","-70,000",
="04622 ","統一EW          ","1,065,000","1,135,000","-70,000",
="04669 ","凱基5S          ","595,000","665,000","-70,000",
="04674 ","元富LW          ","658,000","728,000","-70,000",
"1417  ","嘉裕            ","5,000","75,000","-70,000",
="04663 ","永豐9H          ","567,000","636,000","-69,000",
="07411 ","統一H3          ","1,016,000","1,085,000","-69,000",
="03628 ","群益36          ","585,000","653,000","-68,000",
="04034 ","永豐5Y          ","1,176,000","1,244,000","-68,000",
="04667 ","凱基5Q          ","1,362,000","1,430,000","-68,000",
="04527 ","日盛61          ","381,000","447,000","-66,000",
="04881P","高股息凱基96售01","771,000","837,000","-66,000",
="07733 ","凱基36          ","730,000","796,000","-66,000",
="05008 ","統一GC          ","761,000","826,000","-65,000",
="07519 ","元大6E          ","10,000","75,000","-65,000",
="07927 ","凱基61          ","416,000","480,000","-64,000",
"3022  ","威強電          ","0","64,000","-64,000",
="03801 ","大華KN          ","1,074,000","1,137,000","-63,000",
="04382 ","國泰GN          ","459,000","522,000","-63,000",
="07992 ","元大9C          ","284,000","347,000","-63,000",
"2357  ","華碩            ","157,000","220,000","-63,000",
"3034  ","聯詠            ","7,000","70,000","-63,000",
="03473 ","元富37          ","557,000","619,000","-62,000",
"4906  ","正文            ","31,000","93,000","-62,000",
="03699 ","國泰FR          ","247,000","308,000","-61,000",
="04519 ","兆豐K7          ","466,000","527,000","-61,000",
"1711  ","永光            ","7,000","68,000","-61,000",
"6176  ","瑞儀            ","3,000","64,000","-61,000",
="03737 ","日盛03          ","130,000","190,000","-60,000",
="04466 ","群益73          ","554,000","614,000","-60,000",
="04516 ","兆豐K4          ","0","60,000","-60,000",
="04975 ","永昌NJ          ","1,281,000","1,341,000","-60,000",
="04993 ","日盛77          ","680,000","740,000","-60,000",
"2384  ","勝華            ","52,000","112,000","-60,000",
="03365 ","富邦AB          ","1,285,000","1,344,000","-59,000",
"2327  ","國巨            ","0","59,000","-59,000",
="03978 ","富邦CN          ","892,000","950,000","-58,000",
="04334 ","元大CE          ","383,000","441,000","-58,000",
="03171 ","日盛MP          ","110,000","167,000","-57,000",
="04269 ","日盛37          ","201,000","258,000","-57,000",
="04330 ","群益CN          ","417,000","474,000","-57,000",
="04817 ","寶來C3          ","901,000","958,000","-57,000",
="04829 ","兆豐M4          ","864,000","921,000","-57,000",
="03041 ","寶來52          ","407,000","462,000","-55,000",
="03294 ","大華GV          ","1,096,000","1,151,000","-55,000",
="04557 ","凱基5H          ","191,000","246,000","-55,000",
="04695 ","統一FK          ","1,155,000","1,210,000","-55,000",
="05051 ","康和EE          ","2,536,000","2,591,000","-55,000",
"2838  ","聯邦銀          ","5,000","60,000","-55,000",
"3008  ","大立光          ","29,000","84,000","-55,000",
"6269  ","台郡            ","4,000","59,000","-55,000",
="04688 ","統一FD          ","629,000","683,000","-54,000",
="03194 ","群益NS          ","480,000","532,000","-52,000",
="04049 ","元大92          ","835,000","887,000","-52,000",
="04472 ","永豐8Q          ","253,000","305,000","-52,000",
="04613 ","元大GZ          ","773,000","825,000","-52,000",
"2915  ","潤泰全          ","36,000","88,000","-52,000",
"3037  ","欣興            ","26,000","78,000","-52,000",
="03364 ","富邦AA          ","1,343,000","1,394,000","-51,000",
="04201P","智原群益93售01  ","566,000","617,000","-51,000",
="04397 ","康和DC          ","1,134,000","1,185,000","-51,000",
="04894 ","元大ET          ","515,000","566,000","-51,000",
="03388 ","大華HK          ","1,297,000","1,347,000","-50,000",
="03929 ","工銀KL          ","192,000","242,000","-50,000",
="03997 ","群益43          ","746,000","796,000","-50,000",
="04124 ","兆豐F7          ","0","50,000","-50,000",
="04263 ","永豐7S          ","0","50,000","-50,000",
="04386 ","統一DK          ","577,000","627,000","-50,000",
="04426 ","大華ND          ","2,000","52,000","-50,000",
="04489 ","統一DR          ","372,000","422,000","-50,000",
="04741 ","日盛73          ","573,000","623,000","-50,000",
="04869 ","康和DW          ","1,316,000","1,366,000","-50,000",
="07984 ","統一AG          ","5,000","55,000","-50,000",
="08034 ","富邦DE          ","1,110,000","1,160,000","-50,000",
"2331  ","精英            ","2,000","52,000","-50,000",
"5534  ","長虹            ","0","50,000","-50,000",
"1440  ","南紡            ","0","49,000","-49,000",
="03101 ","元大9J          ","223,000","271,000","-48,000",
="03428 ","永豐2K          ","723,000","771,000","-48,000",
="03905 ","統一CI          ","345,000","393,000","-48,000",
="04134P","華新科群益93售02","798,000","846,000","-48,000",
="04755 ","群益96          ","598,000","646,000","-48,000",
="03639 ","永昌LE          ","6,708,000","6,755,000","-47,000",
="04704 ","亞東JU          ","973,000","1,020,000","-47,000",
="04803 ","永昌NB          ","427,000","474,000","-47,000",
"2104  ","國際中橡        ","2,000","49,000","-47,000",
"2505  ","國揚            ","7,000","54,000","-47,000",
="03236 ","元富KC          ","601,000","647,000","-46,000",
="03539 ","富邦AY          ","677,000","723,000","-46,000",
="03562 ","大華JH          ","660,000","706,000","-46,000",
="03709 ","工銀KA          ","0","46,000","-46,000",
="04155P","全新永豐93售01  ","518,000","564,000","-46,000",
="04409 ","國泰GT          ","918,000","964,000","-46,000",
="03134 ","凱基86          ","556,000","601,000","-45,000",
="03427 ","永豐2J          ","573,000","618,000","-45,000",
="04630 ","凱基5K          ","187,000","232,000","-45,000",
="04796 ","元富MQ          ","1,364,000","1,409,000","-45,000",
="04847 ","永豐9W          ","931,000","976,000","-45,000",
="05053 ","康和EG          ","797,000","842,000","-45,000",
="08022P","臺股指元大8B售17","592,000","637,000","-45,000",
="03653 ","康和BV          ","246,000","290,000","-44,000",
="03872 ","大華LA          ","828,000","872,000","-44,000",
="04507 ","凱基5F          ","789,000","833,000","-44,000",
="04537 ","工銀LG          ","1,048,000","1,091,000","-43,000",
"2314  ","台揚            ","5,000","48,000","-43,000",
"2606  ","裕民            ","10,000","53,000","-43,000",
="04806 ","群益99          ","380,000","422,000","-42,000",
="05001 ","永豐AU          ","1,507,000","1,549,000","-42,000",
="04443P","台積電永豐94售01","1,210,000","1,251,000","-41,000",
="04736 ","凱基6A          ","509,000","550,000","-41,000",
="03339 ","工銀JD          ","0","40,000","-40,000",
="03434 ","永豐2R          ","687,000","727,000","-40,000",
="03947 ","兆豐C3          ","80,000","120,000","-40,000",
="04357 ","群益72          ","1,242,000","1,282,000","-40,000",
="04371 ","大華MZ          ","313,000","353,000","-40,000",
="04479 ","凱基FT          ","110,000","150,000","-40,000",
="04564 ","第一55          ","761,000","801,000","-40,000",
="04654 ","群益84          ","801,000","841,000","-40,000",
="04938 ","元大FK          ","1,500,000","1,540,000","-40,000",
"1229  ","聯華            ","100,000","140,000","-40,000",
"2511  ","太子            ","4,000","44,000","-40,000",
"8163  ","達方            ","3,000","43,000","-40,000",
="03751P","旺宏富邦95售01  ","386,000","425,000","-39,000",
="03924 ","富邦CL          ","398,000","437,000","-39,000",
="04321 ","兆豐J4          ","1,333,000","1,372,000","-39,000",
"2059  ","川湖            ","1,000","40,000","-39,000",
"2105  ","正新            ","0","39,000","-39,000",
="04920 ","群益B4          ","818,000","856,000","-38,000",
="05041 ","兆豐N7          ","908,000","946,000","-38,000",
="07897 ","元大K9          ","0","38,000","-38,000",
"1303  ","南亞            ","272,000","310,000","-38,000",
"8046  ","南電            ","14,000","52,000","-38,000",
="03083 ","元富JJ          ","66,000","103,000","-37,000",
="03459 ","兆豐A6          ","467,000","504,000","-37,000",
="04366 ","大華MU          ","347,000","384,000","-37,000",
="04375 ","元大CG          ","503,000","540,000","-37,000",
="04540 ","元大CR          ","746,000","783,000","-37,000",
="04610 ","工銀CH          ","781,000","818,000","-37,000",
="04621 ","元富H3          ","751,000","788,000","-37,000",
="04731 ","永豐9T          ","876,000","913,000","-37,000",
="03035 ","寶來EP          ","138,000","174,000","-36,000",
="03732 ","富邦BR          ","197,000","233,000","-36,000",
="04271P","南亞科國票93售03","435,000","471,000","-36,000",
="07887 ","台証KT          ","814,000","850,000","-36,000",
"2441  ","超豐            ","1,000","37,000","-36,000",
="03227 ","元富JT          ","636,000","671,000","-35,000",
="03385 ","大華HH          ","478,000","513,000","-35,000",
="03486 ","元大36          ","0","35,000","-35,000",
="03692 ","富邦BE          ","37,000","72,000","-35,000",
="04315 ","兆豐H7          ","764,000","799,000","-35,000",
="04364 ","亞東JK          ","326,000","361,000","-35,000",
="04713 ","大華NV          ","1,737,000","1,772,000","-35,000",
="04733 ","凱基5X          ","1,252,000","1,287,000","-35,000",
="04782 ","大華1C          ","1,115,000","1,150,000","-35,000",
="04996 ","日盛80          ","539,000","574,000","-35,000",
="05052 ","康和EF          ","765,000","800,000","-35,000",
"1802  ","台玻            ","0","35,000","-35,000",
"2344  ","華邦電          ","7,000","42,000","-35,000",
"2388  ","威盛            ","53,000","88,000","-35,000",
"2912  ","統一超          ","13,000","48,000","-35,000",
="03763 ","寶來A8          ","204,000","238,000","-34,000",
="04911 ","大華1E          ","1,631,000","1,665,000","-34,000",
"1606  ","歌林            ","2,000","36,000","-34,000",
"6286  ","立錡            ","242,000","276,000","-34,000",
"9945  ","潤泰新          ","1,000","35,000","-34,000",
="03553 ","日盛NI          ","28,000","61,000","-33,000",
="03868 ","永豐5J          ","491,000","524,000","-33,000",
="04258P","健策國票94售01  ","1,030,000","1,063,000","-33,000",
="03189 ","兆豐1L          ","1,000","33,000","-32,000",
="04014 ","兆豐E2          ","640,000","672,000","-32,000",
="04133 ","兆豐G7          ","882,000","914,000","-32,000",
="04358 ","永豐7Y          ","111,000","143,000","-32,000",
"1236  ","宏亞            ","0","32,000","-32,000",
"2417  ","圓剛            ","5,000","37,000","-32,000",
="03706 ","工銀JX          ","0","31,000","-31,000",
="04329 ","元大CA          ","638,000","669,000","-31,000",
="04574P","台達電統一94售05","393,000","424,000","-31,000",
="04978 ","永豐A8          ","1,268,000","1,299,000","-31,000",
="03445 ","永昌KV          ","686,000","716,000","-30,000",
="03448 ","永昌KY          ","21,000","51,000","-30,000",
="03568 ","永豐3M          ","338,000","368,000","-30,000",
="03948 ","兆豐C4          ","38,000","68,000","-30,000",
="04044 ","日盛24          ","245,000","275,000","-30,000",
="04216 ","日盛35          ","846,000","876,000","-30,000",
="04295 ","元大BW          ","214,000","244,000","-30,000",
="04351 ","統一DJ          ","915,000","945,000","-30,000",
="04585 ","康和DP          ","1,364,000","1,394,000","-30,000",
="04705 ","大華NM          ","930,000","960,000","-30,000",
="04812 ","工銀LL          ","267,000","297,000","-30,000",
="05042 ","兆豐N8          ","706,000","736,000","-30,000",
="07185 ","凱基NP          ","877,000","907,000","-30,000",
="07687 ","兆豐85          ","0","30,000","-30,000",
="03228 ","元富JU          ","126,000","155,000","-29,000",
="03735 ","日盛01          ","879,000","908,000","-29,000",
="04928 ","元大EZ          ","1,402,000","1,431,000","-29,000",
"2376  ","技嘉            ","1,000","30,000","-29,000",
="03531 ","永豐3F          ","298,000","326,000","-28,000",
="03982 ","永昌LT          ","115,000","143,000","-28,000",
="04157 ","大華LW          ","628,000","656,000","-28,000",
="04878 ","國泰53          ","1,214,000","1,242,000","-28,000",
="05050 ","康和ED          ","1,508,000","1,536,000","-28,000",
"6285  ","啟碁            ","11,000","39,000","-28,000",
="04340 ","永昌ME          ","1,624,000","1,651,000","-27,000",
="07889 ","國泰J2          ","200,000","227,000","-27,000",
"2381  ","華宇            ","6,000","33,000","-27,000",
="0058  ","富邦發達        ","0","26,000","-26,000",
="03152P","台光電凱基93售05","335,000","361,000","-26,000",
="05011 ","統一GF          ","762,000","788,000","-26,000",
="03114 ","日盛MI          ","301,000","326,000","-25,000",
="03138 ","永豐18          ","224,000","249,000","-25,000",
="03181 ","元大02          ","1,502,000","1,527,000","-25,000",
="03682 ","永豐4F          ","334,000","359,000","-25,000",
="03992 ","永豐5R          ","139,000","164,000","-25,000",
="04430 ","大華NH          ","47,000","72,000","-25,000",
="04879 ","元大EC          ","2,775,000","2,800,000","-25,000",
"2446  ","全懋            ","3,000","28,000","-25,000",
="03085 ","元富JL          ","0","24,000","-24,000",
="04873 ","永豐A2          ","1,479,000","1,503,000","-24,000",
="04991 ","日盛75          ","768,000","792,000","-24,000",
="0059  ","富邦金融        ","20,000","43,000","-23,000",
="03721 ","永昌DP          ","349,000","372,000","-23,000",
="04322P","可成元大94售01  ","2,390,000","2,413,000","-23,000",
="04727 ","永豐9P          ","1,473,000","1,496,000","-23,000",
="04792 ","元富MK          ","991,000","1,014,000","-23,000",
="04870 ","康和DX          ","1,179,000","1,202,000","-23,000",
="04964 ","元富NE          ","1,171,000","1,194,000","-23,000",
="05004 ","群益C8          ","1,147,000","1,170,000","-23,000",
"2377  ","微星            ","4,000","27,000","-23,000",
"2884  ","玉山金          ","12,000","35,000","-23,000",
="03111 ","日盛MF          ","19,000","41,000","-22,000",
="03336 ","群益NW          ","717,000","739,000","-22,000",
="04521 ","兆豐K9          ","90,000","112,000","-22,000",
"2352  ","佳世達          ","14,000","36,000","-22,000",
="04121 ","群益57          ","846,000","867,000","-21,000",
="04455 ","富邦DX          ","1,186,000","1,207,000","-21,000",
="04734 ","凱基5Y          ","825,000","846,000","-21,000",
="04960 ","元富NA          ","846,000","867,000","-21,000",
="05029 ","日盛I3          ","1,409,000","1,430,000","-21,000",
="08024P","臺股指元大8B售19","374,000","395,000","-21,000",
"2204  ","中華            ","0","21,000","-21,000",
="03191 ","兆豐1N          ","0","20,000","-20,000",
="03302 ","元大14          ","250,000","270,000","-20,000",
="03673 ","寶來A2          ","90,000","110,000","-20,000",
="03736 ","日盛02          ","452,000","472,000","-20,000",
="03914 ","元富A1          ","1,049,000","1,069,000","-20,000",
="04178 ","永豐6T          ","82,000","102,000","-20,000",
="04391 ","統一DQ          ","120,000","140,000","-20,000",
="04681 ","元富MD          ","1,163,000","1,183,000","-20,000",
="04725 ","永豐9M          ","846,000","866,000","-20,000",
="04772 ","富邦ED          ","1,170,000","1,190,000","-20,000",
="04780 ","大華1A          ","214,000","234,000","-20,000",
="04949 ","康和EB          ","748,000","768,000","-20,000",
="05009 ","統一GD          ","855,000","875,000","-20,000",
="05030 ","元大FT          ","1,410,000","1,430,000","-20,000",
"2908  ","特力            ","0","20,000","-20,000",
="03008 ","元富HY          ","66,000","85,000","-19,000",
="04221 ","永豐7A          ","322,000","341,000","-19,000",
="04418 ","永豐8H          ","639,000","658,000","-19,000",
="04456 ","富邦DY          ","1,251,000","1,270,000","-19,000",
="04813 ","工銀LM          ","163,000","182,000","-19,000",
="04830 ","兆豐M5          ","942,000","961,000","-19,000",
="04956 ","元富MW          ","556,000","575,000","-19,000",
="07983 ","統一AF          ","0","19,000","-19,000",
"2516  ","新建            ","7,000","26,000","-19,000",
"2850  ","新產            ","3,000","22,000","-19,000",
"3189  ","景碩            ","0","19,000","-19,000",
"9921  ","巨大            ","14,000","33,000","-19,000",
="03416 ","富邦AK          ","215,000","233,000","-18,000",
="03629 ","群益37          ","524,000","542,000","-18,000",
="03876 ","永昌LG          ","820,000","838,000","-18,000",
="04168 ","工銀KV          ","476,000","494,000","-18,000",
="04365 ","亞東JL          ","463,000","481,000","-18,000",
="04367 ","大華MV          ","55,000","73,000","-18,000",
="04524 ","日盛58          ","742,000","760,000","-18,000",
="04553 ","統一EH          ","52,000","70,000","-18,000",
="04577 ","統一EL          ","979,000","997,000","-18,000",
="04844 ","凱基6R          ","1,519,000","1,537,000","-18,000",
="06995P","電子類元大89售02","1,030,000","1,048,000","-18,000",
"2017  ","官田鋼          ","0","18,000","-18,000",
"2328  ","廣宇            ","15,000","33,000","-18,000",
"2451  ","創見            ","41,000","59,000","-18,000",
"2851  ","中再保          ","0","18,000","-18,000",
"2905  ","三商            ","15,000","33,000","-18,000",
="03597 ","亞東HB          ","38,000","55,000","-17,000",
="04462 ","凱基4W          ","408,000","425,000","-17,000",
="04597 ","永豐9B          ","781,000","798,000","-17,000",
="04921 ","群益B5          ","360,000","377,000","-17,000",
="07492 ","大華EU          ","681,000","698,000","-17,000",
="03458 ","兆豐A5          ","57,000","73,000","-16,000",
="03791P","臺股指群益93售03","1,239,000","1,255,000","-16,000",
="03864 ","永豐5E          ","1,009,000","1,025,000","-16,000",
="03897 ","寶來BG          ","701,000","717,000","-16,000",
="04423 ","永豐8N          ","1,193,000","1,209,000","-16,000",
="04435 ","日盛50          ","102,000","118,000","-16,000",
="04440 ","日盛55          ","845,000","861,000","-16,000",
="04820 ","永豐M9          ","929,000","945,000","-16,000",
="05021 ","寶來E4          ","905,000","921,000","-16,000",
"1727  ","中華化          ","2,000","18,000","-16,000",
"3042  ","晶技            ","0","16,000","-16,000",
"4725  ","信昌化          ","0","16,000","-16,000",
="03555 ","日盛NK          ","345,000","360,000","-15,000",
="03656 ","日盛AH          ","425,000","440,000","-15,000",
="03664 ","寶來92          ","620,000","635,000","-15,000",
="03949 ","兆豐C5          ","806,000","821,000","-15,000",
="03973 ","元大88          ","742,000","757,000","-15,000",
="04254 ","永豐7H          ","431,000","446,000","-15,000",
="04284 ","凱基4F          ","996,000","1,011,000","-15,000",
="04289 ","元大BQ          ","224,000","239,000","-15,000",
="04539 ","元大CQ          ","260,000","275,000","-15,000",
="04662 ","永豐9G          ","530,000","545,000","-15,000",
="04797 ","永昌MV          ","525,000","540,000","-15,000",
="04925 ","大華FY          ","990,000","1,005,000","-15,000",
="04947 ","康和DZ          ","763,000","778,000","-15,000",
="05033 ","永豐B6          ","806,000","821,000","-15,000",
="07611 ","寶來04          ","0","15,000","-15,000",
"1704  ","榮化            ","4,000","19,000","-15,000",
"1717  ","長興            ","1,000","16,000","-15,000",
"2812  ","台中銀          ","0","15,000","-15,000",
="03386 ","大華HI          ","342,000","356,000","-14,000",
="03849 ","寶來BB          ","194,000","208,000","-14,000",
="05014 ","寶來D6          ","208,000","222,000","-14,000",
"1507  ","永大            ","0","14,000","-14,000",
"3380  ","明泰            ","0","14,000","-14,000",
"9908  ","大台北          ","0","14,000","-14,000",
="03614 ","群益32          ","54,000","67,000","-13,000",
="03711 ","日盛NS          ","0","13,000","-13,000",
="03713 ","日盛NU          ","1,093,000","1,106,000","-13,000",
="03998 ","群益45          ","946,000","959,000","-13,000",
="04158P","南電永豐93售04  ","620,000","633,000","-13,000",
="04390 ","統一DP          ","336,000","349,000","-13,000",
="04609 ","群益DS          ","917,000","930,000","-13,000",
="04694 ","統一FJ          ","1,115,000","1,128,000","-13,000",
="04954 ","元富MU          ","1,206,000","1,219,000","-13,000",
="04977 ","永豐A7          ","1,789,000","1,802,000","-13,000",
="07728 ","康和BN          ","470,000","483,000","-13,000",
="08019P","群創元大8B售03  ","10,000","23,000","-13,000",
"1323  ","永裕            ","3,000","16,000","-13,000",
"1503  ","士電            ","3,000","16,000","-13,000",
"2707  ","晶華            ","8,000","21,000","-13,000",
="03016 ","大華GC          ","457,000","469,000","-12,000",
="03831 ","元大76          ","45,000","57,000","-12,000",
="03964 ","統一CQ          ","747,000","759,000","-12,000",
="04055 ","群益48          ","400,000","412,000","-12,000",
="04097 ","元富KW          ","1,125,000","1,137,000","-12,000",
="04177 ","永豐6S          ","0","12,000","-12,000",
="04642 ","永昌MU          ","761,000","773,000","-12,000",
="04801 ","永昌MZ          ","1,967,000","1,979,000","-12,000",
="04845 ","凱基6S          ","1,030,000","1,042,000","-12,000",
="04854 ","統一FX          ","431,000","443,000","-12,000",
="04862 ","亞東JW          ","700,000","712,000","-12,000",
="04883P","台積電凱基94售35","2,437,000","2,449,000","-12,000",
="04892 ","元大ER          ","490,000","502,000","-12,000",
="05047 ","兆豐AD          ","940,000","952,000","-12,000",
"1104  ","環泥            ","2,000","14,000","-12,000",
"1325  ","恆大            ","3,000","15,000","-12,000",
"2008  ","高興昌          ","6,000","18,000","-12,000",
"2316  ","楠梓電          ","0","12,000","-12,000",
"2329  ","華泰            ","27,000","39,000","-12,000",
"2375  ","凱美            ","0","12,000","-12,000",
"2468  ","華經            ","2,000","14,000","-12,000",
="03242 ","統一BT          ","214,000","225,000","-11,000",
="03316 ","兆豐1X          ","784,000","795,000","-11,000",
="03619 ","國泰FN          ","193,000","204,000","-11,000",
="03892 ","永豐5N          ","0","11,000","-11,000",
="04026 ","兆豐F5          ","0","11,000","-11,000",
="04229 ","群益65          ","714,000","725,000","-11,000",
="04259 ","永豐7N          ","465,000","476,000","-11,000",
="04538 ","日盛BY          ","340,000","351,000","-11,000",
="04666 ","寶來EL          ","607,000","618,000","-11,000",
="04867 ","富邦48          ","1,144,000","1,155,000","-11,000",
="05064 ","統一GQ          ","1,072,000","1,083,000","-11,000",
"1453  ","大將            ","1,000","12,000","-11,000",
"2545  ","皇翔            ","4,000","15,000","-11,000",
"2614  ","東森            ","0","11,000","-11,000",
="03149 ","工銀IY          ","219,000","229,000","-10,000",
="03407 ","元大28          ","10,000","20,000","-10,000",
="03415 ","富邦AJ          ","310,000","320,000","-10,000",
="03565 ","永豐3J          ","20,000","30,000","-10,000",
="03787 ","富邦BU          ","1,000","11,000","-10,000",
="03797 ","大華KJ          ","749,000","759,000","-10,000",
="04037 ","永豐6B          ","946,000","956,000","-10,000",
="04059 ","群益53          ","610,000","620,000","-10,000",
="04081 ","國泰GB          ","1,000","11,000","-10,000",
="04114 ","永昌LZ          ","20,000","30,000","-10,000",
="04166 ","大華MF          ","948,000","958,000","-10,000",
="04184 ","凱基3Y          ","74,000","84,000","-10,000",
="04219 ","永豐6Y          ","652,000","662,000","-10,000",
="04273 ","日盛41          ","126,000","136,000","-10,000",
="04306 ","永昌71          ","159,000","169,000","-10,000",
="04463 ","凱基4X          ","240,000","250,000","-10,000",
="04481 ","康和DF          ","462,000","472,000","-10,000",
="04514 ","兆豐K2          ","385,000","395,000","-10,000",
="04535 ","工銀LE          ","802,000","812,000","-10,000",
="04611 ","元大DK          ","526,000","536,000","-10,000",
="04639 ","永昌MR          ","247,000","257,000","-10,000",
="04660 ","永豐9E          ","1,015,000","1,025,000","-10,000",
="04672 ","凱基5V          ","1,207,000","1,217,000","-10,000",
="04697 ","國泰HE          ","0","10,000","-10,000",
="04729 ","永豐9R          ","1,545,000","1,555,000","-10,000",
="04800 ","永昌MY          ","1,090,000","1,100,000","-10,000",
="04834 ","兆豐M9          ","522,000","532,000","-10,000",
="04850 ","永豐9Z          ","648,000","658,000","-10,000",
="04855 ","統一FY          ","975,000","985,000","-10,000",
="04859 ","凱基6Y          ","1,477,000","1,487,000","-10,000",
="04942 ","元大FP          ","1,769,000","1,779,000","-10,000",
="04979 ","永豐A9          ","1,422,000","1,432,000","-10,000",
="05040 ","兆豐N6          ","564,000","574,000","-10,000",
="06872 ","永豐KX          ","1,221,000","1,231,000","-10,000",
="07098 ","統一F7          ","38,000","48,000","-10,000",
="07993 ","元大9D          ","1,000","11,000","-10,000",
"1605  ","華新            ","98,000","108,000","-10,000",
"2312  ","金寶            ","0","10,000","-10,000",
"2355  ","敬鵬            ","0","10,000","-10,000",
"2362  ","藍天            ","22,000","32,000","-10,000",
"2526  ","大陸            ","2,000","12,000","-10,000",
"3532  ","台勝科          ","0","10,000","-10,000",
"3702  ","大聯大          ","128,000","138,000","-10,000",
"9941  ","裕融            ","1,000","11,000","-10,000",
="03744 ","日盛10          ","443,000","452,000","-9,000",
="04261 ","永豐7Q          ","397,000","406,000","-9,000",
="04550 ","統一EE          ","845,000","854,000","-9,000",
="04608 ","元大DG          ","581,000","590,000","-9,000",
="04677 ","元富LZ          ","879,000","888,000","-9,000",
"1103  ","嘉泥            ","1,000","10,000","-9,000",
"1201  ","味全            ","11,000","20,000","-9,000",
"1532  ","勤美            ","0","9,000","-9,000",
"1615  ","大山            ","3,000","12,000","-9,000",
"2034  ","允強            ","1,000","10,000","-9,000",
="03146 ","統一AY          ","70,000","78,000","-8,000",
="03464 ","大華HS          ","688,000","696,000","-8,000",
="03906 ","統一CJ          ","114,000","122,000","-8,000",
="04493 ","統一DV          ","1,484,000","1,492,000","-8,000",
="04856 ","統一FZ          ","658,000","666,000","-8,000",
="04965 ","元富NF          ","444,000","452,000","-8,000",
="04982 ","永豐B3          ","1,257,000","1,265,000","-8,000",
="04999P","南電永豐95售01  ","840,000","848,000","-8,000",
="05013 ","統一GH          ","483,000","491,000","-8,000",
"1715  ","萬洲            ","0","8,000","-8,000",
"2411  ","飛瑞            ","6,000","14,000","-8,000",
"2854  ","寶來證          ","0","8,000","-8,000",
="03278 ","寶來80          ","131,000","138,000","-7,000",
="03387 ","大華HJ          ","1,061,000","1,068,000","-7,000",
="03521 ","永豐2V          ","324,000","331,000","-7,000",
="03687 ","大華KA          ","428,000","435,000","-7,000",
="04236 ","工銀LB          ","0","7,000","-7,000",
="04624 ","統一EY          ","670,000","677,000","-7,000",
="04689 ","統一FE          ","771,000","778,000","-7,000",
="04716 ","第一58          ","111,000","118,000","-7,000",
="04768 ","凱基6K          ","1,056,000","1,063,000","-7,000",
="04985 ","群益B8          ","1,104,000","1,111,000","-7,000",
