"097年07月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03971 ","凱基3L          ","654,000","789,000","-135,000",
="04824 ","永豐N4          ","1,346,000","1,481,000","-135,000",
="03553 ","日盛NI          ","374,000","508,000","-134,000",
="04232 ","國泰GG          ","1,807,000","1,941,000","-134,000",
="04969 ","元富NK          ","1,615,000","1,748,000","-133,000",
="04505 ","凱基5B          ","1,646,000","1,777,000","-131,000",
="04525 ","日盛59          ","908,000","1,039,000","-131,000",
="03604 ","元大FL          ","532,000","662,000","-130,000",
"3519  ","綠能            ","6,000","136,000","-130,000",
="04966 ","元富NG          ","1,220,000","1,349,000","-129,000",
="03614 ","群益32          ","279,000","406,000","-127,000",
="05027 ","元富MM          ","2,740,000","2,867,000","-127,000",
="04581 ","統一EQ          ","710,000","836,000","-126,000",
="03433 ","永豐2Q          ","917,000","1,042,000","-125,000",
="07403 ","永豐41          ","474,000","599,000","-125,000",
="03243 ","統一BU          ","0","124,000","-124,000",
="05024 ","寶來E7          ","3,293,000","3,417,000","-124,000",
="04757 ","群益98          ","567,000","690,000","-123,000",
="03244P","南亞科永豐92售01","0","120,000","-120,000",
="04129 ","兆豐G3          ","0","120,000","-120,000",
="04519 ","兆豐K7          ","343,000","463,000","-120,000",
="04817 ","寶來C3          ","1,465,000","1,585,000","-120,000",
"3062  ","建漢            ","5,000","125,000","-120,000",
="04523 ","日盛57          ","125,000","244,000","-119,000",
="03143 ","統一AV          ","134,000","252,000","-118,000",
="03554 ","日盛NJ          ","890,000","1,008,000","-118,000",
="03702 ","工銀JT          ","184,000","301,000","-117,000",
="03592 ","凱基2C          ","437,000","553,000","-116,000",
="03714P","台積電台新93售02","1,234,000","1,350,000","-116,000",
="04611 ","元大DK          ","192,000","307,000","-115,000",
="04440 ","日盛55          ","1,286,000","1,400,000","-114,000",
="0051  ","元大中型100     ","22,000","135,000","-113,000",
"2474  ","可成            ","328,000","441,000","-113,000",
="03868 ","永豐5J          ","802,000","914,000","-112,000",
="04338 ","寶來C1          ","1,302,000","1,414,000","-112,000",
="05026 ","日盛86          ","3,094,000","3,206,000","-112,000",
="04400 ","富邦DJ          ","2,180,000","2,291,000","-111,000",
="03234 ","元富KA          ","587,000","697,000","-110,000",
="04371 ","大華MZ          ","515,000","625,000","-110,000",
="04489 ","統一DR          ","150,000","260,000","-110,000",
"2884  ","玉山金          ","95,000","205,000","-110,000",
="05012 ","統一GG          ","1,137,000","1,244,000","-107,000",
="04941 ","凱基HA          ","2,005,000","2,111,000","-106,000",
="04728 ","永豐9Q          ","1,572,000","1,676,000","-104,000",
="04831 ","兆豐M6          ","515,000","619,000","-104,000",
="05021 ","寶來E4          ","1,296,000","1,400,000","-104,000",
"2367  ","燿華            ","3,000","104,000","-101,000",
="03476 ","工銀JG          ","0","100,000","-100,000",
="03832 ","工銀KB          ","294,000","394,000","-100,000",
="04269 ","日盛37          ","260,000","360,000","-100,000",
="04775 ","富邦EG          ","738,000","838,000","-100,000",
="04291 ","元大BS          ","318,000","417,000","-99,000",
="04379 ","國泰GK          ","305,000","404,000","-99,000",
"2520  ","冠德            ","15,000","113,000","-98,000",
"2882  ","國泰金          ","1,930,000","2,028,000","-98,000",
"2704  ","國賓            ","473,000","569,000","-96,000",
="04593 ","永豐8X          ","452,000","547,000","-95,000",
"2889  ","國票金          ","181,000","276,000","-95,000",
="04633 ","永昌MK          ","546,000","640,000","-94,000",
="07407 ","永豐45          ","544,000","638,000","-94,000",
="03798 ","大華KK          ","0","93,000","-93,000",
="04791 ","元富MJ          ","649,000","742,000","-93,000",
="04896 ","凱基7A          ","773,000","866,000","-93,000",
="04103 ","永豐6J          ","238,000","330,000","-92,000",
"3536  ","誠創            ","14,000","106,000","-92,000",
="04653 ","兆豐M3          ","1,248,000","1,339,000","-91,000",
="03751P","旺宏富邦95售01  ","468,000","558,000","-90,000",
="03841 ","大華KV          ","705,000","795,000","-90,000",
="04411 ","永豐8B          ","871,000","961,000","-90,000",
="04758 ","康和DR          ","662,000","752,000","-90,000",
="04982 ","永豐B3          ","1,271,000","1,361,000","-90,000",
"1109  ","信大            ","12,000","102,000","-90,000",
="04732 ","凱基5W          ","965,000","1,054,000","-89,000",
="03001 ","永豐99          ","469,000","557,000","-88,000",
="04565 ","第一56          ","844,000","932,000","-88,000",
="04624 ","統一EY          ","919,000","1,007,000","-88,000",
="04877 ","永豐A6          ","662,000","750,000","-88,000",
="03626 ","國票BM          ","258,000","345,000","-87,000",
"1726  ","永記            ","4,000","91,000","-87,000",
="03364 ","富邦AA          ","1,613,000","1,699,000","-86,000",
="03035 ","寶來EP          ","122,000","206,000","-84,000",
"6255  ","奈普            ","1,000","85,000","-84,000",
="03758 ","寶來A3          ","492,000","575,000","-83,000",
="03978 ","富邦CN          ","857,000","940,000","-83,000",
="03278 ","寶來80          ","188,000","270,000","-82,000",
="04383 ","國泰GP          ","715,000","797,000","-82,000",
="03637 ","永昌LC          ","461,000","542,000","-81,000",
="04763 ","統一FN          ","953,000","1,034,000","-81,000",
="03435 ","永豐2S          ","317,000","397,000","-80,000",
="03445 ","永昌KV          ","769,000","849,000","-80,000",
="03515 ","群益10          ","427,000","507,000","-80,000",
="03738 ","日盛04          ","113,000","193,000","-80,000",
="03273 ","寶來75          ","1,482,000","1,561,000","-79,000",
="03295 ","大華GW          ","160,000","236,000","-76,000",
="04390 ","統一DP          ","619,000","695,000","-76,000",
="04477 ","元大CL          ","53,000","129,000","-76,000",
="03322 ","國泰FC          ","1,001,000","1,076,000","-75,000",
="04506 ","凱基5E          ","422,000","497,000","-75,000",
="03736 ","日盛02          ","251,000","325,000","-74,000",
="03199 ","統一BL          ","0","73,000","-73,000",
="03416 ","富邦AK          ","221,000","294,000","-73,000",
="03619 ","國泰FN          ","318,000","391,000","-73,000",
="04131 ","兆豐G5          ","942,000","1,015,000","-73,000",
="04541 ","元大CS          ","1,580,000","1,653,000","-73,000",
="03692 ","富邦BE          ","5,000","77,000","-72,000",
="03749P","禾伸堂凱基93售01","391,000","463,000","-72,000",
="03043 ","寶來54          ","521,000","592,000","-71,000",
="03829P","元大金中信95售01","496,000","567,000","-71,000",
="03966 ","統一CS          ","1,016,000","1,087,000","-71,000",
="04178 ","永豐6T          ","92,000","163,000","-71,000",
="04948 ","康和EA          ","359,000","430,000","-71,000",
="03927 ","大華LI          ","438,000","508,000","-70,000",
="04035 ","永豐5Z          ","37,000","107,000","-70,000",
="04482 ","康和DG          ","823,000","893,000","-70,000",
="03405 ","元大26          ","30,000","99,000","-69,000",
="04535 ","工銀LE          ","727,000","796,000","-69,000",
="07184 ","永昌JT          ","576,000","645,000","-69,000",
="03726 ","凱基2Y          ","942,000","1,010,000","-68,000",
="04644 ","兆豐L3          ","1,483,000","1,551,000","-68,000",
="04748 ","凱基6G          ","1,019,000","1,087,000","-68,000",
"1532  ","勤美            ","6,000","73,000","-67,000",
="03654 ","康和BW          ","0","66,000","-66,000",
="04612 ","元大DL          ","390,000","456,000","-66,000",
="04746 ","凱基6E          ","577,000","643,000","-66,000",
="05022 ","寶來E5          ","1,156,000","1,222,000","-66,000",
="03111 ","日盛MF          ","13,000","78,000","-65,000",
="04735 ","凱基5Z          ","931,000","996,000","-65,000",
="04925 ","大華FY          ","931,000","996,000","-65,000",
="05016 ","寶來D8          ","251,000","316,000","-65,000",
"1210  ","大成            ","12,000","77,000","-65,000",
="03316 ","兆豐1X          ","853,000","917,000","-64,000",
="04894 ","元大ET          ","541,000","605,000","-64,000",
="03461 ","康和BT          ","166,000","229,000","-63,000",
="04184 ","凱基3Y          ","125,000","188,000","-63,000",
="03631 ","群益39          ","407,000","469,000","-62,000",
="04312 ","兆豐H4          ","876,000","938,000","-62,000",
="04841 ","凱基6N          ","550,000","612,000","-62,000",
"2505  ","國揚            ","18,000","80,000","-62,000",
="03688 ","大華KB          ","60,000","121,000","-61,000",
="03227 ","元富JT          ","577,000","637,000","-60,000",
="03302 ","元大14          ","101,000","161,000","-60,000",
="03822 ","元大69          ","0","60,000","-60,000",
="03973 ","元大88          ","794,000","854,000","-60,000",
="04168 ","工銀KV          ","283,000","343,000","-60,000",
="04617 ","元大DR          ","567,000","627,000","-60,000",
="04745 ","凱基6D          ","601,000","661,000","-60,000",
="04804 ","永昌NC          ","473,000","533,000","-60,000",
="04918 ","群益EK          ","555,000","615,000","-60,000",
="08021 ","元大FN          ","548,000","608,000","-60,000",
="04298 ","康和CQ          ","132,000","191,000","-59,000",
="04430 ","大華NH          ","0","59,000","-59,000",
="04744 ","凱基6C          ","787,000","846,000","-59,000",
="04845 ","凱基6S          ","682,000","740,000","-58,000",
="03777 ","永豐4R          ","1,000","58,000","-57,000",
="04261 ","永豐7Q          ","435,000","492,000","-57,000",
="04435 ","日盛50          ","475,000","532,000","-57,000",
"3702  ","大聯大          ","83,000","140,000","-57,000",
="03173 ","日盛MR          ","183,000","239,000","-56,000",
="03844 ","永豐4Y          ","1,327,000","1,383,000","-56,000",
"5534  ","長虹            ","12,000","68,000","-56,000",
="0054  ","元大台商50      ","6,000","61,000","-55,000",
="03224 ","富邦N5          ","0","55,000","-55,000",
="04884P","聯發科凱基94售20","943,000","998,000","-55,000",
="04957 ","元富MX          ","884,000","939,000","-55,000",
="07987 ","凱基69          ","98,000","153,000","-55,000",
"2881  ","富邦金          ","2,602,000","2,656,431","-54,431",
="0057  ","富邦摩台        ","0","54,000","-54,000",
="03195 ","群益NT          ","75,000","129,000","-54,000",
="03951 ","兆豐C7          ","472,000","526,000","-54,000",
="04502 ","第一51          ","1,502,000","1,556,000","-54,000",
="04953 ","元富MT          ","1,180,000","1,234,000","-54,000",
="04324 ","凱基4N          ","675,000","728,000","-53,000",
="04437 ","日盛52          ","53,000","106,000","-53,000",
="04800 ","永昌MY          ","1,064,000","1,117,000","-53,000",
="04807 ","群益A1          ","127,000","180,000","-53,000",
="07667 ","群益MU          ","0","53,000","-53,000",
"2101  ","南港            ","160,000","213,000","-53,000",
="03147 ","統一AZ          ","220,000","272,000","-52,000",
="03236 ","元富KC          ","538,000","590,000","-52,000",
="03949 ","兆豐C5          ","813,000","865,000","-52,000",
="04280 ","凱基4B          ","1,293,000","1,345,000","-52,000",
="04382 ","國泰GN          ","394,000","446,000","-52,000",
="05008 ","統一GC          ","832,000","884,000","-52,000",
="03969 ","永豐5Q          ","711,000","762,000","-51,000",
="04111 ","國泰GD          ","450,000","501,000","-51,000",
="04818 ","大華G6          ","1,309,000","1,360,000","-51,000",
="03466 ","大華HU          ","0","50,000","-50,000",
="03546 ","日盛NB          ","10,000","60,000","-50,000",
="03842 ","大華KW          ","700,000","750,000","-50,000",
="03902 ","統一CE          ","0","50,000","-50,000",
="04378 ","永豐G3          ","263,000","313,000","-50,000",
="04622 ","統一EW          ","958,000","1,008,000","-50,000",
="04781 ","大華1B          ","1,099,000","1,149,000","-50,000",
="04954 ","元富MU          ","1,334,000","1,384,000","-50,000",
="07858 ","元大8H          ","1,000","51,000","-50,000",
="07984 ","統一AG          ","63,000","113,000","-50,000",
="03818 ","兆豐B7          ","546,000","595,000","-49,000",
="04679 ","元富MB          ","1,287,000","1,336,000","-49,000",
="03252 ","凱基1D          ","823,000","871,000","-48,000",
="04041 ","日盛21          ","674,000","722,000","-48,000",
="04693 ","統一FI          ","1,072,000","1,119,000","-47,000",
="07182 ","永昌JR          ","878,000","925,000","-47,000",
="03589 ","凱基1Z          ","20,000","66,000","-46,000",
="04621 ","元富H3          ","950,000","996,000","-46,000",
="04654 ","群益84          ","553,000","599,000","-46,000",
="03085 ","元富JL          ","7,000","52,000","-45,000",
="03257 ","永豐1K          ","0","45,000","-45,000",
="03274 ","寶來76          ","5,000","50,000","-45,000",
="03472 ","元大32          ","182,000","227,000","-45,000",
="03518 ","群益13          ","110,000","155,000","-45,000",
="03528 ","元大EZ          ","396,000","441,000","-45,000",
="04217 ","日盛36          ","1,037,000","1,082,000","-45,000",
="04277 ","日盛45          ","10,000","55,000","-45,000",
="04752 ","群益93          ","523,000","568,000","-45,000",
="04879 ","元大EC          ","4,382,000","4,427,000","-45,000",
"2342  ","茂矽            ","135,000","180,000","-45,000",
="03038 ","寶來49          ","960,000","1,004,000","-44,000",
="03207 ","兆豐FU          ","523,000","567,000","-44,000",
="03279 ","寶來81          ","249,000","293,000","-44,000",
="03924 ","富邦CL          ","150,000","194,000","-44,000",
="04554P","可成中信94售01  ","2,115,000","2,159,000","-44,000",
"2314  ","台揚            ","3,000","47,000","-44,000",
="03046 ","寶來57          ","578,000","621,000","-43,000",
="04121 ","群益57          ","988,000","1,031,000","-43,000",
="04596 ","永豐9A          ","342,000","385,000","-43,000",
="04740 ","日盛72          ","1,111,000","1,154,000","-43,000",
="04827 ","日盛CT          ","412,000","455,000","-43,000",
"3015  ","全漢            ","1,000","44,000","-43,000",
="03458 ","兆豐A5          ","194,000","236,000","-42,000",
="04973P","台積電凱基94售41","1,215,000","1,257,000","-42,000",
="07728 ","康和BN          ","410,000","452,000","-42,000",
="03471 ","永豐55          ","580,000","621,000","-41,000",
="04216 ","日盛35          ","1,023,000","1,064,000","-41,000",
="04302 ","康和CU          ","1,375,000","1,416,000","-41,000",
="04385 ","凱基4S          ","703,000","744,000","-41,000",
="04579 ","統一EN          ","173,000","214,000","-41,000",
="04801 ","永昌MZ          ","1,721,000","1,762,000","-41,000",
="04839 ","兆豐N5          ","655,000","696,000","-41,000",
="03077 ","第一35          ","30,000","70,000","-40,000",
="03434 ","永豐2R          ","690,000","730,000","-40,000",
="03573 ","永豐3S          ","173,000","213,000","-40,000",
="03732 ","富邦BR          ","163,000","203,000","-40,000",
="03747 ","元大55          ","330,000","370,000","-40,000",
="04048 ","凱基3S          ","0","40,000","-40,000",
="04094 ","凱基DZ          ","721,000","761,000","-40,000",
="04135P","亞德客元大93售04","951,000","991,000","-40,000",
="04179 ","永豐6U          ","0","40,000","-40,000",
="04413 ","永豐8D          ","1,026,000","1,066,000","-40,000",
="04414 ","永豐8E          ","253,000","293,000","-40,000",
="04577 ","統一EL          ","1,036,000","1,076,000","-40,000",
="04716 ","第一58          ","223,000","263,000","-40,000",
="04741 ","日盛73          ","535,000","575,000","-40,000",
="04929 ","元大FA          ","2,378,000","2,418,000","-40,000",
="07463 ","寶來NR          ","1,006,000","1,046,000","-40,000",
="03735 ","日盛01          ","1,193,000","1,232,000","-39,000",
="04236 ","工銀LB          ","500,000","539,000","-39,000",
="04251 ","大華MT          ","482,000","521,000","-39,000",
="04401 ","富邦DK          ","647,000","686,000","-39,000",
="04432 ","大華NJ          ","604,000","643,000","-39,000",
="04542 ","元大CX          ","625,000","664,000","-39,000",
="04721 ","第一63          ","628,000","667,000","-39,000",
="04986 ","群益B9          ","916,000","955,000","-39,000",
="04713 ","大華NV          ","1,494,000","1,532,000","-38,000",
"2547  ","日勝生          ","23,000","61,000","-38,000",
="03622 ","永豐4A          ","296,000","333,000","-37,000",
="04086 ","亞東JA          ","636,000","673,000","-37,000",
="04398 ","康和DD          ","863,000","900,000","-37,000",
="04606 ","元大DE          ","874,000","911,000","-37,000",
="04271P","南亞科國票93售03","533,000","569,000","-36,000",
="04960 ","元富NA          ","782,000","818,000","-36,000",
="07959 ","兆豐1C          ","586,000","622,000","-36,000",
="03595 ","凱基2F          ","794,000","829,000","-35,000",
="03834 ","工銀KD          ","669,000","704,000","-35,000",
="03923 ","富邦CK          ","164,000","199,000","-35,000",
="04365 ","亞東JL          ","896,000","931,000","-35,000",
="04883P","台積電凱基94售35","1,815,000","1,850,000","-35,000",
="03197 ","統一BI          ","0","34,000","-34,000",
="03568 ","永豐3M          ","329,000","363,000","-34,000",
="04049 ","元大92          ","837,000","871,000","-34,000",
="04322P","可成元大94售01  ","2,158,000","2,192,000","-34,000",
="03656 ","日盛AH          ","445,000","478,000","-33,000",
="03883 ","永昌LP          ","14,000","47,000","-33,000",
="04667 ","凱基5Q          ","1,378,000","1,411,000","-33,000",
="04851 ","統一FU          ","755,000","788,000","-33,000",
="04955 ","元富MV          ","483,000","516,000","-33,000",
="03237 ","元富KD          ","513,000","545,000","-32,000",
="03385 ","大華HH          ","350,000","382,000","-32,000",
="03721 ","永昌DP          ","535,000","567,000","-32,000",
="04083 ","亞東HX          ","981,000","1,013,000","-32,000",
="04423 ","永豐8N          ","1,929,000","1,961,000","-32,000",
="05006 ","群益D1          ","1,244,000","1,276,000","-32,000",
"3049  ","和鑫            ","0","32,000","-32,000",
="03267 ","寶來69          ","71,000","102,000","-31,000",
="03709 ","工銀KA          ","0","31,000","-31,000",
="04112P","臺股指富邦93售05","413,000","444,000","-31,000",
="04264 ","永豐7T          ","0","31,000","-31,000",
="04548 ","元富G3          ","345,000","376,000","-31,000",
="04888 ","元大EM          ","597,000","628,000","-31,000",
="04897 ","凱基7B          ","1,620,000","1,651,000","-31,000",
"8163  ","達方            ","7,000","38,000","-31,000",
="03687 ","大華KA          ","464,000","494,000","-30,000",
="03734 ","日盛NZ          ","475,000","505,000","-30,000",
="04072 ","元大99          ","812,000","842,000","-30,000",
="04128 ","兆豐G2          ","0","30,000","-30,000",
="04174 ","康和CL          ","732,000","762,000","-30,000",
="04306 ","永昌71          ","153,000","183,000","-30,000",
="04316 ","兆豐H8          ","2,000","32,000","-30,000",
="04331 ","元大CB          ","965,000","995,000","-30,000",
="04410 ","永豐H2          ","906,000","936,000","-30,000",
="04429 ","大華NG          ","328,000","358,000","-30,000",
="04460 ","群益DA          ","0","30,000","-30,000",
="04570 ","元富LP          ","943,000","973,000","-30,000",
="04678 ","元富MA          ","1,002,000","1,032,000","-30,000",
="04765 ","統一FQ          ","668,000","698,000","-30,000",
="04809 ","群益A3          ","319,000","349,000","-30,000",
="04822 ","永豐N2          ","866,000","896,000","-30,000",
="04900 ","凱基7E          ","523,000","553,000","-30,000",
="04904 ","凱基7J          ","928,000","958,000","-30,000",
="04996 ","日盛80          ","545,000","575,000","-30,000",
="05001 ","永豐AU          ","1,176,000","1,206,000","-30,000",
="07914 ","統一L8          ","0","30,000","-30,000",
="04018 ","兆豐E6          ","247,000","276,000","-29,000",
="04285 ","凱基4G          ","473,000","502,000","-29,000",
="04417 ","永豐8G          ","62,000","91,000","-29,000",
="04498 ","統一EA          ","1,543,000","1,572,000","-29,000",
="04666 ","寶來EL          ","474,000","503,000","-29,000",
="05011 ","統一GF          ","1,242,000","1,271,000","-29,000",
"6271  ","同欣電          ","1,000","30,000","-29,000",
="03432 ","永豐2P          ","1,066,000","1,094,000","-28,000",
="03467 ","大華HV          ","0","28,000","-28,000",
="03585 ","群益19          ","461,000","489,000","-28,000",
="03764 ","寶來A9          ","820,000","848,000","-28,000",
="03875 ","永昌LF          ","413,000","441,000","-28,000",
="03925 ","第一48          ","6,000","34,000","-28,000",
="04025 ","兆豐F4          ","11,000","39,000","-28,000",
="04063 ","大華LR          ","1,056,000","1,084,000","-28,000",
="04388 ","統一DM          ","401,000","429,000","-28,000",
="04743 ","凱基6B          ","835,000","863,000","-28,000",
="06681 ","寶來LL          ","0","28,000","-28,000",
="03753 ","康和BY          ","894,000","921,000","-27,000",
="04233 ","元富LB          ","534,000","561,000","-27,000",
="04755 ","群益96          ","627,000","654,000","-27,000",
="04927 ","元大EY          ","812,000","839,000","-27,000",
="07887 ","台証KT          ","940,000","967,000","-27,000",
"2362  ","藍天            ","62,000","89,000","-27,000",
"2612  ","中航            ","20,000","47,000","-27,000",
"2913  ","農林            ","126,000","153,000","-27,000",
="03281 ","寶來83          ","437,000","463,000","-26,000",
="03719 ","永昌DM          ","1,098,000","1,124,000","-26,000",
="03812 ","兆豐B1          ","150,000","176,000","-26,000",
="03813 ","兆豐B2          ","552,000","578,000","-26,000",
="04034 ","永豐5Y          ","1,259,000","1,285,000","-26,000",
="04183 ","凱基3X          ","371,000","397,000","-26,000",
="04431 ","大華NI          ","1,231,000","1,257,000","-26,000",
="04637 ","永昌MP          ","832,000","858,000","-26,000",
="04974 ","永昌NH          ","1,125,000","1,151,000","-26,000",
"1907  ","永豐餘          ","45,000","71,000","-26,000",
="03123 ","亞東GR          ","70,000","95,000","-25,000",
="03231 ","元富JX          ","231,000","256,000","-25,000",
="03253 ","凱基1E          ","2,000","27,000","-25,000",
="03492 ","元大42          ","642,000","667,000","-25,000",
="04532P","臺股指凱基94售04","644,000","669,000","-25,000",
="04582 ","統一ER          ","825,000","850,000","-25,000",
="04603 ","永豐L3          ","660,000","685,000","-25,000",
="04640 ","永昌MS          ","1,182,000","1,207,000","-25,000",
="04701 ","亞東JR          ","359,000","384,000","-25,000",
="04909 ","元大JK          ","985,000","1,010,000","-25,000",
="04934 ","元大FF          ","716,000","741,000","-25,000",
"1305  ","華夏            ","25,000","50,000","-25,000",
"3036  ","文曄            ","1,000","26,000","-25,000",
="03052 ","凱基71          ","74,000","98,000","-24,000",
="03365 ","富邦AB          ","1,009,000","1,033,000","-24,000",
="03468 ","永豐52          ","213,000","237,000","-24,000",
="04052 ","元大95          ","540,000","564,000","-24,000",
="04192 ","富邦DB          ","768,000","792,000","-24,000",
="04235 ","元富LD          ","285,000","309,000","-24,000",
="04911 ","大華1E          ","1,575,000","1,599,000","-24,000",
="03041 ","寶來52          ","409,000","432,000","-23,000",
="03761 ","寶來A6          ","554,000","577,000","-23,000",
="04157 ","大華LW          ","981,000","1,004,000","-23,000",
="04668 ","凱基5R          ","508,000","531,000","-23,000",
="04729 ","永豐9R          ","1,572,000","1,595,000","-23,000",
="04903 ","凱基7H          ","925,000","948,000","-23,000",
="05013 ","統一GH          ","447,000","470,000","-23,000",
"2062  ","橋椿            ","3,000","26,000","-23,000",
="04127 ","兆豐G1          ","58,000","80,000","-22,000",
="04474 ","永豐8S          ","24,000","46,000","-22,000",
="04950 ","康和EC          ","1,004,000","1,026,000","-22,000",
="04977 ","永豐A7          ","1,548,000","1,570,000","-22,000",
="03285 ","永昌KR          ","2,000","23,000","-21,000",
="04194 ","富邦DD          ","54,000","75,000","-21,000",
="04527 ","日盛61          ","563,000","584,000","-21,000",
="04635 ","永昌MM          ","1,076,000","1,097,000","-21,000",
="04853P","易華電永豐94售03","1,547,000","1,568,000","-21,000",
="07498 ","富邦H6          ","0","21,000","-21,000",
"2845  ","遠東銀          ","11,000","32,000","-21,000",
="03187 ","兆豐1J          ","0","20,000","-20,000",
="03384 ","大華HG          ","315,000","335,000","-20,000",
="03537 ","大華JD          ","655,000","675,000","-20,000",
="03562 ","大華JH          ","479,000","499,000","-20,000",
="03627 ","國票BN          ","838,000","858,000","-20,000",
="03985 ","永昌LW          ","50,000","70,000","-20,000",
="04023 ","兆豐F2          ","1,180,000","1,200,000","-20,000",
="04045 ","日盛25          ","1,000","21,000","-20,000",
="04171 ","工銀KY          ","425,000","445,000","-20,000",
="04198 ","富邦DH          ","993,000","1,013,000","-20,000",
="04254 ","永豐7H          ","375,000","395,000","-20,000",
="04295 ","元大BW          ","276,000","296,000","-20,000",
="04311 ","兆豐H3          ","1,142,000","1,162,000","-20,000",
="04374 ","元大CF          ","156,000","176,000","-20,000",
="04456 ","富邦DY          ","1,192,000","1,212,000","-20,000",
="04504 ","凱基5A          ","1,399,000","1,419,000","-20,000",
="04533 ","日盛67          ","0","20,000","-20,000",
="04569 ","大華NL          ","684,000","704,000","-20,000",
="04580 ","統一EP          ","852,000","872,000","-20,000",
="04597 ","永豐9B          ","432,000","452,000","-20,000",
="04610 ","工銀CH          ","751,000","771,000","-20,000",
="04650 ","兆豐L9          ","148,000","168,000","-20,000",
="04681 ","元富MD          ","902,000","922,000","-20,000",
="04687 ","富邦32          ","1,011,000","1,031,000","-20,000",
="04702 ","亞東JS          ","600,000","620,000","-20,000",
="04723 ","永豐9K          ","774,000","794,000","-20,000",
="04731 ","永豐9T          ","927,000","947,000","-20,000",
="04737 ","日盛69          ","1,858,000","1,878,000","-20,000",
="04769 ","統一MS          ","1,029,000","1,049,000","-20,000",
="04802 ","永昌NA          ","513,000","533,000","-20,000",
="04828 ","寶來D5          ","803,000","823,000","-20,000",
="04868 ","康和DV          ","1,056,000","1,076,000","-20,000",
="04893 ","元大ES          ","947,000","967,000","-20,000",
="04898 ","凱基7C          ","1,621,000","1,641,000","-20,000",
="04912 ","大華1F          ","825,000","845,000","-20,000",
="04932 ","元大FD          ","600,000","620,000","-20,000",
="04937 ","國泰BQ          ","161,000","181,000","-20,000",
="04956 ","元富MW          ","522,000","542,000","-20,000",
="04994 ","日盛78          ","1,615,000","1,635,000","-20,000",
="05017 ","國票M4          ","170,000","190,000","-20,000",
="05020 ","寶來E3          ","831,000","851,000","-20,000",
="05023 ","寶來E6          ","996,000","1,016,000","-20,000",
="07727 ","康和BM          ","0","20,000","-20,000",
"2847  ","大眾銀          ","17,000","37,000","-20,000",
="03039 ","寶來50          ","373,000","392,000","-19,000",
="03542 ","富邦BB          ","1,115,000","1,134,000","-19,000",
="03559 ","大華JE          ","367,000","386,000","-19,000",
="04499 ","國泰GX          ","121,000","140,000","-19,000",
="04819 ","寶來C5          ","1,145,000","1,164,000","-19,000",
"2836  ","高雄銀          ","1,000","20,000","-19,000",
="03543 ","富邦BC          ","4,000","22,000","-18,000",
="04323 ","凱基4M          ","1,424,000","1,442,000","-18,000",
="04463 ","凱基4X          ","264,000","282,000","-18,000",
="04658 ","群益88          ","795,000","813,000","-18,000",
="05005 ","群益C9          ","912,000","930,000","-18,000",
"5388  ","中磊            ","6,000","24,000","-18,000",
="03152P","台光電凱基93售05","351,000","368,000","-17,000",
="03712 ","日盛NT          ","617,000","634,000","-17,000",
="03856P","易華電永豐93售01","679,000","696,000","-17,000",
="04793 ","元富ML          ","590,000","607,000","-17,000",
"1606  ","歌林            ","25,000","42,000","-17,000",
"1904  ","正隆            ","27,000","44,000","-17,000",
="03336 ","群益NW          ","32,000","48,000","-16,000",
="04014 ","兆豐E2          ","640,000","656,000","-16,000",
="04346 ","元富LG          ","245,000","261,000","-16,000",
="04961 ","元富NB          ","1,413,000","1,429,000","-16,000",
="04978 ","永豐A8          ","1,100,000","1,116,000","-16,000",
="07872 ","元大8X          ","438,000","454,000","-16,000",
"2331  ","精英            ","21,000","37,000","-16,000",
"6285  ","啟碁            ","6,000","22,000","-16,000",
="03228 ","元富JU          ","188,000","203,000","-15,000",
="03451 ","凱基1P          ","5,000","20,000","-15,000",
="03538 ","富邦AX          ","483,000","498,000","-15,000",
="03717 ","亞東HM          ","704,000","719,000","-15,000",
="03797 ","大華KJ          ","715,000","730,000","-15,000",
="03998 ","群益45          ","730,000","745,000","-15,000",
="04069 ","大華C9          ","375,000","390,000","-15,000",
="04156 ","日盛31          ","696,000","711,000","-15,000",
="04175 ","康和CM          ","1,298,000","1,313,000","-15,000",
="04342 ","永昌MG          ","349,000","364,000","-15,000",
="04561 ","亞東JQ          ","988,000","1,003,000","-15,000",
="04591 ","國泰HC          ","413,000","428,000","-15,000",
="04630 ","凱基5K          ","285,000","300,000","-15,000",
="04703 ","亞東JT          ","2,491,000","2,506,000","-15,000",
="04733 ","凱基5X          ","942,000","957,000","-15,000",
="04764 ","統一FP          ","907,000","922,000","-15,000",
="04930 ","元大FB          ","688,000","703,000","-15,000",
="04968 ","元富NJ          ","522,000","537,000","-15,000",
="04985 ","群益B8          ","1,256,000","1,271,000","-15,000",
="05009 ","統一GD          ","843,000","858,000","-15,000",
="07928 ","永豐ND          ","474,000","489,000","-15,000",
="03897 ","寶來BG          ","529,000","543,000","-14,000",
="04266 ","永豐7V          ","72,000","86,000","-14,000",
="04337 ","寶來B9          ","675,000","689,000","-14,000",
="04441P","台積電台新95售01","1,438,000","1,452,000","-14,000",
="04452 ","富邦DU          ","685,000","699,000","-14,000",
="04531 ","日盛65          ","11,000","25,000","-14,000",
