"097年07月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05086 ","永豐C6          ","1,978,000","2,037,000","-59,000",
"1305  ","華夏            ","220,000","279,000","-59,000",
="04199 ","元大BA          ","587,000","645,000","-58,000",
="03182 ","凱基93          ","0","57,000","-57,000",
="04774 ","富邦EF          ","444,000","501,000","-57,000",
="04828 ","寶來D5          ","1,008,000","1,065,000","-57,000",
="04975 ","永昌NJ          ","1,256,000","1,313,000","-57,000",
="05001 ","永豐AU          ","1,465,000","1,522,000","-57,000",
="05108P","欣興中信95售02  ","3,327,000","3,384,000","-57,000",
"1460  ","宏遠            ","0","57,000","-57,000",
="03242 ","統一BT          ","359,000","415,000","-56,000",
="03909P","奇鋐元大93售04  ","972,000","1,028,000","-56,000",
="03922 ","富邦CJ          ","320,000","376,000","-56,000",
="03748 ","元大56          ","442,000","497,000","-55,000",
="04628 ","統一FC          ","172,000","227,000","-55,000",
="04909 ","元大JK          ","1,328,000","1,383,000","-55,000",
="07727 ","康和BM          ","0","55,000","-55,000",
="03294 ","大華GV          ","1,722,000","1,776,000","-54,000",
="03763 ","寶來A8          ","186,000","240,000","-54,000",
="04581 ","統一EQ          ","446,000","500,000","-54,000",
="04760 ","康和DT          ","405,000","459,000","-54,000",
="04897 ","凱基7B          ","1,602,000","1,656,000","-54,000",
"5522  ","遠雄            ","8,000","62,000","-54,000",
="03282 ","寶來84          ","0","53,000","-53,000",
="04431 ","大華NI          ","1,125,000","1,178,000","-53,000",
="05036 ","永豐B9          ","564,000","617,000","-53,000",
"2363  ","矽統            ","17,000","70,000","-53,000",
="03806 ","永豐4T          ","403,000","455,000","-52,000",
="04999P","南電永豐95售01  ","664,000","716,000","-52,000",
"2485  ","兆赫            ","90,000","142,000","-52,000",
"3518  ","柏騰            ","51,000","103,000","-52,000",
="03627 ","國票BN          ","623,000","674,000","-51,000",
="04976 ","永昌NK          ","777,000","828,000","-51,000",
"2704  ","國賓            ","26,000","77,000","-51,000",
="03546 ","日盛NB          ","0","50,000","-50,000",
="03562 ","大華JH          ","407,000","457,000","-50,000",
="03701 ","工銀JS          ","594,000","644,000","-50,000",
="03719 ","永昌DM          ","952,000","1,002,000","-50,000",
="03897 ","寶來BG          ","644,000","694,000","-50,000",
="04048 ","凱基3S          ","0","50,000","-50,000",
="04097 ","元富KW          ","1,084,000","1,134,000","-50,000",
="04101 ","凱基3V          ","1,086,000","1,136,000","-50,000",
="04305 ","統一DC          ","380,000","430,000","-50,000",
="04347 ","元富LH          ","880,000","930,000","-50,000",
="04349 ","統一DH          ","291,000","341,000","-50,000",
="04351 ","統一DJ          ","1,053,000","1,103,000","-50,000",
="04377 ","元大CJ          ","1,357,000","1,407,000","-50,000",
="04384 ","凱基4R          ","544,000","594,000","-50,000",
="04492 ","統一DU          ","810,000","860,000","-50,000",
="04756 ","群益97          ","1,409,000","1,459,000","-50,000",
="04848 ","永豐9X          ","898,000","948,000","-50,000",
="04948 ","康和EA          ","414,000","464,000","-50,000",
="05006 ","群益D1          ","1,001,000","1,051,000","-50,000",
="05035 ","永豐B8          ","752,000","802,000","-50,000",
"1310  ","台苯            ","0","50,000","-50,000",
"1451  ","年興            ","0","50,000","-50,000",
="03628 ","群益36          ","610,000","659,000","-49,000",
="03883 ","永昌LP          ","240,000","289,000","-49,000",
="04952 ","日盛I2          ","1,435,000","1,484,000","-49,000",
="05022 ","寶來E5          ","1,187,000","1,236,000","-49,000",
"1608  ","華榮            ","4,000","53,000","-49,000",
"2207  ","和泰車          ","15,000","64,000","-49,000",
"2498  ","宏達電          ","122,000","171,000","-49,000",
="04432 ","大華NJ          ","441,000","489,000","-48,000",
="04886 ","元大EK          ","508,000","556,000","-48,000",
="05109 ","群益D2          ","523,000","571,000","-48,000",
"1110  ","東泥            ","0","48,000","-48,000",
"2912  ","統一超          ","28,000","76,000","-48,000",
="03815 ","兆豐B4          ","987,000","1,034,000","-47,000",
="04659 ","群益89          ","538,000","585,000","-47,000",
="04961 ","元富NB          ","1,756,000","1,803,000","-47,000",
"1104  ","環泥            ","1,000","48,000","-47,000",
"2010  ","春源            ","1,000","48,000","-47,000",
="03856P","易華電永豐93售01","714,000","760,000","-46,000",
="04053 ","元大96          ","317,000","363,000","-46,000",
"1234  ","黑松            ","0","46,000","-46,000",
"1727  ","中華化          ","30,000","76,000","-46,000",
"2367  ","燿華            ","0","46,000","-46,000",
"3026  ","禾伸堂          ","0","46,000","-46,000",
"8926  ","台汽電          ","3,000","49,000","-46,000",
"9910  ","豐泰            ","3,000","49,000","-46,000",
="03278 ","寶來80          ","48,000","93,000","-45,000",
="03368 ","富邦AE          ","34,000","79,000","-45,000",
="03438 ","第一45          ","40,000","85,000","-45,000",
="03555 ","日盛NK          ","1,401,000","1,446,000","-45,000",
="03816 ","兆豐B5          ","436,000","481,000","-45,000",
="03966 ","統一CS          ","330,000","375,000","-45,000",
="04276 ","日盛44          ","0","45,000","-45,000",
="04539 ","元大CQ          ","283,000","328,000","-45,000",
="04623 ","統一EX          ","536,000","581,000","-45,000",
="04723 ","永豐9K          ","682,000","727,000","-45,000",
="05082 ","凱基7U          ","498,000","543,000","-45,000",
="07887 ","台証KT          ","809,000","854,000","-45,000",
"1416  ","廣豐            ","18,000","63,000","-45,000",
"2905  ","三商            ","0","45,000","-45,000",
="03977 ","富邦CM          ","311,000","355,000","-44,000",
="04155P","全新永豐93售01  ","564,000","608,000","-44,000",
="04527 ","日盛61          ","249,000","293,000","-44,000",
="04550 ","統一EE          ","739,000","783,000","-44,000",
="04629 ","凱基5J          ","96,000","140,000","-44,000",
"1503  ","士電            ","0","44,000","-44,000",
"1909  ","榮成            ","0","44,000","-44,000",
"2015  ","豐興            ","3,000","47,000","-44,000",
"2446  ","全懋            ","20,000","64,000","-44,000",
="03427 ","永豐2J          ","341,000","384,000","-43,000",
="04871 ","康和DY          ","1,684,000","1,727,000","-43,000",
="04950 ","康和EC          ","1,025,000","1,068,000","-43,000",
"2514  ","龍邦            ","0","43,000","-43,000",
"2608  ","嘉里大榮        ","0","43,000","-43,000",
"2906  ","高林            ","0","43,000","-43,000",
="04735 ","凱基5Z          ","962,000","1,004,000","-42,000",
="04775 ","富邦EG          ","46,000","88,000","-42,000",
="04835 ","兆豐N1          ","796,000","838,000","-42,000",
="05030 ","元大FT          ","1,144,000","1,186,000","-42,000",
="05033 ","永豐B6          ","733,000","775,000","-42,000",
"2823  ","中壽            ","12,000","54,000","-42,000",
"9917  ","中保科          ","2,000","44,000","-42,000",
="03386 ","大華HI          ","432,000","473,000","-41,000",
="03416 ","富邦AK          ","126,000","167,000","-41,000",
="03533 ","永豐3H          ","430,000","471,000","-41,000",
="03702 ","工銀JT          ","157,000","198,000","-41,000",
="03709 ","工銀KA          ","70,000","111,000","-41,000",
="03828 ","凱基2Z          ","578,000","619,000","-41,000",
="04965 ","元富NF          ","623,000","664,000","-41,000",
"2520  ","冠德            ","5,000","46,000","-41,000",
"3534  ","雷凌            ","22,000","63,000","-41,000",
="03138 ","永豐18          ","260,000","300,000","-40,000",
="03171 ","日盛MP          ","25,000","65,000","-40,000",
="03314 ","兆豐1V          ","964,000","1,004,000","-40,000",
="03693 ","富邦BF          ","321,000","361,000","-40,000",
="03782 ","大華KI          ","24,000","64,000","-40,000",
="04131 ","兆豐G5          ","933,000","973,000","-40,000",
="04446 ","元富LM          ","110,000","150,000","-40,000",
="04463 ","凱基4X          ","230,000","270,000","-40,000",
="04621 ","元富H3          ","969,000","1,009,000","-40,000",
="04816 ","國泰HJ          ","597,000","637,000","-40,000",
="04987 ","群益C1          ","589,000","629,000","-40,000",
="05049 ","兆豐AF          ","1,075,000","1,115,000","-40,000",
"1455  ","集盛            ","7,000","47,000","-40,000",
"2511  ","太子            ","49,000","89,000","-40,000",
="03068 ","統一AK          ","8,000","47,000","-39,000",
="03951 ","兆豐C7          ","490,000","529,000","-39,000",
="04329 ","元大CA          ","722,000","761,000","-39,000",
="07987 ","凱基69          ","93,000","132,000","-39,000",
"2027  ","大成鋼          ","0","39,000","-39,000",
"2908  ","特力            ","0","39,000","-39,000",
"3006  ","晶豪科          ","0","39,000","-39,000",
"6286  ","立錡            ","100,000","139,000","-39,000",
="03286 ","永昌KS          ","0","38,000","-38,000",
="04284 ","凱基4F          ","1,270,000","1,308,000","-38,000",
="04663 ","永豐9H          ","452,000","490,000","-38,000",
="04755 ","群益96          ","578,000","616,000","-38,000",
="04982 ","永豐B3          ","1,046,000","1,084,000","-38,000",
="05037 ","永豐C1          ","975,000","1,013,000","-38,000",
="05111 ","群益D4          ","1,055,000","1,093,000","-38,000",
="07993 ","元大9D          ","0","38,000","-38,000",
"2884  ","玉山金          ","48,000","86,000","-38,000",
"8163  ","達方            ","1,000","39,000","-38,000",
="03039 ","寶來50          ","348,000","385,000","-37,000",
="04132P","瑞昱群益93售04  ","1,207,000","1,244,000","-37,000",
="04261 ","永豐7Q          ","390,000","427,000","-37,000",
="04624 ","統一EY          ","698,000","735,000","-37,000",
="04703 ","亞東JT          ","1,993,000","2,030,000","-37,000",
="04941 ","凱基HA          ","1,674,000","1,711,000","-37,000",
="04983 ","永豐B4          ","886,000","923,000","-37,000",
="05050 ","康和ED          ","960,000","997,000","-37,000",
="07988 ","永豐NS          ","73,000","110,000","-37,000",
"2109  ","華豐            ","0","37,000","-37,000",
="03145 ","統一AX          ","0","36,000","-36,000",
="04541 ","元大CS          ","1,599,000","1,635,000","-36,000",
="04840 ","凱基6M          ","835,000","871,000","-36,000",
"1319  ","東陽            ","0","36,000","-36,000",
="03035 ","寶來EP          ","172,000","207,000","-35,000",
="03121 ","亞東GP          ","214,000","249,000","-35,000",
="03957 ","兆豐D4          ","885,000","920,000","-35,000",
="03969 ","永豐5Q          ","82,000","117,000","-35,000",
="04389 ","統一DN          ","1,018,000","1,053,000","-35,000",
="04442 ","國泰GW          ","1,349,000","1,384,000","-35,000",
="04493 ","統一DV          ","325,000","360,000","-35,000",
="04667 ","凱基5Q          ","358,000","393,000","-35,000",
="05045 ","兆豐AB          ","539,000","574,000","-35,000",
="05096 ","凱基7W          ","451,000","486,000","-35,000",
"1606  ","歌林            ","81,000","116,000","-35,000",
"1711  ","永光            ","11,000","46,000","-35,000",
="04320 ","兆豐J3          ","75,000","109,000","-34,000",
="04551 ","統一EF          ","1,088,000","1,122,000","-34,000",
="05002 ","群益C6          ","1,302,000","1,336,000","-34,000",
="07872 ","元大8X          ","257,000","291,000","-34,000",
"2705  ","六福            ","0","34,000","-34,000",
"9908  ","大台北          ","17,000","51,000","-34,000",
="0053  ","元大電子        ","339,000","372,000","-33,000",
="04409 ","國泰GT          ","740,000","773,000","-33,000",
="04435 ","日盛50          ","494,000","527,000","-33,000",
="04507 ","凱基5F          ","970,000","1,003,000","-33,000",
="04856 ","統一FZ          ","880,000","913,000","-33,000",
"1225  ","福懋油          ","4,000","37,000","-33,000",
"2605  ","新興            ","21,000","54,000","-33,000",
"9934  ","成霖            ","0","33,000","-33,000",
="03295 ","大華GW          ","163,000","195,000","-32,000",
="03759 ","寶來A4          ","1,069,000","1,101,000","-32,000",
="04289 ","元大BQ          ","801,000","833,000","-32,000",
="07961 ","兆豐1E          ","41,000","73,000","-32,000",
"1712  ","興農            ","9,000","41,000","-32,000",
"1737  ","臺鹽            ","0","32,000","-32,000",
"2007  ","燁興            ","13,000","45,000","-32,000",
"6239  ","力成            ","67,000","99,000","-32,000",
="04228 ","寶來CD          ","713,000","744,000","-31,000",
="04829 ","兆豐M4          ","784,000","815,000","-31,000",
="04868 ","康和DV          ","1,153,000","1,184,000","-31,000",
="05053 ","康和EG          ","849,000","880,000","-31,000",
"1108  ","幸福            ","9,000","40,000","-31,000",
"1709  ","和益            ","1,000","32,000","-31,000",
"4532  ","瑞智            ","3,000","34,000","-31,000",
"9925  ","新保            ","0","31,000","-31,000",
="03193 ","凱基AS          ","57,000","87,000","-30,000",
="03637 ","永昌LC          ","403,000","433,000","-30,000",
="03645 ","大華JP          ","185,000","215,000","-30,000",
="03687 ","大華KA          ","480,000","510,000","-30,000",
="04066 ","大華LU          ","52,000","82,000","-30,000",
="04069 ","大華C9          ","291,000","321,000","-30,000",
="04259 ","永豐7N          ","496,000","526,000","-30,000",
="04392 ","康和CX          ","0","30,000","-30,000",
="04465 ","群益DF          ","1,574,000","1,604,000","-30,000",
="04560 ","亞東JP          ","285,000","315,000","-30,000",
="04631 ","凱基5L          ","41,000","71,000","-30,000",
="04668 ","凱基5R          ","508,000","538,000","-30,000",
="04677 ","元富LZ          ","737,000","767,000","-30,000",
="04742 ","日盛74          ","1,026,000","1,056,000","-30,000",
="04845 ","凱基6S          ","779,000","809,000","-30,000",
="04879 ","元大EC          ","2,623,000","2,653,000","-30,000",
="04904 ","凱基7J          ","948,000","978,000","-30,000",
="04916 ","群益A8          ","972,000","1,002,000","-30,000",
="04985 ","群益B8          ","1,066,000","1,096,000","-30,000",
"2009  ","第一銅          ","0","30,000","-30,000",
="03698 ","國泰FQ          ","23,000","52,000","-29,000",
="04272 ","日盛40          ","899,000","928,000","-29,000",
="04676 ","元富LY          ","1,179,000","1,208,000","-29,000",
="05039 ","國泰HN          ","2,528,000","2,557,000","-29,000",
"2008  ","高興昌          ","14,000","43,000","-29,000",
"2536  ","宏普            ","10,000","39,000","-29,000",
"2841  ","台開            ","0","29,000","-29,000",
="03241 ","統一BS          ","1,003,000","1,031,000","-28,000",
="04322P","可成元大94售01  ","2,111,000","2,139,000","-28,000",
="04609 ","群益DS          ","1,069,000","1,097,000","-28,000",
="04921 ","群益B5          ","1,108,000","1,136,000","-28,000",
"1513  ","中興電          ","25,000","53,000","-28,000",
"2025  ","千興            ","10,000","38,000","-28,000",
"2102  ","泰豐            ","0","28,000","-28,000",
"2317  ","鴻海            ","636,000","664,000","-28,000",
"2548  ","華固            ","2,000","30,000","-28,000",
="03992 ","永豐5R          ","35,000","62,000","-27,000",
="04365 ","亞東JL          ","363,000","390,000","-27,000",
="04436 ","日盛51          ","532,000","559,000","-27,000",
="04745 ","凱基6D          ","541,000","568,000","-27,000",
="04746 ","凱基6E          ","505,000","532,000","-27,000",
="04931 ","永豐AG          ","721,000","748,000","-27,000",
="05042 ","兆豐N8          ","566,000","593,000","-27,000",
="05047 ","兆豐AD          ","1,030,000","1,057,000","-27,000",
"2029  ","盛餘            ","0","27,000","-27,000",
"2104  ","國際中橡        ","15,000","42,000","-27,000",
"2108  ","南帝            ","4,000","31,000","-27,000",
"2530  ","華建            ","10,000","37,000","-27,000",
="03831 ","元大76          ","10,000","36,000","-26,000",
="03994 ","永豐5T          ","1,028,000","1,054,000","-26,000",
="04731 ","永豐9T          ","829,000","855,000","-26,000",
"1419  ","新紡            ","10,000","36,000","-26,000",
"1436  ","華友聯          ","11,000","37,000","-26,000",
"1903  ","士紙            ","1,000","27,000","-26,000",
"2034  ","允強            ","0","26,000","-26,000",
"2516  ","新建            ","0","26,000","-26,000",
"2538  ","基泰            ","1,000","27,000","-26,000",
"3189  ","景碩            ","1,000","27,000","-26,000",
"9937  ","全國            ","0","26,000","-26,000",
="03008 ","元富HY          ","45,000","70,000","-25,000",
="04135P","亞德客元大93售04","2,723,000","2,748,000","-25,000",
="04173 ","工銀LA          ","964,000","989,000","-25,000",
="04390 ","統一DP          ","460,000","485,000","-25,000",
="04397 ","康和DC          ","1,040,000","1,065,000","-25,000",
="04653 ","兆豐M3          ","1,346,000","1,371,000","-25,000",
="04710 ","大華NS          ","1,129,000","1,154,000","-25,000",
="04821 ","寶來C7          ","639,000","664,000","-25,000",
="04870 ","康和DX          ","749,000","774,000","-25,000",
="04901 ","凱基7F          ","917,000","942,000","-25,000",
"1414  ","東和            ","1,000","26,000","-25,000",
"1514  ","亞力            ","7,000","32,000","-25,000",
"2106  ","建大            ","16,000","41,000","-25,000",
"2227  ","裕日車          ","0","25,000","-25,000",
"2312  ","金寶            ","0","25,000","-25,000",
"5608  ","四維航          ","8,000","33,000","-25,000",
="03336 ","群益NW          ","246,000","270,000","-24,000",
="03954 ","兆豐D1          ","915,000","939,000","-24,000",
="04612 ","元大DL          ","154,000","178,000","-24,000",
="04767 ","凱基6J          ","407,000","431,000","-24,000",
"1103  ","嘉泥            ","21,000","45,000","-24,000",
"1218  ","泰山            ","9,000","33,000","-24,000",
"1315  ","達新            ","2,000","26,000","-24,000",
"1701  ","中化            ","1,000","25,000","-24,000",
"2012  ","春雨            ","0","24,000","-24,000",
"2701  ","萬企            ","4,000","28,000","-24,000",
"2812  ","台中銀          ","0","24,000","-24,000",
"5534  ","長虹            ","6,000","30,000","-24,000",
"9921  ","巨大            ","10,000","34,000","-24,000",
="0054  ","元大台商50      ","21,000","44,000","-23,000",
="03647 ","大華JR          ","319,000","342,000","-23,000",
="03745 ","永豐4G          ","401,000","424,000","-23,000",
="04059 ","群益53          ","494,000","517,000","-23,000",
="04291 ","元大BS          ","145,000","168,000","-23,000",
="04458 ","富邦EA          ","687,000","710,000","-23,000",
="04462 ","凱基4W          ","127,000","150,000","-23,000",
="04898 ","凱基7C          ","1,539,000","1,562,000","-23,000",
="04998 ","日盛82          ","1,229,000","1,252,000","-23,000",
="05085 ","永豐C5          ","1,677,000","1,700,000","-23,000",
="07728 ","康和BN          ","437,000","460,000","-23,000",
"2342  ","茂矽            ","80,000","103,000","-23,000",
"2545  ","皇翔            ","4,000","27,000","-23,000",
"3062  ","建漢            ","1,000","24,000","-23,000",
="03175 ","日盛MT          ","35,000","57,000","-22,000",
="03621 ","永豐3Z          ","193,000","215,000","-22,000",
="04449 ","富邦DR          ","0","22,000","-22,000",
="04992 ","日盛76          ","762,000","784,000","-22,000",
="07928 ","永豐ND          ","432,000","454,000","-22,000",
="08024P","臺股指元大8B售19","378,000","400,000","-22,000",
"1109  ","信大            ","14,000","36,000","-22,000",
"1217  ","愛之味          ","15,000","37,000","-22,000",
"1612  ","宏泰            ","9,000","31,000","-22,000",
"1715  ","萬洲            ","0","22,000","-22,000",
"2028  ","威致            ","9,000","31,000","-22,000",
"2527  ","宏璟            ","9,000","31,000","-22,000",
"9905  ","大華            ","5,000","27,000","-22,000",
="03001 ","永豐99          ","443,000","464,000","-21,000",
="03528 ","元大EZ          ","402,000","423,000","-21,000",
="03563 ","大華JI          ","627,000","648,000","-21,000",
="04062 ","大華LQ          ","880,000","901,000","-21,000",
="04466 ","群益73          ","491,000","512,000","-21,000",
="05052 ","康和EF          ","957,000","978,000","-21,000",
="07585 ","元大7B          ","0","21,000","-21,000",
"1219  ","福壽            ","1,000","22,000","-21,000",
"1457  ","宜進            ","1,000","22,000","-21,000",
"1716  ","永信            ","4,000","25,000","-21,000",
"4906  ","正文            ","60,000","81,000","-21,000",
"9924  ","福興            ","1,000","22,000","-21,000",
"9940  ","信義            ","8,000","29,000","-21,000",
"9941  ","裕融            ","0","21,000","-21,000",
="03195 ","群益NT          ","6,000","26,000","-20,000",
="03207 ","兆豐FU          ","584,000","604,000","-20,000",
="03243 ","統一BU          ","0","20,000","-20,000",
="03244P","南亞科永豐92售01","0","20,000","-20,000",
="03281 ","寶來83          ","490,000","510,000","-20,000",
="03297 ","大華GY          ","350,000","370,000","-20,000",
="03495 ","凱基1V          ","584,000","604,000","-20,000",
="03537 ","大華JD          ","704,000","724,000","-20,000",
="03616 ","群益34          ","452,000","472,000","-20,000",
="03696 ","富邦BJ          ","0","20,000","-20,000",
="03996 ","群益42          ","518,000","538,000","-20,000",
="04102 ","永豐6H          ","86,000","106,000","-20,000",
="04184 ","凱基3Y          ","41,000","61,000","-20,000",
="04198 ","富邦DH          ","567,000","587,000","-20,000",
="04212 ","元大BP          ","659,000","679,000","-20,000",
="04260 ","永豐7P          ","458,000","478,000","-20,000",
="04270 ","日盛38          ","162,000","182,000","-20,000",
="04364 ","亞東JK          ","891,000","911,000","-20,000",
="04386 ","統一DK          ","648,000","668,000","-20,000",
="04461 ","凱基4V          ","505,000","525,000","-20,000",
="04580 ","統一EP          ","572,000","592,000","-20,000",
="04591 ","國泰HC          ","336,000","356,000","-20,000",
="04747 ","凱基6F          ","607,000","627,000","-20,000",
="04837 ","兆豐N3          ","767,000","787,000","-20,000",
="04838 ","兆豐N4          ","1,300,000","1,320,000","-20,000",
="04988 ","群益C2          ","855,000","875,000","-20,000",
"1220  ","台榮            ","0","20,000","-20,000",
"1507  ","永大            ","14,000","34,000","-20,000",
"1806  ","冠軍            ","8,000","28,000","-20,000",
"2543  ","皇昌            ","0","20,000","-20,000",
"3481  ","群創            ","209,000","229,000","-20,000",
"5515  ","建國            ","0","20,000","-20,000",
="03472 ","元大32          ","308,000","327,000","-19,000",
="03542 ","富邦BB          ","972,000","991,000","-19,000",
="03644 ","大華JN          ","486,000","505,000","-19,000",
="03973 ","元大88          ","807,000","826,000","-19,000",
="04052 ","元大95          ","550,000","569,000","-19,000",
="04175 ","康和CM          ","632,000","651,000","-19,000",
="04292 ","元大BT          ","70,000","89,000","-19,000",
="04734 ","凱基5Y          ","788,000","807,000","-19,000",
="05008 ","統一GC          ","931,000","950,000","-19,000",
"1321  ","大洋            ","0","19,000","-19,000",
"1611  ","中電            ","13,000","32,000","-19,000",
"1613  ","台一            ","0","19,000","-19,000",
"1614  ","三洋電          ","10,000","29,000","-19,000",
"1702  ","南僑            ","10,000","29,000","-19,000",
"1723  ","中碳            ","0","19,000","-19,000",
"2384  ","勝華            ","22,000","41,000","-19,000",
"2451  ","創見            ","1,000","20,000","-19,000",
"4725  ","信昌化          ","6,000","25,000","-19,000",
="04361 ","大華D8          ","984,000","1,002,000","-18,000",
="04854 ","統一FX          ","370,000","388,000","-18,000",
"1459  ","聯發            ","11,000","29,000","-18,000",
"1515  ","力山            ","8,000","26,000","-18,000",
"1517  ","利奇            ","8,000","26,000","-18,000",
"1810  ","和成            ","13,000","31,000","-18,000",
"2331  ","精英            ","4,000","22,000","-18,000",
"2388  ","威盛            ","51,000","69,000","-18,000",
"3514  ","昱晶            ","79,000","97,000","-18,000",
="04054 ","凱基3T          ","317,000","334,000","-17,000",
="04255 ","永豐7J          ","540,000","557,000","-17,000",
="04477 ","元大CL          ","676,000","693,000","-17,000",
="04506 ","凱基5E          ","585,000","602,000","-17,000",
="04984 ","永豐B5          ","1,363,000","1,380,000","-17,000",
="05004 ","群益C8          ","1,060,000","1,077,000","-17,000",
="05041 ","兆豐N7          ","570,000","587,000","-17,000",
"1203  ","味王            ","0","17,000","-17,000",
"1463  ","強盛            ","0","17,000","-17,000",
"1532  ","勤美            ","8,000","25,000","-17,000",
"1603  ","華電            ","11,000","28,000","-17,000",
"1906  ","寶隆            ","0","17,000","-17,000",
"2492  ","華新科          ","0","17,000","-17,000",
"3008  ","大立光          ","7,000","24,000","-17,000",
"5531  ","鄉林            ","14,000","31,000","-17,000",
="03236 ","元富KC          ","436,000","452,000","-16,000",
="03681 ","永豐4E          ","685,000","701,000","-16,000",
="04007 ","富邦CU          ","417,000","433,000","-16,000",
="04232 ","國泰GG          ","1,776,000","1,792,000","-16,000",
="04610 ","工銀CH          ","863,000","879,000","-16,000",
="04637 ","永昌MP          ","1,075,000","1,091,000","-16,000",
="05071 ","亞東KH          ","806,000","822,000","-16,000",
="07944 ","群益MZ          ","20,000","36,000","-16,000",
"1524  ","耿鼎            ","1,000","17,000","-16,000",
"1616  ","億泰            ","1,000","17,000","-16,000",
"2706  ","第一店          ","8,000","24,000","-16,000",
"3005  ","神基            ","0","16,000","-16,000",
"9919  ","康那香          ","7,000","23,000","-16,000",
"9939  ","宏全            ","0","16,000","-16,000",
="03448 ","永昌KY          ","41,000","56,000","-15,000",
="03734 ","日盛NZ          ","422,000","437,000","-15,000",
="03754 ","康和BZ          ","1,001,000","1,016,000","-15,000",
="04082 ","國泰GC          ","15,000","30,000","-15,000",
="04085 ","亞東HZ          ","253,000","268,000","-15,000",
="04330 ","群益CN          ","0","15,000","-15,000",
="04368 ","大華MW          ","7,000","22,000","-15,000",
="04532P","臺股指凱基94售04","743,000","758,000","-15,000",
="04708 ","大華NQ          ","408,000","423,000","-15,000",
="04896 ","凱基7A          ","195,000","210,000","-15,000",
="04913 ","大華1G          ","1,683,000","1,698,000","-15,000",
="04972 ","永昌NF          ","639,000","654,000","-15,000",
="05010 ","統一GE          ","807,000","822,000","-15,000",
="05017 ","國票M4          ","326,000","341,000","-15,000",
="05087 ","永豐C7          ","1,511,000","1,526,000","-15,000",
="07611 ","寶來04          ","0","15,000","-15,000",
"1216  ","統一            ","580,000","595,000","-15,000",
"1423  ","利華            ","0","15,000","-15,000",
"1468  ","昶和            ","1,000","16,000","-15,000",
"1527  ","鑽全            ","0","15,000","-15,000",
"1618  ","合機            ","4,000","19,000","-15,000",
"6282  ","康舒            ","0","15,000","-15,000",
"9911  ","櫻花            ","4,000","19,000","-15,000",
"9938  ","百和            ","8,000","23,000","-15,000",
="03365 ","富邦AB          ","1,197,000","1,211,000","-14,000",
="03807 ","永豐4U          ","33,000","47,000","-14,000",
="04269 ","日盛37          ","323,000","337,000","-14,000",
="04757 ","群益98          ","582,000","596,000","-14,000",
="04973P","台積電凱基94售41","688,000","702,000","-14,000",
="04979 ","永豐A9          ","1,456,000","1,470,000","-14,000",
"1309  ","台達化          ","8,000","22,000","-14,000",
"1442  ","名軒            ","1,000","15,000","-14,000",
"1512  ","瑞利            ","6,000","20,000","-14,000",
"1522  ","堤維西          ","9,000","23,000","-14,000",
"1523  ","開億            ","5,000","19,000","-14,000",
"1736  ","喬山            ","2,000","16,000","-14,000",
"2030  ","彰源            ","6,000","20,000","-14,000",
"2535  ","達欣工          ","9,000","23,000","-14,000",
"6197  ","佳必琪          ","2,000","16,000","-14,000",
"9928  ","中視            ","0","14,000","-14,000",
="03082 ","元富JH          ","199,000","212,000","-13,000",
="04109P","臺股指永昌93售04","658,000","671,000","-13,000",
="04892 ","元大ER          ","675,000","688,000","-13,000",
="05007 ","統一GB          ","938,000","951,000","-13,000",
="05073 ","永昌NM          ","1,023,000","1,036,000","-13,000",
"1713  ","國化            ","0","13,000","-13,000",
"1720  ","生達            ","5,000","18,000","-13,000",
"1726  ","永記            ","0","13,000","-13,000",
"2013  ","中鋼構          ","5,000","18,000","-13,000",
"4306  ","炎洲            ","2,000","15,000","-13,000",
"5525  ","順天            ","5,000","18,000","-13,000",
"6605  ","帝寶            ","0","13,000","-13,000",
"8008  ","建興電          ","10,000","23,000","-13,000",
"9930  ","中聯資源        ","5,000","18,000","-13,000",
"9945  ","潤泰新          ","55,000","68,000","-13,000",
="03868 ","永豐5J          ","328,000","340,000","-12,000",
="04194 ","富邦DD          ","422,000","434,000","-12,000",
="04300 ","康和CS          ","0","12,000","-12,000",
="04658 ","群益88          ","947,000","959,000","-12,000",
="04701 ","亞東JR          ","0","12,000","-12,000",
="04795 ","元富MP          ","246,000","258,000","-12,000",
="05063 ","統一GP          ","924,000","936,000","-12,000",
="05104 ","統一GV          ","333,000","345,000","-12,000",
"1452  ","宏益            ","2,000","14,000","-12,000",
"1473  ","台南            ","0","12,000","-12,000",
"1519  ","華城            ","6,000","18,000","-12,000",
"1529  ","樂士            ","5,000","17,000","-12,000",
"2820  ","華票            ","0","12,000","-12,000",
"3443  ","創意            ","25,000","37,000","-12,000",
"4414  ","如興            ","1,000","13,000","-12,000",
"6285  ","啟碁            ","0","12,000","-12,000",
"9927  ","泰銘            ","0","12,000","-12,000",
="03415 ","富邦AJ          ","297,000","308,000","-11,000",
="04171 ","工銀KY          ","499,000","510,000","-11,000",
="04227 ","群益61          ","0","11,000","-11,000",
="04257 ","永豐7L          ","120,000","131,000","-11,000",
="04928 ","元大EZ          ","1,590,000","1,601,000","-11,000",
="05092 ","永豐D3          ","2,456,000","2,467,000","-11,000",
