"097年07月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03791P","臺股指群益93售03","915,000","1,421,000","-506,000",
="03789 ","富邦BW          ","569,000","1,074,000","-505,000",
"2104  ","國際中橡        ","20,000","525,000","-505,000",
="03695 ","富邦BH          ","0","490,000","-490,000",
"1310  ","台苯            ","27,000","514,000","-487,000",
="03825 ","凱基CZ          ","0","458,000","-458,000",
="03994 ","永豐5T          ","1,219,000","1,651,000","-432,000",
="04583 ","統一ES          ","1,258,000","1,687,000","-429,000",
="04226 ","統一DB          ","0","390,000","-390,000",
"3014  ","聯陽            ","114,000","496,000","-382,000",
="03171 ","日盛MP          ","437,000","817,000","-380,000",
="07409P","台積電統一8A售04","0","356,000","-356,000",
="07858 ","元大8H          ","0","355,000","-355,000",
="04313P","國巨元富95售03  ","1,291,000","1,645,000","-354,000",
="04387 ","台証14          ","1,057,000","1,411,000","-354,000",
"2347  ","聯強            ","47,000","399,000","-352,000",
="04328 ","元大BZ          ","798,000","1,140,000","-342,000",
="04618 ","元大DS          ","801,000","1,143,000","-342,000",
="04196 ","富邦DF          ","0","340,000","-340,000",
="04403 ","富邦DM          ","1,013,000","1,351,000","-338,000",
="04234P","華通群益94售02  ","799,000","1,132,000","-333,000",
"2915  ","潤泰全          ","124,000","456,000","-332,000",
="03617 ","群益35          ","673,000","1,001,000","-328,000",
"2607  ","榮運            ","114,000","436,000","-322,000",
="03604 ","元大FL          ","686,000","1,002,000","-316,000",
="04314 ","兆豐H6          ","938,000","1,254,000","-316,000",
="03912 ","元富98          ","1,261,000","1,565,000","-304,000",
"3536  ","誠創            ","6,000","306,000","-300,000",
="08027 ","永昌60          ","336,000","633,000","-297,000",
"2023  ","燁輝            ","119,000","416,000","-297,000",
="03515 ","群益10          ","423,000","710,000","-287,000",
="0051  ","元大中型100     ","50,000","335,000","-285,000",
="04651 ","兆豐M1          ","1,398,000","1,675,000","-277,000",
="04430 ","大華NH          ","35,000","311,000","-276,000",
="0057  ","富邦摩台        ","40,000","314,000","-274,000",
="04954 ","元富MU          ","1,362,000","1,629,000","-267,000",
="03295 ","大華GW          ","195,000","461,000","-266,000",
="04231P","聯發科亞東93售03","407,000","673,000","-266,000",
="04523 ","日盛57          ","269,000","533,000","-264,000",
="03638 ","永昌LD          ","948,000","1,211,000","-263,000",
"1304  ","台聚            ","89,000","343,000","-254,000",
="03993 ","永豐5S          ","218,000","470,000","-252,000",
="04817 ","寶來C3          ","884,000","1,135,000","-251,000",
="04920 ","群益B4          ","988,000","1,238,000","-250,000",
="04754 ","群益95          ","2,493,000","2,739,000","-246,000",
="04883P","台積電凱基94售35","1,690,000","1,932,000","-242,000",
="04051P","友達中信94售02  ","850,000","1,090,000","-240,000",
="04335 ","國泰GH          ","10,000","245,000","-235,000",
="07568 ","亞東FV          ","1,035,000","1,264,000","-229,000",
"2340  ","光磊            ","44,000","269,000","-225,000",
="04381 ","國泰GM          ","538,000","756,000","-218,000",
="03144 ","統一AW          ","0","217,000","-217,000",
="03474 ","元富38          ","1,502,000","1,719,000","-217,000",
"2027  ","大成鋼          ","21,000","238,000","-217,000",
"2481  ","強茂            ","9,000","225,000","-216,000",
="03249 ","日盛MY          ","0","213,000","-213,000",
="03046 ","寶來57          ","617,000","827,000","-210,000",
="04421 ","永豐8L          ","1,173,000","1,382,000","-209,000",
="04505 ","凱基5B          ","2,059,000","2,266,000","-207,000",
="04634 ","永昌ML          ","612,000","818,000","-206,000",
="03123 ","亞東GR          ","420,000","625,000","-205,000",
="04775 ","富邦EG          ","740,000","945,000","-205,000",
="03764 ","寶來A9          ","903,000","1,106,000","-203,000",
="04574P","台達電統一94售05","362,000","565,000","-203,000",
="04531 ","日盛65          ","0","201,000","-201,000",
="04747 ","凱基6F          ","60,000","261,000","-201,000",
="03224 ","富邦N5          ","0","200,000","-200,000",
="04664 ","凱基5M          ","553,000","751,000","-198,000",
="03177 ","元大9X          ","352,000","547,000","-195,000",
="04211P","台積電凱基93售25","934,000","1,128,000","-194,000",
="03508 ","富邦AR          ","1,391,000","1,583,000","-192,000",
="03187 ","兆豐1J          ","0","190,000","-190,000",
="04603 ","永豐L3          ","158,000","348,000","-190,000",
"6255  ","奈普            ","106,000","296,000","-190,000",
="04964 ","元富NE          ","2,363,000","2,549,000","-186,000",
="04201P","智原群益93售01  ","654,000","838,000","-184,000",
"2311  ","日月光          ","164,000","344,000","-180,000",
="04005 ","國泰FZ          ","0","179,000","-179,000",
="03663 ","元大54          ","267,000","445,000","-178,000",
="04004 ","凱基3Q          ","84,000","260,000","-176,000",
="04527 ","日盛61          ","407,000","583,000","-176,000",
="04562 ","第一53          ","323,000","499,000","-176,000",
="03476 ","工銀JG          ","11,000","184,000","-173,000",
"2833  ","台壽保          ","5,000","177,000","-172,000",
="03533 ","永豐3H          ","827,000","996,000","-169,000",
"2618  ","長榮航          ","378,000","546,000","-168,000",
"6176  ","瑞儀            ","80,000","247,000","-167,000",
="04929 ","元大FA          ","2,064,000","2,229,000","-165,000",
="03628 ","群益36          ","864,000","1,028,000","-164,000",
="04652 ","兆豐M2          ","1,400,000","1,564,000","-164,000",
="07403 ","永豐41          ","564,000","723,000","-159,000",
="04963 ","元富ND          ","279,000","436,000","-157,000",
="03553 ","日盛NI          ","345,000","497,000","-152,000",
="04141 ","台証NU          ","0","152,000","-152,000",
"3031  ","佰鴻            ","7,000","159,000","-152,000",
"2913  ","農林            ","82,000","232,000","-150,000",
="04329 ","元大CA          ","753,000","902,000","-149,000",
="04358 ","永豐7Y          ","1,000","150,000","-149,000",
="04637 ","永昌MP          ","1,090,000","1,238,000","-148,000",
="03302 ","元大14          ","255,000","401,000","-146,000",
"2101  ","南港            ","64,000","208,000","-144,000",
="04553 ","統一EH          ","1,779,000","1,920,000","-141,000",
"2376  ","技嘉            ","12,000","153,000","-141,000",
="04316 ","兆豐H8          ","2,000","142,000","-140,000",
="03892 ","永豐5N          ","5,000","144,000","-139,000",
"2201  ","裕隆            ","184,000","322,000","-138,000",
="04452 ","富邦DU          ","574,000","711,000","-137,000",
"3062  ","建漢            ","12,000","149,000","-137,000",
="03687 ","大華KA          ","422,000","558,000","-136,000",
"9914  ","美利達          ","18,000","153,000","-135,000",
="03554 ","日盛NJ          ","819,000","953,000","-134,000",
="04047 ","凱基3R          ","302,000","435,000","-133,000",
="04728 ","永豐9Q          ","1,558,000","1,689,000","-131,000",
="04292 ","元大BT          ","599,000","729,000","-130,000",
="04723 ","永豐9K          ","464,000","593,000","-129,000",
="04779 ","大華NZ          ","695,000","824,000","-129,000",
="04638 ","永昌MQ          ","1,026,000","1,153,000","-127,000",
"3019  ","亞光            ","7,000","134,000","-127,000",
="0055  ","元大MSCI金融    ","360,000","484,000","-124,000",
="05012 ","統一GG          ","1,091,000","1,215,000","-124,000",
="08023 ","統一DA          ","121,000","245,000","-124,000",
="03445 ","永昌KV          ","599,000","722,000","-123,000",
="04385 ","凱基4S          ","748,000","871,000","-123,000",
="04466 ","群益73          ","551,000","673,000","-122,000",
="04564 ","第一55          ","859,000","981,000","-122,000",
="03478 ","元富42          ","585,000","706,000","-121,000",
="04086 ","亞東JA          ","373,000","494,000","-121,000",
="0058  ","富邦發達        ","0","120,000","-120,000",
="03592 ","凱基2C          ","378,000","498,000","-120,000",
="04488 ","康和DN          ","120,000","240,000","-120,000",
="04192 ","富邦DB          ","616,000","735,000","-119,000",
="0059  ","富邦金融        ","84,000","201,000","-117,000",
="03151 ","工銀JA          ","504,000","620,000","-116,000",
="03973 ","元大88          ","655,000","770,000","-115,000",
="04966 ","元富NG          ","1,484,000","1,599,000","-115,000",
="03016 ","大華GC          ","507,000","621,000","-114,000",
="04129 ","兆豐G3          ","0","111,000","-111,000",
="03945 ","日盛16          ","0","110,000","-110,000",
="03964 ","統一CQ          ","556,000","666,000","-110,000",
"9921  ","巨大            ","40,000","150,000","-110,000",
"1904  ","正隆            ","48,000","157,000","-109,000",
="04534 ","日盛68          ","7,000","115,000","-108,000",
="05020 ","寶來E3          ","1,311,000","1,419,000","-108,000",
="03761 ","寶來A6          ","630,000","736,000","-106,000",
="04487 ","康和DM          ","0","106,000","-106,000",
="04766 ","凱基6H          ","437,000","543,000","-106,000",
="04347 ","元富LH          ","1,100,000","1,205,000","-105,000",
="04831 ","兆豐M6          ","455,000","560,000","-105,000",
="04948 ","康和EA          ","327,000","432,000","-105,000",
="04443P","台積電永豐94售01","1,189,000","1,293,000","-104,000",
="03958 ","兆豐D5          ","0","103,000","-103,000",
="03238 ","大華GN          ","611,000","712,000","-101,000",
="03243 ","統一BU          ","0","101,000","-101,000",
"2059  ","川湖            ","9,000","110,000","-101,000",
="03315 ","兆豐1W          ","418,000","518,000","-100,000",
="03688 ","大華KB          ","0","100,000","-100,000",
="03808 ","永豐4V          ","1,016,000","1,116,000","-100,000",
="04097 ","元富KW          ","873,000","973,000","-100,000",
="04291 ","元大BS          ","313,000","413,000","-100,000",
="04413 ","永豐8D          ","1,094,000","1,194,000","-100,000",
="04465 ","群益DF          ","1,443,000","1,543,000","-100,000",
="04690 ","統一FF          ","1,313,000","1,413,000","-100,000",
="04847 ","永豐9W          ","1,221,000","1,321,000","-100,000",
"2371  ","大同            ","133,000","233,000","-100,000",
="03071 ","統一AN          ","408,000","507,000","-99,000",
="03257 ","永豐1K          ","0","99,000","-99,000",
="03622 ","永豐4A          ","356,000","455,000","-99,000",
="04376 ","永豐G1          ","101,000","200,000","-99,000",
="04429 ","大華NG          ","196,000","295,000","-99,000",
="04513 ","兆豐K1          ","661,000","760,000","-99,000",
="04263 ","永豐7S          ","243,000","340,000","-97,000",
="04311 ","兆豐H3          ","1,141,000","1,238,000","-97,000",
="03956 ","兆豐D3          ","759,000","855,000","-96,000",
="03699 ","國泰FR          ","203,000","298,000","-95,000",
"1409  ","新纖            ","66,000","161,000","-95,000",
="03749P","禾伸堂凱基93售01","430,000","523,000","-93,000",
="03485 ","元大35          ","2,000","93,000","-91,000",
="03742 ","日盛08          ","561,000","652,000","-91,000",
="03943 ","日盛14          ","0","91,000","-91,000",
="03565 ","永豐3J          ","86,000","176,000","-90,000",
="03822 ","元大69          ","0","90,000","-90,000",
="04397 ","康和DC          ","1,472,000","1,562,000","-90,000",
="04687 ","富邦32          ","1,035,000","1,125,000","-90,000",
="04705 ","大華NM          ","983,000","1,073,000","-90,000",
="04825 ","寶來D2          ","1,308,000","1,398,000","-90,000",
"2363  ","矽統            ","57,000","147,000","-90,000",
"2312  ","金寶            ","11,000","100,000","-89,000",
="03872 ","大華LA          ","897,000","985,000","-88,000",
="03903 ","統一CF          ","323,000","411,000","-88,000",
="04247 ","大華MP          ","1,451,000","1,539,000","-88,000",
="04980 ","永豐B1          ","1,167,000","1,255,000","-88,000",
="04858 ","凱基6X          ","945,000","1,032,000","-87,000",
="03253 ","凱基1E          ","8,000","94,000","-86,000",
="03278 ","寶來80          ","180,000","266,000","-86,000",
="04774 ","富邦EF          ","992,000","1,078,000","-86,000",
="04187 ","亞東JB          ","0","85,000","-85,000",
="04330 ","群益CN          ","829,000","914,000","-85,000",
="04557 ","凱基5H          ","142,000","227,000","-85,000",
="04849 ","永豐9Y          ","1,026,000","1,110,000","-84,000",
="04960 ","元富NA          ","799,000","883,000","-84,000",
="04423 ","永豐8N          ","1,641,000","1,723,000","-82,000",
="04873 ","永豐A2          ","2,030,000","2,112,000","-82,000",
="07983 ","統一AF          ","0","82,000","-82,000",
="03758 ","寶來A3          ","1,344,000","1,425,000","-81,000",
="04121 ","群益57          ","1,213,000","1,294,000","-81,000",
="04590 ","國泰HB          ","836,000","917,000","-81,000",
="04736 ","凱基6A          ","759,000","840,000","-81,000",
="04962 ","寶來FD          ","1,054,000","1,135,000","-81,000",
="03734 ","日盛NZ          ","438,000","518,000","-80,000",
="04977 ","永豐A7          ","1,494,000","1,574,000","-80,000",
="08029 ","群益JC          ","559,000","639,000","-80,000",
="04384 ","凱基4R          ","61,000","140,000","-79,000",
="04842 ","凱基6P          ","617,000","696,000","-79,000",
="05006 ","群益D1          ","1,213,000","1,292,000","-79,000",
"2006  ","東和鋼鐵        ","111,000","190,000","-79,000",
="03458 ","兆豐A5          ","132,000","210,000","-78,000",
"2601  ","益航            ","119,000","197,000","-78,000",
="04796 ","元富MQ          ","1,290,000","1,367,000","-77,000",
="08033 ","信證CT          ","1,496,000","1,573,000","-77,000",
="03985 ","永昌LW          ","0","75,000","-75,000",
="04388 ","統一DM          ","783,000","858,000","-75,000",
="04400 ","富邦DJ          ","2,277,000","2,352,000","-75,000",
="03446 ","永昌KW          ","447,000","521,000","-74,000",
="03459 ","兆豐A6          ","459,000","533,000","-74,000",
="04958 ","元富MY          ","1,045,000","1,118,000","-73,000",
="04511 ","兆豐J8          ","584,000","656,000","-72,000",
="03765 ","寶來B1          ","592,000","663,000","-71,000",
="03843 ","永豐4X          ","224,000","295,000","-71,000",
="03856P","易華電永豐93售01","750,000","820,000","-70,000",
="04396 ","康和DB          ","5,000","75,000","-70,000",
="04597 ","永豐9B          ","141,000","211,000","-70,000",
="04701 ","亞東JR          ","2,000","72,000","-70,000",
="04910 ","大華1D          ","320,000","390,000","-70,000",
="07492 ","大華EU          ","603,000","673,000","-70,000",
="07988 ","永豐NS          ","52,000","122,000","-70,000",
"2605  ","新興            ","91,000","160,000","-69,000",
="03552 ","日盛NH          ","421,000","489,000","-68,000",
="04555 ","康和N5          ","772,000","839,000","-67,000",
="04951 ","元富MR          ","1,879,000","1,946,000","-67,000",
="03472 ","元大32          ","240,000","306,000","-66,000",
="04083 ","亞東HX          ","1,006,000","1,072,000","-66,000",
="03597 ","亞東HB          ","507,000","572,000","-65,000",
="04659 ","群益89          ","521,000","586,000","-65,000",
="04952 ","日盛I2          ","1,745,000","1,810,000","-65,000",
"2609  ","陽明            ","492,000","557,000","-65,000",
="04357 ","群益72          ","1,162,000","1,226,000","-64,000",
="04684 ","元大DX          ","1,141,000","1,205,000","-64,000",
="04976 ","永昌NK          ","1,651,000","1,715,000","-64,000",
="04134P","華新科群益93售02","1,265,000","1,328,000","-63,000",
="03727 ","富邦BL          ","452,000","514,000","-62,000",
="04495 ","統一DX          ","636,000","698,000","-62,000",
"2342  ","茂矽            ","63,000","125,000","-62,000",
="03456 ","兆豐A3          ","395,000","455,000","-60,000",
="03759 ","寶來A4          ","958,000","1,018,000","-60,000",
="04280 ","凱基4B          ","1,455,000","1,515,000","-60,000",
="04461 ","凱基4V          ","604,000","664,000","-60,000",
="04483 ","康和DH          ","288,000","348,000","-60,000",
="04704 ","亞東JU          ","1,045,000","1,105,000","-60,000",
="04972 ","永昌NF          ","1,036,000","1,096,000","-60,000",
="04989 ","群益C3          ","544,000","604,000","-60,000",
="07611 ","寶來04          ","0","60,000","-60,000",
"2704  ","國賓            ","394,000","453,000","-59,000",
="03715 ","日盛NW          ","711,000","769,000","-58,000",
"6269  ","台郡            ","5,000","62,000","-57,000",
="04254 ","永豐7H          ","882,000","938,000","-56,000",
="04412 ","永豐8C          ","677,000","733,000","-56,000",
="04609 ","群益DS          ","886,000","942,000","-56,000",
="03111 ","日盛MF          ","386,000","441,000","-55,000",
="03331 ","永豐1Q          ","35,000","90,000","-55,000",
="03768 ","寶來B4          ","31,000","86,000","-55,000",
="04025 ","兆豐F4          ","6,000","61,000","-55,000",
="04334 ","元大CE          ","590,000","645,000","-55,000",
="04577 ","統一EL          ","1,103,000","1,158,000","-55,000",
="04581 ","統一EQ          ","469,000","524,000","-55,000",
="04763 ","統一FN          ","964,000","1,019,000","-55,000",
"5534  ","長虹            ","18,000","73,000","-55,000",
="03314 ","兆豐1V          ","911,000","965,000","-54,000",
="03453 ","凱基1R          ","360,000","414,000","-54,000",
="04271P","南亞科國票93售03","485,000","539,000","-54,000",
="07889 ","國泰J2          ","200,000","253,000","-53,000",
="03666 ","寶來94          ","784,000","836,000","-52,000",
="04508 ","兆豐J5          ","242,000","294,000","-52,000",
="04745 ","凱基6D          ","633,000","685,000","-52,000",
="03626 ","國票BM          ","148,000","199,000","-51,000",
="04001 ","凱基3M          ","1,136,000","1,187,000","-51,000",
"1532  ","勤美            ","13,000","64,000","-51,000",
="03484 ","工銀JQ          ","487,000","537,000","-50,000",
="03625 ","國票BL          ","888,000","938,000","-50,000",
="03726 ","凱基2Y          ","981,000","1,031,000","-50,000",
="03736 ","日盛02          ","11,000","61,000","-50,000",
="03772 ","永豐4L          ","161,000","211,000","-50,000",
="03999 ","群益46          ","0","50,000","-50,000",
="04095 ","元富KU          ","660,000","710,000","-50,000",
="04174 ","康和CL          ","657,000","707,000","-50,000",
="04300 ","康和CS          ","0","50,000","-50,000",
="04644 ","兆豐L3          ","1,462,000","1,512,000","-50,000",
="04732 ","凱基5W          ","1,150,000","1,200,000","-50,000",
="04813 ","工銀LM          ","203,000","253,000","-50,000",
="04914 ","群益A6          ","774,000","824,000","-50,000",
="05001 ","永豐AU          ","1,255,000","1,305,000","-50,000",
="07406 ","永豐44          ","641,000","691,000","-50,000",
"6271  ","同欣電          ","0","50,000","-50,000",
="03199 ","統一BL          ","0","49,000","-49,000",
="04744 ","凱基6C          ","913,000","962,000","-49,000",
="07914 ","統一L8          ","678,000","726,000","-48,000",
"2355  ","敬鵬            ","3,000","51,000","-48,000",
="04623 ","統一EX          ","821,000","867,000","-46,000",
="04969 ","元富NK          ","1,087,000","1,133,000","-46,000",
"1229  ","聯華            ","57,000","103,000","-46,000",
"2603  ","長榮            ","476,000","522,000","-46,000",
="03787 ","富邦BU          ","0","45,000","-45,000",
="04228 ","寶來CD          ","645,000","690,000","-45,000",
="04283 ","凱基4E          ","65,000","110,000","-45,000",
="04770 ","富邦EB          ","1,013,000","1,058,000","-45,000",
="04859 ","凱基6Y          ","1,820,000","1,865,000","-45,000",
"8105  ","凌巨            ","4,000","49,000","-45,000",
="04391 ","統一DQ          ","30,000","74,000","-44,000",
="04911 ","大華1E          ","1,478,000","1,522,000","-44,000",
"3036  ","文曄            ","2,000","46,000","-44,000",
="03629 ","群益37          ","534,000","577,000","-43,000",
="03988 ","統一CV          ","526,000","569,000","-43,000",
="04302 ","康和CU          ","1,396,000","1,439,000","-43,000",
="04352 ","群益67          ","433,000","476,000","-43,000",
="04420 ","永豐8K          ","996,000","1,039,000","-43,000",
"2449  ","京元電子        ","31,000","74,000","-43,000",
="03938 ","亞東HT          ","179,000","221,000","-42,000",
="04227 ","群益61          ","0","42,000","-42,000",
="04474 ","永豐8S          ","1,000","43,000","-42,000",
="04650 ","兆豐L9          ","164,000","206,000","-42,000",
="03829P","元大金中信95售01","452,000","493,000","-41,000",
="04507 ","凱基5F          ","739,000","780,000","-41,000",
="04703 ","亞東JT          ","3,066,000","3,107,000","-41,000",
="04970 ","元富NL          ","1,259,000","1,300,000","-41,000",
="03543 ","富邦BC          ","0","40,000","-40,000",
="03559 ","大華JE          ","441,000","481,000","-40,000",
="03594 ","凱基2E          ","529,000","569,000","-40,000",
="03882 ","永昌LN          ","846,000","886,000","-40,000",
="03902 ","統一CE          ","0","40,000","-40,000",
="03923 ","富邦CK          ","185,000","225,000","-40,000",
="03977 ","富邦CM          ","154,000","194,000","-40,000",
="04126 ","兆豐F9          ","10,000","50,000","-40,000",
="04253 ","永豐7G          ","230,000","270,000","-40,000",
="04446 ","元富LM          ","11,000","51,000","-40,000",
="04516 ","兆豐K4          ","8,000","48,000","-40,000",
="04575 ","元富LU          ","1,069,000","1,109,000","-40,000",
="04593 ","永豐8X          ","645,000","685,000","-40,000",
="04672 ","凱基5V          ","1,156,000","1,196,000","-40,000",
="04893 ","元大ES          ","1,079,000","1,119,000","-40,000",
="04936 ","元大FH          ","1,239,000","1,279,000","-40,000",
="04947 ","康和DZ          ","1,359,000","1,399,000","-40,000",
="04981 ","永豐B2          ","937,000","977,000","-40,000",
="04995 ","日盛79          ","1,010,000","1,050,000","-40,000",
="03435 ","永豐2S          ","629,000","668,000","-39,000",
="04259 ","永豐7N          ","381,000","420,000","-39,000",
="04782 ","大華1C          ","1,517,000","1,556,000","-39,000",
="04802 ","永昌NA          ","608,000","647,000","-39,000",
="04839 ","兆豐N5          ","596,000","635,000","-39,000",
="04880P","GIS永豐94售02   ","2,257,000","2,296,000","-39,000",
="04979 ","永豐A9          ","1,398,000","1,437,000","-39,000",
"3519  ","綠能            ","2,000","41,000","-39,000",
="03231 ","元富JX          ","211,000","249,000","-38,000",
="03713 ","日盛NU          ","1,168,000","1,206,000","-38,000",
="03823 ","元大70          ","546,000","584,000","-38,000",
="04800 ","永昌MY          ","1,003,000","1,041,000","-38,000",
="04912 ","大華1F          ","835,000","873,000","-38,000",
="04627 ","統一FB          ","1,540,000","1,577,000","-37,000",
="04886 ","元大EK          ","327,000","364,000","-37,000",
"1417  ","嘉裕            ","31,000","68,000","-37,000",
"8163  ","達方            ","3,000","40,000","-37,000",
="04731 ","永豐9T          ","861,000","897,000","-36,000",
="04778 ","大華NY          ","969,000","1,005,000","-36,000",
="04157 ","大華LW          ","538,000","573,000","-35,000",
="04416 ","永豐8A          ","809,000","844,000","-35,000",
="04630 ","凱基5K          ","221,000","256,000","-35,000",
="04681 ","元富MD          ","1,057,000","1,092,000","-35,000",
="04828 ","寶來D5          ","1,594,000","1,629,000","-35,000",
"2368  ","金像電          ","74,000","109,000","-35,000",
"2451  ","創見            ","4,000","39,000","-35,000",
="03653 ","康和BV          ","377,000","411,000","-34,000",
="03745 ","永豐4G          ","469,000","503,000","-34,000",
="03924 ","富邦CL          ","342,000","376,000","-34,000",
="04337 ","寶來B9          ","718,000","752,000","-34,000",
="04383 ","國泰GP          ","596,000","630,000","-34,000",
="04621 ","元富H3          ","978,000","1,012,000","-34,000",
="04753 ","群益94          ","1,022,000","1,056,000","-34,000",
="03707 ","工銀JY          ","446,000","479,000","-33,000",
="04009 ","富邦CW          ","1,402,000","1,435,000","-33,000",
="04502 ","第一51          ","1,542,000","1,575,000","-33,000",
="04537 ","工銀LG          ","853,000","886,000","-33,000",
="04767 ","凱基6J          ","831,000","864,000","-33,000",
="07493 ","大華EV          ","1,030,000","1,063,000","-33,000",
="07783 ","寶來M5          ","0","33,000","-33,000",
="03335 ","永豐1U          ","291,000","323,000","-32,000",
="04455 ","富邦DX          ","1,123,000","1,155,000","-32,000",
="05004 ","群益C8          ","1,042,000","1,074,000","-32,000",
="03388 ","大華HK          ","1,086,000","1,117,000","-31,000",
="03826 ","元大73          ","664,000","695,000","-31,000",
="03963 ","康和CF          ","517,000","548,000","-31,000",
="04109P","臺股指永昌93售04","632,000","663,000","-31,000",
="04143 ","兆豐H9          ","12,000","43,000","-31,000",
="04298 ","康和CQ          ","0","31,000","-31,000",
="03273 ","寶來75          ","1,590,000","1,620,000","-30,000",
="03518 ","群益13          ","166,000","196,000","-30,000",
="03546 ","日盛NB          ","10,000","40,000","-30,000",
="03702 ","工銀JT          ","106,000","136,000","-30,000",
="03754 ","康和BZ          ","769,000","799,000","-30,000",
="03785 ","富邦BS          ","191,000","221,000","-30,000",
="03812 ","兆豐B1          ","205,000","235,000","-30,000",
="03966 ","統一CS          ","1,158,000","1,188,000","-30,000",
="04119 ","群益55          ","5,000","35,000","-30,000",
="04245 ","大華MM          ","13,000","43,000","-30,000",
="04284 ","凱基4F          ","1,182,000","1,212,000","-30,000",
="04304 ","康和CW          ","1,023,000","1,053,000","-30,000",
="04366 ","大華MU          ","267,000","297,000","-30,000",
="04524 ","日盛58          ","671,000","701,000","-30,000",
="04676 ","元富LY          ","775,000","805,000","-30,000",
="04758 ","康和DR          ","513,000","543,000","-30,000",
="04823 ","寶來C9          ","358,000","388,000","-30,000",
="04934 ","元大FF          ","613,000","643,000","-30,000",
="05008 ","統一GC          ","850,000","880,000","-30,000",
="07183 ","永昌JS          ","344,000","374,000","-30,000",
="07519 ","元大6E          ","40,000","70,000","-30,000",
="03053 ","凱基72          ","0","29,000","-29,000",
="03496 ","凱基1W          ","1,369,000","1,398,000","-29,000",
="04673 ","元富LV          ","554,000","583,000","-29,000",
"3015  ","全漢            ","2,000","31,000","-29,000",
="04156 ","日盛31          ","250,000","278,000","-28,000",
="04194 ","富邦DD          ","0","28,000","-28,000",
="04743 ","凱基6B          ","686,000","714,000","-28,000",
"2392  ","正崴            ","6,000","34,000","-28,000",
="03493 ","元大43          ","659,000","686,000","-27,000",
="03989 ","統一CW          ","512,000","539,000","-27,000",
="04740 ","日盛72          ","774,000","801,000","-27,000",
="04967 ","元富NH          ","1,369,000","1,396,000","-27,000",
="03732 ","富邦BR          ","240,000","266,000","-26,000",
="03995 ","永豐5U          ","269,000","295,000","-26,000",
="04163P","可成統一93售03  ","909,000","935,000","-26,000",
="04804 ","永昌NC          ","414,000","440,000","-26,000",
"1708  ","東鹼            ","32,000","58,000","-26,000",
"2492  ","華新科          ","5,000","31,000","-26,000",
"3042  ","晶技            ","38,000","64,000","-26,000",
"3356  ","奇偶            ","14,000","40,000","-26,000",
="03052 ","凱基71          ","29,000","54,000","-25,000",
="03432 ","永豐2P          ","1,099,000","1,124,000","-25,000",
="03492 ","元大42          ","720,000","745,000","-25,000",
="03915 ","凱基3F          ","0","25,000","-25,000",
="04018 ","兆豐E6          ","161,000","186,000","-25,000",
="04350 ","統一DI          ","981,000","1,006,000","-25,000",
="04362 ","亞東JH          ","191,000","216,000","-25,000",
="04579 ","統一EN          ","153,000","178,000","-25,000",
="04799 ","永昌MX          ","876,000","901,000","-25,000",
="04840 ","凱基6M          ","749,000","774,000","-25,000",
="04898 ","凱基7C          ","1,370,000","1,395,000","-25,000",
="04945 ","凱基7N          ","176,000","201,000","-25,000",
"2542  ","興富發          ","45,000","69,000","-24,000",
"8046  ","南電            ","21,000","45,000","-24,000",
="03555 ","日盛NK          ","1,384,000","1,407,000","-23,000",
="04124 ","兆豐F7          ","0","23,000","-23,000",
="04582 ","統一ER          ","573,000","596,000","-23,000",
="04642 ","永昌MU          ","613,000","636,000","-23,000",
="04014 ","兆豐E2          ","579,000","601,000","-22,000",
="04158P","南電永豐93售04  ","511,000","533,000","-22,000",
="04864 ","亞東JY          ","819,000","841,000","-22,000",
="04950 ","康和EC          ","1,143,000","1,165,000","-22,000",
"3005  ","神基            ","4,000","26,000","-22,000",
"3026  ","禾伸堂          ","2,000","24,000","-22,000",
="03481 ","工銀JM          ","0","21,000","-21,000",
="03706 ","工銀JX          ","0","21,000","-21,000",
="04772 ","富邦ED          ","1,151,000","1,172,000","-21,000",
="04777 ","大華NX          ","500,000","521,000","-21,000",
="04878 ","國泰53          ","741,000","762,000","-21,000",
="04986 ","群益B9          ","1,001,000","1,022,000","-21,000",
"2396  ","精碟            ","1,000","22,000","-21,000",
="03097 ","凱基85          ","0","20,000","-20,000",
="03232 ","元富JY          ","634,000","654,000","-20,000",
="03274 ","寶來76          ","18,000","38,000","-20,000",
="03416 ","富邦AK          ","203,000","223,000","-20,000",
="03489 ","寶來AF          ","0","20,000","-20,000",
="03561 ","大華JG          ","411,000","431,000","-20,000",
="03563 ","大華JI          ","633,000","653,000","-20,000",
="03627 ","國票BN          ","590,000","610,000","-20,000",
="03684 ","大華JX          ","219,000","239,000","-20,000",
="03841 ","大華KV          ","823,000","843,000","-20,000",
="03978 ","富邦CN          ","978,000","998,000","-20,000",
="04127 ","兆豐G1          ","190,000","210,000","-20,000",
="04295 ","元大BW          ","314,000","334,000","-20,000",
="04361 ","大華D8          ","1,034,000","1,054,000","-20,000",
="04370 ","大華MY          ","973,000","993,000","-20,000",
="04441P","台積電台新95售01","1,131,000","1,151,000","-20,000",
="04477 ","元大CL          ","12,000","32,000","-20,000",
="04514 ","兆豐K2          ","0","20,000","-20,000",
="04521 ","兆豐K9          ","2,000","22,000","-20,000",
="04612 ","元大DL          ","551,000","571,000","-20,000",
