"097年07月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04136P","智邦元大93售09  ","1,159,000","1,281,000","-122,000",
="04753 ","群益94          ","1,022,000","1,144,000","-122,000",
="0051  ","元大中型100     ","77,000","198,000","-121,000",
"2889  ","國票金          ","22,000","142,000","-120,000",
="03745 ","永豐4G          ","453,000","571,000","-118,000",
="03046 ","寶來57          ","545,000","662,000","-117,000",
="04565 ","第一56          ","908,000","1,025,000","-117,000",
="04499 ","國泰GX          ","266,000","381,000","-115,000",
="04272 ","日盛40          ","1,382,000","1,496,000","-114,000",
="04358 ","永豐7Y          ","90,000","204,000","-114,000",
="04819 ","寶來C5          ","1,100,000","1,214,000","-114,000",
"2501  ","國建            ","70,000","184,000","-114,000",
="04570 ","元富LP          ","1,197,000","1,309,000","-112,000",
="03036 ","寶來47          ","96,000","207,000","-111,000",
"3015  ","全漢            ","1,000","112,000","-111,000",
="03038 ","寶來49          ","1,034,000","1,144,000","-110,000",
="04335 ","國泰GH          ","679,000","789,000","-110,000",
="04713 ","大華NV          ","1,986,000","2,096,000","-110,000",
="03946 ","日盛17          ","1,000","110,000","-109,000",
="08021 ","元大FN          ","513,000","622,000","-109,000",
="04232 ","國泰GG          ","1,867,000","1,975,000","-108,000",
"1605  ","華新            ","30,000","137,000","-107,000",
="03238 ","大華GN          ","650,000","755,000","-105,000",
="03316 ","兆豐1X          ","806,000","911,000","-105,000",
="07408 ","永豐46          ","719,000","822,000","-103,000",
"2486  ","一詮            ","0","103,000","-103,000",
="05008 ","統一GC          ","986,000","1,088,000","-102,000",
="03365 ","富邦AB          ","1,105,000","1,206,000","-101,000",
="04032 ","永豐5W          ","0","101,000","-101,000",
="04390 ","統一DP          ","311,000","412,000","-101,000",
="04597 ","永豐9B          ","740,000","841,000","-101,000",
="08023 ","統一DA          ","286,000","387,000","-101,000",
="03244P","南亞科永豐92售01","0","100,000","-100,000",
="03738 ","日盛04          ","102,000","202,000","-100,000",
="04650 ","兆豐L9          ","200,000","300,000","-100,000",
="04960 ","元富NA          ","1,115,000","1,215,000","-100,000",
="07733 ","凱基36          ","713,000","813,000","-100,000",
="03949 ","兆豐C5          ","715,000","814,000","-99,000",
="04308 ","日盛BN          ","234,000","333,000","-99,000",
="04569 ","大華NL          ","710,000","809,000","-99,000",
="04732 ","凱基5W          ","641,000","740,000","-99,000",
="04869 ","康和DW          ","550,000","649,000","-99,000",
="07889 ","國泰J2          ","0","99,000","-99,000",
="07984 ","統一AG          ","55,000","154,000","-99,000",
="08027 ","永昌60          ","392,000","491,000","-99,000",
="07412 ","統一H4          ","509,000","607,000","-98,000",
"2417  ","圓剛            ","0","98,000","-98,000",
="04752 ","群益93          ","549,000","646,000","-97,000",
="03543 ","富邦BC          ","35,000","130,000","-95,000",
="03625 ","國票BL          ","1,318,000","1,413,000","-95,000",
="04661 ","永豐9F          ","900,000","995,000","-95,000",
="03747 ","元大55          ","562,000","656,000","-94,000",
="04859 ","凱基6Y          ","1,463,000","1,557,000","-94,000",
"1103  ","嘉泥            ","6,000","98,000","-92,000",
"2847  ","大眾銀          ","34,000","126,000","-92,000",
="04757 ","群益98          ","595,000","686,000","-91,000",
="03268 ","寶來70          ","0","90,000","-90,000",
="03666 ","寶來94          ","1,006,000","1,096,000","-90,000",
="04127 ","兆豐G1          ","0","90,000","-90,000",
="04315 ","兆豐H7          ","728,000","818,000","-90,000",
"2448  ","晶電            ","435,000","525,000","-90,000",
"3045  ","台灣大          ","64,000","154,000","-90,000",
="03752 ","元大60          ","999,000","1,088,000","-89,000",
="04758 ","康和DR          ","715,000","803,000","-88,000",
="03614 ","群益32          ","245,000","332,000","-87,000",
="04069 ","大華C9          ","332,000","419,000","-87,000",
="04731 ","永豐9T          ","992,000","1,079,000","-87,000",
="04909 ","元大JK          ","1,478,000","1,565,000","-87,000",
="03297 ","大華GY          ","452,000","538,000","-86,000",
="04298 ","康和CQ          ","146,000","232,000","-86,000",
="04410 ","永豐H2          ","1,123,000","1,208,000","-85,000",
="04625 ","統一EZ          ","1,166,000","1,251,000","-85,000",
="03991 ","統一CY          ","833,000","917,000","-84,000",
="04385 ","凱基4S          ","692,000","776,000","-84,000",
="04157 ","大華LW          ","758,000","841,000","-83,000",
="04391 ","統一DQ          ","283,000","366,000","-83,000",
="05007 ","統一GB          ","1,089,000","1,172,000","-83,000",
="04834 ","兆豐M9          ","558,000","640,000","-82,000",
="04929 ","元大FA          ","2,352,000","2,434,000","-82,000",
="04375 ","元大CG          ","600,000","681,000","-81,000",
="03294 ","大華GV          ","1,534,000","1,614,000","-80,000",
="03839 ","國泰FX          ","672,000","752,000","-80,000",
="04295 ","元大BW          ","249,000","329,000","-80,000",
="04018 ","兆豐E6          ","384,000","463,000","-79,000",
="04132P","瑞昱群益93售04  ","854,000","933,000","-79,000",
="04720 ","第一62          ","3,000","82,000","-79,000",
="04888 ","元大EM          ","673,000","752,000","-79,000",
="04955 ","元富MV          ","477,000","556,000","-79,000",
="03687 ","大華KA          ","471,000","549,000","-78,000",
="03078 ","第一36          ","367,000","444,000","-77,000",
="03111 ","日盛MF          ","35,000","112,000","-77,000",
="04724 ","永豐9L          ","657,000","734,000","-77,000",
="04966 ","元富NG          ","1,123,000","1,200,000","-77,000",
"3037  ","欣興            ","36,000","112,000","-76,000",
="03156 ","凱基92          ","665,000","740,000","-75,000",
="04554P","可成中信94售01  ","1,475,000","1,550,000","-75,000",
="04567P","臺股指凱基95售01","1,741,000","1,816,000","-75,000",
="04593 ","永豐8X          ","612,000","687,000","-75,000",
="05017 ","國票M4          ","163,000","238,000","-75,000",
="04991 ","日盛75          ","896,000","970,000","-74,000",
"3014  ","聯陽            ","21,000","95,000","-74,000",
="03876 ","永昌LG          ","784,000","856,000","-72,000",
="04583 ","統一ES          ","1,208,000","1,280,000","-72,000",
="04825 ","寶來D2          ","1,470,000","1,541,000","-71,000",
"2543  ","皇昌            ","1,000","72,000","-71,000",
="04253 ","永豐7G          ","230,000","300,000","-70,000",
="04864 ","亞東JY          ","940,000","1,010,000","-70,000",
="04047 ","凱基3R          ","396,000","465,000","-69,000",
="04534 ","日盛68          ","1,851,000","1,920,000","-69,000",
="03279 ","寶來81          ","427,000","495,000","-68,000",
="03693 ","富邦BF          ","412,000","480,000","-68,000",
="04579 ","統一EN          ","193,000","261,000","-68,000",
="03227 ","元富JT          ","443,000","510,000","-67,000",
="04094 ","凱基DZ          ","664,000","731,000","-67,000",
="04482 ","康和DG          ","566,000","633,000","-67,000",
="03295 ","大華GW          ","190,000","256,000","-66,000",
="04714 ","工銀LJ          ","1,601,000","1,667,000","-66,000",
="03172 ","日盛MQ          ","7,000","72,000","-65,000",
="04649 ","兆豐L8          ","347,000","412,000","-65,000",
="04998 ","日盛82          ","2,163,000","2,228,000","-65,000",
="08034 ","富邦DE          ","1,144,000","1,209,000","-65,000",
="03235 ","元富KB          ","1,405,000","1,469,000","-64,000",
="04679 ","元富MB          ","725,000","789,000","-64,000",
"1723  ","中碳            ","1,000","65,000","-64,000",
"2395  ","研華            ","4,000","68,000","-64,000",
"2838  ","聯邦銀          ","0","64,000","-64,000",
="03474 ","元富38          ","1,707,000","1,770,000","-63,000",
="04329 ","元大CA          ","747,000","810,000","-63,000",
"2379  ","瑞昱            ","37,000","100,000","-63,000",
="04442 ","國泰GW          ","1,531,000","1,593,000","-62,000",
="03495 ","凱基1V          ","568,000","628,000","-60,000",
="03639 ","永昌LE          ","19,000","79,000","-60,000",
="03872 ","大華LA          ","739,000","799,000","-60,000",
="03902 ","統一CE          ","0","60,000","-60,000",
="04054 ","凱基3T          ","371,000","431,000","-60,000",
="04122 ","群益58          ","507,000","567,000","-60,000",
="04173 ","工銀LA          ","720,000","780,000","-60,000",
="04233 ","元富LB          ","701,000","761,000","-60,000",
="04334 ","元大CE          ","393,000","453,000","-60,000",
="04351 ","統一DJ          ","938,000","998,000","-60,000",
="04602 ","群益81          ","515,000","575,000","-60,000",
="04805 ","永昌ND          ","797,000","857,000","-60,000",
="04932 ","元大FD          ","804,000","864,000","-60,000",
="03427 ","永豐2J          ","533,000","592,000","-59,000",
="03539 ","富邦AY          ","764,000","823,000","-59,000",
="04228 ","寶來CD          ","642,000","701,000","-59,000",
="04698 ","國泰HF          ","793,000","852,000","-59,000",
="04634 ","永昌ML          ","680,000","738,000","-58,000",
="04847 ","永豐9W          ","927,000","985,000","-58,000",
"2823  ","中壽            ","9,000","66,000","-57,000",
="03134 ","凱基86          ","679,000","735,000","-56,000",
="04502 ","第一51          ","1,608,000","1,664,000","-56,000",
="04723 ","永豐9K          ","700,000","756,000","-56,000",
="04763 ","統一FN          ","973,000","1,029,000","-56,000",
="04878 ","國泰53          ","1,018,000","1,074,000","-56,000",
"2027  ","大成鋼          ","17,000","73,000","-56,000",
="03621 ","永豐3Z          ","314,000","369,000","-55,000",
="03726 ","凱基2Y          ","1,020,000","1,075,000","-55,000",
="03933 ","工銀KQ          ","235,000","290,000","-55,000",
="04846 ","凱基6T          ","846,000","901,000","-55,000",
="07727 ","康和BM          ","0","55,000","-55,000",
="04666 ","寶來EL          ","658,000","712,000","-54,000",
="04774 ","富邦EF          ","1,116,000","1,170,000","-54,000",
="04912 ","大華1F          ","772,000","826,000","-54,000",
"2611  ","志信            ","1,000","55,000","-54,000",
="03077 ","第一35          ","0","53,000","-53,000",
="03126 ","永豐1C          ","1,000","54,000","-53,000",
="03417 ","富邦AL          ","329,000","382,000","-53,000",
="03768 ","寶來B4          ","10,000","63,000","-53,000",
="04976 ","永昌NK          ","1,534,000","1,587,000","-53,000",
="07519 ","元大6E          ","10,000","63,000","-53,000",
="03359 ","國票BJ          ","451,000","503,000","-52,000",
="03729 ","富邦BN          ","552,000","604,000","-52,000",
="04320 ","兆豐J3          ","968,000","1,020,000","-52,000",
="04414 ","永豐8E          ","332,000","384,000","-52,000",
="04447 ","元富LN          ","2,000","54,000","-52,000",
="04782 ","大華1C          ","1,618,000","1,670,000","-52,000",
="03386 ","大華HI          ","467,000","518,000","-51,000",
="03884 ","永昌LQ          ","980,000","1,031,000","-51,000",
="04643 ","兆豐L2          ","548,000","599,000","-51,000",
="04917 ","群益A9          ","792,000","843,000","-51,000",
="07987 ","凱基69          ","145,000","196,000","-51,000",
="01005T","三鼎            ","50,000","100,000","-50,000",
="03299 ","大華HA          ","0","50,000","-50,000",
="03525 ","永豐2Z          ","50,000","100,000","-50,000",
="03695 ","富邦BH          ","0","50,000","-50,000",
="03713 ","日盛NU          ","1,275,000","1,325,000","-50,000",
="03772 ","永豐4L          ","162,000","212,000","-50,000",
="04328 ","元大BZ          ","860,000","910,000","-50,000",
="04366 ","大華MU          ","350,000","400,000","-50,000",
="04585 ","康和DP          ","388,000","438,000","-50,000",
="04660 ","永豐9E          ","913,000","963,000","-50,000",
="04672 ","凱基5V          ","1,195,000","1,245,000","-50,000",
="04727 ","永豐9P          ","1,572,000","1,622,000","-50,000",
="04922 ","群益B6          ","574,000","624,000","-50,000",
="04948 ","康和EA          ","347,000","397,000","-50,000",
="04974 ","永昌NH          ","1,017,000","1,067,000","-50,000",
="07858 ","元大8H          ","1,000","51,000","-50,000",
="03428 ","永豐2K          ","578,000","627,000","-49,000",
="04113 ","永昌LY          ","326,000","375,000","-49,000",
"6255  ","奈普            ","1,000","50,000","-49,000",
"8926  ","台汽電          ","9,000","58,000","-49,000",
="04644 ","兆豐L3          ","1,697,000","1,745,000","-48,000",
="04733 ","凱基5X          ","1,025,000","1,073,000","-48,000",
="04872 ","永豐A1          ","853,000","901,000","-48,000",
="04884P","聯發科凱基94售20","1,252,000","1,300,000","-48,000",
="04977 ","永豐A7          ","1,788,000","1,836,000","-48,000",
="03534 ","大華JA          ","205,000","252,000","-47,000",
="03631 ","群益39          ","351,000","398,000","-47,000",
="04381 ","國泰GM          ","280,000","327,000","-47,000",
="08032P","矽創國票8C售01  ","876,000","923,000","-47,000",
"2441  ","超豐            ","0","47,000","-47,000",
="03445 ","永昌KV          ","812,000","858,000","-46,000",
="04245 ","大華MM          ","35,000","81,000","-46,000",
="04478 ","元大CM          ","595,000","641,000","-46,000",
="04402 ","富邦DL          ","577,000","622,000","-45,000",
="04465 ","群益DF          ","1,597,000","1,642,000","-45,000",
="04667 ","凱基5Q          ","1,314,000","1,359,000","-45,000",
="04748 ","凱基6G          ","756,000","801,000","-45,000",
="04835 ","兆豐N1          ","1,054,000","1,099,000","-45,000",
="03364 ","富邦AA          ","1,641,000","1,685,000","-44,000",
="04059 ","群益53          ","563,000","607,000","-44,000",
="04764 ","統一FP          ","950,000","994,000","-44,000",
="04903 ","凱基7H          ","1,239,000","1,283,000","-44,000",
"2367  ","燿華            ","34,000","78,000","-44,000",
="03155 ","群益NR          ","614,000","657,000","-43,000",
="04413 ","永豐8D          ","1,133,000","1,176,000","-43,000",
="04791 ","元富MJ          ","1,469,000","1,512,000","-43,000",
"9911  ","櫻花            ","1,000","44,000","-43,000",
="04637 ","永昌MP          ","1,021,000","1,063,000","-42,000",
="07992 ","元大9C          ","550,000","592,000","-42,000",
="03388 ","大華HK          ","1,077,000","1,118,000","-41,000",
="03458 ","兆豐A5          ","363,000","404,000","-41,000",
="03593 ","凱基2D          ","862,000","903,000","-41,000",
="04348 ","統一DG          ","639,000","680,000","-41,000",
="04770 ","富邦EB          ","816,000","857,000","-41,000",
="03434 ","永豐2R          ","703,000","743,000","-40,000",
="03532 ","永豐3G          ","488,000","528,000","-40,000",
="03831 ","元大76          ","25,000","65,000","-40,000",
="04164 ","大華MD          ","26,000","66,000","-40,000",
="04354 ","群益69          ","601,000","641,000","-40,000",
="04423 ","永豐8N          ","1,303,000","1,343,000","-40,000",
="04452 ","富邦DU          ","558,000","598,000","-40,000",
="04652 ","兆豐M2          ","1,422,000","1,462,000","-40,000",
="04668 ","凱基5R          ","567,000","607,000","-40,000",
="04889 ","元大EN          ","579,000","619,000","-40,000",
="04940 ","元大FM          ","444,000","484,000","-40,000",
"1236  ","宏亞            ","3,000","43,000","-40,000",
="04489 ","統一DR          ","482,000","521,000","-39,000",
="04934 ","元大FF          ","549,000","588,000","-39,000",
="03802 ","大華KQ          ","98,000","136,000","-38,000",
="03832 ","工銀KB          ","962,000","1,000,000","-38,000",
="04603 ","永豐L3          ","472,000","510,000","-38,000",
="04984 ","永豐B5          ","924,000","962,000","-38,000",
="07551 ","凱基07          ","41,000","79,000","-38,000",
="03001 ","永豐99          ","398,000","435,000","-37,000",
="03236 ","元富KC          ","308,000","345,000","-37,000",
="04515 ","兆豐K3          ","836,000","873,000","-37,000",
="04581 ","統一EQ          ","862,000","899,000","-37,000",
="04952 ","日盛I2          ","1,514,000","1,551,000","-37,000",
="05024 ","寶來E7          ","3,440,000","3,477,000","-37,000",
"2376  ","技嘉            ","6,000","43,000","-37,000",
="03749P","禾伸堂凱基93售01","464,000","500,000","-36,000",
="04169 ","工銀KW          ","316,000","352,000","-36,000",
="04400 ","富邦DJ          ","2,333,000","2,369,000","-36,000",
="04446 ","元富LM          ","61,000","97,000","-36,000",
="04638 ","永昌MQ          ","1,416,000","1,452,000","-36,000",
="04870 ","康和DX          ","1,430,000","1,466,000","-36,000",
="05004 ","群益C8          ","1,106,000","1,142,000","-36,000",
="07887 ","台証KT          ","1,005,000","1,041,000","-36,000",
="07914 ","統一L8          ","779,000","815,000","-36,000",
="04261 ","永豐7Q          ","421,000","456,000","-35,000",
="04983 ","永豐B4          ","1,178,000","1,213,000","-35,000",
"2314  ","台揚            ","61,000","96,000","-35,000",
="03083 ","元富JJ          ","916,000","950,000","-34,000",
="03256 ","永豐1J          ","11,000","45,000","-34,000",
="03385 ","大華HH          ","473,000","507,000","-34,000",
="03707 ","工銀JY          ","381,000","415,000","-34,000",
="04330 ","群益CN          ","423,000","457,000","-34,000",
="04383 ","國泰GP          ","876,000","910,000","-34,000",
="04987 ","群益C1          ","697,000","731,000","-34,000",
="03237 ","元富KD          ","538,000","571,000","-33,000",
="03329 ","永豐1N          ","78,000","111,000","-33,000",
="03629 ","群益37          ","519,000","552,000","-33,000",
="04664 ","凱基5M          ","650,000","683,000","-33,000",
"1802  ","台玻            ","9,000","42,000","-33,000",
"2015  ","豐興            ","11,000","43,000","-32,000",
="03798 ","大華KK          ","0","31,000","-31,000",
="04053 ","元大96          ","361,000","392,000","-31,000",
="04703 ","亞東JT          ","2,626,000","2,657,000","-31,000",
="04971 ","永昌NE          ","1,474,000","1,505,000","-31,000",
="03533 ","永豐3H          ","933,000","963,000","-30,000",
="03834 ","工銀KD          ","467,000","497,000","-30,000",
="03895 ","寶來B8          ","0","30,000","-30,000",
="03914 ","元富A1          ","936,000","966,000","-30,000",
="04003 ","凱基3P          ","203,000","233,000","-30,000",
="04129 ","兆豐G3          ","0","30,000","-30,000",
="04225 ","永豐7E          ","0","30,000","-30,000",
="04252 ","永豐7F          ","158,000","188,000","-30,000",
="04357 ","群益72          ","1,115,000","1,145,000","-30,000",
="04433 ","日盛48          ","390,000","420,000","-30,000",
="04511 ","兆豐J8          ","684,000","714,000","-30,000",
="04514 ","兆豐K2          ","96,000","126,000","-30,000",
="04561 ","亞東JQ          ","1,083,000","1,113,000","-30,000",
="04604 ","元大DC          ","823,000","853,000","-30,000",
="04673 ","元富LV          ","600,000","630,000","-30,000",
"2451  ","創見            ","50,000","80,000","-30,000",
="03298 ","大華GZ          ","182,000","211,000","-29,000",
="03508 ","富邦AR          ","1,233,000","1,262,000","-29,000",
="03853 ","元大79          ","716,000","745,000","-29,000",
="04662 ","永豐9G          ","669,000","698,000","-29,000",
="04686 ","元大DZ          ","1,115,000","1,144,000","-29,000",
="05009 ","統一GD          ","658,000","687,000","-29,000",
"2534  ","宏盛            ","42,000","71,000","-29,000",
="03974P","大立光元大93售25","399,000","427,000","-28,000",
="04695 ","統一FK          ","1,086,000","1,114,000","-28,000",
="04904 ","凱基7J          ","843,000","871,000","-28,000",
="03651 ","大華JV          ","15,000","42,000","-27,000",
="04548 ","元富G3          ","441,000","468,000","-27,000",
="04582 ","統一ER          ","951,000","978,000","-27,000",
="04651 ","兆豐M1          ","1,640,000","1,667,000","-27,000",
="04737 ","日盛69          ","1,677,000","1,704,000","-27,000",
"2911  ","麗嬰房          ","1,000","28,000","-27,000",
="03957 ","兆豐D4          ","917,000","943,000","-26,000",
="04025 ","兆豐F4          ","1,443,000","1,469,000","-26,000",
="04229 ","群益65          ","654,000","680,000","-26,000",
="04551 ","統一EF          ","1,287,000","1,313,000","-26,000",
="04975 ","永昌NJ          ","1,308,000","1,334,000","-26,000",
="07893 ","信證FC          ","462,000","488,000","-26,000",
"6271  ","同欣電          ","0","26,000","-26,000",
="03407 ","元大28          ","20,000","45,000","-25,000",
="03409 ","兆豐GZ          ","84,000","109,000","-25,000",
="03951 ","兆豐C7          ","541,000","566,000","-25,000",
="04181 ","永豐6W          ","396,000","421,000","-25,000",
="04364 ","亞東JK          ","448,000","473,000","-25,000",
="04577 ","統一EL          ","923,000","948,000","-25,000",
="04789 ","兆豐LJ          ","215,000","240,000","-25,000",
"1604  ","聲寶            ","3,000","28,000","-25,000",
"3044  ","健鼎            ","25,000","50,000","-25,000",
="03095 ","凱基83          ","0","24,000","-24,000",
="03906 ","統一CJ          ","29,000","53,000","-24,000",
="04168 ","工銀KV          ","572,000","596,000","-24,000",
="04296 ","元大BX          ","442,000","466,000","-24,000",
="04336 ","國泰GJ          ","753,000","777,000","-24,000",
="04490 ","寶來DP          ","0","24,000","-24,000",
="04518P","高鐵群益95售01  ","579,000","603,000","-24,000",
="04558 ","亞東JM          ","493,000","517,000","-24,000",
="04772 ","富邦ED          ","960,000","984,000","-24,000",
="07829 ","工銀IX          ","0","24,000","-24,000",
"2430  ","燦坤            ","4,000","28,000","-24,000",
="03416 ","富邦AK          ","245,000","268,000","-23,000",
="03649 ","大華JT          ","830,000","853,000","-23,000",
="03882 ","永昌LN          ","0","23,000","-23,000",
="03925 ","第一48          ","5,000","28,000","-23,000",
="04408 ","國泰GS          ","987,000","1,010,000","-23,000",
="04472 ","永豐8Q          ","99,000","122,000","-23,000",
="04949 ","康和EB          ","1,018,000","1,041,000","-23,000",
="04985 ","群益B8          ","1,179,000","1,202,000","-23,000",
="07888 ","國泰J1          ","0","23,000","-23,000",
"1615  ","大山            ","0","23,000","-23,000",
"2105  ","正新            ","10,000","33,000","-23,000",
="03242 ","統一BT          ","242,000","264,000","-22,000",
="04370 ","大華MY          ","804,000","826,000","-22,000",
="04663 ","永豐9H          ","547,000","569,000","-22,000",
="04939 ","元大FL          ","840,000","862,000","-22,000",
"2204  ","中華            ","7,000","29,000","-22,000",
"3380  ","明泰            ","8,000","30,000","-22,000",
"5533  ","皇鼎            ","24,000","46,000","-22,000",
="03412 ","國泰FG          ","39,000","60,000","-21,000",
="04007 ","富邦CU          ","825,000","846,000","-21,000",
="04117 ","永昌MC          ","0","21,000","-21,000",
="04256 ","永豐7K          ","0","21,000","-21,000",
="04437 ","日盛52          ","83,000","104,000","-21,000",
="04493 ","統一DV          ","1,453,000","1,474,000","-21,000",
="04830 ","兆豐M5          ","1,092,000","1,113,000","-21,000",
="04849 ","永豐9Y          ","1,161,000","1,182,000","-21,000",
="05002 ","群益C6          ","1,547,000","1,568,000","-21,000",
="03039 ","寶來50          ","386,000","406,000","-20,000",
="03302 ","元大14          ","258,000","278,000","-20,000",
="03335 ","永豐1U          ","53,000","73,000","-20,000",
="03415 ","富邦AJ          ","440,000","460,000","-20,000",
="03432 ","永豐2P          ","107,000","127,000","-20,000",
="03444 ","永昌KU          ","543,000","563,000","-20,000",
="03451 ","凱基1P          ","28,000","48,000","-20,000",
="03492 ","元大42          ","661,000","681,000","-20,000",
="03514 ","群益09          ","423,000","443,000","-20,000",
="03529 ","永豐3D          ","2,000","22,000","-20,000",
="03654 ","康和BW          ","0","20,000","-20,000",
="03808 ","永豐4V          ","1,101,000","1,121,000","-20,000",
="03843 ","永豐4X          ","440,000","460,000","-20,000",
="03923 ","富邦CK          ","184,000","204,000","-20,000",
="03928 ","大華LJ          ","774,000","794,000","-20,000",
="03998 ","群益45          ","881,000","901,000","-20,000",
="04066 ","大華LU          ","176,000","196,000","-20,000",
="04184 ","凱基3Y          ","5,000","25,000","-20,000",
="04270 ","日盛38          ","74,000","94,000","-20,000",
="04361 ","大華D8          ","1,126,000","1,146,000","-20,000",
="04368 ","大華MW          ","84,000","104,000","-20,000",
="04463 ","凱基4X          ","210,000","230,000","-20,000",
="04612 ","元大DL          ","259,000","279,000","-20,000",
="04677 ","元富LZ          ","869,000","889,000","-20,000",
="04681 ","元富MD          ","1,018,000","1,038,000","-20,000",
="04688 ","統一FD          ","1,470,000","1,490,000","-20,000",
="04700 ","國泰HH          ","545,000","565,000","-20,000",
="04716 ","第一58          ","171,000","191,000","-20,000",
="04767 ","凱基6J          ","796,000","816,000","-20,000",
="04823 ","寶來C9          ","709,000","729,000","-20,000",
="04866 ","寶來JX          ","874,000","894,000","-20,000",
="04901 ","凱基7F          ","1,059,000","1,079,000","-20,000",
="04965 ","元富NF          ","594,000","614,000","-20,000",
="05027 ","元富MM          ","3,114,000","3,134,000","-20,000",
="07977 ","統一N9          ","50,000","70,000","-20,000",
"2362  ","藍天            ","17,000","37,000","-20,000",
="03143 ","統一AV          ","65,000","84,000","-19,000",
="03206 ","兆豐FT          ","0","19,000","-19,000",
="03627 ","國票BN          ","379,000","398,000","-19,000",
="03875 ","永昌LF          ","52,000","71,000","-19,000",
="04271P","南亞科國票93售03","590,000","609,000","-19,000",
="04304 ","康和CW          ","943,000","962,000","-19,000",
="04580 ","統一EP          ","792,000","811,000","-19,000",
="04640 ","永昌MS          ","1,142,000","1,161,000","-19,000",
="04658 ","群益88          ","873,000","892,000","-19,000",
="04746 ","凱基6E          ","548,000","567,000","-19,000",
="04759 ","康和DS          ","612,000","631,000","-19,000",
="04861 ","亞東JV          ","629,000","648,000","-19,000",
="07585 ","元大7B          ","0","19,000","-19,000",
="07728 ","康和BN          ","410,000","429,000","-19,000",
="03905 ","統一CI          ","393,000","411,000","-18,000",
="03993 ","永豐5S          ","478,000","496,000","-18,000",
="04404 ","富邦DN          ","268,000","286,000","-18,000",
="04653 ","兆豐M3          ","1,419,000","1,437,000","-18,000",
="04800 ","永昌MY          ","1,103,000","1,121,000","-18,000",
="04813 ","工銀LM          ","238,000","256,000","-18,000",
="04848 ","永豐9X          ","1,478,000","1,496,000","-18,000",
"6239  ","力成            ","14,000","32,000","-18,000",
"9917  ","中保科          ","5,000","23,000","-18,000",
="03189 ","兆豐1L          ","0","17,000","-17,000",
="03602 ","台証ML          ","1,022,000","1,039,000","-17,000",
="03699 ","國泰FR          ","332,000","349,000","-17,000",
="04262 ","永豐7R          ","11,000","28,000","-17,000",
="04959 ","元富MZ          ","1,808,000","1,825,000","-17,000",
"5531  ","鄉林            ","6,000","23,000","-17,000",
="03985 ","永昌LW          ","0","16,000","-16,000",
="04023 ","兆豐F2          ","1,222,000","1,238,000","-16,000",
="04154 ","日盛29          ","492,000","508,000","-16,000",
="04550 ","統一EE          ","745,000","761,000","-16,000",
="04691 ","統一FG          ","861,000","877,000","-16,000",
="04986 ","群益B9          ","992,000","1,008,000","-16,000",
="05013 ","統一GH          ","595,000","611,000","-16,000",
="05020 ","寶來E3          ","1,357,000","1,373,000","-16,000",
"1717  ","長興            ","17,000","33,000","-16,000",
="03145 ","統一AX          ","5,000","20,000","-15,000",
="03565 ","永豐3J          ","25,000","40,000","-15,000",
="03568 ","永豐3M          ","328,000","343,000","-15,000",
="03653 ","康和BV          ","278,000","293,000","-15,000",
="03719 ","永昌DM          ","739,000","754,000","-15,000",
="03829P","元大金中信95售01","539,000","554,000","-15,000",
="03845 ","永豐4Z          ","594,000","609,000","-15,000",
="03851P","台積電凱基93售11","0","15,000","-15,000",
="04466 ","群益73          ","544,000","559,000","-15,000",
="04477 ","元大CL          ","10,000","25,000","-15,000",
="04480 ","元大CP          ","15,000","30,000","-15,000",
="04504 ","凱基5A          ","1,412,000","1,427,000","-15,000",
="04544 ","元大CZ          ","209,000","224,000","-15,000",
="04840 ","凱基6M          ","740,000","755,000","-15,000",
="05010 ","統一GE          ","930,000","945,000","-15,000",
="07095 ","統一F4          ","193,000","208,000","-15,000",
"1416  ","廣豐            ","3,000","18,000","-15,000",
"2459  ","敦吉            ","5,000","20,000","-15,000",
"5305  ","敦南            ","0","15,000","-15,000",
="03103 ","元大9N          ","470,000","484,000","-14,000",
="03515 ","群益10          ","368,000","382,000","-14,000",
="03813 ","兆豐B2          ","556,000","570,000","-14,000",
="04104 ","永豐6K          ","30,000","44,000","-14,000",
="04508 ","兆豐J5          ","205,000","219,000","-14,000",
="04519 ","兆豐K7          ","421,000","435,000","-14,000",
="04546 ","元大DB          ","363,000","377,000","-14,000",
="04628 ","統一FC          ","217,000","231,000","-14,000",
="04768 ","凱基6K          ","347,000","361,000","-14,000",
"2349  ","錸德            ","54,000","68,000","-14,000",
"3005  ","神基            ","12,000","26,000","-14,000",
="03022 ","凱基N1          ","423,000","436,000","-13,000",
="03351 ","元富KR          ","1,055,000","1,068,000","-13,000",
="03484 ","工銀JQ          ","0","13,000","-13,000",
="03521 ","永豐2V          ","448,000","461,000","-13,000",
="04589 ","國泰HA          ","998,000","1,011,000","-13,000",
="04598 ","永豐9C          ","446,000","459,000","-13,000",
="04659 ","群益89          ","638,000","651,000","-13,000",
="04810 ","群益A4          ","94,000","107,000","-13,000",
="05001 ","永豐AU          ","1,723,000","1,736,000","-13,000",
"1201  ","味全            ","4,000","17,000","-13,000",
="03147 ","統一AZ          ","203,000","215,000","-12,000",
="03408 ","元大29          ","421,000","433,000","-12,000",
="03717 ","亞東HM          ","815,000","827,000","-12,000",
