"099年01月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08229 ","永豐N6          ","12,000","319,000","-307,000",
"1416  ","廣豐            ","3,000","305,000","-302,000",
="07269 ","永豐04          ","120,000","421,000","-301,000",
="07317 ","元大5P          ","0","301,000","-301,000",
="04514 ","兆豐K2          ","0","300,000","-300,000",
="05198 ","富邦EN          ","515,000","815,000","-300,000",
="06601 ","亞東FF          ","0","300,000","-300,000",
="04806 ","群益99          ","15,000","314,000","-299,000",
"2327  ","國巨            ","419,000","718,000","-299,000",
="04964P","鴻海元大94售26  ","0","298,000","-298,000",
="04462 ","凱基4W          ","419,000","716,000","-297,000",
="04949 ","康和EB          ","398,000","695,000","-297,000",
="06065 ","元富CE          ","633,000","930,000","-297,000",
="05688 ","永豐ET          ","10,000","306,000","-296,000",
="05784 ","元富BK          ","105,000","400,000","-295,000",
="05818 ","永豐FH          ","0","293,000","-293,000",
="06181 ","永豐HF          ","129,000","422,000","-293,000",
="07088 ","寶來MR          ","161,000","452,000","-291,000",
="04910 ","大華1D          ","30,000","320,000","-290,000",
="04976 ","永昌NK          ","100,000","388,000","-288,000",
"1216  ","統一            ","229,000","516,708","-287,708",
="04889 ","元大EN          ","10,000","297,000","-287,000",
="05911 ","元富BQ          ","354,000","636,000","-282,000",
="06874 ","永豐KZ          ","6,000","287,000","-281,000",
="07132 ","群益MB          ","45,000","325,000","-280,000",
="06339P","滬深2X元大88售05","50,000","329,000","-279,000",
="04777 ","大華NX          ","149,000","427,000","-278,000",
="05257 ","工銀FS          ","20,000","298,000","-278,000",
="05163 ","元大GF          ","14,000","290,000","-276,000",
="07004 ","大華DH          ","128,000","402,000","-274,000",
="06994 ","亞東FM          ","8,000","281,000","-273,000",
="05338 ","永豐CX          ","110,000","382,000","-272,000",
"2105  ","正新            ","18,000","290,000","-272,000",
="05569 ","元大MW          ","52,000","323,000","-271,000",
="06978 ","群益LG          ","109,000","380,000","-271,000",
="05556 ","台証83          ","0","268,000","-268,000",
"8261  ","富鼎            ","18,000","286,000","-268,000",
="05846 ","永豐FZ          ","126,000","390,000","-264,000",
="06307 ","永昌HW          ","0","263,000","-263,000",
="06408 ","元大1F          ","3,000","265,000","-262,000",
="06367 ","寶來KA          ","94,000","355,000","-261,000",
="06659 ","群益JX          ","240,000","501,000","-261,000",
="04746 ","凱基6E          ","62,000","322,000","-260,000",
="05961 ","凱基KY          ","253,000","513,000","-260,000",
="06166 ","統一77          ","70,000","330,000","-260,000",
="07933 ","元大L8          ","0","260,000","-260,000",
="06963 ","富邦D9          ","0","259,000","-259,000",
="06552 ","凱基MN          ","330,000","588,000","-258,000",
="06597 ","富邦B8          ","18,000","276,000","-258,000",
"2382  ","廣達            ","173,000","430,050","-257,050",
="06616 ","日盛HG          ","3,000","260,000","-257,000",
="04690 ","統一FF          ","69,000","325,000","-256,000",
="04909 ","元大JK          ","51,000","306,000","-255,000",
"2357  ","華碩            ","312,000","567,000","-255,000",
="06400 ","元大J7          ","120,000","373,000","-253,000",
"3006  ","晶豪科          ","104,000","357,000","-253,000",
="05394 ","日盛EF          ","0","252,000","-252,000",
="06520 ","永豐KB          ","0","252,000","-252,000",
="04601 ","群益80          ","200,000","450,000","-250,000",
="06934 ","兆豐42          ","75,000","325,000","-250,000",
="04115 ","永昌MA          ","0","247,000","-247,000",
="06002 ","元大D2          ","90,000","337,000","-247,000",
="06884 ","國泰DT          ","0","245,000","-245,000",
="06057 ","統一63          ","444,000","687,000","-243,000",
="04967 ","元富NH          ","150,000","392,000","-242,000",
="05767P","台積電元大87售10","218,000","459,000","-241,000",
="06271 ","統一88          ","63,000","304,000","-241,000",
="04802 ","永昌NA          ","249,000","489,000","-240,000",
="05303 ","元富AF          ","91,000","330,000","-239,000",
="05550 ","工銀GJ          ","525,000","764,000","-239,000",
="05814 ","統一39          ","75,000","314,000","-239,000",
"2301  ","光寶科          ","67,000","306,000","-239,000",
="07325 ","永昌KB          ","0","238,000","-238,000",
="04480 ","元大CP          ","138,000","375,000","-237,000",
="04577 ","統一EL          ","17,000","254,000","-237,000",
"3045  ","台灣大          ","12,000","244,000","-232,000",
="06088 ","群益IH          ","0","230,000","-230,000",
"2367  ","燿華            ","270,000","500,000","-230,000",
="06501P","滬深2X群益89售03","52,000","281,000","-229,000",
="06720 ","工銀HS          ","27,000","256,000","-229,000",
"1304  ","台聚            ","76,000","305,000","-229,000",
="04680 ","元富MC          ","0","228,000","-228,000",
="05205 ","第一65          ","0","228,000","-228,000",
="05200 ","富邦EQ          ","4,000","230,000","-226,000",
="05067 ","亞東KD          ","300,000","525,000","-225,000",
="05143P","臻鼎台新95售01  ","0","225,000","-225,000",
="04711 ","大華NT          ","123,000","347,000","-224,000",
="04513 ","兆豐K1          ","117,000","340,000","-223,000",
="05283 ","永豐CQ          ","29,000","251,000","-222,000",
="06757 ","國泰DQ          ","220,000","442,000","-222,000",
="07231 ","富邦G4          ","60,000","282,000","-222,000",
="04200 ","元大BB          ","0","220,000","-220,000",
="05997 ","元大C6          ","0","220,000","-220,000",
="06660 ","群益JY          ","479,000","699,000","-220,000",
="07346 ","永豐18          ","20,000","240,000","-220,000",
="04860 ","凱基6Z          ","39,000","258,000","-219,000",
="06950 ","元富EY          ","810,000","1,029,000","-219,000",
"6116  ","彩晶            ","104,000","323,000","-219,000",
="06619 ","國泰DG          ","10,000","228,000","-218,000",
="04587 ","國泰GY          ","130,000","346,000","-216,000",
="06568 ","工銀HL          ","388,000","604,000","-216,000",
="04674 ","元富LW          ","20,000","235,000","-215,000",
="04740 ","日盛72          ","0","214,000","-214,000",
="05938 ","日盛FT          ","40,000","254,000","-214,000",
="05434 ","大華N6          ","81,000","294,000","-213,000",
="05587 ","群益GP          ","163,000","376,000","-213,000",
="05214 ","兆豐AM          ","196,000","408,000","-212,000",
="06239 ","寶來JM          ","307,000","519,000","-212,000",
="04840 ","凱基6M          ","0","211,000","-211,000",
="06468 ","永豐JP          ","110,000","320,000","-210,000",
="05900 ","群益HK          ","13,000","222,000","-209,000",
="06140 ","群益IN          ","376,000","585,000","-209,000",
="05446 ","日盛EQ          ","290,000","498,000","-208,000",
="05915 ","元富BU          ","20,000","228,000","-208,000",
="05883 ","亞東ED          ","0","207,000","-207,000",
="05275 ","永豐CH          ","10,000","216,000","-206,000",
="06281 ","永豐HL          ","318,000","524,000","-206,000",
="07056 ","元大4B          ","101,000","307,000","-206,000",
="07059 ","元大4E          ","271,000","477,000","-206,000",
="05888 ","亞東EJ          ","49,000","254,000","-205,000",
="05206 ","第一66          ","0","203,000","-203,000",
"4904  ","遠傳            ","11,000","214,000","-203,000",
="07104 ","日盛KB          ","0","202,000","-202,000",
="07010 ","永豐LU          ","0","200,000","-200,000",
"1437  ","勤益控          ","0","200,000","-200,000",
"2426  ","鼎元            ","0","200,000","-200,000",
="04877 ","永豐A6          ","15,000","214,000","-199,000",
="06721 ","工銀HT          ","219,000","418,000","-199,000",
="07348 ","永豐20          ","0","199,000","-199,000",
="04437 ","日盛52          ","0","198,000","-198,000",
="04898 ","凱基7C          ","0","198,000","-198,000",
="05776P","鴻海統一98售02  ","155,000","353,000","-198,000",
="06670 ","統一C7          ","0","198,000","-198,000",
="07333 ","群益MG          ","291,000","489,000","-198,000",
="06043 ","永豐GQ          ","64,000","261,000","-197,000",
="05424 ","元大MH          ","239,000","435,000","-196,000",
="05816 ","永豐FF          ","90,000","286,000","-196,000",
"2308  ","台達電          ","33,000","228,100","-195,100",
="06674 ","寶來LE          ","254,000","449,000","-195,000",
"2404  ","漢唐            ","13,000","208,000","-195,000",
="04372 ","大華NA          ","330,000","524,000","-194,000",
="04852 ","統一FV          ","0","193,000","-193,000",
="05879 ","寶來HG          ","5,000","198,000","-193,000",
="05224 ","統一HL          ","70,000","262,000","-192,000",
="06974 ","群益LA          ","2,000","194,000","-192,000",
"1409  ","新纖            ","185,000","377,000","-192,000",
="04642 ","永昌MU          ","60,000","251,000","-191,000",
="05696P","南亞科凱基96售01","0","190,000","-190,000",
="05167 ","群益E6          ","110,000","299,000","-189,000",
="05544 ","工銀GC          ","103,000","292,000","-189,000",
="05822 ","永豐FL          ","60,000","249,000","-189,000",
="06076 ","台証A6          ","1,000","190,000","-189,000",
="05580 ","群益GH          ","139,000","327,000","-188,000",
="04944 ","凱基7M          ","25,000","211,000","-186,000",
="05489P","臺股指凱基95售22","0","185,000","-185,000",
="05830 ","康和AS          ","12,000","197,000","-185,000",
"3545  ","敦泰            ","0","185,000","-185,000",
="05221 ","寶來GB          ","31,000","215,000","-184,000",
="05727 ","元大NT          ","360,000","544,000","-184,000",
="07222 ","永豐NK          ","4,000","188,000","-184,000",
="05274 ","大華M4          ","262,000","445,000","-183,000",
="05670P","台積電國票98售01","51,000","234,000","-183,000",
="08245P","和鑫國票91售01  ","41,000","224,000","-183,000",
"2448  ","晶電            ","189,000","372,000","-183,000",
="04152 ","日盛27          ","42,000","223,000","-181,000",
="07065 ","凱基NN          ","24,000","205,000","-181,000",
="07153 ","永豐MP          ","150,000","331,000","-181,000",
="05355 ","統一01          ","0","180,000","-180,000",
="07273 ","永豐08          ","29,000","208,000","-179,000",
="05720 ","永豐FD          ","134,000","312,000","-178,000",
="04478 ","元大CM          ","804,000","981,000","-177,000",
"2384  ","勝華            ","834,000","1,011,000","-177,000",
="05929 ","永豐GF          ","311,000","487,000","-176,000",
="06022 ","兆豐01          ","134,000","310,000","-176,000",
="06841 ","群益KT          ","110,000","286,000","-176,000",
="04709 ","大華NR          ","31,000","206,000","-175,000",
="04911 ","大華1E          ","178,000","353,000","-175,000",
="08299P","華新科元富8C售02","16,000","191,000","-175,000",
="05712 ","大華BA          ","6,000","180,000","-174,000",
="06483 ","統一A5          ","10,000","184,000","-174,000",
="04435 ","日盛50          ","361,000","534,000","-173,000",
="05788 ","元富BP          ","45,000","215,000","-170,000",
="06577 ","凱基MR          ","0","170,000","-170,000",
="07190 ","永豐MY          ","0","170,000","-170,000",
"2406  ","國碩            ","0","170,000","-170,000",
"2882  ","國泰金          ","771,000","941,000","-170,000",
="07044 ","康和BH          ","5,000","173,000","-168,000",
="07097 ","統一F6          ","55,000","223,000","-168,000",
="04881 ","元大EE          ","435,000","602,000","-167,000",
="04311 ","兆豐H3          ","30,000","196,000","-166,000",
="07157 ","永豐MT          ","0","166,000","-166,000",
"1201  ","味全            ","3,000","169,000","-166,000",
"2360  ","致茂            ","78,000","244,000","-166,000",
="05490 ","國泰BW          ","0","165,000","-165,000",
="06880 ","元大3B          ","60,000","225,000","-165,000",
="05125 ","大華1H          ","48,000","211,000","-163,000",
="04732 ","凱基5W          ","0","162,000","-162,000",
="05044 ","兆豐AA          ","596,000","758,000","-162,000",
="05165 ","群益E4          ","0","162,000","-162,000",
"2439  ","美律            ","5,000","167,000","-162,000",
="04227 ","群益61          ","90,000","251,000","-161,000",
"2329  ","華泰            ","799,000","960,000","-161,000",
"2610  ","華航            ","0","161,000","-161,000",
="04997 ","日盛81          ","164,000","324,000","-160,000",
="05266 ","永豐CD          ","0","160,000","-160,000",
="05297 ","日盛DU          ","25,000","185,000","-160,000",
="05584 ","群益GL          ","70,000","230,000","-160,000",
="06118 ","國泰CS          ","146,000","306,000","-160,000",
"1527  ","鑽全            ","0","160,000","-160,000",
="04646 ","兆豐L5          ","11,000","170,000","-159,000",
="05164 ","元大GG          ","32,000","191,000","-159,000",
="05197 ","凱基HY          ","10,000","169,000","-159,000",
="05298 ","日盛DV          ","20,000","179,000","-159,000",
="04957 ","元富MX          ","0","158,000","-158,000",
="04236 ","工銀LB          ","100,000","257,000","-157,000",
="04385 ","凱基4S          ","8,000","165,000","-157,000",
="05908 ","統一44          ","278,000","435,000","-157,000",
="04995 ","日盛79          ","45,000","201,000","-156,000",
="06184 ","永豐HI          ","138,000","294,000","-156,000",
="04667 ","凱基5Q          ","42,000","197,000","-155,000",
="04679 ","元富MB          ","190,000","345,000","-155,000",
="05121 ","富邦EJ          ","20,000","175,000","-155,000",
="05397 ","兆豐MS          ","12,000","166,000","-154,000",
="05498 ","富邦71          ","0","153,000","-153,000",
="05484 ","元大MQ          ","22,000","174,000","-152,000",
="05051 ","康和EE          ","35,000","185,000","-150,000",
="06000 ","元大C9          ","0","150,000","-150,000",
="07307 ","元大5D          ","0","150,000","-150,000",
="05217 ","兆豐AQ          ","40,000","189,000","-149,000",
="06255 ","亞東EW          ","55,000","204,000","-149,000",
="06041 ","永豐GN          ","90,000","238,000","-148,000",
"2449  ","京元電子        ","432,000","580,000","-148,000",
="05838 ","永豐FT          ","238,000","385,000","-147,000",
="06477 ","永豐JY          ","10,000","157,000","-147,000",
="06729 ","元富DQ          ","122,000","269,000","-147,000",
="07277 ","工銀IH          ","0","147,000","-147,000",
="08313P","臺股指康和8C售08","0","147,000","-147,000",
="05516 ","凱基JT          ","118,000","263,000","-145,000",
="07119 ","永豐ME          ","5,000","150,000","-145,000",
="07219 ","永豐NH          ","0","145,000","-145,000",
="06015 ","元大E2          ","190,000","334,000","-144,000",
="04670 ","凱基5T          ","0","143,000","-143,000",
="04875 ","永豐A4          ","351,000","494,000","-143,000",
="06202 ","元富CL          ","0","143,000","-143,000",
="06905 ","元大3W          ","0","143,000","-143,000",
="05885 ","亞東EF          ","336,000","478,000","-142,000",
="05722 ","元大NN          ","15,000","156,000","-141,000",
="06653 ","元大2D          ","0","141,000","-141,000",
="05055 ","康和EJ          ","20,000","160,000","-140,000",
="07182 ","永昌JR          ","0","140,000","-140,000",
"2107  ","厚生            ","280,000","420,000","-140,000",
="05002 ","群益C6          ","0","139,000","-139,000",
="05292 ","富邦61          ","0","139,000","-139,000",
="05821 ","永豐FK          ","115,000","254,000","-139,000",
"1907  ","永豐餘          ","755,000","894,000","-139,000",
="05366 ","亞東EC          ","0","138,000","-138,000",
="05421 ","元大ME          ","201,000","339,000","-138,000",
="04367 ","大華MV          ","113,000","250,000","-137,000",
="04606 ","元大DE          ","10,000","147,000","-137,000",
="07322 ","永昌JY          ","0","137,000","-137,000",
="06427 ","國泰DA          ","127,000","263,000","-136,000",
="05269 ","永豐CG          ","0","135,000","-135,000",
="04924 ","元大EV          ","87,000","220,000","-133,000",
"2010  ","春源            ","0","133,000","-133,000",
="04677 ","元富LZ          ","141,000","272,000","-131,000",
="05024 ","寶來E7          ","9,000","140,000","-131,000",
="07216 ","永豐NE          ","10,000","141,000","-131,000",
="05320 ","大華N1          ","90,000","220,000","-130,000",
="05510 ","元富AS          ","199,000","329,000","-130,000",
="05779 ","元富BE          ","0","130,000","-130,000",
="06023 ","兆豐02          ","21,000","151,000","-130,000",
="06863P","華新科國泰8B售02","0","130,000","-130,000",
="07191 ","永豐MZ          ","30,000","160,000","-130,000",
"2499  ","東貝            ","200,000","330,000","-130,000",
"3017  ","奇鋐            ","10,000","140,000","-130,000",
="05823 ","永豐FM          ","194,000","323,000","-129,000",
="05839 ","永豐FU          ","0","129,000","-129,000",
="05862 ","元大B8          ","62,000","191,000","-129,000",
="06152 ","亞東EN          ","11,000","140,000","-129,000",
="07111 ","日盛KI          ","0","129,000","-129,000",
="04772 ","富邦ED          ","70,000","198,000","-128,000",
="04797 ","永昌MV          ","8,000","136,000","-128,000",
="05710 ","大華AY          ","70,000","198,000","-128,000",
="06589 ","群益JT          ","80,000","208,000","-128,000",
="04700 ","國泰HH          ","181,000","308,000","-127,000",
="06264 ","統一81          ","189,000","316,000","-127,000",
="08293P","亞光凱基8C售03  ","0","127,000","-127,000",
="05820 ","永豐FJ          ","7,000","133,000","-126,000",
="05875 ","寶來HC          ","122,000","248,000","-126,000",
="04307 ","統一DE          ","0","125,000","-125,000",
="07102P","台郡元富89售02  ","56,000","181,000","-125,000",
="07299 ","寶來NE          ","0","125,000","-125,000",
="05719 ","永豐FC          ","1,000","125,000","-124,000",
="05749 ","兆豐NK          ","15,000","139,000","-124,000",
="06192P","TPK國票89售01   ","60,000","184,000","-124,000",
="06428 ","國泰DB          ","14,000","138,000","-124,000",
="05582 ","群益GJ          ","10,000","133,000","-123,000",
="06086 ","永豐GX          ","20,000","143,000","-123,000",
="05400 ","兆豐MV          ","110,000","231,000","-121,000",
="05700 ","統一25          ","79,000","200,000","-121,000",
="06082 ","永豐GT          ","40,000","161,000","-121,000",
="06455 ","元大1Q          ","0","121,000","-121,000",
="04598 ","永豐9C          ","0","120,000","-120,000",
="04706 ","大華NN          ","0","120,000","-120,000",
="06496 ","永昌JJ          ","0","120,000","-120,000",
="06603 ","亞東FH          ","0","120,000","-120,000",
="07350 ","永豐22          ","0","120,000","-120,000",
="07942 ","元大M8          ","50,000","170,000","-120,000",
="04816P","台積電兆豐94售06","0","119,000","-119,000",
="04998 ","日盛82          ","0","119,000","-119,000",
="05530P","臺股指群益96售03","23,000","142,000","-119,000",
="05832 ","康和AU          ","3,000","122,000","-119,000",
="05860P","元油2X群益87售04","0","119,000","-119,000",
="06788 ","第一26          ","0","119,000","-119,000",
="06909 ","凱基NC          ","0","119,000","-119,000",
="04256P","美律國票93售03  ","0","118,000","-118,000",
="06156 ","亞東ES          ","189,000","307,000","-118,000",
="04358 ","永豐7Y          ","2,000","119,000","-117,000",
="06759 ","元大2J          ","0","116,000","-116,000",
="05729 ","元大NV          ","40,000","155,000","-115,000",
="05738 ","群益GX          ","290,000","405,000","-115,000",
="05813 ","統一37          ","135,000","250,000","-115,000",
"2355  ","敬鵬            ","0","115,000","-115,000",
"9955  ","佳龍            ","0","115,000","-115,000",
="04654 ","群益84          ","10,000","124,000","-114,000",
="05833 ","永豐FN          ","10,000","124,000","-114,000",
="05309 ","元大LT          ","56,000","169,000","-113,000",
="04660 ","永豐9E          ","516,000","628,000","-112,000",
="05069P","鴻海統一96售03  ","70,000","182,000","-112,000",
="06412P","儒鴻統一88售01  ","0","112,000","-112,000",
="07336 ","群益MJ          ","10,000","122,000","-112,000",
"2006  ","東和鋼鐵        ","56,000","168,000","-112,000",
="04243P","大立光永昌93售08","49,000","160,000","-111,000",
="07347 ","永豐19          ","0","111,000","-111,000",
="04951 ","元富MR          ","267,000","377,000","-110,000",
="04979 ","永豐A9          ","0","110,000","-110,000",
="05041 ","兆豐N7          ","13,000","123,000","-110,000",
="05328 ","群益FP          ","767,000","877,000","-110,000",
="05764 ","元大A3          ","7,000","117,000","-110,000",
="05902 ","群益HM          ","0","110,000","-110,000",
="05972 ","統一56          ","103,000","213,000","-110,000",
="07175 ","富邦G1          ","0","110,000","-110,000",
="07265 ","永豐NZ          ","0","110,000","-110,000",
="07296P","台積電元大8A售06","0","110,000","-110,000",
="04213 ","日盛32          ","237,000","346,000","-109,000",
="04571 ","寶來DY          ","32,000","141,000","-109,000",
="04640 ","永昌MS          ","99,000","208,000","-109,000",
="06286 ","永豐HR          ","56,000","165,000","-109,000",
="06575 ","統一B5          ","145,000","254,000","-109,000",
"2474  ","可成            ","214,000","323,000","-109,000",
="05064P","台積電元大95售10","0","108,000","-108,000",
="06669 ","統一C6          ","27,000","135,000","-108,000",
="06715 ","群益KA          ","110,000","218,000","-108,000",
"3037  ","欣興            ","88,000","196,000","-108,000",
="06081 ","永豐GS          ","44,000","151,000","-107,000",
"2102  ","泰豐            ","0","107,000","-107,000",
="04919 ","群益B3          ","0","105,000","-105,000",
="07096 ","統一F5          ","12,000","117,000","-105,000",
="05456 ","永豐DH          ","15,000","119,000","-104,000",
="06889 ","寶來ME          ","29,000","133,000","-104,000",
="07099 ","統一F8          ","0","104,000","-104,000",
="08350P","台灣50永昌93售01","0","104,000","-104,000",
"2542  ","興富發          ","967,000","1,071,000","-104,000",
="05496 ","國泰CC          ","0","103,000","-103,000",
="05771 ","元大B1          ","100,000","202,000","-102,000",
="06512 ","大華CQ          ","20,000","121,000","-101,000",
="05014 ","寶來D6          ","0","100,000","-100,000",
="05016 ","寶來D8          ","0","100,000","-100,000",
="05027 ","元富MM          ","0","100,000","-100,000",
="05243 ","元富07          ","110,000","210,000","-100,000",
="05335 ","永豐CU          ","0","100,000","-100,000",
="05368P","可成元富95售03  ","0","100,000","-100,000",
="05597 ","永豐EB          ","0","100,000","-100,000",
="05634 ","大華AQ          ","0","100,000","-100,000",
="05683 ","永豐EN          ","100,000","200,000","-100,000",
="05854 ","兆豐NR          ","0","100,000","-100,000",
="05909 ","統一45          ","0","100,000","-100,000",
="06180 ","永豐HE          ","100,000","200,000","-100,000",
="06200 ","元富CJ          ","0","100,000","-100,000",
="06285 ","永豐HQ          ","50,000","150,000","-100,000",
="06387 ","國票AC          ","280,000","380,000","-100,000",
="06612 ","凱基MV          ","0","100,000","-100,000",
="06913 ","工銀HU          ","20,000","120,000","-100,000",
="08285P","台灣50兆豐91售01","0","100,000","-100,000",
="04551 ","統一EF          ","0","99,000","-99,000",
="04825 ","寶來D2          ","20,000","119,000","-99,000",
="05592 ","大華AJ          ","0","99,000","-99,000",
="05753 ","凱基KG          ","0","99,000","-99,000",
="06227 ","統一79          ","8,000","107,000","-99,000",
="06298P","世紀鋼元大88售03","36,000","135,000","-99,000",
="06545 ","寶來KV          ","5,000","104,000","-99,000",
="06571 ","統一B1          ","0","99,000","-99,000",
="06790 ","元大2T          ","0","99,000","-99,000",
="06998 ","國票BA          ","2,000","101,000","-99,000",
="07089 ","寶來MS          ","0","99,000","-99,000",
="07232 ","富邦G5          ","0","99,000","-99,000",
="08335P","台積電群益8C售06","0","99,000","-99,000",
="04517 ","兆豐K5          ","92,000","190,000","-98,000",
="04723 ","永豐9K          ","53,000","151,000","-98,000",
="05464 ","永豐DQ          ","179,000","277,000","-98,000",
="05740 ","群益GZ          ","10,000","108,000","-98,000",
="06567 ","工銀HK          ","56,000","154,000","-98,000",
="07330 ","永昌KG          ","0","98,000","-98,000",
="04028 ","大華LK          ","109,000","206,000","-97,000",
="05300 ","元富AC          ","54,000","151,000","-97,000",
="06089 ","群益II          ","401,000","498,000","-97,000",
"2354  ","鴻準            ","76,000","173,000","-97,000",
="05325 ","日盛EA          ","119,000","215,000","-96,000",
="05840 ","永豐FV          ","0","96,000","-96,000",
="05850 ","永豐GD          ","119,000","215,000","-96,000",
="06312 ","大華BY          ","14,000","110,000","-96,000",
="04765 ","統一FQ          ","494,000","589,000","-95,000",
="06121P","為升國票88售01  ","4,000","99,000","-95,000",
"1440  ","南紡            ","144,000","239,000","-95,000",
="06716 ","群益KB          ","17,000","111,000","-94,000",
="07172 ","富邦F7          ","109,000","203,000","-94,000",
="04608 ","元大DG          ","0","93,000","-93,000",
="04787 ","統一FT          ","50,000","143,000","-93,000",
="05454 ","永豐DF          ","562,000","655,000","-93,000",
="05082 ","凱基7U          ","0","92,000","-92,000",
="06487 ","統一A9          ","25,000","117,000","-92,000",
="07130 ","群益LZ          ","50,000","142,000","-92,000",
="04619 ","元大DT          ","103,000","194,000","-91,000",
="05035 ","永豐B8          ","99,000","190,000","-91,000",
="07170 ","第一31          ","37,000","128,000","-91,000",
"2428  ","興勤            ","0","91,000","-91,000",
"3367  ","英華達          ","17,000","108,000","-91,000",
="04095 ","元富KU          ","0","90,000","-90,000",
="05246P","南電元大95售04  ","0","90,000","-90,000",
="05733P","臺股指統一96售03","0","90,000","-90,000",
="06604 ","元大1V          ","0","90,000","-90,000",
="06628P","欣興兆豐8A售03  ","0","90,000","-90,000",
="06735 ","元富DW          ","10,000","100,000","-90,000",
="06745 ","統一D5          ","316,000","406,000","-90,000",
="06984 ","永豐LJ          ","80,000","170,000","-90,000",
="08223 ","亞東DU          ","507,000","597,000","-90,000",
"8039  ","台虹            ","190,000","280,000","-90,000",
="05299 ","元富AB          ","115,000","204,000","-89,000",
="05724 ","元大NQ          ","100,000","189,000","-89,000",
="05465 ","永豐DR          ","977,000","1,065,000","-88,000",
="07158 ","元大4R          ","0","88,000","-88,000",
="05622 ","元富BA          ","40,000","127,000","-87,000",
="06025 ","兆豐04          ","146,000","233,000","-87,000",
="06677 ","寶來LH          ","60,000","147,000","-87,000",
="05264 ","永豐CB          ","65,000","151,000","-86,000",
="06278 ","群益JA          ","23,000","109,000","-86,000",
"3515  ","華擎            ","3,000","89,000","-86,000",
="04572 ","元富LR          ","15,000","100,000","-85,000",
="05059 ","統一GK          ","0","85,000","-85,000",
="06201 ","元富CK          ","6,000","91,000","-85,000",
="06971 ","群益KX          ","0","85,000","-85,000",
="04313 ","兆豐H5          ","56,000","140,000","-84,000",
="05457 ","永豐DI          ","20,000","104,000","-84,000",
"2347  ","聯強            ","115,000","199,000","-84,000",
"2395  ","研華            ","27,000","111,000","-84,000",
="04855 ","統一FY          ","35,000","118,000","-83,000",
"2323  ","中環            ","0","83,000","-83,000",
"3702  ","大聯大          ","33,000","116,000","-83,000",
"9136  ","巨騰-DR         ","4,000","87,000","-83,000",
="06212 ","群益IR          ","468,000","550,000","-82,000",
="06743 ","統一D3          ","158,000","240,000","-82,000",
"2889  ","國票金          ","79,000","161,000","-82,000",
="04635 ","永昌MM          ","34,000","115,000","-81,000",
="05585 ","群益GM          ","230,000","311,000","-81,000",
="06251 ","凱基LU          ","0","81,000","-81,000",
="06919P","上銀統一89售03  ","53,000","134,000","-81,000",
="04044 ","日盛24          ","0","80,000","-80,000",
="04239 ","大華MH          ","0","80,000","-80,000",
="04319 ","兆豐J2          ","0","80,000","-80,000",
="04789 ","兆豐LJ          ","48,000","128,000","-80,000",
="05176 ","群益F6          ","1,000","81,000","-80,000",
="05563P","台積電元大97售07","0","80,000","-80,000",
="06024 ","兆豐03          ","0","80,000","-80,000",
="06246 ","凱基LP          ","80,000","160,000","-80,000",
="06326 ","永豐HT          ","0","80,000","-80,000",
="06886 ","國泰DV          ","0","80,000","-80,000",
="06896 ","統一E4          ","55,000","135,000","-80,000",
="07085 ","寶來MN          ","0","80,000","-80,000",
="07223 ","永豐NL          ","10,000","90,000","-80,000",
="07305 ","元大5B          ","0","80,000","-80,000",
="07354 ","工銀IK          ","0","80,000","-80,000",
="04734 ","凱基5Y          ","70,000","149,000","-79,000",
="04993 ","日盛77          ","20,000","99,000","-79,000",
="05932 ","永豐GI          ","16,000","95,000","-79,000",
="06781 ","群益KE          ","22,000","101,000","-79,000",
="06929 ","統一E9          ","20,000","99,000","-79,000",
"8046  ","南電            ","55,000","134,000","-79,000",
="05476 ","台証77          ","0","78,000","-78,000",
="05601 ","永豐EF          ","85,000","163,000","-78,000",
="06317 ","群益JD          ","21,000","99,000","-78,000",
"3231  ","緯創            ","156,000","234,000","-78,000",
"4532  ","瑞智            ","0","78,000","-78,000",
"8163  ","達方            ","23,000","101,000","-78,000",
="05259 ","工銀FU          ","224,000","300,000","-76,000",
="05581 ","群益GI          ","29,000","105,000","-76,000",
="06700 ","日盛HN          ","0","76,000","-76,000",
"2454  ","聯發科          ","160,000","236,000","-76,000",
="04812 ","工銀LL          ","728,000","803,000","-75,000",
="04834 ","兆豐M9          ","84,000","159,000","-75,000",
="05087 ","永豐C7          ","0","75,000","-75,000",
="06652 ","元大2C          ","984,000","1,059,000","-75,000",
="07022 ","富邦E8          ","10,000","85,000","-75,000",
="04348 ","統一DG          ","0","74,000","-74,000",
="05614P","臺股指康和96售03","0","74,000","-74,000",
="05864 ","元大C1          ","1,000","75,000","-74,000",
="05903 ","群益HN          ","213,000","287,000","-74,000",
="06631 ","統一C3          ","150,000","224,000","-74,000",
="07320 ","永昌JW          ","0","74,000","-74,000",
"6285  ","啟碁            ","55,000","129,000","-74,000",
="04814 ","工銀LN          ","27,000","100,000","-73,000",
="05249 ","凱基8H          ","5,000","78,000","-73,000",
"2356  ","英業達          ","106,000","179,000","-73,000",
"2371  ","大同            ","24,000","96,000","-72,000",
="04460 ","群益DA          ","564,000","635,000","-71,000",
="05151 ","統一HB          ","1,000","72,000","-71,000",
="05679 ","永豐EJ          ","0","71,000","-71,000",
