"099年01月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2915  ","潤泰全          ","63,000","491,000","-428,000",
="04577 ","統一EL          ","0","425,000","-425,000",
="05058 ","統一GJ          ","41,000","465,000","-424,000",
="04771P","友達元大96售02  ","0","423,000","-423,000",
="04916 ","群益A8          ","157,000","578,000","-421,000",
="08303P","元油2X中信91售01","210,000","625,000","-415,000",
="04601 ","群益80          ","40,000","453,000","-413,000",
="06208 ","元富CS          ","10,000","422,000","-412,000",
="05259 ","工銀FU          ","190,000","600,000","-410,000",
="06087 ","群益IG          ","0","408,000","-408,000",
="04481 ","康和DF          ","0","406,000","-406,000",
="05319 ","大華M9          ","0","404,000","-404,000",
"2401  ","凌陽            ","54,000","457,000","-403,000",
="05706 ","大華AU          ","90,000","492,000","-402,000",
"2481  ","強茂            ","0","400,000","-400,000",
="05673 ","元大NJ          ","40,000","438,000","-398,000",
"2108  ","南帝            ","5,000","400,000","-395,000",
="04821 ","寶來C7          ","2,000","396,000","-394,000",
="06518 ","群益JP          ","165,000","559,000","-394,000",
"2498  ","宏達電          ","61,000","455,000","-394,000",
="08256P","創意元大8C售02  ","0","392,000","-392,000",
="05701P","彩晶凱基96售01  ","83,000","471,000","-388,000",
"2409  ","友達            ","2,227,000","2,611,419","-384,419",
="04774 ","富邦EF          ","150,000","534,000","-384,000",
="04947 ","康和DZ          ","0","384,000","-384,000",
="05407 ","富邦68          ","18,000","402,000","-384,000",
="06440 ","凱基MK          ","153,000","536,000","-383,000",
="05784 ","元富BK          ","341,000","721,000","-380,000",
"2362  ","藍天            ","5,000","385,000","-380,000",
="05816 ","永豐FF          ","138,000","515,000","-377,000",
="05898 ","國票M7          ","47,000","424,000","-377,000",
"9907  ","統一實          ","132,000","509,000","-377,000",
="05117 ","群益E1          ","951,000","1,324,000","-373,000",
="05026 ","日盛86          ","600,000","972,000","-372,000",
="05722 ","元大NN          ","289,000","661,000","-372,000",
="05257 ","工銀FS          ","518,000","889,000","-371,000",
="06149 ","凱基LJ          ","15,000","386,000","-371,000",
="06156 ","亞東ES          ","0","368,000","-368,000",
"2534  ","宏盛            ","10,000","377,000","-367,000",
="06986 ","永豐LL          ","8,000","374,000","-366,000",
="08248 ","永昌GE          ","0","365,000","-365,000",
="06798 ","寶來LP          ","358,000","722,000","-364,000",
"8163  ","達方            ","21,000","382,000","-361,000",
="05903 ","群益HN          ","89,000","449,000","-360,000",
="06065 ","元富CE          ","61,000","421,000","-360,000",
="06654P","儒鴻國票89售03  ","0","358,000","-358,000",
"3049  ","和鑫            ","469,000","825,571","-356,571",
="05661 ","日盛FE          ","150,000","506,000","-356,000",
"2313  ","華通            ","209,000","564,000","-355,000",
="05982 ","寶來HR          ","29,000","381,000","-352,000",
="06947 ","元富EV          ","87,000","438,000","-351,000",
="06264 ","統一81          ","117,000","467,000","-350,000",
"2023  ","燁輝            ","328,000","674,000","-346,000",
="05088 ","永豐C8          ","298,000","643,000","-345,000",
="08272P","臺股指元大8C售10","30,000","375,000","-345,000",
="05035 ","永豐B8          ","95,000","439,000","-344,000",
="05338 ","永豐CX          ","70,000","411,000","-341,000",
"9911  ","櫻花            ","29,000","370,000","-341,000",
="06475 ","永豐JW          ","37,000","377,000","-340,000",
="07096 ","統一F5          ","12,000","348,000","-336,000",
="05666 ","群益GU          ","70,000","404,000","-334,000",
="05516 ","凱基JT          ","122,000","454,000","-332,000",
="04934 ","元大FF          ","30,000","361,000","-331,000",
="05930 ","永豐GG          ","120,000","450,000","-330,000",
="07032 ","元富FC          ","60,000","390,000","-330,000",
"1304  ","台聚            ","23,000","350,000","-327,000",
"2505  ","國揚            ","108,000","431,000","-323,000",
="05687 ","永豐ES          ","0","322,000","-322,000",
"1409  ","新纖            ","586,000","908,000","-322,000",
="04976 ","永昌NK          ","189,000","509,000","-320,000",
="05034 ","永豐B7          ","20,000","338,000","-318,000",
="04623 ","統一EX          ","283,000","599,000","-316,000",
="05481P","鴻海凱基95售21  ","373,000","689,000","-316,000",
="05416 ","工銀FZ          ","26,000","338,000","-312,000",
="04525 ","日盛59          ","0","310,000","-310,000",
="05670P","台積電國票98售01","99,000","409,000","-310,000",
="06795 ","元大2Y          ","195,000","505,000","-310,000",
="04708 ","大華NQ          ","134,000","443,000","-309,000",
="06743 ","統一D3          ","85,000","394,000","-309,000",
="04592 ","國泰HD          ","138,000","446,000","-308,000",
="05365 ","亞東EB          ","25,000","333,000","-308,000",
="07021 ","富邦E7          ","9,000","317,000","-308,000",
="05698P","群創凱基96售01  ","0","307,000","-307,000",
="06652 ","元大2C          ","160,000","467,000","-307,000",
="04931 ","永豐AG          ","27,000","332,000","-305,000",
="05917 ","元富BW          ","0","305,000","-305,000",
="06095 ","元大E8          ","28,000","331,000","-303,000",
"3047  ","訊舟            ","0","300,000","-300,000",
="08249P","國巨國泰91售05  ","0","299,000","-299,000",
="07348 ","永豐20          ","0","298,000","-298,000",
="06086 ","永豐GX          ","128,000","425,000","-297,000",
="05771 ","元大B1          ","0","296,000","-296,000",
"2328  ","廣宇            ","64,000","360,000","-296,000",
="04957 ","元富MX          ","10,000","303,000","-293,000",
"1806  ","冠軍            ","7,000","300,000","-293,000",
="05603 ","永豐EH          ","23,000","314,000","-291,000",
"2801  ","彰銀            ","70,000","361,000","-291,000",
="05167 ","群益E6          ","73,000","362,000","-289,000",
="06552 ","凱基MN          ","479,000","768,000","-289,000",
"2455  ","全新            ","164,000","453,000","-289,000",
="05515 ","凱基JS          ","57,000","345,000","-288,000",
="05318 ","大華M8          ","10,000","297,000","-287,000",
="08219P","瑞昱凱基8C售01  ","63,000","349,000","-286,000",
="05734 ","統一34          ","4,000","289,000","-285,000",
="05764 ","元大A3          ","184,000","469,000","-285,000",
="06961 ","富邦D7          ","269,000","554,000","-285,000",
"2369  ","菱生            ","20,000","305,000","-285,000",
="05380 ","永昌GM          ","104,000","388,000","-284,000",
="05581 ","群益GI          ","144,000","427,000","-283,000",
="06002 ","元大D2          ","51,000","334,000","-283,000",
="04863 ","亞東JX          ","91,000","372,000","-281,000",
="06080 ","大華BM          ","456,000","737,000","-281,000",
="08356P","台灣50中信93售03","0","280,000","-280,000",
"1503  ","士電            ","66,000","346,000","-280,000",
="06455 ","元大1Q          ","10,000","288,000","-278,000",
="06694 ","永豐KK          ","10,000","286,000","-276,000",
="04963 ","元富ND          ","0","275,000","-275,000",
="07188 ","永豐MW          ","53,000","328,000","-275,000",
"8926  ","台汽電          ","10,000","285,000","-275,000",
="04853 ","統一FW          ","110,000","383,000","-273,000",
="04970 ","元富NL          ","52,000","325,000","-273,000",
="06952 ","凱基NF          ","100,000","373,000","-273,000",
="06271 ","統一88          ","36,000","307,000","-271,000",
"3380  ","明泰            ","165,000","436,000","-271,000",
="04945 ","凱基7N          ","230,000","500,000","-270,000",
="05337 ","永豐CW          ","27,000","297,000","-270,000",
="06732 ","元富DT          ","19,000","289,000","-270,000",
="05660P","玉晶光第一96售01","35,000","301,000","-266,000",
="06239 ","寶來JM          ","45,000","311,000","-266,000",
="06275 ","群益IX          ","59,000","325,000","-266,000",
="06025 ","兆豐04          ","155,000","420,000","-265,000",
="05156 ","統一HG          ","0","264,000","-264,000",
="05749 ","兆豐NK          ","0","263,000","-263,000",
="07190 ","永豐MY          ","40,000","301,000","-261,000",
"9151  ","旺旺            ","127,000","388,000","-261,000",
="04978 ","永豐A8          ","636,000","896,000","-260,000",
="05287 ","台証56          ","55,000","315,000","-260,000",
="05443P","宏達電元大95售05","71,000","331,000","-260,000",
="07222 ","永豐NK          ","75,000","335,000","-260,000",
="06721 ","工銀HT          ","189,000","448,000","-259,000",
="05202 ","富邦ES          ","20,000","278,000","-258,000",
="06783 ","群益KG          ","83,000","340,000","-257,000",
="07317 ","元大5P          ","60,000","317,000","-257,000",
="07903 ","元大L6          ","57,000","314,000","-257,000",
="05181P","健策凱基95售01  ","0","255,000","-255,000",
="05616P","台光電永豐96售01","0","255,000","-255,000",
="06970 ","群益KW          ","737,000","991,000","-254,000",
="05204 ","第一64          ","0","253,000","-253,000",
="07369 ","大華EF          ","0","253,000","-253,000",
="07326 ","永昌KC          ","0","250,000","-250,000",
"2385  ","群光            ","140,000","390,000","-250,000",
"6202  ","盛群            ","0","250,000","-250,000",
"3061  ","璨圓            ","136,000","385,000","-249,000",
="04508 ","兆豐J5          ","143,000","390,000","-247,000",
="05103 ","統一GU          ","52,000","299,000","-247,000",
="06618 ","日盛HI          ","9,000","255,000","-246,000",
="07087 ","寶來MQ          ","40,000","286,000","-246,000",
="04617 ","元大DR          ","33,000","278,000","-245,000",
="06875 ","永豐LA          ","54,000","298,000","-244,000",
"1303  ","南亞            ","859,000","1,102,000","-243,000",
="06205 ","元富CP          ","229,000","471,000","-242,000",
="05221 ","寶來GB          ","99,000","340,000","-241,000",
="05770 ","元大A9          ","21,000","262,000","-241,000",
="05014 ","寶來D6          ","0","239,000","-239,000",
="05366 ","亞東EC          ","0","239,000","-239,000",
="06995 ","國票AX          ","32,000","270,000","-238,000",
"1729  ","必翔            ","97,000","333,000","-236,000",
="06157 ","亞東ET          ","185,000","419,000","-234,000",
="05525 ","群益FY          ","935,000","1,168,000","-233,000",
="05729 ","元大NV          ","25,000","258,000","-233,000",
="06796 ","國泰DS          ","0","233,000","-233,000",
"3189  ","景碩            ","466,000","699,000","-233,000",
="06722 ","國泰DN          ","172,000","404,000","-232,000",
="07201P","台光電元大8A售02","166,000","398,000","-232,000",
="06728 ","元富DP          ","107,000","338,000","-231,000",
="05001 ","永豐AU          ","0","230,000","-230,000",
="07263 ","凱基G2          ","0","230,000","-230,000",
="07330 ","永昌KG          ","2,000","232,000","-230,000",
"2388  ","威盛            ","0","230,000","-230,000",
="06214 ","群益IT          ","498,000","727,000","-229,000",
="06386 ","統一99          ","40,000","269,000","-229,000",
="06632 ","台証C3          ","0","227,000","-227,000",
="05325 ","日盛EA          ","125,000","349,000","-224,000",
="05717 ","永豐FA          ","295,000","518,000","-223,000",
="06286 ","永豐HR          ","166,000","389,000","-223,000",
="06201 ","元富CK          ","30,000","252,000","-222,000",
"1210  ","大成            ","23,000","244,000","-221,000",
="05041 ","兆豐N7          ","108,000","328,000","-220,000",
="05371 ","元大LY          ","129,000","349,000","-220,000",
="05781 ","元富BG          ","0","220,000","-220,000",
="05885 ","亞東EF          ","672,000","891,000","-219,000",
="06234 ","寶來JH          ","160,000","379,000","-219,000",
="06870 ","永豐KV          ","9,000","228,000","-219,000",
="05362 ","永豐DE          ","257,000","475,000","-218,000",
="06747 ","統一D7          ","105,000","323,000","-218,000",
"2105  ","正新            ","53,000","271,000","-218,000",
="06354 ","永豐JE          ","0","215,000","-215,000",
="05306 ","元富AJ          ","240,000","454,000","-214,000",
="06716 ","群益KB          ","140,000","354,000","-214,000",
="07170 ","第一31          ","20,000","234,000","-214,000",
="04570 ","元富LP          ","2,000","215,000","-213,000",
="04213 ","日盛32          ","129,000","340,000","-211,000",
="05832 ","康和AU          ","30,000","241,000","-211,000",
="06183 ","永豐HH          ","50,000","260,000","-210,000",
="07236 ","元富FN          ","0","210,000","-210,000",
="04706 ","大華NN          ","30,000","238,000","-208,000",
="06573P","國巨凱基89售03  ","55,000","262,000","-207,000",
="06399 ","元大J6          ","67,000","270,000","-203,000",
="06470 ","永豐JR          ","0","203,000","-203,000",
="07128 ","群益LX          ","193,000","396,000","-203,000",
="04669P","臺股指國票94售08","0","202,000","-202,000",
="05468 ","永豐DU          ","5,000","207,000","-202,000",
="05846 ","永豐FZ          ","1,000","203,000","-202,000",
="05699P","茂林凱基96售05  ","0","201,000","-201,000",
="04988 ","群益C2          ","1,767,000","1,967,000","-200,000",
="05158 ","國泰HS          ","0","200,000","-200,000",
="05417 ","工銀GA          ","0","200,000","-200,000",
="06765P","華新科元富89售03","0","199,000","-199,000",
="04561P","台積電凱基94售17","0","198,000","-198,000",
="05672 ","元大NH          ","99,000","297,000","-198,000",
="06105 ","日盛GD          ","0","198,000","-198,000",
="06166 ","統一77          ","162,000","360,000","-198,000",
="06222P","大立光元富88售02","80,000","278,000","-198,000",
="06772 ","日盛HV          ","0","198,000","-198,000",
="07251P","大立光元大8A售02","0","198,000","-198,000",
="08226 ","群益EH          ","154,000","352,000","-198,000",
"2404  ","漢唐            ","102,000","300,000","-198,000",
"2475  ","華映            ","52,000","250,000","-198,000",
="04789 ","兆豐LJ          ","36,000","232,000","-196,000",
="06729 ","元富DQ          ","155,000","351,000","-196,000",
="04927 ","元大EY          ","20,000","212,000","-192,000",
="07233 ","富邦G6          ","109,000","301,000","-192,000",
="05491 ","國泰BX          ","112,000","303,000","-191,000",
="04797 ","永昌MV          ","41,000","231,000","-190,000",
="04800 ","永昌MY          ","10,000","200,000","-190,000",
="06683P","FBVIX中信89售05 ","0","190,000","-190,000",
="06243 ","大華BS          ","221,000","410,000","-189,000",
="07182 ","永昌JR          ","0","189,000","-189,000",
="07229 ","永豐NS          ","10,000","198,000","-188,000",
"2312  ","金寶            ","282,000","470,000","-188,000",
"6269  ","台郡            ","11,000","199,000","-188,000",
"3034  ","聯詠            ","402,000","589,000","-187,000",
="04718 ","第一60          ","1,000","186,000","-185,000",
="04764 ","統一FP          ","0","185,000","-185,000",
="05509 ","元富AR          ","215,000","400,000","-185,000",
="05908 ","統一44          ","389,000","574,000","-185,000",
="06081 ","永豐GS          ","24,000","209,000","-185,000",
"2480  ","敦陽科          ","0","185,000","-185,000",
="05266 ","永豐CD          ","3,000","187,000","-184,000",
="06941 ","元富EP          ","0","184,000","-184,000",
="04865 ","亞東JZ          ","828,000","1,011,000","-183,000",
="07336 ","群益MJ          ","0","183,000","-183,000",
="07320 ","永昌JW          ","0","182,000","-182,000",
="05763 ","元大A2          ","0","181,000","-181,000",
="06324P","健策元富88售02  ","19,000","200,000","-181,000",
="04324 ","凱基4N          ","3,000","183,000","-180,000",
="06466 ","永豐JM          ","300,000","480,000","-180,000",
="06840 ","群益KS          ","20,000","200,000","-180,000",
="06931 ","統一F2          ","0","180,000","-180,000",
="06973 ","群益KZ          ","0","180,000","-180,000",
="05038P","牧德元大95售03  ","0","179,000","-179,000",
="05987 ","富邦83          ","0","179,000","-179,000",
="06983 ","永豐LI          ","11,000","190,000","-179,000",
="07082 ","國泰EA          ","145,000","322,000","-177,000",
="04211 ","元大BN          ","51,000","227,000","-176,000",
="04990 ","群益C4          ","20,000","196,000","-176,000",
="05512 ","凱基JP          ","70,000","245,000","-175,000",
="05768 ","元大A7          ","149,000","324,000","-175,000",
="05869 ","寶來GW          ","33,000","208,000","-175,000",
="06414 ","元大H7          ","305,000","480,000","-175,000",
="07305 ","元大5B          ","80,000","255,000","-175,000",
="06374 ","日盛GQ          ","0","174,000","-174,000",
="04687 ","富邦32          ","18,000","191,000","-173,000",
="05124P","華新科富邦97售02","37,000","210,000","-173,000",
="06223 ","國泰CX          ","17,000","189,000","-172,000",
="06666 ","凱基MY          ","1,000","173,000","-172,000",
="05632 ","大華AN          ","50,000","221,000","-171,000",
="04502 ","第一51          ","0","170,000","-170,000",
="05472 ","台証73          ","95,000","265,000","-170,000",
="06562 ","兆豐31          ","0","170,000","-170,000",
"2542  ","興富發          ","718,000","888,000","-170,000",
"2009  ","第一銅          ","6,000","175,000","-169,000",
="07039 ","元富FK          ","122,000","290,000","-168,000",
"3005  ","神基            ","82,000","249,000","-167,000",
="05821 ","永豐FK          ","150,000","316,000","-166,000",
="06209 ","元富CT          ","463,000","629,000","-166,000",
"1225  ","福懋油          ","372,000","538,000","-166,000",
="04430P","晶相光元大94售04","132,000","297,000","-165,000",
="05142 ","元大FW          ","86,000","250,000","-164,000",
="05794 ","日盛FN          ","267,000","431,000","-164,000",
="06601 ","亞東FF          ","0","163,000","-163,000",
="06328 ","永豐HV          ","0","162,000","-162,000",
="07014 ","永豐LY          ","0","160,000","-160,000",
="05445 ","日盛EP          ","210,000","369,000","-159,000",
="06405 ","元大1C          ","109,000","268,000","-159,000",
="06052 ","統一58          ","59,000","217,000","-158,000",
="05265 ","永豐CC          ","463,000","620,000","-157,000",
="07219 ","永豐NH          ","100,000","257,000","-157,000",
="06326 ","永豐HT          ","229,000","385,000","-156,000",
="08202P","聯電元大8B售05  ","42,000","198,000","-156,000",
"8016  ","矽創            ","25,000","181,000","-156,000",
="04585 ","康和DP          ","0","155,000","-155,000",
="04709 ","大華NR          ","4,000","159,000","-155,000",
="05316 ","大華M6          ","0","155,000","-155,000",
="05494 ","國泰CA          ","20,000","175,000","-155,000",
="05116 ","群益D9          ","409,000","563,000","-154,000",
="05420 ","元大MD          ","80,000","234,000","-154,000",
="06745 ","統一D5          ","261,000","415,000","-154,000",
="04303 ","康和CV          ","397,000","550,000","-153,000",
="04808 ","群益A2          ","2,000","155,000","-153,000",
="05793 ","日盛FM          ","45,000","198,000","-153,000",
="07209 ","日盛KY          ","205,000","357,000","-152,000",
="04886 ","元大EK          ","111,000","262,000","-151,000",
="05303 ","元富AF          ","28,000","179,000","-151,000",
="04796 ","元富MQ          ","17,000","167,000","-150,000",
="04825 ","寶來D2          ","0","150,000","-150,000",
="05918 ","元富BX          ","0","150,000","-150,000",
="06023 ","兆豐02          ","139,000","289,000","-150,000",
="06505 ","元富DC          ","0","150,000","-150,000",
"2102  ","泰豐            ","106,000","256,000","-150,000",
="04534 ","日盛68          ","77,000","226,000","-149,000",
="04677 ","元富LZ          ","130,000","279,000","-149,000",
="04851 ","統一FU          ","0","149,000","-149,000",
="04950 ","康和EC          ","0","149,000","-149,000",
="05680 ","永豐EK          ","0","149,000","-149,000",
="06263 ","富邦B2          ","15,000","164,000","-149,000",
"3031  ","佰鴻            ","50,000","198,000","-148,000",
="04694 ","統一FJ          ","262,000","409,000","-147,000",
="06230 ","統一80          ","21,000","168,000","-147,000",
="07238 ","元富FQ          ","124,000","270,000","-146,000",
="04710 ","大華NS          ","5,000","150,000","-145,000",
="04909 ","元大JK          ","160,000","305,000","-145,000",
="05659 ","日盛FC          ","80,000","225,000","-145,000",
="06914 ","工銀HV          ","5,000","150,000","-145,000",
="07046 ","群益LJ          ","50,000","195,000","-145,000",
"3617  ","碩天            ","0","145,000","-145,000",
="05586 ","群益GN          ","110,000","253,000","-143,000",
="05736 ","統一36          ","124,000","267,000","-143,000",
="06304 ","永昌HT          ","0","141,000","-141,000",
="06614 ","日盛HE          ","50,000","191,000","-141,000",
="04920 ","群益B4          ","280,000","420,000","-140,000",
="06042 ","永豐GP          ","10,000","150,000","-140,000",
="05018 ","寶來E1          ","1,000","140,000","-139,000",
="05353 ","富邦66          ","70,000","209,000","-139,000",
="06124 ","寶來HX          ","0","139,000","-139,000",
="06227 ","統一79          ","30,000","169,000","-139,000",
="06763 ","元大2N          ","0","139,000","-139,000",
="06797 ","寶來LN          ","10,000","149,000","-139,000",
="06963 ","富邦D9          ","10,000","149,000","-139,000",
="04899 ","凱基7D          ","36,000","174,000","-138,000",
="04995 ","日盛79          ","25,000","162,000","-137,000",
="06879 ","永豐LE          ","127,000","264,000","-137,000",
="04514 ","兆豐K2          ","0","136,000","-136,000",
="06902 ","元大3T          ","187,000","323,000","-136,000",
="06116 ","統一69          ","88,000","223,000","-135,000",
="06842 ","統一D9          ","128,000","263,000","-135,000",
="06861P","臺股指元大89售12","5,000","140,000","-135,000",
="06940P","聯發科中信8C售02","0","135,000","-135,000",
"1907  ","永豐餘          ","203,000","338,000","-135,000",
="05292 ","富邦61          ","64,000","198,000","-134,000",
="05379 ","永昌GL          ","10,000","144,000","-134,000",
="05431 ","統一13          ","48,000","182,000","-134,000",
="05817 ","永豐FG          ","235,000","369,000","-134,000",
="04261 ","永豐7Q          ","100,000","233,000","-133,000",
="04901 ","凱基7F          ","0","132,000","-132,000",
="05144 ","元大FY          ","123,000","255,000","-132,000",
="07050 ","群益LN          ","34,000","166,000","-132,000",
="07247 ","元富FZ          ","0","131,000","-131,000",
="07332 ","永昌KJ          ","33,000","164,000","-131,000",
"3062  ","建漢            ","14,000","145,000","-131,000",
"3593  ","力銘            ","1,000","132,000","-131,000",
="05280 ","永豐CM          ","60,000","190,000","-130,000",
="07345 ","永豐17          ","0","130,000","-130,000",
"1102  ","亞泥            ","133,000","263,000","-130,000",
"6108  ","競國            ","0","130,000","-130,000",
="06689 ","永豐KF          ","90,000","219,000","-129,000",
="07381 ","永豐25          ","0","129,000","-129,000",
="05095 ","凱基7V          ","71,000","199,000","-128,000",
="05214 ","兆豐AM          ","126,000","254,000","-128,000",
"2391  ","合勤            ","18,000","146,000","-128,000",
="05587 ","群益GP          ","183,000","310,000","-127,000",
="05783 ","元富BJ          ","40,000","167,000","-127,000",
="05859 ","兆豐NW          ","127,000","254,000","-127,000",
="06325 ","永豐HS          ","0","127,000","-127,000",
="07070 ","日盛JT          ","25,000","152,000","-127,000",
="04689 ","統一FE          ","0","126,000","-126,000",
="06534 ","寶來KJ          ","20,000","146,000","-126,000",
="04804 ","永昌NC          ","0","125,000","-125,000",
="05098 ","凱基7Y          ","231,000","356,000","-125,000",
="06281 ","永豐HL          ","15,000","140,000","-125,000",
"3019  ","亞光            ","199,000","324,000","-125,000",
="05909 ","統一45          ","80,000","204,000","-124,000",
="06043 ","永豐GQ          ","60,000","184,000","-124,000",
="04268 ","永豐7X          ","154,000","277,000","-123,000",
="06474 ","永豐JV          ","0","123,000","-123,000",
="05718 ","永豐FB          ","68,000","190,000","-122,000",
="04876P","台光電中信94售02","0","120,000","-120,000",
="05279 ","永豐CL          ","80,000","200,000","-120,000",
="05798 ","永昌HA          ","70,000","190,000","-120,000",
="04559 ","亞東JN          ","277,000","396,000","-119,000",
="05200 ","富邦EQ          ","0","119,000","-119,000",
="06247 ","凱基LQ          ","305,000","424,000","-119,000",
="06350 ","第一10          ","0","119,000","-119,000",
="06782 ","群益KF          ","0","119,000","-119,000",
="05890 ","亞東EL          ","1,000","119,000","-118,000",
="06860 ","元富EC          ","96,000","214,000","-118,000",
="04191 ","富邦DA          ","96,000","213,000","-117,000",
="04777 ","大華NX          ","12,000","129,000","-117,000",
="05667 ","群益GV          ","428,000","545,000","-117,000",
="05710 ","大華AY          ","7,000","124,000","-117,000",
="05562 ","寶來GP          ","0","116,000","-116,000",
="07228 ","永豐NR          ","37,000","153,000","-116,000",
="04998 ","日盛82          ","0","115,000","-115,000",
="05484 ","元大MQ          ","50,000","165,000","-115,000",
="06742 ","康和BD          ","20,000","135,000","-115,000",
"3573  ","穎台            ","28,000","143,000","-115,000",
="04379 ","國泰GK          ","929,000","1,043,000","-114,000",
="04949 ","康和EB          ","295,000","409,000","-114,000",
="06088 ","群益IH          ","246,000","360,000","-114,000",
="05633 ","大華AP          ","119,000","232,000","-113,000",
="06800 ","寶來LR          ","85,000","198,000","-113,000",
"5534  ","長虹            ","220,000","333,000","-113,000",
="04791 ","元富MJ          ","15,000","127,000","-112,000",
="05183 ","永豐E3          ","20,000","132,000","-112,000",
="05848 ","永豐GB          ","301,000","413,000","-112,000",
="07331 ","永昌KH          ","3,000","115,000","-112,000",
"1727  ","中華化          ","5,000","117,000","-112,000",
="04911 ","大華1E          ","131,000","242,000","-111,000",
="08278 ","工銀GQ          ","0","111,000","-111,000",
="04291 ","元大BS          ","10,000","120,000","-110,000",
="04547 ","統一EB          ","25,000","135,000","-110,000",
="05097 ","凱基7X          ","100,000","210,000","-110,000",
="05207 ","第一67          ","110,000","220,000","-110,000",
="07342 ","永豐14          ","0","110,000","-110,000",
="08357 ","元大4M          ","0","110,000","-110,000",
"6120  ","達運            ","162,000","272,000","-110,000",
="05225P","鴻海統一95售09  ","0","109,000","-109,000",
="05394 ","日盛EF          ","10,000","119,000","-109,000",
="06378 ","台証B5          ","0","109,000","-109,000",
="07058 ","元大4D          ","0","109,000","-109,000",
"4104  ","佳醫            ","1,000","110,000","-109,000",
="04705 ","大華NM          ","0","108,000","-108,000",
="04954 ","元富MU          ","64,000","172,000","-108,000",
"8046  ","南電            ","12,000","120,000","-108,000",
="06074 ","台証A4          ","0","107,000","-107,000",
="06593 ","富邦B4          ","65,000","172,000","-107,000",
="07115 ","永豐MA          ","60,000","167,000","-107,000",
="05136 ","元富NR          ","0","106,000","-106,000",
="05953 ","大華BC          ","600,000","706,000","-106,000",
="06362 ","寶來JV          ","12,000","118,000","-106,000",
="06878 ","永豐LD          ","235,000","341,000","-106,000",
="05168 ","群益E7          ","280,000","385,000","-105,000",
="05326 ","日盛EB          ","50,000","155,000","-105,000",
="05339 ","永豐CY          ","297,000","401,000","-104,000",
="05542 ","日盛FB          ","0","104,000","-104,000",
="06778 ","日盛IB          ","3,000","107,000","-104,000",
="06905 ","元大3W          ","30,000","134,000","-104,000",
"2419  ","仲琦            ","0","104,000","-104,000",
="07119 ","永豐ME          ","0","103,000","-103,000",
="05551 ","工銀GK          ","99,000","201,000","-102,000",
="05862 ","元大B8          ","110,000","212,000","-102,000",
="06896 ","統一E4          ","31,000","133,000","-102,000",
"8081  ","致新            ","273,000","375,000","-102,000",
="05044 ","兆豐AA          ","394,000","495,000","-101,000",
="06107 ","日盛GF          ","635,000","736,000","-101,000",
="08315P","大立光永豐8C售02","0","101,000","-101,000",
="04182 ","群益BS          ","0","100,000","-100,000",
="04635 ","永昌MM          ","10,000","110,000","-100,000",
="04833 ","兆豐M8          ","258,000","358,000","-100,000",
="04904 ","凱基7J          ","0","100,000","-100,000",
="05023 ","寶來E6          ","0","100,000","-100,000",
="05089 ","永豐C9          ","15,000","115,000","-100,000",
="05413 ","台証71          ","0","100,000","-100,000",
="05797 ","永昌GZ          ","0","100,000","-100,000",
="06393 ","日盛GU          ","0","100,000","-100,000",
="06637P","南亞科元大89售04","0","100,000","-100,000",
="06693 ","永豐KJ          ","20,000","120,000","-100,000",
="06971 ","群益KX          ","70,000","170,000","-100,000",
="07006 ","永豐LQ          ","0","100,000","-100,000",
"2439  ","美律            ","0","100,000","-100,000",
"6286  ","立錡            ","26,000","126,000","-100,000",
="04992 ","日盛76          ","30,000","129,000","-99,000",
="05118 ","群益E2          ","0","99,000","-99,000",
="05330 ","群益FR          ","0","99,000","-99,000",
="05608 ","兆豐MZ          ","0","99,000","-99,000",
="05690 ","永豐EV          ","0","99,000","-99,000",
="06059 ","元富BY          ","0","99,000","-99,000",
="06334 ","永豐JB          ","297,000","396,000","-99,000",
="06521 ","永豐KC          ","3,000","102,000","-99,000",
="06563 ","第一16          ","0","99,000","-99,000",
="06851 ","日盛IR          ","0","99,000","-99,000",
="07071 ","日盛JU          ","0","99,000","-99,000",
="07313 ","元大5K          ","0","99,000","-99,000",
="07391 ","富邦H2          ","0","99,000","-99,000",
="07396 ","亞東FR          ","0","99,000","-99,000",
="05332 ","群益FT          ","20,000","118,000","-98,000",
="05814 ","統一39          ","60,000","158,000","-98,000",
="05999P","聚陽元富87售02  ","0","98,000","-98,000",
="06100 ","工銀GX          ","26,000","124,000","-98,000",
="06150 ","凱基LK          ","320,000","418,000","-98,000",
="04767 ","凱基6J          ","166,000","263,000","-97,000",
="07045 ","康和BJ          ","4,000","101,000","-97,000",
"2352  ","佳世達          ","8,000","105,000","-97,000",
="05502 ","富邦75          ","99,000","195,000","-96,000",
="07157 ","永豐MT          ","5,000","101,000","-96,000",
"2451  ","創見            ","62,000","158,000","-96,000",
="04725 ","永豐9M          ","70,000","165,000","-95,000",
="05621P","聯電中信96售01  ","0","95,000","-95,000",
="05927 ","永昌HR          ","0","95,000","-95,000",
="05957 ","凱基KS          ","60,000","155,000","-95,000",
="06531 ","寶來KG          ","0","95,000","-95,000",
="06698 ","日盛HL          ","0","95,000","-95,000",
="06877 ","永豐LC          ","95,000","190,000","-95,000",
="04690 ","統一FF          ","213,000","307,000","-94,000",
="05713 ","永豐EW          ","185,000","279,000","-94,000",
