"099年01月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06278 ","群益JA          ","0","206,000","-206,000",
="07051 ","群益LP          ","2,000","208,000","-206,000",
="05452 ","日盛EW          ","0","205,000","-205,000",
="05738 ","群益GX          ","90,000","294,000","-204,000",
="05899 ","國票M8          ","0","203,000","-203,000",
="08325P","台積電元大91售03","303,000","506,000","-203,000",
="05162P","玉晶光國票96售03","0","202,000","-202,000",
="07742 ","凱基45          ","0","202,000","-202,000",
="05120 ","富邦EH          ","10,000","211,000","-201,000",
="06610 ","大華CS          ","7,000","208,000","-201,000",
="06492 ","永昌JE          ","0","200,000","-200,000",
="07156 ","永豐MS          ","0","200,000","-200,000",
="08257P","晶睿元大8C售02  ","0","200,000","-200,000",
="06725 ","統一C9          ","0","199,000","-199,000",
="07479 ","永豐59          ","0","199,000","-199,000",
="07996 ","永豐94          ","0","199,000","-199,000",
="03098 ","元大9F          ","0","198,000","-198,000",
="04906 ","凱基7L          ","99,000","297,000","-198,000",
="05099 ","凱基7Z          ","0","198,000","-198,000",
="05339 ","永豐CY          ","0","198,000","-198,000",
="06606 ","元大1X          ","0","198,000","-198,000",
="07158 ","元大4R          ","137,000","335,000","-198,000",
="07579 ","元大6V          ","0","198,000","-198,000",
="07701 ","富邦L2          ","0","198,000","-198,000",
="05148 ","統一GY          ","50,000","246,000","-196,000",
="04699 ","國泰HG          ","0","195,000","-195,000",
="06317 ","群益JD          ","25,000","220,000","-195,000",
="03011 ","元富JB          ","0","194,000","-194,000",
="05541 ","日盛FA          ","0","194,000","-194,000",
="06245P","滬深2X凱基88售07","0","194,000","-194,000",
"1313  ","聯成            ","20,000","213,000","-193,000",
="05139 ","元富NU          ","10,000","201,000","-191,000",
="05084 ","永豐C4          ","99,000","289,000","-190,000",
="05606P","TPK國票97售02   ","100,000","290,000","-190,000",
="06538 ","寶來KN          ","48,000","238,000","-190,000",
="05681 ","永豐EL          ","90,000","279,000","-189,000",
="06465 ","永豐JL          ","0","189,000","-189,000",
="07253P","大立光元大8A售04","10,000","198,000","-188,000",
="05869 ","寶來GW          ","5,000","192,000","-187,000",
="07549 ","凱基05          ","118,000","305,000","-187,000",
"2363  ","矽統            ","177,000","363,000","-186,000",
="05093 ","永豐D4          ","0","185,000","-185,000",
="06618 ","日盛HI          ","99,000","284,000","-185,000",
="07054 ","元大3Z          ","0","185,000","-185,000",
="07190 ","永豐MY          ","9,000","194,000","-185,000",
"8008  ","建興電          ","103,000","286,000","-183,000",
="05425 ","凱基JL          ","20,000","201,000","-181,000",
="07125 ","群益LU          ","63,000","244,000","-181,000",
="05281 ","永豐CN          ","70,000","250,000","-180,000",
="07365 ","大華EB          ","0","180,000","-180,000",
="04954 ","元富MU          ","192,000","369,000","-177,000",
="07179 ","永昌JN          ","0","177,000","-177,000",
="03004 ","群益NJ          ","0","176,000","-176,000",
="07862 ","元大8M          ","5,000","181,000","-176,000",
="05328 ","群益FP          ","60,000","234,000","-174,000",
="05823 ","永豐FM          ","0","174,000","-174,000",
="06438 ","凱基MI          ","50,000","223,000","-173,000",
"1440  ","南紡            ","75,000","248,000","-173,000",
="05263P","台積電元大96售09","195,000","367,000","-172,000",
="05582 ","群益GJ          ","1,000","173,000","-172,000",
="05560 ","寶來GM          ","10,000","181,000","-171,000",
="07966 ","群益NF          ","10,000","181,000","-171,000",
="05132 ","元富NM          ","228,000","398,000","-170,000",
="06530 ","寶來KF          ","0","170,000","-170,000",
="07806 ","日盛LX          ","30,000","200,000","-170,000",
"2404  ","漢唐            ","7,000","177,000","-170,000",
="03045 ","寶來56          ","149,000","318,000","-169,000",
="05604 ","永豐EI          ","10,000","177,000","-167,000",
="07096 ","統一F5          ","0","167,000","-167,000",
="07123 ","永豐MI          ","3,000","169,000","-166,000",
"2104  ","國際中橡        ","90,000","256,000","-166,000",
="06194 ","富邦99          ","0","165,000","-165,000",
="06551 ","凱基MM          ","0","165,000","-165,000",
="06745 ","統一D5          ","139,000","304,000","-165,000",
="07009 ","永豐LT          ","0","165,000","-165,000",
"2328  ","廣宇            ","140,000","304,000","-164,000",
="06500 ","元富CX          ","65,000","228,000","-163,000",
"2451  ","創見            ","45,000","208,000","-163,000",
"2524  ","京城            ","1,000","164,000","-163,000",
="07567 ","亞東FU          ","0","162,000","-162,000",
="05138 ","元富NT          ","0","160,000","-160,000",
="05279 ","永豐CL          ","0","160,000","-160,000",
="05566 ","寶來GT          ","0","160,000","-160,000",
="07046 ","群益LJ          ","0","160,000","-160,000",
="08326P","台積電元大91售04","275,000","435,000","-160,000",
"8078  ","華寶            ","20,000","180,000","-160,000",
="03108 ","元大9T          ","660,000","819,000","-159,000",
="05333 ","永豐CS          ","0","159,000","-159,000",
="05380 ","永昌GM          ","165,000","324,000","-159,000",
="04478 ","元大CM          ","165,000","323,000","-158,000",
="05069P","鴻海統一96售03  ","20,000","178,000","-158,000",
="07391 ","富邦H2          ","0","158,000","-158,000",
"3019  ","亞光            ","249,000","407,000","-158,000",
="07879P","大立光統一8B售10","0","157,000","-157,000",
"2457  ","飛宏            ","63,000","220,000","-157,000",
="04886 ","元大EK          ","1,000","157,000","-156,000",
="07217 ","永豐NF          ","112,000","268,000","-156,000",
="06076 ","台証A6          ","20,000","175,000","-155,000",
="06166 ","統一77          ","46,000","201,000","-155,000",
="06257 ","亞東EY          ","0","155,000","-155,000",
="06617 ","日盛HH          ","100,000","255,000","-155,000",
="08252P","台積電凱基8C售01","869,000","1,024,000","-155,000",
"2337  ","旺宏            ","439,000","594,000","-155,000",
="06931 ","統一F2          ","54,000","208,000","-154,000",
="06747 ","統一D7          ","15,000","168,000","-153,000",
="07621 ","統一I9          ","1,000","154,000","-153,000",
="05581 ","群益GI          ","163,000","314,000","-151,000",
="06757 ","國泰DQ          ","245,000","396,000","-151,000",
="07311 ","元大5H          ","53,000","204,000","-151,000",
"1304  ","台聚            ","84,000","235,000","-151,000",
="03100 ","元大9H          ","0","150,000","-150,000",
="04512 ","兆豐J9          ","0","150,000","-150,000",
="04957 ","元富MX          ","0","150,000","-150,000",
="05318 ","大華M8          ","0","150,000","-150,000",
="05815 ","統一40          ","0","150,000","-150,000",
="07422 ","大華EN          ","0","150,000","-150,000",
="07618 ","統一I6          ","0","150,000","-150,000",
="03099 ","元大9G          ","0","149,000","-149,000",
="05921 ","永昌HK          ","0","149,000","-149,000",
="08262P","鴻海台新8C售02  ","0","149,000","-149,000",
="05764 ","元大A3          ","51,000","198,000","-147,000",
="07102P","台郡元富89售02  ","12,000","159,000","-147,000",
="05851 ","凱基KQ          ","5,000","150,000","-145,000",
="03016 ","大華GC          ","0","144,000","-144,000",
="06043 ","永豐GQ          ","104,000","248,000","-144,000",
="06673 ","寶來LD          ","51,000","195,000","-144,000",
="05008 ","統一GC          ","18,000","161,000","-143,000",
="06248 ","凱基LR          ","55,000","198,000","-143,000",
="07417 ","寶來NM          ","28,000","171,000","-143,000",
="07454 ","元大5Y          ","37,000","180,000","-143,000",
="07983 ","統一AF          ","0","142,000","-142,000",
="05087 ","永豐C7          ","90,000","230,000","-140,000",
="05200 ","富邦EQ          ","0","140,000","-140,000",
="05264 ","永豐CB          ","50,000","190,000","-140,000",
="06286 ","永豐HR          ","0","140,000","-140,000",
="06420 ","第一13          ","0","140,000","-140,000",
="06659 ","群益JX          ","0","140,000","-140,000",
="05687 ","永豐ES          ","0","139,000","-139,000",
="06291 ","元大G2          ","0","139,000","-139,000",
="07282 ","兆豐63          ","0","139,000","-139,000",
="07612 ","寶來05          ","20,000","158,000","-138,000",
="05491 ","國泰BX          ","406,000","543,000","-137,000",
="06246 ","凱基LP          ","20,000","157,000","-137,000",
="06660 ","群益JY          ","649,000","786,000","-137,000",
="07398 ","永豐36          ","25,000","162,000","-137,000",
="07852 ","永豐91          ","556,000","693,000","-137,000",
"8081  ","致新            ","35,000","169,000","-134,000",
="07028 ","富邦F5          ","0","133,000","-133,000",
="06694 ","永豐KK          ","0","132,000","-132,000",
="06115 ","統一68          ","70,000","201,000","-131,000",
="07699 ","富邦K9          ","0","131,000","-131,000",
"3017  ","奇鋐            ","10,000","141,000","-131,000",
="05243 ","元富07          ","0","130,000","-130,000",
="05778 ","元富BD          ","0","130,000","-130,000",
="06692 ","永豐KI          ","50,000","180,000","-130,000",
="07803 ","富邦L7          ","10,000","140,000","-130,000",
="05521 ","群益FU          ","0","129,000","-129,000",
="06231 ","工銀HB          ","0","129,000","-129,000",
="06945 ","元富ET          ","15,000","143,000","-128,000",
"2409  ","友達            ","3,469,000","3,596,000","-127,000",
="06842 ","統一D9          ","159,000","285,000","-126,000",
="05133 ","元富NN          ","156,000","281,000","-125,000",
="06095 ","元大E8          ","39,000","164,000","-125,000",
="07013 ","永豐LX          ","10,000","135,000","-125,000",
="07127 ","群益LW          ","0","125,000","-125,000",
"3380  ","明泰            ","33,000","158,000","-125,000",
"6286  ","立錡            ","20,000","145,000","-125,000",
="07664 ","群益MR          ","118,000","242,000","-124,000",
="04889 ","元大EN          ","0","120,000","-120,000",
="05321 ","日盛DW          ","0","120,000","-120,000",
="06125P","華新科富邦89售02","0","120,000","-120,000",
="06333 ","永豐JA          ","30,000","150,000","-120,000",
="06605 ","元大1W          ","0","120,000","-120,000",
="05044 ","兆豐AA          ","208,000","327,000","-119,000",
="06989 ","永豐LP          ","1,000","120,000","-119,000",
="05559 ","寶來GL          ","0","117,000","-117,000",
="06132P","長榮航群益87售01","16,000","133,000","-117,000",
="03014 ","元富JE          ","20,000","136,000","-116,000",
="06048 ","日盛FZ          ","75,000","191,000","-116,000",
="06613 ","日盛HD          ","39,000","155,000","-116,000",
="06993 ","亞東FL          ","40,000","156,000","-116,000",
="05927 ","永昌HR          ","5,000","120,000","-115,000",
="06656P","力山國票8A售01  ","3,000","118,000","-115,000",
="06671 ","寶來LB          ","0","115,000","-115,000",
="06976 ","群益LC          ","0","115,000","-115,000",
="06010 ","工銀GR          ","60,000","174,000","-114,000",
="06532 ","寶來KH          ","0","114,000","-114,000",
="06835 ","群益KL          ","2,000","116,000","-114,000",
="07197 ","統一G2          ","26,000","140,000","-114,000",
"3614  ","誠致            ","66,000","179,000","-113,000",
="05857 ","兆豐NU          ","32,000","144,000","-112,000",
="07974 ","統一N6          ","396,000","508,000","-112,000",
="06064 ","元富CD          ","297,000","408,000","-111,000",
="03075 ","第一33          ","0","110,000","-110,000",
="04993 ","日盛77          ","0","110,000","-110,000",
="05089 ","永豐C9          ","0","110,000","-110,000",
="06058 ","統一64          ","60,000","170,000","-110,000",
="07351 ","大華DU          ","0","110,000","-110,000",
="07393 ","亞東FN          ","10,000","120,000","-110,000",
="07593 ","元大7K          ","0","110,000","-110,000",
="07724 ","永豐85          ","0","110,000","-110,000",
"3450  ","聯鈞            ","12,000","122,000","-110,000",
="04804 ","永昌NC          ","60,000","169,000","-109,000",
="05487 ","元大MT          ","0","109,000","-109,000",
="06402 ","元大J9          ","90,000","199,000","-109,000",
="07317 ","元大5P          ","0","109,000","-109,000",
="07589 ","元大7F          ","0","109,000","-109,000",
="08364P","上銀凱基8C售04  ","4,000","113,000","-109,000",
"2101  ","南港            ","546,000","655,000","-109,000",
="07248 ","元富GA          ","103,000","211,000","-108,000",
="07341 ","永豐13          ","35,000","143,000","-108,000",
="07864 ","元大8P          ","0","108,000","-108,000",
="05214 ","兆豐AM          ","135,000","242,000","-107,000",
="06094P","聯發科國票87售02","310,000","417,000","-107,000",
="05390 ","大華N4          ","184,000","290,000","-106,000",
="06271 ","統一88          ","39,000","145,000","-106,000",
="07372 ","大華EI          ","3,000","109,000","-106,000",
="08352P","智邦元大8C售03  ","109,000","215,000","-106,000",
"2428  ","興勤            ","3,000","109,000","-106,000",
"6116  ","彩晶            ","0","106,000","-106,000",
="05780 ","元富BF          ","0","105,000","-105,000",
="05874 ","寶來HB          ","104,000","209,000","-105,000",
="06031 ","群益IA          ","11,000","116,000","-105,000",
="07278 ","兆豐60          ","0","105,000","-105,000",
="07908 ","元富HM          ","0","105,000","-105,000",
="05459 ","永豐DK          ","0","104,000","-104,000",
="06053P","義隆元大87售03  ","0","104,000","-104,000",
="06203 ","元富CM          ","5,000","109,000","-104,000",
="06294 ","國票AA          ","86,000","190,000","-104,000",
="06641 ","凱基MX          ","20,000","124,000","-104,000",
="07377 ","統一G8          ","0","104,000","-104,000",
"2367  ","燿華            ","0","104,000","-104,000",
="05597 ","永豐EB          ","2,000","105,000","-103,000",
="06499 ","元富CW          ","0","103,000","-103,000",
="05479 ","元大MK          ","12,000","114,000","-102,000",
="05835 ","永豐FQ          ","386,000","488,000","-102,000",
="08266 ","元大NW          ","46,000","148,000","-102,000",
"3037  ","欣興            ","197,000","299,000","-102,000",
="05402 ","兆豐MX          ","0","101,000","-101,000",
="06127P","嘉晶永豐87售03  ","20,000","121,000","-101,000",
="06642 ","大華CU          ","0","101,000","-101,000",
="07709 ","統一J3          ","20,000","121,000","-101,000",
="03034 ","寶來45          ","0","100,000","-100,000",
="04670 ","凱基5T          ","0","100,000","-100,000",
="05088 ","永豐C8          ","0","100,000","-100,000",
="06018 ","凱基LF          ","90,000","190,000","-100,000",
="06061 ","元富CA          ","0","100,000","-100,000",
="06104 ","日盛GC          ","0","100,000","-100,000",
="06270P","大立光群益8A售01","0","100,000","-100,000",
="06281 ","永豐HL          ","0","100,000","-100,000",
="06751 ","永豐KP          ","0","100,000","-100,000",
="07138 ","兆豐50          ","20,000","120,000","-100,000",
="07175 ","富邦G1          ","0","100,000","-100,000",
="07232 ","富邦G5          ","10,000","110,000","-100,000",
="07368 ","大華EE          ","0","100,000","-100,000",
="07657 ","元大7S          ","70,000","170,000","-100,000",
="07665 ","群益MS          ","0","100,000","-100,000",
="07950 ","兆豐93          ","0","100,000","-100,000",
"2354  ","鴻準            ","224,000","324,000","-100,000",
"2365  ","昆盈            ","0","100,000","-100,000",
="03015 ","大華GB          ","0","99,000","-99,000",
="04997 ","日盛81          ","0","99,000","-99,000",
="05103 ","統一GU          ","0","99,000","-99,000",
="05183 ","永豐E3          ","0","99,000","-99,000",
="05820 ","永豐FJ          ","0","99,000","-99,000",
="05824 ","群益HF          ","0","99,000","-99,000",
="06009 ","元大D9          ","0","99,000","-99,000",
="06196P","華新科永豐88售01","0","99,000","-99,000",
="06256 ","亞東EX          ","0","99,000","-99,000",
="06446 ","日盛HB          ","0","99,000","-99,000",
="06624 ","國泰DM          ","297,000","396,000","-99,000",
="06627 ","統一B8          ","0","99,000","-99,000",
="07074 ","日盛JX          ","0","99,000","-99,000",
="07286 ","兆豐67          ","0","99,000","-99,000",
="07428 ","兆豐73          ","10,000","109,000","-99,000",
="07535 ","凱基02          ","0","99,000","-99,000",
="07571 ","亞東FY          ","198,000","297,000","-99,000",
="07751 ","寶來15          ","0","99,000","-99,000",
="07894 ","元富HF          ","0","99,000","-99,000",
="08242 ","元大KT          ","100,000","199,000","-99,000",
="01002T","土銀國泰R1      ","0","98,000","-98,000",
="06428 ","國泰DB          ","0","98,000","-98,000",
"2452  ","乾坤            ","0","98,000","-98,000",
="07036 ","元富FG          ","120,000","217,000","-97,000",
="07065 ","凱基NN          ","1,000","98,000","-97,000",
="07081 ","國泰DZ          ","5,000","102,000","-97,000",
"2547  ","日勝生          ","226,000","323,000","-97,000",
="05451 ","日盛EV          ","134,000","230,000","-96,000",
="06122 ","寶來HV          ","9,000","105,000","-96,000",
="06339P","滬深2X元大88售05","213,000","309,000","-96,000",
="06782 ","群益KF          ","34,000","130,000","-96,000",
="06804 ","寶來LV          ","80,000","176,000","-96,000",
="06702 ","日盛HQ          ","0","95,000","-95,000",
="07039 ","元富FK          ","204,000","299,000","-95,000",
="07416P","玉晶光元富8A售08","110,000","205,000","-95,000",
="07961 ","兆豐1E          ","80,000","175,000","-95,000",
="0056  ","元大高股息      ","0","94,000","-94,000",
="05928 ","永豐GE          ","0","94,000","-94,000",
="06102 ","工銀GZ          ","208,000","302,000","-94,000",
"2474  ","可成            ","37,000","131,000","-94,000",
="07111 ","日盛KI          ","65,000","158,000","-93,000",
="07655 ","元大7Q          ","0","93,000","-93,000",
="05698P","群創凱基96售01  ","56,000","148,000","-92,000",
="05949 ","群益HU          ","8,000","100,000","-92,000",
="07209 ","日盛KY          ","160,000","252,000","-92,000",
="05374P","台積電國票96售07","72,000","163,000","-91,000",
="05448 ","日盛ES          ","230,000","321,000","-91,000",
"6168  ","宏齊            ","7,000","98,000","-91,000",
="04681 ","元富MD          ","80,000","170,000","-90,000",
="05216 ","兆豐AP          ","10,000","100,000","-90,000",
="05395 ","日盛EG          ","0","90,000","-90,000",
="06521 ","永豐KC          ","0","90,000","-90,000",
="07015 ","永豐LZ          ","0","90,000","-90,000",
="07076 ","工銀IA          ","20,000","110,000","-90,000",
="07408 ","永豐46          ","20,000","110,000","-90,000",
="07638 ","凱基21          ","4,000","94,000","-90,000",
"910322","康師傅-DR       ","0","90,000","-90,000",
="0061  ","元大寶滬深      ","1,037,000","1,126,000","-89,000",
="04694 ","統一FJ          ","278,000","367,000","-89,000",
="05706 ","大華AU          ","10,000","99,000","-89,000",
="05719 ","永豐FC          ","30,000","119,000","-89,000",
="06607P","台灣50國泰8B售01","80,000","169,000","-89,000",
="06723 ","國泰DP          ","29,000","118,000","-89,000",
"2323  ","中環            ","0","89,000","-89,000",
="04830 ","兆豐M5          ","52,000","140,000","-88,000",
="06826 ","日盛IK          ","12,000","100,000","-88,000",
"2481  ","強茂            ","22,000","110,000","-88,000",
="05951 ","群益HW          ","225,000","312,000","-87,000",
="07867 ","元大8S          ","13,000","100,000","-87,000",
="05813 ","統一37          ","244,000","330,000","-86,000",
="06012 ","工銀GT          ","0","86,000","-86,000",
="06138 ","群益IL          ","0","86,000","-86,000",
="07147P","臺指2X中信8C售01","45,000","131,000","-86,000",
="06414 ","元大H7          ","252,000","337,000","-85,000",
="06928 ","統一E8          ","0","85,000","-85,000",
="07793 ","亞東GC          ","0","85,000","-85,000",
="04820 ","永豐M9          ","25,000","109,000","-84,000",
="05598 ","永豐EC          ","25,000","109,000","-84,000",
="05932 ","永豐GI          ","0","84,000","-84,000",
"2801  ","彰銀            ","213,000","297,000","-84,000",
="04537 ","工銀LG          ","1,000","84,000","-83,000",
="05515 ","凱基JS          ","57,000","140,000","-83,000",
="07089 ","寶來MS          ","17,000","100,000","-83,000",
="07433 ","兆豐78          ","16,000","99,000","-83,000",
="07712 ","統一J6          ","639,000","722,000","-83,000",
="07126 ","群益LV          ","63,000","145,000","-82,000",
"2618  ","長榮航          ","0","82,000","-82,000",
="04896 ","凱基7A          ","0","81,000","-81,000",
="06841 ","群益KT          ","116,000","197,000","-81,000",
="07715 ","元大8A          ","34,000","115,000","-81,000",
="07773 ","統一K5          ","1,121,000","1,202,000","-81,000",
="03026 ","富邦M3          ","0","80,000","-80,000",
="04920 ","群益B4          ","20,000","100,000","-80,000",
="04951 ","元富MR          ","0","80,000","-80,000",
="05043 ","兆豐N9          ","0","80,000","-80,000",
="05158 ","國泰HS          ","0","80,000","-80,000",
="05309 ","元大LT          ","50,000","130,000","-80,000",
="05360 ","永豐DC          ","0","80,000","-80,000",
="05467 ","永豐DT          ","0","80,000","-80,000",
="05543 ","工銀GB          ","0","80,000","-80,000",
="05799 ","永昌HB          ","48,000","128,000","-80,000",
="05805 ","工銀GL          ","0","80,000","-80,000",
="05958 ","凱基KT          ","60,000","140,000","-80,000",
="06327 ","永豐HU          ","35,000","115,000","-80,000",
="07033 ","元富FD          ","0","80,000","-80,000",
="07242 ","元富FU          ","0","80,000","-80,000",
="07649 ","凱基30          ","25,000","105,000","-80,000",
="07924 ","大華FY          ","1,000","81,000","-80,000",
"3576  ","聯合再生        ","0","80,000","-80,000",
="06013 ","工銀GU          ","81,000","160,000","-79,000",
="07136 ","群益MF          ","1,000","80,000","-79,000",
="07333 ","群益MG          ","99,000","178,000","-79,000",
"2485  ","兆赫            ","459,000","538,000","-79,000",
="05208 ","第一68          ","152,000","230,000","-78,000",
="06150 ","凱基LK          ","92,000","170,000","-78,000",
"3022  ","威強電          ","0","78,000","-78,000",
="05455 ","永豐DG          ","22,000","99,000","-77,000",
="05468 ","永豐DU          ","175,000","252,000","-77,000",
="06570 ","工銀HN          ","251,000","328,000","-77,000",
="06716 ","群益KB          ","17,000","94,000","-77,000",
="06787 ","第一25          ","0","77,000","-77,000",
="05258 ","工銀FT          ","200,000","276,000","-76,000",
="07325 ","永昌KB          ","0","76,000","-76,000",
="07967 ","群益NG          ","0","76,000","-76,000",
="04878P","國巨康和94售02  ","0","75,000","-75,000",
="06968 ","富邦E5          ","15,000","90,000","-75,000",
="07637 ","凱基20          ","23,000","98,000","-75,000",
="08380P","聯發科富邦8C售04","0","75,000","-75,000",
="05594 ","永豐DY          ","6,000","80,000","-74,000",
="06902 ","元大3T          ","713,000","787,000","-74,000",
="08260 ","日盛EI          ","417,000","491,000","-74,000",
"3376  ","新日興          ","17,000","91,000","-74,000",
="06709 ","國票AQ          ","0","72,000","-72,000",
"2542  ","興富發          ","186,000","258,000","-72,000",
"3559  ","全智科          ","3,000","75,000","-72,000",
="04763 ","統一FN          ","0","71,000","-71,000",
="05903 ","群益HN          ","0","71,000","-71,000",
="06427 ","國泰DA          ","12,000","83,000","-71,000",
="07548 ","富邦J4          ","0","71,000","-71,000",
"2355  ","敬鵬            ","0","71,000","-71,000",
="05011 ","統一GF          ","0","70,000","-70,000",
="05230 ","日盛87          ","0","70,000","-70,000",
="05334 ","永豐CT          ","0","70,000","-70,000",
="05470 ","永豐DW          ","10,000","80,000","-70,000",
="05950 ","群益HV          ","30,000","100,000","-70,000",
="05978 ","寶來HM          ","0","70,000","-70,000",
="06469 ","永豐JQ          ","0","70,000","-70,000",
="06490 ","永昌JC          ","0","70,000","-70,000",
="06611 ","大華CT          ","99,000","169,000","-70,000",
="07004 ","大華DH          ","0","70,000","-70,000",
="07388 ","永豐32          ","0","70,000","-70,000",
="07412 ","統一H4          ","10,000","80,000","-70,000",
="07625 ","富邦J6          ","0","70,000","-70,000",
="07915 ","統一L9          ","20,000","90,000","-70,000",
="07919 ","統一M4          ","469,000","539,000","-70,000",
="05620 ","元富AY          ","36,000","105,000","-69,000",
="06889 ","寶來ME          ","0","68,000","-68,000",
="05605 ","統一16          ","787,000","854,000","-67,000",
="05228 ","大華1Q          ","0","66,000","-66,000",
="05482 ","元大MN          ","10,000","76,000","-66,000",
="05508 ","元富AQ          ","130,000","196,000","-66,000",
="05776P","鴻海統一98售02  ","202,000","268,000","-66,000",
="05947 ","群益HS          ","140,000","206,000","-66,000",
="06189 ","元大F2          ","103,000","169,000","-66,000",
="06894 ","寶來MJ          ","24,000","90,000","-66,000",
="07378 ","統一G9          ","8,000","74,000","-66,000",
="07868 ","元大8T          ","0","66,000","-66,000",
="05012P","台積電元大95售07","0","65,000","-65,000",
="05287 ","台証56          ","44,000","109,000","-65,000",
="05523 ","群益FW          ","109,000","174,000","-65,000",
="06121P","為升國票88售01  ","0","65,000","-65,000",
="06179 ","永豐HC          ","220,000","285,000","-65,000",
="06735 ","元富DW          ","2,000","67,000","-65,000",
="06963 ","富邦D9          ","0","65,000","-65,000",
="07047 ","群益LK          ","5,000","70,000","-65,000",
="06243 ","大華BS          ","175,000","239,000","-64,000",
="06918 ","日盛JA          ","720,000","784,000","-64,000",
="07642 ","國泰ER          ","26,000","90,000","-64,000",
="05727 ","元大NT          ","86,000","149,000","-63,000",
="06440 ","凱基MK          ","0","62,000","-62,000",
"2102  ","泰豐            ","0","62,000","-62,000",
"2617  ","台航            ","7,000","69,000","-62,000",
"3026  ","禾伸堂          ","107,000","169,000","-62,000",
="03130 ","永豐1G          ","0","61,000","-61,000",
="06020 ","兆豐NY          ","99,000","160,000","-61,000",
="05952 ","大華BB          ","0","60,000","-60,000",
="06008 ","元大D8          ","0","60,000","-60,000",
="06075 ","台証A5          ","0","60,000","-60,000",
="06183 ","永豐HH          ","5,000","65,000","-60,000",
="06647 ","兆豐34          ","10,000","70,000","-60,000",
="06891 ","寶來MG          ","0","60,000","-60,000",
="07101 ","日盛JY          ","1,000","61,000","-60,000",
="07824 ","元富HC          ","0","60,000","-60,000",
="07830 ","國泰ET          ","0","60,000","-60,000",
="07884P","智邦富邦8C售01  ","0","60,000","-60,000",
="05714 ","永豐EX          ","0","59,000","-59,000",
="05717 ","永豐FA          ","0","59,000","-59,000",
="06934 ","兆豐42          ","45,000","104,000","-59,000",
="07490 ","大華ES          ","198,000","257,000","-59,000",
="07247 ","元富FZ          ","200,000","258,000","-58,000",
="07401 ","永豐39          ","210,000","268,000","-58,000",
="05251 ","凱基8K          ","20,000","77,000","-57,000",
="05676 ","富邦76          ","42,000","99,000","-57,000",
="05840 ","永豐FV          ","0","57,000","-57,000",
="06172 ","兆豐10          ","2,000","59,000","-57,000",
="07843 ","統一L3          ","870,000","927,000","-57,000",
="08256P","創意元大8C售02  ","188,000","245,000","-57,000",
="04520 ","兆豐K8          ","191,000","247,000","-56,000",
="06726 ","統一D1          ","16,000","72,000","-56,000",
="07792 ","亞東GB          ","5,000","61,000","-56,000",
="07953 ","兆豐96          ","0","56,000","-56,000",
"1560  ","中砂            ","24,000","80,000","-56,000",
="05261 ","工銀FW          ","15,000","70,000","-55,000",
="05313 ","凱基JI          ","35,000","90,000","-55,000",
="05444 ","日盛EN          ","0","55,000","-55,000",
="06155 ","亞東ER          ","0","55,000","-55,000",
="06315 ","元大G4          ","5,000","60,000","-55,000",
="06558 ","兆豐27          ","30,000","85,000","-55,000",
="07159 ","元大4S          ","3,000","58,000","-55,000",
="07586 ","元大7C          ","0","55,000","-55,000",
="07822 ","元富HA          ","10,000","65,000","-55,000",
="04839 ","兆豐N5          ","159,000","213,000","-54,000",
="07585 ","元大7B          ","7,000","61,000","-54,000",
="05156 ","統一HG          ","0","53,000","-53,000",
="05531 ","大華N9          ","0","53,000","-53,000",
="05712 ","大華BA          ","107,000","160,000","-53,000",
="06216 ","群益IV          ","77,000","130,000","-53,000",
="07660 ","元大7V          ","0","53,000","-53,000",
"2498  ","宏達電          ","111,000","164,000","-53,000",
="05143P","臻鼎台新95售01  ","0","52,000","-52,000",
="06045 ","日盛FW          ","32,000","84,000","-52,000",
"2823  ","中壽            ","236,000","288,000","-52,000",
"6285  ","啟碁            ","232,000","284,000","-52,000",
="04871P","力成元富94售02  ","0","51,000","-51,000",
="04919 ","群益B3          ","0","51,000","-51,000",
="06987 ","永豐LM          ","40,000","91,000","-51,000",
="07258 ","元富GL          ","0","51,000","-51,000",
="07290 ","統一G3          ","371,000","422,000","-51,000",
="07533 ","凱基NZ          ","0","51,000","-51,000",
="04457 ","富邦DZ          ","0","50,000","-50,000",
="04479 ","凱基FT          ","10,000","60,000","-50,000",
="04904 ","凱基7J          ","0","50,000","-50,000",
="04914 ","群益A6          ","0","50,000","-50,000",
="04947 ","康和DZ          ","0","50,000","-50,000",
="05489P","臺股指凱基95售22","15,000","65,000","-50,000",
="05537 ","大華AF          ","0","50,000","-50,000",
="05720 ","永豐FD          ","0","50,000","-50,000",
="05809P","聯發科元大87售06","20,000","70,000","-50,000",
="05909 ","統一45          ","0","50,000","-50,000",
="05997 ","元大C6          ","0","50,000","-50,000",
="06332 ","永豐HZ          ","0","50,000","-50,000",
="06504P","GIS元富89售01   ","0","50,000","-50,000",
="06571 ","統一B1          ","0","50,000","-50,000",
="06739 ","凱基MZ          ","0","50,000","-50,000",
="06755 ","永豐KT          ","0","50,000","-50,000",
="07090 ","寶來MT          ","6,000","56,000","-50,000",
="07262 ","永豐NW          ","0","50,000","-50,000",
="07327 ","永昌KD          ","0","50,000","-50,000",
="07346 ","永豐18          ","0","50,000","-50,000",
="07517 ","工銀IP          ","0","50,000","-50,000",
