"099年01月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07209 ","日盛KY          ","292,000","782,000","-490,000",
="05867 ","元大C4          ","15,000","500,000","-485,000",
="06430 ","國泰DD          ","0","482,000","-482,000",
="07581 ","元大6X          ","3,000","484,000","-481,000",
="06151 ","亞東EM          ","0","480,000","-480,000",
="06075 ","台証A5          ","10,000","483,000","-473,000",
="07425 ","兆豐70          ","7,000","478,000","-471,000",
"2006  ","東和鋼鐵        ","390,000","857,000","-467,000",
="05805 ","工銀GL          ","26,000","487,000","-461,000",
="07481 ","永豐61          ","0","457,000","-457,000",
"2107  ","厚生            ","37,000","491,000","-454,000",
="07583 ","元大6Z          ","35,000","481,000","-446,000",
="07673 ","永豐72          ","0","446,000","-446,000",
="04839 ","兆豐N5          ","5,000","443,000","-438,000",
="07336 ","群益MJ          ","175,000","613,000","-438,000",
"2603  ","長榮            ","103,000","541,000","-438,000",
="04875 ","永豐A4          ","60,000","491,000","-431,000",
="06777 ","日盛IA          ","0","424,000","-424,000",
="06264 ","統一81          ","191,000","614,000","-423,000",
="05337 ","永豐CW          ","0","420,000","-420,000",
="06632 ","台証C3          ","0","418,000","-418,000",
="05848 ","永豐GB          ","295,000","712,000","-417,000",
"910322","康師傅-DR       ","10,000","427,000","-417,000",
="06535 ","寶來KK          ","157,000","573,000","-416,000",
="04289 ","元大BQ          ","30,000","443,000","-413,000",
="07125 ","群益LU          ","611,000","1,020,000","-409,000",
="07386 ","永豐30          ","315,000","722,000","-407,000",
="05006 ","群益D1          ","210,000","616,000","-406,000",
="05913 ","元富BS          ","0","399,000","-399,000",
="06743 ","統一D3          ","118,000","517,000","-399,000",
="05273 ","大華M3          ","99,000","495,000","-396,000",
="05877 ","寶來HE          ","209,000","604,000","-395,000",
="04636 ","永昌MN          ","0","394,000","-394,000",
="04462 ","凱基4W          ","395,000","784,000","-389,000",
"2377  ","微星            ","292,000","679,000","-387,000",
="05070 ","亞東KG          ","278,000","662,000","-384,000",
="06254 ","亞東EV          ","0","382,000","-382,000",
="06249 ","凱基LS          ","284,000","663,000","-379,000",
"2332  ","友訊            ","86,000","465,000","-379,000",
="04438 ","日盛53          ","248,000","626,000","-378,000",
="05365 ","亞東EB          ","75,000","452,000","-377,000",
="06902 ","元大3T          ","160,000","536,000","-376,000",
="06601 ","亞東FF          ","558,000","931,000","-373,000",
="04957 ","元富MX          ","220,000","592,000","-372,000",
="05467 ","永豐DT          ","30,000","401,000","-371,000",
="05512 ","凱基JP          ","40,000","410,000","-370,000",
="07059 ","元大4E          ","0","370,000","-370,000",
="05720 ","永豐FD          ","81,000","450,000","-369,000",
="06399 ","元大J6          ","85,000","451,000","-366,000",
="06904P","力山元大89售03  ","11,000","377,000","-366,000",
="04516 ","兆豐K4          ","4,000","368,000","-364,000",
="04851 ","統一FU          ","150,000","512,000","-362,000",
="08235 ","元大KG          ","21,000","381,000","-360,000",
="05578 ","群益GF          ","260,000","619,000","-359,000",
="05714 ","永豐EX          ","99,000","458,000","-359,000",
"2376  ","技嘉            ","232,000","590,000","-358,000",
="05414 ","台証72          ","0","357,000","-357,000",
="05687 ","永豐ES          ","0","354,000","-354,000",
="05462 ","永豐DN          ","100,000","452,000","-352,000",
="07532 ","凱基NY          ","131,000","483,000","-352,000",
="05817 ","永豐FG          ","40,000","391,000","-351,000",
="05242 ","元富06          ","20,000","370,000","-350,000",
="05607 ","統一18          ","0","350,000","-350,000",
="05614P","臺股指康和96售03","0","348,000","-348,000",
"1419  ","新紡            ","279,000","626,000","-347,000",
="07017 ","大華DK          ","12,000","358,000","-346,000",
="06656P","力山國票8A售01  ","99,000","443,000","-344,000",
="08275P","高鐵凱基8C售01  ","32,000","375,000","-343,000",
="06065 ","元富CE          ","296,000","635,000","-339,000",
="06509 ","大華CM          ","0","339,000","-339,000",
="07003 ","大華DG          ","0","337,000","-337,000",
="05670P","台積電國票98售01","99,000","430,000","-331,000",
="05673 ","元大NJ          ","307,000","635,000","-328,000",
="06623P","華新科凱基89售03","0","321,000","-321,000",
="07155 ","永豐MR          ","0","317,000","-317,000",
"2504  ","國產            ","81,000","396,000","-315,000",
="07605 ","寶來NX          ","46,000","355,000","-309,000",
="04676 ","元富LY          ","1,013,000","1,320,000","-307,000",
="07645 ","凱基26          ","0","307,000","-307,000",
="08319P","鴻海國泰91售01  ","0","306,000","-306,000",
="06033 ","群益IC          ","124,000","428,000","-304,000",
="08272P","臺股指元大8C售10","30,000","332,000","-302,000",
="07720 ","元大8F          ","0","301,000","-301,000",
="05566 ","寶來GT          ","0","300,000","-300,000",
="05751 ","兆豐NM          ","0","300,000","-300,000",
="05845 ","永豐FY          ","55,000","355,000","-300,000",
="06380 ","大華CH          ","0","300,000","-300,000",
="05307 ","元大LR          ","301,000","600,000","-299,000",
="05921 ","永昌HK          ","0","297,000","-297,000",
="06602 ","亞東FG          ","120,000","417,000","-297,000",
"2847  ","大眾銀          ","0","297,000","-297,000",
="05417 ","工銀GA          ","0","294,000","-294,000",
="06989 ","永豐LP          ","169,000","463,000","-294,000",
"2489  ","瑞軒            ","158,000","451,000","-293,000",
="05295 ","日盛DS          ","4,000","295,000","-291,000",
="05736 ","統一36          ","280,000","570,000","-290,000",
="05825 ","群益HG          ","0","290,000","-290,000",
"6282  ","康舒            ","306,000","596,000","-290,000",
="05930 ","永豐GG          ","1,000","290,000","-289,000",
="07306 ","元大5C          ","31,000","317,000","-286,000",
="06286 ","永豐HR          ","0","285,000","-285,000",
="07317 ","元大5P          ","527,000","811,000","-284,000",
="05117 ","群益E1          ","741,000","1,024,000","-283,000",
="05729 ","元大NV          ","23,000","305,000","-282,000",
="05489P","臺股指凱基95售22","594,000","875,000","-281,000",
="07657 ","元大7S          ","20,000","301,000","-281,000",
="06405 ","元大1C          ","85,000","365,000","-280,000",
="05783 ","元富BJ          ","10,000","288,000","-278,000",
="07352 ","大華DV          ","0","278,000","-278,000",
"1904  ","正隆            ","155,000","432,000","-277,000",
"2892  ","第一金          ","128,000","404,000","-276,000",
"9110  ","越南控-DR       ","0","276,000","-276,000",
="0061  ","元大寶滬深      ","153,000","428,000","-275,000",
="05618 ","元富AW          ","44,000","316,000","-272,000",
="06504P","GIS元富89售01   ","0","270,000","-270,000",
="07699 ","富邦K9          ","0","270,000","-270,000",
="04816P","台積電兆豐94售06","0","263,000","-263,000",
="06119 ","國泰CT          ","390,000","651,000","-261,000",
="06456 ","元大1R          ","3,000","264,000","-261,000",
"9934  ","成霖            ","2,000","263,000","-261,000",
="04415 ","永豐8F          ","208,000","467,000","-259,000",
="06842 ","統一D9          ","90,000","349,000","-259,000",
="07663 ","元大7Y          ","37,000","295,000","-258,000",
"1611  ","中電            ","0","256,000","-256,000",
="05981 ","寶來HQ          ","310,000","564,000","-254,000",
="06695 ","永豐KL          ","10,000","264,000","-254,000",
="08368P","高鐵永豐8C售01  ","157,000","409,000","-252,000",
="07269 ","永豐04          ","179,000","430,000","-251,000",
="05215 ","兆豐AN          ","0","250,000","-250,000",
="06659 ","群益JX          ","198,000","447,000","-249,000",
="07369 ","大華EF          ","0","248,000","-248,000",
="08299P","華新科元富8C售02","483,000","731,000","-248,000",
="08350P","台灣50永昌93售01","0","248,000","-248,000",
="05003 ","群益C7          ","282,000","529,000","-247,000",
="06138 ","群益IL          ","20,000","267,000","-247,000",
"2913  ","農林            ","5,000","252,000","-247,000",
="05283 ","永豐CQ          ","124,000","370,000","-246,000",
="05904 ","第一04          ","105,000","350,000","-245,000",
="05026 ","日盛86          ","245,000","488,000","-243,000",
="07459 ","元大6D          ","0","243,000","-243,000",
="05763 ","元大A2          ","67,000","307,000","-240,000",
="07378 ","統一G9          ","3,000","243,000","-240,000",
="07501P","台積電富邦8B售03","0","240,000","-240,000",
="06209 ","元富CT          ","10,000","249,000","-239,000",
="06896 ","統一E4          ","1,000","240,000","-239,000",
="06587 ","群益JR          ","257,000","495,000","-238,000",
"2542  ","興富發          ","96,000","334,000","-238,000",
="06795 ","元大2Y          ","68,000","302,000","-234,000",
="06977 ","群益LD          ","5,000","239,000","-234,000",
="07032 ","元富FC          ","140,000","374,000","-234,000",
="07502 ","日盛LE          ","70,000","304,000","-234,000",
="06000 ","元大C9          ","12,000","245,000","-233,000",
="04708 ","大華NQ          ","130,000","362,000","-232,000",
="06958P","國巨元大89售12  ","0","232,000","-232,000",
"2882  ","國泰金          ","597,000","828,000","-231,000",
="06647 ","兆豐34          ","5,000","235,000","-230,000",
="06790 ","元大2T          ","317,000","547,000","-230,000",
="07587 ","元大7D          ","71,000","301,000","-230,000",
="08251 ","群益FM          ","0","230,000","-230,000",
="05005 ","群益C9          ","30,000","258,000","-228,000",
="05148 ","統一GY          ","49,000","277,000","-228,000",
="05528 ","群益GB          ","0","228,000","-228,000",
="06077 ","大華BJ          ","105,000","333,000","-228,000",
="06140 ","群益IN          ","120,000","348,000","-228,000",
="06758P","大立光群益89售09","0","228,000","-228,000",
="06931 ","統一F2          ","58,000","286,000","-228,000",
="08280P","聚陽元富8C售02  ","55,000","283,000","-228,000",
="07056 ","元大4B          ","106,000","331,000","-225,000",
="07314 ","元大5L          ","21,000","246,000","-225,000",
"1440  ","南紡            ","0","224,000","-224,000",
="06242 ","大華BR          ","0","222,000","-222,000",
="07159 ","元大4S          ","5,000","227,000","-222,000",
="06087 ","群益IG          ","35,000","256,000","-221,000",
="05319 ","大華M9          ","0","220,000","-220,000",
="06909 ","凱基NC          ","20,000","240,000","-220,000",
="04546 ","元大DB          ","20,000","238,000","-218,000",
="04833 ","兆豐M8          ","109,000","327,000","-218,000",
"2356  ","英業達          ","740,000","957,000","-217,000",
="05633 ","大華AP          ","35,000","251,000","-216,000",
="07383 ","永豐27          ","80,000","296,000","-216,000",
="05390 ","大華N4          ","1,000","216,000","-215,000",
"1402  ","遠東新          ","434,000","649,000","-215,000",
="05367 ","元大LU          ","34,000","248,000","-214,000",
="06889 ","寶來ME          ","88,000","302,000","-214,000",
"1203  ","味王            ","30,000","244,000","-214,000",
="05458 ","永豐DJ          ","187,000","400,000","-213,000",
="06345 ","兆豐20          ","5,000","217,000","-212,000",
="07482 ","永豐62          ","130,000","342,000","-212,000",
="05422 ","元大MF          ","43,000","254,000","-211,000",
="05562 ","寶來GP          ","67,000","278,000","-211,000",
="06331 ","永豐HY          ","0","210,000","-210,000",
="04580 ","統一EP          ","0","209,000","-209,000",
="04584 ","統一ET          ","95,000","304,000","-209,000",
="06913 ","工銀HU          ","0","209,000","-209,000",
="04650 ","兆豐L9          ","45,000","250,000","-205,000",
="07217 ","永豐NF          ","0","205,000","-205,000",
"8046  ","南電            ","34,000","239,000","-205,000",
="05067 ","亞東KD          ","441,000","645,000","-204,000",
="05399 ","兆豐MU          ","10,000","214,000","-204,000",
="05824 ","群益HF          ","50,000","254,000","-204,000",
="07207 ","日盛KW          ","273,000","477,000","-204,000",
="04720 ","第一62          ","185,000","388,000","-203,000",
"3062  ","建漢            ","24,000","227,000","-203,000",
="05598 ","永豐EC          ","366,000","567,000","-201,000",
="04612P","上銀群益94售01  ","10,000","210,000","-200,000",
="04899 ","凱基7D          ","150,000","350,000","-200,000",
="06553 ","凱基MP          ","10,000","210,000","-200,000",
="06836 ","群益KN          ","86,000","286,000","-200,000",
="07295 ","寶來NA          ","40,000","240,000","-200,000",
="07643 ","國泰ES          ","0","200,000","-200,000",
="08196 ","兆豐KH          ","0","200,000","-200,000",
="05892 ","康和AW          ","31,000","230,000","-199,000",
="08313P","臺股指康和8C售08","0","199,000","-199,000",
="05097 ","凱基7X          ","0","198,000","-198,000",
="05133 ","元富NN          ","62,000","260,000","-198,000",
="06005 ","元大D5          ","0","198,000","-198,000",
="07023 ","富邦E9          ","10,000","208,000","-198,000",
="07251P","大立光元大8A售02","0","198,000","-198,000",
="07348 ","永豐20          ","0","198,000","-198,000",
="08246P","宏達電統一8C售01","0","198,000","-198,000",
="06580 ","凱基MU          ","2,000","199,000","-197,000",
="06972 ","群益KY          ","10,000","207,000","-197,000",
="05090 ","永豐D1          ","0","196,000","-196,000",
="05821 ","永豐FK          ","2,000","198,000","-196,000",
="06450P","台郡永豐88售03  ","330,000","526,000","-196,000",
="07047 ","群益LK          ","37,000","233,000","-196,000",
="06627 ","統一B8          ","75,000","269,000","-194,000",
="06719 ","工銀HR          ","249,000","443,000","-194,000",
="06501P","滬深2X群益89售03","0","191,000","-191,000",
="07609 ","寶來02          ","136,000","327,000","-191,000",
="04684 ","元大DX          ","83,000","273,000","-190,000",
="04763 ","統一FN          ","10,000","200,000","-190,000",
="04812 ","工銀LL          ","159,000","348,000","-189,000",
="04877 ","永豐A6          ","171,000","360,000","-189,000",
="06004 ","元大D4          ","15,000","204,000","-189,000",
="06154 ","亞東EQ          ","63,000","252,000","-189,000",
="07516 ","工銀IN          ","0","188,000","-188,000",
="05058 ","統一GJ          ","70,000","257,000","-187,000",
="05335 ","永豐CU          ","27,000","214,000","-187,000",
"2492  ","華新科          ","498,000","685,000","-187,000",
="05688 ","永豐ET          ","215,000","401,000","-186,000",
="06227 ","統一79          ","33,000","219,000","-186,000",
="05194 ","寶來F4          ","90,000","274,000","-184,000",
"8110  ","華東            ","40,000","224,000","-184,000",
="05759 ","台証97          ","10,000","193,000","-183,000",
"5471  ","松翰            ","109,000","292,000","-183,000",
="05394 ","日盛EF          ","0","179,000","-179,000",
="05735 ","統一35          ","25,000","204,000","-179,000",
="06157 ","亞東ET          ","0","179,000","-179,000",
="07584 ","元大7A          ","24,000","203,000","-179,000",
="08294P","台積電元大8C售08","0","179,000","-179,000",
="08316P","聯發科統一8C售05","61,000","239,000","-178,000",
"3380  ","明泰            ","88,000","265,000","-177,000",
="05764 ","元大A3          ","72,000","247,000","-175,000",
="06112 ","統一65          ","161,000","336,000","-175,000",
="07365 ","大華EB          ","0","175,000","-175,000",
="05302 ","元富AE          ","35,000","209,000","-174,000",
="05229 ","大華1R          ","25,000","198,000","-173,000",
="05294 ","日盛DR          ","9,000","182,000","-173,000",
="04683 ","元大DW          ","329,000","501,000","-172,000",
="05585 ","群益GM          ","83,000","255,000","-172,000",
"8261  ","富鼎            ","12,000","184,000","-172,000",
="05153 ","統一HD          ","10,000","181,000","-171,000",
"2325  ","矽品            ","128,000","299,000","-171,000",
="04235 ","元富LD          ","0","170,000","-170,000",
="05411 ","台証69          ","314,000","484,000","-170,000",
="06214 ","群益IT          ","200,000","370,000","-170,000",
="06577 ","凱基MR          ","23,000","193,000","-170,000",
="05398 ","兆豐MT          ","22,000","191,000","-169,000",
="05988 ","富邦84          ","0","169,000","-169,000",
="06721 ","工銀HT          ","427,000","596,000","-169,000",
="07597 ","國泰EK          ","101,000","270,000","-169,000",
"2891  ","中信金          ","350,000","519,000","-169,000",
="05350 ","富邦63          ","30,000","198,000","-168,000",
"4904  ","遠傳            ","1,000","168,000","-167,000",
="05389 ","大華N3          ","160,000","326,000","-166,000",
="05580 ","群益GH          ","137,000","303,000","-166,000",
"1101  ","台泥            ","18,000","184,000","-166,000",
"2385  ","群光            ","156,000","322,000","-166,000",
"5534  ","長虹            ","3,000","169,000","-166,000",
="08219P","瑞昱凱基8C售01  ","0","165,000","-165,000",
"2393  ","億光            ","97,000","262,000","-165,000",
"2454  ","聯發科          ","61,000","226,000","-165,000",
"3576  ","聯合再生        ","0","164,000","-164,000",
="06187 ","日盛GL          ","0","163,000","-163,000",
="06334 ","永豐JB          ","149,000","312,000","-163,000",
"2607  ","榮運            ","166,000","329,000","-163,000",
="04385 ","凱基4S          ","33,000","195,000","-162,000",
="07132 ","群益MB          ","55,000","217,000","-162,000",
="05275 ","永豐CH          ","198,000","359,000","-161,000",
="07541P","健策中信8A售02  ","96,000","257,000","-161,000",
="04954 ","元富MU          ","108,000","268,000","-160,000",
="05093 ","永豐D4          ","60,000","220,000","-160,000",
="06737 ","元富DY          ","53,000","213,000","-160,000",
="06837 ","群益KP          ","0","160,000","-160,000",
="07247 ","元富FZ          ","90,000","250,000","-160,000",
="04598 ","永豐9C          ","12,000","171,000","-159,000",
="07398 ","永豐36          ","20,000","178,000","-158,000",
="05362 ","永豐DE          ","1,228,000","1,385,000","-157,000",
="07681 ","永豐80          ","0","157,000","-157,000",
="06048 ","日盛FZ          ","97,000","253,000","-156,000",
="07312 ","元大5J          ","0","156,000","-156,000",
="05165 ","群益E4          ","95,000","250,000","-155,000",
="05906P","鴻海元大87售09  ","11,000","166,000","-155,000",
="05470 ","永豐DW          ","142,000","295,000","-153,000",
="04979 ","永豐A9          ","0","152,000","-152,000",
="07136 ","群益MF          ","19,000","171,000","-152,000",
="08307P","華新科凱基8C售08","57,000","209,000","-152,000",
="04841 ","凱基6N          ","149,000","300,000","-151,000",
="04457 ","富邦DZ          ","290,000","440,000","-150,000",
="04920 ","群益B4          ","70,000","220,000","-150,000",
="07641 ","凱基24          ","0","150,000","-150,000",
="07675 ","永豐74          ","0","150,000","-150,000",
="08348P","台積電元富8C售02","0","150,000","-150,000",
="05045 ","兆豐AB          ","0","149,000","-149,000",
="06123P","禾伸堂元大87售02","201,000","350,000","-149,000",
="06805 ","寶來LW          ","0","149,000","-149,000",
="07485 ","永豐65          ","10,000","159,000","-149,000",
="06315 ","元大G4          ","73,000","221,000","-148,000",
="06776 ","日盛HZ          ","86,000","233,000","-147,000",
="07410 ","統一H2          ","10,000","157,000","-147,000",
="04414P","牧德元富94售04  ","65,000","211,000","-146,000",
="05036 ","永豐B9          ","46,000","191,000","-145,000",
="06067 ","元富CG          ","307,000","452,000","-145,000",
="07335 ","群益MI          ","0","145,000","-145,000",
="07436 ","永昌KK          ","96,000","241,000","-145,000",
="07446 ","元大5Q          ","347,000","491,000","-144,000",
"5305  ","敦南            ","60,000","204,000","-144,000",
="06224 ","台証A9          ","0","143,000","-143,000",
="06302 ","第一09          ","0","143,000","-143,000",
="07082 ","國泰EA          ","266,000","409,000","-143,000",
="04712 ","大華NU          ","10,000","152,000","-142,000",
="05888 ","亞東EJ          ","1,000","143,000","-142,000",
="04465 ","群益DF          ","113,000","254,000","-141,000",
="04522 ","日盛56          ","14,000","155,000","-141,000",
="05768 ","元大A7          ","99,000","240,000","-141,000",
="05638 ","永昌GR          ","50,000","190,000","-140,000",
="06666 ","凱基MY          ","0","140,000","-140,000",
="07405 ","永豐43          ","0","140,000","-140,000",
="08237P","禾伸堂元大8C售01","0","140,000","-140,000",
="04825 ","寶來D2          ","0","139,000","-139,000",
="05121 ","富邦EJ          ","0","139,000","-139,000",
"2329  ","華泰            ","0","139,000","-139,000",
="06676 ","寶來LG          ","70,000","208,000","-138,000",
="07214 ","大華DS          ","2,000","140,000","-138,000",
="07602 ","國泰EQ          ","213,000","351,000","-138,000",
="06120P","日電貿元富87售01","0","137,000","-137,000",
="07578 ","元大6U          ","0","137,000","-137,000",
="05100 ","寶來FM          ","34,000","170,000","-136,000",
="05931 ","永豐GH          ","103,000","239,000","-136,000",
="04464 ","凱基4Y          ","372,000","507,000","-135,000",
="08245P","和鑫國票91售01  ","0","135,000","-135,000",
="06542 ","寶來KS          ","299,000","432,000","-133,000",
="07036 ","元富FG          ","72,000","205,000","-133,000",
="07197 ","統一G2          ","127,000","260,000","-133,000",
="08225 ","元大JJ          ","40,000","172,000","-132,000",
="04558P","瑞昱日盛94售01  ","0","131,000","-131,000",
="07662 ","元大7X          ","33,000","164,000","-131,000",
="06927 ","日盛JJ          ","35,000","165,000","-130,000",
="06980 ","群益LI          ","0","130,000","-130,000",
"3561  ","昇陽光電        ","0","130,000","-130,000",
="04758 ","康和DR          ","0","129,000","-129,000",
="05943 ","統一49          ","248,000","377,000","-129,000",
="06503 ","元富DA          ","415,000","544,000","-129,000",
="07200P","智邦元大8A售03  ","2,000","131,000","-129,000",
="06872 ","永豐KX          ","66,000","194,000","-128,000",
"2457  ","飛宏            ","17,000","145,000","-128,000",
"2505  ","國揚            ","13,000","140,000","-127,000",
="04182 ","群益BS          ","19,000","145,000","-126,000",
="05011 ","統一GF          ","14,000","140,000","-126,000",
="06683P","FBVIX中信89售05 ","0","124,000","-124,000",
"2349  ","錸德            ","0","124,000","-124,000",
="04667 ","凱基5Q          ","65,000","188,000","-123,000",
="06208 ","元富CS          ","50,000","173,000","-123,000",
"3031  ","佰鴻            ","7,000","130,000","-123,000",
="06170 ","兆豐08          ","18,000","140,000","-122,000",
="06420 ","第一13          ","0","122,000","-122,000",
="05001 ","永豐AU          ","0","121,000","-121,000",
="06459 ","元大1U          ","65,000","186,000","-121,000",
"1513  ","中興電          ","0","121,000","-121,000",
="05574 ","元大NB          ","10,000","130,000","-120,000",
="06203 ","元富CM          ","0","120,000","-120,000",
="06638 ","台証C9          ","0","120,000","-120,000",
="06914 ","工銀HV          ","0","120,000","-120,000",
="06251 ","凱基LU          ","15,000","134,000","-119,000",
="07528 ","元大6P          ","21,000","140,000","-119,000",
"9938  ","百和            ","9,000","128,000","-119,000",
="04978 ","永豐A8          ","156,000","274,000","-118,000",
="05481P","鴻海凱基95售21  ","168,000","286,000","-118,000",
="07115 ","永豐MA          ","96,000","214,000","-118,000",
"1471  ","首利            ","40,000","158,000","-118,000",
="06839 ","群益KR          ","55,000","172,000","-117,000",
="05321 ","日盛DW          ","120,000","236,000","-116,000",
="05227P","大立光統一95售04","0","115,000","-115,000",
="06050 ","日盛GB          ","50,000","165,000","-115,000",
="06718 ","工銀HQ          ","0","115,000","-115,000",
="05206 ","第一66          ","99,000","213,000","-114,000",
="06717 ","工銀HP          ","2,000","115,000","-113,000",
="06744 ","統一D4          ","401,000","514,000","-113,000",
="04601 ","群益80          ","20,000","132,000","-112,000",
="06826 ","日盛IK          ","10,000","122,000","-112,000",
="06891 ","寶來MG          ","10,000","122,000","-112,000",
="05401 ","兆豐MW          ","0","111,000","-111,000",
="07726 ","康和BL          ","0","111,000","-111,000",
="04857 ","統一GA          ","0","110,000","-110,000",
="05786 ","元富BM          ","25,000","135,000","-110,000",
="06115 ","統一68          ","10,000","120,000","-110,000",
="06205 ","元富CP          ","331,000","441,000","-110,000",
="06917 ","工銀HY          ","0","110,000","-110,000",
="07460 ","凱基NX          ","10,000","120,000","-110,000",
="07650 ","凱基31          ","0","110,000","-110,000",
"2520  ","冠德            ","354,000","464,000","-110,000",
="05605 ","統一16          ","69,000","178,000","-109,000",
="05785 ","元富BL          ","0","109,000","-109,000",
="05950 ","群益HV          ","85,000","194,000","-109,000",
="06787 ","第一25          ","0","109,000","-109,000",
="05200 ","富邦EQ          ","120,000","228,000","-108,000",
="05843 ","元大B5          ","267,000","375,000","-108,000",
"1301  ","台塑            ","5,000","113,000","-108,000",
"3037  ","欣興            ","190,000","298,000","-108,000",
="04314 ","兆豐H6          ","467,000","574,000","-107,000",
="05168 ","群益E7          ","49,000","155,000","-106,000",
="05738 ","群益GX          ","250,000","355,000","-105,000",
="06064 ","元富CD          ","575,000","680,000","-105,000",
="06263 ","富邦B2          ","25,000","130,000","-105,000",
="07028 ","富邦F5          ","0","105,000","-105,000",
="07416P","玉晶光元富8A售08","0","105,000","-105,000",
="05156 ","統一HG          ","6,000","110,000","-104,000",
="06215 ","群益IU          ","279,000","383,000","-104,000",
="06494 ","永昌JG          ","0","104,000","-104,000",
="06614 ","日盛HE          ","202,000","305,000","-103,000",
="07293 ","寶來MY          ","77,000","180,000","-103,000",
="07724 ","永豐85          ","0","103,000","-103,000",
="06058 ","統一64          ","99,000","201,000","-102,000",
"1305  ","華夏            ","49,000","151,000","-102,000",
="05465 ","永豐DR          ","20,000","121,000","-101,000",
="05622 ","元富BA          ","48,000","149,000","-101,000",
="06190 ","元大F3          ","30,000","131,000","-101,000",
="06932 ","統一F3          ","28,000","129,000","-101,000",
="07529 ","元大6Q          ","40,000","141,000","-101,000",
="04951 ","元富MR          ","0","100,000","-100,000",
="05289 ","台証58          ","0","100,000","-100,000",
="05568 ","元大MV          ","0","100,000","-100,000",
="05791 ","日盛FK          ","11,000","111,000","-100,000",
="05833 ","永豐FN          ","60,000","160,000","-100,000",
="06039 ","永豐GL          ","0","100,000","-100,000",
="06245P","滬深2X凱基88售07","0","100,000","-100,000",
="06687 ","元富DL          ","0","100,000","-100,000",
="06794 ","元大2X          ","0","100,000","-100,000",
="07375 ","統一G6          ","0","100,000","-100,000",
="07600 ","國泰EN          ","0","100,000","-100,000",
="07642 ","國泰ER          ","5,000","105,000","-100,000",
="08267P","大立光元大91售02","0","100,000","-100,000",
="08347 ","群益LE          ","0","100,000","-100,000",
"1308  ","亞聚            ","50,000","150,000","-100,000",
"1712  ","興農            ","0","100,000","-100,000",
"2344  ","華邦電          ","300,000","400,000","-100,000",
"2380  ","虹光            ","0","100,000","-100,000",
="04771P","友達元大96售02  ","0","99,000","-99,000",
="05287 ","台証56          ","97,000","196,000","-99,000",
="05536 ","大華AE          ","0","99,000","-99,000",
="05803 ","永昌HF          ","0","99,000","-99,000",
="05808P","瑞昱元大87售02  ","0","99,000","-99,000",
="06160 ","第一06          ","0","99,000","-99,000",
="06421 ","第一14          ","0","99,000","-99,000",
="07107 ","日盛KE          ","99,000","198,000","-99,000",
="07201P","台光電元大8A售02","0","99,000","-99,000",
="07644P","國巨群益92售01  ","0","99,000","-99,000",
="08264P","台積電永豐8C售01","0","99,000","-99,000",
"1729  ","必翔            ","66,000","164,113","-98,113",
="06217 ","大華BP          ","2,000","100,000","-98,000",
="06223 ","國泰CX          ","26,000","123,000","-97,000",
"3060  ","銘異            ","20,000","117,000","-97,000",
="04595 ","永豐8Z          ","454,000","550,000","-96,000",
="06057 ","統一63          ","309,000","405,000","-96,000",
="06598 ","富邦B9          ","3,000","99,000","-96,000",
="06708 ","國票AP          ","42,000","138,000","-96,000",
="08314P","亞德客永豐8C售01","15,000","111,000","-96,000",
="04596 ","永豐9A          ","240,000","335,000","-95,000",
="05982 ","寶來HR          ","28,000","123,000","-95,000",
="06533 ","寶來KI          ","0","95,000","-95,000",
="06757 ","國泰DQ          ","47,000","142,000","-95,000",
"2495  ","普安            ","5,000","100,000","-95,000",
="04489 ","統一DR          ","196,000","290,000","-94,000",
="07096 ","統一F5          ","132,000","226,000","-94,000",
"2350  ","環電            ","18,000","112,000","-94,000",
"9151  ","旺旺            ","0","94,000","-94,000",
"3045  ","台灣大          ","58,000","151,000","-93,000",
="06590 ","群益JU          ","2,000","94,000","-92,000",
="06858 ","日盛IY          ","0","92,000","-92,000",
="07035 ","元富FF          ","34,000","125,000","-91,000",
="07357 ","凱基NS          ","0","91,000","-91,000",
="04688 ","統一FD          ","10,000","100,000","-90,000",
="05118 ","群益E2          ","10,000","100,000","-90,000",
="05162P","玉晶光國票96售03","0","90,000","-90,000",
="05349 ","寶來GJ          ","15,000","105,000","-90,000",
="05692 ","台証86          ","0","90,000","-90,000",
="06397 ","元大J4          ","10,000","100,000","-90,000",
="06604 ","元大1V          ","3,000","93,000","-90,000",
="06705 ","國票AL          ","0","90,000","-90,000",
="07623 ","統一J2          ","0","90,000","-90,000",
="07664 ","群益MR          ","0","90,000","-90,000",
="05676 ","富邦76          ","25,000","113,000","-88,000",
="06336 ","凱基MF          ","0","88,000","-88,000",
="05000 ","日盛84          ","30,000","117,000","-87,000",
="05383 ","統一04          ","341,000","428,000","-87,000",
="05518 ","凱基JV          ","10,000","96,000","-86,000",
="05682 ","永豐EM          ","111,000","197,000","-86,000",
="07165 ","元大4Y          ","47,000","133,000","-86,000",
="07613 ","寶來06          ","10,000","96,000","-86,000",
="04709 ","大華NR          ","0","85,000","-85,000",
"2473  ","思源            ","40,000","125,000","-85,000",
="05297 ","日盛DU          ","37,000","121,000","-84,000",
="06310 ","永昌HZ          ","18,000","102,000","-84,000",
="04939P","國巨國票95售03  ","5,000","88,000","-83,000",
