"099年01月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2332  ","友訊            ","83,000","444,000","-361,000",
"1303  ","南亞            ","563,000","922,000","-359,000",
="06759 ","元大2J          ","43,000","399,000","-356,000",
="05836 ","永豐FR          ","375,000","730,000","-355,000",
="05182 ","永豐E2          ","233,000","587,000","-354,000",
="05701P","彩晶凱基96售01  ","66,000","420,000","-354,000",
="05581 ","群益GI          ","379,000","732,000","-353,000",
="05586 ","群益GN          ","62,000","415,000","-353,000",
="05862 ","元大B8          ","199,000","552,000","-353,000",
="06138 ","群益IL          ","288,000","639,000","-351,000",
"3380  ","明泰            ","73,000","422,000","-349,000",
="05316 ","大華M6          ","99,000","446,000","-347,000",
="05319 ","大華M9          ","0","345,000","-345,000",
="06722 ","國泰DN          ","211,000","555,000","-344,000",
="05549 ","工銀GH          ","0","343,000","-343,000",
="05381 ","永昌GN          ","532,000","873,000","-341,000",
="05714 ","永豐EX          ","1,000","336,000","-335,000",
="06570 ","工銀HN          ","52,000","387,000","-335,000",
="07397 ","永豐35          ","0","335,000","-335,000",
"9105  ","泰金寶-DR       ","15,000","349,000","-334,000",
="05181P","健策凱基95售01  ","0","330,000","-330,000",
="06924P","T50反1元大8B售01","0","329,000","-329,000",
="04522 ","日盛56          ","50,000","377,000","-327,000",
="04592 ","國泰HD          ","357,000","683,000","-326,000",
="06342 ","統一96          ","50,000","375,000","-325,000",
="06210 ","群益IP          ","82,000","403,000","-321,000",
="05822 ","永豐FL          ","186,000","504,000","-318,000",
"3536  ","誠創            ","5,000","320,583","-315,583",
="05457 ","永豐DI          ","209,000","522,000","-313,000",
="05689 ","永豐EU          ","0","313,000","-313,000",
="04466 ","群益73          ","185,000","497,000","-312,000",
="08347 ","群益LE          ","5,000","317,000","-312,000",
="05534 ","大華AC          ","0","311,000","-311,000",
="07401 ","永豐39          ","0","309,000","-309,000",
"2031  ","新光鋼          ","84,000","392,000","-308,000",
="04516 ","兆豐K4          ","243,000","550,000","-307,000",
="05607 ","統一18          ","0","307,000","-307,000",
="07162 ","元大4V          ","400,000","707,000","-307,000",
="04853 ","統一FW          ","200,000","505,000","-305,000",
="05380 ","永昌GM          ","50,000","355,000","-305,000",
"3060  ","銘異            ","24,000","328,000","-304,000",
="05336 ","永豐CV          ","35,000","338,000","-303,000",
="05628 ","統一23          ","15,000","316,000","-301,000",
="06205 ","元富CP          ","181,000","482,000","-301,000",
="05813 ","統一37          ","80,000","380,000","-300,000",
="07388 ","永豐32          ","0","299,000","-299,000",
="05598 ","永豐EC          ","25,000","323,000","-298,000",
="05368P","可成元富95售03  ","198,000","495,000","-297,000",
="05881 ","國泰CP          ","21,000","318,000","-297,000",
="06156 ","亞東ES          ","0","296,000","-296,000",
="06178 ","永豐HB          ","373,000","666,000","-293,000",
="04802 ","永昌NA          ","191,000","483,000","-292,000",
="06371 ","工銀HJ          ","424,000","716,000","-292,000",
="04513 ","兆豐K1          ","220,000","510,000","-290,000",
="05676 ","富邦76          ","41,000","326,000","-285,000",
="06209 ","元富CT          ","0","285,000","-285,000",
="04590 ","國泰HB          ","281,000","564,000","-283,000",
="06919P","上銀統一89售03  ","243,000","525,000","-282,000",
="07223 ","永豐NL          ","0","280,000","-280,000",
="04236 ","工銀LB          ","131,000","409,000","-278,000",
="06756 ","永豐KU          ","25,000","302,000","-277,000",
="06013 ","工銀GU          ","102,000","377,000","-275,000",
="05455 ","永豐DG          ","83,000","357,000","-274,000",
="06526 ","國泰DE          ","0","273,000","-273,000",
"2467  ","志聖            ","2,000","275,000","-273,000",
="04719 ","第一61          ","65,000","337,000","-272,000",
"2201  ","裕隆            ","130,000","402,000","-272,000",
"2356  ","英業達          ","145,000","413,000","-268,000",
="05270 ","大華L9          ","10,000","276,000","-266,000",
="07002 ","國票BE          ","70,000","336,000","-266,000",
="0061  ","元大寶滬深      ","125,000","390,000","-265,000",
="06957 ","國泰DW          ","63,000","328,000","-265,000",
="05495 ","國泰CB          ","30,000","294,000","-264,000",
="05667 ","群益GV          ","163,000","427,000","-264,000",
="05724 ","元大NQ          ","120,000","383,000","-263,000",
="06472 ","永豐JT          ","0","263,000","-263,000",
"2377  ","微星            ","45,000","306,000","-261,000",
="0050  ","元大台灣50      ","2,401,000","2,661,000","-260,000",
="05398 ","兆豐MT          ","40,000","298,000","-258,000",
="06879 ","永豐LE          ","40,000","298,000","-258,000",
="03954 ","兆豐D1          ","54,000","309,000","-255,000",
="05410 ","台証68          ","746,000","1,001,000","-255,000",
="06882 ","元大3D          ","1,838,000","2,093,000","-255,000",
"1503  ","士電            ","62,000","316,000","-254,000",
="05216 ","兆豐AP          ","328,000","580,000","-252,000",
="07237 ","元富FP          ","0","252,000","-252,000",
"2454  ","聯發科          ","172,400","423,050","-250,650",
="05476 ","台証77          ","0","250,000","-250,000",
"2363  ","矽統            ","127,000","376,840","-249,840",
="05313 ","凱基JI          ","60,000","309,000","-249,000",
="06063 ","元富CC          ","5,000","254,000","-249,000",
="04196 ","富邦DF          ","0","248,000","-248,000",
="05211 ","兆豐AJ          ","0","245,000","-245,000",
="05343 ","台証63          ","0","244,000","-244,000",
="06191P","大立光國票89售01","624,000","868,000","-244,000",
="06951 ","元富EZ          ","112,000","356,000","-244,000",
="07209 ","日盛KY          ","71,000","315,000","-244,000",
="06082 ","永豐GT          ","0","242,000","-242,000",
="07381 ","永豐25          ","0","242,000","-242,000",
"2301  ","光寶科          ","148,000","389,000","-241,000",
="05917 ","元富BW          ","0","240,000","-240,000",
="05971 ","統一55          ","10,000","250,000","-240,000",
="07345 ","永豐17          ","50,000","290,000","-240,000",
"3035  ","智原            ","328,000","568,000","-240,000",
="06058 ","統一64          ","72,000","311,000","-239,000",
="06262 ","富邦B1          ","0","239,000","-239,000",
="07333 ","群益MG          ","601,000","837,000","-236,000",
="05358 ","永豐DA          ","40,000","275,000","-235,000",
="05458 ","永豐DJ          ","356,000","591,000","-235,000",
="05147 ","元大GB          ","512,000","746,000","-234,000",
="06983 ","永豐LI          ","25,000","259,000","-234,000",
="07152 ","永豐MN          ","239,000","473,000","-234,000",
="04818 ","大華G6          ","13,000","246,000","-233,000",
="06119 ","國泰CT          ","225,000","457,000","-232,000",
="07311 ","元大5H          ","0","231,000","-231,000",
"2495  ","普安            ","37,000","268,000","-231,000",
="05265 ","永豐CC          ","159,000","385,000","-226,000",
="04982 ","永豐B3          ","5,000","229,000","-224,000",
="06903 ","元大3U          ","41,000","265,000","-224,000",
="05899 ","國票M8          ","66,000","289,000","-223,000",
="05900 ","群益HK          ","20,000","242,000","-222,000",
="04465 ","群益DF          ","44,000","264,000","-220,000",
="04776 ","大華NW          ","0","220,000","-220,000",
="04789 ","兆豐LJ          ","194,000","412,000","-218,000",
="05069P","鴻海統一96售03  ","198,000","416,000","-218,000",
="07096 ","統一F5          ","110,000","326,000","-216,000",
="05241 ","元富05          ","0","215,000","-215,000",
="05687 ","永豐ES          ","50,000","265,000","-215,000",
="05118 ","群益E2          ","0","214,000","-214,000",
="05556 ","台証83          ","397,000","611,000","-214,000",
="06885 ","國泰DU          ","25,000","239,000","-214,000",
="06530 ","寶來KF          ","0","213,000","-213,000",
="05542 ","日盛FB          ","17,000","229,000","-212,000",
"1319  ","東陽            ","55,000","266,800","-211,800",
="05708 ","大華AW          ","0","211,000","-211,000",
="04957 ","元富MX          ","0","210,000","-210,000",
="05000 ","日盛84          ","0","210,000","-210,000",
="06496 ","永昌JJ          ","0","210,000","-210,000",
="06829 ","國票AT          ","0","210,000","-210,000",
="07293 ","寶來MY          ","197,000","405,000","-208,000",
="06215 ","群益IU          ","9,000","216,000","-207,000",
="04772 ","富邦ED          ","58,000","264,000","-206,000",
="06038 ","永豐GK          ","24,000","230,000","-206,000",
="06194 ","富邦99          ","0","206,000","-206,000",
="07145 ","兆豐57          ","2,000","208,000","-206,000",
="04911 ","大華1E          ","64,000","268,000","-204,000",
="05248 ","凱基8G          ","455,000","659,000","-204,000",
="06391 ","日盛GS          ","20,000","224,000","-204,000",
="06810 ","富邦C7          ","30,000","232,000","-202,000",
="04390 ","統一DP          ","0","200,000","-200,000",
="05023 ","寶來E6          ","0","200,000","-200,000",
="05058 ","統一GJ          ","0","200,000","-200,000",
="05208 ","第一68          ","309,000","509,000","-200,000",
="05792 ","日盛FL          ","0","200,000","-200,000",
="06790 ","元大2T          ","0","200,000","-200,000",
="07006 ","永豐LQ          ","0","200,000","-200,000",
"2481  ","強茂            ","0","200,000","-200,000",
="08299P","華新科元富8C售02","109,000","308,000","-199,000",
="05169P","玉晶光元大95售03","0","198,000","-198,000",
="05353 ","富邦66          ","20,000","218,000","-198,000",
="05673 ","元大NJ          ","297,000","495,000","-198,000",
="05998 ","元大C7          ","110,000","308,000","-198,000",
="06432 ","台証B8          ","0","198,000","-198,000",
="06772 ","日盛HV          ","0","198,000","-198,000",
="06855 ","日盛IV          ","10,000","208,000","-198,000",
="07419 ","大華EK          ","0","198,000","-198,000",
="08202P","聯電元大8B售05  ","198,000","396,000","-198,000",
="05036 ","永豐B9          ","50,000","245,000","-195,000",
"2883  ","開發金          ","1,145,000","1,339,000","-194,000",
="06963 ","富邦D9          ","104,000","297,000","-193,000",
="05388 ","大華N2          ","52,000","244,000","-192,000",
="05885 ","亞東EF          ","549,000","741,000","-192,000",
="06080 ","大華BM          ","507,000","699,000","-192,000",
="06678 ","寶來LI          ","17,000","209,000","-192,000",
"1309  ","台達化          ","358,000","550,000","-192,000",
="06839 ","群益KR          ","121,000","312,000","-191,000",
="06627 ","統一B8          ","0","190,000","-190,000",
"1455  ","集盛            ","10,000","200,000","-190,000",
"1727  ","中華化          ","2,000","191,000","-189,000",
="04258 ","永豐7M          ","10,000","198,000","-188,000",
="05550 ","工銀GJ          ","375,000","563,000","-188,000",
="06660 ","群益JY          ","172,000","360,000","-188,000",
="08219P","瑞昱凱基8C售01  ","0","188,000","-188,000",
="07317 ","元大5P          ","55,000","242,000","-187,000",
="05825 ","群益HG          ","14,000","200,000","-186,000",
="04781 ","大華1B          ","63,000","246,000","-183,000",
="05928 ","永豐GE          ","20,000","203,000","-183,000",
="05770 ","元大A9          ","34,000","216,000","-182,000",
="05888 ","亞東EJ          ","26,000","208,000","-182,000",
"2601  ","益航            ","47,000","228,000","-181,000",
="05335 ","永豐CU          ","0","180,000","-180,000",
="05187 ","台証51          ","0","179,000","-179,000",
="05874 ","寶來HB          ","272,000","451,000","-179,000",
="06255 ","亞東EW          ","16,000","195,000","-179,000",
="06467 ","永豐JN          ","50,000","229,000","-179,000",
="06658 ","群益JW          ","0","178,000","-178,000",
="06875 ","永豐LA          ","227,000","405,000","-178,000",
="04182 ","群益BS          ","5,000","182,000","-177,000",
="04511 ","兆豐J8          ","300,000","477,000","-177,000",
="05525 ","群益FY          ","790,000","967,000","-177,000",
="06537 ","寶來KM          ","115,000","292,000","-177,000",
="06311 ","大華BW          ","43,000","218,000","-175,000",
="05214 ","兆豐AM          ","130,000","304,000","-174,000",
="05407 ","富邦68          ","12,000","186,000","-174,000",
="05509 ","元富AR          ","104,000","278,000","-174,000",
"2489  ","瑞軒            ","107,000","281,000","-174,000",
="05045 ","兆豐AB          ","0","173,000","-173,000",
="06352 ","永豐JC          ","292,000","465,000","-173,000",
"9151  ","旺旺            ","143,000","316,000","-173,000",
="06932 ","統一F3          ","10,000","182,000","-172,000",
="05080 ","凱基7S          ","92,000","262,000","-170,000",
="05331 ","群益FS          ","10,000","180,000","-170,000",
="06334 ","永豐JB          ","199,000","369,000","-170,000",
="06715 ","群益KA          ","242,000","412,000","-170,000",
"2428  ","興勤            ","30,000","200,000","-170,000",
="04676 ","元富LY          ","537,000","706,000","-169,000",
="04683 ","元大DW          ","254,000","423,000","-169,000",
="05167 ","群益E6          ","184,000","353,000","-169,000",
="07182 ","永昌JR          ","0","169,000","-169,000",
="06736 ","元富DX          ","95,000","262,000","-167,000",
="07117 ","永豐MC          ","20,000","186,000","-166,000",
="05576 ","元大ND          ","254,000","418,000","-164,000",
="06683P","FBVIX中信89售05 ","10,000","173,000","-163,000",
="06990 ","寶來MK          ","117,000","280,000","-163,000",
="05979 ","寶來HN          ","393,000","555,000","-162,000",
="06466 ","永豐JM          ","0","161,000","-161,000",
="04499 ","國泰GX          ","0","160,000","-160,000",
="04971 ","永昌NE          ","78,000","238,000","-160,000",
"1301  ","台塑            ","1,468,000","1,628,000","-160,000",
="06985 ","永豐LK          ","0","159,000","-159,000",
="05945 ","群益HQ          ","23,000","181,000","-158,000",
="04855 ","統一FY          ","104,000","261,000","-157,000",
="05240 ","元富04          ","67,000","224,000","-157,000",
="06157 ","亞東ET          ","82,000","239,000","-157,000",
="05718 ","永豐FB          ","11,000","167,000","-156,000",
="04498 ","統一EA          ","60,000","215,000","-155,000",
="08307P","華新科凱基8C售08","4,000","159,000","-155,000",
="04656P","台郡台新94售02  ","117,000","271,000","-154,000",
="05902 ","群益HM          ","50,000","204,000","-154,000",
="06841 ","群益KT          ","168,000","322,000","-154,000",
="06899 ","統一E7          ","20,000","174,000","-154,000",
="06180 ","永豐HE          ","20,000","172,000","-152,000",
="06718 ","工銀HQ          ","0","151,000","-151,000",
="06727 ","元富DN          ","0","151,000","-151,000",
="04314 ","兆豐H6          ","365,000","515,000","-150,000",
="04478 ","元大CM          ","140,000","290,000","-150,000",
="04876P","台光電中信94售02","0","150,000","-150,000",
="06032 ","群益IB          ","0","150,000","-150,000",
"3026  ","禾伸堂          ","291,000","441,000","-150,000",
="06094P","聯發科國票87售02","80,000","229,000","-149,000",
="07026 ","富邦F3          ","60,000","209,000","-149,000",
="07387 ","永豐31          ","0","149,000","-149,000",
="05370P","矽創元富95售01  ","299,000","447,000","-148,000",
="05659 ","日盛FC          ","161,000","309,000","-148,000",
="05931 ","永豐GH          ","343,000","491,000","-148,000",
"3019  ","亞光            ","189,000","337,000","-148,000",
="06450P","台郡永豐88售03  ","176,000","321,000","-145,000",
="06611 ","大華CT          ","94,000","239,000","-145,000",
="07165 ","元大4Y          ","25,000","170,000","-145,000",
="05337 ","永豐CW          ","53,000","197,000","-144,000",
"6168  ","宏齊            ","6,000","150,000","-144,000",
="07009 ","永豐LT          ","150,000","292,000","-142,000",
="05021 ","寶來E4          ","31,000","172,000","-141,000",
="05282 ","永豐CP          ","0","141,000","-141,000",
="06427 ","國泰DA          ","76,000","217,000","-141,000",
="07393 ","亞東FN          ","0","141,000","-141,000",
="05034 ","永豐B7          ","0","140,000","-140,000",
="05040P","聯發科凱基95售05","140,000","280,000","-140,000",
="05207 ","第一67          ","90,000","230,000","-140,000",
="05470 ","永豐DW          ","79,000","219,000","-140,000",
="06200 ","元富CJ          ","0","140,000","-140,000",
="06325 ","永豐HS          ","0","140,000","-140,000",
="07095 ","統一F4          ","0","140,000","-140,000",
="07271 ","永豐06          ","0","140,000","-140,000",
"2388  ","威盛            ","0","140,000","-140,000",
="04888 ","元大EM          ","36,000","175,000","-139,000",
="05384P","大立光永豐95售02","99,000","238,000","-139,000",
="06357 ","大華CD          ","0","139,000","-139,000",
="07231 ","富邦G4          ","25,000","164,000","-139,000",
"3533  ","嘉澤            ","85,000","224,000","-139,000",
="06457 ","元大1S          ","20,000","158,000","-138,000",
="07065 ","凱基NN          ","35,000","173,000","-138,000",
="05774 ","國泰CL          ","0","137,000","-137,000",
="04534 ","日盛68          ","2,000","138,000","-136,000",
="04899 ","凱基7D          ","95,000","229,000","-134,000",
="06012 ","工銀GT          ","397,000","531,000","-134,000",
="07303 ","元大4Z          ","64,000","197,000","-133,000",
="07330 ","永昌KG          ","0","133,000","-133,000",
="06052 ","統一58          ","11,000","143,000","-132,000",
="05688 ","永豐ET          ","10,000","141,000","-131,000",
="05944 ","統一50          ","0","130,000","-130,000",
="06049 ","日盛GA          ","0","130,000","-130,000",
="06464 ","永豐JK          ","0","130,000","-130,000",
"8103  ","瀚荃            ","2,000","132,000","-130,000",
="05095 ","凱基7V          ","13,000","142,000","-129,000",
="07190 ","永豐MY          ","240,000","369,000","-129,000",
"1909  ","榮成            ","14,000","143,000","-129,000",
="04734 ","凱基5Y          ","0","127,000","-127,000",
="05516 ","凱基JT          ","127,000","254,000","-127,000",
="05666 ","群益GU          ","238,000","365,000","-127,000",
="05949 ","群益HU          ","45,000","172,000","-127,000",
="05638 ","永昌GR          ","36,000","161,000","-125,000",
="05833 ","永豐FN          ","50,000","175,000","-125,000",
="06651P","滬深2X國票8B售02","45,000","170,000","-125,000",
="06851 ","日盛IR          ","0","125,000","-125,000",
"1308  ","亞聚            ","6,000","131,000","-125,000",
="05377 ","永昌GJ          ","0","124,000","-124,000",
="07076 ","工銀IA          ","97,000","221,000","-124,000",
"3006  ","晶豪科          ","32,000","156,000","-124,000",
="05164 ","元大GG          ","90,000","213,000","-123,000",
="06002 ","元大D2          ","95,000","218,000","-123,000",
="06805 ","寶來LW          ","5,000","128,000","-123,000",
="06455 ","元大1Q          ","45,000","167,000","-122,000",
="06223 ","國泰CX          ","51,000","172,000","-121,000",
="06971 ","群益KX          ","205,000","326,000","-121,000",
="04388P","滬深2X凱基95售05","0","120,000","-120,000",
="05050P","華通群益96售02  ","0","120,000","-120,000",
="07219 ","永豐NH          ","100,000","220,000","-120,000",
="07412 ","統一H4          ","0","120,000","-120,000",
="04595 ","永豐8Z          ","0","119,000","-119,000",
="05665 ","群益GT          ","291,000","410,000","-119,000",
="06193 ","元大F6          ","175,000","294,000","-119,000",
="06542 ","寶來KS          ","51,000","170,000","-119,000",
="05400 ","兆豐MV          ","20,000","138,000","-118,000",
="05802 ","永昌HE          ","0","118,000","-118,000",
="08316P","聯發科統一8C售05","81,000","199,000","-118,000",
"2325  ","矽品            ","437,000","555,000","-118,000",
"3534  ","雷凌            ","117,000","234,000","-117,000",
="05330 ","群益FR          ","0","116,000","-116,000",
="06309 ","永昌HY          ","5,000","121,000","-116,000",
="06179 ","永豐HC          ","0","115,000","-115,000",
="06183 ","永豐HH          ","0","115,000","-115,000",
="06705 ","國票AL          ","0","115,000","-115,000",
="07247 ","元富FZ          ","100,000","215,000","-115,000",
="04937 ","國泰BQ          ","68,000","182,000","-114,000",
="05274 ","大華M4          ","62,000","176,000","-114,000",
="06257 ","亞東EY          ","584,000","698,000","-114,000",
"2439  ","美律            ","5,000","119,000","-114,000",
="04374 ","元大CF          ","0","113,000","-113,000",
="05824 ","群益HF          ","140,000","253,000","-113,000",
="05867 ","元大C4          ","195,000","308,000","-113,000",
="06288 ","元大F8          ","0","113,000","-113,000",
="06887 ","寶來MA          ","0","113,000","-113,000",
="08313P","臺股指康和8C售08","0","113,000","-113,000",
="05781 ","元富BG          ","0","112,000","-112,000",
="05988 ","富邦84          ","0","112,000","-112,000",
="06716 ","群益KB          ","40,000","151,000","-111,000",
="06842 ","統一D9          ","60,000","171,000","-111,000",
="07053 ","群益LR          ","0","111,000","-111,000",
="04804 ","永昌NC          ","30,000","140,000","-110,000",
="05140 ","元富NV          ","37,000","147,000","-110,000",
="05511 ","凱基JN          ","39,000","149,000","-110,000",
="05573 ","元大NA          ","40,000","150,000","-110,000",
="05717 ","永豐FA          ","10,000","120,000","-110,000",
="05837 ","永豐FS          ","0","110,000","-110,000",
="05898 ","國票M7          ","65,000","175,000","-110,000",
="06025 ","兆豐04          ","82,000","192,000","-110,000",
="06823 ","日盛IH          ","30,000","140,000","-110,000",
="05475 ","台証76          ","0","109,000","-109,000",
="06729 ","元富DQ          ","100,000","209,000","-109,000",
="06976 ","群益LC          ","0","109,000","-109,000",
"8261  ","富鼎            ","126,000","235,000","-109,000",
="05957 ","凱基KS          ","160,000","268,000","-108,000",
="06047P","玉晶光元富87售05","10,000","118,000","-108,000",
="05480 ","元大ML          ","10,000","117,000","-107,000",
="06315 ","元大G4          ","39,000","146,000","-107,000",
="06918 ","日盛JA          ","512,000","619,000","-107,000",
="07195 ","永豐ND          ","0","107,000","-107,000",
="07207 ","日盛KW          ","0","106,000","-106,000",
"1504  ","東元            ","307,000","413,000","-106,000",
="05712 ","大華BA          ","0","105,000","-105,000",
"3030  ","德律            ","3,000","108,000","-105,000",
"3383  ","新世紀          ","5,000","110,000","-105,000",
="06027 ","國票M9          ","322,000","426,000","-104,000",
="04462 ","凱基4W          ","419,000","522,000","-103,000",
="05772P","大立光元大87售21","0","103,000","-103,000",
="08364P","上銀凱基8C售04  ","35,000","138,000","-103,000",
"1305  ","華夏            ","8,000","111,000","-103,000",
"6282  ","康舒            ","103,000","206,000","-103,000",
="06171 ","兆豐09          ","20,000","122,000","-102,000",
="06203 ","元富CM          ","0","102,000","-102,000",
="06659 ","群益JX          ","333,000","435,000","-102,000",
"2915  ","潤泰全          ","234,000","336,000","-102,000",
"910579","歐聖            ","300,000","402,000","-102,000",
="05414 ","台証72          ","0","101,000","-101,000",
="06959 ","富邦D5          ","0","101,000","-101,000",
="07933 ","元大L8          ","230,000","331,000","-101,000",
="04578 ","統一EM          ","0","100,000","-100,000",
="04890 ","統一NI          ","0","100,000","-100,000",
="05227P","大立光統一95售04","0","100,000","-100,000",
="06354 ","永豐JE          ","0","100,000","-100,000",
="06770 ","日盛HT          ","0","100,000","-100,000",
="06780 ","凱基NA          ","0","100,000","-100,000",
="07100 ","統一F9          ","0","100,000","-100,000",
"3557  ","嘉威            ","0","100,000","-100,000",
"9110  ","越南控-DR       ","0","100,000","-100,000",
="05030P","台積電元富95售04","0","99,000","-99,000",
="05089 ","永豐C9          ","10,000","109,000","-99,000",
="05197 ","凱基HY          ","0","99,000","-99,000",
="05234 ","元富NX          ","0","99,000","-99,000",
="05339 ","永豐CY          ","0","99,000","-99,000",
="06064 ","元富CD          ","50,000","149,000","-99,000",
="06150 ","凱基LK          ","387,000","486,000","-99,000",
="06376 ","台証B3          ","0","99,000","-99,000",
="06460 ","永豐JG          ","0","99,000","-99,000",
="07073 ","日盛JW          ","0","99,000","-99,000",
="07406 ","永豐44          ","0","99,000","-99,000",
="07904P","可成凱基8B售03  ","0","99,000","-99,000",
="06933 ","兆豐41          ","0","98,000","-98,000",
"2357  ","華碩            ","499,000","597,000","-98,000",
="05291 ","富邦60          ","103,000","200,000","-97,000",
="05799 ","永昌HB          ","16,000","113,000","-97,000",
="06724 ","統一C8          ","180,000","277,000","-97,000",
="05373 ","元大MA          ","192,000","288,000","-96,000",
="05776P","鴻海統一98售02  ","40,000","136,000","-96,000",
="05843 ","元大B5          ","282,000","378,000","-96,000",
="06912 ","群益KU          ","108,000","204,000","-96,000",
="07386 ","永豐30          ","10,000","106,000","-96,000",
="04589 ","國泰HA          ","0","95,000","-95,000",
="05232 ","日盛89          ","85,000","180,000","-95,000",
="06499 ","元富CW          ","60,000","155,000","-95,000",
="06743 ","統一D3          ","152,000","247,000","-95,000",
="07454 ","元大5Y          ","0","95,000","-95,000",
="04939P","國巨國票95售03  ","12,000","106,000","-94,000",
="05052P","友達群益97售01  ","0","93,000","-93,000",
="06725 ","統一C9          ","0","93,000","-93,000",
"1903  ","士紙            ","7,000","100,000","-93,000",
="06077 ","大華BJ          ","10,000","102,000","-92,000",
="05735 ","統一35          ","12,000","103,000","-91,000",
="06926 ","日盛JI          ","90,000","181,000","-91,000",
="04502 ","第一51          ","0","90,000","-90,000",
="04730 ","永豐9S          ","90,000","180,000","-90,000",
="05794 ","日盛FN          ","108,000","198,000","-90,000",
="06152 ","亞東EN          ","0","90,000","-90,000",
="06166 ","統一77          ","60,000","150,000","-90,000",
="06500 ","元富CX          ","48,000","138,000","-90,000",
="06562 ","兆豐31          ","0","90,000","-90,000",
="06606 ","元大1X          ","20,000","110,000","-90,000",
="06973 ","群益KZ          ","0","90,000","-90,000",
="07346 ","永豐18          ","10,000","100,000","-90,000",
="07363 ","大華DZ          ","0","90,000","-90,000",
"3305  ","昇貿            ","0","90,000","-90,000",
"910322","康師傅-DR       ","160,000","250,000","-90,000",
="04675 ","元富LX          ","38,000","127,000","-89,000",
="05826 ","群益HH          ","247,000","336,000","-89,000",
="05863P","大立光群益87售07","70,000","159,000","-89,000",
="05882 ","國泰CQ          ","90,000","179,000","-89,000",
="07216 ","永豐NE          ","0","89,000","-89,000",
"2534  ","宏盛            ","11,000","100,000","-89,000",
="04708 ","大華NQ          ","24,000","112,000","-88,000",
="05535 ","大華AD          ","0","88,000","-88,000",
="06115 ","統一68          ","71,000","159,000","-88,000",
="07103 ","日盛KA          ","0","88,000","-88,000",
="06448 ","元大1H          ","23,000","110,000","-87,000",
"3005  ","神基            ","1,000","88,000","-87,000",
="05537 ","大華AF          ","25,000","110,000","-85,000",
="05634 ","大華AQ          ","0","85,000","-85,000",
="05817 ","永豐FG          ","136,000","221,000","-85,000",
="07283 ","兆豐64          ","23,000","108,000","-85,000",
="04219 ","永豐6Y          ","15,000","99,000","-84,000",
"2499  ","東貝            ","88,000","172,000","-84,000",
="04945 ","凱基7N          ","251,000","334,000","-83,000",
="06979 ","群益LH          ","10,000","93,000","-83,000",
"2362  ","藍天            ","21,000","104,000","-83,000",
="05488 ","元大MU          ","2,000","84,000","-82,000",
="06148 ","凱基LI          ","25,000","107,000","-82,000",
="06186 ","日盛GK          ","40,000","122,000","-82,000",
="06686 ","元富DK          ","110,000","192,000","-82,000",
="07362 ","大華DY          ","0","82,000","-82,000",
="04286 ","凱基4H          ","0","80,000","-80,000",
="04523 ","日盛57          ","0","80,000","-80,000",
="04601 ","群益80          ","0","80,000","-80,000",
="04701 ","亞東JR          ","20,000","100,000","-80,000",
="05905 ","統一41          ","0","80,000","-80,000",
="05947 ","群益HS          ","65,000","145,000","-80,000",
="06521 ","永豐KC          ","0","80,000","-80,000",
"1717  ","長興            ","62,000","142,000","-80,000",
"2480  ","敦陽科          ","0","80,000","-80,000",
"3617  ","碩天            ","0","80,000","-80,000",
="05120 ","富邦EH          ","20,000","99,000","-79,000",
="05486 ","元大MS          ","11,000","90,000","-79,000",
="05568 ","元大MV          ","1,000","80,000","-79,000",
="06095 ","元大E8          ","88,000","167,000","-79,000",
="06396 ","元大J3          ","20,000","99,000","-79,000",
="05918 ","元富BX          ","150,000","228,000","-78,000",
="06269 ","統一86          ","2,000","80,000","-78,000",
="05502 ","富邦75          ","100,000","177,000","-77,000",
="04757 ","群益98          ","30,000","106,000","-76,000",
="05741P","聯發科元大96售14","0","75,000","-75,000",
="05880 ","寶來HH          ","5,000","80,000","-75,000",
="07246 ","元富FY          ","10,000","85,000","-75,000",
="08259 ","永豐CZ          ","0","75,000","-75,000",
="08345P","日月光永豐8C售01","0","75,000","-75,000",
"2448  ","晶電            ","274,000","349,000","-75,000",
"6216  ","居易            ","0","75,000","-75,000",
="07040 ","元富FL          ","51,000","125,000","-74,000",
"2392  ","正崴            ","119,000","193,000","-74,000",
="04396P","玉晶光群益94售02","141,000","214,000","-73,000",
="04997 ","日盛81          ","244,000","317,000","-73,000",
="05904 ","第一04          ","37,000","110,000","-73,000",
"5854  ","合庫            ","262,000","335,000","-73,000",
="04935 ","元大FG          ","19,000","91,000","-72,000",
="05496 ","國泰CC          ","77,000","149,000","-72,000",
="06929 ","統一E9          ","0","72,000","-72,000",
="04584 ","統一ET          ","28,000","99,000","-71,000",
="05967 ","統一51          ","110,000","181,000","-71,000",
="06580 ","凱基MU          ","32,000","103,000","-71,000",
="06761 ","元大2L          ","7,000","78,000","-71,000",
"1225  ","福懋油          ","13,000","84,000","-71,000",
="04263 ","永豐7S          ","0","70,000","-70,000",
="04933P","中石化中信96售01","70,000","140,000","-70,000",
="04944 ","凱基7M          ","0","70,000","-70,000",
="05082 ","凱基7U          ","50,000","120,000","-70,000",
="05518 ","凱基JV          ","5,000","75,000","-70,000",
="05695 ","台証89          ","7,000","77,000","-70,000",
="05771 ","元大B1          ","50,000","120,000","-70,000",
