"099年01月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06182 ","永豐HG          ","0","231,000","-231,000",
="05144 ","元大FY          ","0","230,000","-230,000",
"1216  ","統一            ","129,000","359,000","-230,000",
"3189  ","景碩            ","272,839","502,000","-229,161",
="05717 ","永豐FA          ","65,000","294,000","-229,000",
="06386 ","統一99          ","218,000","447,000","-229,000",
="07400 ","永豐38          ","60,000","289,000","-229,000",
"4904  ","遠傳            ","9,980","238,000","-228,020",
"2329  ","華泰            ","74,000","300,000","-226,000",
="05825 ","群益HG          ","0","225,000","-225,000",
="04931 ","永豐AG          ","0","223,000","-223,000",
="05712 ","大華BA          ","15,000","238,000","-223,000",
="07222 ","永豐NK          ","192,000","415,000","-223,000",
="08369P","台灣50國票8C售02","60,000","283,000","-223,000",
="05208 ","第一68          ","553,000","774,000","-221,000",
="06254 ","亞東EV          ","0","221,000","-221,000",
="04812 ","工銀LL          ","163,000","383,000","-220,000",
="05321 ","日盛DW          ","143,000","363,000","-220,000",
"5534  ","長虹            ","26,000","243,765","-217,765",
="07128 ","群益LX          ","192,000","409,000","-217,000",
="05207 ","第一67          ","0","216,000","-216,000",
="05463 ","永豐DP          ","85,000","300,000","-215,000",
"1313  ","聯成            ","9,000","224,000","-215,000",
="04323 ","凱基4M          ","0","214,000","-214,000",
"6168  ","宏齊            ","0","214,000","-214,000",
="06722 ","國泰DN          ","164,000","377,000","-213,000",
="08330 ","元大2Z          ","0","213,000","-213,000",
="05558 ","寶來GK          ","609,000","821,000","-212,000",
"3022  ","威強電          ","15,000","226,000","-211,000",
="04289 ","元大BQ          ","60,000","270,000","-210,000",
="05793 ","日盛FM          ","20,000","230,000","-210,000",
="07677 ","永豐76          ","0","210,000","-210,000",
="06064 ","元富CD          ","351,000","560,000","-209,000",
="06151 ","亞東EM          ","0","209,000","-209,000",
="07087 ","寶來MQ          ","34,000","243,000","-209,000",
="04565 ","第一56          ","0","208,000","-208,000",
="06737 ","元富DY          ","30,000","238,000","-208,000",
"2492  ","華新科          ","1,000","209,000","-208,000",
="07436 ","永昌KK          ","169,000","376,000","-207,000",
="04721 ","第一63          ","228,000","433,000","-205,000",
="07217 ","永豐NF          ","171,000","376,000","-205,000",
="05119 ","群益E3          ","20,000","224,000","-204,000",
="05211 ","兆豐AJ          ","664,000","868,000","-204,000",
"2467  ","志聖            ","93,000","297,000","-204,000",
="05957 ","凱基KS          ","0","203,000","-203,000",
="06518 ","群益JP          ","70,000","273,000","-203,000",
"1304  ","台聚            ","347,000","549,000","-202,000",
"3014  ","聯陽            ","0","202,000","-202,000",
="06435P","滬深2X元大88售15","0","201,000","-201,000",
="07215 ","大華DT          ","3,000","204,000","-201,000",
="04957 ","元富MX          ","20,000","220,000","-200,000",
="04976 ","永昌NK          ","0","200,000","-200,000",
="05333 ","永豐CS          ","0","200,000","-200,000",
="05780 ","元富BF          ","50,000","250,000","-200,000",
="07218 ","永豐NG          ","0","200,000","-200,000",
="07558 ","凱基14          ","0","200,000","-200,000",
"911868","同方友友-DR     ","500,000","700,000","-200,000",
="06133 ","富邦93          ","164,000","363,000","-199,000",
="07832 ","大華FQ          ","0","199,000","-199,000",
="04711 ","大華NT          ","6,000","204,000","-198,000",
="05858 ","兆豐NV          ","0","198,000","-198,000",
="06508 ","元富DF          ","0","198,000","-198,000",
="07474 ","永豐54          ","0","198,000","-198,000",
="08350P","台灣50永昌93售01","0","198,000","-198,000",
"2379  ","瑞昱            ","186,535","383,000","-196,465",
="06107 ","日盛GF          ","60,000","255,000","-195,000",
"9939  ","宏全            ","156,000","351,000","-195,000",
"2454  ","聯發科          ","15,980","210,000","-194,020",
="05431 ","統一13          ","166,000","360,000","-194,000",
="06860 ","元富EC          ","5,000","199,000","-194,000",
"1436  ","華友聯          ","0","194,000","-194,000",
="05304 ","元富AG          ","609,000","801,000","-192,000",
="06063 ","元富CC          ","38,000","230,000","-192,000",
="06112 ","統一65          ","0","192,000","-192,000",
="05435 ","大華N7          ","5,000","196,000","-191,000",
="05962 ","凱基KZ          ","76,000","267,000","-191,000",
="07305 ","元大5B          ","150,000","341,000","-191,000",
="04947 ","康和DZ          ","24,000","214,000","-190,000",
="05036 ","永豐B9          ","278,000","468,000","-190,000",
="06274 ","群益IW          ","0","190,000","-190,000",
="07529 ","元大6Q          ","40,000","230,000","-190,000",
="07579 ","元大6V          ","0","190,000","-190,000",
"1102  ","亞泥            ","4,000","193,000","-189,000",
="06879 ","永豐LE          ","171,000","359,000","-188,000",
="05274 ","大華M4          ","30,000","217,000","-187,000",
="06088 ","群益IH          ","40,000","226,000","-186,000",
="06721 ","工銀HT          ","294,000","480,000","-186,000",
="06103 ","工銀HA          ","18,000","203,000","-185,000",
="06695 ","永豐KL          ","5,000","190,000","-185,000",
="05301 ","元富AD          ","0","184,000","-184,000",
="06178 ","永豐HB          ","142,000","326,000","-184,000",
="06262 ","富邦B1          ","20,000","204,000","-184,000",
"6251  ","定穎            ","26,000","210,000","-184,000",
="05056 ","康和EK          ","5,000","188,000","-183,000",
"6505  ","台塑化          ","740","183,000","-182,260",
="04479 ","凱基FT          ","15,000","196,000","-181,000",
="07158 ","元大4R          ","25,000","206,000","-181,000",
="05451 ","日盛EV          ","0","180,000","-180,000",
="05666 ","群益GU          ","0","180,000","-180,000",
="07643 ","國泰ES          ","10,000","190,000","-180,000",
="06153 ","亞東EP          ","71,000","250,000","-179,000",
="06847 ","大華DD          ","66,000","245,000","-179,000",
="07578 ","元大6U          ","110,000","289,000","-179,000",
="04334 ","元大CE          ","78,000","256,000","-178,000",
="07767 ","統一J8          ","0","178,000","-178,000",
"2312  ","金寶            ","234,000","412,000","-178,000",
"9945  ","潤泰新          ","38,000","215,000","-177,000",
="06081 ","永豐GS          ","0","175,000","-175,000",
="06652 ","元大2C          ","253,000","428,000","-175,000",
="08362 ","寶來NG          ","99,000","274,000","-175,000",
="06950 ","元富EY          ","123,000","297,000","-174,000",
="07111 ","日盛KI          ","10,000","184,000","-174,000",
="06090 ","群益IJ          ","12,000","185,000","-173,000",
="08355 ","元大4K          ","10,000","182,000","-172,000",
"1903  ","士紙            ","0","171,000","-171,000",
="05291 ","富邦60          ","0","170,000","-170,000",
="07396 ","亞東FR          ","20,000","190,000","-170,000",
="04772 ","富邦ED          ","258,000","427,000","-169,000",
="05561P","大立光兆豐96售02","0","169,000","-169,000",
="06189 ","元大F2          ","387,000","556,000","-169,000",
="06906P","台積電元大89售19","30,000","198,000","-168,000",
"9904  ","寶成            ","154,980","322,000","-167,020",
="04642 ","永昌MU          ","0","165,000","-165,000",
="06000 ","元大C9          ","0","165,000","-165,000",
"1727  ","中華化          ","3,000","168,000","-165,000",
="05238 ","元富02          ","1,000","165,000","-164,000",
="06075 ","台証A5          ","40,000","204,000","-164,000",
="07629 ","富邦K1          ","10,000","174,000","-164,000",
="04480 ","元大CP          ","80,000","243,000","-163,000",
="06719 ","工銀HR          ","440,000","603,000","-163,000",
="06759 ","元大2J          ","2,000","164,000","-162,000",
="07471 ","永豐51          ","179,000","341,000","-162,000",
="04538 ","日盛BY          ","0","160,000","-160,000",
="05397 ","兆豐MS          ","14,000","174,000","-160,000",
="06284 ","永豐HP          ","0","160,000","-160,000",
="07410 ","統一H2          ","60,000","220,000","-160,000",
="07531 ","元大6S          ","0","160,000","-160,000",
="05414 ","台証72          ","0","159,000","-159,000",
="07207 ","日盛KW          ","0","158,000","-158,000",
="05326 ","日盛EB          ","174,000","331,000","-157,000",
"2505  ","國揚            ","0","155,000","-155,000",
"2448  ","晶電            ","207,000","361,000","-154,000",
="07657 ","元大7S          ","100,000","253,000","-153,000",
="05546 ","工銀GE          ","120,000","272,000","-152,000",
="07238 ","元富FQ          ","60,000","212,000","-152,000",
="06417 ","元大J1          ","11,000","162,000","-151,000",
="04789 ","兆豐LJ          ","110,000","260,000","-150,000",
="05883 ","亞東ED          ","0","150,000","-150,000",
="06319 ","凱基LX          ","110,000","260,000","-150,000",
"2385  ","群光            ","122,342","272,000","-149,658",
"2032  ","新鋼            ","101,000","250,000","-149,000",
="06493 ","永昌JF          ","0","148,000","-148,000",
="06823 ","日盛IH          ","0","148,000","-148,000",
="05383 ","統一04          ","346,000","493,000","-147,000",
"2308  ","台達電          ","4,000","151,000","-147,000",
"3049  ","和鑫            ","230,000","377,000","-147,000",
="05628 ","統一23          ","50,000","196,000","-146,000",
="06311 ","大華BW          ","159,000","305,000","-146,000",
="06342 ","統一96          ","330,000","476,000","-146,000",
="04979 ","永豐A9          ","0","145,000","-145,000",
="07003 ","大華DG          ","0","145,000","-145,000",
="04489 ","統一DR          ","279,000","423,000","-144,000",
"2606  ","裕民            ","198,766","342,000","-143,234",
="06288 ","元大F8          ","110,000","253,000","-143,000",
="07292 ","國泰EB          ","0","143,000","-143,000",
="05949 ","群益HU          ","6,000","148,000","-142,000",
="04566 ","第一57          ","0","140,000","-140,000",
="05446 ","日盛EQ          ","118,000","258,000","-140,000",
="05734 ","統一34          ","20,000","160,000","-140,000",
"2362  ","藍天            ","400,582","540,000","-139,418",
"2327  ","國巨            ","562,000","701,000","-139,000",
="05319 ","大華M9          ","12,000","150,000","-138,000",
"2301  ","光寶科          ","49,000","187,000","-138,000",
="05605 ","統一16          ","3,000","140,000","-137,000",
="06748 ","統一D8          ","358,000","494,000","-136,000",
="07374 ","統一G5          ","0","136,000","-136,000",
"1305  ","華夏            ","0","136,000","-136,000",
"2105  ","正新            ","169,000","305,000","-136,000",
="04655 ","群益85          ","98,000","233,000","-135,000",
="06069 ","富邦88          ","23,000","158,000","-135,000",
="07228 ","永豐NR          ","0","135,000","-135,000",
"3045  ","台灣大          ","35,000","168,000","-133,000",
="06022 ","兆豐01          ","56,000","188,000","-132,000",
="04952P","台光電亞東94售01","19,000","150,000","-131,000",
="06281 ","永豐HL          ","0","131,000","-131,000",
="07209 ","日盛KY          ","111,000","242,000","-131,000",
="06154 ","亞東EQ          ","108,000","237,000","-129,000",
="07195 ","永豐ND          ","0","129,000","-129,000",
="07664 ","群益MR          ","96,000","225,000","-129,000",
"2101  ","南港            ","335,000","464,000","-129,000",
="05121 ","富邦EJ          ","32,000","160,000","-128,000",
="05191 ","寶來E8          ","0","128,000","-128,000",
="05362 ","永豐DE          ","448,000","576,000","-128,000",
="06015 ","元大E2          ","206,000","334,000","-128,000",
="04504 ","凱基5A          ","58,000","185,000","-127,000",
="04840 ","凱基6M          ","180,000","307,000","-127,000",
="05354 ","統一NZ          ","127,000","253,000","-126,000",
="05481P","鴻海凱基95售21  ","391,000","517,000","-126,000",
="05498 ","富邦71          ","10,000","136,000","-126,000",
="05763 ","元大A2          ","0","126,000","-126,000",
="04935 ","元大FG          ","0","125,000","-125,000",
="06306 ","永昌HV          ","0","125,000","-125,000",
="07105 ","日盛KC          ","0","125,000","-125,000",
="05366 ","亞東EC          ","0","124,000","-124,000",
="05443P","宏達電元大95售05","0","124,000","-124,000",
="06575 ","統一B5          ","329,000","453,000","-124,000",
="07381 ","永豐25          ","90,000","214,000","-124,000",
="08228 ","群益EJ          ","20,000","144,000","-124,000",
"2441  ","超豐            ","58,000","182,000","-124,000",
"9938  ","百和            ","4,000","128,000","-124,000",
="04760 ","康和DT          ","10,000","133,000","-123,000",
="06139 ","群益IM          ","120,000","243,000","-123,000",
"6255  ","奈普            ","0","123,000","-123,000",
"2885  ","元大金          ","1,341,960","1,464,000","-122,040",
="05416 ","工銀FZ          ","53,000","174,000","-121,000",
="05818 ","永豐FH          ","0","121,000","-121,000",
="04438 ","日盛53          ","0","120,000","-120,000",
="05023 ","寶來E6          ","0","120,000","-120,000",
="05086 ","永豐C6          ","0","120,000","-120,000",
="05634 ","大華AQ          ","0","120,000","-120,000",
="05692 ","台証86          ","0","120,000","-120,000",
="05924 ","永昌HN          ","0","120,000","-120,000",
="06468 ","永豐JP          ","25,000","145,000","-120,000",
="06531 ","寶來KG          ","0","120,000","-120,000",
="07343 ","永豐15          ","0","120,000","-120,000",
="07472 ","永豐52          ","10,000","130,000","-120,000",
="07614 ","統一I2          ","0","120,000","-120,000",
="07622 ","統一J1          ","0","120,000","-120,000",
="05871 ","寶來GY          ","25,000","144,000","-119,000",
="06256 ","亞東EX          ","0","119,000","-119,000",
="06627 ","統一B8          ","109,000","228,000","-119,000",
="05933 ","永豐GJ          ","0","118,000","-118,000",
="06791P","旺宏凱基8A售03  ","0","118,000","-118,000",
="06334 ","永豐JB          ","0","117,000","-117,000",
="06788 ","第一26          ","3,000","120,000","-117,000",
="06058 ","統一64          ","40,000","156,000","-116,000",
="06087 ","群益IG          ","367,000","483,000","-116,000",
="07445 ","統一I1          ","85,000","201,000","-116,000",
="05200 ","富邦EQ          ","15,000","130,000","-115,000",
="05611 ","兆豐NC          ","0","115,000","-115,000",
="05688 ","永豐ET          ","396,000","511,000","-115,000",
="07590 ","元大7G          ","66,000","181,000","-115,000",
="07649 ","凱基30          ","0","115,000","-115,000",
="05550 ","工銀GJ          ","554,000","668,000","-114,000",
="06455 ","元大1Q          ","0","114,000","-114,000",
"2108  ","南帝            ","0","114,000","-114,000",
="07231 ","富邦G4          ","0","112,000","-112,000",
="07157 ","永豐MT          ","0","111,000","-111,000",
="07265 ","永豐NZ          ","0","111,000","-111,000",
="07585 ","元大7B          ","15,000","126,000","-111,000",
"3019  ","亞光            ","203,000","314,000","-111,000",
="05206 ","第一66          ","0","110,000","-110,000",
="05681 ","永豐EL          ","90,000","200,000","-110,000",
="05732 ","統一32          ","5,000","115,000","-110,000",
="05925 ","永昌HP          ","0","110,000","-110,000",
="07270 ","永豐05          ","20,000","130,000","-110,000",
="07380 ","永豐24          ","127,000","237,000","-110,000",
"2812  ","台中銀          ","0","110,000","-110,000",
="07039 ","元富FK          ","46,000","155,000","-109,000",
="07339 ","永豐11          ","0","109,000","-109,000",
"2913  ","農林            ","0","109,000","-109,000",
="06514 ","群益JK          ","2,000","110,000","-108,000",
="06841 ","群益KT          ","275,000","383,000","-108,000",
"2402  ","毅嘉            ","0","108,000","-108,000",
="04595 ","永豐8Z          ","23,000","130,000","-107,000",
="06454 ","元大1P          ","142,000","249,000","-107,000",
="05622 ","元富BA          ","43,000","148,000","-105,000",
="06441 ","凱基ML          ","376,000","481,000","-105,000",
="08325P","台積電元大91售03","99,000","204,000","-105,000",
"2360  ","致茂            ","12,648","117,000","-104,352",
="04646 ","兆豐L5          ","0","104,000","-104,000",
="05101 ","統一GS          ","10,000","114,000","-104,000",
="07361 ","大華DX          ","2,000","104,000","-102,000",
="07393 ","亞東FN          ","147,000","249,000","-102,000",
="07598 ","國泰EL          ","102,000","204,000","-102,000",
="05854 ","兆豐NR          ","150,000","251,000","-101,000",
="06725 ","統一C9          ","98,000","199,000","-101,000",
="07825 ","元富HD          ","0","101,000","-101,000",
="04462 ","凱基4W          ","96,000","196,000","-100,000",
="04672 ","凱基5V          ","0","100,000","-100,000",
="04688 ","統一FD          ","0","100,000","-100,000",
="04871P","力成元富94售02  ","0","100,000","-100,000",
="05143P","臻鼎台新95售01  ","0","100,000","-100,000",
="05810P","大立光元大87售23","90,000","190,000","-100,000",
="06050 ","日盛GB          ","60,000","160,000","-100,000",
="06316P","義隆凱基88售03  ","0","100,000","-100,000",
="06526 ","國泰DE          ","0","100,000","-100,000",
="06577 ","凱基MR          ","365,000","465,000","-100,000",
="06579 ","凱基MT          ","0","100,000","-100,000",
="06920 ","日盛JC          ","100,000","200,000","-100,000",
="07053 ","群益LR          ","115,000","215,000","-100,000",
="07499 ","富邦H7          ","0","100,000","-100,000",
="07715 ","元大8A          ","0","100,000","-100,000",
="07793 ","亞東GC          ","0","100,000","-100,000",
="07803 ","富邦L7          ","0","100,000","-100,000",
="07827 ","工銀IV          ","0","100,000","-100,000",
="04465 ","群益DF          ","5,000","104,000","-99,000",
="04992 ","日盛76          ","0","99,000","-99,000",
="05098 ","凱基7Y          ","0","99,000","-99,000",
="05402 ","兆豐MX          ","0","99,000","-99,000",
="06138 ","群益IL          ","788,000","887,000","-99,000",
="06218 ","大華BQ          ","0","99,000","-99,000",
="06395 ","日盛GW          ","0","99,000","-99,000",
="06499 ","元富CW          ","1,000","100,000","-99,000",
="06625 ","統一B6          ","0","99,000","-99,000",
="06809 ","富邦C6          ","99,000","198,000","-99,000",
="06865P","臺股指永昌89售03","0","99,000","-99,000",
="07002 ","國票BE          ","59,000","158,000","-99,000",
="07023 ","富邦E9          ","0","99,000","-99,000",
="07512 ","日盛LP          ","0","99,000","-99,000",
="07826 ","元富HE          ","0","99,000","-99,000",
="04683 ","元大DW          ","121,000","219,000","-98,000",
="04734 ","凱基5Y          ","1,000","99,000","-98,000",
="05170 ","統一NS          ","12,000","110,000","-98,000",
="05687 ","永豐ES          ","367,000","465,000","-98,000",
="06179 ","永豐HC          ","80,000","178,000","-98,000",
="06543 ","寶來KT          ","9,000","107,000","-98,000",
="06798 ","寶來LP          ","15,000","113,000","-98,000",
="07452 ","元大5W          ","1,000","99,000","-98,000",
="05159P","聯發科永豐95售04","2,000","99,000","-97,000",
="07493 ","大華EV          ","2,000","99,000","-97,000",
="05874 ","寶來HB          ","35,000","131,000","-96,000",
"1904  ","正隆            ","30,000","126,000","-96,000",
="06325 ","永豐HS          ","0","95,000","-95,000",
="07026 ","富邦F3          ","52,000","147,000","-95,000",
="05736 ","統一36          ","39,000","133,000","-94,000",
="06327 ","永豐HU          ","83,000","177,000","-94,000",
="06842 ","統一D9          ","260,000","354,000","-94,000",
="07252 ","元富GE          ","25,000","119,000","-94,000",
"6005  ","群益證          ","579","94,000","-93,421",
="05407 ","富邦68          ","7,000","100,000","-93,000",
="06190 ","元大F3          ","3,000","96,000","-93,000",
="07409 ","統一H1          ","40,000","133,000","-93,000",
"1440  ","南紡            ","0","93,000","-93,000",
="04765 ","統一FQ          ","0","92,000","-92,000",
="05947 ","群益HS          ","125,000","217,000","-92,000",
="06836 ","群益KN          ","0","92,000","-92,000",
="07041 ","元富FM          ","8,000","100,000","-92,000",
="07652 ","元大7M          ","10,000","102,000","-92,000",
="05448 ","日盛ES          ","0","91,000","-91,000",
="06098 ","工銀GV          ","10,000","101,000","-91,000",
="06214 ","群益IT          ","128,000","219,000","-91,000",
="06589 ","群益JT          ","10,000","101,000","-91,000",
="07473 ","永豐53          ","20,000","111,000","-91,000",
"2547  ","日勝生          ","7,000","98,000","-91,000",
="04677 ","元富LZ          ","0","90,000","-90,000",
="04800 ","永昌MY          ","0","90,000","-90,000",
="05468 ","永豐DU          ","40,000","130,000","-90,000",
="05583 ","群益GK          ","0","90,000","-90,000",
="05664 ","群益GS          ","0","90,000","-90,000",
="07114 ","日盛KL          ","0","90,000","-90,000",
="07485 ","永豐65          ","30,000","120,000","-90,000",
="07571 ","亞東FY          ","102,000","192,000","-90,000",
="07888P","強茂元大8B售02  ","0","90,000","-90,000",
="04986 ","群益B9          ","18,000","107,000","-89,000",
="05682 ","永豐EM          ","10,000","99,000","-89,000",
="05943 ","統一49          ","83,000","172,000","-89,000",
="06135 ","富邦95          ","1,000","90,000","-89,000",
="06371 ","工銀HJ          ","155,000","244,000","-89,000",
="07208 ","日盛KX          ","68,000","157,000","-89,000",
="05598 ","永豐EC          ","3,000","91,000","-88,000",
="05840 ","永豐FV          ","0","88,000","-88,000",
="06733 ","元富DU          ","90,000","178,000","-88,000",
="06889 ","寶來ME          ","36,000","124,000","-88,000",
="06113 ","統一66          ","32,000","119,000","-87,000",
="07070 ","日盛JT          ","0","87,000","-87,000",
="07382 ","永豐26          ","22,000","109,000","-87,000",
="07856P","臺股指凱基8B售02","0","87,000","-87,000",
="06757 ","國泰DQ          ","120,000","206,000","-86,000",
="07457 ","元大6B          ","0","86,000","-86,000",
="05470 ","永豐DW          ","0","85,000","-85,000",
="05639 ","永昌GS          ","5,000","90,000","-85,000",
="05724 ","元大NQ          ","134,000","219,000","-85,000",
="06385 ","統一98          ","15,000","100,000","-85,000",
="07530 ","元大6R          ","90,000","175,000","-85,000",
="04601 ","群益80          ","15,000","99,000","-84,000",
="04990 ","群益C4          ","89,000","173,000","-84,000",
="06760 ","元大2K          ","0","84,000","-84,000",
="07145 ","兆豐57          ","15,000","99,000","-84,000",
="06829 ","國票AT          ","0","83,000","-83,000",
="07423 ","大華EP          ","0","82,000","-82,000",
="07714 ","元大7Z          ","0","82,000","-82,000",
="04684 ","元大DX          ","52,000","133,000","-81,000",
="04710 ","大華NS          ","0","80,000","-80,000",
="04801 ","永昌MZ          ","0","80,000","-80,000",
="05058 ","統一GJ          ","38,000","118,000","-80,000",
="05552 ","台証79          ","0","80,000","-80,000",
="05684 ","永豐EP          ","0","80,000","-80,000",
="06224 ","台証A9          ","0","80,000","-80,000",
="06350 ","第一10          ","0","80,000","-80,000",
="07342 ","永豐14          ","0","80,000","-80,000",
="07348 ","永豐20          ","25,000","105,000","-80,000",
="07637 ","凱基20          ","20,000","100,000","-80,000",
="07874 ","寶來21          ","0","80,000","-80,000",
="04352 ","群益67          ","1,000","80,000","-79,000",
="04609 ","群益DS          ","33,000","112,000","-79,000",
="05608 ","兆豐MZ          ","171,000","250,000","-79,000",
="07020 ","富邦E6          ","30,000","109,000","-79,000",
="07519 ","元大6E          ","1,000","80,000","-79,000",
="05024 ","寶來E7          ","0","78,000","-78,000",
="05783 ","元富BJ          ","2,000","80,000","-78,000",
"2520  ","冠德            ","212,000","290,000","-78,000",
="05995 ","凱基LD          ","145,000","222,000","-77,000",
="06119 ","國泰CT          ","373,000","450,000","-77,000",
="06147 ","凱基LH          ","23,000","100,000","-77,000",
="06912 ","群益KU          ","36,000","113,000","-77,000",
="07335 ","群益MI          ","0","77,000","-77,000",
"2499  ","東貝            ","40,000","117,000","-77,000",
="06166 ","統一77          ","15,000","91,000","-76,000",
="07088 ","寶來MR          ","19,000","95,000","-76,000",
="07149 ","永豐MK          ","76,000","152,000","-76,000",
"2049  ","上銀            ","6,000","82,000","-76,000",
="04822 ","永豐N2          ","175,000","250,000","-75,000",
="05041 ","兆豐N7          ","15,000","90,000","-75,000",
="05641 ","永昌GU          ","0","75,000","-75,000",
="05864 ","元大C1          ","99,000","174,000","-75,000",
="06833 ","群益KJ          ","1,000","76,000","-75,000",
="07307 ","元大5D          ","15,000","89,000","-74,000",
="05307 ","元大LR          ","135,000","208,000","-73,000",
="05751 ","兆豐NM          ","0","73,000","-73,000",
="05754 ","凱基KH          ","33,000","106,000","-73,000",
="06420 ","第一13          ","0","73,000","-73,000",
="07117 ","永豐MC          ","0","73,000","-73,000",
"3311  ","閎暉            ","0","73,000","-73,000",
"2451  ","創見            ","163,422","236,000","-72,578",
"2615  ","萬海            ","1,486","74,000","-72,514",
="05516 ","凱基JT          ","158,000","230,000","-72,000",
="05706 ","大華AU          ","14,000","86,000","-72,000",
="05953 ","大華BC          ","0","72,000","-72,000",
="06448 ","元大1H          ","54,000","126,000","-72,000",
="07314 ","元大5L          ","391,000","463,000","-72,000",
="05787 ","元富BN          ","0","71,000","-71,000",
="06170 ","兆豐08          ","0","71,000","-71,000",
="06632 ","台証C3          ","0","71,000","-71,000",
="05107P","鴻海兆豐96售02  ","0","70,000","-70,000",
="05168 ","群益E7          ","20,000","90,000","-70,000",
="05367 ","元大LU          ","14,000","84,000","-70,000",
="06481 ","統一A3          ","0","70,000","-70,000",
="06560 ","兆豐29          ","172,000","242,000","-70,000",
="07035 ","元富FF          ","30,000","100,000","-70,000",
="07404 ","永豐42          ","0","70,000","-70,000",
="07593 ","元大7K          ","0","70,000","-70,000",
="07616 ","統一I4          ","0","70,000","-70,000",
="07686 ","兆豐84          ","0","70,000","-70,000",
="04544 ","元大CZ          ","66,000","135,000","-69,000",
="06181 ","永豐HF          ","30,000","99,000","-69,000",
"6128  ","上福            ","20,000","89,000","-69,000",
"5522  ","遠雄            ","4,533","73,000","-68,467",
="05835 ","永豐FQ          ","994,000","1,062,000","-68,000",
="07533 ","凱基NZ          ","0","68,000","-68,000",
="07835 ","大華FT          ","0","68,000","-68,000",
="05372 ","元大LZ          ","0","67,000","-67,000",
="06184 ","永豐HI          ","160,000","227,000","-67,000",
"2331  ","精英            ","42,000","109,000","-67,000",
"2408  ","南亞科          ","633,000","700,000","-67,000",
"2421  ","建準            ","0","67,000","-67,000",
"2498  ","宏達電          ","53,000","120,000","-67,000",
="05165 ","群益E4          ","79,000","145,000","-66,000",
="05310 ","康和AJ          ","0","66,000","-66,000",
="05495 ","國泰CB          ","10,000","76,000","-66,000",
="05972 ","統一56          ","134,000","200,000","-66,000",
="06046P","智邦統一87售02  ","122,000","188,000","-66,000",
="06303 ","永昌HS          ","0","66,000","-66,000",
="07389 ","永豐33          ","60,000","126,000","-66,000",
="08306 ","元大G6          ","2,000","68,000","-66,000",
="05278 ","永豐CK          ","0","65,000","-65,000",
="05427 ","統一09          ","0","65,000","-65,000",
="05881 ","國泰CP          ","0","65,000","-65,000",
="05959P","電子類群益87售02","0","65,000","-65,000",
="06176 ","永豐GZ          ","501,000","566,000","-65,000",
="07275 ","工銀IF          ","0","65,000","-65,000",
="07301 ","寶來NI          ","0","65,000","-65,000",
="07370 ","大華EG          ","0","65,000","-65,000",
"2854  ","寶來證          ","0","65,000","-65,000",
="08251 ","群益FM          ","10,000","74,000","-64,000",
"2201  ","裕隆            ","80,000","144,000","-64,000",
="04451 ","富邦DT          ","0","63,000","-63,000",
="04753 ","群益94          ","40,000","103,000","-63,000",
="05422 ","元大MF          ","47,000","110,000","-63,000",
="05936 ","日盛FS          ","0","63,000","-63,000",
="06177 ","永豐HA          ","60,000","123,000","-63,000",
="07405 ","永豐43          ","20,000","83,000","-63,000",
="07442 ","統一H7          ","51,000","114,000","-63,000",
="05900 ","群益HK          ","399,000","461,000","-62,000",
="06870 ","永豐KV          ","10,000","72,000","-62,000",
="05202 ","富邦ES          ","12,000","73,000","-61,000",
="05294 ","日盛DR          ","122,000","183,000","-61,000",
="06148 ","凱基LI          ","0","61,000","-61,000",
="06570 ","工銀HN          ","204,000","265,000","-61,000",
="07082 ","國泰EA          ","258,000","319,000","-61,000",
="07198 ","日盛KM          ","0","61,000","-61,000",
="07534 ","凱基01          ","4,000","65,000","-61,000",
="04389 ","統一DN          ","0","60,000","-60,000",
="04575 ","元富LU          ","0","60,000","-60,000",
="05328 ","群益FP          ","40,000","100,000","-60,000",
="05342 ","台証62          ","0","60,000","-60,000",
="05445 ","日盛EP          ","60,000","120,000","-60,000",
="05596 ","永豐EA          ","30,000","90,000","-60,000",
="05643 ","永昌GW          ","0","60,000","-60,000",
="05746 ","兆豐NG          ","0","60,000","-60,000",
="05939 ","日盛FU          ","0","60,000","-60,000",
="06698 ","日盛HL          ","90,000","150,000","-60,000",
="06784 ","群益KH          ","0","60,000","-60,000",
="07406 ","永豐44          ","0","60,000","-60,000",
="07412 ","統一H4          ","0","60,000","-60,000",
="07486 ","永豐66          ","0","60,000","-60,000",
="07577 ","元大6T          ","20,000","80,000","-60,000",
="07801 ","富邦L5          ","99,000","159,000","-60,000",
="07879P","大立光統一8B售10","0","60,000","-60,000",
="08313P","臺股指康和8C售08","0","60,000","-60,000",
"2388  ","威盛            ","0","60,000","-60,000",
"6120  ","達運            ","14,000","74,000","-60,000",
="0054  ","元大台商50      ","1,000","60,000","-59,000",
="05484 ","元大MQ          ","0","59,000","-59,000",
="05555 ","台証82          ","0","59,000","-59,000",
"1716  ","永信            ","1,000","60,000","-59,000",
="05586 ","群益GN          ","22,000","80,000","-58,000",
="05998 ","元大C7          ","35,000","92,000","-57,000",
="07084 ","寶來MM          ","35,000","92,000","-57,000",
="06430 ","國泰DD          ","58,000","114,000","-56,000",
="06483 ","統一A5          ","0","56,000","-56,000",
="07092 ","寶來MV          ","14,000","70,000","-56,000",
