"100年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036369","台積電凱基88購03","2,000","0","2,000",
="036542","樺漢元大89購02  ","2,000","0","2,000",
="036748","宏達電元大89購03","2,000","0","2,000",
="036789","京元電凱基89購01","2,000","0","2,000",
="036948","長榮航統一89購01","2,000","0","2,000",
="037137","上銀元富89購02  ","37,000","35,000","2,000",
="037470","S&P反1群益8C購01","93,000","91,000","2,000",
="037573","致茂永豐89購01  ","5,000","3,000","2,000",
="037608","全新元大8B購02  ","2,000","0","2,000",
="037649","遠東新凱基89購01","2,000","0","2,000",
="037655","台光電凱基89購03","2,000","0","2,000",
="038145","新唐國泰8A購01  ","2,000","0","2,000",
="038174","創意台新89購01  ","2,000","0","2,000",
="038221","康控國泰8B購01  ","2,000","0","2,000",
="038270","華新元大89購03  ","4,000","2,000","2,000",
="038360","漢唐國票89購02  ","2,000","0","2,000",
="038509","晶電元富8A購01  ","18,000","16,000","2,000",
="038622","新光鋼第一8A購01","2,000","0","2,000",
="03878P","康控國票93售01  ","50,000","48,000","2,000",
="03943P","可成群益93售01  ","2,000","0","2,000",
"1104  ","環泥            ","7,000","5,000","2,000",
"2345  ","智邦            ","13,000","11,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"3002  ","歐格            ","3,000","1,000","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3062  ","建漢            ","5,000","3,000","2,000",
"5203  ","訊連            ","3,000","1,000","2,000",
"5305  ","敦南            ","3,000","1,000","2,000",
"6128  ","上福            ","3,000","1,000","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6155  ","鈞寶            ","4,000","2,000","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"911609","揚子江          ","2,000","0","2,000",
="0056  ","元大高股息      ","1,000","0","1,000",
="033353","台積電永豐86購01","1,000","0","1,000",
="033408","臻鼎元大87購02  ","1,000","0","1,000",
="033411","玉晶光群益86購04","1,000","0","1,000",
="033413","臺股指群益86購02","1,000","0","1,000",
="033660","南電兆豐86購02  ","1,000","0","1,000",
="033721","世紀鋼群益86購01","1,000","0","1,000",
="033967","華通元大8A購01  ","1,000","0","1,000",
="034030","大立光兆豐88購01","31,000","30,000","1,000",
="034093","微星元富87購01  ","1,000","0","1,000",
="034235","欣興國泰87購01  ","1,000","0","1,000",
="034294","聯發科凱基87購01","1,000","0","1,000",
="034570","聯發科凱基88購03","1,000","0","1,000",
="034592","聚陽永豐87購01  ","1,000","0","1,000",
="034728","GIS永豐87購02   ","205,000","204,000","1,000",
="034845","國巨永豐87購04  ","1,000","0","1,000",
="034927","聚陽元富87購03  ","1,000","0","1,000",
="034989","豐祥永豐87購02  ","1,000","0","1,000",
="035163","大同元大87購12  ","1,000","0","1,000",
="035242","晶電中信89購02  ","1,000","0","1,000",
="035565","亞泥元大88購01  ","41,000","40,000","1,000",
="035726","致茂凱基88購01  ","42,000","41,000","1,000",
="035818","華邦電元大88購01","234,000","233,000","1,000",
="035975","為升中信88購01  ","1,000","0","1,000",
="036076","台積電元富88購01","1,000","0","1,000",
="036348","華新科元大88購06","1,000","0","1,000",
="036570","日電貿凱基89購01","1,000","0","1,000",
="036641","鴻海凱基89購02  ","1,000","0","1,000",
="036703","大立光中信91購01","1,000","0","1,000",
="03670P","可成凱基92售12  ","1,000","0","1,000",
="036972","創意凱基89購01  ","1,000","0","1,000",
="03700P","貿聯元大93售01  ","3,000","2,000","1,000",
="037031","超眾元大89購02  ","1,000","0","1,000",
="037032","易華電元大89購03","1,000","0","1,000",
="037359","為升凱基89購10  ","2,000","1,000","1,000",
="037550","晶電群益8B購02  ","51,000","50,000","1,000",
="037685","矽創元大89購05  ","1,000","0","1,000",
="037738","TPK永豐89購03   ","2,000","1,000","1,000",
="037815","大成鋼永豐89購03","1,000","0","1,000",
="037840","滬深2X群益8C購03","1,000","0","1,000",
="037879","上銀統一89購04  ","281,000","280,000","1,000",
="037920","健策國泰8A購02  ","1,000","0","1,000",
="037947","友訊凱基89購01  ","1,000","0","1,000",
="037993","瑞儀元大89購06  ","19,000","18,000","1,000",
="038085","國巨凱基8A購11  ","1,000","0","1,000",
="038356","上証2X國票8A購01","225,000","224,000","1,000",
="038477","泰山永豐8A購01  ","3,000","2,000","1,000",
="038592","聯詠富邦8B購01  ","1,000","0","1,000",
="038738","正崴元大8A購01  ","1,000","0","1,000",
="03912P","臺股指元大93售36","1,000","0","1,000",
="04097P","臺股指國票93售04","50,000","49,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"2413  ","環科            ","2,000","1,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2545  ","皇翔            ","13,000","12,000","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2910  ","統領            ","3,000","2,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3042  ","晶技            ","69,000","68,000","1,000",
"3056  ","總太            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
="037278","晶電統一89購01  ","0","3,069,000","-3,069,000",
="03932P","欣興統一93售01  ","657,000","3,643,000","-2,986,000",
="037901","儒鴻國泰8A購03  ","0","2,211,000","-2,211,000",
="03723P","國巨元大93售10  ","307,000","2,501,000","-2,194,000",
="037492","嘉澤永豐89購01  ","1,716,000","3,889,000","-2,173,000",
="03742P","台積電凱基93售05","0","2,061,000","-2,061,000",
="037504","旺宏元大89購10  ","3,378,000","5,342,000","-1,964,000",
="038665","正崴永豐8A購01  ","0","1,889,000","-1,889,000",
="036096","瑞昱元大88購04  ","1,527,000","3,360,000","-1,833,000",
="036422","華新群益88購02  ","1,228,000","2,915,000","-1,687,000",
"2002  ","中鋼            ","57,000","1,701,858","-1,644,858",
="037578","達運永豐89購01  ","1,077,000","2,637,000","-1,560,000",
="04093P","上銀國票94售02  ","245,000","1,786,000","-1,541,000",
="037864","國巨元大89購11  ","0","1,522,000","-1,522,000",
="034452","世紀鋼群益87購02","743,000","2,216,000","-1,473,000",
="037723","正文元富89購01  ","1,297,000","2,726,000","-1,429,000",
="038456","可成群益8C購01  ","1,000","1,430,000","-1,429,000",
="037503","國巨元大89購07  ","40,000","1,468,000","-1,428,000",
="03690P","亞德客永豐93售01","5,000","1,411,000","-1,406,000",
="037097","台航群益89購01  ","70,000","1,469,000","-1,399,000",
="04006P","滬深2X國票9B售01","117,000","1,507,000","-1,390,000",
="04081P","聯詠元大93售11  ","178,000","1,550,000","-1,372,000",
="037462","大立光凱基89購09","170,000","1,495,000","-1,325,000",
"1402  ","遠東新          ","733,000","2,017,320","-1,284,320",
="037945","新光鋼凱基89購01","0","1,230,000","-1,230,000",
="038367","世紀鋼國票89購03","21,000","1,226,000","-1,205,000",
="03812P","國巨群益93售04  ","409,000","1,613,000","-1,204,000",
="037529","大立光國泰8A購08","25,000","1,228,000","-1,203,000",
="037033","南電元大89購01  ","124,000","1,299,000","-1,175,000",
="035515","臻鼎元大88購02  ","584,000","1,746,000","-1,162,000",
"2883  ","開發金          ","408,000","1,567,000","-1,159,000",
="038488","康控永豐8A購02  ","80,000","1,194,000","-1,114,000",
"2303  ","聯電            ","419,000","1,523,000","-1,104,000",
="034872","可成元大87購22  ","264,000","1,367,000","-1,103,000",
="037118","宏達電元大89購04","0","1,099,000","-1,099,000",
="037099","中磊群益89購01  ","106,000","1,197,000","-1,091,000",
="03894P","鴻海凱基94售05  ","198,000","1,284,000","-1,086,000",
="038236","台泥元富89購01  ","307,000","1,391,000","-1,084,000",
"2330  ","台積電          ","204,000","1,288,000","-1,084,000",
="038002","鴻海中信8B購01  ","549,000","1,632,000","-1,083,000",
="037760","為升群益89購03  ","3,000","1,075,000","-1,072,000",
="038229","GIS富邦8A購01   ","59,000","1,129,000","-1,070,000",
"2020  ","美亞            ","0","1,062,000","-1,062,000",
="033769","智邦元大87購01  ","326,000","1,377,000","-1,051,000",
="036614","漢唐元大89購01  ","99,000","1,128,000","-1,029,000",
="038030","貿聯元大89購08  ","235,000","1,256,000","-1,021,000",
="037102","元上證元大89購03","1,358,000","2,373,000","-1,015,000",
"2609  ","陽明            ","326,000","1,331,000","-1,005,000",
="035510","京元電元大88購02","784,000","1,783,000","-999,000",
="038789","豐祥元大8A購01  ","20,000","1,007,000","-987,000",
="036485","鴻海國票88購02  ","495,000","1,468,000","-973,000",
="0050  ","元大台灣50      ","5,423,000","6,379,000","-956,000",
="03981P","嘉澤凱基93售02  ","2,043,000","2,991,000","-948,000",
="04128P","台積電統一93售05","98,000","1,043,000","-945,000",
="035886","致伸元大88購01  ","72,000","1,013,000","-941,000",
="034548","美律元富87購01  ","54,000","990,000","-936,000",
="037100","台表科群益8C購01","733,000","1,662,000","-929,000",
="037083","樺漢凱基89購02  ","0","905,000","-905,000",
="038776","利勤元大8A購01  ","634,000","1,535,000","-901,000",
="038459","滬深2X元大8A購01","308,000","1,188,000","-880,000",
"1312  ","國喬            ","695,000","1,566,000","-871,000",
="038815","奇鋐統一8A購02  ","0","869,000","-869,000",
="04050P","創意元大93售05  ","160,000","1,027,000","-867,000",
="038690","亞德客群益8B購01","114,000","972,000","-858,000",
="035710","中壽元大88購01  ","0","850,000","-850,000",
="035642","元油反元大89購01","0","800,000","-800,000",
"1409  ","新纖            ","456,000","1,252,000","-796,000",
="037410","中橡永豐89購01  ","0","792,000","-792,000",
="04060P","臺股指群益93售14","372,000","1,163,000","-791,000",
="035481","瑞儀元大88購02  ","530,000","1,306,000","-776,000",
="03936P","上銀元大93售06  ","120,000","892,000","-772,000",
="034572","智原凱基89購03  ","118,000","885,000","-767,000",
="037425","上銀元大89購10  ","0","762,000","-762,000",
="035370","宏達電富邦88購01","488,000","1,248,000","-760,000",
="04132P","瑞昱群益93售04  ","6,000","742,000","-736,000",
"2887  ","台新金          ","1,471,000","2,206,000","-735,000",
="034804","智邦元大87購07  ","334,000","1,060,000","-726,000",
="04126P","滬深2X國票95售02","114,000","840,000","-726,000",
="034392","華新科國泰87購03","0","722,000","-722,000",
="04102P","臺股指國票93售09","1,335,000","2,055,000","-720,000",
="038025","富邦金元大89購02","601,000","1,320,000","-719,000",
"2841  ","台開            ","0","719,000","-719,000",
="036988","滬深2X國泰8B購04","61,000","774,000","-713,000",
="03925P","大立光群益93售08","414,000","1,125,000","-711,000",
="038132","世紀鋼元大89購03","0","707,000","-707,000",
="03897P","聯詠凱基93售01  ","168,000","869,000","-701,000",
"1101  ","台泥            ","89,000","786,000","-697,000",
="036599","南電群益89購01  ","1,000","695,000","-694,000",
="037868","創意元大89購10  ","0","684,000","-684,000",
="03934P","大立光永昌93售06","119,000","800,000","-681,000",
="037834","聯茂統一8A購01  ","19,000","694,000","-675,000",
="036107","聯詠元大88購04  ","10,000","677,000","-667,000",
"1303  ","南亞            ","12,000","677,000","-665,000",
="036938","康控群益89購02  ","467,000","1,131,000","-664,000",
="04100P","臺股指國票93售07","0","663,000","-663,000",
="04153P","旺宏永豐93售03  ","0","662,000","-662,000",
="036902","禾伸堂元大89購02","79,000","736,000","-657,000",
="038602","晶睿群益8A購01  ","0","657,000","-657,000",
="03817P","台積電永豐93售02","414,000","1,061,000","-647,000",
="037592","T50反1元大89購04","31,000","675,000","-644,000",
="035998","微星元大88購01  ","0","638,000","-638,000",
="037997","南電元大89購02  ","238,000","872,000","-634,000",
"2014  ","中鴻            ","716,000","1,347,000","-631,000",
="037651","儒鴻凱基89購08  ","0","627,000","-627,000",
="035797","微星永豐88購01  ","92,000","718,000","-626,000",
="03842P","鴻海元富93售02  ","185,000","811,000","-626,000",
="037255","亞光元大89購03  ","219,000","844,000","-625,000",
="035634","聯詠兆豐88購01  ","84,000","707,000","-623,000",
="038074","奇鋐永豐89購02  ","55,000","678,000","-623,000",
="037730","臺股指元富89購05","109,000","727,000","-618,000",
="03928P","鎧勝康和93售01  ","210,000","828,000","-618,000",
="036086","康控國票88購01  ","801,000","1,416,000","-615,000",
="04160P","儒鴻中信93售01  ","346,000","959,000","-613,000",
="036009","達運元大88購02  ","0","612,000","-612,000",
"2890  ","永豐金          ","658,000","1,269,000","-611,000",
="034710","美律元富87購03  ","0","605,000","-605,000",
="038437","聯詠國泰8C購01  ","30,000","634,000","-604,000",
="038568","奇力新元大8A購06","176,000","780,000","-604,000",
="037665","臺股指凱基89購15","0","598,000","-598,000",
="038598","長榮航群益91購01","0","595,000","-595,000",
"6120  ","達運            ","79,000","668,000","-589,000",
="032636","美律國泰86購01  ","0","588,000","-588,000",
"2449  ","京元電子        ","296,000","881,000","-585,000",
="036163","臺股指元大88購03","810,000","1,394,000","-584,000",
="037927","上銀群益8B購01  ","0","584,000","-584,000",
="04118P","上銀凱基93售06  ","10,000","590,000","-580,000",
="035060","全新元大87購02  ","54,000","632,000","-578,000",
="038188","T50反1國票89購04","5,000","581,000","-576,000",
="037267","禾伸堂中信89購01","218,000","792,000","-574,000",
="036199","台灣50元富8A購01","11,000","582,000","-571,000",
="038099","台積電群益8C購03","21,000","586,000","-565,000",
="037310","中橡國票89購01  ","207,000","770,000","-563,000",
="035271","麗豐凱基87購02  ","493,000","1,054,000","-561,000",
="036657","欣興凱基89購02  ","578,000","1,133,000","-555,000",
="038614","南電群益8C購02  ","0","550,000","-550,000",
="036518","南亞科國票89購01","208,000","757,000","-549,000",
="04094P","臺股指國票93售01","287,000","834,000","-547,000",
="037348","GIS元大89購05   ","10,000","554,000","-544,000",
="037491","京鼎永豐89購01  ","2,141,000","2,681,000","-540,000",
="035114","新光金元大87購03","762,000","1,301,000","-539,000",
="03610P","台積電元大92售28","0","531,000","-531,000",
="038666","凌陽永豐8A購01  ","244,000","772,000","-528,000",
"2409  ","友達            ","271,000","798,000","-527,000",
="035460","宏達電凱基89購01","150,000","675,000","-525,000",
="03864P","台積電元大93售15","330,000","855,000","-525,000",
="036164","臺股指元大88購10","632,000","1,153,000","-521,000",
="03948P","台積電中信93售02","0","520,000","-520,000",
="036254","技嘉元大88購03  ","537,000","1,056,000","-519,000",
="035800","大毅永豐88購01  ","1,084,000","1,602,000","-518,000",
="035311","大立光永豐87購06","5,000","520,000","-515,000",
="038807","華通統一8A購01  ","340,000","854,000","-514,000",
="038144","創意國泰8B購03  ","205,000","716,000","-511,000",
="038656","明基材凱基8A購01","713,000","1,222,000","-509,000",
"1314  ","中石化          ","303,297","808,000","-504,703",
="037900","易華電凱基89購03","41,000","539,000","-498,000",
="037646","深中小凱基89購01","0","497,000","-497,000",
="038038","亞光永豐89購01  ","547,000","1,044,000","-497,000",
="038164","麗豐群益8C購01  ","99,000","596,000","-497,000",
="038032","中磊元大89購05  ","0","495,000","-495,000",
"2103  ","台橡            ","425,300","913,000","-487,700",
="03839P","華通統一93售02  ","495,000","982,000","-487,000",
"2448  ","晶電            ","305,000","792,000","-487,000",
="037116","晶電元大89購07  ","1,598,000","2,079,000","-481,000",
="03899P","滬深2X群益95售03","5,000","486,000","-481,000",
="038332","亞光群益8C購02  ","4,000","483,000","-479,000",
="037272","光磊凱基89購01  ","61,000","538,000","-477,000",
="03916P","亞德客凱基93售03","22,000","499,000","-477,000",
="035933","貿聯國票88購04  ","90,000","563,000","-473,000",
="034627","大成鋼統一8A購01","30,000","502,000","-472,000",
="034666","聚陽國票87購01  ","303,000","775,000","-472,000",
="035426","瀚宇博凱基87購01","3,381,000","3,852,000","-471,000",
="038010","欣興群益8C購01  ","598,000","1,068,000","-470,000",
="036595","旺宏群益89購01  ","626,000","1,093,000","-467,000",
="035776","友達凱基88購05  ","5,000","470,000","-465,000",
="038841","鈺齊康和8A購01  ","0","465,000","-465,000",
"8112  ","至上            ","40,000","500,000","-460,000",
="035911","樺漢富邦89購01  ","0","459,000","-459,000",
="035636","貿聯兆豐89購01  ","150,000","608,000","-458,000",
="03951P","新光金凱基95售01","0","455,000","-455,000",
="035661","康控元大89購02  ","69,000","523,000","-454,000",
="038222","滬深2X富邦8A購03","95,000","549,000","-454,000",
="035308","GIS富邦87購03   ","591,000","1,044,000","-453,000",
="038016","宏達電統一89購04","5,000","454,000","-449,000",
="037650","儒鴻凱基89購07  ","58,000","505,000","-447,000",
="036820","燿華凱基89購01  ","10,000","454,000","-444,000",
"3017  ","奇鋐            ","0","442,000","-442,000",
"2885  ","元大金          ","1,809,000","2,250,000","-441,000",
="036757","可成兆豐89購01  ","344,000","782,000","-438,000",
="038337","達方群益8C購01  ","0","437,000","-437,000",
="03875P","滬深2X國票05售01","632,000","1,069,000","-437,000",
="037221","滬深2X永昌89購01","453,000","886,000","-433,000",
="036649","聯發科凱基89購02","694,000","1,126,000","-432,000",
="036810","T50反1中信8B購01","319,000","750,000","-431,000",
="03782P","聯發科凱基93售09","340,000","771,000","-431,000",
="038239","台積電元富89購06","964,000","1,393,000","-429,000",
="04007P","國巨國票93售03  ","10,000","439,000","-429,000",
="037314","奇力新國票89購04","10,000","437,000","-427,000",
="037906","美律富邦8B購01  ","0","426,000","-426,000",
="038387","可成國泰8B購01  ","397,000","822,000","-425,000",
="035462","康控凱基88購01  ","200,000","623,000","-423,000",
="037068","為升凱基89購07  ","406,000","827,000","-421,000",
="037276","嘉澤凱基89購01  ","1,211,000","1,630,000","-419,000",
="036288","南茂富邦88購01  ","4,000","422,000","-418,000",
="037603","英業達元大89購02","0","418,000","-418,000",
="04016P","台積電兆豐93售06","0","418,000","-418,000",
"1326  ","台化            ","74,000","491,000","-417,000",
="03861P","群創元富99售01  ","0","407,000","-407,000",
="036389","大立光富邦8B購01","12,000","418,000","-406,000",
="035351","台郡凱基87購06  ","85,000","489,000","-404,000",
="036028","大立光國泰8A購04","70,000","474,000","-404,000",
="038364","欣興國票89購02  ","135,000","538,000","-403,000",
="03942P","電子類元大93售02","30,000","433,000","-403,000",
="036929","農林中信89購01  ","281,000","683,000","-402,000",
="034345","滬深2X國票89購01","0","400,000","-400,000",
="035924","華通國票88購04  ","0","400,000","-400,000",
="037851","敦泰永豐89購01  ","0","400,000","-400,000",
="038676","上緯控永豐8A購01","462,000","862,000","-400,000",
="038319","旺宏富邦8B購02  ","0","398,000","-398,000",
="035845","鴻海統一8A購01  ","25,000","422,000","-397,000",
="036214","世紀鋼元富88購01","276,000","673,000","-397,000",
="037364","TPK凱基89購02   ","375,000","772,000","-397,000",
="038669","欣興永豐8A購01  ","0","397,000","-397,000",
="036379","T50反1國泰8A購02","0","396,000","-396,000",
="034846","智邦永豐87購02  ","20,000","415,000","-395,000",
="03964P","國巨永豐93售03  ","304,000","699,000","-395,000",
="037708","A50正2富邦89購02","448,000","842,000","-394,000",
="037781","群創凱基89購01  ","2,000","395,000","-393,000",
="038237","儒鴻元富89購04  ","507,000","899,000","-392,000",
="036198","樺漢統一88購04  ","29,000","420,000","-391,000",
="036635","滬深2X凱基89購02","529,000","917,000","-388,000",
="038365","中磊國票89購02  ","8,000","396,000","-388,000",
="035188","亞德客富邦87購01","931,000","1,318,000","-387,000",
="035908","聯發科永昌89購01","200,000","583,000","-383,000",
="038492","大成鋼亞東8A購01","75,000","456,000","-381,000",
="035263","道瓊指凱基87購02","287,000","659,000","-372,000",
="037212","嘉晶元富89購01  ","70,000","441,000","-371,000",
="037302","訊芯群益8C購01  ","10,000","380,000","-370,000",
="038752","亞光元大8A購01  ","0","370,000","-370,000",
="03847P","大立光元大93售18","190,000","559,000","-369,000",
="03882P","鴻海元大93售10  ","0","367,000","-367,000",
="038700","上海銀群益8C購01","0","366,000","-366,000",
="037903","FH滬深富邦8A購01","397,000","761,000","-364,000",
="03885P","華新科統一96售01","22,000","383,000","-361,000",
="036082","大立光永豐88購02","100,000","460,000","-360,000",
="036747","華新科元大89購04","0","360,000","-360,000",
="036353","健鼎元大88購01  ","100,000","458,000","-358,000",
="037995","聯茂元大89購03  ","0","358,000","-358,000",
="038260","為升凱基89購11  ","188,000","545,000","-357,000",
="038318","上銀富邦8A購01  ","10,000","366,000","-356,000",
="03702P","中磊元大93售02  ","0","354,000","-354,000",
"2344  ","華邦電          ","216,000","568,000","-352,000",
="03832P","臺股指中信95售03","160,000","511,000","-351,000",
="036225","國泰金群益88購02","1,756,000","2,102,000","-346,000",
="036332","義隆台新88購01  ","422,000","767,000","-345,000",
"1301  ","台塑            ","101,000","446,000","-345,000",
="036838","華新科群益89購01","10,000","353,000","-343,000",
="037050","台表科台新8A購01","78,000","421,000","-343,000",
="038301","遠東新元富89購02","61,000","404,000","-343,000",
"3686  ","達能            ","0","342,000","-342,000",
="036535","宏達電元大8B購01","40,000","380,000","-340,000",
="035127","鴻海永昌87購01  ","271,000","610,000","-339,000",
="038840","上海銀康和8A購01","0","339,000","-339,000",
="038328","上証2X群益89購01","341,000","679,000","-338,000",
="04154P","南亞科永豐93售02","395,000","731,000","-336,000",
="04004P","智伸科凱基93售06","10,000","341,000","-331,000",
="037570","臻鼎凱基89購04  ","30,000","360,000","-330,000",
="037034","世紀鋼元大89購01","50,000","379,000","-329,000",
="037317","華新科國票89購04","5,000","332,000","-327,000",
="037976","康控元富89購01  ","0","324,000","-324,000",
="03958P","嘉聯益統一93售01","10,000","334,000","-324,000",
"8078  ","華寶            ","48,000","371,675","-323,675",
="037620","瑞儀元大89購04  ","618,000","939,000","-321,000",
="036652","可成凱基89購01  ","620,000","940,000","-320,000",
="037143","華新兆豐89購01  ","0","318,000","-318,000",
="037908","嘉澤富邦89購01  ","0","318,000","-318,000",
="034760","華新科永昌88購01","0","316,000","-316,000",
="035954","華新科統一8A購01","0","314,000","-314,000",
="038580","美利達元大8C購01","468,000","781,000","-313,000",
="034512","可成凱基87購07  ","0","312,000","-312,000",
="03728P","瑞昱元大93售03  ","1,032,000","1,344,000","-312,000",
="03998P","GIS群益93售01   ","594,000","906,000","-312,000",
="037402","日月光國票89購01","0","310,000","-310,000",
="037988","欣興元大89購12  ","34,000","343,000","-309,000",
"2472  ","立隆電          ","0","309,000","-309,000",
="034432","台積電元大87購11","5,000","313,000","-308,000",
="036751","京鼎元大89購01  ","0","307,000","-307,000",
="034815","致茂永豐87購01  ","908,000","1,214,000","-306,000",
="03852P","華邦電凱基93售05","2,081,000","2,386,000","-305,000",
="034629","可成統一87購04  ","3,000","307,000","-304,000",
="035221","大立光元大87購35","0","303,000","-303,000",
="035519","樺漢元大88購01  ","0","303,000","-303,000",
="037654","燿華凱基89購03  ","98,000","400,000","-302,000",
"9938  ","百和            ","49,000","351,000","-302,000",
="036786","宏碁凱基89購02  ","95,000","396,000","-301,000",
="037035","臺股指元大89購06","152,000","453,000","-301,000",
="038582","力山國泰8C購01  ","199,000","500,000","-301,000",
="034169","華通國票88購01  ","90,000","390,000","-300,000",
="034711","聯發科元富87購01","110,000","410,000","-300,000",
="035668","台積電富邦88購04","0","300,000","-300,000",
="038836","志超元富8A購01  ","0","300,000","-300,000",
="038279","致伸元大89購02  ","146,000","445,000","-299,000",
="038377","漢唐元大89購06  ","21,000","320,000","-299,000",
="034140","矽力凱基87購01  ","0","297,000","-297,000",
="034985","智易永豐87購02  ","0","297,000","-297,000",
="035713","智易元大89購03  ","0","297,000","-297,000",
="035744","智邦群益88購01  ","99,000","396,000","-297,000",
="035909","大立光永昌89購03","0","297,000","-297,000",
="037080","臺企銀凱基89購01","10,000","307,000","-297,000",
="038243","可成元富89購02  ","0","297,000","-297,000",
="038778","康普元大8A購01  ","0","297,000","-297,000",
="038819","健策統一8A購01  ","0","297,000","-297,000",
"3481  ","群創            ","121,000","418,000","-297,000",
="037289","旺宏群益8C購01  ","0","296,000","-296,000",
="033931","晶電統一8A購01  ","62,000","357,000","-295,000",
="036426","聯發科群益88購05","5,186,000","5,481,000","-295,000",
="038435","豐祥元富89購02  ","111,000","406,000","-295,000",
="037094","奇力新群益8C購01","70,000","364,000","-294,000",
="03993P","滬深2X中信94售03","43,000","337,000","-294,000",
="04138P","智邦國票93售02  ","25,000","319,000","-294,000",
="037577","禾伸堂永豐89購01","498,000","790,000","-292,000",
="037710","臺股指富邦89購06","45,000","337,000","-292,000",
="034205","GIS元大88購02   ","0","290,000","-290,000",
="038839","拓凱康和8A購01  ","0","290,000","-290,000",
="036257","義隆元大88購03  ","130,000","418,000","-288,000",
"2105  ","正新            ","242,000","529,500","-287,500",
="034630","超眾統一89購01  ","15,000","300,000","-285,000",
="03938P","聯鈞元大93售01  ","0","285,000","-285,000",
="036708","美律第一89購01  ","25,000","309,000","-284,000",
="035654","可成元大88購03  ","100,000","383,000","-283,000",
="04150P","燿華康和93售01  ","0","283,000","-283,000",
="038427","臻鼎凱基8C購01  ","178,000","459,000","-281,000",
="04098P","臺股指國票93售05","337,000","618,000","-281,000",
="037148","高鐵兆豐89購01  ","217,000","497,000","-280,000",
="038405","日月光台新89購01","102,000","382,000","-280,000",
"3006  ","晶豪科          ","113,000","390,000","-277,000",
="035115","大立光元大87購31","120,000","396,000","-276,000",
="038009","亞光群益89購01  ","61,000","337,000","-276,000",
="036767","台積電兆豐89購01","161,000","436,000","-275,000",
="038183","景碩凱基89購03  ","200,000","475,000","-275,000",
="03809P","鴻海永昌93售04  ","108,000","381,000","-273,000",
"2603  ","長榮            ","372,000","645,000","-273,000",
"4532  ","瑞智            ","0","272,000","-272,000",
="036931","致伸中信89購01  ","21,000","292,000","-271,000",
="035586","啟碁凱基88購01  ","108,000","378,000","-270,000",
="036390","上銀統一8B購01  ","0","270,000","-270,000",
="036935","滬深2X群益89購04","187,000","457,000","-270,000",
="035454","亞德客凱基88購01","0","269,000","-269,000",
="04046P","台積電元大93售24","34,000","303,000","-269,000",
="036832","聯電群益8C購01  ","30,000","298,000","-268,000",
"2481  ","強茂            ","95,000","363,000","-268,000",
="036906","創意元大89購05  ","0","267,000","-267,000",
="037438","大立光元大89購16","0","267,000","-267,000",
="038571","國泰金元大8A購02","646,000","913,000","-267,000",
="04067P","聯發科凱基93售24","100,000","367,000","-267,000",
"2384  ","勝華            ","1,411,000","1,678,000","-267,000",
="036286","台勝科富邦88購01","318,000","584,000","-266,000",
="037240","大成鋼元大89購06","41,000","307,000","-266,000",
="037669","國巨元大89購09  ","381,000","647,000","-266,000",
"2412  ","中華電          ","6,000","271,327","-265,327",
="03829P","元大金中信95售01","32,000","297,000","-265,000",
"2383  ","台光電          ","50,000","315,000","-265,000",
="036939","嘉聯益群益89購01","89,000","352,000","-263,000",
="035667","上銀富邦89購02  ","198,000","460,000","-262,000",
="038157","新唐元富89購01  ","128,000","389,000","-261,000",
="03863P","臺股指麥證93售01","198,000","459,000","-261,000",
="037839","T50反1群益93購01","0","259,000","-259,000",
"3061  ","璨圓            ","114,000","373,000","-259,000",
="035862","瑞儀富邦88購01  ","0","258,000","-258,000",
="038122","大立光元大89購28","261,000","519,000","-258,000",
="038031","祥碩元大89購01  ","0","256,000","-256,000",
="036105","大立光元大88購12","481,000","736,000","-255,000",
="034925","中石化元富87購01","395,000","649,000","-254,000",
="036377","晶電亞東88購01  ","568,000","821,000","-253,000",
="03995P","滬深2X國泰95售01","654,000","907,000","-253,000",
="037408","卜蜂永豐89購01  ","55,000","307,000","-252,000",
="04051P","友達中信94售02  ","1,004,000","1,256,000","-252,000",
="038162","國巨群益89購07  ","0","250,000","-250,000",
="038683","上海銀永豐8A購01","52,000","302,000","-250,000",
"3049  ","和鑫            ","264,000","514,000","-250,000",
="034283","訊芯永豐87購01  ","0","249,000","-249,000",
="034664","樺漢凱基8A購01  ","60,000","309,000","-249,000",
="037211","大立光元富89購04","0","249,000","-249,000",
"3041  ","揚智            ","3,000","252,000","-249,000",
="036017","華新科國票88購09","0","248,000","-248,000",
="037290","晶電群益8B購01  ","231,000","479,000","-248,000",
="037229","TPK永昌89購01   ","101,000","347,000","-246,000",
="037294","宏達電群益8C購02","341,000","587,000","-246,000",
