"100年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037402","日月光國票89購01","70,000","390,000","-320,000",
="038590","國巨富邦8B購01  ","0","320,000","-320,000",
="03897P","聯詠凱基93售01  ","0","320,000","-320,000",
="036999","中橡富邦89購01  ","0","318,000","-318,000",
="038676","上緯控永豐8A購01","170,000","488,000","-318,000",
="034542","滬深2X元富8A購02","0","317,000","-317,000",
="035434","晶電群益88購01  ","62,000","379,000","-317,000",
="035511","奇力新元大89購04","23,000","338,000","-315,000",
="036709","易華電第一89購01","0","315,000","-315,000",
="034868","國巨元大87購15  ","200,000","513,000","-313,000",
="037943","友達亞東89購01  ","99,000","411,000","-312,000",
="037997","南電元大89購02  ","470,000","782,000","-312,000",
="03828P","致茂中信95售01  ","185,000","496,000","-311,000",
="034617","友訊永昌88購01  ","0","308,000","-308,000",
="035301","欣興國泰88購01  ","30,000","338,000","-308,000",
="034642","中磊元富87購01  ","109,000","416,000","-307,000",
="034925","中石化元富87購01","143,000","450,000","-307,000",
="035426","瀚宇博凱基87購01","1,000,000","1,307,000","-307,000",
="038415","可成元大89購09  ","198,000","505,000","-307,000",
="035801","華新科永豐88購03","30,000","336,000","-306,000",
="04050P","創意元大93售05  ","300,000","605,000","-305,000",
="036795","T50反1統一89購03","52,000","356,000","-304,000",
="03811P","鴻海群益93售06  ","0","304,000","-304,000",
="034878","臺股指元大87購12","297,000","600,000","-303,000",
="035390","滬深2X群益88購01","463,000","766,000","-303,000",
="037268","上銀兆豐8A購02  ","725,000","1,028,000","-303,000",
="036161","臺股指元大88購01","98,000","400,000","-302,000",
="038477","泰山永豐8A購01  ","0","302,000","-302,000",
="033771","敬鵬元大89購01  ","0","300,000","-300,000",
="034276","力成群益87購02  ","0","300,000","-300,000",
="034587","致伸群益87購01  ","50,000","350,000","-300,000",
="035283","滬深2X兆豐87購02","0","300,000","-300,000",
="037200","南茂凱基89購01  ","0","300,000","-300,000",
="037768","T50反1中信91購01","314,000","614,000","-300,000",
="038633","FBVIX日盛8A購01 ","141,000","440,000","-299,000",
="034217","東元元富87購01  ","90,000","388,000","-298,000",
="036201","中石化元富88購01","0","298,000","-298,000",
="036633","國泰金日盛89購01","20,000","318,000","-298,000",
="037819","揚明光永豐89購02","121,000","419,000","-298,000",
"3003  ","健和興          ","3,000","300,911","-297,911",
="035129","上銀兆豐88購02  ","0","297,000","-297,000",
="035349","敦泰凱基87購01  ","0","297,000","-297,000",
="036608","GIS麥證8A購01   ","0","297,000","-297,000",
="037285","A50正2群益8C購01","0","297,000","-297,000",
="037612","華新科元大89購23","0","297,000","-297,000",
="037908","嘉澤富邦89購01  ","0","297,000","-297,000",
="038120","美食元大89購01  ","99,000","396,000","-297,000",
="038239","台積電元富89購06","971,000","1,268,000","-297,000",
="038370","台泥元大89購04  ","0","297,000","-297,000",
="038453","T50反1群益91購02","0","297,000","-297,000",
="037113","宏碁元大89購04  ","1,000","297,000","-296,000",
="033937","大立光國泰88購02","0","293,000","-293,000",
="03952P","晶技凱基93售02  ","114,000","407,000","-293,000",
="035491","康控國泰8A購02  ","14,000","305,000","-291,000",
="036645","智邦凱基89購01  ","891,000","1,182,000","-291,000",
="036692","力山國票89購01  ","46,000","337,000","-291,000",
="034563","光寶科第一87購01","0","290,000","-290,000",
="037301","台郡群益89購01  ","115,000","405,000","-290,000",
="037357","儒鴻凱基89購06  ","613,000","903,000","-290,000",
="033975","旺宏凱基87購02  ","109,000","398,000","-289,000",
="035162","旺宏元大89購04  ","231,000","519,000","-288,000",
="035875","易華電群益89購01","30,000","318,000","-288,000",
="03733P","大立光元大93售17","72,000","360,000","-288,000",
="036129","達興群益8A購01  ","20,000","307,000","-287,000",
="038014","瑞昱統一89購02  ","0","285,000","-285,000",
="035998","微星元大88購01  ","33,000","317,000","-284,000",
="03692P","欣興永豐93售01  ","15,000","299,000","-284,000",
="037542","儒鴻中信89購01  ","23,000","307,000","-284,000",
="04070P","臺股指凱基93售06","164,000","448,000","-284,000",
="037471","A50正2群益8C購02","2,020,000","2,303,000","-283,000",
="037735","明泰永豐89購01  ","1,975,000","2,257,000","-282,000",
="038439","康控國泰8C購01  ","0","280,000","-280,000",
="04016P","台積電兆豐93售06","121,000","401,000","-280,000",
="036220","滬深2X群益88購04","30,000","309,000","-279,000",
="038076","日電貿永豐89購01","95,000","374,000","-279,000",
="034987","致伸永豐87購01  ","0","278,000","-278,000",
="037226","聯發科永昌8C購01","60,000","338,000","-278,000",
="03911P","臺股指元大93售35","175,000","451,000","-276,000",
="037048","臺股指永豐89購02","703,000","978,000","-275,000",
="035828","冠德元大88購01  ","0","272,000","-272,000",
="034205","GIS元大88購02   ","0","270,000","-270,000",
="036440","華通元大88購04  ","70,000","339,000","-269,000",
="037246","台積電元大89購12","238,000","507,000","-269,000",
="037867","信邦元大89購01  ","0","269,000","-269,000",
="037071","旺宏凱基89購06  ","404,000","672,000","-268,000",
="035303","貿聯國泰88購01  ","119,000","386,000","-267,000",
="036002","亞光元大88購05  ","333,000","599,000","-266,000",
="035431","康控第一88購01  ","42,000","307,000","-265,000",
="037079","高鐵凱基89購01  ","40,000","305,000","-265,000",
="038002","鴻海中信8B購01  ","50,000","315,000","-265,000",
="038293","日月光國票89購02","709,000","974,000","-265,000",
="035839","嘉聯益元大89購03","10,000","274,000","-264,000",
="034431","國巨元大87購07  ","54,000","317,000","-263,000",
"2325  ","矽品            ","135,000","398,000","-263,000",
="036087","達方國票88購02  ","0","261,000","-261,000",
="04069P","聯詠凱基93售05  ","0","261,000","-261,000",
"6224  ","聚鼎            ","0","261,000","-261,000",
="035611","台郡群益88購01  ","1,457,000","1,717,000","-260,000",
="036202","和大元富88購01  ","309,000","569,000","-260,000",
="036373","可成凱基88購04  ","1,000","261,000","-260,000",
="037076","可成凱基89購03  ","39,000","299,000","-260,000",
="035433","宏碁群益88購01  ","236,000","495,000","-259,000",
="037981","A50正2元大89購03","0","258,000","-258,000",
="035637","臻鼎兆豐88購01  ","0","255,000","-255,000",
="038111","新光金中信91購01","0","254,000","-254,000",
="036169","達興國泰8A購01  ","0","253,000","-253,000",
"1103  ","嘉泥            ","2,000","253,000","-251,000",
="03609P","華泰元大92售01  ","90,000","340,000","-250,000",
="036906","創意元大89購05  ","207,000","457,000","-250,000",
="037235","FBVIX元大89購02 ","0","250,000","-250,000",
="036164","臺股指元大88購10","712,000","961,000","-249,000",
="036424","國巨群益89購01  ","99,000","348,000","-249,000",
="03964P","國巨永豐93售03  ","1,897,000","2,146,000","-249,000",
="035997","旺宏元大88購07  ","130,000","378,000","-248,000",
="038550","和碩統一8A購01  ","0","248,000","-248,000",
="035006","國巨元富87購06  ","30,000","276,000","-246,000",
="04051P","友達中信94售02  ","2,393,000","2,638,000","-245,000",
="035971","上証反中信8C購01","0","244,000","-244,000",
="036425","台積電群益88購12","26,000","270,000","-244,000",
"1319  ","東陽            ","107,000","351,000","-244,000",
="035647","為升元大88購03  ","0","243,000","-243,000",
="035774","可成日盛88購01  ","130,000","373,000","-243,000",
="037761","台光電群益8C購01","0","243,000","-243,000",
="038685","勤誠永豐8A購01  ","0","243,000","-243,000",
="03856P","易華電永豐93售01","0","242,000","-242,000",
="035269","聯詠凱基88購01  ","0","241,000","-241,000",
="037087","中鴻群益8C購01  ","0","240,000","-240,000",
="038347","聯發科凱基8A購01","65,000","305,000","-240,000",
="034415","富邦金元大87購02","0","238,000","-238,000",
="036511","CFA50元富8B購01 ","0","238,000","-238,000",
="036512","大立光元富89購01","590,000","828,000","-238,000",
="037274","聯發科凱基89購11","10,000","248,000","-238,000",
="034929","富邦金元富87購01","223,000","458,000","-235,000",
="035827","華新科元大89購03","0","235,000","-235,000",
="037291","晶電群益8C購02  ","338,000","573,000","-235,000",
="037660","同欣電凱基89購01","358,000","593,000","-235,000",
="037829","揚明光元富89購01","60,000","295,000","-235,000",
="037931","美律群益8C購03  ","672,000","907,000","-235,000",
="03863P","臺股指麥證93售01","102,000","337,000","-235,000",
="035237","和大元富87購01  ","744,000","978,000","-234,000",
="035859","滬深2X富邦89購01","5,000","239,000","-234,000",
="036417","嘉澤麥證88購01  ","138,000","371,000","-233,000",
="034913","同欣電凱基87購01","404,000","635,000","-231,000",
"2408  ","南亞科          ","24,000","255,000","-231,000",
"3561  ","昇陽光電        ","155,000","386,000","-231,000",
="033829","寶滬深凱基86購01","0","230,000","-230,000",
="038310","國巨國泰91購01  ","141,000","371,000","-230,000",
="036217","臺股指元富88購03","110,000","339,000","-229,000",
="037627","欣興國泰8A購03  ","177,000","406,000","-229,000",
="03779P","力山凱基93售01  ","68,000","297,000","-229,000",
="037918","全新國泰8B購01  ","0","229,000","-229,000",
="038543","臻鼎兆豐8A購01  ","1,000","230,000","-229,000",
="034386","力山國泰87購01  ","862,000","1,090,000","-228,000",
="036070","國巨凱基88購15  ","0","228,000","-228,000",
="036083","聯茂永豐88購01  ","114,000","342,000","-228,000",
="04003P","麗豐凱基94售03  ","40,000","268,000","-228,000",
="036669","樺漢康和89購01  ","0","227,000","-227,000",
"2313  ","華通            ","96,000","323,000","-227,000",
="037449","S&P反1富邦8C購01","109,000","335,000","-226,000",
="03936P","上銀元大93售06  ","17,000","243,000","-226,000",
="038133","臺股指元大89購23","304,000","529,000","-225,000",
="038580","美利達元大8C購01","15,000","240,000","-225,000",
"3704  ","合勤控          ","47,000","271,000","-224,000",
="034907","景碩凱基87購01  ","0","223,000","-223,000",
="037139","創意元富89購01  ","0","223,000","-223,000",
="034792","聚陽國票87購02  ","2,125,000","2,347,000","-222,000",
="037831","訊芯元富89購01  ","1,771,000","1,992,000","-221,000",
="036104","大立光元大88購11","36,000","256,000","-220,000",
="037939","FBVIX日盛89購03 ","21,000","240,000","-219,000",
="03821P","上海銀統一95售01","152,000","371,000","-219,000",
="03839P","華通統一93售02  ","138,000","357,000","-219,000",
="034573","祥碩凱基8A購01  ","0","218,000","-218,000",
="03702P","中磊元大93售02  ","30,000","248,000","-218,000",
="034703","臺股指統一89購02","0","216,000","-216,000",
="035019","同欣電群益87購01","257,000","472,000","-215,000",
="036717","高鐵群益89購01  ","124,000","339,000","-215,000",
="037203","為升統一89購02  ","10,000","225,000","-215,000",
="038337","達方群益8C購01  ","25,000","240,000","-215,000",
="03917P","鴻海凱基94售07  ","5,000","220,000","-215,000",
="034363","貿聯凱基8A購01  ","394,000","608,000","-214,000",
="034762","南亞科富邦87購01","0","214,000","-214,000",
="036635","滬深2X凱基89購02","10,000","224,000","-214,000",
="03680P","矽創元大92售05  ","30,000","244,000","-214,000",
="035378","力山國泰89購01  ","0","213,000","-213,000",
="03847P","大立光元大93售18","617,000","830,000","-213,000",
="037401","台勝科國票89購01","99,000","311,000","-212,000",
="037488","義隆永豐89購01  ","834,000","1,046,000","-212,000",
="038341","國巨凱基8B購02  ","149,000","361,000","-212,000",
="037227","大立光永昌89購05","0","211,000","-211,000",
="038196","奇力新國票89購05","30,000","241,000","-211,000",
="035151","瑞昱永豐87購03  ","0","210,000","-210,000",
="035554","GIS國票89購01   ","161,000","371,000","-210,000",
="036433","深中小元大88購01","0","210,000","-210,000",
="035393","新光鋼群益87購01","0","209,000","-209,000",
="036601","上銀國票89購03  ","0","209,000","-209,000",
="037532","國巨統一89購06  ","574,000","783,000","-209,000",
="037642","台塑日盛89購01  ","467,000","676,000","-209,000",
="037676","華新科元大89購27","733,000","942,000","-209,000",
="037886","緯創日盛89購01  ","0","209,000","-209,000",
="038301","遠東新元富89購02","70,000","279,000","-209,000",
="033705","奇力新元大89購03","48,000","256,000","-208,000",
="035194","京元電永豐87購01","0","208,000","-208,000",
="036107","聯詠元大88購04  ","50,000","258,000","-208,000",
="037043","光磊永豐89購01  ","0","208,000","-208,000",
="037061","世紀鋼國票89購02","0","208,000","-208,000",
="037757","金融類群益89購01","0","208,000","-208,000",
="035832","大立光元大88購10","32,000","238,000","-206,000",
="036072","達運凱基88購01  ","60,000","266,000","-206,000",
="038610","訊芯群益8C購02  ","121,000","327,000","-206,000",
="038668","淘帝永豐8A購01  ","0","206,000","-206,000",
="036099","聯發科元大88購06","105,000","310,000","-205,000",
="037430","旺宏元大8A購05  ","0","205,000","-205,000",
="04118P","上銀凱基93售06  ","166,000","371,000","-205,000",
="035652","南亞科元大88購02","100,000","304,000","-204,000",
"2103  ","台橡            ","197,000","401,000","-204,000",
="034202","力成元大87購02  ","0","203,000","-203,000",
="038162","國巨群益89購07  ","0","203,000","-203,000",
="034016","南亞科群益87購01","0","202,000","-202,000",
="035638","台郡兆豐88購01  ","0","202,000","-202,000",
="036507","嘉澤群益89購01  ","20,000","222,000","-202,000",
="037146","廣宇兆豐89購01  ","100,000","302,000","-202,000",
="03922P","中磊凱基93售01  ","5,000","207,000","-202,000",
="035958","華新元富88購01  ","0","201,000","-201,000",
="037465","臻鼎凱基89購03  ","208,000","409,000","-201,000",
="037545","GIS中信8A購01   ","195,000","396,000","-201,000",
"6152  ","百一            ","0","201,000","-201,000",
="033813","嘉澤群益87購01  ","0","200,000","-200,000",
="036541","樺漢元大89購01  ","0","200,000","-200,000",
="038328","上証2X群益89購01","0","200,000","-200,000",
="038493","台光電中信8A購01","0","200,000","-200,000",
="03928P","鎧勝康和93售01  ","322,000","522,000","-200,000",
"3028  ","增你強          ","0","200,000","-200,000",
="033695","元油2X元大86購12","278,000","477,000","-199,000",
="034166","超眾台新87購01  ","150,000","349,000","-199,000",
="035761","奇鋐永豐88購01  ","1,000","200,000","-199,000",
="036252","致茂元大88購02  ","530,000","729,000","-199,000",
="037033","南電元大89購01  ","923,000","1,122,000","-199,000",
="037166","禾伸堂群益8C購01","122,000","321,000","-199,000",
="038641","鴻海凱基8A購01  ","0","199,000","-199,000",
="035407","國巨元大87購21  ","30,000","228,000","-198,000",
="035697","大立光兆豐89購02","0","198,000","-198,000",
="035792","聯詠群益88購02  ","0","198,000","-198,000",
="035822","瑞昱元大88購03  ","100,000","298,000","-198,000",
="035844","滬深2X統一88購05","0","198,000","-198,000",
="035909","大立光永昌89購03","0","198,000","-198,000",
="036390","上銀統一8B購01  ","297,000","495,000","-198,000",
="036566","大立光凱基89購02","0","198,000","-198,000",
="036579","技嘉國泰8B購01  ","0","198,000","-198,000",
="036646","智邦凱基89購02  ","198,000","396,000","-198,000",
="037489","華新科永豐89購02","1,000","199,000","-198,000",
="037516","台灣50富邦8B購02","198,000","396,000","-198,000",
="038118","為升元大89購11  ","0","198,000","-198,000",
="038313","華新科國泰91購01","0","198,000","-198,000",
="038551","嘉聯益統一8A購02","0","198,000","-198,000",
="04066P","京元電凱基93售02","56,000","254,000","-198,000",
="04116P","京元電元大94售02","90,000","288,000","-198,000",
"1521  ","大億            ","2,000","200,000","-198,000",
="038488","康控永豐8A購02  ","1,116,000","1,313,000","-197,000",
"2704  ","國賓            ","136,000","333,000","-197,000",
="04061P","臺股指群益93售15","3,000","199,000","-196,000",
="035496","祥碩富邦88購01  ","296,000","491,000","-195,000",
="036496","中信金國泰8A購02","0","195,000","-195,000",
="038198","亞光國票8A購01  ","15,000","210,000","-195,000",
="038062","上証2X國泰8B購01","4,000","198,000","-194,000",
="035700","麗豐兆豐88購02  ","0","193,000","-193,000",
="036740","CFA50元大89購01 ","50,000","243,000","-193,000",
="037759","滬深2X群益8B購04","60,000","253,000","-193,000",
="033611","新光金中信86購02","0","190,000","-190,000",
="033995","世紀鋼永豐87購01","0","190,000","-190,000",
="036086","康控國票88購01  ","1,628,000","1,818,000","-190,000",
"1507  ","永大            ","89,000","279,000","-190,000",
"8078  ","華寶            ","277,000","466,993","-189,993",
="037239","大成鋼元大89購05","38,000","227,000","-189,000",
="037856","訊芯永豐89購01  ","0","189,000","-189,000",
="03792P","台光電永豐93售01","0","189,000","-189,000",
="035158","中橡元大87購02  ","10,000","198,000","-188,000",
="035752","瑞儀群益88購01  ","10,000","198,000","-188,000",
="036870","智易國票89購02  ","0","188,000","-188,000",
="037651","儒鴻凱基89購08  ","122,000","310,000","-188,000",
="036211","瀚宇博元富88購01","259,000","446,000","-187,000",
"1305  ","華夏            ","0","187,000","-187,000",
="035886","致伸元大88購01  ","608,000","794,000","-186,000",
="04114P","電子類富邦93售02","0","186,000","-186,000",
"2317  ","鴻海            ","642,000","828,000","-186,000",
="034945","強茂群益87購03  ","0","185,000","-185,000",
="036616","欣興元大8B購01  ","124,000","308,000","-184,000",
="038125","嘉澤元大89購06  ","784,000","968,000","-184,000",
="037303","燿華永豐89購01  ","294,000","477,000","-183,000",
="037875","敦南元富89購01  ","711,000","894,000","-183,000",
"1710  ","東聯            ","83,000","266,000","-183,000",
="036084","台灣50台新98購01","0","182,000","-182,000",
="034682","卜蜂國泰87購01  ","0","181,000","-181,000",
="035863","達方富邦89購01  ","90,000","271,000","-181,000",
="036964","台光電凱基89購01","39,000","220,000","-181,000",
="037837","麗豐中信8A購01  ","30,000","211,000","-181,000",
="034812","超眾群益87購03  ","0","180,000","-180,000",
="035317","矽力群益87購02  ","417,000","597,000","-180,000",
="035698","大立光兆豐89購03","0","180,000","-180,000",
="036992","欣興國泰8A購02  ","100,000","280,000","-180,000",
="037108","深中小元大89購03","70,000","250,000","-180,000",
="03684P","台積電凱基93售02","0","179,000","-179,000",
="038367","世紀鋼國票89購03","2,000","181,000","-179,000",
="038713","揚明光富邦8C購01","0","179,000","-179,000",
="033962","長榮航第一88購01","28,000","206,000","-178,000",
="035157","華夏元大87購02  ","2,000","180,000","-178,000",
="036495","可成國泰89購01  ","10,000","188,000","-178,000",
="037319","麗豐國票89購01  ","202,000","380,000","-178,000",
="034342","大立光群益88購01","322,000","499,000","-177,000",
="036189","智原永豐88購01  ","0","176,000","-176,000",
="035224","智易元大88購01  ","130,000","305,000","-175,000",
="03765P","大立光元富96售01","10,000","185,000","-175,000",
="037675","華新科元大89購26","222,000","397,000","-175,000",
="038279","致伸元大89購02  ","149,000","324,000","-175,000",
="037129","南茂元大89購01  ","0","174,000","-174,000",
="035978","嘉聯益中信88購03","0","173,000","-173,000",
="037081","欣興凱基89購06  ","0","173,000","-173,000",
="03990P","嘉澤永豐93售01  ","50,000","223,000","-173,000",
="034734","大立光日盛87購03","28,000","200,000","-172,000",
"3519  ","綠能            ","302,000","474,000","-172,000",
="038377","漢唐元大89購06  ","154,000","325,000","-171,000",
="03905P","華通元富93售01  ","251,000","422,000","-171,000",
="036609","滬深2X元大89購03","109,000","279,000","-170,000",
="036617","達方元大89購04  ","0","170,000","-170,000",
="036657","欣興凱基89購02  ","300,000","470,000","-170,000",
="037069","鴻海凱基89購05  ","30,000","200,000","-170,000",
"3057  ","喬鼎            ","0","170,000","-170,000",
="034167","上証2X國票87購04","0","169,000","-169,000",
="035703","T50反1元大88購02","3,000","172,000","-169,000",
="036122","達運富邦88購01  ","967,000","1,136,000","-169,000",
="036926","滬深2X中信8B購01","215,000","384,000","-169,000",
="036942","力山永豐89購02  ","0","169,000","-169,000",
="03754P","致茂永豐93售01  ","928,000","1,097,000","-169,000",
="037560","台泥凱基89購02  ","0","169,000","-169,000",
="03506P","臺股指元富92售08","1,000","169,000","-168,000",
="037063","大立光日盛89購01","0","168,000","-168,000",
="036351","聯詠元大88購06  ","0","167,000","-167,000",
="036364","易華電元大88購06","1,335,000","1,502,000","-167,000",
="036491","世紀鋼國票88購01","0","167,000","-167,000",
="034653","亞德客兆豐87購01","80,000","246,000","-166,000",
="036263","GIS元大8A購03   ","0","166,000","-166,000",
="034659","聚陽凱基87購01  ","3,000","168,000","-165,000",
="03772P","聯茂元大93售02  ","230,000","395,000","-165,000",
="03868P","統一凱基93售02  ","249,000","414,000","-165,000",
="04039P","台積電統一93售04","389,000","554,000","-165,000",
="034392","華新科國泰87購03","179,000","343,000","-164,000",
="04041P","大立光統一94售03","120,000","284,000","-164,000",
="036563","華新科凱基89購01","0","163,000","-163,000",
="036591","聯發科富邦8B購01","135,000","298,000","-163,000",
="038127","聯茂元大89購04  ","302,000","465,000","-163,000",
="03899P","滬深2X群益95售03","5,000","168,000","-163,000",
="035466","上銀元大88購04  ","28,000","190,000","-162,000",
="037495","儒鴻台新89購01  ","198,000","360,000","-162,000",
="037999","台郡第一89購01  ","101,000","262,000","-161,000",
"2354  ","鴻準            ","116,000","277,000","-161,000",
="035146","貿聯凱基8A購02  ","0","160,000","-160,000",
="037311","國巨國票89購06  ","50,000","210,000","-160,000",
="03780P","台積電凱基93售08","101,000","261,000","-160,000",
="04057P","臺股指群益93售11","10,000","170,000","-160,000",
="035502","達興永豐88購01  ","10,000","169,000","-159,000",
="036665","華新富邦89購01  ","375,000","534,000","-159,000",
="038320","玉晶光富邦89購02","0","159,000","-159,000",
"2406  ","國碩            ","200,000","359,000","-159,000",
="035901","臺指反國泰8A購01","50,000","208,000","-158,000",
="038391","日月光富邦8C購01","293,000","451,000","-158,000",
="034839","臺股指群益87購07","0","157,000","-157,000",
="037282","鴻海元富89購01  ","710,000","867,000","-157,000",
"2511  ","太子            ","50,000","207,000","-157,000",
="035001","T50反1康和87購02","37,000","192,000","-155,000",
="036074","大立光統一88購03","57,000","212,000","-155,000",
"2504  ","國產            ","12,000","166,060","-154,060",
="035766","華新科國泰8A購01","326,000","480,000","-154,000",
="034938","GIS元富87購01   ","42,000","195,000","-153,000",
="036233","台表科凱基88購02","120,000","273,000","-153,000",
="037813","日月光富邦8B購01","60,000","213,000","-153,000",
="034750","國巨元大87購13  ","0","152,000","-152,000",
="035272","中磊凱基87購01  ","23,000","175,000","-152,000",
="035935","康控國票89購01  ","40,000","192,000","-152,000",
="037677","宏達電元大8A購06","0","152,000","-152,000",
="038400","亞光永豐89購04  ","21,000","173,000","-152,000",
="035018","京元電群益87購01","90,000","241,000","-151,000",
"3533  ","嘉澤            ","12,000","163,000","-151,000",
="037009","鴻海元大89購04  ","0","150,000","-150,000",
="037223","台積電永昌89購03","35,000","185,000","-150,000",
="037586","上銀統一89購02  ","389,000","539,000","-150,000",
="037616","創意元大89購09  ","149,000","299,000","-150,000",
="03773P","南茂元大93售01  ","0","150,000","-150,000",
="037865","宏達電元大89購05","105,000","255,000","-150,000",
="038144","創意國泰8B購03  ","70,000","220,000","-150,000",
="034173","鎧勝國票88購01  ","0","149,000","-149,000",
="034233","奇鋐國泰87購01  ","77,000","226,000","-149,000",
="035618","國巨凱基88購07  ","297,000","446,000","-149,000",
="036266","巨大元大88購01  ","0","149,000","-149,000",
="036855","中橡元富89購01  ","180,000","329,000","-149,000",
="036943","國巨永豐89購01  ","0","149,000","-149,000",
="037018","全新元大8B購01  ","226,000","375,000","-149,000",
="037204","華新科統一89購07","1,000","150,000","-149,000",
="037276","嘉澤凱基89購01  ","0","149,000","-149,000",
="037608","全新元大8B購02  ","0","149,000","-149,000",
="037892","晶電凱基89購06  ","100,000","249,000","-149,000",
="03816P","GIS凱基93售03   ","0","149,000","-149,000",
="038243","可成元富89購02  ","0","149,000","-149,000",
="038627","達邁國票8A購01  ","99,000","248,000","-149,000",
="038026","景碩元大89購02  ","665,000","813,000","-148,000",
="035295","嘉澤元大88購02  ","226,000","373,000","-147,000",
="037257","欣興元大89購07  ","0","147,000","-147,000",
="037780","緯創凱基89購01  ","1,534,000","1,681,000","-147,000",
="04047P","華邦電元大94售03","22,000","169,000","-147,000",
="035172","創意元大88購05  ","424,000","570,000","-146,000",
="036741","上銀元大89購06  ","490,000","634,000","-144,000",
="034030","大立光兆豐88購01","0","143,000","-143,000",
="034614","麗豐國票88購02  ","0","143,000","-143,000",
="035471","南亞科元大88購01","155,000","298,000","-143,000",
="036592","滬深2X群益8A購03","50,000","193,000","-143,000",
="038158","新唐元富89購02  ","0","143,000","-143,000",
="036518","南亞科國票89購01","524,000","666,000","-142,000",
"910482","聖馬丁-DR       ","2,000","144,000","-142,000",
="037970","貿聯統一89購02  ","0","141,000","-141,000",
="033382","鴻海永豐86購01  ","0","140,000","-140,000",
="034352","亞德客凱基87購01","0","140,000","-140,000",
="035805","瀚宇博永豐88購01","0","140,000","-140,000",
="036524","臺指反元大8A購02","304,000","444,000","-140,000",
="037336","華新科元大89購13","20,000","160,000","-140,000",
="037947","友訊凱基89購01  ","30,000","170,000","-140,000",
="038046","和大凱基89購01  ","10,000","150,000","-140,000",
"2498  ","宏達電          ","151,000","291,000","-140,000",
="035970","臺股指康和89購02","60,000","199,000","-139,000",
="036043","上銀元富88購01  ","0","139,000","-139,000",
="037577","禾伸堂永豐89購01","523,000","662,000","-139,000",
="037623","台表科元大8C購02","99,000","238,000","-139,000",
="037640","創意中信89購01  ","0","139,000","-139,000",
="036334","力山元大8A購01  ","198,000","336,000","-138,000",
="038068","康友國泰8B購01  ","0","138,000","-138,000",
="038284","台積電國票89購05","25,000","162,000","-137,000",
="035447","康控永豐88購04  ","45,000","181,000","-136,000",
="037775","華夏凱基89購01  ","143,000","279,000","-136,000",
="037816","國巨永豐89購03  ","0","136,000","-136,000",
="037855","嘉聯益永豐89購02","933,000","1,069,000","-136,000",
="038393","麗豐群益8C購02  ","430,000","566,000","-136,000",
="03939P","康控元大95售02  ","1,000","137,000","-136,000",
="034398","滬深2X元大87購01","105,000","240,000","-135,000",
="034863","聚陽元大87購07  ","99,000","234,000","-135,000",
="035251","台光電群益87購01","101,000","236,000","-135,000",
="037890","旺宏凱基8A購04  ","0","135,000","-135,000",
="034032","日月光兆豐87購01","0","134,000","-134,000",
="037238","中纖元大89購01  ","25,000","159,000","-134,000",
="034118","漢唐凱基89購01  ","10,000","143,000","-133,000",
="038448","大同國泰8C購01  ","20,000","153,000","-133,000",
"3573  ","穎台            ","12,000","144,000","-132,000",
="037055","滬深2X國票8C購02","470,000","601,000","-131,000",
="037452","滬深2X中信8B購02","0","131,000","-131,000",
="038465","台肥元大8C購02  ","0","131,000","-131,000",
"2610  ","華航            ","88,000","219,000","-131,000",
="033551","元石油統一88購02","10,000","140,000","-130,000",
="034190","聯強元大87購01  ","0","130,000","-130,000",
="035842","樺漢元大88購02  ","340,000","470,000","-130,000",
="036513","大立光元富89購02","0","130,000","-130,000",
="036989","儒鴻國泰8A購02  ","0","130,000","-130,000",
="037674","華新科元大89購25","0","130,000","-130,000",
="03787P","台積電群益94售02","10,000","140,000","-130,000",
="038350","矽創凱基89購03  ","147,000","277,000","-130,000",
="03925P","大立光群益93售08","143,000","273,000","-130,000",
"3045  ","台灣大          ","120,000","250,000","-130,000",
="033632","台表科凱基86購03","289,000","418,000","-129,000",
="034343","矽創群益88購01  ","0","129,000","-129,000",
="034804","智邦元大87購07  ","99,000","228,000","-129,000",
="03557P","大立光元大93售12","0","129,000","-129,000",
="035596","美律永豐88購02  ","0","129,000","-129,000",
="036230","滬深2X凱基88購10","0","129,000","-129,000",
="037419","達方永豐89購01  ","30,000","159,000","-129,000",
="038154","亞光元富89購03  ","1,000","130,000","-129,000",
="034282","嘉聯益永豐87購01","62,000","190,000","-128,000",
="034972","滬深2X元大87購11","80,000","208,000","-128,000",
="035302","玉晶光國泰88購02","65,000","193,000","-128,000",
="036516","康友元富89購01  ","135,000","263,000","-128,000",
="038324","台積電統一89購13","0","128,000","-128,000",
="03938P","聯鈞元大93售01  ","0","128,000","-128,000",
="035088","元大金麥證88購01","0","127,000","-127,000",
="035461","日月光凱基88購01","351,000","478,000","-127,000",
="037105","深100元大89購01 ","110,000","237,000","-127,000",
="03972P","可成元大93售07  ","0","127,000","-127,000",
="036948","長榮航統一89購01","0","126,000","-126,000",
="037810","深中小富邦89購01","348,000","474,000","-126,000",
"2204  ","中華            ","254,000","380,000","-126,000",
="035641","道瓊反元大89購01","0","125,000","-125,000",
="037599","台達電元大89購01","150,000","275,000","-125,000",
="04129P","亞德客永豐93售04","35,000","160,000","-125,000",
="034452","世紀鋼群益87購02","161,000","285,000","-124,000",
