"100年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035859","滬深2X富邦89購01","200,000","955,000","-755,000",
="035249","道瓊指群益87購02","159,000","910,000","-751,000",
="035583","聯詠凱基89購01  ","569,000","1,310,000","-741,000",
="035868","玉晶光麥證88購01","395,000","1,135,000","-740,000",
="034230","友訊國泰87購01  ","20,000","756,000","-736,000",
="037159","超眾兆豐8A購02  ","30,000","766,000","-736,000",
="036696","滬深2X中信8A購01","732,000","1,464,000","-732,000",
="036698","FBVIX中信89購03 ","25,000","753,000","-728,000",
="037188","漢唐凱基89購02  ","277,000","1,002,000","-725,000",
="034672","元油2X永豐87購03","0","719,000","-719,000",
="033561","華航富邦86購01  ","1,382,000","2,098,000","-716,000",
="038135","臺股指元大89購25","112,000","820,000","-708,000",
="04050P","創意元大93售05  ","64,000","771,000","-707,000",
="035700","麗豐兆豐88購02  ","313,000","1,014,000","-701,000",
="036572","康控凱基89購05  ","0","696,000","-696,000",
="036167","美食國泰89購01  ","596,000","1,289,000","-693,000",
="03995P","滬深2X國泰95售01","535,000","1,228,000","-693,000",
="038276","大立光元大89購29","0","692,000","-692,000",
"1907  ","永豐餘          ","160,000","852,000","-692,000",
="037952","大立光凱基89購16","17,000","704,000","-687,000",
="04002P","大立光凱基93售23","55,000","735,000","-680,000",
="04074P","臺股指凱基93售10","416,000","1,095,000","-679,000",
="037111","大成鋼元大89購04","294,000","969,000","-675,000",
="036097","友達元大88購06  ","719,000","1,391,000","-672,000",
"2891  ","中信金          ","479,000","1,145,916","-666,916",
="033813","嘉澤群益87購01  ","60,000","726,000","-666,000",
="037752","臺股指群益89購04","37,000","703,000","-666,000",
="038237","儒鴻元富89購04  ","2,903,000","3,568,000","-665,000",
="03631P","鴻海凱基93售13  ","140,000","802,000","-662,000",
="038094","南電凱基89購03  ","150,000","809,000","-659,000",
="038177","榮成凱基89購03  ","25,000","680,000","-655,000",
="037109","臺指反元大8B購01","191,000","843,000","-652,000",
"1605  ","華新            ","223,000","873,000","-650,000",
="036907","貿聯元大89購03  ","764,000","1,413,000","-649,000",
="038351","上証2X永豐89購02","0","647,000","-647,000",
="036157","嘉聯益元大8B購01","260,000","906,000","-646,000",
="03773P","南茂元大93售01  ","15,000","661,000","-646,000",
="035754","達方群益88購01  ","40,000","685,000","-645,000",
="037076","可成凱基89購03  ","15,000","647,000","-632,000",
="034527","宏達電元大8A購01","0","630,000","-630,000",
="037265","易華電元大89購04","0","626,000","-626,000",
="037545","GIS中信8A購01   ","267,000","891,000","-624,000",
="034363","貿聯凱基8A購01  ","176,000","799,000","-623,000",
="035160","台積電元大87購21","3,000","622,000","-619,000",
="037268","上銀兆豐8A購02  ","311,000","927,000","-616,000",
="036484","滬深2X國票89購03","0","613,000","-613,000",
="034156","智伸科永豐87購01","10,000","620,000","-610,000",
="034617","友訊永昌88購01  ","40,000","646,000","-606,000",
="037152","群創兆豐89購01  ","0","602,000","-602,000",
="037288","鴻海群益8C購01  ","168,000","770,000","-602,000",
="037881","健鼎統一89購03  ","0","595,000","-595,000",
="038117","上銀元大89購15  ","10,000","598,000","-588,000",
="038154","亞光元富89購03  ","332,000","918,000","-586,000",
"2881  ","富邦金          ","187,000","768,000","-581,000",
="03832P","臺股指中信95售03","602,000","1,179,000","-577,000",
"2014  ","中鴻            ","182,000","750,000","-568,000",
="037234","FBVIX元大89購01 ","0","567,000","-567,000",
="038024","台光電元大89購03","160,000","727,000","-567,000",
="037544","台積電中信8B購03","3,000","569,000","-566,000",
="036145","上銀元大89購03  ","327,000","892,000","-565,000",
="035793","聯鈞群益88購02  ","0","562,000","-562,000",
="037092","美律群益8C購02  ","1,206,000","1,768,000","-562,000",
="034754","大立光元大87購26","255,000","807,000","-552,000",
="037845","大毅永豐89購01  ","7,000","559,000","-552,000",
"3061  ","璨圓            ","121,000","673,000","-552,000",
="034519","南亞科兆豐87購01","982,000","1,530,000","-548,000",
="037664","臺股指凱基89購14","80,000","625,000","-545,000",
="038020","臺指反元大8B購02","182,000","725,000","-543,000",
="037100","台表科群益8C購01","421,000","962,000","-541,000",
="037116","晶電元大89購07  ","809,000","1,349,000","-540,000",
="03893P","為升凱基93售03  ","235,000","775,000","-540,000",
="034631","超眾統一89購02  ","1,004,000","1,539,000","-535,000",
="035488","緯創國泰8A購01  ","114,000","647,000","-533,000",
="037656","強茂凱基89購01  ","0","530,000","-530,000",
="037563","智邦凱基89購06  ","244,000","770,000","-526,000",
="034264","勤美群益87購01  ","20,000","545,000","-525,000",
="034462","台積電凱基8A購04","467,000","989,000","-522,000",
="036734","禾伸堂永昌8A購01","1,125,000","1,647,000","-522,000",
="035904","健策國泰8A購01  ","80,000","596,000","-516,000",
"9904  ","寶成            ","8,000","523,438","-515,438",
"1101  ","台泥            ","185,000","698,756","-513,756",
="037497","滬深2X元大89購13","665,000","1,178,000","-513,000",
="035147","啟碁凱基87購01  ","171,000","683,000","-512,000",
="034424","巨大台新87購01  ","141,000","652,000","-511,000",
="036353","健鼎元大88購01  ","99,000","604,000","-505,000",
="04066P","京元電凱基93售02","648,000","1,150,000","-502,000",
="035288","華新科元大88購02","40,000","539,000","-499,000",
="037075","聯發科凱基89購09","0","497,000","-497,000",
="035778","大毅凱基88購01  ","0","496,000","-496,000",
="036092","台積電元大88購11","0","495,000","-495,000",
="037114","宏碁元大89購05  ","0","495,000","-495,000",
="035454","亞德客凱基88購01","215,000","708,000","-493,000",
="036312","GIS群益88購03   ","360,000","850,000","-490,000",
="036480","樺漢永豐88購01  ","229,000","713,000","-484,000",
="034920","臺指反富邦8A購01","40,000","521,000","-481,000",
="036262","台郡元大88購03  ","543,000","1,024,000","-481,000",
="036832","聯電群益8C購01  ","0","480,000","-480,000",
="038260","為升凱基89購11  ","0","476,000","-476,000",
="04067P","聯發科凱基93售24","114,000","590,000","-476,000",
="036561","旺宏凱基8A購01  ","110,000","585,000","-475,000",
="037386","滬深2X統一89購08","153,000","622,000","-469,000",
="036201","中石化元富88購01","336,000","802,000","-466,000",
="034050","德律永豐87購01  ","618,000","1,083,000","-465,000",
="036926","滬深2X中信8B購01","373,000","838,000","-465,000",
="034812","超眾群益87購03  ","0","461,000","-461,000",
="038091","奇鋐凱基89購04  ","879,000","1,337,000","-458,000",
="037471","A50正2群益8C購02","15,000","472,000","-457,000",
="04068P","大立光凱基93售27","20,000","477,000","-457,000",
="038293","日月光國票89購02","363,000","819,000","-456,000",
="04046P","台積電元大93售24","343,000","797,000","-454,000",
="035714","貿聯元大88購05  ","845,000","1,298,000","-453,000",
="03943P","可成群益93售01  ","1,000","454,000","-453,000",
="034724","和碩兆豐87購01  ","628,000","1,079,000","-451,000",
="036573","瀚宇博凱基89購01","319,000","769,000","-450,000",
="037676","華新科元大89購27","336,000","786,000","-450,000",
="035118","大立光元大88購03","85,000","533,000","-448,000",
="037855","嘉聯益永豐89購02","234,000","678,000","-444,000",
="037161","國巨中信8A購01  ","30,000","473,000","-443,000",
="037982","上銀元大89購13  ","50,000","491,000","-441,000",
="036986","達方兆豐89購01  ","400,000","840,000","-440,000",
="035747","義隆群益88購03  ","489,000","928,000","-439,000",
="036501","華新科富邦89購03","40,000","471,000","-431,000",
="038104","亞光群益8C購01  ","0","431,000","-431,000",
="033363","台泥富邦87購01  ","5,000","433,000","-428,000",
="036996","義隆永昌8A購01  ","20,000","447,000","-427,000",
="03918P","國巨凱基93售05  ","77,000","499,000","-422,000",
="038030","貿聯元大89購08  ","235,000","656,000","-421,000",
="038002","鴻海中信8B購01  ","236,000","656,000","-420,000",
="037647","FBVIX凱基89購02 ","352,000","769,000","-417,000",
="037034","世紀鋼元大89購01","0","416,000","-416,000",
"2363  ","矽統            ","18,000","434,000","-416,000",
="035652","南亞科元大88購02","66,000","481,000","-415,000",
="03782P","聯發科凱基93售09","20,000","434,000","-414,000",
="036367","台積電凱基88購01","82,000","495,000","-413,000",
="03807P","康友元富93售02  ","2,000","415,000","-413,000",
="04065P","台積電凱基93售20","20,000","433,000","-413,000",
="038052","漢唐凱基89購03  ","22,000","433,000","-411,000",
="035302","玉晶光國泰88購02","201,000","609,000","-408,000",
="038197","大立光國票8A購01","40,000","448,000","-408,000",
="035025","台光電日盛87購01","0","406,000","-406,000",
="036439","遠東新元大88購01","0","406,000","-406,000",
="038207","國巨元大89購15  ","0","406,000","-406,000",
"2887  ","台新金          ","881,000","1,287,000","-406,000",
="037151","健鼎兆豐89購01  ","16,000","420,000","-404,000",
="037294","宏達電群益8C購02","516,000","918,000","-402,000",
="035698","大立光兆豐89購03","416,000","817,000","-401,000",
="037981","A50正2元大89購03","25,000","426,000","-401,000",
="035633","華新科兆豐89購02","0","400,000","-400,000",
="036618","臺股指元大8A購01","0","400,000","-400,000",
="03812P","國巨群益93售04  ","273,000","671,000","-398,000",
="035170","聯發科元大87購12","500,000","896,000","-396,000",
="035906","宏碁永昌89購01  ","0","396,000","-396,000",
="037782","健策凱基89購02  ","0","396,000","-396,000",
="034343","矽創群益88購01  ","328,000","721,000","-393,000",
="03756P","創意永豐93售01  ","0","393,000","-393,000",
="035732","祥碩凱基8B購01  ","500,000","892,000","-392,000",
="035855","漢唐國泰8A購01  ","0","392,000","-392,000",
="037694","國巨國泰8B購04  ","10,000","402,000","-392,000",
="037700","T50反1永昌8A購02","0","390,000","-390,000",
="036098","京元電元大88購03","184,000","572,000","-388,000",
="037229","TPK永昌89購01   ","1,418,000","1,806,000","-388,000",
"2812  ","台中銀          ","373,000","760,000","-387,000",
="037356","日股2X凱基89購01","70,000","456,000","-386,000",
="034360","大立光凱基87購11","197,000","581,000","-384,000",
="035696","大立光兆豐88購04","217,000","598,000","-381,000",
="03753P","臺股指康和93售04","299,000","680,000","-381,000",
="035542","臻鼎凱基88購02  ","187,000","567,000","-380,000",
="03714P","台積電台新93售02","168,000","547,000","-379,000",
="036019","貿聯國票88購05  ","167,000","545,000","-378,000",
="037447","台表科元大8C購01","0","378,000","-378,000",
="03948P","台積電中信93售02","0","378,000","-378,000",
="035359","奇力新元大8A購03","80,000","457,000","-377,000",
="036241","易華電永豐88購01","38,000","415,000","-377,000",
="037780","緯創凱基89購01  ","67,000","441,000","-374,000",
="033530","上証2X永豐86購04","198,000","570,000","-372,000",
="034790","超眾元富87購03  ","149,000","517,000","-368,000",
="035539","宏達電凱基88購01","99,000","467,000","-368,000",
="035589","日電貿元富88購01","10,000","377,000","-367,000",
="036752","嘉澤元大89購03  ","124,000","491,000","-367,000",
="036632","滬深2X日盛89購02","0","365,000","-365,000",
="035057","和大元大87購03  ","1,068,000","1,432,000","-364,000",
="036958","欣興亞東89購01  ","633,000","995,000","-362,000",
="034079","元油2X國泰87購01","431,000","792,000","-361,000",
="033366","旺宏富邦87購02  ","40,000","400,000","-360,000",
="03648P","健策元富92售01  ","0","359,000","-359,000",
="037391","大立光統一89購09","0","357,000","-357,000",
="03842P","鴻海元富93售02  ","1,687,000","2,042,000","-355,000",
="037218","榮成國泰8B購01  ","82,000","436,000","-354,000",
="035173","臻鼎元大87購04  ","47,000","399,000","-352,000",
"2317  ","鴻海            ","123,000","474,000","-351,000",
="036008","達運元大88購01  ","180,000","527,000","-347,000",
="036916","S&P正2國泰8B購01","16,000","360,000","-344,000",
="037745","遠東新群益8A購01","21,000","364,000","-343,000",
="036314","道瓊反中信8B購01","45,000","387,000","-342,000",
="035029","為升凱基87購04  ","1,179,000","1,518,000","-339,000",
="03923P","台積電群益93售07","40,000","379,000","-339,000",
="033681","聯發科中信89購01","0","338,000","-338,000",
="034243","勤美富邦88購01  ","1,093,000","1,430,000","-337,000",
="035802","中工永豐88購01  ","10,000","347,000","-337,000",
="037171","GIS群益89購01   ","4,000","340,000","-336,000",
="036574","百和凱基8A購03  ","9,000","344,000","-335,000",
="036709","易華電第一89購01","157,000","490,000","-333,000",
="033233","創意凱基86購01  ","391,000","723,000","-332,000",
="037834","聯茂統一8A購01  ","230,000","561,000","-331,000",
="037836","TPK中信89購01   ","30,000","359,000","-329,000",
="037759","滬深2X群益8B購04","2,000","330,000","-328,000",
="038140","金融類元大89購06","0","327,000","-327,000",
="036904","健鼎元大89購02  ","162,000","488,000","-326,000",
="035213","鴻海元大88購02  ","65,000","390,000","-325,000",
="037671","台積電元大89購17","358,000","683,000","-325,000",
="035889","光磊永豐88購01  ","229,000","551,000","-322,000",
="03996P","旺宏國泰95售01  ","282,000","604,000","-322,000",
="036761","宏碁兆豐89購01  ","324,000","645,000","-321,000",
="037028","創意元大89購06  ","172,000","493,000","-321,000",
"2384  ","勝華            ","963,000","1,284,000","-321,000",
="038074","奇鋐永豐89購02  ","125,000","445,000","-320,000",
="03817P","台積電永豐93售02","302,000","622,000","-320,000",
="034476","致茂元富87購01  ","239,000","558,000","-319,000",
="035826","聯發科元大88購05","0","318,000","-318,000",
="036910","中磊元大89購01  ","10,000","327,000","-317,000",
="035969","臺股指康和89購01","338,000","654,000","-316,000",
="036969","嘉晶凱基89購02  ","0","313,000","-313,000",
="037903","FH滬深富邦8A購01","35,000","348,000","-313,000",
="034132","豐祥凱基89購01  ","10,000","322,000","-312,000",
="04039P","台積電統一93售04","494,000","805,000","-311,000",
"8105  ","凌巨            ","55,000","365,000","-310,000",
="034029","智邦兆豐88購01  ","115,000","422,000","-307,000",
="037108","深中小元大89購03","165,000","472,000","-307,000",
"2457  ","飛宏            ","368,000","675,000","-307,000",
="03665P","華邦電永豐92售01","0","304,000","-304,000",
="03964P","國巨永豐93售03  ","437,000","741,000","-304,000",
="035024","華通日盛87購01  ","410,000","713,000","-303,000",
="037461","聯發科凱基89購13","1,758,000","2,058,000","-300,000",
="034342","大立光群益88購01","515,000","814,000","-299,000",
="038021","榮成元大89購03  ","660,000","959,000","-299,000",
="04043P","復盛元富93售02  ","40,000","339,000","-299,000",
="034696","台達電元大87購01","0","298,000","-298,000",
="033715","亞光群益86購02  ","0","297,000","-297,000",
="03742P","台積電凱基93售05","0","297,000","-297,000",
="037519","華新科富邦8B購03","0","297,000","-297,000",
="037783","隆達凱基89購02  ","0","297,000","-297,000",
="03922P","中磊凱基93售01  ","0","297,000","-297,000",
="034490","統一第一87購01  ","344,000","640,000","-296,000",
="036082","大立光永豐88購02","472,000","765,000","-293,000",
="035951","台表科凱基88購01","10,000","302,000","-292,000",
="035113","富邦金元大87購03","0","290,000","-290,000",
="037025","亞光元大89購02  ","680,000","970,000","-290,000",
="035263","道瓊指凱基87購02","154,000","442,000","-288,000",
="035755","友達台新89購01  ","40,000","328,000","-288,000",
="038097","鴻海群益8C購02  ","0","288,000","-288,000",
="03944P","聯詠群益93售03  ","177,000","465,000","-288,000",
="035827","華新科元大89購03","20,000","307,000","-287,000",
="03958P","嘉聯益統一93售01","387,000","672,000","-285,000",
="035088","元大金麥證88購01","0","284,000","-284,000",
="035770","南亞科富邦88購01","0","284,000","-284,000",
="037820","健策永豐89購02  ","156,000","439,000","-283,000",
"2883  ","開發金          ","64,000","347,000","-283,000",
="036251","智邦元大88購08  ","0","282,000","-282,000",
="037475","創意群益8B購01  ","60,000","341,000","-281,000",
="037741","啟碁永豐89購01  ","22,000","303,000","-281,000",
="033969","智邦元大87購02  ","20,000","300,000","-280,000",
="04045P","鴻海元大93售19  ","359,000","639,000","-280,000",
="033370","可成第一86購01  ","0","277,000","-277,000",
="033727","國巨富邦87購05  ","20,000","297,000","-277,000",
="035414","臺企銀日盛87購01","97,000","373,000","-276,000",
="037602","國巨元大89購08  ","498,000","774,000","-276,000",
="036820","燿華凱基89購01  ","323,000","598,000","-275,000",
="036699","上銀中信8A購01  ","78,000","352,000","-274,000",
="035912","樺漢富邦89購02  ","239,000","512,000","-273,000",
="034793","華新國票88購01  ","135,000","406,000","-271,000",
="036918","中橡國泰8B購01  ","0","271,000","-271,000",
="035194","京元電永豐87購01","140,000","410,000","-270,000",
="037068","為升凱基89購07  ","128,000","398,000","-270,000",
="035489","聯鈞國泰8A購01  ","224,000","493,000","-269,000",
="036246","國巨元大88購07  ","143,000","411,000","-268,000",
"2313  ","華通            ","421,000","689,000","-268,000",
="034252","卜蜂中信88購01  ","30,000","297,000","-267,000",
="036198","樺漢統一88購04  ","934,000","1,201,000","-267,000",
"3017  ","奇鋐            ","525,000","790,393","-265,393",
="037096","華航群益8C購01  ","0","265,000","-265,000",
="037775","華夏凱基89購01  ","0","265,000","-265,000",
="034862","南亞元大87購01  ","210,000","474,000","-264,000",
="035908","聯發科永昌89購01","150,000","414,000","-264,000",
"3045  ","台灣大          ","0","263,000","-263,000",
="036028","大立光國泰8A購04","0","261,000","-261,000",
"2847  ","大眾銀          ","39,000","300,000","-261,000",
="036599","南電群益89購01  ","253,000","513,000","-260,000",
="037662","巨大凱基89購01  ","3,000","263,000","-260,000",
="038121","大立光元大89購27","0","260,000","-260,000",
"3697  ","F-晨星          ","5,000","265,000","-260,000",
="036211","瀚宇博元富88購01","15,000","274,000","-259,000",
="038189","T50反1國票8A購01","0","258,000","-258,000",
="036299","宏達電群益88購02","10,000","267,000","-257,000",
"3019  ","亞光            ","126,250","382,444","-256,194",
="037538","美律元富89購02  ","60,000","316,000","-256,000",
="035491","康控國泰8A購02  ","10,000","265,000","-255,000",
="037088","為升群益8C購01  ","0","255,000","-255,000",
="033436","啟碁統一88購01  ","411,000","665,000","-254,000",
="038033","樺漢元大89購06  ","0","253,000","-253,000",
="037719","百和統一89購02  ","0","252,000","-252,000",
="03804P","聯發科統一93售01","0","251,000","-251,000",
="035916","為升兆豐89購01  ","1,736,000","1,986,000","-250,000",
="037865","宏達電元大89購05","200,000","449,000","-249,000",
="038035","滬深2X永豐89購11","110,000","359,000","-249,000",
="036359","和碩元大88購02  ","99,000","347,000","-248,000",
="03737P","臺股指中信95售01","0","248,000","-248,000",
="037635","聯詠富邦8A購01  ","0","248,000","-248,000",
="033212","友達永昌87購01  ","0","247,000","-247,000",
="037176","技嘉國票89購01  ","148,000","395,000","-247,000",
="034659","聚陽凱基87購01  ","1,000","247,000","-246,000",
="034904","可成凱基87購08  ","100,000","343,000","-243,000",
="03880P","華新科永豐93售01","0","243,000","-243,000",
="036281","FBVIX富邦8C購01 ","125,000","367,000","-242,000",
"3231  ","緯創            ","463,000","704,986","-241,986",
="035196","道瓊指國票88購01","0","240,000","-240,000",
="033706","華新科元大89購01","30,000","269,000","-239,000",
="036827","鴻海日盛89購01  ","252,000","489,000","-237,000",
="036816","S&P正2凱基89購04","64,000","300,000","-236,000",
="035460","宏達電凱基89購01","146,000","381,000","-235,000",
="036333","亞泥元大88購02  ","0","235,000","-235,000",
="036946","國巨統一89購04  ","435,000","670,000","-235,000",
="037837","麗豐中信8A購01  ","10,000","245,000","-235,000",
="036783","為升凱基89購02  ","0","233,000","-233,000",
="036424","國巨群益89購01  ","261,000","493,000","-232,000",
="03886P","國泰金元富93售01","0","231,000","-231,000",
="033618","台積電亞東87購01","0","230,000","-230,000",
="04089P","臺股指元富93售07","217,000","447,000","-230,000",
="037944","滬深2X凱基89購15","0","228,000","-228,000",
="036539","欣興元大89購03  ","63,000","290,000","-227,000",
="038124","緯創元大89購03  ","0","227,000","-227,000",
="036924","奇力新國票89購03","8,000","234,000","-226,000",
="03876P","台積電國票93售04","75,000","300,000","-225,000",
"2101  ","南港            ","130,000","355,000","-225,000",
="034916","臺股指凱基87購03","130,000","354,000","-224,000",
="036189","智原永豐88購01  ","479,000","703,000","-224,000",
="034776","禾伸堂凱基87購05","0","223,000","-223,000",
="036702","聯發科中信8B購01","159,000","381,000","-222,000",
="035947","禾伸堂凱基88購02","55,000","275,000","-220,000",
="036593","上銀群益89購02  ","50,000","270,000","-220,000",
="04072P","臺股指凱基93售08","40,000","260,000","-220,000",
="036368","台積電凱基88購02","311,000","530,000","-219,000",
="034526","智邦元大88購02  ","0","218,000","-218,000",
="035076","TPK群益87購04   ","0","218,000","-218,000",
="035677","友達中信89購01  ","141,000","359,000","-218,000",
="036707","旺宏第一89購01  ","257,000","475,000","-218,000",
="037636","康友富邦8B購01  ","0","218,000","-218,000",
="038311","旺宏國泰91購01  ","0","218,000","-218,000",
="03835P","台郡永豐93售01  ","0","218,000","-218,000",
="033746","大立光群益86購03","0","217,000","-217,000",
="038132","世紀鋼元大89購03","0","217,000","-217,000",
="035278","台表科康和87購02","3,000","218,000","-215,000",
="036207","燿華元富88購01  ","10,000","224,000","-214,000",
="037490","大立光永豐89購03","5,000","219,000","-214,000",
="038209","微星元大89購01  ","20,000","233,000","-213,000",
="04016P","台積電兆豐93售06","61,000","274,000","-213,000",
="035922","力山國票88購02  ","209,000","420,000","-211,000",
"3591  ","艾笛森          ","0","211,000","-211,000",
="037548","國巨群益89購06  ","0","210,000","-210,000",
="037854","祥碩永豐89購01  ","1,050,000","1,260,000","-210,000",
="037940","智邦日盛89購01  ","10,000","220,000","-210,000",
="036945","滬深2X統一89購07","0","209,000","-209,000",
="037205","高鐵統一89購02  ","299,000","508,000","-209,000",
="037360","國巨凱基89購07  ","0","209,000","-209,000",
="037821","隆達永豐89購01  ","140,000","349,000","-209,000",
="038093","明泰凱基89購01  ","0","208,000","-208,000",
"5854  ","合庫            ","453,000","661,000","-208,000",
="034509","鴻海凱基87購03  ","633,000","840,000","-207,000",
="035155","祥碩永豐87購02  ","0","207,000","-207,000",
="035361","玉晶光元大8A購01","0","207,000","-207,000",
="035198","欣興群益89購01  ","10,000","216,000","-206,000",
="035405","道瓊指元大87購03","0","206,000","-206,000",
="033317","貿聯群益86購02  ","10,000","215,000","-205,000",
="035862","瑞儀富邦88購01  ","0","205,000","-205,000",
="037204","華新科統一89購07","0","205,000","-205,000",
="038088","聯發科凱基89購17","100,000","304,000","-204,000",
="04090P","臺股指元富93售08","22,000","225,000","-203,000",
="035311","大立光永豐87購06","0","200,000","-200,000",
="037323","台表科國票89購01","322,000","522,000","-200,000",
="037476","創意群益8C購03  ","40,000","240,000","-200,000",
="037609","義隆元大89購05  ","0","200,000","-200,000",
="038264","新光金凱基89購02","0","200,000","-200,000",
="03883P","鴻海元大93售11  ","0","200,000","-200,000",
="033408","臻鼎元大87購02  ","10,000","209,000","-199,000",
="034594","友訊永豐87購02  ","0","199,000","-199,000",
="035407","國巨元大87購21  ","36,000","235,000","-199,000",
="036159","同欣電元大88購03","0","199,000","-199,000",
="036332","義隆台新88購01  ","936,000","1,135,000","-199,000",
="036671","旺宏統一89購01  ","0","199,000","-199,000",
="03884P","大立光元大93售21","0","199,000","-199,000",
"910482","聖馬丁-DR       ","20,000","219,000","-199,000",
="034618","智邦永昌87購02  ","0","198,000","-198,000",
="034943","鴻海群益87購02  ","0","198,000","-198,000",
="035573","美律富邦89購02  ","0","198,000","-198,000",
="036216","臺股指元富88購02","0","198,000","-198,000",
="036852","嘉晶統一89購02  ","0","198,000","-198,000",
="03695P","台表科永豐93售01","0","198,000","-198,000",
="036989","儒鴻國泰8A購02  ","0","198,000","-198,000",
="037764","信邦群益8C購01  ","10,000","208,000","-198,000",
="037765","揚明光群益8C購01","297,000","495,000","-198,000",
="038286","智邦國票89購03  ","0","198,000","-198,000",
="03999P","鴻海凱基94售11  ","50,000","248,000","-198,000",
="036448","聯發科元大89購01","20,000","217,000","-197,000",
="037999","台郡第一89購01  ","3,000","200,000","-197,000",
"1710  ","東聯            ","63,000","260,000","-197,000",
="034497","南亞科日盛87購01","28,000","223,000","-195,000",
="037284","達方元富89購01  ","81,000","276,000","-195,000",
="034249","巨大富邦87購01  ","16,000","210,000","-194,000",
="035138","滬深2X凱基87購06","6,000","200,000","-194,000",
="03725P","台積電元大93售07","3,000","197,000","-194,000",
="03794P","臺股指永豐93售02","100,000","294,000","-194,000",
="036245","台達電元大88購03","45,000","238,000","-193,000",
="036828","鴻海日盛89購02  ","70,000","262,000","-192,000",
"2002  ","中鋼            ","190,000","382,000","-192,000",
"2377  ","微星            ","95,000","287,000","-192,000",
="034711","聯發科元富87購01","18,000","209,000","-191,000",
="035037","統一永豐87購01  ","160,000","350,000","-190,000",
="035927","嘉晶國票88購01  ","10,000","200,000","-190,000",
="037979","台郡元富89購01  ","318,000","508,000","-190,000",
="036569","欣興凱基89購01  ","0","188,000","-188,000",
="037103","T50反1元大8A購01","0","188,000","-188,000",
="037830","嘉聯益元富8A購01","32,000","220,000","-188,000",
="036411","華新科中信88購01","0","187,000","-187,000",
="036941","滬深2X永豐89購05","1,509,000","1,696,000","-187,000",
="037004","亞德客元大89購01","87,000","274,000","-187,000",
="033297","SP低波群益86購01","0","186,000","-186,000",
="036164","臺股指元大88購10","220,000","406,000","-186,000",
="037445","臻鼎元大89購04  ","349,000","535,000","-186,000",
="035611","台郡群益88購01  ","159,000","344,000","-185,000",
="037385","國巨康和89購01  ","99,000","283,000","-184,000",
="037564","美律凱基89購02  ","0","184,000","-184,000",
="034514","玉晶光凱基87購02","30,000","213,000","-183,000",
="034578","達方兆豐87購01  ","27,000","209,000","-182,000",
="034404","國巨元大87購03  ","0","180,000","-180,000",
="035284","滬深2X元大87購12","0","180,000","-180,000",
="035748","健策群益88購01  ","0","180,000","-180,000",
="034636","南亞科元富87購01","1,607,000","1,786,000","-179,000",
="034615","全新國泰88購01  ","20,000","198,000","-178,000",
="035694","台積電兆豐88購01","47,000","225,000","-178,000",
="036459","強茂元富88購01  ","203,000","381,000","-178,000",
="034694","大成鋼元大87購05","5,000","182,000","-177,000",
="035086","華邦電麥證87購01","0","177,000","-177,000",
="038056","新唐凱基89購01  ","371,000","548,000","-177,000",
="037241","上銀元大89購09  ","0","175,000","-175,000",
="036684","旺宏元富89購01  ","1,000","174,000","-173,000",
="038058","聯茂凱基89購04  ","1,017,000","1,190,000","-173,000",
="035720","瑞儀元大89購01  ","765,000","937,000","-172,000",
="03629P","台積電麥證92售02","199,000","371,000","-172,000",
="035586","啟碁凱基88購01  ","434,000","605,000","-171,000",
="038248","日月光中信8A購02","0","171,000","-171,000",
="034842","金融類群益87購01","0","170,000","-170,000",
="036006","TPK元大89購03   ","346,000","515,000","-169,000",
="036507","嘉澤群益89購01  ","15,000","184,000","-169,000",
="034157","達興永豐87購01  ","426,000","594,000","-168,000",
"2340  ","光磊            ","251,000","419,000","-168,000",
="03801P","智伸科元大93售02","0","167,000","-167,000",
="035322","台光電元富87購02","0","166,000","-166,000",
="035737","大成鋼群益88購02","403,000","569,000","-166,000",
="037056","國巨國票8A購01  ","136,000","302,000","-166,000",
="034167","上証2X國票87購04","10,000","175,000","-165,000",
="03821P","上海銀統一95售01","444,000","609,000","-165,000",
="034950","聯茂群益87購01  ","1,070,000","1,234,000","-164,000",
="035554","GIS國票89購01   ","572,000","736,000","-164,000",
="035585","日月光凱基89購01","1,815,000","1,979,000","-164,000",
="038059","訊芯凱基89購04  ","0","164,000","-164,000",
="034240","台表科國泰87購01","90,000","253,000","-163,000",
="035184","晶電元富87購01  ","30,000","193,000","-163,000",
="036161","臺股指元大88購01","10,000","173,000","-163,000",
="04040P","大立光統一93售09","26,000","189,000","-163,000",
="035188","亞德客富邦87購01","42,000","204,000","-162,000",
="036388","友達永昌89購01  ","1,664,000","1,826,000","-162,000",
="036755","樺漢元大89購03  ","0","160,000","-160,000",
="037253","華新科元大89購09","298,000","458,000","-160,000",
="037843","技嘉永豐89購02  ","0","160,000","-160,000",
"6257  ","矽格            ","140,000","300,000","-160,000",
="033828","可成亞東86購01  ","0","159,000","-159,000",
="034860","臺股指永昌87購02","181,000","340,000","-159,000",
="035913","臺股指富邦89購01","449,000","608,000","-159,000",
="036908","日月光元大89購01","151,000","310,000","-159,000",
="037318","健鼎國票89購01  ","1,160,000","1,319,000","-159,000",
="034158","鎧勝永豐87購01  ","110,000","268,000","-158,000",
="03636P","可成凱基92售10  ","79,000","237,000","-158,000",
="03862P","台積電麥證93售02","40,000","198,000","-158,000",
