"100年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035145","奇力新凱基87購06","407,000","735,000","-328,000",
="036863","晶電兆豐89購01  ","149,000","477,000","-328,000",
="038474","康控元大8B購01  ","858,000","1,186,000","-328,000",
="036218","FBVIX中信89購01 ","652,000","977,000","-325,000",
="03841P","聯發科統一93售02","18,000","342,000","-324,000",
="038913","亞光元大8A購02  ","0","324,000","-324,000",
"2201  ","裕隆            ","234,000","558,000","-324,000",
="036945","滬深2X統一89購07","54,000","377,000","-323,000",
="035395","鴻海群益88購01  ","0","320,000","-320,000",
="038152","國巨元富89購08  ","0","320,000","-320,000",
="036645","智邦凱基89購01  ","169,000","488,000","-319,000",
="037072","技嘉凱基89購01  ","140,000","456,000","-316,000",
="037404","南茂國票89購01  ","263,000","576,000","-313,000",
="033504","臺股指元富86購04","0","312,000","-312,000",
="035530","台灣50永昌8B購01","0","312,000","-312,000",
="037018","全新元大8B購01  ","254,000","566,000","-312,000",
="038833","天鈺元富8A購01  ","260,000","572,000","-312,000",
="038314","奇鋐國泰8A購01  ","0","311,000","-311,000",
="037137","上銀元富89購02  ","0","310,000","-310,000",
="03823P","嘉澤元富93售01  ","788,000","1,098,000","-310,000",
="04129P","亞德客永豐93售04","28,000","336,000","-308,000",
"2545  ","皇翔            ","3,000","311,000","-308,000",
="037060","宏達電國票89購03","0","307,000","-307,000",
="036387","瑞昱永昌89購01  ","0","306,000","-306,000",
="036941","滬深2X永豐89購05","387,000","691,000","-304,000",
="037033","南電元大89購01  ","95,000","396,000","-301,000",
="038521","台郡凱基8A購01  ","0","301,000","-301,000",
="036266","巨大元大88購01  ","0","300,000","-300,000",
="034129","達興凱基87購02  ","594,000","893,000","-299,000",
="038951","聯發科永昌8C購02","238,000","537,000","-299,000",
="035410","欣興元大88購02  ","0","297,000","-297,000",
="036173","臺股指永昌88購01","0","297,000","-297,000",
="036665","華新富邦89購01  ","0","297,000","-297,000",
="036955","台積電日盛89購01","0","297,000","-297,000",
="037029","TPK元大89購05   ","0","297,000","-297,000",
="037043","光磊永豐89購01  ","10,000","307,000","-297,000",
="037316","可成國票89購05  ","0","297,000","-297,000",
="037777","大立光凱基89購14","315,000","612,000","-297,000",
="038414","全新元大8C購01  ","0","297,000","-297,000",
="03937P","聯詠元大93售08  ","75,000","372,000","-297,000",
="034939","臺股指元富87購01","157,000","452,000","-295,000",
="037952","大立光凱基89購16","50,000","345,000","-295,000",
="03989P","同欣電群益93售02","395,000","687,000","-292,000",
="037572","滬深2X永豐89購10","0","290,000","-290,000",
="038428","國巨統一89購12  ","150,000","440,000","-290,000",
"2384  ","勝華            ","439,000","729,000","-290,000",
="035958","華新元富88購01  ","0","288,000","-288,000",
="037624","啟碁元大89購01  ","10,000","298,000","-288,000",
="038861","禾伸堂凱基8A購02","0","288,000","-288,000",
="036184","臺股指凱基88購07","20,000","307,000","-287,000",
="036986","達方兆豐89購01  ","198,000","485,000","-287,000",
="038015","瑞昱統一8C購01  ","130,000","413,000","-283,000",
="038091","奇鋐凱基89購04  ","297,000","580,000","-283,000",
"2547  ","日勝生          ","55,000","338,000","-283,000",
="038482","盟立永豐8A購01  ","35,000","317,000","-282,000",
="036935","滬深2X群益89購04","239,000","517,000","-278,000",
="03677P","聯發科元大92售21","0","274,000","-274,000",
="035525","GIS元富88購01   ","210,000","481,000","-271,000",
="038392","矽力富邦89購01  ","0","271,000","-271,000",
="037602","國巨元大89購08  ","41,000","311,000","-270,000",
="037616","創意元大89購09  ","0","270,000","-270,000",
="034556","祥碩富邦87購01  ","127,000","396,000","-269,000",
="036029","大立光國泰8A購05","326,000","591,000","-265,000",
="037192","可成凱基89購08  ","110,000","373,000","-263,000",
="034368","聯電日盛87購01  ","0","260,000","-260,000",
="036194","達興永豐88購02  ","225,000","485,000","-260,000",
="037088","為升群益8C購01  ","0","260,000","-260,000",
="034167","上証2X國票87購04","0","258,000","-258,000",
="034677","禾伸堂永豐87購03","0","258,000","-258,000",
="035220","富邦金元大87購04","0","258,000","-258,000",
="037447","台表科元大8C購01","40,000","298,000","-258,000",
="038088","聯發科凱基89購17","50,000","307,000","-257,000",
="037642","台塑日盛89購01  ","327,000","583,000","-256,000",
="038011","健策群益8C購01  ","975,000","1,231,000","-256,000",
="035542","臻鼎凱基88購02  ","0","255,000","-255,000",
="034614","麗豐國票88購02  ","30,000","283,000","-253,000",
="035489","聯鈞國泰8A購01  ","40,000","293,000","-253,000",
="035868","玉晶光麥證88購01","0","253,000","-253,000",
="04021P","寶滬深元富93售01","56,000","309,000","-253,000",
"3686  ","達能            ","0","252,000","-252,000",
="037262","中磊元大89購02  ","531,000","782,000","-251,000",
="035636","貿聯兆豐89購01  ","40,000","290,000","-250,000",
="036515","麗豐元富89購01  ","0","250,000","-250,000",
="03908P","致茂元大93售03  ","230,000","480,000","-250,000",
="038818","揚明光統一8A購01","0","249,000","-249,000",
="03679P","健策元大92售07  ","123,000","371,000","-248,000",
="038876","漢唐群益91購01  ","106,000","354,000","-248,000",
="03894P","鴻海凱基94售05  ","0","248,000","-248,000",
="036242","達方永豐88購03  ","295,000","542,000","-247,000",
="037409","遠東新永豐89購01","63,000","310,000","-247,000",
="03938P","聯鈞元大93售01  ","111,000","358,000","-247,000",
="036888","台積電元大89購05","0","246,000","-246,000",
="037905","大成鋼富邦89購01","15,000","260,000","-245,000",
="038432","台船元富89購01  ","32,000","276,000","-244,000",
="037941","高鐵日盛89購01  ","55,000","297,000","-242,000",
="037212","嘉晶元富89購01  ","195,000","435,000","-240,000",
="038117","上銀元大89購15  ","0","240,000","-240,000",
="038596","燿華群益8A購01  ","0","240,000","-240,000",
"3043  ","科風            ","9,000","248,000","-239,000",
="035889","光磊永豐88購01  ","0","238,000","-238,000",
="038616","世紀鋼群益8C購02","107,000","345,000","-238,000",
="034941","臺股指元富87購03","83,000","319,000","-236,000",
="036133","臺股指群益88購04","42,000","278,000","-236,000",
="035928","嘉晶國票88購02  ","0","235,000","-235,000",
="036074","大立光統一88購03","353,000","588,000","-235,000",
="036623","全新永豐89購01  ","57,000","292,000","-235,000",
="038133","臺股指元大89購23","15,000","250,000","-235,000",
"1303  ","南亞            ","253,000","487,000","-234,000",
="034552","道瓊反國泰87購01","24,000","255,000","-231,000",
="036032","嘉聯益國泰8A購01","69,000","300,000","-231,000",
="037443","聯詠元大89購02  ","18,000","249,000","-231,000",
="037527","智邦國泰8A購01  ","239,000","470,000","-231,000",
="038700","上海銀群益8C購01","30,000","261,000","-231,000",
="035766","華新科國泰8A購01","105,000","335,000","-230,000",
="035776","友達凱基88購05  ","0","230,000","-230,000",
="037045","玉晶光永豐89購02","0","230,000","-230,000",
="038359","微星國票89購01  ","0","230,000","-230,000",
="035359","奇力新元大8A購03","186,000","412,000","-226,000",
="037816","國巨永豐89購03  ","0","225,000","-225,000",
="037582","台苯元富89購01  ","121,000","345,000","-224,000",
="036899","華新科元大89購05","0","222,000","-222,000",
="036753","TPK元大89購04   ","275,000","496,000","-221,000",
="035031","微星凱基87購03  ","0","220,000","-220,000",
="036564","富邦金凱基8A購02","0","220,000","-220,000",
="036917","道瓊反國泰8B購01","7,000","227,000","-220,000",
="038038","亞光永豐89購01  ","2,000","222,000","-220,000",
="034862","南亞元大87購01  ","198,000","417,000","-219,000",
="035210","寶滬深元大87購01","0","219,000","-219,000",
="035508","緯創群益88購01  ","0","218,000","-218,000",
="035947","禾伸堂凱基88購02","0","218,000","-218,000",
="036447","聯發科元大88購12","35,000","253,000","-218,000",
="03753P","臺股指康和93售04","19,000","237,000","-218,000",
="036214","世紀鋼元富88購01","102,000","319,000","-217,000",
="034180","A50正2元大87購01","221,000","437,000","-216,000",
"3061  ","璨圓            ","20,000","236,000","-216,000",
="037830","嘉聯益元富8A購01","150,000","364,000","-214,000",
="038424","亞光凱基89購05  ","0","214,000","-214,000",
="034942","中橡群益87購01  ","0","213,000","-213,000",
="035271","麗豐凱基87購02  ","234,000","447,000","-213,000",
="036720","易華電群益89購03","122,000","335,000","-213,000",
="037505","英業達元大89購01","81,000","294,000","-213,000",
="038810","國巨統一8A購02  ","0","213,000","-213,000",
="035667","上銀富邦89購02  ","99,000","311,000","-212,000",
"3014  ","聯陽            ","0","212,000","-212,000",
="039045","豐祥元大8A購02  ","0","211,000","-211,000",
="04179P","滬深2X國票93售03","0","210,000","-210,000",
="034091","滬深2X元富87購03","446,000","654,000","-208,000",
="036609","滬深2X元大89購03","660,000","868,000","-208,000",
="03690P","亞德客永豐93售01","40,000","248,000","-208,000",
="038328","上証2X群益89購01","0","208,000","-208,000",
="035403","滬深2X元大87購14","11,000","218,000","-207,000",
="038052","漢唐凱基89購03  ","30,000","237,000","-207,000",
="038586","健策國泰8C購01  ","0","207,000","-207,000",
="034435","聯發科元大87購05","0","205,000","-205,000",
="036568","亞光凱基89購01  ","0","205,000","-205,000",
="036715","南亞科群益8C購01","78,000","283,000","-205,000",
="038979","欣興永豐8A購02  ","0","205,000","-205,000",
="037299","臻鼎群益8B購01  ","119,000","323,000","-204,000",
="038839","拓凱康和8A購01  ","0","204,000","-204,000",
"1718  ","中纖            ","85,000","289,000","-204,000",
="034755","大立光元大87購27","97,000","300,000","-203,000",
="038907","國巨元大8A購09  ","0","202,000","-202,000",
="035194","京元電永豐87購01","0","200,000","-200,000",
="036862","華通兆豐89購01  ","0","200,000","-200,000",
="037635","聯詠富邦8A購01  ","0","200,000","-200,000",
="037670","台積電元大89購16","0","200,000","-200,000",
="038488","康控永豐8A購02  ","99,000","299,000","-200,000",
="03785P","臻鼎凱基93售05  ","43,000","242,000","-199,000",
="038816","奇鋐統一8A購03  ","0","199,000","-199,000",
="038881","新光金兆豐8A購01","198,000","397,000","-199,000",
"2542  ","興富發          ","85,000","284,000","-199,000",
="034336","GIS國泰87購01   ","48,000","246,000","-198,000",
="034992","康舒永豐87購02  ","268,000","466,000","-198,000",
="035691","國喬兆豐88購01  ","99,000","297,000","-198,000",
="036326","創意永豐88購03  ","0","198,000","-198,000",
="036820","燿華凱基89購01  ","0","198,000","-198,000",
="037105","深100元大89購01 ","0","198,000","-198,000",
="037201","T50反1統一89購04","0","198,000","-198,000",
="038370","台泥元大89購04  ","0","198,000","-198,000",
="038847","鴻海中信8A購01  ","0","198,000","-198,000",
="038898","鴻海麥證8A購01  ","0","198,000","-198,000",
="03931P","聯發科永豐93售02","0","198,000","-198,000",
="036056","康控中信88購01  ","24,000","221,000","-197,000",
="037345","嘉聯益元大8B購02","95,000","292,000","-197,000",
="039034","鴻海元大8A購09  ","100,000","297,000","-197,000",
="03970P","奇鋐國票93售01  ","101,000","298,000","-197,000",
="037097","台航群益89購01  ","232,000","428,000","-196,000",
="037306","GIS永豐89購01   ","3,000","199,000","-196,000",
="038492","大成鋼亞東8A購01","755,000","951,000","-196,000",
"2377  ","微星            ","7,000","203,000","-196,000",
="038331","盟立群益89購01  ","0","195,000","-195,000",
="034282","嘉聯益永豐87購01","40,000","233,000","-193,000",
="035228","台達電凱基87購03","45,000","238,000","-193,000",
="036135","臺股指群益88購06","4,000","197,000","-193,000",
="036548","元上證永豐89購01","51,000","244,000","-193,000",
="037094","奇力新群益8C購01","5,000","198,000","-193,000",
"2603  ","長榮            ","55,000","247,000","-192,000",
="035496","祥碩富邦88購01  ","144,000","335,000","-191,000",
="038183","景碩凱基89購03  ","120,000","311,000","-191,000",
"2352  ","佳世達          ","10,000","201,000","-191,000",
="035264","國巨凱基87購07  ","0","190,000","-190,000",
="036594","華通群益89購01  ","0","190,000","-190,000",
="036699","上銀中信8A購01  ","67,000","257,000","-190,000",
="037370","上銀群益89購04  ","23,000","213,000","-190,000",
"3189  ","景碩            ","18,000","208,000","-190,000",
="034640","禾伸堂元富87購01","0","189,000","-189,000",
="036060","國巨群益88購05  ","723,000","912,000","-189,000",
="036224","廣達群益88購01  ","504,000","693,000","-189,000",
="034171","義隆國票88購01  ","10,000","198,000","-188,000",
="035858","嘉晶國泰8A購02  ","211,000","399,000","-188,000",
"2402  ","毅嘉            ","9,000","197,000","-188,000",
="036931","致伸中信89購01  ","278,000","465,000","-187,000",
="037708","A50正2富邦89購02","198,000","385,000","-187,000",
="035491","康控國泰8A購02  ","0","186,000","-186,000",
="036662","瑞儀凱基89購01  ","229,000","415,000","-186,000",
="037394","GIS元富89購03   ","42,000","228,000","-186,000",
="037814","深中小永豐89購01","4,000","190,000","-186,000",
="034341","大立光群益87購03","14,000","199,000","-185,000",
="037507","華新科元大8A購02","55,000","240,000","-185,000",
="03886P","國泰金元富93售01","990,000","1,175,000","-185,000",
="035942","國巨凱基88購12  ","110,000","292,000","-182,000",
="036128","可成群益88購05  ","58,000","240,000","-182,000",
="035582","全新凱基89購01  ","127,000","308,000","-181,000",
="036743","智邦元大89購01  ","203,000","384,000","-181,000",
="035426","瀚宇博凱基87購01","2,212,000","2,392,000","-180,000",
="03667P","鴻海凱基93售14  ","0","180,000","-180,000",
="037047","康友永豐89購02  ","0","180,000","-180,000",
="037851","敦泰永豐89購01  ","99,000","279,000","-180,000",
="036704","日月光中信8A購01","175,000","354,000","-179,000",
="037485","旺宏永豐89購01  ","0","179,000","-179,000",
="037869","智易元大89購05  ","792,000","971,000","-179,000",
="037181","大立光國票89購04","3,000","180,000","-177,000",
="037275","創意凱基89購02  ","20,000","196,000","-176,000",
="04023P","臺股指元富99售02","148,000","324,000","-176,000",
="036761","宏碁兆豐89購01  ","213,000","388,000","-175,000",
="037082","台郡凱基89購03  ","0","175,000","-175,000",
="037651","儒鴻凱基89購08  ","166,000","340,000","-174,000",
="035238","為升元富87購01  ","3,000","176,000","-173,000",
="035414","臺企銀日盛87購01","75,000","248,000","-173,000",
="037577","禾伸堂永豐89購01","320,000","493,000","-173,000",
="038778","康普元大8A購01  ","35,000","208,000","-173,000",
="036957","富邦金日盛89購01","0","172,000","-172,000",
="038413","廣宇元大89購01  ","139,000","310,000","-171,000",
="034938","GIS元富87購01   ","0","170,000","-170,000",
="035572","同欣電元大88購01","360,000","530,000","-170,000",
="035739","華通群益88購02  ","0","170,000","-170,000",
="036152","聯詠元大88購05  ","30,000","200,000","-170,000",
="033688","滬深2X元大86購03","55,000","224,000","-169,000",
="035520","國巨元富88購01  ","73,000","242,000","-169,000",
="036988","滬深2X國泰8B購04","792,000","961,000","-169,000",
="037697","台郡國泰8B購01  ","0","169,000","-169,000",
="038597","瑞昱群益91購01  ","506,000","675,000","-169,000",
="038752","亞光元大8A購01  ","148,000","317,000","-169,000",
="037257","欣興元大89購07  ","30,000","198,000","-168,000",
="035214","國巨元大87購19  ","0","167,000","-167,000",
="035957","祥碩統一89購01  ","0","167,000","-167,000",
="037669","國巨元大89購09  ","345,000","512,000","-167,000",
="038347","聯發科凱基8A購01","20,000","187,000","-167,000",
="04147P","大立光凱基93售30","0","167,000","-167,000",
="035230","揚明光凱基8A購01","0","166,000","-166,000",
="036908","日月光元大89購01","10,000","176,000","-166,000",
="034726","道瓊反國票8A購01","5,000","170,000","-165,000",
="03680P","矽創元大92售05  ","15,000","180,000","-165,000",
="036914","達方元大8A購01  ","5,000","169,000","-164,000",
="037073","晶電凱基89購03  ","149,000","313,000","-164,000",
="037179","全新國票8A購01  ","5,000","169,000","-164,000",
="038570","國泰金元大8A購01","0","164,000","-164,000",
="04018P","亞光永豐93售01  ","484,000","648,000","-164,000",
="037226","聯發科永昌8C購01","23,000","186,000","-163,000",
="037752","臺股指群益89購04","219,000","382,000","-163,000",
="035369","中華電富邦88購01","0","162,000","-162,000",
="037899","力成凱基89購01  ","288,000","450,000","-162,000",
="034414","可成元大88購01  ","0","161,000","-161,000",
="036593","上銀群益89購02  ","57,000","218,000","-161,000",
="034760","華新科永昌88購01","0","160,000","-160,000",
="035142","台積電凱基89購01","2,000","162,000","-160,000",
="035555","達方國票89購01  ","100,000","260,000","-160,000",
="035810","滬深2X元大88購02","0","160,000","-160,000",
="036372","南亞科凱基88購01","0","160,000","-160,000",
="036516","康友元富89購01  ","0","160,000","-160,000",
="037437","新光金元大89購01","90,000","250,000","-160,000",
"2376  ","技嘉            ","31,000","191,000","-160,000",
="036832","聯電群益8C購01  ","10,000","169,000","-159,000",
="038095","T50反1群益93購02","0","159,000","-159,000",
="038364","欣興國票89購02  ","56,000","214,000","-158,000",
="037238","中纖元大89購01  ","140,000","297,000","-157,000",
="037251","可成元大89購04  ","22,000","179,000","-157,000",
="036059","儒鴻群益88購02  ","10,000","166,000","-156,000",
="036971","欣興凱基89購04  ","68,000","224,000","-156,000",
="038082","百和亞東89購01  ","0","156,000","-156,000",
"2820  ","華票            ","50,000","206,000","-156,000",
="036692","力山國票89購01  ","75,000","230,000","-155,000",
="037834","聯茂統一8A購01  ","75,000","230,000","-155,000",
="038853","大立光日盛8A購01","0","155,000","-155,000",
="035060","全新元大87購02  ","60,000","214,000","-154,000",
="037661","訊芯凱基89購01  ","141,000","295,000","-154,000",
="038633","FBVIX日盛8A購01 ","25,000","179,000","-154,000",
="035263","道瓊指凱基87購02","99,000","252,000","-153,000",
="037765","揚明光群益8C購01","127,000","280,000","-153,000",
="037554","大立光群益89購11","159,000","311,000","-152,000",
="037970","貿聯統一89購02  ","0","152,000","-152,000",
="038115","台泥元大89購03  ","245,000","397,000","-152,000",
"3702  ","大聯大          ","37,000","189,000","-152,000",
="036767","台積電兆豐89購01","25,000","176,000","-151,000",
="037237","華新元大89購02  ","0","151,000","-151,000",
="035531","台積電富邦88購02","0","150,000","-150,000",
="035848","瑞儀統一88購02  ","0","150,000","-150,000",
="036052","T50反1中信8A購01","0","150,000","-150,000",
="037793","東元元大89購01  ","393,000","543,000","-150,000",
="038624","鴻海國票8A購01  ","0","150,000","-150,000",
="035797","微星永豐88購01  ","454,000","603,000","-149,000",
="036799","亞光統一89購01  ","99,000","248,000","-149,000",
="037285","A50正2群益8C購01","0","149,000","-149,000",
="038021","榮成元大89購03  ","20,000","169,000","-149,000",
="038510","晶電元富8B購01  ","0","149,000","-149,000",
="038642","鴻海凱基8A購02  ","50,000","199,000","-149,000",
"2312  ","金寶            ","8,000","157,000","-149,000",
"4919  ","新唐            ","0","149,000","-149,000",
"2908  ","特力            ","54,000","202,000","-148,000",
="036011","台表科元大88購02","697,000","844,000","-147,000",
="038310","國巨國泰91購01  ","240,000","387,000","-147,000",
="038330","奇力新群益8B購01","32,000","179,000","-147,000",
"3019  ","亞光            ","46,325","193,000","-146,675",
="033632","台表科凱基86購03","0","146,000","-146,000",
"1710  ","東聯            ","42,000","187,000","-145,000",
="04154P","南亞科永豐93售02","103,000","247,000","-144,000",
="035654","可成元大88購03  ","1,000","143,000","-142,000",
="036330","台虹永豐88購01  ","409,000","550,000","-141,000",
="034669","貿聯國票88購01  ","60,000","200,000","-140,000",
="035259","嘉晶永豐87購02  ","20,000","160,000","-140,000",
="037234","FBVIX元大89購01 ","0","140,000","-140,000",
="037773","FBVIX凱基89購03 ","0","140,000","-140,000",
="037981","A50正2元大89購03","0","140,000","-140,000",
="04113P","臺股指富邦93售06","46,000","186,000","-140,000",
"2812  ","台中銀          ","0","140,000","-140,000",
="034664","樺漢凱基8A購01  ","1,000","140,000","-139,000",
="037547","華通群益89購02  ","642,000","781,000","-139,000",
="037494","世紀鋼永豐89購03","1,000","139,000","-138,000",
="035296","聯茂元大87購03  ","0","137,000","-137,000",
="03799P","京元電元大94售01","0","137,000","-137,000",
="03905P","華通元富93售01  ","0","137,000","-137,000",
"2030  ","彰源            ","3,000","140,000","-137,000",
="036075","聯詠統一88購01  ","0","135,000","-135,000",
="037578","達運永豐89購01  ","535,000","670,000","-135,000",
="038713","揚明光富邦8C購01","40,000","175,000","-135,000",
="034696","台達電元大87購01","0","134,000","-134,000",
="037464","麗豐凱基89購01  ","221,000","355,000","-134,000",
="035558","台積電群益89購01","0","133,000","-133,000",
="037000","鴻海富邦89購02  ","217,000","350,000","-133,000",
="038166","上証2X永豐89購01","0","133,000","-133,000",
="038956","奇鋐富邦8A購01  ","0","133,000","-133,000",
="03973P","高鐵元大93售01  ","2,000","135,000","-133,000",
="034811","豐祥群益87購02  ","0","131,000","-131,000",
="035831","大立光元大88購09","142,000","273,000","-131,000",
="037529","大立光國泰8A購08","0","131,000","-131,000",
="039052","和鑫永豐8A購02  ","0","131,000","-131,000",
"2354  ","鴻準            ","73,000","204,000","-131,000",
="035023","GIS兆豐88購01   ","298,000","428,000","-130,000",
="035124","聯茂元大87購02  ","40,000","170,000","-130,000",
="036025","華新國泰8A購01  ","10,000","140,000","-130,000",
="036655","奇鋐凱基89購01  ","883,000","1,013,000","-130,000",
="036757","可成兆豐89購01  ","1,007,000","1,137,000","-130,000",
="036875","滬深2X元大89購06","0","130,000","-130,000",
="038236","台泥元富89購01  ","0","130,000","-130,000",
="034228","勤美國泰87購01  ","0","129,000","-129,000",
="034340","T50反1群益88購01","5,000","134,000","-129,000",
="037657","中工凱基89購01  ","0","129,000","-129,000",
="037867","信邦元大89購01  ","20,000","149,000","-129,000",
="038996","上証反元大91購01","30,000","159,000","-129,000",
="037048","臺股指永豐89購02","25,000","153,000","-128,000",
="037380","康友群益89購01  ","68,000","196,000","-128,000",
="03842P","鴻海元富93售02  ","59,000","187,000","-128,000",
="036071","旺宏凱基89購03  ","2,000","129,000","-127,000",
="037176","技嘉國票89購01  ","15,000","142,000","-127,000",
="037729","臺股指元富89購04","0","127,000","-127,000",
"2501  ","國建            ","90,000","217,000","-127,000",
="03710P","台郡凱基93售01  ","839,000","964,000","-125,000",
="038985","力山凱基8A購03  ","0","125,000","-125,000",
="03924P","聯發科群益93售07","1,085,000","1,210,000","-125,000",
"2489  ","瑞軒            ","32,000","157,000","-125,000",
="036254","技嘉元大88購03  ","382,000","506,000","-124,000",
="034040","上緯控凱基88購01","1,000","123,000","-122,000",
="035728","友達凱基88購01  ","286,000","408,000","-122,000",
="036015","旺宏國票89購01  ","479,000","600,000","-121,000",
="036689","彩晶元富89購01  ","129,000","250,000","-121,000",
="038387","可成國泰8B購01  ","383,000","504,000","-121,000",
="038668","淘帝永豐8A購01  ","1,000","122,000","-121,000",
="04080P","可成元大93售11  ","19,000","140,000","-121,000",
="034255","鎧勝中信87購02  ","0","120,000","-120,000",
="035200","元黃金國泰88購01","0","120,000","-120,000",
="035665","樺漢國泰8A購01  ","0","120,000","-120,000",
="036561","旺宏凱基8A購01  ","0","120,000","-120,000",
="036617","達方元大89購04  ","0","120,000","-120,000",
="036632","滬深2X日盛89購02","0","120,000","-120,000",
="038475","台表科元大8A購01","0","120,000","-120,000",
="038580","美利達元大8C購01","100,000","220,000","-120,000",
="038784","泰鼎元大8A購02  ","0","120,000","-120,000",
="038988","華通凱基8A購02  ","0","120,000","-120,000",
="039039","欣興元大8A購05  ","0","120,000","-120,000",
"2014  ","中鴻            ","47,000","167,000","-120,000",
="035681","瑞儀中信88購01  ","0","119,000","-119,000",
="036157","嘉聯益元大8B購01","180,000","299,000","-119,000",
="036314","道瓊反中信8B購01","0","119,000","-119,000",
="036803","國巨元富89購01  ","0","119,000","-119,000",
="037927","上銀群益8B購01  ","0","119,000","-119,000",
="038603","揚明光群益8C購02","0","119,000","-119,000",
="035279","華通統一89購02  ","0","118,000","-118,000",
="03687P","旺宏元富93售01  ","30,000","148,000","-118,000",
="035317","矽力群益87購02  ","14,000","131,000","-117,000",
="035650","台積電元大88購07","245,000","362,000","-117,000",
="036948","長榮航統一89購01","0","117,000","-117,000",
="037668","力山元大8A購03  ","40,000","157,000","-117,000",
="037779","景碩凱基89購02  ","377,000","494,000","-117,000",
="038036","力山永豐89購06  ","38,000","154,000","-116,000",
="038545","樺漢兆豐8B購01  ","0","115,000","-115,000",
"1455  ","集盛            ","34,000","149,000","-115,000",
="037504","旺宏元大89購10  ","0","114,000","-114,000",
="037627","欣興國泰8A購03  ","435,000","549,000","-114,000",
="038274","技嘉元大89購03  ","0","114,000","-114,000",
="038944","上海銀國泰92購01","0","114,000","-114,000",
"1308  ","亞聚            ","19,000","132,000","-113,000",
="034861","T50反1元大87購04","0","112,000","-112,000",
="038367","世紀鋼國票89購03","1,000","113,000","-112,000",
="03897P","聯詠凱基93售01  ","0","112,000","-112,000",
"1402  ","遠東新          ","215,000","327,000","-112,000",
"2332  ","友訊            ","35,000","147,000","-112,000",
"3383  ","新世紀          ","20,000","132,000","-112,000",
="037658","聯鈞凱基89購01  ","99,000","210,000","-111,000",
="035008","旺宏元富87購01  ","10,000","120,000","-110,000",
="036573","瀚宇博凱基89購01","0","110,000","-110,000",
="036154","致伸元大88購03  ","0","109,000","-109,000",
="037614","禾伸堂元大89購05","0","109,000","-109,000",
="038106","臻鼎群益8B購02  ","0","109,000","-109,000",
="038795","訊芯元大8A購03  ","10,000","119,000","-109,000",
"2505  ","國揚            ","6,000","115,000","-109,000",
="038125","嘉澤元大89購06  ","50,000","158,000","-108,000",
="037297","玉晶光群益8C購02","38,000","145,000","-107,000",
="037422","台泥元大89購01  ","100,000","207,000","-107,000",
="03779P","力山凱基93售01  ","85,000","192,000","-107,000",
="035843","樺漢元大88購03  ","45,000","151,000","-106,000",
="033430","臺股指凱基86購16","0","105,000","-105,000",
="034610","世紀鋼元大88購01","0","105,000","-105,000",
="035195","貿聯永豐87購01  ","101,000","206,000","-105,000",
="036043","上銀元富88購01  ","0","105,000","-105,000",
="036066","達運群益88購01  ","0","105,000","-105,000",
="036717","高鐵群益89購01  ","420,000","525,000","-105,000",
="037095","華新科群益89購02","0","105,000","-105,000",
="038670","和鑫永豐8A購01  ","107,000","212,000","-105,000",
="04062P","可成兆豐93售04  ","0","105,000","-105,000",
="04088P","臺股指元富93售06","5,000","109,000","-104,000",
="036686","聯發科元富89購02","0","103,000","-103,000",
="038260","為升凱基89購11  ","64,000","167,000","-103,000",
="038297","樺漢國票89購02  ","40,000","143,000","-103,000",
="04163P","可成統一93售03  ","26,000","129,000","-103,000",
="034890","華新凱基87購01  ","0","102,000","-102,000",
="035082","大立光凱基88購05","0","102,000","-102,000",
="035847","台光電統一89購01","0","102,000","-102,000",
="038366","瑞儀國票89購01  ","0","102,000","-102,000",
="035887","達方元大89購03  ","0","101,000","-101,000",
="036647","宏碁凱基89購01  ","792,000","893,000","-101,000",
="038699","拓凱群益8C購01  ","0","101,000","-101,000",
="033382","鴻海永豐86購01  ","0","100,000","-100,000",
="034029","智邦兆豐88購01  ","289,000","389,000","-100,000",
="035024","華通日盛87購01  ","203,000","303,000","-100,000",
="035112","華新科元大88購01","0","100,000","-100,000",
="035363","臻鼎元大87購05  ","0","100,000","-100,000",
="035911","樺漢富邦89購01  ","0","100,000","-100,000",
="035997","旺宏元大88購07  ","50,000","150,000","-100,000",
="036110","台表科元大89購03","117,000","217,000","-100,000",
="036392","華新科統一88購01","60,000","160,000","-100,000",
="036485","鴻海國票88購02  ","0","100,000","-100,000",
="036621","技嘉永豐89購01  ","0","100,000","-100,000",
="037618","鎧勝元大89購01  ","0","100,000","-100,000",
="037636","康友富邦8B購01  ","0","100,000","-100,000",
="038114","上証2X元大89購01","0","100,000","-100,000",
="038267","貿聯亞東89購01  ","0","100,000","-100,000",
="038283","上証2X國票89購01","60,000","160,000","-100,000",
="038590","國巨富邦8B購01  ","0","100,000","-100,000",
="038640","華通凱基8A購01  ","0","100,000","-100,000",
="038857","廣宇凱基8A購01  ","0","100,000","-100,000",
="038906","國巨元大8A購06  ","0","100,000","-100,000",
"5522  ","遠雄            ","7,000","106,010","-99,010",
="034387","上銀國泰87購01  ","0","99,000","-99,000",
="034441","滬深2X群益87購05","0","99,000","-99,000",
="034800","台達電元大87購04","0","99,000","-99,000",
="035165","微星元大87購06  ","100,000","199,000","-99,000",
="035343","大同凱基87購05  ","0","99,000","-99,000",
