"100年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035560","智易群益88購05  ","100,000","506,000","-406,000",
="036281","FBVIX富邦8C購01 ","49,000","454,000","-405,000",
="037427","台積電元大89購13","0","403,000","-403,000",
="036706","GIS中信8B購01   ","334,000","736,000","-402,000",
="035148","滬深2X永豐87購01","1,016,000","1,417,000","-401,000",
="033038","麗豐元大86購01  ","90,000","489,000","-399,000",
="033348","嘉晶元大89購02  ","1,000","400,000","-399,000",
="032837","台光電群益86購01","258,000","654,000","-396,000",
="033240","元油2X元大86購06","0","396,000","-396,000",
="033471","大同台新86購01  ","0","396,000","-396,000",
="035046","南亞科統一8A購01","143,000","539,000","-396,000",
="035926","旺宏國票88購02  ","29,000","425,000","-396,000",
="037380","康友群益89購01  ","1,186,000","1,582,000","-396,000",
="034280","巨大群益87購01  ","0","391,000","-391,000",
="037155","南茂兆豐89購01  ","0","391,000","-391,000",
="036544","台泥麥證89購01  ","10,000","400,000","-390,000",
="035640","百和兆豐88購01  ","303,000","691,000","-388,000",
="035298","台表科元大87購01","982,000","1,367,000","-385,000",
="037161","國巨中信8A購01  ","51,000","433,000","-382,000",
="036160","矽創元大89購02  ","829,000","1,210,000","-381,000",
="04019P","聯茂永豐93售01  ","193,000","572,000","-379,000",
="035537","聯發科凱基88購06","99,000","477,000","-378,000",
="03911P","臺股指元大93售35","462,000","838,000","-376,000",
="036312","GIS群益88購03   ","438,000","812,000","-374,000",
="035572","同欣電元大88購01","251,000","623,000","-372,000",
="035030","旺宏凱基88購03  ","491,000","860,000","-369,000",
="035984","T50反1群益8A購01","385,000","754,000","-369,000",
="036207","燿華元富88購01  ","12,000","377,000","-365,000",
="036278","臻鼎元富88購01  ","1,017,000","1,382,000","-365,000",
="037185","滬深2X凱基89購09","21,000","385,000","-364,000",
="0061  ","元大寶滬深      ","2,427,000","2,789,000","-362,000",
="03817P","台積電永豐93售02","756,000","1,118,000","-362,000",
="032935","儒鴻元大87購02  ","0","359,000","-359,000",
="037809","康友元大89購01  ","3,000","361,000","-358,000",
="034425","滬深2X國票88購02","264,000","621,000","-357,000",
="037701","滬深2X永昌89購02","50,000","407,000","-357,000",
="04072P","臺股指凱基93售08","5,000","359,000","-354,000",
"2384  ","勝華            ","646,000","1,000,000","-354,000",
="037483","榮成永豐89購01  ","0","353,000","-353,000",
="037936","世紀鋼群益8C購01","10,000","363,000","-353,000",
="034141","台虹凱基87購01  ","80,000","428,000","-348,000",
="037072","技嘉凱基89購01  ","171,000","518,000","-347,000",
="037840","滬深2X群益8C購03","820,000","1,166,000","-346,000",
="035810","滬深2X元大88購02","16,000","361,000","-345,000",
="034666","聚陽國票87購01  ","280,000","624,000","-344,000",
="036902","禾伸堂元大89購02","164,000","507,000","-343,000",
"3189  ","景碩            ","21,000","363,000","-342,000",
="037050","台表科台新8A購01","165,000","506,000","-341,000",
="034892","為升凱基87購02  ","0","340,000","-340,000",
="04068P","大立光凱基93售27","246,000","586,000","-340,000",
="034682","卜蜂國泰87購01  ","0","338,000","-338,000",
="031347","致茂麥證85購01  ","290,000","627,000","-337,000",
="036233","台表科凱基88購02","6,000","343,000","-337,000",
="035684","友達元富88購01  ","380,000","716,000","-336,000",
="037302","訊芯群益8C購01  ","121,000","457,000","-336,000",
="033812","微星群益86購01  ","0","335,000","-335,000",
"2325  ","矽品            ","162,000","497,000","-335,000",
="035243","大立光中信87購02","176,000","510,000","-334,000",
="035441","盟立永豐88購01  ","50,000","384,000","-334,000",
="035876","華新元大88購01  ","599,000","931,000","-332,000",
="036694","嘉聯益國票89購04","330,000","662,000","-332,000",
="037453","TPK中信8B購01   ","28,000","360,000","-332,000",
="035989","智邦群益88購03  ","615,000","946,000","-331,000",
="036231","滬深2X凱基88購11","695,000","1,026,000","-331,000",
"3057  ","喬鼎            ","70,000","400,000","-330,000",
="035318","GIS群益88購02   ","10,000","339,000","-329,000",
="035773","瀚宇博富邦88購01","137,000","466,000","-329,000",
="035097","大同國票87購04  ","12,000","340,000","-328,000",
="036086","康控國票88購01  ","375,000","703,000","-328,000",
="03962P","聯發科台新93售02","0","328,000","-328,000",
="037659","達運凱基89購01  ","355,000","682,000","-327,000",
="037570","臻鼎凱基89購04  ","20,000","346,000","-326,000",
="036538","大立光元大89購04","581,000","905,000","-324,000",
="036958","欣興亞東89購01  ","625,000","949,000","-324,000",
="033907","台積電元大87購04","100,000","422,000","-322,000",
="036757","可成兆豐89購01  ","929,000","1,250,000","-321,000",
="03883P","鴻海元大93售11  ","0","320,000","-320,000",
"1476  ","儒鴻            ","0","320,000","-320,000",
="036147","鴻海元大88購05  ","0","319,000","-319,000",
="03964P","國巨永豐93售03  ","881,000","1,200,000","-319,000",
="04043P","復盛元富93售02  ","60,000","378,000","-318,000",
="036818","為升凱基89購04  ","1,000","318,000","-317,000",
="035998","微星元大88購01  ","270,000","586,000","-316,000",
="034706","臺股指統一89購05","0","314,000","-314,000",
="036005","嘉澤元大89購02  ","7,000","320,000","-313,000",
="034398","滬深2X元大87購01","500,000","811,000","-311,000",
="03742P","台積電凱基93售05","0","311,000","-311,000",
="037834","聯茂統一8A購01  ","2,000","312,000","-310,000",
="03728P","瑞昱元大93售03  ","258,000","567,000","-309,000",
="03737P","臺股指中信95售01","10,000","319,000","-309,000",
="037816","國巨永豐89購03  ","411,000","720,000","-309,000",
="03799P","京元電元大94售01","332,000","640,000","-308,000",
="034169","華通國票88購01  ","0","307,000","-307,000",
="035858","嘉晶國泰8A購02  ","528,000","835,000","-307,000",
="035865","T50反1中信8C購01","0","307,000","-307,000",
="036220","滬深2X群益88購04","93,000","400,000","-307,000",
="036608","GIS麥證8A購01   ","5,000","310,000","-305,000",
="036012","上銀國票88購06  ","102,000","405,000","-303,000",
="035471","南亞科元大88購01","333,000","635,000","-302,000",
="035688","亞光統一8A購01  ","0","302,000","-302,000",
="036056","康控中信88購01  ","0","302,000","-302,000",
"2327  ","國巨            ","1,019,000","1,321,000","-302,000",
="034533","超眾康和87購02  ","0","301,000","-301,000",
="037294","宏達電群益8C購02","0","300,000","-300,000",
="037837","麗豐中信8A購01  ","0","300,000","-300,000",
"1473  ","台南            ","0","300,000","-300,000",
="034577","TPK兆豐88購01   ","50,000","349,000","-299,000",
="036275","中信金元富88購01","99,000","397,000","-298,000",
="037707","臺股指永昌89購02","0","298,000","-298,000",
="033828","可成亞東86購01  ","0","297,000","-297,000",
="035750","和碩群益88購01  ","0","297,000","-297,000",
="036121","祥碩富邦88購02  ","0","297,000","-297,000",
="036507","嘉澤群益89購01  ","0","297,000","-297,000",
="036668","嘉聯益富邦8B購01","0","297,000","-297,000",
="037468","滬深2X群益8C購02","705,000","1,002,000","-297,000",
="034122","裕民凱基87購01  ","85,000","380,000","-295,000",
="036409","美律中信88購01  ","214,000","509,000","-295,000",
="036822","康控凱基89購06  ","1,000","296,000","-295,000",
"2315  ","神達            ","110,000","405,000","-295,000",
="035512","亞光元大88購03  ","681,000","975,000","-294,000",
="037044","建準永豐89購01  ","312,000","606,000","-294,000",
="037655","台光電凱基89購03","0","292,000","-292,000",
="035577","華新科國票88購07","1,324,000","1,615,000","-291,000",
="036671","旺宏統一89購01  ","0","291,000","-291,000",
="03639P","祥碩凱基93售05  ","30,000","320,000","-290,000",
="03723P","國巨元大93售10  ","645,000","935,000","-290,000",
="037645","中磊亞東89購01  ","40,000","330,000","-290,000",
="035766","華新科國泰8A購01","249,000","537,000","-288,000",
="035796","旺宏永豐88購01  ","413,000","701,000","-288,000",
="03985P","聯發科群益93售09","0","288,000","-288,000",
="033647","A50正2元大86購06","50,000","336,000","-286,000",
="036883","華通元大89購06  ","29,000","315,000","-286,000",
="037561","華通凱基89購03  ","0","286,000","-286,000",
="033035","聯詠元大86購02  ","12,000","297,000","-285,000",
="034804","智邦元大87購07  ","220,000","504,000","-284,000",
="035389","易華電元富87購03","20,000","304,000","-284,000",
="035967","力山康和88購01  ","137,000","421,000","-284,000",
"2368  ","金像電          ","16,000","300,000","-284,000",
="036403","智易元富88購02  ","251,000","533,000","-282,000",
="034798","台泥元大87購01  ","715,000","995,000","-280,000",
="035305","全新富邦87購02  ","114,000","394,000","-280,000",
="035889","光磊永豐88購01  ","0","280,000","-280,000",
="036661","達興凱基89購01  ","0","280,000","-280,000",
="03882P","鴻海元大93售10  ","162,000","442,000","-280,000",
="033286","元油2X元大86購07","170,000","449,000","-279,000",
="036398","聯發科元富88購02","5,000","284,000","-279,000",
="037365","康普凱基89購01  ","200,000","479,000","-279,000",
="035493","鴻海富邦88購04  ","730,000","1,008,000","-278,000",
="036258","禾伸堂元大8A購02","160,000","438,000","-278,000",
="036772","瀚宇博兆豐8A購01","0","278,000","-278,000",
="037378","TPK群益8C購01   ","99,000","377,000","-278,000",
="03864P","台積電元大93售15","0","278,000","-278,000",
="036253","技嘉元大88購02  ","1,000","278,000","-277,000",
="037442","聯詠元大89購01  ","10,000","287,000","-277,000",
="037959","GIS凱基8A購03   ","55,000","332,000","-277,000",
="037028","創意元大89購06  ","0","276,000","-276,000",
="033590","鴻海元大86購05  ","198,000","472,000","-274,000",
="033874","超眾凱基89購01  ","99,000","373,000","-274,000",
="036794","達方凱基8A購01  ","0","273,000","-273,000",
="03801P","智伸科元大93售02","0","273,000","-273,000",
="033578","滬深2X凱基86購04","14,000","286,000","-272,000",
"2344  ","華邦電          ","149,000","420,000","-271,000",
="036212","達運元富88購01  ","40,000","310,000","-270,000",
="03678P","欣興元大92售09  ","172,000","441,000","-269,000",
="034107","智伸科群益87購01","27,000","295,000","-268,000",
="03807P","康友元富93售02  ","0","268,000","-268,000",
="036465","日電貿凱基88購01","33,000","300,000","-267,000",
="037144","台達電兆豐8A購01","70,000","337,000","-267,000",
="034157","達興永豐87購01  ","509,000","775,000","-266,000",
="034621","超眾永昌87購01  ","88,000","352,000","-264,000",
="035368","啟碁國泰88購01  ","74,000","338,000","-264,000",
="035583","聯詠凱基89購01  ","338,000","602,000","-264,000",
="037550","晶電群益8B購02  ","465,000","728,000","-263,000",
="035295","嘉澤元大88購02  ","82,000","344,000","-262,000",
="035908","聯發科永昌89購01","95,000","357,000","-262,000",
="037245","台積電元大89購11","89,000","350,000","-261,000",
="037705","臻鼎永昌89購01  ","0","261,000","-261,000",
="035871","嘉晶群益89購02  ","736,000","996,000","-260,000",
="035884","嘉晶元大89購06  ","50,000","309,000","-259,000",
="036623","全新永豐89購01  ","146,000","405,000","-259,000",
="04046P","台積電元大93售24","503,000","762,000","-259,000",
="033162","南電永豐86購02  ","209,000","467,000","-258,000",
="04047P","華邦電元大94售03","630,000","886,000","-256,000",
="036825","樺漢凱基89購01  ","99,000","354,000","-255,000",
="034221","超眾元富87購01  ","99,000","352,000","-253,000",
="036647","宏碁凱基89購01  ","1,293,000","1,546,000","-253,000",
="036610","榮成元大89購01  ","0","252,000","-252,000",
="037356","日股2X凱基89購01","396,000","648,000","-252,000",
"3043  ","科風            ","27,000","278,000","-251,000",
="036059","儒鴻群益88購02  ","62,000","312,000","-250,000",
="04071P","臺股指凱基93售07","572,000","822,000","-250,000",
="036113","矽創元大88購01  ","197,000","446,000","-249,000",
="036347","義隆元大88購04  ","0","249,000","-249,000",
="033555","瑞昱永昌86購01  ","100,000","348,000","-248,000",
="037198","致伸凱基89購01  ","0","248,000","-248,000",
="04077P","臺股指凱基93售13","271,000","519,000","-248,000",
"2402  ","毅嘉            ","70,000","318,000","-248,000",
="03952P","晶技凱基93售02  ","457,000","704,000","-247,000",
="036074","大立光統一88購03","0","246,000","-246,000",
="037676","華新科元大89購27","74,000","319,000","-245,000",
="034205","GIS元大88購02   ","0","240,000","-240,000",
="037179","全新國票8A購01  ","0","240,000","-240,000",
="037639","滬深2X中信8C購02","0","240,000","-240,000",
="036150","瑞昱元大88購05  ","20,000","259,000","-239,000",
="03618P","嘉澤元大92售03  ","99,000","336,000","-237,000",
="037073","晶電凱基89購03  ","155,000","392,000","-237,000",
="033618","台積電亞東87購01","119,000","355,000","-236,000",
="037339","嘉晶元大8B購02  ","453,000","688,000","-235,000",
="036705","樺漢中信89購01  ","1,199,000","1,433,000","-234,000",
="035254","聯電麥證87購03  ","102,000","335,000","-233,000",
="034435","聯發科元大87購05","99,000","331,000","-232,000",
="04067P","聯發科凱基93售24","50,000","282,000","-232,000",
"3045  ","台灣大          ","76,000","308,000","-232,000",
="033387","旺宏麥證86購01  ","0","231,000","-231,000",
="035649","國巨元大88購04  ","72,000","303,000","-231,000",
="04021P","寶滬深元富93售01","124,000","355,000","-231,000",
="033408","臻鼎元大87購02  ","14,000","244,000","-230,000",
="034747","A50正2元大87購03","530,000","760,000","-230,000",
="035788","友達群益88購03  ","43,000","273,000","-230,000",
="03754P","致茂永豐93售01  ","15,000","245,000","-230,000",
"1314  ","中石化          ","349,000","578,000","-229,000",
="036500","揚明光永昌89購01","790,000","1,018,000","-228,000",
="034872","可成元大87購22  ","57,000","284,000","-227,000",
="034713","宏達電元富87購03","0","226,000","-226,000",
="036674","大立光統一89購07","33,000","259,000","-226,000",
="037988","欣興元大89購12  ","0","226,000","-226,000",
="037763","宏達電群益89購02","10,000","235,000","-225,000",
="035359","奇力新元大8A購03","0","223,000","-223,000",
="036901","高鐵元大89購01  ","0","223,000","-223,000",
"3561  ","昇陽光電        ","35,000","258,000","-223,000",
="036534","可成元大89購03  ","150,000","369,000","-219,000",
="03714P","台積電台新93售02","373,000","591,000","-218,000",
="03765P","大立光元富96售01","0","218,000","-218,000",
"3006  ","晶豪科          ","268,000","486,000","-218,000",
"2481  ","強茂            ","330,000","546,000","-216,000",
="034907","景碩凱基87購01  ","190,000","405,000","-215,000",
="036175","可成富邦88購02  ","303,000","518,000","-215,000",
="037706","臺股指永昌89購01","40,000","255,000","-215,000",
="038008","大毅群益8C購01  ","0","213,000","-213,000",
="033967","華通元大8A購01  ","198,000","410,000","-212,000",
="036919","上銀永昌8A購01  ","0","211,000","-211,000",
="037627","欣興國泰8A購03  ","370,000","581,000","-211,000",
="036921","義隆富邦89購01  ","0","210,000","-210,000",
="037842","A50正2永豐89購01","0","210,000","-210,000",
="034090","滬深2X元富87購02","0","209,000","-209,000",
="036950","滬深2X元富89購04","1,000","210,000","-209,000",
="037583","台肥元富89購01  ","495,000","704,000","-209,000",
"1504  ","東元            ","0","209,000","-209,000",
="033913","聯發科元大87購02","297,000","505,000","-208,000",
="035120","鎧勝元大87購05  ","0","208,000","-208,000",
="036943","國巨永豐89購01  ","0","208,000","-208,000",
="037318","健鼎國票89購01  ","1,019,000","1,227,000","-208,000",
="036453","貿聯元大89購02  ","93,000","299,000","-206,000",
="035913","臺股指富邦89購01","163,000","368,000","-205,000",
="036089","華通元大88購02  ","0","205,000","-205,000",
="034047","興富發永豐87購01","65,000","269,000","-204,000",
="04017P","臺股指麥證93售02","129,000","333,000","-204,000",
"2103  ","台橡            ","44,500","248,000","-203,500",
="035424","祥碩凱基8A購03  ","25,000","228,000","-203,000",
="036091","台積電元大88購10","20,000","223,000","-203,000",
="037821","隆達永豐89購01  ","750,000","953,000","-203,000",
="034552","道瓊反國泰87購01","0","202,000","-202,000",
="035062","禾伸堂元大87購01","50,000","252,000","-202,000",
="036082","大立光永豐88購02","1,209,000","1,411,000","-202,000",
="037660","同欣電凱基89購01","302,000","504,000","-202,000",
="037678","大立光元大89購19","102,000","304,000","-202,000",
="03975P","大立光元大94售02","50,000","252,000","-202,000",
="037075","聯發科凱基89購09","0","201,000","-201,000",
="034411","微星元大87購01  ","0","200,000","-200,000",
="034663","超眾凱基8A購01  ","13,000","213,000","-200,000",
="035230","揚明光凱基8A購01","0","200,000","-200,000",
="035919","聯發科兆豐88購01","222,000","422,000","-200,000",
="036125","大同麥證88購01  ","0","200,000","-200,000",
="036504","英業達群益89購01","0","200,000","-200,000",
="036703","大立光中信91購01","800,000","1,000,000","-200,000",
="037486","華邦電永豐89購01","52,000","252,000","-200,000",
="037770","康友中信89購04  ","0","200,000","-200,000",
="037798","聯發科元大89購12","0","200,000","-200,000",
="04003P","麗豐凱基94售03  ","1,375,000","1,575,000","-200,000",
="034741","宏達電凱基87購01","0","199,000","-199,000",
="035087","聯發科麥證87購03","0","199,000","-199,000",
="035208","富邦金麥證88購01","0","199,000","-199,000",
="035247","滬深2X群益87購09","198,000","397,000","-199,000",
="035383","滬深2X永昌88購01","50,000","249,000","-199,000",
="036268","微星統一88購01  ","0","199,000","-199,000",
="037070","國巨凱基8A購02  ","0","199,000","-199,000",
="03829P","元大金中信95售01","99,000","298,000","-199,000",
"2337  ","旺宏            ","1,070,000","1,269,000","-199,000",
="035341","英業達凱基87購01","0","198,000","-198,000",
="035459","全新凱基8A購01  ","0","198,000","-198,000",
="035594","亞德客永豐88購01","0","198,000","-198,000",
="035702","T50反1元大88購01","44,000","242,000","-198,000",
="035783","鴻海群益88購04  ","0","198,000","-198,000",
="035809","CFA50元大88購01 ","0","198,000","-198,000",
="036250","智邦元大88購07  ","0","198,000","-198,000",
="036340","技嘉元大88購04  ","0","198,000","-198,000",
="036413","臻鼎中信89購01  ","0","198,000","-198,000",
="036936","國巨群益89購04  ","200,000","398,000","-198,000",
="03708P","鴻海亞東93售01  ","198,000","396,000","-198,000",
="037379","樺漢群益8C購01  ","0","198,000","-198,000",
="037435","華新科元大89購16","0","198,000","-198,000",
="037462","大立光凱基89購09","0","198,000","-198,000",
="037835","禾伸堂中信89購02","0","198,000","-198,000",
="035022","貿聯兆豐88購02  ","286,000","483,000","-197,000",
="037246","台積電元大89購12","2,138,000","2,334,000","-196,000",
="034484","隆達元富87購01  ","0","195,000","-195,000",
="035611","台郡群益88購01  ","41,000","236,000","-195,000",
="037111","大成鋼元大89購04","0","195,000","-195,000",
="036931","致伸中信89購01  ","365,000","559,000","-194,000",
="035529","TPK國泰8B購01   ","473,000","666,000","-193,000",
="037085","深中小群益8C購01","50,000","243,000","-193,000",
="034357","可成凱基87購06  ","7,000","198,000","-191,000",
="035088","元大金麥證88購01","0","191,000","-191,000",
="04016P","台積電兆豐93售06","50,000","241,000","-191,000",
="034543","滬深2X元富8A購03","0","190,000","-190,000",
="035695","瑞昱兆豐88購01  ","0","190,000","-190,000",
="036720","易華電群益89購03","119,000","309,000","-190,000",
="037068","為升凱基89購07  ","195,000","385,000","-190,000",
="037554","大立光群益89購11","15,000","205,000","-190,000",
="037487","大同永豐89購01  ","57,000","246,000","-189,000",
="035491","康控國泰8A購02  ","220,000","408,000","-188,000",
="035492","鴻海富邦88購03  ","82,000","270,000","-188,000",
="037878","儒鴻統一89購03  ","50,000","238,000","-188,000",
="036211","瀚宇博元富88購01","191,000","378,000","-187,000",
="035892","聯詠永豐88購01  ","40,000","226,000","-186,000",
="037863","A50正2元大89購02","22,000","208,000","-186,000",
"1902  ","台紙            ","23,000","209,000","-186,000",
"3034  ","聯詠            ","104,000","290,000","-186,000",
="035136","遠東新麥證87購01","10,000","195,000","-185,000",
="036243","滬深2X元大88購12","5,000","190,000","-185,000",
"8021  ","尖點            ","0","185,000","-185,000",
="036877","A50正2元大89購01","0","184,000","-184,000",
="037511","致伸元大89購01  ","0","184,000","-184,000",
="037602","國巨元大89購08  ","4,000","188,000","-184,000",
="035044","台光電台新87購01","0","183,000","-183,000",
="038056","新唐凱基89購01  ","0","183,000","-183,000",
="035965","健策元富88購01  ","16,000","198,000","-182,000",
"1308  ","亞聚            ","134,000","316,000","-182,000",
="034230","友訊國泰87購01  ","1,000","182,000","-181,000",
="035297","台郡元大88購02  ","105,000","286,000","-181,000",
="037194","亞光凱基89購02  ","105,000","286,000","-181,000",
="037464","麗豐凱基89購01  ","60,000","241,000","-181,000",
="033364","亞泥富邦87購01  ","0","180,000","-180,000",
="034569","聯發科凱基88購02","20,000","200,000","-180,000",
="035780","滬深2X群益8B購02","0","180,000","-180,000",
="036017","華新科國票88購09","0","180,000","-180,000",
="036628","統一台新99購01  ","0","180,000","-180,000",
="036893","南亞科元大89購02","0","180,000","-180,000",
="03877P","台光電國票94售01","57,000","237,000","-180,000",
="034509","鴻海凱基87購03  ","21,000","200,000","-179,000",
="035118","大立光元大88購03","75,000","254,000","-179,000",
="035277","景碩台新97購01  ","110,000","289,000","-179,000",
="036060","國巨群益88購05  ","644,000","823,000","-179,000",
"1304  ","台聚            ","359,000","538,000","-179,000",
="033680","大同中信88購02  ","20,000","198,000","-178,000",
="036704","日月光中信8A購01","134,000","312,000","-178,000",
="035904","健策國泰8A購01  ","292,000","469,000","-177,000",
="037461","聯發科凱基89購13","943,000","1,120,000","-177,000",
="036092","台積電元大88購11","0","175,000","-175,000",
="03690P","亞德客永豐93售01","635,000","810,000","-175,000",
="03934P","大立光永昌93售06","642,000","816,000","-174,000",
="033791","大同國泰86購05  ","25,000","198,000","-173,000",
="036023","創意兆豐88購01  ","618,000","791,000","-173,000",
="03789P","臺股指群益93售01","13,000","186,000","-173,000",
="032950","A50正2國票86購05","345,000","517,000","-172,000",
="035454","亞德客凱基88購01","481,000","653,000","-172,000",
="035935","康控國票89購01  ","50,000","222,000","-172,000",
="037484","台船永豐89購01  ","27,000","199,000","-172,000",
="037906","美律富邦8B購01  ","30,000","202,000","-172,000",
="035951","台表科凱基88購01","40,000","211,000","-171,000",
="035628","大立光元富88購01","10,000","180,000","-170,000",
="035741","台積電群益88購03","100,000","270,000","-170,000",
="035816","中鴻元大88購01  ","0","170,000","-170,000",
="035872","日電貿群益88購01","423,000","593,000","-170,000",
="036451","亞光元大88購06  ","0","170,000","-170,000",
="037828","欣興元富89購01  ","532,000","702,000","-170,000",
"2303  ","聯電            ","865,000","1,035,000","-170,000",
="036383","中石化永昌89購01","435,000","604,000","-169,000",
="03889P","國巨國泰94售04  ","0","169,000","-169,000",
="04002P","大立光凱基93售23","42,000","211,000","-169,000",
="034124","嘉澤凱基87購01  ","22,000","190,000","-168,000",
="035604","達方永豐88購02  ","211,000","379,000","-168,000",
="037122","國泰金元大89購01","30,000","198,000","-168,000",
"2376  ","技嘉            ","152,000","320,000","-168,000",
="036115","台積電國泰8A購01","880,000","1,046,000","-166,000",
="033803","滬深2X群益86購03","0","165,000","-165,000",
="035844","滬深2X統一88購05","10,000","175,000","-165,000",
="037689","臺股指元大89購14","15,000","179,000","-164,000",
="037618","鎧勝元大89購01  ","216,000","379,000","-163,000",
="033495","大同國泰86購02  ","57,000","218,000","-161,000",
="036645","智邦凱基89購01  ","594,000","755,000","-161,000",
="037406","元上證永豐89購03","500,000","661,000","-161,000",
="033550","GIS國票86購02   ","155,000","315,000","-160,000",
="034847","南亞科永豐87購01","20,000","180,000","-160,000",
="035086","華邦電麥證87購01","10,000","170,000","-160,000",
="035192","滬深2X第一87購01","0","160,000","-160,000",
="035795","國巨永豐88購02  ","0","160,000","-160,000",
="037527","智邦國泰8A購01  ","40,000","200,000","-160,000",
="037616","創意元大89購09  ","969,000","1,129,000","-160,000",
"910482","聖馬丁-DR       ","57,000","217,000","-160,000",
="034193","技嘉元大87購03  ","0","159,000","-159,000",
="036573","瀚宇博凱基89購01","102,000","261,000","-159,000",
="037173","南茂永豐89購01  ","55,000","214,000","-159,000",
="033466","上証2X凱基86購14","99,000","257,000","-158,000",
="035585","日月光凱基89購01","927,000","1,085,000","-158,000",
="037110","中鴻元大89購01  ","39,000","197,000","-158,000",
="0056  ","元大高股息      ","0","157,000","-157,000",
="036971","欣興凱基89購04  ","228,000","385,000","-157,000",
="034987","致伸永豐87購01  ","10,000","166,000","-156,000",
="036102","義隆元大88購02  ","173,000","329,000","-156,000",
="03657P","臺股指元大92售19","110,000","266,000","-156,000",
="037475","創意群益8B購01  ","123,000","279,000","-156,000",
="033639","強茂國票87購01  ","0","155,000","-155,000",
="035672","貿聯富邦89購01  ","68,000","223,000","-155,000",
="036183","臺股指凱基88購06","174,000","329,000","-155,000",
="036709","易華電第一89購01","149,000","304,000","-155,000",
="033363","台泥富邦87購01  ","15,000","169,000","-154,000",
="034382","臺股指永豐87購01","913,000","1,067,000","-154,000",
="034476","致茂元富87購01  ","209,000","363,000","-154,000",
="035522","南亞科元富88購01","0","154,000","-154,000",
="036002","亞光元大88購05  ","166,000","320,000","-154,000",
="037035","臺股指元大89購06","32,000","185,000","-153,000",
="034164","美利達永豐87購01","0","152,000","-152,000",
="034244","台肥富邦87購01  ","5,000","157,000","-152,000",
="034540","T50反1元富87購02","50,000","202,000","-152,000",
="035918","南亞科兆豐88購02","0","152,000","-152,000",
="036222","勤美群益88購01  ","0","152,000","-152,000",
="036616","欣興元大8B購01  ","185,000","337,000","-152,000",
="037416","嘉聯益永豐89購01","0","152,000","-152,000",
"2881  ","富邦金          ","355,000","507,000","-152,000",
"1201  ","味全            ","0","151,000","-151,000",
="034499","大立光日盛87購01","10,000","160,000","-150,000",
="035268","華航凱基8A購01  ","0","150,000","-150,000",
="035972","道瓊指中信8A購01","122,000","272,000","-150,000",
="036223","台積電群益88購08","120,000","270,000","-150,000",
="036994","國巨永昌89購01  ","0","150,000","-150,000",
="037212","嘉晶元富89購01  ","11,000","161,000","-150,000",
="037298","創意群益8C購02  ","213,000","363,000","-150,000",
="037309","T50反1國票89購03","0","150,000","-150,000",
="037335","華新科元大89購10","50,000","200,000","-150,000",
="038002","鴻海中信8B購01  ","0","150,000","-150,000",
="03820P","聯詠統一93售04  ","0","150,000","-150,000",
="034172","華新科國票88購01","0","149,000","-149,000",
="034267","金像電群益87購01","0","149,000","-149,000",
="034562","卜蜂第一87購02  ","0","149,000","-149,000",
="035705","卜蜂元大88購02  ","0","149,000","-149,000",
="036579","技嘉國泰8B購01  ","0","149,000","-149,000",
="037123","欣興元大89購06  ","0","149,000","-149,000",
="037732","儒鴻永豐89購02  ","0","149,000","-149,000",
="037736","創意永豐89購02  ","10,000","159,000","-149,000",
="035715","臻鼎元大88購05  ","50,000","198,000","-148,000",
="037014","旺宏元大89購07  ","152,000","300,000","-148,000",
="037414","麗豐永豐89購01  ","90,000","238,000","-148,000",
="034991","聯茂永豐87購03  ","0","147,000","-147,000",
="035399","達運群益87購01  ","342,000","487,000","-145,000",
="033936","大立光國泰88購01","36,000","180,000","-144,000",
="037201","T50反1統一89購04","5,000","149,000","-144,000",
="034010","正隆富邦89購01  ","70,000","213,000","-143,000",
="035479","康控元大88購03  ","452,000","595,000","-143,000",
="03624P","聯發科群益92售07","287,000","430,000","-143,000",
"1234  ","黑松            ","1,000","144,000","-143,000",
="033901","葡萄王元大8A購01","0","142,000","-142,000",
="033965","上銀元大89購02  ","589,000","731,000","-142,000",
="036533","可成元大89購02  ","118,000","260,000","-142,000",
="035313","為升群益87購02  ","4,000","145,000","-141,000",
="037848","欣興永豐89購01  ","0","141,000","-141,000",
="03939P","康控元大95售02  ","54,000","195,000","-141,000",
="04058P","臺股指群益93售12","29,000","170,000","-141,000",
="04084P","台表科統一93售01","4,000","145,000","-141,000",
="034902","奇力新凱基87購01","99,000","239,000","-140,000",
="036364","易華電元大88購06","10,000","150,000","-140,000",
="036916","S&P正2國泰8B購01","90,000","230,000","-140,000",
="035464","GIS凱基8A購01   ","119,000","258,000","-139,000",
="037350","上証反中信89購03","0","139,000","-139,000",
="035498","台積電中信88購02","1,000","139,000","-138,000",
="036065","台勝科群益88購01","90,000","228,000","-138,000",
="036232","玉晶光凱基88購02","159,000","296,000","-137,000",
="034959","宏達電凱基87購03","10,000","146,000","-136,000",
="035074","技嘉群益87購01  ","0","135,000","-135,000",
="034820","祥碩永豐87購01  ","15,000","149,000","-134,000",
="035671","智易富邦88購01  ","0","134,000","-134,000",
="037366","瑞儀凱基89購06  ","5,000","139,000","-134,000",
="03941P","電子類元大93售01","369,000","503,000","-134,000",
"2515  ","中工            ","176,000","310,000","-134,000",
="034095","貿聯兆豐88購01  ","527,000","660,000","-133,000",
