"100年07月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04373P","滬深2X元大97售01","1,141,000","2,079,000","-938,000",
"2103  ","台橡            ","119,000","1,052,000","-933,000",
="04550P","超眾元大94售01  ","228,000","1,157,000","-929,000",
="04413P","玉晶光元富94售01","5,000","931,000","-926,000",
="038247","易華電元富89購01","410,000","1,319,000","-909,000",
="041788","聯發科元大91購01","262,000","1,165,000","-903,000",
="041724","健鼎元富8C購01  ","297,000","1,191,000","-894,000",
="041734","新光金元大8C購01","427,000","1,314,000","-887,000",
="038210","瑞昱元大89購01  ","45,000","920,000","-875,000",
="041107","卜蜂中信8B購01  ","42,000","894,000","-852,000",
="037488","義隆永豐89購01  ","319,000","1,168,000","-849,000",
="04454P","大立光富邦98售02","709,000","1,554,000","-845,000",
="041525","為升富邦91購01  ","99,000","938,000","-839,000",
="042062","台灣50兆豐92購01","297,000","1,133,000","-836,000",
="038341","國巨凱基8B購02  ","0","828,000","-828,000",
="040835","華通永豐8B購01  ","304,000","1,129,000","-825,000",
="042375","祥碩凱基8C購02  ","0","825,000","-825,000",
="041655","致伸永豐8C購01  ","0","820,000","-820,000",
="04393P","牧德凱基94售06  ","103,000","920,000","-817,000",
="04649P","臺股指凱基94售08","70,000","882,000","-812,000",
="041145","超眾國泰8C購01  ","108,000","915,000","-807,000",
="039701","日月光凱基8A購01","203,000","1,007,000","-804,000",
="040428","聯發科永豐8B購02","891,000","1,693,000","-802,000",
="04605P","台積電兆豐94售03","0","802,000","-802,000",
="042368","百和日盛8C購02  ","0","801,000","-801,000",
="042239","大立光永昌93購01","0","798,000","-798,000",
="042964","卜蜂日盛91購01  ","42,000","831,000","-789,000",
="040648","台勝科凱基8B購01","495,000","1,279,000","-784,000",
="042488","美律群益8C購06  ","50,000","832,000","-782,000",
="040798","國巨元大8B購10  ","0","776,000","-776,000",
"1710  ","東聯            ","369,000","1,141,000","-772,000",
="039064","鴻海亞東8A購01  ","198,000","966,000","-768,000",
="04453P","聯發科富邦94售04","359,000","1,124,000","-765,000",
="0061  ","元大寶滬深      ","1,374,000","2,135,000","-761,000",
="041473","滬深2X群益93購01","0","755,000","-755,000",
="042517","利勤凱基8C購02  ","149,000","903,000","-754,000",
="039076","義隆元富8A購01  ","233,000","986,000","-753,000",
="038211","可成元大89購06  ","100,000","852,000","-752,000",
="04475P","欣興元大94售03  ","1,428,000","2,175,000","-747,000",
="042330","易華電國票8C購02","1,636,000","2,377,000","-741,000",
="040351","華新科麥證8B購01","238,000","978,000","-740,000",
="041571","華通國泰8C購02  ","398,000","1,137,000","-739,000",
="04494P","台積電國票94售04","668,000","1,406,000","-738,000",
="041432","台積電國票8C購06","0","735,000","-735,000",
"1611  ","中電            ","169,000","898,000","-729,000",
="040413","亞光凱基8C購01  ","30,000","754,000","-724,000",
="04429P","和鑫元大94售01  ","232,000","954,000","-722,000",
="041680","台新金中信8C購01","318,000","1,035,000","-717,000",
="04272P","元上證凱基94售01","1,626,000","2,334,000","-708,000",
="042467","宏達電群益91購01","90,000","796,000","-706,000",
="041214","義隆凱基8B購02  ","480,000","1,184,000","-704,000",
="039056","臺股指永豐8A購01","10,000","702,000","-692,000",
="039596","宏達電統一8A購03","82,000","774,000","-692,000",
="042677","燿華元大8C購01  ","6,000","695,000","-689,000",
"6285  ","啟碁            ","75,000","763,000","-688,000",
="038251","友訊群益8C購01  ","75,000","761,000","-686,000",
="041497","滬深2X永豐8B購03","180,000","865,000","-685,000",
"2331  ","精英            ","29,000","713,000","-684,000",
="041782","台郡凱基8C購01  ","20,000","698,000","-678,000",
"2311  ","日月光          ","698,000","1,376,000","-678,000",
="040297","道瓊反元大8B購01","505,000","1,180,000","-675,000",
="039673","台勝科元大8A購03","0","674,000","-674,000",
="040701","鴻海台新8C購01  ","0","673,000","-673,000",
="042499","瑞昱日盛8C購03  ","50,000","718,000","-668,000",
="041857","宏達電元大92購01","20,000","685,000","-665,000",
="042024","華通第一8C購01  ","231,000","895,000","-664,000",
="043027","康友元大92購02  ","129,000","792,000","-663,000",
="039765","國巨元大8A購27  ","0","662,000","-662,000",
="042193","奇鋐富邦91購01  ","81,000","742,000","-661,000",
="039235","智易富邦8B購01  ","15,000","674,000","-659,000",
="037945","新光鋼凱基89購01","144,000","802,000","-658,000",
="03035C","元牛01          ","250,000","891,000","-641,000",
="039201","新日興凱基8A購02","0","636,000","-636,000",
="041694","美律永豐8C購01  ","160,000","796,000","-636,000",
="04293P","滬深2X元大96售02","20,000","651,000","-631,000",
="043028","南電元大92購01  ","0","628,000","-628,000",
="040791","S&P反1元大8B購01","114,000","740,000","-626,000",
="040758","和大日盛8B購01  ","10,000","634,000","-624,000",
="04340P","易華電元大94售02","518,000","1,142,000","-624,000",
="041766","欣興國票8C購02  ","41,000","664,000","-623,000",
="038486","嘉澤永豐8A購01  ","139,000","761,000","-622,000",
="039812","聯詠國票8A購01  ","0","621,000","-621,000",
="041715","祥碩富邦8C購01  ","5,000","625,000","-620,000",
="042480","創意元大91購02  ","374,000","993,000","-619,000",
="040938","儒鴻元大8B購09  ","31,000","648,000","-617,000",
="041045","臺股指群益8B購01","10,000","626,000","-616,000",
="040969","啟碁永豐8B購01  ","385,000","999,000","-614,000",
="038828","華晶科元富8A購01","195,000","808,000","-613,000",
="040688","貿聯元富8B購01  ","2,377,000","2,988,000","-611,000",
="04371P","臺股指凱基94售01","79,000","689,000","-610,000",
="041113","鴻海群益8B購08  ","0","606,000","-606,000",
="038836","志超元富8A購01  ","15,000","611,000","-596,000",
="038475","台表科元大8A購01","223,000","818,000","-595,000",
="04066P","京元電凱基93售02","148,000","742,000","-594,000",
="042279","臺股指元富8C購04","0","594,000","-594,000",
="04648P","臺股指凱基94售07","0","593,000","-593,000",
="04343P","啟碁永豐93售02  ","12,000","604,000","-592,000",
="041394","大成鋼元大8B購02","0","590,000","-590,000",
"1704  ","榮化            ","18,000","603,000","-585,000",
="040119","TPK亞東8A購01   ","99,000","679,000","-580,000",
="041025","富邦金永豐8B購01","111,000","688,000","-577,000",
="04404P","玉晶光國票94售01","2,224,000","2,800,000","-576,000",
="037478","瑞儀群益8A購01  ","60,000","633,000","-573,000",
="040815","和大群益8B購03  ","95,000","666,000","-571,000",
="040818","聯發科群益8B購04","135,000","705,000","-570,000",
="039402","國巨凱基8A購16  ","20,000","585,000","-565,000",
="036719","祥碩群益89購01  ","99,000","663,000","-564,000",
="038173","康控永豐89購01  ","0","564,000","-564,000",
"3034  ","聯詠            ","82,000","644,000","-562,000",
="040356","華新科永豐8B購02","285,000","845,000","-560,000",
="04599P","南亞科凱基94售03","0","556,000","-556,000",
="038318","上銀富邦8A購01  ","1,060,000","1,614,000","-554,000",
="040295","聯茂凱基8C購01  ","55,000","609,000","-554,000",
="040157","大立光統一8B購03","0","553,000","-553,000",
="04547P","高鐵元大94售01  ","635,000","1,186,000","-551,000",
"2601  ","益航            ","131,000","681,000","-550,000",
="040337","緯創群益8B購01  ","20,000","568,000","-548,000",
="040584","台積電國泰8C購01","352,000","899,000","-547,000",
="038362","新光金國票89購02","298,000","844,000","-546,000",
="040612","GIS日盛8B購01   ","160,000","704,000","-544,000",
="041568","華固富邦8C購01  ","63,000","605,000","-542,000",
="04503P","元油2X元富98售09","40,000","574,000","-534,000",
="041178","T50反1兆豐8B購01","594,000","1,127,000","-533,000",
="04003P","麗豐凱基94售03  ","15,000","546,000","-531,000",
"6257  ","矽格            ","0","530,000","-530,000",
="039591","和碩富邦8B購01  ","0","529,000","-529,000",
="038509","晶電元富8A購01  ","0","528,000","-528,000",
="039068","聚陽統一8B購01  ","0","528,000","-528,000",
="041566","元上證富邦8C購01","267,000","795,000","-528,000",
="038403","揚明光永豐89購04","0","526,000","-526,000",
="041909","大立光元大92購01","0","525,000","-525,000",
="04653P","臺股指凱基94售12","0","525,000","-525,000",
="038815","奇鋐統一8A購02  ","592,000","1,115,000","-523,000",
="039790","鴻海兆豐8B購02  ","0","521,000","-521,000",
="04181P","嘉晶國票93售04  ","583,000","1,102,000","-519,000",
="037955","貿聯凱基89購01  ","446,000","963,000","-517,000",
"3189  ","景碩            ","186,000","703,000","-517,000",
="036580","南亞科國泰8B購01","161,000","675,000","-514,000",
="039623","華新科永豐8A購02","243,000","751,000","-508,000",
="041170","A50正2群益91購01","14,000","522,000","-508,000",
="039781","世紀鋼元大8A購06","52,000","558,000","-506,000",
="041847","台郡富邦8C購01  ","0","504,000","-504,000",
="042455","康控凱基8C購01  ","429,000","929,000","-500,000",
="040530","聯茂元大8B購02  ","100,000","599,000","-499,000",
="042340","日電貿元富8C購01","203,000","700,000","-497,000",
"2467  ","志聖            ","0","497,000","-497,000",
="04186P","創意元富93售04  ","0","496,000","-496,000",
="038343","國巨凱基8B購04  ","0","495,000","-495,000",
="038767","晶睿元大8A購02  ","0","495,000","-495,000",
="042904","金寶元大94購02  ","0","495,000","-495,000",
="040576","鴻海統一8B購08  ","1,126,000","1,620,000","-494,000",
="040221","玉晶光凱基8C購02","0","492,000","-492,000",
="039003","強茂元大8A購02  ","0","491,000","-491,000",
="042179","可成統一8C購04  ","357,000","848,000","-491,000",
="042627","欣興群益8C購03  ","169,000","660,000","-491,000",
="039866","和鑫凱基8A購03  ","264,000","754,000","-490,000",
="042666","大立光凱基8C購13","22,000","512,000","-490,000",
="039034","鴻海元大8A購09  ","26,000","515,000","-489,000",
="041119","聯發科國票8B購03","195,000","680,000","-485,000",
"3017  ","奇鋐            ","0","485,000","-485,000",
="040191","強茂永豐8B購01  ","0","484,000","-484,000",
="04474P","聯發科元大94售03","0","484,000","-484,000",
="038520","創意凱基8A購01  ","258,000","741,000","-483,000",
="040783","聯詠統一8B購03  ","0","481,000","-481,000",
="040270","國喬群益8B購01  ","140,000","619,000","-479,000",
="040437","台光電國泰91購01","30,000","509,000","-479,000",
"2476  ","鉅祥            ","0","479,000","-479,000",
="040328","A50正2兆豐8C購01","889,000","1,366,000","-477,000",
="040972","鴻海麥證8B購02  ","0","473,000","-473,000",
="040384","聯發科元富8B購01","192,000","663,000","-471,000",
="038428","國巨統一89購12  ","375,000","843,000","-468,000",
="042054","祥碩元富8C購01  ","158,000","626,000","-468,000",
="040053","台積電國泰8B購05","70,000","533,000","-463,000",
="037750","臺股指群益89購02","272,000","733,000","-461,000",
="039260","可成統一8A購04  ","675,000","1,135,000","-460,000",
="039416","台積電兆豐8A購03","0","460,000","-460,000",
="039998","新日興元大8A購05","319,000","779,000","-460,000",
="040277","國喬國票8B購01  ","110,000","570,000","-460,000",
="041849","上証2X元大8C購01","464,000","924,000","-460,000",
="04213P","台光電凱基93售11","65,000","525,000","-460,000",
="04258P","健策國票94售01  ","104,000","564,000","-460,000",
="040536","國泰金第一8B購01","12,000","470,000","-458,000",
="040548","T50反1日盛8B購02","20,000","477,000","-457,000",
="038010","欣興群益8C購01  ","60,000","514,000","-454,000",
="043046","羅麗芬元富92購01","170,000","620,000","-450,000",
="039895","亞光亞東8A購01  ","0","449,000","-449,000",
="039700","玉晶光凱基8A購07","2,000","445,000","-443,000",
="040667","漢唐元大8B購07  ","30,000","472,000","-442,000",
="04506P","旺宏元大94售06  ","230,000","669,000","-439,000",
="040848","宏碁凱基8B購01  ","105,000","543,000","-438,000",
="038212","可成元大89購07  ","16,000","453,000","-437,000",
="042077","京元電元大8C購01","100,000","537,000","-437,000",
="041118","國巨兆豐8C購02  ","492,000","928,000","-436,000",
="041509","南亞科元大8B購01","10,000","445,000","-435,000",
"1455  ","集盛            ","0","435,000","-435,000",
="041099","貿聯元大8B購02  ","70,000","503,000","-433,000",
="04492P","元油2X永豐94售03","173,000","604,000","-431,000",
="042613","百和元大91購02  ","0","430,000","-430,000",
="041397","台積電元大8B購21","96,000","525,000","-429,000",
="039461","豐祥永豐8A購01  ","621,000","1,049,000","-428,000",
="042580","達邁永豐8C購01  ","0","428,000","-428,000",
="038180","台積電凱基89購12","105,000","531,000","-426,000",
="039997","大立光元大8B購02","212,000","636,000","-424,000",
="039746","晶電國泰8B購02  ","30,000","453,000","-423,000",
="042185","華通元富8C購01  ","208,000","630,000","-422,000",
="040472","力山群益8B購03  ","0","420,000","-420,000",
="04513P","元石油中信94售01","22,000","442,000","-420,000",
="042048","台光電永豐8C購01","0","418,000","-418,000",
="039699","玉晶光凱基8A購05","557,000","973,000","-416,000",
="041486","中工統一8B購01  ","0","416,000","-416,000",
="041101","台虹元大8B購02  ","525,000","940,000","-415,000",
="041733","高鐵元大8C購01  ","70,000","484,000","-414,000",
="037817","光磊永豐89購02  ","10,000","417,000","-407,000",
="039666","強茂元大8A購05  ","0","407,000","-407,000",
="040841","世紀鋼永豐8B購02","0","407,000","-407,000",
"3013  ","晟銘電          ","0","407,000","-407,000",
="04242P","台積電永昌93售08","321,000","727,000","-406,000",
="042304","聯電麥證8C購01  ","6,000","410,000","-404,000",
="041338","台積電中信8B購08","460,000","863,000","-403,000",
="040772","滬深2X元富92購02","0","402,000","-402,000",
="042444","國巨麥證8C購01  ","80,000","480,000","-400,000",
="04278P","大立光凱基93售38","59,000","459,000","-400,000",
="038064","景碩國泰8B購01  ","0","399,000","-399,000",
="040466","台表科元大8B購04","282,000","681,000","-399,000",
="038096","上銀群益8C購02  ","0","396,000","-396,000",
="038455","群臺反群益94購01","0","396,000","-396,000",
="042911","台光電元大91購01","0","396,000","-396,000",
="041129","臻鼎永豐8B購02  ","2,333,000","2,726,000","-393,000",
="041330","台積電元大8B購19","333,000","725,000","-392,000",
="04274P","滬深2X凱基94售01","10,000","398,000","-388,000",
="042460","東元群益8C購01  ","125,000","512,000","-387,000",
="042755","卜蜂元大8C購02  ","0","387,000","-387,000",
="04566P","GIS凱基94售04   ","206,000","592,000","-386,000",
"2504  ","國產            ","251,000","637,000","-386,000",
="039054","利勤永豐8A購02  ","0","384,000","-384,000",
="040569","康友群益8C購04  ","181,000","564,000","-383,000",
="037763","宏達電群益89購02","412,000","793,000","-381,000",
="038870","泰鼎凱基8A購01  ","221,000","602,000","-381,000",
="039460","奇鋐永豐8A購02  ","90,000","470,000","-380,000",
="04473P","國巨元大94售03  ","30,000","410,000","-380,000",
="041067","寶成凱基8B購01  ","37,000","416,000","-379,000",
="039329","臺股指國票8A購01","129,000","506,000","-377,000",
="040678","大立光國泰91購01","688,000","1,065,000","-377,000",
="04251P","欣興統一93售06  ","10,000","386,000","-376,000",
="038001","榮成中信8B購01  ","70,000","444,000","-374,000",
="042332","華新科統一8C購05","100,000","473,000","-373,000",
="04527P","大立光凱基94售04","7,000","380,000","-373,000",
="036268","微星統一88購01  ","0","372,000","-372,000",
="040531","聯茂元大8B購03  ","20,000","392,000","-372,000",
="038830","拓凱元富8A購01  ","0","371,000","-371,000",
="040795","儒鴻元大8B購08  ","0","371,000","-371,000",
="039942","漢唐國票8A購01  ","0","370,000","-370,000",
="04496P","國巨國泰96售02  ","225,000","594,000","-369,000",
="040725","宏碁兆豐8B購01  ","0","366,000","-366,000",
="042598","嘉晶元富8C購01  ","984,000","1,350,000","-366,000",
"9914  ","美利達          ","199,000","564,000","-365,000",
="040346","微星凱基8B購02  ","200,000","564,000","-364,000",
="042938","瑞昱群益91購03  ","32,000","393,000","-361,000",
="040828","台積電國票8B購05","40,000","400,000","-360,000",
="037654","燿華凱基89購03  ","0","357,000","-357,000",
="040276","元金2X國票91購01","396,000","753,000","-357,000",
="040303","智邦元大8B購01  ","450,000","805,000","-355,000",
="039903","新光金國泰8B購01","91,000","444,000","-353,000",
="042369","鴻海凱基8C購02  ","0","348,000","-348,000",
="04402P","TPK兆豐95售01   ","441,000","789,000","-348,000",
="039080","健策元富8A購02  ","274,000","621,000","-347,000",
="04646P","TPK凱基94售03   ","0","346,000","-346,000",
="038673","玉晶光永豐8A購01","0","345,000","-345,000",
="040274","可成群益8B購02  ","1,972,000","2,314,000","-342,000",
="042626","大立光群益8C購10","267,000","609,000","-342,000",
="038262","國巨凱基8A購13  ","53,000","394,000","-341,000",
="040435","康舒群益8B購01  ","746,000","1,087,000","-341,000",
"2204  ","中華            ","13,000","354,000","-341,000",
="04516P","台積電群益94售07","14,000","354,000","-340,000",
="038141","亞德客國泰8A購02","420,000","755,000","-335,000",
="038992","上緯控凱基8A購02","5,000","340,000","-335,000",
="041867","祥碩群益8C購02  ","0","335,000","-335,000",
="041933","華新科永豐8C購03","964,000","1,299,000","-335,000",
="039814","群創國票8A購01  ","197,000","530,000","-333,000",
="04543P","鴻海富邦95售03  ","85,000","418,000","-333,000",
="04596P","臺股指元大94售14","212,000","545,000","-333,000",
="038293","日月光國票89購02","79,000","410,000","-331,000",
="04164P","滬深2X元富93售03","176,000","507,000","-331,000",
="041502","A50正2元大8B購01","231,000","560,000","-329,000",
="040786","臺股指統一8C購04","469,000","797,000","-328,000",
="04520P","欣興群益94售02  ","82,000","410,000","-328,000",
="038387","可成國泰8B購01  ","0","327,000","-327,000",
"2312  ","金寶            ","0","326,000","-326,000",
="039815","泰鼎國票8A購02  ","0","325,000","-325,000",
="040917","A50正2統一8B購01","688,000","1,013,000","-325,000",
="042098","亞德客兆豐8C購01","15,000","340,000","-325,000",
="04500P","燿華統一94售01  ","6,000","330,000","-324,000",
="041036","友達亞東8B購01  ","280,000","603,000","-323,000",
="038394","康控群益8C購02  ","40,000","362,000","-322,000",
="040634","和大凱基8B購02  ","0","322,000","-322,000",
="037584","和碩元富89購01  ","0","320,000","-320,000",
="040893","晶電兆豐8B購01  ","343,000","663,000","-320,000",
="040966","奇力新永豐8B購01","89,000","408,000","-319,000",
="041886","世紀鋼國票8C購02","233,000","547,000","-314,000",
="04636P","臺股指群益94售11","3,483,000","3,797,000","-314,000",
="040851","大立光凱基8B購09","0","312,000","-312,000",
="041385","晶睿元富8B購01  ","226,000","537,000","-311,000",
="04152P","喬山永豐93售02  ","156,000","467,000","-311,000",
="037944","滬深2X凱基89購15","44,000","354,000","-310,000",
="042051","南電永豐8C購01  ","101,000","411,000","-310,000",
"2014  ","中鴻            ","2,000","312,000","-310,000",
="040939","華新元大8B購01  ","10,000","318,000","-308,000",
="038256","正文群益8C購01  ","0","306,000","-306,000",
="038436","矽力元富89購01  ","240,000","546,000","-306,000",
="039425","華新科國票8A購01","155,000","460,000","-305,000",
"2201  ","裕隆            ","466,000","771,000","-305,000",
="041131","台郡永豐8B購01  ","10,000","314,000","-304,000",
="041651","宏碁永豐8C購01  ","102,000","406,000","-304,000",
="038496","FBVIX統一8A購02 ","75,000","378,000","-303,000",
="040644","盟立凱基8B購01  ","1,077,000","1,380,000","-303,000",
="042325","台灣50國票91購05","244,000","547,000","-303,000",
="042504","台積電凱基8C購10","153,000","455,000","-302,000",
="04209P","臺股指日盛93售01","25,000","325,000","-300,000",
="039082","上緯控元富8A購02","1,419,000","1,718,000","-299,000",
="039973","達運凱基8A購01  ","20,000","318,000","-298,000",
="040738","欣興元大8B購03  ","619,000","917,000","-298,000",
="041359","智易兆豐8C購02  ","0","298,000","-298,000",
="042326","元油2X國票94購01","219,000","517,000","-298,000",
="038031","祥碩元大89購01  ","0","297,000","-297,000",
="040941","國巨元大8B購13  ","198,000","495,000","-297,000",
="041399","中工元大8B購02  ","0","297,000","-297,000",
="041503","永冠元大8C購01  ","60,000","357,000","-297,000",
="041699","台表科永豐8C購01","0","297,000","-297,000",
="041984","大成鋼群益8C購01","99,000","396,000","-297,000",
="042452","京鼎凱基8C購01  ","0","297,000","-297,000",
="042294","大立光元大91購05","1,293,000","1,588,000","-295,000",
="041560","欣興元大8C購02  ","0","294,000","-294,000",
="039338","台光電群益8C購03","471,000","764,000","-293,000",
="04250P","嘉晶統一95售02  ","0","293,000","-293,000",
="040953","旺宏兆豐8B購02  ","527,000","819,000","-292,000",
="039240","金像電國票8A購01","0","291,000","-291,000",
="041956","聯發科富邦91購01","87,000","378,000","-291,000",
="040804","聯詠元大8B購03  ","33,000","321,000","-288,000",
="041823","國巨兆豐91購01  ","330,000","617,000","-287,000",
="04654P","臺股指凱基94售13","0","286,000","-286,000",
="038946","復盛國泰8C購01  ","855,000","1,140,000","-285,000",
="038742","盟立元大8A購01  ","20,000","304,000","-284,000",
="039066","南電亞東8A購01  ","0","283,000","-283,000",
="041830","A50正2永豐8C購01","24,000","307,000","-283,000",
="04202P","華新科元大93售10","135,000","418,000","-283,000",
="04208P","臺股指元大93售48","97,000","379,000","-282,000",
="041452","滬深2X元富93購01","0","281,000","-281,000",
="0015  ","富邦            ","0","280,000","-280,000",
="038544","台郡兆豐8B購01  ","198,000","478,000","-280,000",
="039641","健鼎群益8C購01  ","10,000","290,000","-280,000",
="042879","南電永豐91購01  ","0","280,000","-280,000",
="037370","上銀群益89購04  ","313,000","592,000","-279,000",
="040078","國巨國票8A購05  ","136,000","415,000","-279,000",
="04582P","燿華康和94售01  ","219,000","495,000","-276,000",
="039385","泰鼎國泰8B購02  ","50,000","325,000","-275,000",
="041386","矽創元富8B購01  ","30,000","304,000","-274,000",
"2610  ","華航            ","1,167,000","1,440,000","-273,000",
="041134","T50反1元富8B購01","296,000","566,000","-270,000",
="041740","GIS第一8C購01   ","0","270,000","-270,000",
="042501","台灣50凱基96購06","90,000","360,000","-270,000",
="040692","可成統一92購01  ","0","269,000","-269,000",
="040870","SP黃豆元大8B購01","1,183,000","1,452,000","-269,000",
="041140","超眾元富8B購02  ","99,000","368,000","-269,000",
="04280P","宏達電台新93售01","58,000","327,000","-269,000",
="042566","新光金凱基91購02","0","267,000","-267,000",
="04510P","臺股指元大94售05","0","267,000","-267,000",
="041907","台積電元大92購03","30,000","296,000","-266,000",
="039777","臻鼎元大8A購07  ","106,000","371,000","-265,000",
="040265","健策永豐8B購01  ","562,000","827,000","-265,000",
="038876","漢唐群益91購01  ","0","263,000","-263,000",
="038358","技嘉國票89購02  ","1,196,000","1,458,000","-262,000",
="04261P","大立光群益93售12","45,000","307,000","-262,000",
="037511","致伸元大89購01  ","30,000","291,000","-261,000",
="038783","泰鼎元大8A購01  ","0","261,000","-261,000",
="039070","華新科統一8A購04","31,000","291,000","-260,000",
="039902","旺宏國泰8C購01  ","126,000","386,000","-260,000",
="042322","群創群益8C購02  ","17,000","277,000","-260,000",
="04270P","台光電國票93售03","0","258,000","-258,000",
"2505  ","國揚            ","2,000","259,000","-257,000",
="040099","華新科永昌8C購02","88,000","343,000","-255,000",
"3519  ","綠能            ","48,000","302,000","-254,000",
="04572P","T50反1統一94售06","25,000","278,000","-253,000",
="039466","FBVIX元大8A購02 ","0","252,000","-252,000",
="04502P","元油2X元富98售08","36,000","288,000","-252,000",
="04538P","TPK台新94售01   ","28,000","280,000","-252,000",
="037885","世紀鋼統一89購02","0","250,000","-250,000",
="038297","樺漢國票89購02  ","0","250,000","-250,000",
="039065","可成亞東8A購01  ","0","250,000","-250,000",
="040372","道瓊反國泰8C購02","0","250,000","-250,000",
="040482","聯茂兆豐8C購01  ","0","250,000","-250,000",
="041435","可成國票8B購04  ","151,000","401,000","-250,000",
="042289","華邦電元大8C購01","339,000","589,000","-250,000",
="042524","南電統一8C購04  ","150,000","399,000","-249,000",
="04372P","臺股指凱基94售02","1,970,000","2,219,000","-249,000",
="040544","義隆國票8B購01  ","0","248,000","-248,000",
="04570P","台積電國票94售05","31,000","279,000","-248,000",
="04639P","臺股指群益94售14","30,000","277,000","-247,000",
="04452P","超眾國泰95售01  ","90,000","336,000","-246,000",
="039646","聯茂群益8C購02  ","35,000","280,000","-245,000",
="038912","美律元大8A購04  ","0","244,000","-244,000",
="040722","新日興富邦91購01","0","244,000","-244,000",
="042074","卜蜂元大8C購01  ","73,000","317,000","-244,000",
="04609P","健策永豐94售01  ","10,000","254,000","-244,000",
="042868","拓凱台新91購01  ","30,000","273,000","-243,000",
="042009","大成鋼永豐8C購01","105,000","345,000","-240,000",
="041013","漢唐元大8B購09  ","5,000","244,000","-239,000",
="036720","易華電群益89購03","408,000","646,000","-238,000",
="038361","華新科國票89購05","0","236,000","-236,000",
"2704  ","國賓            ","78,000","313,610","-235,610",
="040680","華新科富邦91購01","62,000","297,000","-235,000",
"5388  ","中磊            ","45,000","280,000","-235,000",
="039905","和鑫國泰8B購03  ","12,000","245,000","-233,000",
="040449","華新科統一8B購03","99,000","331,000","-232,000",
"1440  ","南紡            ","0","232,000","-232,000",
="04156P","大立光永豐93售02","152,000","383,000","-231,000",
="04195P","上海銀永豐93售01","35,000","266,000","-231,000",
="04282P","微星永豐93售02  ","0","230,000","-230,000",
="041480","世紀鋼國票8C購01","951,000","1,180,000","-229,000",
="041993","鴻海麥證8C購03  ","1,278,000","1,507,000","-229,000",
="040417","臻鼎凱基8C購02  ","100,000","328,000","-228,000",
="037502","為升元大89購10  ","70,000","297,000","-227,000",
="041578","奇鋐第一8C購01  ","532,000","757,000","-225,000",
="042244","元油2X凱基92購04","229,000","454,000","-225,000",
="038691","葡萄王群益8A購01","96,000","320,000","-224,000",
="039727","台積電群益91購02","10,000","234,000","-224,000",
="040864","儒鴻統一8B購03  ","319,000","542,000","-223,000",
="041492","揚明光凱基8B購02","21,000","244,000","-223,000",
="042364","矽創元大8C購01  ","102,000","325,000","-223,000",
="040891","儒鴻兆豐8C購01  ","165,000","387,000","-222,000",
="041747","聚陽兆豐91購01  ","203,000","425,000","-222,000",
="043085","旺宏凱基91購01  ","0","222,000","-222,000",
="041348","揚明光群益8C購04","57,000","278,000","-221,000",
="041349","健策群益8B購02  ","69,000","290,000","-221,000",
="042177","儒鴻統一8C購02  ","19,000","240,000","-221,000",
="037840","滬深2X群益8C購03","65,000","285,000","-220,000",
="04440P","訊芯群益94售01  ","25,000","245,000","-220,000",
"2501  ","國建            ","23,000","243,000","-220,000",
="038819","健策統一8A購01  ","258,000","477,000","-219,000",
="039787","瀚宇博中信8A購01","307,000","526,000","-219,000",
="041659","達方永豐8C購01  ","79,000","297,000","-218,000",
="042575","華固亞東8C購01  ","0","218,000","-218,000",
="037540","嘉聯益元富89購01","1,074,000","1,291,000","-217,000",
="039170","緯創國泰8B購01  ","230,000","447,000","-217,000",
="04019P","聯茂永豐93售01  ","987,000","1,203,000","-216,000",
="041799","T50反1富邦93購01","181,000","397,000","-216,000",
="042343","華新科國泰91購03","0","216,000","-216,000",
="039883","國巨群益8B購01  ","0","215,000","-215,000",
="04364P","台積電元富94售03","189,000","404,000","-215,000",
="041781","拓凱凱基91購01  ","5,000","216,000","-211,000",
="04257P","景碩國票93售01  ","50,000","261,000","-211,000",
="037899","力成凱基89購01  ","0","210,000","-210,000",
="039994","京元電元大8A購02","203,000","413,000","-210,000",
="040538","智原兆豐8B購01  ","0","210,000","-210,000",
="040676","康舒元大8B購01  ","0","210,000","-210,000",
="041985","友達群益8C購01  ","0","210,000","-210,000",
="042771","智邦凱基8C購04  ","0","210,000","-210,000",
="041366","晶睿國票8B購01  ","30,000","239,000","-209,000",
="042263","臺股指國票8C購14","0","209,000","-209,000",
"2511  ","太子            ","77,000","286,000","-209,000",
"6176  ","瑞儀            ","195,000","404,000","-209,000",
="039174","滬深反中信8B購02","0","208,000","-208,000",
="039438","奇鋐群益8C購03  ","0","208,000","-208,000",
="040560","漢唐凱基8C購01  ","99,000","307,000","-208,000",
="040582","啟碁元富8B購01  ","0","208,000","-208,000",
="040718","華新科國泰8C購04","0","208,000","-208,000",
="041603","中工康和8C購01  ","223,000","431,000","-208,000",
="042308","台積電凱基8C購03","0","208,000","-208,000",
"2455  ","全新            ","28,000","236,000","-208,000",
="040316","儒鴻國泰8C購02  ","22,000","228,000","-206,000",
="042468","康控群益91購01  ","0","206,000","-206,000",
="038019","T50反1元大89購06","0","205,000","-205,000",
="039999","上緯控元大8A購03","117,000","322,000","-205,000",
="040116","上銀日盛8A購01  ","705,000","910,000","-205,000",
