"100年07月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="041083","臺股指元富8B購02","41,000","855,000","-814,000",
="042059","華新科統一8C購03","0","789,000","-789,000",
="038469","聯強元大8C購01  ","85,000","869,000","-784,000",
="041641","亞光凱基91購01  ","1,000","784,000","-783,000",
="039260","可成統一8A購04  ","255,000","1,034,000","-779,000",
="041739","復盛元大8C購02  ","65,000","837,000","-772,000",
="043258","大立光群益91購07","80,000","834,000","-754,000",
="042626","大立光群益8C購10","245,000","998,000","-753,000",
="040311","GIS元大8B購02   ","12,000","764,000","-752,000",
="042139","國巨元大92購02  ","110,000","860,000","-750,000",
="04210P","鴻海凱基93售36  ","198,000","946,000","-748,000",
="04460P","元油2X元富96售04","236,000","977,000","-741,000",
="039082","上緯控元富8A購02","249,000","986,000","-737,000",
="041234","貿聯元大8C購02  ","1,897,000","2,631,000","-734,000",
="042193","奇鋐富邦91購01  ","1,089,000","1,818,000","-729,000",
="042168","台灣50凱基96購01","0","726,000","-726,000",
="04392P","牧德凱基94售05  ","358,000","1,084,000","-726,000",
="040505","A50正2永豐8B購01","228,000","952,000","-724,000",
="043403","強茂群益91購01  ","50,000","769,000","-719,000",
="042156","日月光兆豐8C購01","397,000","1,113,000","-716,000",
="04239P","上銀凱基93售08  ","599,000","1,302,000","-703,000",
="039066","南電亞東8A購01  ","253,000","951,000","-698,000",
="040437","台光電國泰91購01","60,000","753,000","-693,000",
="04258P","健策國票94售01  ","117,000","809,000","-692,000",
="041494","和大台新8B購01  ","0","689,000","-689,000",
="042076","榮成元大8C購02  ","326,000","1,011,000","-685,000",
="04445P","台積電日盛94售01","300,000","985,000","-685,000",
="041133","臺股指永豐8B購02","143,000","827,000","-684,000",
="040707","台光電凱基8B購01","10,000","693,000","-683,000",
="040288","美律日盛8B購01  ","0","681,000","-681,000",
="038159","中磊元富8B購01  ","1,143,000","1,821,000","-678,000",
="040715","京元電亞東8B購01","176,000","854,000","-678,000",
="04684P","欣興元大94售07  ","0","671,000","-671,000",
="04636P","臺股指群益94售11","7,969,000","8,632,000","-663,000",
="043047","永冠國泰93購01  ","209,000","869,000","-660,000",
"9914  ","美利達          ","66,400","726,000","-659,600",
="043119","喬山永豐91購01  ","1,000","660,000","-659,000",
="038033","樺漢元大89購06  ","0","654,000","-654,000",
="042816","GIS元富8C購01   ","180,000","833,000","-653,000",
="041683","國巨國票8C購02  ","713,000","1,361,000","-648,000",
="041913","百和元大91購01  ","0","642,000","-642,000",
="039241","聯發科國票8A購02","0","640,000","-640,000",
="040289","宏達電日盛8B購01","0","640,000","-640,000",
="043355","聯發科國票91購02","0","634,000","-634,000",
="04371P","臺股指凱基94售01","20,000","653,000","-633,000",
="040389","上証2X元大8B購01","0","625,000","-625,000",
="04218P","正文國票93售03  ","249,000","874,000","-625,000",
="040748","GIS群益8B購07   ","0","622,000","-622,000",
="04191P","儒鴻永豐93售02  ","76,000","698,000","-622,000",
="037654","燿華凱基89購03  ","19,000","640,000","-621,000",
="038940","利勤國泰8B購01  ","0","620,000","-620,000",
="04583P","滬深2X永豐94售06","156,000","775,000","-619,000",
="041513","大立光元大8C購07","0","604,000","-604,000",
="043075","利勤群益91購01  ","0","604,000","-604,000",
="042444","國巨麥證8C購01  ","681,000","1,283,000","-602,000",
="039637","微星群益8C購03  ","0","599,000","-599,000",
="039051","晶電永豐8A購01  ","310,000","905,000","-595,000",
"9907  ","統一實          ","704,000","1,298,000","-594,000",
"2474  ","可成            ","211,000","800,000","-589,000",
="039384","致伸國泰8C購01  ","623,000","1,210,000","-587,000",
="04659P","臺股指永昌94售03","0","587,000","-587,000",
"5388  ","中磊            ","20,000","600,000","-580,000",
="039291","晶電統一8A購04  ","376,000","953,000","-577,000",
="041564","拓凱元大8C購01  ","289,000","864,000","-575,000",
="041863","聯發科群益8C購06","19,000","590,000","-571,000",
="04193P","智原永豐93售01  ","115,000","680,000","-565,000",
="040920","大立光統一8B購11","5,000","566,000","-561,000",
="043172","台中銀國泰92購01","20,000","581,000","-561,000",
="040552","信邦日盛8B購01  ","337,000","895,000","-558,000",
="041995","中壽麥證8C購01  ","1,551,000","2,108,000","-557,000",
"6278  ","台表科          ","22,000","577,000","-555,000",
="038991","亞光凱基8A購01  ","168,000","716,000","-548,000",
="042964","卜蜂日盛91購01  ","20,000","567,000","-547,000",
="04380P","欣興元大94售02  ","102,000","647,000","-545,000",
="040510","全新統一8C購01  ","95,000","639,000","-544,000",
="043128","大立光永豐91購01","416,000","957,000","-541,000",
"1102  ","亞泥            ","822,000","1,363,000","-541,000",
"1722  ","台肥            ","78,000","619,000","-541,000",
="039952","中環群益8A購01  ","111,000","649,000","-538,000",
="042288","元油2X元大93購03","20,000","557,000","-537,000",
="040691","鴻海統一8B購09  ","20,000","551,000","-531,000",
="041786","國巨元大92購01  ","45,000","576,000","-531,000",
="041180","大立光兆豐8B購07","587,000","1,116,000","-529,000",
="041173","亞光群益8B購02  ","70,000","596,000","-526,000",
"1907  ","永豐餘          ","305,000","829,000","-524,000",
="04471P","華通元大95售03  ","50,000","569,000","-519,000",
="040687","國巨中信8B購01  ","30,000","547,000","-517,000",
="042958","光寶科永豐91購01","33,000","550,000","-517,000",
="041314","大立光台新8B購01","0","509,000","-509,000",
="042320","聯發科群益8C購09","356,000","864,000","-508,000",
="04569P","聯詠兆豐94售01  ","0","505,000","-505,000",
="04601P","大立光凱基94售07","205,000","707,000","-502,000",
="043267","旺宏麥證92購01  ","180,000","681,000","-501,000",
="041661","鴻海統一8C購06  ","30,000","530,000","-500,000",
="04644P","全新凱基94售01  ","749,000","1,249,000","-500,000",
"5515  ","建國            ","0","500,000","-500,000",
"910708","恒大健-DR       ","0","500,000","-500,000",
="041410","晶睿中信8B購01  ","20,000","519,000","-499,000",
="042404","禾伸堂元富8C購01","43,000","541,000","-498,000",
="041699","台表科永豐8C購01","0","496,000","-496,000",
="039911","南電富邦8C購01  ","0","494,000","-494,000",
="040790","滬深2X元大8B購04","129,000","620,000","-491,000",
="038894","欣興統一8A購02  ","0","489,000","-489,000",
"2376  ","技嘉            ","24,000","510,000","-486,000",
="040317","葡萄王國泰8C購01","25,000","505,000","-480,000",
="041082","臺股指元富8B購01","64,000","544,000","-480,000",
="04501P","元油2X元富98售07","61,000","541,000","-480,000",
="040216","儒鴻凱基8B購02  ","208,000","687,000","-479,000",
="040274","可成群益8B購02  ","117,000","590,000","-473,000",
="043297","緯穎元大93購01  ","85,000","558,000","-473,000",
="041131","台郡永豐8B購01  ","91,000","563,000","-472,000",
="041961","中橡元大8C購01  ","0","472,000","-472,000",
="04455P","台積電統一94售07","90,000","562,000","-472,000",
="040706","英業達凱基8B購01","0","469,000","-469,000",
="039037","奇鋐元大8A購04  ","30,000","498,000","-468,000",
="043205","巨大元大91購01  ","194,000","661,000","-467,000",
="04451P","可成凱基94售04  ","9,000","476,000","-467,000",
="040427","上証2X永豐8B購01","360,000","826,000","-466,000",
="042379","T50反1群益93購03","41,000","507,000","-466,000",
="040428","聯發科永豐8B購02","295,000","760,000","-465,000",
="039818","國巨日盛8A購02  ","106,000","567,000","-461,000",
="039716","國巨凱基8C購02  ","70,000","527,000","-457,000",
"2498  ","宏達電          ","64,000","520,000","-456,000",
="038870","泰鼎凱基8A購01  ","290,000","741,000","-451,000",
="042252","友達國票8C購01  ","14,000","465,000","-451,000",
="0015  ","富邦            ","0","450,000","-450,000",
="04126P","滬深2X國票95售02","2,000","451,000","-449,000",
="039875","瀚宇博元富8A購03","556,000","1,004,000","-448,000",
="038434","豐祥元富89購01  ","436,000","882,000","-446,000",
="040338","麗豐群益8B購01  ","0","446,000","-446,000",
="040786","臺股指統一8C購04","181,000","626,000","-445,000",
="041999","中工元富8C購01  ","429,000","872,000","-443,000",
="041914","高鐵第一8C購01  ","10,000","452,000","-442,000",
="04609P","健策永豐94售01  ","101,000","543,000","-442,000",
="041420","晶睿日盛8B購02  ","10,768,000","11,209,000","-441,000",
="037672","旺宏元大89購11  ","99,000","539,000","-440,000",
="038045","CFA50凱基89購01 ","574,000","1,011,000","-437,000",
"2204  ","中華            ","119,000","556,000","-437,000",
="043318","華新科永豐91購01","120,000","556,000","-436,000",
="040354","嘉聯益台新8C購01","86,000","519,000","-433,000",
="041168","臺股指中信8B購06","0","431,000","-431,000",
"2881  ","富邦金          ","1,088,000","1,516,000","-428,000",
="039789","超眾中信8B購01  ","0","425,000","-425,000",
="040117","鴻海日盛8A購05  ","545,000","969,000","-424,000",
"2317  ","鴻海            ","326,000","749,600","-423,600",
="038666","凌陽永豐8A購01  ","279,000","697,000","-418,000",
="04492P","元油2X永豐94售03","8,000","425,000","-417,000",
="039228","訊芯元大8A購04  ","70,000","486,000","-416,000",
="04114P","電子類富邦93售02","170,000","586,000","-416,000",
="043239","貿聯兆豐92購02  ","0","416,000","-416,000",
="040214","智邦日盛8B購01  ","200,000","614,000","-414,000",
="040400","瑞昱元大8B購02  ","150,000","564,000","-414,000",
="04515P","元油2X群益97售02","418,000","832,000","-414,000",
"2603  ","長榮            ","388,000","801,000","-413,000",
="043093","神基凱基91購01  ","5,000","417,000","-412,000",
="042517","利勤凱基8C購02  ","0","411,000","-411,000",
="035694","台積電兆豐88購01","279,000","688,000","-409,000",
="040535","臺股指元大8B購16","43,000","451,000","-408,000",
="042856","南電第一91購01  ","1,445,000","1,853,000","-408,000",
="040147","奇鋐凱基8B購01  ","224,000","629,000","-405,000",
="040690","和大統一8B購02  ","401,000","805,000","-404,000",
="042690","台積電日盛8C購03","119,000","522,000","-403,000",
="042108","創意永豐8C購02  ","0","400,000","-400,000",
="039675","華新科國泰8C購02","0","398,000","-398,000",
="039863","國巨凱基8A購20  ","0","396,000","-396,000",
="042075","榮成元大8C購01  ","41,000","437,000","-396,000",
"3653  ","健策            ","20,000","403,000","-383,000",
="041266","美律國票8B購01  ","50,000","432,000","-382,000",
="043179","力成富邦91購01  ","50,000","431,000","-381,000",
="043028","南電元大92購01  ","327,000","707,000","-380,000",
"3231  ","緯創            ","423,000","803,000","-380,000",
="04272P","元上證凱基94售01","761,000","1,138,000","-377,000",
="042607","台達電元大8C購03","0","376,000","-376,000",
="042763","智原元大8C購03  ","1,000","377,000","-376,000",
="03033C","寶牛10          ","92,000","467,000","-375,000",
="03048C","華牛03          ","1,770,000","2,145,000","-375,000",
="042454","致伸凱基8C購01  ","40,000","415,000","-375,000",
="043073","冠德群益91購01  ","120,000","492,000","-372,000",
="041516","樺漢元大8B購03  ","30,000","400,000","-370,000",
"3697  ","F-晨星          ","19,200","385,000","-365,800",
="035660","TPK元大89購02   ","0","365,000","-365,000",
="037290","晶電群益8B購01  ","217,000","582,000","-365,000",
="038992","上緯控凱基8A購02","30,000","395,000","-365,000",
="040688","貿聯元富8B購01  ","1,528,000","1,893,000","-365,000",
="041116","大立光群益8B購04","6,000","371,000","-365,000",
="04246P","義隆永豐93售03  ","345,000","710,000","-365,000",
="041135","T50反1元富8B購02","45,000","407,000","-362,000",
="041933","華新科永豐8C購03","611,000","973,000","-362,000",
="039338","台光電群益8C購03","773,000","1,134,000","-361,000",
="04338P","亞光元大93售04  ","0","360,000","-360,000",
="039159","葡萄王元富8A購01","90,000","448,000","-358,000",
="041952","高鐵國泰91購02  ","108,000","466,000","-358,000",
="041137","寶齡元富8B購01  ","510,000","867,000","-357,000",
="041209","全新元富8B購01  ","0","357,000","-357,000",
="040221","玉晶光凱基8C購02","0","355,000","-355,000",
="040867","旭富元富8B購01  ","343,000","697,000","-354,000",
="042636","正文永豐8C購01  ","154,000","508,000","-354,000",
"1457  ","宜進            ","0","352,754","-352,754",
="04570P","台積電國票94售05","0","352,000","-352,000",
"2430  ","燦坤            ","102,000","454,000","-352,000",
="040817","美律群益8B購02  ","104,000","455,000","-351,000",
="040431","新光鋼群益8B購01","295,000","644,000","-349,000",
="041601","緯創中信8C購01  ","100,000","449,000","-349,000",
="04241P","欣興國泰95售02  ","51,000","400,000","-349,000",
="042509","可成凱基8C購07  ","0","348,000","-348,000",
="040614","中磊兆豐8C購01  ","0","347,000","-347,000",
="041145","超眾國泰8C購01  ","520,000","867,000","-347,000",
="038219","亞光國泰8B購02  ","54,000","400,000","-346,000",
="041476","和大國票8B購01  ","1,162,000","1,506,000","-344,000",
="043142","柏文永豐91購01  ","43,000","387,000","-344,000",
="038534","世紀鋼永豐8A購01","75,000","417,000","-342,000",
="038570","國泰金元大8A購01","230,000","569,000","-339,000",
="040865","大成鋼統一8B購02","78,000","417,000","-339,000",
="038527","上銀永豐8A購01  ","839,000","1,177,000","-338,000",
="040016","儒鴻群益8A購01  ","30,000","368,000","-338,000",
="042038","聯發科群益8C購08","45,000","383,000","-338,000",
="042388","大立光永昌93購02","0","337,000","-337,000",
="038123","欣興元大89購13  ","0","336,000","-336,000",
="038259","矽創永豐89購01  ","439,000","775,000","-336,000",
"2027  ","大成鋼          ","213,000","549,000","-336,000",
="03005B","元熊01          ","100,000","434,000","-334,000",
="040749","滬深2X兆豐8C購01","29,000","362,000","-333,000",
="040207","旺宏國票8B購01  ","99,000","431,000","-332,000",
="04192P","漢唐永豐93售03  ","20,000","352,000","-332,000",
="039486","寶成元大8A購02  ","5,000","334,000","-329,000",
="043321","聯電統一91購01  ","0","329,000","-329,000",
="042495","儒鴻日盛8C購01  ","164,000","492,000","-328,000",
="04486P","台光電凱基94售05","68,000","396,000","-328,000",
="038368","上証2X元大89購02","133,000","460,000","-327,000",
="039647","力成群益8C購02  ","0","327,000","-327,000",
="040384","聯發科元富8B購01","556,000","883,000","-327,000",
="039086","日股2X國泰8C購01","239,000","565,000","-326,000",
="040273","台積電群益8B購02","2,313,000","2,639,000","-326,000",
="041882","國巨國票8C購04  ","59,000","385,000","-326,000",
="042957","新光鋼永豐91購01","270,000","596,000","-326,000",
="041610","台積電國泰91購01","120,000","443,000","-323,000",
"2347  ","聯強            ","366,000","687,525","-321,525",
="037518","漢唐富邦8B購01  ","198,000","519,000","-321,000",
="041518","GIS麥證8C購01   ","20,000","340,000","-320,000",
="038220","台勝科國泰8A購02","2,000","321,000","-319,000",
="042002","百和元富8C購01  ","20,000","337,000","-317,000",
="043291","TPK元大91購02   ","0","317,000","-317,000",
="042980","華新科凱基91購04","46,000","361,000","-315,000",
="041403","麗豐元大8B購02  ","10,000","324,000","-314,000",
="042948","TPK國票91購02   ","15,000","329,000","-314,000",
"6153  ","嘉聯益          ","190,000","502,600","-312,600",
="041784","台達電元大8C購01","30,000","342,000","-312,000",
="043133","元翎永豐91購01  ","3,000","315,000","-312,000",
="04463P","可成元富94售03  ","269,000","580,000","-311,000",
="04668P","臺股指國票94售07","0","311,000","-311,000",
="039194","國巨凱基91購04  ","1,495,000","1,805,000","-310,000",
="041951","宏達電國泰91購01","51,000","361,000","-310,000",
"911612","滬安            ","20,000","330,000","-310,000",
="042453","佐登凱基8C購01  ","424,000","733,000","-309,000",
="04335P","大成鋼元大93售01","50,000","357,000","-307,000",
="038801","勤誠元大8A購01  ","1,656,000","1,961,000","-305,000",
="040797","國巨元大8B購09  ","0","305,000","-305,000",
="043096","大立光凱基91購08","0","305,000","-305,000",
="040281","旭富國票8B購01  ","2,000","306,000","-304,000",
="038250","滬深2X群益89購06","672,000","975,000","-303,000",
="04070P","臺股指凱基93售06","0","303,000","-303,000",
="042877","嘉聯益永豐91購02","75,000","378,000","-303,000",
="039308","正文元大8A購03  ","0","301,000","-301,000",
="04525P","台積電凱基94售14","0","301,000","-301,000",
="040537","華新科兆豐8B購01","0","300,000","-300,000",
="042448","聯發科凱基8C購03","718,000","1,018,000","-300,000",
="039193","聯電凱基8A購01  ","94,000","393,000","-299,000",
="041271","訊芯國泰8C購02  ","0","299,000","-299,000",
="041078","鴻海統一8C購02  ","50,000","348,000","-298,000",
="04611P","元油2X群益98售02","0","298,000","-298,000",
="038497","華通統一91購01  ","99,000","396,000","-297,000",
="040085","創意康和8A購01  ","0","297,000","-297,000",
="041947","聯詠兆豐8C購01  ","907,000","1,204,000","-297,000",
="042449","華新科凱基91購02","0","297,000","-297,000",
="042667","亞光凱基8C購04  ","297,000","594,000","-297,000",
="043067","全新兆豐91購01  ","674,000","971,000","-297,000",
="04596P","臺股指元大94售14","279,000","576,000","-297,000",
="04614P","光罩群益94售02  ","0","297,000","-297,000",
="041650","國巨永豐8C購01  ","188,000","483,000","-295,000",
="038362","新光金國票89購02","12,000","305,000","-293,000",
="04526P","美律凱基94售03  ","5,000","298,000","-293,000",
="042543","T50反1元大8C購03","522,000","813,000","-291,000",
="039832","智原元富8A購01  ","0","290,000","-290,000",
="037822","聯茂康和89購01  ","120,000","409,000","-289,000",
="041015","開發金元大8B購01","0","289,000","-289,000",
="04343P","啟碁永豐93售02  ","70,000","359,000","-289,000",
="038430","大立光統一89購15","100,000","388,000","-288,000",
="043032","台積電統一91購07","457,000","744,000","-287,000",
="042281","元油2X富邦96購02","16,000","302,000","-286,000",
="041282","上海銀元大8B購02","0","285,000","-285,000",
="042052","A50正2國票8C購04","114,000","397,000","-283,000",
"2114  ","鑫永銓          ","0","283,000","-283,000",
="04364P","台積電元富94售03","393,000","675,000","-282,000",
="040756","祥碩永豐8B購01  ","45,000","325,000","-280,000",
="041383","台積電元富8B購03","20,000","300,000","-280,000",
="042381","大成鋼兆豐8C購01","23,000","302,000","-279,000",
="04299P","卜蜂中信93售02  ","0","279,000","-279,000",
="043056","樺漢富邦91購01  ","7,000","286,000","-279,000",
="040712","GIS凱基8C購03   ","0","278,000","-278,000",
="040944","大立光元大8C購01","0","278,000","-278,000",
="041460","可成元大8B購14  ","11,000","289,000","-278,000",
="04496P","國巨國泰96售02  ","0","278,000","-278,000",
="042644","貿聯兆豐92購01  ","41,000","318,000","-277,000",
="041087","鴻海富邦8B購03  ","213,000","489,000","-276,000",
="042185","華通元富8C購01  ","1,167,000","1,443,000","-276,000",
="040914","欣興群益8B購02  ","46,000","321,000","-275,000",
"1707  ","葡萄王          ","0","274,000","-274,000",
="037365","康普凱基89購01  ","10,000","283,000","-273,000",
="042762","義隆元大8C購02  ","20,000","293,000","-273,000",
="040704","儒鴻凱基8B購03  ","735,000","1,007,000","-272,000",
="04527P","大立光凱基94售04","55,000","326,000","-271,000",
="041376","上海銀凱基8B購01","0","270,000","-270,000",
="039717","廣宇凱基8A購02  ","1,291,000","1,560,000","-269,000",
="043076","泰鼎群益91購01  ","0","269,000","-269,000",
="04672P","台積電統一94售09","120,000","389,000","-269,000",
"1802  ","台玻            ","802,000","1,071,000","-269,000",
="040772","滬深2X元富92購02","952,000","1,220,000","-268,000",
="042648","台積電統一91購05","393,000","661,000","-268,000",
="04556P","大成鋼群益94售02","69,000","337,000","-268,000",
="038754","聯詠元大8A購02  ","30,000","297,000","-267,000",
="042809","國巨元富8C購01  ","364,000","631,000","-267,000",
="043335","華晶科群益91購01","0","266,000","-266,000",
="04472P","中環元大94售01  ","583,000","849,000","-266,000",
="041619","奇鋐凱基8C購01  ","214,000","479,000","-265,000",
="042518","世紀鋼凱基8C購02","60,000","325,000","-265,000",
"6209  ","今國光          ","0","265,000","-265,000",
="039984","宏達電國泰8C購02","11,000","275,000","-264,000",
="036057","百和中信88購01  ","119,000","382,000","-263,000",
="037447","台表科元大8C購01","224,000","487,000","-263,000",
="037722","亞光元富89購01  ","42,000","305,000","-263,000",
="041471","台積電第一8B購01","620,000","883,000","-263,000",
="039379","臻鼎元大8A購04  ","35,000","297,000","-262,000",
="039793","鴻海群益8A購01  ","243,000","505,000","-262,000",
="039982","友訊國泰8B購01  ","0","260,000","-260,000",
="039455","彩晶凱基8A購02  ","1,055,000","1,314,000","-259,000",
="042861","祥碩國票91購01  ","0","259,000","-259,000",
="043236","台灣50兆豐93購02","70,000","328,000","-258,000",
="041556","友達元大8C購02  ","510,000","767,000","-257,000",
="042529","旺宏永豐8C購01  ","319,000","576,000","-257,000",
="043393","樺漢元大91購02  ","659,000","916,000","-257,000",
="041297","鴻海兆豐8B購05  ","1,106,000","1,362,000","-256,000",
="042962","矽格永豐91購01  ","152,000","408,000","-256,000",
="04573P","聯電統一94售02  ","10,000","266,000","-256,000",
="04522P","卜蜂凱基94售02  ","445,000","700,000","-255,000",
"2315  ","神達            ","4,000","259,000","-255,000",
="037778","大立光凱基89購15","1,483,000","1,736,000","-253,000",
="043225","國喬元富91購01  ","5,000","258,000","-253,000",
="040642","中華電凱基8B購01","150,000","401,000","-251,000",
="041988","高鐵群益8C購02  ","1,000","252,000","-251,000",
="04658P","臺股指永昌94售02","10,000","261,000","-251,000",
="039146","康舒凱基8A購01  ","249,000","499,000","-250,000",
="040654","儒鴻國票8B購02  ","0","250,000","-250,000",
="042000","高鐵元富8C購01  ","61,000","310,000","-249,000",
="043066","上銀兆豐93購02  ","163,000","412,000","-249,000",
"1217  ","愛之味          ","0","248,282","-248,282",
="038308","訊芯元富89購02  ","8,000","256,000","-248,000",
="040727","高股息元大8B購01","0","248,000","-248,000",
="042375","祥碩凱基8C購02  ","85,000","333,000","-248,000",
"1304  ","台聚            ","33,500","280,000","-246,500",
="04458P","世紀鋼統一96售01","70,000","316,000","-246,000",
="039573","揚明光元大8C購01","0","245,000","-245,000",
="038809","鴻海統一8A購03  ","10,000","254,000","-244,000",
="040616","聚陽群益8B購02  ","411,000","655,000","-244,000",
="042312","嘉晶凱基91購01  ","5,000","249,000","-244,000",
="038710","燿華富邦8A購01  ","50,000","293,000","-243,000",
="038036","力山永豐89購06  ","50,000","291,000","-241,000",
="038401","緯創永豐89購01  ","80,000","320,000","-240,000",
="042390","台積電亞東8C購01","40,000","280,000","-240,000",
"2467  ","志聖            ","0","240,000","-240,000",
="039203","臻鼎凱基8A購01  ","11,000","250,000","-239,000",
="039456","啟碁凱基8A購01  ","500,000","739,000","-239,000",
="041931","亞德客永豐8C購02","0","239,000","-239,000",
="043294","GIS元大91購01   ","10,000","244,000","-234,000",
"1477  ","聚陽            ","29,000","263,000","-234,000",
"2908  ","特力            ","1,294,000","1,528,000","-234,000",
="038787","達興元大8A購01  ","392,000","624,000","-232,000",
="041585","東元國票8C購01  ","160,000","392,000","-232,000",
="043138","易華電永豐91購02","25,000","257,000","-232,000",
="039179","美律兆豐8A購01  ","0","230,000","-230,000",
="041758","矽創兆豐8C購01  ","0","230,000","-230,000",
="042311","宏達電凱基8C購02","0","230,000","-230,000",
="04428P","台光電元大94售02","45,000","275,000","-230,000",
="04558P","瑞昱日盛94售01  ","0","230,000","-230,000",
="04494P","台積電國票94售04","170,000","399,000","-229,000",
="04391P","玉晶光凱基95售03","20,000","248,000","-228,000",
="042436","亞光永豐8C購01  ","80,000","307,000","-227,000",
="043117","得力永豐91購01  ","382,000","608,000","-226,000",
="039876","上証2X永豐8A購01","30,000","255,000","-225,000",
="040795","儒鴻元大8B購08  ","27,000","252,000","-225,000",
="043156","大立光統一94購01","93,000","317,000","-224,000",
="04254P","亞德客國票93售03","3,000","226,000","-223,000",
="037444","和碩元大89購01  ","0","222,000","-222,000",
="042935","榮成群益91購01  ","0","222,000","-222,000",
="040097","上証2X永昌8C購01","328,000","549,000","-221,000",
="040835","華通永豐8B購01  ","145,000","366,000","-221,000",
="040849","可成凱基8B購02  ","310,000","530,000","-220,000",
="041033","臺股指國票8B購07","902,000","1,122,000","-220,000",
="038463","東聯元大8C購02  ","314,000","533,000","-219,000",
"2328  ","廣宇            ","362,000","581,000","-219,000",
="041940","宏達電國票8C購02","0","218,000","-218,000",
="042588","華新科群益91購01","0","218,000","-218,000",
="04662P","臺股指國票94售01","70,000","288,000","-218,000",
="039743","達方國票8A購01  ","0","217,000","-217,000",
="041984","大成鋼群益8C購01","260,000","477,000","-217,000",
"910322","康師傅-DR       ","15,000","232,000","-217,000",
="042302","百和元大8C購03  ","366,000","582,000","-216,000",
="038370","台泥元大89購04  ","0","215,000","-215,000",
="041288","遠東新第一8B購01","5,000","220,000","-215,000",
="04550P","超眾元大94售01  ","0","214,000","-214,000",
="038456","可成群益8C購01  ","337,000","550,000","-213,000",
="04349P","美律國票94售02  ","0","213,000","-213,000",
="039583","上銀麥證8A購01  ","332,000","544,000","-212,000",
="040002","啟碁元大8A購01  ","0","212,000","-212,000",
="041959","元油2X元大8C購01","0","212,000","-212,000",
="04652P","臺股指凱基94售11","75,000","287,000","-212,000",
="040886","和大國票8C購03  ","80,000","290,000","-210,000",
="04400P","台積電兆豐95售02","0","210,000","-210,000",
="040572","瑞昱永豐8B購02  ","308,000","517,000","-209,000",
="042383","嘉聯益兆豐91購01","326,000","535,000","-209,000",
="038238","大成鋼元富89購01","0","208,000","-208,000",
="040828","台積電國票8B購05","115,000","323,000","-208,000",
="042432","台灣50永豐8C購03","3,000","211,000","-208,000",
="042868","拓凱台新91購01  ","107,000","315,000","-208,000",
="037325","華新科國泰8B購01","0","207,000","-207,000",
="037705","臻鼎永昌89購01  ","0","206,000","-206,000",
="039451","華新科凱基8A購05","15,000","219,000","-204,000",
="042216","康友群益8C購06  ","10,000","213,000","-203,000",
="043325","台灣50元富92購06","0","203,000","-203,000",
="04579P","聯茂台新94售01  ","12,000","215,000","-203,000",
="041008","儒鴻元大8B購11  ","376,000","578,000","-202,000",
="043064","緯穎中信91購01  ","325,000","527,000","-202,000",
="041155","中工元大8B購01  ","378,000","579,000","-201,000",
="042389","台灣50富邦92購02","60,000","261,000","-201,000",
="043206","中石化第一91購01","0","201,000","-201,000",
="037998","百和元大89購03  ","642,000","842,000","-200,000",
="039593","鴻海統一8A購07  ","0","200,000","-200,000",
="041052","金融類群益8B購01","95,000","295,000","-200,000",
="041331","台積電元大8B購20","0","200,000","-200,000",
="04346P","大立光兆豐95售02","0","200,000","-200,000",
"3090  ","日電貿          ","0","200,000","-200,000",
"3598  ","奕力            ","0","200,000","-200,000",
="039002","鴻海元大8A購07  ","0","199,000","-199,000",
="041252","上海銀兆豐8B購01","0","199,000","-199,000",
="042508","聯發科凱基8C購06","990,000","1,189,000","-199,000",
="043213","聯發科凱基91購03","154,000","353,000","-199,000",
="038684","復盛永豐8A購01  ","0","198,000","-198,000",
="038895","健策康和8A購01  ","0","198,000","-198,000",
="039480","泰鼎元大8A購03  ","0","198,000","-198,000",
="039640","長榮航群益8C購01","99,000","297,000","-198,000",
="04013P","漢唐元大93售05  ","0","198,000","-198,000",
="040222","旭富凱基8C購01  ","0","198,000","-198,000",
="041925","智原凱基8C購01  ","0","198,000","-198,000",
="042565","鴻海凱基8C購05  ","0","198,000","-198,000",
="043027","康友元大92購02  ","0","198,000","-198,000",
="04695P","正崴康和94售01  ","0","198,000","-198,000",
"2049  ","上銀            ","195,000","393,000","-198,000",
="042141","大立光元大8C購10","151,000","348,000","-197,000",
="036248","台積電元大88購16","0","196,000","-196,000",
="042084","台灣50凱基91購01","189,000","385,000","-196,000",
="040224","中磊凱基8B購01  ","230,000","425,000","-195,000",
="04567P","臺股指凱基95售01","0","193,000","-193,000",
="041335","臻鼎元大8B購03  ","3,000","195,000","-192,000",
"2324  ","仁寶            ","41,000","233,000","-192,000",
"3673  ","TPK-KY          ","22,000","214,000","-192,000",
="038836","志超元富8A購01  ","50,000","241,000","-191,000",
="041190","國巨國票8C購01  ","312,000","503,000","-191,000",
="042878","台表科永豐91購01","10,000","201,000","-191,000",
="043169","興農國泰92購01  ","314,000","505,000","-191,000",
="038566","國巨元大8A購03  ","238,000","428,000","-190,000",
"1455  ","集盛            ","0","190,000","-190,000",
"2201  ","裕隆            ","477,000","667,000","-190,000",
"2480  ","敦陽科          ","0","190,000","-190,000",
="039362","鴻海元大8A購13  ","152,000","341,000","-189,000",
="042175","漢唐永豐8C購02  ","0","189,000","-189,000",
="042989","GIS凱基91購04   ","9,000","198,000","-189,000",
="038060","矽創凱基89購02  ","10,000","198,000","-188,000",
