"100年07月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042535","康控永豐8C購02  ","7,000","346,000","-339,000",
="041070","臺股指凱基8B購16","0","338,000","-338,000",
="038296","台表科國票89購02","0","335,000","-335,000",
="040938","儒鴻元大8B購09  ","55,000","389,000","-334,000",
="04576P","上海銀統一94售04","11,000","345,000","-334,000",
="040449","華新科統一8B購03","119,000","451,000","-332,000",
="040893","晶電兆豐8B購01  ","86,000","418,000","-332,000",
="040699","新日興群益8B購03","0","330,000","-330,000",
="042264","臺股指國票8C購15","356,000","686,000","-330,000",
="04220P","聯發科兆豐93售04","250,000","579,000","-329,000",
="042497","儒鴻日盛8C購03  ","32,000","361,000","-329,000",
="04460P","元油2X元富96售04","0","329,000","-329,000",
="040584","台積電國泰8C購01","162,000","490,000","-328,000",
="040931","華新科凱基8B購03","11,000","339,000","-328,000",
="040986","智邦日盛8B購04  ","0","328,000","-328,000",
="037483","榮成永豐89購01  ","0","327,000","-327,000",
="039712","鴻海日盛8A購04  ","0","327,000","-327,000",
="039768","全新元大8B購05  ","619,000","946,000","-327,000",
="038257","啟碁群益89購01  ","0","325,000","-325,000",
="038558","欣興元富8A購01  ","80,000","405,000","-325,000",
="040448","聯發科統一8B購04","755,000","1,080,000","-325,000",
="042189","台郡元富8C購01  ","495,000","820,000","-325,000",
="04507P","台光電元大94售03","20,000","344,000","-324,000",
="037882","嘉聯益統一8A購01","30,000","352,000","-322,000",
="04150P","燿華康和93售01  ","1,476,000","1,798,000","-322,000",
="04213P","台光電凱基93售11","0","322,000","-322,000",
="039288","達方凱基8A購02  ","22,000","342,000","-320,000",
="04107P","元黃金中信94售01","557,000","876,000","-319,000",
="039080","健策元富8A購02  ","0","317,000","-317,000",
="041974","元油2X中信92購01","2,583,000","2,900,000","-317,000",
="04380P","欣興元大94售02  ","554,000","871,000","-317,000",
="03005B","元熊01          ","42,000","358,000","-316,000",
="03035C","元牛01          ","307,000","622,000","-315,000",
="040947","貿聯元大8B購01  ","100,000","415,000","-315,000",
="041485","可成統一8B購05  ","0","315,000","-315,000",
="042074","卜蜂元大8C購01  ","140,000","455,000","-315,000",
="040198","奇力新群益8B購03","512,000","826,000","-314,000",
"2450  ","神腦            ","85,000","399,000","-314,000",
="037310","中橡國票89購01  ","0","313,000","-313,000",
="04161P","全新國泰94售01  ","20,000","333,000","-313,000",
="039017","可成統一8A購03  ","0","312,000","-312,000",
="039740","華新科國票8A購02","172,000","483,000","-311,000",
="039677","大立光國泰8B購01","50,000","358,000","-308,000",
="04427P","滬深2X元大97售02","301,000","609,000","-308,000",
="040930","智邦凱基8B購01  ","3,000","310,000","-307,000",
="038946","復盛國泰8C購01  ","535,000","840,000","-305,000",
="04445P","台積電日盛94售01","418,000","723,000","-305,000",
="040940","國巨元大8B購12  ","99,000","402,000","-303,000",
="037927","上銀群益8B購01  ","0","302,000","-302,000",
="038687","明基材永豐8A購01","0","302,000","-302,000",
="040261","玉晶光第一8B購01","90,000","391,000","-301,000",
="042626","大立光群益8C購10","20,000","321,000","-301,000",
="0015  ","富邦            ","0","300,000","-300,000",
="037620","瑞儀元大89購04  ","0","300,000","-300,000",
="041665","大立光統一8C購09","100,000","400,000","-300,000",
"2108  ","南帝            ","0","300,000","-300,000",
="042263","臺股指國票8C購14","0","299,000","-299,000",
="040286","華新科統一91購01","0","298,000","-298,000",
="041381","和大元富8B購02  ","0","298,000","-298,000",
="037802","華新科元大89購30","359,000","656,000","-297,000",
="039290","台光電元富8A購01","396,000","693,000","-297,000",
="040159","上証2X元富8B購02","128,000","425,000","-297,000",
="040527","玉晶光元大8C購04","126,000","423,000","-297,000",
="041359","智易兆豐8C購02  ","0","297,000","-297,000",
="041590","TPK國票91購01   ","0","297,000","-297,000",
="041865","華新科群益8C購06","0","297,000","-297,000",
="042197","瑞昱元大8C購03  ","10,000","307,000","-297,000",
="042794","樺漢永豐8C購01  ","0","297,000","-297,000",
="040970","A50中信8B購01   ","1,069,000","1,365,000","-296,000",
"5534  ","長虹            ","28,200","322,000","-293,800",
="039985","聯詠國泰91購01  ","49,000","342,000","-293,000",
="039716","國巨凱基8C購02  ","5,000","297,000","-292,000",
="04520P","欣興群益94售02  ","112,000","404,000","-292,000",
="039623","華新科永豐8A購02","78,000","368,000","-290,000",
="041098","群創元大8B購04  ","0","290,000","-290,000",
="041103","臺股指元大8B購22","75,000","365,000","-290,000",
="041719","光寶科元富8C購01","0","290,000","-290,000",
="040161","中環元富8B購01  ","0","288,000","-288,000",
="038389","國巨富邦89購04  ","132,000","419,000","-287,000",
="037103","T50反1元大8A購01","563,000","848,000","-285,000",
="040051","台表科元大8B購03","0","283,000","-283,000",
="041556","友達元大8C購02  ","70,000","353,000","-283,000",
="041845","南亞科富邦8C購01","0","282,000","-282,000",
="041957","華新科富邦92購01","1,000","283,000","-282,000",
="040423","漢唐國票8B購01  ","0","280,000","-280,000",
="040678","大立光國泰91購01","270,000","549,000","-279,000",
="040798","國巨元大8B購10  ","9,000","288,000","-279,000",
="040536","國泰金第一8B購01","152,000","430,000","-278,000",
="041003","貿聯國泰8C購01  ","19,000","297,000","-278,000",
="042874","揚明光永豐91購02","0","278,000","-278,000",
="042757","台積電元大8C購14","627,000","904,000","-277,000",
="038135","臺股指元大89購25","192,000","465,000","-273,000",
="041538","國巨凱基91購05  ","1,031,000","1,304,000","-273,000",
="04544P","欣興富邦96售02  ","260,000","531,000","-271,000",
="040049","新光金元大8A購01","0","268,000","-268,000",
="041105","臺股指元大8B購24","102,000","369,000","-267,000",
="042331","台灣50統一8C購05","1,248,000","1,514,000","-266,000",
="040993","奇力新凱基8B購01","0","265,000","-265,000",
="040515","和大元大8B購01  ","0","264,000","-264,000",
="042906","鴻海元大92購01  ","50,000","312,000","-262,000",
="042447","光寶科凱基8C購01","0","261,000","-261,000",
="042793","台積電台新9C購01","21,000","281,000","-260,000",
="037063","大立光日盛89購01","210,000","469,000","-259,000",
="038778","康普元大8A購01  ","1,000","259,000","-258,000",
="042924","金融類元大91購03","50,000","308,000","-258,000",
="040101","光磊富邦8B購01  ","0","256,000","-256,000",
="042205","臻鼎元大8C購05  ","230,000","486,000","-256,000",
="038370","台泥元大89購04  ","5,000","260,000","-255,000",
="039813","京鼎國票8A購01  ","0","255,000","-255,000",
="041497","滬深2X永豐8B購03","20,000","272,000","-252,000",
="042410","國巨元大8C購04  ","26,000","278,000","-252,000",
="042089","台灣50中信94購03","20,000","271,000","-251,000",
="04586P","光罩永豐94售02  ","555,000","806,000","-251,000",
="039631","矽格永豐8A購01  ","381,000","631,000","-250,000",
="04216P","燿華國票93售02  ","22,000","272,000","-250,000",
="037645","中磊亞東89購01  ","0","249,000","-249,000",
="04409P","台積電統一95售01","277,000","526,000","-249,000",
="040759","和大日盛8B購02  ","0","248,000","-248,000",
="04082P","智邦統一93售03  ","0","248,000","-248,000",
="042082","臻鼎元大8C購03  ","0","248,000","-248,000",
="04392P","牧德凱基94售05  ","22,000","270,000","-248,000",
="040118","華新亞東8A購01  ","90,000","337,000","-247,000",
="042022","大立光富邦92購03","14,000","261,000","-247,000",
"1710  ","東聯            ","1,009,000","1,256,000","-247,000",
="037357","儒鴻凱基89購06  ","0","245,000","-245,000",
="04227P","滬深2X永豐94售04","0","245,000","-245,000",
="040702","瑞昱康和8B購01  ","211,000","455,000","-244,000",
="04349P","美律國票94售02  ","119,000","362,000","-243,000",
"1504  ","東元            ","20,000","263,000","-243,000",
="041577","廣達第一8C購01  ","42,000","284,000","-242,000",
="041774","可成麥證8C購01  ","0","242,000","-242,000",
="041024","中工永豐8B購01  ","96,000","335,000","-239,000",
="039488","臻鼎麥證8A購01  ","0","238,000","-238,000",
="040010","上銀中信8B購01  ","445,000","683,000","-238,000",
="039699","玉晶光凱基8A購05","100,000","337,000","-237,000",
="040002","啟碁元大8A購01  ","0","237,000","-237,000",
="042474","華通元大8C購01  ","30,000","267,000","-237,000",
="038548","創意統一8A購01  ","15,000","251,000","-236,000",
="042223","臺股指群益8C購06","37,000","270,000","-233,000",
="035694","台積電兆豐88購01","992,000","1,221,000","-229,000",
="042322","群創群益8C購02  ","0","229,000","-229,000",
="042916","佐登元大94購01  ","0","229,000","-229,000",
="040176","明泰元大8B購01  ","0","228,000","-228,000",
="040337","緯創群益8B購01  ","0","228,000","-228,000",
="041114","台積電群益8B購04","8,000","236,000","-228,000",
="041927","台郡凱基8C購02  ","0","228,000","-228,000",
="042157","上証2X中信91購04","0","228,000","-228,000",
="040221","玉晶光凱基8C購02","0","227,000","-227,000",
="041456","滬深2X元大8B購07","201,000","427,000","-226,000",
="041793","臺企銀元大8C購01","37,000","263,000","-226,000",
="041833","南亞科統一8C購01","9,000","235,000","-226,000",
="042876","泰鼎永豐91購01  ","38,000","264,000","-226,000",
="038293","日月光國票89購02","0","225,000","-225,000",
="038721","FBVIX元大8A購01 ","50,000","275,000","-225,000",
="042008","聚陽康和8C購01  ","230,000","455,000","-225,000",
="042027","台灣50日盛8C購04","25,000","250,000","-225,000",
"1231  ","聯華食          ","20,000","245,000","-225,000",
="038422","台達電凱基89購01","45,000","269,000","-224,000",
="042445","上証2X凱基92購04","0","224,000","-224,000",
"8112  ","至上            ","20,000","244,000","-224,000",
="039614","燿華國票8A購01  ","0","223,000","-223,000",
="040091","勤誠元富8A購02  ","0","223,000","-223,000",
="040700","樺漢群益8B購02  ","0","223,000","-223,000",
="041747","聚陽兆豐91購01  ","58,000","281,000","-223,000",
="04346P","大立光兆豐95售02","0","223,000","-223,000",
="04618P","電子類群益94售02","30,000","253,000","-223,000",
"2455  ","全新            ","97,000","320,000","-223,000",
="039815","泰鼎國票8A購02  ","0","222,000","-222,000",
="037780","緯創凱基89購01  ","50,000","271,000","-221,000",
="040199","宏達電群益92購01","0","221,000","-221,000",
="041852","台積電元大92購02","902,000","1,123,000","-221,000",
="042482","台達電元富8C購01","50,000","271,000","-221,000",
="041547","卜蜂元富8C購01  ","0","220,000","-220,000",
="041761","為升國票8C購01  ","0","220,000","-220,000",
="042024","華通第一8C購01  ","10,000","230,000","-220,000",
="040182","訊芯國泰8C購01  ","0","219,000","-219,000",
="041516","樺漢元大8B購03  ","0","219,000","-219,000",
"2328  ","廣宇            ","3,000","222,000","-219,000",
="038250","滬深2X群益89購06","10,000","228,000","-218,000",
="040666","滬深2X元大8B購03","15,000","233,000","-218,000",
="041980","台表科凱基91購02","0","218,000","-218,000",
="042042","美律麥證91購01  ","18,000","236,000","-218,000",
="04499P","滬深2X統一94售03","10,000","228,000","-218,000",
="037929","旺宏群益89購03  ","50,000","267,000","-217,000",
="041610","台積電國泰91購01","13,000","230,000","-217,000",
="037387","鴻海統一89購01  ","188,000","404,000","-216,000",
="040826","上銀國票8B購01  ","28,000","244,000","-216,000",
"3061  ","璨圓            ","0","216,000","-216,000",
="042232","智伸科永豐8C購01","20,000","235,000","-215,000",
"3017  ","奇鋐            ","105,000","320,000","-215,000",
="042030","可成凱基8C購05  ","20,000","234,000","-214,000",
="04337P","台積電元大93售25","168,000","382,000","-214,000",
="04551P","台表科元大94售02","115,000","329,000","-214,000",
="04585P","楠梓電永豐94售02","143,000","357,000","-214,000",
="042073","矽創富邦8C購01  ","980,000","1,192,000","-212,000",
"2345  ","智邦            ","0","211,000","-211,000",
"2384  ","勝華            ","293,000","504,000","-211,000",
="037904","元油反富邦8C購01","10,000","220,000","-210,000",
="038967","智易中信8C購01  ","47,000","257,000","-210,000",
="042267","台積電統一8C購07","0","210,000","-210,000",
="04291P","鴻海富邦93售04  ","1,568,000","1,778,000","-210,000",
="043029","S&P反1統一93購01","0","210,000","-210,000",
"2406  ","國碩            ","20,000","230,000","-210,000",
="04449P","智邦凱基94售01  ","3,000","212,000","-209,000",
="039308","正文元大8A購03  ","229,000","437,000","-208,000",
="041675","臺股指元大8C購07","0","207,000","-207,000",
="04090P","臺股指元富93售08","0","206,000","-206,000",
="041036","友達亞東8B購01  ","214,000","420,000","-206,000",
="041664","大立光統一8C購08","94,000","300,000","-206,000",
="036734","禾伸堂永昌8A購01","300,000","505,000","-205,000",
="037912","國巨中信89購02  ","0","205,000","-205,000",
="039744","鴻海國泰8B購09  ","236,000","441,000","-205,000",
="040869","滬深2X元大8B購05","79,000","284,000","-205,000",
="042691","創意日盛8C購01  ","0","205,000","-205,000",
="038183","景碩凱基89購03  ","0","204,000","-204,000",
="040489","國巨凱基8C購04  ","0","204,000","-204,000",
="04156P","大立光永豐93售02","0","204,000","-204,000",
="042364","矽創元大8C購01  ","60,000","264,000","-204,000",
="03033C","寶牛10          ","0","203,000","-203,000",
="038256","正文群益8C購01  ","0","203,000","-203,000",
="039774","泰鼎元大8A購04  ","20,000","223,000","-203,000",
="042491","高鐵群益8C購05  ","293,000","496,000","-203,000",
="039455","彩晶凱基8A購02  ","98,000","300,000","-202,000",
="041661","鴻海統一8C購06  ","0","202,000","-202,000",
="041813","南電統一8C購03  ","0","202,000","-202,000",
="04441P","台積電台新95售01","8,000","210,000","-202,000",
="04643P","京元電凱基94售02","0","202,000","-202,000",
="037606","聯發科元大89購10","7,000","208,000","-201,000",
="042498","瑞昱日盛8C購02  ","308,000","509,000","-201,000",
="04167P","滬深反凱基99售01","0","200,000","-200,000",
="042093","台灣50群益94購02","0","200,000","-200,000",
="042531","華新科永豐8C購04","0","200,000","-200,000",
="037479","國喬永豐89購01  ","0","199,000","-199,000",
="040266","康友永豐8B購01  ","0","199,000","-199,000",
="04137P","元油反國票97售01","0","199,000","-199,000",
="04138P","智邦國票93售02  ","145,000","344,000","-199,000",
="036720","易華電群益89購03","293,000","491,000","-198,000",
="037254","高鐵元大89購03  ","0","198,000","-198,000",
="038243","可成元富89購02  ","0","198,000","-198,000",
="038450","群創國泰8B購01  ","0","198,000","-198,000",
="039475","佐登元大8A購01  ","0","198,000","-198,000",
="039520","建準國票8A購01  ","0","198,000","-198,000",
="039668","和鑫元大8A購04  ","110,000","308,000","-198,000",
="04025P","宏達電國泰94售01","0","198,000","-198,000",
="040574","大成鋼統一8B購01","0","198,000","-198,000",
="04147P","大立光凱基93售30","50,000","248,000","-198,000",
="041513","大立光元大8C購07","0","198,000","-198,000",
="041514","嘉聯益元大8C購04","0","198,000","-198,000",
="041633","復盛元大8C購01  ","0","198,000","-198,000",
="042062","台灣50兆豐92購01","99,000","297,000","-198,000",
="042128","華通元富91購01  ","0","198,000","-198,000",
="042256","上緯控國票8C購01","594,000","792,000","-198,000",
="042486","微星第一8C購01  ","0","198,000","-198,000",
="042851","樺漢凱基91購02  ","0","198,000","-198,000",
="042862","台積電群益91購04","0","198,000","-198,000",
="04632P","台積電群益94售11","0","198,000","-198,000",
="041824","元油2X國票96購01","86,000","283,000","-197,000",
="039451","華新科凱基8A購05","2,000","198,000","-196,000",
="038816","奇鋐統一8A購03  ","301,000","496,000","-195,000",
="04356P","嘉晶永豐94售01  ","5,000","200,000","-195,000",
="04572P","T50反1統一94售06","0","194,000","-194,000",
="039120","國巨元大8A購15  ","280,000","473,000","-193,000",
="042187","旺宏元富8C購01  ","0","193,000","-193,000",
="042014","台達電元大8C購02","26,000","218,000","-192,000",
="042633","漢唐永豐8C購03  ","0","192,000","-192,000",
="037848","欣興永豐89購01  ","297,000","487,000","-190,000",
="038927","易華電元大8B購02","446,000","636,000","-190,000",
="040250","漢唐元大8B購03  ","223,000","413,000","-190,000",
="042707","瑞昱亞東8C購01  ","0","190,000","-190,000",
="038295","祥碩國票89購02  ","330,000","519,000","-189,000",
="038217","鴻海國泰8B購04  ","3,000","191,000","-188,000",
="039837","金像電永豐8A購01","61,000","249,000","-188,000",
="040966","奇力新永豐8B購01","0","188,000","-188,000",
="04333P","儒鴻凱基93售06  ","0","188,000","-188,000",
="04415P","牧德元富94售05  ","10,000","198,000","-188,000",
="039068","聚陽統一8B購01  ","60,000","247,000","-187,000",
="041776","大立光麥證8C購01","10,000","197,000","-187,000",
="042439","致伸永豐8C購02  ","10,000","197,000","-187,000",
="041799","T50反1富邦93購01","5,000","191,000","-186,000",
"3013  ","晟銘電          ","11,000","197,000","-186,000",
="039925","鎧勝元大8A購02  ","5,000","190,000","-185,000",
="039786","嘉晶中信8B購01  ","0","184,000","-184,000",
"3380  ","明泰            ","0","184,000","-184,000",
="040141","瑞儀日盛8B購02  ","0","183,000","-183,000",
="042957","新光鋼永豐91購01","0","183,000","-183,000",
="039466","FBVIX元大8A購02 ","0","182,000","-182,000",
="041212","台光電凱基8B購02","1,000","182,000","-181,000",
="041420","晶睿日盛8B購02  ","86,000","267,000","-181,000",
="042663","長榮航凱基8C購01","99,000","280,000","-181,000",
"1718  ","中纖            ","400,000","581,000","-181,000",
="041025","富邦金永豐8B購01","88,000","268,000","-180,000",
="041756","聯茂兆豐8C購02  ","0","180,000","-180,000",
"9914  ","美利達          ","197,000","377,000","-180,000",
="039361","力山元大8C購01  ","391,000","570,000","-179,000",
="040356","華新科永豐8B購02","327,000","506,000","-179,000",
="039922","宏達電元大8A購09","31,000","209,000","-178,000",
="04104P","臺股指國票93售11","120,000","298,000","-178,000",
="04533P","臺股指凱基94售05","1,175,000","1,353,000","-178,000",
="040469","臺股指元大8B購10","33,000","209,000","-176,000",
="04066P","京元電凱基93售02","425,000","601,000","-176,000",
="041814","旺宏群益8C購05  ","39,000","215,000","-176,000",
"9907  ","統一實          ","221,000","397,000","-176,000",
="039228","訊芯元大8A購04  ","0","175,000","-175,000",
="041033","臺股指國票8B購07","25,000","199,000","-174,000",
="039994","京元電元大8A購02","30,000","203,000","-173,000",
="04175P","台積電群益94售05","42,000","215,000","-173,000",
="042443","儒鴻麥證8C購01  ","10,000","183,000","-173,000",
="041603","中工康和8C購01  ","320,000","492,000","-172,000",
="042236","強茂國泰91購01  ","13,000","185,000","-172,000",
="038198","亞光國票8A購01  ","46,000","217,000","-171,000",
="038783","泰鼎元大8A購01  ","0","171,000","-171,000",
="040370","揚明光國票8C購01","111,000","282,000","-171,000",
="038484","東森永豐8A購01  ","2,607,000","2,777,000","-170,000",
="040054","漢唐國泰8B購01  ","10,000","180,000","-170,000",
="040278","國巨國票8B購03  ","0","170,000","-170,000",
="040967","高鐵永豐8B購01  ","260,000","430,000","-170,000",
="041305","國巨群益8B購06  ","216,000","386,000","-170,000",
="042365","南電元大8C購05  ","0","170,000","-170,000",
"1733  ","五鼎            ","0","170,000","-170,000",
="039501","台郡元富8A購01  ","0","169,000","-169,000",
="039753","鴻海統一8A購13  ","0","169,000","-169,000",
="039830","聯茂統一8A購02  ","0","169,000","-169,000",
="041525","為升富邦91購01  ","16,000","185,000","-169,000",
"2885  ","元大金          ","1,786,000","1,955,000","-169,000",
="04169P","鴻海凱基93售34  ","50,000","218,000","-168,000",
="042001","泰鼎元富8C購01  ","189,000","357,000","-168,000",
="042185","華通元富8C購01  ","220,000","388,000","-168,000",
="042637","矽力永豐8C購02  ","55,000","223,000","-168,000",
"2485  ","兆赫            ","25,000","193,000","-168,000",
="041922","全新凱基91購01  ","90,000","257,000","-167,000",
="037540","嘉聯益元富89購01","578,000","743,000","-165,000",
="040412","漢唐凱基8B購03  ","45,000","210,000","-165,000",
="040564","利勤凱基8B購02  ","35,000","200,000","-165,000",
="042411","台積電元大91購06","0","165,000","-165,000",
="04601P","大立光凱基94售07","120,000","285,000","-165,000",
="040848","宏碁凱基8B購01  ","112,000","276,000","-164,000",
="041612","可成國泰92購01  ","65,000","229,000","-164,000",
="041973","台灣50中信94購01","0","164,000","-164,000",
="04494P","台積電國票94售04","185,000","349,000","-164,000",
="038012","道瓊反統一8B購01","22,000","185,000","-163,000",
="039687","元金2X凱基8C購01","349,000","512,000","-163,000",
="041348","揚明光群益8C購04","0","163,000","-163,000",
"3703  ","欣陸            ","57,000","220,000","-163,000",
="039479","致伸元大8A購01  ","80,000","242,000","-162,000",
="040460","聯發科元大8B購01","0","162,000","-162,000",
="04231P","聯發科亞東93售03","30,000","192,000","-162,000",
="041221","啟碁凱基8B購01  ","0","161,000","-161,000",
"2337  ","旺宏            ","63,000","224,000","-161,000",
="039359","SP黃豆元大8A購01","779,000","939,000","-160,000",
="039702","豐祥凱基8A購02  ","0","160,000","-160,000",
="040510","全新統一8C購01  ","10,000","170,000","-160,000",
="041174","禾伸堂群益8B購02","0","160,000","-160,000",
="041840","聯發科元富8C購02","645,000","805,000","-160,000",
="04265P","滬深2X元富93售04","0","160,000","-160,000",
="038041","南電永豐89購02  ","10,000","169,000","-159,000",
="04535P","華新統一94售01  ","55,000","214,000","-159,000",
="040368","致茂國票8B購01  ","114,000","272,000","-158,000",
="040475","台表科群益92購01","0","158,000","-158,000",
="041282","上海銀元大8B購02","80,000","238,000","-158,000",
="042996","大成鋼元大91購02","0","158,000","-158,000",
"4938  ","和碩            ","799,000","956,000","-157,000",
="042785","聯發科兆豐8C購02","0","155,000","-155,000",
="039595","台積電統一8A購03","0","154,000","-154,000",
="042102","富邦金兆豐8C購01","0","154,000","-154,000",
="042962","矽格永豐91購01  ","0","154,000","-154,000",
="037945","新光鋼凱基89購01","150,000","303,000","-153,000",
="040738","欣興元大8B購03  ","552,000","705,000","-153,000",
"1507  ","永大            ","21,000","173,000","-152,000",
="038398","矽力中信89購01  ","0","150,000","-150,000",
="038714","健策富邦8A購01  ","0","150,000","-150,000",
="040377","台積電統一91購01","50,000","200,000","-150,000",
="040790","滬深2X元大8B購04","20,000","170,000","-150,000",
="041419","晶睿日盛8B購01  ","0","150,000","-150,000",
="041455","國巨元富93購05  ","0","150,000","-150,000",
="041848","T50正2元大93購01","99,000","249,000","-150,000",
="04640P","上銀凱基94售05  ","0","150,000","-150,000",
"8101  ","華冠            ","0","150,000","-150,000",
"2379  ","瑞昱            ","160,000","309,600","-149,600",
="037380","康友群益89購01  ","10,000","159,000","-149,000",
="038610","訊芯群益8C購02  ","0","149,000","-149,000",
="038933","欣興國泰8B購02  ","155,000","304,000","-149,000",
="040884","上証2X中信91購02","0","149,000","-149,000",
="041333","義隆元大8B購03  ","0","149,000","-149,000",
="041396","國巨元大8B購15  ","0","149,000","-149,000",
="042323","台勝科群益8C購01","571,000","720,000","-149,000",
"6282  ","康舒            ","47,000","196,000","-149,000",
="04636P","臺股指群益94售11","1,579,000","1,727,000","-148,000",
="038942","天鈺國泰8C購01  ","156,000","303,000","-147,000",
="041328","鴻海元大8B購14  ","0","146,000","-146,000",
="041983","元油2X群益8C購01","0","146,000","-146,000",
="04255P","台積電國票94售03","189,000","335,000","-146,000",
="04278P","大立光凱基93售38","168,000","314,000","-146,000",
="038311","旺宏國泰91購01  ","0","145,000","-145,000",
="039071","宏達電統一8A購01","240,000","385,000","-145,000",
="039174","滬深反中信8B購02","0","145,000","-145,000",
="041431","台積電國票8B購09","60,000","205,000","-145,000",
="041618","宏達電凱基8C購01","40,000","185,000","-145,000",
="042040","大立光群益93購01","110,000","255,000","-145,000",
="04408P","台積電統一94售06","475,000","620,000","-145,000",
"6192  ","巨路            ","0","145,000","-145,000",
="042026","可成第一8C購01  ","30,000","174,000","-144,000",
="041023","國巨永豐8B購03  ","0","143,000","-143,000",
="038133","臺股指元大89購23","56,000","198,000","-142,000",
="038667","益航永豐8A購01  ","23,000","165,000","-142,000",
="038974","台表科兆豐8A購01","27,000","169,000","-142,000",
="039777","臻鼎元大8A購07  ","54,000","196,000","-142,000",
="042249","臺股指凱基8C購05","100,000","241,000","-141,000",
="038361","華新科國票89購05","0","140,000","-140,000",
="039717","廣宇凱基8A購02  ","10,000","150,000","-140,000",
="039835","旺宏永豐8A購02  ","0","140,000","-140,000",
="041355","GIS永豐8B購02   ","40,000","180,000","-140,000",
="042580","達邁永豐8C購01  ","20,000","160,000","-140,000",
="042624","聯發科群益8C購11","40,000","180,000","-140,000",
="038501","台郡統一8A購01  ","0","139,000","-139,000",
="040926","和大凱基8B購04  ","0","139,000","-139,000",
="041213","友達凱基8B購03  ","0","139,000","-139,000",
="041475","亞光群益8C購04  ","99,000","238,000","-139,000",
="041916","大立光中信93購01","0","139,000","-139,000",
="039426","宏達電國票8A購03","1,000","139,000","-138,000",
="040961","智易國票8C購01  ","0","138,000","-138,000",
="041031","矽創國票8B購02  ","109,000","247,000","-138,000",
="038876","漢唐群益91購01  ","0","135,000","-135,000",
="041346","卜蜂群益8B購02  ","100,000","235,000","-135,000",
="042792","T50反1台新9C購01","0","135,000","-135,000",
="041502","A50正2元大8B購01","273,000","407,000","-134,000",
"2601  ","益航            ","107,000","241,000","-134,000",
="04182P","祥碩國票93售01  ","90,000","223,000","-133,000",
="040097","上証2X永昌8C購01","30,000","162,000","-132,000",
="040373","大立光國泰8C購02","58,000","190,000","-132,000",
="041659","達方永豐8C購01  ","20,000","152,000","-132,000",
="041862","鴻海群益8C購13  ","0","132,000","-132,000",
="038141","亞德客國泰8A購02","170,000","301,000","-131,000",
="039628","天鈺永豐8A購02  ","0","131,000","-131,000",
="042671","世紀鋼凱基8C購03","20,000","151,000","-131,000",
="037580","巨大永豐89購01  ","0","130,000","-130,000",
="038985","力山凱基8A購03  ","0","130,000","-130,000",
="039072","大立光統一8B購02","0","130,000","-130,000",
="039578","致伸元大8A購02  ","0","130,000","-130,000",
="039713","GIS日盛8A購02   ","0","130,000","-130,000",
="040823","T50反1國票91購01","0","130,000","-130,000",
="041690","祥碩康和8C購01  ","0","130,000","-130,000",
="042124","台光電統一8C購01","163,000","293,000","-130,000",
="042196","元油2X元大93購02","0","130,000","-130,000",
="042801","達邁元大93購01  ","0","130,000","-130,000",
="039160","晶電元富8A購02  ","0","129,000","-129,000",
="039719","全新凱基8B購03  ","30,000","159,000","-129,000",
="041641","亞光凱基91購01  ","198,000","327,000","-129,000",
="042297","聯詠元大91購01  ","14,000","142,000","-128,000",
="04252P","台達電元富93售02","70,000","198,000","-128,000",
="037999","台郡第一89購01  ","169,000","296,000","-127,000",
="039817","志超國票8A購01  ","25,000","152,000","-127,000",
="040569","康友群益8C購04  ","77,000","204,000","-127,000",
="040818","聯發科群益8B購04","10,000","137,000","-127,000",
="041682","鈺齊中信8C購01  ","93,000","220,000","-127,000",
="03009C","43群益          ","0","126,000","-126,000",
="038462","東聯元大8C購01  ","60,000","186,000","-126,000",
="04612P","上銀群益94售01  ","267,000","393,000","-126,000",
="038387","可成國泰8B購01  ","0","125,000","-125,000",
="042156","日月光兆豐8C購01","50,000","175,000","-125,000",
="04008P","京元電國票93售01","5,000","129,000","-124,000",
="04239P","上銀凱基93售08  ","534,000","658,000","-124,000",
"6257  ","矽格            ","100,000","224,000","-124,000",
="040694","儒鴻群益8B購03  ","130,000","253,000","-123,000",
="042125","台光電統一8C購02","0","122,000","-122,000",
="04397P","玉晶光群益95售03","4,000","126,000","-122,000",
="038691","葡萄王群益8A購01","40,000","161,000","-121,000",
="040277","國喬國票8B購01  ","49,000","170,000","-121,000",
="040642","中華電凱基8B購01","110,000","231,000","-121,000",
="037673","美律元大89購05  ","0","120,000","-120,000",
="038840","上海銀康和8A購01","0","120,000","-120,000",
="038934","和鑫國泰8B購01  ","460,000","580,000","-120,000",
="039973","達運凱基8A購01  ","50,000","170,000","-120,000",
="040410","寶成中信8C購01  ","38,000","158,000","-120,000",
="041454","國巨元富93購04  ","0","120,000","-120,000",
="041528","國泰金中信93購01","642,000","762,000","-120,000",
="042568","康控凱基8C購02  ","0","120,000","-120,000",
="042716","欣興國票8C購03  ","0","120,000","-120,000",
="042868","拓凱台新91購01  ","50,000","170,000","-120,000",
="038297","樺漢國票89購02  ","0","119,000","-119,000",
="039999","上緯控元大8A購03","58,000","177,000","-119,000",
="040264","智易永豐8B購01  ","0","119,000","-119,000",
="042870","上証2X永豐91購01","0","119,000","-119,000",
="038797","GIS元大8A購04   ","1,700,000","1,818,000","-118,000",
