"100年07月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03035C","元牛01          ","356,000","1,139,000","-783,000",
="041506","台積電元大8B購24","0","782,000","-782,000",
="04533P","臺股指凱基94售05","580,000","1,361,000","-781,000",
="038683","上海銀永豐8A購01","174,000","953,000","-779,000",
="040159","上証2X元富8B購02","151,000","923,000","-772,000",
="042001","泰鼎元富8C購01  ","174,000","943,000","-769,000",
="042177","儒鴻統一8C購02  ","70,000","837,000","-767,000",
="04529P","正文凱基94售04  ","83,000","850,000","-767,000",
="04455P","台積電統一94售07","40,000","797,000","-757,000",
="038508","國巨元富8A購05  ","99,000","853,000","-754,000",
="04384P","上証2X中信96售01","28,000","782,000","-754,000",
="038767","晶睿元大8A購02  ","0","753,000","-753,000",
="040522","可成元大8B購04  ","9,000","762,000","-753,000",
="041576","嘉聯益國泰8C購02","1,799,000","2,540,000","-741,000",
="042184","大成鋼元富8C購01","10,000","743,000","-733,000",
="042325","台灣50國票91購05","268,000","1,001,000","-733,000",
="042359","致伸元大8C購02  ","61,000","793,000","-732,000",
="040274","可成群益8B購02  ","339,000","1,063,000","-724,000",
="038463","東聯元大8C購02  ","12,000","734,000","-722,000",
="039699","玉晶光凱基8A購05","521,000","1,243,000","-722,000",
="040848","宏碁凱基8B購01  ","41,000","762,000","-721,000",
="037540","嘉聯益元富89購01","472,000","1,190,000","-718,000",
="040613","禾伸堂兆豐8C購01","110,000","826,000","-716,000",
="037577","禾伸堂永豐89購01","38,000","752,000","-714,000",
="042185","華通元富8C購01  ","200,000","908,000","-708,000",
="042449","華新科凱基91購02","396,000","1,099,000","-703,000",
="04116P","京元電元大94售02","0","696,000","-696,000",
="043122","技嘉永豐91購01  ","30,000","725,000","-695,000",
="042540","國巨富邦8C購01  ","102,000","792,000","-690,000",
="041769","台郡國票8C購01  ","0","687,000","-687,000",
="042957","新光鋼永豐91購01","0","687,000","-687,000",
="037005","大成鋼元大89購03","2,000","688,000","-686,000",
="039796","美律群益8C購04  ","318,000","1,001,000","-683,000",
="040409","復盛中信8B購01  ","10,000","693,000","-683,000",
="040864","儒鴻統一8B購03  ","738,000","1,420,000","-682,000",
="040262","大毅永豐8B購01  ","0","676,000","-676,000",
="042075","榮成元大8C購01  ","0","676,000","-676,000",
="039947","京元電元富8A購01","60,000","735,000","-675,000",
="039888","京鼎群益8C購01  ","0","674,000","-674,000",
="042193","奇鋐富邦91購01  ","1,154,000","1,827,000","-673,000",
="040773","和大元富8B購01  ","5,000","670,000","-665,000",
="040731","和大元大8B購02  ","20,000","684,000","-664,000",
="042316","百和台新8C購01  ","0","662,000","-662,000",
="041999","中工元富8C購01  ","67,000","723,000","-656,000",
="04645P","禾伸堂凱基94售03","212,000","868,000","-656,000",
="040448","聯發科統一8B購04","722,000","1,375,000","-653,000",
="041758","矽創兆豐8C購01  ","0","652,000","-652,000",
="040413","亞光凱基8C購01  ","0","644,000","-644,000",
="040908","大立光麥證8B購01","595,000","1,231,000","-636,000",
="041609","國巨國泰91購04  ","55,000","687,000","-632,000",
="040250","漢唐元大8B購03  ","180,000","810,000","-630,000",
="040714","台光電亞東8C購01","306,000","935,000","-629,000",
="042226","儒鴻台新8C購01  ","2,000","631,000","-629,000",
="041099","貿聯元大8B購02  ","52,000","678,000","-626,000",
"2887  ","台新金          ","659,000","1,277,000","-618,000",
="041944","世紀鋼國票8C購03","42,000","657,000","-615,000",
="038436","矽力元富89購01  ","837,000","1,445,000","-608,000",
="041385","晶睿元富8B購01  ","283,000","890,000","-607,000",
="04242P","台積電永昌93售08","281,000","888,000","-607,000",
="038733","光磊元大8A購04  ","0","600,000","-600,000",
"2847  ","大眾銀          ","0","597,000","-597,000",
="038970","台積電兆豐8A購01","0","594,000","-594,000",
="042627","欣興群益8C購03  ","0","594,000","-594,000",
="037581","榮成康和89購01  ","0","585,000","-585,000",
="041134","T50反1元富8B購01","54,000","631,000","-577,000",
="039907","台表科國泰8B購02","26,000","600,000","-574,000",
="041815","元油2X日盛8C購01","117,000","689,000","-572,000",
="041486","中工統一8B購01  ","50,000","621,000","-571,000",
="037435","華新科元大89購16","25,000","595,000","-570,000",
="042073","矽創富邦8C購01  ","353,000","919,000","-566,000",
="042559","旺宏兆豐8C購02  ","0","562,000","-562,000",
="039170","緯創國泰8B購01  ","243,000","803,000","-560,000",
="041803","華新科元富8C購01","3,000","563,000","-560,000",
="040857","鴻海兆豐8B購03  ","0","557,000","-557,000",
="036863","晶電兆豐89購01  ","0","555,000","-555,000",
="038391","日月光富邦8C購01","30,000","582,000","-552,000",
"1718  ","中纖            ","175,000","725,000","-550,000",
="040269","上証2X中信92購01","325,000","874,000","-549,000",
="042097","樺漢群益8C購02  ","165,000","714,000","-549,000",
"1504  ","東元            ","18,000","565,000","-547,000",
="036896","京元電元大89購01","55,000","601,000","-546,000",
="038805","鈺齊元大8A購01  ","0","545,000","-545,000",
="04097P","臺股指國票93售04","80,000","615,000","-535,000",
="041718","聚陽元富8C購01  ","6,000","541,000","-535,000",
="039701","日月光凱基8A購01","159,000","689,000","-530,000",
="039567","聯發科元大8A購05","512,000","1,040,000","-528,000",
="042759","台積電元大8C購16","10,000","536,000","-526,000",
="038210","瑞昱元大89購01  ","25,000","550,000","-525,000",
="038542","日月光兆豐8A購01","0","525,000","-525,000",
="04288P","台積電中信95售06","15,000","540,000","-525,000",
="038005","長榮航中信8B購01","10,000","534,000","-524,000",
="040976","富邦金麥證8B購01","0","524,000","-524,000",
="042613","百和元大91購02  ","0","524,000","-524,000",
="038123","欣興元大89購13  ","0","521,000","-521,000",
="041157","大立光元大8C購04","0","520,000","-520,000",
="040297","道瓊反元大8B購01","0","518,000","-518,000",
="042728","國巨兆豐8C購03  ","318,000","836,000","-518,000",
="042935","榮成群益91購01  ","0","517,000","-517,000",
="041717","鴻海統一8C購07  ","414,000","930,000","-516,000",
="038924","嘉聯益元大8B購05","50,000","563,000","-513,000",
="038456","可成群益8C購01  ","173,000","683,000","-510,000",
="040818","聯發科群益8B購04","249,000","757,000","-508,000",
="039867","創意凱基8A購04  ","0","505,000","-505,000",
="042180","臻鼎統一8C購01  ","179,000","683,000","-504,000",
="04019P","聯茂永豐93售01  ","0","502,000","-502,000",
="040637","國巨凱基8B購10  ","0","500,000","-500,000",
="043083","喬山凱基91購01  ","3,000","503,000","-500,000",
="043156","大立光統一94購01","0","496,000","-496,000",
="037763","宏達電群益89購02","148,000","640,000","-492,000",
="04515P","元油2X群益97售02","0","492,000","-492,000",
="040835","華通永豐8B購01  ","303,000","787,000","-484,000",
="040938","儒鴻元大8B購09  ","352,000","836,000","-484,000",
="040301","上銀元大8B購02  ","303,000","784,000","-481,000",
="04614P","光罩群益94售02  ","0","481,000","-481,000",
="04092P","臺股指元富93售10","0","480,000","-480,000",
="041886","世紀鋼國票8C購02","184,000","664,000","-480,000",
="040688","貿聯元富8B購01  ","1,286,000","1,765,000","-479,000",
="042058","可成統一92購02  ","10,000","487,000","-477,000",
="041448","鴻海統一8B購14  ","20,000","494,000","-474,000",
="042625","可成群益8C購12  ","9,000","483,000","-474,000",
="039415","揚明光第一8A購01","75,000","548,000","-473,000",
="041518","GIS麥證8C購01   ","508,000","980,000","-472,000",
="038662","寶齡永豐8A購01  ","34,000","505,000","-471,000",
="040063","力山永豐8A購03  ","0","470,000","-470,000",
="042094","創意群益8C購06  ","348,000","817,000","-469,000",
="038623","寶齡國票8A購01  ","23,000","491,000","-468,000",
="042502","上銀凱基93購01  ","100,000","565,000","-465,000",
="041371","可成凱基8B購08  ","0","463,000","-463,000",
="041595","聯詠統一8C購01  ","0","461,000","-461,000",
="04596P","臺股指元大94售14","24,000","484,000","-460,000",
="042432","台灣50永豐8C購03","0","449,000","-449,000",
="038527","上銀永豐8A購01  ","499,000","946,000","-447,000",
="040229","GIS國泰8C購01   ","129,000","576,000","-447,000",
="042616","上緯控國票8C購02","0","446,000","-446,000",
="040101","光磊富邦8B購01  ","0","443,000","-443,000",
="040493","欣興凱基8C購01  ","50,000","490,000","-440,000",
="04530P","上海銀凱基94售03","55,000","491,000","-436,000",
="042115","台灣50國票92購06","26,000","460,000","-434,000",
="039817","志超國票8A購01  ","157,000","590,000","-433,000",
="041462","揚明光元大93購01","48,000","481,000","-433,000",
="042264","臺股指國票8C購15","1,294,000","1,726,000","-432,000",
="04499P","滬深2X統一94售03","0","432,000","-432,000",
="040568","臻鼎群益91購01  ","294,000","725,000","-431,000",
="037533","聯發科統一89購03","658,000","1,087,000","-429,000",
="039003","強茂元大8A購02  ","0","429,000","-429,000",
="041879","儒鴻國票8C購02  ","10,000","437,000","-427,000",
="039098","上証反中信8C購02","5,000","431,000","-426,000",
="039765","國巨元大8A購27  ","0","422,000","-422,000",
="042096","超眾群益91購03  ","40,000","462,000","-422,000",
="040961","智易國票8C購01  ","0","420,000","-420,000",
="041386","矽創元富8B購01  ","6,000","426,000","-420,000",
="041078","鴻海統一8C購02  ","0","418,000","-418,000",
="041857","宏達電元大92購01","126,000","540,000","-414,000",
="042095","嘉澤群益8C購05  ","50,000","464,000","-414,000",
="041734","新光金元大8C購01","50,000","463,000","-413,000",
="042072","GIS富邦91購02   ","0","413,000","-413,000",
="037802","華新科元大89購30","340,000","747,000","-407,000",
="041412","T50反1群益8C購02","238,000","645,000","-407,000",
="039214","T50反1元大8A購06","0","406,000","-406,000",
="041418","滬深2X日盛8B購03","21,000","426,000","-405,000",
="042530","義隆永豐8C購02  ","234,000","639,000","-405,000",
"2454  ","聯發科          ","108,000","508,870","-400,870",
="040264","智易永豐8B購01  ","0","397,000","-397,000",
="037750","臺股指群益89購02","14,000","410,000","-396,000",
="038250","滬深2X群益89購06","0","396,000","-396,000",
="039379","臻鼎元大8A購04  ","114,000","510,000","-396,000",
="041274","聚陽元大8B購03  ","0","396,000","-396,000",
="041033","臺股指國票8B購07","243,000","638,000","-395,000",
="04611P","元油2X群益98售02","0","391,000","-391,000",
="043077","台灣50日盛91購01","0","390,000","-390,000",
="043145","喬山統一91購01  ","30,000","419,000","-389,000",
="041994","聯發科麥證8C購01","259,000","647,000","-388,000",
="041336","鴻海中信8B購05  ","40,000","427,000","-387,000",
="039997","大立光元大8B購02","55,000","436,000","-381,000",
="040289","宏達電日盛8B購01","0","380,000","-380,000",
="041140","超眾元富8B購02  ","109,000","488,000","-379,000",
="041122","儒鴻凱基8B購06  ","0","378,000","-378,000",
="041087","鴻海富邦8B購03  ","35,000","412,000","-377,000",
"8101  ","華冠            ","78,000","455,000","-377,000",
"3380  ","明泰            ","10,000","386,000","-376,000",
="042595","光磊元富8C購01  ","20,000","395,000","-375,000",
="040715","京元電亞東8B購01","0","374,000","-374,000",
="042732","華新科兆豐8C購02","20,000","394,000","-374,000",
"1455  ","集盛            ","0","372,000","-372,000",
="039744","鴻海國泰8B購09  ","890,000","1,261,000","-371,000",
="041063","高鐵凱基8B購01  ","0","371,000","-371,000",
="043117","得力永豐91購01  ","131,000","502,000","-371,000",
="041792","華航元大8C購01  ","0","370,000","-370,000",
="040772","滬深2X元富92購02","1,000","369,000","-368,000",
="042755","卜蜂元大8C購02  ","10,000","378,000","-368,000",
="040986","智邦日盛8B購04  ","0","367,000","-367,000",
="042308","台積電凱基8C購03","198,000","565,000","-367,000",
="042617","利勤國票91購01  ","51,000","418,000","-367,000",
="039889","臻鼎群益8C購03  ","20,000","386,000","-366,000",
="039150","華通統一8A購02  ","0","365,000","-365,000",
="038934","和鑫國泰8B購01  ","293,000","653,000","-360,000",
="041036","友達亞東8B購01  ","0","359,000","-359,000",
="042619","上証2X群益91購01","0","359,000","-359,000",
="042293","兆豐金元大8C購01","100,000","453,000","-353,000",
="041823","國巨兆豐91購01  ","238,000","590,000","-352,000",
="038936","隆達國泰8B購01  ","0","351,000","-351,000",
="040647","大立光凱基8C購05","238,000","588,000","-350,000",
="040707","台光電凱基8B購01","10,000","357,000","-347,000",
="04193P","智原永豐93售01  ","378,000","725,000","-347,000",
="04648P","臺股指凱基94售07","10,000","353,000","-343,000",
="039642","新日興群益8B購01","50,000","392,000","-342,000",
="040877","可成元大8B購06  ","0","342,000","-342,000",
="043032","台積電統一91購07","15,000","356,000","-341,000",
="041612","可成國泰92購01  ","70,000","410,000","-340,000",
="04318P","大成鋼永豐93售02","50,000","390,000","-340,000",
="038011","健策群益8C購01  ","0","338,000","-338,000",
="041849","上証2X元大8C購01","140,000","478,000","-338,000",
="042555","百和元大8C購04  ","0","338,000","-338,000",
="041579","鴻海群益8C購11  ","685,000","1,022,000","-337,000",
="039066","南電亞東8A購01  ","160,000","496,000","-336,000",
="041082","臺股指元富8B購01","1,093,000","1,428,000","-335,000",
="041565","寶滬深富邦8C購01","258,000","591,000","-333,000",
="039407","奇力新凱基8A購02","2,815,000","3,147,000","-332,000",
="042745","台勝科統一8C購01","8,000","338,000","-330,000",
="041605","復盛康和8C購01  ","511,000","836,000","-325,000",
="041920","可成群益92購01  ","4,000","328,000","-324,000",
="042626","大立光群益8C購10","214,000","538,000","-324,000",
="037666","儒鴻元大89購06  ","50,000","373,000","-323,000",
="042488","美律群益8C購06  ","189,000","512,000","-323,000",
="04437P","滬深2X群益98售03","0","323,000","-323,000",
="04658P","臺股指永昌94售02","130,000","452,000","-322,000",
="040670","大立光元大8B購07","72,000","392,000","-320,000",
="04118P","上銀凱基93售06  ","170,000","489,000","-319,000",
="04340P","易華電元大94售02","884,000","1,203,000","-319,000",
="038362","新光金國票89購02","357,000","675,000","-318,000",
="042513","大立光凱基91購02","0","318,000","-318,000",
="04234P","華通群益94售02  ","512,000","829,000","-317,000",
="040980","和鑫元富8B購01  ","100,000","412,000","-312,000",
="041649","鴻海永豐8C購01  ","0","311,000","-311,000",
="04255P","台積電國票94售03","15,000","326,000","-311,000",
="042296","聯詠元大8C購06  ","0","310,000","-310,000",
="039437","大立光群益8A購02","5,000","314,000","-309,000",
="042963","捷敏永豐91購01  ","28,000","337,000","-309,000",
="038509","晶電元富8A購01  ","0","308,000","-308,000",
="042157","上証2X中信91購04","80,000","388,000","-308,000",
="040916","世紀鋼群益8C購03","10,000","317,000","-307,000",
="040452","儒鴻元大8B購04  ","0","306,000","-306,000",
="04338P","亞光元大93售04  ","356,000","661,000","-305,000",
="039624","景碩永豐8A購01  ","40,000","344,000","-304,000",
="039071","宏達電統一8A購01","30,000","332,000","-302,000",
="04619P","華新統一94售02  ","260,000","562,000","-302,000",
="0015  ","富邦            ","0","300,000","-300,000",
="038484","東森永豐8A購01  ","787,000","1,087,000","-300,000",
="04278P","大立光凱基93售38","0","299,000","-299,000",
="04300P","華通中信93售02  ","69,000","368,000","-299,000",
="043098","奇鋐凱基91購01  ","0","299,000","-299,000",
="039849","建準元大8A購02  ","0","298,000","-298,000",
="041153","華新科元大8B購03","660,000","958,000","-298,000",
="036872","T50反1元大89購02","0","297,000","-297,000",
="039882","上銀群益8C購05  ","0","297,000","-297,000",
="040293","佐登凱基8B購01  ","0","297,000","-297,000",
="040907","華新科麥證8B購02","1,000","298,000","-297,000",
="041604","華固康和8C購01  ","0","297,000","-297,000",
="042722","瑞昱群益8C購03  ","0","297,000","-297,000",
="041665","大立光統一8C購09","50,000","346,000","-296,000",
"1710  ","東聯            ","41,000","337,000","-296,000",
="041822","矽創凱基91購01  ","346,000","641,000","-295,000",
="040680","華新科富邦91購01","0","293,000","-293,000",
="04500P","燿華統一94售01  ","17,000","310,000","-293,000",
="040078","國巨國票8A購05  ","363,000","654,000","-291,000",
="042152","亞光群益91購01  ","0","291,000","-291,000",
="042367","百和日盛8C購01  ","250,000","541,000","-291,000",
="041013","漢唐元大8B購09  ","109,000","399,000","-290,000",
="041347","華通群益8B購04  ","468,000","758,000","-290,000",
="042024","華通第一8C購01  ","280,000","570,000","-290,000",
="04380P","欣興元大94售02  ","108,000","397,000","-289,000",
="04475P","欣興元大94售03  ","774,000","1,063,000","-289,000",
="041782","台郡凱基8C購01  ","20,000","308,000","-288,000",
="039716","國巨凱基8C購02  ","10,000","297,000","-287,000",
="037166","禾伸堂群益8C購01","183,000","469,000","-286,000",
="037199","樺漢凱基8A購02  ","7,000","292,000","-285,000",
="040903","中磊永豐8B購02  ","0","284,000","-284,000",
="041189","永冠國票8B購01  ","0","284,000","-284,000",
="042674","大成鋼富邦92購01","2,000","286,000","-284,000",
="041497","滬深2X永豐8B購03","603,000","886,000","-283,000",
="042504","台積電凱基8C購10","362,000","644,000","-282,000",
="040702","瑞昱康和8B購01  ","99,000","379,000","-280,000",
="041020","開發金中信8C購01","38,000","318,000","-280,000",
"2337  ","旺宏            ","105,000","385,000","-280,000",
="042447","光寶科凱基8C購01","10,000","289,000","-279,000",
"1611  ","中電            ","1,000","280,000","-279,000",
="041901","鴻海富邦91購02  ","16,000","294,000","-278,000",
="041851","台積電元大92購01","40,000","317,000","-277,000",
="039086","日股2X國泰8C購01","446,000","722,000","-276,000",
"2103  ","台橡            ","52,000","328,000","-276,000",
="040224","中磊凱基8B購01  ","32,000","307,000","-275,000",
="041870","A50正2凱基96購01","0","272,000","-272,000",
="037683","聯茂元大89購01  ","55,000","326,000","-271,000",
="041574","晶睿國泰8C購01  ","0","269,000","-269,000",
="042156","日月光兆豐8C購01","239,000","508,000","-269,000",
="04286P","滬深2X中信96售01","30,000","299,000","-269,000",
="040053","台積電國泰8B購05","1,484,000","1,752,000","-268,000",
="042802","上緯控元大8C購03","864,000","1,132,000","-268,000",
="04582P","燿華康和94售01  ","251,000","519,000","-268,000",
="041031","矽創國票8B購02  ","293,000","560,000","-267,000",
="042871","華通永豐91購01  ","471,000","738,000","-267,000",
="041119","聯發科國票8B購03","449,000","714,000","-265,000",
="04165P","南亞科元富95售03","2,000","267,000","-265,000",
="042867","微星台新91購01  ","280,000","545,000","-265,000",
="039590","南亞科富邦8B購01","0","264,000","-264,000",
="041333","義隆元大8B購03  ","0","264,000","-264,000",
="042008","聚陽康和8C購01  ","31,000","295,000","-264,000",
="038249","玉晶光第一89購01","198,000","460,000","-262,000",
="041282","上海銀元大8B購02","41,000","302,000","-261,000",
="042949","中磊國票92購01  ","0","261,000","-261,000",
="042517","利勤凱基8C購02  ","40,000","300,000","-260,000",
="043126","潤泰全永豐91購01","0","260,000","-260,000",
="041143","麗豐國泰8C購01  ","76,000","335,000","-259,000",
="038496","FBVIX統一8A購02 ","0","258,000","-258,000",
="039881","聚陽群益8C購02  ","0","258,000","-258,000",
="040478","可成兆豐8B購03  ","7,000","264,000","-257,000",
"1440  ","南紡            ","54,000","311,000","-257,000",
="040833","和大永豐8B購01  ","11,000","267,000","-256,000",
="040254","瑞儀元大8B購01  ","145,000","399,000","-254,000",
="042466","可成群益8C購09  ","43,000","296,000","-253,000",
="040090","和鑫元富8A購02  ","541,000","793,000","-252,000",
="037447","台表科元大8C購01","43,000","294,000","-251,000",
="039591","和碩富邦8B購01  ","0","250,000","-250,000",
="042124","台光電統一8C購01","46,000","296,000","-250,000",
="042746","樺漢統一8C購01  ","0","250,000","-250,000",
"3022  ","威強電          ","5,000","255,000","-250,000",
="039570","亞光元大8C購01  ","0","249,000","-249,000",
="042022","大立光富邦92購03","72,000","321,000","-249,000",
="038209","微星元大89購01  ","0","247,000","-247,000",
="042664","玉山金凱基8C購01","130,000","377,000","-247,000",
="04329P","TPK群益93售04   ","20,000","267,000","-247,000",
="04471P","華通元大95售03  ","5,000","252,000","-247,000",
="038247","易華電元富89購01","600,000","844,000","-244,000",
="040817","美律群益8B購02  ","319,000","562,000","-243,000",
="041821","臺企銀凱基8C購01","33,000","276,000","-243,000",
="04520P","欣興群益94售02  ","129,000","372,000","-243,000",
="037644","台達電亞東89購01","239,000","481,000","-242,000",
="040389","上証2X元大8B購01","0","242,000","-242,000",
="037745","遠東新群益8A購01","214,000","455,000","-241,000",
="039018","華新科統一8A購03","0","241,000","-241,000",
="04293P","滬深2X元大96售02","79,000","320,000","-241,000",
="039061","大立光凱基8A購06","189,000","429,000","-240,000",
="042322","群創群益8C購02  ","68,000","308,000","-240,000",
"1723  ","中碳            ","33,000","273,000","-240,000",
="041011","鴻海元大8B購10  ","90,000","329,000","-239,000",
="041527","T50反1中信96購01","0","239,000","-239,000",
="042377","世紀鋼凱基8C購01","30,000","269,000","-239,000",
="040912","鴻海群益8B購05  ","737,000","975,000","-238,000",
="040970","A50中信8B購01   ","88,000","326,000","-238,000",
="041263","大立光統一8C購04","0","238,000","-238,000",
="042721","華邦電群益8C購03","99,000","337,000","-238,000",
="038876","漢唐群益91購01  ","12,000","248,000","-236,000",
="042111","台灣50國票8C購08","195,000","431,000","-236,000",
="04228P","貿聯永豐93售03  ","108,000","343,000","-235,000",
="041980","台表科凱基91購02","126,000","360,000","-234,000",
="041240","中壽中信8C購01  ","874,000","1,107,000","-233,000",
="043128","大立光永豐91購01","100,000","333,000","-233,000",
="042201","聯發科元大8C購05","2,288,000","2,519,000","-231,000",
="042584","聯電群益8C購03  ","0","231,000","-231,000",
="042862","台積電群益91購04","50,000","279,000","-229,000",
="04506P","旺宏元大94售06  ","0","229,000","-229,000",
="038256","正文群益8C購01  ","0","228,000","-228,000",
="041832","T50反1統一94購01","0","228,000","-228,000",
="04494P","台積電國票94售04","196,000","424,000","-228,000",
="040751","滬深2X台新8B購01","14,000","241,000","-227,000",
="040942","大立光元大8B購11","89,000","316,000","-227,000",
="042077","京元電元大8C購01","0","227,000","-227,000",
="04425P","中環康和94售01  ","38,000","265,000","-227,000",
="041452","滬深2X元富93購01","0","226,000","-226,000",
="041547","卜蜂元富8C購01  ","39,000","265,000","-226,000",
="04209P","臺股指日盛93售01","5,000","231,000","-226,000",
="04404P","玉晶光國票94售01","230,000","456,000","-226,000",
="0061  ","元大寶滬深      ","724,000","949,000","-225,000",
="040190","義隆永豐8B購01  ","20,000","243,000","-223,000",
"911619","耀傑-DR         ","0","223,000","-223,000",
="041592","中石化元富8C購01","0","222,000","-222,000",
="043143","味全統一92購01  ","0","222,000","-222,000",
="04352P","國巨永豐94售01  ","47,000","269,000","-222,000",
="039409","利勤凱基8A購03  ","0","221,000","-221,000",
="04601P","大立光凱基94售07","316,000","537,000","-221,000",
="042931","啟碁中信95購01  ","0","220,000","-220,000",
="040932","亞光凱基8B購01  ","15,000","234,000","-219,000",
="042673","聯電國泰91購03  ","10,000","228,000","-218,000",
="040329","聯發科兆豐8B購01","80,000","297,000","-217,000",
="041666","亞泥元大8C購02  ","30,000","245,000","-215,000",
"3703  ","欣陸            ","25,000","240,000","-215,000",
="041461","智原元大8B購01  ","130,000","344,000","-214,000",
="041539","臻鼎凱基8C購05  ","43,000","257,000","-214,000",
="041672","臺股指元大8C購03","58,000","272,000","-214,000",
="041502","A50正2元大8B購01","669,000","882,000","-213,000",
="041898","元油2X國泰91購01","3,000","216,000","-213,000",
="039790","鴻海兆豐8B購02  ","0","210,000","-210,000",
="041101","台虹元大8B購02  ","347,000","557,000","-210,000",
="038819","健策統一8A購01  ","130,000","339,000","-209,000",
="039501","台郡元富8A購01  ","60,000","269,000","-209,000",
="037826","漢唐元富89購02  ","36,000","244,000","-208,000",
="041259","世紀鋼永豐8B購03","0","208,000","-208,000",
="042676","臺指反元大93購01","104,000","312,000","-208,000",
="040373","大立光國泰8C購02","83,000","290,000","-207,000",
="041869","元油2X日盛8C購02","20,000","226,000","-206,000",
="039087","元油反國泰8C購01","0","205,000","-205,000",
="040463","創意元大8B購01  ","0","205,000","-205,000",
="041060","美律凱基8B購03  ","0","205,000","-205,000",
="04427P","滬深2X元大97售02","134,000","339,000","-205,000",
="04175P","台積電群益94售05","0","204,000","-204,000",
="042482","台達電元富8C購01","12,000","216,000","-204,000",
="039990","鴻海元大8A購24  ","25,000","228,000","-203,000",
="041180","大立光兆豐8B購07","8,000","211,000","-203,000",
="042904","金寶元大94購02  ","1,287,000","1,490,000","-203,000",
="04609P","健策永豐94售01  ","105,000","308,000","-203,000",
="041973","台灣50中信94購01","102,000","303,000","-201,000",
="039914","台郡中信8A購01  ","1,000","201,000","-200,000",
="040657","瑞昱國票8C購01  ","23,000","223,000","-200,000",
="041150","群創富邦91購01  ","0","200,000","-200,000",
"6139  ","亞翔            ","0","200,000","-200,000",
="039387","鴻海永昌8C購02  ","10,000","209,000","-199,000",
="041234","貿聯元大8C購02  ","0","199,000","-199,000",
="043048","金寶國泰93購01  ","0","199,000","-199,000",
="038110","漢唐中信89購01  ","198,000","396,000","-198,000",
="039599","超眾統一8A購01  ","0","198,000","-198,000",
="039644","智易群益8A購01  ","0","198,000","-198,000",
="040069","儒鴻群益8A購02  ","0","198,000","-198,000",
="040122","葡萄王凱基8B購01","5,000","203,000","-198,000",
="040407","聯詠中信8B購02  ","99,000","297,000","-198,000",
="040606","力成元大8B購01  ","0","198,000","-198,000",
="040816","漢唐群益8B購02  ","0","198,000","-198,000",
="040868","GIS元富8B購01   ","0","198,000","-198,000",
="040962","臻鼎國票8B購02  ","0","198,000","-198,000",
="041175","TPK群益8B購01   ","3,000","201,000","-198,000",
="041201","鴻海統一8B購13  ","0","198,000","-198,000",
="041716","上海銀富邦8C購01","10,000","208,000","-198,000",
="04312P","聯茂統一93售02  ","15,000","213,000","-198,000",
="043174","元翎國泰93購01  ","0","198,000","-198,000",
="037182","大立光國票89購05","1,000","198,000","-197,000",
="041706","華通兆豐91購01  ","101,000","298,000","-197,000",
="042310","燿華凱基8C購03  ","266,000","463,000","-197,000",
="043142","柏文永豐91購01  ","50,000","247,000","-197,000",
="04327P","台積電國泰95售01","90,000","287,000","-197,000",
="04604P","華新科國票95售01","50,000","247,000","-197,000",
="040341","國喬凱基8B購01  ","8,000","204,000","-196,000",
="040506","世紀鋼永豐8B購01","0","196,000","-196,000",
="04608P","晶相光永豐94售02","29,000","225,000","-196,000",
="037463","大立光凱基89購10","2,000","197,000","-195,000",
="038933","欣興國泰8B購02  ","340,000","535,000","-195,000",
="039068","聚陽統一8B購01  ","0","195,000","-195,000",
="039740","華新科國票8A購02","911,000","1,106,000","-195,000",
="041170","A50正2群益91購01","4,000","199,000","-195,000",
"2409  ","友達            ","780,000","974,965","-194,965",
="03036C","元牛02          ","54,000","248,000","-194,000",
="04072P","臺股指凱基93售08","180,000","374,000","-194,000",
="04106P","滬深2X永豐93售02","25,000","219,000","-194,000",
="041798","南電國泰92購02  ","55,000","249,000","-194,000",
="04480P","微星兆豐94售01  ","201,000","395,000","-194,000",
="040937","上証2X元大8B購06","30,000","223,000","-193,000",
="041466","易華電元大8C購02","80,000","273,000","-193,000",
="041696","華晶科永豐8C購01","10,000","203,000","-193,000",
="039146","康舒凱基8A購01  ","70,000","262,000","-192,000",
="039847","國巨元大8B購02  ","0","192,000","-192,000",
="040549","滬深2X日盛8B購01","0","192,000","-192,000",
="04597P","為升凱基94售02  ","8,000","200,000","-192,000",
="037298","創意群益8C購02  ","205,000","396,000","-191,000",
="038742","盟立元大8A購01  ","0","190,000","-190,000",
="038830","拓凱元富8A購01  ","0","190,000","-190,000",
="040464","揚明光元大8C購02","40,000","230,000","-190,000",
="042477","技嘉元大8C購01  ","133,000","323,000","-190,000",
="039287","台表科凱基8A購01","100,000","289,000","-189,000",
="037686","矽創元大89購06  ","0","188,000","-188,000",
="040299","力山元大8C購02  ","1,000","189,000","-188,000",
"2376  ","技嘉            ","55,000","243,000","-188,000",
="041004","GIS國泰8C購02   ","30,000","217,000","-187,000",
="04205P","臺股指元大93售45","202,000","387,000","-185,000",
"2392  ","正崴            ","5,000","190,000","-185,000",
="040294","瑞儀凱基8C購01  ","481,000","664,000","-183,000",
="041107","卜蜂中信8B購01  ","40,000","223,000","-183,000",
="040322","新光金國泰8C購02","347,000","528,000","-181,000",
="037181","大立光國票89購04","0","180,000","-180,000",
="040716","奇力新亞東8B購01","45,000","225,000","-180,000",
