"100年07月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038729","國巨元大8A購04  ","32,000","30,000","2,000",
="038744","大毅元大8A購03  ","2,000","0","2,000",
="038844","世紀鋼第一8A購01","2,000","0","2,000",
="038996","上証反元大91購01","99,000","97,000","2,000",
="039139","國喬凱基8A購01  ","2,000","0","2,000",
="039339","華新科群益8C購02","2,000","0","2,000",
="039546","中磊群益8C購01  ","2,000","0","2,000",
="039592","T50反1統一8C購01","200,000","198,000","2,000",
="039595","台積電統一8A購03","26,000","24,000","2,000",
="039621","晶電永豐8A購02  ","2,000","0","2,000",
="039726","台積電群益91購01","12,000","10,000","2,000",
="039899","台積電台新8A購01","2,000","0","2,000",
="039939","漢唐永豐8A購01  ","2,000","0","2,000",
="040343","友訊凱基8B購02  ","12,000","10,000","2,000",
="040360","儒鴻國票8B購01  ","2,000","0","2,000",
="040446","國巨統一8B購02  ","2,000","0","2,000",
="040504","漢唐康和8B購02  ","2,000","0","2,000",
="040651","力成凱基8B購01  ","2,000","0","2,000",
="040676","康舒元大8B購01  ","10,000","8,000","2,000",
="040949","宏達電群益8B購01","2,000","0","2,000",
="04096P","臺股指國票93售03","60,000","58,000","2,000",
="041052","金融類群益8B購01","2,000","0","2,000",
="041249","統一兆豐8B購02  ","2,000","0","2,000",
="041716","上海銀富邦8C購01","5,000","3,000","2,000",
="041970","嘉澤元大8C購01  ","5,000","3,000","2,000",
="041990","A50正2國票97購01","4,000","2,000","2,000",
="042134","群創富邦91購02  ","442,000","440,000","2,000",
="042181","易華電統一92購01","2,000","0","2,000",
="042234","S&P反1國泰92購01","2,000","0","2,000",
="04411P","智易統一96售01  ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2509  ","全坤建          ","3,000","1,000","2,000",
"2854  ","寶來證          ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3054  ","立萬利          ","2,000","0","2,000",
"4919  ","新唐            ","2,000","0","2,000",
"6226  ","光鼎            ","2,000","0","2,000",
"9933  ","中鼎            ","10,000","8,000","2,000",
"9934  ","成霖            ","8,000","6,000","2,000",
="036306","貿聯群益89購01  ","1,000","0","1,000",
="036326","創意永豐88購03  ","1,000","0","1,000",
="036332","義隆台新88購01  ","1,000","0","1,000",
="036335","華新元大88購02  ","1,000","0","1,000",
="036564","富邦金凱基8A購02","1,000","0","1,000",
="036623","全新永豐89購01  ","1,000","0","1,000",
="036761","宏碁兆豐89購01  ","1,000","0","1,000",
="036781","S&P反1凱基8A購02","1,000","0","1,000",
="036819","旺宏凱基89購04  ","101,000","100,000","1,000",
="036852","嘉晶統一89購02  ","1,000","0","1,000",
="037028","創意元大89購06  ","1,000","0","1,000",
="037033","南電元大89購01  ","1,000","0","1,000",
="037197","嘉澤凱基8A購01  ","1,000","0","1,000",
="037500","榮成元大89購02  ","1,000","0","1,000",
="037532","國巨統一89購06  ","1,000","0","1,000",
="038157","新唐元富89購01  ","1,000","0","1,000",
="038234","康控統一89購01  ","1,000","0","1,000",
="038344","台積電凱基89購13","404,000","403,000","1,000",
="038525","可成凱基8A購06  ","11,000","10,000","1,000",
="038731","友訊元大8A購02  ","1,000","0","1,000",
="038838","明基材元富8A購01","1,000","0","1,000",
="038850","光磊中信8A購01  ","1,000","0","1,000",
="038905","鴻海元大8A購05  ","11,000","10,000","1,000",
="038928","寶齡國泰8C購01  ","36,000","35,000","1,000",
="038965","旭富元富8A購01  ","1,000","0","1,000",
="039217","國巨元大8A購18  ","1,000","0","1,000",
="039229","訊芯元大8A購05  ","1,000","0","1,000",
="039248","和鑫國票8A購02  ","1,000","0","1,000",
="039294","宏達電統一8A購02","1,000","0","1,000",
="039396","新日興元富8A購01","1,000","0","1,000",
="039459","鴻海永豐8A購03  ","6,000","5,000","1,000",
="039509","鴻海富邦8C購02  ","1,000","0","1,000",
="039767","京元電元大8A購01","1,000","0","1,000",
="040144","聯電凱基8B購01  ","1,000","0","1,000",
="040151","力山群益8B購01  ","6,000","5,000","1,000",
="040318","國巨國泰91購02  ","1,000","0","1,000",
="040460","聯發科元大8B購01","1,000","0","1,000",
="040665","T50反1元大8B購04","31,000","30,000","1,000",
="040718","華新科國泰8C購04","10,000","9,000","1,000",
="04081P","聯詠元大93售11  ","1,000","0","1,000",
="040869","滬深2X元大8B購05","131,000","130,000","1,000",
="040872","和大元大8B購04  ","77,000","76,000","1,000",
="041230","大立光元大8B購17","1,000","0","1,000",
="041267","全新國票8C購01  ","16,000","15,000","1,000",
="041429","台積電國票8B購07","1,000","0","1,000",
="041692","國巨永豐8C購02  ","41,000","40,000","1,000",
="041696","華晶科永豐8C購01","1,000","0","1,000",
="041874","台灣50兆豐8C購02","1,000","0","1,000",
="042022","大立光富邦92購03","3,000","2,000","1,000",
="042346","創意富邦92購01  ","1,000","0","1,000",
="04244P","可成元大93售12  ","1,000","0","1,000",
="04334P","中石化康和93售01","1,000","0","1,000",
="04397P","玉晶光群益95售03","6,000","5,000","1,000",
="04516P","台積電群益94售07","1,000","0","1,000",
="04575P","新日興統一94售02","1,000","0","1,000",
"1436  ","華友聯          ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1472  ","三洋紡          ","3,000","2,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"2027  ","大成鋼          ","8,000","7,000","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2476  ","鉅祥            ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2539  ","櫻花建          ","1,000","0","1,000",
"2910  ","統領            ","3,000","2,000","1,000",
"3004  ","豐達科          ","1,000","0","1,000",
"3018  ","同開            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3701  ","大眾控          ","4,000","3,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9927  ","泰銘            ","3,000","2,000","1,000",
="04093P","上銀國票94售02  ","0","6,038,000","-6,038,000",
"2891  ","中信金          ","428,000","4,408,000","-3,980,000",
="040053","台積電國泰8B購05","30,000","3,519,000","-3,489,000",
="041214","義隆凱基8B購02  ","252,000","3,428,000","-3,176,000",
"2353  ","宏碁            ","240,000","3,023,000","-2,783,000",
="04329P","TPK群益93售04   ","44,000","2,489,000","-2,445,000",
"2801  ","彰銀            ","306,000","2,624,000","-2,318,000",
="042227","元油2X永豐93購01","90,000","2,376,000","-2,286,000",
="040440","滬深2X元富8B購01","708,000","2,959,000","-2,251,000",
="041886","世紀鋼國票8C購02","13,000","2,189,000","-2,176,000",
="039669","和鑫元大8A購05  ","87,000","2,231,000","-2,144,000",
="039616","日月光國票8A購01","0","2,060,000","-2,060,000",
="042368","百和日盛8C購02  ","0","1,991,000","-1,991,000",
="038591","宏碁富邦8A購01  ","0","1,935,000","-1,935,000",
="04150P","燿華康和93售01  ","866,000","2,728,000","-1,862,000",
"3045  ","台灣大          ","75,000","1,815,000","-1,740,000",
="038176","儒鴻凱基89購10  ","0","1,687,000","-1,687,000",
="041577","廣達第一8C購01  ","438,000","2,106,000","-1,668,000",
="038092","禾伸堂凱基89購03","0","1,660,000","-1,660,000",
="040064","華晶科永豐8A購04","0","1,658,000","-1,658,000",
="041776","大立光麥證8C購01","45,000","1,636,000","-1,591,000",
="042102","富邦金兆豐8C購01","7,000","1,521,000","-1,514,000",
="041973","台灣50中信94購01","211,000","1,711,000","-1,500,000",
="040256","國喬兆豐8B購01  ","10,000","1,505,000","-1,495,000",
="04475P","欣興元大94售03  ","1,137,000","2,622,000","-1,485,000",
="040274","可成群益8B購02  ","3,647,000","5,015,000","-1,368,000",
="040242","亞德客元大8B購01","169,000","1,535,000","-1,366,000",
="04372P","臺股指凱基94售02","532,000","1,892,000","-1,360,000",
="042331","台灣50統一8C購05","646,000","2,002,000","-1,356,000",
="04234P","華通群益94售02  ","575,000","1,927,000","-1,352,000",
="04488P","聯發科凱基94售05","322,000","1,654,000","-1,332,000",
="040780","大立光統一8B購07","10,000","1,341,000","-1,331,000",
="038815","奇鋐統一8A購02  ","95,000","1,413,000","-1,318,000",
="037138","台積電元富89購01","0","1,288,000","-1,288,000",
="042367","百和日盛8C購01  ","70,000","1,329,000","-1,259,000",
="038942","天鈺國泰8C購01  ","0","1,249,000","-1,249,000",
="040345","致茂凱基8B購02  ","329,000","1,578,000","-1,249,000",
="04539P","力山永豐94售02  ","32,000","1,276,000","-1,244,000",
="04046P","台積電元大93售24","45,000","1,284,000","-1,239,000",
="041863","聯發科群益8C購06","0","1,238,000","-1,238,000",
="041609","國巨國泰91購04  ","170,000","1,401,000","-1,231,000",
="041740","GIS第一8C購01   ","50,000","1,240,000","-1,190,000",
="04124P","可成凱基93售12  ","0","1,172,000","-1,172,000",
="040405","TPK元大8B購01   ","919,000","2,058,000","-1,139,000",
="038797","GIS元大8A購04   ","594,000","1,711,000","-1,117,000",
="0015  ","富邦            ","0","1,101,000","-1,101,000",
="04311P","奇力新統一95售01","159,000","1,253,000","-1,094,000",
="042323","台勝科群益8C購01","298,000","1,345,000","-1,047,000",
="04110P","臺股指富邦93售03","0","1,041,000","-1,041,000",
="039390","上銀富邦8C購01  ","197,000","1,231,000","-1,034,000",
="040520","聯發科元大8B購04","0","1,031,000","-1,031,000",
="04547P","高鐵元大94售01  ","649,000","1,676,000","-1,027,000",
="04290P","滬深2X富邦96售03","297,000","1,310,000","-1,013,000",
="038029","嘉澤元大89購05  ","0","1,000,000","-1,000,000",
="04141P","啟碁國票93售01  ","96,000","1,056,000","-960,000",
="041120","旭富國票8C購01  ","734,000","1,692,000","-958,000",
="039338","台光電群益8C購03","0","949,000","-949,000",
="038436","矽力元富89購01  ","142,000","1,090,000","-948,000",
="04380P","欣興元大94售02  ","155,000","1,101,000","-946,000",
="042567","聯詠凱基8C購05  ","0","938,000","-938,000",
="040882","啟碁元大8B購03  ","99,000","1,025,000","-926,000",
"2330  ","台積電          ","173,000","1,083,000","-910,000",
="040288","美律日盛8B購01  ","137,000","1,045,000","-908,000",
="042319","元石油群益91購01","218,000","1,121,000","-903,000",
="042133","宏達電富邦8C購02","0","900,000","-900,000",
="039334","FBVIX群益8C購01 ","0","896,000","-896,000",
="040915","貿聯群益8C購02  ","70,000","966,000","-896,000",
="040273","台積電群益8B購02","1,441,000","2,313,000","-872,000",
="039917","和大元大8A購01  ","0","870,000","-870,000",
="042193","奇鋐富邦91購01  ","20,000","886,000","-866,000",
="038858","友訊凱基8B購01  ","0","860,000","-860,000",
="04075P","臺股指凱基93售11","170,000","1,020,000","-850,000",
="04192P","漢唐永豐93售03  ","40,000","876,000","-836,000",
="040896","力山永豐8B購01  ","490,000","1,309,000","-819,000",
="04119P","旺宏凱基93售06  ","0","808,000","-808,000",
="037443","聯詠元大89購02  ","0","802,000","-802,000",
="040289","宏達電日盛8B購01","50,000","842,000","-792,000",
="039467","光寶科元大8A購01","50,000","826,000","-776,000",
="04003P","麗豐凱基94售03  ","0","769,000","-769,000",
="04209P","臺股指日盛93售01","1,004,000","1,773,000","-769,000",
"6285  ","啟碁            ","263,000","1,028,000","-765,000",
="039383","新日興國泰8C購01","0","763,000","-763,000",
="037370","上銀群益89購04  ","92,000","854,000","-762,000",
="04280P","宏達電台新93售01","416,000","1,177,000","-761,000",
="038011","健策群益8C購01  ","50,000","810,000","-760,000",
="040662","貿聯國票8C購02  ","140,000","900,000","-760,000",
="037677","宏達電元大8A購06","70,000","825,000","-755,000",
="040711","智易凱基8B購01  ","469,000","1,223,000","-754,000",
="042308","台積電凱基8C購03","0","743,000","-743,000",
="039460","奇鋐永豐8A購02  ","199,000","933,000","-734,000",
="041822","矽創凱基91購01  ","916,000","1,644,000","-728,000",
="038071","新光鋼永豐89購01","20,000","745,000","-725,000",
="042294","大立光元大91購05","752,000","1,466,000","-714,000",
="040924","卜蜂日盛8B購01  ","5,000","714,000","-709,000",
="038970","台積電兆豐8A購01","736,000","1,438,000","-702,000",
="038408","南電國票89購01  ","0","700,000","-700,000",
="04272P","元上證凱基94售01","1,282,000","1,982,000","-700,000",
="039814","群創國票8A購01  ","572,000","1,269,000","-697,000",
="040258","國巨兆豐8B購02  ","61,000","756,000","-695,000",
="041944","世紀鋼國票8C購03","50,000","744,000","-694,000",
"2201  ","裕隆            ","211,000","905,000","-694,000",
="038096","上銀群益8C購02  ","20,000","713,000","-693,000",
="04113P","臺股指富邦93售06","0","693,000","-693,000",
="04239P","上銀凱基93售08  ","99,000","792,000","-693,000",
="04495P","台積電國票95售01","0","693,000","-693,000",
="039423","台積電國票8A購06","0","689,000","-689,000",
="042053","台灣50元富92購01","172,000","843,000","-671,000",
="04373P","滬深2X元大97售01","911,000","1,577,000","-666,000",
="039883","國巨群益8B購01  ","388,000","1,039,000","-651,000",
="038944","上海銀國泰92購01","30,000","680,000","-650,000",
"2603  ","長榮            ","657,000","1,305,000","-648,000",
="041817","鴻海凱基92購01  ","390,000","1,037,000","-647,000",
="042330","易華電國票8C購02","860,000","1,506,000","-646,000",
="041425","訊芯凱基8B購02  ","141,000","785,000","-644,000",
="040276","元金2X國票91購01","636,000","1,274,000","-638,000",
="04047P","華邦電元大94售03","0","635,000","-635,000",
="041810","南電元富8C購01  ","117,000","743,000","-626,000",
="039766","微星元大8A購01  ","3,000","628,000","-625,000",
="037409","遠東新永豐89購01","110,000","734,000","-624,000",
="040328","A50正2兆豐8C購01","548,000","1,166,000","-618,000",
="037486","華邦電永豐89購01","218,000","835,000","-617,000",
="039966","中磊日盛8A購01  ","0","614,000","-614,000",
="039668","和鑫元大8A購04  ","30,000","643,000","-613,000",
="038359","微星國票89購01  ","418,000","1,030,000","-612,000",
="036886","台積電元大89購03","10,000","618,000","-608,000",
="04533P","臺股指凱基94售05","0","606,000","-606,000",
="038097","鴻海群益8C購02  ","1,000","602,000","-601,000",
="037896","冠德凱基89購01  ","20,000","617,000","-597,000",
="042064","南電兆豐8C購01  ","50,000","647,000","-597,000",
="040573","元油反統一8B購01","30,000","625,000","-595,000",
="042088","台灣50中信93購04","0","594,000","-594,000",
"2313  ","華通            ","293,000","887,000","-594,000",
="039402","國巨凱基8A購16  ","130,000","722,000","-592,000",
="041355","GIS永豐8B購02   ","290,000","880,000","-590,000",
="04191P","儒鴻永豐93售02  ","253,000","843,000","-590,000",
="042014","台達電元大8C購02","525,000","1,114,000","-589,000",
="042276","智伸科元富8C購01","299,000","873,000","-574,000",
="039065","可成亞東8A購01  ","0","572,000","-572,000",
="040522","可成元大8B購04  ","145,000","717,000","-572,000",
="04330P","台達電亞東93售02","10,000","578,000","-568,000",
="040779","大立光統一8B購06","208,000","774,000","-566,000",
="041066","正文凱基8B購01  ","65,000","631,000","-566,000",
="040671","大立光元大8B購08","0","562,000","-562,000",
="038231","國巨統一89購10  ","0","559,000","-559,000",
="042249","臺股指凱基8C購05","0","544,000","-544,000",
="037497","滬深2X元大89購13","0","543,000","-543,000",
="039099","華新科中信8A購02","180,000","722,000","-542,000",
="040716","奇力新亞東8B購01","19,000","557,000","-538,000",
"2618  ","長榮航          ","602,000","1,140,000","-538,000",
="038479","勤美永豐8A購01  ","50,000","570,000","-520,000",
="040269","上証2X中信92購01","0","518,000","-518,000",
="04506P","旺宏元大94售06  ","381,000","899,000","-518,000",
="04111P","臺股指富邦93售04","0","516,000","-516,000",
="041543","聯發科統一8C購02","121,000","637,000","-516,000",
="038830","拓凱元富8A購01  ","50,000","561,000","-511,000",
="042083","鈺齊元大8C購01  ","30,000","538,000","-508,000",
="038346","大同凱基89購05  ","207,000","712,000","-505,000",
="04292P","台積電富邦93售04","204,000","709,000","-505,000",
="041729","台積電元大8C購06","449,000","950,000","-501,000",
="037434","全新元大8A購02  ","344,000","844,000","-500,000",
="04137P","元油反國票97售01","0","500,000","-500,000",
="038485","台航永豐8A購01  ","96,000","595,000","-499,000",
="042462","上銀群益8C購08  ","20,000","519,000","-499,000",
="036795","T50反1統一89購03","0","495,000","-495,000",
="039626","玉晶光永豐8A購06","0","495,000","-495,000",
="042403","亞光元富8C購02  ","0","495,000","-495,000",
="041747","聚陽兆豐91購01  ","20,000","512,000","-492,000",
="04118P","上銀凱基93售06  ","161,000","652,000","-491,000",
="038030","貿聯元大89購08  ","357,000","847,000","-490,000",
="04521P","元油2X日盛94售02","50,000","538,000","-488,000",
="040695","晶電群益91購02  ","379,000","866,000","-487,000",
="041861","欣興中信91購01  ","0","487,000","-487,000",
="040430","和大群益92購01  ","198,000","683,000","-485,000",
="04194P","欣興永豐93售05  ","21,000","505,000","-484,000",
="042171","新光金凱基8C購02","0","483,000","-483,000",
="04090P","臺股指元富93售08","0","482,000","-482,000",
="040568","臻鼎群益91購01  ","314,000","794,000","-480,000",
="042110","鴻海亞東91購01  ","17,000","496,000","-479,000",
="039740","華新科國票8A購02","134,000","610,000","-476,000",
="037540","嘉聯益元富89購01","10,000","482,000","-472,000",
="040384","聯發科元富8B購01","6,000","477,000","-471,000",
="042495","儒鴻日盛8C購01  ","0","471,000","-471,000",
="040409","復盛中信8B購01  ","331,000","799,000","-468,000",
="040867","旭富元富8B購01  ","10,000","470,000","-460,000",
="04218P","正文國票93售03  ","296,000","755,000","-459,000",
="041933","華新科永豐8C購03","345,000","802,000","-457,000",
="042407","儒鴻元大91購03  ","268,000","724,000","-456,000",
="040542","瑞昱國票8B購01  ","375,000","829,000","-454,000",
="041070","臺股指凱基8B購16","100,000","553,000","-453,000",
="04231P","聯發科亞東93售03","35,000","487,000","-452,000",
="041564","拓凱元大8C購01  ","30,000","479,000","-449,000",
="040751","滬深2X台新8B購01","15,000","461,000","-446,000",
="04428P","台光電元大94售02","81,000","527,000","-446,000",
="040218","微星凱基8B購01  ","0","445,000","-445,000",
="040115","中磊元大8A購01  ","48,000","491,000","-443,000",
="041852","台積電元大92購02","43,000","484,000","-441,000",
="042188","國泰金元富8C購01","1,428,000","1,869,000","-441,000",
="041198","臻鼎國票8B購03  ","46,000","486,000","-440,000",
="04463P","可成元富94售03  ","91,000","528,000","-437,000",
="035305","全新富邦87購02  ","224,000","658,000","-434,000",
="04494P","台積電國票94售04","138,000","568,000","-430,000",
="039064","鴻海亞東8A購01  ","50,000","478,000","-428,000",
="041830","A50正2永豐8C購01","180,000","605,000","-425,000",
="040153","聯發科群益8B購01","237,000","659,000","-422,000",
="04006P","滬深2X國票9B售01","0","421,000","-421,000",
="04586P","光罩永豐94售02  ","151,000","570,000","-419,000",
="041619","奇鋐凱基8C購01  ","0","418,000","-418,000",
="04177P","富邦金元大94售01","30,000","448,000","-418,000",
="040708","友達凱基8B購01  ","298,000","713,000","-415,000",
="039947","京元電元富8A購01","80,000","492,000","-412,000",
="040517","友訊元大8B購02  ","0","411,000","-411,000",
="038558","欣興元富8A購01  ","99,000","507,000","-408,000",
="04210P","鴻海凱基93售36  ","0","408,000","-408,000",
="039543","和碩群益8C購01  ","0","407,000","-407,000",
="041652","奇力新永豐8C購01","1,910,000","2,315,000","-405,000",
"2547  ","日勝生          ","108,000","513,000","-405,000",
="040630","上銀統一8B購03  ","856,000","1,258,000","-402,000",
="037092","美律群益8C購02  ","0","399,000","-399,000",
="041682","鈺齊中信8C購01  ","5,000","404,000","-399,000",
="041803","華新科元富8C購01","0","399,000","-399,000",
="04343P","啟碁永豐93售02  ","0","398,000","-398,000",
"3030  ","德律            ","0","398,000","-398,000",
="040564","利勤凱基8B購02  ","30,000","427,000","-397,000",
="04479P","同欣電中信96售02","203,000","600,000","-397,000",
="038376","漢唐元大89購05  ","446,000","842,000","-396,000",
="040897","上銀永豐8B購01  ","0","396,000","-396,000",
="041193","中工國票8B購01  ","0","396,000","-396,000",
="040029","智邦統一8A購03  ","0","390,000","-390,000",
="04160P","儒鴻中信93售01  ","120,000","509,000","-389,000",
="039281","華新科日盛8A購02","10,000","396,000","-386,000",
="041763","聯發科國票8C購06","63,000","444,000","-381,000",
"1314  ","中石化          ","134,000","515,000","-381,000",
="042272","百和統一8C購02  ","0","380,000","-380,000",
="04505P","佳世達元富96售03","206,000","586,000","-380,000",
="040336","大立光群益8B購02","45,000","424,000","-379,000",
="04600P","可成凱基94售07  ","800,000","1,179,000","-379,000",
="042073","矽創富邦8C購01  ","1,869,000","2,247,000","-378,000",
="041814","旺宏群益8C購05  ","150,000","527,000","-377,000",
="038290","宏達電國票8A購02","51,000","427,000","-376,000",
="041152","智邦元大8C購01  ","30,000","406,000","-376,000",
="040892","台積電兆豐8B購03","131,000","506,000","-375,000",
="04392P","牧德凱基94售05  ","0","374,000","-374,000",
="04132P","瑞昱群益93售04  ","51,000","423,000","-372,000",
="04240P","台積電凱基93售27","205,000","576,000","-371,000",
="041808","嘉澤元富8C購01  ","0","369,000","-369,000",
="041733","高鐵元大8C購01  ","21,000","388,000","-367,000",
="040535","臺股指元大8B購16","20,000","386,000","-366,000",
"2607  ","榮運            ","89,000","454,000","-365,000",
="04384P","上証2X中信96售01","25,000","388,000","-363,000",
="039212","台達電台新9A購01","1,014,000","1,375,000","-361,000",
="039514","宏達電中信8C購02","0","359,000","-359,000",
="040229","GIS國泰8C購01   ","0","359,000","-359,000",
="040546","矽創國票8B購01  ","7,000","365,000","-358,000",
="042297","聯詠元大91購01  ","26,000","384,000","-358,000",
="04285P","超眾永豐93售04  ","0","357,000","-357,000",
="042094","創意群益8C購06  ","248,000","604,000","-356,000",
="039622","奇力新永豐8A購02","348,000","700,000","-352,000",
="041877","T50反1國票92購01","307,000","657,000","-350,000",
="039170","緯創國泰8B購01  ","860,000","1,208,000","-348,000",
="039239","國巨國票8A購03  ","0","348,000","-348,000",
="037928","為升群益89購04  ","0","347,000","-347,000",
="04566P","GIS凱基94售04   ","60,000","407,000","-347,000",
="038340","國巨凱基8B購01  ","20,000","366,000","-346,000",
="041269","復盛國票8B購01  ","721,000","1,067,000","-346,000",
="041401","晶睿元大8B購01  ","509,000","855,000","-346,000",
="042232","智伸科永豐8C購01","16,000","362,000","-346,000",
="042343","華新科國泰91購03","0","346,000","-346,000",
="037492","嘉澤永豐89購01  ","122,000","467,000","-345,000",
="04409P","台積電統一95售01","184,000","529,000","-345,000",
="040411","燿華凱基8C購02  ","0","344,000","-344,000",
="04250P","嘉晶統一95售02  ","115,000","458,000","-343,000",
="039702","豐祥凱基8A購02  ","53,000","394,000","-341,000",
"1714  ","和桐            ","10,000","351,000","-341,000",
="04563P","可成凱基94售05  ","50,000","389,000","-339,000",
="04548P","大立光元大94售14","0","337,000","-337,000",
="037365","康普凱基89購01  ","0","336,000","-336,000",
="039047","嘉聯益元大8B購06","210,000","545,000","-335,000",
="041704","華新科群益8C購05","35,000","370,000","-335,000",
="037988","欣興元大89購12  ","0","333,000","-333,000",
="040908","大立光麥證8B購01","0","333,000","-333,000",
="038215","中石化國泰8A購01","455,000","787,000","-332,000",
="041169","T50反1群益91購03","85,000","417,000","-332,000",
="04454P","大立光富邦98售02","0","331,000","-331,000",
="039812","聯詠國票8A購01  ","69,000","399,000","-330,000",
="035694","台積電兆豐88購01","1,312,000","1,641,000","-329,000",
="042370","台積電凱基8C購06","0","329,000","-329,000",
="039938","上証2X永豐8A購02","160,000","488,000","-328,000",
="039624","景碩永豐8A購01  ","36,000","360,000","-324,000",
="04165P","南亞科元富95售03","23,000","347,000","-324,000",
="040525","大立光元大8B購03","141,000","464,000","-323,000",
="041571","華通國泰8C購02  ","446,000","769,000","-323,000",
="042163","創意國票8C購03  ","0","323,000","-323,000",
="042524","南電統一8C購04  ","200,000","522,000","-322,000",
="041679","玉山金中信8C購01","2,000","323,000","-321,000",
="04429P","和鑫元大94售01  ","47,000","367,000","-320,000",
="04326P","泰鼎元大93售06  ","207,000","526,000","-319,000",
"3703  ","欣陸            ","0","319,000","-319,000",
="039093","可成富邦8B購01  ","0","317,000","-317,000",
="042302","百和元大8C購03  ","224,000","541,000","-317,000",
="04543P","鴻海富邦95售03  ","137,000","450,000","-313,000",
="040349","達興凱基8C購01  ","0","312,000","-312,000",
="041339","友達中信8C購01  ","481,000","793,000","-312,000",
="041735","京鼎元大8C購02  ","0","311,000","-311,000",
="037929","旺宏群益89購03  ","0","310,000","-310,000",
="040809","樺漢第一8B購01  ","10,000","320,000","-310,000",
="04588P","茂林永豐94售04  ","0","310,000","-310,000",
"6176  ","瑞儀            ","416,000","726,000","-310,000",
="040246","國巨元大8B購04  ","156,000","465,000","-309,000",
="041884","貿聯國票8C購06  ","31,000","338,000","-307,000",
="040572","瑞昱永豐8B購02  ","2,538,000","2,844,000","-306,000",
="04383P","泰鼎國泰95售01  ","10,000","316,000","-306,000",
="04503P","元油2X元富98售09","223,000","529,000","-306,000",
="042310","燿華凱基8C購03  ","30,000","335,000","-305,000",
"6224  ","聚鼎            ","0","305,000","-305,000",
="039385","泰鼎國泰8B購02  ","75,000","377,000","-302,000",
="041412","T50反1群益8C購02","40,000","341,000","-301,000",
="037303","燿華永豐89購01  ","559,000","859,000","-300,000",
="04094P","臺股指國票93售01","0","300,000","-300,000",
="04340P","易華電元大94售02","789,000","1,089,000","-300,000",
="038698","健策群益8C購02  ","373,000","671,000","-298,000",
="040649","拓凱凱基8B購02  ","0","298,000","-298,000",
="037227","大立光永昌89購05","0","297,000","-297,000",
="038751","奇鋐元大8B購01  ","0","297,000","-297,000",
="038837","志超元富8A購02  ","10,000","307,000","-297,000",
="038927","易華電元大8B購02","396,000","693,000","-297,000",
="039153","晶電統一8A購03  ","3,000","300,000","-297,000",
="039357","T50反1元大8C購01","0","297,000","-297,000",
="039847","國巨元大8B購02  ","0","297,000","-297,000",
="039885","瑞昱群益8C購01  ","0","297,000","-297,000",
="040549","滬深2X日盛8B購01","99,000","396,000","-297,000",
="041371","可成凱基8B購08  ","0","297,000","-297,000",
="041655","致伸永豐8C購01  ","0","297,000","-297,000",
="041712","華固國泰91購01  ","79,000","376,000","-297,000",
="041859","豐祥元大8C購01  ","30,000","327,000","-297,000",
="042543","T50反1元大8C購03","0","297,000","-297,000",
"2499  ","東貝            ","38,000","334,000","-296,000",
="041160","彩晶元大8B購01  ","0","295,000","-295,000",
="04413P","玉晶光元富94售01","297,000","592,000","-295,000",
="041996","元大金麥證8C購01","167,000","460,000","-293,000",
="041025","富邦金永豐8B購01","190,000","481,000","-291,000",
="042491","高鐵群益8C購05  ","97,000","388,000","-291,000",
="040932","亞光凱基8B購01  ","72,000","361,000","-289,000",
="038620","T50反1兆豐8A購01","10,000","297,000","-287,000",
="039415","揚明光第一8A購01","409,000","695,000","-286,000",
="04181P","嘉晶國票93售04  ","406,000","692,000","-286,000",
="042124","台光電統一8C購01","0","286,000","-286,000",
"2204  ","中華            ","364,000","649,000","-285,000",
="039037","奇鋐元大8A購04  ","0","282,000","-282,000",
="041734","新光金元大8C購01","411,000","693,000","-282,000",
="01005T","三鼎            ","0","280,000","-280,000",
="037420","世紀鋼永豐89購02","0","280,000","-280,000",
="037459","台積電凱基89購06","0","279,000","-279,000",
="039137","大立光日盛8A購02","0","277,000","-277,000",
="041461","智原元大8B購01  ","72,000","349,000","-277,000",
="042298","群創元大92購01  ","26,000","303,000","-277,000",
="042465","義隆群益8C購02  ","10,000","287,000","-277,000",
="04254P","亞德客國票93售03","10,000","287,000","-277,000",
="038666","凌陽永豐8A購01  ","190,000","466,000","-276,000",
