"100年07月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040329","聯發科兆豐8B購01","233,000","603,000","-370,000",
="041072","亞光兆豐8C購01  ","268,000","635,000","-367,000",
="038384","易華電元大8B購01","179,000","545,000","-366,000",
="039263","嘉晶統一8A購01  ","355,000","721,000","-366,000",
="038436","矽力元富89購01  ","50,000","414,000","-364,000",
="04209P","臺股指日盛93售01","1,007,000","1,370,000","-363,000",
="042119","宏達電國票91購01","91,000","452,000","-361,000",
="039427","奇鋐國票8A購02  ","0","359,000","-359,000",
="039979","達運亞東8A購01  ","0","357,000","-357,000",
="040536","國泰金第一8B購01","80,000","437,000","-357,000",
="041612","可成國泰92購01  ","40,000","397,000","-357,000",
="037526","台積電國泰8B購02","0","356,000","-356,000",
="040617","大成鋼群益8B購01","454,000","809,000","-355,000",
="040488","台達電凱基8B購01","0","354,000","-354,000",
="040664","臻鼎國票8B購01  ","969,000","1,320,000","-351,000",
="040790","滬深2X元大8B購04","30,000","381,000","-351,000",
="038249","玉晶光第一89購01","0","350,000","-350,000",
="036848","滬深2X統一89購05","0","348,000","-348,000",
="04445P","台積電日盛94售01","0","348,000","-348,000",
="042226","儒鴻台新8C購01  ","99,000","446,000","-347,000",
="04071P","臺股指凱基93售07","0","346,000","-346,000",
="040569","康友群益8C購04  ","537,000","882,000","-345,000",
="04046P","台積電元大93售24","29,000","371,000","-342,000",
"3481  ","群創            ","66,000","405,000","-339,000",
="037048","臺股指永豐89購02","300,000","635,000","-335,000",
="039455","彩晶凱基8A購02  ","0","335,000","-335,000",
="04566P","GIS凱基94售04   ","23,000","358,000","-335,000",
="037047","康友永豐89購02  ","30,000","360,000","-330,000",
="041969","大立光元大92購02","0","330,000","-330,000",
="042318","矽創永豐8C購01  ","60,000","390,000","-330,000",
"2317  ","鴻海            ","221,000","551,000","-330,000",
="041098","群創元大8B購04  ","0","329,000","-329,000",
="040752","華新科台新8B購01","1,329,000","1,655,000","-326,000",
="04532P","臺股指凱基94售04","0","326,000","-326,000",
="038030","貿聯元大89購08  ","110,000","432,000","-322,000",
="040865","大成鋼統一8B購02","124,000","445,000","-321,000",
"2504  ","國產            ","1,077,000","1,396,000","-319,000",
="039682","和碩國泰8B購02  ","19,000","337,000","-318,000",
="041933","華新科永豐8C購03","215,000","532,000","-317,000",
="04500P","燿華統一94售01  ","0","317,000","-317,000",
="04280P","宏達電台新93售01","70,000","386,000","-316,000",
="04471P","華通元大95售03  ","19,000","335,000","-316,000",
="040834","亞德客永豐8B購01","508,000","822,000","-314,000",
="04413P","玉晶光元富94售01","198,000","511,000","-313,000",
="038709","鴻海富邦8C購01  ","705,000","1,017,000","-312,000",
="042300","上海銀元大8C購02","82,000","394,000","-312,000",
="039230","GIS元大8A購09   ","0","310,000","-310,000",
="038626","淘帝國票8A購01  ","10,000","319,000","-309,000",
="039578","致伸元大8A購02  ","525,000","834,000","-309,000",
="04492P","元油2X永豐94售03","231,000","540,000","-309,000",
="038762","新日興元大8A購04","0","308,000","-308,000",
="039068","聚陽統一8B購01  ","10,000","318,000","-308,000",
="039089","欣興國泰8B購03  ","50,000","358,000","-308,000",
="039930","京元電兆豐8A購01","42,000","349,000","-307,000",
="037698","樺漢國泰8A購02  ","0","302,000","-302,000",
="038141","亞德客國泰8A購02","183,000","485,000","-302,000",
="041587","大立光國票8C購06","63,000","365,000","-302,000",
="042253","大立光國票8C購08","231,000","533,000","-302,000",
="039529","FBVIX台新8B購01 ","1,000","302,000","-301,000",
="040377","台積電統一91購01","0","300,000","-300,000",
="041956","聯發科富邦91購01","0","300,000","-300,000",
="041965","聯發科元大8C購02","0","300,000","-300,000",
="041854","奇力新元大8C購01","0","299,000","-299,000",
="042192","華通富邦8C購01  ","0","299,000","-299,000",
="04302P","和碩中信93售01  ","200,000","499,000","-299,000",
"9914  ","美利達          ","10,000","308,900","-298,900",
="038917","創意元大8A購02  ","0","297,000","-297,000",
="040064","華晶科永豐8A購04","0","297,000","-297,000",
="040233","易華電富邦8B購01","0","297,000","-297,000",
="040560","漢唐凱基8C購01  ","99,000","396,000","-297,000",
="041710","群創兆豐8C購01  ","495,000","792,000","-297,000",
="039359","SP黃豆元大8A購01","36,000","332,000","-296,000",
="04391P","玉晶光凱基95售03","40,000","335,000","-295,000",
="039390","上銀富邦8C購01  ","0","293,000","-293,000",
="04165P","南亞科元富95售03","17,000","310,000","-293,000",
"2324  ","仁寶            ","9,000","301,000","-292,000",
="039658","國巨元大8B購01  ","0","290,000","-290,000",
="04107P","元黃金中信94售01","170,000","460,000","-290,000",
="039706","啟碁兆豐8A購01  ","189,000","478,000","-289,000",
="040529","中磊元大8B購02  ","229,000","518,000","-289,000",
="041078","鴻海統一8C購02  ","0","289,000","-289,000",
="042304","聯電麥證8C購01  ","111,000","400,000","-289,000",
="04327P","台積電國泰95售01","30,000","319,000","-289,000",
="041439","台積電麥證8B購03","0","288,000","-288,000",
="042051","南電永豐8C購01  ","243,000","530,000","-287,000",
="04062P","可成兆豐93售04  ","14,000","300,000","-286,000",
="040548","T50反1日盛8B購02","27,000","312,000","-285,000",
="04428P","台光電元大94售02","119,000","403,000","-284,000",
="040478","可成兆豐8B購03  ","74,000","357,000","-283,000",
"2823  ","中壽            ","436,000","719,000","-283,000",
="039811","富邦金國票8A購01","15,000","297,000","-282,000",
="038092","禾伸堂凱基89購03","16,000","297,000","-281,000",
="038527","上銀永豐8A購01  ","487,000","768,000","-281,000",
="042357","嘉晶元大91購01  ","0","281,000","-281,000",
="038155","欣興元富89購03  ","30,000","310,000","-280,000",
="040441","可成元富8B購02  ","0","280,000","-280,000",
="041303","上銀群益8B購06  ","0","280,000","-280,000",
="04199P","國巨群益93售05  ","29,000","309,000","-280,000",
="041638","聯發科群益8C購05","40,000","319,000","-279,000",
="037663","臺股指凱基89購13","20,000","297,000","-277,000",
="04075P","臺股指凱基93售11","15,000","291,000","-276,000",
="041749","聯發科兆豐91購01","42,000","318,000","-276,000",
"2325  ","矽品            ","38,000","313,400","-275,400",
="038376","漢唐元大89購05  ","599,000","873,000","-274,000",
="041128","大立光永豐8B購02","0","273,000","-273,000",
="041528","國泰金中信93購01","59,000","331,000","-272,000",
="038173","康控永豐89購01  ","0","270,000","-270,000",
="038326","可成統一89購04  ","0","270,000","-270,000",
="041501","超眾永豐8B購02  ","589,000","859,000","-270,000",
="041230","大立光元大8B購17","107,000","376,000","-269,000",
="04132P","瑞昱群益93售04  ","268,000","536,000","-268,000",
="04274P","滬深2X凱基94售01","0","267,000","-267,000",
="042012","禾伸堂永豐8C購01","126,000","391,000","-265,000",
="036909","日月光元大89購02","0","264,000","-264,000",
="041139","臻鼎元富8B購02  ","199,000","462,000","-263,000",
="042160","健策中信92購01  ","0","263,000","-263,000",
="042289","華邦電元大8C購01","0","263,000","-263,000",
="042330","易華電國票8C購02","297,000","559,000","-262,000",
="04338P","亞光元大93售04  ","424,000","686,000","-262,000",
="04043P","復盛元富93售02  ","0","261,000","-261,000",
="04227P","滬深2X永豐94售04","0","260,000","-260,000",
="040449","華新科統一8B購03","10,000","269,000","-259,000",
="036498","群創國泰8A購01  ","0","258,000","-258,000",
="041032","寶成國票8B購01  ","40,000","298,000","-258,000",
="04110P","臺股指富邦93售03","208,000","466,000","-258,000",
="038642","鴻海凱基8A購02  ","25,000","281,000","-256,000",
="040269","上証2X中信92購01","140,000","396,000","-256,000",
="04152P","喬山永豐93售02  ","203,000","458,000","-255,000",
="040442","華新科元富8B購01","81,000","335,000","-254,000",
="041341","旺宏第一8B購01  ","0","254,000","-254,000",
="041575","拓凱國泰8C購01  ","10,000","263,000","-253,000",
="04118P","上銀凱基93售06  ","136,000","388,000","-252,000",
="042416","華新科元大91購01","99,000","351,000","-252,000",
="039748","鴻海永昌8C購03  ","22,000","273,000","-251,000",
="038970","台積電兆豐8A購01","1,341,000","1,591,000","-250,000",
="039065","可成亞東8A購01  ","0","250,000","-250,000",
="04094P","臺股指國票93售01","0","250,000","-250,000",
="041926","豐祥凱基8C購02  ","20,000","270,000","-250,000",
="042260","臺股指國票8C購11","15,000","265,000","-250,000",
="042276","智伸科元富8C購01","297,000","547,000","-250,000",
"2473  ","思源            ","40,000","290,000","-250,000",
="04494P","台積電國票94售04","108,000","356,000","-248,000",
="04114P","電子類富邦93售02","70,000","317,000","-247,000",
="040053","台積電國泰8B購05","159,000","404,000","-245,000",
="040762","滬深2X凱基92購01","0","245,000","-245,000",
="038694","奇力新群益8C購04","0","243,000","-243,000",
="039154","大立光統一8A購06","0","243,000","-243,000",
="04221P","大立光兆豐93售05","985,000","1,228,000","-243,000",
="04364P","台積電元富94售03","20,000","263,000","-243,000",
"1303  ","南亞            ","71,000","314,000","-243,000",
"6269  ","台郡            ","0","243,000","-243,000",
="040978","臺股指麥證8B購04","31,000","272,000","-241,000",
="04326P","泰鼎元大93售06  ","120,000","361,000","-241,000",
="04349P","美律國票94售02  ","0","241,000","-241,000",
="038047","上銀凱基89購05  ","0","240,000","-240,000",
="039083","利勤元富8A購01  ","0","240,000","-240,000",
="041840","聯發科元富8C購02","73,000","313,000","-240,000",
="041907","台積電元大92購03","0","240,000","-240,000",
"2454  ","聯發科          ","179,000","419,000","-240,000",
="037429","台積電元大89購15","0","239,000","-239,000",
="04244P","可成元大93售12  ","495,000","734,000","-239,000",
"1512  ","瑞利            ","0","239,000","-239,000",
="037365","康普凱基89購01  ","182,000","420,000","-238,000",
="039179","美律兆豐8A購01  ","0","238,000","-238,000",
="039687","元金2X凱基8C購01","273,000","511,000","-238,000",
="041666","亞泥元大8C購02  ","5,000","243,000","-238,000",
="040299","力山元大8C購02  ","55,000","290,000","-235,000",
="038346","大同凱基89購05  ","252,000","486,000","-234,000",
="037443","聯詠元大89購02  ","0","233,000","-233,000",
="042111","台灣50國票8C購08","109,000","342,000","-233,000",
="041215","可成凱基8B購06  ","1,000","232,000","-231,000",
="037003","道瓊指元大89購02","0","230,000","-230,000",
="037459","台積電凱基89購06","0","230,000","-230,000",
="040472","力山群益8B購03  ","0","230,000","-230,000",
="040792","臺指反元大92購01","92,000","322,000","-230,000",
="041827","臺股指康和8C購02","0","230,000","-230,000",
="042237","鴻海永昌93購01  ","0","230,000","-230,000",
="038856","聚陽凱基8A購01  ","0","229,000","-229,000",
"1409  ","新纖            ","58,000","287,000","-229,000",
="037486","華邦電永豐89購01","1,633,000","1,861,000","-228,000",
="038368","上証2X元大89購02","248,000","476,000","-228,000",
="038898","鴻海麥證8A購01  ","0","228,000","-228,000",
="04410P","大立光統一94售05","23,000","250,000","-227,000",
="038394","康控群益8C購02  ","45,000","271,000","-226,000",
="041529","上証2X群益8C購01","23,000","249,000","-226,000",
="041885","GIS國票91購01   ","0","226,000","-226,000",
="037683","聯茂元大89購01  ","0","224,000","-224,000",
="038359","微星國票89購01  ","174,000","398,000","-224,000",
="039990","鴻海元大8A購24  ","139,000","363,000","-224,000",
"3504  ","揚明光          ","3,000","227,000","-224,000",
="037470","S&P反1群益8C購01","20,000","243,000","-223,000",
="04317P","樺漢國票93售03  ","15,000","238,000","-223,000",
="04540P","聯詠永豐94售02  ","5,000","228,000","-223,000",
="038946","復盛國泰8C購01  ","561,000","783,000","-222,000",
="041037","聯發科亞東8B購01","0","220,000","-220,000",
="041499","華固永豐8B購01  ","25,000","245,000","-220,000",
="04491P","光磊康和94售01  ","25,000","245,000","-220,000",
="037589","大立光統一89購12","10,000","229,000","-219,000",
="038247","易華電元富89購01","190,000","409,000","-219,000",
="040063","力山永豐8A購03  ","0","218,000","-218,000",
="040483","廣達中信8C購01  ","132,000","350,000","-218,000",
"2105  ","正新            ","236,000","454,000","-218,000",
="035694","台積電兆豐88購01","784,000","1,000,000","-216,000",
="039862","上証2X凱基8C購01","0","216,000","-216,000",
"2347  ","聯強            ","69,000","285,000","-216,000",
="041173","亞光群益8B購02  ","176,000","391,000","-215,000",
="040725","宏碁兆豐8B購01  ","100,000","314,000","-214,000",
="041694","美律永豐8C購01  ","206,000","420,000","-214,000",
="042358","貿聯元大8C購03  ","0","214,000","-214,000",
"2362  ","藍天            ","2,000","215,000","-213,000",
="039264","嘉聯益統一8A購03","46,000","258,000","-212,000",
="04344P","台達電國泰94售01","536,000","748,000","-212,000",
="04223P","友達統一93售05  ","2,000","213,000","-211,000",
="039669","和鑫元大8A購05  ","0","210,000","-210,000",
="04501P","元油2X元富98售07","482,000","692,000","-210,000",
="038822","永冠元富8A購01  ","1,000","209,000","-208,000",
="039516","彩晶中信8B購01  ","150,000","358,000","-208,000",
="041647","百和康和8C購01  ","130,000","338,000","-208,000",
="04285P","超眾永豐93售04  ","1,475,000","1,683,000","-208,000",
="037227","大立光永昌89購05","288,000","495,000","-207,000",
="04419P","奇力新永豐94售01","0","206,000","-206,000",
="04065P","台積電凱基93售20","234,000","439,000","-205,000",
="042315","T50反1台新96購01","0","205,000","-205,000",
="04168P","元金2X凱基99售01","53,000","257,000","-204,000",
"2308  ","台達電          ","3,000","206,000","-203,000",
="037647","FBVIX凱基89購02 ","393,000","595,000","-202,000",
"5854  ","合庫            ","128,000","330,000","-202,000",
="040129","奇鋐永豐8B購01  ","10,000","211,000","-201,000",
="040748","GIS群益8B購07   ","402,000","603,000","-201,000",
="042267","台積電統一8C購07","0","201,000","-201,000",
="039203","臻鼎凱基8A購01  ","98,000","298,000","-200,000",
="041782","台郡凱基8C購01  ","0","200,000","-200,000",
="04185P","欣興統一93售05  ","0","200,000","-200,000",
="042317","台灣50永豐96購01","10,000","210,000","-200,000",
="04363P","儒鴻元富94售01  ","0","200,000","-200,000",
="038019","T50反1元大89購06","20,000","219,000","-199,000",
="039170","緯創國泰8B購01  ","587,000","786,000","-199,000",
="037946","國巨凱基8A購09  ","50,000","248,000","-198,000",
="038477","泰山永豐8A購01  ","0","198,000","-198,000",
="039839","元日2X國泰8C購01","198,000","396,000","-198,000",
="040156","FBVIX統一8B購01 ","0","198,000","-198,000",
="040937","上証2X元大8B購06","0","198,000","-198,000",
="041047","臺股指群益8B購03","0","198,000","-198,000",
="041711","東元國泰91購01  ","0","198,000","-198,000",
="041894","GIS永豐8C購01   ","0","198,000","-198,000",
="042052","A50正2國票8C購04","0","198,000","-198,000",
="039710","玉晶光永豐8A購07","16,000","213,000","-197,000",
="041661","鴻海統一8C購06  ","2,000","199,000","-197,000",
="04601P","大立光凱基94售07","22,000","219,000","-197,000",
="037611","華新科元大89購22","3,000","198,000","-195,000",
="037750","臺股指群益89購02","855,000","1,050,000","-195,000",
="038393","麗豐群益8C購02  ","0","195,000","-195,000",
="039362","鴻海元大8A購13  ","15,000","210,000","-195,000",
="040859","聯發科兆豐8B購02","32,000","227,000","-195,000",
="042271","智易統一8C購01  ","10,000","205,000","-195,000",
="040676","康舒元大8B購01  ","14,000","208,000","-194,000",
="038459","滬深2X元大8A購01","7,000","198,000","-191,000",
="038278","日月光元大89購05","0","190,000","-190,000",
="039011","GIS元大8A購07   ","80,000","270,000","-190,000",
="040118","華新亞東8A購01  ","390,000","580,000","-190,000",
="04039P","台積電統一93售04","0","190,000","-190,000",
="04218P","正文國票93售03  ","305,000","495,000","-190,000",
="04469P","元油2X元大94售05","0","190,000","-190,000",
="039361","力山元大8C購01  ","80,000","269,000","-189,000",
="040309","達運元大8B購01  ","7,000","196,000","-189,000",
="041813","南電統一8C購03  ","157,000","346,000","-189,000",
="040481","大立光兆豐8C購01","0","188,000","-188,000",
="042036","南電凱基8C購02  ","0","187,000","-187,000",
="038428","國巨統一89購12  ","440,000","625,000","-185,000",
="040764","統一凱基8B購01  ","0","185,000","-185,000",
"6278  ","台表科          ","103,000","288,000","-185,000",
="04115P","欣興群益93售06  ","0","184,000","-184,000",
="041446","晶睿康和8B購01  ","486,000","670,000","-184,000",
="041603","中工康和8C購01  ","0","184,000","-184,000",
="040970","A50中信8B購01   ","21,000","204,000","-183,000",
="038703","達方群益8C購04  ","10,000","191,000","-181,000",
="039253","利勤國票8A購01  ","85,000","266,000","-181,000",
="040763","卜蜂凱基8B購02  ","587,000","768,000","-181,000",
="04089P","臺股指元富93售07","45,000","226,000","-181,000",
="041443","滬深2X永豐8C購01","20,000","201,000","-181,000",
="04189P","台積電兆豐94售02","62,000","243,000","-181,000",
="038729","國巨元大8A購04  ","147,000","327,000","-180,000",
="039153","晶電統一8A購03  ","1,062,000","1,242,000","-180,000",
="039959","TPK群益8A購02   ","0","180,000","-180,000",
="040252","玉晶光元大91購02","0","180,000","-180,000",
="040310","啟碁元大8B購01  ","0","180,000","-180,000",
="041411","拓凱中信8B購01  ","30,000","210,000","-180,000",
="042273","臺股指統一8C購10","0","180,000","-180,000",
="04346P","大立光兆豐95售02","0","180,000","-180,000",
="039618","國巨永豐8A購01  ","4,000","183,000","-179,000",
="042155","宏達電兆豐8C購01","0","179,000","-179,000",
="039971","聯發科凱基8A購05","0","178,000","-178,000",
"2801  ","彰銀            ","750,000","928,000","-178,000",
="040293","佐登凱基8B購01  ","22,000","199,000","-177,000",
="040604","鎧勝元大8B購02  ","7,000","184,000","-177,000",
="039479","致伸元大8A購01  ","442,000","618,000","-176,000",
="041099","貿聯元大8B購02  ","41,000","216,000","-175,000",
="041135","T50反1元富8B購02","295,000","470,000","-175,000",
="04196P","東陽中信93售02  ","7,000","180,000","-173,000",
"2312  ","金寶            ","11,000","183,000","-172,000",
="037904","元油反富邦8C購01","194,000","364,000","-170,000",
="038015","瑞昱統一8C購01  ","0","170,000","-170,000",
="039157","台郡統一8A購02  ","0","170,000","-170,000",
="039394","臺股指富邦8A購01","0","170,000","-170,000",
="039462","彩晶永豐8A購01  ","0","170,000","-170,000",
="042455","康控凱基8C購01  ","0","170,000","-170,000",
="04429P","和鑫元大94售01  ","18,000","188,000","-170,000",
="040527","玉晶光元大8C購04","255,000","424,000","-169,000",
="041651","宏碁永豐8C購01  ","0","169,000","-169,000",
="042035","矽力凱基8C購01  ","10,000","179,000","-169,000",
"2383  ","台光電          ","0","169,000","-169,000",
="04116P","京元電元大94售02","60,000","228,000","-168,000",
="037261","臻鼎元大89購03  ","0","167,000","-167,000",
="040619","新日興群益8B購02","30,000","197,000","-167,000",
="038876","漢唐群益91購01  ","80,000","246,000","-166,000",
="037823","儒鴻元富89購02  ","77,000","242,000","-165,000",
="040845","上銀凱基8B購03  ","50,000","215,000","-165,000",
="039461","豐祥永豐8A購01  ","775,000","939,000","-164,000",
="041980","台表科凱基91購02","168,000","332,000","-164,000",
="04240P","台積電凱基93售27","199,000","362,000","-163,000",
="040603","中信金元大8B購01","30,000","192,000","-162,000",
"1718  ","中纖            ","196,000","358,000","-162,000",
="038198","亞光國票8A購01  ","346,000","507,000","-161,000",
="04178P","聯茂元大93售07  ","45,000","206,000","-161,000",
="042151","宏達電群益8C購05","117,000","278,000","-161,000",
="036821","南亞科凱基8A購02","0","160,000","-160,000",
="039875","瀚宇博元富8A購03","155,000","315,000","-160,000",
="040241","卜蜂元大8B購01  ","63,000","223,000","-160,000",
="040567","富邦金群益8B購02","100,000","260,000","-160,000",
="04106P","滬深2X永豐93售02","77,000","237,000","-160,000",
="041793","臺企銀元大8C購01","87,000","247,000","-160,000",
="042006","聯詠統一8C購02  ","144,000","304,000","-160,000",
="04354P","華新科永豐94售01","47,000","207,000","-160,000",
="04520P","欣興群益94售02  ","50,000","210,000","-160,000",
="038189","T50反1國票8A購01","20,000","179,000","-159,000",
="038574","創意元大8A購01  ","408,000","567,000","-159,000",
="040967","高鐵永豐8B購01  ","199,000","358,000","-159,000",
="042487","華邦電群益8C購02","0","159,000","-159,000",
"1704  ","榮化            ","45,000","204,000","-159,000",
"2880  ","華南金          ","103,000","262,000","-159,000",
="038819","健策統一8A購01  ","172,000","330,000","-158,000",
="040867","旭富元富8B購01  ","137,000","294,000","-157,000",
="04154P","南亞科永豐93售02","742,000","898,000","-156,000",
="042198","瑞昱元大8C購04  ","13,000","169,000","-156,000",
="042365","南電元大8C購05  ","13,000","169,000","-156,000",
="037546","SP黃豆群益8C購01","0","155,000","-155,000",
="039720","可成凱基8A購08  ","0","155,000","-155,000",
="038805","鈺齊元大8A購01  ","25,000","179,000","-154,000",
="039830","聯茂統一8A購02  ","0","154,000","-154,000",
="041608","復盛永豐8C購01  ","891,000","1,045,000","-154,000",
="041709","高鐵兆豐8C購01  ","6,000","160,000","-154,000",
="038397","國泰金中信89購01","7,000","160,000","-153,000",
="038921","旭富元大8A購01  ","543,000","696,000","-153,000",
="040229","GIS國泰8C購01   ","95,000","248,000","-153,000",
="04585P","楠梓電永豐94售02","125,000","278,000","-153,000",
="038228","創意富邦8B購01  ","151,000","302,000","-151,000",
="040124","聯發科凱基8B購02","99,000","250,000","-151,000",
="041595","聯詠統一8C購01  ","1,000","152,000","-151,000",
="042009","大成鋼永豐8C購01","140,000","291,000","-151,000",
="039350","臺股指群益8A購06","0","150,000","-150,000",
="039419","台積電中信8B購05","0","150,000","-150,000",
="040258","國巨兆豐8B購02  ","130,000","280,000","-150,000",
="041294","祥碩凱基8B購02  ","0","150,000","-150,000",
="041682","鈺齊中信8C購01  ","129,000","279,000","-150,000",
="041757","台表科兆豐91購01","0","150,000","-150,000",
="042470","元油2X元大93購04","0","150,000","-150,000",
="039640","長榮航群益8C購01","0","149,000","-149,000",
="040228","燿華國泰8C購01  ","0","149,000","-149,000",
="040644","盟立凱基8B購01  ","5,000","154,000","-149,000",
="041572","大立光國泰8C購03","0","149,000","-149,000",
="04535P","華新統一94售01  ","59,000","208,000","-149,000",
="04607P","A50中信94售01   ","0","149,000","-149,000",
"2106  ","建大            ","17,000","166,000","-149,000",
="041759","A50正2國票91購02","50,000","198,000","-148,000",
="04328P","台達電中信93售02","12,000","160,000","-148,000",
"3474  ","華亞科          ","0","147,000","-147,000",
="040583","大成鋼國泰8C購01","0","146,000","-146,000",
="040992","全新凱基8C購03  ","0","146,000","-146,000",
="040119","TPK亞東8A購01   ","0","145,000","-145,000",
="041867","祥碩群益8C購02  ","0","145,000","-145,000",
"1737  ","臺鹽            ","0","145,000","-145,000",
"3519  ","綠能            ","17,000","162,000","-145,000",
="037891","廣達凱基89購01  ","0","144,000","-144,000",
="039212","台達電台新9A購01","610,000","754,000","-144,000",
="038613","易華電群益8C購02","40,000","182,000","-142,000",
="04525P","台積電凱基94售14","194,000","336,000","-142,000",
="041425","訊芯凱基8B購02  ","103,000","244,000","-141,000",
="039415","揚明光第一8A購01","10,000","150,000","-140,000",
="040932","亞光凱基8B購01  ","25,000","165,000","-140,000",
="041260","A50統一8B購01   ","5,000","145,000","-140,000",
="041664","大立光統一8C購08","0","140,000","-140,000",
="037286","華夏群益89購01  ","0","139,000","-139,000",
="041577","廣達第一8C購01  ","377,000","516,000","-139,000",
="041809","易華電元富8C購01","19,000","158,000","-139,000",
"2915  ","潤泰全          ","162,000","301,000","-139,000",
="040054","漢唐國泰8B購01  ","148,000","286,000","-138,000",
="040096","國巨永昌8C購01  ","105,000","243,000","-138,000",
="041992","中橡麥證8C購01  ","617,000","754,000","-137,000",
="042423","致伸元大8C購03  ","290,000","427,000","-137,000",
="038250","滬深2X群益89購06","20,000","156,000","-136,000",
="040288","美律日盛8B購01  ","80,000","216,000","-136,000",
="04073P","臺股指凱基93售09","13,000","149,000","-136,000",
="041883","旺宏國票91購01  ","260,000","396,000","-136,000",
="038000","世紀鋼兆豐8A購01","0","135,000","-135,000",
="04082P","智邦統一93售03  ","0","135,000","-135,000",
="037937","滬深2X日盛89購04","594,000","728,000","-134,000",
="04580P","楠梓電康和94售02","0","134,000","-134,000",
="037723","正文元富89購01  ","0","133,000","-133,000",
="038687","明基材永豐8A購01","80,000","212,000","-132,000",
="035659","貿聯元大88購04  ","151,000","282,000","-131,000",
="037360","國巨凱基89購07  ","6,000","137,000","-131,000",
="040466","台表科元大8B購04","36,000","167,000","-131,000",
="04608P","晶相光永豐94售02","10,000","141,000","-131,000",
="038984","中石化凱基8A購01","198,000","328,000","-130,000",
="039291","晶電統一8A購04  ","95,000","225,000","-130,000",
="040773","和大元富8B購01  ","20,000","150,000","-130,000",
="041265","禾伸堂元富8B購01","0","130,000","-130,000",
="040849","可成凱基8B購02  ","526,000","655,000","-129,000",
="040851","大立光凱基8B購09","70,000","199,000","-129,000",
="041184","瑞儀兆豐8B購01  ","354,000","483,000","-129,000",
="042215","可成群益8C購07  ","0","129,000","-129,000",
="037995","聯茂元大89購03  ","0","128,000","-128,000",
="04594P","緯穎元大94售04  ","1,179,000","1,307,000","-128,000",
="039793","鴻海群益8A購01  ","0","127,000","-127,000",
="040262","大毅永豐8B購01  ","2,000","129,000","-127,000",
="041212","台光電凱基8B購02","7,000","134,000","-127,000",
="04251P","欣興統一93售06  ","0","127,000","-127,000",
="040182","訊芯國泰8C購01  ","21,000","147,000","-126,000",
="04123P","可成凱基93售11  ","149,000","275,000","-126,000",
="041552","中鴻元大8C購01  ","0","126,000","-126,000",
"1102  ","亞泥            ","140,000","266,000","-126,000",
="040864","儒鴻統一8B購03  ","0","125,000","-125,000",
="037393","緯創元富89購01  ","36,000","160,000","-124,000",
="037646","深中小凱基89購01","6,000","130,000","-124,000",
="040369","中信金國票8B購01","0","124,000","-124,000",
="04575P","新日興統一94售02","0","124,000","-124,000",
="041473","滬深2X群益93購01","307,000","429,000","-122,000",
"2467  ","志聖            ","39,000","161,000","-122,000",
="037083","樺漢凱基89購02  ","0","120,000","-120,000",
="038906","國巨元大8A購06  ","0","120,000","-120,000",
="039113","華新科永豐8A購01","42,000","162,000","-120,000",
="039721","新日興凱基8A購04","0","120,000","-120,000",
="039883","國巨群益8B購01  ","0","120,000","-120,000",
="040354","嘉聯益台新8C購01","0","120,000","-120,000",
="041129","臻鼎永豐8B購02  ","109,000","229,000","-120,000",
="041778","臺股指麥證8C購01","30,000","150,000","-120,000",
="042219","臺股指群益8C購02","60,000","180,000","-120,000",
="04569P","聯詠兆豐94售01  ","60,000","179,000","-119,000",
"3006  ","晶豪科          ","9,000","128,000","-119,000",
="04449P","智邦凱基94售01  ","0","118,000","-118,000",
="042448","聯發科凱基8C購03","20,000","137,000","-117,000",
="038837","志超元富8A購02  ","5,000","121,000","-116,000",
="040378","聯發科統一8B購02","242,000","358,000","-116,000",
"2495  ","普安            ","0","116,000","-116,000",
="037252","可成元大89購05  ","108,000","223,000","-115,000",
="038183","景碩凱基89購03  ","129,000","244,000","-115,000",
="039080","健策元富8A購02  ","169,000","284,000","-115,000",
="039869","鎧勝凱基8A購01  ","263,000","378,000","-115,000",
="04129P","亞德客永豐93售04","21,000","136,000","-115,000",
="041849","上証2X元大8C購01","20,000","135,000","-115,000",
="037815","大成鋼永豐89購03","0","114,000","-114,000",
="03994P","台積電中信93售03","0","114,000","-114,000",
="042259","臺股指國票8C購10","188,000","302,000","-114,000",
="04550P","超眾元大94售01  ","0","114,000","-114,000",
="039871","南電凱基8A購02  ","167,000","280,000","-113,000",
="042024","華通第一8C購01  ","0","112,000","-112,000",
="042211","臺股指兆豐8C購01","51,000","163,000","-112,000",
="04243P","大立光永昌93售08","1,074,000","1,186,000","-112,000",
"2301  ","光寶科          ","3,000","115,000","-112,000",
="037906","美律富邦8B購01  ","57,000","168,000","-111,000",
="041458","台積電元大8B購22","0","111,000","-111,000",
="042008","聚陽康和8C購01  ","139,000","250,000","-111,000",
="037147","宏達電兆豐89購01","20,000","130,000","-110,000",
="037206","台勝科統一89購04","198,000","308,000","-110,000",
="037787","百和凱基89購01  ","0","110,000","-110,000",
="039367","華邦電元大8A購04","0","110,000","-110,000",
="040313","明基材元大8B購01","4,000","114,000","-110,000",
="04063P","臺股指兆豐93售02","2,887,000","2,997,000","-110,000",
="040959","為升國票91購01  ","100,000","210,000","-110,000",
="041649","鴻海永豐8C購01  ","0","110,000","-110,000",
