"096年02月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04742 ","日盛74          ","523,000","523,000","0",
="04764 ","統一FP          ","916,000","916,000","0",
="04772 ","富邦ED          ","818,000","818,000","0",
="04814 ","工銀LN          ","777,000","777,000","0",
="04883 ","元大EG          ","592,000","592,000","0",
="04897 ","凱基7B          ","1,190,000","1,190,000","0",
="04901 ","凱基7F          ","338,000","338,000","0",
="04926 ","元大EX          ","228,000","228,000","0",
="04942 ","元大FP          ","1,471,000","1,471,000","0",
="04947 ","康和DZ          ","414,000","414,000","0",
="04965 ","元富NF          ","517,000","517,000","0",
="08004 ","元京AD          ","378,000","378,000","0",
"1307  ","三芳            ","1,000","1,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1712  ","興農            ","1,000","1,000","0",
"2396  ","精碟            ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6133  ","金橋            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

