"096年02月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04377 ","元大CJ          ","23,000","23,000","0",
="04381P","世紀鋼元大94售01","39,000","39,000","0",
="04399 ","康和DE          ","190,000","190,000","0",
="04417 ","永豐8G          ","144,000","144,000","0",
="04421 ","永豐8L          ","4,000","4,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04459 ","凱基4T          ","43,000","43,000","0",
="04467 ","群益74          ","460,000","460,000","0",
="04483 ","康和DH          ","10,000","10,000","0",
="04493 ","統一DV          ","1,000","1,000","0",
="04521 ","兆豐K9          ","361,000","361,000","0",
="04528 ","日盛62          ","232,000","232,000","0",
="04546 ","元大DB          ","845,000","845,000","0",
="04593 ","永豐8X          ","562,000","562,000","0",
="04618 ","元大DS          ","20,000","20,000","0",
="04627 ","統一FB          ","688,000","688,000","0",
="04653 ","兆豐M3          ","890,000","890,000","0",
="04713 ","大華NV          ","18,000","18,000","0",
="04736 ","凱基6A          ","1,003,000","1,003,000","0",
="04814 ","工銀LN          ","694,000","694,000","0",
="04832 ","兆豐M7          ","626,000","626,000","0",
="04856 ","統一FZ          ","1,414,000","1,414,000","0",
="04868 ","康和DV          ","400,000","400,000","0",
="04872 ","永豐A1          ","802,000","802,000","0",
="04884 ","元大EH          ","25,000","25,000","0",
="04892 ","元大ER          ","898,000","898,000","0",
="04893 ","元大ES          ","43,000","43,000","0",
="04901 ","凱基7F          ","368,000","368,000","0",
="04911 ","大華1E          ","591,000","591,000","0",
="04922 ","群益B6          ","40,000","40,000","0",
="04929 ","元大FA          ","68,000","68,000","0",
="04949 ","康和EB          ","410,000","410,000","0",
="04952 ","日盛I2          ","760,000","760,000","0",
="04955 ","元富MV          ","890,000","890,000","0",
="04961 ","元富NB          ","175,000","175,000","0",
="04962 ","寶來FD          ","132,000","132,000","0",
="04965 ","元富NF          ","646,000","646,000","0",
="04966 ","元富NG          ","264,000","264,000","0",
="04978 ","永豐A8          ","1,111,000","1,111,000","0",
="08006 ","寶來B4          ","52,000","52,000","0",
"1104  ","環泥            ","1,000","1,000","0",
"1215  ","卜蜂            ","1,000","1,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1231  ","聯華食          ","1,000","1,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1441  ","大東            ","1,000","1,000","0",
"1515  ","力山            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1603  ","華電            ","1,000","1,000","0",
"1612  ","宏泰            ","1,000","1,000","0",
"1712  ","興農            ","1,000","1,000","0",
"1718  ","中纖            ","1,000","1,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"1809  ","中釉            ","1,000","1,000","0",
"1909  ","榮成            ","1,000","1,000","0",
"2022  ","聚亨            ","1,000","1,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2348  ","海悅            ","1,000","1,000","0",
"2357  ","華碩            ","58,000","58,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2913  ","農林            ","1,000","1,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"5608  ","四維航          ","1,000","1,000","0",
"9905  ","大華            ","1,000","1,000","0",
"9911  ","櫻花            ","1,000","1,000","0",
"9919  ","康那香          ","1,000","1,000","0",
"9928  ","中視            ","1,000","1,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"9939  ","宏全            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

