"096年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04222 ","永豐7B          ","466,000","466,000","0",
="04327 ","元大BY          ","10,000","10,000","0",
="04332P","A50正2日盛93售01","5,000","5,000","0",
="04334 ","元大CE          ","1,000","1,000","0",
="04342P","揚明光永豐93售03","12,000","12,000","0",
="04355 ","群益70          ","369,000","369,000","0",
="04371 ","大華MZ          ","4,000","4,000","0",
="04374 ","元大CF          ","2,000","2,000","0",
="04382 ","國泰GN          ","154,000","154,000","0",
="04399 ","康和DE          ","332,000","332,000","0",
="04415 ","永豐8F          ","680,000","680,000","0",
="04431 ","大華NI          ","1,000","1,000","0",
="04442 ","國泰GW          ","644,000","644,000","0",
="04453 ","富邦DV          ","110,000","110,000","0",
="04459 ","凱基4T          ","106,000","106,000","0",
="04479 ","凱基FT          ","89,000","89,000","0",
="04483 ","康和DH          ","164,000","164,000","0",
="04486 ","康和DL          ","23,000","23,000","0",
="04513 ","兆豐K1          ","207,000","207,000","0",
="04528 ","日盛62          ","248,000","248,000","0",
="04546 ","元大DB          ","795,000","795,000","0",
="04547 ","統一EB          ","1,179,000","1,179,000","0",
="04553 ","統一EH          ","32,000","32,000","0",
="04578 ","統一EM          ","759,000","759,000","0",
="04644 ","兆豐L3          ","39,000","39,000","0",
="04657 ","群益87          ","1,000","1,000","0",
="04713 ","大華NV          ","169,000","169,000","0",
="04736 ","凱基6A          ","1,023,000","1,023,000","0",
="04745 ","凱基6D          ","297,000","297,000","0",
="04757 ","群益98          ","806,000","806,000","0",
="04801 ","永昌MZ          ","95,000","95,000","0",
="04814 ","工銀LN          ","749,000","749,000","0",
="04821 ","寶來C7          ","52,000","52,000","0",
="04828 ","寶來D5          ","690,000","690,000","0",
="04854 ","統一FX          ","75,000","75,000","0",
="04901 ","凱基7F          ","382,000","382,000","0",
="04902 ","凱基7G          ","299,000","299,000","0",
="04929 ","元大FA          ","1,212,000","1,212,000","0",
="04942 ","元大FP          ","1,429,000","1,429,000","0",
="04962 ","寶來FD          ","509,000","509,000","0",
="04965 ","元富NF          ","574,000","574,000","0",
="08004 ","元京AD          ","400,000","400,000","0",
"2377  ","微星            ","5,000","5,000","0",
"3019  ","亞光            ","50,000","50,000","0",
"3481  ","群創            ","683,000","683,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

