"096年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04461 ","凱基4V          ","464,000","472,000","-8,000",
="04536 ","工銀LF          ","1,250,000","1,258,000","-8,000",
="04791 ","元富MJ          ","1,274,000","1,282,000","-8,000",
="04843 ","凱基6Q          ","601,000","609,000","-8,000",
"2015  ","豐興            ","72,000","80,000","-8,000",
"2904  ","匯僑            ","0","8,000","-8,000",
="04737 ","日盛69          ","123,000","130,000","-7,000",
"2227  ","裕日車          ","0","7,000","-7,000",
"3044  ","健鼎            ","0","7,000","-7,000",
="04222 ","永豐7B          ","277,000","283,000","-6,000",
="04372 ","大華NA          ","95,000","101,000","-6,000",
="04603 ","永豐L3          ","40,000","46,000","-6,000",
="04873 ","永豐A2          ","1,043,000","1,049,000","-6,000",
"1319  ","東陽            ","94,000","100,000","-6,000",
"1802  ","台玻            ","25,000","31,000","-6,000",
"1909  ","榮成            ","9,000","15,000","-6,000",
="04252 ","永豐7F          ","0","5,000","-5,000",
="04408 ","國泰GS          ","310,000","315,000","-5,000",
="04462 ","凱基4W          ","1,000","6,000","-5,000",
="04473 ","永豐8R          ","661,000","666,000","-5,000",
="04477 ","元大CL          ","1,000","6,000","-5,000",
="04611 ","元大DK          ","15,000","20,000","-5,000",
="04892 ","元大ER          ","777,000","782,000","-5,000",
="04928 ","元大EZ          ","446,000","451,000","-5,000",
"3015  ","全漢            ","0","5,000","-5,000",
"9906  ","欣巴巴          ","0","5,000","-5,000",
"9929  ","秋雨            ","0","5,000","-5,000",
="04382 ","國泰GN          ","25,000","29,000","-4,000",
="04437 ","日盛52          ","925,000","929,000","-4,000",
"2417  ","圓剛            ","0","4,000","-4,000",
="04544 ","元大CZ          ","1,050,000","1,053,000","-3,000",
="04666 ","寶來EL          ","483,000","486,000","-3,000",
="04677 ","元富LZ          ","1,038,000","1,041,000","-3,000",
="04738 ","日盛70          ","10,000","13,000","-3,000",
="04861 ","亞東JV          ","651,000","654,000","-3,000",
="04867 ","富邦48          ","706,000","709,000","-3,000",
"1417  ","嘉裕            ","7,000","10,000","-3,000",
"2344  ","華邦電          ","0","3,000","-3,000",
"2360  ","致茂            ","22,000","24,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2833  ","台壽保          ","1,000","3,000","-2,000",
"6139  ","亞翔            ","3,000","5,000","-2,000",
="03983 ","永昌LU          ","0","1,000","-1,000",
="04421 ","永豐8L          ","7,000","8,000","-1,000",
="04511 ","兆豐J8          ","30,000","31,000","-1,000",
="04963 ","元富ND          ","123,000","124,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1733  ","五鼎            ","1,000","2,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"3004  ","豐達科          ","0","1,000","-1,000",
"3007  ","綠點            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8926  ","台汽電          ","6,000","7,000","-1,000",
="03893 ","康和CB          ","46,000","46,000","0",
="03969 ","永豐5Q          ","213,000","213,000","0",
="04044 ","日盛24          ","1,000","1,000","0",
="04064 ","大華LS          ","27,000","27,000","0",
="04069 ","大華C9          ","72,000","72,000","0",
="04093 ","元富KS          ","1,033,000","1,033,000","0",
="04154 ","日盛29          ","624,000","624,000","0",
="04169 ","工銀KW          ","4,000","4,000","0",
="04272 ","日盛40          ","43,000","43,000","0",
="04279 ","富邦NZ          ","305,000","305,000","0",
="04329 ","元大CA          ","1,000","1,000","0",
="04334 ","元大CE          ","34,000","34,000","0",
="04339P","欣興元大93售08  ","20,000","20,000","0",
="04348P","燿華國票94售01  ","540,000","540,000","0",
="04355 ","群益70          ","318,000","318,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04386 ","統一DK          ","11,000","11,000","0",
="04387 ","台証14          ","390,000","390,000","0",
="04395 ","康和DA          ","27,000","27,000","0",
="04397 ","康和DC          ","21,000","21,000","0",
="04399 ","康和DE          ","210,000","210,000","0",
="04414 ","永豐8E          ","10,000","10,000","0",
="04417 ","永豐8G          ","1,000","1,000","0",
="04426 ","大華ND          ","254,000","254,000","0",
="04431 ","大華NI          ","1,000","1,000","0",
="04438 ","日盛53          ","5,000","5,000","0",
="04442 ","國泰GW          ","561,000","561,000","0",
="04459 ","凱基4T          ","113,000","113,000","0",
="04476 ","永豐8U          ","912,000","912,000","0",
="04479 ","凱基FT          ","882,000","882,000","0",
="04495 ","統一DX          ","21,000","21,000","0",
="04501 ","第一50          ","20,000","20,000","0",
="04521 ","兆豐K9          ","122,000","122,000","0",
="04525 ","日盛59          ","153,000","153,000","0",
="04526 ","日盛60          ","1,000","1,000","0",
="04528 ","日盛62          ","237,000","237,000","0",
="04546 ","元大DB          ","819,000","819,000","0",
="04562 ","第一53          ","304,000","304,000","0",
="04563 ","第一54          ","666,000","666,000","0",
="04575 ","元富LU          ","214,000","214,000","0",
="04581 ","統一EQ          ","406,000","406,000","0",
="04634 ","永昌ML          ","199,000","199,000","0",
="04713 ","大華NV          ","10,000","10,000","0",
="04764 ","統一FP          ","966,000","966,000","0",
="04772 ","富邦ED          ","654,000","654,000","0",
="04798 ","永昌MW          ","665,000","665,000","0",
="04814 ","工銀LN          ","658,000","658,000","0",
="04832 ","兆豐M7          ","572,000","572,000","0",
="04856 ","統一FZ          ","1,058,000","1,058,000","0",
="04884 ","元大EH          ","86,000","86,000","0",
="04893 ","元大ES          ","1,389,000","1,389,000","0",
="04901 ","凱基7F          ","322,000","322,000","0",
="04926 ","元大EX          ","248,000","248,000","0",
="04942 ","元大FP          ","1,514,000","1,514,000","0",
="04952 ","日盛I2          ","718,000","718,000","0",
="04962 ","寶來FD          ","190,000","190,000","0",
="04966 ","元富NG          ","502,000","502,000","0",
="04977 ","永豐A7          ","975,000","975,000","0",
="08004 ","元京AD          ","405,000","405,000","0",
"1311  ","福聚            ","5,000","5,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1726  ","永記            ","3,000","3,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"6145  ","勁永            ","1,000","1,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

