"101年08月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051322","國泰金國票96購01","265,000","658,000","-393,000",
="053067","牧德群益96購01  ","100,000","493,000","-393,000",
="052407","樺漢凱基95購01  ","10,000","402,000","-392,000",
="05702P","矽創凱基96售02  ","0","389,000","-389,000",
="052354","健策群益96購02  ","20,000","408,000","-388,000",
="053545","臺股指群益65購03","0","385,000","-385,000",
="054573","第一金富邦66購01","35,000","419,000","-384,000",
="050412","全新永豐94購04  ","248,000","629,000","-381,000",
="052591","康友永豐97購01  ","1,060,000","1,441,000","-381,000",
="052146","泰碩群益95購01  ","379,000","758,000","-379,000",
="07084P","上銀群益8C售04  ","0","379,000","-379,000",
="053134","南亞科國票97購01","11,000","387,000","-376,000",
="053439","台積電凱基96購11","200,000","575,000","-375,000",
="054156","鴻海群益66購02  ","0","371,000","-371,000",
="049997","聯發科永豐94購04","30,000","397,000","-367,000",
="053036","聯電凱基98購01  ","413,000","777,000","-364,000",
="050476","瑞儀永豐94購01  ","126,000","489,000","-363,000",
="053619","皇翔元大66購01  ","63,000","426,000","-363,000",
"1702  ","南僑            ","170,000","533,000","-363,000",
="051337","欣興永豐95購02  ","0","360,000","-360,000",
="06564P","台郡元大89售04  ","470,000","830,000","-360,000",
="054082","元黃金台新69購01","2,705,000","3,058,000","-353,000",
="06503P","京鼎元富89售02  ","17,000","370,000","-353,000",
="053001","力山永豐96購01  ","0","352,000","-352,000",
="054078","中鋼元富65購04  ","0","352,000","-352,000",
="054523","台積電統一69購01","2,000","354,000","-352,000",
"2105  ","正新            ","386,000","735,000","-349,000",
="050288","台積電凱基94購32","149,000","496,000","-347,000",
="06522P","大同元大89售01  ","0","347,000","-347,000",
="054284","臺股指康和66購01","230,000","573,000","-343,000",
="050761","華通元大94購05  ","0","342,000","-342,000",
="053793","友達玉山65購02  ","52,000","390,000","-338,000",
="06595P","大立光永豐89售01","530,000","868,000","-338,000",
="054192","儒鴻永昌66購02  ","320,000","657,000","-337,000",
="052745","欣興元大96購04  ","330,000","665,000","-335,000",
="054200","敦泰群益66購02  ","0","335,000","-335,000",
="050974","大成鋼統一95購01","30,000","360,000","-330,000",
="052049","緯創凱基97購01  ","8,000","338,000","-330,000",
"2915  ","潤泰全          ","211,000","540,000","-329,000",
="052553","技嘉國票96購01  ","20,000","348,000","-328,000",
="06144P","旺宏元大88售06  ","0","328,000","-328,000",
="06729P","大立光元大89售11","20,000","348,000","-328,000",
="052509","鴻海凱基96購10  ","0","327,000","-327,000",
="054292","台塑群益66購01  ","78,000","405,000","-327,000",
="0050  ","元大台灣50      ","5,644,000","5,967,000","-323,000",
="051013","旺宏凱基95購03  ","75,000","397,000","-322,000",
="054373","TPK統一67購03   ","283,000","603,000","-320,000",
="054186","友達永昌67購01  ","104,000","421,000","-317,000",
="050483","樺漢國票94購01  ","5,000","317,000","-312,000",
="052947","晶技國票97購01  ","228,000","537,000","-309,000",
="06346P","GIS國票88售03   ","60,000","369,000","-309,000",
="051819","燿華統一96購01  ","0","307,000","-307,000",
="050008","超眾永豐94購02  ","8,000","314,000","-306,000",
="051993","和碩元大95購03  ","0","303,000","-303,000",
="050827","致伸凱基95購01  ","0","302,000","-302,000",
="052573","智伸科凱基97購01","0","300,000","-300,000",
="053605","鎧勝凱基65購05  ","43,000","342,000","-299,000",
="06173P","臺股指中信8A售03","1,071,000","1,370,000","-299,000",
="051072","強茂國票95購02  ","1,000","299,000","-298,000",
="054340","元黃金群益67購01","0","298,000","-298,000",
="06201P","台表科元大88售01","150,000","448,000","-298,000",
="051596","超眾元大95購05  ","0","297,000","-297,000",
="051604","喬山群益95購01  ","0","297,000","-297,000",
="051897","台光電國泰97購01","0","297,000","-297,000",
="052691","GIS元大96購01   ","0","297,000","-297,000",
="054692","鴻準國泰67購01  ","18,000","315,000","-297,000",
="054763","大成永豐66購01  ","0","297,000","-297,000",
="05979P","祥碩元大87售03  ","0","297,000","-297,000",
="06249P","智邦凱基88售02  ","594,000","891,000","-297,000",
="06915P","漢唐元富89售04  ","0","297,000","-297,000",
="051295","國巨元富95購04  ","0","296,000","-296,000",
"2609  ","陽明            ","34,000","330,000","-296,000",
="052211","台積電元大95購22","10,000","305,000","-295,000",
="054659","智伸科統一67購01","200,000","493,000","-293,000",
="053956","GIS元富66購02   ","100,000","390,000","-290,000",
="052335","新光金日盛95購02","40,000","329,000","-289,000",
="07255P","健策元大8A售05  ","123,000","412,000","-289,000",
="054316","GIS富邦68購01   ","588,000","876,000","-288,000",
="052149","電子類群益95購01","0","287,000","-287,000",
="054664","群創兆豐66購01  ","10,000","297,000","-287,000",
="053818","臻鼎兆豐66購01  ","557,000","843,000","-286,000",
="052815","滬深2X永豐97購01","40,000","325,000","-285,000",
="053196","康控元富96購01  ","152,000","436,000","-284,000",
="053424","欣興永豐96購02  ","20,000","303,000","-283,000",
="054251","富邦金凱基66購01","749,000","1,031,000","-282,000",
"2301  ","光寶科          ","31,000","312,000","-281,000",
="049749","創意永豐94購01  ","463,000","743,000","-280,000",
="052648","茂林永豐96購01  ","58,000","338,000","-280,000",
="050655","中磊凱基96購01  ","240,000","519,000","-279,000",
="050809","鴻海凱基95購08  ","70,000","349,000","-279,000",
="051991","泰碩元大95購02  ","0","278,000","-278,000",
="052679","致伸富邦98購01  ","60,000","338,000","-278,000",
="053953","T50反1永昌65購02","971,000","1,249,000","-278,000",
="050464","華通國泰95購01  ","20,000","297,000","-277,000",
="053749","宏達電國泰67購01","0","277,000","-277,000",
="05852P","鴻海元富87售02  ","0","275,000","-275,000",
="053718","可成統一66購03  ","0","272,000","-272,000",
="053682","聯發科兆豐65購06","0","271,000","-271,000",
="06647P","玉晶光永豐89售01","0","270,000","-270,000",
="054564","上銀國泰67購01  ","52,000","320,000","-268,000",
="05988P","為升凱基87售03  ","555,000","823,000","-268,000",
"2454  ","聯發科          ","696,000","964,000","-268,000",
="051261","鴻海永昌96購05  ","526,000","792,000","-266,000",
="051318","上銀國票96購01  ","102,000","368,000","-266,000",
="054220","大聯大元大66購01","132,000","398,000","-266,000",
="053000","臺股指康和96購02","34,000","299,000","-265,000",
="054640","亞光國泰67購01  ","76,000","337,000","-261,000",
="052777","燿華國票98購01  ","0","260,000","-260,000",
="052186","宏達電群益95購04","141,000","400,000","-259,000",
="052438","瑞儀富邦95購01  ","177,000","436,000","-259,000",
="053422","可成永豐96購01  ","83,000","341,000","-258,000",
="06324P","健策元富88售02  ","0","258,000","-258,000",
="050090","鈺齊康和94購01  ","105,000","362,000","-257,000",
="06837P","臺股指日盛89售08","1,000","258,000","-257,000",
="053035","台表科兆豐97購01","78,000","334,000","-256,000",
="05985P","臺股指元大87售08","124,000","379,000","-255,000",
="07294P","台達電元大8A售02","49,000","304,000","-255,000",
="053558","訊芯凱基96購02  ","0","253,000","-253,000",
="07116P","國巨元富8A售07  ","245,000","498,000","-253,000",
="051492","臻鼎凱基95購01  ","161,000","412,000","-251,000",
"2886  ","兆豐金          ","313,000","564,000","-251,000",
="049524","可成兆豐95購02  ","0","250,000","-250,000",
="053219","祥碩凱基96購01  ","297,000","547,000","-250,000",
="07040P","易華電元富89售02","327,000","577,000","-250,000",
="07109P","嘉澤元大8A售01  ","0","250,000","-250,000",
="053663","正新富邦65購01  ","0","248,000","-248,000",
="053685","宏達電群益66購10","99,000","347,000","-248,000",
="06290P","國巨群益88售04  ","100,000","347,000","-247,000",
="052419","上証2X國票96購02","87,000","332,000","-245,000",
="054258","元石油群益67購01","73,000","318,000","-245,000",
="052722","群創統一97購02  ","397,000","640,000","-243,000",
="052672","世紀鋼群益96購02","154,000","396,000","-242,000",
="06638P","南亞科元大89售05","119,000","359,000","-240,000",
="050951","緯創群益96購01  ","798,000","1,037,000","-239,000",
="054567","宏達電國泰66購02","14,000","253,000","-239,000",
="054648","微星富邦69購02  ","0","239,000","-239,000",
="06253P","深100群益88售01 ","0","239,000","-239,000",
"3481  ","群創            ","136,000","375,000","-239,000",
="052373","鴻海元大95購22  ","0","235,000","-235,000",
"1304  ","台聚            ","15,000","249,000","-234,000",
="07212P","欣興康和8A售01  ","30,000","262,000","-232,000",
="052953","百和國票97購01  ","0","230,000","-230,000",
="053367","元油反富邦97購01","0","230,000","-230,000",
="054642","滬深2X國泰68購01","0","230,000","-230,000",
="052577","台積電統一96購01","10,000","239,000","-229,000",
="052655","群創統一97購01  ","70,000","298,000","-228,000",
="054273","新日興國票67購01","2,000","230,000","-228,000",
="06463P","滬深2X凱基88售12","10,000","238,000","-228,000",
"2912  ","統一超          ","14,000","241,000","-227,000",
="053819","元石油凱基65購02","946,000","1,172,000","-226,000",
"2201  ","裕隆            ","91,000","317,000","-226,000",
="052585","友達永豐97購01  ","5,000","229,000","-224,000",
="05886P","臺股指統一89售10","24,000","248,000","-224,000",
="052929","可成元大96購02  ","30,000","252,000","-222,000",
"2887  ","台新金          ","100,000","322,000","-222,000",
="054317","S&P反1富邦67購01","575,000","796,000","-221,000",
="05895P","智邦兆豐87售01  ","88,000","309,000","-221,000",
="054091","美律凱基66購01  ","100,000","319,000","-219,000",
="051652","昇陽半永豐96購02","37,000","255,000","-218,000",
="054671","神達群益68購01  ","61,000","279,000","-218,000",
="050695","台積電凱基94購40","200,000","417,000","-217,000",
="051753","華通元大96購03  ","17,000","234,000","-217,000",
="06565P","可成兆豐89售02  ","7,000","224,000","-217,000",
="051312","國泰金麥證95購01","32,000","248,000","-216,000",
="050874","康控永豐95購01  ","15,000","230,000","-215,000",
="07223P","國巨統一8A售04  ","5,000","220,000","-215,000",
="053667","和碩日盛65購01  ","15,000","229,000","-214,000",
="06641P","臺股指元大89售04","30,000","244,000","-214,000",
="052749","日月光元大96購02","779,000","992,000","-213,000",
="07330P","臺股指富邦8A售02","50,000","262,000","-212,000",
="07324P","義隆元大8A售01  ","99,000","310,000","-211,000",
="050861","鴻海永豐95購01  ","0","210,000","-210,000",
="054590","南亞科統一67購01","0","210,000","-210,000",
="05844P","義隆國票89售01  ","0","210,000","-210,000",
="06553P","智邦群益89售01  ","100,000","310,000","-210,000",
="07352P","可成兆豐8B售02  ","0","210,000","-210,000",
="052325","高股息中信99購01","20,000","229,000","-209,000",
="052776","力山國票97購01  ","38,000","247,000","-209,000",
="050805","光寶科日盛95購01","96,000","304,000","-208,000",
="053344","嘉晶國票97購02  ","0","208,000","-208,000",
="053646","聯發科元富66購01","5,000","213,000","-208,000",
="06414P","亞德客元富88售02","0","208,000","-208,000",
="052801","友達元大9A購01  ","22,000","229,000","-207,000",
="054051","中壽元大65購04  ","22,000","228,000","-206,000",
="052607","大立光元大96購03","1,000","204,000","-203,000",
="05918P","國巨統一88售07  ","61,000","264,000","-203,000",
="07194P","聚陽凱基8A售02  ","105,000","306,000","-201,000",
="07358P","南亞科群益8C售02","0","201,000","-201,000",
"1313  ","聯成            ","12,000","213,000","-201,000",
="050420","鴻海凱基95購03  ","0","200,000","-200,000",
"2106  ","建大            ","34,000","234,000","-200,000",
="051621","欣興凱基95購02  ","0","199,000","-199,000",
="052464","大立光統一95購05","9,000","208,000","-199,000",
="052660","京元電國票97購01","0","199,000","-199,000",
="054566","百和國泰66購01  ","0","199,000","-199,000",
="050512","台泥元大94購01  ","0","198,000","-198,000",
="051062","超眾群益95購02  ","0","198,000","-198,000",
="051075","智邦國泰97購01  ","12,000","210,000","-198,000",
="051105","台光電國票96購01","0","198,000","-198,000",
="052032","臺股指群益95購05","0","198,000","-198,000",
="052280","聯發科凱基95購11","0","198,000","-198,000",
="052321","華擎元大95購01  ","0","198,000","-198,000",
="053153","大立光元大99購02","0","198,000","-198,000",
="053502","智伸科兆豐97購01","0","198,000","-198,000",
="053607","台灣50統一66購03","0","198,000","-198,000",
="054448","宏達電凱基66購02","680,000","878,000","-198,000",
="054783","鎧勝元大66購03  ","0","198,000","-198,000",
="06012P","聚陽凱基88售01  ","0","198,000","-198,000",
="06303P","臺股指富邦89售03","40,000","238,000","-198,000",
="06518P","滬深2X元大89售02","0","198,000","-198,000",
="06953P","全新元富89售02  ","0","198,000","-198,000",
="054633","和大日盛68購02  ","340,000","536,000","-196,000",
="052031","臺股指群益95購04","0","195,000","-195,000",
="052390","聯詠群益95購03  ","213,000","408,000","-195,000",
"2419  ","仲琦            ","23,000","218,000","-195,000",
"910069","新曄            ","0","195,000","-195,000",
="06567P","台積電兆豐89售02","5,000","198,000","-193,000",
="053450","同欣電凱基96購02","0","192,000","-192,000",
="053651","台積電群益66購01","65,000","257,000","-192,000",
="052765","新日興群益97購01","19,000","209,000","-190,000",
="06706P","禾伸堂凱基89售02","141,000","331,000","-190,000",
="051329","智邦永豐95購01  ","99,000","288,000","-189,000",
="052334","大成鋼日盛95購01","1,000","190,000","-189,000",
="052581","訊芯元富98購01  ","0","189,000","-189,000",
="07066P","宏達電國泰8B售03","40,000","229,000","-189,000",
="053282","彩晶元大9C購01  ","216,000","404,000","-188,000",
="051867","潤泰全凱基95購01","15,000","200,000","-185,000",
="052163","康舒永豐95購02  ","0","185,000","-185,000",
="052405","聯茂凱基95購01  ","0","184,000","-184,000",
="054529","力成凱基66購02  ","36,000","220,000","-184,000",
="07065P","京鼎元富89售04  ","229,000","412,000","-183,000",
"2473  ","思源            ","67,000","250,000","-183,000",
="06563P","台積電元大8A售01","139,000","321,000","-182,000",
="052844","台積電統一96購02","10,000","190,000","-180,000",
="06626P","中磊凱基89售02  ","0","180,000","-180,000",
="049428","力山國票94購02  ","0","178,000","-178,000",
="053487","臺指反元大65購01","243,000","420,000","-177,000",
="053731","仁寶群益65購01  ","122,000","298,000","-176,000",
="06086P","聯發科永豐87售02","168,000","344,000","-176,000",
"5871  ","中租-KY         ","309,000","485,000","-176,000",
="050724","國巨國票96購01  ","1,233,000","1,408,000","-175,000",
="06017P","大立光元大87售30","315,000","489,000","-174,000",
="06116P","道瓊指凱基88售02","60,000","234,000","-174,000",
="06804P","華新科元大89售18","17,000","191,000","-174,000",
="06894P","金融類群益89售02","40,000","213,000","-173,000",
"2104  ","國際中橡        ","27,000","200,000","-173,000",
="06811P","大立光凱基89售12","57,000","228,000","-171,000",
="049864","聯發科兆豐94購01","0","170,000","-170,000",
="054461","康舒永豐66購01  ","0","170,000","-170,000",
="052873","新唐凱基96購02  ","494,000","662,000","-168,000",
="054239","瑞儀元富66購02  ","0","168,000","-168,000",
="054773","元黃金元大66購01","0","168,000","-168,000",
="051063","台郡群益95購01  ","1,000","168,000","-167,000",
="06052P","大同元大87售11  ","163,000","330,000","-167,000",
="051607","緯創群益96購02  ","15,000","181,000","-166,000",
="049936","柏文元大94購02  ","0","165,000","-165,000",
="07186P","鴻海元富8A售04  ","0","165,000","-165,000",
="052008","創意第一95購01  ","0","164,000","-164,000",
="053660","興富發群益65購01","85,000","249,000","-164,000",
="050597","聯電麥證94購01  ","47,000","210,000","-163,000",
="054595","S&P反1元大68購01","35,000","198,000","-163,000",
="06760P","臻鼎群益89售02  ","20,000","182,000","-162,000",
="051142","臺股指永豐95購02","280,000","441,000","-161,000",
="06849P","和大元大89售01  ","8,000","169,000","-161,000",
="050976","台光電統一95購01","50,000","210,000","-160,000",
="051375","道瓊反群益9A購01","30,000","190,000","-160,000",
="053025","燿華富邦98購02  ","0","160,000","-160,000",
="053270","台塑元大96購01  ","267,000","427,000","-160,000",
="053536","臺股指兆豐65購09","0","160,000","-160,000",
="053621","國喬元大65購03  ","99,000","259,000","-160,000",
="054318","玉山金富邦67購01","47,000","207,000","-160,000",
="054691","永冠國泰67購01  ","180,000","340,000","-160,000",
="07335P","臺股指元富8A售05","0","160,000","-160,000",
="052786","S&P500中信96購01","0","159,000","-159,000",
="053111","緯創兆豐97購01  ","0","159,000","-159,000",
="053937","開發金永豐66購01","0","159,000","-159,000",
="06832P","臺股指日盛89售03","0","159,000","-159,000",
="051410","京元電國票96購01","0","158,000","-158,000",
="053314","A50正2群益9A購01","40,000","198,000","-158,000",
="051660","緯穎國泰96購02  ","95,000","249,000","-154,000",
="052530","台郡元大96購04  ","198,000","352,000","-154,000",
="052719","致新凱基96購01  ","0","154,000","-154,000",
="054199","香港2X群益67購01","40,000","194,000","-154,000",
="054578","友達永昌67購02  ","0","154,000","-154,000",
="06574P","致茂凱基89售02  ","0","154,000","-154,000",
="051797","卜蜂永豐95購01  ","0","153,000","-153,000",
="052853","友達日盛99購01  ","50,000","203,000","-153,000",
="053843","亞德客富邦65購02","0","153,000","-153,000",
="06992P","臺股指元大89售21","70,000","222,000","-152,000",
="052508","矽力日盛95購02  ","0","150,000","-150,000",
="06286P","道瓊指群益88售01","0","150,000","-150,000",
="051722","玉晶光永豐97購01","0","149,000","-149,000",
="052010","兆豐金中信95購01","3,000","152,000","-149,000",
="052737","滬深2X元大96購06","0","149,000","-149,000",
="053406","國巨兆豐96購02  ","138,000","287,000","-149,000",
"2705  ","六福            ","1,000","150,000","-149,000",
="050001","奇鋐永豐94購03  ","50,000","198,000","-148,000",
="052711","滬深2X凱基97購01","1,000","149,000","-148,000",
="054183","鴻海富邦67購02  ","1,728,000","1,876,000","-148,000",
="054574","智邦富邦67購01  ","0","148,000","-148,000",
="051093","聯詠元大95購01  ","497,000","644,000","-147,000",
="054189","新光金永昌67購01","208,000","354,000","-146,000",
="06609P","台積電中信8A售02","0","146,000","-146,000",
="054319","致伸富邦67購01  ","308,000","453,000","-145,000",
="06103P","聯電日盛87售02  ","0","145,000","-145,000",
="06993P","臺股指元大89售22","193,000","338,000","-145,000",
="051497","中磊亞東96購01  ","99,000","243,000","-144,000",
="051939","同欣電群益97購01","41,000","185,000","-144,000",
="054525","微星統一68購01  ","138,000","282,000","-144,000",
="054699","台泥元大68購01  ","50,000","194,000","-144,000",
="06005P","健鼎元富87售02  ","6,000","150,000","-144,000",
="03073B","凱熊17          ","25,000","168,000","-143,000",
="054250","全新凱基66購01  ","0","143,000","-143,000",
="052896","宏達電群益96購01","264,000","406,000","-142,000",
="051641","矽創國票96購01  ","58,000","199,000","-141,000",
="051818","國巨統一95購02  ","516,000","657,000","-141,000",
="052257","燿華國泰96購01  ","90,000","231,000","-141,000",
="054110","華新科群益67購01","0","140,000","-140,000",
="054466","GIS元大68購01   ","0","140,000","-140,000",
="054602","上証2X群益66購02","0","140,000","-140,000",
="06910P","大立光元大89售25","20,000","160,000","-140,000",
="06203P","義隆國票89售02  ","9,000","148,000","-139,000",
="053850","滬深2X元大65購02","0","138,000","-138,000",
="052213","富邦金元大95購01","10,000","147,000","-137,000",
="050433","華新科凱基94購11","409,000","545,000","-136,000",
="052026","漢唐群益95購01  ","158,000","294,000","-136,000",
="053230","達方台新97購01  ","34,000","170,000","-136,000",
="07027P","GIS國票89售03   ","58,000","194,000","-136,000",
="053825","FB上証統一67購02","5,000","140,000","-135,000",
="06282P","滬深2X富邦89售02","450,000","585,000","-135,000",
="050458","台郡元大94購03  ","35,000","169,000","-134,000",
="050893","鴻海元大96購03  ","0","134,000","-134,000",
="054548","TPK元大67購02   ","10,000","144,000","-134,000",
="050677","光寶科統一94購01","20,000","153,000","-133,000",
="050833","台郡凱基95購01  ","87,000","220,000","-133,000",
="054226","國喬元大66購03  ","50,000","183,000","-133,000",
="07165P","正崴康和8A售01  ","159,000","291,000","-132,000",
"9934  ","成霖            ","5,000","137,000","-132,000",
="053348","彩晶國票97購02  ","50,000","181,000","-131,000",
="054334","華通日盛66購01  ","10,000","141,000","-131,000",
="06172P","台積電中信88售04","0","131,000","-131,000",
="050370","台積電元大94購24","64,000","194,000","-130,000",
="052736","T50反1元大96購05","0","130,000","-130,000",
="053432","世紀鋼永豐96購02","160,000","290,000","-130,000",
="06418P","燿華元富88售02  ","0","130,000","-130,000",
="07149P","台灣50凱基8C售01","16,000","146,000","-130,000",
="07279P","揚明光元富8A售02","5,000","135,000","-130,000",
="051944","智邦統一95購02  ","39,000","168,000","-129,000",
="06025P","台灣50國票87售04","0","129,000","-129,000",
="07132P","康控元富8A售01  ","16,000","145,000","-129,000",
="050067","美食凱基94購02  ","22,000","150,000","-128,000",
="051612","緯創日盛95購01  ","74,000","201,000","-127,000",
="053044","南茂凱基96購02  ","7,000","134,000","-127,000",
="053265","南亞科群益96購02","0","127,000","-127,000",
="051757","佳世達元大95購02","60,000","185,000","-125,000",
="051925","瀚宇博第一95購01","73,000","198,000","-125,000",
="053216","京鼎凱基96購02  ","413,000","538,000","-125,000",
="050492","漢唐國泰96購01  ","0","124,000","-124,000",
="050669","嘉晶永豐96購01  ","495,000","619,000","-124,000",
="053352","義隆兆豐96購01  ","90,000","214,000","-124,000",
="054730","智邦元大66購02  ","20,000","144,000","-124,000",
"2489  ","瑞軒            ","26,000","150,000","-124,000",
="050807","群臺反凱基95購01","2,000","125,000","-123,000",
="051751","聯茂富邦95購01  ","442,000","565,000","-123,000",
="050356","緯穎群益94購05  ","157,000","279,000","-122,000",
="050852","矽創國票95購02  ","0","122,000","-122,000",
"1789  ","神隆            ","23,000","145,000","-122,000",
="052065","臺股指國票95購12","0","121,000","-121,000",
="053995","滬深2X富邦65購03","189,000","310,000","-121,000",
="050987","台泥富邦95購01  ","0","120,000","-120,000",
="052315","廣宇元大95購02  ","0","120,000","-120,000",
="053301","華通凱基96購04  ","0","120,000","-120,000",
="06862P","滬深2X國泰8B售06","25,000","145,000","-120,000",
="03170C","元牛C1          ","188,000","307,000","-119,000",
="051892","台光電元富95購03","0","119,000","-119,000",
="052114","華固中信95購01  ","0","119,000","-119,000",
="053918","大聯大元富65購01","10,000","129,000","-119,000",
="051711","臻鼎群益95購03  ","389,000","507,000","-118,000",
="052252","大立光永豐95購03","231,000","349,000","-118,000",
="054775","全新元大67購02  ","0","118,000","-118,000",
="07181P","GIS元大8A售05   ","473,000","591,000","-118,000",
"2439  ","美律            ","22,000","139,000","-117,000",
="051548","鈺齊康和95購01  ","52,000","167,000","-115,000",
="052200","台光電統一95購02","12,000","127,000","-115,000",
="052430","泰碩永豐95購02  ","0","115,000","-115,000",
="054728","神達元大66購02  ","0","115,000","-115,000",
="06487P","滬深2X元大88售17","438,000","553,000","-115,000",
="050708","臺股指凱基96購06","8,000","122,000","-114,000",
="051143","鴻海凱基95購11  ","10,000","124,000","-114,000",
="052721","友達統一96購01  ","12,000","126,000","-114,000",
="054158","可成統一68購01  ","268,000","382,000","-114,000",
="054315","新光金統一68購01","5,000","119,000","-114,000",
="052428","嘉晶永豐95購01  ","0","113,000","-113,000",
="07262P","南電凱基8A售01  ","100,000","213,000","-113,000",
"2511  ","太子            ","5,000","118,000","-113,000",
="049608","旺宏兆豐94購02  ","0","112,000","-112,000",
="06549P","華新科國票89售03","0","112,000","-112,000",
"2458  ","義隆            ","467,000","579,000","-112,000",
="051483","玉晶光凱基96購02","543,000","654,000","-111,000",
="054754","台灣50台新66購02","0","111,000","-111,000",
="06424P","滬深2X群益88售05","117,000","228,000","-111,000",
="050533","致新元大94購03  ","0","110,000","-110,000",
="052911","友達統一97購02  ","35,000","145,000","-110,000",
="052934","中磊元大96購01  ","0","110,000","-110,000",
="053570","臺指反元富66購01","40,000","150,000","-110,000",
="053687","國泰金群益65購01","96,000","206,000","-110,000",
="06937P","A50正2富邦89售03","0","110,000","-110,000",
="07329P","臺股指永昌8A售03","650,000","760,000","-110,000",
"2450  ","神腦            ","53,000","163,000","-110,000",
="050679","上証2X元富97購02","1,000","110,000","-109,000",
="050700","健策凱基96購01  ","0","109,000","-109,000",
="050888","群創富邦95購01  ","119,000","228,000","-109,000",
="051734","台積電國票95購04","20,000","129,000","-109,000",
="054204","台苯凱基66購01  ","5,000","114,000","-109,000",
"2102  ","泰豐            ","1,000","110,000","-109,000",
"3380  ","明泰            ","0","109,000","-109,000",
="053245","全新國票97購01  ","0","108,000","-108,000",
="053186","健策中信9C購01  ","52,000","159,000","-107,000",
="07068P","A50正2中信8A售01","70,000","177,000","-107,000",
"3406  ","玉晶光          ","23,000","130,000","-107,000",
="052394","滬深2X日盛95購01","25,000","130,000","-105,000",
="052918","智易富邦97購02  ","20,000","125,000","-105,000",
="053564","新日興元大65購03","10,000","115,000","-105,000",
="053751","大立光富邦66購08","20,000","125,000","-105,000",
="054427","滬深2X玉山66購01","20,000","125,000","-105,000",
="050041","中石化亞東94購01","50,000","154,000","-104,000",
="051466","玉晶光富邦97購01","0","104,000","-104,000",
="053413","台積電國票99購01","50,000","154,000","-104,000",
="06336P","大立光群益88售04","50,000","154,000","-104,000",
="06450P","台郡永豐88售03  ","50,000","154,000","-104,000",
="053662","台郡富邦66購01  ","30,000","133,000","-103,000",
="053882","永冠元大65購04  ","5,000","108,000","-103,000",
="06547P","儒鴻國票89售01  ","0","103,000","-103,000",
="052900","大成鋼國票97購01","10,000","112,000","-102,000",
="050886","台積電富邦95購04","0","101,000","-101,000",
="06620P","台積電凱基8A售12","0","101,000","-101,000",
="050751","聯電統一94購05  ","0","100,000","-100,000",
="052909","上銀統一96購01  ","0","100,000","-100,000",
="053172","瑞儀群益97購01  ","0","100,000","-100,000",
="053250","百和國票97購02  ","198,000","298,000","-100,000",
="053311","同欣電凱基96購01","15,000","115,000","-100,000",
="053398","和鑫中信99購01  ","0","100,000","-100,000",
="054371","群創日盛66購01  ","37,000","137,000","-100,000",
="05716P","T50反1元大98售03","0","100,000","-100,000",
="06586P","晶電凱基89售02  ","50,000","150,000","-100,000",
="049765","上証2X元富94購01","0","99,000","-99,000",
="049994","聯茂台新94購02  ","0","99,000","-99,000",
="050207","百和群益95購01  ","0","99,000","-99,000",
="050250","台郡凱基94購03  ","0","99,000","-99,000",
="050484","世紀鋼國票95購02","0","99,000","-99,000",
="050659","宏達電元大96購01","0","99,000","-99,000",
="050772","美食元大94購06  ","0","99,000","-99,000",
="050944","智邦群益95購01  ","0","99,000","-99,000",
="051344","鴻海元大95購08  ","0","99,000","-99,000",
="051376","力山群益95購01  ","0","99,000","-99,000",
="051622","和碩凱基96購01  ","0","99,000","-99,000",
="051776","上証2X群益99購01","0","99,000","-99,000",
="051784","國巨兆豐95購01  ","0","99,000","-99,000",
="051895","聯茂元富95購02  ","0","99,000","-99,000",
="052436","正崴富邦95購01  ","367,000","466,000","-99,000",
="052595","奇力新群益96購01","0","99,000","-99,000",
="052600","力山元大97購01  ","0","99,000","-99,000",
="053061","GIS富邦97購01   ","0","99,000","-99,000",
="053262","華邦電群益96購02","0","99,000","-99,000",
="053686","佳世達群益65購03","0","99,000","-99,000",
="053714","盟立元富65購01  ","0","99,000","-99,000",
="054197","中石化群益67購01","0","99,000","-99,000",
="054459","崇越永豐66購01  ","0","99,000","-99,000",
="054485","大立光元富66購01","100,000","199,000","-99,000",
="05921P","光磊元富87售02  ","0","99,000","-99,000",
="06037P","禾伸堂凱基87售07","0","99,000","-99,000",
="06065P","聯發科日盛87售02","0","99,000","-99,000",
="06333P","鴻海群益88售06  ","0","99,000","-99,000",
="06384P","電子類群益88售02","0","99,000","-99,000",
="06412P","儒鴻統一88售01  ","0","99,000","-99,000",
="06578P","技嘉元富89售01  ","0","99,000","-99,000",
="06583P","元大金中信8B售01","0","99,000","-99,000",
="06596P","滬深2X統一89售06","99,000","198,000","-99,000",
="06685P","華新科中信89售02","0","99,000","-99,000",
="06879P","臺股指元富89售07","70,000","169,000","-99,000",
="06942P","S&P正2群益89售02","0","99,000","-99,000",
="07168P","華通中信8C售01  ","0","99,000","-99,000",
="050939","健鼎國票96購01  ","0","98,000","-98,000",
="051139","康友永豐95購01  ","40,000","138,000","-98,000",
="051363","矽創元大95購03  ","318,000","416,000","-98,000",
="052162","智伸科永豐95購01","0","98,000","-98,000",
="054235","茂林日盛67購01  ","54,000","152,000","-98,000",
="07007P","可成群益89售02  ","2,000","100,000","-98,000",
="07059P","大同國票89售01  ","123,000","221,000","-98,000",
