"101年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2428  ","興勤            ","6,000","0","6,000",
"2451  ","創見            ","6,000","0","6,000",
"2478  ","大毅            ","6,000","0","6,000",
"2493  ","揚博            ","6,000","0","6,000",
"3016  ","嘉晶            ","6,000","0","6,000",
"3031  ","佰鴻            ","6,000","0","6,000",
"3052  ","夆典            ","6,000","0","6,000",
"3305  ","昇貿            ","6,000","0","6,000",
"3501  ","維熹            ","6,000","0","6,000",
"3545  ","敦泰            ","6,000","0","6,000",
"3593  ","力銘            ","6,000","0","6,000",
"3703  ","欣陸            ","6,000","0","6,000",
"5471  ","松翰            ","6,000","0","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
"5608  ","四維航          ","6,000","0","6,000",
"6139  ","亞翔            ","6,000","0","6,000",
"6196  ","帆宣            ","6,000","0","6,000",
"6230  ","超眾            ","6,000","0","6,000",
"6235  ","華孚            ","6,000","0","6,000",
"6251  ","定穎            ","8,000","2,000","6,000",
"8210  ","勤誠            ","6,000","0","6,000",
="03061B","元熊29          ","5,000","0","5,000",
="03156C","凱牛21          ","5,000","0","5,000",
="049108","玉晶光富邦96購02","5,000","0","5,000",
="049355","元油2X富邦96購04","5,000","0","5,000",
="050087","美食台新94購01  ","5,000","0","5,000",
="050390","聯發科統一94購09","5,000","0","5,000",
="050443","復盛凱基94購02  ","5,000","0","5,000",
="050486","可成元富94購05  ","5,000","0","5,000",
="050492","漢唐國泰96購01  ","114,000","109,000","5,000",
="050593","台表科永豐94購03","257,000","252,000","5,000",
="050737","聯詠康和94購01  ","5,000","0","5,000",
="050942","S&P正2群益95購01","5,000","0","5,000",
="050972","台虹永豐95購01  ","5,000","0","5,000",
="051083","A50正2元大98購01","5,000","0","5,000",
="051097","嘉聯益元大96購02","5,000","0","5,000",
="051106","華通統一95購02  ","5,000","0","5,000",
="051168","訊連元大95購02  ","5,000","0","5,000",
="051205","華新科麥證95購02","5,000","0","5,000",
="051348","國巨元大95購07  ","10,000","5,000","5,000",
="051400","國巨永豐95購01  ","5,000","0","5,000",
="051471","國巨凱基97購01  ","5,000","0","5,000",
="051480","大立光凱基97購01","5,000","0","5,000",
="051648","TPK永豐95購01   ","5,000","0","5,000",
="051733","中環國票96購02  ","5,000","0","5,000",
="051872","矽力凱基96購01  ","20,000","15,000","5,000",
="051893","瀚宇博元富95購01","228,000","223,000","5,000",
="051932","康控國票96購02  ","5,000","0","5,000",
="051933","嘉聯益國票97購03","15,000","10,000","5,000",
="052081","臺股指元富95購03","5,000","0","5,000",
="052409","國巨亞東95購01  ","5,000","0","5,000",
="052509","鴻海凱基96購10  ","5,000","0","5,000",
="052535","日月光國泰96購01","5,000","0","5,000",
="052544","牧德元富95購01  ","5,000","0","5,000",
="052567","台積電凱基96購05","5,000","0","5,000",
="052657","友達元富96購01  ","5,000","0","5,000",
="052720","鴻海統一96購07  ","155,000","150,000","5,000",
="052766","玉晶光群益9A購01","42,000","37,000","5,000",
="052769","達興群益96購01  ","15,000","10,000","5,000",
="052819","義隆永豐96購01  ","6,000","1,000","5,000",
="052898","樺漢群益96購01  ","6,000","1,000","5,000",
="052986","聯發科元大97購05","5,000","0","5,000",
="052995","上銀康和96購01  ","15,000","10,000","5,000",
="053028","康控富邦98購01  ","5,000","0","5,000",
="053127","貿聯凱基97購01  ","5,000","0","5,000",
="053192","創意統一96購01  ","30,000","25,000","5,000",
="053266","全新群益98購01  ","57,000","52,000","5,000",
="053350","台表科國票97購02","5,000","0","5,000",
="053365","彩晶國泰98購01  ","5,000","0","5,000",
="053390","彩晶元大9A購01  ","5,000","0","5,000",
="053496","兆豐金凱基65購01","5,000","0","5,000",
="053524","華新日盛65購01  ","5,000","0","5,000",
="053633","聯詠凱基65購01  ","5,000","0","5,000",
="053714","盟立元富65購01  ","5,000","0","5,000",
="053865","滬深2X群益66購01","5,000","0","5,000",
="053907","可成群益65購07  ","5,000","0","5,000",
="053959","中壽元大65購03  ","5,000","0","5,000",
="053977","盟立凱基65購01  ","25,000","20,000","5,000",
="054111","綠悅群益67購01  ","5,000","0","5,000",
="054129","台揚國泰66購01  ","5,000","0","5,000",
="054205","長華凱基66購01  ","5,000","0","5,000",
="054309","和大康和66購01  ","203,000","198,000","5,000",
="054373","TPK統一67購03   ","50,000","45,000","5,000",
="054379","台郡國票67購01  ","5,000","0","5,000",
="054468","中鋼元大67購02  ","5,000","0","5,000",
="054537","上銀台新67購01  ","5,000","0","5,000",
="054581","國泰金永昌67購02","164,000","159,000","5,000",
="05819P","T50反1元富87售03","5,000","0","5,000",
="06077P","鴻海元大87售11  ","35,000","30,000","5,000",
="06153P","嘉澤元富87售04  ","110,000","105,000","5,000",
="06304P","臺股指富邦89售04","5,000","0","5,000",
="06442P","台灣50群益92售01","5,000","0","5,000",
="06518P","滬深2X元大89售02","5,000","0","5,000",
="06526P","矽格元大89售01  ","5,000","0","5,000",
="06559P","滬深2X國泰8B售02","25,000","20,000","5,000",
="06711P","玉晶光統一89售03","5,000","0","5,000",
="06781P","大立光元大89售14","5,000","0","5,000",
="06883P","旺宏永豐89售02  ","25,000","20,000","5,000",
="06914P","台積電元富89售05","5,000","0","5,000",
="06932P","華新科凱基89售08","45,000","40,000","5,000",
="06957P","深中小元大89售06","5,000","0","5,000",
="07036P","光磊元富89售02  ","10,000","5,000","5,000",
="07199P","國巨元大8A售11  ","5,000","0","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1305  ","華夏            ","5,000","0","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"1711  ","永光            ","5,000","0","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2415  ","錩新            ","5,000","0","5,000",
"2453  ","凌群            ","5,000","0","5,000",
"2514  ","龍邦            ","5,000","0","5,000",
"2617  ","台航            ","5,000","0","5,000",
"2637  ","慧洋-KY         ","5,000","0","5,000",
"3011  ","今皓            ","6,000","1,000","5,000",
"3026  ","禾伸堂          ","5,000","0","5,000",
"3048  ","益登            ","5,000","0","5,000",
"3090  ","日電貿          ","5,000","0","5,000",
"3312  ","弘憶股          ","5,000","0","5,000",
"3419  ","譁裕            ","5,000","0","5,000",
"3579  ","尚志            ","5,000","0","5,000",
"3596  ","智易            ","5,000","0","5,000",
"3598  ","奕力            ","5,000","0","5,000",
"3704  ","合勤控          ","5,000","0","5,000",
"5434  ","崇越            ","5,000","0","5,000",
"5484  ","慧友            ","5,000","0","5,000",
"6108  ","競國            ","5,000","0","5,000",
"6141  ","柏承            ","5,000","0","5,000",
"6164  ","華興            ","5,000","0","5,000",
"8021  ","尖點            ","5,000","0","5,000",
"8199  ","廣鎵            ","5,000","0","5,000",
"8201  ","無敵            ","5,000","0","5,000",
"8249  ","菱光            ","5,000","0","5,000",
"9910  ","豐泰            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="0060  ","新台灣          ","4,000","0","4,000",
="03072B","元熊36          ","21,000","17,000","4,000",
="048088","台積電凱基93購23","4,000","0","4,000",
="049143","智邦元大94購02  ","4,000","0","4,000",
="049611","緯穎兆豐95購02  ","4,000","0","4,000",
="049962","台光電元富94購01","4,000","0","4,000",
="050748","道瓊銀統一94購04","37,000","33,000","4,000",
="050774","健策元大96購02  ","124,000","120,000","4,000",
="050924","京元電凱基95購02","5,000","1,000","4,000",
="051507","彩晶元富95購01  ","4,000","0","4,000",
="051627","華新科麥證95購03","4,000","0","4,000",
="051674","臻鼎元大95購02  ","9,000","5,000","4,000",
="052106","明泰兆豐95購01  ","4,000","0","4,000",
="052368","力成國票96購01  ","4,000","0","4,000",
="052574","茂林凱基96購02  ","45,000","41,000","4,000",
="052584","喬山永豐96購01  ","4,000","0","4,000",
="052772","台虹群益96購01  ","4,000","0","4,000",
="052948","景碩國票97購02  ","132,000","128,000","4,000",
="053132","國巨國票97購02  ","15,000","11,000","4,000",
="053168","晶技群益98購01  ","8,000","4,000","4,000",
="053203","智易日盛96購01  ","4,000","0","4,000",
="053380","南亞科元大97購01","34,000","30,000","4,000",
="053702","鎧勝元富65購01  ","54,000","50,000","4,000",
="054026","中鋼國泰66購02  ","4,000","0","4,000",
="054063","群創國泰66購01  ","910,000","906,000","4,000",
="05863P","大立光群益87售07","4,000","0","4,000",
="07282P","創意國票8B售01  ","159,000","155,000","4,000",
"1477  ","聚陽            ","9,000","5,000","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"2358  ","廷鑫            ","4,000","0","4,000",
"2419  ","仲琦            ","5,000","1,000","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2482  ","連宇            ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2538  ","基泰            ","4,000","0","4,000",
"2723  ","美食-KY         ","4,000","0","4,000",
"2841  ","台開            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"2913  ","農林            ","4,000","0","4,000",
"3010  ","華立            ","7,000","3,000","4,000",
"3025  ","星通            ","4,000","0","4,000",
"3450  ","聯鈞            ","4,000","0","4,000",
"3518  ","柏騰            ","4,000","0","4,000",
"3557  ","嘉威            ","4,000","0","4,000",
"3605  ","宏致            ","4,000","0","4,000",
"3617  ","碩天            ","4,000","0","4,000",
"3686  ","達能            ","4,000","0","4,000",
"6112  ","聚碩            ","4,000","0","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6702  ","興航            ","4,000","0","4,000",
"8072  ","陞泰            ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
="049154","玉晶光元大95購02","23,000","20,000","3,000",
="049193","元油2X永豐97購01","3,000","0","3,000",
="049850","上緯控群益94購01","33,000","30,000","3,000",
="049958","華新科統一94購08","3,000","0","3,000",
="050658","台郡麥證96購01  ","3,000","0","3,000",
="050809","鴻海凱基95購08  ","15,000","12,000","3,000",
="051014","智邦凱基95購01  ","6,000","3,000","3,000",
="051682","元黃金凱基97購01","3,000","0","3,000",
="051875","聯發科兆豐95購04","319,000","316,000","3,000",
="051904","深100元大95購01 ","3,000","0","3,000",
="052074","鴻海元富95購10  ","3,000","0","3,000",
="052407","樺漢凱基95購01  ","3,000","0","3,000",
="052462","上銀統一95購03  ","33,000","30,000","3,000",
="052666","瑞昱群益96購01  ","3,000","0","3,000",
="052752","臺股指元大96購06","3,000","0","3,000",
="052797","樺漢兆豐96購01  ","3,000","0","3,000",
="052809","訊芯元大97購01  ","14,000","11,000","3,000",
="053280","群創元大9C購01  ","3,000","0","3,000",
="053511","台郡國泰66購02  ","301,000","298,000","3,000",
="054335","GIS統一68購01   ","5,000","2,000","3,000",
="054382","京元電國票67購01","3,000","0","3,000",
="054384","美律國票67購01  ","5,000","2,000","3,000",
="054482","神達兆豐66購01  ","3,000","0","3,000",
="05718P","國巨元大96售09  ","3,000","0","3,000",
="05845P","華新科國票88售02","3,000","0","3,000",
="06057P","聯詠元大87售03  ","3,000","0","3,000",
="06515P","聯發科國票89售01","5,000","2,000","3,000",
="06551P","日月光中信89售01","60,000","57,000","3,000",
="06743P","玉晶光群益8C售03","58,000","55,000","3,000",
="06911P","大立光元大89售26","3,000","0","3,000",
="07249P","華邦電元大8A售01","18,000","15,000","3,000",
"1103  ","嘉泥            ","3,000","0","3,000",
"1110  ","東泥            ","3,000","0","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2017  ","官田鋼          ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2109  ","華豐            ","3,000","0","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2430  ","燦坤            ","6,000","3,000","3,000",
"2460  ","建通            ","3,000","0","3,000",
"2471  ","資通            ","3,000","0","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2506  ","太設            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2850  ","新產            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3094  ","聯傑            ","3,000","0","3,000",
"3296  ","勝德            ","4,000","1,000","3,000",
"3559  ","全智科          ","3,000","0","3,000",
"3607  ","谷崧            ","3,000","0","3,000",
"4934  ","太極            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6224  ","聚鼎            ","3,000","0","3,000",
"6283  ","淳安            ","4,000","1,000","3,000",
"8070  ","長華            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="049531","聯詠台新94購01  ","8,000","6,000","2,000",
="050082","聯發科統一94購08","2,000","0","2,000",
="050099","台積電永昌96購01","2,000","0","2,000",
="050132","日電貿凱基94購02","2,000","0","2,000",
="050174","技嘉元大94購01  ","2,000","0","2,000",
="050503","聯發科凱基94購22","2,000","0","2,000",
="050708","臺股指凱基96購06","12,000","10,000","2,000",
="051032","南電元富95購01  ","2,000","0","2,000",
="051266","國巨富邦99購01  ","10,000","8,000","2,000",
="051449","玉晶光元大96購01","2,000","0","2,000",
="051535","新日興國票96購01","2,000","0","2,000",
="051586","國泰金元大96購01","2,000","0","2,000",
="051925","瀚宇博第一95購01","2,000","0","2,000",
="052014","光罩永豐95購01  ","2,000","0","2,000",
="052408","羅麗芬凱基95購01","2,000","0","2,000",
="052594","友訊群益98購01  ","2,000","0","2,000",
="052603","鴻海元大96購15  ","2,000","0","2,000",
="052744","聯詠元大97購01  ","20,000","18,000","2,000",
="052855","群創日盛99購01  ","102,000","100,000","2,000",
="053366","樺漢國泰98購01  ","69,000","67,000","2,000",
="053417","上銀永豐96購02  ","2,000","0","2,000",
="053579","S&P500富邦67購02","2,000","0","2,000",
="053874","全新永豐65購01  ","2,000","0","2,000",
="054040","新光金富邦66購03","402,000","400,000","2,000",
="054092","鴻海凱基66購01  ","146,000","144,000","2,000",
="054094","T50反1元富67購01","2,000","0","2,000",
="054136","中磊富邦66購01  ","2,000","0","2,000",
="054402","神基兆豐66購01  ","2,000","0","2,000",
="054473","聯發科元大66購07","2,000","0","2,000",
="054603","中壽群益66購02  ","12,000","10,000","2,000",
="06027P","華通國票88售02  ","2,000","0","2,000",
="06218P","可成凱基88售01  ","2,000","0","2,000",
="06230P","玉晶光國泰8A售01","2,000","0","2,000",
="06415P","大成鋼元富88售02","2,000","0","2,000",
="06659P","聯發科國票8A售01","2,000","0","2,000",
="06947P","嘉聯益群益8C售02","7,000","5,000","2,000",
="06959P","台積電中信89售02","2,000","0","2,000",
="07046P","滬深2X凱基89售17","328,000","326,000","2,000",
="07180P","國巨元大8A售08  ","2,000","0","2,000",
"1215  ","卜蜂            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1414  ","東和            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1537  ","廣隆            ","20,000","18,000","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1709  ","和益            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2362  ","藍天            ","10,000","8,000","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2597  ","潤弘            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"2833  ","台壽保          ","21,000","19,000","2,000",
"2910  ","統領            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"3515  ","華擎            ","3,000","1,000","2,000",
"3535  ","晶彩科          ","5,000","3,000","2,000",
"3588  ","通嘉            ","2,000","0","2,000",
"3694  ","海華            ","2,000","0","2,000",
"3705  ","永信            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5007  ","三星            ","2,000","0","2,000",
"5234  ","達興材料        ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6183  ","關貿            ","2,000","0","2,000",
"8008  ","建興電          ","2,000","0","2,000",
"910482","聖馬丁-DR       ","3,000","1,000","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="0058  ","富邦發達        ","21,000","20,000","1,000",
="03164C","元牛AK          ","4,000","3,000","1,000",
="03180C","元牛46          ","13,000","12,000","1,000",
="049711","劍麟凱基94購01  ","1,000","0","1,000",
="049897","華新科統一94購07","1,000","0","1,000",
="049919","美食元大94購03  ","1,000","0","1,000",
="050167","T50反1富邦96購01","46,000","45,000","1,000",
="050206","寶成群益94購01  ","1,000","0","1,000",
="050238","瑞昱凱基94購05  ","25,000","24,000","1,000",
="050740","旺宏永豐94購03  ","199,000","198,000","1,000",
="050977","聯發科統一95購02","1,000","0","1,000",
="051042","中磊永豐95購01  ","1,000","0","1,000",
="051044","GIS永豐95購01   ","1,000","0","1,000",
="051054","正崴群益95購01  ","1,000","0","1,000",
="051076","緯創國泰96購01  ","1,000","0","1,000",
="051246","美律元大96購01  ","1,000","0","1,000",
="051346","仁寶元大95購01  ","1,000","0","1,000",
="051440","鴻海元大95購12  ","1,000","0","1,000",
="051593","和碩元大95購01  ","1,000","0","1,000",
="051748","超眾國泰96購01  ","1,000","0","1,000",
="051808","美律凱基96購02  ","1,000","0","1,000",
="051832","復盛元大95購01  ","1,000","0","1,000",
="051916","和碩元大95購02  ","2,000","1,000","1,000",
="051999","勤誠元大95購01  ","11,000","10,000","1,000",
="052025","國巨群益96購01  ","1,000","0","1,000",
="052043","瑞昱日盛95購01  ","1,000","0","1,000",
="052345","矽力凱基95購01  ","51,000","50,000","1,000",
="052444","友訊元大95購01  ","1,000","0","1,000",
="052522","聯發科元大96購05","1,000","0","1,000",
="052629","訊芯中信99購01  ","2,000","1,000","1,000",
="052733","台郡國泰97購01  ","453,000","452,000","1,000",
="052807","貿聯元大98購01  ","1,000","0","1,000",
="052826","嘉聯益永豐96購01","6,000","5,000","1,000",
="052856","滬深2X凱基98購01","1,000","0","1,000",
="052879","滬深2X凱基97購02","1,000","0","1,000",
="052903","致茂國票97購01  ","1,000","0","1,000",
="052971","京元電群益98購01","1,000","0","1,000",
="052993","欣興台新97購01  ","1,000","0","1,000",
="053020","貿聯元富96購01  ","1,000","0","1,000",
="053071","南電群益96購01  ","1,000","0","1,000",
="053083","中環元大99購01  ","2,000","1,000","1,000",
="053179","大立光統一96購04","1,000","0","1,000",
="053318","全新群益99購01  ","527,000","526,000","1,000",
="053355","超眾兆豐97購01  ","1,000","0","1,000",
="053383","京元電元大97購01","52,000","51,000","1,000",
="053446","欣興凱基96購02  ","5,000","4,000","1,000",
="053552","臺股指群益65購10","11,000","10,000","1,000",
="053679","兆赫兆豐65購01  ","1,000","0","1,000",
="053739","台揚永豐65購01  ","5,000","4,000","1,000",
="053971","上銀凱基65購02  ","1,000","0","1,000",
="054078","中鋼元富65購04  ","2,000","1,000","1,000",
="054103","S&P500群益67購01","5,000","4,000","1,000",
="054334","華通日盛66購01  ","5,000","4,000","1,000",
="054348","大同兆豐66購01  ","301,000","300,000","1,000",
="054467","大立光元大66購13","1,000","0","1,000",
="054566","百和國泰66購01  ","15,000","14,000","1,000",
="054686","深100凱基66購01 ","1,000","0","1,000",
="05717P","鴻海元大97售07  ","1,000","0","1,000",
="05724P","致茂永豐96售01  ","1,000","0","1,000",
="05748P","台灣50國泰87售01","1,000","0","1,000",
="05794P","嘉澤元富87售02  ","100,000","99,000","1,000",
="05843P","奇力新國票89售01","1,000","0","1,000",
="05952P","臺股指群益87售09","1,000","0","1,000",
="05991P","臺股指凱基87售08","1,000","0","1,000",
="06006P","景碩元富87售02  ","1,000","0","1,000",
="06042P","鎧勝永豐87售03  ","1,000","0","1,000",
="06177P","智邦元大88售03  ","40,000","39,000","1,000",
="06284P","臺股指中信89售05","1,000","0","1,000",
="06318P","臺股指凱基89售02","11,000","10,000","1,000",
="06354P","南亞科統一88售03","1,000","0","1,000",
="06387P","台積電元大88售12","1,000","0","1,000",
="06468P","台積電凱基88售05","1,000","0","1,000",
="06476P","英業達元富88售01","2,000","1,000","1,000",
="06704P","宏達電凱基89售04","1,000","0","1,000",
="06722P","台積電元大89售08","1,000","0","1,000",
="06853P","大立光元大89售22","1,000","0","1,000",
="06912P","台積電富邦89售02","1,000","0","1,000",
="06930P","大同凱基89售04  ","6,000","5,000","1,000",
="07135P","力山國泰8B售02  ","1,000","0","1,000",
="07179P","國巨元大8A售07  ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1432  ","大魯閣          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1532  ","勤美            ","2,000","1,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1773  ","勝一            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2114  ","鑫永銓          ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2520  ","冠德            ","10,000","9,000","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3004  ","豐達科          ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3573  ","穎台            ","1,000","0","1,000",
"3584  ","介面            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4133  ","亞諾法          ","1,000","0","1,000",
"4141  ","龍燈-KY         ","1,000","0","1,000",
"4142  ","國光生          ","1,000","0","1,000",
"4144  ","康聯-KY         ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4426  ","利勤            ","1,000","0","1,000",
"4733  ","上緯            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"5706  ","鳳凰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9906  ","欣巴巴          ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9926  ","新海            ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"2886  ","兆豐金          ","574,000","22,716,000","-22,142,000",
"2881  ","富邦金          ","200,000","13,997,000","-13,797,000",
"2888  ","新光金          ","752,000","7,139,000","-6,387,000",
"1216  ","統一            ","297,000","5,553,000","-5,256,000",
="0061  ","元大寶滬深      ","2,488,000","7,711,000","-5,223,000",
="053984","和碩國泰66購01  ","1,196,000","5,632,000","-4,436,000",
="06090P","智邦元大87售11  ","3,602,000","7,082,000","-3,480,000",
"2887  ","台新金          ","448,000","3,829,000","-3,381,000",
="052273","新光金群益95購02","0","2,873,000","-2,873,000",
="052968","燿華群益98購01  ","387,000","3,194,000","-2,807,000",
="07226P","大立光統一8C售01","178,000","2,956,000","-2,778,000",
="052344","台表科凱基98購01","982,000","3,560,000","-2,578,000",
="051013","旺宏凱基95購03  ","385,000","2,636,000","-2,251,000",
"1304  ","台聚            ","62,000","2,189,000","-2,127,000",
"2890  ","永豐金          ","975,000","3,100,000","-2,125,000",
="054083","中石化永豐66購01","677,000","2,733,000","-2,056,000",
="05986P","臺股指元大87售09","0","2,000,000","-2,000,000",
="053342","全新國票99購01  ","303,000","2,213,000","-1,910,000",
="051558","元金2X國泰97購01","740,000","2,584,000","-1,844,000",
="053680","百和兆豐65購01  ","19,000","1,816,000","-1,797,000",
="051705","富邦金群益97購01","203,000","1,991,000","-1,788,000",
="054560","茂林康和66購01  ","505,000","2,151,000","-1,646,000",
="054312","微星日盛66購02  ","491,000","2,126,000","-1,635,000",
="053326","瀚宇博台新96購01","45,000","1,672,000","-1,627,000",
="052249","大成鋼永豐95購01","198,000","1,628,000","-1,430,000",
="053397","國泰金中信96購01","1,000","1,419,000","-1,418,000",
="05864P","南電群益87售01  ","9,000","1,416,000","-1,407,000",
="051258","鈺齊國泰97購01  ","25,000","1,429,000","-1,404,000",
="051497","中磊亞東96購01  ","79,000","1,448,000","-1,369,000",
="054262","台積電元大66購09","0","1,294,000","-1,294,000",
="052055","緯穎凱基95購03  ","1,113,000","2,358,000","-1,245,000",
"2409  ","友達            ","259,000","1,503,000","-1,244,000",
="050676","道瓊銀統一96購02","60,000","1,297,000","-1,237,000",
="053258","上証2X群益9A購03","858,000","2,085,000","-1,227,000",
"2882  ","國泰金          ","332,000","1,485,200","-1,153,200",
="054317","S&P反1富邦67購01","0","1,151,000","-1,151,000",
="051607","緯創群益96購02  ","97,000","1,236,000","-1,139,000",
="054227","億豐元大66購02  ","927,000","2,064,000","-1,137,000",
="06965P","智邦康和89售01  ","20,000","1,148,000","-1,128,000",
="06017P","大立光元大87售30","250,000","1,374,000","-1,124,000",
="052425","華通台新95購02  ","31,000","1,150,000","-1,119,000",
