"101年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054301","華邦電凱基66購01","1,000","0","1,000",
="054534","統一凱基66購01  ","1,000","0","1,000",
="054631","宏達電日盛66購01","1,000","0","1,000",
="05780P","微星群益87售01  ","1,000","0","1,000",
="05863P","大立光群益87售07","1,000","0","1,000",
="05996P","國巨富邦87售06  ","1,000","0","1,000",
="06030P","南亞科元富87售03","1,000","0","1,000",
="06067P","禾伸堂中信87售03","201,000","200,000","1,000",
="06078P","鴻海元大87售12  ","1,000","0","1,000",
="06096P","台郡群益87售01  ","160,000","159,000","1,000",
="06111P","微星元富87售04  ","181,000","180,000","1,000",
="06185P","國巨凱基89售02  ","403,000","402,000","1,000",
="06191P","大立光國票89售01","1,000","0","1,000",
="06300P","嘉晶永豐88售02  ","1,000","0","1,000",
="06545P","康友元富89售02  ","1,000","0","1,000",
="06704P","宏達電凱基89售04","1,000","0","1,000",
="06726P","聯發科元大89售06","11,000","10,000","1,000",
="06955P","亞光元富89售02  ","1,000","0","1,000",
="07003P","國巨元富89售11  ","1,000","0","1,000",
="07100P","為升元富89售02  ","1,000","0","1,000",
="07200P","智邦元大8A售03  ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2451  ","創見            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2548  ","華固            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3579  ","尚志            ","2,000","1,000","1,000",
"3588  ","通嘉            ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"3596  ","智易            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6214  ","精誠            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8011  ","台通            ","1,000","0","1,000",
"8081  ","致新            ","1,000","0","1,000",
"8163  ","達方            ","1,000","0","1,000",
"8249  ","菱光            ","2,000","1,000","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"2886  ","兆豐金          ","530,000","24,718,000","-24,188,000",
="06452P","華通元大88售03  ","144,000","5,219,000","-5,075,000",
="054152","元石油群益66購02","1,230,000","6,258,000","-5,028,000",
"2887  ","台新金          ","874,200","5,867,000","-4,992,800",
="054227","億豐元大66購02  ","300,000","4,444,000","-4,144,000",
"2882  ","國泰金          ","360,000","4,126,000","-3,766,000",
="052157","東元永豐95購01  ","45,000","3,341,000","-3,296,000",
="053406","國巨兆豐96購02  ","267,000","3,458,000","-3,191,000",
="054155","新光金群益66購01","300,000","3,283,000","-2,983,000",
="053347","茂林國票98購01  ","163,000","2,897,000","-2,734,000",
"2890  ","永豐金          ","1,053,000","3,739,000","-2,686,000",
="054319","致伸富邦67購01  ","400,000","3,059,000","-2,659,000",
="053288","臺股指元大96購16","1,049,000","3,627,000","-2,578,000",
="06505P","國巨國票89售02  ","318,000","2,734,000","-2,416,000",
="051218","聯發科元富9B購02","977,000","3,365,000","-2,388,000",
="053474","聯發科元大97購06","0","2,376,000","-2,376,000",
="052591","康友永豐97購01  ","825,000","3,193,000","-2,368,000",
="051740","可成國票96購04  ","0","2,201,000","-2,201,000",
"2903  ","遠百            ","83,000","2,248,000","-2,165,000",
="051781","緯穎群益96購01  ","1,459,000","3,559,000","-2,100,000",
="0061  ","元大寶滬深      ","1,073,000","3,116,000","-2,043,000",
="052946","智原國票97購02  ","324,000","2,348,000","-2,024,000",
="054485","大立光元富66購01","100,000","1,941,000","-1,841,000",
="052055","緯穎凱基95購03  ","580,000","2,241,000","-1,661,000",
="053134","南亞科國票97購01","80,000","1,729,000","-1,649,000",
="053301","華通凱基96購04  ","0","1,606,000","-1,606,000",
="054345","新光金元大66購02","13,000","1,586,000","-1,573,000",
="054637","鴻海玉山66購02  ","29,000","1,602,000","-1,573,000",
="052085","聯電元大95購01  ","1,031,000","2,602,000","-1,571,000",
="053284","樺漢元大97購01  ","40,000","1,586,000","-1,546,000",
="051258","鈺齊國泰97購01  ","212,000","1,708,000","-1,496,000",
="052146","泰碩群益95購01  ","83,000","1,564,000","-1,481,000",
="054702","長華元大66購01  ","0","1,481,000","-1,481,000",
="053432","世紀鋼永豐96購02","1,750,000","3,175,000","-1,425,000",
="053126","健策凱基97購02  ","1,482,000","2,893,000","-1,411,000",
="052556","聯發科國票97購01","618,000","2,010,000","-1,392,000",
="051547","健鼎康和95購01  ","0","1,360,000","-1,360,000",
="050613","台光電元大94購09","396,000","1,740,000","-1,344,000",
="053693","聯發科群益65購04","630,000","1,968,000","-1,338,000",
="054183","鴻海富邦67購02  ","3,456,000","4,780,000","-1,324,000",
="052710","玉晶光日盛96購01","0","1,321,000","-1,321,000",
="07223P","國巨統一8A售04  ","58,000","1,359,000","-1,301,000",
="053602","廣宇凱基65購01  ","55,000","1,346,000","-1,291,000",
="06048P","創意元富87售05  ","852,000","2,132,000","-1,280,000",
="054633","和大日盛68購02  ","646,000","1,876,000","-1,230,000",
="053620","英業達元大65購01","135,000","1,362,000","-1,227,000",
="054569","鑽全國泰66購01  ","777,000","1,990,000","-1,213,000",
="054189","新光金永昌67購01","182,000","1,390,000","-1,208,000",
="052842","滬深2X統一96購01","0","1,188,000","-1,188,000",
="051317","亞德客國票96購01","45,000","1,219,000","-1,174,000",
="052510","聯發科凱基95購13","149,000","1,302,000","-1,153,000",
="053733","富邦金群益65購02","6,000","1,146,000","-1,140,000",
="053570","臺指反元富66購01","228,000","1,364,000","-1,136,000",
"1476  ","儒鴻            ","67,000","1,202,000","-1,135,000",
="053265","南亞科群益96購02","2,000","1,119,000","-1,117,000",
="051712","嘉聯益群益95購01","0","1,093,000","-1,093,000",
="052604","建準元大97購01  ","99,000","1,191,000","-1,092,000",
="052715","可成凱基96購01  ","0","1,089,000","-1,089,000",
="050286","為升凱基94購05  ","38,000","1,117,000","-1,079,000",
"2382  ","廣達            ","69,000","1,138,000","-1,069,000",
="054666","CFA50群益68購01 ","104,000","1,166,000","-1,062,000",
="052676","聯發科永昌98購01","1,374,000","2,422,000","-1,048,000",
="052449","創意元大95購04  ","640,000","1,685,000","-1,045,000",
="07065P","京鼎元富89售04  ","70,000","1,090,000","-1,020,000",
="053710","大立光日盛65購02","0","1,016,000","-1,016,000",
="054321","統一富邦66購01  ","569,000","1,583,000","-1,014,000",
="051959","台郡台新95購03  ","104,000","1,106,000","-1,002,000",
="07039P","亞光元富89售04  ","0","991,000","-991,000",
="054377","力成國票67購01  ","99,000","1,080,000","-981,000",
="06607P","台灣50國泰8B售01","1,745,000","2,722,000","-977,000",
="054323","利勤凱基66購03  ","228,000","1,201,000","-973,000",
="06808P","華新科元富89售04","10,000","971,000","-961,000",
"1605  ","華新            ","85,000","1,018,000","-933,000",
="03059B","元熊A1          ","417,000","1,348,000","-931,000",
="053241","元油反國票9A購01","423,000","1,324,000","-901,000",
="051976","淘帝凱基95購01  ","32,000","930,000","-898,000",
="051928","大立光中信96購03","199,000","1,093,000","-894,000",
="052532","台積電國泰96購07","32,000","923,000","-891,000",
="053745","國泰金兆豐65購01","2,000","891,000","-889,000",
="051725","緯穎永豐95購02  ","40,000","928,000","-888,000",
"2891  ","中信金          ","311,000","1,189,996","-878,996",
="051485","玉晶光凱基97購02","224,000","1,084,000","-860,000",
="050479","上証2X國票95購02","0","844,000","-844,000",
="052942","聯發科中信97購04","70,000","898,000","-828,000",
="051009","緯創麥證95購01  ","396,000","1,221,000","-825,000",
="05987P","亞德客凱基87售04","0","825,000","-825,000",
="052801","友達元大9A購01  ","0","821,000","-821,000",
="06564P","台郡元大89售04  ","2,000","792,000","-790,000",
="07258P","台光電凱基8A售01","70,000","859,000","-789,000",
="054120","中鋼元大66購02  ","0","786,000","-786,000",
="06282P","滬深2X富邦89售02","0","778,000","-778,000",
="050412","全新永豐94購04  ","0","767,000","-767,000",
="053497","宏達電凱基68購01","2,000","759,000","-757,000",
="054554","瑞智元大66購01  ","19,000","775,000","-756,000",
="07224P","微星統一8A售02  ","448,000","1,202,000","-754,000",
="06188P","台灣50國票89售02","737,000","1,490,000","-753,000",
="051441","鴻海元大95購13  ","700,000","1,449,000","-749,000",
="052934","中磊元大96購01  ","0","749,000","-749,000",
="053056","同欣電國票97購01","99,000","848,000","-749,000",
="06193P","鴻海中信88售01  ","1,000","750,000","-749,000",
="052624","微星亞東97購01  ","176,000","918,000","-742,000",
="051197","光寶科麥證95購01","105,000","842,000","-737,000",
="052466","聯詠統一95購03  ","0","737,000","-737,000",
="051624","智邦麥證95購02  ","65,000","801,000","-736,000",
="050909","華夏中信95購01  ","0","735,000","-735,000",
="048968","可成元大94購02  ","460,000","1,193,000","-733,000",
"2337  ","旺宏            ","302,000","1,029,000","-727,000",
="051937","廣達群益95購01  ","612,000","1,338,000","-726,000",
="053881","可成元大65購03  ","39,000","765,000","-726,000",
="053828","和碩統一67購02  ","198,000","919,000","-721,000",
="06009P","臺股指元富87售05","0","707,000","-707,000",
="053720","聯發科統一67購01","90,000","792,000","-702,000",
="052695","台表科中信98購01","5,000","704,000","-699,000",
="052533","聯發科國泰96購03","0","693,000","-693,000",
="054235","茂林日盛67購01  ","671,000","1,364,000","-693,000",
="054322","臺企銀富邦67購01","51,000","743,000","-692,000",
="054392","勤美永豐66購01  ","2,000","693,000","-691,000",
="053162","緯穎元大97購01  ","208,000","896,000","-688,000",
="053278","禾伸堂元大96購01","630,000","1,317,000","-687,000",
="053452","臺股指凱基97購01","0","678,000","-678,000",
="052091","緯創元大95購04  ","0","666,000","-666,000",
="053332","創意永豐96購03  ","90,000","756,000","-666,000",
="053931","寶滬深元富65購01","430,000","1,091,000","-661,000",
="03187C","元牛09          ","0","659,000","-659,000",
="051013","旺宏凱基95購03  ","20,000","675,000","-655,000",
="053955","華新永昌66購01  ","12,000","648,000","-636,000",
"2357  ","華碩            ","207,000","842,000","-635,000",
"2888  ","新光金          ","600,000","1,229,000","-629,000",
="052389","聯發科群益95購05","0","628,000","-628,000",
="06004P","富邦金元富87售02","551,000","1,176,000","-625,000",
="054242","新日興永豐66購01","0","624,000","-624,000",
="054458","大立光永豐67購02","0","617,000","-617,000",
="052788","開發金中信98購02","0","616,000","-616,000",
="049471","楠梓電永豐94購04","0","612,000","-612,000",
="06843P","臺股指凱基89售06","0","612,000","-612,000",
="06381P","臺股指群益88售13","35,000","635,000","-600,000",
="052804","淘帝元大96購01  ","0","599,000","-599,000",
="052734","台表科國泰98購02","149,000","747,000","-598,000",
="054362","廣宇元富66購01  ","101,000","697,000","-596,000",
"5388  ","中磊            ","54,000","649,000","-595,000",
="053120","復盛中信9A購01  ","0","594,000","-594,000",
="06097P","聚陽元大87售10  ","593,000","1,185,000","-592,000",
="052722","群創統一97購02  ","1,802,000","2,388,000","-586,000",
="053901","寶滬深第一66購01","250,000","832,000","-582,000",
="049480","同欣電永豐94購01","223,000","802,000","-579,000",
="06438P","臺股指元大88售11","85,000","664,000","-579,000",
="052622","貿聯兆豐97購01  ","627,000","1,203,000","-576,000",
="05924P","禾伸堂元富87售02","1,000","577,000","-576,000",
="06835P","臺股指日盛89售06","127,000","702,000","-575,000",
="06456P","台積電元大88售20","139,000","713,000","-574,000",
="054397","T50反1兆豐66購02","118,000","691,000","-573,000",
="052494","百和中信95購02  ","798,000","1,367,000","-569,000",
="050468","矽格中信94購01  ","478,000","1,045,000","-567,000",
="07194P","聚陽凱基8A售02  ","0","567,000","-567,000",
="054110","華新科群益67購01","0","565,000","-565,000",
="054230","新光金國泰67購01","497,000","1,062,000","-565,000",
="06360P","大立光群益88售05","110,000","669,000","-559,000",
="06976P","台表科永豐89售01","2,000","559,000","-557,000",
="053248","智伸科國票97購01","70,000","621,000","-551,000",
="054044","中華電日盛66購01","596,000","1,145,000","-549,000",
="050237","智邦凱基94購03  ","0","545,000","-545,000",
"2913  ","農林            ","0","545,000","-545,000",
="054091","美律凱基66購01  ","85,000","620,000","-535,000",
="06150P","台積電國泰89售02","34,000","569,000","-535,000",
="052475","滬深2X群益99購06","236,000","770,000","-534,000",
="054279","富邦金玉山66購01","40,000","572,000","-532,000",
="053318","全新群益99購01  ","0","527,000","-527,000",
="06746P","智易國票8A售01  ","743,000","1,269,000","-526,000",
="06482P","滬深2X群益88售07","50,000","575,000","-525,000",
="07014P","華新科凱基89售11","5,000","525,000","-520,000",
"2609  ","陽明            ","192,000","709,000","-517,000",
="052484","矽創群益95購02  ","0","516,000","-516,000",
"2412  ","中華電          ","27,000","534,000","-507,000",
="054084","中磊永豐66購01  ","375,000","877,000","-502,000",
="051688","大立光凱基97購02","80,000","581,000","-501,000",
="051117","臺指反群益95購02","0","500,000","-500,000",
="048475","台郡永豐93購02  ","8,000","503,000","-495,000",
="054128","美律臺銀66購01  ","0","495,000","-495,000",
="054431","友達富邦6B購01  ","0","495,000","-495,000",
="06119P","創意統一89售02  ","0","495,000","-495,000",
="050433","華新科凱基94購11","617,000","1,110,000","-493,000",
="054251","富邦金凱基66購01","134,000","625,000","-491,000",
="052210","華夏元大95購01  ","0","486,000","-486,000",
="050811","國巨凱基95購02  ","10,000","495,000","-485,000",
="051132","喬山永豐95購02  ","20,000","504,000","-484,000",
"2301  ","光寶科          ","5,000","488,000","-483,000",
="054082","元黃金台新69購01","1,081,000","1,563,000","-482,000",
="053764","大同凱基65購01  ","49,000","528,000","-479,000",
="053117","大立光中信9A購02","0","477,000","-477,000",
="054320","深中小富邦68購01","49,000","525,000","-476,000",
="054236","興富發統一68購01","64,000","533,000","-469,000",
="07214P","大立光兆豐8B售03","75,000","543,000","-468,000",
="052208","力成麥證95購01  ","75,000","541,000","-466,000",
="053468","鴻海元大98購01  ","0","466,000","-466,000",
="05812P","亞光元大89售01  ","0","465,000","-465,000",
="052433","滬深2X國泰96購02","1,898,000","2,361,000","-463,000",
="053281","茂林元大96購02  ","110,000","569,000","-459,000",
="06752P","晶電凱基89售05  ","71,000","528,000","-457,000",
="050597","聯電麥證94購01  ","30,000","486,000","-456,000",
="054228","鴻海元大66購05  ","0","455,000","-455,000",
"4904  ","遠傳            ","179,000","634,000","-455,000",
="03185C","統牛10          ","0","453,000","-453,000",
="053022","欣興國泰98購01  ","0","447,000","-447,000",
="054331","京元電永豐66購01","898,000","1,345,000","-447,000",
"2449  ","京元電子        ","41,000","485,000","-444,000",
="054614","廣隆群益67購01  ","0","436,000","-436,000",
="053492","國喬統一66購01  ","198,000","633,000","-435,000",
="053664","致伸富邦65購01  ","302,000","735,000","-433,000",
="050632","國巨群益94購07  ","15,000","447,000","-432,000",
"1210  ","大成            ","87,000","515,000","-428,000",
="052672","世紀鋼群益96購02","0","426,000","-426,000",
="047998","美律元大93購06  ","44,000","468,000","-424,000",
="052166","元油反元大95購01","0","424,000","-424,000",
="053270","台塑元大96購01  ","312,000","736,000","-424,000",
="054114","大聯大日盛66購01","441,000","864,000","-423,000",
="05941P","大立光元大87售29","441,000","862,000","-421,000",
="06697P","上銀凱基89售04  ","0","421,000","-421,000",
="051579","宏碁元大95購01  ","16,000","435,000","-419,000",
="06017P","大立光元大87售30","118,000","530,000","-412,000",
="06594P","滬深2X永豐89售03","0","407,000","-407,000",
="052857","大成鋼凱基96購01","596,000","999,000","-403,000",
="07013P","華新科凱基89售10","18,000","419,000","-401,000",
="052019","創意永豐95購02  ","0","400,000","-400,000",
="048794","易華電元大97購01","1,334,000","1,733,000","-399,000",
"6213  ","聯茂            ","2,000","400,000","-398,000",
="049560","香港反統一95購01","20,000","416,000","-396,000",
="050870","旭富永豐95購01  ","51,000","446,000","-395,000",
="053166","聯詠群益96購02  ","34,000","429,000","-395,000",
="049885","緯穎永豐94購01  ","2,000","396,000","-394,000",
="052207","台郡中信95購02  ","64,000","458,000","-394,000",
="052044","華通凱基97購01  ","0","393,000","-393,000",
="054282","上銀富邦68購01  ","0","393,000","-393,000",
="050053","訊芯群益94購03  ","33,000","425,000","-392,000",
="052170","台積電元大95購20","30,000","421,000","-391,000",
="052139","矽創凱基95購01  ","0","387,000","-387,000",
="050399","潤泰全中信95購01","10,000","396,000","-386,000",
="053205","台光電麥證96購01","15,000","401,000","-386,000",
="054083","中石化永豐66購01","587,000","969,000","-382,000",
="051201","台積電麥證95購02","0","380,000","-380,000",
="052968","燿華群益98購01  ","0","379,000","-379,000",
="06504P","GIS元富89售01   ","20,000","391,000","-371,000",
="051290","大立光統一96購02","0","370,000","-370,000",
="053832","為升元富65購02  ","0","370,000","-370,000",
"5871  ","中租-KY         ","55,000","423,000","-368,000",
="050478","致新永豐94購02  ","0","365,000","-365,000",
="06103P","聯電日盛87售02  ","405,000","769,000","-364,000",
="06755P","創意凱基89售03  ","0","362,000","-362,000",
="06881P","臺股指康和89售06","396,000","758,000","-362,000",
="053525","臺指反日盛67購01","60,000","421,000","-361,000",
="06677P","台積電元富89售02","300,000","660,000","-360,000",
="051267","美律富邦96購01  ","44,000","401,000","-357,000",
="052027","智原群益95購01  ","33,000","390,000","-357,000",
="052083","S&P反1元大97購02","100,000","457,000","-357,000",
"2439  ","美律            ","0","353,000","-353,000",
="052262","華新亞東95購02  ","0","352,000","-352,000",
="052344","台表科凱基98購01","1,069,000","1,420,000","-351,000",
="053685","宏達電群益66購10","198,000","549,000","-351,000",
="051231","健策群益97購01  ","10,000","360,000","-350,000",
="052167","亞泥元大96購01  ","5,000","353,000","-348,000",
="051278","臻鼎中信97購02  ","166,000","513,000","-347,000",
="053391","嘉聯益元大99購01","32,000","377,000","-345,000",
="053688","國喬群益65購03  ","40,000","383,000","-343,000",
"2883  ","開發金          ","319,000","661,000","-342,000",
="051899","欣興國泰97購01  ","0","341,000","-341,000",
="052192","SP黃豆元富95購04","798,000","1,138,000","-340,000",
="048544","欣興永豐94購01  ","898,000","1,234,000","-336,000",
="052634","華邦電凱基96購01","95,000","429,000","-334,000",
="051546","慧洋康和95購01  ","0","333,000","-333,000",
="06650P","滬深2X國票89售05","45,000","377,000","-332,000",
="06901P","聯茂凱基89售03  ","0","330,000","-330,000",
="07141P","全新群益8C售01  ","0","328,000","-328,000",
="052745","欣興元大96購04  ","780,000","1,107,000","-327,000",
"9907  ","統一實          ","8,000","333,000","-325,000",
="054163","鎧勝統一68購01  ","13,000","335,000","-322,000",
="054550","長榮航元大67購01","0","322,000","-322,000",
="050711","TPK中信94購01   ","215,000","535,000","-320,000",
="052072","健策統一95購02  ","1,538,000","1,857,000","-319,000",
="06151P","義隆元富87售04  ","0","319,000","-319,000",
="047848","可成統一93購01  ","310,000","628,000","-318,000",
="050677","光寶科統一94購01","19,000","336,000","-317,000",
="053791","T50反1玉山65購05","50,000","365,000","-315,000",
="052511","聯發科凱基95購14","381,000","694,000","-313,000",
="06878P","臺股指元富89售06","108,000","421,000","-313,000",
="052174","聯發科元大95購13","648,000","959,000","-311,000",
="052050","明泰凱基95購01  ","40,000","350,000","-310,000",
="052799","上銀元大96購01  ","406,000","715,000","-309,000",
="07306P","臻鼎群益8C售01  ","129,000","435,000","-306,000",
="054426","超眾玉山68購01  ","40,000","343,000","-303,000",
="052956","聯發科日盛96購01","0","301,000","-301,000",
"1708  ","東鹼            ","0","301,000","-301,000",
="051063","台郡群益95購01  ","0","300,000","-300,000",
="051644","聯茂康和95購01  ","174,000","474,000","-300,000",
="054588","中壽統一68購01  ","0","300,000","-300,000",
="049805","美食元大94購02  ","0","297,000","-297,000",
="050862","燿華永豐95購04  ","0","297,000","-297,000",
="053698","滬深2X永昌65購01","0","297,000","-297,000",
="053989","台灣50富邦68購01","0","297,000","-297,000",
="054678","鑽全群益66購01  ","0","297,000","-297,000",
="05959P","電子類群益87售02","0","297,000","-297,000",
="06175P","大同群益88售01  ","0","297,000","-297,000",
="06312P","嘉晶國票89售03  ","0","297,000","-297,000",
="053331","玉晶光永豐97購02","75,000","371,000","-296,000",
"1227  ","佳格            ","27,000","323,000","-296,000",
="051580","宏碁元大95購02  ","268,000","563,000","-295,000",
="053544","臺股指群益65購02","0","295,000","-295,000",
="06732P","道瓊指中信8A售02","99,000","394,000","-295,000",
"6278  ","台表科          ","3,000","296,000","-293,000",
"1101  ","台泥            ","26,000","318,000","-292,000",
"3598  ","奕力            ","68,000","357,000","-289,000",
="050601","台表科國泰96購01","20,000","308,000","-288,000",
="053219","祥碩凱基96購01  ","0","288,000","-288,000",
="052699","友達國票97購01  ","209,000","496,000","-287,000",
="06572P","儒鴻凱基89售02  ","30,000","317,000","-287,000",
="052399","台光電凱基95購03","189,000","475,000","-286,000",
="054507","美律兆豐67購01  ","60,000","344,000","-284,000",
="053771","上銀元大66購02  ","159,000","442,000","-283,000",
="06158P","台表科凱基87售03","1,339,000","1,620,000","-281,000",
="051610","GIS群益95購02   ","0","279,000","-279,000",
="052225","台積電凱基96購03","0","278,000","-278,000",
="053689","華新科群益65購03","695,000","971,000","-276,000",
="054641","群創國泰68購01  ","0","276,000","-276,000",
="047722","南電凱基94購02  ","0","274,000","-274,000",
="051497","中磊亞東96購01  ","82,000","355,000","-273,000",
="050900","台郡元大95購02  ","0","270,000","-270,000",
="051269","康友富邦97購01  ","0","270,000","-270,000",
="07176P","臺股指康和8A售03","309,000","577,000","-268,000",
="06210P","嘉聯益中信88售02","256,000","522,000","-266,000",
"9904  ","寶成            ","11,000","275,000","-264,000",
"1314  ","中石化          ","218,000","481,000","-263,000",
="053041","可成凱基96購02  ","75,000","337,000","-262,000",
="053529","台塑永豐65購01  ","1,279,000","1,541,000","-262,000",
="06718P","大立光永昌89售06","303,000","565,000","-262,000",
="052658","友達元富9C購01  ","300,000","560,000","-260,000",
="054188","華通永昌67購01  ","931,000","1,191,000","-260,000",
="054523","台積電統一69購01","60,000","320,000","-260,000",
="06897P","深中小凱基89售02","12,000","271,000","-259,000",
="053035","台表科兆豐97購01","95,000","353,000","-258,000",
="053744","台積電兆豐65購08","16,000","274,000","-258,000",
="052802","華新科元大97購02","0","257,000","-257,000",
="052765","新日興群益97購01","223,000","477,000","-254,000",
="053342","全新國票99購01  ","5,000","257,000","-252,000",
="051227","技嘉群益97購01  ","32,000","283,000","-251,000",
="052450","嘉澤元大95購03  ","0","248,000","-248,000",
="06503P","京鼎元富89售02  ","117,000","365,000","-248,000",
="06510P","聯發科元大89售03","0","248,000","-248,000",
="050827","致伸凱基95購01  ","0","246,000","-246,000",
="052341","泰鼎凱基96購02  ","576,000","822,000","-246,000",
="054297","利勤凱基66購01  ","800,000","1,045,000","-245,000",
="052871","群創凱基98購07  ","130,000","374,000","-244,000",
="051700","深中小群益99購04","100,000","343,000","-243,000",
="053595","義隆凱基65購01  ","10,000","253,000","-243,000",
"2308  ","台達電          ","31,000","274,000","-243,000",
"2520  ","冠德            ","0","243,000","-243,000",
="050770","全新元大94購04  ","20,000","260,000","-240,000",
="052677","景碩富邦97購01  ","10,000","250,000","-240,000",
="051222","世紀鋼元富95購01","0","239,000","-239,000",
="053976","微星凱基65購01  ","160,000","399,000","-239,000",
="052465","聯詠統一95購02  ","0","238,000","-238,000",
="054703","南亞科元大66購06","0","238,000","-238,000",
="06574P","致茂凱基89售02  ","40,000","275,000","-235,000",
="052911","友達統一97購02  ","227,000","461,000","-234,000",
="053006","玉晶光永豐96購03","11,000","245,000","-234,000",
="054216","儒鴻國票67購01  ","85,000","317,000","-232,000",
="050802","康控群益95購01  ","0","229,000","-229,000",
="051671","和鑫元大96購02  ","0","228,000","-228,000",
="051719","鴻海永豐95購04  ","100,000","327,000","-227,000",
"9945  ","潤泰新          ","209,000","435,000","-226,000",
"2356  ","英業達          ","12,000","237,000","-225,000",
"2912  ","統一超          ","6,000","231,000","-225,000",
="054031","晶豪科國泰65購01","0","224,000","-224,000",
="06088P","台達電元大87售07","256,000","480,000","-224,000",
="053582","英業達元大97購01","306,000","525,000","-219,000",
="050327","泰鼎永豐94購03  ","0","218,000","-218,000",
="051057","信邦群益95購01  ","477,000","695,000","-218,000",
="051259","鴻海永昌96購03  ","20,000","238,000","-218,000",
="051745","玉晶光國泰97購06","64,000","282,000","-218,000",
="05985P","臺股指元大87售08","10,000","228,000","-218,000",
="06587P","嘉聯益凱基89售01","150,000","368,000","-218,000",
="06702P","可成凱基89售06  ","32,000","249,000","-217,000",
="049749","創意永豐94購01  ","20,000","235,000","-215,000",
="050315","和碩兆豐95購01  ","123,000","338,000","-215,000",
="06637P","南亞科元大89售04","8,000","223,000","-215,000",
="07246P","台積電元大8A售02","410,000","624,000","-214,000",
="06745P","上銀國票8A售01  ","96,000","308,000","-212,000",
="052798","滬深2X元大96購07","10,000","221,000","-211,000",
="054367","美律國泰67購02  ","0","210,000","-210,000",
="06771P","華通永豐89售01  ","0","210,000","-210,000",
="050041","中石化亞東94購01","0","208,000","-208,000",
="050480","健策國票95購04  ","0","208,000","-208,000",
="051603","深中小群益99購03","590,000","798,000","-208,000",
="051657","台郡元富98購01  ","89,000","297,000","-208,000",
="051954","矽力元富95購04  ","0","208,000","-208,000",
="052271","力成日盛95購02  ","25,000","233,000","-208,000",
="06426P","台積電群益88售09","20,000","228,000","-208,000",
="06883P","旺宏永豐89售02  ","25,000","233,000","-208,000",
="048428","滬深2X國票93購05","0","207,000","-207,000",
="050934","喬山國票96購01  ","0","206,000","-206,000",
="051341","訊連永豐95購02  ","1,000","207,000","-206,000",
="053541","晶技群益65購01  ","22,000","228,000","-206,000",
"5907  ","大洋-KY         ","15,000","220,000","-205,000",
="050905","臺股指元大95購12","68,000","272,000","-204,000",
="07189P","玉晶光元富8A售04","0","204,000","-204,000",
="053839","瑞儀國泰66購01  ","10,000","213,000","-203,000",
="054387","中壽台新66購01  ","3,000","206,000","-203,000",
="053397","國泰金中信96購01","0","202,000","-202,000",
="052337","臺股指日盛95購02","304,000","505,000","-201,000",
="051006","中磊中信95購01  ","0","200,000","-200,000",
="051888","國巨元富95購05  ","410,000","610,000","-200,000",
="05881P","宏達電統一87售01","104,000","304,000","-200,000",
="06343P","台積電國票89售01","159,000","359,000","-200,000",
="07178P","國巨元大8A售05  ","0","200,000","-200,000",
="051515","聯發科凱基95購10","0","199,000","-199,000",
="052690","台表科元大97購01","248,000","447,000","-199,000",
="05861P","台積電群益87售05","50,000","249,000","-199,000",
"6257  ","矽格            ","2,000","201,000","-199,000",
="050576","南亞科國票95購01","0","198,000","-198,000",
="051484","玉晶光凱基97購01","0","198,000","-198,000",
="051564","和碩國泰96購01  ","0","198,000","-198,000",
="052236","聯發科國票96購03","55,000","253,000","-198,000",
="053173","矽格群益97購01  ","0","198,000","-198,000",
