"101年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050571","美食中信95購01  ","23,000","22,000","1,000",
="050621","易華電元大95購01","1,000","0","1,000",
="050701","上緯控凱基94購04","1,000","0","1,000",
="050796","燿華中信95購01  ","1,000","0","1,000",
="050800","百和中信95購01  ","1,000","0","1,000",
="051035","百和兆豐95購01  ","1,000","0","1,000",
="051147","南亞科凱基95購05","1,000","0","1,000",
="051154","國巨國泰96購03  ","1,000","0","1,000",
="051268","創意富邦97購01  ","4,000","3,000","1,000",
="051741","可成國票97購01  ","3,000","2,000","1,000",
="051918","聯茂元大95購01  ","1,000","0","1,000",
="052059","臺股指凱基95購17","19,000","18,000","1,000",
="052182","鴻海群益96購01  ","45,000","44,000","1,000",
="052239","泰鼎國票97購01  ","1,000","0","1,000",
="052334","大成鋼日盛95購01","1,000","0","1,000",
="052384","臺股指元大95購30","134,000","133,000","1,000",
="052528","茂林元大95購05  ","11,000","10,000","1,000",
="052629","訊芯中信99購01  ","1,000","0","1,000",
="052730","華新科國泰98購01","3,000","2,000","1,000",
="052751","臺股指元大96購05","19,000","18,000","1,000",
="052796","和碩兆豐96購01  ","2,000","1,000","1,000",
="053019","禾伸堂元富96購01","50,000","49,000","1,000",
="053150","聯發科元大96購11","1,000","0","1,000",
="053203","智易日盛96購01  ","1,000","0","1,000",
="053214","冠德凱基96購02  ","1,000","0","1,000",
="053344","嘉晶國票97購02  ","1,000","0","1,000",
="053504","億光宏遠65購01  ","1,000","0","1,000",
="053540","金融類群益65購01","11,000","10,000","1,000",
="053628","智邦凱基65購01  ","1,000","0","1,000",
="053794","群創玉山65購02  ","51,000","50,000","1,000",
="053941","台達電群益65購01","1,000","0","1,000",
="054051","中壽元大65購04  ","1,000","0","1,000",
="054206","致伸凱基66購01  ","1,000","0","1,000",
="054307","寶滬深永昌66購01","1,000","0","1,000",
="054482","神達兆豐66購01  ","1,000","0","1,000",
="054532","中鋼凱基66購01  ","1,000","0","1,000",
="054669","友達群益67購01  ","1,000","0","1,000",
="054682","FB上証凱基66購01","1,000","0","1,000",
="05710P","禾伸堂國票97售02","6,000","5,000","1,000",
="05784P","臺股指元大96售18","1,000","0","1,000",
="05992P","臺股指凱基87售09","21,000","20,000","1,000",
="06126P","大立光永豐87售05","1,000","0","1,000",
="06304P","臺股指富邦89售04","1,000","0","1,000",
="06311P","嘉晶國票89售02  ","1,000","0","1,000",
="06393P","臺股指元大88售04","36,000","35,000","1,000",
="06412P","儒鴻統一88售01  ","1,000","0","1,000",
="07111P","康控永豐8A售01  ","1,000","0","1,000",
="07225P","華新科統一8A售05","1,000","0","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1447  ","力鵬            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"1904  ","正隆            ","1,000","0","1,000",
"1907  ","永豐餘          ","1,000","0","1,000",
"2006  ","東和鋼鐵        ","1,000","0","1,000",
"2014  ","中鴻            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2208  ","台船            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2504  ","國產            ","1,000","0","1,000",
"2605  ","新興            ","1,000","0","1,000",
"2606  ","裕民            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3669  ","圓展            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"8210  ","勤誠            ","1,000","0","1,000",
"9907  ","統一實          ","1,000","0","1,000",
"9917  ","中保科          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"3356  ","奇偶            ","101","0","101",
"8008  ","建興電          ","4","0","4",
"2801  ","彰銀            ","3,000","11,629,000","-11,626,000",
"2884  ","玉山金          ","612,000","12,141,000","-11,529,000",
="0061  ","元大寶滬深      ","1,062,000","8,827,000","-7,765,000",
="054323","利勤凱基66購03  ","1,858,000","3,960,000","-2,102,000",
="054381","亞德客國票67購01","218,000","2,276,000","-2,058,000",
="052946","智原國票97購02  ","0","1,923,000","-1,923,000",
="054782","鑽全元大66購03  ","847,000","2,661,000","-1,814,000",
"2331  ","精英            ","114,000","1,847,000","-1,733,000",
"1216  ","統一            ","306,000","1,987,000","-1,681,000",
="054155","新光金群益66購01","740,000","2,310,000","-1,570,000",
="053365","彩晶國泰98購01  ","1,344,000","2,891,000","-1,547,000",
="054175","中磊國泰66購01  ","297,000","1,806,000","-1,509,000",
="052700","奇鋐國票97購02  ","34,000","1,528,000","-1,494,000",
="06505P","國巨國票89售02  ","1,068,000","2,508,000","-1,440,000",
="054105","元上證群益66購02","0","1,423,000","-1,423,000",
="05941P","大立光元大87售29","0","1,409,000","-1,409,000",
="054554","瑞智元大66購01  ","347,000","1,738,000","-1,391,000",
="054741","綠悅元富66購01  ","20,000","1,397,000","-1,377,000",
="07255P","健策元大8A售05  ","195,000","1,555,000","-1,360,000",
="050206","寶成群益94購01  ","0","1,343,000","-1,343,000",
="054638","王品國泰67購01  ","984,000","2,314,000","-1,330,000",
="06942P","S&P正2群益89售02","5,000","1,327,000","-1,322,000",
="03072B","元熊36          ","14,000","1,282,000","-1,268,000",
="07369P","全新元大8A售06  ","0","1,236,000","-1,236,000",
="053804","台郡合庫65購01  ","9,000","1,220,000","-1,211,000",
="052123","泰碩國票95購01  ","0","1,188,000","-1,188,000",
"3035  ","智原            ","33,000","1,159,000","-1,126,000",
="052672","世紀鋼群益96購02","0","1,119,000","-1,119,000",
="054852","奇鋐元富66購01  ","1,000","1,109,000","-1,108,000",
="06976P","台表科永豐89售01","159,000","1,243,000","-1,084,000",
="054185","元大金永昌66購02","10,000","1,087,000","-1,077,000",
="053126","健策凱基97購02  ","539,000","1,608,000","-1,069,000",
="052500","元翎永豐95購01  ","0","1,067,000","-1,067,000",
="052530","台郡元大96購04  ","2,000","1,053,000","-1,051,000",
="052167","亞泥元大96購01  ","797,000","1,809,000","-1,012,000",
="07335P","臺股指元富8A售05","60,000","1,066,000","-1,006,000",
="053630","億豐凱基65購01  ","0","990,000","-990,000",
="053056","同欣電國票97購01","0","985,000","-985,000",
="06564P","台郡元大89售04  ","38,000","998,000","-960,000",
="054495","宏達電群益67購05","691,000","1,649,000","-958,000",
="052694","開發金中信98購01","0","928,000","-928,000",
="054222","台苯元大66購02  ","494,000","1,415,000","-921,000",
="06695P","易華電國票8A售01","26,000","942,000","-916,000",
="053021","國巨國泰97購04  ","251,000","1,163,000","-912,000",
"6176  ","瑞儀            ","231,000","1,139,000","-908,000",
="053387","緯創元大97購01  ","4,000","903,000","-899,000",
="054392","勤美永豐66購01  ","12,000","903,000","-891,000",
="052580","高鐵元富96購01  ","233,000","1,119,000","-886,000",
="052562","南亞科日盛96購01","569,000","1,444,000","-875,000",
="050730","復盛國票94購01  ","70,000","924,000","-854,000",
="07224P","微星統一8A售02  ","751,000","1,602,000","-851,000",
="054319","致伸富邦67購01  ","1,223,000","2,067,000","-844,000",
="07219P","GIS元大8A售08   ","10,000","842,000","-832,000",
="054192","儒鴻永昌66購02  ","100,000","914,000","-814,000",
="051670","欣興元大95購06  ","0","797,000","-797,000",
="054665","滬深2X兆豐66購01","350,000","1,146,000","-796,000",
="054891","臺企銀群益66購01","0","779,000","-779,000",
="051067","台積電國票96購03","213,000","980,000","-767,000",
="06088P","台達電元大87售07","74,000","839,000","-765,000",
="050660","欣興元大96購02  ","20,000","779,000","-759,000",
="053704","中壽富邦65購01  ","92,000","843,000","-751,000",
"2313  ","華通            ","165,000","907,000","-742,000",
="050446","鴻海元大94購22  ","1,728,000","2,465,000","-737,000",
="050288","台積電凱基94購32","0","736,000","-736,000",
="054101","新光金康和66購01","70,000","796,000","-726,000",
="051271","華新科群益95購04","0","721,000","-721,000",
="053749","宏達電國泰67購01","0","718,000","-718,000",
="051700","深中小群益99購04","50,000","761,000","-711,000",
="053421","南亞科永豐96購01","10,000","714,000","-704,000",
"2489  ","瑞軒            ","61,000","745,000","-684,000",
="052841","群創富邦96購02  ","366,000","1,049,000","-683,000",
="054156","鴻海群益66購02  ","0","678,000","-678,000",
="050769","聯發科元大94購17","652,000","1,329,000","-677,000",
="053967","麗豐元大66購04  ","1,767,000","2,441,000","-674,000",
="050545","奇力新凱基95購01","10,000","674,000","-664,000",
="053778","GIS群益66購01   ","20,000","677,000","-657,000",
="050882","華泰國泰96購01  ","495,000","1,151,000","-656,000",
="054763","大成永豐66購01  ","160,000","816,000","-656,000",
="050632","國巨群益94購07  ","63,000","699,000","-636,000",
="053486","T50反1兆豐96購01","82,000","710,000","-628,000",
="053103","瀚宇博元富96購01","307,000","932,000","-625,000",
="054528","力成凱基66購01  ","0","623,000","-623,000",
="051582","聯發科元大97購02","321,000","931,000","-610,000",
="051886","道瓊反統一95購03","0","609,000","-609,000",
="051870","台郡凱基95購04  ","0","607,000","-607,000",
="053196","康控元富96購01  ","2,300,000","2,906,000","-606,000",
="052948","景碩國票97購02  ","138,000","736,000","-598,000",
="049726","道瓊反中信96購01","0","597,000","-597,000",
="052348","台光電富邦95購01","22,000","619,000","-597,000",
="054018","玉山金統一67購01","10,000","604,000","-594,000",
="054585","南亞元富66購01  ","207,000","801,000","-594,000",
="07096P","大毅凱基89售01  ","40,000","634,000","-594,000",
="07102P","台郡元富89售02  ","0","594,000","-594,000",
="052804","淘帝元大96購01  ","5,000","594,000","-589,000",
="06949P","國巨凱基89售09  ","0","585,000","-585,000",
="07068P","A50正2中信8A售01","150,000","734,000","-584,000",
="051852","啟碁群益95購01  ","455,000","1,036,000","-581,000",
="050287","台達電凱基94購10","0","579,000","-579,000",
="054232","廣宇富邦66購01  ","2,633,000","3,207,000","-574,000",
="053260","喬山群益96購01  ","40,000","607,000","-567,000",
="053222","聯茂凱基96購03  ","104,000","654,000","-550,000",
="06643P","玉晶光中信89售02","633,000","1,182,000","-549,000",
="053474","聯發科元大97購06","60,000","604,000","-544,000",
="053067","牧德群益96購01  ","200,000","735,000","-535,000",
="052125","群創國票95購02  ","0","530,000","-530,000",
="053792","T50反1玉山65購06","0","528,000","-528,000",
="050716","可成群益96購01  ","234,000","761,000","-527,000",
="06953P","全新元富89售02  ","274,000","800,000","-526,000",
="052883","百和亞東97購01  ","222,000","745,000","-523,000",
="07375P","嘉聯益元大8A售05","0","515,000","-515,000",
="054611","滬深2X群益66購02","5,000","519,000","-514,000",
="052631","T50反1凱基98購02","198,000","708,000","-510,000",
="053307","泰碩凱基97購01  ","104,000","614,000","-510,000",
="052553","技嘉國票96購01  ","41,000","548,000","-507,000",
="054490","T50反1群益66購06","592,000","1,097,000","-505,000",
="050776","康控元大96購03  ","119,000","623,000","-504,000",
="053796","麗豐國泰65購01  ","6,000","508,000","-502,000",
="051477","可成凱基95購07  ","865,000","1,366,000","-501,000",
="049958","華新科統一94購08","0","500,000","-500,000",
="052811","玉晶光台新96購03","0","500,000","-500,000",
="053781","中壽群益66購01  ","976,000","1,475,000","-499,000",
="053728","聯發科元大65購06","2,000","498,000","-496,000",
="050759","貿聯元富94購02  ","0","495,000","-495,000",
="054503","大立光富邦69購02","330,000","824,000","-494,000",
"3189  ","景碩            ","117,000","608,000","-491,000",
="054822","神達日盛66購01  ","0","488,000","-488,000",
="052895","台積電群益96購04","155,000","628,000","-473,000",
="06609P","台積電中信8A售02","149,000","621,000","-472,000",
="054513","開發金群益66購01","124,000","593,000","-469,000",
="053224","矽力凱基96購02  ","40,000","507,000","-467,000",
="053953","T50反1永昌65購02","300,000","766,000","-466,000",
="050478","致新永豐94購02  ","0","465,000","-465,000",
="052558","新唐國票97購01  ","37,000","500,000","-463,000",
="054089","麗豐永豐67購01  ","21,000","484,000","-463,000",
="07367P","旺宏元大8A售06  ","10,000","471,000","-461,000",
"2449  ","京元電子        ","73,000","534,000","-461,000",
="053410","啟碁兆豐96購01  ","0","456,000","-456,000",
="054743","T50反1國泰67購01","0","456,000","-456,000",
="054226","國喬元大66購03  ","40,000","495,000","-455,000",
"3044  ","健鼎            ","129,000","583,000","-454,000",
="03152C","元牛B1          ","97,000","549,000","-452,000",
="052498","台積電永豐95購06","0","452,000","-452,000",
="05986P","臺股指元大87售09","88,000","540,000","-452,000",
="06430P","鎧勝群益88售01  ","342,000","791,000","-449,000",
="054702","長華元大66購01  ","220,000","666,000","-446,000",
="06188P","台灣50國票89售02","278,000","724,000","-446,000",
="054163","鎧勝統一68購01  ","26,000","469,000","-443,000",
="052472","和碩亞東95購01  ","0","441,000","-441,000",
="054758","億豐群益66購01  ","10,000","450,000","-440,000",
="06033P","大立光元富87售05","178,000","618,000","-440,000",
="054691","永冠國泰67購01  ","76,000","512,000","-436,000",
="054745","中壽富邦69購01  ","24,000","456,000","-432,000",
"3015  ","全漢            ","0","432,000","-432,000",
="03073B","凱熊17          ","33,000","464,000","-431,000",
="052773","大成鋼亞東97購01","1,414,000","1,845,000","-431,000",
="051954","矽力元富95購04  ","0","424,000","-424,000",
="053931","寶滬深元富65購01","968,000","1,392,000","-424,000",
="06418P","燿華元富88售02  ","103,000","525,000","-422,000",
"9914  ","美利達          ","4,000","424,000","-420,000",
="053202","聯發科日盛96購02","50,000","467,000","-417,000",
="051589","健鼎元大95購02  ","60,000","476,000","-416,000",
="053831","大同康和65購02  ","300,000","715,000","-415,000",
="051393","新光金兆豐96購01","0","412,000","-412,000",
="054152","元石油群益66購02","1,742,000","2,154,000","-412,000",
="051119","光寶科群益95購01","5,000","416,000","-411,000",
="052879","滬深2X凱基97購02","29,000","438,000","-409,000",
="050399","潤泰全中信95購01","0","406,000","-406,000",
="051473","台積電凱基95購10","0","406,000","-406,000",
="051949","鴻海元富95購08  ","295,000","701,000","-406,000",
="054595","S&P反1元大68購01","10,000","414,000","-404,000",
="053309","泰鼎凱基96購03  ","10,000","410,000","-400,000",
="050574","微星國票94購01  ","325,000","724,000","-399,000",
="049658","國巨台新95購01  ","30,000","426,000","-396,000",
="052410","智邦亞東96購01  ","18,000","414,000","-396,000",
="053864","滬深2X群益65購02","188,000","584,000","-396,000",
="054014","華航元富65購01  ","33,000","428,000","-395,000",
="052373","鴻海元大95購22  ","0","393,000","-393,000",
="051168","訊連元大95購02  ","0","390,000","-390,000",
="052438","瑞儀富邦95購01  ","225,000","611,000","-386,000",
="054859","永豐金元大67購01","8,000","394,000","-386,000",
="06494P","京元電凱基88售02","10,000","396,000","-386,000",
="052956","聯發科日盛96購01","0","383,000","-383,000",
="052999","臺股指康和96購01","27,000","410,000","-383,000",
"2383  ","台光電          ","0","383,000","-383,000",
="052803","冠德元大96購01  ","528,000","909,000","-381,000",
="053274","旺宏元大98購03  ","49,000","429,000","-380,000",
="053358","晶技統一98購01  ","441,000","820,000","-379,000",
="06733P","鴻海凱基89售06  ","25,000","402,000","-377,000",
="053229","南電台新97購01  ","186,000","560,000","-374,000",
="052929","可成元大96購02  ","30,000","401,000","-371,000",
="053656","和碩群益65購02  ","0","367,000","-367,000",
="054119","儒鴻統一68購01  ","8,000","375,000","-367,000",
="054296","超眾永豐66購01  ","50,000","417,000","-367,000",
="054623","智易永豐66購01  ","0","367,000","-367,000",
="051907","台積電元大97購05","70,000","435,000","-365,000",
="06070P","亞德客國票87售01","50,000","415,000","-365,000",
="054664","群創兆豐66購01  ","297,000","661,000","-364,000",
="054890","電子類群益66購01","3,000","367,000","-364,000",
="054464","儒鴻永豐67購01  ","68,000","429,000","-361,000",
="006206","元大上證50      ","102,000","461,000","-359,000",
="052462","上銀統一95購03  ","10,000","368,000","-358,000",
="054509","元大金群益66購01","0","358,000","-358,000",
="051802","同欣電永豐95購02","3,000","358,000","-355,000",
="07124P","可成凱基8A售04  ","229,000","583,000","-354,000",
="053543","臺股指群益65購01","40,000","393,000","-353,000",
="053601","臺指反凱基65購01","5,000","358,000","-353,000",
="051575","國巨元大96購03  ","30,000","381,000","-351,000",
="054637","鴻海玉山66購02  ","981,000","1,332,000","-351,000",
="050432","聯發科凱基94購19","0","350,000","-350,000",
="006207","FH滬深          ","160,000","508,000","-348,000",
="051770","南茂元大95購02  ","0","348,000","-348,000",
="051430","瑞昱元富95購02  ","0","347,000","-347,000",
"4904  ","遠傳            ","107,000","451,000","-344,000",
="052331","漢唐亞東97購01  ","0","342,000","-342,000",
="050875","訊芯永豐95購01  ","0","340,000","-340,000",
="050491","旺宏國泰96購01  ","44,000","378,000","-334,000",
="050897","嘉晶元大95購03  ","10,000","344,000","-334,000",
="052376","聯詠元大95購04  ","70,000","404,000","-334,000",
="051532","潤泰全國票96購01","39,000","372,000","-333,000",
="053426","創意永豐96購04  ","0","330,000","-330,000",
="054476","微星永昌66購01  ","119,000","447,000","-328,000",
="054603","中壽群益66購02  ","0","328,000","-328,000",
="054898","臺股指群益66購07","0","328,000","-328,000",
="05958P","臺股指群益87售15","0","327,000","-327,000",
="06233P","瑞儀中信88售02  ","0","327,000","-327,000",
"2880  ","華南金          ","8,000","331,000","-323,000",
="054776","和大元大66購06  ","99,000","421,000","-322,000",
="07362P","大立光凱基8B售02","3,000","325,000","-322,000",
="050053","訊芯群益94購03  ","0","321,000","-321,000",
="053625","元石油凱基65購01","0","316,000","-316,000",
="054699","台泥元大68購01  ","156,000","472,000","-316,000",
="048945","訊連永豐94購01  ","633,000","946,000","-313,000",
="052782","超眾國票96購02  ","0","313,000","-313,000",
"2887  ","台新金          ","401,000","713,000","-312,000",
="06201P","台表科元大88售01","124,000","434,000","-310,000",
="06343P","台積電國票89售01","209,000","519,000","-310,000",
="06371P","智邦元大88售05  ","354,000","664,000","-310,000",
="054752","GIS兆豐67購01   ","0","308,000","-308,000",
="050327","泰鼎永豐94購03  ","5,000","312,000","-307,000",
="050689","力山凱基94購07  ","10,000","317,000","-307,000",
="06491P","樺漢元大88售06  ","20,000","327,000","-307,000",
="052539","華邦電統一95購01","5,000","309,000","-304,000",
="052554","正崴國票97購01  ","0","303,000","-303,000",
="050643","為升凱基94購08  ","0","302,000","-302,000",
="051290","大立光統一96購02","0","300,000","-300,000",
="052210","華夏元大95購01  ","0","300,000","-300,000",
="051813","GIS凱基96購02   ","0","298,000","-298,000",
="050129","聯發科凱基94購11","0","297,000","-297,000",
="051021","啟碁凱基95購02  ","0","297,000","-297,000",
="051096","日月光元大95購01","0","297,000","-297,000",
="051387","新光金麥證96購01","0","297,000","-297,000",
="051696","新日興中信96購01","266,000","563,000","-297,000",
="053478","京鼎元大96購01  ","50,000","347,000","-297,000",
="053672","亞德客統一65購02","0","297,000","-297,000",
="054639","台積電國泰67購01","0","297,000","-297,000",
="054172","金寶元富66購01  ","0","294,000","-294,000",
="052240","臻鼎國票96購03  ","110,000","403,000","-293,000",
="052288","敦南統一95購01  ","50,000","342,000","-292,000",
"2353  ","宏碁            ","795,000","1,086,000","-291,000",
="06001P","廣宇元富87售02  ","186,000","475,000","-289,000",
="049687","國巨元大94購09  ","0","288,000","-288,000",
="053976","微星凱基65購01  ","319,000","605,000","-286,000",
="052532","台積電國泰96購07","391,000","672,000","-281,000",
="052896","宏達電群益96購01","401,000","681,000","-280,000",
="052969","建準群益97購01  ","0","280,000","-280,000",
="054092","鴻海凱基66購01  ","159,000","439,000","-280,000",
="052320","緯創元大95購05  ","72,000","350,000","-278,000",
="07033P","台積電統一8C售01","20,000","298,000","-278,000",
="07408P","鴻海統一8A售09  ","0","278,000","-278,000",
="051590","玉晶光元大96購02","0","277,000","-277,000",
="052271","力成日盛95購02  ","30,000","307,000","-277,000",
="054145","上証2X元大66購05","0","276,000","-276,000",
="06879P","臺股指元富89售07","100,000","376,000","-276,000",
="053270","台塑元大96購01  ","55,000","330,000","-275,000",
="053357","可成統一96購02  ","110,000","385,000","-275,000",
="052671","祥碩群益96購01  ","0","271,000","-271,000",
="053566","大立光富邦99購03","360,000","631,000","-271,000",
="051835","百和元大95購03  ","0","270,000","-270,000",
="06210P","嘉聯益中信88售02","40,000","310,000","-270,000",
="07056P","滬深2X國票89售09","0","270,000","-270,000",
="052741","聯發科元大96購08","2,475,000","2,743,000","-268,000",
="050893","鴻海元大96購03  ","80,000","347,000","-267,000",
="054220","大聯大元大66購01","623,000","888,000","-265,000",
="06778P","華新科元大89售14","220,000","484,000","-264,000",
="052843","鴻海統一96購09  ","0","262,000","-262,000",
="052719","致新凱基96購01  ","263,000","524,000","-261,000",
="053821","華夏凱基65購02  ","306,000","566,000","-260,000",
="052765","新日興群益97購01","160,000","419,000","-259,000",
="050464","華通國泰95購01  ","0","255,000","-255,000",
="051864","聯發科凱基96購03","94,000","347,000","-253,000",
="053693","聯發科群益65購04","264,000","517,000","-253,000",
="051963","利勤永豐95購01  ","179,000","431,000","-252,000",
="054569","鑽全國泰66購01  ","170,000","422,000","-252,000",
="050967","嘉聯益永豐95購01","17,000","268,000","-251,000",
="053040","全新凱基98購01  ","282,000","533,000","-251,000",
="053327","彩晶台新97購01  ","19,000","269,000","-250,000",
="050551","大立光凱基95購05","0","248,000","-248,000",
="052122","新光金國票96購01","106,000","354,000","-248,000",
="053590","新光金元大9A購02","0","248,000","-248,000",
="054798","中壽統一68購02  ","0","248,000","-248,000",
="07132P","康控元富8A售01  ","6,000","254,000","-248,000",
="06993P","臺股指元大89售22","0","247,000","-247,000",
"8078  ","華寶            ","337,000","583,000","-246,000",
="054227","億豐元大66購02  ","329,000","574,000","-245,000",
="050072","京鼎凱基94購02  ","73,000","317,000","-244,000",
="06487P","滬深2X元大88售17","606,000","849,000","-243,000",
="053600","臺股指凱基65購13","18,000","260,000","-242,000",
="054543","遠傳永豐66購01  ","0","242,000","-242,000",
="050034","智伸科元大94購01","11,000","251,000","-240,000",
="051847","香港反中信99購01","0","240,000","-240,000",
="050778","瑞儀元大96購01  ","50,000","289,000","-239,000",
="054886","臺股指凱基66購04","0","238,000","-238,000",
"2603  ","長榮            ","66,000","304,000","-238,000",
"5203  ","訊連            ","60,000","295,000","-235,000",
="052172","致茂元大95購01  ","0","233,000","-233,000",
="054907","臺股指兆豐66購10","0","230,000","-230,000",
="07273P","台灣50國票8B售01","0","230,000","-230,000",
="053785","康舒群益65購01  ","0","229,000","-229,000",
="06555P","聯發科群益89售02","20,000","249,000","-229,000",
="052579","亞泥元富96購01  ","165,000","393,000","-228,000",
="053639","上銀元富65購03  ","550,000","778,000","-228,000",
="06012P","聚陽凱基88售01  ","0","228,000","-228,000",
="053773","光寶科元大65購02","11,000","238,000","-227,000",
="051744","嘉聯益國票97購01","112,000","338,000","-226,000",
="053347","茂林國票98購01  ","809,000","1,035,000","-226,000",
="050386","智伸科國票94購01","0","225,000","-225,000",
="052236","聯發科國票96購03","206,000","431,000","-225,000",
="054043","FB上証日盛65購01","15,000","240,000","-225,000",
"3061  ","璨圓            ","33,000","258,000","-225,000",
="052219","大立光日盛95購02","327,000","551,000","-224,000",
="052972","義隆群益96購04  ","70,000","294,000","-224,000",
="053239","崇越永豐96購01  ","10,000","234,000","-224,000",
"2618  ","長榮航          ","144,000","368,000","-224,000",
="051660","緯穎國泰96購02  ","667,000","890,000","-223,000",
="050263","旺宏元大94購10  ","0","221,000","-221,000",
="053835","廣宇元富65購03  ","20,000","241,000","-221,000",
="053110","大立光兆豐97購01","21,000","241,000","-220,000",
="054131","聯電國泰66購01  ","0","220,000","-220,000",
="048544","欣興永豐94購01  ","12,000","230,000","-218,000",
="052937","國巨兆豐97購01  ","30,000","248,000","-218,000",
="054892","臺股指群益66購01","0","218,000","-218,000",
="07034P","大成鋼元富89售02","0","218,000","-218,000",
="051584","可成元大95購08  ","16,000","233,000","-217,000",
="049730","滬深2X群益94購02","738,000","954,000","-216,000",
="052183","華邦電群益95購01","0","215,000","-215,000",
="052907","嘉澤國票97購01  ","291,000","506,000","-215,000",
="051733","中環國票96購02  ","90,000","302,000","-212,000",
="053452","臺股指凱基97購01","1,000","213,000","-212,000",
="053319","可成群益96購04  ","25,000","236,000","-211,000",
="053952","晶豪科兆豐65購01","15,000","226,000","-211,000",
="05716P","T50反1元大98售03","10,000","221,000","-211,000",
="054081","寶成凱基65購02  ","0","210,000","-210,000",
="051105","台光電國票96購01","98,000","307,000","-209,000",
="052443","台積電元大95購23","665,000","874,000","-209,000",
="054082","元黃金台新69購01","5,864,000","6,073,000","-209,000",
="07256P","臺股指元大8A售15","20,000","229,000","-209,000",
="049895","國巨統一94購04  ","198,000","406,000","-208,000",
="053643","皇翔元富65購01  ","0","208,000","-208,000",
="05981P","矽創元大87售03  ","0","208,000","-208,000",
"2323  ","中環            ","364,000","572,000","-208,000",
="053775","聯發科元大66購05","0","207,000","-207,000",
="052875","樺漢凱基96購02  ","290,000","496,000","-206,000",
="050468","矽格中信94購01  ","97,000","302,000","-205,000",
="052573","智伸科凱基97購01","0","205,000","-205,000",
="053301","華通凱基96購04  ","5,000","210,000","-205,000",
="054462","堤維西永豐66購01","0","203,000","-203,000",
="051609","貿聯群益95購03  ","299,000","501,000","-202,000",
="054039","開發金富邦66購01","0","201,000","-201,000",
="06637P","南亞科元大89售04","0","201,000","-201,000",
="06682P","滬深2X富邦8A售02","0","200,000","-200,000",
="06868P","臺股指富邦89售08","0","200,000","-200,000",
="054284","臺股指康和66購01","0","199,000","-199,000",
="050025","燿華元大94購05  ","0","198,000","-198,000",
="050698","明泰凱基96購01  ","0","198,000","-198,000",
="050936","國巨國票95購04  ","0","198,000","-198,000",
="051006","中磊中信95購01  ","0","198,000","-198,000",
="051062","超眾群益95購02  ","0","198,000","-198,000",
="051346","仁寶元大95購01  ","0","198,000","-198,000",
="051722","玉晶光永豐97購01","0","198,000","-198,000",
="052241","台郡國票96購01  ","0","198,000","-198,000",
="052670","茂林群益96購02  ","0","198,000","-198,000",
="052706","台虹國票97購01  ","0","198,000","-198,000",
="052759","京元電群益96購01","316,000","514,000","-198,000",
="053117","大立光中信9A購02","0","198,000","-198,000",
="053470","華邦電元大96購02","0","198,000","-198,000",
="053527","大同永豐65購01  ","0","198,000","-198,000",
="053973","康友凱基68購02  ","5,000","203,000","-198,000",
="054205","長華凱基66購01  ","0","198,000","-198,000",
="054245","皇翔統一67購01  ","0","198,000","-198,000",
="054654","深中小第一6C購01","0","198,000","-198,000",
="054671","神達群益68購01  ","0","198,000","-198,000",
="054931","宏達電元大66購08","0","198,000","-198,000",
="06090P","智邦元大87售11  ","149,000","347,000","-198,000",
="06314P","台積電凱基8A售09","0","198,000","-198,000",
="06386P","儒鴻元大88售01  ","99,000","297,000","-198,000",
"2505  ","國揚            ","0","198,000","-198,000",
="054294","聯鈞群益68購01  ","103,000","299,000","-196,000",
="050356","緯穎群益94購05  ","45,000","240,000","-195,000",
="050994","欣興元大96購03  ","5,000","200,000","-195,000",
="054278","國喬玉山68購01  ","102,000","297,000","-195,000",
"1733  ","五鼎            ","0","193,000","-193,000",
="052430","泰碩永豐95購02  ","80,000","272,000","-192,000",
="053446","欣興凱基96購02  ","0","192,000","-192,000",
="052654","友達統一97購01  ","30,000","220,000","-190,000",
="06087P","玉晶光永豐87售03","624,000","814,000","-190,000",
="051779","大立光群益95購02","0","189,000","-189,000",
="052743","華新科元大97購01","20,000","208,000","-188,000",
="052961","國巨凱基97購02  ","100,000","288,000","-188,000",
="054299","南亞凱基66購01  ","10,000","198,000","-188,000",
="054817","統一元大67購01  ","25,000","213,000","-188,000",
="05706P","TPK永豐96售02   ","45,000","232,000","-187,000",
