"101年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9914  ","美利達          ","206,300","1,428,000","-1,221,700",
="053037","國巨凱基96購08  ","2,686,000","3,880,000","-1,194,000",
="006206","元大上證50      ","167,000","1,323,000","-1,156,000",
="054198","中壽群益68購01  ","108,000","1,220,000","-1,112,000",
="052049","緯創凱基97購01  ","289,000","1,374,000","-1,085,000",
="054049","葡萄王群益66購01","18,000","1,093,000","-1,075,000",
"2618  ","長榮航          ","167,000","1,202,000","-1,035,000",
="052749","日月光元大96購02","560,000","1,549,000","-989,000",
="054091","美律凱基66購01  ","429,000","1,403,000","-974,000",
="052946","智原國票97購02  ","695,000","1,657,000","-962,000",
="054368","啟碁富邦66購01  ","783,000","1,708,000","-925,000",
"1605  ","華新            ","134,000","1,059,000","-925,000",
"2002  ","中鋼            ","47,000","958,000","-911,000",
="054568","寶滬深國泰66購01","55,000","950,000","-895,000",
="051608","新日興群益96購01","0","891,000","-891,000",
="052455","樺漢元大96購03  ","10,000","900,000","-890,000",
="053041","可成凱基96購02  ","249,000","1,137,000","-888,000",
="054729","啟碁元大66購01  ","0","880,000","-880,000",
="052907","嘉澤國票97購01  ","490,000","1,364,000","-874,000",
="052443","台積電元大95購23","0","865,000","-865,000",
="053282","彩晶元大9C購01  ","223,000","1,087,000","-864,000",
="054791","聯電富邦67購01  ","0","864,000","-864,000",
="053833","國泰金元富66購01","0","853,000","-853,000",
="054582","智邦永昌67購01  ","134,000","986,000","-852,000",
="052043","瑞昱日盛95購01  ","0","851,000","-851,000",
"2886  ","兆豐金          ","1,170,000","2,016,000","-846,000",
="06400P","臺股指兆豐88售03","0","822,000","-822,000",
="06983P","上銀群益8C售03  ","0","821,000","-821,000",
="03059B","元熊A1          ","126,000","945,000","-819,000",
="049816","緯穎元大94購07  ","961,000","1,776,000","-815,000",
="052763","晶技群益97購01  ","805,000","1,596,000","-791,000",
="052754","上証2X群益9A購01","139,000","929,000","-790,000",
="054232","廣宇富邦66購01  ","198,000","988,000","-790,000",
"2331  ","精英            ","525,000","1,305,000","-780,000",
="053968","GIS凱基67購01   ","2,000","762,000","-760,000",
="051477","可成凱基95購07  ","172,000","924,000","-752,000",
="051705","富邦金群益97購01","449,000","1,198,000","-749,000",
="054573","第一金富邦66購01","20,000","766,000","-746,000",
="054415","鴻海群益66購03  ","584,000","1,309,000","-725,000",
="050345","創意元富94購02  ","334,000","1,048,000","-714,000",
="050058","國巨凱基94購06  ","175,000","880,000","-705,000",
="052876","GIS凱基96購03   ","0","700,000","-700,000",
="052414","聯電麥證95購01  ","0","693,000","-693,000",
="053603","鴻準凱基65購03  ","0","693,000","-693,000",
="053902","FB上証群益66購01","5,000","698,000","-693,000",
="05833P","滬深2X群益87售06","0","693,000","-693,000",
="053308","智易凱基96購02  ","0","675,000","-675,000",
="051485","玉晶光凱基97購02","48,000","720,000","-672,000",
="053135","信邦國票96購01  ","912,000","1,582,000","-670,000",
="054080","臺股指元富66購04","337,000","1,006,000","-669,000",
="054426","超眾玉山68購01  ","321,000","987,000","-666,000",
"2887  ","台新金          ","259,000","916,000","-657,000",
="052379","鈺齊元大95購04  ","5,000","648,000","-643,000",
="054422","國喬凱基66購02  ","95,000","736,000","-641,000",
="06456P","台積電元大88售20","0","634,000","-634,000",
="051680","國泰金第一95購01","1,521,000","2,152,000","-631,000",
="06823P","華新科元大89售20","54,000","682,000","-628,000",
="054740","上銀元富67購01  ","495,000","1,117,000","-622,000",
="054242","新日興永豐66購01","620,000","1,229,000","-609,000",
="06175P","大同群益88售01  ","0","603,000","-603,000",
="052494","百和中信95購02  ","50,000","649,000","-599,000",
="053365","彩晶國泰98購01  ","50,000","647,000","-597,000",
="052146","泰碩群益95購01  ","172,000","762,000","-590,000",
="052449","創意元大95購04  ","110,000","695,000","-585,000",
="048545","嘉澤永豐93購03  ","232,000","816,000","-584,000",
="051688","大立光凱基97購02","10,000","594,000","-584,000",
="053664","致伸富邦65購01  ","3,000","585,000","-582,000",
"2393  ","億光            ","22,000","603,000","-581,000",
="052727","仁寶元富96購01  ","0","560,000","-560,000",
="06090P","智邦元大87售11  ","99,000","659,000","-560,000",
"2883  ","開發金          ","713,000","1,258,000","-545,000",
="07065P","京鼎元富89售04  ","295,000","836,000","-541,000",
="053765","大同日盛65購01  ","28,000","568,000","-540,000",
="052369","矽力國票96購02  ","0","537,000","-537,000",
="054179","國喬富邦66購01  ","0","534,000","-534,000",
="06342P","國巨國票88售04  ","0","534,000","-534,000",
="07278P","大立光元富8A售03","149,000","682,000","-533,000",
="054507","美律兆豐67購01  ","2,000","533,000","-531,000",
="053265","南亞科群益96購02","78,000","606,000","-528,000",
="07099P","滬深2X統一89售11","10,000","537,000","-527,000",
"2823  ","中壽            ","442,000","960,000","-518,000",
="053288","臺股指元大96購16","669,000","1,186,000","-517,000",
="06576P","華新元富89售01  ","105,000","611,000","-506,000",
="050233","香港2X凱基96購01","10,000","515,000","-505,000",
="052003","泰碩國泰97購02  ","10,000","514,000","-504,000",
="052786","S&P500中信96購01","43,000","543,000","-500,000",
="054222","台苯元大66購02  ","0","498,000","-498,000",
"2330  ","台積電          ","165,000","662,710","-497,710",
="050584","瑞儀國票95購01  ","0","495,000","-495,000",
="054689","GIS國泰66購01   ","142,000","637,000","-495,000",
="054128","美律臺銀66購01  ","676,000","1,170,000","-494,000",
="054453","貿聯凱基66購01  ","400,000","894,000","-494,000",
="053256","上銀富邦98購01  ","458,000","951,000","-493,000",
="06001P","廣宇元富87售02  ","6,000","497,000","-491,000",
"2355  ","敬鵬            ","43,000","527,000","-484,000",
="051740","可成國票96購04  ","0","480,000","-480,000",
="054732","綠悅元大66購03  ","50,000","530,000","-480,000",
="052287","臺股指中信95購12","0","479,000","-479,000",
="050882","華泰國泰96購01  ","594,000","1,072,000","-478,000",
="03076B","元熊D1          ","11,000","483,000","-472,000",
="06774P","TPK永豐89售02   ","60,000","532,000","-472,000",
"1416  ","廣豐            ","0","460,000","-460,000",
="054562","鴻海元富67購02  ","0","459,000","-459,000",
"2317  ","鴻海            ","1,053,000","1,509,000","-456,000",
="052257","燿華國泰96購01  ","36,000","489,000","-453,000",
="052258","滬深2X富邦96購04","861,000","1,308,000","-447,000",
="052646","淘帝永豐96購01  ","0","442,000","-442,000",
="06088P","台達電元大87售07","379,000","817,000","-438,000",
"2885  ","元大金          ","248,000","681,000","-433,000",
"2881  ","富邦金          ","165,000","592,000","-427,000",
="052912","日月光統一96購01","0","425,000","-425,000",
="054875","台積電凱基66購01","0","425,000","-425,000",
="047995","台達電元大96購01","434,000","850,000","-416,000",
="053007","致伸永豐96購01  ","50,000","463,000","-413,000",
="054035","百和富邦66購01  ","33,000","442,000","-409,000",
="054489","T50反1群益66購05","2,000","410,000","-408,000",
="053104","台表科元富96購02","0","406,000","-406,000",
="051733","中環國票96購02  ","159,000","564,000","-405,000",
="054114","大聯大日盛66購01","2,679,000","3,078,000","-399,000",
="054461","康舒永豐66購01  ","0","399,000","-399,000",
="054694","大立光元大68購01","0","399,000","-399,000",
="07309P","臺股指群益8A售09","0","399,000","-399,000",
="07265P","臻鼎元富8A售01  ","0","397,000","-397,000",
="051577","台積電元大97購03","203,000","599,000","-396,000",
="053269","同欣電群益96購01","0","396,000","-396,000",
="053724","友達元大65購04  ","0","396,000","-396,000",
="053927","群創元富66購03  ","407,000","803,000","-396,000",
="054816","宏達電元大66購07","0","396,000","-396,000",
="052153","GIS富邦96購02   ","150,000","545,000","-395,000",
="06025P","台灣50國票87售04","297,000","688,000","-391,000",
="050870","旭富永豐95購01  ","40,000","430,000","-390,000",
="053408","友達兆豐98購01  ","8,000","397,000","-389,000",
="052499","合勤控永豐95購01","446,000","832,000","-386,000",
="06949P","國巨凱基89售09  ","10,000","396,000","-386,000",
"2328  ","廣宇            ","46,000","431,000","-385,000",
="053284","樺漢元大97購01  ","959,000","1,339,000","-380,000",
="052880","台積電凱基96購06","20,000","396,000","-376,000",
="07116P","國巨元富8A售07  ","28,000","403,000","-375,000",
="052558","新唐國票97購01  ","0","374,000","-374,000",
="054082","元黃金台新69購01","4,225,000","4,598,000","-373,000",
="053324","康舒群益96購01  ","0","372,000","-372,000",
="054323","利勤凱基66購03  ","176,000","547,000","-371,000",
="053331","玉晶光永豐97購02","20,000","388,000","-368,000",
="054181","彰銀富邦66購01  ","30,000","396,000","-366,000",
="07158P","玉晶光元大8A售04","544,000","907,000","-363,000",
="054397","T50反1兆豐66購02","20,000","380,000","-360,000",
="05918P","國巨統一88售07  ","16,000","376,000","-360,000",
="07101P","智易元富89售01  ","0","360,000","-360,000",
="053780","大同群益65購04  ","0","359,000","-359,000",
="052998","拓凱康和96購01  ","0","358,000","-358,000",
="053406","國巨兆豐96購02  ","10,000","368,000","-358,000",
="07276P","亞光康和8A售01  ","534,000","887,000","-353,000",
="053216","京鼎凱基96購02  ","271,000","621,000","-350,000",
="054278","國喬玉山68購01  ","0","348,000","-348,000",
="053489","GIS日盛67購01   ","150,000","496,000","-346,000",
="052433","滬深2X國泰96購02","771,000","1,116,000","-345,000",
="054377","力成國票67購01  ","10,000","351,000","-341,000",
="07176P","臺股指康和8A售03","298,000","635,000","-337,000",
="054659","智伸科統一67購01","1,402,000","1,736,000","-334,000",
="052200","台光電統一95購02","248,000","575,000","-327,000",
="06290P","國巨群益88售04  ","465,000","792,000","-327,000",
="053822","南亞科日盛65購01","288,000","613,000","-325,000",
="07033P","台積電統一8C售01","21,000","346,000","-325,000",
"1101  ","台泥            ","20,000","345,000","-325,000",
"2474  ","可成            ","120,000","443,000","-323,000",
="05781P","可成群益87售03  ","4,000","324,000","-320,000",
="052533","聯發科國泰96購03","0","319,000","-319,000",
="054749","敬鵬凱基66購01  ","202,000","521,000","-319,000",
"9941  ","裕融            ","78,000","395,000","-317,000",
="053452","臺股指凱基97購01","36,000","351,000","-315,000",
="050662","智易元大96購01  ","126,000","439,000","-313,000",
="054175","中磊國泰66購01  ","0","312,000","-312,000",
="054500","大立光國泰68購02","10,000","322,000","-312,000",
="052184","台光電群益95購03","39,000","349,000","-310,000",
="052438","瑞儀富邦95購01  ","176,000","486,000","-310,000",
="053533","億光永豐65購01  ","0","310,000","-310,000",
="054120","中鋼元大66購02  ","70,000","380,000","-310,000",
"6213  ","聯茂            ","0","309,000","-309,000",
="054284","臺股指康和66購01","14,000","322,000","-308,000",
"4904  ","遠傳            ","144,000","452,000","-308,000",
="051483","玉晶光凱基96購02","414,000","721,000","-307,000",
="054554","瑞智元大66購01  ","36,000","343,000","-307,000",
="053304","可成凱基96購03  ","20,000","325,000","-305,000",
="07164P","中環康和8A售01  ","196,000","501,000","-305,000",
="053858","茂林群益65購02  ","0","304,000","-304,000",
="054382","京元電國票67購01","388,000","692,000","-304,000",
"2903  ","遠百            ","60,000","364,000","-304,000",
="054833","統一凱基66購02  ","0","302,000","-302,000",
="054490","T50反1群益66購06","506,000","807,000","-301,000",
="03180C","元牛46          ","0","300,000","-300,000",
="052591","康友永豐97購01  ","924,000","1,224,000","-300,000",
="054428","T50反1富邦66購02","0","300,000","-300,000",
="054627","中信金凱基66購02","0","298,000","-298,000",
="049401","可成群益94購04  ","0","297,000","-297,000",
="049550","柏文群益94購01  ","0","297,000","-297,000",
="050212","瀚宇博國票95購02","0","297,000","-297,000",
="050936","國巨國票95購04  ","0","297,000","-297,000",
="051528","亞泥國票96購01  ","0","297,000","-297,000",
="051613","S&P反1凱基96購01","50,000","347,000","-297,000",
="052064","臺股指國票95購11","99,000","396,000","-297,000",
="052125","群創國票95購02  ","0","297,000","-297,000",
="052505","友達日盛9B購02  ","0","297,000","-297,000",
="052829","上銀群益96購01  ","0","297,000","-297,000",
="053601","臺指反凱基65購01","40,000","337,000","-297,000",
="053827","佳世達統一66購01","0","297,000","-297,000",
="054621","致伸永豐66購01  ","198,000","495,000","-297,000",
="06881P","臺股指康和89售06","198,000","495,000","-297,000",
="054565","中壽國泰67購01  ","0","296,000","-296,000",
="06004P","富邦金元富87售02","236,000","532,000","-296,000",
="052124","京鼎國票95購01  ","3,000","298,000","-295,000",
="051744","嘉聯益國票97購01","115,000","409,000","-294,000",
="053114","聯茂兆豐97購01  ","0","294,000","-294,000",
="07213P","大立光兆豐8A售02","844,000","1,138,000","-294,000",
="051574","鴻海元大96購06  ","20,000","310,000","-290,000",
="053268","日月光群益96購01","5,000","294,000","-289,000",
="054744","聯鈞國泰66購01  ","0","289,000","-289,000",
="06643P","玉晶光中信89售02","896,000","1,185,000","-289,000",
="052922","國巨永豐96購01  ","0","288,000","-288,000",
="06140P","儒鴻凱基87售03  ","0","288,000","-288,000",
="054152","元石油群益66購02","2,899,000","3,185,000","-286,000",
="06879P","臺股指元富89售07","175,000","461,000","-286,000",
="052419","上証2X國票96購02","42,000","326,000","-284,000",
="052934","中磊元大96購01  ","15,000","299,000","-284,000",
="054183","鴻海富邦67購02  ","2,407,000","2,690,000","-283,000",
="07038P","宏達電元富89售02","51,000","330,000","-279,000",
="053791","T50反1玉山65購05","0","270,000","-270,000",
="07059P","大同國票89售01  ","10,000","280,000","-270,000",
="07262P","南電凱基8A售01  ","317,000","587,000","-270,000",
="06998P","大立光永昌89售08","0","268,000","-268,000",
="054390","神基永豐66購01  ","10,000","276,000","-266,000",
="06712P","台達電元富89售02","15,000","277,000","-262,000",
="054168","上銀元富66購01  ","0","261,000","-261,000",
"2324  ","仁寶            ","13,000","274,000","-261,000",
="052869","新日興凱基96購01","150,000","410,000","-260,000",
="07223P","國巨統一8A售04  ","0","260,000","-260,000",
="049200","元黃金群益98購01","0","259,000","-259,000",
="053358","晶技統一98購01  ","956,000","1,215,000","-259,000",
="053233","大立光永豐96購01","3,000","261,000","-258,000",
="053820","永冠凱基65購03  ","40,000","297,000","-257,000",
="06960P","台積電中信89售03","0","257,000","-257,000",
="051621","欣興凱基95購02  ","0","255,000","-255,000",
="052210","華夏元大95購01  ","5,000","260,000","-255,000",
="053270","台塑元大96購01  ","209,000","463,000","-254,000",
="06878P","臺股指元富89售06","0","254,000","-254,000",
="052929","可成元大96購02  ","0","253,000","-253,000",
"4958  ","臻鼎-KY         ","181,000","434,000","-253,000",
="050573","光寶科國票94購01","189,000","441,000","-252,000",
="052925","日電貿永豐96購01","10,000","261,000","-251,000",
="053025","燿華富邦98購02  ","160,000","411,000","-251,000",
="054141","華航永豐66購01  ","0","251,000","-251,000",
"1210  ","大成            ","40,000","291,000","-251,000",
="050464","華通國泰95購01  ","0","250,000","-250,000",
="050951","緯創群益96購01  ","1,569,000","1,819,000","-250,000",
="051950","旺宏元富95購02  ","10,000","260,000","-250,000",
="053447","京鼎凱基96購03  ","0","248,000","-248,000",
="051446","中壽元大96購01  ","0","246,000","-246,000",
="053132","國巨國票97購02  ","0","246,000","-246,000",
="052209","深中小元大95購02","228,000","473,000","-245,000",
"2347  ","聯強            ","20,000","265,000","-245,000",
="053813","佳世達兆豐65購01","5,000","248,000","-243,000",
="07189P","玉晶光元富8A售04","150,000","393,000","-243,000",
="052676","聯發科永昌98購01","1,035,000","1,277,000","-242,000",
="07196P","欣興凱基8A售04  ","55,000","297,000","-242,000",
="03187C","元牛09          ","38,000","279,000","-241,000",
="050679","上証2X元富97購02","110,000","350,000","-240,000",
="053536","臺股指兆豐65購09","0","240,000","-240,000",
="054826","信邦元富67購01  ","0","240,000","-240,000",
="06345P","創意國票89售01  ","50,000","289,000","-239,000",
="050974","大成鋼統一95購01","100,000","338,000","-238,000",
"5880  ","合庫金          ","146,000","384,000","-238,000",
="050669","嘉晶永豐96購01  ","189,000","426,000","-237,000",
="050580","強茂國票95購01  ","187,000","423,000","-236,000",
="051981","南茂凱基96購01  ","0","236,000","-236,000",
="052207","台郡中信95購02  ","30,000","265,000","-235,000",
="048945","訊連永豐94購01  ","963,000","1,192,000","-229,000",
="052044","華通凱基97購01  ","212,000","440,000","-228,000",
="052190","創意群益95購03  ","0","228,000","-228,000",
="07218P","亞光元大8A售04  ","0","228,000","-228,000",
="052685","技嘉元大96購01  ","0","227,000","-227,000",
="053473","聯發科元大96購15","110,000","337,000","-227,000",
="054156","鴻海群益66購02  ","10,000","235,000","-225,000",
="06530P","臺股指元大8A售05","0","225,000","-225,000",
="06151P","義隆元富87售04  ","0","224,000","-224,000",
="05821P","宏碁元富87售02  ","0","223,000","-223,000",
="06462P","達方元大88售01  ","50,000","273,000","-223,000",
="06611P","力成中信89售02  ","15,000","238,000","-223,000",
="052390","聯詠群益95購03  ","0","222,000","-222,000",
="050120","GIS元大95購02   ","49,000","270,000","-221,000",
="053693","聯發科群益65購04","221,000","442,000","-221,000",
="053828","和碩統一67購02  ","36,000","257,000","-221,000",
="049988","貿聯凱基94購02  ","0","220,000","-220,000",
="006205","富邦上証        ","0","219,000","-219,000",
="053523","滬深2X統一66購01","208,000","427,000","-219,000",
="051190","可成兆豐95購03  ","0","218,000","-218,000",
="051420","康控國票95購05  ","267,000","485,000","-218,000",
="051936","力山群益95購02  ","132,000","350,000","-218,000",
="052033","臺股指群益95購06","0","217,000","-217,000",
="052815","滬深2X永豐97購01","677,000","894,000","-217,000",
="054044","中華電日盛66購01","198,000","415,000","-217,000",
="06249P","智邦凱基88售02  ","5,000","222,000","-217,000",
="07133P","GIS元富8A售02   ","0","217,000","-217,000",
="054400","友達兆豐67購01  ","430,000","645,000","-215,000",
="06883P","旺宏永豐89售02  ","0","215,000","-215,000",
="054297","利勤凱基66購01  ","160,000","374,000","-214,000",
="054671","神達群益68購01  ","99,000","312,000","-213,000",
="053748","鴻準兆豐66購01  ","0","212,000","-212,000",
="06003P","美律元富87售04  ","33,000","245,000","-212,000",
="052843","鴻海統一96購09  ","0","210,000","-210,000",
="06574P","致茂凱基89售02  ","0","210,000","-210,000",
="052649","康控永豐96購01  ","20,000","228,000","-208,000",
="054705","廣達元大66購01  ","0","208,000","-208,000",
="054857","鈺齊元富66購01  ","0","208,000","-208,000",
="054637","鴻海玉山66購02  ","2,065,000","2,270,000","-205,000",
="050124","元金2X凱基95購01","0","203,000","-203,000",
="052670","茂林群益96購02  ","0","203,000","-203,000",
="054247","鑽全統一67購02  ","102,000","305,000","-203,000",
"2308  ","台達電          ","164,000","367,000","-203,000",
="051063","台郡群益95購01  ","148,000","350,000","-202,000",
="054664","群創兆豐66購01  ","99,000","301,000","-202,000",
="06749P","華新科元大89售11","83,000","285,000","-202,000",
="050008","超眾永豐94購02  ","153,000","354,000","-201,000",
="050312","大立光兆豐94購04","0","200,000","-200,000",
="052782","超眾國票96購02  ","0","200,000","-200,000",
="052814","上証2X永豐96購02","0","200,000","-200,000",
="053819","元石油凱基65購02","1,615,000","1,815,000","-200,000",
="054012","華航元大67購01  ","0","200,000","-200,000",
="054736","華通兆豐66購01  ","40,000","240,000","-200,000",
="07150P","鴻海凱基8A售04  ","277,000","477,000","-200,000",
="07315P","金融類群益8A售02","0","200,000","-200,000",
="054531","大立光凱基66購18","8,000","207,000","-199,000",
"1440  ","南紡            ","32,000","231,000","-199,000",
"1733  ","五鼎            ","1,000","200,000","-199,000",
="050092","鴻海永豐94購04  ","0","198,000","-198,000",
="050432","聯發科凱基94購19","0","198,000","-198,000",
="051475","宏碁凱基95購02  ","149,000","347,000","-198,000",
="052655","群創統一97購01  ","0","198,000","-198,000",
="052732","新唐國泰97購01  ","279,000","477,000","-198,000",
="053271","喬山元大97購01  ","0","198,000","-198,000",
="053355","超眾兆豐97購01  ","0","198,000","-198,000",
="07293P","華新元大8A售01  ","0","198,000","-198,000",
="052562","南亞科日盛96購01","357,000","554,000","-197,000",
="07225P","華新科統一8A售05","0","197,000","-197,000",
="06804P","華新科元大89售18","55,000","251,000","-196,000",
="053093","緯穎元大96購06  ","414,000","608,000","-194,000",
="054064","聯發科國泰65購01","5,000","199,000","-194,000",
="051505","台積電元富95購05","3,000","196,000","-193,000",
="05935P","美律元大88售02  ","0","193,000","-193,000",
="06491P","樺漢元大88售06  ","10,000","203,000","-193,000",
="06201P","台表科元大88售01","0","192,000","-192,000",
="07335P","臺股指元富8A售05","40,000","231,000","-191,000",
="049779","創意統一95購01  ","0","190,000","-190,000",
="052397","燿華凱基96購02  ","260,000","450,000","-190,000",
="053982","TPK國泰67購01   ","10,000","200,000","-190,000",
="054712","富邦金台新66購01","0","190,000","-190,000",
="052213","富邦金元大95購01","185,000","374,000","-189,000",
="049628","臺股指群益94購01","20,000","208,000","-188,000",
="053194","緯穎統一99購01  ","99,000","287,000","-188,000",
"2545  ","皇翔            ","6,000","194,000","-188,000",
="07087P","華新科永豐89售04","10,000","197,000","-187,000",
"2473  ","思源            ","0","187,000","-187,000",
="052710","玉晶光日盛96購01","399,000","585,000","-186,000",
="06119P","創意統一89售02  ","20,000","205,000","-185,000",
="051716","康控康和95購01  ","31,000","215,000","-184,000",
"2448  ","晶電            ","34,000","218,000","-184,000",
="054267","上銀國票67購01  ","15,000","198,000","-183,000",
="053931","寶滬深元富65購01","554,000","735,000","-181,000",
="06872P","大立光統一89售14","338,000","519,000","-181,000",
="051334","宏達電永豐95購01","159,000","339,000","-180,000",
="051813","GIS凱基96購02   ","90,000","270,000","-180,000",
="06729P","大立光元大89售11","0","180,000","-180,000",
="06835P","臺股指日盛89售06","0","180,000","-180,000",
="06901P","聯茂凱基89售03  ","0","180,000","-180,000",
="06748P","可成富邦8A售02  ","198,000","377,000","-179,000",
="06888P","臺股指群益89售10","10,000","189,000","-179,000",
="053267","華新科群益96購02","2,000","180,000","-178,000",
="051449","玉晶光元大96購01","22,000","198,000","-176,000",
"2382  ","廣達            ","101,000","275,000","-174,000",
="052319","可成元大95購12  ","0","173,000","-173,000",
="06631P","大立光富邦8B售02","97,000","270,000","-173,000",
="053620","英業達元大65購01","1,293,000","1,465,000","-172,000",
"2354  ","鴻準            ","670,000","842,000","-172,000",
="054551","國泰金元大66購03","0","169,000","-169,000",
="06746P","智易國票8A售01  ","92,000","261,000","-169,000",
="050860","喬山永豐95購01  ","408,000","576,000","-168,000",
="050412","全新永豐94購04  ","25,000","190,000","-165,000",
="05850P","元油2X元富87售01","2,000","167,000","-165,000",
="06820P","大立光統一8A售03","74,000","239,000","-165,000",
="053346","群創國票97購04  ","361,000","525,000","-164,000",
="06123P","禾伸堂元大87售02","0","163,000","-163,000",
="07086P","滬深2X永豐89售12","20,000","183,000","-163,000",
="053983","元黃金國泰67購03","208,000","370,000","-162,000",
="050613","台光電元大94購09","322,000","483,000","-161,000",
="050871","麗豐永豐95購01  ","0","160,000","-160,000",
="052600","力山元大97購01  ","0","160,000","-160,000",
="053743","中鋼兆豐65購02  ","50,000","210,000","-160,000",
="054315","新光金統一68購01","0","160,000","-160,000",
="05950P","可成永豐87售02  ","2,000","162,000","-160,000",
="06585P","國巨凱基89售04  ","192,000","352,000","-160,000",
="06868P","臺股指富邦89售08","50,000","210,000","-160,000",
="050574","微星國票94購01  ","100,000","259,000","-159,000",
="053508","宏達電兆豐65購01","0","159,000","-159,000",
="06104P","大立光日盛87售04","0","159,000","-159,000",
="06682P","滬深2X富邦8A售02","11,000","170,000","-159,000",
="050278","上証2X第一94購01","0","158,000","-158,000",
="052036","臺股指群益95購09","0","157,000","-157,000",
="053419","光罩永豐96購01  ","157,000","314,000","-157,000",
="052872","智易凱基96購01  ","0","155,000","-155,000",
="053792","T50反1玉山65購06","0","155,000","-155,000",
="053120","復盛中信9A購01  ","59,000","211,000","-152,000",
="054138","貿聯兆豐67購01  ","248,000","400,000","-152,000",
="06843P","臺股指凱基89售06","90,000","242,000","-152,000",
"1710  ","東聯            ","4,000","156,000","-152,000",
="048518","聯茂凱基93購10  ","20,000","171,000","-151,000",
="052580","高鐵元富96購01  ","62,000","213,000","-151,000",
="07224P","微星統一8A售02  ","532,000","683,000","-151,000",
="049213","滬深2X國票94購02","0","150,000","-150,000",
="051104","鈺齊元大96購01  ","0","150,000","-150,000",
="053230","達方台新97購01  ","158,000","308,000","-150,000",
="054709","台揚統一68購01  ","0","150,000","-150,000",
="06864P","可成永昌89售02  ","0","150,000","-150,000",
="049911","智邦元大94購05  ","0","149,000","-149,000",
="050458","台郡元大94購03  ","0","149,000","-149,000",
="051722","玉晶光永豐97購01","0","149,000","-149,000",
="052238","智易國票96購01  ","0","149,000","-149,000",
"1709  ","和益            ","1,000","150,000","-149,000",
="054063","群創國泰66購01  ","99,000","247,000","-148,000",
="054635","元大金玉山66購01","5,000","151,000","-146,000",
="052607","大立光元大96購03","21,000","165,000","-144,000",
="054725","永冠元大66購01  ","5,000","149,000","-144,000",
="07159P","上銀統一8A售03  ","1,439,000","1,583,000","-144,000",
="054221","中石化元大66購03","348,000","491,000","-143,000",
="054673","新光金群益68購01","0","143,000","-143,000",
="053258","上証2X群益9A購03","140,000","282,000","-142,000",
="052345","矽力凱基95購01  ","0","141,000","-141,000",
="053241","元油反國票9A購01","536,000","677,000","-141,000",
="054619","明泰永豐66購01  ","112,000","253,000","-141,000",
="052731","宏達電國泰98購01","0","140,000","-140,000",
="06607P","台灣50國泰8B售01","21,000","161,000","-140,000",
="053045","國巨中信97購01  ","0","139,000","-139,000",
="053786","華新群益65購04  ","0","139,000","-139,000",
="054558","鴻準元大66購02  ","0","139,000","-139,000",
="06916P","漢唐元富89售05  ","0","139,000","-139,000",
="050822","亞光凱基95購01  ","0","138,000","-138,000",
"2911  ","麗嬰房          ","0","138,000","-138,000",
="050369","台積電元大94購23","23,000","160,000","-137,000",
="051057","信邦群益95購01  ","826,000","963,000","-137,000",
="052306","鴻海國泰97購05  ","6,000","143,000","-137,000",
="053079","世紀鋼永豐96購01","22,000","159,000","-137,000",
="06706P","禾伸堂凱基89售02","43,000","180,000","-137,000",
="051200","國巨麥證95購01  ","1,000","137,000","-136,000",
="052039","聯詠永昌96購01  ","639,000","775,000","-136,000",
="051770","南茂元大95購02  ","0","135,000","-135,000",
="054261","元上證元大66購01","406,000","541,000","-135,000",
="052149","電子類群益95購01","277,000","411,000","-134,000",
="07160P","正崴元富8A售02  ","10,000","144,000","-134,000",
="050372","全新元大96購03  ","80,000","212,000","-132,000",
="052266","義隆亞東95購02  ","0","132,000","-132,000",
="054817","統一元大67購01  ","0","132,000","-132,000",
="06426P","台積電群益88售09","142,000","274,000","-132,000",
="051937","廣達群益95購01  ","200,000","330,000","-130,000",
="052705","超眾國票97購01  ","50,000","180,000","-130,000",
="052741","聯發科元大96購08","198,000","328,000","-130,000",
="053296","貿聯中信98購01  ","0","130,000","-130,000",
="054529","力成凱基66購02  ","203,000","333,000","-130,000",
="06714P","大立光元富89售05","52,000","182,000","-130,000",
="052422","聯電國票96購03  ","99,000","228,000","-129,000",
="052852","國巨元富96購02  ","0","129,000","-129,000",
="05968P","大立光永昌89售02","0","129,000","-129,000",
="07106P","儒鴻元大8A售02  ","21,000","150,000","-129,000",
"2498  ","宏達電          ","150,000","279,000","-129,000",
="051784","國巨兆豐95購01  ","0","128,000","-128,000",
="052538","和大統一95購02  ","20,000","148,000","-128,000",
="054741","綠悅元富66購01  ","90,000","218,000","-128,000",
="03073B","凱熊17          ","145,000","272,000","-127,000",
="049824","鴻海凱基94購18  ","567,000","694,000","-127,000",
="050653","聯鈞凱基96購01  ","25,000","152,000","-127,000",
="054618","奇鋐永豐66購01  ","396,000","523,000","-127,000",
="053131","華通國票97購03  ","76,000","202,000","-126,000",
"2412  ","中華電          ","38,000","164,000","-126,000",
="053478","京鼎元大96購01  ","15,000","140,000","-125,000",
="053514","可成富邦65購02  ","215,000","340,000","-125,000",
="053567","鴻海元大65購04  ","0","125,000","-125,000",
="06190P","國巨國票88售01  ","2,000","127,000","-125,000",
="051852","啟碁群益95購01  ","71,000","195,000","-124,000",
="053196","康控元富96購01  ","426,000","550,000","-124,000",
