"101年08月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054402","神基兆豐66購01  ","2,000","0","2,000",
="054415","鴻海群益66購03  ","15,000","13,000","2,000",
="054465","鑽全永豐67購01  ","2,000","0","2,000",
="054590","南亞科統一67購01","12,000","10,000","2,000",
="05758P","玉晶光元大88售03","2,000","0","2,000",
="05880P","全新統一87售02  ","2,000","0","2,000",
="06025P","台灣50國票87售04","2,000","0","2,000",
="06057P","聯詠元大87售03  ","5,000","3,000","2,000",
="06454P","台積電元大88售18","2,000","0","2,000",
="06617P","滬深2X元富89售07","2,000","0","2,000",
="06651P","滬深2X國票8B售02","2,000","0","2,000",
="06741P","亞德客群益89售01","2,000","0","2,000",
="07076P","大同國票8A售01  ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1471  ","首利            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2367  ","燿華            ","2,000","0","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2467  ","志聖            ","2,000","0","2,000",
"2511  ","太子            ","7,000","5,000","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"3022  ","威強電          ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3519  ","綠能            ","2,000","0","2,000",
"3535  ","晶彩科          ","2,000","0","2,000",
"3686  ","達能            ","2,000","0","2,000",
"5203  ","訊連            ","2,000","0","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"8046  ","南電            ","3,000","1,000","2,000",
"8163  ","達方            ","2,000","0","2,000",
"8261  ","富鼎            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"2104  ","國際中橡        ","2,000","520","1,480",
="03161C","元牛AH          ","6,000","5,000","1,000",
="03163C","元牛AJ          ","1,000","0","1,000",
="03166C","元牛38          ","6,000","5,000","1,000",
="048446","南亞科凱基93購07","1,000","0","1,000",
="048519","緯穎凱基93購02  ","1,000","0","1,000",
="049005","可成中信95購01  ","1,000","0","1,000",
="049011","元油2X群益94購01","1,000","0","1,000",
="049132","大成鋼元大94購01","1,000","0","1,000",
="049194","卜蜂永豐94購01  ","1,000","0","1,000",
="049196","奇力新永豐94購02","1,000","0","1,000",
="049233","聯發科統一94購04","1,000","0","1,000",
="049283","滬深2X中信95購10","1,000","0","1,000",
="049302","聯茂日盛94購01  ","1,000","0","1,000",
="049304","元油2X凱基95購05","1,000","0","1,000",
="049746","全新永豐95購01  ","1,000","0","1,000",
="049751","牧德永豐95購01  ","1,000","0","1,000",
="049812","致伸元大94購03  ","1,000","0","1,000",
="049819","百和元大94購02  ","1,000","0","1,000",
="049839","聯發科亞東94購02","1,000","0","1,000",
="050001","奇鋐永豐94購03  ","1,000","0","1,000",
="050338","TPK富邦96購01   ","1,000","0","1,000",
="050477","矽力永豐94購01  ","23,000","22,000","1,000",
="050491","旺宏國泰96購01  ","1,000","0","1,000",
="050550","大立光凱基95購04","1,000","0","1,000",
="050710","元黃金中信96購01","1,000","0","1,000",
="050958","日月光台新95購01","1,000","0","1,000",
="051451","世芯元大95購03  ","1,000","0","1,000",
="051597","T50反1中信99購02","1,000","0","1,000",
="051733","中環國票96購02  ","1,000","0","1,000",
="052010","兆豐金中信95購01","1,000","0","1,000",
="052058","臺股指凱基95購16","1,000","0","1,000",
="052377","景碩元大96購02  ","36,000","35,000","1,000",
="052452","茂林元大95購03  ","1,000","0","1,000",
="052542","友達元富98購01  ","1,000","0","1,000",
="052599","S&P反1元大96購01","1,000","0","1,000",
="052744","聯詠元大97購01  ","10,000","9,000","1,000",
="052781","瀚宇博國票97購03","1,000","0","1,000",
="052796","和碩兆豐96購01  ","1,000","0","1,000",
="052961","國巨凱基97購02  ","224,000","223,000","1,000",
="053001","力山永豐96購01  ","1,000","0","1,000",
="053090","新唐元大96購01  ","1,000","0","1,000",
="053149","京元電元大96購02","1,000","0","1,000",
="053314","A50正2群益9A購01","1,000","0","1,000",
="053446","欣興凱基96購02  ","1,000","0","1,000",
="053605","鎧勝凱基65購05  ","24,000","23,000","1,000",
="053742","大立光兆豐66購04","1,000","0","1,000",
="053783","矽力群益66購01  ","1,000","0","1,000",
="053804","台郡合庫65購01  ","1,000","0","1,000",
="054018","玉山金統一67購01","11,000","10,000","1,000",
="054026","中鋼國泰66購02  ","1,000","0","1,000",
="054287","美律元富66購03  ","3,000","2,000","1,000",
="054394","上証2X元富67購01","1,000","0","1,000",
="054450","神達凱基66購02  ","1,000","0","1,000",
="054538","FH滬深永豐66購01","1,000","0","1,000",
="05772P","大立光元大87售21","1,000","0","1,000",
="05773P","大立光元大87售22","1,000","0","1,000",
="05844P","義隆國票89售01  ","1,000","0","1,000",
="06023P","嘉澤永豐87售01  ","1,000","0","1,000",
="06172P","台積電中信88售04","2,000","1,000","1,000",
="06318P","臺股指凱基89售02","1,000","0","1,000",
="06449P","康普永豐88售02  ","1,000","0","1,000",
="06497P","揚明光永豐88售03","1,000","0","1,000",
="06545P","康友元富89售02  ","2,000","1,000","1,000",
="06786P","大立光中信8B售03","1,000","0","1,000",
="06958P","國巨元大89售12  ","4,000","3,000","1,000",
="07135P","力山國泰8B售02  ","1,000","0","1,000",
"1718  ","中纖            ","21,000","20,000","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3579  ","尚志            ","1,000","0","1,000",
"3584  ","介面            ","1,000","0","1,000",
"3593  ","力銘            ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"3607  ","谷崧            ","1,000","0","1,000",
"3645  ","達邁            ","10,000","9,000","1,000",
"3653  ","健策            ","1,000","0","1,000",
"3679  ","新至陞          ","1,000","0","1,000",
"4919  ","新唐            ","3,000","2,000","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6243  ","迅杰            ","1,000","0","1,000",
"6251  ","定穎            ","1,000","0","1,000",
"8112  ","至上            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"2887  ","台新金          ","671,000","33,063,000","-32,392,000",
="06452P","華通元大88售03  ","35,000","6,244,000","-6,209,000",
="0061  ","元大寶滬深      ","1,118,000","5,737,000","-4,619,000",
="052186","宏達電群益95購04","150,000","4,010,000","-3,860,000",
="05739P","臺股指統一97售02","43,000","2,339,000","-2,296,000",
="048968","可成元大94購02  ","20,000","2,313,000","-2,293,000",
="054084","中磊永豐66購01  ","0","2,275,000","-2,275,000",
="049959","創意統一95購02  ","0","2,000,000","-2,000,000",
="053560","亞德客元大65購02","99,000","1,906,000","-1,807,000",
="051652","昇陽半永豐96購02","104,000","1,736,000","-1,632,000",
="051481","聯詠凱基95購02  ","45,000","1,665,000","-1,620,000",
="05944P","超眾元大87售05  ","113,000","1,730,000","-1,617,000",
="048794","易華電元大97購01","1,406,000","2,946,000","-1,540,000",
="049560","香港反統一95購01","5,000","1,538,000","-1,533,000",
="053766","中磊日盛65購01  ","1,000","1,470,000","-1,469,000",
="052891","台泥群益96購01  ","1,000","1,432,000","-1,431,000",
="07256P","臺股指元大8A售15","130,000","1,489,000","-1,359,000",
="052985","美律元大96購02  ","0","1,341,000","-1,341,000",
="06746P","智易國票8A售01  ","227,000","1,567,000","-1,340,000",
="051384","康友群益95購01  ","0","1,319,000","-1,319,000",
="06392P","台郡元大89售03  ","375,000","1,674,000","-1,299,000",
="054251","富邦金凱基66購01","433,000","1,730,000","-1,297,000",
"2603  ","長榮            ","143,000","1,440,000","-1,297,000",
="050660","欣興元大96購02  ","804,000","2,082,000","-1,278,000",
="050967","嘉聯益永豐95購01","0","1,239,000","-1,239,000",
="050716","可成群益96購01  ","465,000","1,693,000","-1,228,000",
="050345","創意元富94購02  ","129,000","1,282,000","-1,153,000",
="06550P","大立光中信89售04","36,000","1,166,000","-1,130,000",
="053763","晶技永豐65購01  ","119,000","1,238,000","-1,119,000",
="053577","華新國泰65購01  ","175,000","1,285,000","-1,110,000",
"2303  ","聯電            ","592,000","1,695,000","-1,103,000",
="053439","台積電凱基96購11","5,000","1,070,000","-1,065,000",
="053665","瑞軒富邦65購01  ","0","1,051,000","-1,051,000",
="051777","聯發科群益95購04","229,000","1,278,000","-1,049,000",
="048544","欣興永豐94購01  ","803,000","1,833,000","-1,030,000",
="053449","超眾凱基98購01  ","367,000","1,387,000","-1,020,000",
="06035P","超眾群益87售04  ","578,000","1,594,000","-1,016,000",
="050336","緯穎國泰94購02  ","10,000","1,010,000","-1,000,000",
="06345P","創意國票89售01  ","310,000","1,256,000","-946,000",
="054314","康舒統一67購01  ","44,000","981,000","-937,000",
="050288","台積電凱基94購32","0","922,000","-922,000",
="054362","廣宇元富66購01  ","139,000","1,050,000","-911,000",
="06104P","大立光日盛87售04","0","906,000","-906,000",
="053398","和鑫中信99購01  ","8,000","908,000","-900,000",
="052175","可成元大95購10  ","219,000","1,115,000","-896,000",
="052494","百和中信95購02  ","70,000","947,000","-877,000",
="051066","台積電國票96購02","0","850,000","-850,000",
"1312  ","國喬            ","14,000","857,000","-843,000",
="052990","超眾元大97購01  ","526,000","1,333,000","-807,000",
="051667","光磊元大96購02  ","396,000","1,186,000","-790,000",
="06438P","臺股指元大88售11","121,000","911,000","-790,000",
="050803","康控兆豐96購01  ","0","779,000","-779,000",
="05838P","聚陽元大87售01  ","99,000","856,000","-757,000",
="051734","台積電國票95購04","25,000","778,000","-753,000",
="054569","鑽全國泰66購01  ","371,000","1,124,000","-753,000",
="06595P","大立光永豐89售01","345,000","1,096,000","-751,000",
="054510","台達電群益68購01","100,000","847,000","-747,000",
="054587","上銀統一68購01  ","15,000","745,000","-730,000",
"1314  ","中石化          ","687,000","1,417,000","-730,000",
="053066","欣興群益96購02  ","0","728,000","-728,000",
="052072","健策統一95購02  ","190,000","906,000","-716,000",
"2201  ","裕隆            ","88,000","803,000","-715,000",
="053863","群創群益65購03  ","100,000","806,000","-706,000",
="050597","聯電麥證94購01  ","15,000","713,000","-698,000",
"2105  ","正新            ","441,000","1,137,000","-696,000",
="06565P","可成兆豐89售02  ","845,000","1,539,000","-694,000",
="049882","康控永豐94購01  ","0","685,000","-685,000",
="054085","台苯永豐66購01  ","10,000","680,000","-670,000",
="053432","世紀鋼永豐96購02","309,000","963,000","-654,000",
="050695","台積電凱基94購40","139,000","792,000","-653,000",
="051363","矽創元大95購03  ","180,000","825,000","-645,000",
="052536","聯茂國泰97購01  ","0","645,000","-645,000",
="053099","正崴元富96購01  ","299,000","941,000","-642,000",
="05893P","京鼎群益87售02  ","708,000","1,340,000","-632,000",
="051744","嘉聯益國票97購01","1,616,000","2,246,000","-630,000",
"2206  ","三陽工業        ","14,000","640,000","-626,000",
="052085","聯電元大95購01  ","951,000","1,576,000","-625,000",
="051603","深中小群益99購03","774,000","1,394,000","-620,000",
="053529","台塑永豐65購01  ","487,000","1,106,000","-619,000",
="054052","台積電元大67購02","650,000","1,260,000","-610,000",
="052562","南亞科日盛96購01","691,000","1,295,000","-604,000",
="052427","上証2X永豐96購01","135,000","738,000","-603,000",
="052763","晶技群益97購01  ","1,723,000","2,326,000","-603,000",
="052370","滬深2X元大95購04","0","594,000","-594,000",
="050707","寶成凱基94購02  ","175,000","765,000","-590,000",
="05883P","臺股指統一89售07","47,000","633,000","-586,000",
="052794","群創兆豐97購01  ","288,000","873,000","-585,000",
="06969P","大立光永豐89售05","5,000","584,000","-579,000",
="052263","聯電亞東95購01  ","25,000","602,000","-577,000",
="052915","創意元富96購01  ","80,000","655,000","-575,000",
="051504","TPK統一95購01   ","0","573,000","-573,000",
="051897","台光電國泰97購01","0","570,000","-570,000",
="06755P","創意凱基89售03  ","10,000","575,000","-565,000",
="050655","中磊凱基96購01  ","359,000","921,000","-562,000",
="05826P","聚陽中信87售02  ","30,000","587,000","-557,000",
="050609","鴻海元大94購23  ","288,000","843,000","-555,000",
="054618","奇鋐永豐66購01  ","470,000","1,016,000","-546,000",
="053687","國泰金群益65購01","25,000","570,000","-545,000",
="052275","日月光群益95購01","50,000","594,000","-544,000",
="050565","矽格元富94購01  ","10,000","550,000","-540,000",
"2847  ","大眾銀          ","39,000","579,000","-540,000",
="050340","鴻海統一94購07  ","80,000","613,000","-533,000",
="049471","楠梓電永豐94購04","0","529,000","-529,000",
="053327","彩晶台新97購01  ","222,000","751,000","-529,000",
="050099","台積電永昌96購01","300,000","828,000","-528,000",
="054332","為升永豐66購01  ","198,000","724,000","-526,000",
="049248","台達電元大94購04","88,000","612,000","-524,000",
="053021","國巨國泰97購04  ","20,000","543,000","-523,000",
="053070","訊芯群益96購01  ","62,000","585,000","-523,000",
="06151P","義隆元富87售04  ","0","522,000","-522,000",
"6239  ","力成            ","115,000","635,000","-520,000",
="07166P","奇鋐康和8A售01  ","400,000","911,000","-511,000",
="052009","群創第一95購01  ","1,089,000","1,598,000","-509,000",
="054276","大聯大玉山67購01","0","504,000","-504,000",
="06644P","臺股指中信8A售06","1,000","503,000","-502,000",
="07047P","新光金凱基89售03","31,000","533,000","-502,000",
="054172","金寶元富66購01  ","1,054,000","1,552,000","-498,000",
="06040P","南亞科永豐87售02","103,000","601,000","-498,000",
="06976P","台表科永豐89售01","0","497,000","-497,000",
="054222","台苯元大66購02  ","229,000","725,000","-496,000",
="051781","緯穎群益96購01  ","10,000","497,000","-487,000",
="06553P","智邦群益89售01  ","2,338,000","2,822,000","-484,000",
="051937","廣達群益95購01  ","0","482,000","-482,000",
="052530","台郡元大96購04  ","45,000","526,000","-481,000",
="053196","康控元富96購01  ","60,000","539,000","-479,000",
="054633","和大日盛68購02  ","24,000","501,000","-477,000",
="07061P","亞光國票89售01  ","440,000","915,000","-475,000",
="06125P","華新科富邦89售02","55,000","527,000","-472,000",
="06677P","台積電元富89售02","0","468,000","-468,000",
="06086P","聯發科永豐87售02","44,000","511,000","-467,000",
="052279","旺宏凱基95購07  ","10,000","476,000","-466,000",
="05992P","臺股指凱基87售09","0","466,000","-466,000",
="06074P","瑞昱永豐87售02  ","198,000","662,000","-464,000",
="049883","台表科永豐94購02","0","462,000","-462,000",
="050711","TPK中信94購01   ","146,000","606,000","-460,000",
="053822","南亞科日盛65購01","325,000","785,000","-460,000",
"2382  ","廣達            ","143,000","598,000","-455,000",
="050354","瀚宇博群益94購02","62,000","510,000","-448,000",
="051400","國巨永豐95購01  ","0","446,000","-446,000",
="051644","聯茂康和95購01  ","213,000","656,000","-443,000",
="06239P","大立光兆豐89售04","15,000","458,000","-443,000",
="06103P","聯電日盛87售02  ","534,000","974,000","-440,000",
="052379","鈺齊元大95購04  ","25,000","462,000","-437,000",
="051948","滬深2X元富9B購01","19,000","454,000","-435,000",
="03059B","元熊A1          ","276,000","708,000","-432,000",
="053662","台郡富邦66購01  ","12,000","440,000","-428,000",
="07212P","欣興康和8A售01  ","30,000","458,000","-428,000",
="054438","超眾日盛66購01  ","30,000","456,000","-426,000",
="052376","聯詠元大95購04  ","55,000","479,000","-424,000",
="052174","聯發科元大95購13","876,000","1,296,000","-420,000",
="052507","日月光日盛95購02","11,000","431,000","-420,000",
="06548P","美律國票89售03  ","20,000","437,000","-417,000",
="053539","宏達電群益67購03","240,000","656,000","-416,000",
="06572P","儒鴻凱基89售02  ","0","416,000","-416,000",
="052055","緯穎凱基95購03  ","645,000","1,060,000","-415,000",
="06009P","臺股指元富87售05","8,000","417,000","-409,000",
="051550","日電貿永豐95購01","24,000","432,000","-408,000",
="052749","日月光元大96購02","618,000","1,026,000","-408,000",
="052861","台光電凱基96購03","50,000","457,000","-407,000",
="050724","國巨國票96購01  ","1,227,000","1,633,000","-406,000",
="053819","元石油凱基65購02","207,000","609,000","-402,000",
="052381","臺股指元大95購22","0","400,000","-400,000",
="050286","為升凱基94購05  ","25,000","423,000","-398,000",
="050512","台泥元大94購01  ","0","396,000","-396,000",
="052927","友達元大98購02  ","0","396,000","-396,000",
="053724","友達元大65購04  ","0","396,000","-396,000",
="053784","訊芯群益66購01  ","0","396,000","-396,000",
="06312P","嘉晶國票89售03  ","417,000","813,000","-396,000",
="06562P","台積電元大89售02","0","396,000","-396,000",
="053155","晶技元大97購02  ","25,000","420,000","-395,000",
="054616","全新永豐66購01  ","20,000","411,000","-391,000",
="05666P","聯發科凱基96售14","139,000","526,000","-387,000",
="07259P","義隆凱基8A售01  ","155,000","542,000","-387,000",
="06048P","創意元富87售05  ","11,000","397,000","-386,000",
="07087P","華新科永豐89售04","20,000","404,000","-384,000",
="054235","茂林日盛67購01  ","1,666,000","2,046,000","-380,000",
="06173P","臺股指中信8A售03","970,000","1,348,000","-378,000",
="053737","大立光永豐65購03","25,000","402,000","-377,000",
="052955","國巨日盛96購01  ","30,000","406,000","-376,000",
"2812  ","台中銀          ","55,000","430,000","-375,000",
="053489","GIS日盛67購01   ","512,000","881,000","-369,000",
="050057","國巨凱基94購05  ","110,000","478,000","-368,000",
="06096P","台郡群益87售01  ","50,000","416,000","-366,000",
="06983P","上銀群益8C售03  ","0","366,000","-366,000",
="054481","元大金兆豐66購01","2,000","367,000","-365,000",
"2409  ","友達            ","206,000","571,000","-365,000",
="052410","智邦亞東96購01  ","3,000","367,000","-364,000",
="047955","南亞科永豐93購01","110,000","472,000","-362,000",
="054117","國喬統一68購01  ","99,000","458,000","-359,000",
="052229","奇力新凱基96購01","304,000","662,000","-358,000",
="050182","淘帝元大94購01  ","0","357,000","-357,000",
="05852P","鴻海元富87售02  ","1,700,000","2,057,000","-357,000",
="051419","麗豐國票96購01  ","0","355,000","-355,000",
="07124P","可成凱基8A售04  ","151,000","505,000","-354,000",
="053984","和碩國泰66購01  ","0","352,000","-352,000",
="051866","聯發科凱基96購05","45,000","396,000","-351,000",
="054082","元黃金台新69購01","702,000","1,052,000","-350,000",
="054418","T50反1凱基66購03","262,000","612,000","-350,000",
="052968","燿華群益98購01  ","75,000","422,000","-347,000",
"3702  ","大聯大          ","14,000","360,000","-346,000",
="06450P","台郡永豐88售03  ","30,000","372,000","-342,000",
="07094P","國巨凱基8A售14  ","5,000","347,000","-342,000",
="05850P","元油2X元富87售01","310,000","650,000","-340,000",
="06733P","鴻海凱基89售06  ","1,000","340,000","-339,000",
="054323","利勤凱基66購03  ","104,000","436,000","-332,000",
="049901","瑞昱元富94購01  ","862,000","1,193,000","-331,000",
="051516","全新凱基96購02  ","0","330,000","-330,000",
="052555","漢唐國票97購01  ","607,000","935,000","-328,000",
="050480","健策國票95購04  ","0","327,000","-327,000",
="053183","大立光元富96購03","0","327,000","-327,000",
="053216","京鼎凱基96購02  ","10,000","335,000","-325,000",
="06607P","台灣50國泰8B售01","1,157,000","1,480,000","-323,000",
="06653P","儒鴻國票89售02  ","0","320,000","-320,000",
="049480","同欣電永豐94購01","0","319,000","-319,000",
="06019P","貿聯元大8A售01  ","0","319,000","-319,000",
="06582P","高鐵中信89售01  ","30,000","348,000","-318,000",
="052627","中壽中信98購01  ","0","317,000","-317,000",
="053408","友達兆豐98購01  ","0","317,000","-317,000",
="053530","奇鋐永豐65購01  ","0","317,000","-317,000",
="06456P","台積電元大88售20","4,000","320,000","-316,000",
="050092","鴻海永豐94購04  ","14,000","329,000","-315,000",
="06650P","滬深2X國票89售05","70,000","383,000","-313,000",
="051227","技嘉群益97購01  ","0","312,000","-312,000",
="053914","寶滬深群益65購01","65,000","377,000","-312,000",
="052925","日電貿永豐96購01","0","310,000","-310,000",
="053471","正崴元大96購01  ","0","310,000","-310,000",
="07068P","A50正2中信8A售01","211,000","521,000","-310,000",
="052560","康舒國票97購01  ","23,000","332,000","-309,000",
="054305","中石化永昌67購01","0","308,000","-308,000",
="053818","臻鼎兆豐66購01  ","862,000","1,169,000","-307,000",
="049726","道瓊反中信96購01","25,000","331,000","-306,000",
="052199","鴻海統一95購11  ","221,000","527,000","-306,000",
="06126P","大立光永豐87售05","31,000","337,000","-306,000",
="050761","華通元大94購05  ","4,000","308,000","-304,000",
"3311  ","閎暉            ","18,000","322,000","-304,000",
="052883","百和亞東97購01  ","695,000","998,000","-303,000",
="050484","世紀鋼國票95購02","0","302,000","-302,000",
="052556","聯發科國票97購01","322,000","624,000","-302,000",
="053807","長榮航永豐66購01","0","302,000","-302,000",
="052632","喬山凱基96購01  ","30,000","330,000","-300,000",
="07109P","嘉澤元大8A售01  ","0","300,000","-300,000",
="050036","矽格元大94購03  ","0","297,000","-297,000",
="050370","台積電元大94購24","25,000","322,000","-297,000",
="051657","台郡元富98購01  ","0","297,000","-297,000",
="052236","聯發科國票96購03","55,000","352,000","-297,000",
="052585","友達永豐97購01  ","0","297,000","-297,000",
="053103","瀚宇博元富96購01","0","297,000","-297,000",
="054359","聯發科兆豐66購02","0","297,000","-297,000",
="06097P","聚陽元大87售10  ","104,000","401,000","-297,000",
="06499P","上銀國票89售02  ","0","297,000","-297,000",
="06706P","禾伸堂凱基89售02","3,000","300,000","-297,000",
"2308  ","台達電          ","50,000","347,000","-297,000",
="051879","健策台新96購01  ","25,000","316,000","-291,000",
="051813","GIS凱基96購02   ","95,000","383,000","-288,000",
="051845","世紀鋼富邦96購01","0","288,000","-288,000",
="07296P","台積電元大8A售06","0","288,000","-288,000",
="051412","奇力新國票96購01","10,000","297,000","-287,000",
"2412  ","中華電          ","63,000","350,000","-287,000",
="050273","GIS元大94購04   ","267,000","551,000","-284,000",
="06201P","台表科元大88售01","0","281,000","-281,000",
="06531P","臺股指元大8A售06","5,000","285,000","-280,000",
="052868","緯創凱基96購03  ","1,088,000","1,366,000","-278,000",
="052326","滬深反中信99購01","815,000","1,092,000","-277,000",
="052219","大立光日盛95購02","533,000","807,000","-274,000",
="052857","大成鋼凱基96購01","800,000","1,074,000","-274,000",
="053036","聯電凱基98購01  ","368,000","641,000","-273,000",
="06473P","中纖元富88售01  ","15,000","286,000","-271,000",
="051992","瑞儀兆豐65購01  ","0","270,000","-270,000",
="052154","緯創台新95購01  ","0","270,000","-270,000",
="051751","聯茂富邦95購01  ","2,305,000","2,574,000","-269,000",
="052039","聯詠永昌96購01  ","0","269,000","-269,000",
="053214","冠德凱基96購02  ","154,000","422,000","-268,000",
="053041","可成凱基96購02  ","31,000","295,000","-264,000",
="051789","嘉澤國票96購01  ","152,000","415,000","-263,000",
="06193P","鴻海中信88售01  ","22,000","285,000","-263,000",
="053637","台積電亞東66購01","50,000","310,000","-260,000",
="051666","旺宏元大96購05  ","0","259,000","-259,000",
="051714","健鼎台新95購01  ","0","258,000","-258,000",
="054464","儒鴻永豐67購01  ","202,000","459,000","-257,000",
="054491","T50反1群益66購07","880,000","1,135,000","-255,000",
="049850","上緯控群益94購01","23,000","277,000","-254,000",
="051114","鈺齊中信95購01  ","0","253,000","-253,000",
="051418","智易國票97購01  ","129,000","380,000","-251,000",
="054526","鴻海統一68購02  ","76,000","327,000","-251,000",
="06922P","A50正2中信89售02","5,000","256,000","-251,000",
="049932","GIS元大94購03   ","0","249,000","-249,000",
="06555P","聯發科群益89售02","31,000","280,000","-249,000",
="051856","亞德客凱基95購01","0","248,000","-248,000",
="051983","道瓊反元大95購01","0","248,000","-248,000",
="052699","友達國票97購01  ","18,000","265,000","-247,000",
="053431","志超永豐96購01  ","21,000","268,000","-247,000",
="053688","國喬群益65購03  ","1,000","248,000","-247,000",
"2330  ","台積電          ","376,000","623,000","-247,000",
="052521","友達元大9B購01  ","1,016,000","1,262,000","-246,000",
="07187P","凌陽元富8A售02  ","604,000","849,000","-245,000",
="05884P","臺股指統一89售08","0","244,000","-244,000",
="06409P","臺股指凱基88售10","0","242,000","-242,000",
="053419","光罩永豐96購01  ","425,000","666,000","-241,000",
="07258P","台光電凱基8A售01","105,000","346,000","-241,000",
="051049","亞德客群益95購01","10,000","250,000","-240,000",
="051501","康友群益95購02  ","0","239,000","-239,000",
="054127","群創元大66購03  ","911,000","1,150,000","-239,000",
="053540","金融類群益65購01","0","238,000","-238,000",
="06823P","華新科元大89售20","20,000","258,000","-238,000",
="052892","大成鋼群益96購01","99,000","335,000","-236,000",
="06660P","祥碩國票89售01  ","0","235,000","-235,000",
="053424","欣興永豐96購02  ","4,000","238,000","-234,000",
="054554","瑞智元大66購01  ","0","234,000","-234,000",
="051156","鴻海富邦97購01  ","10,000","243,000","-233,000",
="053871","仁寶永豐65購01  ","0","233,000","-233,000",
="06460P","貿聯元大88售07  ","0","233,000","-233,000",
="050573","光寶科國票94購01","238,000","470,000","-232,000",
="052963","智邦凱基96購02  ","149,000","381,000","-232,000",
="050629","廣宇亞東96購01  ","26,000","257,000","-231,000",
="054217","聯發科國票67購01","333,000","564,000","-231,000",
="054412","華通群益66購01  ","235,000","466,000","-231,000",
="052979","上銀元大96購02  ","0","230,000","-230,000",
="053184","世紀鋼元富96購01","114,000","343,000","-229,000",
="053215","禾伸堂凱基96購01","50,000","278,000","-228,000",
="054457","上銀永豐66購01  ","0","228,000","-228,000",
"1301  ","台塑            ","147,000","373,000","-226,000",
="050621","易華電元大95購01","0","223,000","-223,000",
="054594","超眾統一68購01  ","0","223,000","-223,000",
="050818","華新科凱基95購02","42,000","264,000","-222,000",
="07044P","FBVIX永豐89售01 ","240,000","462,000","-222,000",
="06780P","大立光元大89售13","0","221,000","-221,000",
="051532","潤泰全國票96購01","0","220,000","-220,000",
="06623P","華新科凱基89售03","0","220,000","-220,000",
="07243P","鴻海元大8A售10  ","2,000","222,000","-220,000",
="053346","群創國票97購04  ","322,000","541,000","-219,000",
="050593","台表科永豐94購03","175,000","393,000","-218,000",
="051517","可成凱基95購08  ","0","218,000","-218,000",
="052590","祥碩永豐96購01  ","298,000","516,000","-218,000",
="06001P","廣宇元富87售02  ","111,000","327,000","-216,000",
="050438","欣興凱基94購09  ","95,000","310,000","-215,000",
="052328","台表科中信99購01","0","215,000","-215,000",
="049373","大立光元大94購11","5,000","218,000","-213,000",
="052300","力成台新95購01  ","0","213,000","-213,000",
="053622","臺指反元大69購01","0","213,000","-213,000",
="07282P","創意國票8B售01  ","19,000","232,000","-213,000",
"2101  ","南港            ","108,000","320,000","-212,000",
="053562","金寶元大65購01  ","0","211,000","-211,000",
="054230","新光金國泰67購01","413,000","623,000","-210,000",
="054220","大聯大元大66購01","1,103,000","1,312,000","-209,000",
="051822","和碩元富95購01  ","0","208,000","-208,000",
="051941","樺漢群益95購02  ","0","208,000","-208,000",
="052076","可成元富98購01  ","0","208,000","-208,000",
="05702P","矽創凱基96售02  ","431,000","639,000","-208,000",
="052765","新日興群益97購01","20,000","227,000","-207,000",
="053059","聯發科永昌99購01","0","207,000","-207,000",
="053354","康控兆豐97購02  ","100,000","306,000","-206,000",
="051971","元金2X凱基97購02","256,000","460,000","-204,000",
"1402  ","遠東新          ","17,000","221,000","-204,000",
="054429","T50反1富邦66購03","15,000","218,000","-203,000",
="06343P","台積電國票89售01","20,000","223,000","-203,000",
="06570P","滬深2X凱基89售05","0","201,000","-201,000",
