"101年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06969P","大立光永豐89售05","30,000","342,000","-312,000",
="06823P","華新科元大89售20","0","311,000","-311,000",
="054152","元石油群益66購02","0","310,000","-310,000",
="052478","大立光群益95購05","0","308,000","-308,000",
"3622  ","洋華            ","49,000","357,000","-308,000",
="051768","臻鼎元大95購04  ","0","307,000","-307,000",
="052927","友達元大98購02  ","0","307,000","-307,000",
="053055","聯詠國票97購01  ","0","307,000","-307,000",
"2308  ","台達電          ","20,000","327,000","-307,000",
="06087P","玉晶光永豐87售03","123,000","427,000","-304,000",
"2313  ","華通            ","602,000","905,000","-303,000",
="051375","道瓊反群益9A購01","0","300,000","-300,000",
="052607","大立光元大96購03","0","300,000","-300,000",
="050986","上証2X永昌97購01","0","299,000","-299,000",
="053725","台灣50元大67購02","0","299,000","-299,000",
="054368","啟碁富邦66購01  ","170,000","469,000","-299,000",
="053011","鴻海統一98購01  ","0","298,000","-298,000",
="050773","京鼎元大94購02  ","0","297,000","-297,000",
="050862","燿華永豐95購04  ","0","297,000","-297,000",
="051401","華新科永豐95購01","0","297,000","-297,000",
="051821","京元電元富95購04","0","297,000","-297,000",
="052646","淘帝永豐96購01  ","0","297,000","-297,000",
="054120","中鋼元大66購02  ","0","297,000","-297,000",
="054212","國喬國票67購01  ","0","297,000","-297,000",
="054267","上銀國票67購01  ","0","297,000","-297,000",
="054411","景碩群益66購01  ","0","297,000","-297,000",
="05848P","嘉澤國票89售02  ","0","297,000","-297,000",
="053685","宏達電群益66購10","2,000","298,000","-296,000",
="054574","智邦富邦67購01  ","0","296,000","-296,000",
="06097P","聚陽元大87售10  ","44,000","340,000","-296,000",
="052525","聯詠元大95購06  ","653,000","946,000","-293,000",
="054566","百和國泰66購01  ","32,000","323,000","-291,000",
="052341","泰鼎凱基96購02  ","49,000","339,000","-290,000",
="052004","泰碩國泰97購03  ","0","288,000","-288,000",
="053219","祥碩凱基96購01  ","0","288,000","-288,000",
="052814","上証2X永豐96購02","20,000","307,000","-287,000",
="052977","奇力新麥證97購01","40,000","327,000","-287,000",
="051441","鴻海元大95購13  ","12,000","297,000","-285,000",
="052749","日月光元大96購02","671,000","954,000","-283,000",
="054525","微星統一68購01  ","772,000","1,053,000","-281,000",
="06392P","台郡元大89售03  ","201,000","482,000","-281,000",
="06150P","台積電國泰89售02","30,000","309,000","-279,000",
="049248","台達電元大94購04","637,000","913,000","-276,000",
="054256","T50反1群益66購03","0","275,000","-275,000",
="052676","聯發科永昌98購01","410,000","684,000","-274,000",
="06265P","友達凱基88售04  ","0","273,000","-273,000",
="052176","景碩元大96購01  ","243,000","515,000","-272,000",
="053770","和大兆豐66購02  ","33,000","305,000","-272,000",
="049902","大立光元富94購05","13,000","283,000","-270,000",
="050483","樺漢國票94購01  ","0","270,000","-270,000",
="06770P","台灣50永豐89售01","0","270,000","-270,000",
="06532P","滬深2X凱基89售03","0","268,000","-268,000",
="06548P","美律國票89售03  ","0","268,000","-268,000",
="07170P","國巨凱基8B售05  ","0","268,000","-268,000",
="054114","大聯大日盛66購01","768,000","1,035,000","-267,000",
="05988P","為升凱基87售03  ","730,000","997,000","-267,000",
="053008","達方永豐96購01  ","15,000","281,000","-266,000",
="054390","神基永豐66購01  ","839,000","1,105,000","-266,000",
="051937","廣達群益95購01  ","284,000","548,000","-264,000",
="051875","聯發科兆豐95購04","0","263,000","-263,000",
="07176P","臺股指康和8A售03","99,000","361,000","-262,000",
="054633","和大日盛68購02  ","239,000","500,000","-261,000",
="06878P","臺股指元富89售06","29,000","290,000","-261,000",
="052149","電子類群益95購01","10,000","270,000","-260,000",
="053309","泰鼎凱基96購03  ","20,000","280,000","-260,000",
="050901","樺漢元大95購02  ","40,000","298,000","-258,000",
="06148P","大立光元大87售39","0","258,000","-258,000",
="051412","奇力新國票96購01","101,000","358,000","-257,000",
="052883","百和亞東97購01  ","355,000","610,000","-255,000",
="052802","華新科元大97購02","0","254,000","-254,000",
="06253P","深100群益88售01 ","115,000","368,000","-253,000",
="07197P","GIS凱基8B售01   ","0","253,000","-253,000",
="053767","智邦日盛65購01  ","1,426,000","1,678,000","-252,000",
="07132P","康控元富8A售01  ","99,000","350,000","-251,000",
="053054","禾伸堂國票97購01","0","250,000","-250,000",
="053128","瀚宇博凱基96購01","119,000","369,000","-250,000",
="053729","大立光群益65購06","0","250,000","-250,000",
"2536  ","宏普            ","13,000","263,000","-250,000",
="054600","葡萄王元大67購01","0","249,000","-249,000",
="051721","玉晶光永豐96購02","0","248,000","-248,000",
="06812P","景碩凱基89售01  ","0","248,000","-248,000",
="053210","華邦電凱基97購02","0","247,000","-247,000",
="03076B","元熊D1          ","0","246,000","-246,000",
="07258P","台光電凱基8A售01","129,000","374,000","-245,000",
"2607  ","榮運            ","30,000","275,000","-245,000",
="052276","力成群益96購01  ","0","244,000","-244,000",
="051419","麗豐國票96購01  ","65,000","308,000","-243,000",
="052007","滬深2X第一95購01","126,000","366,000","-240,000",
="06876P","臺股指統一89售14","30,000","268,000","-238,000",
="050477","矽力永豐94購01  ","0","234,000","-234,000",
="052539","華邦電統一95購01","1,000","235,000","-234,000",
="049938","臺股指元大94購19","56,000","289,000","-233,000",
="053779","上証2X群益65購04","0","230,000","-230,000",
="054215","葡萄王國票67購01","0","230,000","-230,000",
="06774P","TPK永豐89售02   ","0","230,000","-230,000",
"2455  ","全新            ","162,000","392,000","-230,000",
="051583","可成元大95購07  ","139,000","368,000","-229,000",
="053112","中磊兆豐97購01  ","19,000","248,000","-229,000",
="051390","京元電兆豐95購01","0","228,000","-228,000",
="054544","T50反1元大66購01","160,000","388,000","-228,000",
="06706P","禾伸堂凱基89售02","240,000","467,000","-227,000",
="053931","寶滬深元富65購01","402,000","627,000","-225,000",
="052319","可成元大95購12  ","99,000","322,000","-223,000",
="052992","冠德台新96購01  ","22,000","245,000","-223,000",
="054482","神達兆豐66購01  ","800,000","1,023,000","-223,000",
="050991","元油2X元大96購04","105,000","326,000","-221,000",
="051334","宏達電永豐95購01","204,000","425,000","-221,000",
="050345","創意元富94購02  ","40,000","259,000","-219,000",
="049400","可成群益94購03  ","0","218,000","-218,000",
="052063","臺股指國票95購10","228,000","446,000","-218,000",
="053205","台光電麥證96購01","99,000","317,000","-218,000",
="053903","T50反1群益65購15","0","218,000","-218,000",
"2325  ","矽品            ","105,000","323,000","-218,000",
"2353  ","宏碁            ","30,000","245,000","-215,000",
="050711","TPK中信94購01   ","350,000","564,000","-214,000",
="052564","美食日盛96購01  ","0","214,000","-214,000",
="051420","康控國票95購05  ","919,000","1,132,000","-213,000",
"3697  ","F-晨星          ","61,000","274,000","-213,000",
="050412","全新永豐94購04  ","95,000","307,000","-212,000",
="050935","劍麟國票96購01  ","0","212,000","-212,000",
="051145","台積電凱基95購05","109,000","320,000","-211,000",
="053529","台塑永豐65購01  ","610,000","821,000","-211,000",
="052634","華邦電凱基96購01","99,000","309,000","-210,000",
="052712","旺宏凱基96購02  ","0","210,000","-210,000",
="06272P","樺漢群益88售01  ","0","210,000","-210,000",
="052695","台表科中信98購01","0","209,000","-209,000",
="054117","國喬統一68購01  ","745,000","954,000","-209,000",
="049104","元油2X富邦97購02","0","208,000","-208,000",
="051909","潤泰全元大95購02","0","208,000","-208,000",
="052076","可成元富98購01  ","0","208,000","-208,000",
="052734","台表科國泰98購02","0","208,000","-208,000",
="053031","華新科第一96購01","0","208,000","-208,000",
="06342P","國巨國票88售04  ","0","208,000","-208,000",
="06430P","鎧勝群益88售01  ","99,000","307,000","-208,000",
"2382  ","廣達            ","43,000","250,000","-207,000",
="05884P","臺股指統一89售08","264,000","470,000","-206,000",
="06506P","上銀元大89售04  ","5,000","210,000","-205,000",
="052568","漢唐凱基96購02  ","0","204,000","-204,000",
="06820P","大立光統一8A售03","10,000","214,000","-204,000",
="053841","台積電富邦66購02","5,000","208,000","-203,000",
="06531P","臺股指元大8A售06","0","203,000","-203,000",
="050908","TPK亞東95購01   ","0","202,000","-202,000",
="050136","柏文兆豐94購01  ","0","201,000","-201,000",
="051789","嘉澤國票96購01  ","35,000","236,000","-201,000",
="052089","聯發科元大96購02","5,000","205,000","-200,000",
="053422","可成永豐96購01  ","8,000","208,000","-200,000",
="053664","致伸富邦65購01  ","0","200,000","-200,000",
"1733  ","五鼎            ","0","200,000","-200,000",
="051518","富邦金凱基95購01","0","199,000","-199,000",
="051660","緯穎國泰96購02  ","50,000","249,000","-199,000",
="053349","台郡國票97購02  ","107,000","306,000","-199,000",
="07294P","台達電元大8A售02","0","199,000","-199,000",
"2311  ","日月光          ","257,000","456,000","-199,000",
="049805","美食元大94購02  ","0","198,000","-198,000",
="050034","智伸科元大94購01","0","198,000","-198,000",
="050491","旺宏國泰96購01  ","0","198,000","-198,000",
="051118","台塑群益95購01  ","0","198,000","-198,000",
="053202","聯發科日盛96購02","0","198,000","-198,000",
="053328","滬深2X永豐99購01","99,000","297,000","-198,000",
="053605","鎧勝凱基65購05  ","20,000","218,000","-198,000",
="053828","和碩統一67購02  ","10,000","208,000","-198,000",
="054146","上銀元大68購01  ","0","198,000","-198,000",
="054158","可成統一68購01  ","0","198,000","-198,000",
="054326","文曄永豐66購01  ","0","198,000","-198,000",
="06158P","台表科凱基87售03","1,287,000","1,485,000","-198,000",
="06762P","大立光統一89售11","0","198,000","-198,000",
="07202P","全新元大8A售04  ","0","198,000","-198,000",
="07203P","亞光元大8A售03  ","0","198,000","-198,000",
="052059","臺股指凱基95購17","509,000","706,000","-197,000",
="052162","智伸科永豐95購01","100,000","297,000","-197,000",
="06199P","聯電元大89售01  ","0","195,000","-195,000",
="052518","道瓊反元大95購02","4,000","198,000","-194,000",
="06851P","華新科元大89售24","0","194,000","-194,000",
="052996","聯電康和96購01  ","20,000","212,000","-192,000",
="053620","英業達元大65購01","0","191,000","-191,000",
"2912  ","統一超          ","7,000","198,000","-191,000",
="050297","欣興凱基94購08  ","60,000","250,000","-190,000",
="050949","亞光群益96購01  ","115,000","305,000","-190,000",
="051681","日月光兆豐95購01","20,000","210,000","-190,000",
="06564P","台郡元大89售04  ","0","190,000","-190,000",
="07276P","亞光康和8A售01  ","51,000","241,000","-190,000",
="052027","智原群益95購01  ","135,000","324,000","-189,000",
="052648","茂林永豐96購01  ","120,000","309,000","-189,000",
="054137","英業達富邦67購01","1,980,000","2,169,000","-189,000",
="054258","元石油群益67購01","0","189,000","-189,000",
="052998","拓凱康和96購01  ","129,000","317,000","-188,000",
="05962P","台達電中信87售01","169,000","356,000","-187,000",
="06239P","大立光兆豐89售04","532,000","719,000","-187,000",
="053995","滬深2X富邦65購03","65,000","251,000","-186,000",
"2454  ","聯發科          ","178,000","364,000","-186,000",
="051924","聯茂日盛95購01  ","60,000","245,000","-185,000",
="052710","玉晶光日盛96購01","0","185,000","-185,000",
="06585P","國巨凱基89售04  ","274,000","459,000","-185,000",
="054283","微星富邦67購01  ","6,000","190,000","-184,000",
="051580","宏碁元大95購02  ","97,000","280,000","-183,000",
="053976","微星凱基65購01  ","198,000","381,000","-183,000",
="050356","緯穎群益94購05  ","0","182,000","-182,000",
="051976","淘帝凱基95購01  ","4,000","186,000","-182,000",
="052652","台虹永豐96購01  ","90,000","271,000","-181,000",
="050642","和大凱基94購03  ","0","180,000","-180,000",
="052640","台表科凱基97購01","0","180,000","-180,000",
="053470","華邦電元大96購02","0","180,000","-180,000",
="052463","聯電統一96購01  ","250,000","429,000","-179,000",
="06894P","金融類群益89售02","30,000","209,000","-179,000",
="050168","緯創富邦95購01  ","50,000","228,000","-178,000",
="07185P","鴻海元富8A售03  ","0","177,000","-177,000",
="052475","滬深2X群益99購06","55,000","231,000","-176,000",
="050420","鴻海凱基95購03  ","220,000","395,000","-175,000",
="050694","國巨凱基96購03  ","410,000","585,000","-175,000",
"1301  ","台塑            ","103,000","278,000","-175,000",
="052562","南亞科日盛96購01","804,000","978,000","-174,000",
="054590","南亞科統一67購01","28,000","202,000","-174,000",
="049730","滬深2X群益94購02","469,000","641,000","-172,000",
="051757","佳世達元大95購02","22,000","193,000","-171,000",
"2520  ","冠德            ","26,000","197,000","-171,000",
="053749","宏達電國泰67購01","0","170,000","-170,000",
="06275P","友達元大88售01  ","40,000","210,000","-170,000",
="050381","鴻海兆豐94購01  ","0","169,000","-169,000",
="050672","上証2X富邦97購01","20,000","189,000","-169,000",
="051498","智易群益96購01  ","0","169,000","-169,000",
="052055","緯穎凱基95購03  ","52,000","221,000","-169,000",
="053080","力山元大96購02  ","0","169,000","-169,000",
="054299","南亞凱基66購01  ","29,000","198,000","-169,000",
="06998P","大立光永昌89售08","0","169,000","-169,000",
"8078  ","華寶            ","28,000","197,000","-169,000",
="051105","台光電國票96購01","199,000","367,000","-168,000",
="052815","滬深2X永豐97購01","190,000","358,000","-168,000",
="053547","臺股指群益65購05","5,000","173,000","-168,000",
="050777","臻鼎元大94購05  ","0","167,000","-167,000",
="053093","緯穎元大96購06  ","31,000","198,000","-167,000",
="053780","大同群益65購04  ","8,000","174,000","-166,000",
="06469P","台積電凱基88售06","4,000","170,000","-166,000",
="051606","華新科群益95購05","20,000","185,000","-165,000",
="054531","大立光凱基66購18","53,000","217,000","-164,000",
="053733","富邦金群益65購02","1,000","164,000","-163,000",
="05986P","臺股指元大87售09","60,000","223,000","-163,000",
="053067","牧德群益96購01  ","349,000","510,000","-161,000",
="053100","美律元富96購01  ","297,000","458,000","-161,000",
="054096","矽力元富67購01  ","40,000","201,000","-161,000",
="07166P","奇鋐康和8A售01  ","703,000","864,000","-161,000",
="054083","中石化永豐66購01","100,000","260,000","-160,000",
="054622","晶豪科永豐66購01","0","160,000","-160,000",
="07095P","奇力新凱基89售03","0","160,000","-160,000",
="049994","聯茂台新94購02  ","0","159,000","-159,000",
="052379","鈺齊元大95購04  ","238,000","396,000","-158,000",
="052849","可成統一97購01  ","0","158,000","-158,000",
="05822P","美律元富87售02  ","171,000","327,000","-156,000",
="06993P","臺股指元大89售22","70,000","226,000","-156,000",
="050238","瑞昱凱基94購05  ","40,000","195,000","-155,000",
="06094P","聯發科國票87售02","469,000","624,000","-155,000",
="06202P","大立光富邦89售06","316,000","471,000","-155,000",
="051954","矽力元富95購04  ","144,000","298,000","-154,000",
="06615P","華新科統一89售05","61,000","215,000","-154,000",
"9914  ","美利達          ","67,000","220,000","-153,000",
="06644P","臺股指中信8A售06","167,000","319,000","-152,000",
="054043","FB上証日盛65購01","0","150,000","-150,000",
="054224","南亞科元大66購04","0","150,000","-150,000",
="06316P","義隆凱基88售03  ","0","150,000","-150,000",
="06459P","創意元大88售07  ","150,000","300,000","-150,000",
="07009P","A50正2永豐89售02","0","150,000","-150,000",
="051897","台光電國泰97購01","0","149,000","-149,000",
="053864","滬深2X群益65購02","0","149,000","-149,000",
="052765","新日興群益97購01","103,000","251,000","-148,000",
"1101  ","台泥            ","9,000","157,000","-148,000",
="050627","華通中信94購02  ","288,000","435,000","-147,000",
="06425P","儒鴻群益88售03  ","15,000","160,000","-145,000",
="052044","華通凱基97購01  ","243,000","387,000","-144,000",
="052411","嘉聯益亞東95購02","0","143,000","-143,000",
="07036P","光磊元富89售02  ","0","143,000","-143,000",
="06386P","儒鴻元大88售01  ","0","142,000","-142,000",
="049726","道瓊反中信96購01","116,000","256,000","-140,000",
="054662","鴻海統一67購01  ","0","140,000","-140,000",
="06695P","易華電國票8A售01","2,000","142,000","-140,000",
="07214P","大立光兆豐8B售03","56,000","196,000","-140,000",
="051705","富邦金群益97購01","50,000","189,000","-139,000",
="053744","台積電兆豐65購08","0","139,000","-139,000",
="06503P","京鼎元富89售02  ","110,000","249,000","-139,000",
="050936","國巨國票95購04  ","0","138,000","-138,000",
="053452","臺股指凱基97購01","0","138,000","-138,000",
="06559P","滬深2X國泰8B售02","0","138,000","-138,000",
="052770","聯茂群益96購02  ","109,000","246,000","-137,000",
="05812P","亞光元大89售01  ","1,000","138,000","-137,000",
="049653","緯穎凱基94購03  ","15,000","151,000","-136,000",
="051624","智邦麥證95購02  ","152,000","288,000","-136,000",
="054546","T50反1元大67購03","0","136,000","-136,000",
="0056  ","元大高股息      ","80,000","215,000","-135,000",
="052777","燿華國票98購01  ","11,000","146,000","-135,000",
"5388  ","中磊            ","20,000","155,000","-135,000",
"3060  ","銘異            ","30,000","163,000","-133,000",
="050619","TPK元大95購02   ","0","132,000","-132,000",
"1314  ","中石化          ","825,000","957,000","-132,000",
"2352  ","佳世達          ","33,000","165,000","-132,000",
"3005  ","神基            ","186,000","318,000","-132,000",
="052653","臺股指永豐97購01","0","131,000","-131,000",
="06761P","大立光統一89售10","0","131,000","-131,000",
="07289P","台泥元富8A售01  ","0","130,000","-130,000",
="07300P","臺股指元大8A售18","2,000","132,000","-130,000",
="050445","鴻海元大94購21  ","0","129,000","-129,000",
="051259","鴻海永昌96購03  ","0","129,000","-129,000",
="06491P","樺漢元大88售06  ","55,000","184,000","-129,000",
"3015  ","全漢            ","0","129,000","-129,000",
="06421P","臺股指元富88售04","20,000","148,000","-128,000",
"2892  ","第一金          ","761,000","889,000","-128,000",
="051421","彩晶國票95購01  ","421,000","547,000","-126,000",
="052152","創意富邦98購01  ","10,000","135,000","-125,000",
="052521","友達元大9B購01  ","846,000","971,000","-125,000",
="053591","T50反1凱基65購07","0","125,000","-125,000",
="07116P","國巨元富8A售07  ","14,000","139,000","-125,000",
="052550","鴻海國票97購02  ","25,000","149,000","-124,000",
="053813","佳世達兆豐65購01","109,000","233,000","-124,000",
="051574","鴻海元大96購06  ","66,000","189,000","-123,000",
="050899","旭富元大95購01  ","81,000","203,000","-122,000",
="052279","旺宏凱基95購07  ","0","122,000","-122,000",
="053661","中壽國泰66購01  ","0","122,000","-122,000",
="06414P","亞德客元富88售02","93,000","215,000","-122,000",
="07068P","A50正2中信8A售01","1,160,000","1,282,000","-122,000",
"2384  ","勝華            ","88,000","210,000","-122,000",
="049762","華邦電國泰95購01","30,000","150,000","-120,000",
="050961","美律永豐95購01  ","0","120,000","-120,000",
="052356","聯詠永豐95購03  ","0","120,000","-120,000",
="052580","高鐵元富96購01  ","50,000","170,000","-120,000",
="052742","可成元大96購01  ","0","120,000","-120,000",
="047998","美律元大93購06  ","10,000","129,000","-119,000",
="050406","台積電台新95購02","1,000","120,000","-119,000",
="054490","T50反1群益66購06","633,000","750,000","-117,000",
="054503","大立光富邦69購02","10,000","125,000","-115,000",
="05985P","臺股指元大87售08","20,000","135,000","-115,000",
"2834  ","臺企銀          ","187,000","302,000","-115,000",
="050476","瑞儀永豐94購01  ","16,000","130,000","-114,000",
="051386","富邦金麥證96購01","25,000","139,000","-114,000",
="052389","聯發科群益95購05","0","114,000","-114,000",
="052178","台郡元大96購03  ","70,000","183,000","-113,000",
="07265P","臻鼎元富8A售01  ","0","113,000","-113,000",
"2905  ","三商            ","103,000","216,000","-113,000",
="0050  ","元大台灣50      ","919,000","1,031,000","-112,000",
="051904","深100元大95購01 ","0","112,000","-112,000",
="052486","元油反國票96購01","0","112,000","-112,000",
="07040P","易華電元富89售02","0","111,000","-111,000",
"2885  ","元大金          ","467,000","578,000","-111,000",
="050925","可成凱基95購02  ","0","110,000","-110,000",
="052227","瑞昱凱基95購05  ","0","110,000","-110,000",
="052380","臺股指元大95購21","30,000","140,000","-110,000",
="052799","上銀元大96購01  ","286,000","396,000","-110,000",
="052871","群創凱基98購07  ","91,000","201,000","-110,000",
="054321","統一富邦66購01  ","99,000","209,000","-110,000",
="054592","訊芯統一68購01  ","10,000","120,000","-110,000",
="06989P","欣興元大89售14  ","90,000","200,000","-110,000",
="049051","滬深2X永豐94購05","0","109,000","-109,000",
="050776","康控元大96購03  ","247,000","356,000","-109,000",
="052071","臺股指兆豐95購01","0","109,000","-109,000",
="052786","S&P500中信96購01","0","109,000","-109,000",
="052919","鈺齊富邦98購01  ","0","109,000","-109,000",
="053233","大立光永豐96購01","0","109,000","-109,000",
="053247","麗豐國票97購01  ","0","109,000","-109,000",
="06733P","鴻海凱基89售06  ","30,000","139,000","-109,000",
="049850","上緯控群益94購01","5,000","113,000","-108,000",
="052681","T50反1元大98購02","142,000","250,000","-108,000",
"3311  ","閎暉            ","8,000","116,000","-108,000",
="054205","長華凱基66購01  ","0","107,000","-107,000",
="054464","儒鴻永豐67購01  ","0","107,000","-107,000",
="07238P","臺股指中信8B售02","25,000","131,000","-106,000",
="07306P","臻鼎群益8C售01  ","30,000","136,000","-106,000",
="052402","健策凱基97購01  ","0","105,000","-105,000",
="052570","華新科凱基96購06","0","105,000","-105,000",
="054373","TPK統一67購03   ","20,000","125,000","-105,000",
="06502P","台積電統一89售08","15,000","120,000","-105,000",
="050782","台積電國泰96購03","149,000","253,000","-104,000",
="050975","楠梓電統一95購01","99,000","203,000","-104,000",
="052585","友達永豐97購01  ","0","104,000","-104,000",
="053596","臺股指凱基65購09","0","104,000","-104,000",
="054666","CFA50群益68購01 ","0","104,000","-104,000",
="06311P","嘉晶國票89售02  ","5,000","109,000","-104,000",
="06626P","中磊凱基89售02  ","0","104,000","-104,000",
="07181P","GIS元大8A售05   ","1,296,000","1,400,000","-104,000",
"3044  ","健鼎            ","0","104,000","-104,000",
="054006","綠悅凱基65購01  ","27,000","130,000","-103,000",
="06038P","台郡凱基87售05  ","0","102,000","-102,000",
="07065P","京鼎元富89售04  ","15,000","117,000","-102,000",
="051618","智邦凱基95購06  ","149,000","250,000","-101,000",
="051971","元金2X凱基97購02","345,000","446,000","-101,000",
="053687","國泰金群益65購01","397,000","498,000","-101,000",
="06945P","宏達電群益8C售04","0","101,000","-101,000",
="07111P","康控永豐8A售01  ","99,000","200,000","-101,000",
"1723  ","中碳            ","0","101,000","-101,000",
="049779","創意統一95購01  ","0","100,000","-100,000",
="049869","訊芯兆豐94購01  ","0","100,000","-100,000",
="049882","康控永豐94購01  ","0","100,000","-100,000",
="050090","鈺齊康和94購01  ","0","100,000","-100,000",
="050237","智邦凱基94購03  ","40,000","140,000","-100,000",
="050805","光寶科日盛95購01","10,000","110,000","-100,000",
="051115","華通麥證96購01  ","0","100,000","-100,000",
="051131","玉山金台新95購01","0","100,000","-100,000",
="051515","聯發科凱基95購10","0","100,000","-100,000",
="051731","聯電國票96購02  ","0","100,000","-100,000",
="051811","致伸凱基95購03  ","0","100,000","-100,000",
="051878","鴻海台新96購01  ","9,000","109,000","-100,000",
="052428","嘉晶永豐95購01  ","0","100,000","-100,000",
="053486","T50反1兆豐96購01","0","100,000","-100,000",
="054062","新光金國泰66購01","0","100,000","-100,000",
"2409  ","友達            ","0","100,000","-100,000",
="050563","臻鼎元富94購07  ","0","99,000","-99,000",
="050941","T50反1群益95購01","0","99,000","-99,000",
="051038","健策台新95購01  ","0","99,000","-99,000",
="052146","泰碩群益95購01  ","0","99,000","-99,000",
="052329","台積電亞東96購01","0","99,000","-99,000",
="052370","滬深2X元大95購04","0","99,000","-99,000",
="052510","聯發科凱基95購13","0","99,000","-99,000",
="052621","台郡富邦97購01  ","0","99,000","-99,000",
="052655","群創統一97購01  ","0","99,000","-99,000",
="052706","台虹國票97購01  ","0","99,000","-99,000",
="052767","智伸科群益98購01","0","99,000","-99,000",
="052822","泰碩永豐97購01  ","60,000","159,000","-99,000",
="052984","漢唐元大96購01  ","0","99,000","-99,000",
="053056","同欣電國票97購01","0","99,000","-99,000",
="053912","貿聯群益65購03  ","0","99,000","-99,000",
="054092","鴻海凱基66購01  ","145,000","244,000","-99,000",
="054141","華航永豐66購01  ","0","99,000","-99,000",
="054369","群創富邦67購01  ","0","99,000","-99,000",
="054551","國泰金元大66購03","10,000","109,000","-99,000",
="054581","國泰金永昌67購02","799,000","898,000","-99,000",
="06131P","寶滬深群益87售01","0","99,000","-99,000",
="06187P","康控凱基89售02  ","0","99,000","-99,000",
="06751P","儒鴻凱基89售05  ","0","99,000","-99,000",
="07287P","欣興凱基8A售06  ","99,000","198,000","-99,000",
="054481","元大金兆豐66購01","288,000","386,000","-98,000",
"3598  ","奕力            ","83,000","181,000","-98,000",
="052163","康舒永豐95購02  ","58,000","155,000","-97,000",
="052844","台積電統一96購02","0","97,000","-97,000",
="049792","元油2X元大94購08","231,000","327,000","-96,000",
="054492","上銀群益66購02  ","43,000","139,000","-96,000",
="06447P","台積電中信88售06","35,000","131,000","-96,000",
"2820  ","華票            ","4,000","100,000","-96,000",
="051975","美食凱基95購02  ","0","95,000","-95,000",
="052106","明泰兆豐95購01  ","0","95,000","-95,000",
="053271","喬山元大97購01  ","563,000","658,000","-95,000",
="053298","SP黃豆凱基99購01","0","95,000","-95,000",
="07157P","美律元大8A售02  ","0","95,000","-95,000",
"2457  ","飛宏            ","84,000","179,000","-95,000",
="050043","GIS亞東94購01   ","5,000","99,000","-94,000",
="053559","百和元大65購02  ","5,000","99,000","-94,000",
="054292","台塑群益66購01  ","8,000","102,000","-94,000",
="050071","明泰凱基94購01  ","0","93,000","-93,000",
="051137","聯詠永豐95購01  ","6,000","99,000","-93,000",
="051610","GIS群益95購02   ","11,000","104,000","-93,000",
="052794","群創兆豐97購01  ","224,000","317,000","-93,000",
="054139","FH滬深第一69購01","10,000","103,000","-93,000",
="06467P","台積電凱基88售04","0","93,000","-93,000",
="052208","力成麥證95購01  ","251,000","343,000","-92,000",
"3041  ","揚智            ","50,000","142,000","-92,000",
="052352","力成元富95購01  ","30,000","121,000","-91,000",
="052383","臺股指元大95購29","0","91,000","-91,000",
="052572","群創凱基99購01  ","1,000","92,000","-91,000",
="054319","致伸富邦67購01  ","0","91,000","-91,000",
="054550","長榮航元大67購01","28,000","119,000","-91,000",
="07206P","健策元大8A售03  ","29,000","120,000","-91,000",
="050317","和鑫國票95購02  ","0","90,000","-90,000",
="051410","京元電國票96購01","0","90,000","-90,000",
="051413","富邦金國票96購02","0","90,000","-90,000",
="051608","新日興群益96購01","0","90,000","-90,000",
="051742","欣興國票96購01  ","39,000","129,000","-90,000",
="052828","滬深2X群益9A購02","40,000","130,000","-90,000",
="054167","深中小康和66購01","0","90,000","-90,000",
="054440","S&P反1統一67購01","0","90,000","-90,000",
="054620","美律永豐66購02  ","0","90,000","-90,000",
="054660","智邦統一67購02  ","0","90,000","-90,000",
="050233","香港2X凱基96購01","20,000","109,000","-89,000",
="050774","健策元大96購02  ","10,000","99,000","-89,000",
="051688","大立光凱基97購02","0","89,000","-89,000",
="052801","友達元大9A購01  ","0","89,000","-89,000",
="052937","國巨兆豐97購01  ","22,000","111,000","-89,000",
="06043P","瑞儀永豐87售01  ","0","89,000","-89,000",
="06343P","台積電國票89售01","20,000","109,000","-89,000",
="06831P","臺股指日盛89售02","10,000","99,000","-89,000",
="03075B","凱熊18          ","39,000","127,000","-88,000",
="050802","康控群益95購01  ","429,000","517,000","-88,000",
="051680","國泰金第一95購01","0","88,000","-88,000",
="051956","滬深2X台新96購01","0","88,000","-88,000",
="07044P","FBVIX永豐89售01 ","1,105,000","1,193,000","-88,000",
="053167","欣興群益96購03  ","62,000","149,000","-87,000",
="06452P","華通元大88售03  ","149,000","236,000","-87,000",
="051509","鴻海中信97購01  ","84,000","170,000","-86,000",
="053267","華新科群益96購02","86,000","172,000","-86,000",
="053717","大立光統一66購04","113,000","199,000","-86,000",
="06183P","大立光國泰8A售02","30,000","116,000","-86,000",
="06352P","華新科兆豐89售03","0","86,000","-86,000",
="051317","亞德客國票96購01","0","85,000","-85,000",
="053120","復盛中信9A購01  ","0","85,000","-85,000",
="053224","矽力凱基96購02  ","0","85,000","-85,000",
="05968P","大立光永昌89售02","30,000","115,000","-85,000",
="06101P","宏達電元大88售03","14,000","99,000","-85,000",
="06381P","臺股指群益88售13","0","85,000","-85,000",
="06755P","創意凱基89售03  ","10,000","95,000","-85,000",
