"101年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06332P","義隆永豐88售02  ","61,000","60,000","1,000",
="06369P","台泥元大88售01  ","1,000","0","1,000",
="06374P","南亞科國泰8A售01","1,000","0","1,000",
="06446P","FBVIX中信89售02 ","1,000","0","1,000",
="06528P","臺股指元大8A售03","1,000","0","1,000",
="06656P","力山國票8A售01  ","1,000","0","1,000",
="06734P","鴻海凱基89售07  ","1,000","0","1,000",
="06891P","臺股指群益89售13","1,000","0","1,000",
="06929P","台積電統一8B售01","1,000","0","1,000",
="06978P","上証2X凱基89售01","1,000","0","1,000",
="07006P","聯發科群益89售05","1,000","0","1,000",
="07057P","A50正2國票89售01","121,000","120,000","1,000",
="07098P","GIS凱基8A售05   ","21,000","20,000","1,000",
="07135P","力山國泰8B售02  ","1,000","0","1,000",
="07179P","國巨元大8A售07  ","1,000","0","1,000",
="07264P","晶電元富8A售03  ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"2207  ","和泰車          ","73,000","72,000","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2501  ","國建            ","5,000","4,000","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"4984  ","科納-KY         ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"3653  ","健策            ","12,000","11,450","550",
="0061  ","元大寶滬深      ","2,086,000","15,735,000","-13,649,000",
="052763","晶技群益97購01  ","95,000","9,652,000","-9,557,000",
="052085","聯電元大95購01  ","13,000","4,019,000","-4,006,000",
="048697","華新科國票94購06","67,000","3,827,000","-3,760,000",
="054219","TPK元大68購01   ","20,000","3,024,000","-3,004,000",
="054525","微星統一68購01  ","2,344,000","5,328,000","-2,984,000",
="053361","友達元富99購01  ","0","2,784,000","-2,784,000",
"2106  ","建大            ","134,000","2,634,000","-2,500,000",
"1314  ","中石化          ","122,000","2,450,000","-2,328,000",
="052868","緯創凱基96購03  ","347,000","2,600,000","-2,253,000",
="047848","可成統一93購01  ","52,000","2,243,000","-2,191,000",
="06087P","玉晶光永豐87售03","112,000","2,242,000","-2,130,000",
="052591","康友永豐97購01  ","421,000","2,458,000","-2,037,000",
="052676","聯發科永昌98購01","55,000","2,076,000","-2,021,000",
="054569","鑽全國泰66購01  ","3,000","2,012,000","-2,009,000",
="054438","超眾日盛66購01  ","258,000","2,187,000","-1,929,000",
="051992","瑞儀兆豐65購01  ","4,000","1,920,000","-1,916,000",
="06682P","滬深2X富邦8A售02","55,000","1,905,000","-1,850,000",
="06193P","鴻海中信88售01  ","15,000","1,816,000","-1,801,000",
="049160","鴻海第一95購01  ","0","1,760,000","-1,760,000",
="052153","GIS富邦96購02   ","396,000","2,042,000","-1,646,000",
="053813","佳世達兆豐65購01","159,000","1,773,000","-1,614,000",
="049051","滬深2X永豐94購05","0","1,584,000","-1,584,000",
="050002","智原永豐94購02  ","413,000","1,940,000","-1,527,000",
="052745","欣興元大96購04  ","1,953,000","3,449,000","-1,496,000",
="051744","嘉聯益國票97購01","2,551,000","3,967,000","-1,416,000",
="053556","日月光元大65購01","238,000","1,630,000","-1,392,000",
="053664","致伸富邦65購01  ","0","1,375,000","-1,375,000",
="050805","光寶科日盛95購01","278,000","1,642,000","-1,364,000",
="051099","台郡元大95購03  ","0","1,273,000","-1,273,000",
="052705","超眾國票97購01  ","315,000","1,541,000","-1,226,000",
="052919","鈺齊富邦98購01  ","0","1,218,000","-1,218,000",
"6239  ","力成            ","213,000","1,428,000","-1,215,000",
="051418","智易國票97購01  ","10,000","1,214,000","-1,204,000",
="051606","華新科群益95購05","45,000","1,238,000","-1,193,000",
="054392","勤美永豐66購01  ","0","1,160,000","-1,160,000",
="053731","仁寶群益65購01  ","70,000","1,229,000","-1,159,000",
="054234","中磊日盛66購01  ","66,000","1,214,000","-1,148,000",
="049883","台表科永豐94購02","48,000","1,194,000","-1,146,000",
="07173P","力山群益8C售03  ","330,000","1,460,000","-1,130,000",
="07039P","亞光元富89售04  ","0","1,111,000","-1,111,000",
="051822","和碩元富95購01  ","0","1,109,000","-1,109,000",
="054008","國泰金群益65購03","941,000","2,042,000","-1,101,000",
="050802","康控群益95購01  ","0","1,093,000","-1,093,000",
="052680","T50反1元大96購04","23,000","1,116,000","-1,093,000",
="053589","T50反1凱基65購05","0","1,075,000","-1,075,000",
"2382  ","廣達            ","648,000","1,718,000","-1,070,000",
="053819","元石油凱基65購02","1,027,000","2,091,000","-1,064,000",
="051481","聯詠凱基95購02  ","20,000","1,078,000","-1,058,000",
="054427","滬深2X玉山66購01","20,000","1,062,000","-1,042,000",
="052794","群創兆豐97購01  ","327,000","1,366,000","-1,039,000",
="053976","微星凱基65購01  ","24,000","1,048,000","-1,024,000",
="053577","華新國泰65購01  ","305,000","1,328,000","-1,023,000",
="052808","矽力元大96購02  ","0","999,000","-999,000",
="050762","楠梓電元大94購02","0","990,000","-990,000",
="050971","緯穎永豐95購01  ","0","990,000","-990,000",
="054397","T50反1兆豐66購02","0","984,000","-984,000",
="053772","元石油元大65購04","198,000","1,167,000","-969,000",
="052499","合勤控永豐95購01","10,000","974,000","-964,000",
="051897","台光電國泰97購01","0","938,000","-938,000",
="052335","新光金日盛95購02","9,000","941,000","-932,000",
="050795","超眾富邦94購01  ","555,000","1,486,000","-931,000",
="006207","FH滬深          ","405,000","1,334,000","-929,000",
="051644","聯茂康和95購01  ","50,000","975,000","-925,000",
="051516","全新凱基96購02  ","15,000","926,000","-911,000",
"1605  ","華新            ","569,000","1,478,000","-909,000",
="051775","旺宏亞東95購01  ","0","901,000","-901,000",
="06020P","瑞儀元大87售03  ","251,000","1,146,000","-895,000",
="050433","華新科凱基94購11","661,000","1,552,000","-891,000",
="03059B","元熊A1          ","420,000","1,309,000","-889,000",
="050287","台達電凱基94購10","388,000","1,269,000","-881,000",
="05893P","京鼎群益87售02  ","657,000","1,511,000","-854,000",
="051757","佳世達元大95購02","41,000","892,000","-851,000",
="06253P","深100群益88售01 ","165,000","1,007,000","-842,000",
="051549","健鼎永豐95購01  ","90,000","926,000","-836,000",
="052384","臺股指元大95購30","250,000","1,061,000","-811,000",
="052188","欣興群益95購03  ","654,000","1,460,000","-806,000",
="054114","大聯大日盛66購01","10,000","807,000","-797,000",
="054412","華通群益66購01  ","208,000","1,001,000","-793,000",
="051446","中壽元大96購01  ","0","792,000","-792,000",
="054555","廣宇元大66購02  ","0","785,000","-785,000",
="06439P","鴻海元富88售02  ","150,000","933,000","-783,000",
="054251","富邦金凱基66購01","239,000","1,021,000","-782,000",
="051386","富邦金麥證96購01","30,000","802,000","-772,000",
="049937","臺股指元大94購18","0","763,000","-763,000",
="054220","大聯大元大66購01","992,000","1,750,000","-758,000",
="053661","中壽國泰66購01  ","0","755,000","-755,000",
="053662","台郡富邦66購01  ","119,000","871,000","-752,000",
="048583","智原富邦98購01  ","128,000","878,000","-750,000",
="051252","健鼎元大95購01  ","0","737,000","-737,000",
="05812P","亞光元大89售01  ","147,000","880,000","-733,000",
="049901","瑞昱元富94購01  ","904,000","1,616,000","-712,000",
="054230","新光金國泰67購01","333,000","1,034,000","-701,000",
="054185","元大金永昌66購02","20,000","719,000","-699,000",
="052725","為升元富96購01  ","0","697,000","-697,000",
="052076","可成元富98購01  ","0","694,000","-694,000",
="06182P","大立光國泰8A售01","249,000","942,000","-693,000",
="053431","志超永豐96購01  ","209,000","887,000","-678,000",
="053511","台郡國泰66購02  ","0","667,000","-667,000",
="053283","同欣電元大96購03","0","658,000","-658,000",
="06769P","義隆國票8A售01  ","18,000","676,000","-658,000",
="047955","南亞科永豐93購01","5,000","656,000","-651,000",
="03071B","元熊B1          ","32,000","681,000","-649,000",
="052750","臺股指元大96購04","110,000","758,000","-648,000",
="06463P","滬深2X凱基88售12","0","636,000","-636,000",
="06564P","台郡元大89售04  ","0","623,000","-623,000",
="051253","緯創元大95購02  ","14,000","629,000","-615,000",
="052263","聯電亞東95購01  ","32,000","647,000","-615,000",
="054480","中石化兆豐66購01","90,000","697,000","-607,000",
="052257","燿華國泰96購01  ","772,000","1,365,000","-593,000",
="052139","矽創凱基95購01  ","2,000","589,000","-587,000",
="053614","大同元大65購02  ","0","587,000","-587,000",
="053689","華新科群益65購03","482,000","1,064,000","-582,000",
="07067P","大立光富邦8B售04","30,000","607,000","-577,000",
="054127","群創元大66購03  ","20,000","594,000","-574,000",
="052271","力成日盛95購02  ","299,000","864,000","-565,000",
="053042","大立光凱基97購03","38,000","603,000","-565,000",
="054141","華航永豐66購01  ","0","563,000","-563,000",
="052053","泰鼎凱基96購01  ","235,000","797,000","-562,000",
="049464","燿華台新95購01  ","288,000","846,000","-558,000",
="053156","緯創元大96購02  ","5,000","559,000","-554,000",
="054310","TPK元富68購01   ","271,000","820,000","-549,000",
="053493","元大金凱基65購01","0","547,000","-547,000",
="053700","貿聯元富65購01  ","0","545,000","-545,000",
="051238","中環元大96購01  ","70,000","614,000","-544,000",
="06550P","大立光中信89售04","214,000","745,000","-531,000",
="050967","嘉聯益永豐95購01","0","524,000","-524,000",
="051867","潤泰全凱基95購01","293,000","815,000","-522,000",
="053737","大立光永豐65購03","10,000","522,000","-512,000",
="053276","友達元大9C購01  ","0","511,000","-511,000",
="051197","光寶科麥證95購01","1,271,000","1,781,000","-510,000",
="05732P","臺股指統一96售02","0","510,000","-510,000",
="052064","臺股指國票95購11","0","507,000","-507,000",
="053587","T50反1凱基65購03","0","507,000","-507,000",
="07001P","國巨元富89售09  ","152,000","659,000","-507,000",
="06994P","電子類元大89售01","0","505,000","-505,000",
="050677","光寶科統一94購01","20,000","521,000","-501,000",
="051354","聯發科元大95購09","0","500,000","-500,000",
="054052","台積電元大67購02","50,000","550,000","-500,000",
="053319","可成群益96購04  ","110,000","607,000","-497,000",
="054330","兆赫永豐66購01  ","0","496,000","-496,000",
="049882","康控永豐94購01  ","0","495,000","-495,000",
="050149","東元群益94購01  ","0","495,000","-495,000",
="053881","可成元大65購03  ","181,000","675,000","-494,000",
="050273","GIS元大94購04   ","90,000","582,000","-492,000",
="050860","喬山永豐95購01  ","130,000","620,000","-490,000",
="052622","貿聯兆豐97購01  ","10,000","497,000","-487,000",
="052881","康控凱基97購01  ","0","487,000","-487,000",
="051024","南亞科統一95購01","0","486,000","-486,000",
="053107","旺宏兆豐97購01  ","10,000","495,000","-485,000",
="053505","S&P反1台新65購01","10,000","495,000","-485,000",
="06079P","南亞科元大87售01","10,000","495,000","-485,000",
="053931","寶滬深元富65購01","100,000","577,000","-477,000",
="051317","亞德客國票96購01","4,000","480,000","-476,000",
="054075","上証2X元富65購02","890,000","1,366,000","-476,000",
="052736","T50反1元大96購05","0","474,000","-474,000",
="051730","為升國票96購02  ","1,351,000","1,824,000","-473,000",
="06637P","南亞科元大89售04","0","472,000","-472,000",
="052521","友達元大9B購01  ","149,000","620,000","-471,000",
="054090","S&P反1凱基6A購01","431,000","901,000","-470,000",
="049749","創意永豐94購01  ","860,000","1,328,000","-468,000",
="06188P","台灣50國票89售02","0","468,000","-468,000",
="054318","玉山金富邦67購01","566,000","1,031,000","-465,000",
="05850P","元油2X元富87售01","41,000","503,000","-462,000",
="053072","國巨台新97購01  ","122,000","576,000","-454,000",
="054497","葡萄王群益66購02","0","451,000","-451,000",
="06596P","滬深2X統一89售06","1,923,000","2,371,000","-448,000",
="052072","健策統一95購02  ","40,000","482,000","-442,000",
="05952P","臺股指群益87售09","0","437,000","-437,000",
="06993P","臺股指元大89售22","0","436,000","-436,000",
="054369","群創富邦67購01  ","0","430,000","-430,000",
="054217","聯發科國票67購01","30,000","458,000","-428,000",
="07061P","亞光國票89售01  ","494,000","922,000","-428,000",
="053543","臺股指群益65購01","129,000","556,000","-427,000",
="053194","緯穎統一99購01  ","50,000","475,000","-425,000",
="052607","大立光元大96購03","20,000","443,000","-423,000",
="052722","群創統一97購02  ","896,000","1,316,000","-420,000",
="053582","英業達元大97購01","98,000","518,000","-420,000",
="053229","南電台新97購01  ","58,000","476,000","-418,000",
="06748P","可成富邦8A售02  ","229,000","646,000","-417,000",
="06942P","S&P正2群益89售02","40,000","456,000","-416,000",
="054240","大聯大台新66購01","3,000","416,000","-413,000",
="054306","國泰金永昌67購01","0","411,000","-411,000",
="054526","鴻海統一68購02  ","10,000","420,000","-410,000",
"2883  ","開發金          ","423,000","829,000","-406,000",
"2888  ","新光金          ","398,000","803,000","-405,000",
="052723","新唐統一97購01  ","0","404,000","-404,000",
="050037","金融類元大94購03","80,000","482,000","-402,000",
="051925","瀚宇博第一95購01","790,000","1,192,000","-402,000",
="06555P","聯發科群益89售02","189,000","590,000","-401,000",
="053160","台表科元大96購03","0","398,000","-398,000",
="06695P","易華電國票8A售01","97,000","495,000","-398,000",
="051070","正崴國票96購01  ","70,000","466,000","-396,000",
="052094","瀚宇博元大96購02","0","396,000","-396,000",
="053982","TPK國泰67購01   ","0","396,000","-396,000",
="054352","台積電兆豐66購02","0","396,000","-396,000",
="06970P","欣興永豐89售02  ","0","396,000","-396,000",
="07000P","國巨統一89售09  ","0","396,000","-396,000",
="051260","鴻海永昌96購04  ","60,000","451,000","-391,000",
="053663","正新富邦65購01  ","0","390,000","-390,000",
"2885  ","元大金          ","27,000","417,000","-390,000",
="07268P","全新凱基8A售03  ","0","387,000","-387,000",
="06898P","台泥凱基89售03  ","40,000","425,000","-385,000",
="051851","TPK群益95購03   ","175,000","557,000","-382,000",
="054172","金寶元富66購01  ","87,000","469,000","-382,000",
"2618  ","長榮航          ","132,000","510,000","-378,000",
="053236","群創永豐97購02  ","0","377,000","-377,000",
="052973","冠德群益96購01  ","34,000","410,000","-376,000",
="052182","鴻海群益96購01  ","103,000","477,000","-374,000",
="052192","SP黃豆元富95購04","382,000","752,000","-370,000",
="052028","健策群益95購02  ","0","369,000","-369,000",
="050568","為升中信97購01  ","35,000","403,000","-368,000",
="051552","牧德永豐95購03  ","6,000","374,000","-368,000",
="054490","T50反1群益66購06","370,000","737,000","-367,000",
="052124","京鼎國票95購01  ","11,000","377,000","-366,000",
="06717P","台積電永昌89售05","887,000","1,253,000","-366,000",
="051492","臻鼎凱基95購01  ","165,000","530,000","-365,000",
="051227","技嘉群益97購01  ","0","359,000","-359,000",
="052948","景碩國票97購02  ","144,000","503,000","-359,000",
="052295","揚明光國票96購03","0","358,000","-358,000",
="051105","台光電國票96購01","30,000","385,000","-355,000",
="051214","大立光統一95購02","72,000","426,000","-354,000",
="06481P","臻鼎中信88售02  ","57,000","411,000","-354,000",
="052026","漢唐群益95購01  ","50,000","403,000","-353,000",
="051612","緯創日盛95購01  ","1,187,000","1,537,000","-350,000",
="050798","TPK中信96購01   ","0","349,000","-349,000",
="053245","全新國票97購01  ","5,000","353,000","-348,000",
="053387","緯創元大97購01  ","106,000","454,000","-348,000",
="050420","鴻海凱基95購03  ","50,000","397,000","-347,000",
="054570","永豐金富邦66購01","30,000","377,000","-347,000",
="06821P","台光電元大89售01","0","347,000","-347,000",
="050975","楠梓電統一95購01","1,000","345,000","-344,000",
="051818","國巨統一95購02  ","36,000","377,000","-341,000",
="052174","聯發科元大95購13","1,520,000","1,859,000","-339,000",
"5531  ","鄉林            ","0","339,000","-339,000",
="052803","冠德元大96購01  ","60,000","396,000","-336,000",
="051939","同欣電群益97購01","90,000","425,000","-335,000",
="06214P","南亞科群益88售01","60,000","395,000","-335,000",
="052701","群創國票96購01  ","30,000","357,000","-327,000",
="06103P","聯電日盛87售02  ","2,419,000","2,742,000","-323,000",
="053278","禾伸堂元大96購01","421,000","741,000","-320,000",
"2880  ","華南金          ","12,000","332,000","-320,000",
"3061  ","璨圓            ","48,000","368,000","-320,000",
="053717","大立光統一66購04","14,000","333,000","-319,000",
="06045P","台灣50統一87售02","85,000","404,000","-319,000",
="050899","旭富元大95購01  ","24,000","342,000","-318,000",
="050562","瑞昱元富94購02  ","0","317,000","-317,000",
="053851","億光元大65購02  ","0","317,000","-317,000",
="06105P","FBVIX凱基87售02 ","759,000","1,076,000","-317,000",
="06712P","台達電元富89售02","3,000","318,000","-315,000",
="050446","鴻海元大94購22  ","246,000","556,000","-310,000",
="052737","滬深2X元大96購06","0","310,000","-310,000",
="052910","鴻海統一96購10  ","0","309,000","-309,000",
="053458","聯詠國泰97購01  ","165,000","473,000","-308,000",
="054006","綠悅凱基65購01  ","20,000","327,000","-307,000",
="06305P","臺股指富邦89售05","0","307,000","-307,000",
="03076B","元熊D1          ","220,000","525,000","-305,000",
="053006","玉晶光永豐96購03","13,000","317,000","-304,000",
"2303  ","聯電            ","376,000","677,000","-301,000",
="051942","寶成群益95購01  ","151,000","451,000","-300,000",
="053942","南亞科群益65購04","0","300,000","-300,000",
="07195P","國巨凱基8B售06  ","10,000","310,000","-300,000",
="050276","百和元大94購03  ","0","299,000","-299,000",
="051080","全新富邦96購01  ","0","299,000","-299,000",
="052860","旺宏凱基96購03  ","138,000","437,000","-299,000",
="050065","冠德凱基94購01  ","0","297,000","-297,000",
="06482P","滬深2X群益88售07","40,000","337,000","-297,000",
="06724P","友達元大89售01  ","0","297,000","-297,000",
="053123","京元電凱基96購01","307,000","602,000","-295,000",
="053529","台塑永豐65購01  ","4,000","299,000","-295,000",
="052024","臺股指永豐95購04","4,000","297,000","-293,000",
="049480","同欣電永豐94購01","0","290,000","-290,000",
="054126","超眾元大67購03  ","10,000","299,000","-289,000",
="050216","奇力新永豐94購04","0","288,000","-288,000",
="054448","宏達電凱基66購02","0","288,000","-288,000",
="053358","晶技統一98購01  ","20,000","307,000","-287,000",
="050367","鴻海元大94購20  ","4,000","290,000","-286,000",
="054337","台光電國票67購01","15,000","299,000","-284,000",
="051497","中磊亞東96購01  ","25,000","306,000","-281,000",
="05826P","聚陽中信87售02  ","205,000","486,000","-281,000",
="050464","華通國泰95購01  ","0","280,000","-280,000",
="053312","緯穎凱基96購02  ","0","280,000","-280,000",
="050745","茂林永豐94購06  ","0","279,000","-279,000",
="053120","復盛中信9A購01  ","210,000","489,000","-279,000",
="054004","華新凱基65購02  ","0","279,000","-279,000",
="050253","百和國泰96購01  ","20,000","297,000","-277,000",
="053638","國泰金亞東65購02","20,000","297,000","-277,000",
="054221","中石化元大66購03","599,000","873,000","-274,000",
="050412","全新永豐94購04  ","0","272,000","-272,000",
="054124","致伸元大68購01  ","20,000","292,000","-272,000",
="051269","康友富邦97購01  ","0","270,000","-270,000",
="052116","T50反1國票97購01","60,000","330,000","-270,000",
="050314","晶技兆豐94購01  ","0","269,000","-269,000",
="051209","百和麥證95購01  ","71,000","339,000","-268,000",
="05728P","滬深2X凱基98售03","30,000","297,000","-267,000",
="053331","玉晶光永豐97購02","533,000","799,000","-266,000",
"2353  ","宏碁            ","224,000","490,000","-266,000",
="05698P","群創凱基96售01  ","36,000","298,000","-262,000",
="053222","聯茂凱基96購03  ","39,000","299,000","-260,000",
="049904","矽力元富94購01  ","11,000","269,000","-258,000",
="053780","大同群益65購04  ","0","258,000","-258,000",
="06573P","國巨凱基89售03  ","130,000","387,000","-257,000",
="050886","台積電富邦95購04","103,000","359,000","-256,000",
="052530","台郡元大96購04  ","50,000","305,000","-255,000",
="050613","台光電元大94購09","70,000","324,000","-254,000",
="052601","大成鋼元大96購01","0","253,000","-253,000",
="052996","聯電康和96購01  ","0","253,000","-253,000",
="053508","宏達電兆豐65購01","35,000","288,000","-253,000",
="054259","新日興群益66購01","0","253,000","-253,000",
="07213P","大立光兆豐8A售02","0","252,000","-252,000",
="053101","創意元富96購03  ","0","251,000","-251,000",
="053713","宏達電元富65購01","144,000","394,000","-250,000",
="054168","上銀元富66購01  ","60,000","310,000","-250,000",
="053806","中壽永豐66購01  ","50,000","297,000","-247,000",
="052007","滬深2X第一95購01","172,000","417,000","-245,000",
="053619","皇翔元大66購01  ","126,000","371,000","-245,000",
="051363","矽創元大95購03  ","691,000","933,000","-242,000",
="050627","華通中信94購02  ","2,386,000","2,626,000","-240,000",
="053352","義隆兆豐96購01  ","63,000","303,000","-240,000",
"3035  ","智原            ","167,000","406,000","-239,000",
="052555","漢唐國票97購01  ","20,000","256,000","-236,000",
="054113","聯鈞群益67購01  ","0","235,000","-235,000",
="054548","TPK元大67購02   ","0","235,000","-235,000",
="052171","台積電元大95購21","0","234,000","-234,000",
="06451P","臺股指永豐88售01","213,000","447,000","-234,000",
"3376  ","新日興          ","111,000","344,000","-233,000",
="050770","全新元大94購04  ","0","228,000","-228,000",
="051259","鴻海永昌96購03  ","0","228,000","-228,000",
="053217","群創凱基99購02  ","682,000","910,000","-228,000",
="054152","元石油群益66購02","250,000","478,000","-228,000",
="06506P","上銀元大89售04  ","40,000","264,000","-224,000",
="050565","矽格元富94購01  ","101,000","324,000","-223,000",
="052048","景碩凱基95購01  ","303,000","526,000","-223,000",
="052579","亞泥元富96購01  ","468,000","691,000","-223,000",
="06342P","國巨國票88售04  ","0","223,000","-223,000",
="06017P","大立光元大87售30","190,000","412,000","-222,000",
="053887","日友凱基65購01  ","0","221,000","-221,000",
="050900","台郡元大95購02  ","0","220,000","-220,000",
="052732","新唐國泰97購01  ","0","220,000","-220,000",
="050808","台達電凱基96購02","676,000","895,000","-219,000",
="051421","彩晶國票95購01  ","125,000","343,000","-218,000",
="052662","華新科國票97購01","0","218,000","-218,000",
"5871  ","中租-KY         ","155,000","372,000","-217,000",
="054237","中石化元富67購01","5,000","221,000","-216,000",
="051264","道瓊反富邦97購01","377,000","591,000","-214,000",
="051712","嘉聯益群益95購01","5,000","218,000","-213,000",
="050861","鴻海永豐95購01  ","3,000","215,000","-212,000",
="052187","奇鋐群益95購03  ","141,000","353,000","-212,000",
="051079","鴻海富邦96購02  ","180,000","390,000","-210,000",
="052009","群創第一95購01  ","764,000","974,000","-210,000",
="052552","智邦國票97購01  ","0","210,000","-210,000",
="053994","新光金富邦66購02","240,000","450,000","-210,000",
="06386P","儒鴻元大88售01  ","0","210,000","-210,000",
="052135","聯發科凱基9B購01","20,000","229,000","-209,000",
="051517","可成凱基95購08  ","0","208,000","-208,000",
="052568","漢唐凱基96購02  ","368,000","576,000","-208,000",
="053443","智邦凱基97購01  ","297,000","505,000","-208,000",
="054119","儒鴻統一68購01  ","0","208,000","-208,000",
="06033P","大立光元富87售05","10,000","218,000","-208,000",
="07059P","大同國票89售01  ","183,000","391,000","-208,000",
="07116P","國巨元富8A售07  ","0","208,000","-208,000",
="052721","友達統一96購01  ","50,000","257,000","-207,000",
"2412  ","中華電          ","17,000","224,000","-207,000",
="053432","世紀鋼永豐96購02","723,000","929,000","-206,000",
="054169","中石化元富68購01","70,000","276,000","-206,000",
="051958","貿聯台新95購01  ","136,000","341,000","-205,000",
="053110","大立光兆豐97購01","236,000","441,000","-205,000",
="049596","智伸科元大95購01","24,000","228,000","-204,000",
="050593","台表科永豐94購03","25,000","229,000","-204,000",
="053233","大立光永豐96購01","0","204,000","-204,000",
="051664","鴻海元大96購07  ","0","203,000","-203,000",
="053135","信邦國票96購01  ","669,000","872,000","-203,000",
="051994","瀚宇博元大96購01","115,000","317,000","-202,000",
="06210P","嘉聯益中信88售02","762,000","964,000","-202,000",
="053659","億豐群益65購01  ","0","201,000","-201,000",
="054568","寶滬深國泰66購01","100,000","301,000","-201,000",
="052353","高鐵群益97購01  ","179,000","379,000","-200,000",
="052646","淘帝永豐96購01  ","0","200,000","-200,000",
="053275","燿華元大97購01  ","0","200,000","-200,000",
="06314P","台積電凱基8A售09","0","200,000","-200,000",
="03183C","統牛09          ","163,000","362,000","-199,000",
="051688","大立光凱基97購02","1,000","200,000","-199,000",
="052786","S&P500中信96購01","30,000","229,000","-199,000",
="049909","國巨元大95購01  ","0","198,000","-198,000",
="052019","創意永豐95購02  ","0","198,000","-198,000",
="052146","泰碩群益95購01  ","55,000","253,000","-198,000",
="052949","智易國票97購02  ","0","198,000","-198,000",
="053523","滬深2X統一66購01","0","198,000","-198,000",
="054145","上証2X元大66購05","0","198,000","-198,000",
="054595","S&P反1元大68購01","0","198,000","-198,000",
="06059P","嘉澤元大87售03  ","0","198,000","-198,000",
="06588P","瑞儀凱基89售04  ","397,000","595,000","-198,000",
="06725P","友達元大8A售01  ","0","198,000","-198,000",
="051577","台積電元大97購03","0","197,000","-197,000",
"2454  ","聯發科          ","459,000","655,000","-196,000",
="05895P","智邦兆豐87售01  ","70,000","265,000","-195,000",
="05973P","聚陽元大87售06  ","0","195,000","-195,000",
="054368","啟碁富邦66購01  ","306,000","500,000","-194,000",
="051740","可成國票96購04  ","359,000","551,000","-192,000",
="051396","健鼎兆豐95購01  ","185,000","375,000","-190,000",
="054096","矽力元富67購01  ","30,000","220,000","-190,000",
="054227","億豐元大66購02  ","102,000","292,000","-190,000",
="052702","群創國票97購03  ","0","189,000","-189,000",
="053607","台灣50統一66購03","0","189,000","-189,000",
="048545","嘉澤永豐93購03  ","620,000","808,000","-188,000",
="050655","中磊凱基96購01  ","25,000","213,000","-188,000",
="07137P","上銀富邦8B售01  ","1,000","188,000","-187,000",
="050401","鎧勝中信94購01  ","0","186,000","-186,000",
="052473","臻鼎亞東95購01  ","14,000","200,000","-186,000",
="051948","滬深2X元富9B購01","155,000","340,000","-185,000",
="052368","力成國票96購01  ","15,000","200,000","-185,000",
="06413P","力山元富88售01  ","0","185,000","-185,000",
="052391","瑞儀群益95購01  ","574,000","758,000","-184,000",
="053260","喬山群益96購01  ","0","184,000","-184,000",
="054156","鴻海群益66購02  ","0","184,000","-184,000",
="051250","大立光元大98購01","17,000","199,000","-182,000",
="06578P","技嘉元富89售01  ","1,000","183,000","-182,000",
="051603","深中小群益99購03","308,000","489,000","-181,000",
="050378","上証2X群益98購02","0","180,000","-180,000",
="052359","百和永豐95購01  ","109,000","288,000","-179,000",
="054222","台苯元大66購02  ","20,000","199,000","-179,000",
="054506","永冠兆豐67購01  ","0","179,000","-179,000",
="06881P","臺股指康和89售06","317,000","495,000","-178,000",
"9941  ","裕融            ","186,000","364,000","-178,000",
="050675","奇鋐富邦96購01  ","0","177,000","-177,000",
="052177","京鼎元大95購02  ","40,000","217,000","-177,000",
="053784","訊芯群益66購01  ","0","177,000","-177,000",
="06928P","康友元富89售10  ","104,000","279,000","-175,000",
="06585P","國巨凱基89售04  ","700,000","874,000","-174,000",
="051716","康控康和95購01  ","141,000","314,000","-173,000",
="052888","台表科中信9A購01","25,000","198,000","-173,000",
="053849","華新元大66購01  ","55,000","228,000","-173,000",
="053425","京鼎永豐96購01  ","13,000","185,000","-172,000",
="049733","旺宏群益94購03  ","0","170,000","-170,000",
="050601","台表科國泰96購01","0","170,000","-170,000",
="050617","神基元大94購01  ","28,000","198,000","-170,000",
="050723","楠梓電國票94購01","0","170,000","-170,000",
="054179","國喬富邦66購01  ","50,000","220,000","-170,000",
="05848P","嘉澤國票89售02  ","10,000","180,000","-170,000",
="06202P","大立光富邦89售06","387,000","557,000","-170,000",
="050968","超眾永豐95購01  ","924,000","1,093,000","-169,000",
="06080P","南亞科元大87售02","0","169,000","-169,000",
="05871P","國巨元大87售10  ","2,445,000","2,613,000","-168,000",
="054195","中壽永豐67購01  ","0","166,000","-166,000",
="052175","可成元大95購10  ","1,082,000","1,247,000","-165,000",
="054247","鑽全統一67購02  ","495,000","660,000","-165,000",
="06487P","滬深2X元大88售17","31,000","195,000","-164,000",
="050136","柏文兆豐94購01  ","2,000","165,000","-163,000",
="06504P","GIS元富89售01   ","54,000","216,000","-162,000",
="053699","和碩元富65購01  ","0","161,000","-161,000",
="051547","健鼎康和95購01  ","0","160,000","-160,000",
="050771","華新科元大94購06","0","159,000","-159,000",
="051831","緯穎元大96購04  ","0","159,000","-159,000",
="052179","康友元大95購03  ","139,000","298,000","-159,000",
="052689","玉晶光元大98購03","5,000","164,000","-159,000",
