"101年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05156P","群創兆豐95售01  ","10,000","394,000","-384,000",
"3702  ","大聯大          ","139,000","523,000","-384,000",
="046842","喬山永豐93購01  ","27,000","408,000","-381,000",
="047730","矽力群益93購02  ","431,000","812,000","-381,000",
="05559P","臺股指麥證96售01","8,000","389,000","-381,000",
="046928","奇鋐富邦97購01  ","18,000","398,000","-380,000",
="047835","華新科元大93購09","2,000","382,000","-380,000",
="05594P","旺宏國票96售04  ","10,000","390,000","-380,000",
="05655P","南亞科統一96售01","0","380,000","-380,000",
"1301  ","台塑            ","50,000","429,000","-379,000",
="042484","T50反1國泰91購02","0","377,000","-377,000",
="045430","百和凱基93購02  ","0","377,000","-377,000",
="046393","瀚宇博元富92購01","0","377,000","-377,000",
"8078  ","華寶            ","277,000","651,000","-374,000",
="04977P","力成凱基96售01  ","72,000","444,000","-372,000",
"1718  ","中纖            ","45,000","417,000","-372,000",
="045722","揚明光凱基92購03","314,000","684,000","-370,000",
="046137","遠東新統一92購01","0","370,000","-370,000",
"2845  ","遠東銀          ","276,000","644,000","-368,000",
="046409","富邦金元大92購02","38,000","405,000","-367,000",
="047265","致伸國票93購02  ","65,000","426,000","-361,000",
"2498  ","宏達電          ","92,000","453,000","-361,000",
="045985","台達電永昌93購01","0","359,000","-359,000",
="045439","A50正2元富92購01","0","358,000","-358,000",
="046287","禾伸堂兆豐92購01","50,000","405,000","-355,000",
="048473","瀚宇博永豐93購02","100,000","451,000","-351,000",
="05088P","大立光富邦99售01","210,000","561,000","-351,000",
="046471","冠德永豐92購01  ","65,000","413,000","-348,000",
="044763","瀚宇博凱基93購01","33,000","379,000","-346,000",
="046868","瑞昱統一93購02  ","35,000","380,000","-345,000",
="05029P","鴻海元富95售04  ","139,000","484,000","-345,000",
="047745","廣宇元富93購01  ","2,000","346,000","-344,000",
="045499","技嘉凱基92購02  ","618,000","958,000","-340,000",
="05020P","廣達中信95售01  ","1,495,000","1,832,000","-337,000",
="046589","康控元大92購03  ","464,000","800,000","-336,000",
="045119","美律元大92購06  ","539,000","874,000","-335,000",
="045932","亞泥群益92購01  ","0","335,000","-335,000",
="044529","國巨富邦92購02  ","55,000","389,000","-334,000",
="045771","國巨元大93購08  ","115,000","447,000","-332,000",
="046726","台新金元大93購01","332,000","663,000","-331,000",
"9945  ","潤泰新          ","38,000","367,000","-329,000",
="05628P","茂林國票97售02  ","0","328,000","-328,000",
="048771","嘉澤凱基94購01  ","30,000","356,000","-326,000",
="046670","彩晶元大93購02  ","265,000","588,000","-323,000",
="045841","巨大群益92購01  ","33,000","353,000","-320,000",
="048434","樺漢國票93購02  ","91,000","411,000","-320,000",
="05343P","臺股指統一95售03","485,000","805,000","-320,000",
="044177","致伸統一91購01  ","0","317,000","-317,000",
="045007","台光電元大92購04","0","317,000","-317,000",
="045312","矽創元大93購02  ","297,000","614,000","-317,000",
="048454","合勤控凱基94購01","20,000","336,000","-316,000",
"1802  ","台玻            ","20,000","334,200","-314,200",
="045204","志超凱基92購01  ","0","314,000","-314,000",
="047439","漢唐元大95購01  ","0","313,000","-313,000",
="05400P","台積電永豐95售05","5,000","317,000","-312,000",
="044866","旺宏國票91購05  ","338,000","648,000","-310,000",
="05564P","玉晶光元大97售02","51,000","359,000","-308,000",
="045287","元油2X元大95購01","0","307,000","-307,000",
="047158","致伸國票93購01  ","167,000","474,000","-307,000",
="048561","可成元大93購13  ","40,000","347,000","-307,000",
="05643P","大立光中信98售01","0","307,000","-307,000",
="048162","矽力麥證93購01  ","150,000","456,000","-306,000",
="045616","冠德台新92購01  ","0","305,000","-305,000",
="05512P","華新科台新97售01","535,000","839,000","-304,000",
="045983","臺股指凱基92購11","70,000","372,000","-302,000",
="0061  ","元大寶滬深      ","5,106,000","5,407,000","-301,000",
="042055","台灣50統一92購01","95,000","396,000","-301,000",
"2704  ","國賓            ","25,000","326,000","-301,000",
="047555","欣興凱基93購01  ","0","300,000","-300,000",
"3311  ","閎暉            ","0","300,000","-300,000",
="044785","台達電亞東93購01","1,966,000","2,265,000","-299,000",
="05028P","康控永豐95售02  ","21,000","320,000","-299,000",
="045292","鴻海元大93購03  ","0","298,000","-298,000",
="05095P","景碩元大95售01  ","247,000","545,000","-298,000",
="048106","臺指反群益93購02","8,000","305,000","-297,000",
="048540","百和國票93購01  ","10,000","306,000","-296,000",
="006204","永豐臺灣加權    ","11,000","306,000","-295,000",
="045598","上証2X中信94購02","10,000","303,000","-293,000",
="05286P","矽力統一95售02  ","47,000","337,000","-290,000",
="045020","臺股指元大92購14","0","289,000","-289,000",
="048482","柏文中信94購01  ","95,000","384,000","-289,000",
="046457","可成凱基92購09  ","25,000","313,000","-288,000",
="05276P","GIS永豐95售02   ","423,000","711,000","-288,000",
="05382P","電子類群益95售02","145,000","433,000","-288,000",
="047764","燿華元大93購03  ","427,000","712,000","-285,000",
="048115","樺漢群益93購01  ","20,000","305,000","-285,000",
="048422","瑞昱元富96購02  ","0","285,000","-285,000",
="05367P","鴻海元富95售13  ","3,000","288,000","-285,000",
="047034","東陽群益93購01  ","269,000","552,000","-283,000",
="048171","創意永豐93購03  ","68,000","351,000","-283,000",
="044495","可成元大91購09  ","20,000","302,000","-282,000",
="048466","卜蜂康和93購01  ","189,000","471,000","-282,000",
="046895","智伸科群益93購02","20,000","300,000","-280,000",
="05213P","台積電國票96售05","0","280,000","-280,000",
="045734","全新國票93購01  ","559,000","838,000","-279,000",
="048453","嘉澤凱基93購05  ","32,000","311,000","-279,000",
="045527","建準永豐92購01  ","70,000","348,000","-278,000",
="046440","義隆亞東93購01  ","0","278,000","-278,000",
="046007","緯穎統一92購02  ","0","277,000","-277,000",
="044998","玉晶光國泰94購01","0","276,000","-276,000",
="046562","大立光凱基95購01","655,000","931,000","-276,000",
="045940","臺股指群益92購01","135,000","409,000","-274,000",
="045224","創意元大92購05  ","719,000","992,000","-273,000",
="05638P","國巨統一96售04  ","99,000","371,000","-272,000",
"2317  ","鴻海            ","684,000","953,982","-269,982",
="043371","台積電元大91購12","0","269,000","-269,000",
="046919","大毅永豐93購01  ","58,000","327,000","-269,000",
="045770","華通元大93購03  ","30,000","298,000","-268,000",
="046879","T50反1永昌93購01","30,000","298,000","-268,000",
="05248P","矽創群益96售01  ","0","268,000","-268,000",
="05565P","鎧勝元大96售01  ","139,000","407,000","-268,000",
="05445P","聯詠元大95售05  ","472,000","739,000","-267,000",
="046747","華新凱基93購02  ","0","266,000","-266,000",
="046975","元金2X永豐93購01","0","266,000","-266,000",
="047212","宏達電富邦97購01","135,000","401,000","-266,000",
="047852","矽創元富93購01  ","40,000","306,000","-266,000",
"2833  ","台壽保          ","198,000","464,000","-266,000",
="044647","宏達電群益91購04","173,000","438,000","-265,000",
="048501","GIS元大94購02   ","10,000","275,000","-265,000",
="046597","可成亞東93購01  ","87,000","350,000","-263,000",
="044807","瀚宇博凱基91購01","0","260,000","-260,000",
="046042","台勝科元大92購03","60,000","320,000","-260,000",
="048089","智邦凱基93購10  ","163,000","423,000","-260,000",
="05550P","臺股指元大96售07","380,000","640,000","-260,000",
="045308","泰鼎元大93購02  ","30,000","289,000","-259,000",
="045451","聯發科富邦93購01","1,014,000","1,273,000","-259,000",
="048098","嘉澤凱基93購04  ","40,000","299,000","-259,000",
="03043B","工熊01          ","107,000","365,000","-258,000",
="045026","瑞昱國票92購02  ","219,000","477,000","-258,000",
="045231","南電元大94購01  ","0","258,000","-258,000",
="046662","大立光元大93購14","0","258,000","-258,000",
="048772","智易凱基94購01  ","0","258,000","-258,000",
="05186P","鈺齊中信95售02  ","0","258,000","-258,000",
="05341P","臺股指兆豐95售02","0","258,000","-258,000",
="05439P","聯發科國票95售06","209,000","467,000","-258,000",
="046497","鴻海元大92購17  ","188,000","444,000","-256,000",
="05378P","台積電凱基96售02","0","256,000","-256,000",
="045377","華邦電元大93購01","0","255,000","-255,000",
="048634","華通元大94購01  ","0","255,000","-255,000",
="047887","智原富邦97購01  ","60,000","313,000","-253,000",
="046486","樺漢國泰94購01  ","1,000","253,000","-252,000",
="048330","大立光永昌93購07","0","252,000","-252,000",
="045671","鴻海元大92購10  ","145,000","396,000","-251,000",
="048721","正文永豐94購01  ","0","251,000","-251,000",
="05103P","臺股指凱基96售10","637,000","888,000","-251,000",
="044976","台積電國票93購01","299,000","549,000","-250,000",
="047592","長華永豐93購01  ","46,000","296,000","-250,000",
="046290","儒鴻統一93購01  ","0","249,000","-249,000",
="044201","群創國票95購01  ","0","248,000","-248,000",
="05094P","大立光元大95售07","99,000","347,000","-248,000",
="048066","樺漢統一93購01  ","50,000","297,000","-247,000",
="046374","台積電凱基92購20","25,000","270,000","-245,000",
="046622","正文凱基93購01  ","1,000","246,000","-245,000",
="047972","康控富邦95購01  ","5,000","250,000","-245,000",
="05336P","臺股指國票95售05","0","245,000","-245,000",
="045706","健鼎日盛92購01  ","200,000","444,000","-244,000",
="046950","隆達元大93購01  ","40,000","284,000","-244,000",
="05251P","喬山台新95售02  ","20,000","264,000","-244,000",
="05528P","臺股指群益96售01","15,000","258,000","-243,000",
="043692","富邦金亞東91購01","0","240,000","-240,000",
="046915","禾伸堂台新93購01","0","240,000","-240,000",
="047195","滬深2X統一93購01","19,000","259,000","-240,000",
="047635","華新元大93購01  ","95,000","335,000","-240,000",
="048404","大立光群益93購11","480,000","720,000","-240,000",
="05398P","康控國票96售03  ","30,000","270,000","-240,000",
="048568","緯穎元大93購06  ","156,000","395,000","-239,000",
"2352  ","佳世達          ","73,000","312,000","-239,000",
="047863","東陽康和93購02  ","94,000","332,000","-238,000",
="048039","矽創凱基93購03  ","50,000","288,000","-238,000",
="05026P","貿聯群益95售01  ","0","238,000","-238,000",
="047716","晶技凱基93購03  ","390,000","627,000","-237,000",
="048217","亞德客凱基93購06","4,000","241,000","-237,000",
="045565","元油2X國泰93購01","406,000","642,000","-236,000",
="045191","卜蜂群益92購01  ","10,000","245,000","-235,000",
="045971","智伸科凱基92購01","366,000","601,000","-235,000",
="046754","技嘉凱基93購05  ","1,155,000","1,390,000","-235,000",
="046773","GIS富邦94購01   ","26,000","261,000","-235,000",
="045136","台肥兆豐92購01  ","0","234,000","-234,000",
="046387","臻鼎凱基92購04  ","54,000","288,000","-234,000",
="046504","聯發科元大92購19","0","234,000","-234,000",
="041779","奇力新凱基91購01","5,000","238,000","-233,000",
="043243","寶齡永豐91購01  ","145,000","378,000","-233,000",
="044914","元油2X永豐91購04","15,000","248,000","-233,000",
="046910","超眾凱基93購06  ","0","233,000","-233,000",
="048464","康控台新94購01  ","10,000","243,000","-233,000",
="05268P","玉晶光元大98售01","26,000","258,000","-232,000",
"3043  ","科風            ","2,000","234,000","-232,000",
="048289","臺指反群益95購01","30,000","261,000","-231,000",
="045193","聯發科群益93購01","0","230,000","-230,000",
="048166","滬深2X永豐96購02","0","230,000","-230,000",
="048261","鴻海元富95購01  ","37,000","267,000","-230,000",
="047367","易華電群益93購04","0","229,000","-229,000",
="047296","日月光元富96購01","54,000","281,000","-227,000",
="044193","新光金第一91購01","0","226,000","-226,000",
="05332P","臺股指國票95售01","0","225,000","-225,000",
="05656P","台表科統一96售01","1,000","225,000","-224,000",
="046185","正崴凱基93購02  ","10,000","233,000","-223,000",
="047795","臺股指群益93購06","5,000","228,000","-223,000",
"6209  ","今國光          ","8,000","230,000","-222,000",
="048480","FB上証中信94購01","32,000","253,000","-221,000",
="048729","鴻海麥證94購01  ","29,000","250,000","-221,000",
="047380","統一元大93購01  ","0","220,000","-220,000",
="046235","台表科元大92購03","1,000","220,000","-219,000",
="045709","味全凱基92購02  ","0","218,000","-218,000",
="05178P","大立光凱基96售05","0","218,000","-218,000",
="046078","致伸凱基92購04  ","0","216,000","-216,000",
="047607","上海銀富邦93購01","7,000","223,000","-216,000",
="046590","同欣電元大92購02","70,000","285,000","-215,000",
="048322","康控凱基93購02  ","80,000","295,000","-215,000",
="05327P","臺股指凱基95售11","50,000","265,000","-215,000",
="047460","富邦金群益95購01","1,382,000","1,596,000","-214,000",
="048731","創意麥證94購01  ","20,000","233,000","-213,000",
="046981","智伸科兆豐94購01","0","212,000","-212,000",
="05485P","旺宏凱基95售08  ","5,000","217,000","-212,000",
="045446","鴻海國泰94購01  ","0","210,000","-210,000",
="047630","元油反元大96購02","142,000","352,000","-210,000",
="045453","上銀元大92購07  ","0","208,000","-208,000",
="045943","臺股指群益92購04","0","208,000","-208,000",
="046573","上緯控國泰94購01","203,000","411,000","-208,000",
="05350P","可成元富98售04  ","1,861,000","2,069,000","-208,000",
="042612","健鼎元大8C購01  ","87,000","294,000","-207,000",
="045646","瑞儀凱基93購05  ","0","206,000","-206,000",
="047162","華通台新93購02  ","528,000","734,000","-206,000",
="048103","GIS凱基93購06   ","669,000","875,000","-206,000",
="048120","台泥元大93購02  ","25,000","231,000","-206,000",
="047173","群創永豐93購01  ","5,000","210,000","-205,000",
="05530P","臺股指群益96售03","0","202,000","-202,000",
="044855","南電國泰93購01  ","733,000","934,000","-201,000",
="045053","聯發科元富98購01","70,000","270,000","-200,000",
="045192","力山群益92購01  ","0","200,000","-200,000",
="045926","康控康和92購01  ","0","200,000","-200,000",
="047451","世紀鋼元大93購04","0","200,000","-200,000",
="047793","臺股指群益93購04","20,000","220,000","-200,000",
="048068","南亞科元富95購01","0","200,000","-200,000",
="048356","華泰永豐93購01  ","1,000","201,000","-200,000",
="05596P","可成統一96售01  ","0","200,000","-200,000",
="046942","友達元大99購01  ","30,000","229,000","-199,000",
"2905  ","三商            ","23,000","222,000","-199,000",
="044939","亞光亞東93購01  ","0","198,000","-198,000",
="045039","裕隆日盛92購01  ","0","198,000","-198,000",
="045285","禾伸堂永豐92購01","0","198,000","-198,000",
="045423","技嘉凱基92購01  ","0","198,000","-198,000",
="045432","揚明光永豐92購01","0","198,000","-198,000",
="045464","聯發科元大92購09","50,000","248,000","-198,000",
="045666","鴻海元富92購04  ","165,000","363,000","-198,000",
="046008","臺股指統一92購03","0","198,000","-198,000",
="046158","聯發科群益92購02","0","198,000","-198,000",
="046361","東元永豐92購01  ","0","198,000","-198,000",
="04654P","臺股指凱基94售13","30,000","228,000","-198,000",
="047884","臺股指永昌93購02","0","198,000","-198,000",
="048852","旺宏群益96購02  ","0","198,000","-198,000",
="045948","臺股指兆豐92購01","139,000","336,000","-197,000",
="047752","健鼎元富93購01  ","71,000","268,000","-197,000",
="006205","富邦上証        ","11,000","207,000","-196,000",
="046081","康舒凱基92購01  ","10,000","206,000","-196,000",
="048651","美利達元大96購05","38,000","234,000","-196,000",
="048682","奇力新富邦96購01","0","195,000","-195,000",
="046686","上銀國票93購01  ","25,000","219,000","-194,000",
="047175","台塑元大93購01  ","365,000","559,000","-194,000",
="045410","華邦電群益94購01","5,000","198,000","-193,000",
="045536","元油2X群益92購01","246,000","439,000","-193,000",
="03107C","元牛41          ","104,000","295,000","-191,000",
="046793","聯發科元富99購01","1,000","190,000","-189,000",
="047953","台積電永豐93購04","10,000","199,000","-189,000",
="046833","晶技群益93購01  ","14,000","202,000","-188,000",
="047254","瀚宇博群益93購02","10,000","198,000","-188,000",
="047546","瑞昱凱基93購06  ","169,000","357,000","-188,000",
="05599P","欣興台新96售01  ","80,000","268,000","-188,000",
"3042  ","晶技            ","19,000","207,000","-188,000",
="043291","TPK元大91購02   ","0","187,000","-187,000",
="05553P","智原群益96售01  ","75,000","262,000","-187,000",
="047360","鴻海群益95購02  ","145,000","331,000","-186,000",
="048834","牧德凱基94購01  ","0","186,000","-186,000",
="045541","大立光群益93購02","45,000","230,000","-185,000",
="046901","英業達凱基93購02","10,000","195,000","-185,000",
="045208","力成國泰94購01  ","5,000","189,000","-184,000",
="05625P","國巨國票97售01  ","65,000","249,000","-184,000",
"2473  ","思源            ","0","184,000","-184,000",
="04976P","中磊凱基94售01  ","109,000","292,000","-183,000",
="045179","義隆永豐92購02  ","0","182,000","-182,000",
="045954","台積電凱基92購16","148,000","330,000","-182,000",
="048220","鴻海凱基93購35  ","24,000","205,000","-181,000",
="044435","嘉澤元大91購03  ","0","180,000","-180,000",
="045688","祥碩元大92購01  ","0","180,000","-180,000",
="046934","智邦元富96購01  ","0","180,000","-180,000",
="047117","禾伸堂元大93購02","20,000","200,000","-180,000",
="05321P","鴻海凱基95售17  ","0","180,000","-180,000",
"9105  ","泰金寶-DR       ","0","180,000","-180,000",
="046671","彩晶元大93購03  ","22,000","201,000","-179,000",
="048428","滬深2X國票93購05","115,000","294,000","-179,000",
="048515","貿聯凱基93購03  ","520,000","699,000","-179,000",
="045751","智邦國泰93購01  ","20,000","198,000","-178,000",
="046864","和大統一97購01  ","0","178,000","-178,000",
="046161","易華電群益93購02","20,000","197,000","-177,000",
="048295","泰鼎群益93購01  ","219,000","395,000","-176,000",
="048793","超眾元大95購02  ","0","176,000","-176,000",
="045235","致茂中信93購01  ","0","175,000","-175,000",
="048445","瑞昱凱基93購11  ","35,000","210,000","-175,000",
="048630","南亞元大93購01  ","0","173,000","-173,000",
="048782","亞泥元大94購01  ","42,000","215,000","-173,000",
="045195","TPK群益92購03   ","94,000","266,000","-172,000",
="045335","致伸日盛92購01  ","0","172,000","-172,000",
="046647","高鐵國泰93購01  ","30,000","202,000","-172,000",
="047822","臺股指凱基93購16","8,000","180,000","-172,000",
="05456P","鴻海凱基95售19  ","420,000","592,000","-172,000",
="046972","同欣電群益93購01","42,000","213,000","-171,000",
="045252","國巨凱基93購03  ","10,000","180,000","-170,000",
="046186","南亞科凱基92購03","28,000","198,000","-170,000",
="046309","聯發科元大92購14","134,000","304,000","-170,000",
="047288","台郡統一93購01  ","16,000","186,000","-170,000",
="048472","傳奇永豐93購01  ","55,000","225,000","-170,000",
="048695","滬深2X國票95購03","0","170,000","-170,000",
="05047P","強茂永豐95售02  ","0","170,000","-170,000",
="047184","漢唐元大94購02  ","465,000","634,000","-169,000",
="048100","貿聯凱基93購02  ","1,000","169,000","-168,000",
="045808","台表科國票92購02","31,000","198,000","-167,000",
="046708","寶齡永豐93購01  ","50,000","217,000","-167,000",
="047037","奇力新群益93購02","33,000","200,000","-167,000",
="045482","滬深2X兆豐93購02","57,000","223,000","-166,000",
="047245","聯發科群益94購03","117,000","283,000","-166,000",
="048064","可成統一93購02  ","80,000","246,000","-166,000",
="048130","美利達元大96購01","201,000","367,000","-166,000",
="048277","建準永豐93購02  ","319,000","485,000","-166,000",
="044685","貿聯凱基91購06  ","0","165,000","-165,000",
="045363","台達電兆豐92購01","5,000","170,000","-165,000",
="047198","奇鋐統一93購01  ","113,000","278,000","-165,000",
="048321","欣興凱基93購03  ","0","165,000","-165,000",
="05371P","臺股指中信95售10","80,000","245,000","-165,000",
="05472P","國巨統一96售02  ","610,000","775,000","-165,000",
="045085","新日興元大92購01","0","164,000","-164,000",
="047531","新唐元大93購02  ","206,000","370,000","-164,000",
="048760","S&P反1凱基94購01","21,000","185,000","-164,000",
="046549","康友永豐92購02  ","294,000","457,000","-163,000",
="048062","南亞科統一93購05","59,000","222,000","-163,000",
="05447P","臺股指元大95售24","472,000","634,000","-162,000",
="046462","康控凱基92購01  ","60,000","221,000","-161,000",
="047892","康控兆豐94購01  ","420,000","581,000","-161,000",
="05372P","台灣50兆豐8C售01","552,000","713,000","-161,000",
"2489  ","瑞軒            ","36,000","197,000","-161,000",
="046132","致新元大92購01  ","0","160,000","-160,000",
="04992P","元油2X富邦97售04","0","160,000","-160,000",
"1102  ","亞泥            ","28,000","188,000","-160,000",
="046230","亞光元大92購03  ","0","159,000","-159,000",
="048153","台積電兆豐94購01","80,000","239,000","-159,000",
="045385","華新科元大93購04","7,000","165,000","-158,000",
="046632","智易元富93購01  ","860,000","1,018,000","-158,000",
="046784","嘉晶永豐93購02  ","140,000","297,000","-157,000",
="047771","緯創元大93購01  ","0","157,000","-157,000",
="048711","台郡台新94購01  ","2,000","159,000","-157,000",
="045710","儒鴻凱基92購02  ","80,000","236,000","-156,000",
="048537","柏文國票94購01  ","198,000","354,000","-156,000",
="045097","美利達元大92購01","0","155,000","-155,000",
="046714","國巨國泰93購02  ","112,000","267,000","-155,000",
="05448P","臺股指元大95售25","99,000","254,000","-155,000",
="03143C","兆牛FW          ","0","154,000","-154,000",
="044885","智易群益93購03  ","159,000","313,000","-154,000",
="047706","燿華凱基95購01  ","42,000","196,000","-154,000",
="048057","宏達電國泰94購02","20,000","174,000","-154,000",
="041778","臺股指麥證8C購01","0","153,000","-153,000",
="046605","瀚宇博群益93購01","144,000","297,000","-153,000",
"2324  ","仁寶            ","31,000","184,000","-153,000",
="046183","瑞昱凱基92購02  ","161,000","313,000","-152,000",
="05607P","華通日盛96售01  ","810,000","961,000","-151,000",
="046205","明基材凱基93購01","20,000","170,000","-150,000",
="045024","宏達電兆豐93購01","0","149,000","-149,000",
="045756","智伸科國泰93購01","0","149,000","-149,000",
="045917","臺股指國票92購07","0","149,000","-149,000",
="045962","高鐵凱基92購02  ","40,000","189,000","-149,000",
="046808","臺股指元大93購28","495,000","644,000","-149,000",
="047494","華邦電元富96購01","2,000","151,000","-149,000",
="048449","強茂凱基93購03  ","75,000","224,000","-149,000",
="048058","大立光國泰95購01","35,000","183,000","-148,000",
="048618","超眾凱基93購08  ","7,000","155,000","-148,000",
="048708","智邦亞東94購01  ","93,000","241,000","-148,000",
="042652","上銀元富8C購01  ","0","147,000","-147,000",
="045845","台塑康和92購01  ","304,000","451,000","-147,000",
="046576","S&P反1富邦93購01","231,000","378,000","-147,000",
="046791","台郡統一96購01  ","433,000","580,000","-147,000",
="048226","大立光凱基93購35","43,000","190,000","-147,000",
="046843","上銀永豐93購01  ","30,000","176,000","-146,000",
="048285","華新科亞東93購01","80,000","226,000","-146,000",
="046837","易華電群益93購03","150,000","295,000","-145,000",
="047421","聯茂富邦97購01  ","5,000","150,000","-145,000",
="05090P","國巨元大95售05  ","0","145,000","-145,000",
="045707","明泰日盛92購01  ","20,000","164,000","-144,000",
="048562","宏達電元大95購01","20,000","164,000","-144,000",
="048795","復盛元大94購01  ","0","144,000","-144,000",
="047214","啟碁富邦97購01  ","4,000","147,000","-143,000",
="048234","美利達凱基93購03","85,000","228,000","-143,000",
="045528","宏達電永豐92購01","290,000","432,000","-142,000",
="047905","元油反元大96購04","16,000","158,000","-142,000",
="045652","緯穎凱基92購01  ","0","141,000","-141,000",
="046974","上銀台新93購01  ","6,000","147,000","-141,000",
="043502","光磊凱基91購02  ","8,000","148,000","-140,000",
="044592","元油2X國票93購02","40,000","180,000","-140,000",
="046131","矽創元大92購03  ","0","140,000","-140,000",
="048401","南電國票93購03  ","74,000","214,000","-140,000",
="05627P","致伸國票97售01  ","57,000","197,000","-140,000",
="045614","瀚宇博群益92購01","0","139,000","-139,000",
="048715","A50正2永豐94購01","50,000","189,000","-139,000",
"3059  ","華晶科          ","83,000","222,000","-139,000",
="047832","漢唐元大94購03  ","0","138,000","-138,000",
"2392  ","正崴            ","16,000","154,000","-138,000",
="048584","欣興富邦95購01  ","10,000","147,000","-137,000",
="048776","正文凱基94購01  ","20,000","157,000","-137,000",
="05418P","瑞昱永豐95售02  ","0","137,000","-137,000",
="043972","大立光富邦93購02","159,000","295,000","-136,000",
="045863","健策統一92購01  ","99,000","235,000","-136,000",
="048303","A50凱基96購01   ","51,000","187,000","-136,000",
="048655","A50正2元富96購01","200,000","336,000","-136,000",
="048669","強茂永豐93購01  ","50,000","186,000","-136,000",
="048694","緯穎群益94購01  ","0","135,000","-135,000",
="046764","亞光凱基93購03  ","114,000","248,000","-134,000",
="047459","全新群益93購02  ","21,000","155,000","-134,000",
="048602","上緯控國票96購01","0","134,000","-134,000",
="048698","宏達電國票95購01","109,000","243,000","-134,000",
"3035  ","智原            ","150,000","284,000","-134,000",
="045973","臻鼎凱基92購03  ","61,000","194,000","-133,000",
="05334P","臺股指國票95售03","40,000","173,000","-133,000",
"3576  ","聯合再生        ","1,117,000","1,249,000","-132,000",
="05016P","臺股指元大95售07","0","131,000","-131,000",
="045975","祥碩凱基93購04  ","0","130,000","-130,000",
="046444","矽力日盛92購01  ","68,000","198,000","-130,000",
="047382","鴻海元大93購15  ","132,000","262,000","-130,000",
="047717","致伸凱基93購04  ","0","130,000","-130,000",
="047867","旺宏永豐93購02  ","0","130,000","-130,000",
="05605P","嘉聯益元大97售02","20,000","150,000","-130,000",
="043387","貿聯元大91購02  ","189,000","318,000","-129,000",
="045216","鴻海元大93購02  ","0","129,000","-129,000",
="045454","上銀元大93購01  ","20,000","149,000","-129,000",
="047356","貿聯兆豐94購01  ","212,000","341,000","-129,000",
="047561","啟碁凱基93購03  ","204,000","333,000","-129,000",
="048685","T50反1第一94購01","20,000","149,000","-129,000",
="05629P","聯發科永昌99售02","0","129,000","-129,000",
="045321","台積電統一92購03","31,000","159,000","-128,000",
="046162","致新群益92購01  ","87,000","215,000","-128,000",
="047999","聯發科元大93購22","70,000","198,000","-128,000",
"2308  ","台達電          ","6,000","134,000","-128,000",
="046776","聯詠台新93購01  ","156,000","283,000","-127,000",
="048102","矽力凱基94購01  ","0","127,000","-127,000",
"1210  ","大成            ","49,000","176,000","-127,000",
"2547  ","日勝生          ","105,000","232,000","-127,000",
="048163","南亞科台新93購01","15,000","141,000","-126,000",
="044678","南亞科凱基91購13","0","125,000","-125,000",
="045741","嘉晶群益92購01  ","302,000","427,000","-125,000",
="047144","華通群益94購01  ","80,000","205,000","-125,000",
="05208P","TPK中信95售01   ","0","125,000","-125,000",
="05209P","鴻海凱基96售09  ","109,000","234,000","-125,000",
="05460P","台郡凱基95售05  ","133,000","258,000","-125,000",
="046499","技嘉元大92購02  ","24,000","148,000","-124,000",
="05634P","玉晶光台新97售01","98,000","222,000","-124,000",
"6282  ","康舒            ","2,000","126,000","-124,000",
="045107","超眾群益92購02  ","0","123,000","-123,000",
="045398","台積電富邦92購01","104,000","226,000","-122,000",
="047084","嘉聯益永豐93購02","67,000","189,000","-122,000",
="045533","南茂永豐92購01  ","18,000","139,000","-121,000",
="047422","滬深2X兆豐94購02","20,000","141,000","-121,000",
="047511","義隆國票93購02  ","40,000","161,000","-121,000",
="048554","燿華元大93購06  ","57,000","178,000","-121,000",
="048696","台達電國票96購01","16,000","137,000","-121,000",
="044294","正文凱基91購03  ","0","120,000","-120,000",
="045852","正文永豐92購01  ","0","120,000","-120,000",
="048141","大成鋼統一93購02","0","120,000","-120,000",
="04815P","致伸元大94售04  ","0","120,000","-120,000",
="05385P","台灣50台新8C售02","484,000","604,000","-120,000",
="05552P","聯詠群益96售01  ","0","120,000","-120,000",
"6005  ","群益證          ","0","120,000","-120,000",
="046593","臺股指元大92購27","147,000","266,000","-119,000",
="046880","瑞昱永昌93購01  ","0","119,000","-119,000",
="047081","晶技康和93購01  ","0","119,000","-119,000",
="048081","元油反凱基96購01","0","119,000","-119,000",
="05424P","台達電亞東96售02","0","119,000","-119,000",
="05525P","奇力新群益96售02","0","119,000","-119,000",
="048024","鴻海凱基93購29  ","11,000","129,000","-118,000",
="05595P","友達統一96售02  ","100,000","218,000","-118,000",
="042702","南電凱基8C購05  ","3,000","120,000","-117,000",
="046463","臻鼎凱基92購05  ","109,000","226,000","-117,000",
="045443","群創元富98購01  ","0","115,000","-115,000",
="047632","儒鴻元大93購08  ","0","115,000","-115,000",
="048676","和鑫國泰94購02  ","129,000","244,000","-115,000",
="044806","利勤凱基93購01  ","51,000","165,000","-114,000",
="04730P","臺股指中信96售02","168,000","282,000","-114,000",
="047557","麗豐凱基94購02  ","10,000","124,000","-114,000",
="05476P","聯發科群益95售06","1,000","115,000","-114,000",
="05280P","華通元大95售08  ","486,000","599,000","-113,000",
="045440","旺宏元富92購01  ","182,000","294,000","-112,000",
