"101年02月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2505  ","國揚            ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"2538  ","基泰            ","6,000","0","6,000",
"2608  ","嘉里大榮        ","11,000","5,000","6,000",
"2832  ","台產            ","6,000","0","6,000",
"2850  ","新產            ","6,000","0","6,000",
"2852  ","第一保          ","6,000","0","6,000",
"9921  ","巨大            ","6,000","0","6,000",
="03019B","凱熊03          ","16,000","11,000","5,000",
="043309","揚明光凱基92購01","5,000","0","5,000",
="043397","中石化亞東91購01","5,000","0","5,000",
="043911","可成凱基91購05  ","5,000","0","5,000",
="044313","力山永豐91購02  ","5,000","0","5,000",
="044336","中信金統一91購01","5,000","0","5,000",
="044346","力山富邦95購01  ","5,000","0","5,000",
="044435","嘉澤元大91購03  ","5,000","0","5,000",
="044449","元油2X永豐91購01","5,000","0","5,000",
="044452","台光電永豐91購02","5,000","0","5,000",
="044590","美利達統一91購01","5,000","0","5,000",
="044603","健策國泰92購01  ","5,000","0","5,000",
="044618","T50反1元大92購02","5,000","0","5,000",
="044649","創意群益91購03  ","7,000","2,000","5,000",
="044757","益航凱基93購01  ","5,000","0","5,000",
="044777","超眾元大93購01  ","5,000","0","5,000",
="044946","奇力新群益92購01","5,000","0","5,000",
="044991","T50反1國泰93購02","5,000","0","5,000",
="04500P","燿華統一94售01  ","5,000","0","5,000",
="045012","大立光元大92購09","15,000","10,000","5,000",
="045091","嘉聯益元大92購02","10,000","5,000","5,000",
="045141","創意兆豐92購02  ","5,000","0","5,000",
="045146","鴻海凱基92購03  ","5,000","0","5,000",
="045191","卜蜂群益92購01  ","5,000","0","5,000",
="045311","GIS元大94購01   ","5,000","0","5,000",
="045394","國巨國泰93購01  ","130,000","125,000","5,000",
="045397","元油2X富邦93購03","5,000","0","5,000",
="045525","智邦永豐92購01  ","73,000","68,000","5,000",
="045571","元油2X元大95購04","5,000","0","5,000",
="045621","超眾永豐92購02  ","5,000","0","5,000",
="045641","聯詠凱基92購05  ","5,000","0","5,000",
="045664","元油2X元富96購01","40,000","35,000","5,000",
="045806","宏達電國票92購04","5,000","0","5,000",
="045813","緯穎國票92購04  ","75,000","70,000","5,000",
="045937","臻鼎群益93購02  ","5,000","0","5,000",
="046002","美律統一93購01  ","592,000","587,000","5,000",
="046046","世紀鋼元大93購03","5,000","0","5,000",
="046113","旺宏元大93購04  ","15,000","10,000","5,000",
="046125","致伸元大92購04  ","5,000","0","5,000",
="046148","友達中信94購01  ","5,000","0","5,000",
="046179","超眾日盛92購01  ","5,000","0","5,000",
="046238","嘉澤第一92購01  ","5,000","0","5,000",
="046330","祥碩元大92購02  ","50,000","45,000","5,000",
="046331","聯茂元大92購09  ","5,000","0","5,000",
="046336","致新元大92購02  ","25,000","20,000","5,000",
="046452","國巨凱基92購07  ","5,000","0","5,000",
="046456","聯發科凱基92購08","10,000","5,000","5,000",
="046461","揚明光凱基92購05","5,000","0","5,000",
="046615","大成鋼凱基93購01","5,000","0","5,000",
="046657","燿華元大93購01  ","5,000","0","5,000",
="046684","致伸群益93購01  ","5,000","0","5,000",
="046717","世紀鋼國泰94購01","5,000","0","5,000",
="046809","臺股指元大93購29","6,000","1,000","5,000",
="046852","燿華元大93購02  ","5,000","0","5,000",
="046996","國巨國泰94購03  ","5,000","0","5,000",
="046999","康控富邦99購01  ","5,000","0","5,000",
="047043","廣越群益93購01  ","5,000","0","5,000",
="047070","華通兆豐93購01  ","5,000","0","5,000",
="047086","群創統一93購03  ","5,000","0","5,000",
="047100","台積電富邦93購03","5,000","0","5,000",
="047204","啟碁元富93購01  ","5,000","0","5,000",
="047205","GIS元富93購03   ","15,000","10,000","5,000",
="047218","南茂日盛93購01  ","5,000","0","5,000",
="047326","致伸元大93購03  ","20,000","15,000","5,000",
="047373","TPK國票94購01   ","5,000","0","5,000",
="047390","富邦金元大93購01","31,000","26,000","5,000",
="047457","旺宏群益95購01  ","10,000","5,000","5,000",
="047489","滬深2X統一93購02","205,000","200,000","5,000",
="047498","力成康和93購01  ","5,000","0","5,000",
="047575","台積電群益93購08","5,000","0","5,000",
="047583","深中小永豐94購01","5,000","0","5,000",
="047627","華新科國票94購03","50,000","45,000","5,000",
="047703","台積電凱基93購19","5,000","0","5,000",
="047720","聯茂凱基94購03  ","5,000","0","5,000",
="047896","京元電群益93購01","5,000","0","5,000",
="047932","麗豐凱基93購01  ","5,000","0","5,000",
="047995","台達電元大96購01","5,000","0","5,000",
="048009","中壽富邦94購01  ","15,000","10,000","5,000",
="048054","鴻海國泰95購01  ","80,000","75,000","5,000",
="048068","南亞科元富95購01","5,000","0","5,000",
="048258","國泰金統一93購01","5,000","0","5,000",
="048289","臺指反群益95購01","5,000","0","5,000",
="048314","京元電凱基93購04","25,000","20,000","5,000",
="048414","滬深2X統一98購01","245,000","240,000","5,000",
="048441","台積電凱基93購29","5,000","0","5,000",
="048507","聯茂群益93購05  ","5,000","0","5,000",
="048510","滬深2X凱基93購05","5,000","0","5,000",
="048511","美律凱基93購07  ","5,000","0","5,000",
="048526","鴻海國票93購03  ","5,000","0","5,000",
="04859P","台達電群益94售04","5,000","0","5,000",
="048670","華新科永豐93購03","5,000","0","5,000",
="048672","日電貿永豐93購02","10,000","5,000","5,000",
="048766","禾伸堂凱基94購01","5,000","0","5,000",
="05193P","台郡台新95售01  ","30,000","25,000","5,000",
="05300P","健策元大95售02  ","5,000","0","5,000",
="05325P","臺股指凱基95售09","115,000","110,000","5,000",
="05483P","國巨凱基95售07  ","5,000","0","5,000",
="05494P","華邦電統一95售02","35,000","30,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1416  ","廣豐            ","5,000","0","5,000",
"1532  ","勤美            ","5,000","0","5,000",
"1608  ","華榮            ","5,000","0","5,000",
"1611  ","中電            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2816  ","旺旺保          ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"5608  ","四維航          ","5,000","0","5,000",
"6282  ","康舒            ","63,000","58,000","5,000",
"910322","康師傅-DR       ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"9938  ","百和            ","5,000","0","5,000",
="042956","葡萄王永豐91購01","4,000","0","4,000",
="043641","深中小國票94購01","10,000","6,000","4,000",
="044285","鴻海凱基93購06  ","55,000","51,000","4,000",
="044665","京鼎國泰93購01  ","4,000","0","4,000",
="045716","智邦凱基92購02  ","10,000","6,000","4,000",
="045752","全新國泰93購01  ","4,000","0","4,000",
="046231","創意元大92購07  ","205,000","201,000","4,000",
="046327","康控元大92購01  ","5,000","1,000","4,000",
="046348","嘉澤兆豐93購01  ","4,000","0","4,000",
="046458","大立光凱基92購11","5,000","1,000","4,000",
="047031","麗豐元大93購01  ","20,000","16,000","4,000",
="047212","宏達電富邦97購01","144,000","140,000","4,000",
="047236","智伸科凱基93購05","4,000","0","4,000",
="047246","華新科群益93購01","5,000","1,000","4,000",
="047608","聯發科第一95購01","129,000","125,000","4,000",
="047628","新光金國票95購02","9,000","5,000","4,000",
="047646","貿聯元大94購01  ","20,000","16,000","4,000",
="047931","日月光凱基93購01","10,000","6,000","4,000",
="048063","聯發科統一93購03","10,000","6,000","4,000",
="048070","聯發科元富99購03","5,000","1,000","4,000",
="048553","光磊元大93購03  ","127,000","123,000","4,000",
="05493P","華新科富邦99售02","9,000","5,000","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1517  ","利奇            ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"1603  ","華電            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"1902  ","台紙            ","4,000","0","4,000",
"2009  ","第一銅          ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2031  ","新光鋼          ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2107  ","厚生            ","6,000","2,000","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2331  ","精英            ","4,000","0","4,000",
"2499  ","東貝            ","27,000","23,000","4,000",
"2527  ","宏璟            ","4,000","0","4,000",
"2612  ","中航            ","4,000","0","4,000",
"3532  ","台勝科          ","4,000","0","4,000",
"4306  ","炎洲            ","4,000","0","4,000",
="042868","拓凱台新91購01  ","3,000","0","3,000",
="044095","大立光統一92購01","3,000","0","3,000",
="044242","宏達電統一93購01","3,000","0","3,000",
="044811","創意國票91購02  ","3,000","0","3,000",
="045396","群創國泰94購01  ","238,000","235,000","3,000",
="045470","康控元大94購03  ","3,000","0","3,000",
="045644","祥碩凱基92購01  ","3,000","0","3,000",
="045863","健策統一92購01  ","4,000","1,000","3,000",
="045881","同欣電元富92購01","14,000","11,000","3,000",
="045893","貿聯元大92購04  ","3,000","0","3,000",
="045930","康控永豐92購01  ","3,000","0","3,000",
="046207","群創國泰94購02  ","3,000","0","3,000",
="046225","南亞科元大92購05","95,000","92,000","3,000",
="046278","緯創台新92購01  ","3,000","0","3,000",
="046602","新日興群益94購01","23,000","20,000","3,000",
="046953","嘉聯益國票94購01","3,000","0","3,000",
="047017","鴻海元大93購08  ","99,000","96,000","3,000",
="047636","台達電元大93購03","3,000","0","3,000",
="047766","聯發科元大93購19","3,000","0","3,000",
="047808","智邦凱基93購07  ","3,000","0","3,000",
="047902","美利達群益93購03","3,000","0","3,000",
="048141","大成鋼統一93購02","9,000","6,000","3,000",
="048157","美律兆豐93購01  ","6,000","3,000","3,000",
="048215","A50正2凱基95購01","109,000","106,000","3,000",
="048218","上銀凱基93購07  ","3,000","0","3,000",
="048450","聯詠凱基93購09  ","26,000","23,000","3,000",
="048660","台積電統一93購09","58,000","55,000","3,000",
="048838","牧德凱基94購07  ","3,000","0","3,000",
="04982P","臺股指中信94售03","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1337  ","再生-KY         ","3,000","0","3,000",
"1413  ","宏洲            ","3,000","0","3,000",
"1414  ","東和            ","3,000","0","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1609  ","大亞            ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1715  ","萬洲            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2025  ","千興            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2106  ","建大            ","9,000","6,000","3,000",
"2314  ","台揚            ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2440  ","太空梭          ","3,000","0","3,000",
"2441  ","超豐            ","3,000","0","3,000",
"2451  ","創見            ","7,000","4,000","3,000",
"2530  ","華建            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"3579  ","尚志            ","3,000","0","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"5533  ","皇鼎            ","3,000","0","3,000",
"5607  ","遠雄港          ","3,000","0","3,000",
"6119  ","大傳            ","3,000","0","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"8110  ","華東            ","3,000","0","3,000",
"8131  ","福懋科          ","3,000","0","3,000",
"9905  ","大華            ","13,000","10,000","3,000",
"9908  ","大台北          ","3,000","0","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
="03130C","統牛04          ","2,000","0","2,000",
="041964","台光電元大8C購01","2,000","0","2,000",
="042053","台灣50元富92購01","2,000","0","2,000",
="044215","可成凱基91購07  ","2,000","0","2,000",
="044226","台化群益91購01  ","2,000","0","2,000",
="044284","聯電凱基92購01  ","2,000","0","2,000",
="044645","元金2X群益93購01","2,000","0","2,000",
="044844","國巨統一93購04  ","2,000","0","2,000",
="044847","華邦電統一91購02","2,000","0","2,000",
="044887","亞光麥證93購01  ","2,000","0","2,000",
="044966","台表科中信94購01","2,000","0","2,000",
="044969","聯發科麥證92購01","2,000","0","2,000",
="045136","台肥兆豐92購01  ","4,000","2,000","2,000",
="045186","鴻海元富92購02  ","22,000","20,000","2,000",
="045530","明泰永豐92購01  ","2,000","0","2,000",
="045651","力成凱基93購01  ","11,000","9,000","2,000",
="045737","友達群益94購01  ","2,000","0","2,000",
="045846","喬山康和92購01  ","17,000","15,000","2,000",
="045991","為升富邦95購01  ","2,000","0","2,000",
="046040","晶睿元大92購03  ","2,000","0","2,000",
="046081","康舒凱基92購01  ","53,000","51,000","2,000",
="046248","技嘉群益93購02  ","2,000","0","2,000",
="046324","健策元大92購05  ","10,000","8,000","2,000",
="04636P","臺股指群益94售11","2,000","0","2,000",
="046388","GIS凱基92購02   ","2,000","0","2,000",
="046507","宏達電元大92購07","162,000","160,000","2,000",
="046806","瀚宇博元大93購03","2,000","0","2,000",
="046906","新光金凱基99購02","2,000","0","2,000",
="046981","智伸科兆豐94購01","2,000","0","2,000",
="047229","大立光凱基93購18","2,000","0","2,000",
="047321","日月光元大93購03","2,000","0","2,000",
="047343","台達電中信95購01","2,000","0","2,000",
="047368","南電群益93購01  ","2,000","0","2,000",
="047388","京元電元大95購01","2,000","0","2,000",
="047452","電子類元大93購03","2,000","0","2,000",
="047601","上海銀中信93購01","170,000","168,000","2,000",
="047673","瑞昱元富96購01  ","2,000","0","2,000",
="047680","上証反中信96購01","3,000","1,000","2,000",
="047742","友達統一93購04  ","2,000","0","2,000",
="047910","全新麥證94購01  ","2,000","0","2,000",
="048102","矽力凱基94購01  ","22,000","20,000","2,000",
="048107","華通群益93購02  ","2,000","0","2,000",
="048139","南電國票94購02  ","8,000","6,000","2,000",
="048328","滬深2X永昌94購01","2,000","0","2,000",
="048329","台積電永昌93購07","2,000","0","2,000",
="048551","鴻海元大94購02  ","42,000","40,000","2,000",
="048778","聯茂凱基94購04  ","3,000","1,000","2,000",
="048806","光磊中信94購01  ","2,000","0","2,000",
="05657P","樺漢統一97售01  ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1435  ","中福            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1515  ","力山            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1724  ","台硝            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1773  ","勝一            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"1903  ","士紙            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2032  ","新鋼            ","2,000","0","2,000",
"2109  ","華豐            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2340  ","光磊            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2355  ","敬鵬            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2368  ","金像電          ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2481  ","強茂            ","2,000","0","2,000",
"2492  ","華新科          ","6,000","4,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2723  ","美食-KY         ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3056  ","總太            ","2,000","0","2,000",
"3545  ","敦泰            ","2,000","0","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"4919  ","新唐            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"6120  ","達運            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"6214  ","精誠            ","2,000","0","2,000",
"8105  ","凌巨            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"8422  ","可寧衛          ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9937  ","全國            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="03016B","元熊11          ","14,000","13,000","1,000",
="03116C","兆牛L9          ","5,000","4,000","1,000",
="03145C","元牛33          ","1,000","0","1,000",
="042477","技嘉元大8C購01  ","1,000","0","1,000",
="044164","京元電元大92購01","1,000","0","1,000",
="044236","瑞昱永豐91購01  ","1,000","0","1,000",
="044347","上証2X元大94購01","1,000","0","1,000",
="044358","TPK元大92購02   ","1,000","0","1,000",
="044466","和大群益93購01  ","1,000","0","1,000",
="044555","聯鈞永豐91購02  ","1,000","0","1,000",
="044568","台積電凱基91購19","1,000","0","1,000",
="044620","上銀元大92購04  ","1,000","0","1,000",
="044770","漢唐元大93購02  ","1,000","0","1,000",
="044771","南亞科元大91購13","1,000","0","1,000",
="044793","華邦電日盛91購01","1,000","0","1,000",
="044805","旭富凱基93購01  ","1,000","0","1,000",
="044953","中環凱基92購01  ","1,000","0","1,000",
="044971","元油2X國票92購02","1,000","0","1,000",
="04501P","元油2X元富98售07","12,000","11,000","1,000",
="045431","國巨永豐92購02  ","1,000","0","1,000",
="045451","聯發科富邦93購01","371,000","370,000","1,000",
="045474","力成元大92購01  ","1,000","0","1,000",
="045624","緯穎永豐92購01  ","6,000","5,000","1,000",
="045668","奇力新元富92購01","106,000","105,000","1,000",
="045997","臺股指富邦92購01","1,000","0","1,000",
="046006","和碩統一92購01  ","51,000","50,000","1,000",
="046196","欣興凱基92購04  ","42,000","41,000","1,000",
="046291","友達統一94購01  ","1,000","0","1,000",
="046392","國巨元富92購02  ","21,000","20,000","1,000",
="046413","大立光元大92購22","1,000","0","1,000",
="046614","儒鴻凱基93購01  ","1,000","0","1,000",
="046776","聯詠台新93購01  ","196,000","195,000","1,000",
="04680P","臺股指統一94售05","1,000","0","1,000",
="046829","義隆群益93購01  ","3,000","2,000","1,000",
="047088","可成元富93購03  ","1,000","0","1,000",
="047147","嘉晶群益93購02  ","27,000","26,000","1,000",
="047178","台積電元大93購16","1,000","0","1,000",
="047353","台郡凱基93購03  ","11,000","10,000","1,000",
="047359","台達電群益93購01","1,000","0","1,000",
="047453","電子類元大93購04","1,000","0","1,000",
="047655","聯發科兆豐93購02","1,000","0","1,000",
="047688","亞德客富邦95購01","1,000","0","1,000",
="047800","大立光兆豐93購04","11,000","10,000","1,000",
="047856","GIS國票94購01   ","1,000","0","1,000",
="047955","南亞科永豐93購01","17,000","16,000","1,000",
="047987","力成群益93購01  ","51,000","50,000","1,000",
="048072","GIS元富93購05   ","1,000","0","1,000",
="048080","元石油凱基96購01","1,000","0","1,000",
="048176","美利達國泰94購01","1,000","0","1,000",
="048202","瑞儀元大93購04  ","6,000","5,000","1,000",
="048219","為升凱基93購06  ","1,000","0","1,000",
="048325","美利達凱基93購05","1,000","0","1,000",
="04839P","大立光元大94售17","1,000","0","1,000",
="048534","貿聯國票94購01  ","6,000","5,000","1,000",
="048594","泰鼎群益93購02  ","21,000","20,000","1,000",
="048835","牧德凱基94購02  ","2,000","1,000","1,000",
="05189P","新光金凱基97售02","1,000","0","1,000",
="05293P","廣達凱基95售01  ","21,000","20,000","1,000",
="05568P","台積電統一96售03","64,000","63,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1582  ","信錦            ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","3,000","2,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2114  ","鑫永銓          ","1,000","0","1,000",
"2231  ","為升            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2460  ","建通            ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2908  ","特力            ","8,000","7,000","1,000",
"3004  ","豐達科          ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3014  ","聯陽            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3164  ","景岳            ","1,000","0","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"3596  ","智易            ","1,000","0","1,000",
"3605  ","宏致            ","1,000","0","1,000",
"3607  ","谷崧            ","1,000","0","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"3622  ","洋華            ","48,000","47,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"4133  ","亞諾法          ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4426  ","利勤            ","1,000","0","1,000",
"4733  ","上緯            ","1,000","0","1,000",
"4746  ","台耀            ","1,000","0","1,000",
"5007  ","三星            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6108  ","競國            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6152  ","百一            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6183  ","關貿            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6224  ","聚鼎            ","1,000","0","1,000",
"6230  ","超眾            ","1,000","0","1,000",
"6251  ","定穎            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8210  ","勤誠            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"8261  ","富鼎            ","1,000","0","1,000",
"8427  ","基勝-KY         ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"2311  ","日月光          ","196,000","5,534,000","-5,338,000",
="045973","臻鼎凱基92購03  ","234,000","4,948,000","-4,714,000",
="0061  ","元大寶滬深      ","4,007,000","8,556,000","-4,549,000",
="05277P","深中小統一95售02","570,000","4,278,000","-3,708,000",
="05406P","台光電凱基95售02","552,000","3,129,000","-2,577,000",
="046753","台積電凱基93購04","0","2,520,000","-2,520,000",
="046503","京元電元大92購08","354,000","2,867,000","-2,513,000",
="045722","揚明光凱基92購03","330,000","2,756,000","-2,426,000",
="046667","晶技元大93購01  ","444,000","2,833,000","-2,389,000",
="045488","柏文日盛92購01  ","10,000","2,277,000","-2,267,000",
="045640","嘉晶凱基93購01  ","886,000","3,110,000","-2,224,000",
="05323P","瑞昱凱基96售02  ","63,000","2,277,000","-2,214,000",
="046178","聯發科日盛92購01","31,000","2,007,000","-1,976,000",
